"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"295","Macroramphosus_scolopax",2.71356197586355,2.99473177322041,2.71356197586355,0,0,"0"
"296","Makaira_mazara",5.26165526926175,6.24416690066374,5.26165526926175,0,0,"0"
"297","Merlangius_merlangus",3.83239282945084,3.82307035143964,3.83239282945084,0,0,"0"
"298","Meuschenia_scaber",3.01318811834611,3.32898504754823,3.01318811834611,0,0,"0"
"299","Micromesistius_australis",3.83239282945084,4.06902675423781,3.83239282945084,0,0,"0"
"300","Micromesistius_poutassou",3.83239282945084,3.60959383824628,3.83239282945084,0,0,"0"
"301","Micropogonias_undulatus",3.97365563744328,3.35340671782581,3.97365563744328,0,0,"0"
"302","Muraena_helena",4.51189030692025,5.17906451060986,4.51189030692025,0,0,"0"
"303","Muraenolepis_microps",3.92530553804309,3.60413822565885,3.92530553804309,0,0,"0"
"304","Mustelus_californicus",4.83703700309765,4.89961060056063,4.83703700309765,0,0,"0"
"305","Myoxocephalus_stelleri",3.62671750233624,3.83837646525985,3.62671750233624,0,0,"0"
"306","Nemipterus_balinensoides",3.37844817187849,3.16968558067743,3.37844817187849,0,0,"0"
"307","Nemipterus_thosaporni",3.37844817187849,3.32368618922055,3.37844817187849,0,0,"0"
"308","Neogobius_fluviatilis",2.62902793808316,2.65675690671466,2.62902793808316,0,0,"0"
"309","Oedalechilus_labeo",3.44362049018069,3.24882290123615,3.44362049018069,0,0,"0"
"310","Opsanus_tau",3.34221641808267,3.55534806148941,3.34221641808267,0,0,"0"
"311","Paralichthys_patagonicus",4.25752496602915,4.13623265492435,4.25752496602915,0,0,"0"
"312","Parapercis_clathrata",3.17134665919272,2.92154737536461,3.17134665919272,0,0,"0"
"313","Patagonotothen_ramsayi",3.55776325423427,3.52046080248897,3.55776325423427,0,0,"0"
"314","Percophis_brasiliensis",3.46793611547042,4.24388021356431,3.46793611547042,0,0,"0"
"315","Plectropomus_pessuliferus",4.09323164293454,4.61313835563727,4.09323164293454,0,0,"0"
"316","Pleurogrammus_azonus",4.01704192732688,3.96081316959758,4.01704192732688,0,0,"0"
"317","Pomatoschistus_microps",2.06310829279303,2.41591377830105,2.06310829279303,1,17,"Pomatoschistus_microps"
"318","Priacanthus_hamrur",3.76247944339922,3.61899332664977,3.76247944339922,0,0,"0"
"319","Priacanthus_macracanthus",3.76247944339922,3.51675572229643,3.76247944339922,0,0,"0"
"320","Pseudanthias_squamipinnis",3.20502713879785,2.82137888640921,3.20502713879785,0,0,"0"
"321","Rhinecanthus_aculeatus",3.75757088560353,3.34286180464919,3.75757088560353,0,0,"0"
"322","Rhizoprionodon_oligolinx",4.58849743689406,4.57574137529728,4.58849743689406,0,0,"0"
"323","Saurida_longimanus",3.70098217052231,3.39114704580865,3.70098217052231,0,0,"0"
"324","Scomberomorus_semifasciatus",4.58065358295218,4.66391068101069,4.58065358295218,0,0,"0"
"325","Scyliorhinus_canicula",4.97199683817825,4.24706564923976,4.97199683817825,0,0,"0"
"326","Sebastes_miniatus",3.70565474049291,4.09351088147352,3.70565474049291,0,0,"0"
"327","Sebastes_serranoides",3.70565474049291,3.94206712677652,3.70565474049291,0,0,"0"
"328","Sillago_robusta",3.45073751687519,2.83615020372953,3.45073751687519,0,0,"0"
"329","Solea_aegyptiaca",3.55954572895746,3.47609868983527,3.55954572895746,0,0,"0"
"330","Sphyraena_jello",4.13969245736667,3.71357206670431,4.13969245736667,0,0,"0"
"331","Sphyrna_tiburo",5.47091006192661,4.72010472408019,5.47091006192661,1,18,"Sphyrna_tiburo"
"332","Symphurus_chabanaudi",2.87231463522619,3.09104245335832,2.87231463522619,0,0,"0"
"333","Taurulus_bubalis",3.24816779507962,2.92046978905344,3.24816779507962,0,0,"0"
"334","Tentoriceps_cristatus",4.66657080268862,3.96840333886425,4.66657080268862,0,0,"0"
"335","Torpedo_torpedo",4.83281422909691,3.7635229971097,4.83281422909691,1,19,"Torpedo_torpedo"
"336","Totoaba_macdonaldi",3.82545426403458,5.08140436498446,3.82545426403458,1,20,"Totoaba_macdonaldi"
"337","Trachurus_capensis",3.81468691554984,3.95580062777403,3.81468691554984,0,0,"0"
"338","Trematomus_hansoni",3.25698174568669,3.51079889157724,3.25698174568669,0,0,"0"
"339","Trimma_benjamini",1.87106436637459,1.0952733874026,1.87106436637459,0,0,"0"
"340","Trisopterus_luscus",3.44488171938544,3.74596842109806,3.44488171938544,0,0,"0"
"341","Umbrina_canosai",3.80362834226042,3.62019903380903,3.80362834226042,0,0,"0"
"342","Valenciennea_muralis",2.47809160447801,2.44682972670184,2.47809160447801,0,0,"0"
"343","Xeneretmus_latifrons",3.23169870706004,2.94443897916644,3.23169870706004,0,0,"0"
"344","Zaniolepis_frenata",3.44034841757883,3.2188758248682,3.44034841757883,0,0,"0"
"345","Albatrossia_pectoralis",3.63382769059338,4.81907112902109,3.63382769059338,1,21,"Albatrossia_pectoralis"
"346","Alopias_superciliosus",5.9555873739409,6.00017648771,5.9555873739409,1,22,"Alopias_superciliosus"
"347","Amblygobius_bynoensis",2.06424134641134,2.46044317760963,2.06424134641134,1,23,"Amblygobius_bynoensis"
"348","Amphistichus_argenteus",2.49646570833846,3.8607297110406,2.49646570833846,1,24,"Amphistichus_argenteus"
"349","Anchoa_marinii",2.46541124833203,2.70136121295141,2.46541124833203,0,0,"0"
"350","Anchoa_mitchilli",2.46541124833203,2.41143949790613,2.46541124833203,0,0,"0"
"351","Archosargus_probatocephalus",3.48736313648666,3.86702563949741,3.48736313648666,0,0,"0"
"352","Arctoraja_parmifera",4.55232639604425,4.90897164031976,4.55232639604425,0,0,"0"
"353","Atherinella_brasiliensis",2.83547469711336,2.8233610476132,2.83547469711336,0,0,"0"
"354","Austroglossus_pectoralis",3.70017672758887,3.77620328228561,3.70017672758887,0,0,"0"
"355","Bathophilus_flemingi",3.35647161813806,2.77258872223978,3.35647161813806,0,0,"0"
"356","Bathyraja_trachura",4.71580961207591,4.58776967130792,4.71580961207591,0,0,"0"
"357","Brevoortia_tyrannus",3.33065325621301,3.57162680103566,3.33065325621301,0,0,"0"
"358","Buglossidium_luteum",3.31829039741218,2.54451114360762,3.31829039741218,0,0,"0"
"359","Calamus_leucosteus",3.77207168315438,3.60549784517489,3.77207168315438,0,0,"0"
"360","Carcharhinus_limbatus",5.31604834714199,5.25201161367153,5.31604834714199,1,25,"Carcharhinus_limbatus"
"361","Carcharhinus_plumbeus",5.31604834714199,5.55673153194417,5.31604834714199,0,0,"0"
"362","Cataetyx_alleni",3.54817367449027,2.2975725511705,3.54817367449027,1,26,"Cataetyx_alleni"
"363","Centrophorus_squamosus",4.61455379431522,4.98286434857489,4.61455379431522,0,0,"0"
"364","Cephalopholis_taeniops",3.46184482233071,3.98759419227522,3.46184482233071,0,0,"0"
"365","Chaetodon_fasciatus",2.59565278457159,2.75684036527164,2.59565278457159,0,0,"0"
"366","Chaetodon_larvatus",2.59565278457159,2.43848866976362,2.59565278457159,0,0,"0"
"367","Chaetodon_paucifasciatus",2.59565278457159,2.33214389523559,2.59565278457159,0,0,"0"
"368","Chauliodus_macouni",3.31493095414754,3.13549421592915,3.31493095414754,0,0,"0"
"369","Cheilinus_undulatus",3.20533376331339,4.92725368515721,3.20533376331339,1,27,"Cheilinus_undulatus"
"370","Chelidonichthys_cuculus",3.64612251215638,3.50818157843608,3.64612251215638,0,0,"0"
"371","Chelon_saliens",3.37935117369958,3.72025698980619,3.37935117369958,0,0,"0"
"372","Cherublemma_emmelas",4.10015368688812,3.49650756146648,4.10015368688812,0,0,"0"
"373","Citharichthys_sordidus",3.09511211954573,3.40119738166216,3.09511211954573,0,0,"0"
"374","Crystallogobius_linearis",2.21701275560208,1.68639895357023,2.21701275560208,0,0,"0"
"375","Cynoglossus_lida",3.44947692387765,3.51898041731854,3.44947692387765,0,0,"0"
"376","Cynoscion_acoupa",4.02780484788825,4.66343909411207,4.02780484788825,0,0,"0"
"377","Cynoscion_guatucupa",4.02780484788825,3.97029191355212,4.02780484788825,0,0,"0"
"378","Dentex_angolensis",3.9008684924848,3.83729945923221,3.9008684924848,0,0,"0"
"379","Dipturus_chinensis",5.07158358543077,4.38140143927996,5.07158358543077,1,28,"Dipturus_chinensis"
"380","Dipturus_oxyrinchus",5.07158358543077,5.54517744447956,5.07158358543077,0,0,"0"
"381","Dissostichus_eleginoides",4.46798057773174,4.77170105687572,4.46798057773174,0,0,"0"
"382","Eopsetta_grigorjewi",4.02543165063813,3.89079936897652,4.02543165063813,0,0,"0"
"383","Epinephelus_costae",4.19619973060696,4.28358656186063,4.19619973060696,0,0,"0"
"384","Epinephelus_maculatus",4.19619973060696,3.61361696961339,4.19619973060696,0,0,"0"
"385","Epinephelus_multinotatus",4.19619973060696,4.17130560335823,4.19619973060696,0,0,"0"
"386","Epinephelus_rivulatus",4.19619973060696,3.54211807271853,4.19619973060696,0,0,"0"
"387","Equulites_leuciscus",2.49447149422671,2.48768057667073,2.49447149422671,0,0,"0"
"388","Eubleekeria_splendens",2.52434265973849,2.71524646797281,2.52434265973849,0,0,"0"
"389","Favonigobius_lateralis",2.26298957545034,1.58923520511658,2.26298957545034,0,0,"0"
"390","Favonigobius_lentiginosus",2.26298957545034,1.70474809223843,2.26298957545034,0,0,"0"
"391","Gaidropsarus_mediterraneus",3.62903160880945,3.29583686600433,3.62903160880945,0,0,"0"
"392","Glossanodon_semifasciatus",3.06659423208572,2.94443897916644,3.06659423208572,0,0,"0"
"393","Gobionellus_microdon",2.34296920101258,3.65842024662923,2.34296920101258,1,29,"Gobionellus_microdon"
"394","Gobius_cobitis",2.50375290023226,3.23080439573347,2.50375290023226,0,0,"0"
"395","Herklotsichthys_quadrimaculatus",3.05961740578422,2.80336038090653,3.05961740578422,0,0,"0"
"396","Hyperoplus_lanceolatus",3.51805054336528,3.39450839351136,3.51805054336528,0,0,"0"
"397","Lepidonotothen_squamifrons",3.70076109823093,3.96802519554343,3.70076109823093,0,0,"0"
"398","Lethrinus_haematopterus",3.80368148616488,3.92592591059714,3.80368148616488,0,0,"0"
"399","Lethrinus_olivaceus",3.80368148616488,4.14313472639153,3.80368148616488,0,0,"0"
"400","Liparis_fabricii",2.74624554304378,3.09331260189286,2.74624554304378,0,0,"0"
"401","Lycodes_albolineatus",3.57030116216432,4.34380542185368,3.57030116216432,0,0,"0"
"402","Macrodon_atricauda",3.87848247918592,3.6183228606508,3.87848247918592,0,0,"0"
"403","Mallotus_villosus",3.10188712767599,3.03013370027132,3.10188712767599,0,0,"0"
"404","Menticirrhus_americanus",3.69065707864703,3.58746945820046,3.69065707864703,0,0,"0"
"405","Merluccius_gayi",4.26775736441689,4.3283181453479,4.26775736441689,0,0,"0"
"406","Merluccius_hubbsi",4.26775736441689,4.16667227099324,4.26775736441689,0,0,"0"
"407","Microchirus_azevia",3.29365434872188,3.50795691823369,3.29365434872188,0,0,"0"
"408","Microstomus_pacificus",3.97587625525405,3.81881062370597,3.97587625525405,0,0,"0"
"409","Molva_molva",4.69961146752301,5.02058562494942,4.69961146752301,0,0,"0"
"410","Mugil_incilis",3.39249922718191,3.76584049525006,3.39249922718191,0,0,"0"
"411","Mycteroperca_rubra",4.55772342680826,4.65396035015752,4.55772342680826,0,0,"0"
"412","Myctophum_punctatum",2.29759905027057,2.27726728500976,2.29759905027057,0,0,"0"
"413","Notorynchus_cepedianus",5.06695515754569,5.57031455938203,5.06695515754569,0,0,"0"
"414","Nototheniops_larseni",3.52438022076929,3.18428438009858,3.52438022076929,0,0,"0"
"415","Nuchequula_blochii",2.50754418000022,2.54422322694442,2.50754418000022,0,0,"0"
"416","Okamejei_hollandi",4.72434129457507,3.9862024036024,4.72434129457507,0,0,"0"
"417","Oligocottus_maculosus",3.01944037816687,2.32238772029023,3.01944037816687,0,0,"0"
"418","Orectolobus_ornatus",5.09339684911674,4.60416968565451,5.09339684911674,1,30,"Orectolobus_ornatus"
"419","Pachycara_brachycephalum",3.48908789082072,3.58351893845611,3.48908789082072,0,0,"0"
"420","Paralichthys_lethostigma",4.31688071708596,4.10032663389965,4.31688071708596,0,0,"0"
"421","Paristiopterus_gallipavo",3.75664406066457,4.19722070688435,3.75664406066457,0,0,"0"
"422","Pentaprion_longimanus",3.32065535594229,2.92622906778702,3.32065535594229,0,0,"0"
"423","Planiliza_klunzingeri",3.20569329226574,3.25424296870549,3.20569329226574,0,0,"0"
"424","Platycephalus_conatus",3.88042022458337,4.29410575330141,3.88042022458337,0,0,"0"
"425","Pollachius_pollachius",4.31282715493224,4.4496852831477,4.31282715493224,0,0,"0"
"426","Pomadasys_jubelini",3.40171783428779,3.80666248977032,3.40171783428779,0,0,"0"
"427","Pomatoschistus_flavescens",2.18630037836678,1.87180217690159,2.18630037836678,0,0,"0"
"428","Protonibea_diacanthus",3.78824943640345,4.80402104473326,3.78824943640345,0,0,"0"
"429","Pseudochaenichthys_georgianus",3.90524066238961,4.1723338810838,3.90524066238961,0,0,"0"
"430","Pseudophycis_bachus",3.90387045104019,4.15418456257812,3.90387045104019,0,0,"0"
"431","Raja_asterias",4.57496353609819,4.21064501791826,4.57496353609819,0,0,"0"
"432","Raja_miraletus",4.57496353609819,4.49869794147757,4.57496353609819,0,0,"0"
"433","Reinhardtius_hippoglossoides",3.93528739429891,4.80398005208979,3.93528739429891,0,0,"0"
"434","Rhizoprionodon_acutus",4.56460350170823,4.60517018598809,4.56460350170823,0,0,"0"
"435","Rhizoprionodon_terraenovae",4.56460350170823,4.66375351008699,4.56460350170823,0,0,"0"
"436","Rostroraja_eglanteria",4.68877405843178,4.36309862478836,4.68877405843178,0,0,"0"
"437","Sargocentron_microstoma",3.39752019995347,2.92316158071916,3.39752019995347,0,0,"0"
"438","Sciades_herzbergii",4.24908299091055,4.59421034575175,4.24908299091055,0,0,"0"
"439","Sciaenops_ocellatus",3.78824943640345,4.56784585538242,3.78824943640345,0,0,"0"
"440","Scomber_australasicus",3.98478362478271,3.32862668882732,3.98478362478271,0,0,"0"
"441","Scomberomorus_munroi",4.59917744897765,4.45550941143368,4.59917744897765,0,0,"0"
"442","Scopelosaurus_harryi",3.24612412693305,3.13549421592915,3.24612412693305,0,0,"0"
"443","Sebastes_alutus",3.70824972429456,3.82344936978667,3.70824972429456,0,0,"0"
"444","Sebastes_elongatus",3.70824972429456,3.51154543883102,3.70824972429456,0,0,"0"
"445","Sebastes_melanostomus",3.70824972429456,3.96843484435409,3.70824972429456,0,0,"0"
"446","Sebastes_mentella",3.70824972429456,3.8271184983377,3.70824972429456,0,0,"0"
"447","Sebastes_schlegelii",3.70824972429456,3.71843825635548,3.70824972429456,0,0,"0"
"448","Sebastes_viviparus",3.70824972429456,3.58351893845611,3.70824972429456,0,0,"0"
"449","Selene_brownii",3.51771242811237,3.38439026334577,3.51771242811237,0,0,"0"
"450","Somniosus_microcephalus",5.04440222386809,6.2888803242284,5.04440222386809,1,31,"Somniosus_microcephalus"
"451","Sparisoma_frondosum",3.45006710640565,3.58351893845611,3.45006710640565,0,0,"0"
"452","Sphyraena_viridensis",4.00360381322061,4.61115225766564,4.00360381322061,0,0,"0"
"453","Spicara_maena",3.34093226334854,3.01486065398899,3.34093226334854,0,0,"0"
"454","Squalus_megalops",4.66343449687641,4.45975898321423,4.66343449687641,0,0,"0"
"455","Stenobrachius_leucopsarus",2.44272418751565,2.51769647261099,2.44272418751565,0,0,"0"
"456","Stephanolepis_hispida",2.76574430454426,3.27462583997269,2.76574430454426,0,0,"0"
"457","Stolephorus_waitei",2.60470844976687,2.46809953147162,2.60470844976687,0,0,"0"
"458","Strophidon_sathete",4.2759772448952,5.99146454710798,4.2759772448952,1,32,"Strophidon_sathete"
"459","Thamnaconus_modestus",3.05553673064356,3.72858082096549,3.05553673064356,0,0,"0"
"460","Thyrsites_atun",4.21336191605568,4.74753742727501,4.21336191605568,0,0,"0"
"461","Trachurus_symmetricus",3.76119076424042,4.48525988931553,3.76119076424042,0,0,"0"
"462","Trachyrincus_scabrus",3.89106926281852,3.74741365723276,3.89106926281852,0,0,"0"
"463","Trimma_nasa",1.60632503619547,1.5953389880546,1.60632503619547,1,33,"Trimma_nasa"
"464","Upeneus_japonicus",3.11589352832956,3.1027913458474,3.11589352832956,0,0,"0"
"465","Xyrichtys_novacula",3.21699533753196,3.10608033072286,3.21699533753196,0,0,"0"
"466","Acanthurus_triostegus",3.40354717636904,2.99573227355399,3.40354717636904,0,0,"0"
"467","Alopias_vulpinus",5.85906577958799,6.23539063760472,5.85906577958799,1,34,"Alopias_vulpinus"
"468","Ammodytes_tobianus",3.2680524522353,3.00510487980066,3.2680524522353,0,0,"0"
"469","Anarhichas_minor",4.72769387371207,5.06259503302697,4.72769387371207,0,0,"0"
"470","Anoplopoma_fimbria",4.01287918996629,4.30547979345941,4.01287918996629,0,0,"0"
"471","Anotopterus_nikparini",3.89829290587539,4.70048036579242,3.89829290587539,0,0,"0"
"472","Antimora_rostrata",4.1174632693415,4.55957492766733,4.1174632693415,0,0,"0"
"473","Apogon_imberbis",2.40777172885287,2.70805020110221,2.40777172885287,0,0,"0"
"474","Aristostomias_scintillans",3.3539715166045,3.13549421592915,3.3539715166045,0,0,"0"
"475","Atrobucca_nibe",3.77629576459043,3.87027465604776,3.77629576459043,0,0,"0"
"476","Bathymaster_derjugini",3.46732829025612,2.94470210244121,3.46732829025612,0,0,"0"
"477","Bathymaster_signatus",3.46732829025612,3.60413822565885,3.46732829025612,0,0,"0"
"478","Blepsias_cirrhosus",3.34671417852677,3.05870707271538,3.34671417852677,0,0,"0"
"479","Carangoides_malabaricus",3.81317808817221,3.49448531608571,3.81317808817221,0,0,"0"
"480","Carcharhinus_leucas",5.30603646415317,5.73528113364064,5.30603646415317,0,0,"0"
"481","Carcharhinus_tilstoni",5.30603646415317,5.19017520792833,5.30603646415317,1,35,"Carcharhinus_tilstoni"
"482","Chaetodon_citrinellus",2.60363671219417,2.20497226412705,2.60363671219417,0,0,"0"
"483","Chilomycterus_spinosus",3.81618441816692,3.5945687746427,3.81618441816692,0,0,"0"
"484","Coris_auricularis",3.19507089391803,3.7635229971097,3.19507089391803,0,0,"0"
"485","Coryphaenoides_guentheri",3.97607059148106,3.16547504814109,3.97607059148106,0,0,"0"
"486","Cynoscion_jamaicensis",4.17281926796142,3.57394948743996,4.17281926796142,0,0,"0"
"487","Dactylopterus_volitans",3.18308257318181,3.51393065164939,3.18308257318181,0,0,"0"
"488","Dentex_congoensis",4.07532557837272,3.41114771251532,4.07532557837272,0,0,"0"
"489","Dentex_maroccanus",4.07532557837272,3.46394859222563,4.07532557837272,0,0,"0"
"490","Diplodus_sargus",3.52385650642128,3.83878004366043,3.52385650642128,0,0,"0"
"491","Dipturus_laevis",5.00238562174695,5.07829394257007,5.00238562174695,0,0,"0"
"492","Eleginops_maclovinus",3.40563964614567,5.07517381523383,3.40563964614567,1,36,"Eleginops_maclovinus"
"493","Elops_lacerta",3.84900371750443,3.6454498961866,3.84900371750443,0,0,"0"
"494","Encrasicholina_heteroloba",2.4873258768998,2.38704112453436,2.4873258768998,0,0,"0"
"495","Eopsetta_jordani",3.93274015156865,4.11557590697735,3.93274015156865,0,0,"0"
"496","Etrumeus_golanii",3.24092670551689,3.28840188751681,3.24092670551689,0,0,"0"
"497","Eviota_sigillata",1.41564691808093,0.587786664902119,1.41564691808093,0,0,"0"
"498","Gaidropsarus_guttatus",3.35311641481968,3.37519557912315,3.35311641481968,0,0,"0"
"499","Genypterus_blacodes",4.34401793525535,4.96815472161285,4.34401793525535,0,0,"0"
"500","Gobius_ophiocephalus",2.4907831103509,3.31054301339402,2.4907831103509,0,0,"0"
"501","Gymnocanthus_galeatus",3.15918134928008,4.02356438016105,3.15918134928008,0,0,"0"
"502","Gymnocanthus_herzensteini",3.15918134928008,3.7864597824528,3.15918134928008,0,0,"0"
"503","Halichoeres_radiatus",3.30093839495273,3.80666248977032,3.30093839495273,0,0,"0"
"504","Halichoeres_scapularis",3.30093839495273,3.11351530921037,3.30093839495273,0,0,"0"
"505","Hemilepidotus_jordani",3.44053329503368,4.22317743406507,3.44053329503368,0,0,"0"
"506","Hippoglossoides_platessoides",3.96400466291733,4.20074998631836,3.96400466291733,0,0,"0"
"507","Hippoglossus_hippoglossus",4.60736669628842,5.38506829295669,4.60736669628842,0,0,"0"
"508","Hoplostethus_atlanticus",3.33788539543848,4.2534827835604,3.33788539543848,0,0,"0"
"509","Howella_brodiei",3.85428657172865,2.30258509299405,3.85428657172865,1,37,"Howella_brodiei"
"510","Isopsetta_isolepis",3.97468093416078,3.68887945411394,3.97468093416078,0,0,"0"
"511","Istiophorus_albicans",5.45786086034632,5.47855341685097,5.45786086034632,1,38,"Istiophorus_albicans"
"512","Johnius_macrorhynus",3.29422444651064,3.54385368206368,3.29422444651064,0,0,"0"
"513","Knipowitschia_longecaudata",2.09154819497771,1.65822807660353,2.09154819497771,0,0,"0"
"514","Larimichthys_polyactis",3.87862101160161,3.4464097244837,3.87862101160161,0,0,"0"
"515","Leiognathus_brevirostris",2.64385646161843,2.62466859216316,2.64385646161843,0,0,"0"
"516","Leptomelanosoma_indicum",3.72655436316578,5.01063529409626,3.72655436316578,1,39,"Leptomelanosoma_indicum"
"517","Lophius_americanus",4.56950943781557,5.11799381241676,4.56950943781557,0,0,"0"
"518","Lopholatilus_chamaeleonticeps",4.34959581281818,4.5959402206094,4.34959581281818,0,0,"0"
"519","Macruronus_novaezelandiae",4.48243302520936,4.7169032111512,4.48243302520936,0,0,"0"
"520","Megalocottus_platycephalus",3.14500362589624,3.73169945129686,3.14500362589624,0,0,"0"
"521","Merluccius_peruanus",4.24648702412091,4.52124495105033,4.24648702412091,0,0,"0"
"522","Microgobius_thalassinus",2.31036124948804,1.82454929205105,2.31036124948804,0,0,"0"
"523","Micropogonias_megalops",3.7871183077433,3.83054176356026,3.7871183077433,0,0,"0"
"524","Mullus_ponticus",3.28846073927898,3.05163990549229,3.28846073927898,0,0,"0"
"525","Mustelus_punctulatus",4.79908831308535,5.29581423632992,4.79908831308535,0,0,"0"
"526","Nemipterus_nemurus",3.35694373915645,3.32862668882732,3.35694373915645,0,0,"0"
"527","Opisthonema_oglinum",3.24653360411421,3.44998754583159,3.24653360411421,0,0,"0"
"528","Orthopristis_rubra",3.63117592073651,3.5470278298737,3.63117592073651,0,0,"0"
"529","Osmerus_dentex",3.2321884586953,3.42426265459315,3.2321884586953,0,0,"0"
"530","Otolithes_cuvieri",3.8556168980377,3.66867674679642,3.8556168980377,0,0,"0"
"531","Otolithes_ruber",3.8556168980377,3.83021624272406,3.8556168980377,0,0,"0"
"532","Pagrus_pagrus",4.07466079145387,4.10270656187309,4.07466079145387,0,0,"0"
"533","Paranthias_furcifer",3.96929155577435,3.44680789291421,3.96929155577435,0,0,"0"
"534","Parophrys_vetulus",3.97468093416078,3.58767694860477,3.97468093416078,0,0,"0"
"535","Pegusa_impar",3.29243949897961,3.23671574299653,3.29243949897961,0,0,"0"
"536","Pelates_octolineatus",3.56720940470385,3.21486780347066,3.56720940470385,0,0,"0"
"537","Pentaceros_wheeleri",4.04262376678317,3.83297979808769,4.04262376678317,0,0,"0"
"538","Phycis_blennoides",4.08851027591498,4.26632240271617,4.08851027591498,0,0,"0"
"539","Platycephalus_aurimaculatus",3.90143993532149,3.94158180766969,3.90143993532149,0,0,"0"
"540","Platycephalus_speculator",3.90143993532149,4.00411589408507,3.90143993532149,0,0,"0"
"541","Polydactylus_sextarius",3.61045579212693,2.92316158071916,3.61045579212693,0,0,"0"
"542","Polyprion_americanus",4.49934521276795,4.92797806041525,4.49934521276795,0,0,"0"
"543","Poroderma_africanum",4.49366544072052,4.77068462446567,4.49366544072052,0,0,"0"
"544","Pseudotolithus_senegalensis",4.10877832151656,4.01638302075239,4.10877832151656,0,0,"0"
"545","Raja_brachyura",4.51032249185471,4.84362449853939,4.51032249185471,0,0,"0"
"546","Raja_montagui",4.51032249185471,4.38413378806602,4.51032249185471,0,0,"0"
"547","Rhinobatos_rhinobatos",4.93918504914725,4.93225927034423,4.93918504914725,0,0,"0"
"548","Salmo_marmoratus",4.59823939767495,3.5481795720108,4.59823939767495,0,0,"0"
"549","Salvelinus_alpinus",4.03856247397862,4.12066187053947,4.03856247397862,0,0,"0"
"550","Sarpa_salpa",3.89054935217036,3.77505715035499,3.89054935217036,0,0,"0"
"551","Scarus_ferrugineus",3.57858885416186,3.93648144426052,3.57858885416186,0,0,"0"
"552","Scomberomorus_lineolatus",4.54135446547456,5.05305600998021,4.54135446547456,0,0,"0"
"553","Scomberomorus_queenslandicus",4.54135446547456,4.44323931884187,4.54135446547456,0,0,"0"
"554","Scophthalmus_maximus",3.68360855776079,4.10434439680043,3.68360855776079,0,0,"0"
"555","Sebastes_goodei",3.71194872505162,4.12632760807515,3.71194872505162,0,0,"0"
"556","Sebastes_mystinus",3.71194872505162,3.65583960003574,3.71194872505162,0,0,"0"
"557","Sebastes_pinniger",3.71194872505162,3.91601502669768,3.71194872505162,0,0,"0"
"558","Selene_dorsalis",3.54988627629417,3.41444260841218,3.54988627629417,0,0,"0"
"559","Seriolella_punctata",3.90743467472274,3.97311810478796,3.90743467472274,0,0,"0"
"560","Serranus_atricauda",2.88041529781758,3.85925493988949,2.88041529781758,0,0,"0"
"561","Solea_senegalensis",3.41326908362263,3.96840333886425,3.41326908362263,0,0,"0"
"562","Sparisoma_cretense",3.46933586429652,3.61091791264422,3.46933586429652,0,0,"0"
"563","Sphoeroides_testudineus",3.18212028651001,3.39282913199164,3.18212028651001,0,0,"0"
"564","Sphyraena_chrysotaenia",4.14235945364109,3.32521586063953,4.14235945364109,0,0,"0"
"565","Sphyraena_flavicauda",4.14235945364109,3.75887182593397,4.14235945364109,0,0,"0"
"566","Spondyliosoma_cantharus",3.70723225614686,3.66881846011062,3.70723225614686,0,0,"0"
"567","Sprattus_fuegensis",2.75121845987363,2.81065692856342,2.75121845987363,0,0,"0"
"568","Stenodus_leucichthys",4.84252940089187,4.84811636459848,4.84252940089187,0,0,"0"
"569","Stichaeus_nozawae",3.29200683529053,3.79997350161952,3.29200683529053,0,0,"0"
"570","Stomias_atriventer",3.35040990935888,3.25809653802148,3.35040990935888,0,0,"0"
"571","Symbolophorus_californiensis",2.20730829054996,2.60268968544438,2.20730829054996,1,40,"Symbolophorus_californiensis"
"572","Symphodus_cinereus",2.91519245697545,2.59076704048748,2.91519245697545,0,0,"0"
"573","Syngnathoides_biaculeatus",2.55176051131807,3.30688670219091,2.55176051131807,0,0,"0"
"574","Tetronarce_californica",4.5556547506793,4.82283210054631,4.5556547506793,0,0,"0"
"575","Trachinus_draco",3.54942310908546,3.60000270202985,3.54942310908546,0,0,"0"
"576","Trachurus_picturatus",3.83957863693486,3.6974497667017,3.83957863693486,0,0,"0"
"577","Trypauchen_vagina",2.24727426051641,3.18428438009858,2.24727426051641,1,41,"Trypauchen_vagina"
"578","Tylosurus_acus",4.30971045905986,4.37952350445576,4.30971045905986,0,0,"0"
"579","Upeneus_pori",3.07018399388122,3.01179015292763,3.07018399388122,0,0,"0"
"580","Upeneus_taeniopterus",3.07018399388122,3.43398720448515,3.07018399388122,0,0,"0"
"581","Uranoscopus_scaber",3.49513507708745,3.58499932362654,3.49513507708745,0,0,"0"
"582","Urolophus_expansus",4.02580930252695,3.97509169689513,4.02580930252695,0,0,"0"
"583","Zaprora_silenus",3.40563964614567,4.65443642729101,3.40563964614567,1,42,"Zaprora_silenus"
"584","Zebrasoma_flavescens",3.21263559028283,2.91675670461865,3.21263559028283,0,0,"0"
"585","Acanthogobius_flavimanus",2.35320280114605,3.76584049525006,2.35320280114605,1,43,"Acanthogobius_flavimanus"
"586","Acanthopagrus_arabicus",3.66892879448894,3.84303013394119,3.66892879448894,0,0,"0"
