"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"297","Euthynnus_alletteratus",1.22625546330408,0.693147180559945,1.22625546330408,0,0,"0"
"298","Hippocampus_erectus",-0.54868958846549,-0.287682072451781,-0.54868958846549,1,17,"Hippocampus_erectus"
"299","Hippocampus_zosterae",-0.54868958846549,-1.12393008748245,-0.54868958846549,1,18,"Hippocampus_zosterae"
"300","Hyperoglyphe_antarctica",0.938262114503916,1.83258146374831,0.938262114503916,0,0,"0"
"301","Labrus_merula",0.956240183047396,0.693147180559945,0.956240183047396,0,0,"0"
"302","Lepidotrigla_cavillone",0.791239265053292,0.693147180559945,0.791239265053292,0,0,"0"
"303","Leuresthes_tenuis",0.276585445980382,0.405465108108164,0.276585445980382,0,0,"0"
"304","Lutjanus_ehrenbergii",1.16875563233851,0.559615787935423,1.16875563233851,0,0,"0"
"305","Lutjanus_griseus",1.16875563233851,0.965080896043587,1.16875563233851,0,0,"0"
"306","Microstomus_kitt",1.85943551516872,1.71679641933335,1.85943551516872,0,0,"0"
"307","Myzopsetta_ferruginea",1.61105069047775,1.43936107233444,1.61105069047775,0,0,"0"
"308","Nemadactylus_macropterus",1.68592281442031,1.6094379124341,1.68592281442031,0,0,"0"
"309","Notothenia_rossii",1.78337740874358,1.74919985480926,1.78337740874358,0,0,"0"
"310","Peprilus_burti",0.494738201415633,0,0.494738201415633,0,0,"0"
"311","Platycephalus_grandispinis",0.735540391172355,0.405465108108164,0.735540391172355,0,0,"0"
"312","Platycephalus_richardsoni",0.735540391172355,1.50407739677627,0.735540391172355,0,0,"0"
"313","Polysteganus_undulosus",1.02802664943014,2.1162554803324,1.02802664943014,0,0,"0"
"314","Pseudocyttus_maculatus",2.4348525396139,3.2188758248682,2.4348525396139,0,0,"0"
"315","Salmo_salar",1.23771933836333,1.37438158230213,1.23771933836333,0,0,"0"
"316","Sarda_sarda",0.546562920545573,0,0.546562920545573,0,0,"0"
"317","Scolopsis_taeniata",0.0585888522417857,0.0953102014787409,0.0585888522417857,0,0,"0"
"318","Scomberomorus_cavalla",0.650551708083371,0.693147180559945,0.650551708083371,0,0,"0"
"319","Sillaginodes_punctatus",0.791062489861681,1.25276296849537,0.791062489861681,0,0,"0"
"320","Sparidentex_hasta",0.915714792873755,0.405465108108164,0.915714792873755,0,0,"0"
"321","Stereolepis_gigas",1.33492878651312,2.484906649788,1.33492878651312,0,0,"0"
"322","Thryssa_setirostris",-0.036929128269974,-0.335472731286341,-0.036929128269974,0,0,"0"
"323","Thunnus_alalunga",1.28863962557339,1.6094379124341,1.28863962557339,0,0,"0"
"324","Trachurus_declivis",0.900919100469175,1.17865499634165,0.900919100469175,0,0,"0"
"325","Trichiurus_lepturus",0.920015082492137,1.30833283253767,0.920015082492137,0,0,"0"
"326","Vinciguerria_nimbaria",0.777473366289235,-1.34707368464639,0.777473366289235,1,19,"Vinciguerria_nimbaria"
"327","Xiphias_gladius",0.806357356416482,1.70474809223843,0.806357356416482,0,0,"0"
"328","Albula_vulpes",0.606270904793086,1.19996474845824,0.606270904793086,0,0,"0"
"329","Atractoscion_aequidens",0.94594662810068,1.6094379124341,0.94594662810068,0,0,"0"
"330","Caranx_caballus",0.982141677159397,0.262364273637436,0.982141677159397,0,0,"0"
"331","Dentex_dentex",0.584232449990068,0.854415338301539,0.584232449990068,0,0,"0"
"332","Diaphus_watasei",-0.20978851259025,0.336472219591314,-0.20978851259025,0,0,"0"
"333","Gadus_morhua",1.31068758147952,1.66022728537648,1.31068758147952,0,0,"0"
"334","Kathetostoma_averruncus",1.26268441231956,0.916290731874155,1.26268441231956,0,0,"0"
"335","Labrus_bergylta",0.700817416088872,1.55814461804655,0.700817416088872,0,0,"0"
"336","Lamna_nasus",2.11149498091038,2.50552593699074,2.11149498091038,0,0,"0"
"337","Latris_lineata",1.45349345098985,1.87180217690159,1.45349345098985,0,0,"0"
"338","Microchirus_variegatus",1.12675738370353,1.09861228866811,1.12675738370353,0,0,"0"
"339","Mycteroperca_microlepis",1.30498277297158,1.50407739677627,1.30498277297158,0,0,"0"
"340","Nemipterus_japonicus",0.318797798495284,-0.0253178140975868,0.318797798495284,0,0,"0"
"341","Nemipterus_peronii",0.318797798495284,0,0.318797798495284,0,0,"0"
"342","Neogobius_melanostomus",0.525506268494227,0.916290731874155,0.525506268494227,0,0,"0"
"343","Notothenia_neglecta",1.64964783988052,2.01490302054226,1.64964783988052,0,0,"0"
"344","Oncorhynchus_keta",1.31148593526918,1.17865499634165,1.31148593526918,0,0,"0"
"345","Pagellus_bogaraveo",0.870839525608243,1.68175857401373,0.870839525608243,0,0,"0"
"346","Pagrus_caeruleostictus",0.984347572889019,0.693147180559945,0.984347572889019,0,0,"0"
"347","Photopectoralis_bindus",0.109266591572555,0.182321596530384,0.109266591572555,0,0,"0"
"348","Platycephalus_laevigatus",0.898708078765087,0.470003606893994,0.898708078765087,0,0,"0"
"349","Pomacanthus_maculosus",1.34607714930634,1.70474809223843,1.34607714930634,0,0,"0"
"350","Prionace_glauca",1.59528553802233,1.86214026598985,1.59528553802233,0,0,"0"
"351","Pterogymnus_laniarius",0.938552363324838,1.38629436111989,0.938552363324838,0,0,"0"
"352","Pungitius_pungitius",0.553685615053843,0.405465108108164,0.553685615053843,0,0,"0"
"353","Rhomboplites_aurorubens",0.907177161512433,0.916290731874155,0.907177161512433,0,0,"0"
"354","Salvelinus_murta",1.27452931505379,1.50407739677627,1.27452931505379,0,0,"0"
"355","Sardinella_longiceps",0.122990430586592,0.671242345984224,0.122990430586592,0,0,"0"
"356","Scomberomorus_maculatus",0.628717590502009,0.916290731874155,0.628717590502009,0,0,"0"
"357","Scomber_scombrus",0.755488242829103,0.777028656319317,0.755488242829103,0,0,"0"
"358","Sebastes_levis",1.73326034570898,2.04769284336526,1.73326034570898,0,0,"0"
"359","Sillago_sihama",0.605240914037007,0,0.605240914037007,0,0,"0"
"360","Solea_solea",1.03731278427332,1.01884732560947,1.03731278427332,0,0,"0"
"361","Sprattus_sprattus",0.485637609137095,0.687576140838279,0.485637609137095,0,0,"0"
"362","Tautoga_onitis",0.6912857523316,1.09861228866811,0.6912857523316,0,0,"0"
"363","Thunnus_thynnus",1.29839301981664,1.32175583998232,1.29839301981664,0,0,"0"
"364","Trachurus_indicus",0.923528781421833,0.695644058380292,0.923528781421833,0,0,"0"
"365","Trachurus_japonicus",0.923528781421833,1.09861228866811,0.923528781421833,0,0,"0"
"366","Trematomus_bernacchii",1.64556071443363,1.50407739677627,1.64556071443363,0,0,"0"
"367","Upeneus_tragula",0.10084227154343,0,0.10084227154343,0,0,"0"
"368","Zoarces_viviparus",1.41064908806399,0.693147180559945,1.41064908806399,0,0,"0"
"369","Allocyttus_niger",2.80870274562202,3.29583686600433,2.80870274562202,1,20,"Allocyttus_niger"
"370","Aphia_minuta",0.044637489557866,-0.446287093936075,0.044637489557866,0,0,"0"
"371","Aprion_virescens",0.806291157101735,1.50407739677627,0.806291157101735,0,0,"0"
"372","Boreogadus_saida",0.959771312471395,1.09861228866811,0.959771312471395,0,0,"0"
"373","Brosme_brosme",1.32495354041579,2.07944154167984,1.32495354041579,0,0,"0"
"374","Carcharias_taurus",2.32972872609776,1.50407739677627,2.32972872609776,1,21,"Carcharias_taurus"
"375","Cetengraulis_mysticetus",0.246767193461419,0,0.246767193461419,0,0,"0"
"376","Cololabis_saira",0.404398695310017,0.693147180559945,0.404398695310017,0,0,"0"
"377","Conger_conger",1.15794426526506,2.30258509299405,1.15794426526506,0,0,"0"
"378","Decapterus_macrosoma",0.069961213991716,1.09861228866811,0.069961213991716,0,0,"0"
"379","Dicentrarchus_labrax",1.18168210949532,1.43848011429046,1.18168210949532,0,0,"0"
"380","Engraulis_japonicus",0.162076760793276,0.405465108108164,0.162076760793276,0,0,"0"
"381","Epigonus_telescopus",1.3171684726391,3.58905908721821,1.3171684726391,1,22,"Epigonus_telescopus"
"382","Epinephelus_aeneus",1.09287165473596,1.79175946922805,1.09287165473596,0,0,"0"
"383","Epinephelus_fuscoguttatus",1.09287165473596,1.40487075839435,1.09287165473596,0,0,"0"
"384","Epinephelus_guttatus",1.09287165473596,1.09861228866811,1.09287165473596,0,0,"0"
"385","Etrumeus_sadina",0.272538050283927,0.762362259963565,0.272538050283927,0,0,"0"
"386","Haemulon_plumierii",1.04673430943163,0.693147180559945,1.04673430943163,0,0,"0"
"387","Haemulon_sciurus",1.04673430943163,0.693147180559945,1.04673430943163,0,0,"0"
"388","Hippocampus_guttulatus",-0.266426706201746,-0.693147180559945,-0.266426706201746,0,0,"0"
"389","Ilisha_elongata",0.105014348427452,0.693147180559945,0.105014348427452,0,0,"0"
"390","Johnius_carutta",0.064798296262939,0.336472219591314,0.064798296262939,0,0,"0"
"391","Lepidorhombus_whiffiagonis",0.52204838470892,0.955511445027436,0.52204838470892,0,0,"0"
"392","Limanda_limanda",1.73867993861042,1.06471073464348,1.73867993861042,0,0,"0"
"393","Merluccius_australis",0.987008271796388,2.01490302054226,0.987008271796388,0,0,"0"
"394","Molva_dypterygia",1.54995294027574,2.23715728427773,1.54995294027574,0,0,"0"
"395","Neogobius_caspius",0.526103733038043,0.916290731874155,0.526103733038043,0,0,"0"
"396","Oblada_melanurus",0.96312610343362,1.09861228866811,0.96312610343362,0,0,"0"
"397","Oncorhynchus_nerka",1.32454565203541,0.693147180559945,1.32454565203541,0,0,"0"
"398","Pagellus_bellottii",1.0716614302475,0.810930216216329,1.0716614302475,0,0,"0"
"399","Paralichthys_californicus",1.21121473071447,0.803495227053352,1.21121473071447,0,0,"0"
"400","Plotosus_lineatus",0.894384015293612,0.693147180559945,0.894384015293612,0,0,"0"
"401","Pomatoschistus_minutus",0.2588481183836,0,0.2588481183836,0,0,"0"
"402","Priacanthus_tayenus",0.46234533430782,-0.287682072451781,0.46234533430782,0,0,"0"
"403","Pseudobatos_productus",1.74833808140762,2.07944154167984,1.74833808140762,0,0,"0"
"404","Rastrelliger_kanagurta",0.0726849384038081,-0.356674932585467,0.0726849384038081,0,0,"0"
"405","Sardina_pilchardus",0.28370057105186,0.553885118707324,0.28370057105186,0,0,"0"
"406","Sardinella_aurita",0.355196274970761,0.0884686490787687,0.355196274970761,0,0,"0"
"407","Sardinops_sagax",0.28370057105186,0.916290731874155,0.28370057105186,0,0,"0"
"408","Scarus_ghobban",1.20965765801182,0.693147180559945,1.20965765801182,0,0,"0"
"409","Scomberomorus_commerson",0.598916829529872,0.896088044019377,0.598916829529872,0,0,"0"
"410","Scorpaena_loppei",1.21363925809227,0,1.21363925809227,1,23,"Scorpaena_loppei"
"411","Sebastes_caurinus",1.70318724926073,1.54044504094715,1.70318724926073,0,0,"0"
"412","Sebastes_flavidus",1.70318724926073,2.05412373369555,1.70318724926073,0,0,"0"
"413","Sebastes_norvegicus",1.70318724926073,2.39789527279837,1.70318724926073,0,0,"0"
"414","Serranus_cabrilla",0.91828807571194,0,0.91828807571194,0,0,"0"
"415","Sphyraena_argentea",1.23249383458494,0.916290731874155,1.23249383458494,0,0,"0"
"416","Sphyrna_lewini",1.44624910893588,2.08774033168692,1.44624910893588,0,0,"0"
"417","Squalus_suckleyi",2.58183812783609,3.29026582095487,2.58183812783609,0,0,"0"
"418","Thryssa_hamiltonii",-0.0404587734591411,-0.287682072451781,-0.0404587734591411,0,0,"0"
"419","Triakis_semifasciata",1.60897290074653,2.39789527279837,1.60897290074653,0,0,"0"
"420","Trisopterus_esmarkii",0.568039077927631,0.479953965410209,0.568039077927631,0,0,"0"
"421","Acentrogobius_pflaumii",-0.08665709111057,0,-0.08665709111057,0,0,"0"
"422","Amblygaster_sirm",0.336927482900896,-0.0654278044739906,0.336927482900896,0,0,"0"
"423","Arnoglossus_laterna",0.691379307962359,0.693147180559945,0.691379307962359,0,0,"0"
"424","Auxis_thazard",0.709674428057166,0.916290731874155,0.709674428057166,0,0,"0"
"425","Boops_boops",0.926776962776853,0.721318055870957,0.926776962776853,0,0,"0"
"426","Carcharhinus_sorrah",2.03708105453564,0.916290731874155,2.03708105453564,0,0,"0"
"427","Cetorhinus_maximus",2.10618752456865,2.61739583283408,2.10618752456865,0,0,"0"
"428","Chelidonichthys_lastoviza",0.919497873450319,1.09861228866811,0.919497873450319,0,0,"0"
"429","Chelidonichthys_lucerna",0.919497873450319,0.940007254766181,0.919497873450319,0,0,"0"
"430","Chelidonichthys_queketti",0.919497873450319,0.530628279111415,0.919497873450319,0,0,"0"
"431","Clupea_harengus",0.493444485837359,1.16129960981587,0.493444485837359,0,0,"0"
"432","Cnidoglanis_macrocephalus",0.788237494327498,0.916290731874155,0.788237494327498,0,0,"0"
"433","Enchelyopus_cimbrius",0.805197257099148,1.09861228866811,0.805197257099148,0,0,"0"
"434","Epinephelus_coioides",1.19779592926817,0.955511454197382,1.19779592926817,0,0,"0"
"435","Gasterosteus_aculeatus",0.578760260849145,0.510825623765991,0.578760260849145,0,0,"0"
"436","Gymnocanthus_tricuspis",1.48516128370111,1.09861228866811,1.48516128370111,0,0,"0"
"437","Harengula_jaguana",0.46109719642296,0,0.46109719642296,0,0,"0"
"438","Lepidopsetta_bilineata",1.43005785486825,2.19722457733622,1.43005785486825,0,0,"0"
"439","Lethrinus_harak",1.2616452490659,0.405465108108164,1.2616452490659,0,0,"0"
"440","Leucoraja_naevus",2.10852841727974,2.14006616349627,2.10852841727974,0,0,"0"
"441","Lutjanus_carponotatus",1.11077593349006,0.765467858773426,1.11077593349006,0,0,"0"
"442","Lutjanus_fulvus",1.11077593349006,1.25276296849537,1.11077593349006,0,0,"0"
"443","Monocentris_reedi",0.888997437649086,1.6094379124341,0.888997437649086,0,0,"0"
"444","Mullus_barbatus",0.331727336244538,0.457424844020919,0.331727336244538,0,0,"0"
"445","Mustelus_schmitti",1.36457148796088,1.97408103264475,1.36457148796088,0,0,"0"
"446","Pachymetopon_blochii",1.12172155836491,1.70474809223843,1.12172155836491,0,0,"0"
"447","Platycephalus_bassensis",0.729812738703294,1.09861228866811,0.729812738703294,0,0,"0"
"448","Platycephalus_westraliae",0.729812738703294,0.693147180559945,0.729812738703294,0,0,"0"
"449","Plectropomus_maculatus",1.21131382547309,1.6094379124341,1.21131382547309,0,0,"0"
"450","Pleuragramma_antarcticum",1.71948209356294,1.25276296849537,1.71948209356294,0,0,"0"
"451","Pleurogrammus_monopterygius",1.06231032438324,1.45278409681168,1.06231032438324,0,0,"0"
"452","Pogonias_cromis",0.490906598165218,1.38629436111989,0.490906598165218,0,0,"0"
"453","Pomatomus_saltatrix",1.01107405009488,0.765467858773426,1.01107405009488,0,0,"0"
"454","Pseudopleuronectes_americanus",1.41938178246723,1.03555414423641,1.41938178246723,0,0,"0"
"455","Rachycentron_canadum",0.735673836203008,0.916290731874155,0.735673836203008,0,0,"0"
"456","Rhizoprionodon_taylori",1.33290547365127,-0.335472731286341,1.33290547365127,1,24,"Rhizoprionodon_taylori"
"457","Salvelinus_fontinalis",1.40382982957763,0.832909122935104,1.40382982957763,0,0,"0"
"458","Saurida_undosquamis",0.473951063753726,0.371563548211153,0.473951063753726,0,0,"0"
"459","Scorpis_aequipinnis",1.02647255283425,2.71469476908377,1.02647255283425,1,25,"Scorpis_aequipinnis"
"460","Spratelloides_gracilis",-0.372082496709806,-1.62455156597735,-0.372082496709806,0,0,"0"
"461","Zeus_faber",1.75954496285669,1.33500106673234,1.75954496285669,0,0,"0"
