"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1359","Polyipnus_unispinus",-0.418685061462361,0,-0.418685061462361,0,0,"0"
"1360","Polymetme_elongata",-0.516173590331736,0,-0.516173590331736,0,0,"0"
"1361","Polymetme_surugaensis",-0.516173590331736,0,-0.516173590331736,0,0,"0"
"1362","Polysteganus_coeruleopunctatus",-3.63352021022751,0,-3.63352021022751,0,0,"0"
"1363","Pomacanthus_asfur",-4.98745920466509,0,-4.98745920466509,0,0,"0"
"1364","Pomacanthus_semicirculatus",-4.98745920466509,0,-4.98745920466509,0,0,"0"
"1365","Pomacentrus_armillatus",-4.4304002388999,0,-4.4304002388999,0,0,"0"
"1366","Pomacentrus_bangladeshius",-4.4304002388999,0,-4.4304002388999,0,0,"0"
"1367","Pomacentrus_cheraphilus",-4.4304002388999,0,-4.4304002388999,0,0,"0"
"1368","Pomacentrus_cuneatus",-4.4304002388999,0,-4.4304002388999,0,0,"0"
"1369","Pomacentrus_emarginatus",-4.4304002388999,0,-4.4304002388999,0,0,"0"
"1370","Pomacentrus_indicus",-4.4304002388999,0,-4.4304002388999,0,0,"0"
"1371","Pomacentrus_milleri",-4.4304002388999,0,-4.4304002388999,0,0,"0"
"1372","Pomacentrus_pikei",-4.4304002388999,0,-4.4304002388999,0,0,"0"
"1373","Pomacentrus_wardi",-4.4304002388999,0,-4.4304002388999,0,0,"0"
"1374","Pomachromis_exilis",-4.67395612870516,0,-4.67395612870516,0,0,"0"
"1375","Pomachromis_fuscidorsalis",-4.67395612870516,0,-4.67395612870516,0,0,"0"
"1376","Pomachromis_guamensis",-4.67395612870516,0,-4.67395612870516,0,0,"0"
"1377","Pomadasys_commersonnii",-2.43917822230394,0,-2.43917822230394,0,0,"0"
"1378","Pomadasys_guoraca",-2.43917822230394,0,-2.43917822230394,0,0,"0"
"1379","Pomadasys_incisus",-2.43917822230394,0,-2.43917822230394,0,0,"0"
"1380","Ponticola_cephalargoides",-4.13700141244699,0,-4.13700141244699,0,0,"0"
"1381","Ponticola_syrman",-4.13700141244699,0,-4.13700141244699,0,0,"0"
"1382","Porogadus_abyssalis",-3.66567349461433,0,-3.66567349461433,0,0,"0"
"1383","Porogadus_melanocephalus",-3.66567349461433,0,-3.66567349461433,0,0,"0"
"1384","Porogadus_nudus",-3.66567349461433,0,-3.66567349461433,0,0,"0"
"1385","Poromitra_coronata",2.2291802139364,1,2.2291802139364,0,0,"0"
"1386","Poromitra_indooceanica",2.2291802139364,1,2.2291802139364,0,0,"0"
"1387","Poromitra_kukuevi",2.2291802139364,1,2.2291802139364,0,0,"0"
"1388","Poromitra_megalops",2.2291802139364,1,2.2291802139364,0,0,"0"
"1389","Praealticus_natalis",-1.91511054486036,0,-1.91511054486036,0,0,"0"
"1390","Priolepis_nuchifasciata",-4.74324357156786,0,-4.74324357156786,0,0,"0"
"1391","Priolepis_pallidicincta",-4.74324357156786,0,-4.74324357156786,0,0,"0"
"1392","Priolepis_randalli",-4.74324357156786,0,-4.74324357156786,0,0,"0"
"1393","Prionotus_carolinus",-5.40846036358817,0,-5.40846036358817,0,0,"0"
"1394","Prionotus_miles",-5.40846036358817,0,-5.40846036358817,0,0,"0"
"1395","Prionotus_ruscarius",-5.40846036358817,0,-5.40846036358817,0,0,"0"
"1396","Prionurus_laticlavius",-4.81438692204736,0,-4.81438692204736,0,0,"0"
"1397","Prionurus_punctatus",-4.81438692204736,0,-4.81438692204736,0,0,"0"
"1398","Procetichthys_kreffti",1.4634876195363,1,1.4634876195363,0,0,"0"
"1399","Prognathodes_geminus",-5.09043448195387,0,-5.09043448195387,0,0,"0"
"1400","Prognichthys_gibbifrons",3.87759406132643,1,3.87759406132643,1,153,"Prognichthys_gibbifrons"
"1401","Promyllantor_adenensis",-4.03951599739752,0,-4.03951599739752,0,0,"0"
"1402","Protammodytes_ventrolineatus",-1.5699356146829,0,-1.5699356146829,0,0,"0"
"1403","Proterorhinus_tataricus",-4.2324089669696,0,-4.2324089669696,0,0,"0"
"1404","Protoblepharon_mccoskeri",-1.7857220307652,0,-1.7857220307652,0,0,"0"
"1405","Protomyctophum_andriashevi",3.83341332697832,1,3.83341332697832,1,154,"Protomyctophum_andriashevi"
"1406","Protomyctophum_chilense",3.83341332697832,1,3.83341332697832,1,155,"Protomyctophum_chilense"
"1407","Protomyctophum_normani",3.83341332697832,1,3.83341332697832,1,156,"Protomyctophum_normani"
"1408","Protomyctophum_subparallelum",3.83341332697832,1,3.83341332697832,1,157,"Protomyctophum_subparallelum"
"1409","Protosciaena_bathytatos",-3.85546625479736,0,-3.85546625479736,0,0,"0"
"1410","Psammoperca_datnioides",-2.08477449666672,0,-2.08477449666672,0,0,"0"
"1411","Psednos_argyrogaster",-0.280355701915476,0,-0.280355701915476,0,0,"0"
"1412","Psednos_groenlandicus",-0.280355701915476,0,-0.280355701915476,0,0,"0"
"1413","Psednos_microps",-0.280355701915476,1,-0.280355701915476,0,0,"0"
"1414","Psednos_nataliae",-0.280355701915476,0,-0.280355701915476,0,0,"0"
"1415","Psenes_arafurensis",0.149796572913499,1,0.149796572913499,0,0,"0"
"1416","Psenes_maculatus",0.149796572913499,1,0.149796572913499,0,0,"0"
"1417","Psenes_pellucidus",0.149796572913499,1,0.149796572913499,0,0,"0"
"1418","Psenopsis_anomala",-0.370470923017615,0,-0.370470923017615,0,0,"0"
"1419","Psenopsis_shojimai",-0.370470923017615,0,-0.370470923017615,0,0,"0"
"1420","Psettichthys_melanostictus",-5.01416177415787,0,-5.01416177415787,0,0,"0"
"1421","Psettodes_belcheri",-4.78970455711428,0,-4.78970455711428,0,0,"0"
"1422","Pseudanthias_calloura",-4.455390392302,0,-4.455390392302,0,0,"0"
"1423","Pseudanthias_cooperi",-4.455390392302,0,-4.455390392302,0,0,"0"
"1424","Pseudaspius_hakonensis",-2.79519567699412,0,-2.79519567699412,0,0,"0"
"1425","Pseudaspius_nakamurai",-2.79519567699412,0,-2.79519567699412,0,0,"0"
"1426","Pseudobatos_leucorhynchus",-3.57429424022814,0,-3.57429424022814,0,0,"0"
"1427","Pseudocheilinus_dispilus",-4.17973700492788,0,-4.17973700492788,0,0,"0"
"1428","Pseudochromis_aldabraensis",-5.26274777969742,0,-5.26274777969742,0,0,"0"
"1429","Pseudochromis_andamanensis",-5.26274777969742,0,-5.26274777969742,0,0,"0"
"1430","Pseudochromis_flammicauda",-5.26274777969742,0,-5.26274777969742,0,0,"0"
"1431","Pseudochromis_pylei",-5.26274777969742,0,-5.26274777969742,0,0,"0"
"1432","Pseudochromis_ransonneti",-5.26274777969742,0,-5.26274777969742,0,0,"0"
"1433","Pseudochromis_striatus",-5.26274777969742,0,-5.26274777969742,0,0,"0"
"1434","Pseudoginglymostoma_brevicaudatum",-3.12179524155339,0,-3.12179524155339,0,0,"0"
"1435","Pseudogramma_paucilepis",-4.84723759877489,0,-4.84723759877489,0,0,"0"
"1436","Pseudogramma_xantha",-4.84723759877489,0,-4.84723759877489,0,0,"0"
"1437","Pseudoliparis_swirei",-2.72923006027072,0,-2.72923006027072,0,0,"0"
"1438","Pseudomancopsetta_andriashevi",-4.77052224109642,0,-4.77052224109642,0,0,"0"
"1439","Pseudopataecus_carnatobarbatus",-4.83541112446376,0,-4.83541112446376,0,0,"0"
"1440","Pseudorhombus_binii",-5.49309098739698,0,-5.49309098739698,0,0,"0"
"1441","Pseudorhombus_ctenosquamis",-5.49309098739698,0,-5.49309098739698,0,0,"0"
"1442","Pseudorhombus_elevatus",-5.49309098739698,0,-5.49309098739698,0,0,"0"
"1443","Pseudorhombus_tenuirastrum",-5.49309098739698,0,-5.49309098739698,0,0,"0"
"1444","Pseudoscopelus_paxtoni",2.51950711967322,1,2.51950711967322,0,0,"0"
"1445","Pseudoscopelus_scriptus",2.51950711967322,1,2.51950711967322,0,0,"0"
"1446","Pseudovespicula_dracaena",-4.76529478935558,0,-4.76529478935558,0,0,"0"
"1447","Pseudupeneus_prayensis",-3.4857549381463,0,-3.4857549381463,0,0,"0"
"1448","Psychrolutes_marcidus",-4.93187142688751,0,-4.93187142688751,0,0,"0"
"1449","Pteragogus_aurigarius",-4.23469642927871,0,-4.23469642927871,0,0,"0"
"1450","Pteragogus_taeniops",-4.23469642927871,0,-4.23469642927871,0,0,"0"
"1451","Ptereleotris_heteroptera",-4.56808882609165,0,-4.56808882609165,0,0,"0"
"1452","Pterogobius_elapoides",-4.20242513269234,0,-4.20242513269234,0,0,"0"
"1453","Pteroidichthys_amboinensis",-2.15650644730335,0,-2.15650644730335,0,0,"0"
"1454","Pterois_lunulata",-3.82078515989436,0,-3.82078515989436,0,0,"0"
"1455","Pteropsaron_dabfar",-3.6957159956064,0,-3.6957159956064,0,0,"0"
"1456","Pteroscion_peli",-3.80853832451121,0,-3.80853832451121,0,0,"0"
"1457","Pterygotrigla_amaokai",-5.45021985633032,0,-5.45021985633032,0,0,"0"
"1458","Pterygotrigla_hemisticta",-5.45021985633032,0,-5.45021985633032,0,0,"0"
"1459","Pterygotrigla_jacad",-5.45021985633032,0,-5.45021985633032,0,0,"0"
"1460","Ptilichthys_goodei",-4.07238610446988,0,-4.07238610446988,0,0,"0"
"1461","Pycnochromis_abruptus",-4.96090135505376,0,-4.96090135505376,0,0,"0"
"1462","Pycnochromis_atripes",-4.96090135505376,0,-4.96090135505376,0,0,"0"
"1463","Pycnochromis_howsoni",-4.96090135505376,0,-4.96090135505376,0,0,"0"
"1464","Pycnochromis_nigrurus",-4.96090135505376,0,-4.96090135505376,0,0,"0"
"1465","Pycnochromis_retrofasciatus",-4.96090135505376,0,-4.96090135505376,0,0,"0"
"1466","Pycnocraspedum_squamipinne",-2.04698814369571,0,-2.04698814369571,0,0,"0"
"1467","Pyramodon_ventralis",-3.49231706510451,0,-3.49231706510451,0,0,"0"
"1468","Pyronotanthias_flavoguttatus",-3.59930887479172,0,-3.59930887479172,0,0,"0"
"1469","Pyronotanthias_smithvanizi",-3.59930887479172,0,-3.59930887479172,0,0,"0"
"1470","Rajella_fuliginea",-3.40415320468173,0,-3.40415320468173,0,0,"0"
"1471","Ratabulus_fulviguttatus",-5.11075682561003,0,-5.11075682561003,0,0,"0"
"1472","Redigobius_dewaali",-4.44817482149088,0,-4.44817482149088,0,0,"0"
"1473","Redigobius_macrostoma",-4.44817482149088,0,-4.44817482149088,0,0,"0"
"1474","Reicheltia_halsteadi",-3.51546639676556,0,-3.51546639676556,0,0,"0"
"1475","Rhabdoblennius_nitidus",-3.99127846614003,0,-3.99127846614003,0,0,"0"
"1476","Rhinobatos_austini",-2.34512512897851,1,-2.34512512897851,1,158,"Rhinobatos_austini"
"1477","Rhinobatos_jimbaranensis",-2.34512512897851,0,-2.34512512897851,0,0,"0"
"1478","Rhinobatos_lionotus",-2.34512512897851,0,-2.34512512897851,0,0,"0"
"1479","Rhinobatos_schlegelii",-2.34512512897851,0,-2.34512512897851,0,0,"0"
"1480","Rhizoprionodon_porosus",-1.83006977773607,0,-1.83006977773607,0,0,"0"
"1481","Rhyacichthys_aspro",-3.80458619528665,0,-3.80458619528665,0,0,"0"
"1482","Rhycherus_gloveri",-1.28765952185313,0,-1.28765952185313,0,0,"0"
"1483","Rhynchobatus_australiae",-0.340608710092276,0,-0.340608710092276,0,0,"0"
"1484","Roa_australis",-5.01153034986364,1,-5.01153034986364,1,159,"Roa_australis"
"1485","Roa_modesta",-5.01153034986364,0,-5.01153034986364,0,0,"0"
"1486","Rosenblattia_robusta",-1.87435633415488,1,-1.87435633415488,1,160,"Rosenblattia_robusta"
"1487","Rouleina_guentheri",1.82753350831866,1,1.82753350831866,0,0,"0"
"1488","Saccopharynx_paucovertebratis",2.89917191061965,1,2.89917191061965,0,0,"0"
"1489","Saccopharynx_thalassa",2.89917191061965,1,2.89917191061965,0,0,"0"
"1490","Salaria_basilisca",-3.87227497269883,0,-3.87227497269883,0,0,"0"
"1491","Salarias_segmentatus",-3.05888073648993,0,-3.05888073648993,0,0,"0"
"1492","Salmo_nigripinnis",-2.11342586511369,0,-2.11342586511369,0,0,"0"
"1493","Salvelinus_colii",-2.73331347889237,0,-2.73331347889237,0,0,"0"
"1494","Salvelinus_gritzenkoi",-2.73331347889237,1,-2.73331347889237,1,161,"Salvelinus_gritzenkoi"
"1495","Salvelinus_japonicus",-2.73331347889237,0,-2.73331347889237,0,0,"0"
"1496","Salvelinus_salvelinoinsularis",-2.73331347889237,0,-2.73331347889237,0,0,"0"
"1497","Samaris_chesterfieldensis",-2.58504569723723,1,-2.58504569723723,1,162,"Samaris_chesterfieldensis"
"1498","Samariscus_latus",-4.45683260144922,0,-4.45683260144922,0,0,"0"
"1499","Samariscus_sunieri",-4.45683260144922,0,-4.45683260144922,0,0,"0"
"1500","Samaris_macrolepis",-2.58504569723723,0,-2.58504569723723,0,0,"0"
"1501","Sanopus_johnsoni",-4.68635177864791,0,-4.68635177864791,0,0,"0"
"1502","Santelmoa_carmenae",-3.1396521417039,0,-3.1396521417039,0,0,"0"
"1503","Santelmoa_fusca",-3.1396521417039,0,-3.1396521417039,0,0,"0"
"1504","Sardinella_pacifica",2.788585391538,1,2.788585391538,0,0,"0"
"1505","Sargocentron_cornutum",-3.45400574955357,0,-3.45400574955357,0,0,"0"
"1506","Sargocentron_poco",-3.45400574955357,0,-3.45400574955357,0,0,"0"
"1507","Sargocentron_rubrum",-3.45400574955357,0,-3.45400574955357,0,0,"0"
"1508","Sargocentron_tiereoides",-3.45400574955357,0,-3.45400574955357,0,0,"0"
"1509","Sarritor_leptorhynchus",-4.90489831935141,0,-4.90489831935141,0,0,"0"
"1510","Saurida_caribbaea",-2.72798188111997,0,-2.72798188111997,0,0,"0"
"1511","Saurida_suspicio",-2.72798188111997,0,-2.72798188111997,0,0,"0"
"1512","Scalicus_orientalis",-4.88220366886367,0,-4.88220366886367,0,0,"0"
"1513","Scartelaos_gigas",-3.54568370725863,0,-3.54568370725863,0,0,"0"
"1514","Scartichthys_gigas",-3.9543689085986,0,-3.9543689085986,0,0,"0"
"1515","Scarus_chinensis",-5.29672098275181,0,-5.29672098275181,0,0,"0"
"1516","Scarus_falcipinnis",-5.29672098275181,0,-5.29672098275181,0,0,"0"
"1517","Scarus_fuscocaudalis",-5.29672098275181,0,-5.29672098275181,0,0,"0"
"1518","Scarus_hypselopterus",-5.29672098275181,0,-5.29672098275181,0,0,"0"
"1519","Scarus_koputea",-5.29672098275181,0,-5.29672098275181,0,0,"0"
"1520","Scarus_niger",-5.29672098275181,0,-5.29672098275181,0,0,"0"
"1521","Scarus_schlegeli",-5.29672098275181,0,-5.29672098275181,0,0,"0"
"1522","Scarus_spinus",-5.29672098275181,0,-5.29672098275181,0,0,"0"
"1523","Schedophilus_haedrichi",0.892685817574959,1,0.892685817574959,0,0,"0"
"1524","Schindleria_nigropunctata",-4.13757934702805,0,-4.13757934702805,0,0,"0"
"1525","Schismatogobius_bussoni",-4.59002117444734,0,-4.59002117444734,0,0,"0"
"1526","Schismatogobius_limmoni",-4.59002117444734,0,-4.59002117444734,0,0,"0"
"1527","Schultzidia_johnstonensis",-4.27128956817481,0,-4.27128956817481,0,0,"0"
"1528","Scolecenchelys_aoki",-4.63925883248861,0,-4.63925883248861,0,0,"0"
"1529","Scolecenchelys_breviceps",-4.63925883248861,0,-4.63925883248861,0,0,"0"
"1530","Scolopsis_aurata",-4.31436609413885,0,-4.31436609413885,0,0,"0"
"1531","Scolopsis_ghanam",-4.31436609413885,0,-4.31436609413885,0,0,"0"
"1532","Scomberoides_tol",-2.1447028356754,0,-2.1447028356754,0,0,"0"
"1533","Scomberomorus_guttatus",2.06711029342853,1,2.06711029342853,0,0,"0"
"1534","Scomberomorus_koreanus",2.06711029342853,1,2.06711029342853,0,0,"0"
"1535","Scopelarchus_guentheri",2.23016330655331,1,2.23016330655331,0,0,"0"
"1536","Scopelarchus_michaelsarsi",2.23016330655331,1,2.23016330655331,0,0,"0"
"1537","Scopelarchus_stephensi",2.23016330655331,1,2.23016330655331,0,0,"0"
"1538","Scophthalmus_aquosus",-4.79893700701567,0,-4.79893700701567,0,0,"0"
"1539","Scorpaena_bergii",-3.34899919592666,0,-3.34899919592666,0,0,"0"
"1540","Scorpaena_brasiliensis",-3.34899919592666,0,-3.34899919592666,0,0,"0"
"1541","Scorpaena_izensis",-3.34899919592666,0,-3.34899919592666,0,0,"0"
"1542","Scorpaena_laevis",-3.34899919592666,0,-3.34899919592666,0,0,"0"
"1543","Scorpaena_notata",-3.34899919592666,0,-3.34899919592666,0,0,"0"
"1544","Scorpaena_papillosa",-3.34899919592666,0,-3.34899919592666,0,0,"0"
"1545","Scorpaena_pascuensis",-3.34899919592666,0,-3.34899919592666,0,0,"0"
"1546","Scorpaena_pele",-3.34899919592666,0,-3.34899919592666,0,0,"0"
"1547","Scorpaena_scrofa",-3.34899919592666,0,-3.34899919592666,0,0,"0"
"1548","Scorpaena_sumptuosa",-3.34899919592666,0,-3.34899919592666,0,0,"0"
"1549","Scorpaenichthys_marmoratus",-4.14168567048791,0,-4.14168567048791,0,0,"0"
"1550","Scorpaenodes_africanus",-4.16401484292412,0,-4.16401484292412,0,0,"0"
"1551","Scorpaenodes_barrybrowni",-4.16401484292412,0,-4.16401484292412,0,0,"0"
"1552","Scorpaenodes_kelloggi",-4.16401484292412,0,-4.16401484292412,0,0,"0"
"1553","Scorpaenodes_quadrispinosus",-4.16401484292412,0,-4.16401484292412,0,0,"0"
"1554","Scorpaenopsis_cotticeps",-3.26051794905482,0,-3.26051794905482,0,0,"0"
"1555","Scorpaenopsis_papuensis",-3.26051794905482,0,-3.26051794905482,0,0,"0"
"1556","Scorpaenopsis_pusilla",-3.26051794905482,0,-3.26051794905482,0,0,"0"
"1557","Scorpaenopsis_ramaraoi",-3.26051794905482,0,-3.26051794905482,0,0,"0"
"1558","Scuticaria_tigrina",-4.74961277477473,0,-4.74961277477473,0,0,"0"
"1559","Scyliorhinus_hachijoensis",-2.67320142682699,0,-2.67320142682699,0,0,"0"
"1560","Scyliorhinus_haeckelii",-2.67320142682699,0,-2.67320142682699,0,0,"0"
"1561","Scymnodon_macracanthus",-0.59987017986139,0,-0.59987017986139,0,0,"0"
"1562","Scymnodon_ringens",-0.59987017986139,1,-0.59987017986139,1,163,"Scymnodon_ringens"
"1563","Sebastapistes_coniorta",-3.75252645529058,0,-3.75252645529058,0,0,"0"
"1564","Sebastapistes_perplexa",-3.75252645529058,0,-3.75252645529058,0,0,"0"
"1565","Sebastes_crameri",-3.40132317271805,0,-3.40132317271805,0,0,"0"
"1566","Sebastes_hubbsi",-3.40132317271805,0,-3.40132317271805,0,0,"0"
"1567","Sebastes_lentiginosus",-3.40132317271805,0,-3.40132317271805,0,0,"0"
"1568","Sebastes_oblongus",-3.40132317271805,0,-3.40132317271805,0,0,"0"
"1569","Sebastes_steindachneri",-3.40132317271805,0,-3.40132317271805,0,0,"0"
"1570","Selar_crumenophthalmus",-1.79366971557524,0,-1.79366971557524,0,0,"0"
"1571","Selaroides_leptolepis",-1.52597931016716,0,-1.52597931016716,0,0,"0"
"1572","Selenanthias_barroi",-3.2633192445052,0,-3.2633192445052,0,0,"0"
"1573","Selenanthias_myersi",-3.2633192445052,0,-3.2633192445052,0,0,"0"
"1574","Selene_setapinnis",-2.56167978619628,0,-2.56167978619628,0,0,"0"
"1575","Semicossyphus_darwini",-4.05060335092135,0,-4.05060335092135,0,0,"0"
"1576","Seriola_carpenteri",-1.64989861704962,0,-1.64989861704962,0,0,"0"
"1577","Seriola_lalandi",-1.64989861704962,0,-1.64989861704962,0,0,"0"
"1578","Seriola_quinqueradiata",-1.64989861704962,0,-1.64989861704962,0,0,"0"
"1579","Seriolella_brama",0.705918014435364,0,0.705918014435364,1,164,"Seriolella_brama"
"1580","Seriolella_porosa",0.705918014435364,0,0.705918014435364,1,165,"Seriolella_porosa"
"1581","Seriolella_tinro",0.705918014435364,0,0.705918014435364,1,166,"Seriolella_tinro"
"1582","Serranocirrhitus_latus",-3.18250271621844,0,-3.18250271621844,0,0,"0"
"1583","Serranus_aliceae",-3.40320573911166,0,-3.40320573911166,0,0,"0"
"1584","Serranus_drewesi",-3.40320573911166,0,-3.40320573911166,0,0,"0"
"1585","Serranus_inexpectatus",-3.40320573911166,0,-3.40320573911166,0,0,"0"
"1586","Serranus_novemcinctus",-3.40320573911166,0,-3.40320573911166,0,0,"0"
"1587","Serranus_tico",-3.40320573911166,0,-3.40320573911166,0,0,"0"
"1588","Serranus_tortugarum",-3.40320573911166,0,-3.40320573911166,0,0,"0"
"1589","Serrivomer_bertini",1.43342876918903,1,1.43342876918903,0,0,"0"
"1590","Serrivomer_garmani",1.43342876918903,1,1.43342876918903,0,0,"0"
"1591","Serrivomer_jesperseni",1.43342876918903,1,1.43342876918903,0,0,"0"
"1592","Sicydium_adelum",-4.42781558280115,0,-4.42781558280115,0,0,"0"
"1593","Sicydium_brevifile",-4.42781558280115,0,-4.42781558280115,0,0,"0"
"1594","Sicydium_buscki",-4.42781558280115,0,-4.42781558280115,0,0,"0"
"1595","Sicydium_gilberti",-4.42781558280115,0,-4.42781558280115,0,0,"0"
"1596","Sicydium_montanum",-4.42781558280115,0,-4.42781558280115,0,0,"0"
"1597","Sicyopterus_aiensis",-4.70504444885835,0,-4.70504444885835,0,0,"0"
"1598","Sicyopterus_longifilis",-4.70504444885835,0,-4.70504444885835,0,0,"0"
"1599","Sicyopterus_macrostetholepis",-4.70504444885835,0,-4.70504444885835,0,0,"0"
"1600","Sicyopterus_sarasini",-4.70504444885835,1,-4.70504444885835,1,167,"Sicyopterus_sarasini"
"1601","Sicyopus_zosterophorus",-4.36210305161482,0,-4.36210305161482,0,0,"0"
"1602","Siganus_corallinus",-4.60359237448398,0,-4.60359237448398,0,0,"0"
"1603","Siganus_javus",-4.60359237448398,0,-4.60359237448398,0,0,"0"
"1604","Siganus_labyrinthodes",-4.60359237448398,0,-4.60359237448398,0,0,"0"
"1605","Siganus_puellus",-4.60359237448398,0,-4.60359237448398,0,0,"0"
"1606","Siganus_randalli",-4.60359237448398,0,-4.60359237448398,0,0,"0"
"1607","Siganus_rivulatus",-4.60359237448398,0,-4.60359237448398,0,0,"0"
"1608","Siganus_vulpinus",-4.60359237448398,0,-4.60359237448398,0,0,"0"
"1609","Silhouettea_dotui",-4.36210305161482,0,-4.36210305161482,0,0,"0"
"1610","Sillago_lutea",-3.40556017807829,0,-3.40556017807829,0,0,"0"
"1611","Sillago_parvisquamis",-3.40556017807829,0,-3.40556017807829,0,0,"0"
"1612","Sinobatis_bulbicauda",-2.49756828102408,0,-2.49756828102408,0,0,"0"
"1613","Sinobatis_stenosoma",-2.49756828102408,0,-2.49756828102408,0,0,"0"
"1614","Siphamia_elongata",-4.27539690836526,0,-4.27539690836526,0,0,"0"
"1615","Siphamia_spinicola",-4.27539690836526,0,-4.27539690836526,0,0,"0"
"1616","Siphonognathus_caninis",-3.69651132349111,0,-3.69651132349111,0,0,"0"
"1617","Siphonognathus_tanyourus",-3.69651132349111,0,-3.69651132349111,0,0,"0"
"1618","Skythrenchelys_macrostomus",-4.27128956817481,0,-4.27128956817481,0,0,"0"
"1619","Sladenia_zhui",-2.73311885815859,0,-2.73311885815859,0,0,"0"
"1620","Soleichthys_heterorhinos",-4.81973883454837,0,-4.81973883454837,0,0,"0"
"1621","Spaniblennius_riodourensis",-3.87227497269883,0,-3.87227497269883,0,0,"0"
"1622","Sparisoma_amplum",-4.97502633229704,0,-4.97502633229704,0,0,"0"
"1623","Sparisoma_choati",-4.97502633229704,0,-4.97502633229704,0,0,"0"
"1624","Sparisoma_rocha",-4.97502633229704,0,-4.97502633229704,0,0,"0"
"1625","Sparus_aurata",-3.22966358319125,0,-3.22966358319125,0,0,"0"
"1626","Sphagemacrurus_decimalis",-0.194994022756467,0,-0.194994022756467,0,0,"0"
"1627","Sphoeroides_annulatus",-4.17478534833463,0,-4.17478534833463,0,0,"0"
"1628","Sphoeroides_dorsalis",-4.17478534833463,0,-4.17478534833463,0,0,"0"
"1629","Sphoeroides_trichocephalus",-4.17478534833463,0,-4.17478534833463,0,0,"0"
"1630","Sphyraena_forsteri",0.248233661448281,0,0.248233661448281,0,0,"0"
"1631","Sphyraena_qenie",0.248233661448281,0,0.248233661448281,0,0,"0"
"1632","Sphyraena_tome",0.248233661448281,1,0.248233661448281,0,0,"0"
"1633","Sphyrna_gilberti",-0.944021083408294,1,-0.944021083408294,1,168,"Sphyrna_gilberti"
"1634","Squalogadus_modificatus",-1.65557104065227,1,-1.65557104065227,1,169,"Squalogadus_modificatus"
"1635","Squaloliparis_dentatus",-2.47187957904185,1,-2.47187957904185,1,170,"Squaloliparis_dentatus"
"1636","Squalus_crassispinus",-0.1899306255361,1,-0.1899306255361,0,0,"0"
"1637","Squalus_griffini",-0.1899306255361,0,-0.1899306255361,0,0,"0"
"1638","Squalus_rancureli",-0.1899306255361,0,-0.1899306255361,0,0,"0"
"1639","Squamicreedia_obtusa",-3.20552218133063,0,-3.20552218133063,0,0,"0"
"1640","Squatina_nebulosa",-4.42294137604306,0,-4.42294137604306,0,0,"0"
"1641","Squatina_occulta",-4.42294137604306,0,-4.42294137604306,0,0,"0"
"1642","Squatina_punctata",-4.42294137604306,0,-4.42294137604306,0,0,"0"
"1643","Stalix_moenensis",-3.55124121824582,0,-3.55124121824582,0,0,"0"
"1644","Starksia_sella",-4.98438258725255,0,-4.98438258725255,0,0,"0"
"1645","Starksia_sluiteri",-4.98438258725255,0,-4.98438258725255,0,0,"0"
"1646","Starksia_springeri",-4.98438258725255,0,-4.98438258725255,0,0,"0"
"1647","Stathmonotus_hemphillii",-5.20340183831633,0,-5.20340183831633,0,0,"0"
"1648","Stathmonotus_tekla",-5.20340183831633,0,-5.20340183831633,0,0,"0"
"1649","Stegastes_nigricans",-5.06355643104669,0,-5.06355643104669,0,0,"0"
"1650","Stegastes_sanctaehelenae",-5.06355643104669,0,-5.06355643104669,0,0,"0"
"1651","Stellifer_collettei",-4.4489459965186,0,-4.4489459965186,0,0,"0"
"1652","Stellifer_lanceolatus",-4.4489459965186,0,-4.4489459965186,0,0,"0"
"1653","Stellifer_minor",-4.4489459965186,0,-4.4489459965186,0,0,"0"
"1654","Stellifer_rastrifer",-4.4489459965186,0,-4.4489459965186,0,0,"0"
"1655","Stellifer_stellifer",-4.4489459965186,0,-4.4489459965186,0,0,"0"
"1656","Stellifer_walkeri",-4.4489459965186,0,-4.4489459965186,0,0,"0"
"1657","Stemonosudis_bullisi",3.10829000362743,1,3.10829000362743,1,171,"Stemonosudis_bullisi"
"1658","Stemonosudis_elongata",3.10829000362743,1,3.10829000362743,1,172,"Stemonosudis_elongata"
"1659","Stemonosudis_molesta",3.10829000362743,1,3.10829000362743,1,173,"Stemonosudis_molesta"
"1660","Stenatherina_panatela",0.287120405747934,0,0.287120405747934,1,174,"Stenatherina_panatela"
"1661","Stenogobius_beauforti",-4.65019688864601,0,-4.65019688864601,0,0,"0"
"1662","Stenogobius_randalli",-4.65019688864601,0,-4.65019688864601,0,0,"0"
"1663","Stichaeopsis_epallax",-3.53847385765936,0,-3.53847385765936,0,0,"0"
"1664","Stichaeopsis_nevelskoi",-3.53847385765936,0,-3.53847385765936,0,0,"0"
"1665","Stichaeus_punctatus",-3.73747339329616,0,-3.73747339329616,0,0,"0"
"1666","Sticharium_clarkae",-3.98547928107107,0,-3.98547928107107,0,0,"0"
"1667","Stiphodon_allen",-4.74324357156786,0,-4.74324357156786,0,0,"0"
"1668","Stiphodon_imperiorientis",-4.74324357156786,0,-4.74324357156786,0,0,"0"
"1669","Stiphodon_rutilaureus",-4.74324357156786,0,-4.74324357156786,0,0,"0"
"1670","Stiphodon_sapphirinus",-4.74324357156786,0,-4.74324357156786,0,0,"0"
