"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"296","Chromileptes_altivelis",2.87348023338375,2.94443897916644,2.87348023338375,0,0,"0"
"297","Diaphus_dumerilii",1.11145978597266,0.0953101798043249,1.11145978597266,0,0,"0"
"298","Diplodus_hottentotus",2.45999859833937,3.49650756146648,2.45999859833937,0,0,"0"
"299","Dipturus_chinensis",3.10822497994991,2.63905732961526,3.10822497994991,0,0,"0"
"300","Dipturus_oxyrinchus",3.10822497994991,2.19722457733622,3.10822497994991,0,0,"0"
"301","Dissostichus_eleginoides",3.08970262613817,3.09104245335832,3.08970262613817,0,0,"0"
"302","Emmelichthys_nitidus",2.26282917893097,2.84490938381941,2.26282917893097,0,0,"0"
"303","Epinephelus_multinotatus",3.03913511152635,3.29583686600433,3.03913511152635,0,0,"0"
"304","Eubleekeria_splendens",1.2873784430327,0.832909122935104,1.2873784430327,0,0,"0"
"305","Euthynnus_affinis",1.91017635978787,1.79175946922805,1.91017635978787,0,0,"0"
"306","Gaidropsarus_vulgaris",1.74917261307141,1.79175946922805,1.74917261307141,0,0,"0"
"307","Hyporhamphus_australis",1.91047478821283,1.38629436111989,1.91047478821283,0,0,"0"
"308","Knipowitschia_croatica",0.671363233217373,0.693147180559945,0.671363233217373,1,19,"Knipowitschia_croatica"
"309","Lepidonotothen_squamifrons",2.66289702410319,2.87167962488401,2.66289702410319,0,0,"0"
"310","Lethrinus_haematopterus",2.8012755440024,1.6094379124341,2.8012755440024,0,0,"0"
"311","Lethrinus_olivaceus",2.8012755440024,2.70805020110221,2.8012755440024,0,0,"0"
"312","Lethrinus_rubrioperculatus",2.8012755440024,2.56494935746154,2.8012755440024,0,0,"0"
"313","Liparis_fabricii",1.76433420032977,1.79175946922805,1.76433420032977,0,0,"0"
"314","Macrodon_atricauda",2.13876811620808,1.94591014905531,2.13876811620808,0,0,"0"
"315","Mallotus_villosus",1.83384343968037,1.6094379124341,1.83384343968037,0,0,"0"
"316","Menticirrhus_americanus",1.97913002900146,1.38629436111989,1.97913002900146,0,0,"0"
"317","Merluccius_hubbsi",2.45979592812612,1.7227665977411,2.45979592812612,0,0,"0"
"318","Microstomus_pacificus",3.05743546598749,4.04305126783455,3.05743546598749,0,0,"0"
"319","Molva_molva",2.81946023281281,2.99573227355399,2.81946023281281,0,0,"0"
"320","Mycteroperca_rubra",3.24938974893291,2.30258509299405,3.24938974893291,0,0,"0"
"321","Naso_vlamingii",3.41109998265472,3.80666248977032,3.41109998265472,0,0,"0"
"322","Neosalanx_taihuensis",0.498565607934447,0,0.498565607934447,1,20,"Neosalanx_taihuensis"
"323","Notorynchus_cepedianus",3.14030922929272,3.46573590279973,3.14030922929272,0,0,"0"
"324","Nototheniops_larseni",2.60168254265359,2.19722457733622,2.60168254265359,0,0,"0"
"325","Orectolobus_ornatus",3.00893629089454,2.99573227355399,3.00893629089454,0,0,"0"
"326","Pagellus_erythrinus",2.28051234067182,2.30258509299405,2.28051234067182,0,0,"0"
"327","Paralichthys_lethostigma",2.43968275681972,2.07944154167984,2.43968275681972,0,0,"0"
"328","Paristiopterus_gallipavo",3.39275316130132,3.44998754583159,3.39275316130132,0,0,"0"
"329","Platycephalus_conatus",2.52015297387071,3.11351530921037,2.52015297387071,0,0,"0"
"330","Pomadasys_argenteus",2.02569154740653,2.94443897916644,2.02569154740653,0,0,"0"
"331","Pronotogrammus_martinicensis",2.48489416283673,2.70805020110221,2.48489416283673,0,0,"0"
"332","Pterapogon_kauderni",1.17415015951005,1.6094379124341,1.17415015951005,0,0,"0"
"333","Pteroplatytrygon_violacea",2.52034426357484,2.94443897916644,2.52034426357484,0,0,"0"
"334","Reinhardtius_hippoglossoides",2.72530005384913,3.49650756146648,2.72530005384913,0,0,"0"
"335","Rhizoprionodon_terraenovae",2.18012987807922,2.27726728500976,2.18012987807922,0,0,"0"
"336","Salmo_lourosensis",2.19060349484643,1.6094379124341,2.19060349484643,0,0,"0"
"337","Saurida_tumbil",1.80711116380659,1.89711998488588,1.80711116380659,0,0,"0"
"338","Scarus_iseri",2.4115657471488,2.07944154167984,2.4115657471488,0,0,"0"
"339","Sciaenops_ocellatus",2.04621865760564,2.99573227355399,2.04621865760564,0,0,"0"
"340","Scoliodon_laticaudus",2.36825802727002,1.79175946922805,2.36825802727002,0,0,"0"
"341","Scomberomorus_munroi",2.34354936973667,1.94591014905531,2.34354936973667,0,0,"0"
"342","Sebastes_alutus",3.67402514250171,4.28062652023215,3.67402514250171,0,0,"0"
"343","Sebastes_brevispinis",3.67402514250171,4.40671924726425,3.67402514250171,0,0,"0"
"344","Sebastes_melanostomus",3.67402514250171,4.49312068217947,3.67402514250171,0,0,"0"
"345","Sebastes_mentella",3.67402514250171,4.18205014264121,3.67402514250171,0,0,"0"
"346","Sebastes_viviparus",3.67402514250171,3.68887945411394,3.67402514250171,0,0,"0"
"347","Seriola_dumerili",2.47960369245064,2.68102152871429,2.47960369245064,0,0,"0"
"348","Somniosus_microcephalus",3.51824190114471,5.97126183979046,3.51824190114471,1,21,"Somniosus_microcephalus"
"349","Sparisoma_frondosum",1.91477219035964,2.14006616349627,1.91477219035964,0,0,"0"
"350","Sparodon_durbanensis",2.45127466399964,3.3499040872746,2.45127466399964,0,0,"0"
"351","Spicara_maena",2.11178099676539,1.70474809223843,2.11178099676539,0,0,"0"
"352","Squalus_megalops",3.36634662265699,3.40119738166216,3.36634662265699,0,0,"0"
"353","Stenobrachius_leucopsarus",1.30507146053476,2.07944154167984,1.30507146053476,0,0,"0"
"354","Stiphodon_percnopterygionus",0.506459130083362,0.693147180559945,0.506459130083362,1,22,"Stiphodon_percnopterygionus"
"355","Thamnaconus_modestus",1.49742909268586,2.07944154167984,1.49742909268586,0,0,"0"
"356","Thyrsites_atun",2.28912922703411,2.30258509299405,2.28912922703411,0,0,"0"
"357","Trachinocephalus_trachinus",1.67069317314756,2.05127066471314,1.67069317314756,0,0,"0"
"358","Trachurus_symmetricus",2.53577902685451,3.40119738166216,2.53577902685451,0,0,"0"
"359","Trachyrincus_scabrus",2.5700337581857,2.30258509299405,2.5700337581857,0,0,"0"
"360","Tylosurus_crocodilus",1.60106693849744,1.79175946922805,1.60106693849744,0,0,"0"
"361","Upeneus_japonicus",1.51036478050369,1.6094379124341,1.51036478050369,0,0,"0"
"362","Acanthurus_nigrofuscus",3.26617737193292,2.77258872223978,3.26617737193292,0,0,"0"
"363","Alopias_vulpinus",3.14313100601275,3.16406758837321,3.14313100601275,0,0,"0"
"364","Ammodytes_tobianus",2.06429799745143,1.94591014905531,2.06429799745143,0,0,"0"
"365","Amphiprion_clarkii",1.90847609408525,1.79175946922805,1.90847609408525,0,0,"0"
"366","Antimora_rostrata",3.01508701157546,3.59273559356103,3.01508701157546,0,0,"0"
"367","Anyperodon_leucogrammicus",2.82860343153988,3.29583686600433,2.82860343153988,0,0,"0"
"368","Argyrozona_argyrozona",2.57687260593793,2.97892515523761,2.57687260593793,0,0,"0"
"369","Aristostomias_scintillans",1.84291713994809,1.94591014905531,1.84291713994809,0,0,"0"
"370","Bathymaster_derjugini",2.36355647979705,2.07944154167984,2.36355647979705,0,0,"0"
"371","Bathymaster_signatus",2.36355647979705,2.14006616349627,2.36355647979705,0,0,"0"
"372","Caranx_caninus",1.98382199310183,2.35137525716348,1.98382199310183,0,0,"0"
"373","Carcharhinus_leucas",2.70973566483903,3.25037449192757,2.70973566483903,0,0,"0"
"374","Carcharhinus_tilstoni",2.70973566483903,2.484906649788,2.70973566483903,0,0,"0"
"375","Cephalopholis_cyanostigma",2.84019800861149,3.42751468997953,2.84019800861149,0,0,"0"
"376","Coris_auricularis",1.88985450406756,2.33698651971138,1.88985450406756,0,0,"0"
"377","Dentex_maroccanus",2.4812469741857,1.6094379124341,2.4812469741857,0,0,"0"
"378","Diaphus_theta",0.710641749290523,1.79175946922805,0.710641749290523,1,23,"Diaphus_theta"
"379","Diplodus_sargus",2.57973448926297,2.42036812865043,2.57973448926297,0,0,"0"
"380","Eleginops_maclovinus",2.25856015587153,2.39789527279837,2.25856015587153,0,0,"0"
"381","Eopsetta_jordani",2.69842747810739,3.2188758248682,2.69842747810739,0,0,"0"
"382","Epinephelus_chlorostigma",3.03368602966364,2.91777073208428,3.03368602966364,0,0,"0"
"383","Epinephelus_fasciatus",3.03368602966364,3.04452243772342,3.03368602966364,0,0,"0"
"384","Epinephelus_latifasciatus",3.03368602966364,3.40119738166216,3.03368602966364,0,0,"0"
"385","Gaidropsarus_guttatus",1.89628450399776,1.09861228866811,1.89628450399776,0,0,"0"
"386","Genypterus_blacodes",2.5562800102925,3.29583686600433,2.5562800102925,0,0,"0"
"387","Gymnocanthus_herzensteini",2.31217365297776,2.83321334405622,2.31217365297776,0,0,"0"
"388","Hemilepidotus_jordani",2.37609855710819,3.40119738166216,2.37609855710819,0,0,"0"
"389","Hippoglossoides_platessoides",2.70181018261136,3.40119738166216,2.70181018261136,0,0,"0"
"390","Hippoglossus_hippoglossus",2.84485769518016,3.40119738166216,2.84485769518016,0,0,"0"
"391","Hoplostethus_atlanticus",2.33704445648655,4.86753445045558,2.33704445648655,1,24,"Hoplostethus_atlanticus"
"392","Isopsetta_isolepis",2.74111378094278,2.39789527279837,2.74111378094278,0,0,"0"
"393","Katsuwonus_pelamis",1.96672092847465,2.04769284336526,1.96672092847465,0,0,"0"
"394","Knipowitschia_longecaudata",0.667746342665321,0.693147180559945,0.667746342665321,1,25,"Knipowitschia_longecaudata"
"395","Larimichthys_polyactis",1.70678297409952,2.33537491581704,1.70678297409952,0,0,"0"
"396","Lethrinus_atkinsoni",2.69658997468888,3.24259235148552,2.69658997468888,0,0,"0"
"397","Lethrinus_microdon",2.69658997468888,2.19722457733622,2.69658997468888,0,0,"0"
"398","Lethrinus_ornatus",2.69658997468888,2.484906649788,2.69658997468888,0,0,"0"
"399","Lithognathus_mormyrus",3.40930524196006,2.39789527279837,3.40930524196006,0,0,"0"
"400","Lopholatilus_chamaeleonticeps",2.84670954603308,3.51154543883102,2.84670954603308,0,0,"0"
"401","Lutjanus_argentimaculatus",2.98644898112319,2.89037175789616,2.98644898112319,0,0,"0"
"402","Lutjanus_quinquelineatus",2.98644898112319,2.86220088092947,2.98644898112319,0,0,"0"
"403","Macruronus_novaezelandiae",2.58992434668162,3.2188758248682,2.58992434668162,0,0,"0"
"404","Merluccius_peruanus",2.37703352707752,2.56494935746154,2.37703352707752,0,0,"0"
"405","Micropogonias_megalops",2.09433304670729,2.77258872223978,2.09433304670729,0,0,"0"
"406","Mobula_japanica",2.92927263743565,2.63905732961526,2.92927263743565,0,0,"0"
"407","Naso_annulatus",3.48276281938512,3.13549421592915,3.48276281938512,0,0,"0"
"408","Opisthonema_oglinum",1.53102237612145,2.07944154167984,1.53102237612145,0,0,"0"
"409","Osmerus_dentex",2.14993981334281,2.70805020110221,2.14993981334281,0,0,"0"
"410","Pagrus_pagrus",2.70292664896016,2.57768838323897,2.70292664896016,0,0,"0"
"411","Pegusa_impar",2.33692782375272,2.484906649788,2.33692782375272,0,0,"0"
"412","Pelates_octolineatus",2.39000613716643,2.27212588550934,2.39000613716643,0,0,"0"
"413","Phycis_blennoides",2.00824322059517,2.36712361413162,2.00824322059517,0,0,"0"
"414","Platycephalus_aurimaculatus",2.56642846769144,2.83321334405622,2.56642846769144,0,0,"0"
"415","Platycephalus_speculator",2.56642846769144,2.37490575457367,2.56642846769144,0,0,"0"
"416","Polydactylus_sextarius",1.63747466675698,1.6094379124341,1.63747466675698,0,0,"0"
"417","Polyprion_americanus",3.50227798539578,3.97029191355212,3.50227798539578,0,0,"0"
"418","Raja_montagui",2.19857975784292,1.94591014905531,2.19857975784292,0,0,"0"
"419","Rexea_solandri",2.27189235831933,2.77258872223978,2.27189235831933,0,0,"0"
"420","Rhabdosargus_sarba",2.49358597607694,1.6094379124341,2.49358597607694,0,0,"0"
"421","Salmo_marmoratus",2.04964870524669,2.19722457733622,2.04964870524669,0,0,"0"
"422","Salvelinus_alpinus",2.44892275441287,3.28341434600577,2.44892275441287,0,0,"0"
"423","Salvelinus_youngeri",2.44892275441287,2.19722457733622,2.44892275441287,0,0,"0"
"424","Sarpa_salpa",2.57687260593793,2.56494935746154,2.57687260593793,0,0,"0"
"425","Scarus_ferrugineus",2.28793092214504,3.03974915897077,2.28793092214504,0,0,"0"
"426","Scarus_frenatus",2.28793092214504,2.73002910782099,2.28793092214504,0,0,"0"
"427","Scomberomorus_queenslandicus",2.28398980821368,2.14006616349627,2.28398980821368,0,0,"0"
"428","Scophthalmus_maximus",1.96188146152336,3.00237681627266,1.96188146152336,0,0,"0"
"429","Scorpaena_porcus",2.39878303570624,2.03688192726104,2.39878303570624,0,0,"0"
"430","Sebastes_emphaeus",3.82414988099995,1.94591014905531,3.82414988099995,1,26,"Sebastes_emphaeus"
"431","Sebastes_goodei",3.82414988099995,3.29583686600433,3.82414988099995,1,27,"Sebastes_goodei"
"432","Sebastes_mystinus",3.82414988099995,3.68887945411394,3.82414988099995,1,28,"Sebastes_mystinus"
"433","Sebastes_pinniger",3.82414988099995,4.43081679884331,3.82414988099995,0,0,"0"
"434","Sebastes_variegatus",3.82414988099995,3.85014760171006,3.82414988099995,0,0,"0"
"435","Seriolella_punctata",2.41148901484551,2.70805020110221,2.41148901484551,0,0,"0"
"436","Serranus_atricauda",1.73990469758239,2.77258872223978,1.73990469758239,0,0,"0"
"437","Sphyraena_chrysotaenia",2.26410517590448,1.6094379124341,2.26410517590448,0,0,"0"
"438","Sphyraena_flavicauda",2.26410517590448,1.79175946922805,2.26410517590448,0,0,"0"
"439","Spondyliosoma_cantharus",2.42517251339305,2.28577797467766,2.42517251339305,0,0,"0"
"440","Sprattus_fuegensis",1.77036830703228,1.79175946922805,1.77036830703228,0,0,"0"
"441","Stenodus_leucichthys",2.54021126216548,3.13549421592915,2.54021126216548,0,0,"0"
"442","Tetronarce_californica",2.89021599242283,3.17805383034795,2.89021599242283,0,0,"0"
"443","Thunnus_albacares",2.46021722789228,2.01490302054226,2.46021722789228,0,0,"0"
"444","Thunnus_maccoyii",2.46021722789228,2.99573227355399,2.46021722789228,0,0,"0"
"445","Thunnus_obesus",2.46021722789228,2.39789527279837,2.46021722789228,0,0,"0"
"446","Thunnus_tonggol",2.46021722789228,2.92852352386054,2.46021722789228,0,0,"0"
"447","Trachurus_novaezelandiae",2.49130279430615,3.2188758248682,2.49130279430615,0,0,"0"
"448","Trachurus_picturatus",2.49130279430615,2.89037175789616,2.49130279430615,0,0,"0"
"449","Tylosurus_acus",1.76278372724689,1.6094379124341,1.76278372724689,0,0,"0"
"450","Upeneus_pori",1.42548944431745,1.6094379124341,1.42548944431745,0,0,"0"
"451","Uranoscopus_scaber",2.09755615566777,1.6094379124341,2.09755615566777,0,0,"0"
"452","Variola_louti",2.65675504066394,2.39789527279837,2.65675504066394,0,0,"0"
"453","Wattsia_mossambica",2.47974626862021,2.19722457733622,2.47974626862021,0,0,"0"
"454","Zebrasoma_flavescens",3.28688784249829,3.70130197411249,3.28688784249829,0,0,"0"
"455","Acanthopagrus_arabicus",2.57313970449724,2.63905732961526,2.57313970449724,0,0,"0"
"456","Acanthopagrus_bifasciatus",2.57313970449724,3.03134070102136,2.57313970449724,0,0,"0"
"457","Acanthurus_pyroferus",3.21463022143168,3.3322045101752,3.21463022143168,0,0,"0"
"458","Achoerodus_gouldii",2.31805223446457,4.0943445622221,2.31805223446457,1,29,"Achoerodus_gouldii"
"459","Ambiserrula_jugosa",2.36547525737482,1.38629436111989,2.36547525737482,0,0,"0"
"460","Amblyraja_radiata",2.9233376624138,2.94443897916644,2.9233376624138,0,0,"0"
"461","Aphanopus_intermedius",2.91223726389242,2.70805020110221,2.91223726389242,0,0,"0"
"462","Aspidophoroides_monopterygius",2.15317819922085,1.94591014905531,2.15317819922085,0,0,"0"
"463","Atherina_presbyter",1.20668756094588,1.38629436111989,1.20668756094588,0,0,"0"
"464","Beringraja_rhina",2.62463818650613,3.19867311755068,2.62463818650613,0,0,"0"
"465","Beryx_splendens",2.59719121646982,2.89922137317315,2.59719121646982,0,0,"0"
"466","Boleophthalmus_pectinirostris",1.01048213816018,1.38629436111989,1.01048213816018,0,0,"0"
"467","Brachydeuterus_auritus",2.38438542800232,1.94591014905531,2.38438542800232,0,0,"0"
"468","Calotomus_japonicus",2.28532609629426,2.07944154167984,2.28532609629426,0,0,"0"
"469","Carcharhinus_amblyrhynchos",2.72890029402879,2.89037175789616,2.72890029402879,0,0,"0"
"470","Centropristis_striata",1.98354896694909,2.14006616349627,1.98354896694909,0,0,"0"
"471","Cetoscarus_bicolor",2.39185102893591,2.30258509299405,2.39185102893591,0,0,"0"
"472","Cetoscarus_ocellatus",2.39185102893591,3.04452243772342,2.39185102893591,0,0,"0"
"473","Chelidonichthys_capensis",2.46638946752663,2.77258872223978,2.46638946752663,0,0,"0"
"474","Chionodraco_myersi",2.45343538532322,2.83321334405622,2.45343538532322,0,0,"0"
"475","Chrysoblephus_puniceus",2.75857911808554,2.77258872223978,2.75857911808554,0,0,"0"
"476","Clupeonella_abrau",1.80265289281995,0.693147180559945,1.80265289281995,0,0,"0"
"477","Clupeonella_cultriventris",1.80265289281995,1.73460105538811,1.80265289281995,0,0,"0"
"478","Clupeonella_grimmi",1.80265289281995,1.88273124743378,1.80265289281995,0,0,"0"
"479","Coris_julis",2.08365176383575,1.79175946922805,2.08365176383575,0,0,"0"
"480","Cynoscion_othonopterus",2.31810673302831,2.07944154167984,2.31810673302831,0,0,"0"
"481","Dasyatis_pastinaca",2.77703800489917,2.30258509299405,2.77703800489917,0,0,"0"
"482","Decapterus_maruadsi",1.44515105259406,1.50407739677627,1.44515105259406,0,0,"0"
"483","Deltentosteus_quadrimaculatus",0.662831406167855,1.6094379124341,0.662831406167855,1,30,"Deltentosteus_quadrimaculatus"
"484","Diplodus_annularis",2.48393021298554,2.484906649788,2.48393021298554,0,0,"0"
"485","Diplodus_capensis",2.48393021298554,3.04452243772342,2.48393021298554,0,0,"0"
"486","Engraulis_australis",1.41045079972122,1.79175946922805,1.41045079972122,0,0,"0"
"487","Epinephelus_drummondhayi",3.07381761603938,3.55534806148941,3.07381761603938,0,0,"0"
"488","Epinephelus_merra",3.07381761603938,1.79175946922805,3.07381761603938,1,31,"Epinephelus_merra"
"489","Gerres_longirostris",1.80174133283575,2.02814824729229,1.80174133283575,0,0,"0"
"490","Glaucosoma_hebraicum",3.11518711012941,3.13549421592915,3.11518711012941,0,0,"0"
"491","Gobius_paganellus",1.39300979824497,2.30258509299405,1.39300979824497,0,0,"0"
"492","Harpadon_microchir",1.53686941472671,1.87180217690159,1.53686941472671,0,0,"0"
"493","Helicolenus_percoides",3.4633684715301,3.73766961828337,3.4633684715301,0,0,"0"
"494","Hippocampus_kuda",1.34586389933846,0.693147180559945,1.34586389933846,0,0,"0"
"495","Hirundichthys_affinis",1.78543619742993,0,1.78543619742993,1,32,"Hirundichthys_affinis"
"496","Hypoptychus_dybowskii",2.44254555504246,0,2.44254555504246,1,33,"Hypoptychus_dybowskii"
"497","Hyporthodus_flavolimbatus",3.55423525869085,3.30505352110925,3.55423525869085,0,0,"0"
"498","Hyporthodus_niveatus",3.55423525869085,3.29583686600433,3.55423525869085,0,0,"0"
"499","Istigobius_goldmanni",0.567778386222997,0.0263173083173736,0.567778386222997,1,34,"Istigobius_goldmanni"
"500","Isurus_oxyrinchus",3.33289428667217,3.27714473299218,3.33289428667217,0,0,"0"
"501","Konosirus_punctatus",1.45932087923356,1.38629436111989,1.45932087923356,0,0,"0"
"502","Krefftichthys_anderssoni",1.288487034053,0.693147180559945,1.288487034053,0,0,"0"
"503","Labrus_mixtus",2.81817547940205,2.83321334405622,2.81817547940205,0,0,"0"
"504","Lachnolaimus_maximus",2.1925412927365,3.02852209637698,2.1925412927365,0,0,"0"
"505","Lethrinus_miniatus",2.62541392644497,3.06027079469156,2.62541392644497,0,0,"0"
"506","Lethrinus_obsoletus",2.62541392644497,3.04452243772342,2.62541392644497,0,0,"0"
"507","Leucoraja_erinaceus",2.74869025152742,2.484906649788,2.74869025152742,0,0,"0"
"508","Lutjanus_lutjanus",2.96771121283342,2.39789527279837,2.96771121283342,0,0,"0"
"509","Lutjanus_timoriensis",2.96771121283342,3.55534806148941,2.96771121283342,0,0,"0"
"510","Masturus_lanceolatus",1.8196025426229,2.9704144655697,1.8196025426229,0,0,"0"
"511","Megalaspis_cordyla",1.81700278225835,1.6094379124341,1.81700278225835,0,0,"0"
"512","Merluccius_albidus",2.48414930594695,1.6094379124341,2.48414930594695,0,0,"0"
"513","Mycteroperca_olfax",3.11509303662647,3.04452243772342,3.11509303662647,0,0,"0"
"514","Myoxocephalus_jaok",2.67994329157221,2.484906649788,2.67994329157221,0,0,"0"
"515","Myoxocephalus_polyacanthocephalus",2.67994329157221,2.83321334405622,2.67994329157221,0,0,"0"
"516","Naso_unicornis",3.45567401171526,3.40119738166216,3.45567401171526,0,0,"0"
"517","Neosalanx_pseudotaihuensis",0.482284607650407,0,0.482284607650407,1,35,"Neosalanx_pseudotaihuensis"
"518","Oncorhynchus_mykiss",1.80362773459888,2.2512917986065,1.80362773459888,0,0,"0"
"519","Palmoliparis_beckeri",2.11802421204138,2.07944154167984,2.11802421204138,0,0,"0"
"520","Parupeneus_chrysopleuron",1.7430328770113,1.38629436111989,1.7430328770113,0,0,"0"
"521","Plectropomus_leopardus",2.71780374591281,2.94443897916644,2.71780374591281,0,0,"0"
"522","Pollachius_virens",2.28577525012415,3.2188758248682,2.28577525012415,0,0,"0"
"523","Pseudopleuronectes_yokohamae",2.43141706741454,2.30258509299405,2.43141706741454,0,0,"0"
"524","Rhombosolea_tapirina",1.59326167847644,1.77495235091167,1.59326167847644,0,0,"0"
"525","Salmo_trutta",2.08510063121482,1.96611285637283,2.08510063121482,0,0,"0"
"526","Salvelinus_namaycush",2.26764612773788,3.62434093297637,2.26764612773788,0,0,"0"
"527","Salvelinus_thingvallensis",2.26764612773788,2.83321334405622,2.26764612773788,0,0,"0"
"528","Sciaena_umbra",2.01869069728553,3.20274644293832,2.01869069728553,0,0,"0"
"529","Scomber_japonicus",2.19110673104907,2.00533356952611,2.19110673104907,0,0,"0"
"530","Scophthalmus_rhombus",2.67010067559384,1.74919985480926,2.67010067559384,0,0,"0"
"531","Scorpaena_cardinalis",2.09909166690894,3.49650756146648,2.09909166690894,1,36,"Scorpaena_cardinalis"
"532","Sebastes_reedi",3.69717573053829,4.59511985013459,3.69717573053829,0,0,"0"
"533","Sebastes_ruberrimus",3.69717573053829,4.77068462446567,3.69717573053829,0,0,"0"
"534","Siganus_canaliculatus",1.94850070791828,2.05412373369555,1.94850070791828,0,0,"0"
"535","Sillago_burrus",1.93101810802463,1.38629436111989,1.93101810802463,0,0,"0"
"536","Sillago_ciliata",1.93101810802463,2.63905732961526,1.93101810802463,0,0,"0"
"537","Sillago_flindersi",1.93101810802463,1.94591014905531,1.93101810802463,0,0,"0"
"538","Stenotomus_chrysops",2.50686991607474,2.70805020110221,2.50686991607474,0,0,"0"
"539","Teixeirichthys_jordani",2.21421677507478,1.09861228866811,2.21421677507478,0,0,"0"
"540","Thryssa_kammalensis",1.15780517046805,1.09861228866811,1.15780517046805,0,0,"0"
"541","Trygonorrhina_dumerilii",2.7697437162913,2.6149597780362,2.7697437162913,0,0,"0"
"542","Upeneus_moluccensis",1.52657232325767,1.67397643357167,1.52657232325767,0,0,"0"
"543","Acanthoclinus_littoreus",2.04605004097089,2.19722457733622,2.04605004097089,0,0,"0"
"544","Acanthopagrus_butcheri",2.56722830318664,3.17805383034795,2.56722830318664,0,0,"0"
"545","Ammodytes_hexapterus",2.19089552565385,2.35137525716348,2.19089552565385,0,0,"0"
"546","Ammodytes_personatus",2.19089552565385,1.09861228866811,2.19089552565385,0,0,"0"
"547","Argyrosomus_inodorus",2.85491984913098,3.2188758248682,2.85491984913098,0,0,"0"
"548","Arripis_trutta",2.22245307182939,2.80336038090653,2.22245307182939,0,0,"0"
"549","Balistes_vetula",2.35453934342454,2.63905732961526,2.35453934342454,0,0,"0"
"550","Bathyraja_kincaidii",3.13669895024295,2.86220088092947,3.13669895024295,0,0,"0"
"551","Bothus_podas",1.69387840461002,1.6094379124341,1.69387840461002,0,0,"0"
"552","Cebidichthys_violaceus",2.26971790413648,2.89037175789616,2.26971790413648,0,0,"0"
"553","Centroberyx_affinis",3.48665210306314,3.68887945411394,3.48665210306314,0,0,"0"
"554","Centropomus_undecimalis",2.23663200837449,1.94591014905531,2.23663200837449,0,0,"0"
"555","Chaenocephalus_aceratus",2.62509193263967,2.74727091425549,2.62509193263967,0,0,"0"
"556","Champsocephalus_gunnari",2.61918108175079,2.56494935746154,2.61918108175079,0,0,"0"
"557","Choerodon_schoenleinii",2.20174152901791,2.83321334405622,2.20174152901791,0,0,"0"
"558","Coryphaena_hippurus",2.00469323091308,1.33500106673234,2.00469323091308,0,0,"0"
"559","Cubiceps_pauciradiatus",1.74038535241051,1.38629436111989,1.74038535241051,0,0,"0"
"560","Cymatoceps_nasutus",2.48759826828405,3.80666248977032,2.48759826828405,0,0,"0"
"561","Cynoscion_arenarius",2.24695262486945,1.6094379124341,2.24695262486945,0,0,"0"
"562","Cynoscion_striatus",2.24695262486945,2.66258782702545,2.24695262486945,0,0,"0"
"563","Dasyatis_chrysonota",2.3757258023107,2.63905732961526,2.3757258023107,0,0,"0"
"564","Dentex_macrophthalmus",2.35208537513887,1.6094379124341,2.35208537513887,0,0,"0"
"565","Electrona_carlsbergi",1.34770045208018,1.70474809223843,1.34770045208018,0,0,"0"
"566","Eleginus_gracilis",2.41052678063128,2.59026716544583,2.41052678063128,0,0,"0"
"567","Epinephelus_polylepis",2.98804134932133,3.71357206670431,2.98804134932133,0,0,"0"
"568","Epinephelus_tukula",2.98804134932133,3.25809653802148,2.98804134932133,0,0,"0"
"569","Euthynnus_alletteratus",1.92220061680562,1.94591014905531,1.92220061680562,0,0,"0"
"570","Forsterygion_lapillum",0.572404410887815,1.09861228866811,0.572404410887815,1,37,"Forsterygion_lapillum"
"571","Gerres_filamentosus",1.72787244344305,2.07944154167984,1.72787244344305,0,0,"0"
"572","Gobionotothen_gibberifrons",2.59522191219152,2.89037175789616,2.59522191219152,0,0,"0"
"573","Hyperoglyphe_antarctica",2.14994105325386,2.70805020110221,2.14994105325386,0,0,"0"
"574","Hyporthodus_quernus",3.4688600193072,3.52636052461616,3.4688600193072,0,0,"0"
"575","Labrus_merula",2.82828102917265,2.83321334405622,2.82828102917265,0,0,"0"
"576","Lamna_ditropis",3.34552036671698,3.40119738166216,3.34552036671698,0,0,"0"
"577","Lepidotrigla_cavillone",2.1958261720238,1.38629436111989,2.1958261720238,0,0,"0"
"578","Lethrinus_ravus",2.68656135532748,2.63905732961526,2.68656135532748,0,0,"0"
"579","Leuresthes_tenuis",1.13448123293996,1.09861228866811,1.13448123293996,0,0,"0"
"580","Lutjanus_ehrenbergii",3.0346425060586,2.484906649788,3.0346425060586,0,0,"0"
"581","Lutjanus_gibbus",3.0346425060586,2.77258872223978,3.0346425060586,0,0,"0"
"582","Lutjanus_griseus",3.0346425060586,3.05635689537043,3.0346425060586,0,0,"0"
"583","Microstomus_kitt",3.55123548393729,3.13549421592915,3.55123548393729,0,0,"0"
"584","Monochirus_atlanticus",1.93392554803142,1.38629436111989,1.93392554803142,0,0,"0"
"585","Mycteroperca_venenosa",3.08183319108474,3.13549421592915,3.08183319108474,0,0,"0"
"586","Myzopsetta_ferruginea",2.94647197842613,2.484906649788,2.94647197842613,0,0,"0"
"587","Nemadactylus_macropterus",3.20547998094349,3.91202300542815,3.20547998094349,0,0,"0"
"588","Nemipterus_randalli",1.65799654470419,1.25276296849537,1.65799654470419,0,0,"0"
