"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"554","Sardinella_melanura",-0.0533803026717839,0.0603375217836348,-0.0533803026717839,0,0,"0"
"555","Sardinella_sindensis",-0.0533803026717839,0.182321556793955,-0.0533803026717839,0,0,"0"
"556","Sargocentron_spiniferum",-0.0535765591389447,-0.755022584278033,-0.0535765591389447,0,0,"0"
"557","Scolopsis_taeniata",0.0273372150580784,-0.174353387144778,0.0273372150580784,0,0,"0"
"558","Scomberomorus_cavalla",-0.624723247063139,-1.21514610492406,-0.624723247063139,0,0,"0"
"559","Scomberomorus_sierra",-0.624723247063139,-0.713349887877465,-0.624723247063139,0,0,"0"
"560","Sillaginodes_punctatus",-0.792223727167509,-1.27296567581289,-0.792223727167509,0,0,"0"
"561","Sparidentex_hasta",-0.964321351246694,-0.948624547573089,-0.964321351246694,0,0,"0"
"562","Sparisoma_viride",-0.392411258331974,-1.13943428318836,-0.392411258331974,0,0,"0"
"563","Stereolepis_gigas",-1.32211906360594,-2.69207843159251,-1.32211906360594,0,0,"0"
"564","Stolephorus_indicus",0.169804778600916,0.815364813284194,0.169804778600916,0,0,"0"
"565","Thryssa_setirostris",0.374143186626584,1.01884732019925,0.374143186626584,0,0,"0"
"566","Thunnus_alalunga",-0.763141943058735,-1.54881329061767,-0.763141943058735,0,0,"0"
"567","Trachurus_declivis",-0.901872803246147,-0.400477566597125,-0.901872803246147,0,0,"0"
"568","Trematomus_eulepidotus",-1.38965115277538,-1.45530151842317,-1.38965115277538,0,0,"0"
"569","Trematomus_lepidorhinus",-1.38965115277538,-1.50936635870988,-1.38965115277538,0,0,"0"
"570","Trichiurus_lepturus",-0.969083175552746,-0.261364764134408,-0.969083175552746,0,0,"0"
"571","Trigla_lyra",-0.746100207102907,-0.59783700075562,-0.746100207102907,0,0,"0"
"572","Vinciguerria_nimbaria",-0.00358644952887009,2.03292104985435,-0.00358644952887009,1,33,"Vinciguerria_nimbaria"
"573","Xiphias_gladius",-0.483736775509436,-1.6094379124341,-0.483736775509436,0,0,"0"
"574","Acanthochromis_polyacanthus",-0.334641976597198,-0.953069983377452,-0.334641976597198,0,0,"0"
"575","Albula_vulpes",-0.145923379901413,-1.50936635870988,-0.145923379901413,0,0,"0"
"576","Atractoscion_aequidens",-0.855746039448512,-0.71743987312899,-0.855746039448512,0,0,"0"
"577","Borostomias_panamensis",-0.508698687126371,-0.105360515657826,-0.508698687126371,0,0,"0"
"578","Calamus_brachysomus",-1.00076259299223,-1.27296567581289,-1.00076259299223,0,0,"0"
"579","Caranx_caballus",-0.187379288664844,-0.510825623765991,-0.187379288664844,0,0,"0"
"580","Centrolabrus_exoletus",-0.677935767300469,-0.22314355131421,-0.677935767300469,0,0,"0"
"581","Cephalopholis_argus",-1.19730439194328,-2.20727491318972,-1.19730439194328,0,0,"0"
"582","Cephalopholis_fulva",-1.19730439194328,-1.29458155319669,-1.19730439194328,0,0,"0"
"583","Ceratoscopelus_maderensis",0.315197555747483,0.741937344729377,0.315197555747483,0,0,"0"
"584","Chlorurus_spilurus",-1.00362433054029,-0.701512068891573,-1.00362433054029,0,0,"0"
"585","Coilia_nasus",-0.0369686147233046,-0.156653810045377,-0.0369686147233046,0,0,"0"
"586","Dentex_dentex",-0.680764436207948,-1.97407302605401,-0.680764436207948,0,0,"0"
"587","Diaphus_watasei",0.636160638107957,0.126755991344246,0.636160638107957,0,0,"0"
"588","Dolloidraco_longedorsalis",-0.967522028301303,-1.50936635870988,-0.967522028301303,0,0,"0"
"589","Encrasicholina_punctifer",1.38579508297036,1.04380405217311,1.38579508297036,1,34,"Encrasicholina_punctifer"
"590","Equulites_popei",0.868381737077447,0.916290731874155,0.868381737077447,0,0,"0"
"591","Gadus_morhua",-0.623352891890207,-1.27893584279939,-0.623352891890207,0,0,"0"
"592","Hemitripterus_bolini",-0.794942353243055,-1.70040254780819,-0.794942353243055,0,0,"0"
"593","Hipposcarus_harid",-0.900509112996643,-1.22417551164346,-0.900509112996643,0,0,"0"
"594","Holocentrus_rufus",0.673348438677851,1.51732262352629,0.673348438677851,0,0,"0"
"595","Kathetostoma_averruncus",-0.884274733155102,-0.693147180559945,-0.884274733155102,0,0,"0"
"596","Labrus_bergylta",-1.11765883286268,-1.89711998488588,-1.11765883286268,0,0,"0"
"597","Lamna_nasus",-1.95934317884696,-1.71479842809193,-1.95934317884696,0,0,"0"
"598","Latris_lineata",-1.5525686510126,-2.10990074916454,-1.5525686510126,0,0,"0"
"599","Lepidopus_caudatus",-0.58979469490764,-0.795733769335046,-0.58979469490764,0,0,"0"
"600","Lipocheilus_carnolabrum",-0.977383179698741,-1.20397280432594,-0.977383179698741,0,0,"0"
"601","Lipophrys_pholis",0.662361131561016,-0.105360515657826,0.662361131561016,0,0,"0"
"602","Lutjanus_mahogoni",-1.34995583761072,-1.45530151842317,-1.34995583761072,0,0,"0"
"603","Lutjanus_malabaricus",-1.34995583761072,-1.83264396570152,-1.34995583761072,0,0,"0"
"604","Macroramphosus_gracilis",-0.286984180692281,0.741937344729377,-0.286984180692281,0,0,"0"
"605","Macruronus_magellanicus",-1.41511348658924,-1.20397280432594,-1.41511348658924,0,0,"0"
"606","Microchirus_variegatus",-1.18956599816395,-1.20397280432594,-1.18956599816395,0,0,"0"
"607","Mycteroperca_microlepis",-1.51388026294584,-1.07880966137193,-1.51388026294584,0,0,"0"
"608","Nemichthys_scolopaceus",-1.49583933537078,-0.916290731874155,-1.49583933537078,0,0,"0"
"609","Nemipterus_hexodon",0.225428802899737,0.387527407421497,0.225428802899737,0,0,"0"
"610","Nemipterus_japonicus",0.225428802899737,0.128129327710528,0.225428802899737,0,0,"0"
"611","Nemipterus_peronii",0.225428802899737,-0.3147107448397,0.225428802899737,0,0,"0"
"612","Neogobius_melanostomus",0.520262073576943,-0.356674943938732,0.520262073576943,0,0,"0"
"613","Notothenia_neglecta",-1.37504687760829,-1.02165124753198,-1.37504687760829,0,0,"0"
"614","Oncorhynchus_keta",-0.0817201401037853,0,-0.0817201401037853,0,0,"0"
"615","Ophichthus_zophochir",-0.79547527246825,-0.916290731874155,-0.79547527246825,0,0,"0"
"616","Pagellus_bogaraveo",-0.843855703891027,-1.27296567581289,-0.843855703891027,0,0,"0"
"617","Pagrus_caeruleostictus",-1.53003799300186,-0.27443684570176,-1.53003799300186,0,0,"0"
"618","Paracaesio_kusakarii",-0.883623651768593,-1.46739596255693,-0.883623651768593,0,0,"0"
"619","Parapocryptes_serperaster",0.429328704583087,0.451075619360217,0.429328704583087,0,0,"0"
"620","Photopectoralis_bindus",0.668385055840992,1.04380405217311,0.668385055840992,0,0,"0"
"621","Platycephalus_laevigatus",-0.880527424992221,-1.68037910924624,-0.880527424992221,0,0,"0"
"622","Pomacanthus_maculosus",-0.783360911856234,-2.14840584214637,-0.783360911856234,0,0,"0"
"623","Prionace_glauca",-0.847530024477193,-1.38629436111989,-0.847530024477193,0,0,"0"
"624","Prototroctes_maraena",0.089609989373863,-0.2484613592985,0.089609989373863,0,0,"0"
"625","Pterogymnus_laniarius",-1.03145607729042,-0.991795833404912,-1.03145607729042,0,0,"0"
"626","Pungitius_pungitius",-0.226482988099697,0.0953101798043249,-0.226482988099697,0,0,"0"
"627","Rhomboplites_aurorubens",-0.977383179698741,-1.6094379124341,-0.977383179698741,0,0,"0"
"628","Salvelinus_murta",-0.894016950324103,-1.45530151842317,-0.894016950324103,0,0,"0"
"629","Sardinella_longiceps",0.038085836874746,-0.110931560707282,0.038085836874746,0,0,"0"
"630","Scomberomorus_maculatus",-0.687499693527292,-1.20397280432594,-0.687499693527292,0,0,"0"
"631","Scomberomorus_tritor",-0.687499693527292,-0.139262067333508,-0.687499693527292,0,0,"0"
"632","Scomber_scombrus",-0.272794581397431,-1.59619597516317,-0.272794581397431,0,0,"0"
"633","Sebastes_levis",-2.13450164690978,-2.57229628012459,-2.13450164690978,0,0,"0"
"634","Sebastes_zacentrus",-2.13450164690978,-2.65926003693278,-2.13450164690978,0,0,"0"
"635","Sillago_sihama",-0.784995809862919,0.0953101798043249,-0.784995809862919,0,0,"0"
"636","Solea_solea",-1.17103864092543,-1.0895633540495,-1.17103864092543,0,0,"0"
"637","Sprattus_sprattus",-0.244230670832375,-0.292136422801161,-0.244230670832375,0,0,"0"
"638","Tautoga_onitis",-0.628637794006995,-1.78379129957888,-0.628637794006995,0,0,"0"
"639","Thunnus_thynnus",-0.726138408869016,-1.59356456327781,-0.726138408869016,0,0,"0"
"640","Trachinotus_carolinus",-0.186202293428251,-0.430782916092454,-0.186202293428251,0,0,"0"
"641","Trachurus_indicus",-0.894192296640085,-1.07880966137193,-0.894192296640085,0,0,"0"
"642","Trachurus_japonicus",-0.894192296640085,0.0861776962410522,-0.894192296640085,0,0,"0"
"643","Trematomus_bernacchii",-1.38904191312294,-1.6094379124341,-1.38904191312294,0,0,"0"
"644","Triphoturus_mexicanus",0.367444733490102,-0.174353387144778,0.367444733490102,0,0,"0"
"645","Upeneus_sulphureus",0.0147977721559355,0.797507195884188,0.0147977721559355,0,0,"0"
"646","Upeneus_tragula",0.0147977721559355,0.548121408509688,0.0147977721559355,0,0,"0"
"647","Urophycis_cirrata",-1.03604787830772,-1.20397280432594,-1.03604787830772,0,0,"0"
"648","Zoarces_viviparus",-0.963427755129021,-0.644357016390513,-0.963427755129021,0,0,"0"
"649","Allocyttus_niger",-2.89480072152513,-3.36029539034173,-2.89480072152513,1,35,"Allocyttus_niger"
"650","Amblygobius_phalaena",1.05912474094233,1.27807977647916,1.05912474094233,1,36,"Amblygobius_phalaena"
"651","Aphia_minuta",0.649876777849282,1.43508452528932,0.649876777849282,0,0,"0"
"652","Aprion_virescens",-1.04996551970777,-1.39067895943771,-1.04996551970777,0,0,"0"
"653","Argentina_sialis",-0.564591667277771,-0.139262067333508,-0.564591667277771,0,0,"0"
"654","Arrhamphus_krefftii",-0.0748873559901548,-0.510825623765991,-0.0748873559901548,0,0,"0"
"655","Boreogadus_saida",-0.809173364714564,-0.584292775647863,-0.809173364714564,0,0,"0"
"656","Brosme_brosme",-1.03880580664372,-1.53711725085447,-1.03880580664372,0,0,"0"
"657","Carangoides_bajad",0.00765275889803498,-0.644357016390513,0.00765275889803498,0,0,"0"
"658","Carcharias_taurus",-1.9277725515248,-1.34707364796661,-1.9277725515248,0,0,"0"
"659","Cetengraulis_mysticetus",0.368671987585856,0.618558323568873,0.368671987585856,0,0,"0"
"660","Chrysoblephus_laticeps",-1.25805291112098,-1.51412773262978,-1.25805291112098,0,0,"0"
"661","Clupeonella_engrauliformis",-0.00193819589517706,-0.510825623765991,-0.00193819589517706,0,0,"0"
"662","Cololabis_saira",0.0906139609726363,0.22314355131421,0.0906139609726363,0,0,"0"
"663","Conger_conger",-1.05078404358994,-0.941608539858445,-1.05078404358994,0,0,"0"
"664","Cyclopsetta_querna",-0.217066338797118,-0.174353387144778,-0.217066338797118,0,0,"0"
"665","Decapterus_macrosoma",0.301799980885437,0.570979546585738,0.301799980885437,0,0,"0"
"666","Diaphus_suborbitalis",0.501921039578796,0.518793793415168,0.501921039578796,0,0,"0"
"667","Dicentrarchus_labrax",-1.00594307440418,-2.18480205733766,-1.00594307440418,0,0,"0"
"668","Diplodus_puntazzo",-0.949491865601352,-0.691149177897272,-0.949491865601352,0,0,"0"
"669","Engraulis_japonicus",0.10876016015048,0.108854404912082,0.10876016015048,0,0,"0"
"670","Epigonus_elegans",-1.36328110172021,-0.644357016390513,-1.36328110172021,0,0,"0"
"671","Epigonus_telescopus",-1.36328110172021,-2.99573227355399,-1.36328110172021,0,0,"0"
"672","Epinephelus_aeneus",-1.61793855403547,-1.37227311975764,-1.61793855403547,0,0,"0"
"673","Epinephelus_fuscoguttatus",-1.61793855403547,-2.30258509299405,-1.61793855403547,0,0,"0"
"674","Epinephelus_guttatus",-1.61793855403547,-1.08522726905799,-1.61793855403547,0,0,"0"
"675","Epinephelus_malabaricus",-1.61793855403547,-0.653926467406664,-1.61793855403547,0,0,"0"
"676","Escualosa_thoracata",0.167455881138099,0.887891257352457,0.167455881138099,0,0,"0"
"677","Etelis_radiosus",-1.73062813689591,-1.20397280432594,-1.73062813689591,0,0,"0"
"678","Etrumeus_sadina",-0.0131456285643831,-0.430782916092454,-0.0131456285643831,0,0,"0"
"679","Glaucosoma_buergeri",-1.80324556138776,-1.91609895148368,-1.80324556138776,0,0,"0"
"680","Gobiosoma_robustum",0.660160353995558,1.43508452528932,0.660160353995558,0,0,"0"
"681","Gobius_vittatus",-0.199392604743178,-0.0356271776431512,-0.199392604743178,0,0,"0"
"682","Gymnocranius_audleyi",-0.794148075262722,-1.12985530840804,-0.794148075262722,0,0,"0"
"683","Haemulon_plumierii",-0.080789706349004,0.570979546585738,-0.080789706349004,0,0,"0"
"684","Haemulon_sciurus",-0.080789706349004,-0.105360515657826,-0.080789706349004,0,0,"0"
"685","Hippocampus_guttulatus",0.155685731090615,0.182321556793955,0.155685731090615,0,0,"0"
"686","Ilisha_elongata",0.549646964772263,-0.356674943938732,0.549646964772263,0,0,"0"
"687","Istiophorus_platypterus",-0.259739065513792,-1.00536787745888,-0.259739065513792,0,0,"0"
"688","Johnius_carutta",0.566004061347504,-0.0304592074847086,0.566004061347504,0,0,"0"
"689","Knipowitschia_milleri",0.74690505492774,0.741937344729377,0.74690505492774,0,0,"0"
"690","Leiognathus_ruconius",0.625957964719204,1.30019166206648,0.625957964719204,0,0,"0"
"691","Leiostomus_xanthurus",-0.535509956034413,0.0953101798043249,-0.535509956034413,0,0,"0"
"692","Lepidorhombus_whiffiagonis",-0.927168590855469,-1.22829965048367,-0.927168590855469,0,0,"0"
"693","Leviprora_inops",-0.478731392007629,-1.47608778623734,-0.478731392007629,0,0,"0"
"694","Limanda_limanda",-1.48941700638261,-0.994252273343867,-1.48941700638261,0,0,"0"
"695","Loxodon_macrorhinus",-0.869685426482714,-0.750966989544038,-0.869685426482714,0,0,"0"
"696","Lutjanus_adetii",-1.36685250801087,-1.46967597005894,-1.36685250801087,0,0,"0"
"697","Lycodes_squamiventer",-1.24736282333449,-1.58474529984373,-1.24736282333449,0,0,"0"
"698","Merluccius_australis",-0.688414803866646,-1.67397643357167,-0.688414803866646,0,0,"0"
"699","Molva_dypterygia",-1.10499439407334,-1.49492689064814,-1.10499439407334,0,0,"0"
"700","Neogobius_caspius",0.110900534340383,0.285178942233662,0.110900534340383,0,0,"0"
"701","Neoscorpis_lithophilus",-0.96468083846166,-0.867500567704723,-0.96468083846166,0,0,"0"
"702","Notolychnus_valdiviae",0.205956301042927,1.43508452528932,0.205956301042927,0,0,"0"
"703","Nuchequula_gerreoides",0.66884644730577,1.65441127807683,0.66884644730577,0,0,"0"
"704","Oblada_melanurus",-1.05093517289429,-0.835840414976854,-1.05093517289429,0,0,"0"
"705","Oncorhynchus_nerka",0.0518161374887048,-0.328504066972036,0.0518161374887048,0,0,"0"
"706","Otolithoides_pama",-0.69548428528498,0.414424849479636,-0.69548428528498,0,0,"0"
"707","Pagellus_bellottii",-1.04297429718482,-0.478035800943,-1.04297429718482,0,0,"0"
"708","Paralichthys_californicus",-0.836913303003608,-1.70040254780819,-0.836913303003608,0,0,"0"
"709","Parazanclistius_hutchinsi",-1.79359721740216,-2.44639772835989,-1.79359721740216,0,0,"0"
"710","Parupeneus_heptacanthus",0.0802359613846622,-0.356674943938732,0.0802359613846622,0,0,"0"
"711","Pennahia_aneus",-0.10177398821359,0.65232518603969,-0.10177398821359,0,0,"0"
"712","Plotosus_lineatus",-0.835211119861506,0.82535895286845,-0.835211119861506,1,37,"Plotosus_lineatus"
"713","Pomadasys_argyreus",-0.530760864777303,0.751416088683921,-0.530760864777303,0,0,"0"
"714","Pomatoschistus_minutus",0.411903569284969,1.19392246847243,0.411903569284969,0,0,"0"
"715","Priacanthus_tayenus",-0.160768571854014,0.309932681386601,-0.160768571854014,0,0,"0"
"716","Pristipomoides_flavipinnis",-0.919671615922581,-0.50102381879373,-0.919671615922581,0,0,"0"
"717","Pseudobatos_productus",-1.16632973091492,-1.33750419695046,-1.16632973091492,0,0,"0"
"718","Rastrelliger_kanagurta",0.785663902495551,1.51896600927002,0.785663902495551,0,0,"0"
"719","Sardina_pilchardus",0.0538164761579028,-0.981853777657915,0.0538164761579028,0,0,"0"
"720","Sardinella_aurita",-0.00730585796278811,-0.23572233352107,-0.00730585796278811,0,0,"0"
"721","Sardinops_sagax",0.0538164761579028,-0.871838969303321,0.0538164761579028,0,0,"0"
"722","Scarus_ghobban",-0.9225923701407,-0.750776293396582,-0.9225923701407,0,0,"0"
"723","Scarus_psittacus",-0.9225923701407,-0.261364764134408,-0.9225923701407,0,0,"0"
"724","Schindleria_praematura",0.244354060625937,2.82137888640921,0.244354060625937,1,38,"Schindleria_praematura"
"725","Scomberomorus_commerson",-0.684424211449428,-0.889569690133025,-0.684424211449428,0,0,"0"
"726","Scorpaena_loppei",-0.911965147893216,-0.174353387144778,-0.911965147893216,0,0,"0"
"727","Sebastes_caurinus",-2.17359273891471,-2.04022082852655,-2.17359273891471,0,0,"0"
"728","Sebastes_flavidus",-2.17359273891471,-2.65926003693278,-2.17359273891471,0,0,"0"
"729","Sebastes_norvegicus",-2.17359273891471,-2.37161367940448,-2.17359273891471,0,0,"0"
"730","Serranus_cabrilla",-0.334045545231738,-0.385662480811985,-0.334045545231738,0,0,"0"
"731","Serranus_scriba",-0.334045545231738,-1.33750419695046,-0.334045545231738,0,0,"0"
"732","Sphoeroides_maculatus",0.000464237249832177,0.336472236621213,0.000464237249832177,0,0,"0"
"733","Sphyraena_argentea",-0.835319041002591,-0.941608539858445,-0.835319041002591,0,0,"0"
"734","Sphyrna_lewini",-1.14310410111427,-2.14569531079229,-1.14310410111427,0,0,"0"
"735","Spicara_smaris",-0.552608293684776,-0.261364764134408,-0.552608293684776,0,0,"0"
"736","Squalus_suckleyi",-2.11903128506084,-2.59026716544583,-2.11903128506084,0,0,"0"
"737","Stegastes_arcifrons",-0.788013450723388,-1.9173226922034,-0.788013450723388,0,0,"0"
"738","Synodus_saurus",0.0321270504068748,-0.867500567704723,0.0321270504068748,0,0,"0"
"739","Thryssa_hamiltonii",0.810803747523484,0.0953101798043249,0.810803747523484,1,39,"Thryssa_hamiltonii"
"740","Trematomus_loennbergii",-1.35241137094773,-1.70040254780819,-1.35241137094773,0,0,"0"
"741","Trematomus_nicolai",-1.35241137094773,-1.50936635870988,-1.35241137094773,0,0,"0"
"742","Triakis_semifasciata",-1.32211715437761,-1.74296930505862,-1.32211715437761,0,0,"0"
"743","Trichiurus_japonicus",-0.373328299454333,-1.23787435600162,-0.373328299454333,0,0,"0"
"744","Trisopterus_esmarkii",-0.352709459842668,0.267479365134261,-0.352709459842668,0,0,"0"
"745","Upeneus_parvus",0.240241470279359,-0.139262067333508,0.240241470279359,0,0,"0"
"746","Zoarces_americanus",-0.690254666426126,-1.38629436111989,-0.690254666426126,0,0,"0"
"747","Acentrogobius_pflaumii",0.95998525608121,0.0741051150067832,0.95998525608121,1,40,"Acentrogobius_pflaumii"
"748","Alepocephalus_rostratus",-1.48908786352663,-1.70040254780819,-1.48908786352663,0,0,"0"
"749","Amblygaster_sirm",0.152973249663262,0.537954291154243,0.152973249663262,0,0,"0"
"750","Ammodytes_dubius",-0.331594895755621,0,-0.331594895755621,0,0,"0"
"751","Argyrosomus_regius",-1.15596617845093,-2.30258509299405,-1.15596617845093,0,0,"0"
"752","Arnoglossus_laterna",-0.693694291686206,-0.622378109671738,-0.693694291686206,0,0,"0"
"753","Auxis_thazard",-0.263690385252625,-0.139262067333508,-0.263690385252625,0,0,"0"
"754","Balistes_punctatus",-0.0332259481528186,-0.962805985615624,-0.0332259481528186,0,0,"0"
"755","Boleophthalmus_boddarti",0.314768688247433,0.60431596685333,0.314768688247433,0,0,"0"
"756","Boops_boops",-1.00769292855311,-0.880682304406787,-1.00769292855311,0,0,"0"
"757","Callionymus_lyra",0.0923085898889112,-0.0943106794712414,0.0923085898889112,0,0,"0"
"758","Caranx_lugubris",-0.263872182460353,-0.544727175441672,-0.263872182460353,0,0,"0"
"759","Carcharhinus_sorrah",-1.26949463254515,-0.644357016390513,-1.26949463254515,0,0,"0"
"760","Caulolatilus_microps",-1.1412336730221,-1.25526609871349,-1.1412336730221,0,0,"0"
"761","Cetorhinus_maximus",-1.59467840949132,-2.68824757380603,-1.59467840949132,0,0,"0"
"762","Chelidonichthys_lastoviza",-1.06556355026621,-0.832409247893453,-1.06556355026621,0,0,"0"
"763","Chelidonichthys_lucerna",-1.06556355026621,-1.23787435600162,-1.06556355026621,0,0,"0"
"764","Chelidonichthys_queketti",-1.06556355026621,-0.478035800943,-1.06556355026621,0,0,"0"
"765","Chlorurus_sordidus",-0.904672089035934,-1.09064411901893,-0.904672089035934,0,0,"0"
"766","Clupea_harengus",-0.0678291766829108,-1.38031228944234,-0.0678291766829108,0,0,"0"
"767","Cnidoglanis_macrocephalus",0.0407658727666322,-1.12985530840804,0.0407658727666322,0,0,"0"
"768","Enchelyopus_cimbrius",-0.497888485663961,-0.729347925079095,-0.497888485663961,0,0,"0"
"769","Epinephelus_bleekeri",-1.5341461683545,-1.74296930505862,-1.5341461683545,0,0,"0"
"770","Epinephelus_coioides",-1.5341461683545,-1.6298702379486,-1.5341461683545,0,0,"0"
"771","Epinephelus_striatus",-1.5341461683545,-1.42711635564015,-1.5341461683545,0,0,"0"
"772","Eucinostomus_argenteus",-0.0638712267898508,0.0582689081239758,-0.0638712267898508,0,0,"0"
"773","Gasterosteus_aculeatus",-0.259495560017921,-0.105360515657826,-0.259495560017921,0,0,"0"
"774","Girella_punctata",-0.774486108698901,-1.12985530840804,-0.774486108698901,0,0,"0"
"775","Gnathanodon_speciosus",-0.12510159684675,-0.478035800943,-0.12510159684675,0,0,"0"
"776","Gymnocanthus_tricuspis",-1.16658943131713,-0.713349887877465,-1.16658943131713,0,0,"0"
"777","Haemulon_aurolineatum",0.035229102246035,0.173953307123438,0.035229102246035,0,0,"0"
"778","Harengula_jaguana",0.0494809469735792,0.336472236621213,0.0494809469735792,0,0,"0"
"779","Harpagifer_bispinis",-0.664055739835194,-0.762132909215264,-0.664055739835194,0,0,"0"
"780","Hippoglossoides_robustus",-1.31120948391473,-0.948624547573089,-1.31120948391473,0,0,"0"
"781","Lepidopsetta_bilineata",-1.17288729346756,-1.60445037092306,-1.17288729346756,0,0,"0"
"782","Lethrinus_harak",-1.01605744016135,-0.229727679191225,-1.01605744016135,0,0,"0"
"783","Leucoraja_naevus",-1.25436750121614,-1.83258146374831,-1.25436750121614,0,0,"0"
"784","Lutjanus_carponotatus",-1.33330759612404,-1.59619268568408,-1.33330759612404,0,0,"0"
"785","Lutjanus_fulvus",-1.33330759612404,-2.09127123743341,-1.33330759612404,0,0,"0"
"786","Monocentris_reedi",-0.31094034768118,-0.620826518980319,-0.31094034768118,0,0,"0"
"787","Mullus_barbatus",-0.272649557938779,-0.843970070294529,-0.272649557938779,0,0,"0"
"788","Mustelus_schmitti",-1.29885608126906,-1.49165487677772,-1.29885608126906,0,0,"0"
"789","Nemipterus_bipunctatus",0.155131006763381,0.207014169384326,0.155131006763381,0,0,"0"
"790","Neocyttus_rhomboidalis",-2.53739438349005,-3.17008566069877,-2.53739438349005,1,41,"Neocyttus_rhomboidalis"
"791","Oneirodes_acanthias",-1.18529141892526,-0.916290731874155,-1.18529141892526,0,0,"0"
"792","Pachymetopon_blochii",-1.34236200755238,-1.02165124753198,-1.34236200755238,0,0,"0"
"793","Pennahia_macrocephalus",0.145110094867502,0.0392207131532813,0.145110094867502,0,0,"0"
"794","Platycephalus_bassensis",-1.09202084326531,-0.478035800943,-1.09202084326531,0,0,"0"
"795","Platycephalus_westraliae",-1.09202084326531,-0.644357016390513,-1.09202084326531,0,0,"0"
"796","Plectropomus_maculatus",-0.998047811658847,-0.563874844855806,-0.998047811658847,0,0,"0"
"797","Pleuragramma_antarcticum",-1.23514264660936,-2.06144446497818,-1.23514264660936,0,0,"0"
"798","Pleurogrammus_monopterygius",-0.951941551130362,-0.933097850190536,-0.951941551130362,0,0,"0"
"799","Plicofollis_layardi",-0.992244021810898,-0.673344553263766,-0.992244021810898,0,0,"0"
"800","Pogonias_cromis",-0.395320146277126,-2.40794560865187,-0.395320146277126,1,42,"Pogonias_cromis"
"801","Pomatomus_saltatrix",-0.473136637300808,-0.928869514081015,-0.473136637300808,0,0,"0"
"802","Pristipomoides_multidens",-0.79258549935069,-1.34707364796661,-0.79258549935069,0,0,"0"
"803","Pseudopleuronectes_americanus",-0.998214965885782,-1.20397280432594,-0.998214965885782,0,0,"0"
"804","Rachycentron_canadum",-0.442389807236063,-1.23787435600162,-0.442389807236063,0,0,"0"
"805","Raja_microocellata",-1.1679869223831,-1.66073120682165,-1.1679869223831,0,0,"0"
"806","Rastrelliger_brachysoma",0.656765376713272,1.7732559976635,0.656765376713272,0,0,"0"
"807","Rhizoprionodon_taylori",-0.692886711543849,-0.446677803942239,-0.692886711543849,0,0,"0"
"808","Rhombosolea_plebeia",-0.762572752594689,0.182321556793955,-0.762572752594689,0,0,"0"
"809","Salvelinus_fontinalis",-1.11804782222304,0.22314355131421,-1.11804782222304,1,43,"Salvelinus_fontinalis"
"810","Saurida_elongata",-0.191119794662548,-0.510825623765991,-0.191119794662548,0,0,"0"
"811","Saurida_undosquamis",-0.191119794662548,-0.326191927213657,-0.191119794662548,0,0,"0"
"812","Scorpis_aequipinnis",-0.846162398514117,-2.78449937326562,-0.846162398514117,1,44,"Scorpis_aequipinnis"
"813","Spratelloides_gracilis",0.754663780726825,2.42480272571829,0.754663780726825,0,0,"0"
"814","Spratelloides_lewisi",0.754663780726825,2.63905732961526,0.754663780726825,1,45,"Spratelloides_lewisi"
"815","Stegastes_beebei",-0.890947104822359,-1.34697749874294,-0.890947104822359,0,0,"0"
"816","Trematomus_newnesi",-1.49271490474764,-0.510825623765991,-1.49271490474764,0,0,"0"
"817","Trematomus_pennellii",-1.49271490474764,-1.56064774826467,-1.49271490474764,0,0,"0"
"818","Zeus_faber",-1.99429444177756,-1.02165124753198,-1.99429444177756,0,0,"0"
