"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"5404","Trimma_pajama",3.00495983018549,3,3.00495983018549,0,0,"0"
"5405","Trimma_winterbottomi",3.00495983018549,3,3.00495983018549,0,0,"0"
"5406","Trimma_zurae",3.00495983018549,3,3.00495983018549,0,0,"0"
"5407","Trinectes_fimbriatus",3.33601566829531,3.23000001907349,3.33601566829531,0,0,"0"
"5408","Tripterophycis_gilchristi",3.44725766962491,3.03,3.44725766962491,0,0,"0"
"5409","Trisopterus_luscus",3.58944687246977,3.73,3.58944687246977,0,0,"0"
"5410","Tryssogobius_sarah",3.10228325157954,3.04999995231628,3.10228325157954,0,0,"0"
"5411","Tuamotuichthys_bispinosus",3.33690255070354,3.32999992370605,3.33690255070354,0,0,"0"
"5412","Tubbia_tasmanica",3.77598307701659,3.75999999046326,3.77598307701659,0,0,"0"
"5413","Ulua_aurochs",3.77557581442857,4.1,3.77557581442857,0,0,"0"
"5414","Umbrina_bussingi",3.42332604097672,3.3199999332428,3.42332604097672,0,0,"0"
"5415","Umbrina_canosai",3.42332604097672,3.85,3.42332604097672,0,0,"0"
"5416","Uncisudis_posteropelvis",3.61034478608262,3.02999997138977,3.61034478608262,1,410,"Uncisudis_posteropelvis"
"5417","Ungusurculus_komodoensis",3.22163007820732,3.14000010490417,3.22163007820732,0,0,"0"
"5418","Upeneus_floros",3.48185748356809,3.47000002861023,3.48185748356809,0,0,"0"
"5419","Upeneus_indicus",3.48185748356809,3.47000002861023,3.48185748356809,0,0,"0"
"5420","Upeneus_niebuhri",3.48185748356809,3.41000008583069,3.48185748356809,0,0,"0"
"5421","Uranoscopus_brunneus",4.07199167734897,4.07000017166138,4.07199167734897,0,0,"0"
"5422","Uranoscopus_cadenati",4.07199167734897,4.03,4.07199167734897,0,0,"0"
"5423","Uranoscopus_guttatus",4.07199167734897,4.11999988555908,4.07199167734897,0,0,"0"
"5424","Uranoscopus_kaianus",4.07199167734897,4.2,4.07199167734897,0,0,"0"
"5425","Uranoscopus_marisrubri",4.07199167734897,3.9300000667572,4.07199167734897,0,0,"0"
"5426","Uraspis_secunda",3.90705053341564,4,3.90705053341564,0,0,"0"
"5427","Uroconger_syringinus",3.74760175104728,3.79999995231628,3.74760175104728,0,0,"0"
"5428","Urogymnus_lobistoma",3.68713569575832,3.5,3.68713569575832,0,0,"0"
"5429","Urolophus_deforgesi",3.50960800491198,3.47000002861023,3.50960800491198,0,0,"0"
"5430","Urolophus_paucimaculatus",3.50960800491198,3.7,3.50960800491198,0,0,"0"
"5431","Uropterygius_polyspilus",3.50707626908193,3.57999992370605,3.50707626908193,0,0,"0"
"5432","Valenciennea_alleni",3.20906556318015,3,3.20906556318015,0,0,"0"
"5433","Valenciennea_muralis",3.20906556318015,3.5,3.20906556318015,0,0,"0"
"5434","Vanacampus_phillipi",3.33781503651906,2.9,3.33781503651906,0,0,"0"
"5435","Vanacampus_poecilolaemus",3.33781503651906,3.4300000667572,3.33781503651906,0,0,"0"
"5436","Vanderhorstia_attenuata",3.17890830862123,3.15000009536743,3.17890830862123,0,0,"0"
"5437","Vanderhorstia_auropunctata",3.17890830862123,3.21000003814697,3.17890830862123,0,0,"0"
"5438","Vanderhorstia_hiramatsui",3.17890830862123,3.26999998092651,3.17890830862123,0,0,"0"
"5439","Vanderhorstia_nannai",3.17890830862123,3.13000011444092,3.17890830862123,0,0,"0"
"5440","Vanderhorstia_puncticeps",3.17890830862123,3.17000007629395,3.17890830862123,0,0,"0"
"5441","Vanderhorstia_steelei",3.17890830862123,3.22000002861023,3.17890830862123,0,0,"0"
"5442","Vanderhorstia_vandersteene",3.17890830862123,3.13000011444092,3.17890830862123,0,0,"0"
"5443","Vanderhorstia_wayag",3.17890830862123,3.14000010490417,3.17890830862123,0,0,"0"
"5444","Vanneaugobius_dollfusi",3.15866107611906,3.14000010490417,3.15866107611906,0,0,"0"
"5445","Ventrifossa_gomoni",3.72940860086347,3.71000003814697,3.72940860086347,0,0,"0"
"5446","Ventrifossa_paxtoni",3.72940860086347,3.82999992370605,3.72940860086347,0,0,"0"
"5447","Vespicula_zollingeri",3.1502635640274,3.10999989509583,3.1502635640274,0,0,"0"
"5448","Vincentia_conspersa",3.52635061931,3.59999990463257,3.52635061931,0,0,"0"
"5449","Wheelerigobius_wirtzi",3.17799155218976,3.15000009536743,3.17799155218976,0,0,"0"
"5450","Xanthichthys_lineopunctatus",3.47427585717805,3.50999999046326,3.47427585717805,0,0,"0"
"5451","Xeneretmus_latifrons",3.28462814292955,3.2,3.28462814292955,0,0,"0"
"5452","Xeneretmus_ritteri",3.28462814292955,3.21000003814697,3.28462814292955,0,0,"0"
"5453","Xenichthys_rupestris",3.45638024759383,3.42000007629395,3.45638024759383,0,0,"0"
"5454","Xenisthmus_chapmani",3.09261841087658,2.99000000953674,3.09261841087658,0,0,"0"
"5455","Xenoconger_fryeri",3.7822515475419,3.80999994277954,3.7822515475419,0,0,"0"
"5456","Xenodermichthys_nodulosus",3.32215132583217,3.42000007629395,3.32215132583217,0,0,"0"
"5457","Yirrkala_macrodon",3.702790304326,3.69000005722046,3.702790304326,0,0,"0"
"5458","Zabidius_novemaculeatus",3.29136148432961,3.47000002861023,3.29136148432961,0,0,"0"
"5459","Zanclorhynchus_spinifer",3.72371900453952,3.285,3.72371900453952,0,0,"0"
"5460","Zaniolepis_frenata",3.26496903314975,3.44,3.26496903314975,0,0,"0"
"5461","Zebrasoma_desjardinii",2.09096338873375,2,2.09096338873375,1,411,"Zebrasoma_desjardinii"
"5462","Zebrasoma_scopas",2.09096338873375,2,2.09096338873375,1,412,"Zebrasoma_scopas"
"5463","Zebrasoma_xanthurum",2.09096338873375,2,2.09096338873375,1,413,"Zebrasoma_xanthurum"
"5464","Zenarchopterus_striga",2.87614565402514,2.85999989509583,2.87614565402514,0,0,"0"
"5465","Zesticelus_profundorum",3.26906538832053,3.22000002861023,3.26906538832053,0,0,"0"
"5466","Zoarchias_neglectus",3.21250213865137,3.14000010490417,3.21250213865137,0,0,"0"
"5467","Abantennarius_bermudensis",4.08714936590158,3.98000001907349,4.08714936590158,0,0,"0"
"5468","Abantennarius_duescus",4.08714936590158,3.39000010490417,4.08714936590158,1,414,"Abantennarius_duescus"
"5469","Ablabys_taenianotus",3.20032023275294,3.22000002861023,3.20032023275294,0,0,"0"
"5470","Abudefduf_bengalensis",2.804544764419,3.08,2.804544764419,0,0,"0"
"5471","Acanthemblemaria_crockeri",3.30857196669264,3.4,3.30857196669264,0,0,"0"
"5472","Acanthemblemaria_spinosa",3.30857196669264,3.17000007629395,3.30857196669264,0,0,"0"
"5473","Acanthosphex_leurynnis",3.33081845088209,3.11999988555908,3.33081845088209,0,0,"0"
"5474","Acanthostracion_quadricornis",2.53392610040597,2.68,2.53392610040597,1,415,"Acanthostracion_quadricornis"
"5475","Acanthurus_chronixis",2.28935178596363,2.19000005722046,2.28935178596363,0,0,"0"
"5476","Acanthurus_randalli",2.28935178596363,2,2.28935178596363,0,0,"0"
"5477","Acentrogobius_chlorostigmatoides",3.36061748957141,3.41000008583069,3.36061748957141,0,0,"0"
"5478","Acentrogobius_madraspatensis",3.36061748957141,3.32999992370605,3.36061748957141,0,0,"0"
"5479","Acentrogobius_signatus",3.36061748957141,3.23000001907349,3.36061748957141,0,0,"0"
"5480","Acentrogobius_vanderloosi",3.36061748957141,3.24000000953674,3.36061748957141,0,0,"0"
"5481","Acentrogobius_veliensis",3.36061748957141,3.35999989509583,3.36061748957141,0,0,"0"
"5482","Acentrogobius_viridipunctatus",3.36061748957141,3.48000001907349,3.36061748957141,0,0,"0"
"5483","Achirus_klunzingeri",3.4000893511408,3.34999990463257,3.4000893511408,0,0,"0"
"5484","Achoerodus_viridis",3.62801838999398,3.70000004768372,3.62801838999398,0,0,"0"
"5485","Adelosebastes_latens",3.66166127883729,3.47000002861023,3.66166127883729,0,0,"0"
"5486","Aetomylaeus_maculatus",3.75649056797684,3.77999997138977,3.75649056797684,0,0,"0"
"5487","Agonopsis_sterletus",3.28419186364314,3.24000000953674,3.28419186364314,0,0,"0"
"5488","Aidablennius_sphynx",2.65223372476512,2.82,2.65223372476512,0,0,"0"
"5489","Akheilos_suwartanai",3.98240102719837,3.9300000667572,3.98240102719837,0,0,"0"
"5490","Akko_dionaea",3.2778615361488,3,3.2778615361488,0,0,"0"
"5491","Albatrossia_pectoralis",3.5334712817616,4.3,3.5334712817616,1,416,"Albatrossia_pectoralis"
"5492","Albula_goreensis",3.31823455518985,3.28999996185303,3.31823455518985,0,0,"0"
"5493","Alectis_indica",3.80169899719723,4.09,3.80169899719723,0,0,"0"
"5494","Alectrias_gallinus",3.13424463703282,3.11999988555908,3.13424463703282,0,0,"0"
"5495","Alectrias_mutsuensis",3.13424463703282,3.11999988555908,3.13424463703282,0,0,"0"
"5496","Alepes_melanoptera",3.56301939450364,3.35,3.56301939450364,0,0,"0"
"5497","Alepocephalus_longiceps",3.63837241965218,3.45000004768372,3.63837241965218,0,0,"0"
"5498","Allocareproctus_unangas",3.47518483075451,3.45000004768372,3.47518483075451,0,0,"0"
"5499","Alopias_superciliosus",4.41604758766917,4.51,4.41604758766917,0,0,"0"
"5500","Alticus_anjouanae",2.08802598107437,2,2.08802598107437,1,417,"Alticus_anjouanae"
"5501","Alticus_magnusi",2.08802598107437,2,2.08802598107437,1,418,"Alticus_magnusi"
"5502","Altrichthys_alelia",2.79363172464638,2.78999996185303,2.79363172464638,0,0,"0"
"5503","Amblycirrhitus_oxyrhynchos",3.45434517280249,3.29999995231628,3.45434517280249,0,0,"0"
"5504","Amblyeleotris_bellicauda",3.32495709085136,3.22000002861023,3.32495709085136,0,0,"0"
"5505","Amblyeleotris_harrisorum",3.32495709085136,3.33999991416931,3.32495709085136,0,0,"0"
"5506","Amblyeleotris_rhyax",3.32495709085136,3.28999996185303,3.32495709085136,0,0,"0"
"5507","Amblyeleotris_stenotaeniata",3.32495709085136,3.26999998092651,3.32495709085136,0,0,"0"
"5508","Amblyglyphidodon_flavopurpureus",2.77008140459134,2.70000004768372,2.77008140459134,0,0,"0"
"5509","Amblygobius_bynoensis",2.84290564119888,2.71000003814697,2.84290564119888,0,0,"0"
"5510","Amblygobius_stethophthalmus",2.84290564119888,2.74000000953674,2.84290564119888,0,0,"0"
"5511","Amissidens_hainesi",3.7090024557991,3.76,3.7090024557991,0,0,"0"
"5512","Ammolabrus_dicrus",3.47603677998796,3.30999994277954,3.47603677998796,0,0,"0"
"5513","Amphichaetodon_melbae",2.96623892250906,3.36999988555908,2.96623892250906,0,0,"0"
"5514","Amphistichus_argenteus",3.35951970062578,3.53,3.35951970062578,0,0,"0"
"5515","Anarrhichthys_ocellatus",3.65150938282159,3.51,3.65150938282159,0,0,"0"
"5516","Anchoa_argentivittata",3.38625024986341,3.40000009536743,3.38625024986341,0,0,"0"
"5517","Anchoa_belizensis",3.38625024986341,3.26999998092651,3.38625024986341,0,0,"0"
"5518","Anchoa_cubana",3.38625024986341,3.34999990463257,3.38625024986341,0,0,"0"
"5519","Anchoa_lucida",3.38625024986341,3.45000004768372,3.38625024986341,0,0,"0"
"5520","Anchoa_marinii",3.38625024986341,3.4,3.38625024986341,0,0,"0"
"5521","Anchoa_mitchilli",3.38625024986341,3.46,3.38625024986341,0,0,"0"
"5522","Anchoa_pectoralis",3.38625024986341,3.30999994277954,3.38625024986341,0,0,"0"
"5523","Anchovia_macrolepidota",3.34062854672552,2.69,3.34062854672552,1,419,"Anchovia_macrolepidota"
"5524","Andamia_expansa",2.10889051712299,2,2.10889051712299,1,420,"Andamia_expansa"
"5525","Andriashevicottus_megacephalus",3.38671073269735,3.46000003814697,3.38671073269735,0,0,"0"
"5526","Anisarchus_medius",3.23325879085021,3.22,3.23325879085021,0,0,"0"
"5527","Anisotremus_interruptus",3.64502173878092,3.5,3.64502173878092,0,0,"0"
"5528","Anisotremus_scapularis",3.64502173878092,3.67,3.64502173878092,0,0,"0"
"5529","Anomalops_katoptron",3.47218262662624,3.4,3.47218262662624,0,0,"0"
"5530","Anoplarchus_purpurescens",2.93561167364437,2.89,2.93561167364437,0,0,"0"
"5531","Anoxypristis_cuspidata",3.85932208229866,4.5,3.85932208229866,1,421,"Anoxypristis_cuspidata"
"5532","Anthias_anthias",3.54842635160988,3.75,3.54842635160988,0,0,"0"
"5533","Anthias_cyprinoides",3.54842635160988,3.58999991416931,3.54842635160988,0,0,"0"
"5534","Antigonia_combatia",2.94142341157663,2.83999991416931,2.94142341157663,0,0,"0"
"5535","Antigonia_hulleyi",2.94142341157663,2.86999988555908,2.94142341157663,0,0,"0"
"5536","Apletodon_dentatus",3.05882745818363,3.09,3.05882745818363,0,0,"0"
"5537","Apodichthys_flavidus",3.38598296775112,3.55,3.38598296775112,0,0,"0"
"5538","Apogon_ceramensis",3.44149207663871,3.44000005722046,3.44149207663871,0,0,"0"
"5539","Apogon_erythrinus",3.44149207663871,3.81,3.44149207663871,0,0,"0"
"5540","Apogonichthyoides_umbratilis",3.39441827509376,3.25,3.39441827509376,0,0,"0"
"5541","Apogon_indicus",3.44149207663871,3.25999999046326,3.44149207663871,0,0,"0"
"5542","Apogon_rubrifuscus",3.44149207663871,3.46000003814697,3.44149207663871,0,0,"0"
"5543","Apristurus_kampae",3.88408524376461,3.90000009536743,3.88408524376461,0,0,"0"
"5544","Apristurus_melanoasper",3.88408524376461,3.97000002861023,3.88408524376461,0,0,"0"
"5545","Apterichtus_caecus",3.87210424429575,4.06,3.87210424429575,0,0,"0"
"5546","Apterichtus_flavicaudus",3.87210424429575,4.09999990463257,3.87210424429575,0,0,"0"
"5547","Apterichtus_moseri",3.87210424429575,3.26999998092651,3.87210424429575,1,422,"Apterichtus_moseri"
"5548","Apterichtus_nariculus",3.87210424429575,3.8199999332428,3.87210424429575,0,0,"0"
"5549","Archosargus_probatocephalus",3.09268018036685,3.53,3.09268018036685,0,0,"0"
"5550","Arctoraja_parmifera",3.88331343303722,4.19,3.88331343303722,0,0,"0"
"5551","Argentina_australiae",3.35218718008574,3.28999996185303,3.35218718008574,0,0,"0"
"5552","Argentina_elongata",3.35218718008574,3.4,3.35218718008574,0,0,"0"
"5553","Argentina_georgei",3.35218718008574,3.32999992370605,3.35218718008574,0,0,"0"
"5554","Argyropelecus_gigas",3.21096322999229,3.11999988555908,3.21096322999229,0,0,"0"
"5555","Argyrops_flavops",3.79360810249806,3.78999996185303,3.79360810249806,0,0,"0"
"5556","Argyrops_notialis",3.79360810249806,3.83999991416931,3.79360810249806,0,0,"0"
"5557","Argyrops_spinifer",3.79360810249806,4.05999994277954,3.79360810249806,0,0,"0"
"5558","Argyrosomus_coronus",4.11715495501418,4.40999984741211,4.11715495501418,0,0,"0"
"5559","Ariosoma_meeki",3.88783087981345,3.99000000953674,3.88783087981345,0,0,"0"
"5560","Ariosoma_obud",3.88783087981345,3.90000009536743,3.88783087981345,0,0,"0"
"5561","Ariosoma_sazonovi",3.88783087981345,3.90000009536743,3.88783087981345,0,0,"0"
"5562","Ariosoma_scheelei",3.88783087981345,3.70000004768372,3.88783087981345,0,0,"0"
"5563","Aristostomias_lunifer",3.89411697736953,4.2,3.89411697736953,0,0,"0"
"5564","Aristostomias_polydactylus",3.89411697736953,4.25,3.89411697736953,0,0,"0"
"5565","Aristostomias_tittmanni",3.89411697736953,4.2,3.89411697736953,0,0,"0"
"5566","Arius_venosus",3.54081840420567,4,3.54081840420567,1,423,"Arius_venosus"
"5567","Arnoglossus_japonicus",3.58076391038021,3.5,3.58076391038021,0,0,"0"
"5568","Arnoglossus_multirastris",3.58076391038021,3.55999994277954,3.58076391038021,0,0,"0"
"5569","Arnoglossus_nigrifrons",3.58076391038021,3.55999994277954,3.58076391038021,0,0,"0"
"5570","Arnoglossus_septemventralis",3.58076391038021,3.55999994277954,3.58076391038021,0,0,"0"
"5571","Arnoglossus_tapeinosoma",3.58076391038021,3.46000003814697,3.58076391038021,0,0,"0"
"5572","Arothron_diadematus",3.35956795934597,3.35999989509583,3.35956795934597,0,0,"0"
"5573","Arothron_multilineatus",3.35956795934597,3.47,3.35956795934597,0,0,"0"
"5574","Artedius_notospilotus",3.64534215607621,3.91000008583069,3.64534215607621,0,0,"0"
"5575","Aruma_histrio",3.18358475149755,3.26999998092651,3.18358475149755,0,0,"0"
"5576","Asarcenchelys_longimanus",3.81787617797838,4.23999977111816,3.81787617797838,0,0,"0"
"5577","Aseraggodes_bahamondei",3.41792290839198,3.69000005722046,3.41792290839198,0,0,"0"
"5578","Aseraggodes_brevirostris",3.41792290839198,3.28999996185303,3.41792290839198,0,0,"0"
"5579","Aseraggodes_chapleaui",3.41792290839198,3.23000001907349,3.41792290839198,0,0,"0"
"5580","Aseraggodes_cyaneus",3.41792290839198,3.48000001907349,3.41792290839198,0,0,"0"
"5581","Aseraggodes_dubius",3.41792290839198,3.49000000953674,3.41792290839198,0,0,"0"
"5582","Aseraggodes_kruppi",3.41792290839198,3.10999989509583,3.41792290839198,0,0,"0"
"5583","Aseraggodes_magnoculus",3.41792290839198,3.25999999046326,3.41792290839198,0,0,"0"
"5584","Assessor_randalli",3.43643198187728,3.5,3.43643198187728,0,0,"0"
"5585","Assurger_anzac",4.10070053265915,4.5,4.10070053265915,0,0,"0"
"5586","Asterropteryx_spinosa",3.20262053006345,3.6800000667572,3.20262053006345,0,0,"0"
"5587","Astronesthes_cyaneus",3.83992641577421,3.75,3.83992641577421,0,0,"0"
"5588","Astronesthes_exsul",3.83992641577421,3.85999989509583,3.83992641577421,0,0,"0"
"5589","Ateleopus_tanabensis",4.01055599116888,3.8199999332428,4.01055599116888,0,0,"0"
"5590","Atelomycterus_macleayi",3.72871041709647,3.74000000953674,3.72871041709647,0,0,"0"
"5591","Atherinella_blackburni",3.05889077101756,3.4,3.05889077101756,0,0,"0"
"5592","Atherinella_brasiliensis",3.05889077101756,3.23,3.05889077101756,0,0,"0"
"5593","Atherinella_pachylepis",3.05889077101756,2.94000005722046,3.05889077101756,0,0,"0"
"5594","Atrobucca_trewavasae",3.58743944997602,3.50999999046326,3.58743944997602,0,0,"0"
"5595","Atrophacanthus_japonicus",4.18023202161081,3.65000009536743,4.18023202161081,1,424,"Atrophacanthus_japonicus"
"5596","Auchenionchus_microcirrhis",3.47554216844558,3.67,3.47554216844558,0,0,"0"
"5597","Aulacocephalus_temminckii",3.77785507328891,3.97,3.77785507328891,0,0,"0"
"5598","Aulopus_filamentosus",4.06120446703565,4.2,4.06120446703565,0,0,"0"
"5599","Austroglossus_pectoralis",3.46014985862794,4.03,3.46014985862794,1,425,"Austroglossus_pectoralis"
"5600","Auxis_brachydorax",4.27314701544124,4.25,4.27314701544124,0,0,"0"
"5601","Awaous_aeneofuscus",2.38282024505948,2.0699999332428,2.38282024505948,0,0,"0"
"5602","Axoclinus_cocoensis",2.8040532971322,2.8,2.8040532971322,0,0,"0"
"5603","Azurina_intercrusma",3.25208951548657,3.51999998092651,3.25208951548657,0,0,"0"
"5604","Azygopus_pinnifasciatus",3.17815545714931,3.04999995231628,3.17815545714931,0,0,"0"
"5605","Baldwinella_vivanus",3.55949233553876,3.25,3.55949233553876,0,0,"0"
"5606","Balistapus_undulatus",3.37186621573867,3.36999988555908,3.37186621573867,0,0,"0"
"5607","Balistoides_conspicillum",3.37186621573867,3.31,3.37186621573867,0,0,"0"
"5608","Balistoides_viridescens",3.37186621573867,3.33,3.37186621573867,0,0,"0"
"5609","Barathronus_bruuni",3.37334070836797,3.38000011444092,3.37334070836797,0,0,"0"
"5610","Barathronus_multidens",3.37334070836797,3.38000011444092,3.37334070836797,0,0,"0"
"5611","Barchatus_indicus",3.56305614307387,3.45000004768372,3.56305614307387,0,0,"0"
"5612","Bascanichthys_ceciliae",3.80778290503652,3.88000011444092,3.80778290503652,0,0,"0"
"5613","Bathophilus_abarbatus",4.12470562494985,4.15999984741211,4.12470562494985,0,0,"0"
"5614","Bathophilus_ater",4.12470562494985,4.32000017166138,4.12470562494985,0,0,"0"
"5615","Bathophilus_flemingi",4.12470562494985,3.5,4.12470562494985,1,426,"Bathophilus_flemingi"
"5616","Bathophilus_indicus",4.12470562494985,3.90000009536743,4.12470562494985,0,0,"0"
"5617","Bathophilus_kingi",4.12470562494985,4.15999984741211,4.12470562494985,0,0,"0"
"5618","Bathycongrus_polyporus",3.76607281287857,3.83999991416931,3.76607281287857,0,0,"0"
"5619","Bathycongrus_vicinalis",3.76607281287857,3.85999989509583,3.76607281287857,0,0,"0"
"5620","Bathygobius_hongkongensis",3.44189500039085,3.32999992370605,3.44189500039085,0,0,"0"
"5621","Bathygobius_meggitti",3.44189500039085,3.3199999332428,3.44189500039085,0,0,"0"
"5622","Bathygobius_mystacium",3.44189500039085,3.58999991416931,3.44189500039085,0,0,"0"
"5623","Bathymicrops_multispinis",3.70908668039188,3.76999998092651,3.70908668039188,0,0,"0"
"5624","Bathymyrus_smithi",3.80453410098174,4.01999998092651,3.80453410098174,0,0,"0"
"5625","Bathyphylax_bombifrons",4.20674402627709,4.1399998664856,4.20674402627709,0,0,"0"
"5626","Bathypterois_guentheri",3.45535261842486,3.46000003814697,3.45535261842486,0,0,"0"
"5627","Bathypterois_longifilis",3.45535261842486,4,3.45535261842486,1,427,"Bathypterois_longifilis"
"5628","Bathypterois_longipes",3.45535261842486,3.1,3.45535261842486,0,0,"0"
"5629","Bathyraja_notoroensis",3.98030796691614,4.03000020980835,3.98030796691614,0,0,"0"
"5630","Bathyraja_schroederi",3.98030796691614,4.03000020980835,3.98030796691614,0,0,"0"
"5631","Bathyraja_sexoculata",3.98030796691614,3.74000000953674,3.98030796691614,0,0,"0"
"5632","Bathyraja_trachura",3.98030796691614,3.99000000953674,3.98030796691614,0,0,"0"
"5633","Bathytroctes_macrognathus",3.47340435428482,3.45000004768372,3.47340435428482,0,0,"0"
"5634","Bellator_xenisma",3.48991465339945,3.42000007629395,3.48991465339945,0,0,"0"
"5635","Bembras_longipinnis",3.70806564272324,3.66000008583069,3.70806564272324,0,0,"0"
"5636","Bembrops_gobioides",4.01247950520647,4.13000011444092,4.01247950520647,0,0,"0"
"5637","Bembrops_morelandi",4.01247950520647,4.05999994277954,4.01247950520647,0,0,"0"
"5638","Bembrops_nelsoni",4.01247950520647,4.03999996185303,4.01247950520647,0,0,"0"
"5639","Bembrops_ocellatus",4.01247950520647,4.01999998092651,4.01247950520647,0,0,"0"
"5640","Benthalbella_elongata",4.2115664809615,4.03,4.2115664809615,0,0,"0"
"5641","Benthenchelys_cartieri",4.09929190673823,4.23999977111816,4.09929190673823,0,0,"0"
"5642","Benthodesmus_vityazi",4.03188186140352,4.11999988555908,4.03188186140352,0,0,"0"
"5643","Benthosema_fibulatum",3.20080730811309,3.2,3.20080730811309,0,0,"0"
"5644","Bilabria_gigantea",3.27527015429572,3.25,3.27527015429572,0,0,"0"
"5645","Bleekeria_albicauda",3.21851402895113,3.19000005722046,3.21851402895113,0,0,"0"
"5646","Blenniella_bilitonensis",2.89527916910402,1.98,2.89527916910402,1,428,"Blenniella_bilitonensis"
"5647","Blenniella_chrysospilos",2.89527916910402,2.49,2.89527916910402,0,0,"0"
"5648","Blennodesmus_scapularis",3.48535152127609,3.6,3.48535152127609,0,0,"0"
"5649","Bodianus_masudai",3.45942944782377,3.5,3.45942944782377,0,0,"0"
"5650","Bodianus_mesothorax",3.45942944782377,3.22,3.45942944782377,0,0,"0"
"5651","Bodianus_pulchellus",3.45942944782377,3.55,3.45942944782377,0,0,"0"
"5652","Bodianus_speciosus",3.45942944782377,3.6,3.45942944782377,0,0,"0"
"5653","Bostrychus_expatria",3.91657307931252,4.02,3.91657307931252,0,0,"0"
"5654","Bothus_guibei",3.71090286844414,3.70000004768372,3.71090286844414,0,0,"0"
"5655","Bothus_robinsi",3.71090286844414,3.72,3.71090286844414,0,0,"0"
"5656","Brachaluteres_fahaqa",2.89953989233971,2.91000008583069,2.89953989233971,0,0,"0"
"5657","Brachiopsilus_dossenus",3.73059146372674,3.57999992370605,3.73059146372674,0,0,"0"
"5658","Brachirus_fitzroiensis",3.53859282945369,3.5699999332428,3.53859282945369,0,0,"0"
"5659","Brachirus_niger",3.53859282945369,3.71000003814697,3.53859282945369,0,0,"0"
"5660","Brachirus_villosus",3.53859282945369,3.46000003814697,3.53859282945369,0,0,"0"
"5661","Brachypterois_curvispina",3.61944985023395,3.53999996185303,3.61944985023395,0,0,"0"
"5662","Brachysomophis_longipinnis",3.88255379148209,3.76999998092651,3.88255379148209,0,0,"0"
"5663","Brama_australis",3.94910211362969,4.03,3.94910211362969,0,0,"0"
"5664","Bregmaceros_cayorum",3.17025745131541,3.11999988555908,3.17025745131541,0,0,"0"
"5665","Bregmaceros_pescadorus",3.17025745131541,3.08999991416931,3.17025745131541,0,0,"0"
"5666","Brevitrygon_heterura",3.55426805133713,3.51999998092651,3.55426805133713,0,0,"0"
"5667","Brevoortia_tyrannus",2.67666211014841,3.23,2.67666211014841,1,429,"Brevoortia_tyrannus"
"5668","Brosmolus_longicaudus",3.25671438206389,3.35999989509583,3.25671438206389,0,0,"0"
"5669","Brosmophycis_marginata",3.33006592708476,3.60999989509583,3.33006592708476,0,0,"0"
"5670","Bryaninops_erythrops",3.09897403206744,3.02999997138977,3.09897403206744,0,0,"0"
"5671","Buenia_affinis",3.12786159972709,3.1800000667572,3.12786159972709,0,0,"0"
"5672","Buenia_jeffreysii",3.12786159972709,3.62,3.12786159972709,0,0,"0"
"5673","Buglossidium_luteum",3.44029971725587,3.31,3.44029971725587,0,0,"0"
"5674","Bunaka_gyrinoides",3.19549806378536,3.5,3.19549806378536,0,0,"0"
"5675","Bythaelurus_lutarius",4.2653326154902,4.17,4.2653326154902,0,0,"0"
"5676","Bythaelurus_naylori",4.2653326154902,4.34999990463257,4.2653326154902,0,0,"0"
"5677","Caesioscorpis_theagenes",3.52671688907886,3.77999997138977,3.52671688907886,0,0,"0"
"5678","Caesio_xanthalytos",3.4017646723198,3.34999990463257,3.4017646723198,0,0,"0"
"5679","Caffrogobius_agulhensis",3.27908351821713,3.34,3.27908351821713,0,0,"0"
"5680","Calamopteryx_jeb",3.29503295877401,3.25999999046326,3.29503295877401,0,0,"0"
"5681","Calamopteryx_robinsorum",3.29503295877401,3.25999999046326,3.29503295877401,0,0,"0"
"5682","Calamus_leucosteus",3.58900339431962,4.2,3.58900339431962,1,430,"Calamus_leucosteus"
"5683","Calamus_mu",3.58900339431962,3.52999997138977,3.58900339431962,0,0,"0"
"5684","Callanthias_allporti",3.426243579246,3.4300000667572,3.426243579246,0,0,"0"
"5685","Callechelys_springeri",3.86052512049356,3.86999988555908,3.86052512049356,0,0,"0"
"5686","Callionymus_decoratus",3.22304810545214,3.33999991416931,3.22304810545214,0,0,"0"
"5687","Callionymus_ikedai",3.22304810545214,3.03999996185303,3.22304810545214,0,0,"0"
"5688","Callionymus_maculatus",3.22304810545214,3.31,3.22304810545214,0,0,"0"
"5689","Callionymus_neptunius",3.22304810545214,3.25,3.22304810545214,0,0,"0"
"5690","Callionymus_persicus",3.22304810545214,3.33999991416931,3.22304810545214,0,0,"0"
"5691","Callionymus_platycephalus",3.22304810545214,3.22000002861023,3.22304810545214,0,0,"0"
"5692","Callionymus_scabriceps",3.22304810545214,3.21000003814697,3.22304810545214,0,0,"0"
"5693","Callionymus_sereti",3.22304810545214,3.25,3.22304810545214,0,0,"0"
"5694","Callionymus_tethys",3.22304810545214,3.25,3.22304810545214,0,0,"0"
"5695","Callogobius_dori",3.18667454851825,3.0699999332428,3.18667454851825,0,0,"0"
"5696","Calumia_godeffroyi",3.09887446826262,3.09999990463257,3.09887446826262,0,0,"0"
"5697","Campichthys_galei",3.22111667927456,3.19000005722046,3.22111667927456,0,0,"0"
