"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"294","Callionymus_tethys",21.2816737862686,26.8081837691352,21.2816737862686,0,0,"0"
"295","Callionymus_umbrithorax",21.2894735531507,26.8081837691352,21.2894735531507,0,0,"0"
"296","Callionymus_valenciennei",20.9889902759773,26.8081837691352,20.9889902759773,0,0,"0"
"297","Callionymus_whiteheadi",21.2594744497579,26.8081837691352,21.2594744497579,0,0,"0"
"298","Callionymus_zythros",21.2898694934854,26.8081837691352,21.2898694934854,0,0,"0"
"299","Chaenocephalus_aceratus",20.692506089135,13.594249359799,20.692506089135,0,0,"0"
"300","Mugil_capurrii",15.5359284084872,9.45753226706393,15.5359284084872,1,17,"Mugil_capurrii"
"301","Zoarces_americanus",20.1012567993131,29.1131792829617,20.1012567993131,0,0,"0"
"302","Zoarces_andriashevi",19.670692830575,29.1131792829617,19.670692830575,0,0,"0"
"303","Zoarces_elongatus",19.29295324206,29.1131792829617,19.29295324206,0,0,"0"
"304","Zoarces_gillii",19.4374527738082,29.1131792829617,19.4374527738082,0,0,"0"
"305","Zoarces_viviparus",19.6474009385769,29.1131792829617,19.6474009385769,0,0,"0"
"306","Arnoglossus_andrewsi",23.7166196706671,14.2533448757643,23.7166196706671,0,0,"0"
"307","Arnoglossus_arabicus",23.7278542171392,14.2533448757643,23.7278542171392,0,0,"0"
"308","Arnoglossus_armstrongi",23.7249039040016,14.2533448757643,23.7249039040016,0,0,"0"
"309","Arnoglossus_aspilos",23.7435704479263,14.2533448757643,23.7435704479263,0,0,"0"
"310","Arnoglossus_bassensis",23.7206135678121,14.2533448757643,23.7206135678121,0,0,"0"
"311","Arnoglossus_boops",23.7250852504598,14.2533448757643,23.7250852504598,0,0,"0"
"312","Arnoglossus_brunneus",23.7113445751585,14.2533448757643,23.7113445751585,0,0,"0"
"313","Arnoglossus_capensis",23.7335478322819,14.2533448757643,23.7335478322819,0,0,"0"
"314","Arnoglossus_coeruleosticta",23.7250852504598,14.2533448757643,23.7250852504598,0,0,"0"
"315","Arnoglossus_dalgleishi",23.7368741626758,14.2533448757643,23.7368741626758,0,0,"0"
"316","Arnoglossus_debilis",23.715320494526,14.2533448757643,23.715320494526,0,0,"0"
"317","Arnoglossus_elongatus",23.7404315642151,14.2533448757643,23.7404315642151,0,0,"0"
"318","Arnoglossus_fisoni",23.7366649037618,14.2533448757643,23.7366649037618,0,0,"0"
"319","Arnoglossus_grohmanni",23.7250852504598,14.2533448757643,23.7250852504598,0,0,"0"
"320","Arnoglossus_imperialis",23.738913778302,14.2533448757643,23.738913778302,0,0,"0"
"321","Arnoglossus_japonicus",23.7295501006832,14.2533448757643,23.7295501006832,0,0,"0"
"322","Arnoglossus_kessleri",23.712828555853,14.2533448757643,23.712828555853,0,0,"0"
"323","Arnoglossus_kotthausi",23.7250852504598,14.2533448757643,23.7250852504598,0,0,"0"
"324","Arnoglossus_laterna",23.7211339678727,14.2533448757643,23.7211339678727,0,0,"0"
"325","Arnoglossus_macrolophus",23.7418963766137,14.2533448757643,23.7418963766137,0,0,"0"
"326","Arnoglossus_marisrubri",23.7250852504598,14.2533448757643,23.7250852504598,0,0,"0"
"327","Arnoglossus_micrommatus",23.7214467708205,14.2533448757643,23.7214467708205,0,0,"0"
"328","Arnoglossus_muelleri",23.7186147038186,14.2533448757643,23.7186147038186,0,0,"0"
"329","Arnoglossus_multirastris",23.7250852504598,14.2533448757643,23.7250852504598,0,0,"0"
"330","Arnoglossus_nigrifrons",23.7048215932671,14.2533448757643,23.7048215932671,0,0,"0"
"331","Arnoglossus_oxyrhynchus",23.7247225575435,14.2533448757643,23.7247225575435,0,0,"0"
"332","Arnoglossus_polyspilus",23.734572314621,14.2533448757643,23.734572314621,0,0,"0"
"333","Arnoglossus_rueppelii",23.7108874579845,14.2533448757643,23.7108874579845,0,0,"0"
"334","Arnoglossus_sayaensis",23.7191269449882,14.2533448757643,23.7191269449882,0,0,"0"
"335","Arnoglossus_scapha",23.7111250055686,14.2533448757643,23.7111250055686,0,0,"0"
"336","Arnoglossus_septemventralis",23.7250852504598,14.2533448757643,23.7250852504598,0,0,"0"
"337","Arnoglossus_tapeinosoma",23.7369678860172,14.2533448757643,23.7369678860172,0,0,"0"
"338","Arnoglossus_tenuis",23.7339445378788,14.2533448757643,23.7339445378788,0,0,"0"
"339","Arnoglossus_thori",23.7501026244525,14.2533448757643,23.7501026244525,0,0,"0"
"340","Arnoglossus_waitei",23.7421056355277,14.2533448757643,23.7421056355277,0,0,"0"
"341","Arnoglossus_yamanakai",23.7416511621445,14.2533448757643,23.7416511621445,0,0,"0"
"342","Gilchristella_aestuaria",25.7427714612275,22.3650749877076,25.7427714612275,0,0,"0"
"343","Gillichthys_mirabilis",14.6266618100788,39.8290375494255,14.6266618100788,1,18,"Gillichthys_mirabilis"
"344","Gillichthys_seta",14.5843612606959,39.8290375494255,14.5843612606959,1,19,"Gillichthys_seta"
"345","Ophiodon_elongatus",20.9169373392934,20.2509422097154,20.9169373392934,0,0,"0"
"346","Chromis_abyssicola",21.2098422149197,15.7663857693369,21.2098422149197,0,0,"0"
"347","Chromis_abyssus",21.1983143966802,15.7663857693369,21.1983143966802,0,0,"0"
"348","Chromis_albicauda",21.2284620479553,15.7663857693369,21.2284620479553,0,0,"0"
"349","Chromis_albomaculata",21.2264763611294,15.7663857693369,21.2264763611294,0,0,"0"
"350","Chromis_alpha",21.1455778072343,15.7663857693369,21.1455778072343,0,0,"0"
"351","Chromis_alta",21.0668315523231,15.7663857693369,21.0668315523231,0,0,"0"
"352","Chromis_analis",21.2087878216284,15.7663857693369,21.2087878216284,0,0,"0"
"353","Chromis_athena",21.2298839291858,15.7663857693369,21.2298839291858,0,0,"0"
"354","Chromis_atripectoralis",21.3381688241768,15.7663857693369,21.3381688241768,0,0,"0"
"355","Chromis_bowesi",21.2291729885705,15.7663857693369,21.2291729885705,0,0,"0"
"356","Chromis_cadenati",21.2276056592259,15.7663857693369,21.2276056592259,0,0,"0"
"357","Chromis_chromis",21.0911630818989,15.7663857693369,21.0911630818989,0,0,"0"
"358","Chromis_chrysura",21.1460330404295,15.7663857693369,21.1460330404295,0,0,"0"
"359","Chromis_cinerascens",21.2696428426226,15.7663857693369,21.2696428426226,0,0,"0"
"360","Chromis_circumaurea",21.2291729885705,15.7663857693369,21.2291729885705,0,0,"0"
"361","Chromis_crusma",21.2284620479553,15.7663857693369,21.2284620479553,0,0,"0"
"362","Chromis_dasygenys",21.2657197525032,15.7663857693369,21.2657197525032,0,0,"0"
"363","Chromis_degruyi",21.2327310700235,15.7663857693369,21.2327310700235,0,0,"0"
"364","Chromis_durvillei",21.2291729885705,15.7663857693369,21.2291729885705,0,0,"0"
"365","Chromis_earina",21.2375420028564,15.7663857693369,21.2375420028564,0,0,"0"
"366","Chromis_enchrysurus",21.2018516278871,15.7663857693369,21.2018516278871,0,0,"0"
"367","Chromis_flavapicis",21.2028681586865,15.7663857693369,21.2028681586865,0,0,"0"
"368","Chromis_flavaxilla",21.2170245698987,15.7663857693369,21.2170245698987,0,0,"0"
"369","Chromis_flavicauda",21.2301405677288,15.7663857693369,21.2301405677288,0,0,"0"
"370","Chromis_flavomaculata",21.2423338535148,15.7663857693369,21.2423338535148,0,0,"0"
"371","Chromis_fumea",21.2148041393604,15.7663857693369,21.2148041393604,0,0,"0"
"372","Chromis_gunting",21.2291729885705,15.7663857693369,21.2291729885705,0,0,"0"
"373","Chromis_hangganan",21.2298839291858,15.7663857693369,21.2298839291858,0,0,"0"
"374","Chromis_hypsilepis",21.2291017288377,15.7663857693369,21.2291017288377,0,0,"0"
"375","Chromis_insolata",21.2051822736945,15.7663857693369,21.2051822736945,0,0,"0"
"376","Chromis_jubauna",21.2405025769074,15.7663857693369,21.2405025769074,0,0,"0"
"377","Chromis_kennensis",21.2291729885705,15.7663857693369,21.2291729885705,0,0,"0"
"378","Chromis_klunzingeri",21.2300451646901,15.7663857693369,21.2300451646901,0,0,"0"
"379","Chromis_limbata",21.176897545411,15.7663857693369,21.176897545411,0,0,"0"
"380","Chromis_limbaughi",21.1970406950542,15.7663857693369,21.1970406950542,0,0,"0"
"381","Chromis_lubbocki",21.2284620479553,15.7663857693369,21.2284620479553,0,0,"0"
"382","Chromis_mamatapara",21.2284620479553,15.7663857693369,21.2284620479553,0,0,"0"
"383","Chromis_mirationis",21.2561887556798,15.7663857693369,21.2561887556798,0,0,"0"
"384","Chromis_monochroma",21.2298839291858,15.7663857693369,21.2298839291858,0,0,"0"
"385","Chromis_nigroanalis",21.2412427204202,15.7663857693369,21.2412427204202,0,0,"0"
"386","Chromis_nitida",21.2606499341917,15.7663857693369,21.2606499341917,0,0,"0"
"387","Chromis_norfolkensis",21.2291729885705,15.7663857693369,21.2291729885705,0,0,"0"
"388","Chromis_notata",21.1637336443713,15.7663857693369,21.1637336443713,0,0,"0"
"389","Chromis_okamurai",21.2108968363971,15.7663857693369,21.2108968363971,0,0,"0"
"390","Chromis_onumai",21.2198341523419,15.7663857693369,21.2198341523419,0,0,"0"
"391","Chromis_opercularis",21.2501525421964,15.7663857693369,21.2501525421964,0,0,"0"
"392","Chromis_ovalis",21.1900807100196,15.7663857693369,21.1900807100196,0,0,"0"
"393","Chromis_pamae",21.2051822736945,15.7663857693369,21.2051822736945,0,0,"0"
"394","Chromis_pelloura",21.2461806227701,15.7663857693369,21.2461806227701,0,0,"0"
"395","Chromis_pembae",21.2644062448944,15.7663857693369,21.2644062448944,0,0,"0"
"396","Chromis_punctipinnis",21.310843181531,15.7663857693369,21.310843181531,0,0,"0"
"397","Chromis_pura",21.2291729885705,15.7663857693369,21.2291729885705,0,0,"0"
"398","Chromis_randalli",21.2291729885705,15.7663857693369,21.2291729885705,0,0,"0"
"399","Chromis_sahulensis",21.2298839291858,15.7663857693369,21.2298839291858,0,0,"0"
"400","Chromis_sanctaehelenae",21.2284620479553,15.7663857693369,21.2284620479553,0,0,"0"
"401","Chromis_scotochiloptera",21.2207252874625,15.7663857693369,21.2207252874625,0,0,"0"
"402","Chromis_scotti",21.2133238523349,15.7663857693369,21.2133238523349,0,0,"0"
"403","Chromis_struhsakeri",21.1676540346925,15.7663857693369,21.1676540346925,0,0,"0"
"404","Chromis_ternatensis",21.3650973403356,15.7663857693369,21.3650973403356,0,0,"0"
"405","Chromis_tingting",21.2291729885705,15.7663857693369,21.2291729885705,0,0,"0"
"406","Chromis_torquata",21.2291729885705,15.7663857693369,21.2291729885705,0,0,"0"
"407","Chromis_trialpha",21.2674224120844,15.7663857693369,21.2674224120844,0,0,"0"
"408","Chromis_unipa",21.2426674136539,15.7663857693369,21.2426674136539,0,0,"0"
"409","Chromis_vanbebberae",21.2291729885705,15.7663857693369,21.2291729885705,0,0,"0"
"410","Chromis_verater",21.1785967372763,15.7663857693369,21.1785967372763,0,0,"0"
"411","Chromis_viridis",21.2399275967424,15.7663857693369,21.2399275967424,0,0,"0"
"412","Chromis_weberi",21.232315257855,15.7663857693369,21.232315257855,0,0,"0"
"413","Chromis_westaustralis",21.2294718005941,15.7663857693369,21.2294718005941,0,0,"0"
"414","Chromis_xanthochira",21.3128093913167,15.7663857693369,21.3128093913167,0,0,"0"
"415","Chromis_xanthopterygia",21.4608643246219,15.7663857693369,21.4608643246219,0,0,"0"
"416","Chromis_xanthura",21.1747695274685,15.7663857693369,21.1747695274685,0,0,"0"
"417","Chromis_xouthos",21.2445733662276,15.7663857693369,21.2445733662276,0,0,"0"
"418","Chromis_xutha",21.2434075571667,15.7663857693369,21.2434075571667,0,0,"0"
"419","Chromis_yamakawai",21.2284620479553,15.7663857693369,21.2284620479553,0,0,"0"
"420","Hippocampus_abdominalis",22.5687682380468,15.1844275331095,22.5687682380468,0,0,"0"
"421","Hippocampus_alatus",22.6607499668163,15.1844275331095,22.6607499668163,0,0,"0"
"422","Hippocampus_algiricus",22.6603798950599,15.1844275331095,22.6603798950599,0,0,"0"
"423","Hippocampus_borboniensis",22.6577893927653,15.1844275331095,22.6577893927653,0,0,"0"
"424","Hippocampus_breviceps",22.6587872457411,15.1844275331095,22.6587872457411,0,0,"0"
"425","Hippocampus_camelopardalis",22.6608420859348,15.1844275331095,22.6608420859348,0,0,"0"
"426","Hippocampus_capensis",22.7646015720217,15.1844275331095,22.7646015720217,0,0,"0"
"427","Hippocampus_colemani",22.6831924436619,15.1844275331095,22.6831924436619,0,0,"0"
"428","Hippocampus_coronatus",22.6196358782147,15.1844275331095,22.6196358782147,0,0,"0"
"429","Hippocampus_curvicuspis",22.6513666655905,15.1844275331095,22.6513666655905,0,0,"0"
"430","Hippocampus_fuscus",22.6901699558429,15.1844275331095,22.6901699558429,0,0,"0"
"431","Hippocampus_grandiceps",22.6651908278928,15.1844275331095,22.6651908278928,0,0,"0"
"432","Hippocampus_guttulatus",22.5181707676418,15.1844275331095,22.5181707676418,0,0,"0"
"433","Hippocampus_hendriki",22.655568962227,15.1844275331095,22.655568962227,0,0,"0"
"434","Hippocampus_hippocampus",22.3705498725153,15.1844275331095,22.3705498725153,0,0,"0"
"435","Hippocampus_jayakari",22.658529536278,15.1844275331095,22.658529536278,0,0,"0"
"436","Hippocampus_kelloggi",22.9589188783617,15.1844275331095,22.9589188783617,0,0,"0"
"437","Hippocampus_lichtensteinii",22.6506557249752,15.1844275331095,22.6506557249752,0,0,"0"
"438","Hippocampus_mohnikei",22.3672491375597,15.1844275331095,22.3672491375597,0,0,"0"
"439","Hippocampus_multispinus",22.6607499668163,15.1844275331095,22.6607499668163,0,0,"0"
"440","Hippocampus_nalu",22.6741167991784,15.1844275331095,22.6741167991784,0,0,"0"
"441","Hippocampus_planifrons",22.6300340110368,15.1844275331095,22.6300340110368,0,0,"0"
"442","Hippocampus_semispinosus",22.6603798950599,15.1844275331095,22.6603798950599,0,0,"0"
"443","Hippocampus_sindonis",22.6636078962967,15.1844275331095,22.6636078962967,0,0,"0"
"444","Hippocampus_subelongatus",22.6218155174363,15.1844275331095,22.6218155174363,0,0,"0"
"445","Hippocampus_whitei",22.32873094382,15.1844275331095,22.32873094382,0,0,"0"
"446","Hippocampus_zosterae",23.1296870538246,15.1844275331095,23.1296870538246,0,0,"0"
"447","Pseudopleuronectes_americanus",22.8203213703204,38.6236012562379,22.8203213703204,0,0,"0"
"448","Pseudopleuronectes_herzensteini",22.8863988379789,38.6236012562379,22.8863988379789,0,0,"0"
"449","Pseudopleuronectes_obscurus",22.8511901467812,38.6236012562379,22.8511901467812,0,0,"0"
"450","Pseudopleuronectes_schrenki",22.8497682655507,38.6236012562379,22.8497682655507,0,0,"0"
"451","Pseudopleuronectes_yokohamae",22.7770198654951,38.6236012562379,22.7770198654951,0,0,"0"
"452","Squalus_acanthias",16.9568611516064,22.4135581177205,16.9568611516064,0,0,"0"
"453","Squalus_albicaudus",16.9986504631951,22.4135581177205,16.9986504631951,0,0,"0"
"454","Squalus_clarkae",16.9936738619382,22.4135581177205,16.9936738619382,0,0,"0"
"455","Squalus_hawaiiensis",16.9851425745554,22.4135581177205,16.9851425745554,0,0,"0"
"456","Squalus_hemipinnis",17.0439393887815,22.4135581177205,17.0439393887815,0,0,"0"
"457","Squalus_lobularis",16.9936738619382,22.4135581177205,16.9936738619382,0,0,"0"
"458","Squalus_mitsukurii",16.9857317628891,22.4135581177205,16.9857317628891,0,0,"0"
"459","Squalus_suckleyi",16.956471217865,22.4135581177205,16.956471217865,0,0,"0"
"460","Chanos_chanos",20.9200604554817,26.1551674802869,20.9200604554817,0,0,"0"
"461","Eleginus_gracilis",16.9735970060264,18.1978377078679,16.9735970060264,0,0,"0"
"462","Eleginus_nawaga",17.1592866974211,18.1978377078679,17.1592866974211,0,0,"0"
"463","Lipophrys_pholis",21.2084781776994,26.9250590198203,21.2084781776994,0,0,"0"
"464","Lipophrys_trigloides",21.423215604177,26.9250590198203,21.423215604177,0,0,"0"
"465","Lutjanus_adetii",23.5268390547806,17.4058392309039,23.5268390547806,0,0,"0"
"466","Lutjanus_agennes",23.5792078274605,17.4058392309039,23.5792078274605,0,0,"0"
"467","Lutjanus_ambiguus",23.5783213052572,17.4058392309039,23.5783213052572,0,0,"0"
"468","Lutjanus_analis",23.5420520943954,17.4058392309039,23.5420520943954,0,0,"0"
"469","Lutjanus_apodus",23.5492854704387,17.4058392309039,23.5492854704387,0,0,"0"
"470","Lutjanus_aratus",23.5745728967965,17.4058392309039,23.5745728967965,0,0,"0"
"471","Lutjanus_argentimaculatus",23.5824506356682,17.4058392309039,23.5824506356682,0,0,"0"
"472","Lutjanus_argentiventris",23.5644222517714,17.4058392309039,23.5644222517714,0,0,"0"
"473","Lutjanus_bengalensis",23.6400785532247,17.4058392309039,23.6400785532247,0,0,"0"
"474","Lutjanus_biguttatus",23.5822019961404,17.4058392309039,23.5822019961404,0,0,"0"
"475","Lutjanus_bitaeniatus",23.5803211063372,17.4058392309039,23.5803211063372,0,0,"0"
"476","Lutjanus_bohar",23.6331607828474,17.4058392309039,23.6331607828474,0,0,"0"
"477","Lutjanus_boutton",23.5883948688006,17.4058392309039,23.5883948688006,0,0,"0"
"478","Lutjanus_buccanella",23.8450630124431,17.4058392309039,23.8450630124431,0,0,"0"
"479","Lutjanus_campechanus",23.45928438242,17.4058392309039,23.45928438242,0,0,"0"
"480","Lutjanus_carponotatus",23.647828857638,17.4058392309039,23.647828857638,0,0,"0"
"481","Lutjanus_coeruleolineatus",23.5817153095985,17.4058392309039,23.5817153095985,0,0,"0"
"482","Lutjanus_colorado",23.6041933288721,17.4058392309039,23.6041933288721,0,0,"0"
"483","Lutjanus_cyanopterus",23.5762304446076,17.4058392309039,23.5762304446076,0,0,"0"
"484","Lutjanus_decussatus",23.6014659051075,17.4058392309039,23.6014659051075,0,0,"0"
"485","Lutjanus_dentatus",23.578956611734,17.4058392309039,23.578956611734,0,0,"0"
"486","Lutjanus_dodecacanthoides",23.5840893158202,17.4058392309039,23.5840893158202,0,0,"0"
"487","Lutjanus_ehrenbergii",23.5740431061458,17.4058392309039,23.5740431061458,0,0,"0"
"488","Lutjanus_endecacanthus",23.5762343993989,17.4058392309039,23.5762343993989,0,0,"0"
"489","Lutjanus_erythropterus",23.4232709012304,17.4058392309039,23.4232709012304,0,0,"0"
"490","Lutjanus_fulviflamma",23.6849272230563,17.4058392309039,23.6849272230563,0,0,"0"
"491","Lutjanus_fulvus",23.4704914619427,17.4058392309039,23.4704914619427,0,0,"0"
"492","Lutjanus_gibbus",23.5440220919097,17.4058392309039,23.5440220919097,0,0,"0"
"493","Lutjanus_goldiei",23.5757601003513,17.4058392309039,23.5757601003513,0,0,"0"
"494","Lutjanus_goreensis",23.5772546553785,17.4058392309039,23.5772546553785,0,0,"0"
"495","Lutjanus_griseus",23.7001346833919,17.4058392309039,23.7001346833919,0,0,"0"
"496","Lutjanus_guttatus",23.6651941329557,17.4058392309039,23.6651941329557,0,0,"0"
"497","Lutjanus_indicus",23.5830640609783,17.4058392309039,23.5830640609783,0,0,"0"
"498","Lutjanus_inermis",23.5808439326611,17.4058392309039,23.5808439326611,0,0,"0"
"499","Lutjanus_jocu",23.4994806283646,17.4058392309039,23.4994806283646,0,0,"0"
"500","Lutjanus_johnii",23.4420336326024,17.4058392309039,23.4420336326024,0,0,"0"
"501","Lutjanus_jordani",23.5589912020843,17.4058392309039,23.5589912020843,0,0,"0"
"502","Lutjanus_kasmira",23.6463741397645,17.4058392309039,23.6463741397645,0,0,"0"
"503","Lutjanus_lemniscatus",23.5814483543906,17.4058392309039,23.5814483543906,0,0,"0"
"504","Lutjanus_lunulatus",23.5819507823217,17.4058392309039,23.5819507823217,0,0,"0"
"505","Lutjanus_lutjanus",23.752838791164,17.4058392309039,23.752838791164,0,0,"0"
"506","Lutjanus_madras",23.5933512016452,17.4058392309039,23.5933512016452,0,0,"0"
"507","Lutjanus_mahogoni",23.7108650711045,17.4058392309039,23.7108650711045,0,0,"0"
"508","Lutjanus_malabaricus",23.4858534118475,17.4058392309039,23.4858534118475,0,0,"0"
"509","Lutjanus_mizenkoi",23.5840123774916,17.4058392309039,23.5840123774916,0,0,"0"
"510","Lutjanus_monostigma",23.6761159533399,17.4058392309039,23.6761159533399,0,0,"0"
"511","Lutjanus_notatus",23.5760189843106,17.4058392309039,23.5760189843106,0,0,"0"
"512","Lutjanus_novemfasciatus",23.7532254035919,17.4058392309039,23.7532254035919,0,0,"0"
"513","Lutjanus_octolineatus",23.5795544791623,17.4058392309039,23.5795544791623,0,0,"0"
"514","Lutjanus_papuensis",23.5842635914571,17.4058392309039,23.5842635914571,0,0,"0"
"515","Lutjanus_peru",23.3683115291387,17.4058392309039,23.3683115291387,0,0,"0"
"516","Lutjanus_quinquelineatus",23.4871047017054,17.4058392309039,23.4871047017054,0,0,"0"
"517","Lutjanus_rivulatus",23.4721640653705,17.4058392309039,23.4721640653705,0,0,"0"
"518","Lutjanus_rufolineatus",23.5813259621994,17.4058392309039,23.5813259621994,0,0,"0"
"519","Lutjanus_russellii",23.6006807106689,17.4058392309039,23.6006807106689,0,0,"0"
"520","Lutjanus_sanguineus",23.5199516391775,17.4058392309039,23.5199516391775,0,0,"0"
"521","Lutjanus_sapphirolineatus",23.580408213377,17.4058392309039,23.580408213377,0,0,"0"
"522","Lutjanus_sebae",23.3578874650818,17.4058392309039,23.3578874650818,0,0,"0"
"523","Lutjanus_semicinctus",23.5801561436804,17.4058392309039,23.5801561436804,0,0,"0"
"524","Lutjanus_stellatus",23.5770881335232,17.4058392309039,23.5770881335232,0,0,"0"
"525","Lutjanus_synagris",23.6595493268955,17.4058392309039,23.6595493268955,0,0,"0"
"526","Lutjanus_timoriensis",23.5232584466826,17.4058392309039,23.5232584466826,0,0,"0"
"527","Lutjanus_viridis",23.5740343279828,17.4058392309039,23.5740343279828,0,0,"0"
"528","Lutjanus_vitta",23.6152266055902,17.4058392309039,23.6152266055902,0,0,"0"
"529","Lutjanus_vivanus",23.6275044318008,17.4058392309039,23.6275044318008,0,0,"0"
"530","Lutjanus_xanthopinnis",23.5798390572339,17.4058392309039,23.5798390572339,0,0,"0"
"531","Anoplogaster_brachycera",21.8335417246698,26.7088494302948,21.8335417246698,0,0,"0"
"532","Anoplogaster_cornuta",21.8468116864685,26.7088494302948,21.8468116864685,0,0,"0"
"533","Dorosoma_anale",25.2849473263441,21.7984693143976,25.2849473263441,0,0,"0"
"534","Dorosoma_cepedianum",25.3160092345762,21.7984693143976,25.3160092345762,0,0,"0"
"535","Dorosoma_chavesi",25.4313679971795,21.7984693143976,25.4313679971795,0,0,"0"
"536","Dorosoma_petenense",25.5213596874991,21.7984693143976,25.5213596874991,0,0,"0"
"537","Dorosoma_smithi",25.4313679971795,21.7984693143976,25.4313679971795,0,0,"0"
"538","Notothenia_angustata",16.8283863570489,13.3875690742822,16.8283863570489,0,0,"0"
"539","Notothenia_coriiceps",16.7666260997015,13.3875690742822,16.7666260997015,0,0,"0"
"540","Notothenia_microlepidota",16.6774069295481,13.3875690742822,16.6774069295481,1,20,"Notothenia_microlepidota"
"541","Notothenia_neglecta",16.685248045319,13.3875690742822,16.685248045319,1,21,"Notothenia_neglecta"
"542","Notothenia_rossii",16.7284905672942,13.3875690742822,16.7284905672942,0,0,"0"
"543","Scomber_australasicus",25.0505970025591,30.0501106471796,25.0505970025591,0,0,"0"
"544","Scomber_colias",25.0151607237264,30.0501106471796,25.0151607237264,0,0,"0"
"545","Scomber_japonicus",25.0510270797911,30.0501106471796,25.0510270797911,0,0,"0"
"546","Scomber_scombrus",24.9290722491525,30.0501106471796,24.9290722491525,0,0,"0"
