"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"527","Lycenchelys_paxillus",-0.865158208214941,-0.97199813116227,-0.865158208214941,0,0,"0"
"528","Lycodapus_antarcticus",-0.92287171755904,-0.940537164578506,-0.92287171755904,0,0,"0"
"529","Lycodes_brunneofasciatus",-0.794853684231481,-0.808741126026837,-0.794853684231481,0,0,"0"
"530","Lycodes_hubbsi",-0.794853684231481,-0.89660709156808,-0.794853684231481,0,0,"0"
"531","Lycodes_mcallisteri",-0.794853684231481,-0.72316026215936,-0.794853684231481,0,0,"0"
"532","Lycodes_pacificus",-0.794853684231481,-0.8435188208612,-0.794853684231481,0,0,"0"
"533","Lycodes_polaris",-0.794853684231481,-0.683634891466181,-0.794853684231481,0,0,"0"
"534","Lythrypnus_pulchellus",-0.72852399198956,-0.701170781856253,-0.72852399198956,0,0,"0"
"535","Lythrypnus_rhizophora",-0.72852399198956,-0.738011372648067,-0.72852399198956,0,0,"0"
"536","Macrodon_mordax",-0.819592990597476,-0.800725437611828,-0.819592990597476,0,0,"0"
"537","Malacocephalus_occidentalis",-0.8348130795817,-0.883467243867995,-0.8348130795817,0,0,"0"
"538","Maurolicus_weitzmani",-1.03976438829959,-1.17380682899249,-1.03976438829959,0,0,"0"
"539","Megalops_atlanticus",-0.935785556675951,-1.08186220122628,-0.935785556675951,0,0,"0"
"540","Meiacanthus_smithi",-0.82089085751972,-0.878622917032502,-0.82089085751972,0,0,"0"
"541","Melamphaes_lugubris",-0.722913044502981,-0.489447674476377,-0.722913044502981,1,38,"Melamphaes_lugubris"
"542","Melanocetus_johnsonii",-0.46326949902037,-0.580756028567183,-0.46326949902037,0,0,"0"
"543","Melanogrammus_aeglefinus",-0.828450133123724,-0.821767893176449,-0.828450133123724,0,0,"0"
"544","Membras_martinica",-0.890400299003294,-0.922264391085564,-0.890400299003294,0,0,"0"
"545","Merluccius_paradoxus",-0.742493144369872,-0.805149283722024,-0.742493144369872,0,0,"0"
"546","Meuschenia_freycineti",-0.996524834555594,-0.948938166541213,-0.996524834555594,0,0,"0"
"547","Microchirus_ocellatus",-1.38452066080506,-1.31600277520461,-1.38452066080506,1,39,"Microchirus_ocellatus"
"548","Micropogonias_furnieri",-0.810520735755597,-0.736403867621913,-0.810520735755597,0,0,"0"
"549","Mullus_surmuletus",-0.802104842296696,-0.783931978625064,-0.802104842296696,0,0,"0"
"550","Mycteroperca_rosacea",-0.855187993712584,-0.813872098115113,-0.855187993712584,0,0,"0"
"551","Mycteroperca_tigris",-0.855187993712584,-0.795025687199864,-0.855187993712584,0,0,"0"
"552","Myoxocephalus_octodecemspinosus",-0.359229369396003,-0.379307784578676,-0.359229369396003,0,0,"0"
"553","Myripristis_amaena",-0.731899305072981,-0.728616753146917,-0.731899305072981,0,0,"0"
"554","Myripristis_chryseres",-0.731899305072981,-0.733160414211595,-0.731899305072981,0,0,"0"
"555","Myripristis_murdjan",-0.731899305072981,-0.73821211156302,-0.731899305072981,0,0,"0"
"556","Nansenia_longicauda",-0.837170916169175,-1.04360109299245,-0.837170916169175,0,0,"0"
"557","Naso_brevirostris",-0.974570504482593,-0.994603789098807,-0.974570504482593,0,0,"0"
"558","Nautichthys_pribilovius",-0.598126075827355,-0.532584413808012,-0.598126075827355,0,0,"0"
"559","Nematalosa_japonica",-1.00101792843596,-0.897947331842884,-1.00101792843596,0,0,"0"
"560","Nemipterus_balinensis",-0.832694120262009,-0.790896869934346,-0.832694120262009,0,0,"0"
"561","Nemipterus_marginatus",-0.832694120262009,-0.795768770744097,-0.832694120262009,0,0,"0"
"562","Neobythites_stigmosus",-0.91622543487289,-0.918207342365622,-0.91622543487289,0,0,"0"
"563","Neoditrema_ransonnetii",-0.974896250989225,-1.07603066432483,-0.974896250989225,0,0,"0"
"564","Neomerinthe_hemingwayi",-0.579237418350239,-0.485578784070468,-0.579237418350239,0,0,"0"
"565","Neopomacentrus_sindensis",-0.886122508153387,-0.851618491768596,-0.886122508153387,0,0,"0"
"566","Neosebastes_thetidis",-0.688197221533448,-0.504879201085144,-0.688197221533448,0,0,"0"
"567","Nezumia_milleri",-0.939240865079598,-0.939182222162068,-0.939240865079598,0,0,"0"
"568","Nicholsina_denticulata",-0.841405188086552,-0.846730259333325,-0.841405188086552,0,0,"0"
"569","Notolabrus_gymnogenis",-0.801260161588505,-0.788918034905628,-0.801260161588505,0,0,"0"
"570","Notothenia_coriiceps",-0.553078051558353,-0.527513062904501,-0.553078051558353,0,0,"0"
"571","Odonus_niger",-0.857572972656889,-0.85615022295437,-0.857572972656889,0,0,"0"
"572","Oligolepis_acutipennis",-0.628391460399725,-0.643210106477258,-0.628391460399725,0,0,"0"
"573","Omosudis_lowii",-0.924617196633377,-1.07756862873389,-0.924617196633377,0,0,"0"
"574","Oncorhynchus_kisutch",-0.932678049840805,-0.889400452390588,-0.932678049840805,0,0,"0"
"575","Onigocia_bimaculata",-0.287568243061822,-0.133881802270194,-0.287568243061822,0,0,"0"
"576","Onigocia_macrolepis",-0.287568243061822,-0.257089197228948,-0.287568243061822,0,0,"0"
"577","Ophichthus_puncticeps",-1.19842423650953,-1.13601323899547,-1.19842423650953,0,0,"0"
"578","Opsanus_beta",-0.256782874573627,-0.358581903316195,-0.256782874573627,1,40,"Opsanus_beta"
"579","Ostorhinchus_fasciatus",-0.720304035827094,-0.710110888425037,-0.720304035827094,0,0,"0"
"580","Oxycheilinus_bimaculatus",-0.915791392162736,-0.865787980518426,-0.915791392162736,0,0,"0"
"581","Oxycheilinus_digramma",-0.915791392162736,-0.925611489417376,-0.915791392162736,0,0,"0"
"582","Oxyjulis_californica",-0.89122269717289,-0.881841225348269,-0.89122269717289,0,0,"0"
"583","Pachymetopon_aeneum",-0.895173929973437,-0.93819155796005,-0.895173929973437,0,0,"0"
"584","Parablennius_gattorugine",-0.690888957200578,-0.608406310593904,-0.690888957200578,0,0,"0"
"585","Parablennius_pilicornis",-0.690888957200578,-0.6527211471149,-0.690888957200578,0,0,"0"
"586","Parablennius_rouxi",-0.690888957200578,-0.779380419758815,-0.690888957200578,0,0,"0"
"587","Paracirrhites_hemistictus",-0.838021166745788,-0.741283331077786,-0.838021166745788,0,0,"0"
"588","Paralabrax_callaensis",-0.754599453186311,-0.740197723353596,-0.754599453186311,0,0,"0"
"589","Pareques_umbrosus",-0.826807656839353,-0.883102323652039,-0.826807656839353,0,0,"0"
"590","Parupeneus_pleurostigma",-0.809796300793075,-0.78461582409374,-0.809796300793075,0,0,"0"
"591","Pegasus_volitans",-0.681727161210464,-0.355104468562057,-0.681727161210464,1,41,"Pegasus_volitans"
"592","Pelates_quadrilineatus",-0.852798323658501,-0.816012199960553,-0.852798323658501,0,0,"0"
"593","Pellona_ditchela",-1.02854770137927,-0.98664171336961,-1.02854770137927,0,0,"0"
"594","Pelsartia_humeralis",-0.852876213302653,-0.846515986913908,-0.852876213302653,0,0,"0"
"595","Pempheris_vanicolensis",-0.963089824090455,-0.935225510659362,-0.963089824090455,0,0,"0"
"596","Pentapodus_caninus",-0.796491306866772,-0.830490030317741,-0.796491306866772,0,0,"0"
"597","Periophthalmus_gracilis",-0.605313375510492,-0.486681851323368,-0.605313375510492,0,0,"0"
"598","Pholidichthys_leucotaenia",-0.868578713465985,-0.892374420506725,-0.868578713465985,0,0,"0"
"599","Photonectes_dinema",-0.990485265344869,-0.970308695483654,-0.990485265344869,0,0,"0"
"600","Physiculus_capensis",-0.676013246394792,-0.626210003920465,-0.676013246394792,0,0,"0"
"601","Plagiopsetta_glossa",-1.35038595757098,-1.57850719889862,-1.35038595757098,1,42,"Plagiopsetta_glossa"
"602","Platax_batavianus",-1.08100567544201,-0.900459416417684,-1.08100567544201,0,0,"0"
"603","Platax_boersii",-1.08100567544201,-1.08900972336645,-1.08100567544201,0,0,"0"
"604","Platycephalus_caeruleopunctatus",-0.328876812051859,-0.250459745529932,-0.328876812051859,0,0,"0"
"605","Platycephalus_endrachtensis",-0.328876812051859,-0.225084437500746,-0.328876812051859,0,0,"0"
"606","Platycephalus_indicus",-0.328876812051859,-0.18770924537311,-0.328876812051859,0,0,"0"
"607","Plectorhinchus_gaterinus",-0.886172641539392,-0.862161522825143,-0.886172641539392,0,0,"0"
"608","Plectorhinchus_lessonii",-0.886172641539392,-0.861058199608065,-0.886172641539392,0,0,"0"
"609","Plectropomus_laevis",-0.812960642267434,-0.808481543972272,-0.812960642267434,0,0,"0"
"610","Plicofollis_polystaphylodon",-0.522673627284197,-0.501606101462795,-0.522673627284197,0,0,"0"
"611","Podothecus_accipenserinus",-0.670586364854497,-0.481960898989994,-0.670586364854497,0,0,"0"
"612","Poecilopsetta_plinthus",-1.35045194824509,-1.47494809754929,-1.35045194824509,0,0,"0"
"613","Polyacanthonotus_challengeri",-1.174014441511,-1.10041990210859,-1.174014441511,0,0,"0"
"614","Polymixia_japonica",-0.864257499175144,-0.865268973801413,-0.864257499175144,0,0,"0"
"615","Polymixia_nobilis",-0.864257499175144,-0.839513202078273,-0.864257499175144,0,0,"0"
"616","Porichthys_myriaster",-0.418348338562731,-0.430486283802127,-0.418348338562731,0,0,"0"
"617","Prionotus_ophryas",-0.444021857777264,-0.48763541623832,-0.444021857777264,0,0,"0"
"618","Prionotus_stephanophrys",-0.444021857777264,-0.49049637958464,-0.444021857777264,0,0,"0"
"619","Pristigenys_serrula",-0.802973150495456,-0.632093244499128,-0.802973150495456,0,0,"0"
"620","Prognathodes_aculeatus",-1.09246160023331,-1.11863233159665,-1.09246160023331,0,0,"0"
"621","Prognathodes_marcellae",-1.09246160023331,-1.11246002177991,-1.09246160023331,0,0,"0"
"622","Promethichthys_prometheus",-1.06590246415403,-1.03051062977834,-1.06590246415403,0,0,"0"
"623","Protomyctophum_arcticum",-0.917365539262513,-0.88497682757126,-0.917365539262513,0,0,"0"
"624","Protomyctophum_crockeri",-0.917365539262513,-0.934232657518298,-0.917365539262513,0,0,"0"
"625","Protosalanx_chinensis",-0.977122306391774,-0.943691012975011,-0.977122306391774,0,0,"0"
"626","Psettodes_erumei",-1.31059723646872,-1.2750863138626,-1.31059723646872,0,0,"0"
"627","Pseudochromis_flavivertex",-0.936945112360834,-0.833264396882281,-0.936945112360834,0,0,"0"
"628","Pseudojuloides_cerasinus",-0.939891249597111,-0.924272509567792,-0.939891249597111,0,0,"0"
"629","Pseudotriacanthus_strigilifer",-0.869245986975984,-0.95852589310444,-0.869245986975984,0,0,"0"
"630","Ptereleotris_zebra",-0.936968941306409,-0.916051417637974,-0.936968941306409,0,0,"0"
"631","Pterois_volitans",-0.624894845632001,-0.588825503442211,-0.624894845632001,0,0,"0"
"632","Pythonichthys_asodes",-1.22721761771472,-1.10515399309159,-1.22721761771472,0,0,"0"
"633","Rastrinus_scutiger",-0.445668547335891,-0.574472722830268,-0.445668547335891,1,43,"Rastrinus_scutiger"
"634","Rexea_prometheoides",-1.06609802488897,-0.928308913277602,-1.06609802488897,0,0,"0"
"635","Rhabdamia_gracilis",-0.777045496642154,-0.87005144699721,-0.777045496642154,0,0,"0"
"636","Rhodymenichthys_dolichogaster",-1.01011032275852,-1.22261401423079,-1.01011032275852,1,44,"Rhodymenichthys_dolichogaster"
"637","Risor_ruber",-0.628253196114086,-0.758029670579523,-0.628253196114086,0,0,"0"
"638","Rypticus_saponaceus",-0.77329737964817,-0.983654324258287,-0.77329737964817,0,0,"0"
"639","Samariscus_xenicus",-1.35032695986314,-1.61667988603993,-1.35032695986314,1,45,"Samariscus_xenicus"
"640","Sardinella_brasiliensis",-1.02868549386472,-1.02196216132786,-1.02868549386472,0,0,"0"
"641","Sardinella_gibbosa",-1.02868549386472,-1.00978576341494,-1.02868549386472,0,0,"0"
"642","Sardinella_lemuru",-1.02868549386472,-0.934782376512933,-1.02868549386472,0,0,"0"
"643","Sardinella_maderensis",-1.02868549386472,-0.950409130522801,-1.02868549386472,0,0,"0"
"644","Sargocentron_ittodai",-0.77039991098361,-0.77748889372947,-0.77039991098361,0,0,"0"
"645","Sarritor_frenatus",-0.528681618246345,-0.507267856839545,-0.528681618246345,0,0,"0"
"646","Scarus_altipinnis",-0.823077527857939,-0.855284210247419,-0.823077527857939,0,0,"0"
"647","Scarus_chameleon",-0.823077527857939,-0.852801711403317,-0.823077527857939,0,0,"0"
"648","Schedophilus_medusophagus",-1.05408603525852,-1.10224213371282,-1.05408603525852,0,0,"0"
"649","Scolopsis_margaritifera",-0.838937069038474,-0.877584636492708,-0.838937069038474,0,0,"0"
"650","Scomberoides_commersonnianus",-1.04746256310194,-1.04868299127557,-1.04746256310194,0,0,"0"
"651","Scopelosaurus_lepidus",-0.921991967508093,-0.72984650913358,-0.921991967508093,0,0,"0"
"652","Scorpaena_guttata",-0.514290187169788,-0.535387339531708,-0.514290187169788,0,0,"0"
"653","Scorpaenodes_guamensis",-0.543234282113054,-0.446074955245822,-0.543234282113054,0,0,"0"
"654","Sebastes_chlorostictus",-0.734023262971564,-0.616212055605396,-0.734023262971564,0,0,"0"
"655","Sebastes_inermis",-0.734023262971564,-0.857346897147737,-0.734023262971564,0,0,"0"
"656","Sebastes_melanops",-0.734023262971564,-0.896079168540708,-0.734023262971564,0,0,"0"
"657","Sebastes_nebulosus",-0.734023262971564,-0.700000514380618,-0.734023262971564,0,0,"0"
"658","Sebastes_paucispinis",-0.734023262971564,-0.897416416842416,-0.734023262971564,0,0,"0"
"659","Sebastes_polyspinis",-0.734023262971564,-0.802406861515461,-0.734023262971564,0,0,"0"
"660","Sebastes_proriger",-0.734023262971564,-0.736591256327827,-0.734023262971564,0,0,"0"
"661","Sebastes_rosaceus",-0.734023262971564,-0.680262237069248,-0.734023262971564,0,0,"0"
"662","Sebastes_saxicola",-0.734023262971564,-0.698852512704391,-0.734023262971564,0,0,"0"
"663","Sebastes_thompsoni",-0.734023262971564,-0.847820176127327,-0.734023262971564,0,0,"0"
"664","Sebastolobus_altivelis",-0.599894621078146,-0.524095133486087,-0.599894621078146,0,0,"0"
"665","Serranus_hepatus",-0.732084241733899,-0.792586343134031,-0.732084241733899,0,0,"0"
"666","Siganus_punctatus",-1.02813728582249,-0.961145175914911,-1.02813728582249,0,0,"0"
"667","Sio_nordenskjoldii",-0.741171756875664,-0.725084269830335,-0.741171756875664,0,0,"0"
"668","Sparisoma_atomarium",-0.804518713191343,-0.895518538556739,-0.804518713191343,0,0,"0"
"669","Sphoeroides_greeleyi",-0.39688522735851,-0.37284548121889,-0.39688522735851,0,0,"0"
"670","Sphyraena_sphyraena",-0.860929762277049,-0.829381328264279,-0.860929762277049,0,0,"0"
"671","Spratelloides_delicatulus",-0.938501703641586,-0.91814454439675,-0.938501703641586,0,0,"0"
"672","Stenobrachius_nannochir",-0.893432551191285,-1.03612536695453,-0.893432551191285,0,0,"0"
"673","Sufflamen_chrysopterum",-0.897577287781733,-0.852186545633197,-0.897577287781733,0,0,"0"
"674","Symphodus_tinca",-0.915297434315961,-0.929387498103151,-0.915297434315961,0,0,"0"
"675","Synanceia_verrucosa",-0.521870521960708,-0.163053003249521,-0.521870521960708,1,46,"Synanceia_verrucosa"
"676","Syngnathus_pelagicus",-1.19663123237128,-1.20846323954625,-1.19663123237128,0,0,"0"
"677","Syngnathus_rostellatus",-1.19663123237128,-1.1464010964381,-1.19663123237128,0,0,"0"
"678","Synodus_hoshinonis",-0.634281414671515,-0.579691758947349,-0.634281414671515,0,0,"0"
"679","Synodus_usitatus",-0.634281414671515,-0.558687260764524,-0.634281414671515,0,0,"0"
"680","Takifugu_xanthopterus",-0.42830055621626,-0.544806857670048,-0.42830055621626,1,47,"Takifugu_xanthopterus"
"681","Thalassoma_noronhanum",-0.850191098224437,-0.798386844090812,-0.850191098224437,0,0,"0"
"682","Thryssa_vitrirostris",-1.13485451808279,-1.16734018669407,-1.13485451808279,0,0,"0"
"683","Torquigener_hypselogeneion",-0.40846930776609,-0.267482448200189,-0.40846930776609,0,0,"0"
"684","Trachinotus_falcatus",-1.04802933994725,-1.01847945305503,-1.04802933994725,0,0,"0"
"685","Trachinotus_ovatus",-1.04802933994725,-1.09560642303129,-1.04802933994725,0,0,"0"
"686","Trachurus_murphyi",-0.856274889870154,-0.808243489680949,-0.856274889870154,0,0,"0"
"687","Trachurus_trachurus",-0.856274889870154,-0.782808172974022,-0.856274889870154,0,0,"0"
"688","Trematomus_scotti",-0.633114300041839,-0.691323396490872,-0.633114300041839,0,0,"0"
"689","Trinectes_maculatus",-1.33911486187711,-1.27423289530285,-1.33911486187711,1,48,"Trinectes_maculatus"
"690","Tylosurus_punctulatus",-1.04506132129435,-1.00326717852394,-1.04506132129435,0,0,"0"
"691","Ulvaria_subbifurcata",-0.877380359474895,-0.832767673386359,-0.877380359474895,0,0,"0"
"692","Verasper_variegatus",-1.39192550535042,-1.32403711943039,-1.39192550535042,1,49,"Verasper_variegatus"
"693","Yongeichthys_criniger",-0.628274998153816,-0.58420500404101,-0.628274998153816,0,0,"0"
"694","Zenopsis_nebulosa",-1.2375722611006,-1.34427722401613,-1.2375722611006,0,0,"0"
"695","Zoarces_gillii",-0.791553437229755,-0.841366886160481,-0.791553437229755,0,0,"0"
"696","Zu_cristatus",-1.40805655534462,-1.46338244906219,-1.40805655534462,0,0,"0"
"697","Abudefduf_declivifrons",-0.86861152971957,-0.792080909561241,-0.86861152971957,0,0,"0"
"698","Abudefduf_taurus",-0.86861152971957,-0.758194629984984,-0.86861152971957,0,0,"0"
"699","Abudefduf_troschelii",-0.86861152971957,-0.951241319854992,-0.86861152971957,0,0,"0"
"700","Acanthopagrus_australis",-0.90224956834847,-0.93599798373889,-0.90224956834847,0,0,"0"
"701","Acanthopagrus_berda",-0.90224956834847,-0.889601647550101,-0.90224956834847,0,0,"0"
"702","Acanthopagrus_pacificus",-0.90224956834847,-0.863683648525584,-0.90224956834847,0,0,"0"
"703","Acanthurus_lineatus",-0.946962685406798,-0.993045593161618,-0.946962685406798,0,0,"0"
"704","Acanthurus_nigroris",-0.946962685406798,-0.872338041366477,-0.946962685406798,0,0,"0"
"705","Acanthurus_xanthopterus",-0.946962685406798,-0.996676216950845,-0.946962685406798,0,0,"0"
"706","Acentrogobius_audax",-0.539989937872259,-0.702098220555232,-0.539989937872259,0,0,"0"
"707","Aldrovandia_affinis",-1.10385061412237,-1.08341630938347,-1.10385061412237,0,0,"0"
"708","Allocyttus_verrucosus",-1.0385415802643,-0.81529556693527,-1.0385415802643,0,0,"0"
"709","Alphestes_afer",-0.784585886742427,-0.788216966963787,-0.784585886742427,0,0,"0"
"710","Amblychaeturichthys_hexanema",-0.654999946127256,-0.634755474730712,-0.654999946127256,0,0,"0"
"711","Amblyglyphidodon_aureus",-0.910201241035254,-0.907195825225583,-0.910201241035254,0,0,"0"
"712","Amblygobius_albimaculatus",-0.691175938561991,-0.737406335633896,-0.691175938561991,0,0,"0"
"713","Amphiprion_akallopisos",-0.796890272833283,-0.762901265839982,-0.796890272833283,0,0,"0"
"714","Amphiprion_allardi",-0.796890272833283,-0.845857267576876,-0.796890272833283,0,0,"0"
"715","Amphiprion_chagosensis",-0.796890272833283,-0.819039596590785,-0.796890272833283,0,0,"0"
"716","Anacanthus_barbatus",-0.988855402118792,-1.48862810825748,-0.988855402118792,1,50,"Anacanthus_barbatus"
"717","Anchoa_compressa",-1.04666044559864,-1.15854395103927,-1.04666044559864,0,0,"0"
"718","Anchoa_walkeri",-1.04666044559864,-1.15083404323537,-1.04666044559864,0,0,"0"
"719","Apogonichthyoides_nigripinnis",-0.777489626342572,-0.722863524162744,-0.777489626342572,0,0,"0"
"720","Apogon_phenax",-0.715350307934421,-0.735655713756523,-0.715350307934421,0,0,"0"
"721","Apogon_townsendi",-0.715350307934421,-0.794070628349984,-0.715350307934421,0,0,"0"
"722","Arctoscopus_japonicus",-0.710284614048196,-0.90257775821362,-0.710284614048196,0,0,"0"
"723","Argentina_striata",-0.82176020810472,-0.734177608830726,-0.82176020810472,0,0,"0"
"724","Ariosoma_anago",-1.08994460384743,-1.08860152630182,-1.08994460384743,0,0,"0"
"725","Arothron_manilensis",-0.41472520983293,-0.351556111568595,-0.41472520983293,0,0,"0"
"726","Artedidraco_mirus",-0.510356496952053,-0.390756992746054,-0.510356496952053,0,0,"0"
"727","Aseraggodes_kobensis",-1.38247649298199,-1.45007993349092,-1.38247649298199,0,0,"0"
"728","Aspasma_minima",-0.407812702270701,-0.440299625694016,-0.407812702270701,0,0,"0"
"729","Atherinomorus_endrachtensis",-0.803915767266322,-0.636436026506537,-0.803915767266322,0,0,"0"
"730","Atherinops_affinis",-0.883188574677783,-0.980059123221218,-0.883188574677783,0,0,"0"
"731","Atypichthys_strigatus",-0.876834160530578,-0.953290911962467,-0.876834160530578,0,0,"0"
"732","Austrolycus_laticinctus",-0.783650073228668,-0.752425716239235,-0.783650073228668,0,0,"0"
"733","Awaous_banana",-0.558816670881146,-0.458742185884529,-0.558816670881146,0,0,"0"
"734","Bagre_panamensis",-0.546359241897178,-0.537541303840187,-0.546359241897178,0,0,"0"
"735","Barbourisia_rufa",-0.784375447614891,-0.59818525695139,-0.784375447614891,0,0,"0"
"736","Bathygadus_melanobranchus",-0.891665857027475,-0.899807059924367,-0.891665857027475,0,0,"0"
"737","Bathygobius_andrei",-0.49423418555241,-0.494504065194083,-0.49423418555241,0,0,"0"
"738","Bathylagus_antarcticus",-0.886109517488787,-0.788287977454274,-0.886109517488787,0,0,"0"
"739","Bembras_japonica",-0.685678512878139,-0.554400629093363,-0.685678512878139,0,0,"0"
"740","Benthosema_glaciale",-0.867575425353288,-0.902034677336424,-0.867575425353288,0,0,"0"
"741","Borostomias_elucens",-1.05846632808736,-0.968505915347567,-1.05846632808736,0,0,"0"
"742","Bothrocara_molle",-0.905916824150352,-0.891199238221816,-0.905916824150352,0,0,"0"
"743","Bothrocara_pusillum",-0.905916824150352,-0.968021952919442,-0.905916824150352,0,0,"0"
"744","Brachyistius_frenatus",-0.973086422896006,-1.07471983544669,-0.973086422896006,0,0,"0"
"745","Branchiostegus_doliatus",-0.865128902861558,-0.811463693100233,-0.865128902861558,0,0,"0"
"746","Brevoortia_aurea",-0.960502783783903,-1.12956686139971,-0.960502783783903,0,0,"0"
"747","Cabillus_tongarevae",-0.631118983942888,-0.437810440032307,-0.631118983942888,0,0,"0"
"748","Caesio_caerulaurea",-0.861732021048123,-0.763404407447269,-0.861732021048123,0,0,"0"
"749","Calamus_nodosus",-0.926734180453199,-0.92355554210432,-0.926734180453199,0,0,"0"
"750","Callanthias_australis",-1.06199211358097,-0.853021716953451,-1.06199211358097,0,0,"0"
"751","Callionymus_filamentosus",-0.243493152529486,-0.203987021252014,-0.243493152529486,0,0,"0"
"752","Calotomus_spinidens",-0.819397867873698,-0.810704025710202,-0.819397867873698,0,0,"0"
"753","Cantherhines_sandwichiensis",-1.01780520620616,-0.967095021348668,-1.01780520620616,0,0,"0"
"754","Canthidermis_sufflamen",-0.83421381198993,-0.931792808479928,-0.83421381198993,0,0,"0"
"755","Capros_aper",-1.0080855217604,-0.895394744774612,-1.0080855217604,0,0,"0"
"756","Careproctus_melanurus",-0.764616747828729,-0.809112789435728,-0.764616747828729,0,0,"0"
"757","Careproctus_rastrinus",-0.764616747828729,-0.871414423347601,-0.764616747828729,0,0,"0"
"758","Centroberyx_gerrardi",-0.840871672679501,-0.751413558269539,-0.840871672679501,0,0,"0"
"759","Centropomus_medius",-0.88823094102952,-1.02180438600374,-0.88823094102952,0,0,"0"
"760","Centropyge_loriculus",-0.850510488413489,-0.880886309370075,-0.850510488413489,0,0,"0"
"761","Cepola_macrophthalma",-1.0281245109846,-1.25387232632357,-1.0281245109846,1,51,"Cepola_macrophthalma"
"762","Chaetodon_bennetti",-1.0625698282691,-0.997236220143098,-1.0625698282691,0,0,"0"
"763","Chaetodon_collare",-1.0625698282691,-1.06345788900031,-1.0625698282691,0,0,"0"
"764","Chaetodon_decussatus",-1.0625698282691,-1.11244963843161,-1.0625698282691,0,0,"0"
"765","Chaetodon_falcula",-1.0625698282691,-1.08496785229594,-1.0625698282691,0,0,"0"
"766","Chaetodon_humeralis",-1.0625698282691,-0.967194204674135,-1.0625698282691,0,0,"0"
"767","Chaetodon_melapterus",-1.0625698282691,-1.03211565544899,-1.0625698282691,0,0,"0"
"768","Chaetodontoplus_melanosoma",-0.924220479503567,-0.828257242589221,-0.924220479503567,0,0,"0"
"769","Cheilopogon_exsiliens",-0.723299380913348,-0.706011710949745,-0.723299380913348,0,0,"0"
"770","Chironemus_marmoratus",-0.695968136406805,-0.613439464953309,-0.695968136406805,0,0,"0"
"771","Chlorophthalmus_agassizi",-0.723248241368819,-0.716538002610709,-0.723248241368819,0,0,"0"
"772","Chlorurus_japanensis",-0.831521234032624,-0.897353915269797,-0.831521234032624,0,0,"0"
"773","Choerodon_fasciatus",-0.845253719999199,-0.806531668149099,-0.845253719999199,0,0,"0"
"774","Chromis_weberi",-0.890021696027565,-0.807590883271363,-0.890021696027565,0,0,"0"
"775","Cirrhilabrus_lubbocki",-0.886075093583749,-0.903402506007301,-0.886075093583749,0,0,"0"
"776","Cirrhitops_fasciatus",-0.762598011472023,-0.766852510832178,-0.762598011472023,0,0,"0"
"777","Citharichthys_xanthostigma",-1.40078954948004,-1.44269398755837,-1.40078954948004,0,0,"0"
"778","Clinocottus_analis",-0.460205578017798,-0.484531179306123,-0.460205578017798,0,0,"0"
"779","Clinocottus_globiceps",-0.460205578017798,-0.404514308645052,-0.460205578017798,0,0,"0"
"780","Coelorinchus_fasciatus",-0.779907744911806,-0.598131239497067,-0.779907744911806,0,0,"0"
"781","Coelorinchus_smithi",-0.779907744911806,-0.612757726355757,-0.779907744911806,0,0,"0"
"782","Conger_myriaster",-1.01596672222991,-1.01504138366924,-1.01596672222991,0,0,"0"
"783","Coryphaenoides_filifer",-0.902978875432842,-0.781949549839178,-0.902978875432842,0,0,"0"
"784","Cottiusculus_schmidti",-0.337614188230761,-0.333415443426347,-0.337614188230761,0,0,"0"
"785","Cottunculus_microps",-0.30474771253035,-0.265096698912554,-0.30474771253035,0,0,"0"
"786","Craterocephalus_honoriae",-0.80697226962296,-0.77620251043629,-0.80697226962296,0,0,"0"
"787","Cryptocentrus_leptocephalus",-0.660306054871288,-0.695939296513756,-0.660306054871288,0,0,"0"
"788","Crystallichthys_cyclospilus",-0.750242987706968,-0.895046286071731,-0.750242987706968,0,0,"0"
"789","Ctenochaetus_hawaiiensis",-0.935712904048837,-0.938913219781314,-0.935712904048837,0,0,"0"
"790","Ctenogobiops_crocineus",-0.642236943749146,-0.748767058116334,-0.642236943749146,0,0,"0"
"791","Ctenolabrus_rupestris",-0.886651832053012,-0.900427632338668,-0.886651832053012,0,0,"0"
"792","Cyclothone_signata",-1.15599456220569,-1.12936145272887,-1.15599456220569,0,0,"0"
"793","Dascyllus_aruanus",-0.923908949698379,-0.864185790524822,-0.923908949698379,0,0,"0"
"794","Dicologlossa_cuneata",-1.41329351188603,-1.57325919378328,-1.41329351188603,0,0,"0"
"795","Dictyosoma_burgeri",-0.861808717008142,-1.0420098539593,-0.861808717008142,0,0,"0"
"796","Diogenichthys_atlanticus",-0.872324032349348,-0.912000299223478,-0.872324032349348,0,0,"0"
"797","Diplectrum_formosum",-0.638950917657315,-0.680959885662442,-0.638950917657315,0,0,"0"
"798","Diplodus_holbrookii",-0.953735919646966,-0.971680206930244,-0.953735919646966,0,0,"0"
"799","Diplogrammus_goramensis",-0.389931388145634,-0.367734260458904,-0.389931388145634,0,0,"0"
"800","Dipterygonotus_balteatus",-0.830101406110643,-0.860836431247069,-0.830101406110643,0,0,"0"
"801","Dischistodus_melanotus",-0.809103577147384,-0.847407281193642,-0.809103577147384,0,0,"0"
