"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"8617","Pristiapogon_taeniopterus",1.91024880092795,1,1.91024880092795,0,0,"0"
"8618","Pristis_microdon",-1.15333394551569,0,-1.15333394551569,0,0,"0"
"8619","Prognichthys_sealei",-3.65011229152719,0,-3.65011229152719,0,0,"0"
"8620","Promyllantor_atlanticus",-1.97920349648276,0,-1.97920349648276,0,0,"0"
"8621","Pronotogrammus_eos",-0.438318759101321,0,-0.438318759101321,0,0,"0"
"8622","Protogrammus_alboranensis",-1.89007567027183,1,-1.89007567027183,1,378,"Protogrammus_alboranensis"
"8623","Psammobatis_parvacauda",-3.33203454215444,0,-3.33203454215444,0,0,"0"
"8624","Psammobatis_rutrum",-3.33203454215444,0,-3.33203454215444,0,0,"0"
"8625","Psammobatis_scobina",-3.33203454215444,0,-3.33203454215444,0,0,"0"
"8626","Psednos_cathetostomus",-4.20814870704846,0,-4.20814870704846,0,0,"0"
"8627","Psednos_cryptocaeca",-4.20814870704846,0,-4.20814870704846,0,0,"0"
"8628","Psednos_micruroides",-4.20814870704846,0,-4.20814870704846,0,0,"0"
"8629","Psenes_sio",-1.97466458267587,1,-1.97466458267587,1,379,"Psenes_sio"
"8630","Psettina_hainanensis",-3.57946550114527,0,-3.57946550114527,0,0,"0"
"8631","Pseudanthias_elongatus",1.26086435921209,0,1.26086435921209,0,0,"0"
"8632","Pseudanthias_marcia",1.26086435921209,1,1.26086435921209,0,0,"0"
"8633","Pseudobatos_lentiginosus",-1.57864705673719,1,-1.57864705673719,0,0,"0"
"8634","Pseudobatos_percellens",-1.57864705673719,0,-1.57864705673719,0,0,"0"
"8635","Pseudoblennius_cottoides",-3.62294931108836,0,-3.62294931108836,0,0,"0"
"8636","Pseudoblennius_zonostigma",-3.62294931108836,0,-3.62294931108836,0,0,"0"
"8637","Pseudocalliurichthys_variegatus",-1.60821614137198,0,-1.60821614137198,0,0,"0"
"8638","Pseudocheilinus_citrinus",2.26224661046421,1,2.26224661046421,0,0,"0"
"8639","Pseudochromis_alticaudex",1.83308883233321,1,1.83308883233321,0,0,"0"
"8640","Pseudochromis_aureolineatus",1.83308883233321,1,1.83308883233321,0,0,"0"
"8641","Pseudochromis_bitaeniatus",1.83308883233321,1,1.83308883233321,0,0,"0"
"8642","Pseudochromis_dutoiti",1.83308883233321,1,1.83308883233321,0,0,"0"
"8643","Pseudochromis_linda",1.83308883233321,0,1.83308883233321,1,380,"Pseudochromis_linda"
"8644","Pseudochromis_luteus",1.83308883233321,1,1.83308883233321,0,0,"0"
"8645","Pseudochromis_pesi",1.83308883233321,1,1.83308883233321,0,0,"0"
"8646","Pseudochromis_punctatus",1.83308883233321,1,1.83308883233321,0,0,"0"
"8647","Pseudochromis_reticulatus",1.83308883233321,0,1.83308883233321,1,381,"Pseudochromis_reticulatus"
"8648","Pseudochromis_tapeinosoma",1.83308883233321,1,1.83308883233321,0,0,"0"
"8649","Pseudochromis_viridis",1.83308883233321,1,1.83308883233321,0,0,"0"
"8650","Pseudocoris_bleekeri",2.26224661046421,1,2.26224661046421,0,0,"0"
"8651","Pseudocoris_heteroptera",2.26224661046421,1,2.26224661046421,0,0,"0"
"8652","Pseudocoris_petila",2.26224661046421,1,2.26224661046421,0,0,"0"
"8653","Pseudogobius_aquilonius",-1.9129306085692,0,-1.9129306085692,0,0,"0"
"8654","Pseudogobius_avicennia",-1.9129306085692,1,-1.9129306085692,1,382,"Pseudogobius_avicennia"
"8655","Pseudogobius_cinctus",-1.9129306085692,0,-1.9129306085692,0,0,"0"
"8656","Pseudogobius_jeffi",-1.9129306085692,0,-1.9129306085692,0,0,"0"
"8657","Pseudogobius_rhizophora",-1.9129306085692,0,-1.9129306085692,0,0,"0"
"8658","Pseudogobius_verticalis",-1.9129306085692,0,-1.9129306085692,0,0,"0"
"8659","Pseudogramma_astigma",2.33067489894085,1,2.33067489894085,0,0,"0"
"8660","Pseudojuloides_argyreogaster",1.27129125386147,0,1.27129125386147,0,0,"0"
"8661","Pseudojuloides_atavai",1.27129125386147,1,1.27129125386147,0,0,"0"
"8662","Pseudojuloides_elongatus",1.27129125386147,1,1.27129125386147,0,0,"0"
"8663","Pseudojuloides_xanthomos",1.27129125386147,1,1.27129125386147,0,0,"0"
"8664","Pseudolabrus_japonicus",0.90861999849371,1,0.90861999849371,0,0,"0"
"8665","Pseudonezumia_parvipes",-1.45749789461427,0,-1.45749789461427,0,0,"0"
"8666","Pseudophichthys_splendens",-1.71656071728885,0,-1.71656071728885,0,0,"0"
"8667","Pseudoplesiops_howensis",2.04240792666564,1,2.04240792666564,0,0,"0"
"8668","Pseudorhombus_natalensis",-4.36026439027273,0,-4.36026439027273,0,0,"0"
"8669","Pseudorhombus_pentophthalmus",-4.36026439027273,0,-4.36026439027273,0,0,"0"
"8670","Pseudotolithus_senegalensis",-1.07568599936984,0,-1.07568599936984,0,0,"0"
"8671","Psilotris_boehlkei",-0.119190163564527,0,-0.119190163564527,0,0,"0"
"8672","Psychrolutes_sigalutes",-3.19159141630998,0,-3.19159141630998,0,0,"0"
"8673","Psychrolutes_subspinosus",-3.19159141630998,0,-3.19159141630998,0,0,"0"
"8674","Ptarmus_jubatus",-1.64001307612623,0,-1.64001307612623,0,0,"0"
"8675","Pteraclis_aesticola",-1.73913699244728,1,-1.73913699244728,0,0,"0"
"8676","Pteragogus_clarkae",1.43519883293102,1,1.43519883293102,0,0,"0"
"8677","Ptereleotris_microlepis",1.18306802791983,1,1.18306802791983,0,0,"0"
"8678","Pterocaesio_capricornis",1.18764780915845,1,1.18764780915845,0,0,"0"
"8679","Pterocaesio_chrysozona",1.18764780915845,1,1.18764780915845,0,0,"0"
"8680","Pterocaesio_marri",1.18764780915845,1,1.18764780915845,0,0,"0"
"8681","Pterogobius_zacalles",-1.31529958022583,0,-1.31529958022583,0,0,"0"
"8682","Pterois_andover",1.12232295454894,1,1.12232295454894,0,0,"0"
"8683","Pteropsaron_levitoni",-2.36544849127381,0,-2.36544849127381,0,0,"0"
"8684","Pterycombus_brama",-1.42228653780167,0,-1.42228653780167,0,0,"0"
"8685","Pterycombus_petersii",-1.42228653780167,0,-1.42228653780167,0,0,"0"
"8686","Pterygotrigla_polyommata",-1.33549962196153,0,-1.33549962196153,0,0,"0"
"8687","Pungitius_modestus",0.653516528844948,1,0.653516528844948,0,0,"0"
"8688","Pungitius_stenurus",0.653516528844948,1,0.653516528844948,0,0,"0"
"8689","Pungitius_tymensis",0.653516528844948,1,0.653516528844948,0,0,"0"
"8690","Puzanovia_virgata",-3.13608589218331,0,-3.13608589218331,0,0,"0"
"8691","Pycnochromis_agilis",3.60921730036894,1,3.60921730036894,1,383,"Pycnochromis_agilis"
"8692","Pycnochromis_dimidiatus",3.60921730036894,1,3.60921730036894,1,384,"Pycnochromis_dimidiatus"
"8693","Pycnochromis_iomelas",3.60921730036894,1,3.60921730036894,1,385,"Pycnochromis_iomelas"
"8694","Pycnochromis_ovatiformis",3.60921730036894,1,3.60921730036894,1,386,"Pycnochromis_ovatiformis"
"8695","Pycnochromis_vanderbilti",3.60921730036894,1,3.60921730036894,1,387,"Pycnochromis_vanderbilti"
"8696","Pygoplites_diacanthus",3.07534369233332,1,3.07534369233332,0,0,"0"
"8697","Pyronotanthias_unimarginatus",1.65736535090273,1,1.65736535090273,0,0,"0"
"8698","Quietula_y-cauda",-0.943983214860128,0,-0.943983214860128,0,0,"0"
"8699","Rabaulichthys_squirei",0.468553116594591,1,0.468553116594591,0,0,"0"
"8700","Rachovia_fransvermeuleni",-0.693981336185353,1,-0.693981336185353,0,0,"0"
"8701","Radulinus_asprellus",-3.56505452992832,0,-3.56505452992832,0,0,"0"
"8702","Raja_ackleyi",-2.6736853993908,0,-2.6736853993908,0,0,"0"
"8703","Raja_brachyura",-2.6736853993908,0,-2.6736853993908,0,0,"0"
"8704","Raja_montagui",-2.6736853993908,0,-2.6736853993908,0,0,"0"
"8705","Raniceps_raninus",-1.11498187988354,0,-1.11498187988354,0,0,"0"
"8706","Rastrelliger_faughni",-2.11847839199598,0,-2.11847839199598,0,0,"0"
"8707","Redigobius_chrysosoma",-0.16173535993448,1,-0.16173535993448,0,0,"0"
"8708","Regalecus_russellii",-2.33163373608817,0,-2.33163373608817,0,0,"0"
"8709","Remora_albescens",-0.800579966223166,0,-0.800579966223166,0,0,"0"
"8710","Rexea_solandri",1.86895276534416,1,1.86895276534416,0,0,"0"
"8711","Rhabdoblennius_nigropunctatus",0.961231167661004,1,0.961231167661004,0,0,"0"
"8712","Rhabdosargus_sarba",-0.0998691251936364,1,-0.0998691251936364,0,0,"0"
"8713","Rhinecanthus_cinereus",1.28275423868256,1,1.28275423868256,0,0,"0"
"8714","Rhinecanthus_lunula",1.28275423868256,1,1.28275423868256,0,0,"0"
"8715","Rhinobatos_rhinobatos",-1.01050136060463,0,-1.01050136060463,0,0,"0"
"8716","Rhinobatos_thouiniana",-1.01050136060463,0,-1.01050136060463,0,0,"0"
"8717","Rhinobatos_whitei",-1.01050136060463,0,-1.01050136060463,0,0,"0"
"8718","Rhinoliparis_attenuatus",-3.677179995002,0,-3.677179995002,0,0,"0"
"8719","Rhinomuraena_quaesita",0.228626716234674,1,0.228626716234674,0,0,"0"
"8720","Rhizoprionodon_longurio",-0.37929348862851,1,-0.37929348862851,0,0,"0"
"8721","Rhynchactis_macrothrix",-3.15226157800817,0,-3.15226157800817,0,0,"0"
"8722","Rhynchobatus_cooki",-2.2378558427169,0,-2.2378558427169,0,0,"0"
"8723","Rhynchobatus_djiddensis",-2.2378558427169,1,-2.2378558427169,1,388,"Rhynchobatus_djiddensis"
"8724","Rhynchoconger_squaliceps",-2.3148633516364,0,-2.3148633516364,0,0,"0"
"8725","Rhynchorhamphus_malabaricus",-1.99226878276553,0,-1.99226878276553,0,0,"0"
"8726","Richardsonichthys_leucogaster",-0.834901799141605,1,-0.834901799141605,0,0,"0"
"8727","Ricuzenius_nudithorax",-3.50026009614538,0,-3.50026009614538,0,0,"0"
"8728","Ricuzenius_pinetorum",-3.50026009614538,0,-3.50026009614538,0,0,"0"
"8729","Rimicola_dimorpha",-1.56979559797043,0,-1.56979559797043,0,0,"0"
"8730","Rimicola_eigenmanni",-1.56979559797043,0,-1.56979559797043,0,0,"0"
"8731","Robinsia_catherinae",-0.258287723133498,0,-0.258287723133498,0,0,"0"
"8732","Rogadius_mcgroutheri",-0.457892629740407,0,-0.457892629740407,0,0,"0"
"8733","Rosenblattichthys_alatus",-3.41211012207077,0,-3.41211012207077,0,0,"0"
"8734","Rotuma_lewisi",-0.0576421478523376,1,-0.0576421478523376,0,0,"0"
"8735","Rouleina_euryops",-2.42930328957239,0,-2.42930328957239,0,0,"0"
"8736","Rypticus_bornoi",1.2004696646075,1,1.2004696646075,0,0,"0"
"8737","Saccogaster_parva",-1.93285024220828,0,-1.93285024220828,0,0,"0"
"8738","Saccopharynx_ramosus",-3.03701147357492,0,-3.03701147357492,0,0,"0"
"8739","Salangichthys_microdon",-1.64476287742656,0,-1.64476287742656,0,0,"0"
"8740","Salarias_fasciatus",0.957841490942175,1,0.957841490942175,0,0,"0"
"8741","Salarias_luctuosus",0.957841490942175,1,0.957841490942175,0,0,"0"
"8742","Salmo_chilo",0.259843104018337,1,0.259843104018337,0,0,"0"
"8743","Salmo_fibreni",0.259843104018337,1,0.259843104018337,0,0,"0"
"8744","Salmo_labrax",0.259843104018337,0,0.259843104018337,0,0,"0"
"8745","Salmo_marmoratus",0.259843104018337,0,0.259843104018337,0,0,"0"
"8746","Salmo_pelagonicus",0.259843104018337,1,0.259843104018337,0,0,"0"
"8747","Salmo_rizeensis",0.259843104018337,1,0.259843104018337,0,0,"0"
"8748","Salmo_zrmanjaensis",0.259843104018337,1,0.259843104018337,0,0,"0"
"8749","Salvelinus_alpinus",1.68042447429127,1,1.68042447429127,0,0,"0"
"8750","Salvelinus_czerskii",1.68042447429127,1,1.68042447429127,0,0,"0"
"8751","Salvelinus_kronocius",1.68042447429127,1,1.68042447429127,0,0,"0"
"8752","Salvelinus_neiva",1.68042447429127,1,1.68042447429127,0,0,"0"
"8753","Salvelinus_perisii",1.68042447429127,1,1.68042447429127,0,0,"0"
"8754","Salvelinus_profundus",1.68042447429127,1,1.68042447429127,0,0,"0"
"8755","Salvelinus_youngeri",1.68042447429127,1,1.68042447429127,0,0,"0"
"8756","Samaris_costae",-3.37720951235939,0,-3.37720951235939,0,0,"0"
"8757","Samariscus_longimanus",-3.0731680814952,0,-3.0731680814952,0,0,"0"
"8758","Sardinella_zunasi",-2.62174586639078,0,-2.62174586639078,0,0,"0"
"8759","Sargocentron_lepros",2.02838012921278,1,2.02838012921278,0,0,"0"
"8760","Sargocentron_wilhelmi",2.02838012921278,1,2.02838012921278,0,0,"0"
"8761","Sarpa_salpa",-0.189095330656788,1,-0.189095330656788,0,0,"0"
"8762","Satyrichthys_welchi",-2.94464361531571,0,-2.94464361531571,0,0,"0"
"8763","Saurenchelys_fierasfer",-2.34094347923264,0,-2.34094347923264,0,0,"0"
"8764","Saurida_brasiliensis",-0.932421101535913,0,-0.932421101535913,0,0,"0"
"8765","Saurida_filamentosa",-0.932421101535913,0,-0.932421101535913,0,0,"0"
"8766","Saurida_nebulosa",-0.932421101535913,1,-0.932421101535913,0,0,"0"
"8767","Saurida_normani",-0.932421101535913,1,-0.932421101535913,0,0,"0"
"8768","Saurida_umeyoshii",-0.932421101535913,0,-0.932421101535913,0,0,"0"
"8769","Scalicus_gilberti",-2.94464361531571,0,-2.94464361531571,0,0,"0"
"8770","Scalicus_serrulatus",-2.94464361531571,0,-2.94464361531571,0,0,"0"
"8771","Scarus_collana",3.17732697715513,1,3.17732697715513,0,0,"0"
"8772","Scarus_ferrugineus",3.17732697715513,1,3.17732697715513,0,0,"0"
"8773","Scarus_frenatus",3.17732697715513,1,3.17732697715513,0,0,"0"
"8774","Scarus_fuscopurpureus",3.17732697715513,1,3.17732697715513,0,0,"0"
"8775","Scarus_globiceps",3.17732697715513,1,3.17732697715513,0,0,"0"
"8776","Scarus_longipinnis",3.17732697715513,1,3.17732697715513,0,0,"0"
"8777","Scarus_rubroviolaceus",3.17732697715513,1,3.17732697715513,0,0,"0"
"8778","Scarus_trispinosus",3.17732697715513,1,3.17732697715513,0,0,"0"
"8779","Scarus_zufar",3.17732697715513,0,3.17732697715513,1,389,"Scarus_zufar"
"8780","Schismatogobius_alleni",-1.30340434891012,0,-1.30340434891012,0,0,"0"
"8781","Schismatogobius_pallidus",-1.30340434891012,0,-1.30340434891012,0,0,"0"
"8782","Schismorhynchus_labialis",-1.23087315135102,1,-1.23087315135102,0,0,"0"
"8783","Scolecenchelys_gymnota",-0.325169191505709,1,-0.325169191505709,0,0,"0"
"8784","Scolopsis_frenata",1.32426038064553,1,1.32426038064553,0,0,"0"
"8785","Scolopsis_trilineata",1.32426038064553,1,1.32426038064553,0,0,"0"
"8786","Scomberesox_scombroides",-2.46230115648679,0,-2.46230115648679,0,0,"0"
"8787","Scomberomorus_lineolatus",-1.95536506258047,0,-1.95536506258047,0,0,"0"
"8788","Scomberomorus_queenslandicus",-1.95536506258047,0,-1.95536506258047,0,0,"0"
"8789","Scopeloberyx_opisthopterus",-3.11383736010108,0,-3.11383736010108,0,0,"0"
"8790","Scopeloberyx_rossicus",-3.11383736010108,0,-3.11383736010108,0,0,"0"
"8791","Scopelosaurus_meadi",-0.59453367403696,1,-0.59453367403696,0,0,"0"
"8792","Scophthalmus_maximus",-2.95730213221311,0,-2.95730213221311,0,0,"0"
"8793","Scorpaena_agassizii",-1.15845312734027,0,-1.15845312734027,0,0,"0"
"8794","Scorpaena_brevispina",-1.15845312734027,0,-1.15845312734027,0,0,"0"
"8795","Scorpaena_jacksoniensis",-1.15845312734027,1,-1.15845312734027,0,0,"0"
"8796","Scorpaena_porcus",-1.15845312734027,0,-1.15845312734027,0,0,"0"
"8797","Scorpaena_sonorae",-1.15845312734027,0,-1.15845312734027,0,0,"0"
"8798","Scorpaenodes_evides",0.282475384796428,0,0.282475384796428,0,0,"0"
"8799","Scorpaenodes_hirsutus",0.282475384796428,1,0.282475384796428,0,0,"0"
"8800","Scorpaenodes_immaculatus",0.282475384796428,0,0.282475384796428,0,0,"0"
"8801","Scorpaenodes_minor",0.282475384796428,1,0.282475384796428,0,0,"0"
"8802","Scorpaenodes_muciparus",0.282475384796428,0,0.282475384796428,0,0,"0"
"8803","Scorpaenodes_steinitzi",0.282475384796428,0,0.282475384796428,0,0,"0"
"8804","Scorpaenopsis_longispina",-0.0968097879081905,0,-0.0968097879081905,0,0,"0"
"8805","Scorpaenopsis_neglecta",-0.0968097879081905,0,-0.0968097879081905,0,0,"0"
"8806","Scorpaenopsis_obtusa",-0.0968097879081905,0,-0.0968097879081905,0,0,"0"
"8807","Scorpaenopsis_rubrimarginata",-0.0968097879081905,0,-0.0968097879081905,0,0,"0"
"8808","Scorpis_georgiana",-0.517018574135452,1,-0.517018574135452,0,0,"0"
"8809","Scorpis_lineolata",-0.517018574135452,1,-0.517018574135452,0,0,"0"
"8810","Scymnodalatias_oligodon",-1.08042764309022,1,-1.08042764309022,0,0,"0"
"8811","Searsia_koefoedi",-2.66296214182856,0,-2.66296214182856,0,0,"0"
"8812","Sebastes_emphaeus",-1.67654359405864,1,-1.67654359405864,0,0,"0"
"8813","Sebastes_ensifer",-1.67654359405864,0,-1.67654359405864,0,0,"0"
"8814","Sebastes_flammeus",-1.67654359405864,0,-1.67654359405864,0,0,"0"
"8815","Sebastes_goodei",-1.67654359405864,0,-1.67654359405864,0,0,"0"
"8816","Sebastes_ijimae",-1.67654359405864,0,-1.67654359405864,0,0,"0"
"8817","Sebastes_macdonaldi",-1.67654359405864,0,-1.67654359405864,0,0,"0"
"8818","Sebastes_moseri",-1.67654359405864,0,-1.67654359405864,0,0,"0"
"8819","Sebastes_mystinus",-1.67654359405864,1,-1.67654359405864,0,0,"0"
"8820","Sebastes_pinniger",-1.67654359405864,0,-1.67654359405864,0,0,"0"
"8821","Sebastes_scythropus",-1.67654359405864,0,-1.67654359405864,0,0,"0"
"8822","Sebastes_simulator",-1.67654359405864,0,-1.67654359405864,0,0,"0"
"8823","Sebastes_trivittatus",-1.67654359405864,0,-1.67654359405864,0,0,"0"
"8824","Sebastes_variegatus",-1.67654359405864,0,-1.67654359405864,0,0,"0"
"8825","Selenanthias_analis",-0.438318759101321,0,-0.438318759101321,0,0,"0"
"8826","Selene_dorsalis",0.697126895899297,0,0.697126895899297,0,0,"0"
"8827","Selene_vomer",0.697126895899297,0,0.697126895899297,0,0,"0"
"8828","Seleniolycus_laevifasciatus",-3.18052612239081,0,-3.18052612239081,0,0,"0"
"8829","Seriolella_punctata",-0.154380012885404,1,-0.154380012885404,0,0,"0"
"8830","Serranus_atricauda",0.110280657327255,0,0.110280657327255,0,0,"0"
"8831","Serranus_heterurus",0.110280657327255,0,0.110280657327255,0,0,"0"
"8832","Serranus_socorroensis",0.110280657327255,0,0.110280657327255,0,0,"0"
"8833","Sicyases_brevirostris",-1.42875912284565,0,-1.42875912284565,0,0,"0"
"8834","Sicydium_cocoense",-1.01955704360347,0,-1.01955704360347,0,0,"0"
"8835","Sicyopterus_laticeps",-1.47376834649321,0,-1.47376834649321,0,0,"0"
"8836","Sicyopterus_micrurus",-1.47376834649321,0,-1.47376834649321,0,0,"0"
"8837","Sicyopterus_ouwensi",-1.47376834649321,0,-1.47376834649321,0,0,"0"
"8838","Sicyopus_auxilimentus",0.0965057049731988,1,0.0965057049731988,0,0,"0"
"8839","Sicyopus_rubicundus",0.0965057049731988,0,0.0965057049731988,0,0,"0"
"8840","Siganus_lineatus",3.33674374790338,1,3.33674374790338,1,390,"Siganus_lineatus"
"8841","Sigmistes_caulias",-3.53363143721889,0,-3.53363143721889,0,0,"0"
"8842","Sigmops_ebelingi",-3.57517064831892,0,-3.57517064831892,0,0,"0"
"8843","Signigobius_biocellatus",-0.667192146099455,1,-0.667192146099455,0,0,"0"
"8844","Silhouettea_indica",-1.83983663620368,0,-1.83983663620368,0,0,"0"
"8845","Silhouettea_insinuans",-1.83983663620368,0,-1.83983663620368,0,0,"0"
"8846","Siokunichthys_bentuviai",0.0096738500092229,1,0.0096738500092229,0,0,"0"
"8847","Siphamia_fuscolineata",2.45477616901562,1,2.45477616901562,0,0,"0"
"8848","Siphamia_goreni",2.45477616901562,1,2.45477616901562,0,0,"0"
"8849","Sirembo_amaculata",-0.638776802368377,1,-0.638776802368377,0,0,"0"
"8850","Smilosicyopus_chloe",-0.094068390961873,1,-0.094068390961873,0,0,"0"
"8851","Smilosicyopus_fehlmanni",-0.094068390961873,1,-0.094068390961873,0,0,"0"
"8852","Soldatovia_polyactocephala",-1.63882129196281,0,-1.63882129196281,0,0,"0"
"8853","Solea_senegalensis",-3.0301866156792,0,-3.0301866156792,0,0,"0"
"8854","Soleichthys_multifasciatus",-0.923126269541276,1,-0.923126269541276,0,0,"0"
"8855","Soleichthys_tubiferus",-0.923126269541276,0,-0.923126269541276,0,0,"0"
"8856","Solenostomus_armatus",1.5986114071158,1,1.5986114071158,0,0,"0"
"8857","Solitas_gruveli",-1.06719887158487,0,-1.06719887158487,0,0,"0"
"8858","Sonoda_paucilampa",-1.08517887995662,0,-1.08517887995662,0,0,"0"
"8859","Sorsogona_humerosa",-1.81461120099613,1,-1.81461120099613,0,0,"0"
"8860","Sparisoma_axillare",2.41929857262231,1,2.41929857262231,0,0,"0"
"8861","Sparisoma_cretense",2.41929857262231,1,2.41929857262231,0,0,"0"
"8862","Sphaeramia_nematoptera",1.66208425899678,1,1.66208425899678,0,0,"0"
"8863","Sphoeroides_nitidus",-0.973974217455331,0,-0.973974217455331,0,0,"0"
"8864","Sphoeroides_rosenblatti",-0.973974217455331,0,-0.973974217455331,0,0,"0"
"8865","Sphoeroides_spengleri",-0.973974217455331,1,-0.973974217455331,0,0,"0"
"8866","Sphoeroides_testudineus",-0.973974217455331,1,-0.973974217455331,0,0,"0"
"8867","Sphyraena_chrysotaenia",-0.165453534858777,0,-0.165453534858777,0,0,"0"
"8868","Sphyraena_flavicauda",-0.165453534858777,1,-0.165453534858777,0,0,"0"
"8869","Sphyraena_lucasana",-0.165453534858777,0,-0.165453534858777,0,0,"0"
"8870","Sphyraena_waitii",-0.165453534858777,0,-0.165453534858777,0,0,"0"
"8871","Spicara_altum",-1.40544286542231,0,-1.40544286542231,0,0,"0"
"8872","Spicara_flexuosum",-1.40544286542231,0,-1.40544286542231,0,0,"0"
"8873","Spicara_melanurus",-1.40544286542231,0,-1.40544286542231,0,0,"0"
"8874","Spicomacrurus_mccoskeri",-0.241338370830092,0,-0.241338370830092,0,0,"0"
"8875","Spinachia_spinachia",-0.093540273249061,1,-0.093540273249061,0,0,"0"
"8876","Spondyliosoma_cantharus",-0.541721992706209,1,-0.541721992706209,0,0,"0"
"8877","Sprattus_fuegensis",-2.51594506903151,0,-2.51594506903151,0,0,"0"
"8878","Springeria_folirostris",-2.67875042056812,0,-2.67875042056812,0,0,"0"
"8879","Squalus_albicaudus",-1.40322352712436,1,-1.40322352712436,0,0,"0"
"8880","Squalus_japonicus",-1.40322352712436,0,-1.40322352712436,0,0,"0"
"8881","Squalus_melanurus",-1.40322352712436,0,-1.40322352712436,0,0,"0"
"8882","Squatina_caillieti",-1.93024205559301,0,-1.93024205559301,0,0,"0"
"8883","Squatina_formosa",-1.93024205559301,0,-1.93024205559301,0,0,"0"
"8884","Stalix_toyoshio",1.19247860929675,0,1.19247860929675,0,0,"0"
"8885","Starksia_hassi",1.0382445925604,1,1.0382445925604,0,0,"0"
"8886","Starksia_hoesei",1.0382445925604,0,1.0382445925604,0,0,"0"
"8887","Starksia_lepicoelia",1.0382445925604,1,1.0382445925604,0,0,"0"
"8888","Starksia_lepidogaster",1.0382445925604,0,1.0382445925604,0,0,"0"
"8889","Stegastes_fuscus",2.69595227305689,1,2.69595227305689,0,0,"0"
"8890","Stegastes_otophorus",2.69595227305689,0,2.69595227305689,1,391,"Stegastes_otophorus"
"8891","Stegastes_pictus",2.69595227305689,0,2.69595227305689,1,392,"Stegastes_pictus"
"8892","Stegastes_planifrons",2.69595227305689,1,2.69595227305689,0,0,"0"
"8893","Stellifer_colonensis",-0.91538384948574,0,-0.91538384948574,0,0,"0"
"8894","Stellifer_ericymba",-0.91538384948574,0,-0.91538384948574,0,0,"0"
"8895","Stellifer_gomezi",-0.91538384948574,1,-0.91538384948574,0,0,"0"
"8896","Stellifer_pizarroensis",-0.91538384948574,1,-0.91538384948574,0,0,"0"
"8897","Stemonosudis_distans",-3.74319877016215,0,-3.74319877016215,0,0,"0"
"8898","Stemonosudis_rothschildi",-3.74319877016215,0,-3.74319877016215,0,0,"0"
"8899","Stenodus_leucichthys",0.774996171323253,0,0.774996171323253,0,0,"0"
"8900","Stenogobius_kyphosus",-2.60731406651717,0,-2.60731406651717,0,0,"0"
"8901","Stenogobius_polyzona",-2.60731406651717,0,-2.60731406651717,0,0,"0"
"8902","Sternoptyx_pseudodiaphana",-2.14697704403256,0,-2.14697704403256,0,0,"0"
"8903","Stethojulis_bandanensis",0.951840556663587,1,0.951840556663587,0,0,"0"
"8904","Stethojulis_marquesensis",0.951840556663587,0,0.951840556663587,0,0,"0"
"8905","Stichaeus_nozawae",-2.11106705863151,0,-2.11106705863151,0,0,"0"
"8906","Stichaeus_pulcherrimus",-2.11106705863151,0,-2.11106705863151,0,0,"0"
"8907","Sticharium_dorsale",-0.268509293785606,1,-0.268509293785606,0,0,"0"
"8908","Stigmatopora_harastii",-1.31298727933813,0,-1.31298727933813,0,0,"0"
"8909","Stiphodon_alcedo",-0.75898048166044,0,-0.75898048166044,0,0,"0"
"8910","Stiphodon_annieae",-0.75898048166044,1,-0.75898048166044,0,0,"0"
"8911","Stiphodon_astilbos",-0.75898048166044,0,-0.75898048166044,0,0,"0"
"8912","Stiphodon_aureorostrum",-0.75898048166044,1,-0.75898048166044,0,0,"0"
"8913","Stiphodon_rubromaculatus",-0.75898048166044,0,-0.75898048166044,0,0,"0"
"8914","Stiphodon_semoni",-0.75898048166044,0,-0.75898048166044,0,0,"0"
"8915","Stolephorus_brachycephalus",-1.87290871154095,0,-1.87290871154095,0,0,"0"
"8916","Stolephorus_concursus",-1.87290871154095,0,-1.87290871154095,0,0,"0"
"8917","Stomias_atriventer",-4.32595215559061,0,-4.32595215559061,0,0,"0"
"8918","Stonogobiops_dracula",-0.698029621394457,1,-0.698029621394457,0,0,"0"
"8919","Stromateus_brasiliensis",1.23320732218455,1,1.23320732218455,0,0,"0"
"8920","Strongylura_leiura",-0.937173710657018,1,-0.937173710657018,0,0,"0"
"8921","Strongylura_scapularis",-0.937173710657018,0,-0.937173710657018,0,0,"0"
"8922","Suezichthys_aylingi",0.710011545188235,1,0.710011545188235,0,0,"0"
"8923","Suezichthys_russelli",0.710011545188235,0,0.710011545188235,0,0,"0"
"8924","Suezichthys_soelae",0.710011545188235,0,0.710011545188235,0,0,"0"
"8925","Suttonia_suttoni",1.27384308194231,1,1.27384308194231,0,0,"0"
"8926","Syacium_latifrons",-1.05307756513879,0,-1.05307756513879,0,0,"0"
"8927","Symbolophorus_californiensis",-3.60635489651573,0,-3.60635489651573,0,0,"0"
"8928","Symbolophorus_reversus",-3.60635489651573,0,-3.60635489651573,0,0,"0"
"8929","Symphodus_cinereus",1.14389562914953,0,1.14389562914953,0,0,"0"
"8930","Symphorichthys_spilurus",0.755829089794768,1,0.755829089794768,0,0,"0"
"8931","Symphurus_bathyspilus",-2.48435973619767,0,-2.48435973619767,0,0,"0"
"8932","Symphurus_hongae",-2.48435973619767,0,-2.48435973619767,0,0,"0"
"8933","Symphurus_insularis",-2.48435973619767,0,-2.48435973619767,0,0,"0"
