"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"206","Carcharhinus_obscurus",-1.78212498714518,-3.11355102413386,-1.78212498714518,0,0,"0"
"207","Caulolatilus_affinis",-1.7442329093415,-2.01966433764398,-1.7442329093415,0,0,"0"
"208","Centracanthus_cirrus",-1.44338359811545,-0.756086980333819,-1.44338359811545,0,0,"0"
"209","Centrophorus_granulosus",-2.62940893204718,-2.2876964805003,-2.62940893204718,1,8,"Centrophorus_granulosus"
"210","Centroscymnus_coelolepis",-3.53916592842127,-4.96184512992682,-3.53916592842127,1,9,"Centroscymnus_coelolepis"
"211","Cephalopholis_miniata",-1.22244179066338,-2.25030894842867,-1.22244179066338,0,0,"0"
"212","Cephalopholis_panamensis",-1.22244179066338,-1.62964061975162,-1.22244179066338,0,0,"0"
"213","Cephalopholis_urodeta",-1.22244179066338,0.3293037471426,-1.22244179066338,1,10,"Cephalopholis_urodeta"
"214","Cetengraulis_edentulus",0.201291852861048,-1.1551826401565,0.201291852861048,0,0,"0"
"215","Chaetodon_auriga",0.100914121805012,-0.0906543682681308,0.100914121805012,0,0,"0"
"216","Chaetodon_pictus",0.100914121805012,-0.198450938723838,0.100914121805012,0,0,"0"
"217","Cleisthenes_pinetorum",-1.66594909587427,-1.94258235896264,-1.66594909587427,0,0,"0"
"218","Clidoderma_asperrimum",-1.66594909587427,-1.21757827373333,-1.66594909587427,0,0,"0"
"219","Coilia_mystus",-0.457473850716142,-0.571637763162748,-0.457473850716142,0,0,"0"
"220","Coilia_ramcarati",-0.457473850716142,-1.23787435600162,-0.457473850716142,0,0,"0"
"221","Colistium_guentheri",-0.819003449560201,-0.832409247893453,-0.819003449560201,0,0,"0"
"222","Coryphaenoides_rupestris",-1.54230708116464,-2.47355136574987,-1.54230708116464,0,0,"0"
"223","Cynoglossus_robustus",-0.890854376423948,-0.378579779326782,-0.890854376423948,0,0,"0"
"224","Cynoscion_nebulosus",-1.34004196807801,-1.52537960942721,-1.34004196807801,0,0,"0"
"225","Cynoscion_nothus",-1.34004196807801,-1.51412773262978,-1.34004196807801,0,0,"0"
"226","Cynoscion_xanthulus",-1.34004196807801,0.268499253035007,-1.34004196807801,1,11,"Cynoscion_xanthulus"
"227","Dalatias_licha",-2.63711519040999,-1.83420778549289,-2.63711519040999,1,12,"Dalatias_licha"
"228","Dentex_canariensis",-1.63228861931796,-1.82325013631943,-1.63228861931796,0,0,"0"
"229","Diapterus_peruvianus",-0.0649099847976094,1.39624469197306,-0.0649099847976094,0,0,"0"
"230","Dichistius_capensis",-1.05903958896582,-1.83258146374831,-1.05903958896582,0,0,"0"
"231","Diplodus_cadenati",-1.40765451445573,-1.74169392822133,-1.40765451445573,0,0,"0"
"232","Dipturus_chilensis",-2.50098337169084,-1.77489448591922,-2.50098337169084,1,13,"Dipturus_chilensis"
"233","Dipturus_innominatus",-2.50098337169084,-2.3538783873816,-2.50098337169084,1,14,"Dipturus_innominatus"
"234","Dipturus_nasutus",-2.50098337169084,-1.83258146374831,-2.50098337169084,1,15,"Dipturus_nasutus"
"235","Dipturus_trachyderma",-2.50098337169084,-2.55532911408455,-2.50098337169084,0,0,"0"
"236","Electrona_antarctica",-0.476504542576876,-1.56064774826467,-0.476504542576876,0,0,"0"
"237","Electrona_risso",-0.476504542576876,1.10856261952128,-0.476504542576876,1,16,"Electrona_risso"
"238","Elops_saurus",-0.553971306952061,-1.34707364796661,-0.553971306952061,0,0,"0"
"239","Engraulis_capensis",-0.502629978751066,-0.127833371509885,-0.502629978751066,0,0,"0"
"240","Epinephelus_adscensionis",-1.5137586445069,-1.67220023417042,-1.5137586445069,0,0,"0"
"241","Epinephelus_cyanopodus",-1.5137586445069,-1.27296567581289,-1.5137586445069,0,0,"0"
"242","Epinephelus_labriformis",-1.5137586445069,-1.3483565217795,-1.5137586445069,0,0,"0"
"243","Eucinostomus_gula",-0.669860239121908,-0.964081395710503,-0.669860239121908,0,0,"0"
"244","Filimanus_heptadactyla",-0.690641542287559,-0.3147107448397,-0.690641542287559,0,0,"0"
"245","Furgaleus_macki",-1.48733400423659,-1.24479479884619,-1.48733400423659,0,0,"0"
"246","Gadus_macrocephalus",-1.4386726260379,-1.35867919408692,-1.4386726260379,0,0,"0"
"247","Gazza_minuta",-0.0633253181086757,-0.0161293819298836,-0.0633253181086757,0,0,"0"
"248","Glossogobius_giuris",-0.113347395282954,-0.298855373049906,-0.113347395282954,0,0,"0"
"249","Gymnocanthus_pistilliger",-1.61745711840137,-1.31949589558147,-1.61745711840137,0,0,"0"
"250","Halosauropsis_macrochir",-1.79647773247953,-1.24569798437325,-1.79647773247953,0,0,"0"
"251","Harpagifer_antarcticus",-1.50955064861751,-1.38629436111989,-1.50955064861751,0,0,"0"
"252","Helicolenus_lahillei",-2.29407762154906,-3.12254344042038,-2.29407762154906,0,0,"0"
"253","Heterodontus_portusjacksoni",-1.81570869805574,-2.3434070875143,-1.81570869805574,0,0,"0"
"254","Hippocampus_whitei",0.366832626983614,0.412302788907365,0.366832626983614,0,0,"0"
"255","Hippoglossina_stomata",-1.12141166198607,-1.73897728378909,-1.12141166198607,0,0,"0"
"256","Hyporhamphus_melanochir",-0.0454475351620963,-0.556221554867407,-0.0454475351620963,0,0,"0"
"257","Hyporthodus_cifuentesi",-2.0073020218046,-1.20397280432594,-2.0073020218046,0,0,"0"
"258","Hyporthodus_nigritus",-2.0073020218046,-2.40517168176915,-2.0073020218046,0,0,"0"
"259","Icelus_spiniger",-1.22315688469662,-2.00248050054371,-1.22315688469662,0,0,"0"
"260","Indonotothenia_cyanobrancha",-1.85162183846596,-1.68200860526894,-1.85162183846596,0,0,"0"
"261","Jenkinsia_lamprotaenia",0.494149773610889,1.20597080698861,0.494149773610889,0,0,"0"
"262","Lagocephalus_inermis",-0.72114109837763,-0.63487827243597,-0.72114109837763,0,0,"0"
"263","Lampanyctodes_hectoris",-0.27074100900327,-1.17118298150295,-0.27074100900327,0,0,"0"
"264","Lampris_guttatus",-1.74459768972976,-1.52326021619305,-1.74459768972976,0,0,"0"
"265","Lepidorhombus_boscii",-1.45396832422982,-1.66317821745035,-1.45396832422982,0,0,"0"
"266","Lestrolepis_japonica",-0.758327831703906,0.233093882167378,-0.758327831703906,0,0,"0"
"267","Lethrinus_borbonicus",-1.02933671133424,-0.449997101170105,-1.02933671133424,0,0,"0"
"268","Lethrinus_nebulosus",-1.02933671133424,-1.40426256876729,-1.02933671133424,0,0,"0"
"269","Lethrinus_variegatus",-1.02933671133424,-0.776528789498996,-1.02933671133424,0,0,"0"
"270","Leucoraja_ocellata",-1.51996169163745,-1.92501008494757,-1.51996169163745,0,0,"0"
"271","Limanda_sakhalinensis",-1.5810344089891,-1.96611285637283,-1.5810344089891,0,0,"0"
"272","Lophius_budegassa",-2.0915718276177,-2.13223972724681,-2.0915718276177,0,0,"0"
"273","Lutjanus_campechanus",-1.36127129372426,-1.80429340614753,-1.36127129372426,0,0,"0"
"274","Lutjanus_jocu",-1.36127129372426,-1.99021040795189,-1.36127129372426,0,0,"0"
"275","Lutjanus_peru",-1.36127129372426,-1.74869997976761,-1.36127129372426,0,0,"0"
"276","Lutjanus_sebae",-1.36127129372426,-1.60551703769086,-1.36127129372426,0,0,"0"
"277","Lutjanus_synagris",-1.36127129372426,-1.46157423556383,-1.36127129372426,0,0,"0"
"278","Lycodes_brunneofasciatus",-1.79108744366419,-1.6094379124341,-1.79108744366419,0,0,"0"
"279","Lycodes_frigidus",-1.79108744366419,-3.17008566069877,-1.79108744366419,0,0,"0"
"280","Lycodes_pacificus",-1.79108744366419,-1.17118298150295,-1.79108744366419,0,0,"0"
"281","Malacoraja_senta",-2.01347776295181,-2.09964424899736,-2.01347776295181,0,0,"0"
"282","Megalops_atlanticus",-0.555757297322738,-2.45464130109269,-0.555757297322738,1,17,"Megalops_atlanticus"
"283","Melanogrammus_aeglefinus",-1.2428793592973,-1.34466328223198,-1.2428793592973,0,0,"0"
"284","Merluccius_angustimanus",-1.40452650420205,-1.07148362127986,-1.40452650420205,0,0,"0"
"285","Merluccius_paradoxus",-1.40452650420205,-1.94568795152079,-1.40452650420205,0,0,"0"
"286","Microchirus_theophila",-1.05089955065554,-1.41606651945356,-1.05089955065554,0,0,"0"
"287","Micropogonias_furnieri",-0.854485329628661,-1.68039700137459,-0.854485329628661,0,0,"0"
"288","Mobula_birostris",-1.60597763534426,-1.85850843159177,-1.60597763534426,0,0,"0"
"289","Mullus_surmuletus",-1.04028123896366,-1.14620054384068,-1.04028123896366,0,0,"0"
"290","Mustelus_henlei",-1.55410966236115,-1.50242376477962,-1.55410966236115,0,0,"0"
"291","Mycteroperca_rosacea",-1.93738193213108,-2.3816283003345,-1.93738193213108,0,0,"0"
"292","Mycteroperca_tigris",-1.93738193213108,-2.20727491318972,-1.93738193213108,0,0,"0"
"293","Myliobatis_californica",-1.85509831344503,-1.87784037015393,-1.85509831344503,0,0,"0"
"294","Myoxocephalus_octodecemspinosus",-1.19279955811937,-0.328504066972036,-1.19279955811937,0,0,"0"
"295","Myripristis_amaena",-0.313797728714999,-1.51868354916564,-0.313797728714999,0,0,"0"
"296","Myripristis_murdjan",-0.313797728714999,-0.385662480811985,-0.313797728714999,0,0,"0"
"297","Naso_brevirostris",-1.06474090865508,-0.911303190363116,-1.06474090865508,0,0,"0"
"298","Nemipterus_marginatus",-0.655945590628488,-0.541284831250699,-0.655945590628488,0,0,"0"
"299","Notothenia_coriiceps",-1.96331399100157,-1.7718980201325,-1.96331399100157,0,0,"0"
"300","Oncorhynchus_kisutch",-1.22426920582942,-0.0202027073175195,-1.22426920582942,0,0,"0"
"301","Oncorhynchus_masou",-1.22426920582942,-0.0921152889078058,-1.22426920582942,0,0,"0"
"302","Opsanus_beta",-1.03319818571564,-0.830113035633103,-1.03319818571564,0,0,"0"
"303","Osmerus_mordax",-1.05291033876538,-0.849847775325441,-1.05291033876538,0,0,"0"
"304","Ostorhinchus_cyanosoma",0.728025789655885,1.07500242302898,0.728025789655885,1,18,"Ostorhinchus_cyanosoma"
"305","Othos_dentex",-0.970287326633392,-2.59026716544583,-0.970287326633392,1,19,"Othos_dentex"
"306","Pachymetopon_aeneum",-1.72495525209073,-1.76673520432332,-1.72495525209073,0,0,"0"
"307","Paralichthys_isosceles",-1.01825125058404,-1.08470938349912,-1.01825125058404,0,0,"0"
"308","Pellona_ditchela",-0.654731280347262,-0.393042588109607,-0.654731280347262,0,0,"0"
"309","Periophthalmodon_schlosseri",-0.332227725422654,0.336472236621213,-0.332227725422654,0,0,"0"
"310","Periophthalmus_waltoni",-0.408414130775961,-0.287682072451781,-0.408414130775961,0,0,"0"
"311","Phyllopteryx_taeniolatus",0.290127703880665,0.205692157700454,0.290127703880665,0,0,"0"
"312","Platycephalus_caeruleopunctatus",-1.25147089900505,-1.71479842809193,-1.25147089900505,0,0,"0"
"313","Platycephalus_indicus",-1.25147089900505,-0.708666992217982,-1.25147089900505,0,0,"0"
"314","Plectropomus_laevis",-1.13324540607419,-1.54521194013483,-1.13324540607419,0,0,"0"
"315","Polymixia_nobilis",-1.27901307858938,-1.55431861321302,-1.27901307858938,0,0,"0"
"316","Polyprion_oxygeneios",-2.21152544975994,-2.10092787132192,-2.21152544975994,0,0,"0"
"317","Prionotus_stephanophrys",-1.04918467985123,-1.63219489955672,-1.04918467985123,0,0,"0"
"318","Pristipomoides_typus",-1.00654840183794,-1.33491707026014,-1.00654840183794,0,0,"0"
"319","Pristis_perotteti",-2.52502275796703,-2.41911890925,-2.52502275796703,1,20,"Pristis_perotteti"
"320","Promethichthys_prometheus",-1.22091023095309,-1.68401779078984,-1.22091023095309,0,0,"0"
"321","Psettodes_erumei",-0.865330490400174,-0.799897550506826,-0.865330490400174,0,0,"0"
"322","Pterois_volitans",-0.944158431813156,-0.649130295143171,-0.944158431813156,0,0,"0"
"323","Raja_clavata",-1.71462167231074,-1.96756748526121,-1.71462167231074,0,0,"0"
"324","Rhabdamia_gracilis",0.237699471631801,0.982078472412158,0.237699471631801,0,0,"0"
"325","Rhabdosargus_globiceps",-0.494171290828996,-1.83258146374831,-0.494171290828996,0,0,"0"
"326","Rhinoptera_bonasus",-1.52279397317407,-1.9193315112511,-1.52279397317407,0,0,"0"
"327","Sardinella_brasiliensis",-0.153272629846676,-0.615980399272901,-0.153272629846676,0,0,"0"
"328","Sardinella_gibbosa",-0.153272629846676,0.335547439380137,-0.153272629846676,0,0,"0"
"329","Sardinella_lemuru",-0.153272629846676,-0.0370098256339007,-0.153272629846676,0,0,"0"
"330","Sardinella_maderensis",-0.153272629846676,-0.789230492487237,-0.153272629846676,0,0,"0"
"331","Scarus_altipinnis",-0.542027147668201,-0.784166578947114,-0.542027147668201,0,0,"0"
"332","Scarus_chameleon",-0.542027147668201,-0.334075112021491,-0.542027147668201,0,0,"0"
"333","Scarus_rivulatus",-0.542027147668201,-1.51412773262978,-0.542027147668201,0,0,"0"
"334","Scomberoides_commersonnianus",-0.578974260504854,-1.60120192150939,-0.578974260504854,0,0,"0"
"335","Scorpaena_guttata",-1.1803190831857,-1.54646311327271,-1.1803190831857,0,0,"0"
"336","Sebastes_chlorostictus",-1.91105547787399,-2.01365380114183,-1.91105547787399,0,0,"0"
"337","Sebastes_inermis",-1.91105547787399,-1.38629436111989,-1.91105547787399,0,0,"0"
"338","Sebastes_melanops",-1.91105547787399,-1.73100685560292,-1.91105547787399,0,0,"0"
"339","Sebastes_minor",-1.91105547787399,-1.56064774826467,-1.91105547787399,0,0,"0"
"340","Sebastes_nebulosus",-1.91105547787399,-1.64402935720372,-1.91105547787399,0,0,"0"
"341","Sebastes_paucispinis",-1.91105547787399,-2.00673645787587,-1.91105547787399,0,0,"0"
"342","Sebastes_polyspinis",-1.91105547787399,-1.66178439280631,-1.91105547787399,0,0,"0"
"343","Sebastes_proriger",-1.91105547787399,-1.81400507817537,-1.91105547787399,0,0,"0"
"344","Sebastes_rosaceus",-1.91105547787399,-1.9668273973107,-1.91105547787399,0,0,"0"
"345","Sebastes_saxicola",-1.91105547787399,-2.07944154167984,-1.91105547787399,0,0,"0"
"346","Sebastolobus_altivelis",-2.88295293821323,-2.65926003693278,-2.88295293821323,1,21,"Sebastolobus_altivelis"
"347","Serranus_hepatus",-1.11620872504801,-1.12508460899922,-1.11620872504801,0,0,"0"
"348","Sillago_schomburgkii",-0.495076678384869,-0.768012978252457,-0.495076678384869,0,0,"0"
"349","Sillago_vittata",-0.495076678384869,-0.82098055206983,-0.495076678384869,0,0,"0"
"350","Sparisoma_atomarium",-0.623127142498018,0.603222473031958,-0.623127142498018,0,0,"0"
"351","Sphyraena_sphyraena",-1.17510078526481,-2.09557092360972,-1.17510078526481,0,0,"0"
"352","Sphyrna_zygaena",-1.69379534495066,-2.12026353620009,-1.69379534495066,0,0,"0"
"353","Spratelloides_delicatulus",1.27726133185272,1.75509548485646,1.27726133185272,1,22,"Spratelloides_delicatulus"
"354","Squalus_acanthias",-2.60807547728811,-2.17438681509762,-2.60807547728811,1,23,"Squalus_acanthias"
"355","Squatina_californica",-1.94926713060265,-2.01590352087585,-1.94926713060265,0,0,"0"
"356","Stegastes_acapulcoensis",-0.317063383377698,-0.0779615414697118,-0.317063383377698,0,0,"0"
"357","Stegastes_rectifraenum",-0.317063383377698,-0.369354997096107,-0.317063383377698,0,0,"0"
"358","Stenobrachius_nannochir",-0.727455593016515,-0.867500567704723,-0.727455593016515,0,0,"0"
"359","Sufflogobius_bibarbatus",0.127571460357798,-1.20064501423326,0.127571460357798,0,0,"0"
"360","Symphodus_ocellatus",-0.836851173314191,-0.226900600191922,-0.836851173314191,0,0,"0"
"361","Symphodus_tinca",-0.836851173314191,-1.19880101592354,-0.836851173314191,0,0,"0"
"362","Syngnathus_rostellatus",0.133526079643311,-0.29169009384932,0.133526079643311,0,0,"0"
"363","Synodus_hoshinonis",-1.00784936419927,-0.544727175441672,-1.00784936419927,0,0,"0"
"364","Thryssa_vitrirostris",-0.0512382792088072,-0.551647618286246,-0.0512382792088072,0,0,"0"
"365","Thyrsitops_lepidopoides",-1.22091023095309,-1.04982212449868,-1.22091023095309,0,0,"0"
"366","Trachinotus_falcatus",-0.824701855760449,-1.09362474715707,-0.824701855760449,0,0,"0"
"367","Trachurus_murphyi",-1.24047838029844,-2.17507177269509,-1.24047838029844,0,0,"0"
"368","Trachurus_trachurus",-1.24047838029844,-1.50658052699439,-1.24047838029844,0,0,"0"
"369","Trachurus_trecae",-1.24047838029844,-1.35867919408692,-1.24047838029844,0,0,"0"
"370","Trematomus_scotti",-1.80338961470277,-2.04022082852655,-1.80338961470277,0,0,"0"
"371","Triglops_nybelini",-1.61467763198628,-0.332679438382517,-1.61467763198628,0,0,"0"
"372","Trinectes_maculatus",-0.0638312594614785,-1.58963528513792,-0.0638312594614785,1,24,"Trinectes_maculatus"
"373","Ulvaria_subbifurcata",-1.24522335201029,-1.45443045688686,-1.24522335201029,0,0,"0"
"374","Verasper_variegatus",-1.31610909877733,-1.30933331998376,-1.31610909877733,0,0,"0"
"375","Zenopsis_nebulosa",-1.77024096178099,-2.01522807336621,-1.77024096178099,0,0,"0"
"376","Zeugopterus_norvegicus",-1.20559579809637,-0.510825623765991,-1.20559579809637,0,0,"0"
"377","Acanthopagrus_australis",-1.49290199268835,-0.673344553263766,-1.49290199268835,0,0,"0"
"378","Acanthopagrus_berda",-1.49290199268835,-1.2413285908697,-1.49290199268835,0,0,"0"
"379","Acanthopagrus_latus",-1.49290199268835,-0.845715779204552,-1.49290199268835,0,0,"0"
"380","Acanthurus_auranticavus",-0.541390403039443,-0.391562202939173,-0.541390403039443,0,0,"0"
"381","Acanthurus_lineatus",-0.541390403039443,-0.0529789247908866,-0.541390403039443,0,0,"0"
"382","Acanthurus_xanthopterus",-0.541390403039443,-1.24827306322252,-0.541390403039443,0,0,"0"
"383","Achirus_mazatlanus",-0.391893688723789,0.136277618292548,-0.391893688723789,0,0,"0"
"384","Acroteriobatus_annulatus",-1.75729043583249,-1.20397280432594,-1.75729043583249,0,0,"0"
"385","Allocyttus_verrucosus",-3.07018095528737,-3.50789212033312,-3.07018095528737,1,25,"Allocyttus_verrucosus"
"386","Bathypterois_mediterraneus",-0.670677967556065,-1.58014128047851,-0.670677967556065,0,0,"0"
"387","Bathyraja_minispinosa",-2.47904595147951,-3.91202300542815,-2.47904595147951,0,0,"0"
"388","Benthosema_glaciale",0.816934703102694,-1.08205020036913,0.816934703102694,1,26,"Benthosema_glaciale"
"389","Brachypleura_novaezeelandiae",-1.17066093283988,-0.342490308946776,-1.17066093283988,0,0,"0"
"390","Calamus_nodosus",-1.33715832369588,-1.74228382576753,-1.33715832369588,0,0,"0"
"391","Calotomus_spinidens",-0.795740481904105,-0.0253178079842899,-0.795740481904105,0,0,"0"
"392","Canthidermis_sufflamen",-0.902068028734328,-1.02165124753198,-0.902068028734328,0,0,"0"
"393","Capros_aper",-0.585872433872055,-1.30268877726509,-0.585872433872055,0,0,"0"
"394","Carcharhinus_acronotus",-1.86346651504119,-1.28768384828691,-1.86346651504119,0,0,"0"
"395","Carcharhinus_dussumieri",-1.86346651504119,-1.19347256969207,-1.86346651504119,0,0,"0"
"396","Carcharhinus_signatus",-1.86346651504119,-2.02905265614671,-1.86346651504119,0,0,"0"
"397","Carcharodon_carcharias",-2.11137976304381,-2.66923822531682,-2.11137976304381,0,0,"0"
"398","Careproctus_melanurus",-0.625888706619961,-0.776528789498996,-0.625888706619961,0,0,"0"
"399","Carlarius_parkii",-1.49849613993206,-1.76609172247948,-1.49849613993206,0,0,"0"
"400","Centroberyx_gerrardi",-1.55086396422266,-2.78477698396466,-1.55086396422266,0,0,"0"
"401","Cephalopholis_hemistiktos",-1.13304171505841,-2.20727491318972,-1.13304171505841,0,0,"0"
"402","Cepola_macrophthalma",-1.29445988603244,-1.34899857637619,-1.29445988603244,0,0,"0"
"403","Chaetodon_melapterus",0.050487391061302,0.350656871613169,0.050487391061302,0,0,"0"
"404","Chlorophthalmus_agassizi",-0.49906436752224,-1.42711635564015,-0.49906436752224,0,0,"0"
"405","Chromis_viridis",-0.0981265527617962,0.832909122935104,-0.0981265527617962,0,0,"0"
"406","Chrysoblephus_cristiceps",-1.67565309498502,-1.02722229258144,-1.67565309498502,0,0,"0"
"407","Ciliata_septentrionalis",-0.697392269815237,-0.200611808307145,-0.697392269815237,0,0,"0"
"408","Clinocottus_analis",-1.1824201650875,-1.03563748950672,-1.1824201650875,0,0,"0"
"409","Clinocottus_globiceps",-1.1824201650875,-1.42711635564015,-1.1824201650875,0,0,"0"
"410","Conger_myriaster",-1.56450518968597,-1.05268335677971,-1.56450518968597,0,0,"0"
"411","Conger_orbignianus",-1.56450518968597,-1.89711998488588,-1.56450518968597,0,0,"0"
"412","Ctenolabrus_rupestris",-1.02320988228435,-1.08273893951182,-1.02320988228435,0,0,"0"
"413","Cynoglossus_arel",-0.824675124830528,-0.705894753382448,-0.824675124830528,0,0,"0"
"414","Dascyllus_aruanus",-0.29061414720959,1.06471073699243,-0.29061414720959,0,0,"0"
"415","Deania_calceus",-2.79916166585139,-2.24431618487007,-2.79916166585139,1,27,"Deania_calceus"
"416","Dicologlossa_cuneata",-0.833621663742228,-1.23890937420683,-0.833621663742228,0,0,"0"
"417","Diplectrum_formosum",-1.19173226985402,-0.112608944382654,-1.19173226985402,0,0,"0"
"418","Dissostichus_mawsoni",-2.11408502328759,-2.48987899141456,-2.11408502328759,0,0,"0"
"419","Drepane_africana",-0.899745367525468,-1.57021719928082,-0.899745367525468,0,0,"0"
"420","Dules_auriga",-1.19802070980085,-0.719604098622306,-1.19802070980085,0,0,"0"
"421","Encrasicholina_purpurea",0.430680182983555,0.552159487258968,0.430680182983555,0,0,"0"
"422","Engraulis_encrasicolus",-0.460350824335123,-0.480187114896419,-0.460350824335123,0,0,"0"
"423","Engraulis_mordax",-0.460350824335123,-0.870414863051221,-0.460350824335123,0,0,"0"
"424","Engraulis_ringens",-0.460350824335123,-0.0211263601869585,-0.460350824335123,0,0,"0"
"425","Enneapterygius_atriceps",0.141070075925657,2.39333945626251,0.141070075925657,1,28,"Enneapterygius_atriceps"
"426","Epinephelus_areolatus",-1.43015571027646,-1.58783298868172,-1.43015571027646,0,0,"0"
"427","Epinephelus_caninus",-1.43015571027646,-3.24419363285249,-1.43015571027646,1,29,"Epinephelus_caninus"
"428","Epinephelus_itajara",-1.43015571027646,-2.07147337203066,-1.43015571027646,0,0,"0"
"429","Epinephelus_morio",-1.43015571027646,-1.97869163857969,-1.43015571027646,0,0,"0"
"430","Epinephelus_ongus",-1.43015571027646,-1.49417657209901,-1.43015571027646,0,0,"0"
"431","Equulites_klunzingeri",0.241948901026182,-1.28253512682904,0.241948901026182,1,30,"Equulites_klunzingeri"
"432","Etmopterus_granulosus",-1.95677874919268,-2.96617347131245,-1.95677874919268,0,0,"0"
"433","Etropus_crossotus",-0.266887913646944,0.237703702645539,-0.266887913646944,0,0,"0"
"434","Evynnis_cardinalis",-1.31363775814878,-0.861565832184909,-1.31363775814878,0,0,"0"
"435","Forsterygion_varium",-0.040761046293195,0.615185639090233,-0.040761046293195,0,0,"0"
"436","Gadiculus_argenteus",-0.755285389161789,-1.06421086195078,-0.755285389161789,0,0,"0"
"437","Gadus_chalcogrammus",-1.40630498855423,-1.4404956389944,-1.40630498855423,0,0,"0"
"438","Galeoides_decadactylus",-0.750684890632855,-0.81362133402782,-0.750684890632855,0,0,"0"
"439","Galeorhinus_galeus",-1.46442144287662,-2.08373646596272,-1.46442144287662,0,0,"0"
"440","Galeus_melastomus",-1.88101174088158,-0.84863208340034,-1.88101174088158,0,0,"0"
"441","Gerlachea_australis",-1.57106683237505,-1.39971738145203,-1.57106683237505,0,0,"0"
"442","Ginglymostoma_cirratum",-1.88286083228165,-1.95899538860397,-1.88286083228165,0,0,"0"
"443","Gymnocanthus_detrisus",-1.48960395544455,-1.94258235896264,-1.48960395544455,0,0,"0"
"444","Haemulon_flavolineatum",-1.55041380854671,-1.3612765981446,-1.55041380854671,0,0,"0"
"445","Haemulon_melanurum",-1.55041380854671,-1.13943428318836,-1.55041380854671,0,0,"0"
"446","Haemulon_parra",-1.55041380854671,-1.42711635564015,-1.55041380854671,0,0,"0"
"447","Harpadon_nehereus",-1.58949656719831,-0.217677746845085,-1.58949656719831,1,31,"Harpadon_nehereus"
"448","Helicolenus_dactylopterus",-2.66042767297582,-2.07753296417316,-2.66042767297582,1,32,"Helicolenus_dactylopterus"
"449","Heterostichus_rostratus",-0.343873392834321,-1.38629436111989,-0.343873392834321,0,0,"0"
"450","Hexagrammos_agrammus",-1.1812644189628,-0.329059776905759,-1.1812644189628,0,0,"0"
"451","Hipposcarus_longiceps",-1.31621631761229,-0.413497279805429,-1.31621631761229,0,0,"0"
"452","Hirundichthys_oxycephalus",0.577572331518579,0.371563556432483,0.577572331518579,1,33,"Hirundichthys_oxycephalus"
"453","Icelus_canaliculatus",-1.54774581725221,-0.994252273343867,-1.54774581725221,0,0,"0"
"454","Inimicus_japonicus",-0.813355777928001,-1.56542102701733,-0.813355777928001,0,0,"0"
"455","Jaydia_lineata",0.267558116916032,-0.13977177575684,0.267558116916032,0,0,"0"
"456","Kajikia_albida",-0.860668043041513,-0.544727175441672,-0.860668043041513,0,0,"0"
"457","Lactarius_lactarius",-0.865563040221979,-0.211029720930698,-0.865563040221979,0,0,"0"
"458","Lampanyctus_macdonaldi",-0.525950057589545,-0.694488079162787,-0.525950057589545,0,0,"0"
"459","Lampanyctus_regalis",-0.525950057589545,-1.60445037092306,-0.525950057589545,0,0,"0"
"460","Larimus_breviceps",-0.396535452188873,-0.59783700075562,-0.396535452188873,0,0,"0"
"461","Lepidophanes_guentheri",-0.216059606472254,0.87983419486354,-0.216059606472254,0,0,"0"
"462","Lethrinus_enigmaticus",-0.980185314689234,-1.87949838353606,-0.980185314689234,0,0,"0"
"463","Lethrinus_lentjan",-0.980185314689234,-0.703399557024297,-0.980185314689234,0,0,"0"
"464","Leucoraja_fullonica",-1.46887944671472,-2.12026353620009,-1.46887944671472,0,0,"0"
"465","Leucoraja_wallacei",-1.46887944671472,-1.34707364796661,-1.46887944671472,0,0,"0"
"466","Limanda_aspera",-1.55624721726587,-2.01684239992332,-1.55624721726587,0,0,"0"
"467","Lithognathus_aureti",-1.73733802137383,-2.48374732206815,-1.73733802137383,0,0,"0"
"468","Lophius_piscatorius",-2.16577759407186,-2.02636701110639,-2.16577759407186,0,0,"0"
"469","Lutjanus_bohar",-1.36165761637103,-1.91981187298821,-1.36165761637103,0,0,"0"
"470","Lutjanus_cyanopterus",-1.36165761637103,-2.57059526564836,-1.36165761637103,0,0,"0"
"471","Macroramphosus_scolopax",0.0026689337323215,-0.819973483575999,0.0026689337323215,0,0,"0"
"472","Makaira_mazara",-0.976085566538787,-1.3332276401832,-0.976085566538787,0,0,"0"
"473","Makaira_nigricans",-0.976085566538787,-0.0741848981893766,-0.976085566538787,0,0,"0"
"474","Malacocottus_zonurus",-1.7051626579701,-2.12026353620009,-1.7051626579701,0,0,"0"
"475","Melichthys_niger",-0.830014583383019,-1.44604436552566,-0.830014583383019,0,0,"0"
"476","Merlangius_merlangus",-1.24920601418917,-1.06248493310449,-1.24920601418917,0,0,"0"
"477","Metelectrona_ventralis",-0.465669256301672,0.254642218373581,-0.465669256301672,0,0,"0"
"478","Meuschenia_scaber",-0.80747244707628,-0.7339691750802,-0.80747244707628,0,0,"0"
"479","Micromesistius_australis",-1.24920601418917,-1.42503518943632,-1.24920601418917,0,0,"0"
"480","Micromesistius_poutassou",-1.24920601418917,-1.13943428318836,-1.24920601418917,0,0,"0"
"481","Micropogonias_undulatus",-1.27069467214654,-0.64169389897103,-1.27069467214654,0,0,"0"
