"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"829","Gerlachea_australis",-1.99054108738834,-1.78322883522843,-1.99054108738834,0,0,"0"
"830","Girella_leonina",-1.07534218146078,-1.15872452296263,-1.07534218146078,0,0,"0"
"831","Girella_nigricans",-1.07534218146078,-0.986593528677806,-1.07534218146078,0,0,"0"
"832","Glossogobius_celebius",-1.18386042295191,-1.14293982163916,-1.18386042295191,0,0,"0"
"833","Gnathophis_bathytopos",-2.92885976287048,-2.09952059285434,-2.92885976287048,1,65,"Gnathophis_bathytopos"
"834","Gobiodon_axillaris",-0.987286878084774,-1.09396965861055,-0.987286878084774,0,0,"0"
"835","Gobiodon_quinquestrigatus",-0.987286878084774,-0.858479576606559,-0.987286878084774,0,0,"0"
"836","Gobius_cruentatus",-1.18035059536969,-1.1568535051373,-1.18035059536969,0,0,"0"
"837","Grammicolepis_brachiusculus",-2.00441779849098,-1.86269384364299,-2.00441779849098,0,0,"0"
"838","Gymnocanthus_detrisus",-1.900415898343,-2.0999843509983,-1.900415898343,0,0,"0"
"839","Gymnogobius_breunigii",-1.21912888142427,-1.46879568196839,-1.21912888142427,0,0,"0"
"840","Gymnoscopelus_piabilis",-1.19201817186545,-1.18059630159632,-1.19201817186545,0,0,"0"
"841","Gymnothorax_fimbriatus",-2.83132496650368,-2.9853314835715,-2.83132496650368,0,0,"0"
"842","Gymnothorax_kidako",-2.83132496650368,-2.97950440107924,-2.83132496650368,0,0,"0"
"843","Gymnothorax_pseudothyrsoideus",-2.83132496650368,-3.31176244894745,-2.83132496650368,1,66,"Gymnothorax_pseudothyrsoideus"
"844","Haemulon_carbonarium",-1.35634099016977,-1.47369008251404,-1.35634099016977,0,0,"0"
"845","Haemulon_flavolineatum",-1.35634099016977,-1.44087517565535,-1.35634099016977,0,0,"0"
"846","Haemulon_melanurum",-1.35634099016977,-1.43278695147167,-1.35634099016977,0,0,"0"
"847","Haemulon_parra",-1.35634099016977,-1.36094945120257,-1.35634099016977,0,0,"0"
"848","Halichoeres_papilionaceus",-0.913821751046716,-0.908521361349508,-0.913821751046716,0,0,"0"
"849","Halichoeres_richmondi",-0.913821751046716,-0.819925605667934,-0.913821751046716,0,0,"0"
"850","Halichoeres_trimaculatus",-0.913821751046716,-0.918997380989365,-0.913821751046716,0,0,"0"
"851","Halieutichthys_aculeatus",-1.86106233601885,-1.97007454736647,-1.86106233601885,0,0,"0"
"852","Helicolenus_dactylopterus",-1.51376517760869,-1.39140697206403,-1.51376517760869,0,0,"0"
"853","Hemanthias_signifer",-1.04208272546883,-1.17053731319154,-1.04208272546883,0,0,"0"
"854","Hemilepidotus_spinosus",-1.84243090251676,-1.71840276098365,-1.84243090251676,0,0,"0"
"855","Hemitripterus_americanus",-1.94696188334516,-1.77771187326629,-1.94696188334516,0,0,"0"
"856","Heniochus_monoceros",-1.50399420955166,-1.3994796889467,-1.50399420955166,0,0,"0"
"857","Heterostichus_rostratus",-1.56847630182266,-1.78073257020199,-1.56847630182266,0,0,"0"
"858","Hexagrammos_agrammus",-1.36388930112143,-1.17017643103464,-1.36388930112143,0,0,"0"
"859","Hipposcarus_longiceps",-1.13764158260778,-1.19860406773373,-1.13764158260778,0,0,"0"
"860","Hirundichthys_rondeletii",-1.46724950260496,-1.55633440826171,-1.46724950260496,0,0,"0"
"861","Holacanthus_bermudensis",-1.22877924643782,-1.14643364451128,-1.22877924643782,0,0,"0"
"862","Holacanthus_ciliaris",-1.22877924643782,-1.16104989983577,-1.22877924643782,0,0,"0"
"863","Hypoplectrus_indigo",-1.17845161016608,-1.14944736723781,-1.17845161016608,0,0,"0"
"864","Hypsagonus_quadricornis",-2.24358660095817,-1.7685995631543,-2.24358660095817,0,0,"0"
"865","Hypsurus_caryi",-1.18275224540767,-1.21797643252252,-1.18275224540767,0,0,"0"
"866","Hypsypops_rubicundus",-1.11132372391548,-1.00672074867151,-1.11132372391548,0,0,"0"
"867","Icelinus_filamentosus",-1.79383916913242,-1.74241190028622,-1.79383916913242,0,0,"0"
"868","Inimicus_japonicus",-1.66308879060262,-1.55271583202732,-1.66308879060262,0,0,"0"
"869","Iracundus_signifer",-1.45401932997459,-1.32622820430126,-1.45401932997459,0,0,"0"
"870","Kajikia_albida",-1.88481816923234,-1.90407834026125,-1.88481816923234,0,0,"0"
"871","Kasatkia_seigeli",-1.49331373252332,-1.27651856946342,-1.49331373252332,0,0,"0"
"872","Kuhlia_mugil",-1.20190081894564,-1.19509885900505,-1.20190081894564,0,0,"0"
"873","Labrichthys_unilineatus",-0.993573249208053,-0.622234081110571,-0.993573249208053,0,0,"0"
"874","Labrisomus_multiporosus",-1.51510434612434,-1.45690862179002,-1.51510434612434,0,0,"0"
"875","Lampanyctus_alatus",-1.10865779084228,-1.15879239529159,-1.10865779084228,0,0,"0"
"876","Lampanyctus_macdonaldi",-1.10865779084228,-0.947603509719782,-1.10865779084228,0,0,"0"
"877","Lampanyctus_tenuiformis",-1.10865779084228,-1.08399155181888,-1.10865779084228,0,0,"0"
"878","Leiocottus_hirundo",-1.85008698187089,-1.4641400658899,-1.85008698187089,0,0,"0"
"879","Lepidophanes_guentheri",-1.3433153834157,-1.11526848405771,-1.3433153834157,0,0,"0"
"880","Lepidotrigla_microptera",-1.88134196651653,-1.86214235634411,-1.88134196651653,0,0,"0"
"881","Leptocottus_armatus",-1.85008698187089,-1.75603768390655,-1.85008698187089,0,0,"0"
"882","Lethrinus_lentjan",-1.2298350832811,-1.21347271587956,-1.2298350832811,0,0,"0"
"883","Limanda_aspera",-1.16625237461081,-1.31421181458552,-1.16625237461081,0,0,"0"
"884","Lipariscus_nanus",-2.70032326034121,-2.93780620551152,-2.70032326034121,0,0,"0"
"885","Lonchurus_lanceolatus",-1.36970327904623,-1.29349410801654,-1.36970327904623,0,0,"0"
"886","Lophius_piscatorius",-2.2201512281193,-2.33668459477983,-2.2201512281193,0,0,"0"
"887","Lutjanus_bohar",-1.19716130951638,-1.24121238181706,-1.19716130951638,0,0,"0"
"888","Lutjanus_colorado",-1.19716130951638,-1.14580395493202,-1.19716130951638,0,0,"0"
"889","Lutjanus_cyanopterus",-1.19716130951638,-1.19606963530433,-1.19716130951638,0,0,"0"
"890","Lycengraulis_poeyi",-1.15798475010816,-1.04737753670326,-1.15798475010816,0,0,"0"
"891","Lycodes_pallidus",-3.1718073557962,-2.62721235836256,-3.1718073557962,1,67,"Lycodes_pallidus"
"892","Macrocephenchelys_brachialis",-2.93033871082031,-3.21009933653443,-2.93033871082031,0,0,"0"
"893","Macropharyngodon_geoffroy",-0.981374990529031,-0.791434921208838,-0.981374990529031,0,0,"0"
"894","Macropharyngodon_meleagris",-0.981374990529031,-0.780326342916934,-0.981374990529031,0,0,"0"
"895","Macropharyngodon_ornatus",-0.981374990529031,-0.808902852594435,-0.981374990529031,0,0,"0"
"896","Macroramphosus_scolopax",-2.03890648216018,-1.93334619666232,-2.03890648216018,0,0,"0"
"897","Malacocottus_zonurus",-1.84651581439234,-1.8494901052807,-1.84651581439234,0,0,"0"
"898","Malthopsis_lutea",-1.86314619176597,-2.06160466071188,-1.86314619176597,0,0,"0"
"899","Meadia_roseni",-2.84473619122143,-2.64862560395627,-2.84473619122143,1,68,"Meadia_roseni"
"900","Melamphaes_polylepis",-1.43962478638917,-1.34537057169535,-1.43962478638917,0,0,"0"
"901","Melanostigma_pammelas",-2.82284750646544,-3.28027677449402,-2.82284750646544,1,69,"Melanostigma_pammelas"
"902","Melichthys_niger",-1.69513570190708,-1.52215522704212,-1.69513570190708,0,0,"0"
"903","Merlangius_merlangus",-2.0909919631294,-1.62521888227821,-2.0909919631294,0,0,"0"
"904","Mesopristes_argenteus",-1.2279340724924,-1.14343539684329,-1.2279340724924,0,0,"0"
"905","Metelectrona_ventralis",-1.34951894257262,-1.32133957233353,-1.34951894257262,0,0,"0"
"906","Meuschenia_scaber",-1.32028291799118,-1.43378520538969,-1.32028291799118,0,0,"0"
"907","Microcottus_sellaris",-1.84906630009247,-2.05460313134788,-1.84906630009247,0,0,"0"
"908","Microlepidotus_inornatus",-1.33599016154125,-1.44648454883762,-1.33599016154125,0,0,"0"
"909","Micromesistius_australis",-2.0909919631294,-1.70956527973109,-2.0909919631294,0,0,"0"
"910","Micromesistius_poutassou",-2.0909919631294,-2.56345710846139,-2.0909919631294,1,70,"Micromesistius_poutassou"
"911","Micropogonias_undulatus",-1.4410775816956,-1.4330961463466,-1.4410775816956,0,0,"0"
"912","Millerigobius_macrocephalus",-1.13679213338899,-1.10443701288571,-1.13679213338899,0,0,"0"
"913","Monodactylus_argenteus",-1.34442349655919,-1.41754969234055,-1.34442349655919,0,0,"0"
"914","Muraena_helena",-2.82388893117838,-2.55325718425749,-2.82388893117838,1,71,"Muraena_helena"
"915","Muraenesox_bagio",-3.12081462728017,-3.08898169350156,-3.12081462728017,1,72,"Muraenesox_bagio"
"916","Muraenolepis_microps",-2.61687789074947,-3.43652024200137,-2.61687789074947,1,73,"Muraenolepis_microps"
"917","Mycteroperca_phenax",-1.11539726484376,-1.11885585178936,-1.11539726484376,0,0,"0"
"918","Myoxocephalus_stelleri",-1.90783864243577,-1.82883639579948,-1.90783864243577,0,0,"0"
"919","Myripristis_berndti",-1.53684391574035,-1.54876724639592,-1.53684391574035,0,0,"0"
"920","Myrophis_platyrhynchus",-2.5423798542028,-2.519443485746,-2.5423798542028,0,0,"0"
"921","Naso_minor",-1.9459573649998,-2.25730526399426,-1.9459573649998,0,0,"0"
"922","Nemichthys_curvirostris",-3.52775761827429,-4.18956863742811,-3.52775761827429,1,74,"Nemichthys_curvirostris"
"923","Neoglyphidodon_polyacanthus",-1.05812305048358,-1.17798329736464,-1.05812305048358,0,0,"0"
"924","Neogobius_fluviatilis",-1.15370758793654,-1.37155005276217,-1.15370758793654,0,0,"0"
"925","Neoniphon_aurolineatus",-1.54443956714579,-1.51600322894426,-1.54443956714579,0,0,"0"
"926","Neosalanx_brevirostris",-1.64422033032175,-1.56907072493445,-1.64422033032175,0,0,"0"
"927","Nesiarchus_nasutus",-2.00810807753135,-1.93811499133118,-2.00810807753135,0,0,"0"
"928","Nezumia_longebarbata",-3.61612854991286,-3.06870130285214,-3.61612854991286,1,75,"Nezumia_longebarbata"
"929","Odontostomias_micropogon",-1.88099636421829,-2.29839421475411,-1.88099636421829,0,0,"0"
"930","Oedalechilus_labeo",-1.42025147404075,-1.24774089722515,-1.42025147404075,0,0,"0"
"931","Onigocia_spinosa",-1.8976033500293,-1.91079111250562,-1.8976033500293,0,0,"0"
"932","Ophichthus_serpentinus",-2.90630743095003,-2.68619442922737,-2.90630743095003,1,76,"Ophichthus_serpentinus"
"933","Ophichthus_triserialis",-2.90630743095003,-3.30906685951385,-2.90630743095003,0,0,"0"
"934","Opsanus_tau",-1.78381550354653,-1.87045990326949,-1.78381550354653,0,0,"0"
"935","Ostracion_meleagris",-1.76241223064517,-1.6753857493337,-1.76241223064517,0,0,"0"
"936","Ostracion_rhinorhynchos",-1.76241223064517,-1.70045765264041,-1.76241223064517,0,0,"0"
"937","Oxyurichthys_tentacularis",-1.10772524828928,-1.12636255853798,-1.10772524828928,0,0,"0"
"938","Parabathymyrus_macrophthalmus",-2.9334514189552,-2.32138447076627,-2.9334514189552,1,77,"Parabathymyrus_macrophthalmus"
"939","Parablennius_parvicornis",-1.475612112975,-1.30933458459988,-1.475612112975,0,0,"0"
"940","Paracentropyge_multifasciata",-1.31509575250914,-1.34142685820837,-1.31509575250914,0,0,"0"
"941","Paracirrhites_arcatus",-1.11896418677971,-1.08795675217997,-1.11896418677971,0,0,"0"
"942","Paragobiodon_xanthosoma",-1.03624886010009,-0.91050041982772,-1.03624886010009,0,0,"0"
"943","Paralonchurus_dumerilii",-1.36475830108979,-1.37720060571541,-1.36475830108979,0,0,"0"
"944","Paramonacanthus_oblongus",-1.22882230288236,-1.03715883052076,-1.22882230288236,0,0,"0"
"945","Parapercis_clathrata",-1.33045432241588,-1.35914281446316,-1.33045432241588,0,0,"0"
"946","Parupeneus_indicus",-1.20035065111312,-1.08797296206805,-1.20035065111312,0,0,"0"
"947","Patagonotothen_ramsayi",-1.47015904464678,-1.37443619641414,-1.47015904464678,0,0,"0"
"948","Percophis_brasiliensis",-1.74961451016097,-1.6720872278891,-1.74961451016097,0,0,"0"
"949","Periophthalmus_argentilineatus",-1.30701565181884,-1.30415166550639,-1.30701565181884,0,0,"0"
"950","Peristedion_miniatum",-2.58266420171969,-2.75166844483201,-2.58266420171969,0,0,"0"
"951","Petrotyx_sanguineus",-2.36563616695727,-2.94650209045382,-2.36563616695727,1,78,"Petrotyx_sanguineus"
"952","Phaeoptyx_xenus",-1.0417361240744,-0.92376911175116,-1.0417361240744,0,0,"0"
"953","Physiculus_japonicus",-2.47166370329033,-2.50251590960768,-2.47166370329033,0,0,"0"
"954","Plectranthias_japonicus",-1.18508589649906,-1.1408577535868,-1.18508589649906,0,0,"0"
"955","Plectrogenium_nanum",-1.74690990842356,-1.46140367045697,-1.74690990842356,0,0,"0"
"956","Plectroglyphidodon_leucozonus",-1.05133738701324,-1.09138401958892,-1.05133738701324,0,0,"0"
"957","Plectropomus_areolatus",-1.03314184244162,-0.911730943514003,-1.03314184244162,0,0,"0"
"958","Pleurogrammus_azonus",-1.56394918188735,-1.63026534757866,-1.56394918188735,0,0,"0"
"959","Pleuronichthys_decurrens",-1.11931090391479,-1.30661741293586,-1.11931090391479,0,0,"0"
"960","Polydactylus_plebeius",-1.04279928086518,-0.938775357564989,-1.04279928086518,0,0,"0"
"961","Polymixia_berndti",-1.42361458666457,-1.40781473824383,-1.42361458666457,0,0,"0"
"962","Pomacanthus_arcuatus",-1.30814929335313,-1.3402055866452,-1.30814929335313,0,0,"0"
"963","Pomacanthus_navarchus",-1.30814929335313,-1.3540756638163,-1.30814929335313,0,0,"0"
"964","Pomacanthus_zonipectus",-1.30814929335313,-1.37573074960756,-1.30814929335313,0,0,"0"
"965","Pomacentrus_chrysurus",-1.10511907217746,-1.20482903122565,-1.10511907217746,0,0,"0"
"966","Priacanthus_hamrur",-1.43710125459874,-1.51274967621809,-1.43710125459874,0,0,"0"
"967","Pristigenys_alta",-1.4110929683059,-1.51597940106133,-1.4110929683059,0,0,"0"
"968","Pristipomoides_filamentosus",-1.24794304085838,-1.34840392993237,-1.24794304085838,0,0,"0"
"969","Prognathodes_aya",-1.51436749919577,-1.51022433783676,-1.51436749919577,0,0,"0"
"970","Proterorhinus_semilunaris",-1.21256065703515,-1.31748882725439,-1.21256065703515,0,0,"0"
"971","Protomyctophum_gemmatum",-1.38498417972479,-1.1910158795296,-1.38498417972479,0,0,"0"
"972","Pseudanthias_squamipinnis",-1.06336175349248,-0.906961910411528,-1.06336175349248,0,0,"0"
"973","Pseudechidna_brummeri",-2.75878543524185,-2.82824999983221,-2.75878543524185,0,0,"0"
"974","Pseudobalistes_fuscus",-1.5862067476482,-1.53039616804863,-1.5862067476482,0,0,"0"
"975","Pseudodax_moluccanus",-0.993573249208053,-0.879603792949266,-0.993573249208053,0,0,"0"
"976","Pseudolabrus_gayi",-0.944953211602655,-1.10070010188811,-0.944953211602655,0,0,"0"
"977","Pseudophycis_barbata",-2.16000554742533,-2.11450057793635,-2.16000554742533,0,0,"0"
"978","Psychrolutes_phrictus",-1.77605940919177,-1.72298759021516,-1.77605940919177,0,0,"0"
"979","Pterocaesio_tile",-1.51028567743789,-1.61229034158737,-1.51028567743789,0,0,"0"
"980","Pterogobius_virgo",-1.0718610302206,-1.18769773040367,-1.0718610302206,0,0,"0"
"981","Remora_osteochir",-1.63511514767873,-1.99773941708249,-1.63511514767873,0,0,"0"
"982","Rhinecanthus_aculeatus",-1.80268026110158,-1.68328687580178,-1.80268026110158,0,0,"0"
"983","Rhinecanthus_rectangulus",-1.80268026110158,-1.68078779857098,-1.80268026110158,0,0,"0"
"984","Rhinecanthus_verrucosus",-1.80268026110158,-1.9291664190393,-1.80268026110158,0,0,"0"
"985","Rhynchoconger_flavus",-2.92943781382452,-2.53380549062581,-2.92943781382452,1,79,"Rhynchoconger_flavus"
"986","Salanx_cuvieri",-1.75301574172932,-1.96919336479096,-1.75301574172932,0,0,"0"
"987","Sarda_orientalis",-2.30407794734736,-2.489220195779,-2.30407794734736,0,0,"0"
"988","Sargocentron_caudimaculatum",-1.55935552687941,-1.52412964063455,-1.55935552687941,0,0,"0"
"989","Scartella_cristata",-1.35767810822268,-1.41465918519738,-1.35767810822268,0,0,"0"
"990","Scarus_forsteni",-1.00773432539874,-1.05943990938524,-1.00773432539874,0,0,"0"
"991","Scarus_oviceps",-1.00773432539874,-0.926676821580072,-1.00773432539874,0,0,"0"
"992","Scolopsis_vosmeri",-1.21106317926066,-1.27371089833,-1.21106317926066,0,0,"0"
"993","Scorpaena_dispar",-1.43423481996516,-1.4457351768066,-1.43423481996516,0,0,"0"
"994","Scorpaena_mystes",-1.43423481996516,-1.41902840265092,-1.43423481996516,0,0,"0"
"995","Scorpaena_plumieri",-1.43423481996516,-1.40853533682334,-1.43423481996516,0,0,"0"
"996","Scorpaenodes_parvipinnis",-1.42817206717699,-1.45836190851305,-1.42817206717699,0,0,"0"
"997","Scorpaenodes_varipinnis",-1.42817206717699,-1.54676176555302,-1.42817206717699,0,0,"0"
"998","Scorpaenodes_xyris",-1.42817206717699,-1.38320024105782,-1.42817206717699,0,0,"0"
"999","Scorpaenopsis_possi",-1.39642154476139,-1.30740333511423,-1.39642154476139,0,0,"0"
"1000","Sebastes_miniatus",-1.40024848826759,-1.36102261695823,-1.40024848826759,0,0,"0"
"1001","Sebastes_nivosus",-1.40024848826759,-1.28091263844784,-1.40024848826759,0,0,"0"
"1002","Sebastes_variabilis",-1.40024848826759,-1.31213344891816,-1.40024848826759,0,0,"0"
"1003","Serranus_psittacinus",-1.13179932851189,-1.09292633661927,-1.13179932851189,0,0,"0"
"1004","Sillago_robusta",-1.42282622445642,-1.35116571820195,-1.42282622445642,0,0,"0"
"1005","Sorsogona_portuguesa",-1.82485103992309,-1.92419926843869,-1.82485103992309,0,0,"0"
"1006","Sorsogona_prionota",-1.82485103992309,-1.7654352257026,-1.82485103992309,0,0,"0"
"1007","Sorsogona_tuberculata",-1.82485103992309,-1.77824824097237,-1.82485103992309,0,0,"0"
"1008","Sphyraena_jello",-1.32211666709798,-1.22034205295087,-1.32211666709798,0,0,"0"
"1009","Sphyraena_putnamae",-1.32211666709798,-1.16352001607481,-1.32211666709798,0,0,"0"
"1010","Spirinchus_thaleichthys",-1.33595879959485,-1.54310357807231,-1.33595879959485,0,0,"0"
"1011","Stellerina_xyosterna",-2.24468173066928,-2.3385587083539,-2.24468173066928,0,0,"0"
"1012","Sternoptyx_diaphana",-1.37526833551331,-1.3595350940291,-1.37526833551331,0,0,"0"
"1013","Strongylura_strongylura",-1.90672164580883,-1.75159338189025,-1.90672164580883,0,0,"0"
"1014","Strongylura_timucu",-1.90672164580883,-2.0656587928369,-1.90672164580883,0,0,"0"
"1015","Stylephorus_chordatus",-1.67995091334521,-2.46411942273138,-1.67995091334521,1,80,"Stylephorus_chordatus"
"1016","Symbolophorus_boops",-1.42906827365546,-1.47505917542003,-1.42906827365546,0,0,"0"
"1017","Symphysanodon_octoactinus",-1.29568724023153,-1.14094344503066,-1.29568724023153,0,0,"0"
"1018","Tetrapturus_georgii",-1.87681653912964,-1.79590663649986,-1.87681653912964,0,0,"0"
"1019","Tetrosomus_gibbosus",-2.01080915219264,-2.14544352350881,-2.01080915219264,0,0,"0"
"1020","Thamnaconus_tessellatus",-1.39603376591455,-1.55344311345735,-1.39603376591455,0,0,"0"
"1021","Torquigener_flavimaculosus",-1.61569322440117,-1.69734276527664,-1.61569322440117,0,0,"0"
"1022","Trachurus_capensis",-2.21657631057784,-2.20365111934101,-2.21657631057784,0,0,"0"
"1023","Trachyrhamphus_serratus",-2.79576940173777,-2.47268438128122,-2.79576940173777,1,81,"Trachyrhamphus_serratus"
"1024","Trematomus_hansoni",-1.5887145503401,-1.53278828736229,-1.5887145503401,0,0,"0"
"1025","Trimma_benjamini",-1.16262988123918,-1.08737410080871,-1.16262988123918,0,0,"0"
"1026","Tripterophycis_gilchristi",-2.39873958481592,-2.77436910037196,-2.39873958481592,0,0,"0"
"1027","Trisopterus_luscus",-1.93593198773621,-1.74676846548329,-1.93593198773621,0,0,"0"
"1028","Uroconger_syringinus",-3.16764536603276,-3.85980080730346,-3.16764536603276,1,82,"Uroconger_syringinus"
"1029","Valenciennea_muralis",-1.08029561640285,-1.11650086928688,-1.08029561640285,0,0,"0"
"1030","Vanacampus_phillipi",-2.79065761143678,-2.82677997865451,-2.79065761143678,0,0,"0"
"1031","Xanthichthys_lineopunctatus",-1.74531611544166,-1.70554760700153,-1.74531611544166,0,0,"0"
"1032","Xeneretmus_latifrons",-2.24192145349442,-2.61850645214866,-2.24192145349442,0,0,"0"
"1033","Zaniolepis_frenata",-1.64482644181914,-1.57491926886456,-1.64482644181914,0,0,"0"
"1034","Zebrasoma_scopas",-1.44012149455063,-1.4746396848803,-1.44012149455063,0,0,"0"
"1035","Zesticelus_profundorum",-1.84922060862596,-1.88839014624045,-1.84922060862596,0,0,"0"
"1036","Ablabys_taenianotus",-1.59237516037084,-1.46572185933791,-1.59237516037084,0,0,"0"
"1037","Abudefduf_bengalensis",-1.03174399950953,-1.05101216190912,-1.03174399950953,0,0,"0"
"1038","Acanthemblemaria_spinosa",-1.54299786749324,-1.36120618994426,-1.54299786749324,0,0,"0"
"1039","Acanthostracion_quadricornis",-1.84202632438936,-1.88944185632112,-1.84202632438936,0,0,"0"
"1040","Acentrogobius_viridipunctatus",-1.05742804710555,-1.08233727623517,-1.05742804710555,0,0,"0"
"1041","Aidablennius_sphynx",-1.35837753846478,-1.32793463252034,-1.35837753846478,0,0,"0"
"1042","Alectis_indica",-2.07543918229039,-2.26018459066937,-2.07543918229039,0,0,"0"
"1043","Amissidens_hainesi",-1.62791392298574,-1.57150060704532,-1.62791392298574,0,0,"0"
"1044","Amphichaetodon_melbae",-1.36647456724712,-1.32016874433301,-1.36647456724712,0,0,"0"
"1045","Amphistichus_argenteus",-1.18124742441554,-1.09789598434321,-1.18124742441554,0,0,"0"
"1046","Anarrhichthys_ocellatus",-1.85566827769045,-3.27816054131738,-1.85566827769045,1,83,"Anarrhichthys_ocellatus"
"1047","Anchoa_cubana",-1.10907673019214,-1.19862064139626,-1.10907673019214,0,0,"0"
"1048","Anchoa_mitchilli",-1.10907673019214,-1.08553901402726,-1.10907673019214,0,0,"0"
"1049","Anchovia_macrolepidota",-1.31952350874764,-1.06139723615135,-1.31952350874764,0,0,"0"
"1050","Anisarchus_medius",-1.74561455993585,-1.71404299330049,-1.74561455993585,0,0,"0"
"1051","Anisotremus_interruptus",-1.37930598639425,-1.29443102881238,-1.37930598639425,0,0,"0"
"1052","Anisotremus_scapularis",-1.37930598639425,-1.33008650289594,-1.37930598639425,0,0,"0"
"1053","Anoplarchus_purpurescens",-1.52819060201679,-1.67730740340786,-1.52819060201679,0,0,"0"
"1054","Anthias_anthias",-1.26375970737544,-1.08425124073215,-1.26375970737544,0,0,"0"
"1055","Antigonia_combatia",-1.3855832300177,-1.40095078493491,-1.3855832300177,0,0,"0"
"1056","Apodichthys_flavidus",-1.7765151725199,-1.87076539893441,-1.7765151725199,0,0,"0"
"1057","Apogon_erythrinus",-1.13103022047847,-1.25191857346456,-1.13103022047847,0,0,"0"
"1058","Apogon_indicus",-1.13103022047847,-1.26555381419121,-1.13103022047847,0,0,"0"
"1059","Archosargus_probatocephalus",-1.33041414867375,-1.30582751444737,-1.33041414867375,0,0,"0"
"1060","Argyropelecus_gigas",-1.46629375060301,-1.49664753919137,-1.46629375060301,0,0,"0"
"1061","Argyrops_spinifer",-1.30348233849164,-1.27876856306995,-1.30348233849164,0,0,"0"
"1062","Ariosoma_meeki",-2.84567001465409,-3.02091397249065,-2.84567001465409,0,0,"0"
"1063","Ariosoma_scheelei",-2.84567001465409,-2.5743300128068,-2.84567001465409,1,84,"Ariosoma_scheelei"
"1064","Aristostomias_polydactylus",-2.05610858707865,-2.34099651407977,-2.05610858707865,0,0,"0"
"1065","Aristostomias_tittmanni",-2.05610858707865,-2.35041275149829,-2.05610858707865,0,0,"0"
"1066","Arius_venosus",-1.62963514369358,-1.49856733554047,-1.62963514369358,0,0,"0"
"1067","Artedius_notospilotus",-1.73356403876892,-1.5783099073167,-1.73356403876892,0,0,"0"
"1068","Aruma_histrio",-1.13291567159131,-1.10638227192451,-1.13291567159131,0,0,"0"
"1069","Auchenionchus_microcirrhis",-1.48276841919734,-1.45109770809445,-1.48276841919734,0,0,"0"
"1070","Aulopus_filamentosus",-1.61898314140586,-1.57064113883828,-1.61898314140586,0,0,"0"
"1071","Baldwinella_vivanus",-1.26154286950701,-1.05316067136387,-1.26154286950701,0,0,"0"
"1072","Balistapus_undulatus",-1.70712902942653,-1.32206702248078,-1.70712902942653,0,0,"0"
"1073","Balistoides_conspicillum",-1.70712902942653,-1.82929497882604,-1.70712902942653,0,0,"0"
"1074","Balistoides_viridescens",-1.70712902942653,-1.63465884040931,-1.70712902942653,0,0,"0"
"1075","Bathygobius_mystacium",-1.07319756468732,-1.02755671831774,-1.07319756468732,0,0,"0"
"1076","Bellator_xenisma",-1.67550887170294,-1.76209959993652,-1.67550887170294,0,0,"0"
"1077","Benthalbella_elongata",-1.60647806633367,-1.31843804991701,-1.60647806633367,0,0,"0"
"1078","Benthosema_fibulatum",-1.36432134574199,-1.35574546291683,-1.36432134574199,0,0,"0"
"1079","Bodianus_mesothorax",-0.904424813360386,-0.842289348654477,-0.904424813360386,0,0,"0"
"1080","Bothus_robinsi",-1.18701914250121,-1.27190055360685,-1.18701914250121,0,0,"0"
"1081","Brevoortia_tyrannus",-1.31014884608594,-1.3550448202971,-1.31014884608594,0,0,"0"
"1082","Brosmophycis_marginata",-2.5336188233895,-2.33729736764128,-2.5336188233895,0,0,"0"
"1083","Buglossidium_luteum",-1.28304655810168,-1.30137221027539,-1.28304655810168,0,0,"0"
"1084","Callionymus_decoratus",-1.76961699545523,-1.70667692931373,-1.76961699545523,0,0,"0"
"1085","Callionymus_maculatus",-1.76961699545523,-1.99418200988256,-1.76961699545523,0,0,"0"
"1086","Cantherhines_verecundus",-1.30019627264145,-1.2454387161156,-1.30019627264145,0,0,"0"
"1087","Canthigaster_compressa",-1.02642583628492,-1.00805864247109,-1.02642583628492,0,0,"0"
"1088","Canthigaster_figueiredoi",-1.02642583628492,-1.25082079816315,-1.02642583628492,0,0,"0"
"1089","Carangoides_chrysophrys",-2.17392307571931,-2.11761641928159,-2.17392307571931,0,0,"0"
"1090","Carangoides_otrynter",-2.17392307571931,-2.14064220008962,-2.17392307571931,0,0,"0"
"1091","Caranx_melampygus",-2.26180418259145,-2.18094777004879,-2.26180418259145,0,0,"0"
"1092","Careproctus_cypselurus",-3.04001473556122,-2.82895299248543,-3.04001473556122,1,85,"Careproctus_cypselurus"
"1093","Careproctus_georgianus",-3.04001473556122,-2.3700158102001,-3.04001473556122,1,86,"Careproctus_georgianus"
"1094","Centrogenys_vaigiensis",-1.3493502973675,-1.42743484655338,-1.3493502973675,0,0,"0"
"1095","Centrolophus_niger",-1.53968829008588,-1.34853208530407,-1.53968829008588,0,0,"0"
"1096","Centropyge_flavissima",-1.30939367267228,-1.14513770940988,-1.30939367267228,0,0,"0"
"1097","Chaetodon_blackburnii",-1.52437814822907,-1.56796943932947,-1.52437814822907,0,0,"0"
"1098","Chaetodon_fasciatus",-1.52437814822907,-1.51323034349145,-1.52437814822907,0,0,"0"
"1099","Chaetodon_flavirostris",-1.52437814822907,-1.55695555710663,-1.52437814822907,0,0,"0"
