"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"706";"Reinhardtius_hippoglossoides";0,211122333565014;0,07997;-164,001917675396;0
"707";"Rhinecanthus_aculeatus";0,42800817362225;0,4;-7,0020434055625;0
"708";"Rhombosolea_leporina";0,530143348638361;1,727;69,3026433909461;0
"709";"Salmo_salar";0,336716769114985;0,367133333333333;8,28488220946469;0
"710";"Sarda_lineolata";0,457514403054613;0,33;-38,6407281983676;0
"711";"Sardina_pilchardus";0,706303936812712;0,430609705882353;-64,0241562519916;0
"712";"Scarus_guacamaia";0,638100905036693;0,293;-117,781878852114;0
"713";"Scarus_psittacus";0,638100905036693;0,77931625;18,1204158085125;0
"714";"Sciades_proops";0,373897392533258;0,5;25,2205214933484;0
"715";"Sciaenops_ocellatus";0,520541019664245;0,402357142857143;-29,3728790218255;0
"716";"Scomberesox_saurus";0,956984725354239;0,71;-34,7865810358083;0
"717";"Scomberomorus_cavalla";0,428968022359906;0,214714285714286;-99,785506089111;0
"718";"Scomberomorus_sierra";0,428968022359906;0,30125;-42,3960240198858;0
"719";"Scombrops_boops";0,221655417953417;0,121;-83,1862958292703;0
"720";"Scorpaena_scrofa";0,449358731484073;0,09146;-391,317222265551;0
"721";"Sebastes_elongatus";0,201116515978446;0,1095;-83,6680511218685;0
"722";"Sebastes_flavidus";0,201116515978446;0,17718;-13,5097166601456;0
"723";"Sebastes_reedi";0,201116515978446;0,1285;-56,5109073762226;0
"724";"Sebastes_rosaceus";0,201116515978446;0,1399;-43,7573380832352;0
"725";"Sebastes_serranoides";0,201116515978446;0,2325925;13,5326736767325;0
"726";"Sebastiscus_marmoratus";0,356817025990003;0,2725;-30,9420278862396;0
"727";"Serranus_atricauda";0,51661879196377;0,148625;-247,598850774614;0
"728";"Serranus_scriba";0,51661879196377;0,202375;-155,277970087101;0
"729";"Siganus_luridus";1,0812387952841;0,2715;-298,246333437974;0
"730";"Sillago_analis";0,79942650688068;0,499;-60,2057128017395;0
"731";"Sillago_flindersi";0,79942650688068;0,46;-73,7883710610174;0
"732";"Sparisoma_strigatum";0,71672446638208;0,993;27,8223095284914;0
"733";"Sphyrna_lewini";0,334905309881664;0,09997625;-234,984868788001;0
"734";"Sphyrna_tiburo";0,334905309881664;0,32120875;-4,26406811198761;0
"735";"Stegastes_arcifrons";0,817694210493709;0,75;-9,02589473249454;0
"736";"Stegastes_beebei";0,817694210493709;0,692946666666667;-18,0024740471189;0
"737";"Stenobrachius_leucopsarus";0,74673637981015;0,306;-144,031496669984;0
"738";"Stenodus_leucichthys";0,203369427785889;0,0911972727272727;-122,999462269085;0
"739";"Stichaeus_grigorjewi";0,233735231195582;0,143333333333333;-63,0710915318018;0
"740";"Stolephorus_carpentariae";1,68738975371182;7,089;76,1970693509406;1
"741";"Stolephorus_commersonnii";1,68738975371182;0,893333333333333;-88,8869127289352;0
"742";"Stolephorus_indicus";1,68738975371182;1,15411111111111;-46,2068718918494;0
"743";"Stolephorus_tri";1,68738975371182;1,275;-32,3442944087702;0
"744";"Symphodus_cinereus";0,503329986007497;0,4286;-17,4358343461262;0
"745";"Symphodus_melops";0,503329986007497;0,30625;-64,3526484922439;0
"746";"Synodus_variegatus";0,550342096849347;0,43;-27,9865341510109;0
"747";"Torpedo_torpedo";0,220693425275578;0,11;-100,630386614162;0
"748";"Trachurus_lathami";0,292636052886326;0,235;-24,5259799516281;0
"749";"Trematomus_lepidorhinus";0,198236933543747;0,13256;-49,5450615145949;0
"750";"Triakis_semifasciata";0,247938642547186;0,10082;-145,922081479058;0
"751";"Trichiurus_lepturus";0,339941608555286;0,378924528301887;10,2877794481395;0
"752";"Triglops_murrayi";0,324632892403253;0,307;-5,74361316066873;0
"753";"Triso_dermopterus";0,33636960479624;0,16;-110,23100299765;0
"754";"Trisopterus_minutus";0,435311160399149;0,402678235294118;-8,10397042720617;0
"755";"Umbrina_canariensis";0,479084760065495;0,22725;-110,818376266444;0
"756";"Upeneus_taeniopterus";0,602728620286014;0,51;-18,1820824090224;0
"757";"Urophycis_mystacea";0,22445015470009;0,153333333333333;-46,3805356739721;0
"758";"Zebrasoma_flavescens";0,44884422491211;0,1744925;-157,228376527421;0
"759";"Abudefduf_vaigiensis";0,909690502742434;0,85;-7,02241208734518;0
"760";"Acanthurus_lineatus";0,62835128526519;0,9484;33,7461740547037;0
"761";"Acanthurus_olivaceus";0,62835128526519;1,066;41,0552265229653;0
"762";"Alepes_melanoptera";0,81483544505663;0,85;4,13700646392588;0
"763";"Alepocephalus_rostratus";0,161285466610918;0,293065;44,9659745752929;0
"764";"Alopias_superciliosus";0,122339730229329;0,0851111111111111;-43,741197397384;0
"765";"Alosa_kessleri";0,400773109861029;0,47;14,7291255614832;0
"766";"Amblygobius_phalaena";1,88282831992787;2,31545333333333;18,6842467165016;0
"767";"Anarhichas_minor";0,129335234537986;0,10225;-26,4892269320157;0
"768";"Aprion_virescens";0,370748109274813;0,307048461538462;-20,7457960926379;0
"769";"Apsilus_dentatus";0,370748109274813;0,475;21,9477664684604;0
"770";"Argyrops_filamentosus";0,185078945192029;0,227;18,4674250255379;0
"771";"Aristostomias_scintillans";0,634884858538355;0,4;-58,7212146345887;0
"772";"Arius_maculatus";0,505898690107606;0,73;30,6988095743005;0
"773";"Arnoglossus_laterna";0,566904972103522;0,430052222222222;-31,8223561720334;0
"774";"Arripis_georgiana";0,389686340384539;0,804;51,5315497034155;0
"775";"Arripis_trutta";0,389686340384539;0,3788925;-2,84878702654155;0
"776";"Artediellus_camchaticus";0,435638906458837;0,155;-181,057359005701;0
"777";"Asterropteryx_semipunctata";2,08823920458541;1,948162;-7,1902236356838;0
"778";"Atropus_atropos";0,733076723666493;0,775;5,4094550107751;0
"779";"Austroglossus_microlepis";0,452703269279113;0,07;-546,718956113019;0
"780";"Auxis_thazard";0,500214477510358;0,7736;35,3393901873891;0
"781";"Bathysolea_profundicola";0,481192146248461;0,574;16,1686156361566;0
"782";"Beryx_decadactylus";0,253896638326127;0,1009;-151,631950769204;0
"783";"Calamus_bajonado";0,351730927618705;0,14;-151,236376870504;0
"784";"Calamus_proridens";0,351730927618705;0,254;-38,4767431569705;0
"785";"Callionymus_lyra";0,392749642451475;0,49;19,8470117445969;0
"786";"Calotomus_spinidens";0,580716764315565;0,975;40,4393062240446;0
"787";"Carangoides_armatus";0,507092094399619;0,87;41,7135523678599;0
"788";"Caranx_rhonchus";0,329182501996826;0,2315;-42,1954652254108;0
"789";"Carcharhinus_galapagensis";0,23688196297245;0,332915;28,846112980055;0
"790";"Carcharhinus_leucas";0,23688196297245;0,0861511111111111;-174,961007371034;0
"791";"Carcharodon_carcharias";0,148729774573243;0,069305;-114,601795791419;0
"792";"Centrolabrus_exoletus";0,521938142083002;0,6709;22,2032878099565;0
"793";"Centropomus_undecimalis";0,409430761761223;0,376666666666667;-8,69843232598832;0
"794";"Cephalopholis_cruentata";0,358687485367623;0,273333333333333;-31,227128793033;0
"795";"Cephalopholis_urodeta";0,358687485367623;1,39;74,1951449375811;0
"796";"Ceratoscopelus_maderensis";1,03535007966932;2,14933333333333;51,8292456729534;0
"797";"Cetostoma_regani";0,311790500833239;0,67;53,4641043532479;0
"798";"Chaetodon_austriacus";1,16799364082306;0,9;-29,7770712025622;0
"799";"Chaetodon_fasciatus";1,16799364082306;0,9625;-21,3499886569413;0
"800";"Chaetodon_trifasciatus";1,16799364082306;1,66;29,6389372998157;0
"801";"Cheilinus_undulatus";0,819424079986549;0,0766666666666667;-968,814017373759;0
"802";"Chelidonichthys_cuculus";0,416263927729996;0,411714285714286;-1,10504837300382;0
"803";"Chelidonichthys_kumu";0,416263927729996;0,439573;5,30266241784732;0
"804";"Cherublemma_emmelas";0,335135270092253;0,6;44,1441216512912;0
"805";"Chlorurus_frontalis";0,64465529944641;0,438416666666667;-47,0416953688826;0
"806";"Chriodorus_atherinoides";0,989307333380869;0,76;-30,1720175501143;0
"807";"Cleisthenes_pinetorum";0,235877079080612;0,143333333333333;-64,5654040097297;0
"808";"Clidoderma_asperrimum";0,235877079080612;0,295946;20,2972572426686;0
"809";"Coilia_reynaldi";0,731442356333208;0,7;-4,49176519045829;0
"810";"Coris_auricularis";0,494367236316187;0,205;-141,15474942253;0
"811";"Coryphaenoides_mediterraneus";0,221841648785517;0,201;-10,3689794952821;0
"812";"Ctenochaetus_striatus";0,704918920128431;0,860473684210526;18,0778060894232;0
"813";"Cyclopterus_lumpus";0,23686554352267;0,55425;57,2637720301904;0
"814";"Cynoglossus_robustus";0,49466680871903;0,684833333333333;27,7682927156442;0
"815";"Cynoscion_jamaicensis";0,261219366795386;0,381;31,4384864054105;0
"816";"Cynoscion_xanthulus";0,261219366795386;1,308;80,0291003979063;0
"817";"Dascyllus_reticulatus";1,65771075636497;0,52;-218,790530070187;0
"818";"Decapterus_maruadsi";1,09927775957262;0,892941176470588;-23,1075224817822;0
"819";"Deltentosteus_quadrimaculatus";1,91466006604015;0,4851;-294,693891164739;0
"820";"Diapterus_peruvianus";1,08761559855008;4,04;73,0788218180673;0
"821";"Diplodus_puntazzo";0,298270916811359;0,3688;19,1239379578745;0
"822";"Diplodus_vulgaris";0,298270916811359;0,261152105263158;-14,2134835600108;0
"823";"Dipturus_nasutus";0,17124117060561;0,16;-7,02573162850625;0
"824";"Dussumieria_albulina";0,722246149470182;1,01666666666667;28,9593951340807;0
"825";"Elops_machnata";0,510375574144155;0,48;-6,32824461336563;0
"826";"Engraulis_capensis";0,722551106311421;0,88;17,8919197373385;0
"827";"Epinephelus_aeneus";0,277263570216941;0,157788571428571;-75,7184108498345;0
"828";"Epinephelus_akaara";0,277263570216941;0,2633;-5,30329290426928;0
"829";"Epinephelus_bleekeri";0,277263570216941;0,12483;-122,112929758024;0
"830";"Epinephelus_malabaricus";0,277263570216941;0,665;58,3062300425653;0
"831";"Epinephelus_sexfasciatus";0,277263570216941;0,51;45,6345940751096;0
"832";"Etelis_oculatus";0,252658618227794;0,45;43,8536403938236;0
"833";"Evermannella_melanoderma";0,518063934130412;0,61;15,0714862081292;0
"834";"Forsterygion_lapillum";2,55766356425222;1,2;-113,138630354352;0
"835";"Gadus_chalcogrammus";0,33812904914581;0,236810357142857;-42,7847384824609;0
"836";"Gerres_cinereus";0,847733289254372;0,530333333333333;-59,8491431655008;0
"837";"Gobius_niger";0,901057046056006;0,416428571428571;-116,37733524501;0
"838";"Gobius_ophiocephalus";0,901057046056006;0,169;-433,169849737282;0
"839";"Gymnocranius_griseus";0,362893147262776;0,22;-64,9514305739891;0
"840";"Haemulon_bonariense";0,258099439261091;0,183;-41,0379449514159;0
"841";"Haemulon_sexfasciatum";0,258099439261091;0,132;-95,5298782280992;0
"842";"Harpadon_microchir";0,696838707796032;0,127;-448,691895902387;0
"843";"Hemiramphus_brasiliensis";1,03090099875228;0,7685;-34,1445671766142;0
"844";"Hipposcarus_harid";0,657884945833477;0,169;-289,28103303756;0
"845";"Hyperoglyphe_antarctica";0,295990694786846;0,180955;-63,5714375324506;0
"846";"Hypomesus_olidus";0,533278386899905;1,65;67,6800977636421;0
"847";"Inimicus_japonicus";0,806928313804421;0,209;-286,090102298766;0
"848";"Johnius_carutta";0,839832479674734;0,587875;-42,8590226961061;0
"849";"Kathetostoma_giganteum";0,358413843150609;0,1725;-107,776140956875;0
"850";"Knipowitschia_longecaudata";1,7685034104913;1,06769;-65,6382855034045;0
"851";"Lampanyctodes_hectoris";1,05979559575689;0,31;-241,869547018352;0
"852";"Lateolabrax_japonicus";0,408816836278444;0,18425;-121,881593638233;0
"853";"Leptoclinus_maculatus";0,397100589336219;0,1505;-163,854212183534;0
"854";"Lethrinus_enigmaticus";0,415343282032016;0,152666666666667;-172,058918361582;0
"855";"Lethrinus_lentjan";0,415343282032016;0,4949;16,0753117736884;0
"856";"Limanda_limanda";0,169650693026871;0,346347826086957;51,0172490632937;0
"857";"Lithognathus_mormyrus";0,182642297954443;0,229020769230769;20,2507708938806;0
"858";"Lutjanus_alexandrei";0,2891611167717;0,24;-20,483798654875;0
"859";"Lutjanus_ehrenbergii";0,2891611167717;0,693223333333333;58,287451840191;0
"860";"Lutjanus_kasmira";0,2891611167717;0,2916;0,836379707921827;0
"861";"Lutjanus_purpureus";0,2891611167717;0,1072;-169,739847734795;0
"862";"Lutjanus_quinquelineatus";0,2891611167717;0,312375;7,43141519913566;0
"863";"Maurolicus_stehmanni";1,0482584657146;1,628;35,6106593541401;0
"864";"Mene_maculata";0,568844632526847;0,69775;18,4744346074028;0
"865";"Microchirus_azevia";0,393405851946003;0,2725;-44,3691199801846;0
"866";"Miichthys_miiuy";0,567162118814268;0,32;-77,2381621294588;0
"867";"Mustelus_asterias";0,268154401967687;0,1705;-57,2753090719572;0
"868";"Mycteroperca_olfax";0,143159265830147;0,139223333333333;-2,82706382800823;0
"869";"Myoxocephalus_scorpius";0,393321630205585;0,466944444444444;15,7669322581733;0
"870";"Myripristis_murdjan";0,47378496833735;0,68;30,3257399503897;0
"871";"Myxus_elongatus";0,4656114489272;0,6775;31,2750628889742;0
"872";"Naso_brevirostris";0,440704170654147;0,402;-9,62790314779776;0
"873";"Naso_hexacanthus";0,440704170654147;0,221;-99,4136518797045;0
"874";"Naso_vlamingii";0,440704170654147;0,264;-66,9333979750557;0
"875";"Nemipterus_furcosus";0,544203896499267;0,373333333333333;-45,7689008480181;0
"876";"Nezumia_liolepis";0,169537116502142;0,7;75,7804119282654;0
"877";"Notoscopelus_kroyeri";0,988478406104266;0,2;-394,239203052133;0
"878";"Nuchequula_nuchalis";1,1609518695954;2,56;54,6503175939297;0
"879";"Odontesthes_bonariensis";0,713360835403531;0,604869444444444;-17,9363318738531;0
"880";"Odontognathus_mucronatus";0,76527275303373;0,35;-118,649358009637;0
"881";"Oncorhynchus_kisutch";0,396712179754782;0,98;59,5191653311447;0
"882";"Oncorhynchus_mykiss";0,396712179754782;0,5156875;23,0712049924068;0
"883";"Oncorhynchus_nerka";0,396712179754782;0,477;16,8318281436516;0
"884";"Opisthonema_oglinum";0,602830466687168;0,6605625;8,73982905672545;0
"885";"Orectolobus_ornatus";0,237771355347336;0,19;-25,1428186038611;0
"886";"Osteogeneiosus_militaris";0,382285419160141;0,67;42,9424747522178;0
"887";"Pagellus_erythrinus";0,234486898513927;0,194;-20,8695353164572;0
"888";"Paracaesio_kusakarii";0,453633471755422;0,17384;-160,948844774173;0
"889";"Paracirrhites_arcatus";0,510122487619044;0,55;7,25045679653746;0
"890";"Paralichthys_californicus";0,490374908887636;0,135584444444444;-261,674903708123;0
"891";"Paralichthys_patagonicus";0,490374908887636;0,333333333333333;-47,112472666291;0
"892";"Parexocoetus_brachypterus";1,43036469407272;2,4;40,4014710803033;0
"893";"Parophrys_vetulus";0,235877079080612;0,295;20,0416681082671;0
"894";"Pentaceros_wheeleri";0,306439351720294;0,139145;-120,230228696895;0
"895";"Phycodurus_eques";1,51365019073435;1,113;-35,9973217191689;0
"896";"Platichthys_stellatus";0,291028927137879;0,241333333333333;-20,5920968803368;0
"897";"Platycephalus_caeruleopunctatus";0,342813337811596;0,18;-90,4518543397756;0
"898";"Plectropomus_pessuliferus";0,381440609766263;0,15768;-141,90804779697;0
"899";"Pleuronichthys_cornutus";0,417755274803527;0,236;-77,014946950647;0
"900";"Pomadasys_striatus";0,345377615984926;0,3;-15,1258719949753;0
"901";"Pomatoschistus_flavescens";1,09512495426192;0,94;-16,5026547087149;0
"902";"Ponticola_syrman";1,8179542379237;0,5995;-203,245077218299;0
"903";"Priacanthus_macracanthus";0,517947973779678;0,663021818181818;21,8807044389536;0
"904";"Pristis_pristis";0,137682100819506;0,0724;-90,1686475407541;0
"905";"Pristotis_obtusirostris";0,890112854861081;0,8;-11,2641068576351;0
"906";"Psenopsis_anomala";0,301222872143626;0,5368;43,8854560090116;0
"907";"Pseudotolithus_senegalensis";0,404060473538482;0,4344;6,98423721489825;0
"908";"Pseudotriakis_microdon";0,190338461647505;0,17;-11,9638009691206;0
"909";"Pungitius_pungitius";1,28231166987552;1,6;19,85552063278;0
"910";"Raja_asterias";0,213563662985546;0,454;52,9595455978974;0
"911";"Rexea_solandri";0,313739115080946;0,206732142857143;-51,7611682174394;0
"912";"Rhincodon_typus";0,325574316588297;0,03975;-719,05488449886;0
"913";"Rhinogobius_giurinus";1,86224404188413;0,99;-88,1054587761747;0
"914";"Rhizoprionodon_oligolinx";0,597336462725814;0,47;-27,0928644097477;0
"915";"Sardinella_fimbriata";0,806355036635582;1,02836764705882;21,5888365467549;0
"916";"Sardinella_gibbosa";0,806355036635582;1,39870588235294;42,3499216805244;0
"917";"Sardinella_longiceps";0,806355036635582;1,16381818181818;30,7146898688376;0
"918";"Sarpa_salpa";0,325505835528009;0,234218;-38,9755849371137;0
"919";"Scarus_ferrugineus";0,627828845840365;0,1352;-364,370448106779;0
"920";"Scarus_forsteni";0,627828845840365;0,88;28,6558129726858;0
"921";"Scarus_scaber";0,627828845840365;0,83;24,3579703806789;0
"922";"Scatophagus_argus";0,819332332282291;1,2;31,7223056431424;0
"923";"Scoliodon_macrorhynchos";0,520349434966454;0,245;-112,387524476104;0
"924";"Scomberomorus_commerson";0,404101372002978;0,438956;7,94034663998715;0
"925";"Scomberomorus_tritor";0,404101372002978;0,318;-27,0759031455906;0
"926";"Scophthalmus_maximus";0,300581424414306;0,2754653125;-9,11770403553297;0
"927";"Scophthalmus_rhombus";0,300581424414306;0,496;39,3989063680835;0
"928";"Scorpaena_cardinalis";0,472564768877751;0,230263333333333;-105,227971834169;0
"929";"Scorpaenichthys_marmoratus";0,436545450407389;0,342;-27,6448685401722;0
"930";"Sebastes_brevispinis";0,197434578640817;0,0881666666666667;-123,933359516995;0
"931";"Sebastes_carnatus";0,197434578640817;0,2642;25,2707877968142;0
"932";"Sebastes_fasciatus";0,197434578640817;0,137333333333333;-43,7630426996244;0
"933";"Sebastes_melanops";0,197434578640817;0,177106;-11,4781987289064;0
"934";"Sebastes_mentella";0,197434578640817;0,0866923076923077;-127,741749984971;0
"935";"Sebastes_pachycephalus";0,197434578640817;0,372;46,9261885374148;0
"936";"Sebastes_paucispinis";0,197434578640817;0,134426666666667;-46,8715869674791;0
"937";"Sebastes_polyspinis";0,197434578640817;0,1898;-4,02243342508799;0
"938";"Sebastes_proriger";0,197434578640817;0,163;-21,1255083685994;0
"939";"Sebastes_rastrelliger";0,197434578640817;0,1539;-28,2875754651183;0
"940";"Sebastes_semicinctus";0,197434578640817;0,411;51,9623896251053;0
"941";"Sebastes_taczanowskii";0,197434578640817;0,25;21,0261685436732;0
"942";"Sebastes_zacentrus";0,197434578640817;0,128;-54,2457645631383;0
"943";"Sebastolobus_macrochir";0,085741083294143;0,0675;-27,0238271024341;0
"944";"Selar_crumenophthalmus";1,31653836183325;1,2742962962963;-3,31493277189341;0
"945";"Siganus_rivulatus";0,926801992910579;0,405748888888889;-128,417629299874;0
"946";"Siganus_spinus";0,926801992910579;2,321;60,0688499392254;0
"947";"Spratelloides_delicatulus";4,98876949101177;5,784;13,7487985648034;1
"948";"Stegastes_acapulcoensis";0,833804750339848;0,925;9,85894590920562;0
"949";"Stenodus_nelma";0,213180285890633;0,0537;-296,983772608255;0
"950";"Stichaeus_punctatus";0,246541316017972;0,24;-2,72554834082167;0
"951";"Symphurus_plagiusa";0,697122120938219;0,401666666666667;-73,5573745074403;0
"952";"Tentoriceps_cristatus";0,431997325129188;0,29;-48,9645948721338;0
"953";"Tenualosa_ilisha";0,638033498813808;0,917846153846154;30,4857904410032;0
"954";"Thalassoma_hardwicke";0,480352820255976;1;51,9647179744024;0
"955";"Trachurus_japonicus";0,27957485104955;0,363;22,9821346970937;0
"956";"Trematomus_hansoni";0,200203951055105;0,172133333333333;-16,3074851210914;0
"957";"Trichiurus_nanhaiensis";0,400778528921627;0,271;-47,888756059641;0
"958";"Trimma_nasa";4,57359900513702;2,482;-84,270709312531;1
"959";"Umbrina_roncador";0,490152853879948;0,288;-70,1919631527597;0
"960";"Acanthogobius_flavimanus";1,72409598667953;0,314;-449,075154993481;0
"961";"Acanthurus_auranticavus";0,65272618241442;0,676;3,44287242390237;0
"962";"Acanthurus_triostegus";0,65272618241442;0,926666666666667;29,5619227610338;0
"963";"Acentrogobius_pflaumii";1,74863330719462;1,85607;5,78839660171114;0
"964";"Achoerodus_gouldii";0,451135686314312;0,11;-310,123351194829;0
"965";"Allocyttus_verrucosus";0,0166437823258825;0,02996;44,4466544529957;0
"966";"Ambassis_kopsii";0,996560341848481;0,73;-36,5151153217097;0
"967";"Amphiprion_tricinctus";0,599200844163791;0,36;-66,4446789343864;0
"968";"Amphistichus_argenteus";0,734735149726496;0,1655;-343,948730952566;0
"969";"Anchoa_tricolor";1,27651715031336;1,65;22,6353242234327;0
"970";"Anguilla_anguilla";0,188952772303446;0,229544186046512;17,6834858866088;0
"971";"Apogon_imberbis";1,82994818058718;0,9;-103,327575620798;0
"972";"Argyrosomus_regius";0,302545860549616;0,1263325;-139,483791225232;0
"973";"Arripis_truttacea";0,552264748551718;0,3825;-44,3829407978348;0
"974";"Atule_mate";0,723819131686669;0,82;11,7293741845526;0
"975";"Balistes_vetula";0,295021052231383;0,255;-15,6945302868169;0
"976";"Bellator_gymnostethus";0,503722460618632;0,876;42,4974360024393;0
"977";"Calotomus_japonicus";0,755115638012092;0,28;-169,68415643289;0
"978";"Caranx_bucculentus";0,33281404930403;0,305;-9,11936042755083;0
"979";"Carcharhinus_longimanus";0,209406566634335;0,08663;-141,725229867638;0
"980";"Carcharhinus_sorrah";0,209406566634335;0,628166666666667;66,6638524859111;0
"981";"Centroberyx_affinis";0,236272245745629;0,191633333333333;-23,2939184618;0
"982";"Chaetodon_pictus";1,17992189603589;0,82;-43,8929141507183;0
"983";"Chelidonichthys_lastoviza";0,408182508000664;0,403062727272727;-1,27021934342065;0
"984";"Chelon_labrosus";0,415589478267578;0,2295;-81,0847399858728;0
"985";"Chlorurus_sordidus";0,493559525945743;0,97525;49,3914867012824;0
"986";"Chrysiptera_glauca";0,771992040008448;0,8;3,500994998944;0
"987";"Ciliata_septentrionalis";0,565420609804274;0,81823;30,8971059721259;0
"988";"Cnidoglanis_macrocephalus";0,704853883281964;0,21523;-227,488678753874;0
"989";"Coregonus_maraena";0,339609210032479;0,15;-126,406140021653;0
"990";"Coryphaenoides_cinereus";0,172619734469665;0,28;38,3500948322625;0
"991";"Cyclopsetta_chittendeni";0,687861009005231;0,78;11,8126911531755;0
"992";"Cynoglossus_arel";0,570082731360895;0,493666666666667;-15,4792838678382;0
"993";"Cynoglossus_joyneri";0,570082731360895;0,283333333333333;-101,205669892081;0
"994";"Cynoscion_guatucupa";0,367218707690721;0,2325;-57,9435301895574;0
"995";"Cynoscion_stolzmanni";0,367218707690721;0,318;-15,4775810348179;0
"996";"Diaphus_theta";1,54334577829355;0,49933;-209,083327317315;0
"997";"Diapterus_rhombeus";2,58609856131874;1,431;-80,7196758433781;0
"998";"Diplodus_capensis";0,298664878680861;0,194835;-53,2911841716637;0
"999";"Dussumieria_acuta";0,844923446378054;0,73;-15,7429378600074;0
"1000";"Eleginus_gracilis";0,163825883929471;0,227071538461538;27,8527441001945;0
"1001";"Epigonus_elegans";0,13837719319623;0,448166666666667;69,1237203727267;0
"1002";"Epinephelus_multinotatus";0,293262585440291;0,2715;-8,01568524504271;0
"1003";"Etelis_carbunculus";0,310321915972744;0,217636363636364;-42,5873465204753;0
"1004";"Etropus_crossotus";0,857773660278762;1,26833333333333;32,3700136442499;0
"1005";"Etrumeus_golanii";1,01790398012155;0,405;-151,334316079395;0
"1006";"Evynnis_ehrenbergii";0,332961932798677;0,334;0,310798563270373;0
"1007";"Gadiculus_argenteus";0,545588632119551;0,345;-58,1416324984206;0
"1008";"Gaidropsarus_mediterraneus";0,675731395078631;0,6;-12,6218991797718;0
"1009";"Gaidropsarus_vulgaris";0,675731395078631;0,48;-40,7773739747148;0
"1010";"Galeorhinus_galeus";0,269208244572812;0,124464285714286;-116,293568092933;0
"1011";"Gazza_minuta";1,22211647760709;0,984;-24,1988290251108;0
"1012";"Genidens_genidens";0,299224458077053;0,41;27,0184248592554;0
"1013";"Glyptocephalus_kitaharae";0,211034970036529;0,16;-31,8968562728306;0
"1014";"Gymnocanthus_detrisus";0,312620034943997;0,143333333333333;-118,107001123719;0
"1015";"Gymnocanthus_galeatus";0,312620034943997;0,11;-184,20003176727;0
"1016";"Gymnocranius_euanus";0,337266905766493;0,23;-46,6377851158665;0
"1017";"Halichoeres_marginatus";0,650962911846648;0,72;9,58848446574333;0
"1018";"Helicolenus_percoides";-0,000499088488258164;0,1017075;100,490709621472;0
"1019";"Hemitripterus_bolini";0,111987353231488;0,13026;14,0278264766713;0
"1020";"Hyperprosopon_anale";0,75226887737144;0,6;-25,3781462285733;0
"1021";"Hypoptychus_dybowskii";0,488028248101689;3,8325;87,2660600625782;0
"1022";"Hyporthodus_octofasciatus";0,14277223137198;0,11;-29,7929376108909;0
"1023";"Iago_omanensis";0,183415202970962;0,48;61,7884993810496;0
"1024";"Icelus_canaliculatus";0,321589874827682;0,37;13,08381761414;0
"1025";"Icosteus_aenigmaticus";0,484381527310167;0,13;-272,601174853975;0
"1026";"Istiophorus_albicans";0,431211606265873;0,542271666666667;20,4805206002146;0
"1027";"Johnius_glaucus";0,840095895967125;0,639333333333333;-31,4018606830749;0
"1028";"Kathetostoma_averruncus";0,274313576603886;0,32;14,2770073112856;0
"1029";"Kuhlia_sandvicensis";0,626758081696951;0,33;-89,9266914233185;0
"1030";"Lampanyctus_ritteri";0,406096482410467;0,452365;10,2281382488771;0
"1031";"Leptoscarus_vaigiensis";0,543582580711022;1,665;67,3523975548936;0
"1032";"Lile_stolifera";0,861642775509421;1,356;36,4570224550574;0
"1033";"Limanda_sakhalinensis";0,235191735411024;0,14;-67,99409672216;0
"1034";"Lipophrys_pholis";0,842956140809804;0,3;-180,985380269935;0
"1035";"Lobotes_surinamensis";0,573187036971723;0,68;15,707788680629;0
"1036";"Lophius_vomerinus";0,17462380640128;0,0866666666666667;-101,489007386092;0
"1037";"Lutjanus_apodus";0,289801959498052;0,235;-23,3199827651285;0
"1038";"Lutjanus_erythropterus";0,289801959498052;0,245220769230769;-18,180022192708;0
"1039";"Lutjanus_vitta";0,289801959498052;0,457362142857143;36,6362161748548;0
"1040";"Lycodes_pacificus";0,163851168459922;0,31;47,1447843677671;0
"1041";"Merlangius_merlangus";0,321177264239101;0,34559595959596;7,06567732603332;0
"1042";"Microgobius_thalassinus";1,72419015605906;1,8975;9,13358861348827;0
"1043";"Micrometrus_aurora";0,817985536087049;0,363;-125,340368068058;0
"1044";"Micropogonias_furnieri";0,501701494883517;0,1863;-169,29763547156;0
"1045";"Microstomus_kitt";0,155940031034971;0,249526;37,505498010239;0
"1046";"Monochirus_atlanticus";0,499919509376278;0,47;-6,36585305878256;0
"1047";"Morone_saxatilis";0,32835858230324;0,1888;-73,9187406267161;0
"1048";"Mugil_liza";0,504665654983117;0,2311;-118,375445687199;0
"1049";"Mulloidichthys_martinicus";0,544452142317439;0,4;-36,1130355793597;0
"1050";"Mustelus_antarcticus";0,268154522784295;0,146375;-83,1969412702272;0
"1051";"Nemipterus_virgatus";0,540649462017658;0,408133333333333;-32,4688325753818;0
"1052";"Neoscorpis_lithophilus";0,432625795660625;0,2608;-65,8841241030004;0
"1053";"Neotrygon_kuhlii";0,497185011814067;0,165;-201,324249584283;0
"1054";"Nezumia_aequalis";0,305913863946109;0,1635;-87,1032807009841;0
"1055";"Notolabrus_celidotus";0,232950372386784;0,37;37,0404398954638;0
"1056";"Odontesthes_regia";0,507665955569924;0,69;26,4252238304458;0
"1057";"Orectolobus_halei";0,240646445518844;0,09;-167,384939465382;0
