"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"7764";"Eutrigla_gurnardus";16,5417955271825;10,1;-63,7801537344802;0
"7765";"Evermannichthys_bicolor";26,6390573186892;26,5;-0,524744598827172;0
"7766";"Eviota_afelei";27,2953238776669;27,5;0,744276808484004;0
"7767";"Eviota_hinanoae";27,2953238776669;27,5;0,744276808484004;0
"7768";"Eviota_occasa";27,2953238776669;28,8;5,22456986921216;0
"7769";"Eviota_shimadai";27,2953238776669;28,7;4,89434188966237;0
"7770";"Eviota_smaragdus";27,2953238776669;28,3;3,55009230506396;0
"7771";"Evorthodus_lyricus";25,0782024276847;27,1;7,46050764691993;0
"7772";"Favonigobius_gymnauchen";23,6930243800265;28;15,3820557856196;0
"7773";"Florenciella_lugubris";9,51842175860071;11,8;19,3354088254177;0
"7774";"Foetorepus_phasis";18,0130240588255;13,7;-31,4819274366825;0
"7775";"Forcipiger_flavissimus";26,5832541793194;27,5;3,33362116611127;0
"7776";"Forsterygion_varium";17,0351802178876;16,5;-3,24351647204606;0
"7777";"Fowleria_flammea";27,9520302380287;28,5;1,92270091919754;0
"7778";"Fowlerichthys_ocellatus";22,798504065101;26;12,3134459034577;0
"7779";"Fowlerichthys_radiosus";22,798504065101;23,6;3,39616921567374;0
"7780";"Fowlerichthys_senegalensis";22,798504065101;25,9;11,9748877795328;0
"7781";"Fundulus_heteroclitus";24,2088262406193;9,3;-160,309959576552;1
"7782";"Fundulus_parvipinnis";24,2088262406193;22,5;-7,59478329164133;0
"7783";"Furgaleus_macki";18,833265657798;16;-17,7079103612375;0
"7784";"Fusigobius_duospilus";27,9281582626972;27,5;-1,55693913708072;0
"7785";"Gadomus_aoteanus";5,76203010066112;11,5;49,8953904290337;1
"7786";"Gaidropsarus_biscayensis";11,0966835498512;13,9;20,1677442456748;0
"7787";"Gastroscyphus_hectoris";20,8226086468064;16,4;-26,967125895161;0
"7788";"Genicanthus_spinus";24,5296560517115;27,4;10,475707840469;0
"7789";"Gephyroberyx_darwinii";11,0426027607427;12,2;9,48686261686311;0
"7790";"Gerres_akazakii";27,9511562728914;21,6;-29,4035012633861;0
"7791";"Gerres_decacanthus";27,9511562728914;28,6;2,26868436051959;0
"7792";"Gerres_filamentosus";27,9511562728914;28,2;0,882424564214893;0
"7793";"Gerres_simillimus";27,9511562728914;26,4;-5,87559194277046;0
"7794";"Gigantactis_macronema";4,86940334176746;4,3;-13,2419381806386;0
"7795";"Giuris_margaritaceus";26,25724508143;28,6;8,19145076423077;0
"7796";"Glaucosoma_buergeri";23,2040733627219;27,6;15,9272704249207;0
"7797";"Glenoglossa_wassi";24,2737048177775;28,2;13,9230325610727;0
"7798";"Glyphis_garricki";25,7897637045355;26,2;1,56578738726908;0
"7799";"Glyptophidium_macropus";10,6698495161911;18,2;41,3744532077412;1
"7800";"Gnatholepis_yoshinoi";27,1010823210744;28,6;5,24097090533427;0
"7801";"Gnathophis_andriashevi";15,548963984997;10,7;-45,3174204205327;0
"7802";"Gnathophis_nasutus";15,548963984997;23,3;33,2662489914292;0
"7803";"Gobiesox_adustus";22,4191033352836;24,9;9,96344042054778;0
"7804";"Gobiodon_albofasciatus";27,8489702734149;28,6;2,62597806498288;0
"7805";"Gobiodon_unicolor";27,8489702734149;28,4;1,94024551614472;0
"7806";"Gobiopsis_canalis";27,0314852812075;27,6;2,05983593765398;0
"7807";"Gobius_bontii";16,6631043115188;28,7;41,9404030957533;1
"7808";"Gobius_paganellus";16,6631043115188;17,7;5,8581677315322;0
"7809";"Gobius_vittatus";16,6631043115188;18,4;9,43965048087608;0
"7810";"Gobius_xanthocephalus";16,6631043115188;18,2;8,44448180484175;0
"7811";"Goniistius_vestitus";22,0731337652693;24,9;11,3528764447016;0
"7812";"Gordiichthys_ergodes";22,8961732023365;24,7;7,30294250066195;0
"7813";"Gracilimugil_argenteus";24,8736063552908;18,5;-34,4519262448151;0
"7814";"Grahamichthys_radiatus";22,6211285386334;17,6;-28,5291394240534;0
"7815";"Gramma_brasiliensis";26,1339641873716;26,2;0,252045086367937;0
"7816";"Grammatonotus_surugaensis";15,4510352897353;24,2;36,152746736631;0
"7817";"Grammoplites_scaber";25,9410143332867;27,2;4,62862377468125;0
"7818";"Guentherus_altivela";11,9901542538262;9,6;-24,8974401440229;0
"7819";"Gymnelopsis_brevifenestrata";2,58664551320221;4,2;38,4132020666141;0
"7820";"Gymnocaesio_gymnoptera";26,2095497303738;23,6;-11,0574141117534;0
"7821";"Gymnocanthus_herzensteini";4,18667940865213;7,6;44,9121130440509;0
"7822";"Gymnocranius_microdon";27,0043516827135;28,3;4,57826260525265;0
"7823";"Gymnodraco_acuticeps";1,65241173229807;-1,2;237,700977691506;0
"7824";"Gymnoscopelus_braueri";4,16226882072811;0,8;-420,283602591014;0
"7825";"Gymnoscopelus_nicholsi";4,16226882072811;0,9;-362,474313414235;0
"7826";"Gymnoscopelus_opisthopterus";4,16226882072811;0,5;-732,453764145622;0
"7827";"Gymnothorax_favagineus";25,3899775551423;28,1;9,64420798881745;0
"7828";"Gymnothorax_flavimarginatus";25,3899775551423;27,8;8,66914548509965;0
"7829";"Gymnothorax_formosus";25,3899775551423;26,5;4,18876394285925;0
"7830";"Gymnothorax_hubbsi";25,3899775551423;23,2;-9,4395584273375;0
"7831";"Gymnothorax_melatremus";25,3899775551423;27,7;8,33943120887257;0
"7832";"Gymnothorax_microstictus";25,3899775551423;28,7;11,5331792503753;0
"7833";"Gymnothorax_miliaris";25,3899775551423;27;5,96304609206556;0
"7834";"Gymnothorax_monochrous";25,3899775551423;28,4;10,5986705804849;0
"7835";"Gymnothorax_mordax";25,3899775551423;25,3;-0,355642510443864;0
"7836";"Gymnothorax_panamensis";25,3899775551423;26;2,34624017252962;0
"7837";"Gymnothorax_undulatus";25,3899775551423;28;9,32150873163465;0
"7838";"Gymnura_micrura";25,347074458773;25;-1,388297835092;0
"7839";"Gymnura_poecilura";25,347074458773;28,5;11,0628966358842;0
"7840";"Gymnura_zonura";25,347074458773;28,2;10,1167572383936;0
"7841";"Haemulon_aurolineatum";26,8243424208663;27,2;1,38109404093271;0
"7842";"Haemulon_flaviguttatum";26,8243424208663;25,8;-3,9703194607221;0
"7843";"Haemulon_sciurus";26,8243424208663;27,3;1,74233545470219;0
"7844";"Haemulon_scudderii";26,8243424208663;27,4;2,10094006983101;0
"7845";"Halargyreus_johnsonii";9,46714685047124;3,7;-155,86883379652;0
"7846";"Halichoeres_inornatus";27,3591552320637;17,1;-59,9950598366298;1
"7847";"Halichoeres_miniatus";27,3591552320637;28,6;4,33861806970735;0
"7848";"Halichoeres_nicholsi";27,3591552320637;25,9;-5,63380398480193;0
"7849";"Halichoeres_ornatissimus";27,3591552320637;28,2;2,98171903523511;0
"7850";"Halichoeres_semicinctus";27,3591552320637;22,3;-22,6867947626175;0
"7851";"Halichoeres_stigmaticus";27,3591552320637;28,2;2,98171903523511;0
"7852";"Halicmetus_ruber";10,7985000139801;10,2;-5,86764719588334;0
"7853";"Halidesmus_scapularis";27,1322045198265;20,1;-34,9860921384403;0
"7854";"Halieutaea_brevicauda";17,7193054590184;20,4;13,1406595146157;0
"7855";"Halieutopsis_stellifera";7,08787423178866;6,6;-7,3920338149797;0
"7856";"Halosaurus_ovenii";6,74952508445368;6,3;-7,13531880085206;0
"7857";"Haplocylix_littoreus";20,8226086468064;16,4;-26,967125895161;0
"7858";"Harpagifer_bispinis";5,13512428435507;7,1;27,6743058541539;0
"7859";"Helcogramma_rosea";27,6067801574122;28,7;3,80912837138606;0
"7860";"Heteroconger_cobra";24,8534954267568;28,1;11,553397057805;0
"7861";"Heteroconger_mercyae";24,8534954267568;28,8;13,7031408793167;0
"7862";"Heteroconger_tricia";24,8534954267568;28,3;12,1784613895519;0
"7863";"Himantolophus_macroceras";8,16337915086484;2,3;-254,929528298471;0
"7864";"Himantolophus_melanolophus";8,16337915086484;9,4;13,1555409482464;0
"7865";"Himantolophus_sagamius";8,16337915086484;5,7;-43,2171780853481;0
"7866";"Himantura_uarnak";27,4275443082667;27,8;1,33976867529964;0
"7867";"Himantura_undulata";27,4275443082667;28,3;3,08288230294452;0
"7868";"Hippocampus_comes";24,2956382550551;28,8;15,6401449477254;0
"7869";"Hippocampus_fisheri";24,2956382550551;25,2;3,58873708311468;0
"7870";"Hippocampus_grandiceps";24,2956382550551;28,7;15,3462081705397;0
"7871";"Hippocampus_montebelloensis";24,2956382550551;21,8;-11,4478819039225;0
"7872";"Hippocampus_pontohi";24,2956382550551;28,5;14,7521464734909;0
"7873";"Hippocampus_satomiae";24,2956382550551;28,8;15,6401449477254;0
"7874";"Hippocampus_semispinosus";24,2956382550551;27,4;11,3297873903099;0
"7875";"Hippocampus_whitei";24,2956382550551;25,4;4,34788088560984;0
"7876";"Hippocampus_zosterae";24,2956382550551;26,6;8,66301407874023;0
"7877";"Hippoglossina_macrops";15,8153202406517;11,4;-38,7308793039623;0
"7878";"Hirundichthys_speculiger";21,2120536999392;1,5;-1314,13691332928;1
"7879";"Histiogamphelus_cristatus";20,4908982705652;17,1;-19,8298144477497;0
"7880";"Holcomycteronus_pterotus";3,81932158275742;2,7;-41,4563549169415;0
"7881";"Holtbyrnia_conocephala";4,7884907670321;2,3;-108,195250740526;0
"7882";"Holtbyrnia_cyanocephala";4,7884907670321;8,2;41,6037711337549;0
"7883";"Holtbyrnia_macrops";4,7884907670321;7,7;37,8118082203623;0
"7884";"Hoplichthys_fasciatus";13,9258267792694;13,3;-4,70546450578496;0
"7885";"Hoplichthys_gilberti";13,9258267792694;13,1;-6,30402121579695;0
"7886";"Hoplolatilus_fourmanoiri";27,2174785977671;27,4;0,666136504499625;0
"7887";"Hoplolatilus_purpureus";27,2174785977671;27,4;0,666136504499625;0
"7888";"Hoplostethus_atlanticus";9,86705070895519;6,6;-49,5007683175029;0
"7889";"Hoplostethus_latus";9,86705070895519;12,4;20,4270104116517;0
"7890";"Hoplostethus_mento";9,86705070895519;2,3;-329,002204737182;1
"7891";"Hoplostethus_ravurictus";9,86705070895519;9,9;0,332821121664747;0
"7892";"Hoplunnis_punctata";16,160240879675;16,6;2,64915132725904;0
"7893";"Howella_atlantica";8,62878161016026;7,7;-12,0620988332501;0
"7894";"Howella_sherborni";8,62878161016026;11,7;26,2497298276901;0
"7895";"Hygophum_benoiti";10,0872284980292;14;27,94836787122;0
"7896";"Hymenocephalus_aeger";7,84982083728713;12,7;38,1903871079754;0
"7897";"Hypanus_sabinus";25,3069879656796;25,5;0,756909938511374;0
"7898";"Hyperoglyphe_japonica";13,0562184974612;7,9;-65,2685885754582;0
"7899";"Hypleurochilus_langi";25,1076821431028;27,3;8,03046834028279;0
"7900";"Hypleurochilus_pseudoaequipinnis";25,1076821431028;27,4;8,36612356531825;0
"7901";"Hypomesus_japonicus";9,04755072662616;10,1;10,4202898353846;0
"7902";"Hyporthodus_quernus";19,4294538842375;15,1;-28,6718800280629;0
"7903";"Hypseleotris_guentheri";27,4524150271433;28,9;5,00894454275674;0
"7904";"Iago_garricki";16,6629712658556;12,4;-34,3788005310935;0
"7905";"Icelinus_filamentosus";8,7806167926613;7,1;-23,6706590515676;0
"7906";"Ichthyocampus_carce";23,1966254957489;28,8;19,4561614730941;0
"7907";"Ilisha_lunula";28,0179009447274;27,8;-0,78381634794029;0
"7908";"Ilyophis_blachei";4,73386766919012;7,1;33,3258074761955;0
"7909";"Iracundus_signifer";22,241131272229;27;17,6254397324852;0
"7910";"Istiblennius_dussumieri";27,7492454210492;28,5;2,63422659280983;0
"7911";"Istiblennius_edentulus";27,7492454210492;28,4;2,29138936250281;0
"7912";"Istiblennius_flaviumbrinus";27,7492454210492;28,4;2,29138936250281;0
"7913";"Istiblennius_unicolor";27,7492454210492;28,9;3,98184975415502;0
"7914";"Jaydia_hungi";26,1104195182916;27,1;3,65158849338893;0
"7915";"Jaydia_striata";26,1104195182916;27,4;4,70649810842481;0
"7916";"Jenkinsia_majua";26,3041697105852;27,2;3,29349371108382;0
"7917";"Johnius_coitor";27,4684793011154;28,3;2,93823568510459;0
"7918";"Kelloggella_cardinalis";25,1997318494093;28,6;11,8890494775899;0
"7919";"Kentrocapros_rosapinto";18,7900409288574;17,6;-6,76159618668977;0
"7920";"Knipowitschia_caucasica";24,851745352942;17,6;-41,2030985962614;0
"7921";"Kyphosus_incisor";24,4436888128788;27,2;10,133497011475;0
"7922";"Kyphosus_vaigiensis";24,4436888128788;27,8;12,073061824177;0
"7923";"Labrisomus_multiporosus";24,7420769473433;24;-3,09198728059708;0
"7924";"Labroides_bicolor";27,0156731101487;27,6;2,11712641250471;0
"7925";"Labroides_phthirophagus";27,0156731101487;20,3;-33,0821335475305;0
"7926";"Laemonema_yarrellii";8,999368820082;6,5;-38,4518280012615;0
"7927";"Laeops_nigromaculatus";16,9241078725966;18,8;9,97814961384787;0
"7928";"Lagodon_rhomboides";21,8086864948291;24,3;10,2523189513206;0
"7929";"Lampanyctus_macropterus";8,10406170299492;9,6;15,5826905938029;0
"7930";"Lampanyctus_nobilis";8,10406170299492;11,9;31,8986411513032;0
"7931";"Larimichthys_crocea";22,8761943877993;22,8;-0,334185911400428;0
"7932";"Lasiognathus_intermedius";7,06550191437213;13,7;48,4269933257509;1
"7933";"Lepadichthys_springeri";26,9285447833915;28,8;6,49810839100173;0
"7934";"Lepadogaster_candolii";19,9143329502173;18,2;-9,41941181438077;0
"7935";"Lepidamia_kalosoma";26,9214038887337;29;7,16757279747;0
"7936";"Lepidamia_multitaeniata";26,9214038887337;27,9;3,50751294360681;0
"7937";"Lepidoblepharon_ophthalmolepis";19,412048427895;11,1;-74,8833191702252;0
"7938";"Lepidogobius_lepidus";25,1097408896695;9;-178,997120996328;1
"7939";"Lepidonectes_corallicola";25,1871112140074;23,9;-5,38540256906862;0
"7940";"Lepidophanes_gaussi";12,1425282411314;15;19,0498117257907;0
"7941";"Lepidotrigla_multispinosa";18,1769316282861;14,9;-21,9928297200409;0
"7942";"Lepidozygus_tapeinosoma";26,4553926411098;28,5;7,17406090838667;0
"7943";"Lepophidium_staurophor";19,0392075158167;17,7;-7,56614415715649;0
"7944";"Leptostichaeus_pumilus";11,776733336833;11,5;-2,40637684202609;0
"7945";"Lepturacanthus_savala";15,3879225158809;28,3;45,6257154915869;1
"7946";"Lestidiops_luetkeni";12,1305745047823;2,5;-385,222980191292;1
"7947";"Lestidiops_similis";12,1305745047823;11,6;-4,57391814467501;0
"7948";"Lestidium_nudum";10,6286880414944;13,3;20,085052319591;0
"7949";"Lesueurigobius_heterofasciatus";16,8024352224174;15,4;-9,10672222348961;0
"7950";"Lesueurigobius_sanzi";16,8024352224174;17,1;1,74014489814386;0
"7951";"Lethrinus_miniatus";27,5567785898418;28,4;2,96908947238802;0
"7952";"Leucoraja_erinaceus";12,7801931711972;6,8;-87,9440172234882;0
"7953";"Leuroglossus_schmidti";6,91507331029396;3,1;-123,066880977224;0
"7954";"Linophryne_algibarbata";6,16476169324962;3;-105,492056441654;0
"7955";"Linophryne_arcturi";6,16476169324962;2,6;-137,106218971139;0
"7956";"Linophryne_escaramosa";6,16476169324962;8,7;29,1406701925331;0
"7957";"Linophryne_racemifera";6,16476169324962;3,9;-58,0708126474262;0
"7958";"Liopropoma_collettei";22,6667811464506;28,6;20,7455204669559;0
"7959";"Liopropoma_pallidum";22,6667811464506;27,7;18,1704651752686;0
"7960";"Liopropoma_tonstrinum";22,6667811464506;27;16,0489587168496;0
"7961";"Liparis_inquilinus";5,66954058857448;8,1;30,0056717459941;0
"7962";"Liparis_latifrons";5,66954058857448;0,5;-1033,9081177149;0
"7963";"Liparis_rhodosoma";5,66954058857448;4,2;-34,9890616327257;0
"7964";"Liparis_tanakae";5,66954058857448;16,8;66,2527345918186;1
"7965";"Lobianchia_gemellarii";6,84252824113139;13,7;50,0545383859023;1
"7966";"Lophius_americanus";12,7713434820258;5;-155,426869640516;0
"7967";"Lutjanus_argentimaculatus";26,7327279751236;28;4,52597151741572;0
"7968";"Lutjanus_griseus";26,7327279751236;24,8;-7,79325796420806;0
"7969";"Lutjanus_inermis";26,7327279751236;27,6;3,14228994520436;0
"7970";"Lutjanus_monostigma";26,7327279751236;28,1;4,86573674333239;0
"7971";"Lutjanus_novemfasciatus";26,7327279751236;26,7;-0,122576685856177;0
"7972";"Lutjanus_peru";26,7327279751236;26,2;-2,03331288215114;0
"7973";"Lutjanus_sebae";26,7327279751236;27,1;1,35524732426717;0
"7974";"Lutjanus_synagris";26,7327279751236;24,7;-8,22966791548016;0
"7975";"Luzonichthys_williamsi";26,1267947899341;26,1;-0,102662030398841;0
"7976";"Lycenchelys_albomaculata";3,72659963970535;2,4;-55,2749849877229;0
"7977";"Lycenchelys_callista";3,72659963970535;2,9;-28,5034358519086;0
"7978";"Lycenchelys_incisa";3,72659963970535;8,3;55,1012091601765;0
"7979";"Lycenchelys_micropora";3,72659963970535;1,7;-119,211743512079;0
"7980";"Lycenchelys_pearcyi";3,72659963970535;1,7;-119,211743512079;0
"7981";"Lycenchelys_tohokuensis";3,72659963970535;0,3;-1142,19987990178;0
"7982";"Lycodapus_endemoscotus";3,54335455108804;2,6;-36,28286734954;0
"7983";"Lycodapus_mandibularis";3,54335455108804;4,8;26,1801135189992;0
"7984";"Lycodes_brunneofasciatus";2,1226785276435;1,5;-41,5119018429;0
"7985";"Lycodes_concolor";2,1226785276435;1,7;-24,8634428025588;0
"7986";"Lycodes_lavalaei";2,1226785276435;1,8;-17,9265848690833;0
"7987";"Lycodes_palearis";2,1226785276435;2,2;3,51461237984091;0
"7988";"Lycodes_polaris";2,1226785276435;-0,9;335,853169738167;0
"7989";"Lycodes_sagittarius";2,1226785276435;0,3;-607,5595092145;0
"7990";"Lycodes_soldatovi";2,1226785276435;1,6;-32,6674079777187;0
"7991";"Lycodes_uschakovi";2,1226785276435;1,5;-41,5119018429;0
"7992";"Lythrypnus_mowbrayi";25,5650622496052;27,1;5,6639769387262;0
"7993";"Macrocephenchelys_brevirostris";13,7970863012694;11,8;-16,9244601802492;0
"7994";"Macrodontogobius_wilburi";25,1097408896695;28,5;11,8956460011597;0
"7995";"Macropharyngodon_kuiteri";26,5530241822869;25,4;-4,5394652845941;0
"7996";"Macropharyngodon_marisrubri";26,5530241822869;27,5;3,44354842804763;0
"7997";"Macropinna_microstoma";8,04380788551214;3,7;-117,40021312195;0
"7998";"Macruronus_magellanicus";9,6718568105642;6,5;-48,7977970856031;0
"7999";"Magnisudis_atlantica";5,73518189953423;3,8;-50,9258394614271;0
"8000";"Magnisudis_prionosa";5,73518189953423;6,8;15,6590897127319;0
"8001";"Majungaichthys_agalegae";13,1071397086578;27,3;51,9884992356857;1
"8002";"Makaira_mazara";23,4013579860229;19,3;-21,250559513072;0
"8003";"Makaira_nigricans";23,4013579860229;22,4;-4,47034815188796;0
"8004";"Malacocephalus_laevis";8,72455083157379;9,5;8,16262282553905;0
"8005";"Malacocephalus_occidentalis";8,72455083157379;11,4;23,4688523546159;0
"8006";"Malacoctenus_versicolor";26,5056247107257;27,5;3,61591014281563;0
"8007";"Malacoraja_spinacidermis";6,72265265614259;5,9;-13,943265358349;0
"8008";"Malacosteus_niger";5,39311211686634;3,6;-49,8086699129539;0
"8009";"Manonichthys_paranox";28,4006292437714;27,5;-3,27501543189601;0
"8010";"Marleyella_bicolorata";14,550788136738;21,4;32,0056629124392;0
"8011";"Matanui_profundum";21,9286476989853;11,1;-97,5553846755433;1
"8012";"Maulisia_microlepis";4,78561075270812;5,2;7,96902398638231;0
"8013";"Maurolicus_weitzmani";11,5364538688629;12,6;8,44084231061191;0
"8014";"Melamphaes_ebelingi";11,7321573259236;2,3;-410,093796779287;1
"8015";"Melamphaes_lugubris";11,7321573259236;3,7;-217,08533313307;0
"8016";"Melanostigma_atlanticum";6,85449302583533;5,8;-18,1809142385402;0
"8017";"Melanostomias_tentaculatus";8,25626079586497;13,8;40,1720232183698;0
"8018";"Menticirrhus_paitensis";24,4026625938474;26,3;7,21421066978175;0
"8019";"Merluccius_australis";10,3322809641828;8,6;-20,1428019091023;0
"8020";"Merluccius_hubbsi";10,3322809641828;6,3;-64,0044597489333;0
"8021";"Merluccius_senegalensis";10,3322809641828;14,1;26,7214116015404;0
"8022";"Mesovagus_antipodum";5,36137707893447;5;-7,22754157868939;0
"8023";"Meuschenia_flavolineata";18,9993209295969;17,6;-7,95068709998239;0
"8024";"Meuschenia_scaber";18,9993209295969;15,1;-25,823317414549;0
"8025";"Microchirus_ocellatus";15,9654520784831;17,1;6,63478316676551;0
"8026";"Microdesmus_longipinnis";27,9738895544195;27,2;-2,84518218536581;0
"8027";"Microgobius_brevispinis";26,6807903991093;28,2;5,3872680882649;0
"8028";"Microstomus_bathybius";7,03810461629364;3,1;-127,035632783666;0
"8029";"Minous_dempsterae";24,1203238549614;27;10,6654672038467;0
"8030";"Minous_trachycephalus";24,1203238549614;28,1;14,1625485588562;0
"8031";"Minous_versicolor";24,1203238549614;27,1;10,9951149263417;0
"8032";"Mirolabrichthys_tuka";25,2787388015897;27,8;9,06928488636799;0
"8033";"Mixomyrophis_pusillipinna";24,3829639965804;10,7;-127,87816819234;1
"8034";"Monacanthus_chinensis";25,6156270717352;28;8,51561760094571;0
"8035";"Monodactylus_falciformis";26,1532705378096;26,4;0,934581296175751;0
"8036";"Monognathus_boehlkei";6,39621392074989;2,7;-136,896811879626;0
"8037";"Monolene_asaedae";14,2055965028849;17,2;17,4093226576459;0
"8038";"Mugil_incilis";25,9986314461029;27,4;5,11448377334708;0
"8039";"Mugilogobius_mertoni";27,6729680319269;28,5;2,90186655464246;0
"8040";"Mugilogobius_platystoma";27,6729680319269;28,6;3,24137051773812;0
"8041";"Mulloidichthys_vanicolensis";26,4788036593397;27,7;4,40865104931516;0
"8042";"Muraena_pavonina";24,1428436756978;27,4;11,887431840519;0
"8043";"Muraena_robusta";24,1428436756978;27,3;11,5646751805941;0
"8044";"Muraenichthys_sibogae";27,6962809794099;28,9;4,16511771830484;0
"8045";"Muraenoclinus_dorsalis";19,6245190700119;20,1;2,36557676610996;0
"8046";"Mustelus_canis";16,5965674748466;22,4;25,9081809158634;0
"8047";"Mustelus_manazo";16,5965674748466;23,2;28,4630712291095;0
"8048";"Mustelus_mustelus";16,5965674748466;15,3;-8,47429722121961;0
"8049";"Mustelus_norrisi";16,5965674748466;25,7;35,4219164402856;0
"8050";"Mustelus_punctulatus";16,5965674748466;18,8;11,7203857720926;0
"8051";"Myersina_filifer";28,0105290514946;28,2;0,671882796118435;0
"8052";"Myliobatis_tobijei";19,3694395535746;20,3;4,58404160800689;0
"8053";"Myoxocephalus_niger";3,7852906195656;5,1;25,7786153026353;0
"8054";"Myoxocephalus_polyacanthocephalus";3,7852906195656;3,2;-18,290331861425;0
"8055";"Myoxocephalus_scorpioides";3,7852906195656;1,1;-244,117329051418;0
"8056";"Myrichthys_colubrinus";23,9822983383419;28,3;15,2568963309474;0
"8057";"Myripristis_kuntee";27,1612229531327;27,8;2,29775916139317;0
"8058";"Myripristis_violacea";27,1612229531327;28,4;4,36189101009612;0
"8059";"Myrophis_punctatus";26,0578075273579;24,4;-6,79429314490944;0
"8060";"Myzopsetta_ferruginea";4,47751490454933;2,6;-72,2121117134358;0
"8061";"Nansenia_indica";9,23111199908588;19,8;53,378222226839;1
"8062";"Narcine_brasiliensis";24,7310439023177;25,6;3,39435975657149;0
"8063";"Naso_caesius";27,1550792893789;26,5;-2,47199731841094;0
"8064";"Naso_elegans";27,1550792893789;27,1;-0,203244610254239;0
"8065";"Naso_lituratus";27,1550792893789;27,7;1,96722278202563;0
"8066";"Nautichthys_pribilovius";7,07214906830767;1,6;-342,009316769229;0
"8067";"Nectamia_ignitops";28,3293568518001;28,9;1,97454376539757;0
"8068";"Neenchelys_parvipectoralis";20,9046861634186;19,2;-8,87857376780521;0
"8069";"Nemadactylus_gayi";15,0788118062228;10,4;-44,9885750598346;0
"8070";"Nematalosa_nasus";26,9891208746024;28,6;5,63244449439721;0
"8071";"Nemichthys_larseni";9,61797702261391;7,4;-29,9726624677555;0
"8072";"Nemipterus_bipunctatus";26,4717528107495;26,1;-1,42434027107088;0
"8073";"Nemipterus_hexodon";26,4717528107495;28,1;5,79447398309787;0
"8074";"Neoaploactis_tridorsalis";25,1723546022505;27,4;8,13009269251642;0
"8075";"Neobythites_sivicola";12,455801891254;18,3;31,9355087909618;0
"8076";"Neobythites_stelliferoides";12,455801891254;13,7;9,08173802004379;0
"8077";"Neobythites_zonatus";12,455801891254;8,6;-44,8349057122558;0
"8078";"Neocaristius_heemstrai";10,7299676497633;4,6;-133,260166299202;0
"8079";"Neocirrhites_armatus";25,8189293389662;28;7,78953807512072;0
"8080";"Neocyttus_acanthorhynchus";5,70878950030529;6,7;14,7941865626076;0
"8081";"Neomyxus_leuciscus";24,8736063552908;28;11,1656915882471;0
"8082";"Neonesthes_microcephalus";9,24311211686634;5,2;-77,7521560935835;0
"8083";"Neoodax_balteatus";18,797806096883;16,9;-11,2296218750474;0
"8084";"Neophrynichthys_latus";5,76280543615328;12,6;54,2634489194184;1
"8085";"Neopomacentrus_bankieri";28,1354685597899;28,6;1,62423580493043;0
"8086";"Neopomacentrus_cyanomos";28,1354685597899;28,5;1,27905768494772;0
"8087";"Neopomacentrus_fuliginosus";28,1354685597899;27,4;-2,68419182405073;0
"8088";"Neopomacentrus_sororius";28,1354685597899;28,4;0,931448733134153;0
"8089";"Neosebastes_bougainvillii";18,5206686973938;18;-2,89260387440999;0
"8090";"Nerophis_ophidion";17,6605988470435;13,5;-30,8192507188407;0
"8091";"Nezumia_leucoura";5,89547347643165;5,2;-13,3744899313779;0
"8092";"Nezumia_longebarbata";5,89547347643165;4,2;-40,3684161055155;0
"8093";"Nezumia_proxima";5,89547347643165;9;34,4947391507594;0
"8094";"Nezumia_pulchella";5,89547347643165;5,2;-13,3744899313779;0
"8095";"Nezumia_wularnia";5,89547347643165;5,9;0,0767207384466221;0
"8096";"Nibea_coibor";26,2919348702555;28,3;7,09563650086396;0
"8097";"Nicholsina_usta";25,926551165351;25,7;-0,881522044167319;0
"8098";"Normichthys_yahganorum";4,51263737805128;7,6;40,6231923940621;0
"8099";"Notacanthus_abbotti";7,86418401395792;8,6;8,5559998376986;0
"8100";"Notarius_grandicassis";27,4335751099354;27,5;0,241545054780361;0
"8101";"Notoclinus_fenestratus";18,9871112140074;13,6;-39,6111118677015;0
"8102";"Notolabrus_tetricus";17,6998251625424;17,5;-1,14185807167086;0
"8103";"Notoraja_longiventralis";7,36916794729226;2,2;-234,962179422375;0
"8104";"Notoraja_sticta";7,36916794729226;5;-47,3833589458452;0
"8105";"Notoscopelus_bolini";10,9770112964526;14,3;23,2376832415902;0
"8106";"Notoscopelus_japonicus";10,9770112964526;2,5;-339,080451858104;1
"8107";"Obliquogobius_turkayi";22,6548471866326;17,1;-32,4844864715357;0
"8108";"Odontamblyopus_rubicundus";24,6955681069768;28,4;13,0437742712084;0
"8109";"Odontanthias_rhodopeplus";15,1517916519516;23,9;36,6033822094075;0
"8110";"Odontoscion_eurymesops";25,842861054466;23,9;-8,12912575090377;0
"8111";"Odontostomops_normalops";10,0317044727244;7,7;-30,281876269148;0
"8112";"Ogcocephalus_corniger";22,4394790942638;23,5;4,51285491802639;0
"8113";"Ogcocephalus_rostellum";22,4394790942638;23,5;4,51285491802639;0
"8114";"Ogilbia_boehlkei";26,7296624812818;27,5;2,80122734079346;0
"8115";"Ogilbia_ventralis";26,7296624812818;25,1;-6,49267920829402;0
"8116";"Ogilbyina_queenslandiae";26,7825634027021;26,6;-0,686328581586833;0
"8117";"Okamejei_leptoura";19,1594136384011;11,3;-69,5523330831956;0
