"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"723";"Pagellus_bogaraveo";0,446808159864085;0,28;-59,5743428086018;0
"724";"Planiliza_planiceps";0,981879664330062;0,575;-70,7616807530543;0
"725";"Plectropomus_maculatus";0,521090955160115;0,569;8,41986728293232;0
"726";"Pleuragramma_antarcticum";0,431077082491464;0,12727;-238,71068004358;0
"727";"Pomadasys_maculatus";0,738828909501274;1,41333333333333;47,7243696107588;0
"728";"Pristipomoides_typus";0,506763588922582;0,38591;-31,3165217078029;0
"729";"Prototroctes_maraena";1,27546919174684;0,78;-63,5216912495949;0
"730";"Pseudopleuronectes_yokohamae";0,0623008834519433;0,42;85,1664563209659;0
"731";"Rhinoptera_bonasus";0,7415410002869;0,247915;-199,110985735797;0
"732";"Rhizoprionodon_acutus";0,540514902212098;0,55;1,72456323416401;0
"733";"Salmo_trutta";0,979205679402699;0,6875;-42,4299170040289;0
"734";"Sardinella_sindensis";1,01967144106695;1,2;15,0273799110875;0
"735";"Scarus_ghobban";0,443395351955286;0,472;6,06030678913431;0
"736";"Scomberoides_commersonnianus";1,22388690817136;0,38182;-220,540282900676;0
"737";"Scomberomorus_semifasciatus";0,615548585859;0,36591;-68,2240402992539;0
"738";"Sebastes_emphaeus";0,352580675820479;0,401026666666667;12,0804911176783;0
"739";"Sebastes_mystinus";0,352580675820479;0,105;-235,791119829028;0
"740";"Sebastes_norvegicus";0,352580675820479;0,09333;-277,77850189701;0
"741";"Seriola_dumerili";0,853643453653378;0,28;-204,872662019064;0
"742";"Sillaginodes_punctatus";0,645032691390505;0,28;-130,368818353752;0
"743";"Solea_solea";0,382398266540005;0,336363333333333;-13,6860735534012;0
"744";"Sphyraena_chrysotaenia";1,01398232009437;0,84;-20,7121809636155;0
"745";"Squalus_suckleyi";0,289462426675726;0,075;-285,949902234301;0
"746";"Squatina_californica";0,241662507783147;0,12;-101,385423152622;0
"747";"Stegastes_flavilatus";0,447278352039009;0,7134;37,3032867901585;0
"748";"Terapon_theraps";0,593457399758672;1,88;68,4331170341132;0
"749";"Thunnus_albacares";0,520896342853776;0,58;10,1902857148662;0
"750";"Thunnus_obesus";0,520896342853776;0,55;5,2915740265862;0
"751";"Trematomus_bernacchii";0,312246486971517;0,2;-56,1232434857585;0
"752";"Trematomus_loennbergii";0,312246486971517;0,18261;-70,9909024541466;0
"753";"Trematomus_newnesi";0,312246486971517;0,6;47,9589188380805;0
"754";"Trematomus_pennellii";0,312246486971517;0,21;-48,68880331977;0
"755";"Triphoturus_mexicanus";1,39551250142566;0,84;-66,1324406459119;0
"756";"Trisopterus_esmarkii";0,756909996165194;1,30666666666667;42,0732145791945;0
"757";"Trisopterus_luscus";0,756909996165194;0,86;11,9872097482332;0
"758";"Upeneus_vittatus";1,33801678541989;1,405;4,76748858221423;0
"759";"Vinciguerria_nimbaria";1,42969550981189;7,63636;81,2777879799814;1
"760";"Xiphias_gladius";1,01941468445782;0,2;-409,70734222891;0
"761";"Zeus_faber";0,25140846272424;0,36;30,1643159099333;0
"762";"Acanthoclinus_littoreus";0,804102205277858;0,46667;-72,3063846567935;0
"763";"Acanthopagrus_schlegelii";0,56195557865512;0,15;-274,637052436747;0
"764";"Acanthurus_coeruleus";1,12076169978269;1,49;24,7810939743161;0
"765";"Allocyttus_niger";0,0846238820973118;0,034725;-143,697284657485;0
"766";"Amblygaster_sirm";1,45672526954902;1,7125;14,9357506832689;0
"767";"Ammodytes_hexapterus";0,964571425105327;0,4;-141,142856276332;0
"768";"Argyrops_spinifer";0,418050064805918;0,196;-113,290849390774;0
"769";"Argyrosomus_inodorus";0,561698983431804;0,179;-213,798314766371;0
"770";"Beryx_splendens";0,61804542844422;0,318944285714286;-93,7784923972183;0
"771";"Brotula_clarkae";0,620550265118306;0,34;-82,5147838583253;0
"772";"Calamus_brachysomus";0,578774396625569;0,28;-106,705141651989;0
"773";"Calamus_nodosus";0,578774396625569;0,25353;-128,286355313205;0
"774";"Callionymus_belcheri";1,29551007254127;1,4;7,46356624705213;0
"775";"Carcharhinus_melanopterus";0,401713089420584;0,45;10,7304245732036;0
"776";"Chrysoblephus_laticeps";0,40800583824004;0,22;-85,4571992000182;0
"777";"Clupeonella_cultriventris";0,89305017226261;0,7;-27,5785960375157;0
"778";"Coryphaena_hippurus";1,04384706049551;1,00066666666667;-4,31516260781211;0
"779";"Dactylopterus_volitans";1,16823756277641;0,7;-66,89108039663;0
"780";"Dentex_dentex";0,453843805581796;0,13889;-226,764925899486;0
"781";"Diaphus_suborbitalis";1,95879040071639;1,68;-16,5946667093089;0
"782";"Engraulis_japonicus";1,27733138029913;1,115;-14,5588681882628;0
"783";"Engraulis_ringens";1,27733138029913;1,17333333333333;-8,86346991185798;0
"784";"Ethmalosa_fimbriata";1,39832752179022;0,49;-185,372963630657;0
"785";"Etrumeus_sadina";1,65644754571575;0,65;-154,838083956269;0
"786";"Evynnis_cardinalis";0,390150462247895;1,05;62,8428131192481;0
"787";"Galeoides_decadactylus";0,935975464297115;1,065;12,1149798782052;0
"788";"Galeus_melastomus";-0,0135534839375785;0,6;102,258913989596;0
"789";"Genidens_barbus";0,86711403022736;0,11667;-643,219362498809;0
"790";"Genypterus_blacodes";0,216041447783375;0,183333333333333;-17,840789700023;0
"791";"Girella_punctata";1,31090475707314;0,32308;-305,752370023876;0
"792";"Gymnocanthus_pistilliger";0,344033593831731;0,394875;12,8753165351742;0
"793";"Haemulon_album";1,1034026544423;0,79;-39,6712220813038;0
"794";"Hyporhamphus_australis";2,09702746657158;1,05;-99,7169015782457;0
"795";"Hyporhamphus_melanochir";2,09702746657158;0,436666666666667;-380,235297688148;0
"796";"Hyporthodus_flavolimbatus";0,12824984086055;0,12;-6,87486738379167;0
"797";"Hyporthodus_nigritus";0,12824984086055;0,128;-0,195188172304682;0
"798";"Istiophorus_platypterus";1,01951758362798;0,36591;-178,62523123937;0
"799";"Labrus_bergylta";0,479971934484328;0,15;-219,981289656219;0
"800";"Lachnolaimus_maximus";0,919915803452985;0,205313333333333;-348,05458492044;0
"801";"Lampanyctus_macdonaldi";0,962425939411681;0,7;-37,4894199159544;0
"802";"Lethrinus_borbonicus";0,53608402365076;0,46667;-14,8743273942529;0
"803";"Leucoraja_naevus";0,559292727454627;0,16;-249,557954659142;0
"804";"Lutjanus_malabaricus";0,399568482735435;0,15999;-149,745910829074;0
"805";"Lutjanus_timoriensis";0,399568482735435;0,12;-232,973735612862;0
"806";"Macroramphosus_scolopax";1,81007461091997;0,7;-158,582087274281;0
"807";"Mallotus_villosus";1,09254932818316;1,3;15,9577439859108;0
"808";"Microchirus_variegatus";0,359265856128608;0,3;-19,7552853762027;0
"809";"Mobula_japanica";0,307823887130528;0,25;-23,1295548522112;0
"810";"Monocentris_reedi";1,49281560376452;0,5375;-177,733135584097;0
"811";"Mora_moro";0,582322017468846;0,1106;-426,511769863333;0
"812";"Mycteroperca_microlepis";0,285802560562636;0,34;15,9404233639306;0
"813";"Nemadactylus_macropterus";0,192425378483314;0,116;-65,8839469683741;0
"814";"Neogobius_melanostomus";2,15592988948931;0,7;-207,989984212759;0
"815";"Ophiodon_elongatus";0,57376159820199;0,435;-31,899217977469;0
"816";"Pagellus_bellottii";0,380941542658218;0,62;38,5578157002874;0
"817";"Pentaceropsis_recurvirostris";0,277406197865046;0,087015;-218,802732707057;0
"818";"Platycephalus_laevigatus";0,383830397606554;0,186303333333333;-106,024439143988;0
"819";"Plectropomus_laevis";0,576067602948533;0,21;-174,317906165968;0
"820";"Pleuronectes_platessa";0,195863743041528;0,1425;-37,4482407308969;0
"821";"Polyprion_americanus";-0,250217136931769;0,07827;419,684600653851;0
"822";"Polysteganus_undulosus";0,47374672200711;0,21;-125,593677146243;0
"823";"Pomadasys_argyreus";0,555968597525095;2,12;73,7750661544766;0
"824";"Pomatomus_saltatrix";0,829452179939636;0,395;-109,987893655604;0
"825";"Porichthys_analis";0,720977553441335;0,97;25,6724171709964;0
"826";"Pristipomoides_auricilla";0,463512168484364;0,62;25,2399728251026;0
"827";"Pristipomoides_zonatus";0,463512168484364;0,385;-20,3927710348997;0
"828";"Pseudobathylagus_milleri";0,817872423149484;0,84;2,63423533934713;0
"829";"Salarias_patzneri";2,18775601340467;5,95;63,2309913713501;1
"830";"Sardinella_brasiliensis";1,11157517366218;0,7;-58,7964533803114;0
"831";"Sardinella_maderensis";1,11157517366218;0,71;-56,5598836143916;0
"832";"Scarus_schlegeli";0,49375967481997;0,6125;19,3861755395967;0
"833";"Sciaena_umbra";0,934634998143868;0,21387;-337,010800085972;0
"834";"Sebastes_alutus";0,286947050462422;0,127554285714286;-124,960728567887;0
"835";"Sebastes_caurinus";0,286947050462422;0,13;-120,728500355709;0
"836";"Sebastes_crameri";0,286947050462422;0,07;-309,92435780346;0
"837";"Selaroides_leptolepis";1,12591982767554;3,075;63,384721051202;0
"838";"Siganus_canaliculatus";0,883056224881384;0,71282;-23,882077506437;0
"839";"Sparidentex_hasta";0,475363050160664;0,387273333333333;-22,7461354152961;0
"840";"Sphyraena_argentea";0,411583754830562;0,39;-5,5342961104005;0
"841";"Stiphodon_percnopterygionus";3,22802105473334;2,1;-53,7152883206352;1
"842";"Tenualosa_toli";0,92882532322717;2,1;55,7702227034681;0
"843";"Tetronarce_californica";0,323816271108582;0,175;-85,037869204904;0
"844";"Thyrsites_atun";0,702594538561076;0,44;-59,6805769456991;0
"845";"Trachurus_mediterraneus";0,612522180280201;0,45;-36,1160400622669;0
"846";"Trachurus_symmetricus";0,612522180280201;0,145;-322,429089848414;0
"847";"Upeneus_sulphureus";1,18480810511552;2,22;46,6302655353369;0
