"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"659";"Platycephalus_fuscus";3,7792652491513;4,51729479948608;16,3378655388783;0
"660";"Platycephalus_richardsoni";3,7792652491513;4,14998948563399;8,93313676494904;0
"661";"Plectropomus_oligacanthus";4,19689108344628;3,87535902105655;-8,29683290355044;0
"662";"Pleurogrammus_azonus";3,98963683409508;3,96081316959758;-0,727720881124738;0
"663";"Plicofollis_dussumieri";4,10196102863905;4,63472898822964;11,4951264883795;0
"664";"Polydactylus_quadrifilis";3,44687734406271;4,62497281328427;25,4724842022363;0
"665";"Pomadasys_commersonnii";3,30574322841109;4,44734610079452;25,6693058401612;0
"666";"Pomatoschistus_microps";2,06660816223162;2,41591377830105;14,4585299031273;0
"667";"Pomatoschistus_minutus";2,06660816223162;2,09801792725277;1,49711614057937;0
"668";"Pseudocarcharias_kamoharai";5,66706868572835;4,85981240436167;-16,6108527284339;1
"669";"Pseudorhombus_javanicus";3,65547218224551;3,27714473299218;-11,544422968097;0
"670";"Raja_clavata";4,49370603302535;4,77608433238536;5,91233905660496;0
"671";"Rhizoprionodon_taylori";4,67091025690164;4,19259234224272;-11,4086435220424;0
"672";"Rhombosolea_tapirina";3,71405004605246;3,82559327742976;2,91571066990793;0
"673";"Roncador_stearnsii";3,79775378452475;3,86283276123737;1,68474745698733;0
"674";"Sagamichthys_abei";3,77263690004578;3,55534806148941;-6,11160524366054;0
"675";"Scomber_scombrus";3,820153959887;3,74392129427385;-2,03617169329238;0
"676";"Scopelengys_tristis";2,89552311000885;3,04452243772342;4,89401312561802;0
"677";"Scorpaena_maderensis";3,31590549696344;2,50143595173921;-32,5600799276089;0
"678";"Sebastes_chlorostictus";3,73282858724902;3,7864597824528;1,41639415932311;0
"679";"Sebastes_chrysomelas";3,73282858724902;3,50405476710186;-6,52883117852564;0
"680";"Seriolella_porosa";3,94040773841502;3,78985537145394;-3,97250956052505;0
"681";"Siganus_guttatus";3,43858874219523;3,3369551129338;-3,04569962201484;0
"682";"Sillago_schomburgkii";3,35589732306221;3,60095857274147;6,80544484833356;0
"683";"Sillago_vittata";3,35589732306221;3,47041245068363;3,29975555495895;0
"684";"Somniosus_microcephalus";4,76760311224512;6,2888803242284;24,189953275505;1
"685";"Spicara_smaris";3,20197400479571;3,00880817482375;-6,42001147126222;0
"686";"Spondyliosoma_cantharus";3,83009458226822;3,66881846011062;-4,39585997266099;0
"687";"Sprattus_fuegensis";2,78228150431565;2,81065692856342;1,00956555598813;0
"688";"Squalus_megalops";4,66868093645894;4,45975898321423;-4,68460188165003;0
"689";"Strophidon_sathete";4,31292765424419;5,99146454710798;28,0154690003799;1
"690";"Symphodus_ocellatus";2,87728410697636;2,35612585992208;-22,1192872553725;0
"691";"Symphodus_tinca";2,87728410697636;3,32942286721333;13,5800941565408;0
"692";"Synapturichthys_kleinii";3,23609770077321;3,71843825635548;12,9715897462561;0
"693";"Syngnathoides_biaculeatus";2,51198276331597;3,30688670219091;24,0378340857064;1
"694";"Syngnathus_rostellatus";2,57391941005398;2,99573227355399;14,0804592995085;0
"695";"Syngnathus_typhle";2,57391941005398;3,26575941076705;21,1846591770388;0
"696";"Takifugu_rubripes";3,3776492761078;4,0520747608759;16,6439546298577;0
"697";"Teixeirichthys_jordani";2,48078094662416;2,53369681395743;2,08848458275556;0
"698";"Thalassoma_bifasciatum";3,16946277270542;2,83321334405622;-11,8681294987762;0
"699";"Thryssa_kammalensis";2,91929737590218;2,63905732961526;-10,6189449975979;0
"700";"Trachinotus_marginatus";4,11195572064999;3,87120101090789;-6,21912189689261;0
"701";"Trachyrincus_scabrus";3,94469196785619;3,74741365723276;-5,26438575156147;0
"702";"Trimma_benjamini";1,83670300245918;1,0952733874026;-67,6935661529084;1
"703";"Trypauchen_vagina";2,23506160586601;3,18428438009858;29,8096106040373;1
"704";"Ulvaria_subbifurcata";3,32735545862136;2,7718592896018;-20,040561622425;0
"705";"Umbrina_canosai";3,80674580963483;3,62019903380903;-5,15294253392258;0
"706";"Upeneus_heemstra";3,11904156778535;2,90142159408275;-7,50046026218392;0
"707";"Urophycis_tenuis";4,13280833917687;4,70048036579242;12,0768939010311;0
"708";"Zaniolepis_frenata";3,50972529752833;3,2188758248682;-9,03574690309897;0
"709";"Zaprora_silenus";3,50304540875496;4,65443642729101;24,7374958606146;0
"710";"Acanthopagrus_arabicus";3,7047467718351;3,84303013394119;3,5982898204411;0
"711";"Alepes_kleinii";3,51102521792934;2,83907846350861;-23,667776817634;0
"712";"Ammodytes_americanus";3,31799963371187;2,9338568698359;-13,0934391457705;0
"713";"Amniataba_caudavittata";3,47794996421384;3,38099467434464;-2,86765579978305;0
"714";"Anchoa_nasus";2,5349023231946;2,14593128294867;-18,1259783729633;0
"715";"Anguilla_marmorata";4,7031323182265;5,22499370212919;9,98778972097192;0
"716";"Antimora_microlepis";4,29198771720977;4,26127043353808;-0,720848022926008;0
"717";"Aphanopus_intermedius";4,62462188686056;5,02058562494942;7,88680380474237;0
"718";"Aphia_minuta";2,25716305400733;1,97296929716932;-14,4043679364779;0
"719";"Arctoraja_parmifera";4,54924778879608;4,90897164031976;7,32788612118053;0
"720";"Atherina_boyeri";2,68942133162448;2,50334917252552;-7,43292869972429;0
"721";"Bathyagonus_nigripinnis";3,33253677828504;3,30688670219091;-0,77565633189478;0
"722";"Bathyraja_minispinosa";4,64470722652316;4,99043258677874;6,92776336006457;0
"723";"Blepsias_cirrhosus";3,41871977309892;3,05870707271538;-11,7700940895899;0
"724";"Borostomias_panamensis";3,14020919549825;3,40119738166216;7,67342076561182;0
"725";"Bothus_podas";2,96571479885073;3,08085436697081;3,73726098041073;0
"726";"Bovichtus_diacanthus";3,46016395832235;3,03013370027132;-14,1917915375327;0
"727";"Brama_japonica";4,07932910170527;4,15966402834274;1,93128401933644;0
"728";"Carcharhinus_tilstoni";5,32758124014174;5,19017520792833;-2,64742569775898;0
"729";"Carcharias_taurus";5,65956414998621;5,64897423816121;-0,187466102313949;0
"730";"Centropyge_bicolor";3,35815633892265;1,98100146886658;-69,5181145344633;1
"731";"Cetengraulis_edentulus";2,83314912201902;2,82137888640921;-0,41718025418379;0
"732";"Cetengraulis_mysticetus";2,83314912201902;3,01553490085017;6,04820653144257;0
"733";"Chaetodipterus_faber";3,24498906130457;3,96276047870909;18,112914501417;0
"734";"Chilara_taylori";4,07375675147881;3,58351893845611;-13,6803466492606;0
"735";"Chloroscombrus_chrysurus";3,67141654530497;3,57468372636758;-2,70605251658683;0
"736";"Chromis_chrysura";2,5460367931784;2,30258509299405;-10,5729730000028;0
"737";"Chromis_ternatensis";2,5460367931784;2,07944154167984;-22,4384885146436;0
"738";"Citharus_linguatula";3,41587241375361;3,31127267413417;-3,15889840291665;0
"739";"Coptodon_guineensis";3,27435450962489;3,16124671203156;-3,577949078218;0
"740";"Ctenolabrus_rupestris";3,40279859467281;2,84296951900158;-19,691701649613;0
"741";"Dalatias_licha";4,81550632334706;4,99495748137703;3,59264635783242;0
"742";"Dentex_macrophthalmus";3,94422728606415;3,51472445998637;-12,2200994976273;0
"743";"Dichistius_capensis";3,60706887073789;4,10016094754354;12,0261639265909;0
"744";"Dissostichus_eleginoides";3,61194971341058;4,77170105687572;24,3047778903503;0
"745";"Dissostichus_mawsoni";3,61194971341058;5,23520005723256;31,0064625243771;1
"746";"Encrasicholina_devisi";2,50765071723943;2,26851111266029;-10,54169861653;0
"747";"Equulites_popei";2,47282995738901;2,57006445812831;3,78334871842524;0
"748";"Eucinostomus_argenteus";3,34132829229624;3,05187628417203;-9,48439521042833;0
"749";"Eucinostomus_gula";3,34132829229624;3,00071981506503;-11,3508923932583;0
"750";"Facciolella_gilbertii";4,3421897038975;4,0943445622221;-6,05335330011619;0
"751";"Glaucosoma_buergeri";4,24570835741622;4,00320345751214;-6,05777104456211;0
"752";"Gobius_paganellus";2,89687911758723;2,54160199346455;-13,9784720438619;0
"753";"Gobius_vittatus";2,89687911758723;1,62924053973028;-77,805489548327;1
"754";"Gymnocanthus_herzensteini";3,35040235768128;3,7864597824528;11,5162301945552;0
"755";"Hippocampus_whitei";2,98355226846286;2,72807066959302;-9,36491864809182;0
"756";"Hippocampus_zosterae";2,98355226846286;0,693147180559945;-330,435606194439;1
"757";"Hoplostethus_atlanticus";3,31664337038251;4,2534827835604;22,025231107053;0
"758";"Hypanus_sabinus";4,69416203837469;4,84024230816757;3,01803629843861;0
"759";"Hyporthodus_quernus";4,69389763723882;4,64053732982538;-1,14987346552491;0
"760";"Istigobius_goldmanni";2,20005101002886;2,09740424205401;-4,89399067269583;0
"761";"Johnius_coitor";3,35627103499725;3,27714473299218;-2,41448908888513;0
"762";"Lagodon_rhomboides";3,82860812374822;2,9704144655697;-28,8913775544089;0
"763";"Lepturacanthus_savala";4,54449418969153;4,47903990884388;-1,46134622999028;0
"764";"Leucoraja_erinaceus";4,35004111210433;4,0355671915196;-7,79255816247022;0
"765";"Liparis_inquilinus";3,03974440684838;1,88706964903238;-61,0827882482795;1
"766";"Lophius_americanus";4,61916422446704;5,11799381241676;9,74658442805284;0
"767";"Lutjanus_griseus";3,99760953341857;4,18205014264121;4,41029167350335;0
"768";"Lutjanus_peru";3,99760953341857;4,46590811865458;10,4860774739157;0
"769";"Lycodes_brunneofasciatus";3,74948015466056;4,36944785246702;14,1886965753905;0
"770";"Macrodon_atricauda";3,86116862498012;3,6183228606508;-6,71155597998905;0
"771";"Macruronus_magellanicus";4,4100050788645;4,68270976344351;5,82365122664515;0
"772";"Makaira_mazara";5,22169382906781;6,24416690066374;16,3748517274137;1
"773";"Merluccius_australis";4,21791392699302;4,65732464062454;9,43483110021283;0
"774";"Merluccius_hubbsi";4,21791392699302;4,16667227099324;-1,22979808986911;0
"775";"Merluccius_senegalensis";4,21791392699302;4,47903990884388;5,82995434658365;0
"776";"Meuschenia_scaber";3,02049432223706;3,32898504754823;9,26681018103013;0
"777";"Mugil_incilis";3,88366233159162;3,76584049525006;-3,12869959548663;0
"778";"Mulloidichthys_vanicolensis";3,44341995394537;3,61181840797747;4,66242858888355;0
"779";"Mullus_ponticus";3,28494119353646;3,05163990549229;-7,64511198140641;0
"780";"Mustelus_canis";4,73121618289523;4,94074916663209;4,24091522702598;0
"781";"Mustelus_manazo";4,73121618289523;4,85523689668688;2,55436998092264;0
"782";"Mustelus_mustelus";4,73121618289523;5,16478597392351;8,39472909850147;0
"783";"Mustelus_punctulatus";4,73121618289523;5,29581423632992;10,6612133326256;0
"784";"Mycteroperca_bonaci";4,49967417205164;4,83230575857184;6,88349626739073;0
"785";"Myoxocephalus_polyacanthocephalus";3,5646732160109;4,44382703557933;19,7837092337195;0
"786";"Myzopsetta_ferruginea";3,99671773906086;4,10357956578254;2,60411245861396;0
"787";"Nemipterus_bipunctatus";3,37153973169823;3,36901848329792;-0,0748362887532107;0
"788";"Nemipterus_hexodon";3,37153973169823;3,28715733228461;-2,56703257203004;0
"789";"Oneirodes_acanthias";3,7425212915631;2,99573227355399;-24,9284298400657;0
"790";"Opisthonema_libertate";3,19091877427194;3,28964489575641;3,00111789001376;0
"791";"Orectolobus_hutchinsi";5,0013181183372;5,00394630594546;0,0525222983535499;0
"792";"Otolithes_ruber";3,72944883816919;3,83021624272406;2,63085419122978;0
"793";"Pagrus_major";4,03166654958265;4,25872841832939;5,33168228735778;0
"794";"Parupeneus_barberinus";3,36462446116476;3,51353351105641;4,23815652883519;0
"795";"Parupeneus_heptacanthus";3,36462446116476;3,56859328823943;5,71566470594631;0
"796";"Pegusa_lascaris";3,21774757474093;3,3724549127965;4,58738047078245;0
"797";"Photopectoralis_bindus";2,63260794467882;2,41463745394144;-9,02704836212926;0
"798";"Phycis_phycis";4,1997893505671;4,20692892296925;0,16970984138023;0
"799";"Platycephalus_westraliae";3,92347287914549;3,85410253659215;-1,79990910710638;0
"800";"Pleuronectes_quadrituberculatus";4,00320670270262;4,0853458617584;2,01058029932442;0
"801";"Polyprion_oxygeneios";4,56239566867268;4,823234191559;5,40795890323562;0
"802";"Pristis_pectinata";5,90349869492625;6,05795428837681;2,54963286446233;0
"803";"Protonibea_diacanthus";3,79022092954196;4,80402104473326;21,1031572457983;0
"804";"Pseudopleuronectes_americanus";3,79949647868894;3,82697760907003;0,718089656860256;0
"805";"Raja_microocellata";4,4615916521013;4,91998092582813;9,31689127737165;0
"806";"Raja_miraletus";4,4615916521013;4,49869794147757;0,824822867838109;0
"807";"Saurida_elongata";3,65134060541546;3,76285986711193;2,96368362455292;0
"808";"Scomber_australasicus";3,98854659129402;3,32862668882732;-19,8255906762314;0
"809";"Scomberomorus_munroi";4,65062853421397;4,45550941143368;-4,37927753624709;0
"810";"Sebastes_goodei";3,71065521274633;4,12632760807515;10,0736644011337;0
"811";"Sebastes_jordani";3,71065521274633;3,39383702725586;-9,33510309853147;0
"812";"Sebastes_viviparus";3,71065521274633;3,58351893845611;-3,5478052850753;0
"813";"Selene_brownii";3,55176888546652;3,38439026334577;-4,94560641937557;0
"814";"Serranus_hepatus";3,34109047229964;2,59408131090778;-28,7966748864341;0
"815";"Serrivomer_sector";4,86991042055055;4,33073334028633;-12,450017996919;0
"816";"Solea_aegyptiaca";3,54805530702183;3,47609868983527;-2,07003953590195;0
"817";"Sparisoma_cretense";3,54737517327251;3,61091791264422;1,75973923830295;0
"818";"Sphoeroides_maculatus";3,50897747644335;3,31188031831644;-5,95121620297869;0
"819";"Squalus_acanthias";4,62298052805889;4,83758314826332;4,43615362521411;0
"820";"Strangomera_bentincki";3,08200629068626;2,9137084380754;-5,77607046784771;0
"821";"Sufflogobius_bibarbatus";2,25716305400733;2,55761483317058;11,7473426907988;0
"822";"Symphurus_ligulatus";3,21763739023673;2,55722731136763;-25,8252395449314;0
"823";"Trachurus_capensis";3,82091364398315;3,95580062777403;3,40985293454444;0
"824";"Trachurus_declivis";3,82091364398315;3,78532535238219;-0,940164669823256;0
"825";"Trematomus_scotti";3,35261063203861;2,61739583283408;-28,0895533637512;0
"826";"Trinectes_maculatus";3,10824401075669;3,02286094094224;-2,82457815568043;0
"827";"Umbrina_ronchus";3,65236428621566;4,34510328056928;15,9429810898041;0
"828";"Acanthurus_nigricauda";3,32555532126149;3,1904763503465;-4,23381827921463;0
"829";"Achirus_mazatlanus";2,98577431362693;3,01798288248881;1,06722172112915;0
"830";"Alepocephalus_tenebrosus";4,02570369757226;4,15888308335967;3,20228732373556;0
"831";"Allocareproctus_jordani";3,29560240532653;3,52636052461616;6,5438039496755;0
"832";"Alopias_pelagicus";5,87496129978637;5,88026558033963;0,0902047786922239;0
"833";"Alopias_vulpinus";5,87496129978637;6,23539063760472;5,7803810341032;0
"834";"Alosa_caspia";3,77119357293538;3,18221184049661;-18,5085645444288;0
"835";"Ammodytes_marinus";3,16834573917145;2,95001550665701;-7,40098592776056;0
"836";"Amphiprion_chrysopterus";2,44662285431705;2,42480272571829;-0,899872322285366;0
"837";"Anoplogaster_cornuta";3,41916888726136;2,70805020110221;-26,2594351415537;0
"838";"Argentina_silus";3,08309258128391;3,79112679553635;18,6760889951261;0
"839";"Argyropelecus_affinis";2,79465952846764;2,30258509299405;-21,3705212011838;0
"840";"Aspidophoroides_monopterygius";3,16385547853946;2,7636951245141;-14,4791786357301;0
"841";"Bathyraja_trachura";4,71500229383596;4,58776967130792;-2,77330013587555;0
"842";"Beringraja_stellulata";4,66109796099172;4,69134788222914;0,644802346720162;0
"843";"Branchiostegus_argentatus";3,87492611812434;3,67376581630389;-5,47558858890014;0
"844";"Brosme_brosme";4,29878219904312;4,42337156936017;2,81661552423171;0
"845";"Buglossidium_luteum";3,31066500046212;2,54451114360762;-30,110060974944;0
"846";"Capros_aper";3,24136720814708;2,59151638484626;-25,0760839136802;0
"847";"Carcharhinus_brevipinna";5,29846504956056;5,36597601502185;1,25813021288756;0
"848";"Carcharhinus_falciformis";5,29846504956056;5,79338770691497;8,54288858941154;0
"849";"Centrophorus_squamosus";4,67953042503525;4,98286434857489;6,08754126783311;0
"850";"Chaenocephalus_aceratus";3,79639686098287;4,23234511990108;10,3003948536314;0
"851";"Chaetodon_citrinellus";2,6109085903893;2,20497226412705;-18,4100422878997;0
"852";"Champsocephalus_gunnari";3,86144837279558;4,11338826481972;6,12487506173168;0
"853";"Chauliodus_macouni";3,32795762087489;3,13549421592915;-6,13821591403277;0
"854";"Chiloscyllium_plagiosum";5,29690623774128;4,39943669618348;-20,3996466715013;1
"855";"Coilia_dussumieri";3,1223466922657;3,21263416394472;2,81038758450349;0
"856";"Colistium_guentheri";3,79545813814924;3,68009094808086;-3,13490051457949;0
"857";"Coryphaenoides_rupestris";3,70742315018571;4,52592403597825;18,0847243410621;0
"858";"Crenimugil_buchanani";3,8183737758122;4,07073469658297;6,19939493926256;0
"859";"Cynoscion_leiarchus";4,08973453786875;3,8155121050473;-7,1870413530781;0
"860";"Cynoscion_nebulosus";4,08973453786875;4,24041070199305;3,55333892666293;0
"861";"Decapterus_russelli";3,45674766743201;3,30793272739089;-4,49872933656958;0
"862";"Dentex_angolensis";3,91911835686437;3,83729945923221;-2,13219996253644;0
"863";"Dentex_canariensis";3,91911835686437;4,24849524204936;7,75278931526136;0
"864";"Dentex_congoensis";3,91911835686437;3,41114771251532;-14,8914877677485;0
"865";"Diplodus_cadenati";3,49294582251397;3,81844465846858;8,52438270206996;0
"866";"Epinephelides_armatus";3,23508299424318;3,99700732933314;19,0623702263033;0
"867";"Epinephelus_drummondhayi";4,23299957885557;4,57471097850338;7,46957351521256;0
"868";"Epinephelus_labriformis";4,23299957885557;3,5945687746427;-17,7609845363532;0
"869";"Epinephelus_maculatus";4,23299957885557;3,61361696961339;-17,1402396670847;0
"870";"Erythrocles_schlegelii";3,69452660767335;3,42751468997953;-7,79024867419065;0
"871";"Etmopterus_spinax";4,91549996467571;3,74242022104197;-31,3454843215637;1
"872";"Eubleekeria_splendens";2,5470191661329;2,71524646797281;6,19565493682448;0
"873";"Eviota_sigillata";1,40261211475332;0,587786664902119;-138,626052359811;1
"874";"Gadus_macrocephalus";4,31789617799505;4,57612750053536;5,64300978305565;0
"875";"Gaidropsarus_guttatus";3,39168034150955;3,37519557912315;-0,488409101041859;0
"876";"Gasterosteus_aculeatus";2,40045095237491;1,91355560563416;-25,4445360932896;0
"877";"Gobiosoma_robustum";2,20019735506251;1,56861591791385;-40,2636126495911;1
"878";"Gobius_cobitis";2,49604467276161;3,23080439573347;22,7423153175775;1
"879";"Harpagifer_antarcticus";3,49803634133847;2,35137525716348;-48,7655503170615;0
"880";"Hemilepidotus_jordani";3,54864943738251;4,22317743406507;15,9720496525121;0
"881";"Hirundichthys_affinis";3,48897270595042;3,41772668361337;-2,08460268864231;0
"882";"Ilisha_africana";3,59120980646974;3,25809653802148;-10,2241681472872;0
"883";"Labrus_mixtus";3,70274190878044;3,65065824129374;-1,42669250431511;0
"884";"Lagocephalus_sceleratus";3,43458611717892;4,38970541060088;21,7581637964908;0
"885";"Lamna_nasus";5,93336911957334;5,63478960316925;-5,29885829696561;0
"886";"Lepidopsetta_bilineata";3,76960012205093;4,0302503867928;6,46734668386921;0
"887";"Lepidorhombus_whiffiagonis";3,64804636099801;3,9534926392414;7,72598575779818;0
"888";"Lutjanus_bohar";4,00792156101904;4,43855464151575;9,70210159110828;0
"889";"Lutjanus_cyanopterus";4,00792156101904;5,00666073934084;19,9482096015415;0
"890";"Lutjanus_mahogoni";4,00792156101904;3,65169666298622;-9,75505171728893;0
"891";"Malacoraja_senta";4,57850428928196;4,20020495292158;-9,00668754502663;0
"892";"Merluccius_capensis";4,22539056438804;4,81030914474632;12,1596879276899;0
"893";"Micropogonias_megalops";3,78527177720279;3,83054176356026;1,18181680691022;0
"894";"Molva_dypterygia";4,69948848286293;4,99552165628621;5,9259711756181;0
"895";"Mullus_barbatus";3,23240997220066;3,2116423186211;-0,646636565322021;0
"896";"Muraena_augusti";4,85418483565128;4,60716818865076;-5,36157216072593;0
"897";"Mycteroperca_venenosa";4,53409198932157;4,47449186234598;-1,33199766161473;0
"898";"Myctophum_nitidulum";2,42387863634264;2,30258509299405;-5,26771165667855;0
"899";"Myctophum_punctatum";2,42387863634264;2,27726728500976;-6,43803879755168;0
"900";"Myoxocephalus_jaok";3,5551213074413;4,25731339050024;16,4937841932382;0
"901";"Myoxocephalus_stelleri";3,5551213074413;3,83837646525985;7,37955644482032;0
"902";"Nelusetta_ayraud";3,12682617091862;3,85449981918448;18,8785492904711;0
"903";"Nemichthys_scolopaceus";4,93277723308175;4,60517018598809;-7,11389663926977;0
"904";"Nemipterus_marginatus";3,37189856815128;3,26830070819572;-3,16977748393146;0
"905";"Nemipterus_nemurus";3,37189856815128;3,32862668882732;-1,29999195972333;0
"906";"Nibea_maculata";3,89240619291921;3,34638914516716;-16,3166034811165;0
"907";"Oblada_melanurus";3,80768530832258;3,48818005453612;-9,1596548570068;0
"908";"Pagrus_auratus";4,08721677029907;4,40182926197006;7,14731246823018;0
"909";"Pagrus_caeruleostictus";4,08721677029907;3,60350310337646;-13,4234286205935;0
"910";"Paralichthys_woolmani";4,39937488124152;3,65842024662923;-20,2534040558896;0
"911";"Parapercis_cylindrica";3,17760853401558;2,66653352089928;-19,1662699572568;0
"912";"Parupeneus_macronemus";3,41953980474047;3,38439026334577;-1,03857825663261;0
"913";"Pennahia_argentata";3,39393623747792;3,39785848039664;0,115432792193928;0
"914";"Percophis_brasiliensis";3,45737438477375;4,24388021356431;18,5327056658368;0
"915";"Periophthalmodon_schlosseri";2,90925790768168;3,36729582998647;13,6025447549297;0
"916";"Periophthalmus_barbarus";2,9097781964231;2,94180393152844;1,0886427461092;0
"917";"Periophthalmus_waltoni";2,9097781964231;2,80336038090653;-3,79608045549098;0
"918";"Plotosus_lineatus";4,15214462516956;3,28057281267112;-26,5676716313693;0
"919";"Pogonias_cromis";3,84812719059456;4,69902476145972;18,1079609931835;0
"920";"Pontinus_kuhlii";3,32768755337743;3,93652047702853;15,4662709670616;0
"921";"Prionotus_punctatus";3,42189119891004;3,74478708605223;8,6225432774227;0
"922";"Pseudochaenichthys_georgianus";3,79639686098287;4,1723338810838;9,01023338053849;0
"923";"Pseudupeneus_prayensis";3,34368271421411;3,45631668088323;3,25878607397565;0
"924";"Pterocaesio_pisang";3,5795361727175;2,86220088092947;-25,0623670954599;0
"925";"Pterogymnus_laniarius";3,80768530832258;3,86440715148648;1,4678019406439;0
"926";"Pteroscion_peli";3,84812719059456;3,21486780347066;-19,6978359869185;0
"927";"Rachycentron_canadum";4,30157197787735;5,26785815906333;18,3430561721463;0
"928";"Raja_brachyura";4,53579527927236;4,84362449853939;6,35534854858912;0
"929";"Raja_texana";4,53579527927236;4,10098910494077;-10,6024708480144;0
"930";"Rhinobatos_rhinobatos";4,75119227767449;4,93225927034423;3,6710761285082;0
"931";"Rhomboplites_aurorubens";4,09490727525532;3,84088497759481;-6,61363980286597;0
"932";"Rudarius_ercodes";3,09137816434901;1,79175946922805;-72,5331004211675;1
"933";"Salvelinus_alpinus";4,3948938390121;4,12066187053947;-6,65504661843871;0
"934";"Salvelinus_fontinalis";4,3948938390121;3,39785848039664;-29,3430513474203;1
"935";"Sardinops_sagax";3,33356852081508;3,35442199680591;0,621671215210455;0
"936";"Sargocentron_rubrum";3,27559999302165;3,25153660710775;-0,740061971355271;0
"937";"Sebastes_pinniger";3,69564636715349;3,91601502669768;5,62737012094726;0
"938";"Sebastes_steindachneri";3,69564636715349;3,83297979808769;3,58294168424048;0
"939";"Sphoeroides_testudineus";3,12381876493898;3,39282913199164;7,92879206665934;0
"940";"Sphyraena_flavicauda";4,21268170453736;3,75887182593397;-12,0730341341349;0
"941";"Sphyraena_jello";4,21268170453736;3,71357206670431;-13,4401495074793;0
"942";"Sprattus_sprattus";2,9318526092949;2,6819017674136;-9,31991040530728;0
"943";"Stephanolepis_hispida";3,08607452421082;3,27462583997269;5,75794991477385;0
"944";"Thamnaconus_hypargyreus";3,56040659842266;2,89037175789616;-23,1816145689925;0
"945";"Thryssa_aestuaria";2,89209308477866;2,68784749378469;-7,5988534121174;0
"946";"Trachurus_indicus";3,91879438669127;3,18635263316264;-22,9868391183571;0
"947";"Trachurus_picturatus";3,91879438669127;3,6974497667017;-5,98641317545254;0
"948";"Trachurus_trachurus";3,91879438669127;3,68971244041783;-6,20866666366819;0
"949";"Trematomus_eulepidotus";3,29480801645543;3,29212628660779;-0,0814588996342328;0
"950";"Triakis_scyllium";4,96497214519923;4,93087032562739;-0,691598385676494;0
"951";"Tylosurus_acus";4,28651646505347;4,37952350445576;2,12367942100695;0
"952";"Xeneretmus_latifrons";3,17993339691424;2,94443897916644;-7,99793846685414;0
"953";"Zapteryx_exasperata";4,8214467977236;4,55645251919066;-5,81580247828434;0
"954";"Agonus_cataphractus";3,27337204572104;2,70805020110221;-20,8756043144524;0
"955";"Aldrichetta_forsteri";3,70060305789663;3,68887945411394;-0,317809349113198;0
"956";"Anarhichas_lupus";4,74717187820478;4,90835644497584;3,28388063454616;0
"957";"Anchoa_marinii";2,44647079506557;2,70136121295141;9,43562884755261;0
"958";"Anguilla_rostrata";4,88888292554832;4,57182020630654;-6,93515284797098;0
"959";"Atherinella_brasiliensis";3,10637212041127;2,8233610476132;-10,0239065434908;0
"960";"Atractoscion_nobilis";4,18835033506611;4,98360662170834;15,9574450193989;0
"961";"Balistes_capriscus";3,80918314966131;3,73050112880476;-2,10915418974178;0
"962";"Bathygobius_soporator";2,23452319324166;2,82589249426209;20,9268152352289;0
"963";"Bathymaster_signatus";3,13807500466069;3,60413822565885;12,9313359204741;0
"964";"Boreogadus_saida";3,88897819039917;3,20071185424053;-21,5035394469132;0
"965";"Bostrychus_africanus";2,87386602478024;2,99241427508005;3,96162561069986;0
"966";"Bothus_constellatus";3,05993422958335;2,80245087652369;-9,18779184379695;0
"967";"Calamus_leucosteus";3,74451774802537;3,60549784517489;-3,85577550785464;0
"968";"Carangoides_equula";3,84458303901336;3,20139051052718;-20,0910362659963;0
"969";"Carcharhinus_acronotus";5,36425404545048;4,95624950356966;-8,23212272882873;0
"970";"Carcharhinus_dussumieri";5,36425404545048;4,76870526569699;-12,48868920538;1
"971";"Carcharhinus_plumbeus";5,36425404545048;5,55673153194417;3,46386154139692;0
"972";"Careproctus_colletti";3,26117086811592;3,4904285153901;6,56818056188031;0
"973";"Cebidichthys_violaceus";3,42905981179244;4,37952350445576;21,7024452933364;0
"974";"Chaetodon_baronessa";2,55785966102069;2,38508631450579;-7,24390331134409;0
"975";"Chaetodon_melapterus";2,55785966102069;2,55722731136763;-0,0247279406976777;0
"976";"Chaetodon_semilarvatus";2,55785966102069;2,90690105984738;12,0073367356031;0
"977";"Cheilopogon_nigricans";3,4339587403435;3,07269331469012;-11,7572887579187;0
"978";"Chionodraco_rastrospinosus";3,99993993007514;3,93182563272433;-1,73238347051555;0
"979";"Citharichthys_spilopterus";3,09597326326339;3,08190996979504;-0,456317465668392;0
"980";"Coelorinchus_caelorhincus";3,3983989539335;2,79728133483015;-21,489351522086;0
"981";"Conger_conger";4,51240624951449;4,96424225452655;9,10181215673069;0
"982";"Coregonus_muksun";3,81776783208963;4,21656219494635;9,45780814841732;0
"983";"Coregonus_sardinella";3,81776783208963;3,63758615972639;-4,95333071029698;0
"984";"Ctenochaetus_strigosus";3,18857367436362;3,14845336057165;-1,27428642565903;0
"985";"Cypselurus_opisthopus";3,39967887087525;3,3322045101752;-2,02491655281093;0
"986";"Cyttus_traversi";3,66902887922106;3,98903034178893;8,02203631332525;0
"987";"Decapterus_macarellus";3,46590820037295;3,32683296637329;-4,18040927829543;0
"988";"Decapterus_macrosoma";3,46590820037295;3,3048394309153;-4,87372451293468;0
"989";"Decapterus_tabl";3,46590820037295;3,48431228837266;0,528198579132114;0
