"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"654";"Morone_saxatilis";12,1922258562438;14,3594614321621;15,0927357976265;0
"655";"Mustelus_antarcticus";2,07792387813221;2,73002910782099;23,8863837686063;0
"656";"Mustelus_higmani";2,07792387813221;1,38629436111989;-49,8905237163052;0
"657";"Nemipterus_virgatus";10,3809142810119;10,1658518170036;-2,1155380570134;0
"658";"Neotrygon_kuhlii";0,870773796695254;0,693147180559945;-25,6261038228298;0
"659";"Pagothenia_borchgrevinki";10,0825308296421;7,64372245672501;-31,9060299052513;0
"660";"Paragaleus_leucolomatus";1,27796708364187;0,693147180559945;-84,3716773989458;0
"661";"Paralabrax_nebulifer";12,1942290789179;15,2264975316745;19,9144185749139;0
"662";"Paramonacanthus_japonicus";10,0730515640808;8,17470288246946;-23,222234604787;0
"663";"Parapocryptes_serperaster";9,04029987438346;9,08817273800197;0,52676005395816;0
"664";"Patagonotothen_tessellata";9,95563417155255;10,4583348463964;4,80669898437097;0
"665";"Pinguipes_brasilianus";8,63445123545889;9,70063670448968;10,9908813360399;0
"666";"Platichthys_flesus";13,8191625103151;13,9841787751118;1,18002113281322;0
"667";"Platybelone_argalus";8,77164494940338;7,64012317269536;-14,810255687394;0
"668";"Platycephalus_richardsoni";9,55685646740563;14,5086577385242;34,1299750835687;1
"669";"Pomatoschistus_microps";7,19047966395104;6,89213389807918;-4,32878655992171;0
"670";"Pomatoschistus_minutus";7,19047966395104;8,16522145574807;11,9377263320989;0
"671";"Pristiapogon_kallopterus";8,6400326257399;9,90348755253613;12,757676728464;0
"672";"Pristipomoides_multidens";13,4842362604888;14,0389207403959;3,95104787728475;0
"673";"Proscyllium_habereri";1,20310112571547;0,405465108108164;-196,721247194105;0
"674";"Pseudocarcharias_kamoharai";1,5293679032805;1,38629436111989;-10,3205744878765;0
"675";"Raja_clavata";3,66260860667051;4,3646897150206;16,0854758113493;0
"676";"Redigobius_bikolanus";8,10457724786889;6,90775527898214;-17,3257725636034;0
"677";"Rhinogobiops_nicholsii";7,94761178206645;8,47386806667786;6,21034314519043;0
"678";"Rhizoprionodon_taylori";1,43272000582005;1,50407739677627;4,74426323466879;0
"679";"Scomberomorus_brasiliensis";13,46277459132;12,2673323597504;-9,74492413274702;0
"680";"Scomberomorus_regalis";13,46277459132;13,9947022217493;3,80092139154362;0
"681";"Scomber_scombrus";12,7504822697992;13,1730547426689;3,20785483036781;0
"682";"Scyliorhinus_capensis";1,54156936598449;0,405465108108164;-280,197786482099;0
"683";"Sebastes_chlorostictus";12,304093348783;13,4957643252586;8,82996285171692;0
"684";"Sebastes_chrysomelas";12,304093348783;12,9598444479066;5,05986859456112;0
"685";"Sebastes_dallii";12,304093348783;10,5696060607082;-16,4101412873148;0
"686";"Seriphus_politus";11,8738875569153;13,5300482422508;12,2406118269685;0
"687";"Sillago_schomburgkii";11,5410856811865;12,173032791452;5,19136948936224;0
"688";"Siphamia_tubifer";6,27005362516468;6,46302945692067;2,98584174870733;0
"689";"Somniosus_microcephalus";2,65766085127883;2,30258509299405;-15,4207442480693;0
"690";"Somniosus_pacificus";2,65766085127883;5,7037824746562;53,4052909084857;1
"691";"Spondyliosoma_cantharus";12,4577044454093;11,9361715503735;-4,36934818534408;0
"692";"Squalus_megalops";1,56006311809389;1,09861228866811;-42,0030646102835;0
"693";"Squalus_mitsukurii";1,56006311809389;1,6094379124341;3,06782846102687;0
"694";"Syngnathoides_biaculeatus";4,75366236007827;4,86753445045558;2,33942032740318;0
"695";"Syngnathus_typhle";4,86552151677318;5,16478597392351;5,79432446303267;0
"696";"Triaenodon_obesus";1,88909635173539;1,09861228866811;-71,9529602227201;0
"697";"Triakis_megalopterus";2,49846475849619;2,19722457733622;-13,710031476399;0
"698";"Trypauchen_vagina";8,09753474945497;9,03300635669327;10,3561491080446;0
"699";"Tylosurus_crocodilus";8,79689604704424;10,3499666367349;15,0055613143561;0
"700";"Urophycis_tenuis";13,5119925199784;15,8949520996441;14,9919267747844;0
"701";"Zapteryx_xyster";1,78487458620515;1,50407739677627;-18,6690651711621;0
"702";"Aculeola_nigra";2,04182246964084;1,09861228866811;-85,8546905675177;0
"703";"Aetobatus_narinari";1,16968367021139;0,405465108108164;-188,479488572753;0
"704";"Agonomalus_mozinoi";8,00001946126996;3,2188758248682;-148,53457842219;1
"705";"Amphiprion_ocellaris";7,92774657965919;6,39692965521615;-23,9304948928865;0
"706";"Anchoviella_lepidentostole";8,96217002886408;9,91353688838913;9,59664416681905;0
"707";"Aphia_minuta";8,04289876324276;7,49080853674501;-7,37023545308303;0
"708";"Apogonichthys_perdix";7,32038375188212;8,10167774745457;9,64360740980992;0
"709";"Argyrozona_argyrozona";12,3020812818785;14,3199156139273;14,0911049090701;0
"710";"Arius_subrostratus";5,19195148425034;3,40119738166216;-52,6506962590051;0
"711";"Atherina_boyeri";8,24699063221278;7,93119492637334;-3,98169139418494;0
"712";"Blepsias_cirrhosus";8,42858017810611;5,76519110278484;-46,1977587184358;0
"713";"Carcharhinus_tilstoni";1,62850345872377;1,25276296849537;-29,9929435717343;0
"714";"Carcharias_taurus";1,82227969566313;0,693147180559945;-162,899388004585;0
"715";"Careproctus_ranula";8,33483591187444;2,70805020110221;-207,779963180965;1
"716";"Centrophorus_moluccensis";1,00668174025857;0,693147180559945;-45,2334754424511;0
"717";"Centropomus_mexicanus";13,86162938196;13,8155105579643;-0,333819179553329;0
"718";"Cetengraulis_edentulus";9,106218117283;9,17035136375982;0,699354298792393;0
"719";"Cetengraulis_mysticetus";9,106218117283;10,6159470441284;14,2213306129896;0
"720";"Coptodon_guineensis";9,14466925137445;6,57368016696065;-39,110346398287;0
"721";"Ctenacis_fehlmanni";1,12279423679202;0,693147180559945;-61,9849677358557;0
"722";"Dajaus_monticola";12,8525993645301;12,7174955908641;-1,06234574803434;0
"723";"Dalatias_licha";2,13767677167203;2,50552593699074;14,6815149621047;0
"724";"Deania_profundorum";2,19845131871703;1,79175946922805;-22,6979042931581;0
"725";"Diagramma_punctatum";12,266682520521;13,422850859506;8,61343354765956;0
"726";"Diplospinus_multistriatus";12,9406005884586;7,09007683577609;-82,5170712277916;1
"727";"Dissostichus_eleginoides";9,68454105447056;12,8789903326996;24,803569190656;0
"728";"Dissostichus_mawsoni";9,68454105447056;13,7186031031952;29,4057785503326;0
"729";"Dorosoma_petenense";11,6514964826857;9,56584463093058;-21,8031123463086;0
"730";"Echinorhinus_brucus";4,15164759629322;2,99573227355399;-38,5854014039749;0
"731";"Encrasicholina_devisi";8,61612995008768;5,9427993751267;-44,984365215997;0
"732";"Epinephelus_coioides";13,2722952126242;12,4442190885223;-6,65430364260995;0
"733";"Etmopterus_granulosus";1,66794416686769;2,4423470353692;31,7073232135681;0
"734";"Eutrigla_gurnardus";9,43903083154801;12,4292161968444;24,0577146453978;0
"735";"Fundulus_bermudae";4,67650064958384;4,68213122712422;0,120256722147412;0
"736";"Fundulus_heteroclitus";4,67650064958384;4,91998092582813;4,94880528837229;0
"737";"Furgaleus_macki";2,19861131512089;2,60268968544438;15,5254148269504;0
"738";"Giuris_margaritaceus";8,7841875867192;11,982929094216;26,6941536776746;0
"739";"Gobius_paganellus";8,92603998996;8,52038808231276;-4,76095576549291;0
"740";"Gymnura_micrura";1,70257482177002;1,09861228866811;-54,9750389042268;0
"741";"Gymnura_poecilura";1,70257482177002;1,09861228866811;-54,9750389042268;0
"742";"Haemulon_aurolineatum";12,4605281450037;10,9150884642146;-14,1587462699534;0
"743";"Haemulon_sciurus";12,4605281450037;11,9083402372249;-4,63698464083758;0
"744";"Haplocylix_littoreus";6,47351628221106;4,8283137373023;-34,0740605192731;0
"745";"Himantura_uarnak";1,00269637230981;1,38629436111989;27,6707458075641;0
"746";"Hippocampus_comes";5,76220142882615;5,61677109766657;-2,58921591481621;0
"747";"Hippocampus_whitei";5,76220142882615;5,16478597392351;-11,5670902515405;0
"748";"Hippocampus_zosterae";5,76220142882615;3,58351893845611;-60,7972924878327;0
"749";"Hoplostethus_atlanticus";10,5446258286485;11,293350538533;6,62978367075249;0
"750";"Iago_garricki";2,29203526257054;1,50407739677627;-52,3881196195835;0
"751";"Johnius_coitor";11,209885706937;10,1412832351827;-10,5371524192032;0
"752";"Lepidogobius_lepidus";8,04289876324276;6,68461172766793;-20,3196100373761;0
"753";"Lepturacanthus_savala";11,3047145394213;9,49269578292224;-19,0885581707881;0
"754";"Leucoraja_erinaceus";3,61405973584558;3,09104245335832;-16,9204173148453;0
"755";"Lophius_americanus";12,5951788873099;14,2478713785105;11,5995747525717;0
"756";"Lutjanus_argentimaculatus";12,9648671714043;14,5692823603407;11,0123144658367;0
"757";"Lutjanus_sebae";12,9648671714043;15,6072700271923;16,9305897263531;0
"758";"Lutjanus_synagris";12,9648671714043;12,1691233507519;-6,5390398117974;0
"759";"Makaira_mazara";15,1586083933043;17,9929700268969;15,7526057641159;1
"760";"Makaira_nigricans";15,1586083933043;15,8702751119317;4,48427461785051;0
"761";"Melanostigma_atlanticum";6,25341263013942;3,76120011569356;-66,2610985266946;0
"762";"Merluccius_hubbsi";13,4001092294551;10,2618610531104;-30,5816670105223;1
"763";"Muraenoclinus_dorsalis";8,19174947249022;5,46806014113513;-49,81088834165;0
"764";"Mustelus_manazo";1,9834491198734;2,2512917986065;11,8972884323076;0
"765";"Mustelus_mosis";1,9834491198734;2,07944154167984;4,61625969676909;0
"766";"Mustelus_mustelus";1,9834491198734;2,2512917986065;11,8972884323076;0
"767";"Mustelus_norrisi";1,9834491198734;2,35137525716348;15,6472743416514;0
"768";"Mycteroperca_bonaci";13,515950877325;13,1223633774043;-2,99936443307482;0
"769";"Myoxocephalus_polyacanthocephalus";8,98553466989615;11,6847757218969;23,1004951763212;0
"770";"Myzopsetta_ferruginea";12,7533178176276;13,823809360779;7,7438245509129;0
"771";"Nematalosa_nasus";11,2641485908391;12,8149057172908;12,1011980943356;0
"772";"Opisthonema_libertate";10,3759576661853;10,9529971281965;5,26832478140359;0
"773";"Orectolobus_japonicus";2,62244496506763;2,99573227355399;12,4606364788236;0
"774";"Ostorhinchus_doederleini";7,56720954563998;9,23989917421773;18,1028991446691;0
"775";"Ostorhinchus_monospilus";7,56720954563998;9,21034037197618;17,8400662730735;0
"776";"Otolithes_ruber";11,9021926300402;10,8907212532208;-9,2874599698369;0
"777";"Pagrus_major";12,9043685726054;14,6855361750469;12,1287202674152;0
"778";"Parapristipoma_trilineatum";11,9416302209013;13,0083241997574;8,20008759372704;0
"779";"Parupeneus_barberinus";9,83299083110134;10,1192237369219;2,8286053679808;0
"780";"Pholis_laeta";8,33365497519225;7,00306545878646;-19,0001010876794;0
"781";"Photopectoralis_bindus";10,0317545033974;8,87849740373863;-12,9893274415235;0
"782";"Phycis_phycis";13,8976273181326;15,5069896874134;10,3783029570664;0
"783";"Platyrhinoidis_triseriata";1,96608501429059;2,07944154167984;5,4512966638955;0
"784";"Plicofollis_layardi";5,68341034041282;6,28785856016178;9,61294237085079;0
"785";"Polyprion_oxygeneios";14,569764310999;15,1102377255587;3,57686903658372;0
"786";"Pristis_pectinata";4,13649610231602;2,86220088092947;-44,5215159382082;0
"787";"Pseudopleuronectes_americanus";13,1642997634789;13,2878778158819;0,93000593560018;0
"788";"Raja_microocellata";3,77606300503766;4,0517849478033;6,80495007305669;0
"789";"Regalecus_glesne";11,7508763151344;11,8422292121128;0,7714163891116;0
"790";"Salangichthys_microdon";10,2363275216512;7,60090245954208;-34,6725283758988;0
"791";"Schindleria_praematura";8,76133528456905;4,49980967033027;-94,7045747809595;1
"792";"Schroederichthys_tenuis";0,819786333550322;0,693147180559945;-18,2701678001596;0
"793";"Scomberomorus_niphonius";13,3863042717025;13,4730202490175;0,643626861032321;0
"794";"Scyliorhinus_torazame";1,53386869138673;0,405465108108164;-278,29856643979;0
"795";"Scylliogaleus_quecketti";2,19861131512089;1,09861228866811;-100,126226312865;0
"796";"Sebastes_entomelas";12,3634699103492;13,129379705307;5,83355658948772;0
"797";"Sebastes_goodei";12,3634699103492;12,9437150659767;4,48283319487392;0
"798";"Sebastes_jordani";12,3634699103492;10,6919449129004;-15,6334980311395;0
"799";"Sebastes_viviparus";12,3634699103492;9,8171395918009;-25,9375991829122;0
"800";"Semicossyphus_pulcher";10,5067533761276;12,6115377536383;16,6893555617632;0
"801";"Sicyopterus_lagocephalus";9,68018437359418;10,7363966754712;9,83767956608835;0
"802";"Sphaeramia_orbicularis";7,18992418591427;9,09380655572023;20,936033311687;0
"803";"Sphoeroides_maculatus";10,3032813957477;12,0257490913989;14,3231634267436;0
"804";"Squalus_acanthias";1,53524854831198;1,8803128665695;18,3514309981331;0
"805";"Squalus_rancureli";1,53524854831198;1,09861228866811;-39,7443451295471;0
"806";"Syngnathus_abaster";4,92545967912519;3,55534806148941;-38,53663815581;0
"807";"Syngnathus_acus";4,92545967912519;5,39929328388804;8,77584490875521;0
"808";"Tactostoma_macropus";9,49107608387276;10,7144177687525;11,4177150012527;0
"809";"Tetronarce_nobiliana";2,65366134591225;4,0943445622221;35,1871513111724;0
"810";"Trygonoptera_mucosa";0,67772816340685;0,405465108108164;-67,1483315960336;0
"811";"Urobatis_jamaicensis";1,64029948477784;1,09861228866811;-49,3064934460581;0
"812";"Urolophus_bucculentus";1,03531902283693;1,50407739677627;31,1658412621613;0
"813";"Abantennarius_nummifer";10,6456969943989;10,7954855918412;1,3875114386286;0
"814";"Acanthurus_nigricauda";11,3760082600488;9,94788713983281;-14,3560245521643;0
"815";"Alopias_pelagicus";1,27308374891453;0,693147180559945;-83,6671611195324;0
"816";"Alopias_vulpinus";1,27308374891453;1,09861228866811;-15,8810767043156;0
"817";"Alosa_alabamae";12,0130701716479;12,4593767597392;3,58209400596569;0
"818";"Ammodytes_marinus";8,83068107953508;9,17923146894894;3,79716309140825;0
"819";"Amphiprion_chrysopterus";7,99637603999248;5,94017125272043;-34,615244237788;0
"820";"Apocryptes_bato";9,0111727884095;10,1181351149291;10,940378972468;0
"821";"Apogon_coccineus";6,65074834105983;8,1886891244442;18,7812818390362;0
"822";"Argentina_silus";8,22837345763988;9,31901538860184;11,7034030472354;0
"823";"Artediellus_atlanticus";5,99591867472499;4,75071249127875;-26,2109354277313;0
"824";"Benthosema_pterotum";5,91742264037159;7,20693351657234;17,8926428728046;0
"825";"Bothrocara_brunneum";6,06542460361141;7,63288550539513;20,5356270662752;0
"826";"Brosme_brosme";14,2334969111227;14,7028137529652;3,19202058686114;0
"827";"Carcharhinus_brevipinna";1,57210459338279;2,30258509299405;31,72436501191;0
"828";"Carcharhinus_falciformis";1,57210459338279;2,14006616349627;26,5394397519743;0
"829";"Centrophorus_squamosus";0,762401375858589;1,99655388187407;61,8141347057982;0
"830";"Centropomus_parallelus";13,8941281906429;13,7101500423064;-1,34191199781757;0
"831";"Centropristis_striata";9,79472032523273;13,1872143497239;25,7256304062594;0
"832";"Cephalopholis_sonnerati";11,7677910897531;12,526039776336;6,05337920142464;0
"833";"Chaenocephalus_aceratus";8,87866624622751;9,35594607583348;5,10135293360432;0
"834";"Chaenodraco_wilsoni";8,87866624622751;6,44174367100594;-37,8301698993406;0
"835";"Champsocephalus_gunnari";9,00086930132195;9,01746105543703;0,183995849974598;0
"836";"Chionodraco_hamatus";8,57299734621248;8,13871075463796;-5,33606125917468;0
"837";"Clevelandia_ios";8,07198860945712;7,60090245954208;-6,19776602084459;0
"838";"Coilia_dussumieri";10,0541128980019;8,32989929299572;-20,6990930425294;0
"839";"Coryphaenoides_rupestris";10,9513670189092;10,309770104224;-6,22319322544673;0
"840";"Cynoscion_nebulosus";12,7993948134977;15,3996134314964;16,8849603242673;0
"841";"Decapterus_russelli";11,3320670984287;10,716587635111;-5,74324107891574;0
"842";"Emblemariopsis_pricei";7,82344870965028;3,17805383034795;-146,171057108675;1
"843";"Entelurus_aequoreus";4,6314973416225;6,90775527898214;32,952208719459;0
"844";"Epinephelus_areolatus";13,5654323718634;10,9659111933582;-23,7054735595494;1
"845";"Epinephelus_awoara";13,5654323718634;10,7852593007834;-25,7775264696516;1
"846";"Etmopterus_spinax";1,57450169997592;2,56494935746154;38,6147061580131;0
"847";"Euprotomicrus_bispinatus";2,20090681954219;2,07944154167984;-5,84124513374039;0
"848";"Eviota_sigillata";6,40824525318879;4,90897164031976;-30,5415008014055;0
"849";"Exocoetus_volitans";9,09893671944322;5,91350300563827;-53,8671192145802;0
"850";"Gadus_macrocephalus";14,0417252499327;14,5469615651193;3,47313982321955;0
"851";"Galaxias_truttaceus";9,43279050120056;8,91058571829013;-5,8604989550635;0
"852";"Gasterosteus_aculeatus";5,92754858297987;5,98141421125448;0,900550043387015;0
"853";"Genyonemus_lineatus";12,1419654122381;9,85219425814858;-23,2412302690407;0
"854";"Glaucostegus_typus";1,95727109719351;2,39789527279837;18,3754553671832;0
"855";"Gobiesox_rhessodon";5,8100852784724;5,57972982598622;-4,12843380719539;0
"856";"Gobiosoma_robustum";8,01327855974049;6,51471269087253;-23,0027929085427;0
"857";"Gobius_bucchichi";8,24992797767009;8,64822145382264;4,60549580372387;0
"858";"Gymnothorax_griseus";10,3080424497799;9,21034037197618;-11,9181488790973;0
"859";"Gymnothorax_sagmacephalus";10,3080424497799;8,28374674710613;-24,4369578703133;0
"860";"Gymnura_altavela";1,49687007038455;1,70474809223843;12,1940609759489;0
"861";"Harpagifer_antarcticus";8,77426360841737;6,77422388635761;-29,5242636737704;0
"862";"Hippocampus_barbouri";5,59391710163626;5,52146091786225;-1,31226472217905;0
"863";"Hirundichthys_affinis";9,36542009620934;9,11515018497243;-2,74564769815327;0
"864";"Hypomesus_nipponensis";9,19169520416263;10,0170840591187;8,23981160669913;0
"865";"Icelus_spatula";6,63552040445965;6,31896811374643;-5,0095567031678;0
"866";"Ilisha_africana";11,1621767953993;9,37598192101893;-19,0507499846614;0
"867";"Istiompax_indica";14,9015242940263;18,3507946164882;18,7962995311534;1
"868";"Lamna_nasus";1,54138505658692;1,17865499634165;-30,7749138951707;0
"869";"Lampris_guttatus";11,5035407682975;15,9496769993334;27,8760267761016;1
"870";"Lepidopsetta_bilineata";12,4338841902378;12,4874851049684;0,429237066391165;0
"871";"Lepidorhombus_whiffiagonis";11,9182661900785;12,7174656083289;6,28426640074411;0
"872";"Leptocharias_smithii";1,82557577612222;1,94591014905531;6,18396347804184;0
"873";"Lesueurigobius_friesii";8,34678711011877;8,61277606130997;3,08830682810932;0
"874";"Lethrinus_harak";11,5350428024833;13,0731731332136;11,7655470103317;0
"875";"Lophius_piscatorius";12,9805213999887;12,8646482223935;-0,900710035689115;0
"876";"Macrourus_berglax";11,8823098337436;10,4521507217814;-13,6829170381352;0
"877";"Medialuna_californiensis";10,7558708403432;9,21034037197618;-16,7803838506286;0
"878";"Megalops_atlanticus";9,67629082138179;16,3004172077523;40,6377720394797;1
"879";"Menidia_beryllina";6,83621625028278;12,1007121298723;43,505669939816;1
"880";"Mobula_birostris";0,220152940682388;0;-Inf;0
"881";"Mobula_tarapacana";0,220152940682388;0;-Inf;0
"882";"Mugil_cephalus";12,9725918607391;14,8542336192777;12,667376902546;0
"883";"Mullus_barbatus";9,96658758807985;10,1809772335905;2,10578651333495;0
"884";"Mustelus_lunulatus";2,03891706822877;2,56494935746154;20,5084863645561;0
"885";"Mycteroperca_venenosa";12,9973675112064;14,1519827945855;8,15868207401193;0
"886";"Myctophum_nitidulum";7,61615825004246;8,98719682066197;15,2554639447467;0
"887";"Myctophum_punctatum";7,61615825004246;6,68461172766793;-13,93568632444;0
"888";"Myliobatis_californica";1,34602869227313;2,484906649788;45,8318205881912;0
"889";"Myliobatis_freminvillei";1,34602869227313;1,79175946922805;24,8767083199485;0
"890";"Nelusetta_ayraud";8,86421738794832;14,1156151504146;37,2027552926876;1
"891";"Netuma_thalassina";5,58840756798803;4,11087386417331;-35,94208318313;0
"892";"Nibea_maculata";12,2397787936507;12,4224473397323;1,47047148670413;0
"893";"Nototheniops_nudifrons";8,95527147895311;8,07383928276526;-10,9171382451146;0
"894";"Oblada_melanurus";12,2915986431712;12,4075062317353;0,934173123908154;0
"895";"Ocyurus_chrysurus";13,2260602456234;10,6885756067944;-23,7401570815105;1
"896";"Ostorhinchus_notatus";7,82491384453664;7,67670542295758;-1,93062535831888;0
"897";"Ostorhinchus_rubrimacula";7,82491384453664;7,61898792708847;-2,70279884177298;0
"898";"Pachymetopon_blochii";12,1940089442794;13,1082644530248;6,97464955808418;0
"899";"Pagrus_auratus";13,2122640082251;13,79019274998;4,19086775821707;0
"900";"Pampus_argenteus";11,2312363509037;10,7066095863046;-4,90002703815948;0
"901";"Parachaenichthys_georgianus";8,1179250682365;9,63394659711754;15,7362459257832;0
"902";"Paralabrax_maculatofasciatus";13,517105520475;11,1272629841582;-21,4773618608565;0
"903";"Paralichthys_woolmani";14,0629674572693;14,6039679183285;3,70447582523257;0
"904";"Periophthalmus_barbarus";9,1270646110741;9,10249529085876;-0,269918516080025;0
"905";"Periophthalmus_waltoni";9,1270646110741;8,17695386822578;-11,6193726681067;0
"906";"Phycis_chesteri";14,7333117695602;14,0778748224318;-4,65579468062907;0
"907";"Plotosus_lineatus";7,80065140827861;7,54838034028297;-3,3420556016416;0
"908";"Pogonias_cromis";12,1419654122381;14,4556527168091;16,005415666085;0
"909";"Pseudobalistes_fuscus";12,4953663818986;11,0020998412042;-13,5725594408981;0
"910";"Pseudobatos_lentiginosus";1,64350318608924;1,70474809223843;3,59260740211605;0
"911";"Pseudocaranx_dentex";12,4739731817289;11,7444696320978;-6,21146439544069;0
"912";"Pseudochaenichthys_georgianus";8,87866624622751;9,14966637394076;2,96185802451867;0
"913";"Pugnaso_curtirostris";4,6314973416225;4,49980967033027;-2,92651647380819;0
"914";"Rachycentron_canadum";12,437903334751;15,1203236772163;17,7404955061064;0
"915";"Raja_brachyura";3,8264429468753;3,97656152656572;3,7750850499242;0
"916";"Rhinobatos_jimbaranensis";1,89428032500285;2,14006616349627;11,48496446913;0
"917";"Rhinobatos_rhinobatos";1,89428032500285;2,14006616349627;11,48496446913;0
"918";"Rhomboplites_aurorubens";13,2260602456234;15,1955241320039;12,9608157591125;0
"919";"Rostroraja_alba";3,41404368581824;4,64439089914137;26,4910348857713;0
"920";"Salvelinus_alpinus";8,54482150482588;8,2515148700951;-3,55457924209496;0
"921";"Salvelinus_fontinalis";8,54482150482588;7,29250734549276;-17,1726143012681;0
"922";"Sanopus_barbatus";7,69325010450214;5,91889385427315;-29,9778352833274;0
"923";"Sarda_orientalis";12,8470744162101;12,9092889617669;0,481936268845324;0
"924";"Sardinops_sagax";10,9434416236078;10,5320962119585;-3,90563666881665;0
"925";"Sargocentron_rubrum";9,92376180845444;12,8400004664301;22,7121382557586;0
"926";"Scomber_japonicus";12,7902202319863;13,1995639731783;3,101191388017;0
"927";"Scyliorhinus_stellaris";1,10497136952322;3,68470408270346;70,0119373300527;1
"928";"Sebastes_diploproa";12,2601795212086;11,809319478024;-3,81783255185541;0
"929";"Sebastes_levis";12,2601795212086;14,3327157886943;14,4601783642464;0
"930";"Sebastes_pinniger";12,2601795212086;13,3977198001655;8,49055134697509;0
"931";"Sebastes_steindachneri";12,2601795212086;11,9049675527463;-2,98372899286365;0
"932";"Sphyraena_flavicauda";12,1660223569861;12,0574160124177;-0,900743114914067;0
"933";"Sprattus_sprattus";9,28935243064052;10,1183521275058;8,19303070716151;0
"934";"Squalus_melanurus";1,70564515887552;0;-Inf;0
"935";"Stephanolepis_hispida";8,79000511484314;10,9194245045353;19,5012052952765;0
"936";"Synaphobranchus_kaupii";11,2316685916627;10,4470465459188;-7,51046759766201;0
"937";"Syngnathus_scovelli";4,64017346798092;4,96284463025991;6,50173814250742;0
"938";"Thryssa_aestuaria";9,36028353791343;8,02059914989697;-16,7030462809461;0
"939";"Thryssa_setirostris";9,36028353791343;9,46653177733659;1,12235654960271;0
"940";"Thunnus_maccoyii";14,3930362738277;16,4896592073908;12,7147741938983;0
"941";"Thunnus_thynnus";14,3930362738277;17,0954438521334;15,8077649324586;1
"942";"Trachurus_picturatus";11,6418352734273;11,9484541022928;2,56617991114568;0
"943";"Trachurus_trachurus";11,6418352734273;12,4370105836415;6,39362091771555;0
"944";"Trematomus_eulepidotus";8,6848014942823;9,08139843168547;4,3671350881316;0
"945";"Triakis_maculata";2,32939435894941;2,63905732961526;11,7338478096266;0
"946";"Triakis_scyllium";2,32939435894941;2,70805020110221;13,9826005440624;0
"947";"Tylosurus_acus";9,62326322795623;8,86113744287615;-8,60076700077354;0
"948";"Zapteryx_exasperata";1,61514711677184;1,94591014905531;16,9978574007668;0
"949";"Zoramia_gilberti";7,15375803761925;6,11809719804135;-16,9278258591488;0
"950";"Agonus_cataphractus";6,92374988681164;7,83729123760631;11,6563404765559;0
"951";"Aldrichetta_forsteri";12,871005478346;12,8413258476712;-0,231125905742683;0
"952";"Alphestes_afer";11,8514851510578;12,1281111040605;2,28086592074577;0
"953";"Anarhichas_lupus";9,97358699139718;9,8453286383626;-1,30273308028355;0
"954";"Anguilla_rostrata";14,8018192718294;16,2733885353644;9,04279560668677;0
"955";"Anoplarchus_purpurescens";8,51623336954;7,9550742732627;-7,05410253884588;0
"956";"Atractoscion_nobilis";12,8494456496937;15,7756053420115;18,5486365111153;0
"957";"Balistes_capriscus";11,4119690559833;13,9682316449819;18,300545509044;0
"958";"Boreogadus_saida";12,3628154563851;10,344378302829;-19,5124065890368;0
"959";"Bythaelurus_lutarius";2,00576686345167;0,693147180559945;-189,370990708114;0
"960";"Calamus_leucosteus";12,0127010928568;13,603430579006;11,6935906491422;0
"961";"Caranx_bartholomaei";13,7919455113952;15,8079407226545;12,7530539659107;0
"962";"Caranx_crysos";13,7919455113952;13,5842088189486;-1,52925131831622;0
"963";"Carcharhinus_acronotus";1,62839145856771;1,55814461804655;-4,50836460926385;0
"964";"Carcharhinus_dussumieri";1,62839145856771;0,916290731874155;-77,7155876320002;0
"965";"Carcharhinus_plumbeus";1,62839145856771;2,07944154167984;21,6909239366141;0
"966";"Cebidichthys_violaceus";8,74852871825026;10,3734911817819;15,6645668758598;0
"967";"Centropomus_ensiferus";13,7450242518976;14,0701527763379;2,31076754892865;0
"968";"Centroscyllium_fabricii";1,78633993010553;2,63905732961526;32,3114390104608;0
"969";"Chelon_auratus";13,2824489635376;13,5797882244432;2,18957214936827;0
"970";"Chionodraco_rastrospinosus";8,53775451249611;8,10802122137675;-5,3001007198448;0
"971";"Chitonotus_pugetensis";8,10122217741224;8,04846874366888;-0,655446836205405;0
"972";"Chlamydoselachus_anguineus";2,91029574937769;1,87180217690159;-55,4809469339932;0
"973";"Citharichthys_spilopterus";10,8877496781492;9,31641063570325;-16,8663566247726;0
"974";"Coilia_nasus";8,7649564251662;11,1037007985709;21,0627466988818;0
"975";"Conger_conger";11,2308389558849;15,5202586502027;27,6375528977526;1
"976";"Coregonus_sardinella";10,1334453195298;10,384369299929;2,41636225707916;0
"977";"Coris_julis";10,8256109892608;7,76726399675731;-39,3748299759129;0
"978";"Decapterus_macarellus";10,913304876013;11,7714361601217;7,2899455294657;0
"979";"Decapterus_macrosoma";10,913304876013;11,2155297003308;2,69469951391495;0
"980";"Decapterus_tabl";10,913304876013;11,3504065354725;3,85097800764636;0
"981";"Diplodus_annularis";11,9706077670818;11,4974361220741;-4,11545356707179;0
"982";"Diplodus_sargus";11,9706077670818;12,2100273155046;1,96084367574493;0
"983";"Dorosoma_cepedianum";10,0573554779253;12,6879639295373;20,7331015931406;0
"984";"Enchelyopus_cimbrius";11,1210937842552;10,1266311038503;-9,82027162050753;0
"985";"Epinephelus_marginatus";13,0700437941353;15,2080676422303;14,0584846043034;0
"986";"Epinephelus_morio";13,0700437941353;15,6703788810091;16,5939515988675;0
