"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"405";"Congrogadus_spinifer";-0,121716453677107;0;Inf;0
"406";"Conocara_murrayi";-2,95799189404087;0;Inf;0
"407";"Conocara_salmoneum";-2,95799189404087;0;Inf;0
"408";"Coralliozetus_cardonae";1,02474312093538;1;-2,47431209353799;0
"409";"Coris_centralis";3,06786826908016;1;-206,786826908016;0
"410";"Coris_marquesensis";3,06786826908016;1;-206,786826908016;0
"411";"Coryogalops_ocheticus";-1,25032506777193;0;Inf;0
"412";"Coryphaenoides_acrolepis";-1,30355998467462;0;Inf;0
"413";"Coryphaenoides_camurus";-1,30355998467462;0;Inf;0
"414";"Coryphaenoides_guentheri";-1,30355998467462;0;Inf;0
"415";"Coryphaenoides_lecointei";-1,30355998467462;0;Inf;0
"416";"Coryphaenoides_liocephalus";-1,30355998467462;1;230,355998467462;0
"417";"Coryphaenoides_mcmillani";-1,30355998467462;0;Inf;0
"418";"Coryphopterus_lipernes";1,1833584767223;1;-18,33584767223;0
"419";"Corythoichthys_amplexus";1,48338831888985;1;-48,338831888985;0
"420";"Corythoichthys_intestinalis";1,48338831888985;1;-48,338831888985;0
"421";"Cosmocampus_albirostris";0,130781773776961;1;86,9218226223039;0
"422";"Cosmocampus_coccineus";0,130781773776961;0;-Inf;0
"423";"Cosmocampus_darrosanus";0,130781773776961;1;86,9218226223039;0
"424";"Cottiusculus_schmidti";-3,46470954370699;0;Inf;0
"425";"Cottoclinus_canops";-0,0824080469688975;0;Inf;0
"426";"Cottus_kazika";-3,52880436134037;0;Inf;0
"427";"Crapatalus_angusticeps";-2,11680013928326;0;Inf;0
"428";"Crapatalus_novaezelandiae";-2,11680013928326;0;Inf;0
"429";"Craterocephalus_capreoli";-1,72029832077383;0;Inf;0
"430";"Crenidens_crenidens";-0,443046722505889;0;Inf;0
"431";"Crenidens_macracanthus";-0,443046722505889;0;Inf;0
"432";"Cristatogobius_rubripectoralis";-1,49121080254359;0;Inf;0
"433";"Crossorhombus_kobensis";-3,30656786533593;0;Inf;0
"434";"Cryptacanthodes_maculatus";-2,06127775658471;0;Inf;0
"435";"Cryptocentrus_albidorsus";0,136396179782774;1;86,3603820217226;0
"436";"Cryptocentrus_fasciatus";0,136396179782774;1;86,3603820217226;0
"437";"Cryptocentrus_insignitus";0,136396179782774;0;-Inf;0
"438";"Cryptocentrus_maudae";0,136396179782774;1;86,3603820217226;0
"439";"Cryptocentrus_melanopus";0,136396179782774;1;86,3603820217226;0
"440";"Crystallias_matsushimae";-4,11142752183522;0;Inf;0
"441";"Crystallodytes_pauciradiatus";-1,49629700949752;0;Inf;0
"442";"Ctenogobiops_feroculus";0,957981757296349;1;4,2018242703651;0
"443";"Ctenogobiops_maculosus";0,957981757296349;1;4,2018242703651;0
"444";"Ctenogobiops_tongaensis";0,957981757296349;0;-Inf;0
"445";"Ctenogobius_fasciatus";-1,39790106486244;0;Inf;0
"446";"Cubiceps_caeruleus";-1,08811979745804;0;Inf;0
"447";"Cubiceps_nanus";-1,08811979745804;0;Inf;0
"448";"Cyclopteropsis_popovi";-2,63876233364145;0;Inf;0
"449";"Cyclothone_acclinidens";-4,21908732896698;0;Inf;0
"450";"Cygnodraco_mawsoni";-2,51179885077705;0;Inf;0
"451";"Cylix_tupareomanaia";-0,465800365847223;1;146,580036584722;0
"452";"Cymatognathus_aureolateralis";-1,60629014208076;1;260,629014208076;0
"453";"Cymbacephalus_nematophthalmus";-0,315974490549863;0;Inf;0
"454";"Cynoglossus_canariensis";-3,63353245806428;0;Inf;0
"455";"Cynoglossus_lingua";-3,63353245806428;0;Inf;0
"456";"Cynoglossus_maccullochi";-3,63353245806428;0;Inf;0
"457";"Cynoglossus_macrostomus";-3,63353245806428;1;463,353245806428;1
"458";"Cynoglossus_marleyi";-3,63353245806428;0;Inf;0
"459";"Cynoglossus_sibogae";-3,63353245806428;0;Inf;0
"460";"Cyttopsis_cypho";-2,05534522190955;1;305,534522190955;1
"461";"Dacodraco_hunteri";-1,39732714023262;0;Inf;0
"462";"Dactylanthias_baccheti";-0,226104162632304;0;Inf;0
"463";"Daector_dowi";-1,87948277428794;0;Inf;0
"464";"Dannevigia_tusca";-1,35975781058886;1;235,975781058886;0
"465";"Dascyllus_albisella";3,40822179512591;1;-240,822179512591;0
"466";"Dascyllus_strasburgi";3,40822179512591;1;-240,822179512591;0
"467";"Dasycottus_setiger";-2,93749917211153;0;Inf;0
"468";"Davidijordania_brachyrhynchus";-2,1925000024261;0;Inf;0
"469";"Deania_quadrispinosa";-2,32602393880615;0;Inf;0
"470";"Decapterus_kurroides";-0,0809925679310143;1;108,099256793101;0
"471";"Demissolinea_novaeguineensis";2,05243586590501;1;-105,243586590501;0
"472";"Dendrochirus_tuamotuensis";0,140891818092046;0;-Inf;0
"473";"Dendrochirus_zebra";0,140891818092046;1;85,9108181907954;0
"474";"Dentex_abei";-0,0110657464738864;1;101,106574647389;0
"475";"Dentiraja_confusa";-0,80881932653688;1;180,881932653688;0
"476";"Dentiraja_polyommata";-0,80881932653688;0;Inf;0
"477";"Dexillus_muelleri";-2,54326454007606;0;Inf;0
"478";"Diagramma_pictum";0,840237508969671;1;15,9762491030329;0
"479";"Dialommus_macrocephalus";-0,457574236007761;0;Inf;0
"480";"Diancistrus_karinae";2,09840443020854;1;-109,840443020854;0
"481";"Diaphus_bertelseni";-2,93141986675773;0;Inf;0
"482";"Diaphus_coeruleus";-2,93141986675773;0;Inf;0
"483";"Diaphus_faustinoi";-2,93141986675773;0;Inf;0
"484";"Diaphus_handi";-2,93141986675773;0;Inf;0
"485";"Diaphus_lucidus";-2,93141986675773;0;Inf;0
"486";"Diaphus_minax";-2,93141986675773;0;Inf;0
"487";"Diaphus_sagamiensis";-2,93141986675773;0;Inf;0
"488";"Diaphus_schmidti";-2,93141986675773;1;393,141986675773;1
"489";"Diaphus_signatus";-2,93141986675773;0;Inf;0
"490";"Dibranchus_discors";-2,98033722553679;0;Inf;0
"491";"Dibranchus_tremendus";-2,98033722553679;0;Inf;0
"492";"Diceratias_bispinosus";-2,74091039283392;0;Inf;0
"493";"Diceratias_pileatus";-2,74091039283392;0;Inf;0
"494";"Dicrolene_nigra";-2,44834922817744;0;Inf;0
"495";"Dicrolene_tristis";-2,44834922817744;0;Inf;0
"496";"Dicrolene_vaillanti";-2,44834922817744;0;Inf;0
"497";"Didogobius_kochi";-0,463546515257368;0;Inf;0
"498";"Didymothallus_nudigena";0,938279134380487;1;6,1720865619513;0
"499";"Diplecogaster_umutturali";0,724931932604121;1;27,5068067395879;0
"500";"Diplobatis_colombiensis";-1,09843242483009;0;Inf;0
"501";"Diplodus_ascensionis";0,931516357227502;1;6,8483642772498;0
"502";"Diplodus_omanensis";0,931516357227502;0;-Inf;0
"503";"Diplogrammus_pygmaeus";-0,391804029032482;0;Inf;0
"504";"Dipturus_canutus";-2,02190915956792;1;302,190915956792;1
"505";"Dipturus_flavirostris";-2,02190915956792;0;Inf;0
"506";"Dipturus_macrocauda";-2,02190915956792;0;Inf;0
"507";"Dipturus_pullopunctatus";-2,02190915956792;0;Inf;0
"508";"Dipturus_queenslandicus";-2,02190915956792;0;Inf;0
"509";"Diretmoides_veriginae";-1,48853749118602;0;Inf;0
"510";"Diretmus_argenteus";-1,29423052616561;0;Inf;0
"511";"Dischistodus_chrysopoecilus";3,20792499437796;1;-220,792499437796;0
"512";"Discordipinna_filamentosa";-0,194860056459571;1;119,486005645957;0
"513";"Dolopichthys_allector";-3,86739531488643;0;Inf;0
"514";"Doryrhamphus_aurolineatus";0,765383441587;0;-Inf;0
"515";"Doryrhamphus_bicarinatus";0,765383441587;0;-Inf;0
"516";"Doryrhamphus_japonicus";0,765383441587;1;23,4616558413;0
"517";"Dotalabrus_aurantiacus";1,87576501379982;0;-Inf;1
"518";"Draconetta_xenica";-1,84765908570896;0;Inf;0
"519";"Drepane_africana";1,73472211239147;1;-73,472211239147;0
"520";"Dunckerocampus_dactyliophorus";-1,05544036160509;1;205,544036160509;0
"521";"Dysomma_taiwanense";-1,92404465230626;0;Inf;0
"522";"Echidna_amblyodon";0,533314933493031;0;-Inf;0
"523";"Echidna_xanthospilos";0,533314933493031;0;-Inf;0
"524";"Echiophis_intertinctus";-0,725802547976275;0;Inf;0
"525";"Echiostoma_barbatum";-4,23800773392732;0;Inf;0
"526";"Ecsenius_bicolor";1,4259371362103;1;-42,59371362103;0
"527";"Ecsenius_lividanalis";1,4259371362103;1;-42,59371362103;0
"528";"Ecsenius_melarchus";1,4259371362103;1;-42,59371362103;0
"529";"Ecsenius_portenoyi";1,4259371362103;0;-Inf;1
"530";"Ecsenius_randalli";1,4259371362103;0;-Inf;1
"531";"Ecsenius_schroederi";1,4259371362103;1;-42,59371362103;0
"532";"Ecsenius_stigmatura";1,4259371362103;1;-42,59371362103;0
"533";"Ekemblemaria_myersi";0,462314908456764;0;-Inf;0
"534";"Elacatinus_evelynae";1,66574575100426;1;-66,574575100426;0
"535";"Elacatinus_figaro";1,66574575100426;1;-66,574575100426;0
"536";"Elacatinus_randalli";1,66574575100426;1;-66,574575100426;0
"537";"Eleginops_maclovinus";-1,31309532304095;1;231,309532304095;0
"538";"Eleotris_balia";-2,92569627589478;0;Inf;0
"539";"Eleotris_macrolepis";-2,92569627589478;0;Inf;0
"540";"Eleotris_pisonis";-2,92569627589478;0;Inf;0
"541";"Emblemaria_caycedoi";0,0494914183185467;0;-Inf;0
"542";"Emblemaria_hyltoni";0,0494914183185467;1;95,0508581681453;0
"543";"Emblemaria_vitta";0,0494914183185467;0;-Inf;0
"544";"Emmelichthyops_atlanticus";-0,0586791195308017;1;105,86791195308;0
"545";"Enchelycore_octaviana";0,750737607306126;1;24,9262392693874;0
"546";"Enchelyurus_brunneolus";-0,0321754159673747;1;103,217541596737;0
"547";"Engyophrys_sanctilaurentii";-3,18484530164445;0;Inf;0
"548";"Engyprosopon_mozambiquense";-3,33335058261378;0;Inf;0
"549";"Enneanectes_jordani";1,20809509543645;1;-20,809509543645;0
"550";"Enneapterygius_bahasa";0,260281166555711;1;73,9718833444289;0
"551";"Enneapterygius_cheni";0,260281166555711;0;-Inf;0
"552";"Enneapterygius_leucopunctatus";0,260281166555711;0;-Inf;0
"553";"Enneapterygius_obscurus";0,260281166555711;0;-Inf;0
"554";"Enneapterygius_randalli";0,260281166555711;1;73,9718833444289;0
"555";"Enneapterygius_signicauda";0,260281166555711;0;-Inf;0
"556";"Enneapterygius_williamsi";0,260281166555711;1;73,9718833444289;0
"557";"Entomacrodus_epalzeocheilos";0,150011505818444;0;-Inf;0
"558";"Entomacrodus_lighti";0,150011505818444;0;-Inf;0
"559";"Entomacrodus_rofeni";0,150011505818444;0;-Inf;0
"560";"Entomacrodus_vermiculatus";0,150011505818444;0;-Inf;0
"561";"Entomacrodus_williamsi";0,150011505818444;0;-Inf;0
"562";"Epigonus_lifouensis";-2,17663430757131;0;Inf;0
"563";"Epigonus_thai";-2,17663430757131;0;Inf;0
"564";"Epinephelus_analogus";0,940043164302751;1;5,9956835697249;0
"565";"Epinephelus_latifasciatus";0,940043164302751;0;-Inf;0
"566";"Epinephelus_lebretonianus";0,940043164302751;1;5,9956835697249;0
"567";"Epinephelus_rivulatus";0,940043164302751;1;5,9956835697249;0
"568";"Epinephelus_spilotoceps";0,940043164302751;1;5,9956835697249;0
"569";"Epinephelus_undulosus";0,940043164302751;1;5,9956835697249;0
"570";"Ethadophis_merenda";-1,44814908227744;0;Inf;0
"571";"Ethmidium_maculatum";-2,43241399306645;0;Inf;0
"572";"Etmopterus_brosei";-3,74324405660913;0;Inf;0
"573";"Etmopterus_bullisi";-3,74324405660913;0;Inf;0
"574";"Etmopterus_princeps";-3,74324405660913;0;Inf;0
"575";"Etmopterus_pycnolepis";-3,74324405660913;0;Inf;0
"576";"Etroplus_suratensis";0,379601067221985;1;62,0398932778015;0
"577";"Etropus_ectenes";-2,83416565135876;0;Inf;0
"578";"Eugerres_lineatus";-0,915186724929296;1;191,51867249293;0
"579";"Eugnathogobius_illotus";-0,899174457624893;0;Inf;0
"580";"Euleptorhamphus_velox";-1,99819592998275;0;Inf;0
"581";"Eulophias_tanneri";-1,49252485311752;0;Inf;0
"582";"Eumegistus_illustris";-1,18205023474897;0;Inf;0
"583";"Eurypegasus_draconis";-2,18568587119745;0;Inf;0
"584";"Eustomias_cancriensis";-4,0958672405976;0;Inf;0
"585";"Eustomias_dinema";-4,0958672405976;0;Inf;0
"586";"Eustomias_ioani";-4,0958672405976;0;Inf;0
"587";"Eustomias_parini";-4,0958672405976;0;Inf;0
"588";"Eustomias_pinnatus";-4,0958672405976;0;Inf;0
"589";"Eustomias_polyaster";-4,0958672405976;0;Inf;0
"590";"Eustomias_silvescens";-4,0958672405976;0;Inf;0
"591";"Euthynnus_affinis";-2,05349016123406;0;Inf;0
"592";"Evermannella_indica";-3,1877556549473;0;Inf;0
"593";"Evermannia_longipinnis";-1,35675559680134;0;Inf;0
"594";"Eviota_abax";1,88105975342729;1;-88,105975342729;0
"595";"Eviota_geminata";1,88105975342729;1;-88,105975342729;0
"596";"Eviota_karaspila";1,88105975342729;1;-88,105975342729;0
"597";"Eviota_kermadecensis";1,88105975342729;1;-88,105975342729;0
"598";"Eviota_nigripinna";1,88105975342729;1;-88,105975342729;0
"599";"Eviota_nigrispina";1,88105975342729;1;-88,105975342729;0
"600";"Eviota_oculineata";1,88105975342729;1;-88,105975342729;0
"601";"Eviota_pamae";1,88105975342729;1;-88,105975342729;0
"602";"Eviota_piperata";1,88105975342729;0;-Inf;1
"603";"Eviota_randalli";1,88105975342729;1;-88,105975342729;0
"604";"Eviota_rubrisparsa";1,88105975342729;1;-88,105975342729;0
"605";"Eviota_springeri";1,88105975342729;1;-88,105975342729;0
"606";"Eviota_teresae";1,88105975342729;1;-88,105975342729;0
"607";"Evips_percinctus";-1,04817382425785;1;204,817382425785;0
"608";"Evorthodus_minutus";-0,989914247896037;0;Inf;0
"609";"Evoxymetopon_taeniatus";2,34770366469254;1;-134,770366469254;0
"610";"Exallias_brevis";-0,057528324983287;1;105,752832498329;0
"611";"Facciolella_karrerae";-1,596973416864;0;Inf;0
"612";"Fenestraja_ishiyamai";-2,96981662991678;0;Inf;0
"613";"Feroxodon_multistriatus";-1,00329333692664;1;200,329333692664;0
"614";"Festucalex_kulbickii";-0,750141765297104;1;175,01417652971;0
"615";"Foa_brachygramma";0,518628072908723;1;48,1371927091277;0
"616";"Foa_fo";0,518628072908723;1;48,1371927091277;0
"617";"Foa_nivosa";0,518628072908723;1;48,1371927091277;0
"618";"Foetorepus_agassizii";-2,17300336857109;0;Inf;0
"619";"Foetorepus_garthi";-2,17300336857109;0;Inf;0
"620";"Foetorepus_talarae";-2,17300336857109;0;Inf;0
"621";"Forsterygion_capito";0,470184086644995;0;-Inf;0
"622";"Forsterygion_gymnotum";0,470184086644995;0;-Inf;0
"623";"Forsterygion_nigripenne";0,470184086644995;0;-Inf;0
"624";"Fowlerichthys_avalonis";-0,102954386567549;0;Inf;0
"625";"Fundulus_pulvereus";2,27475369305467;1;-127,475369305467;0
"626";"Fundulus_xenicus";2,27475369305467;1;-127,475369305467;0
"627";"Furcina_osimae";-3,42969518316964;1;442,969518316964;1
"628";"Gadella_imberbis";-0,592081153810268;1;159,208115381027;0
"629";"Galeocerdo_cuvier";-1,44945297221896;1;244,945297221896;0
"630";"Gavialiceps_taeniola";-2,05246069404278;0;Inf;0
"631";"Genicanthus_melanospilos";3,38656356366642;1;-238,656356366642;0
"632";"Genicanthus_semicinctus";3,38656356366642;1;-238,656356366642;0
"633";"Genypterus_capensis";-1,95419594313094;0;Inf;0
"634";"Gerres_baconensis";-0,283475972271365;0;Inf;0
"635";"Gerres_chrysops";-0,283475972271365;0;Inf;0
"636";"Gerres_infasciatus";-0,283475972271365;0;Inf;0
"637";"Gerres_methueni";-0,283475972271365;1;128,347597227136;0
"638";"Gerres_phaiya";-0,283475972271365;0;Inf;0
"639";"Gibbonsia_montereyensis";-1,06892185790792;0;Inf;0
"640";"Gigantactis_savagei";-3,70376693233981;0;Inf;0
"641";"Gillellus_arenicola";-2,0758248738035;0;Inf;0
"642";"Girella_simplicidens";2,11889592426794;1;-111,889592426794;0
"643";"Girella_zebra";2,11889592426794;1;-111,889592426794;0
"644";"Glaucostegus_microphthalmus";-1,26687582335006;0;Inf;0
"645";"Glossanodon_australis";-0,967796031232137;0;Inf;0
"646";"Glossanodon_polli";-0,967796031232137;0;Inf;0
"647";"Glossanodon_semifasciatus";-0,967796031232137;1;196,779603123214;0
"648";"Glossogobius_minutus";-0,724643552676315;1;172,464355267631;0
"649";"Glyptophidium_longipes";-0,877869113298738;0;Inf;0
"650";"Gnatholepis_caudimaculata";0,0839316094338575;1;91,6068390566142;0
"651";"Gnatholepis_thompsoni";0,0839316094338575;1;91,6068390566142;0
"652";"Gnathophis_bathytopos";-2,2501053680905;0;Inf;0
"653";"Gnathophis_bracheatopos";-2,2501053680905;0;Inf;0
"654";"Gnathophis_neocaledoniensis";-2,2501053680905;0;Inf;0
"655";"Gobiesox_pinniger";-1,94256546183693;0;Inf;0
"656";"Gobioclinus_dendriticus";0,79672911918957;1;20,327088081043;0
"657";"Gobiodon_erythrospilus";2,12885334810742;1;-112,885334810742;0
"658";"Gobiodon_histrio";2,12885334810742;1;-112,885334810742;0
"659";"Gobiodon_micropus";2,12885334810742;1;-112,885334810742;0
"660";"Gobiodon_reticulatus";2,12885334810742;1;-112,885334810742;0
"661";"Gobiomorphus_huttoni";-2,44427890756083;0;Inf;0
"662";"Gobiosoma_aceras";-0,546879589749977;0;Inf;0
"663";"Gobiosoma_seminudum";-0,546879589749977;0;Inf;0
"664";"Gobiosoma_spilotum";-0,546879589749977;0;Inf;0
"665";"Gobius_ater";-2,05685971908805;0;Inf;0
"666";"Gobius_senegambiensis";-2,05685971908805;0;Inf;0
"667";"Gobius_strictus";-2,05685971908805;0;Inf;0
"668";"Gobulus_myersi";-0,718788830879587;1;171,878883087959;0
"669";"Gonorynchus_greyi";-2,09937972340844;0;Inf;0
"670";"Gorgasia_japonica";-1,54659445441665;0;Inf;0
"671";"Gorgasia_naeocepaea";-1,54659445441665;0;Inf;0
"672";"Gorgasia_preclara";-1,54659445441665;1;254,659445441665;0
"673";"Gorgasia_punctata";-1,54659445441665;0;Inf;0
"674";"Grallenia_dimorpha";0,0841368017588397;1;91,586319824116;0
"675";"Grammatobothus_polyophthalmus";-3,22859700826169;0;Inf;0
"676";"Grammatonotus_ambiortus";-1,89415574787145;0;Inf;0
"677";"Grammatonotus_pelipel";-1,89415574787145;0;Inf;0
"678";"Grammonus_claudei";0,516448105618407;1;48,3551894381593;0
"679";"Grammonus_robustus";0,516448105618407;0;-Inf;0
"680";"Grammoplites_knappi";-1,41545947321384;0;Inf;0
"681";"Guentheridia_formosa";-1,00329333692664;0;Inf;0
"682";"Gunnellichthys_curiosus";0,641642818645622;1;35,8357181354378;0
"683";"Gunterichthys_longipenis";1,46414197608575;0;-Inf;1
"684";"Guttigadus_squamirostris";-2,00711104312342;0;Inf;0
"685";"Gymnapistes_marmoratus";-1,0068971666105;0;Inf;0
"686";"Gymnapogon_annona";1,70657308211123;1;-70,657308211123;0
"687";"Gymnapogon_melanogaster";1,70657308211123;1;-70,657308211123;0
"688";"Gymnelus_soldatovi";-3,2645691922515;0;Inf;0
"689";"Gymnelus_taeniatus";-3,2645691922515;0;Inf;0
"690";"Gymnesigobius_medits";-0,715329720628745;0;Inf;0
"691";"Gymnocanthus_intermedius";-3,59075184805686;0;Inf;0
"692";"Gymnoclinus_cristulatus";-1,61660114698381;1;261,660114698381;0
"693";"Gymnocranius_elongatus";1,26505733941669;0;-Inf;1
"694";"Gymnocranius_grandoculis";1,26505733941669;1;-26,505733941669;0
"695";"Gymnogobius_castaneus";-1,94851384469244;0;Inf;0
"696";"Gymnoscopelus_microlampas";-2,18943623598105;0;Inf;0
"697";"Gymnothorax_angusticeps";0,32746398613763;0;-Inf;0
"698";"Gymnothorax_annulatus";0,32746398613763;0;-Inf;0
"699";"Gymnothorax_australicola";0,32746398613763;0;-Inf;0
"700";"Gymnothorax_austrinus";0,32746398613763;0;-Inf;0
"701";"Gymnothorax_baranesi";0,32746398613763;1;67,253601386237;0
"702";"Gymnothorax_cephalospilus";0,32746398613763;0;-Inf;0
"703";"Gymnothorax_emmae";0,32746398613763;1;67,253601386237;0
"704";"Gymnothorax_eurostus";0,32746398613763;1;67,253601386237;0
"705";"Gymnothorax_mareei";0,32746398613763;0;-Inf;0
"706";"Gymnothorax_niphostigmus";0,32746398613763;0;-Inf;0
"707";"Gymnothorax_phalarus";0,32746398613763;0;-Inf;0
"708";"Gymnothorax_polygonius";0,32746398613763;0;-Inf;0
"709";"Gymnothorax_pseudotile";0,32746398613763;1;67,253601386237;0
"710";"Gymnothorax_serratidens";0,32746398613763;0;-Inf;0
"711";"Gymnothorax_taiwanensis";0,32746398613763;1;67,253601386237;0
"712";"Gymnothorax_visakhaensis";0,32746398613763;1;67,253601386237;0
"713";"Gymnoxenisthmus_tigrellus";0,299144129750731;0;-Inf;0
"714";"Gymnura_afuerae";-2,05456062242903;0;Inf;0
"715";"Gymnura_sereti";-2,05456062242903;0;Inf;0
"716";"Gymnura_tentaculata";-2,05456062242903;0;Inf;0
"717";"Gyrinomimus_parri";-1,83907799304185;0;Inf;0
"718";"Hadropareia_middendorffii";-2,87794038617251;0;Inf;0
"719";"Haemulon_boschmae";1,45627187816888;1;-45,627187816888;0
"720";"Haemulon_plumierii";1,45627187816888;1;-45,627187816888;0
"721";"Haemulopsis_leuciscus";-1,05872500019748;0;Inf;0
"722";"Halicampus_edmondsoni";0,558498249317314;1;44,1501750682686;0
"723";"Halichoeres_brownfieldi";2,51053695630826;1;-151,053695630826;0
"724";"Halichoeres_cyanocephalus";2,51053695630826;1;-151,053695630826;0
"725";"Halichoeres_dispilus";2,51053695630826;1;-151,053695630826;0
"726";"Halichoeres_garnoti";2,51053695630826;1;-151,053695630826;0
"727";"Halichoeres_leptotaenia";2,51053695630826;0;-Inf;1
"728";"Halichoeres_leucoxanthus";2,51053695630826;1;-151,053695630826;0
"729";"Halichoeres_maculipinna";2,51053695630826;1;-151,053695630826;0
"730";"Halichoeres_pallidus";2,51053695630826;1;-151,053695630826;0
"731";"Halichoeres_zeylonicus";2,51053695630826;1;-151,053695630826;0
"732";"Halidesmus_polytretus";0,113972542334949;0;-Inf;0
"733";"Halieutaea_indica";-2,82267824393677;0;Inf;0
"734";"Halosaurus_attenuatus";-1,61886313024438;0;Inf;0
"735";"Halosaurus_pectoralis";-1,61886313024438;0;Inf;0
"736";"Hapalogenys_merguiensis";1,0994421546773;0;-Inf;1
"737";"Haploblepharus_pictus";-1,95733295807201;0;Inf;0
"738";"Haplophryne_mollis";-3,1294322670058;0;Inf;0
"739";"Haptogenys_bipunctata";-0,057528324983287;0;Inf;0
"740";"Harpadon_nudus";-1,29636350557057;0;Inf;0
"741";"Harpagifer_andriashevi";-1,90871369550866;0;Inf;0
"742";"Harpagifer_macquariensis";-1,90871369550866;0;Inf;0
"743";"Harpagifer_marionensis";-1,90871369550866;0;Inf;0
"744";"Hazeus_elati";-0,563614543351228;1;156,361454335123;0
"745";"Hemiarius_harmandi";-2,16351696878357;1;316,351696878357;1
"746";"Hemiarius_stormii";-2,16351696878357;0;Inf;0
"747";"Hemigobius_hoevenii";-0,195376952066792;0;Inf;0
"748";"Hemiramphus_balao";-1,0487967910896;1;204,87967910896;0
"749";"Hemiramphus_lutkei";-1,0487967910896;1;204,87967910896;0
