"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"2030";"Bodianus_leucosticticus";3,464855872921;3,46000003814697;-0,140342043944905;0
"2031";"Bodianus_sepiacaudus";3,464855872921;3,28999996185303;-5,31476939499676;0
"2032";"Bodianus_trilineatus";3,464855872921;3,45000004768372;-0,43060362411456;0
"2033";"Boehlkenchelys_longidentata";3,77869059969979;3,79999995231628;0,560772444312827;0
"2034";"Boleophthalmus_boddarti";2,20990136509264;2;-10,495068254632;0
"2035";"Boopsoidea_inornata";3,48805102694542;3,28;-6,34301911418964;0
"2036";"Bostrychus_scalaris";3,92239337457298;3,74000000953674;-4,87682792970989;0
"2037";"Bothrocara_molle";3,41169172012072;3,47000002861023;1,68035469765869;0
"2038";"Bothrocarina_nigrocaudata";3,39676697108195;3,44000005722046;1,25677573893538;0
"2039";"Bothus_mellissi";3,71472407842955;3,64000010490417;-2,05285635636945;0
"2040";"Bovichtus_angustifrons";3,58174291398461;3,66000008583069;2,13817404401285;0
"2041";"Bovichtus_chilensis";3,58174291398461;3,44;-4,12043354606424;0
"2042";"Bovichtus_variegatus";3,58174291398461;3,5699999332428;-0,328935040935511;0
"2043";"Brachaelurus_colcloughi";3,8097400901818;3,5;-8,84971686233714;0
"2044";"Brachirus_aenea";3,5413601564111;3,57999992370605;1,0793231317991;0
"2045";"Brachyistius_frenatus";3,28980238360634;3,5;6,005646182676;0
"2046";"Brachysomophis_atlanticus";3,8765035081161;3,66000008583069;-5,91539391279199;0
"2047";"Brachysomophis_henshawi";3,8765035081161;4,03000020980835;3,80885096032165;0
"2048";"Branchiostegus_auratus";3,55227267646092;3,5;-1,49350504174057;0
"2049";"Branchiostegus_japonicus";3,55227267646092;3,4;-4,47860813120353;0
"2050";"Bregmaceros_mcclellandi";3,15234312122009;3,3;4,47445087211848;0
"2051";"Breviraja_spinosa";3,69386831288298;3,65000009536743;-1,20186894162627;0
"2052";"Brevoortia_pectinata";2,7548743428774;3,4;18,9742840330176;1
"2053";"Brevoortia_smithi";2,7548743428774;2,32;-18,7445837447155;1
"2054";"Brochiraja_leviveneta";3,82072177673822;3,79999995231628;-0,545311175841176;0
"2055";"Brochiraja_microspinifera";3,82072177673822;3,6800000667572;-3,82395944098511;0
"2056";"Brotula_barbata";3,76453114075726;3,85999989509583;2,47328385837171;0
"2057";"Brotula_multibarbata";3,76453114075726;3,67;-2,57578040210518;0
"2058";"Bryaninops_nexus";3,09709367036121;3,0699999332428;-0,882532172884817;0
"2059";"Bythaelurus_naylori";4,26027159325515;4,34999990463257;2,0627198470019;0
"2060";"Caffrogobius_saldanha";3,29049982886761;3,27;-0,626906081578292;0
"2061";"Calamus_cervigoni";3,64908085336174;3,40000009536743;-7,32590444140539;0
"2062";"Callechelys_bilinearis";3,85635866540896;4,05000019073486;4,78127200509499;0
"2063";"Callechelys_randalli";3,85635866540896;3,74000000953674;-3,11119399934528;0
"2064";"Calliclinus_nudiventris";3,43500000183726;3,65000009536743;5,89041336746942;0
"2065";"Callionymus_africanus";3,23000359725736;3,25;0,61527393054277;0
"2066";"Callionymus_colini";3,23000359725736;3,0699999332428;-5,21184584670496;0
"2067";"Callionymus_fluviatilis";3,23000359725736;2,8199999332428;-14,5391373659745;0
"2068";"Callionymus_futuna";3,23000359725736;3,25;0,61527393054277;0
"2069";"Callionymus_hindsii";3,23000359725736;3,20000004768372;-0,937610910204762;0
"2070";"Callionymus_keeleyi";3,23000359725736;3,25;0,61527393054277;0
"2071";"Callionymus_leucobranchialis";3,23000359725736;3,25;0,61527393054277;0
"2072";"Callionymus_leucopoecilus";3,23000359725736;3,22000002861023;-0,31066983100145;0
"2073";"Callionymus_martinae";3,23000359725736;3,25;0,61527393054277;0
"2074";"Callionymus_mascarenus";3,23000359725736;3,15000009536743;-2,53979363389823;0
"2075";"Callionymus_sereti";3,23000359725736;3,25;0,61527393054277;0
"2076";"Callionymus_stigmatopareius";3,23000359725736;3,25;0,61527393054277;0
"2077";"Callogobius_bifasciatus";3,193092583193;3,24000000953674;1,44776006807626;0
"2078";"Callogobius_dori";3,193092583193;3,0699999332428;-4,00953265885511;0
"2079";"Callogobius_sclateri";3,193092583193;3,24000000953674;1,44776006807626;0
"2080";"Callogobius_sheni";3,193092583193;3,10999989509583;-2,67179070417974;0
"2081";"Callogobius_tutuilae";3,193092583193;3,02999997138977;-5,38259449977567;0
"2082";"Calotomus_zonarchus";2,03845515283437;2;-1,9227576417185;0
"2083";"Cantherhines_macrocerus";3,04832479371933;3,06;0,381542688910791;0
"2084";"Cantheschenia_longipinnis";2,90494884337829;2,85999989509583;-1,57164160598523;0
"2085";"Canthigaster_bennetti";3,07110821238412;2,54;-20,9097721411071;1
"2086";"Canthigaster_compressa";3,07110821238412;3,5;12,2540510747394;0
"2087";"Canthigaster_ocellicincta";3,07110821238412;3,05999994277954;-0,363015353343096;0
"2088";"Canthigaster_rostrata";3,07110821238412;3,28;6,36865206145976;0
"2089";"Caragobius_rubristriatus";3,19349892605097;3,49000000953674;8,49573302795284;0
"2090";"Carangoides_bajad";4,14895068943391;3,97;-4,50757404115642;0
"2091";"Carangoides_hedlandensis";4,14895068943391;3,94000005722046;-5,30331546139261;0
"2092";"Caranx_hippos";4,06327167049736;3,56;-14,1368446768921;1
"2093";"Carcharhinus_albimarginatus";4,21735909277292;4,21;-0,174800303394777;0
"2094";"Carcharhinus_borneensis";4,21735909277292;3,9300000667572;-7,31193438001215;0
"2095";"Careproctus_acanthodes";3,23865607506682;3,21000003814697;-0,892711419916128;0
"2096";"Careproctus_aciculipunctatus";3,23865607506682;3,25999999046326;0,654721333094446;0
"2097";"Careproctus_albescens";3,23865607506682;3,03;-6,88633911111618;0
"2098";"Careproctus_canus";3,23865607506682;3,25;0,349043844097844;0
"2099";"Careproctus_catherinae";3,23865607506682;3,27999997138977;1,26048465498712;0
"2100";"Careproctus_eltaninae";3,23865607506682;3,25;0,349043844097844;0
"2101";"Careproctus_globulus";3,23865607506682;3,10999989509583;-4,13685480098788;0
"2102";"Careproctus_lacmi";3,23865607506682;3,25;0,349043844097844;0
"2103";"Careproctus_leptorhinus";3,23865607506682;3,25;0,349043844097844;0
"2104";"Careproctus_melanurus";3,23865607506682;3,36;3,61142633729702;0
"2105";"Careproctus_merretti";3,23865607506682;3,27999997138977;1,26048465498712;0
"2106";"Careproctus_notosaikaiensis";3,23865607506682;3,24000000953674;0,0414794588260554;0
"2107";"Careproctus_novaezelandiae";3,23865607506682;3,19000005722046;-1,52526698976788;0
"2108";"Careproctus_polarsterni";3,23865607506682;3,25;0,349043844097844;0
"2109";"Careproctus_reinhardti";3,23865607506682;3,75;13,6358379982181;0
"2110";"Cathorops_fuerthii";4,21938392468205;4,4;4,1049108026807;0
"2111";"Caulolatilus_affinis";3,71823223748633;3,6800000667572;-1,03891766401027;0
"2112";"Caulolatilus_bermudensis";3,71823223748633;3,64000010490417;-2,14923434965725;0
"2113";"Caulolatilus_guppyi";3,71823223748633;3,60999989509583;-2,99812591511521;0
"2114";"Centracanthus_cirrus";3,48805102694542;3,38000011444092;-3,19677245106758;0
"2115";"Centrophorus_granulosus";4,32936216097525;4,11;-5,33727885584548;0
"2116";"Centropomus_armatus";4,05114628587941;3,92000007629395;-3,34556650594375;0
"2117";"Centropyge_eibli";2,69715944396997;2,65;-1,77960165924416;0
"2118";"Centropyge_hotumatua";2,69715944396997;2,76999998092651;2,62962229090616;0
"2119";"Cephalopholis_argus";4,07953620727899;4,48;8,93892394466542;1
"2120";"Cephalopholis_fulva";4,07953620727899;4,05;-0,729289068617031;0
"2121";"Cephalopholis_leopardus";4,07953620727899;4,01;-1,73407000695735;0
"2122";"Cephalopholis_polyspila";4,07953620727899;3,95000004768372;-3,27939640586156;0
"2123";"Cephaloscyllium_fasciatum";4,09599801930053;3,95000004768372;-3,69615113555311;0
"2124";"Cephaloscyllium_variegatum";4,09599801930053;4,11999988555908;0,582569585564281;0
"2125";"Cephalurus_cephalus";4,08380253445396;3,66;-11,5793042200535;1
"2126";"Cepola_haastii";3,27523633715901;3,26999998092651;-0,160133219053301;0
"2127";"Cerdale_ionthas";3,40133797025153;3,45;1,41049361589768;0
"2128";"Cerdale_prolata";3,40133797025153;3,45;1,41049361589768;0
"2129";"Cerogobius_petrophilus";3,19349892605097;3;-6,449964201699;0
"2130";"Cetichthys_indagator";3,03155155561359;3;-1,051718520453;0
"2131";"Cetomimus_hempeli";3,00901473017531;3;-0,300491005843669;0
"2132";"Cetonurichthys_subinflatus";3,53676729029006;3,52999997138977;-0,191708752270211;0
"2133";"Cetoscarus_ocellatus";2,09613788208593;2;-4,80689410429651;0
"2134";"Chaenomugil_proboscideus";2,56151720000122;2;-28,075860000061;1
"2135";"Chaenopsis_megalops";3,55470699589423;3,71000003814697;4,18579624409664;0
"2136";"Chaetodon_adiergastos";3,20161653017131;3,5;8,52524199510543;0
"2137";"Chaetodon_andamanensis";3,20161653017131;3,34;4,14321765954161;0
"2138";"Chaetodon_gardineri";3,20161653017131;3,3199999332428;3,56576522445467;0
"2139";"Chaetodon_melannotus";3,20161653017131;4,35;26,3996199960618;1
"2140";"Chaetodon_paucifasciatus";3,20161653017131;3,17;-0,997366882375711;0
"2141";"Chaetodon_sedentarius";3,20161653017131;3,85;16,8411290864595;1
"2142";"Chaetodon_speculum";3,20161653017131;3,63;11,8011975159419;0
"2143";"Chaetodon_striatus";3,20161653017131;3,53;9,30264787050113;0
"2144";"Chaetodontoplus_ballinae";2,6941093619485;2,67000007629395;-0,902969474368497;0
"2145";"Chaetodontoplus_meredithi";2,6941093619485;3;10,1963546017167;0
"2146";"Chaetodontoplus_septentrionalis";2,6941093619485;2,66;-1,28230684016917;0
"2147";"Chaetodon_ulietensis";3,20161653017131;2,71;-18,1408313716351;0
"2148";"Chaetodon_unimaculatus";3,20161653017131;3,28;2,38973993380152;0
"2149";"Chaetodon_xanthurus";3,20161653017131;2,82;-13,5325010699046;0
"2150";"Channichthys_irinae";3,71490823676718;3,59999990463257;-3,1918981994067;0
"2151";"Channichthys_rugosus";3,71490823676718;3,14000010490417;-18,3091755622905;1
"2152";"Chascanopsetta_kenyaensis";3,59003439579824;3,67000007629395;2,17890133060872;0
"2153";"Chascanopsetta_novaeguineae";3,59003439579824;3,71000003814697;3,23357523221614;0
"2154";"Chauliodus_schmidti";4,15233637640184;4,21000003814697;1,36968316443318;0
"2155";"Chauliodus_sloani";4,15233637640184;4,2;1,13484818090857;0
"2156";"Chaunacops_melanostomus";3,90364632307603;3,75999999046326;-3,82038119619973;0
"2157";"Chaunax_albatrossae";4,03587805841524;3,90000009536743;-3,4840502493631;0
"2158";"Chaunax_hollemani";4,03587805841524;4,03999996185303;0,102027313779957;0
"2159";"Cheilinus_lunulatus";3,57738633918341;3,6;0,628157244905281;0
"2160";"Cheilodipterus_pygmaios";3,8683346826778;3,51999998092651;-9,89587226246529;0
"2161";"Cheilopogon_abei";3,61108226400254;3,57999992370605;-0,868221814494158;0
"2162";"Cheilopogon_atrisignis";3,61108226400254;3,67000007629395;1,60538994731866;0
"2163";"Cheilopogon_heterurus";3,61108226400254;3,4;-6,20830188242765;0
"2164";"Cheilopogon_hubbsi";3,61108226400254;3,67000007629395;1,60538994731866;0
"2165";"Cheilopogon_pitcairnensis";3,61108226400254;3,94;8,34816588826041;0
"2166";"Cheilopogon_xenopterus";3,61108226400254;3,64000010490417;0,794446155720407;0
"2167";"Cheilotrema_saturnum";3,59564570792793;3,55;-1,28579458951915;0
"2168";"Chelidoperca_africana";3,58440816308057;3,61999988555908;0,983196784632295;0
"2169";"Chelidoperca_maculicauda";3,58440816308057;3,58999991416931;0,155759086975741;0
"2170";"Chelidoperca_tosaensis";3,58440816308057;3,51999998092651;-1,82977791201882;0
"2171";"Chelmonops_truncatus";3,24223667385603;2,79;-16,209199779786;0
"2172";"Chelon_bandialensis";2,65268965000015;2,60999989509583;-1,63562285900982;0
"2173";"Chelon_caeruleus";2,65268965000015;2,58999991416931;-2,42045320109387;0
"2174";"Chelonodontops_pleurospilus";3,32664950954436;3,36999988555908;1,28636134975798;0
"2175";"Chelon_ramada";2,65268965000015;2,34;-13,362805555562;1
"2176";"Chilomycterus_antillarum";3,56892745788413;3,57999992370605;0,309286761393485;0
"2177";"Chirodactylus_spectabilis";3,46096423403569;3,44;-0,609425408014248;0
"2178";"Chirolophis_japonicus";3,41971805619021;3,63000011444092;5,792893984057;0
"2179";"Chlopsis_bidentatus";3,81239090079235;3,74000000953674;-1,9355853227545;0
"2180";"Chlorophthalmus_acutifrons";3,58389509614391;4,03;11,0696005919625;0
"2181";"Chlorurus_spilurus";2,05512642180614;2;-2,75632109030699;0
"2182";"Choerodon_gymnogenys";3,4878246717441;3,34999990463257;-4,11417226970479;0
"2183";"Choranthias_tenuis";3,40256567144022;3,28999996185303;-3,42145017909938;0
"2184";"Chromis_durvillei";3,05505590523572;3,02999997138977;-0,826928517575449;0
"2185";"Chromis_limbaughi";3,05505590523572;3,4;10,1454145518906;0
"2186";"Chromis_pelloura";3,05505590523572;2,72;-12,3182318101368;0
"2187";"Chromis_torquata";3,05505590523572;3,02999997138977;-0,826928517575449;0
"2188";"Chromis_viridis";3,05505590523572;2,92;-4,6252022341;0
"2189";"Chromogobius_quadrivittatus";3,18783301667621;3,39;5,96362782666047;0
"2190";"Chrysiptera_burtjonesi";2,68593994096772;2,75;2,32945669208291;0
"2191";"Chrysiptera_chrysocephala";2,68593994096772;2,74000000953674;1,97299519638177;0
"2192";"Chrysiptera_hemicyanea";2,68593994096772;2,43;-10,5325078587539;0
"2193";"Chrysiptera_notialis";2,68593994096772;2,65000009536743;-1,35622053988292;0
"2194";"Chrysiptera_parasema";2,68593994096772;3,4;21,0017664421259;1
"2195";"Chrysoblephus_gibbiceps";3,6180085044909;3,68;1,68455150839947;0
"2196";"Cirrhilabrus_africanus";3,33961276061384;3,30999994277954;-0,89464707994626;0
"2197";"Cirrhilabrus_exquisitus";3,33961276061384;3,4;1,77609527606352;0
"2198";"Cirrhilabrus_joanallenae";3,33961276061384;3,3199999332428;-0,590747824259241;0
"2199";"Cirrhilabrus_lubbocki";3,33961276061384;3,4;1,77609527606352;0
"2200";"Cirrhilabrus_pylei";3,33961276061384;3,33999991416931;0,0115914241143423;0
"2201";"Cirrhilabrus_rubripinnis";3,33961276061384;3,1;-7,72944389076903;0
"2202";"Cirrhilabrus_solorensis";3,33961276061384;3,38000011444092;1,19489208460457;0
"2203";"Cirrhilabrus_wakanda";3,33961276061384;3,32999992370605;-0,288673787628558;0
"2204";"Cirrhilabrus_walshi";3,33961276061384;3,29999995231628;-1,20038814757423;0
"2205";"Cirrhitichthys_randalli";3,88674620772278;3,99000000953674;2,58781457561822;0
"2206";"Cirrhitops_mascarenensis";3,76132322059408;3,57999992370605;-5,06489666905698;0
"2207";"Cirrhitus_pinnulatus";3,76099243213486;3,68;-2,20088130801249;0
"2208";"Cirripectes_imitator";2,07006251742278;2;-3,50312587113899;0
"2209";"Citharichthys_dinoceros";3,47649287558784;3,4300000667572;-1,35547544973069;0
"2210";"Citharichthys_sordidus";3,47649287558784;3,46;-0,476672704850866;0
"2211";"Citharichthys_stampflii";3,47649287558784;3,87;10,1681427496682;0
"2212";"Citharoides_macrolepis";3,55744541297094;3,55999994277954;0,0717564564511074;0
"2213";"Cleidopus_gloriamaris";3,53205488464746;3,66000008583069;3,49577044215262;0
"2214";"Clepticus_parrae";3,51636352982986;3,42;-2,81764707104854;0
"2215";"Clinocottus_acuticeps";3,14641773206302;3,5;10,1023505124851;0
"2216";"Clinocottus_recalvus";3,14641773206302;3,0699999332428;-2,48917916879239;0
"2217";"Clinus_acuminatus";3,34475958585331;3,29999995231628;-1,35635255102392;0
"2218";"Clinus_berrisfordi";3,34475958585331;3,28999996185303;-1,66442628070542;0
"2219";"Clinus_taurus";3,34475958585331;3,40000009536743;1,62472082249015;0
"2220";"Clupea_harengus";3,07233136925193;3,38;9,10262221148136;0
"2221";"Clupeonella_caspia";3,04141317051064;3;-1,38043901702134;0
"2222";"Clupeonella_grimmi";3,04141317051064;3,44;11,5868264386442;0
"2223";"Cocotropus_dermacanthus";3,26090567792758;3,29999995231628;1,18467499859386;0
"2224";"Coelorinchus_goobala";3,53832038152855;3,51999998092651;-0,52046592901452;0
"2225";"Coelorinchus_leptorhinus";3,53832038152855;3,6800000667572;3,84999137658976;0
"2226";"Coelorinchus_longissimus";3,53832038152855;3,55999994277954;0,608976449422726;0
"2227";"Coelorinchus_mediterraneus";3,53832038152855;3,46000003814697;-2,2635937143956;0
"2228";"Coelorinchus_productus";3,53832038152855;3,5;-1,09486804367286;0
"2229";"Coelorinchus_sereti";3,53832038152855;3,5699999332428;0,887382417552983;0
"2230";"Coilia_grayii";3,27459866353647;3,44000005722046;4,80817996897463;0
"2231";"Colistium_nudipinnis";3,12378733506663;3,08999991416931;-1,09344407235697;0
"2232";"Collichthys_niveatus";3,63064574130653;3,75;3,18278023182587;0
"2233";"Conidens_laticephalus";3,18907746642562;3,19000005722046;0,0289213410122533;0
"2234";"Conocara_macropterum";3,52201336126775;3,50999999046326;-0,342261277411135;0
"2235";"Conocara_nigrum";3,52201336126775;3,52999997138977;0,2262495803612;0
"2236";"Corcyrogobius_pulcher";3,07783296263467;3,04999995231628;-0,91255772962398;0
"2237";"Coregonus_peled";3,5194856124691;4,05999994277954;13,3131610327166;0
"2238";"Coris_batuensis";3,46039524675306;3,57;3,07016115537647;0
"2239";"Coris_caudimacula";3,46039524675306;3,38;-2,37855759624438;0
"2240";"Coris_dorsomacula";3,46039524675306;3,5;1,131564378484;0
"2241";"Coris_formosa";3,46039524675306;3,34999990463257;-3,2953834406929;0
"2242";"Coris_hewetti";3,46039524675306;3,36999988555908;-2,68235502266148;0
"2243";"Coryogalops_guttatus";3,17334993647411;3,0699999332428;-3,36644968985854;0
"2244";"Coryogalops_nanus";3,17334993647411;2,98000001907349;-6,48825222023771;0
"2245";"Coryogalops_william";3,17334993647411;3,22000002861023;1,44876061247287;0
"2246";"Coryphaenoides_altipinnis";3,57411277021063;3,53999996185303;-0,96363866455364;0
"2247";"Coryphaenoides_carminifer";3,57411277021063;3,49000000953674;-2,41010774911301;0
"2248";"Coryphaenoides_ferrieri";3,57411277021063;3,57999992370605;0,164445631868212;0
"2249";"Coryphaenoides_filicauda";3,57411277021063;3,50999999046326;-1,82657492654033;0
"2250";"Coryphaenoides_murrayi";3,57411277021063;3,5;-2,11750772030371;0
"2251";"Coryphaenoides_serrulatus";3,57411277021063;3,52999997138977;-1,24965436765974;0
"2252";"Coryphaenoides_soyoae";3,57411277021063;3,5699999332428;-0,115205519460443;0
"2253";"Cottiusculus_gonez";3,29489031259627;3,33999991416931;1,35058690815145;0
"2254";"Cottunculus_microps";3,52064832238472;4,14;14,9601854496444;0
"2255";"Creedia_partimsquamigera";3,20090767058612;3,24000000953674;1,20655366776402;0
"2256";"Crenimugil_heterocheilos";2,34787928331101;2,3199999332428;-1,20169615820813;0
"2257";"Crenimugil_seheli";2,34787928331101;2,32;-1,20169324616423;0
"2258";"Crossostomus_fasciatus";3,35176689478801;3,061;-9,49908182907579;0
"2259";"Cruriraja_andamanica";3,87028911423282;3,96000003814697;2,26542734974641;0
"2260";"Cruriraja_hulleyi";3,87028911423282;4,05000019073486;4,43731032193931;0
"2261";"Cryptocentroides_gobioides";3,28116626099994;3,34999990463257;2,05473568931876;0
"2262";"Cryptocentrus_cryptocentrus";3,3049544805435;3,35999989509583;1,6382564366348;0
"2263";"Cryptocentrus_leonis";3,3049544805435;3,32999992370605;0,752115427518568;0
"2264";"Cryptocentrus_nigrocellatus";3,3049544805435;3,35999989509583;1,6382564366348;0
"2265";"Cryptocentrus_octofasciatus";3,3049544805435;3,20000004768372;-3,27982597799491;0
"2266";"Cryptocentrus_pretiosus";3,3049544805435;3,32999992370605;0,752115427518568;0
"2267";"Cryptocentrus_strigilliceps";3,3049544805435;3,34999990463257;1,34463956332592;0
"2268";"Cryptocentrus_wehrlei";3,3049544805435;3,32999992370605;0,752115427518568;0
"2269";"Cryptopsilotris_batrachodes";3,19349892605097;3,25999999046326;2,03990995726475;0
"2270";"Cryptotomus_roseus";2,19227576417185;2;-9,61378820859251;0
"2271";"Ctenochaetus_tominiensis";2,10568459268172;2,09999990463257;-0,27069944320518;0
"2272";"Ctenogobiops_crocineus";3,32668737529311;3,48;4,40553519272672;0
"2273";"Ctenogobiops_pomastictus";3,32668737529311;3,25;-2,35961154748031;0
"2274";"Ctenogobius_lepturus";3,34739277566384;3,30999994277954;-1,12969285591285;0
"2275";"Ctenosciaena_gracilicirrhus";3,49564574130653;3,87;9,673236658746;0
"2276";"Cubiceps_pauciradiatus";3,49558454381248;3,64;3,96745758756924;0
"2277";"Cybiosarda_elegans";4,14715539664947;4;-3,67888491623676;0
"2278";"Cyclopteropsis_brashnikowi";3,26761071425913;3,21000003814697;-1,79472509120021;0
"2279";"Cyclopteropsis_mcalpini";3,26761071425913;3,22000002861023;-1,47859270887799;0
"2280";"Cyclothone_braueri";3,18085610821204;3,08;-3,27454896792338;0
"2281";"Cyclothone_pallida";3,18085610821204;3,23;1,52148271789349;0
"2282";"Cyema_atrum";3,66122398824519;3,59999990463257;-1,70066903429178;0
"2283";"Cymolutes_torquatus";3,76303018378087;3,5699999332428;-5,40700992010192;0
"2284";"Cynoglossus_bilineatus";3,45156108592109;3,5;1,38396897368314;0
"2285";"Cynoglossus_dispar";3,45156108592109;3,5;1,38396897368314;0
"2286";"Cynoglossus_dubius";3,45156108592109;3,5;1,38396897368314;0
"2287";"Cynoglossus_itinus";3,45156108592109;3,35999989509583;-2,72503552630762;0
"2288";"Cynoglossus_macrolepidotus";3,45156108592109;3,5;1,38396897368314;0
"2289";"Cynoglossus_nanhaiensis";3,45156108592109;3,40000009536743;-1,51649967962981;0
"2290";"Cynoglossus_quadriocellatus";3,45156108592109;3,41000008583069;-1,21879762593249;0
"2291";"Cynoglossus_semilaevis";3,45156108592109;3,74;7,71227042991738;0
"2292";"Cynoglossus_senegalensis";3,45156108592109;3,62;4,65300867621298;0
"2293";"Cynoponticus_ferox";3,80703326924428;3,6;-5,75092414567444;0
"2294";"Cynoscion_analis";3,87713715981136;4,06;4,50401084208472;0
"2295";"Cynoscion_othonopterus";3,87713715981136;3,90000009536743;0,586229102487135;0
"2296";"Cyprinodon_variegatus";2,81426367488166;2,4300000667572;-15,8133167723429;1
"2297";"Cypselurus_callopterus";3,83817830304519;4,01000022888184;4,28483581120796;0
"2298";"Dactylagnus_peratikos";4,30351215618897;4,44000005722046;3,07405178541675;0
"2299";"Dactyloscopus_amnis";4,08815851498032;4,15999984741211;1,72695516987777;0
"2300";"Dactyloscopus_fallax";4,08815851498032;4,15999984741211;1,72695516987777;0
"2301";"Dactyloscopus_lunaticus";4,08815851498032;4,15999984741211;1,72695516987777;0
"2302";"Dactyloscopus_tridigitatus";4,08815851498032;4,3899998664856;6,87565741879893;0
"2303";"Dactyloscopus_zelotes";4,08815851498032;4,36999988555908;6,449459449876;0
"2304";"Dalophis_obtusirostris";3,77780419066583;3,70000004768372;-2,10281464809216;0
"2305";"Dascyllus_abudafur";2,95128528471384;2,96000003814697;0,294417341919551;0
"2306";"Dasyatis_marmorata";3,8573807603738;3,56;-8,35339214533146;0
"2307";"Davidijordania_yabei";3,2087068361165;3,20000004768372;-0,272087134469962;0
"2308";"Daysciaena_albida";3,62129148261307;3,78999996185303;4,45141110654455;0
"2309";"Decapterus_smithvanizi";3,59746926117858;3,38000011444092;-6,43399820634713;0
"2310";"Decodon_puellaris";3,48477267359844;3,54999995231628;1,83738815757676;0
"2311";"Dendrophysa_russelii";3,62129148261307;3,57999992370605;-1,1533955247763;0
"2312";"Dentatherina_merceri";3,18930532828496;3,09999990463257;-2,88082020644368;0
"2313";"Dentiraja_endeavouri";4,04992687227969;3,96000003814697;-2,27087962794062;0
"2314";"Dentiraja_oculus";4,04992687227969;4,09000015258789;0,979786768048005;0
"2315";"Dermatopsoides_talboti";3,2184137788747;3,21000003814697;-0,262110299929679;0
"2316";"Deveximentum_interruptum";2,9864083575915;3;0,453054746950003;0
"2317";"Diancistrus_beateae";3,28014618058736;3,41000008583069;3,80803231597858;0
"2318";"Diancistrus_erythraeus";3,28014618058736;3,28999996185303;0,299507032824404;0
"2319";"Diancistrus_mennei";3,28014618058736;3,30999994277954;0,901926365808658;0
"2320";"Diaphus_gigas";3,13352882679942;3,11999988555908;-0,433619927454454;0
"2321";"Diaphus_malayanus";3,13352882679942;3,0699999332428;-2,06934511198882;0
"2322";"Diaphus_pacificus";3,13352882679942;3,11999988555908;-0,433619927454454;0
"2323";"Diaphus_richardsoni";3,13352882679942;3,08999991416931;-1,40870271324302;0
"2324";"Didogobius_splechtnai";3,15668738840614;3,09999990463257;-1,82862856508019;0
"2325";"Didymothallus_mizolepis";3,25341380510074;3,27999997138977;0,81055385734547;0
"2326";"Dinematichthys_iluocoeteoides";3,26682760066474;2,64;-23,7434697221492;1
"2327";"Diodon_eydouxii";3,6383912011313;3,71;1,93015630373854;0
"2328";"Diodon_nicthemerus";3,6383912011313;3,78999996185303;4,00023119387063;0
"2329";"Diplecogaster_bimaculata";3,06302578240544;3,39;9,64525715618171;0
"2330";"Diplecogaster_pectoralis";3,06302578240544;3,02999997138977;-1,08996076988483;0
"2331";"Diplectrum_conceptione";3,67049384385837;3,70000004768372;0,797464957975379;0
"2332";"Diplectrum_formosum";3,67049384385837;4,49;18,2518074864506;1
"2333";"Diplectrum_radiale";3,67049384385837;4,07;9,81587607227593;0
"2334";"Diplobatis_ommata";3,21482993023842;3,32;3,16777318558975;0
"2335";"Diplocrepis_puniceus";3,18815487563079;3,67;13,1292949419403;0
"2336";"Diplodus_bermudensis";3,10752622575443;3,05999994277954;-1,55314653149043;0
"2337";"Diplodus_fasciatus";3,10752622575443;3,5;11,2135364070163;0
"2338";"Diplodus_prayensis";3,10752622575443;2,78;-11,7815189120299;0
"2339";"Diplogrammus_paucispinis";3,51129407713147;3,39000010490417;-3,57799317031965;0
"2340";"Diplophos_orientalis";3,31337882269138;3,41000008583069;2,83346805593327;0
"2341";"Dipturus_garricki";3,88134867885433;3,89000010490417;0,222401691941675;0
"2342";"Dipturus_stenorhynchus";3,88134867885433;3,86999988555908;-0,293250481417283;0
"2343";"Dischistodus_fasciatus";2,23916260252614;2;-11,958130126307;1
"2344";"Discordipinna_griessingeri";3,09174946779385;3,11999988555908;0,905462141072085;0
"2345";"Discotrema_monogrammum";3,42407748073074;3,20000004768372;-7,00241967837519;0
"2346";"Discotrema_zonatum";3,42407748073074;3,20000004768372;-7,00241967837519;0
"2347";"Ditrema_jordani";3,43653493511989;3,5;1,81328756800314;0
"2348";"Ditropichthys_storeri";3,06310311122717;3;-2,10343704090567;0
"2349";"Dolichopteryx_longipes";3,56142157135072;3;-18,7140523783573;0
"2350";"Dolopichthys_danae";3,64519298732187;3,78999996185303;3,82076453795953;0
"2351";"Dormitator_maculatus";2,58320349766186;2,45;-5,43687745558611;0
"2352";"Doryrhamphus_paulus";3,55428158379125;3,39000010490417;-4,84606117414041;0
"2353";"Drombus_simulus";3,19334991740063;3,10999989509583;-2,68006511627975;0
"2354";"Dunckerocampus_baldwini";3,65754512106418;3,74000000953674;2,20467615674615;0
"2355";"Dysomma_goslinei";3,76337995230987;3,64000010490417;-3,38955614972292;0
"2356";"Dysomma_melanurum";3,76337995230987;3,75;-0,356798728263203;0
"2357";"Echiodon_drummondii";3,55779492960704;4,03;11,7172474042918;0
"2358";"Echiodon_pukaki";3,55779492960704;3,63000011444092;1,98912348643275;0
"2359";"Echiophis_brunneus";3,97967362885732;4;0,508159278567;0
