"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"414";"Coryphaenoides_guentheri";-1,03672501886259;0;Inf;0
"415";"Coryphaenoides_lecointei";-1,03672501886259;0;Inf;0
"416";"Coryphaenoides_liocephalus";-1,03672501886259;0;Inf;0
"417";"Coryphaenoides_mcmillani";-1,03672501886259;1;203,672501886259;1
"418";"Coryphopterus_lipernes";-4,44531768456695;0;Inf;0
"419";"Corythoichthys_amplexus";-4,17658128628712;0;Inf;0
"420";"Corythoichthys_intestinalis";-4,17658128628712;0;Inf;0
"421";"Cosmocampus_albirostris";-3,0544337538977;0;Inf;0
"422";"Cosmocampus_coccineus";-3,0544337538977;0;Inf;0
"423";"Cosmocampus_darrosanus";-3,0544337538977;0;Inf;0
"424";"Cottiusculus_schmidti";-5,17532068422533;0;Inf;0
"425";"Cottoclinus_canops";-5,35472429536372;1;635,472429536372;1
"426";"Cottus_kazika";-5,20075461148107;0;Inf;0
"427";"Crapatalus_angusticeps";-2,29864032693423;0;Inf;0
"428";"Crapatalus_novaezelandiae";-2,29864032693423;0;Inf;0
"429";"Craterocephalus_capreoli";0,484555071856644;0;-Inf;1
"430";"Crenidens_crenidens";-3,37322121096155;0;Inf;0
"431";"Crenidens_macracanthus";-3,37322121096155;0;Inf;0
"432";"Cristatogobius_rubripectoralis";-4,25190677120806;0;Inf;0
"433";"Crossorhombus_kobensis";-4,77406951316616;0;Inf;0
"434";"Cryptacanthodes_maculatus";-3,91962780914168;0;Inf;0
"435";"Cryptocentrus_albidorsus";-4,7871442822321;0;Inf;0
"436";"Cryptocentrus_fasciatus";-4,7871442822321;0;Inf;0
"437";"Cryptocentrus_insignitus";-4,7871442822321;0;Inf;0
"438";"Cryptocentrus_maudae";-4,7871442822321;0;Inf;0
"439";"Cryptocentrus_melanopus";-4,7871442822321;0;Inf;0
"440";"Crystallias_matsushimae";-2,33386273113897;0;Inf;0
"441";"Crystallodytes_pauciradiatus";-2,63803779647293;0;Inf;0
"442";"Ctenogobiops_feroculus";-4,30817645937661;0;Inf;0
"443";"Ctenogobiops_maculosus";-4,30817645937661;0;Inf;0
"444";"Ctenogobiops_tongaensis";-4,30817645937661;0;Inf;0
"445";"Ctenogobius_fasciatus";-4,46829743769107;0;Inf;0
"446";"Cubiceps_caeruleus";0,962402186314555;1;3,7597813685445;1
"447";"Cubiceps_nanus";0,962402186314555;1;3,7597813685445;1
"448";"Cyclopteropsis_popovi";-4,95649443492524;0;Inf;0
"449";"Cyclothone_acclinidens";2,58222243432247;1;-158,222243432247;0
"450";"Cygnodraco_mawsoni";-4,1825849716427;0;Inf;0
"451";"Cylix_tupareomanaia";-3,82233824377222;0;Inf;0
"452";"Cymatognathus_aureolateralis";-0,779386268930912;0;Inf;0
"453";"Cymbacephalus_nematophthalmus";-5,31973033429814;0;Inf;0
"454";"Cynoglossus_canariensis";-5,88564915293283;0;Inf;0
"455";"Cynoglossus_lingua";-5,88564915293283;0;Inf;0
"456";"Cynoglossus_maccullochi";-5,88564915293283;0;Inf;0
"457";"Cynoglossus_macrostomus";-5,88564915293283;0;Inf;0
"458";"Cynoglossus_marleyi";-5,88564915293283;0;Inf;0
"459";"Cynoglossus_sibogae";-5,88564915293283;0;Inf;0
"460";"Cyttopsis_cypho";-0,179349757388171;0;Inf;1
"461";"Dacodraco_hunteri";-4,2180304456229;0;Inf;0
"462";"Dactylanthias_baccheti";-3,0454268847856;1;404,54268847856;1
"463";"Daector_dowi";-4,71194287995135;0;Inf;0
"464";"Dannevigia_tusca";-2,84152304825412;0;Inf;0
"465";"Dascyllus_albisella";-4,96318084211072;0;Inf;0
"466";"Dascyllus_strasburgi";-4,96318084211072;0;Inf;0
"467";"Dasycottus_setiger";-4,98118244044235;0;Inf;0
"468";"Davidijordania_brachyrhynchus";-3,33419588711455;0;Inf;0
"469";"Deania_quadrispinosa";-3,03990843394177;0;Inf;0
"470";"Decapterus_kurroides";-0,623858290501078;0;Inf;0
"471";"Demissolinea_novaeguineensis";-2,62645167177913;0;Inf;0
"472";"Dendrochirus_tuamotuensis";-2,62480421089113;0;Inf;0
"473";"Dendrochirus_zebra";-2,62480421089113;0;Inf;0
"474";"Dentex_abei";-3,85357489988934;0;Inf;0
"475";"Dentiraja_confusa";-4,42882994039369;0;Inf;0
"476";"Dentiraja_polyommata";-4,42882994039369;0;Inf;0
"477";"Dexillus_muelleri";-4,68551470511111;0;Inf;0
"478";"Diagramma_pictum";-3,90428103576884;0;Inf;0
"479";"Dialommus_macrocephalus";-5,36530644921673;0;Inf;0
"480";"Diancistrus_karinae";-3,69949425203376;0;Inf;0
"481";"Diaphus_bertelseni";2,26394722187711;1;-126,394722187711;0
"482";"Diaphus_coeruleus";2,26394722187711;1;-126,394722187711;0
"483";"Diaphus_faustinoi";2,26394722187711;1;-126,394722187711;0
"484";"Diaphus_handi";2,26394722187711;1;-126,394722187711;0
"485";"Diaphus_lucidus";2,26394722187711;1;-126,394722187711;0
"486";"Diaphus_minax";2,26394722187711;1;-126,394722187711;0
"487";"Diaphus_sagamiensis";2,26394722187711;1;-126,394722187711;0
"488";"Diaphus_schmidti";2,26394722187711;0;-Inf;1
"489";"Diaphus_signatus";2,26394722187711;1;-126,394722187711;0
"490";"Dibranchus_discors";-3,77085691268579;0;Inf;0
"491";"Dibranchus_tremendus";-3,77085691268579;0;Inf;0
"492";"Diceratias_bispinosus";1,12380383803197;1;-12,380383803197;1
"493";"Diceratias_pileatus";1,12380383803197;1;-12,380383803197;1
"494";"Dicrolene_nigra";-3,58081977991438;0;Inf;0
"495";"Dicrolene_tristis";-3,58081977991438;0;Inf;0
"496";"Dicrolene_vaillanti";-3,58081977991438;0;Inf;0
"497";"Didogobius_kochi";-2,9482413427406;0;Inf;0
"498";"Didymothallus_nudigena";-4,43296593162578;0;Inf;0
"499";"Diplecogaster_umutturali";-4,70587005613462;0;Inf;0
"500";"Diplobatis_colombiensis";-3,39829947657166;0;Inf;0
"501";"Diplodus_ascensionis";-4,13088659410805;0;Inf;0
"502";"Diplodus_omanensis";-4,13088659410805;0;Inf;0
"503";"Diplogrammus_pygmaeus";-4,80649714409056;0;Inf;0
"504";"Dipturus_canutus";-3,30074468101574;0;Inf;0
"505";"Dipturus_flavirostris";-3,30074468101574;0;Inf;0
"506";"Dipturus_macrocauda";-3,30074468101574;0;Inf;0
"507";"Dipturus_pullopunctatus";-3,30074468101574;0;Inf;0
"508";"Dipturus_queenslandicus";-3,30074468101574;0;Inf;0
"509";"Diretmoides_veriginae";0,700903559800491;1;29,9096440199509;1
"510";"Diretmus_argenteus";0,159667892410244;1;84,0332107589756;1
"511";"Dischistodus_chrysopoecilus";-5,00066549005708;0;Inf;0
"512";"Discordipinna_filamentosa";-4,15648403004812;0;Inf;0
"513";"Dolopichthys_allector";2,84347663892539;1;-184,347663892539;0
"514";"Doryrhamphus_aurolineatus";-4,09108172972256;0;Inf;0
"515";"Doryrhamphus_bicarinatus";-4,09108172972256;0;Inf;0
"516";"Doryrhamphus_japonicus";-4,09108172972256;0;Inf;0
"517";"Dotalabrus_aurantiacus";-4,17858094358932;0;Inf;0
"518";"Draconetta_xenica";-3,85453308097439;0;Inf;0
"519";"Drepane_africana";-3,79699158390664;0;Inf;0
"520";"Dunckerocampus_dactyliophorus";-4,06032027355728;0;Inf;0
"521";"Dysomma_taiwanense";-3,74272244511855;0;Inf;0
"522";"Echidna_amblyodon";-4,94730363584555;0;Inf;0
"523";"Echidna_xanthospilos";-4,94730363584555;0;Inf;0
"524";"Echiophis_intertinctus";-4,34362671908197;0;Inf;0
"525";"Echiostoma_barbatum";3,25958573339324;1;-225,958573339324;0
"526";"Ecsenius_bicolor";-4,8203803261302;0;Inf;0
"527";"Ecsenius_lividanalis";-4,8203803261302;0;Inf;0
"528";"Ecsenius_melarchus";-4,8203803261302;0;Inf;0
"529";"Ecsenius_portenoyi";-4,8203803261302;0;Inf;0
"530";"Ecsenius_randalli";-4,8203803261302;0;Inf;0
"531";"Ecsenius_schroederi";-4,8203803261302;0;Inf;0
"532";"Ecsenius_stigmatura";-4,8203803261302;0;Inf;0
"533";"Ekemblemaria_myersi";-5,30389713098595;0;Inf;0
"534";"Elacatinus_evelynae";-4,59417100398599;0;Inf;0
"535";"Elacatinus_figaro";-4,59417100398599;0;Inf;0
"536";"Elacatinus_randalli";-4,59417100398599;0;Inf;0
"537";"Eleginops_maclovinus";-3,6522102850137;0;Inf;0
"538";"Eleotris_balia";-4,90052943704158;0;Inf;0
"539";"Eleotris_macrolepis";-4,90052943704158;0;Inf;0
"540";"Eleotris_pisonis";-4,90052943704158;0;Inf;0
"541";"Emblemaria_caycedoi";-5,41717846155317;0;Inf;0
"542";"Emblemaria_hyltoni";-5,41717846155317;0;Inf;0
"543";"Emblemaria_vitta";-5,41717846155317;0;Inf;0
"544";"Emmelichthyops_atlanticus";-3,76543245909181;0;Inf;0
"545";"Enchelycore_octaviana";-4,97931601390702;0;Inf;0
"546";"Enchelyurus_brunneolus";-4,08903331683706;0;Inf;0
"547";"Engyophrys_sanctilaurentii";-4,71541973897279;0;Inf;0
"548";"Engyprosopon_mozambiquense";-5,14832188292651;0;Inf;0
"549";"Enneanectes_jordani";-5,14203150190982;0;Inf;0
"550";"Enneapterygius_bahasa";-3,5907779788972;0;Inf;0
"551";"Enneapterygius_cheni";-3,5907779788972;0;Inf;0
"552";"Enneapterygius_leucopunctatus";-3,5907779788972;0;Inf;0
"553";"Enneapterygius_obscurus";-3,5907779788972;0;Inf;0
"554";"Enneapterygius_randalli";-3,5907779788972;0;Inf;0
"555";"Enneapterygius_signicauda";-3,5907779788972;0;Inf;0
"556";"Enneapterygius_williamsi";-3,5907779788972;0;Inf;0
"557";"Entomacrodus_epalzeocheilos";-3,4385856533686;0;Inf;0
"558";"Entomacrodus_lighti";-3,4385856533686;0;Inf;0
"559";"Entomacrodus_rofeni";-3,4385856533686;1;443,85856533686;1
"560";"Entomacrodus_vermiculatus";-3,4385856533686;0;Inf;0
"561";"Entomacrodus_williamsi";-3,4385856533686;0;Inf;0
"562";"Epigonus_lifouensis";-2,73788206223842;1;373,788206223842;1
"563";"Epigonus_thai";-2,73788206223842;1;373,788206223842;1
"564";"Epinephelus_analogus";-5,79229690905852;0;Inf;0
"565";"Epinephelus_latifasciatus";-5,79229690905852;0;Inf;0
"566";"Epinephelus_lebretonianus";-5,79229690905852;0;Inf;0
"567";"Epinephelus_rivulatus";-5,79229690905852;0;Inf;0
"568";"Epinephelus_spilotoceps";-5,79229690905852;0;Inf;0
"569";"Epinephelus_undulosus";-5,79229690905852;0;Inf;0
"570";"Ethadophis_merenda";-4,3427671235282;0;Inf;0
"571";"Ethmidium_maculatum";2,301837269614;1;-130,1837269614;0
"572";"Etmopterus_brosei";0,634234291190749;1;36,5765708809251;1
"573";"Etmopterus_bullisi";0,634234291190749;1;36,5765708809251;1
"574";"Etmopterus_princeps";0,634234291190749;0;-Inf;1
"575";"Etmopterus_pycnolepis";0,634234291190749;1;36,5765708809251;1
"576";"Etroplus_suratensis";-2,50643185058854;0;Inf;0
"577";"Etropus_ectenes";-5,2054589209379;0;Inf;0
"578";"Eugerres_lineatus";-3,47059088304104;0;Inf;0
"579";"Eugnathogobius_illotus";-4,25281644855216;0;Inf;0
"580";"Euleptorhamphus_velox";2,10358145562701;1;-110,358145562701;0
"581";"Eulophias_tanneri";-1,6388900177991;0;Inf;0
"582";"Eumegistus_illustris";0,983829344095538;1;1,6170655904462;1
"583";"Eurypegasus_draconis";-2,87273798196889;0;Inf;0
"584";"Eustomias_cancriensis";3,94674454064806;1;-294,674454064806;0
"585";"Eustomias_dinema";3,94674454064806;1;-294,674454064806;0
"586";"Eustomias_ioani";3,94674454064806;1;-294,674454064806;0
"587";"Eustomias_parini";3,94674454064806;1;-294,674454064806;0
"588";"Eustomias_pinnatus";3,94674454064806;1;-294,674454064806;0
"589";"Eustomias_polyaster";3,94674454064806;1;-294,674454064806;0
"590";"Eustomias_silvescens";3,94674454064806;1;-294,674454064806;0
"591";"Euthynnus_affinis";2,24808917436273;1;-124,808917436273;0
"592";"Evermannella_indica";2,12367841184078;1;-112,367841184078;0
"593";"Evermannia_longipinnis";-4,22258436525719;0;Inf;0
"594";"Eviota_abax";-2,85332363868362;0;Inf;0
"595";"Eviota_geminata";-2,85332363868362;0;Inf;0
"596";"Eviota_karaspila";-2,85332363868362;0;Inf;0
"597";"Eviota_kermadecensis";-2,85332363868362;0;Inf;0
"598";"Eviota_nigripinna";-2,85332363868362;0;Inf;0
"599";"Eviota_nigrispina";-2,85332363868362;0;Inf;0
"600";"Eviota_oculineata";-2,85332363868362;0;Inf;0
"601";"Eviota_pamae";-2,85332363868362;0;Inf;0
"602";"Eviota_piperata";-2,85332363868362;1;385,332363868362;1
"603";"Eviota_randalli";-2,85332363868362;0;Inf;0
"604";"Eviota_rubrisparsa";-2,85332363868362;0;Inf;0
"605";"Eviota_springeri";-2,85332363868362;0;Inf;0
"606";"Eviota_teresae";-2,85332363868362;0;Inf;0
"607";"Evips_percinctus";-4,28282668988498;0;Inf;0
"608";"Evorthodus_minutus";-4,15762782070852;0;Inf;0
"609";"Evoxymetopon_taeniatus";-2,95185300036277;0;Inf;0
"610";"Exallias_brevis";-3,93240273630483;0;Inf;0
"611";"Facciolella_karrerae";-1,83013732443924;0;Inf;0
"612";"Fenestraja_ishiyamai";-4,2569379153066;0;Inf;0
"613";"Feroxodon_multistriatus";-3,78837259741649;0;Inf;0
"614";"Festucalex_kulbickii";-4,08979865020265;0;Inf;0
"615";"Foa_brachygramma";-2,47706382853561;0;Inf;0
"616";"Foa_fo";-2,47706382853561;0;Inf;0
"617";"Foa_nivosa";-2,47706382853561;0;Inf;0
"618";"Foetorepus_agassizii";-4,78819082280056;0;Inf;0
"619";"Foetorepus_garthi";-4,78819082280056;0;Inf;0
"620";"Foetorepus_talarae";-4,78819082280056;0;Inf;0
"621";"Forsterygion_capito";-5,28898796687362;0;Inf;0
"622";"Forsterygion_gymnotum";-5,28898796687362;0;Inf;0
"623";"Forsterygion_nigripenne";-5,28898796687362;0;Inf;0
"624";"Fowlerichthys_avalonis";-3,16245997776222;0;Inf;0
"625";"Fundulus_pulvereus";-3,55162854656114;0;Inf;0
"626";"Fundulus_xenicus";-3,55162854656114;0;Inf;0
"627";"Furcina_osimae";-5,16216476146586;0;Inf;0
"628";"Gadella_imberbis";-1,56316288197682;0;Inf;0
"629";"Galeocerdo_cuvier";-2,48028548624051;0;Inf;0
"630";"Gavialiceps_taeniola";-3,71780533626295;0;Inf;0
"631";"Genicanthus_melanospilos";-4,97607079836538;0;Inf;0
"632";"Genicanthus_semicinctus";-4,97607079836538;0;Inf;0
"633";"Genypterus_capensis";-3,20948778951561;0;Inf;0
"634";"Gerres_baconensis";-3,17449646877454;0;Inf;0
"635";"Gerres_chrysops";-3,17449646877454;0;Inf;0
"636";"Gerres_infasciatus";-3,17449646877454;1;417,449646877454;1
"637";"Gerres_methueni";-3,17449646877454;0;Inf;0
"638";"Gerres_phaiya";-3,17449646877454;0;Inf;0
"639";"Gibbonsia_montereyensis";-4,11910807588133;0;Inf;0
"640";"Gigantactis_savagei";3,25812619019929;1;-225,812619019929;0
"641";"Gillellus_arenicola";-5,10679085817115;0;Inf;0
"642";"Girella_simplicidens";-2,9769589043841;0;Inf;0
"643";"Girella_zebra";-2,9769589043841;0;Inf;0
"644";"Glaucostegus_microphthalmus";-3,79068871389139;0;Inf;0
"645";"Glossanodon_australis";-2,02313074429664;0;Inf;0
"646";"Glossanodon_polli";-2,02313074429664;0;Inf;0
"647";"Glossanodon_semifasciatus";-2,02313074429664;0;Inf;0
"648";"Glossogobius_minutus";-4,11004598170792;0;Inf;0
"649";"Glyptophidium_longipes";-3,25534398396498;0;Inf;0
"650";"Gnatholepis_caudimaculata";-3,00378180470466;0;Inf;0
"651";"Gnatholepis_thompsoni";-3,00378180470466;0;Inf;0
"652";"Gnathophis_bathytopos";-4,58533833888986;0;Inf;0
"653";"Gnathophis_bracheatopos";-4,58533833888986;0;Inf;0
"654";"Gnathophis_neocaledoniensis";-4,58533833888986;0;Inf;0
"655";"Gobiesox_pinniger";-4,96968618125878;0;Inf;0
"656";"Gobioclinus_dendriticus";-5,41943085920151;0;Inf;0
"657";"Gobiodon_erythrospilus";-4,65565269755197;0;Inf;0
"658";"Gobiodon_histrio";-4,65565269755197;0;Inf;0
"659";"Gobiodon_micropus";-4,65565269755197;0;Inf;0
"660";"Gobiodon_reticulatus";-4,65565269755197;0;Inf;0
"661";"Gobiomorphus_huttoni";-4,70048469313994;0;Inf;0
"662";"Gobiosoma_aceras";-3,22499267123727;0;Inf;0
"663";"Gobiosoma_seminudum";-3,22499267123727;0;Inf;0
"664";"Gobiosoma_spilotum";-3,22499267123727;0;Inf;0
"665";"Gobius_ater";-4,83254200415809;0;Inf;0
"666";"Gobius_senegambiensis";-4,83254200415809;0;Inf;0
"667";"Gobius_strictus";-4,83254200415809;0;Inf;0
"668";"Gobulus_myersi";-4,22220760969618;0;Inf;0
"669";"Gonorynchus_greyi";-3,09915186381717;0;Inf;0
"670";"Gorgasia_japonica";-4,30100164202335;0;Inf;0
"671";"Gorgasia_naeocepaea";-4,30100164202335;0;Inf;0
"672";"Gorgasia_preclara";-4,30100164202335;0;Inf;0
"673";"Gorgasia_punctata";-4,30100164202335;0;Inf;0
"674";"Grallenia_dimorpha";-4,35739594296195;0;Inf;0
"675";"Grammatobothus_polyophthalmus";-4,73585037867749;0;Inf;0
"676";"Grammatonotus_ambiortus";1,41599385113401;1;-41,599385113401;0
"677";"Grammatonotus_pelipel";1,41599385113401;1;-41,599385113401;0
"678";"Grammonus_claudei";-3,32208396227267;0;Inf;0
"679";"Grammonus_robustus";-3,32208396227267;0;Inf;0
"680";"Grammoplites_knappi";-5,30701543225724;0;Inf;0
"681";"Guentheridia_formosa";-3,78837259741649;0;Inf;0
"682";"Gunnellichthys_curiosus";-4,34159256804747;0;Inf;0
"683";"Gunterichthys_longipenis";-4,40676047451263;0;Inf;0
"684";"Guttigadus_squamirostris";-1,46088016593337;0;Inf;0
"685";"Gymnapistes_marmoratus";-4,9621665807209;0;Inf;0
"686";"Gymnapogon_annona";-3,84136610265378;0;Inf;0
"687";"Gymnapogon_melanogaster";-3,84136610265378;0;Inf;0
"688";"Gymnelus_soldatovi";-3,60568242344229;0;Inf;0
"689";"Gymnelus_taeniatus";-3,60568242344229;0;Inf;0
"690";"Gymnesigobius_medits";-4,12075510844656;0;Inf;0
"691";"Gymnocanthus_intermedius";-5,22837756458722;0;Inf;0
"692";"Gymnoclinus_cristulatus";-3,79595300005413;0;Inf;0
"693";"Gymnocranius_elongatus";-1,84407138564447;0;Inf;0
"694";"Gymnocranius_grandoculis";-1,84407138564447;0;Inf;0
"695";"Gymnogobius_castaneus";-4,38132326816727;0;Inf;0
"696";"Gymnoscopelus_microlampas";1,77719387069889;1;-77,719387069889;0
"697";"Gymnothorax_angusticeps";-5,70374147064849;0;Inf;0
"698";"Gymnothorax_annulatus";-5,70374147064849;0;Inf;0
"699";"Gymnothorax_australicola";-5,70374147064849;0;Inf;0
"700";"Gymnothorax_austrinus";-5,70374147064849;0;Inf;0
"701";"Gymnothorax_baranesi";-5,70374147064849;0;Inf;0
"702";"Gymnothorax_cephalospilus";-5,70374147064849;0;Inf;0
"703";"Gymnothorax_emmae";-5,70374147064849;0;Inf;0
"704";"Gymnothorax_eurostus";-5,70374147064849;0;Inf;0
"705";"Gymnothorax_mareei";-5,70374147064849;0;Inf;0
"706";"Gymnothorax_niphostigmus";-5,70374147064849;0;Inf;0
"707";"Gymnothorax_phalarus";-5,70374147064849;0;Inf;0
"708";"Gymnothorax_polygonius";-5,70374147064849;0;Inf;0
"709";"Gymnothorax_pseudotile";-5,70374147064849;0;Inf;0
"710";"Gymnothorax_serratidens";-5,70374147064849;0;Inf;0
"711";"Gymnothorax_taiwanensis";-5,70374147064849;0;Inf;0
"712";"Gymnothorax_visakhaensis";-5,70374147064849;0;Inf;0
"713";"Gymnoxenisthmus_tigrellus";-4,26449785424831;1;526,449785424831;1
"714";"Gymnura_afuerae";-4,16057892820389;0;Inf;0
"715";"Gymnura_sereti";-4,16057892820389;0;Inf;0
"716";"Gymnura_tentaculata";-4,16057892820389;0;Inf;0
"717";"Gyrinomimus_parri";1,36442931019941;1;-36,442931019941;1
"718";"Hadropareia_middendorffii";-3,11932868140356;0;Inf;0
"719";"Haemulon_boschmae";-4,34100978505091;0;Inf;0
"720";"Haemulon_plumierii";-4,34100978505091;0;Inf;0
"721";"Haemulopsis_leuciscus";-3,91008614816419;0;Inf;0
"722";"Halicampus_edmondsoni";-4,20103611413353;0;Inf;0
"723";"Halichoeres_brownfieldi";-4,28266710106394;0;Inf;0
"724";"Halichoeres_cyanocephalus";-4,28266710106394;0;Inf;0
"725";"Halichoeres_dispilus";-4,28266710106394;0;Inf;0
"726";"Halichoeres_garnoti";-4,28266710106394;0;Inf;0
"727";"Halichoeres_leptotaenia";-4,28266710106394;0;Inf;0
"728";"Halichoeres_leucoxanthus";-4,28266710106394;0;Inf;0
"729";"Halichoeres_maculipinna";-4,28266710106394;0;Inf;0
"730";"Halichoeres_pallidus";-4,28266710106394;0;Inf;0
"731";"Halichoeres_zeylonicus";-4,28266710106394;0;Inf;0
"732";"Halidesmus_polytretus";-4,62456471279856;0;Inf;0
"733";"Halieutaea_indica";-2,53597788568546;0;Inf;0
"734";"Halosaurus_attenuatus";-0,39904223849587;1;139,904223849587;1
"735";"Halosaurus_pectoralis";-0,39904223849587;0;Inf;0
"736";"Hapalogenys_merguiensis";-1,57315842318632;1;257,315842318632;1
"737";"Haploblepharus_pictus";-1,30521863902458;0;Inf;0
"738";"Haplophryne_mollis";1,69209023969366;1;-69,209023969366;0
"739";"Haptogenys_bipunctata";-3,93240273630483;0;Inf;0
"740";"Harpadon_nudus";-2,70978151156137;0;Inf;0
"741";"Harpagifer_andriashevi";-2,61728987276456;0;Inf;0
"742";"Harpagifer_macquariensis";-2,61728987276456;0;Inf;0
"743";"Harpagifer_marionensis";-2,61728987276456;0;Inf;0
"744";"Hazeus_elati";-4,28026221602847;0;Inf;0
"745";"Hemiarius_harmandi";-4,96501971679321;0;Inf;0
"746";"Hemiarius_stormii";-4,96501971679321;0;Inf;0
"747";"Hemigobius_hoevenii";-4,15702252511504;0;Inf;0
"748";"Hemiramphus_balao";0,932667055118173;0;-Inf;1
"749";"Hemiramphus_lutkei";0,932667055118173;0;-Inf;1
"750";"Hemiramphus_marginatus";0,932667055118173;1;6,7332944881827;1
"751";"Hemiscyllium_freycineti";-2,29536276443978;0;Inf;0
"752";"Hemiscyllium_strahani";-2,29536276443978;0;Inf;0
"753";"Hemitriakis_indroyonoi";-3,6489455716857;0;Inf;0
"754";"Hemitrygon_bennettii";-3,37924875039049;0;Inf;0
"755";"Hemitrygon_longicauda";-3,37924875039049;0;Inf;0
"756";"Hemitrygon_parvonigra";-3,37924875039049;0;Inf;0
"757";"Herklotsichthys_lossei";3,20266620302591;1;-220,266620302591;0
"758";"Herklotsichthys_quadrimaculatus";3,20266620302591;0;-Inf;1
"759";"Hetereleotris_nebulofasciata";-4,59296856330733;0;Inf;0
"760";"Heteroclinus_antinectes";-3,2705003011481;0;Inf;0
"761";"Heteroconger_klausewitzi";-3,43390540309014;0;Inf;0
"762";"Heteroconger_obscurus";-3,43390540309014;0;Inf;0
"763";"Heterodontus_omanensis";-3,80412077100438;0;Inf;0
"764";"Heterophotus_ophistoma";3,25958573339324;1;-225,958573339324;0
"765";"Heteropriacanthus_carolinus";-3,87560244085111;0;Inf;0
"766";"Hexagrammos_agrammus";-4,63450845680731;0;Inf;0
"767";"Hexanchus_griseus";-3,16897951857389;0;Inf;0
"768";"Himantolophus_brevirostris";1,97265636357751;1;-97,265636357751;0
"769";"Himantolophus_cornifer";1,97265636357751;1;-97,265636357751;0
"770";"Hippocampus_haema";-3,05301418159701;0;Inf;0
"771";"Hippocampus_ingens";-3,05301418159701;0;Inf;0
"772";"Hippocampus_multispinus";-3,05301418159701;0;Inf;0
"773";"Hippocampus_nalu";-3,05301418159701;0;Inf;0
"774";"Hippocampus_sindonis";-3,05301418159701;0;Inf;0
"775";"Hippocampus_suezensis";-3,05301418159701;1;405,301418159701;1
"776";"Hippoglossina_bollmani";-5,34144791487355;0;Inf;0
"777";"Hippoglossoides_dubius";-5,31501042921512;0;Inf;0
"778";"Hippoglossoides_elassodon";-5,31501042921512;0;Inf;0
"779";"Hippoglossoides_robustus";-5,31501042921512;0;Inf;0
"780";"Hipposcarus_longiceps";-4,76708540339943;0;Inf;0
"781";"Hirundichthys_rondeletii";4,28421665070652;1;-328,421665070652;0
"782";"Histiobranchus_bathybius";-3,22495436562603;0;Inf;0
"783";"Holanthias_caudalis";-3,04555477923383;0;Inf;0
"784";"Holcomycteronus_digittatus";-3,25534066087647;0;Inf;0
"785";"Holtbyrnia_melanocephala";1,53366079684504;0;-Inf;1
"786";"Holtbyrnia_ophiocephala";1,53366079684504;1;-53,366079684504;0
"787";"Hongeo_koreanus";-4,2060627443226;0;Inf;0
"788";"Hoplobrotula_gnathopus";-3,04247506640638;0;Inf;0
"789";"Hoplosebastes_armatus";-3,63033097993168;0;Inf;0
