"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"660";"Chauliodus_macouni";1,90724349131901;2,07944154167984;8,28097577687724;0
"661";"Chelidonichthys_lucerna";2,49850316202779;2,70805020110221;7,73793037474459;0
"662";"Chiloscyllium_plagiosum";2,90586876448408;1,94591014905531;-49,3321141212407;0
"663";"Chionodraco_hamatus";2,7191486535567;2,30258509299405;-18,091125571433;0
"664";"Coryphaenoides_rupestris";3,69936586631994;4,00125413915609;7,544841250694;0
"665";"Cynoscion_nebulosus";2,10981041987328;2,89037175789616;27,0055689511385;0
"666";"Dasyatis_chrysonota";2,46303497881408;2,63905732961526;6,66989492141279;0
"667";"Diplodus_cadenati";2,67615861754537;2,484906649788;-7,69654537218478;0
"668";"Epinephelides_armatus";2,55181836921448;2,77258872223978;7,96260733712266;0
"669";"Epinephelus_areolatus";3,18396326052137;2,77258872223978;-14,8372001581709;0
"670";"Epinephelus_drummondhayi";3,18396326052137;3,55534806148941;10,4458071205681;0
"671";"Epinephelus_merra";3,18396326052137;1,79175946922805;-77,7003730245739;1
"672";"Epinephelus_quoyanus";3,18396326052137;2,63905732961526;-20,6477489060668;0
"673";"Etmopterus_spinax";3,79045577231057;2,19722457733622;-72,5110765375602;1
"674";"Eubleekeria_splendens";1,73139417196695;0,832909122935104;-107,873118962325;0
"675";"Gadus_macrocephalus";2,79096537263644;2,89037175789616;3,4392249020616;0
"676";"Gaidropsarus_guttatus";2,01187875680318;1,09861228866811;-83,1290963659489;0
"677";"Gasterosteus_aculeatus";1,68114679397421;1,38629436111989;-21,2691071336487;0
"678";"Harpagifer_antarcticus";2,29092137558751;2,19722457733622;-4,26432505888325;0
"679";"Hemilepidotus_jordani";2,5887316891845;3,40119738166216;23,887637243817;0
"680";"Hirundichthys_affinis";1,83748183248602;0;-Inf;1
"681";"Istiompax_indica";2,32309007911752;2,07944154167984;-11,717017889373;0
"682";"Labrus_mixtus";2,90253597197144;2,83321334405622;-2,44678460450751;0
"683";"Lagocephalus_sceleratus";1,72396364026572;1,94591014905531;11,4057942961724;0
"684";"Lamna_nasus";3,35239037725773;3,40119738166216;1,43499476588971;0
"685";"Lampris_guttatus";2,46574541128985;2,63905732961526;6,56719035166534;0
"686";"Lepidopsetta_bilineata";2,76558760803082;3,09104245335832;10,5289671765557;0
"687";"Lepidorhombus_whiffiagonis";2,39675042809267;2,50552593699074;4,34142418133235;0
"688";"Lethrinus_harak";2,65408987768657;2,67414864942653;0,750099353835908;0
"689";"Lethrinus_obsoletus";2,65408987768657;3,04452243772342;12,8240986237829;0
"690";"Lethrinus_ornatus";2,65408987768657;2,484906649788;-6,8084339471265;0
"691";"Lethrinus_rubrioperculatus";2,65408987768657;2,56494935746154;-3,47533256224794;0
"692";"Lophius_piscatorius";2,47814361242477;2,83321334405622;12,5324036178337;0
"693";"Lutjanus_analis";3,03226169640634;3,06805293513362;1,16657826589037;0
"694";"Lutjanus_bohar";3,03226169640634;3,67207233579756;17,4236937860391;0
"695";"Lutjanus_cyanopterus";3,03226169640634;4,00733318523247;24,3321791264922;0
"696";"Lutjanus_mahogoni";3,03226169640634;2,89037175789616;-4,9090549726883;0
"697";"Malacoraja_senta";2,74606262056009;2,70805020110221;-1,40368223020417;0
"698";"Megalops_atlanticus";1,79156111535266;4,00733318523247;55,2929334162982;1
"699";"Micropogonias_megalops";2,0895331673504;2,77258872223978;24,6360215422642;0
"700";"Mobula_birostris";2,6795010189127;2,99573227355399;10,5560586115437;0
"701";"Molva_dypterygia";2,86091276634642;2,94443897916644;2,83674456869423;0
"702";"Mugil_cephalus";2,30769699599368;2,30258509299405;-0,222007126476401;0
"703";"Mullus_barbatus";1,91690096235498;2,39789527279837;20,0590207545663;0
"704";"Muraena_augusti";3,17416529276942;2,88480071284671;-10,030660996238;0
"705";"Mycteroperca_venenosa";3,11056512773286;3,13549421592915;0,795060889273646;0
"706";"Myliobatis_californica";2,77214447876222;3,13549421592915;11,5882764293111;0
"707";"Myoxocephalus_jaok";2,50708524703436;2,484906649788;-0,8925324115597;0
"708";"Naso_brachycentron";3,43711180355659;3,43398720448515;-0,0909904110114062;0
"709";"Nelusetta_ayraud";1,94205826788336;1,79175946922805;-8,3883356687415;0
"710";"Oblada_melanurus";2,58977801234844;2,3481956042461;-10,288001888152;0
"711";"Ocyurus_chrysurus";2,74490762364076;2,69124308278583;-1,99404287179363;0
"712";"Pachymetopon_blochii";2,53734233106822;2,35137525716348;-7,90886411423232;0
"713";"Pachymetopon_grande";2,53734233106822;3,63758615972639;30,2465365862544;0
"714";"Pagrus_auratus";2,57009720093953;3,55534806148941;27,7117976499082;0
"715";"Pampus_argenteus";1,62755090399893;1,38629436111989;-17,4029808996803;0
"716";"Pennahia_argentata";1,39175925778522;1,70474809223843;18,3598289904662;0
"717";"Percophis_brasiliensis";2,34494082899472;2,75860248026504;14,9953338413071;0
"718";"Periophthalmus_waltoni";1,453364550387;1,2947271675944;-12,2525723382593;0
"719";"Plectropomus_areolatus";2,83036638222021;2,4423470353692;-15,8871504021276;0
"720";"Plotosus_lineatus";2,46727181142372;1,94591014905531;-26,7926894066264;0
"721";"Pogonias_cromis";2,0050161530776;4,0943445622221;51,0296184747717;1
"722";"Pterogymnus_laniarius";2,58977801234844;2,60268968544438;0,496089609458597;0
"723";"Rachycentron_canadum";2,07798358305635;2,39789527279837;13,3413537017686;0
"724";"Raja_brachyura";2,22349117307149;2,07944154167984;-6,9273229616872;0
"725";"Rhomboplites_aurorubens";2,74490762364076;2,4423470353692;-12,3881079916157;0
"726";"Salvelinus_alpinus";1,96880183547541;3,28341434600577;40,0379718182559;0
"727";"Sardinops_sagax";2,03633580440942;2,94443897916644;30,8412971429315;0
"728";"Scolopsis_taeniata";1,74060855467984;1,6094379124341;-8,15009024158991;0
"729";"Scomber_japonicus";2,32536265161403;2,00533356952611;-15,9588951659323;0
"730";"Scorpaena_porcus";2,50900711721409;2,03688192726104;-23,1788197260854;0
"731";"Sebastes_levis";3,81005306901785;4,00733318523247;4,92297762865395;0
"732";"Sebastes_pinniger";3,81005306901785;4,43081679884331;14,010142102637;0
"733";"Sebastes_variabilis";3,81005306901785;3,91202300542815;2,60657813793045;0
"734";"Sphyraena_flavicauda";2,25076056941974;1,79175946922805;-25,6173391615697;0
"735";"Sprattus_sprattus";1,84717824342629;1,90954250488444;3,26592685413537;0
"736";"Thryssa_setirostris";1,18526661808523;1,09861228866811;-7,88761697925065;0
"737";"Thunnus_maccoyii";2,33062413319326;2,99573227355399;22,2018551601635;0
"738";"Thunnus_thynnus";2,33062413319326;3,2470467018349;28,223264177992;0
"739";"Trachinocephalus_trachinus";1,83176855037324;2,05127066471314;10,7007874736314;0
"740";"Trachurus_picturatus";2,57794680804148;2,89037175789616;10,8091614513314;0
"741";"Trematomus_eulepidotus";2,81515795713671;2,95491027903374;4,72949459374886;0
"742";"Triakis_scyllium";3,13377007926416;2,9704144655697;-5,49942156516968;0
"743";"Tylosurus_acus";1,79391292888203;1,6094379124341;-11,4620772272558;0
"744";"Wattsia_mossambica";2,50353279982599;2,19722457733622;-13,9406879774265;0
"745";"Acanthurus_dussumieri";3,22875004029454;3,3322045101752;3,1046854886833;0
"746";"Agonus_cataphractus";2,44100368763321;1,09861228866811;-122,189730882451;0
"747";"Anarhichas_lupus";2,7100570440518;3,09104245335832;12,3254667334831;0
"748";"Anguilla_rostrata";2,61221275684292;3,76120011569356;30,5484240005339;0
"749";"Balistes_capriscus";2,44476657577657;2,4619171315633;0,696634162330212;0
"750";"Bathymaster_signatus";2,22031306921725;2,14006616349627;-3,74973947487115;0
"751";"Boreogadus_saida";2,5082881931603;1,94591014905531;-28,9005144650698;0
"752";"Calamus_leucosteus";2,56037812113438;2,484906649788;-3,03719543560394;0
"753";"Caranx_caninus";2,12281610256893;2,35137525716348;9,72023303801649;0
"754";"Carcharhinus_acronotus";2,786792350647;2,484906649788;-12,1487743165223;0
"755";"Carcharhinus_dussumieri";2,786792350647;2,26868354131836;-22,8374209047931;0
"756";"Carcharhinus_plumbeus";2,786792350647;3,36153212526972;17,097554127245;0
"757";"Cebidichthys_violaceus";2,30477412109651;2,89037175789616;20,2602878055345;0
"758";"Cephalopholis_miniata";3,08419817931375;3,3557350075854;8,09172439593295;0
"759";"Chelon_auratus";2,19402930244279;1,90954250488444;-14,8981652322825;0
"760";"Coilia_nasus";1,38536196619607;1,6094379124341;13,9226213392189;0
"761";"Coregonus_sardinella";2,49062343822901;2,80336038090653;11,1557880609124;0
"762";"Coris_julis";2,33673988294849;1,79175946922805;-30,4159360159674;0
"763";"Cymatoceps_nasutus";2,52274997019762;3,80666248977032;33,7280366468782;0
"764";"Cyttus_traversi";3,26318617647252;3,44998754583159;5,41455199120271;0
"765";"Decapterus_macarellus";1,56520318942125;1,38629436111989;-12,9055439680814;0
"766";"Dentex_gibbosus";2,26827981977146;2,77258872223978;18,18909881668;0
"767";"Diaphus_dumerilii";1,22552516952833;0,0953101798043249;-1185,82820014019;1
"768";"Diaphus_watasei";1,22552516952833;1,30833281965018;6,32924962808706;0
"769";"Diplodus_annularis";2,6743110510648;2,484906649788;-7,62219382740028;0
"770";"Diplodus_cervinus";2,6743110510648;2,95491027903374;9,49603207785708;0
"771";"Diplodus_sargus";2,6743110510648;2,42036812865043;-10,4919131684305;0
"772";"Dules_auriga";2,10606748395607;2,19722457733622;4,14873810899492;0
"773";"Enchelyopus_cimbrius";2,13579784557385;2,19722457733622;2,79565104067968;0
"774";"Epinephelus_fasciatus";3,0783004375706;3,04452243772342;-1,10946792274055;0
"775";"Epinephelus_marginatus";3,0783004375706;3,87120101090789;20,4820305404739;0
"776";"Epinephelus_morio";3,0783004375706;3,11351530921037;1,13103255139288;0
"777";"Euthynnus_alletteratus";1,86567696514196;1,94591014905531;4,12317002161179;0
"778";"Heterodontus_portusjacksoni";2,88769231980936;3,44998754583159;16,2984711843849;0
"779";"Jaydia_lineata";1,60555855257062;1,09861228866811;-46,1442375195985;0
"780";"Larimichthys_polyactis";1,76178141226205;2,33537491581704;24,5610886573352;0
"781";"Lepidorhombus_boscii";2,35499731797663;2,56494935746154;8,18542630770277;0
"782";"Leviprora_inops";2,13671553665597;2,91777073208428;26,7689022595127;0
"783";"Limanda_aspera";2,64709957174571;3,25809653802148;18,7531879164884;0
"784";"Lycodes_frigidus";2,81328681643013;3,49650756146648;19,5400905911326;0
"785";"Macroramphosus_gracilis";1,77344493232321;0,693147180559945;-155,854020915236;0
"786";"Masturus_lanceolatus";2,24401211806738;2,9704144655697;24,4545788448752;0
"787";"Merluccius_albidus";2,47259184617995;1,6094379124341;-53,6307692938849;0
"788";"Merluccius_merluccius";2,47259184617995;2,39789527279837;-3,11508906285172;0
"789";"Merluccius_productus";2,47259184617995;2,51230562397611;1,58077016654155;0
"790";"Micropogonias_undulatus";2,44423956380357;1,87180217690159;-30,5821520012088;0
"791";"Muraenesox_cinereus";2,57130314731196;2,70805020110221;5,04964988221387;0
"792";"Mustelus_henlei";2,61819311761604;2,63905732961526;0,790593359419824;0
"793";"Mycteroperca_phenax";3,083709373502;3,32022831912849;7,12357473321512;0
"794";"Naso_annulatus";3,47321651297821;3,13549421592915;-10,7709430728126;0
"795";"Nototheniops_larseni";2,62249482720954;2,19722457733622;-19,3548831676046;0
"796";"Oncorhynchus_keta";2,04134427246328;1,73460105538811;-17,6837905247635;0
"797";"Osmerus_mordax";2,33310907735032;2,39789527279837;2,70179420189789;0
"798";"Pagellus_bogaraveo";2,26346956377071;2,62103882411258;13,6422725620226;0
"799";"Pegusa_impar";2,34978279597038;2,484906649788;5,4377839034375;0
"800";"Plectorhinchus_pictus";2,64135282552965;2,07944154167984;-27,0222207543223;0
"801";"Plectropomus_maculatus";2,80175383009603;2,52572864430826;-10,9285368564748;0
"802";"Pleuragramma_antarcticum";2,67882380022272;2,87356463957978;6,77697785791024;0
"803";"Pomacanthus_imperator";3,20950419617247;2,77258872223978;-15,7583946882586;0
"804";"Pristipomoides_typus";2,68907664809657;2,39789527279837;-12,143206527881;0
"805";"Prototroctes_maraena";2,02434537820942;1,70474809223843;-18,7474787287394;0
"806";"Pseudopleuronectes_yokohamae";2,66980133284824;2,30258509299405;-15,9479986633936;0
"807";"Pterapogon_kauderni";1,55888165202881;1,6094379124341;3,14123707504996;0
"808";"Rhinoptera_bonasus";2,71911646436906;2,78809290877575;2,47396506011621;0
"809";"Salmo_trutta";2,03228737095839;1,96611285637283;-3,36575361740127;0
"810";"Sardinella_sindensis";1,48588423124194;1,25276296849537;-18,6085691075751;0
"811";"Scarus_altipinnis";2,34849751344062;2,56494935746154;8,43883499653718;0
"812";"Scarus_ghobban";2,34849751344062;2,56494935746154;8,43883499653718;0
"813";"Scarus_iseri";2,34849751344062;2,07944154167984;-12,9388572060279;0
"814";"Scomberoides_commersonnianus";1,88027257451053;2,36712361413162;20,5671996474798;0
"815";"Scomberomorus_semifasciatus";2,26183262513465;2,4423470353692;7,39102214469953;0
"816";"Sebastes_diaconus";3,95236238085032;3,28653447334202;-20,2592704536956;1
"817";"Sebastes_emphaeus";3,95236238085032;1,94591014905531;-103,111247596354;1
"818";"Sebastes_mystinus";3,95236238085032;3,68887945411394;-7,14262772784665;0
"819";"Sebastes_norvegicus";3,95236238085032;3,80666248977032;-3,82749696017287;0
"820";"Sebastes_variegatus";3,95236238085032;3,85014760171006;-2,65482754725717;0
"821";"Seriola_dumerili";2,46945378851912;2,68102152871429;7,89131075335413;0
"822";"Sillaginodes_punctatus";2,22665040755664;2,66258782702545;16,3726963311413;0
"823";"Sillago_burrus";2,03138888209799;1,38629436111989;-46,5337333159873;0
"824";"Solea_solea";1,75055769742723;2,99239337228848;41,4997468702297;1
"825";"Sparisoma_frondosum";1,92550089077289;2,14006616349627;10,0261046309353;0
"826";"Sphyraena_chrysotaenia";2,26342389775197;1,6094379124341;-40,6344339390382;0
"827";"Squalus_suckleyi";3,22964765823227;4,28358656186063;24,6041229331565;0
"828";"Squatina_californica";3,02242017027231;3,55534806148941;14,9894716916646;0
"829";"Stegastes_flavilatus";2,72648862511378;2,4423470353692;-11,6339564210058;0
"830";"Tautogolabrus_adspersus";2,56090869420438;1,79175946922805;-42,9270355862947;0
"831";"Thunnus_albacares";2,62442598055353;2,01490302054226;-30,2507343428982;0
"832";"Thunnus_obesus";2,62442598055353;2,39789527279837;-9,44706427861615;0
"833";"Trematomus_bernacchii";2,89564721038805;2,85263142991332;-1,50793334265538;0
"834";"Trematomus_loennbergii";2,89564721038805;3,13549421592915;7,64941629688274;0
"835";"Trematomus_newnesi";2,89564721038805;1,94591014905531;-48,8068301506014;0
"836";"Trematomus_pennellii";2,89564721038805;2,99573227355399;3,34092148519013;0
"837";"Triphoturus_mexicanus";1,40071831053617;1,6094379124341;12,9684780186559;0
"838";"Trisopterus_esmarkii";2,0787529393156;1,6094379124341;-29,1601821515259;0
"839";"Trisopterus_luscus";2,0787529393156;1,50407739677627;-38,2078438098364;0
"840";"Vinciguerria_nimbaria";1,7442104255229;-0,553385238184787;415,189185610418;1
"841";"Xiphias_gladius";2,03595936697533;2,74727091425549;25,8915691055145;0
"842";"Zeus_faber";3,50569731762686;2,69124308278583;-30,2631241321371;0
"843";"Acanthoclinus_littoreus";2,17630641485492;2,19722457733622;0,95202660197165;0
"844";"Acanthopagrus_schlegelii";2,64591990082432;2,85263142991332;7,24634549424708;0
"845";"Acanthurus_coeruleus";3,2176930610966;3,28341434600577;2,00161411212444;0
"846";"Acanthurus_xanthopterus";3,2176930610966;3,52636052461616;8,75314538501868;0
"847";"Allocyttus_niger";4,3355194594526;4,84024230816757;10,4276359855639;0
"848";"Ambiserrula_jugosa";2,42252150885748;1,38629436111989;-74,7479883637769;0
"849";"Amblygaster_sirm";1,45101619285518;1,7227665977411;15,7740697574611;0
"850";"Amblyraja_radiata";2,81561651447013;2,94443897916644;4,37511069537529;0
"851";"Ammodytes_hexapterus";2,00325807894235;2,35137525716348;14,804832923226;0
"852";"Argyrops_spinifer";2,56755564621781;2,97105528584155;13,5810209101999;0
"853";"Argyrosomus_inodorus";2,90858610160058;3,2188758248682;9,63969224505034;0
"854";"Beringraja_rhina";2,6677191422915;3,19867311755068;16,5991945955937;0
"855";"Beryx_splendens";2,59814256574361;2,89922137317315;10,3848160825337;0
"856";"Calamus_brachysomus";2,42881001914012;2,70805020110221;10,3114846928774;0
"857";"Calamus_nodosus";2,42881001914012;2,83321334405622;14,2736630040408;0
"858";"Caranx_melampygus";2,04614247729331;2,484906649788;17,6571692353966;0
"859";"Chromileptes_altivelis";2,88452992136757;2,94443897916644;2,03465102258054;0
"860";"Chrysoblephus_laticeps";2,78439256833419;2,89037175789616;3,66662832462459;0
"861";"Clupeonella_cultriventris";1,84848869618416;1,73460105538811;-6,5656388506329;0
"862";"Coryphaena_hippurus";2,1484597201429;1,33500106673234;-60,9331837765231;0
"863";"Cynoscion_arenarius";2,40107571839765;1,6094379124341;-49,1872224363277;0
"864";"Dasyatis_pastinaca";2,77750026600076;2,30258509299405;-20,6253039008942;0
"865";"Dentex_dentex";2,08456071572855;3,46573590279973;39,8522918597295;0
"866";"Diaphus_suborbitalis";1,03571314033321;0,916290731874155;-13,0332441772921;0
"867";"Elagatis_bipinnulata";1,92236990119699;1,79175946922805;-7,28950700203143;0
"868";"Electrona_risso";1,78122500174304;0,405465108108164;-339,304138907033;1
"869";"Engraulis_japonicus";1,66524883441203;1,05605267424931;-57,6861528801832;0
"870";"Engraulis_ringens";1,66524883441203;1,09861228866811;-51,5774811176448;0
"871";"Enneapterygius_atriceps";1,263657602292;-1,13943428318836;210,902192512239;1
"872";"Epinephelus_ongus";3,08126581007802;3,2188758248682;4,27509547672019;0
"873";"Galeus_melastomus";3,02483711566858;1,94591014905531;-55,4458779680584;0
"874";"Genidens_barbus";2,32775667096123;3,58351893845611;35,0427132955491;0
"875";"Genypterus_blacodes";2,55222446148064;3,29583686600433;22,5621726667922;0
"876";"Girella_punctata";2,43000969788428;2,56494935746154;5,26090931131701;0
"877";"Gymnocanthus_pistilliger";2,77130987162904;2,39789527279837;-15,572598314308;0
"878";"Hyporhamphus_australis";1,40979793704506;1,38629436111989;-1,69542462152;0
"879";"Hyporhamphus_melanochir";1,40979793704506;2,30258509299405;38,7732535342744;0
"880";"Hyporthodus_flavolimbatus";3,31786110317406;3,30505352110925;-0,387515118378828;0
"881";"Hyporthodus_nigritus";3,31786110317406;4,33073334028633;23,3880074695456;0
"882";"Istiophorus_platypterus";2,25428480598351;2,22462355152433;-1,33331567216646;0
"883";"Konosirus_punctatus";1,47640155725788;1,38629436111989;-6,49986025083437;0
"884";"Labrus_bergylta";2,70528698166843;3,36729582998647;19,6599551017381;0
"885";"Lachnolaimus_maximus";2,44943425689285;3,02852209637698;19,1211363515192;0
"886";"Lamna_ditropis";3,35222829988782;3,40119738166216;1,43976006915567;0
"887";"Lampanyctus_macdonaldi";1,61708782073452;1,79175946922805;9,74861031814635;0
"888";"Lethrinus_borbonicus";2,69821434561576;2,19722457733622;-22,8010269613363;0
"889";"Leucoraja_naevus";2,70654266217067;2,07944154167984;-30,1571892222677;0
"890";"Lutjanus_malabaricus";3,02115886150574;3,44041809481544;12,1862872986718;0
"891";"Lutjanus_timoriensis";3,02115886150574;3,55534806148941;15,0249480710445;0
"892";"Macroramphosus_scolopax";1,00670290843603;1,79175946922805;43,8148409021803;1
"893";"Mallotus_villosus";2,09537265468822;1,6094379124341;-30,1928231278705;0
"894";"Microchirus_variegatus";2,25354439177934;2,63905732961526;14,6079788987427;0
"895";"Mobula_japanica";2,95381418990322;2,63905732961526;-11,9268670959053;0
"896";"Monocentris_reedi";2,37794147135126;2,07944154167984;-14,3548122747554;0
"897";"Mora_moro";2,86203503125402;3,63758615972639;21,3204882143796;0
"898";"Mycteroperca_microlepis";3,10956100633027;3,09104245335832;-0,599103805637803;0
"899";"Naso_tuberosus";3,45064548560253;3,2188758248682;-7,20032934926341;0
"900";"Nemadactylus_macropterus";3,21329599390191;3,91202300542815;17,8610148906772;0
"901";"Neogobius_melanostomus";1,17929875431311;1,54044504094715;23,4442824660585;0
"902";"Nibea_albiflora";1,96387424076158;1,50407739677627;-30,5700255166925;0
"903";"Odax_pullus";2,44394350077505;2,39789527279837;-1,92036026339638;0
"904";"Ophthalmolepis_lineolata";2,44943425689285;2,40694510831829;-1,76527285261803;0
"905";"Paralichthys_orbignyanus";2,50306530741599;2,2512917986065;-11,1835129042504;0
"906";"Pentaceropsis_recurvirostris";3,31907396739657;3,89182029811063;14,7166694976156;0
"907";"Platycephalus_laevigatus";2,56215432529923;3,07797037179096;16,7583174685205;0
"908";"Plectropomus_laevis";2,72356981212328;2,92673940206704;6,94184080073099;0
"909";"Pleuronectes_platessa";3,25346718778133;3,48124008933569;6,54286678623837;0
"910";"Polyprion_americanus";3,51032486905815;3,97029191355212;11,5852197901098;0
"911";"Polysteganus_undulosus";2,5433444395647;2,99573227355399;15,1010768880424;0
"912";"Pomadasys_incisus";2,69853702746756;2,07944154167984;-29,7721995727562;0
"913";"Pomatomus_saltatrix";2,10299530371536;2,23359222150709;5,84694540633792;0
"914";"Pseudobathylagus_milleri";2,2986352328945;1,6094379124341;-42,8222372006923;0
"915";"Sardinella_jussieu";1,44791435678637;1,09861228866811;-31,794844434312;0
"916";"Sardinella_maderensis";1,44791435678637;1,79175946922805;19,1903611141411;0
"917";"Scarus_niger";2,35091470602985;2,9704144655697;20,8556673393736;0
"918";"Scarus_schlegeli";2,35091470602985;1,99243016469021;-17,992326541361;0
"919";"Sciaena_umbra";2,13170101718856;3,20274644293832;33,441467966073;0
"920";"Scorpaena_guttata";2,33717698785094;2,91777073208428;19,8985389033154;0
"921";"Sebastes_alutus";3,80960704090555;4,28062652023215;11,0035172912272;0
"922";"Sebastes_caurinus";3,80960704090555;4,00733318523247;4,93410792632782;0
"923";"Sebastes_crameri";3,80960704090555;4,18965474202643;9,07109832484813;0
"924";"Siganus_canaliculatus";1,94428309797636;2,05412373369555;5,34732323654023;0
"925";"Sparidentex_hasta";2,54264182549572;2,39789527279837;-6,03640010217916;0
"926";"Sphyraena_argentea";2,17537048252206;2,39789527279837;9,28000454401083;0
"927";"Stiphodon_percnopterygionus";0,713263231589858;0,693147180559945;-2,9021327063125;0
"928";"Tenualosa_toli";1,63746672210948;0,693147180559945;-136,236511960805;0
"929";"Tetronarce_californica";3,04962340341794;3,17805383034795;4,04116587653737;0
"930";"Thyrsites_atun";2,29918690099076;2,30258509299405;0,147581603547658;0
"931";"Trachurus_mediterraneus";2,53073481173073;2,484906649788;-1,844260908016;0
"932";"Trachurus_symmetricus";2,53073481173073;3,40119738166216;25,5928272385661;0
"933";"Upeneus_japonicus";1,67034920095206;1,6094379124341;-3,78463114652483;0
"934";"Verasper_moseri";2,92081443182954;1,6094379124341;-81,4804043861577;0
