"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"17332";"Melanostomias_stewarti";-3,99596485743324;0;Inf;0
"17333";"Membras_dissimilis";-3,17710073303936;0;Inf;0
"17334";"Menidia_peninsulae";-3,06867484571962;0;Inf;0
"17335";"Menticirrhus_saxatilis";1,16767198472433;1;-16,767198472433;0
"17336";"Meuschenia_galii";0,0512596236601913;0;-Inf;0
"17337";"Meuschenia_trachylepis";0,0512596236601913;0;-Inf;0
"17338";"Meuschenia_venusta";0,0512596236601913;0;-Inf;0
"17339";"Microbrotula_bentleyi";-0,899469665062133;0;Inf;0
"17340";"Microcanthus_joyceae";-1,45086825732792;0;Inf;0
"17341";"Microchirus_variegatus";2,877033310705;1;-187,7033310705;0
"17342";"Microdesmus_bahianus";1,67559695635339;1;-67,559695635339;0
"17343";"Microdesmus_suttkusi";1,67559695635339;1;-67,559695635339;0
"17344";"Micrognathus_erugatus";-0,883541332873395;1;188,354133287339;0
"17345";"Microgobius_meeki";1,13392085191217;1;-13,392085191217;0
"17346";"Microlepidotus_inornatus";-0,191921840589194;0;Inf;0
"17347";"Microlipophrys_bauchotae";1,30684377009578;1;-30,684377009578;0
"17348";"Microlophichthys_andracanthus";-2,18520180989685;0;Inf;0
"17349";"Minous_andriashevi";2,2797380396983;1;-127,97380396983;0
"17350";"Minous_longimanus";2,2797380396983;1;-127,97380396983;0
"17351";"Minous_quincarinatus";2,2797380396983;1;-127,97380396983;0
"17352";"Minyichthys_brachyrhinus";0,893841332858336;1;10,6158667141664;0
"17353";"Minyichthys_myersi";0,893841332858336;0;-Inf;0
"17354";"Mobula_japanica";-2,10232354099032;0;Inf;0
"17355";"Mola_mola";-1,45218120089607;0;Inf;0
"17356";"Monocentris_chrysadamas";-0,649859646030553;0;Inf;0
"17357";"Monocentris_reedi";-0,649859646030553;1;164,985964603055;0
"17358";"Monochirus_hispidus";2,57908816671218;1;-157,908816671218;0
"17359";"Monochirus_trichodactylus";2,57908816671218;1;-157,908816671218;0
"17360";"Monognathus_rajui";-3,35080012077387;0;Inf;0
"17361";"Monolene_mertensae";2,72754366390326;0;-Inf;1
"17362";"Monomitopus_kumae";1,08326112414333;1;-8,32611241433301;0
"17363";"Monotaxis_heterodon";-2,19271024788627;0;Inf;0
"17364";"Mora_moro";-0,179039953790095;0;Inf;0
"17365";"Moringua_ferruginea";-0,617391993136271;0;Inf;0
"17366";"Moringua_guthriana";-0,617391993136271;1;161,739199313627;0
"17367";"Mugil_capurrii";0,379823094996712;0;-Inf;0
"17368";"Mugilogobius_tagala";0,885326726557948;1;11,4673273442052;0
"17369";"Mulloidichthys_ayliffe";-1,3618583577051;0;Inf;0
"17370";"Muraena_melanotis";0,111376819718392;1;88,8623180281608;0
"17371";"Mustelus_andamanensis";1,22910660936277;0;-Inf;0
"17372";"Mustelus_griseus";1,22910660936277;1;-22,910660936277;0
"17373";"Mycteroperca_microlepis";-1,1155268390864;0;Inf;0
"17374";"Mycteroperca_xenarcha";-1,1155268390864;1;211,55268390864;0
"17375";"Myctophum_lychnobium";-3,9500201022322;0;Inf;0
"17376";"Myctophum_orientale";-3,9500201022322;0;Inf;0
"17377";"Myersina_crocata";1,4372203696163;1;-43,72203696163;0
"17378";"Myopsaron_nelsoni";0,569538379126204;0;-Inf;0
"17379";"Myoxocephalus_ochotensis";2,79228340338329;1;-179,228340338329;0
"17380";"Myoxocephalus_octodecemspinosus";2,79228340338329;1;-179,228340338329;0
"17381";"Myrichthys_pardalis";-0,549986980687193;1;154,998698068719;0
"17382";"Myrichthys_xysturus";-0,549986980687193;1;154,998698068719;0
"17383";"Myrophis_anterodorsalis";0,617550562655628;1;38,2449437344372;0
"17384";"Myrophis_vafer";0,617550562655628;1;38,2449437344372;0
"17385";"Myxodes_ornatus";-0,316896274059644;0;Inf;0
"17386";"Myzopsetta_proboscidea";3,59585838407446;1;-259,585838407446;0
"17387";"Nalbantichthys_elongatus";2,01913092722458;1;-101,913092722458;0
"17388";"Nannocampus_pictus";-0,383345573562633;0;Inf;0
"17389";"Nansenia_boreacrassicauda";-2,50834348437209;0;Inf;0
"17390";"Nansenia_crassa";-2,50834348437209;0;Inf;0
"17391";"Nansenia_tenera";-2,50834348437209;0;Inf;0
"17392";"Narcetes_erimelas";-2,16707901206485;0;Inf;0
"17393";"Narcetes_stomias";-2,16707901206485;0;Inf;0
"17394";"Narcine_bancroftii";1,26381976719221;1;-26,381976719221;0
"17395";"Narcine_rierai";1,26381976719221;1;-26,381976719221;0
"17396";"Narcinops_nelsoni";1,08649648418214;0;-Inf;0
"17397";"Naso_maculatus";-3,57187853245252;0;Inf;0
"17398";"Naso_tuberosus";-3,57187853245252;0;Inf;0
"17399";"Neenchelys_nudiceps";1,54917388129284;1;-54,917388129284;0
"17400";"Negaprion_acutidens";-0,248032318436076;0;Inf;0
"17401";"Nemadactylus_macropterus";0,591406403221894;1;40,8593596778106;0
"17402";"Nemanthias_carberryi";-0,872818085927376;0;Inf;0
"17403";"Nematops_grandisquama";3,44871598555621;1;-244,871598555621;0
"17404";"Nemipterus_balinensoides";1,76171363921884;1;-76,171363921884;0
"17405";"Nemipterus_mesoprion";1,76171363921884;1;-76,171363921884;0
"17406";"Nemipterus_sugillatus";1,76171363921884;1;-76,171363921884;0
"17407";"Neobythites_braziliensis";0,133190041546836;1;86,6809958453164;0
"17408";"Neobythites_malayanus";0,133190041546836;0;-Inf;0
"17409";"Neobythites_multistriatus";0,133190041546836;0;-Inf;0
"17410";"Neobythites_somaliaensis";0,133190041546836;1;86,6809958453164;0
"17411";"Neocentropogon_japonicus";1,82467368907191;1;-82,467368907191;0
"17412";"Neochelon_falcipinnis";-0,053727489015275;1;105,372748901528;0
"17413";"Neoglyphidodon_bonang";-3,44920672054781;0;Inf;0
"17414";"Neoglyphidodon_oxyodon";-3,44920672054781;0;Inf;0
"17415";"Neoglyphidodon_thoracotaeniatus";-3,44920672054781;0;Inf;0
"17416";"Neogobius_melanostomus";0,930979346068175;1;6,9020653931825;0
"17417";"Neoniphon_opercularis";-2,31646087235078;0;Inf;0
"17418";"Neopomacentrus_aquadulcis";-2,94216221849464;1;394,216221849464;1
"17419";"Neopomacentrus_nemurus";-2,94216221849464;0;Inf;0
"17420";"Neoraja_carolinensis";2,41705308498179;1;-141,705308498179;0
"17421";"Neoraja_stehmanni";2,41705308498179;1;-141,705308498179;0
"17422";"Neosalanx_anderssoni";1,98600698264901;1;-98,600698264901;0
"17423";"Neosebastes_capricornis";0,151989378995756;0;-Inf;0
"17424";"Neotrygon_australiae";-0,333287735895458;1;133,328773589546;0
"17425";"Nerophis_maculatus";0,914769090849513;1;8,5230909150487;0
"17426";"Nessorhamphus_danae";-0,716113855333689;0;Inf;0
"17427";"Nettastoma_solitarium";0,453954604327639;0;-Inf;0
"17428";"Nettenchelys_taylori";0,524768031186316;0;-Inf;0
"17429";"Nezumia_bairdii";0,417135083125449;0;-Inf;0
"17430";"Nezumia_propinqua";0,417135083125449;0;-Inf;0
"17431";"Nezumia_stelgidolepis";0,417135083125449;1;58,2864916874551;0
"17432";"Nezumia_suilla";0,417135083125449;1;58,2864916874551;0
"17433";"Nibea_albiflora";-0,661975820098091;0;Inf;0
"17434";"Nibea_soldado";-0,661975820098091;1;166,197582009809;0
"17435";"Notacanthus_chemnitzii";0,0852410206000643;0;-Inf;0
"17436";"Notacanthus_indicus";0,0852410206000643;0;-Inf;0
"17437";"Notarius_armbrusteri";1,98612216257798;1;-98,612216257798;0
"17438";"Notoclinops_caerulepunctus";0,29297273846145;1;70,702726153855;0
"17439";"Notoclinops_segmentatus";0,29297273846145;1;70,702726153855;0
"17440";"Notoclinus_compressus";0,293762440009731;1;70,6237559990269;0
"17441";"Notolabrus_fucicola";-1,68993489454415;0;Inf;0
"17442";"Notolabrus_inscriptus";-1,68993489454415;0;Inf;0
"17443";"Notoliparis_macquariensis";1,42550595239286;1;-42,550595239286;0
"17444";"Nuchequula_blochii";0,46092126289977;1;53,907873710023;0
"17445";"Nuchequula_flavaxilla";0,46092126289977;1;53,907873710023;0
"17446";"Nybelinella_brevidorsalis";0,603120899410864;1;39,6879100589136;0
"17447";"Odax_cyanoallix";-0,0126361757400824;1;101,263617574008;0
"17448";"Odax_pullus";-0,0126361757400824;1;101,263617574008;0
"17449";"Odontamblyopus_tenuis";-0,774909511219246;0;Inf;0
"17450";"Odontanthias_caudicinctus";-1,08210243639711;0;Inf;0
"17451";"Odontanthias_tapui";-1,08210243639711;0;Inf;0
"17452";"Odontostomias_masticopogon";-3,67000792900779;0;Inf;0
"17453";"Ogilbia_cocoensis";-0,980950297520761;1;198,095029752076;0
"17454";"Ogilbia_deroyi";-0,980950297520761;0;Inf;0
"17455";"Ogilbia_jewettae";-0,980950297520761;1;198,095029752076;0
"17456";"Ogilbia_suarezae";-0,980950297520761;0;Inf;0
"17457";"Okamejei_heemstrai";0,827283593431833;1;17,2716406568167;0
"17458";"Okamejei_mengae";0,827283593431833;1;17,2716406568167;0
"17459";"Oligocottus_maculosus";3,27713032159329;1;-227,713032159329;0
"17460";"Oneirodes_bulbosus";-2,91510514083969;0;Inf;0
"17461";"Oneirodes_carlsbergi";-2,91510514083969;0;Inf;0
"17462";"Oneirodes_eschrichtii";-2,91510514083969;0;Inf;0
"17463";"Oneirodes_heteronema";-2,91510514083969;0;Inf;0
"17464";"Oneirodes_micronema";-2,91510514083969;0;Inf;0
"17465";"Oneirodes_notius";-2,91510514083969;0;Inf;0
"17466";"Oneirodes_rosenblatti";-2,91510514083969;0;Inf;0
"17467";"Oneirodes_thompsoni";-2,91510514083969;0;Inf;0
"17468";"Ophichthus_apachus";1,18189938593637;1;-18,189938593637;0
"17469";"Ophichthus_bonaparti";1,18189938593637;0;-Inf;0
"17470";"Ophichthus_brevirostris";1,18189938593637;0;-Inf;0
"17471";"Ophichthus_cephalozona";1,18189938593637;0;-Inf;0
"17472";"Ophichthus_cruentifer";1,18189938593637;1;-18,189938593637;0
"17473";"Ophichthus_grandoculis";1,18189938593637;1;-18,189938593637;0
"17474";"Ophichthus_hyposagmatus";1,18189938593637;1;-18,189938593637;0
"17475";"Ophichthus_kunaloa";1,18189938593637;1;-18,189938593637;0
"17476";"Ophichthus_lentiginosus";1,18189938593637;0;-Inf;0
"17477";"Ophichthus_melanoporus";1,18189938593637;1;-18,189938593637;0
"17478";"Ophiclinus_pectoralis";-0,952335528149195;0;Inf;0
"17479";"Ophidion_asiro";1,01162083441548;0;-Inf;0
"17480";"Ophidion_exul";1,01162083441548;1;-1,162083441548;0
"17481";"Ophidion_holbrookii";1,01162083441548;0;-Inf;0
"17482";"Ophidion_josephi";1,01162083441548;1;-1,162083441548;0
"17483";"Ophiodon_elongatus";2,33637068541882;1;-133,637068541882;0
"17484";"Ophioscion_panamensis";1,54335706146457;1;-54,335706146457;0
"17485";"Ophioscion_typicus";1,54335706146457;1;-54,335706146457;0
"17486";"Ophioscion_vermicularis";1,54335706146457;1;-54,335706146457;0
"17487";"Ophisurus_serpens";1,10887064425167;1;-10,887064425167;0
"17488";"Ophthalmolepis_lineolata";-1,89176658849769;0;Inf;0
"17489";"Ophthalmolycus_andersoni";2,61530383518327;0;-Inf;1
"17490";"Ophthalmolycus_macrops";2,61530383518327;1;-161,530383518327;0
"17491";"Opisthocentrus_tenuis";2,01684902146158;1;-101,684902146158;0
"17492";"Opisthopterus_tardoore";-4,47594353431801;0;Inf;0
"17493";"Opistognathus_adelus";0,295019097232357;0;-Inf;0
"17494";"Opistognathus_alleni";0,295019097232357;1;70,4980902767643;0
"17495";"Opistognathus_cuvierii";0,295019097232357;0;-Inf;0
"17496";"Opistognathus_darwiniensis";0,295019097232357;0;-Inf;0
"17497";"Opistognathus_dendriticus";0,295019097232357;0;-Inf;0
"17498";"Opistognathus_schrieri";0,295019097232357;1;70,4980902767643;0
"17499";"Opistognathus_stigmosus";0,295019097232357;1;70,4980902767643;0
"17500";"Opostomias_micripnus";-3,66983572415945;0;Inf;0
"17501";"Opsanus_dichrostomus";0,727234020582503;1;27,2765979417497;0
"17502";"Optivus_agastos";-1,31899455784497;0;Inf;0
"17503";"Optivus_agrammus";-1,31899455784497;0;Inf;0
"17504";"Orbiraja_jensenae";2,23252156703564;0;-Inf;1
"17505";"Orthopristis_cantharinus";0,573980738562787;1;42,6019261437213;0
"17506";"Osopsaron_formosensis";2,22089277374467;1;-122,089277374467;0
"17507";"Ostichthys_brachygnathus";-1,14816825609922;0;Inf;0
"17508";"Ostichthys_trachypoma";-1,14816825609922;1;214,816825609922;0
"17509";"Ostorhinchus_dispar";-2,07310596636031;0;Inf;0
"17510";"Ostorhinchus_flavus";-2,07310596636031;0;Inf;0
"17511";"Ostorhinchus_luteus";-2,07310596636031;0;Inf;0
"17512";"Ostorhinchus_moluccensis";-2,07310596636031;0;Inf;0
"17513";"Ostorhinchus_schlegeli";-2,07310596636031;1;307,310596636031;1
"17514";"Ostracion_cubicum";-1,46728516709091;0;Inf;0
"17515";"Ostracoberyx_dorygenys";1,14194912351318;1;-14,194912351318;0
"17516";"Otophidium_omostigma";0,684274034043685;1;31,5725965956315;0
"17517";"Owstonia_elongata";1,87174774866886;1;-87,174774866886;0
"17518";"Owstonia_totomiensis";1,87174774866886;0;-Inf;1
"17519";"Oxycheilinus_nigromarginatus";-2,58826920931374;0;Inf;0
"17520";"Oxycheilinus_orientalis";-2,58826920931374;0;Inf;0
"17521";"Oxymonacanthus_halli";-0,731178675821507;0;Inf;0
"17522";"Oxyurichthys_viridis";1,62635352430402;1;-62,635352430402;0
"17523";"Pachycara_alepidotum";2,73599787079645;1;-173,599787079645;0
"17524";"Pachycara_lepinium";2,73599787079645;1;-173,599787079645;0
"17525";"Pachystomias_microdon";-3,63829858652104;0;Inf;0
"17526";"Pagellus_bellottii";-0,298796470154014;1;129,879647015401;0
"17527";"Pagrus_auriga";-0,785744638595992;0;Inf;0
"17528";"Palutrus_pruinosa";0,0328346932303309;0;-Inf;0
"17529";"Panna_perarmata";0,0912222061309075;0;-Inf;0
"17530";"Panturichthys_mauritanicus";1,50540645366784;1;-50,540645366784;0
"17531";"Papilloculiceps_longiceps";1,12334584925905;0;-Inf;0
"17532";"Parabathymyrus_brachyrhynchus";0,9376312280296;1;6,23687719704;0
"17533";"Parablennius_marmoreus";1,38331401184142;0;-Inf;1
"17534";"Parablennius_pilicornis";1,38331401184142;1;-38,331401184142;0
"17535";"Parablennius_postoculomaculatus";1,38331401184142;0;-Inf;1
"17536";"Parablennius_rouxi";1,38331401184142;1;-38,331401184142;0
"17537";"Parablennius_ruber";1,38331401184142;1;-38,331401184142;0
"17538";"Paracaristius_aquilus";-3,63923760771708;0;Inf;0
"17539";"Parachaeturichthys_polynema";0,879575062358775;1;12,0424937641225;0
"17540";"Paracheilinus_mccoskeri";-1,96656281112579;0;Inf;0
"17541";"Paracheilinus_nursalim";-1,96656281112579;0;Inf;0
"17542";"Paracheilinus_walton";-1,96656281112579;0;Inf;0
"17543";"Paraclinus_ditrichus";-0,0982695278540324;1;109,826952785403;0
"17544";"Paraclinus_mexicanus";-0,0982695278540324;0;Inf;0
"17545";"Paragobiodon_kasaii";-0,945154234271122;0;Inf;0
"17546";"Parakuhlia_macrophthalma";-0,284177873900043;1;128,417787390004;0
"17547";"Paralichthys_aestuarius";4,16037759579173;1;-316,037759579173;0
"17548";"Paralichthys_orbignyanus";4,16037759579173;1;-316,037759579173;0
"17549";"Paraliparis_ater";3,0913403470761;1;-209,13403470761;0
"17550";"Paraliparis_badius";3,0913403470761;1;-209,13403470761;0
"17551";"Paraliparis_bipolaris";3,0913403470761;1;-209,13403470761;0
"17552";"Paraliparis_brunneocaudatus";3,0913403470761;1;-209,13403470761;0
"17553";"Paraliparis_brunneus";3,0913403470761;1;-209,13403470761;0
"17554";"Paraliparis_bullacephalus";3,0913403470761;0;-Inf;1
"17555";"Paraliparis_cerasinus";3,0913403470761;1;-209,13403470761;0
"17556";"Paraliparis_dactyloides";3,0913403470761;1;-209,13403470761;0
"17557";"Paraliparis_eltanini";3,0913403470761;1;-209,13403470761;0
"17558";"Paraliparis_entochloris";3,0913403470761;1;-209,13403470761;0
"17559";"Paraliparis_garmani";3,0913403470761;1;-209,13403470761;0
"17560";"Paraliparis_macropterus";3,0913403470761;1;-209,13403470761;0
"17561";"Paraliparis_melanobranchus";3,0913403470761;1;-209,13403470761;0
"17562";"Paraliparis_rossi";3,0913403470761;1;-209,13403470761;0
"17563";"Paramonacanthus_arabicus";0,706199668595849;1;29,3800331404151;0
"17564";"Paramonacanthus_cryptodon";0,706199668595849;0;-Inf;0
"17565";"Paramonacanthus_nematophorus";0,706199668595849;1;29,3800331404151;0
"17566";"Paranthias_colonus";-1,01920664706494;0;Inf;0
"17567";"Parapercis_fuscolineata";-0,0520895949224741;1;105,208959492247;0
"17568";"Parapercis_moki";-0,0520895949224741;1;105,208959492247;0
"17569";"Parapercis_natator";-0,0520895949224741;0;Inf;0
"17570";"Parapercis_queenslandica";-0,0520895949224741;0;Inf;0
"17571";"Parapercis_ramsayi";-0,0520895949224741;1;105,208959492247;0
"17572";"Parascolopsis_tanyactis";1,83185829568297;1;-83,185829568297;0
"17573";"Parascombrops_parvidens";1,27801968619446;1;-27,801968619446;0
"17574";"Parascorpaena_bandanensis";-1,05022586210981;1;205,022586210981;0
"17575";"Parascorpaena_mcadamsi";-1,05022586210981;0;Inf;0
"17576";"Paratrachichthys_macleayi";-0,735112297837883;0;Inf;0
"17577";"Paraulopus_atripes";1,19118678887343;1;-19,118678887343;0
"17578";"Paraulopus_legandi";1,19118678887343;1;-19,118678887343;0
"17579";"Paraxenisthmus_cerberusi";-1,03800266777151;1;203,800266777151;0
"17580";"Parazen_pacificus";-0,996056020222189;1;199,605602022219;0
"17581";"Pardachirus_pavoninus";1,94233079656463;0;-Inf;1
"17582";"Pareques_viola";-0,363234889667935;0;Inf;0
"17583";"Parequula_melbournensis";-0,231322788954372;1;123,132278895437;0
"17584";"Pariah_scotius";0,564747842605632;1;43,5252157394368;0
"17585";"Parioglossus_philippinus";-2,49145197837532;0;Inf;0
"17586";"Parioglossus_taeniatus";-2,49145197837532;0;Inf;0
"17587";"Parioglossus_winterbottomi";-2,49145197837532;0;Inf;0
"17588";"Parmaturus_pilosus";2,20726006329062;1;-120,726006329062;0
"17589";"Parupeneus_multifasciatus";-1,13353141651845;0;Inf;0
"17590";"Parupeneus_orientalis";-1,13353141651845;1;213,353141651845;0
"17591";"Parupeneus_porphyreus";-1,13353141651845;0;Inf;0
"17592";"Parvilux_boschmai";-3,84211193370354;0;Inf;0
"17593";"Pateobatis_jenkinsii";0,236647472127077;1;76,3352527872923;0
"17594";"Pavoclinus_mentalis";1,83957152904508;1;-83,957152904508;0
"17595";"Pavoraja_arenaria";2,69061088523707;1;-169,061088523707;0
"17596";"Pavoraja_umbrosa";2,69061088523707;1;-169,061088523707;0
"17597";"Pegasus_laternarius";1,56790656274223;1;-56,790656274223;0
"17598";"Pempheris_darvelli";-1,8650670588932;0;Inf;0
"17599";"Pempheris_familia";-1,8650670588932;0;Inf;0
"17600";"Pempheris_malabarica";-1,8650670588932;0;Inf;0
"17601";"Pempheris_megalops";-1,8650670588932;0;Inf;0
"17602";"Pempheris_muscat";-1,8650670588932;0;Inf;0
"17603";"Pempheris_otaitensis";-1,8650670588932;0;Inf;0
"17604";"Pempheris_tau";-1,8650670588932;0;Inf;0
"17605";"Pempheris_tominagai";-1,8650670588932;0;Inf;0
"17606";"Penetopteryx_nanus";0,270707377120073;0;-Inf;0
"17607";"Penetopteryx_taeniocephalus";0,270707377120073;1;72,9292622879927;0
"17608";"Pennahia_pawak";0,084400768196375;0;-Inf;0
"17609";"Pentaceropsis_recurvirostris";0,141482197645416;0;-Inf;0
"17610";"Pentapodus_komodoensis";-1,85756277157757;0;Inf;0
"17611";"Pentapodus_numberii";-1,85756277157757;0;Inf;0
"17612";"Pereulixia_kosiensis";-0,121206896098962;1;112,120689609896;0
"17613";"Periophthalmus_pusing";1,20482229376457;0;-Inf;0
"17614";"Peristedion_gracile";3,3537284030265;1;-235,37284030265;0
"17615";"Peristedion_imberbe";3,3537284030265;1;-235,37284030265;0
"17616";"Peristedion_nesium";3,3537284030265;1;-235,37284030265;0
"17617";"Perulibatrachus_elminensis";1,1368311430608;1;-13,68311430608;0
"17618";"Petalichthys_capensis";-4,00280818929673;0;Inf;0
"17619";"Petroscirtes_springeri";-0,335982165368369;1;133,598216536837;0
"17620";"Pezichthys_amplispinus";2,02307513279948;1;-102,307513279948;0
"17621";"Phallostethus_lehi";-1,87331471859582;0;Inf;0
"17622";"Pherallodichthys_meshimaensis";0,944124623086214;1;5,5875376913786;0
"17623";"Pherallodiscus_varius";1,19994903649008;1;-19,994903649008;0
"17624";"Pholis_gunnellus";2,44997999697432;1;-144,997999697432;0
"17625";"Pholis_schultzi";2,44997999697432;1;-144,997999697432;0
"17626";"Photonectes_cyanogrammicus";-2,22304443091931;0;Inf;0
"17627";"Photonectes_waitti";-2,22304443091931;0;Inf;0
"17628";"Photostomias_atrox";-3,75883724951641;0;Inf;0
"17629";"Photostomias_liemi";-3,75883724951641;0;Inf;0
"17630";"Phoxocampus_tetrophthalmus";-0,510783895522413;0;Inf;0
"17631";"Phyllogobius_platycephalops";0,564747842605632;0;-Inf;0
"17632";"Phyllorhinichthys_balushkini";-2,18506759444232;0;Inf;0
"17633";"Physiculus_nematopus";-0,463405961379797;1;146,34059613798;0
"17634";"Physiculus_rhodopinnis";-0,463405961379797;0;Inf;0
"17635";"Physiculus_roseus";-0,463405961379797;0;Inf;0
"17636";"Phytichthys_chirus";1,26062902504072;1;-26,062902504072;0
"17637";"Pictichromis_aurifrons";-1,40929556651956;0;Inf;0
"17638";"Pictichromis_caitlinae";-1,40929556651956;0;Inf;0
"17639";"Pisodonophis_daspilotus";0,909680940393419;1;9,0319059606581;0
"17640";"Plagiotremus_spilistius";-0,978114892991694;1;197,811489299169;0
"17641";"Planiliza_ordensis";0,359282909555707;1;64,0717090444293;0
"17642";"Platybelone_lovii";-4,11010296084826;0;Inf;0
"17643";"Platybelone_platyura";-4,11010296084826;0;Inf;0
"17644";"Platycephalus_laevigatus";1,72567735503492;1;-72,567735503492;0
"17645";"Platyrhina_psomadakisi";-0,460031456812102;0;Inf;0
"17646";"Platyrhina_sinensis";-0,460031456812102;1;146,00314568121;0
"17647";"Platytroctes_apus";-2,76577885956926;0;Inf;0
"17648";"Platytroctes_mirus";-2,76577885956926;0;Inf;0
"17649";"Plecoglossus_altivelis";0,113400349999017;1;88,6599650000983;0
"17650";"Plectorhinchus_albovittatus";-1,86187304093528;0;Inf;0
"17651";"Plectorhinchus_chubbi";-1,86187304093528;0;Inf;0
"17652";"Plectorhinchus_diagrammus";-1,86187304093528;0;Inf;0
"17653";"Plectorhinchus_lessonii";-1,86187304093528;0;Inf;0
"17654";"Plectorhinchus_lineatus";-1,86187304093528;0;Inf;0
"17655";"Plectorhinchus_paulayi";-1,86187304093528;0;Inf;0
"17656";"Plectranthias_klausewitzi";-0,16395358784855;0;Inf;0
"17657";"Plectranthias_megalophthalmus";-0,16395358784855;1;116,395358784855;0
"17658";"Plectranthias_parini";-0,16395358784855;0;Inf;0
"17659";"Plectranthias_rubrifasciatus";-0,16395358784855;1;116,395358784855;0
"17660";"Plectranthias_whiteheadi";-0,16395358784855;1;116,395358784855;0
"17661";"Plectroglyphidodon_apicalis";-3,56641637521764;0;Inf;0
"17662";"Plectroglyphidodon_emeryi";-3,56641637521764;0;Inf;0
"17663";"Plectroglyphidodon_flaviventris";-3,56641637521764;0;Inf;0
"17664";"Plectroglyphidodon_imparipennis";-3,56641637521764;0;Inf;0
"17665";"Plectroglyphidodon_insularis";-3,56641637521764;0;Inf;0
"17666";"Plectroglyphidodon_luteobrunneus";-3,56641637521764;0;Inf;0
"17667";"Plectroglyphidodon_marginatus";-3,56641637521764;0;Inf;0
"17668";"Plectroglyphidodon_sagmarius";-3,56641637521764;0;Inf;0
"17669";"Plectropomus_laevis";-1,8616872871713;0;Inf;0
"17670";"Plectrypops_retrospinis";-1,84032021898466;0;Inf;0
"17671";"Pleuronectes_platessa";3,49048625411955;1;-249,048625411955;0
"17672";"Podothecus_accipenserinus";3,6328657309458;1;-263,28657309458;0
"17673";"Podothecus_hamlini";3,6328657309458;1;-263,28657309458;0
"17674";"Poecilopsetta_dorsialta";3,75077348237748;1;-275,077348237748;0
"17675";"Pogonoperca_ocellata";-1,59688501474194;0;Inf;0
"17676";"Pogonophryne_macropogon";2,39604108258404;1;-139,604108258404;0
"17677";"Pogonoscorpius_sechellensis";0,361813164679761;1;63,8186835320239;0
"17678";"Polydactylus_approximans";1,74775637196679;1;-74,775637196679;0
"17679";"Polyipnus_asteroides";-1,87711486394917;0;Inf;0
"17680";"Polyipnus_matsubarai";-1,87711486394917;0;Inf;0
"17681";"Polyipnus_meteori";-1,87711486394917;0;Inf;0
"17682";"Polylepion_russelli";-2,03045750311521;0;Inf;0
"17683";"Polymetme_elongata";-0,840527069533079;0;Inf;0
"17684";"Polymixia_sazonovi";1,5282617438518;1;-52,82617438518;0
"17685";"Polyprion_americanus";0,742410844578483;1;25,7589155421517;0
"17686";"Polysteganus_undulosus";-1,06432972467527;0;Inf;0
"17687";"Pomacanthus_semicirculatus";-3,6040360437071;0;Inf;0
"17688";"Pomacentrus_bipunctatus";-3,18163027959285;0;Inf;0
"17689";"Pomacentrus_cheraphilus";-3,18163027959285;0;Inf;0
"17690";"Pomacentrus_chrysurus";-3,18163027959285;0;Inf;0
"17691";"Pomacentrus_flavioculus";-3,18163027959285;0;Inf;0
"17692";"Pomacentrus_grammorhynchus";-3,18163027959285;0;Inf;0
"17693";"Pomacentrus_magniseptus";-3,18163027959285;0;Inf;0
"17694";"Pomacentrus_micronesicus";-3,18163027959285;0;Inf;0
"17695";"Pomacentrus_reidi";-3,18163027959285;0;Inf;0
"17696";"Pomachromis_fuscidorsalis";-3,34092792943748;0;Inf;0
"17697";"Pomadasys_argyreus";-0,748986266415259;1;174,898626641526;0
"17698";"Pomadasys_auritus";-0,748986266415259;0;Inf;0
"17699";"Pomadasys_bipunctatus";-0,748986266415259;1;174,898626641526;0
"17700";"Pomadasys_incisus";-0,748986266415259;1;174,898626641526;0
"17701";"Pomatomus_saltatrix";-2,98026059332273;0;Inf;0
"17702";"Ponticola_bathybius";1,60212212745762;1;-60,212212745762;0
"17703";"Ponticola_platyrostris";1,60212212745762;1;-60,212212745762;0
"17704";"Pontinus_accraensis";2,13631842772287;1;-113,631842772287;0
"17705";"Pontinus_helena";2,13631842772287;1;-113,631842772287;0
"17706";"Pontinus_nigerimum";2,13631842772287;1;-113,631842772287;0
"17707";"Pontinus_rhodochrous";2,13631842772287;0;-Inf;1
"17708";"Pontinus_tentacularis";2,13631842772287;1;-113,631842772287;0
"17709";"Porichthys_analis";2,41078050838412;1;-141,078050838412;0
"17710";"Porichthys_ephippiatus";2,41078050838412;1;-141,078050838412;0
"17711";"Porichthys_plectrodon";2,41078050838412;1;-141,078050838412;0
"17712";"Porichthys_porosissimus";2,41078050838412;1;-141,078050838412;0
"17713";"Porocottus_mednius";3,45496740534216;1;-245,496740534216;0
"17714";"Porogadus_abyssalis";2,31071151647084;1;-131,071151647084;0
"17715";"Porogadus_catena";2,31071151647084;1;-131,071151647084;0
"17716";"Poromitra_indooceanica";-3,83340070501356;0;Inf;0
"17717";"Poromitra_macrophthalma";-3,83340070501356;0;Inf;0
"17718";"Poromitra_nigrofulva";-3,83340070501356;0;Inf;0
"17719";"Powellichthys_ventriosus";-0,109153890131163;1;110,915389013116;0
"17720";"Priacanthus_hamrur";-0,654938381950749;0;Inf;0
