"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"652";"Stenodus_leucichthys";8,3461609326438;10,4981637792937;20,4988500074123;0
"653";"Stichaeus_grigorjewi";4,620254393026;7,13985963410531;35,2892825657775;0
"654";"Stolephorus_carpentariae";2,44868959289395;0,867520567504726;-182,263001549022;0
"655";"Stolephorus_commersonnii";2,44868959289395;5,22689909186153;53,1521548463285;1
"656";"Stolephorus_indicus";2,44868959289395;3,31509468260874;26,1351536732879;0
"657";"Stolephorus_tri";2,44868959289395;3,55264054232228;31,0740964721047;0
"658";"Symphodus_cinereus";4,19621267967849;3,51455267375805;-19,3953560864277;0
"659";"Symphodus_melops";4,19621267967849;5,1402004984509;18,3648054012076;0
"660";"Synodus_variegatus";5,44724643781731;5,45637538847627;0,167307965618351;0
"661";"Torpedo_torpedo";9,70415127067932;6,90152595698075;-40,6087774090565;1
"662";"Trachurus_lathami";6,9597378978491;5,04442674415542;-37,9688565388089;0
"663";"Trematomus_lepidorhinus";6,16863798201196;5,86929691313377;-5,10011800916653;0
"664";"Triakis_semifasciata";9,28271438762227;9,70173897586869;4,31906681151355;0
"665";"Trichiurus_lepturus";7,38944521920329;7,63609074950792;3,22999736901404;0
"666";"Triglops_murrayi";5,0419701553363;3,68717800747418;-36,7433344719419;0
"667";"Triso_dermopterus";7,70809914542622;9,08262063037381;15,1335340413862;0
"668";"Trisopterus_minutus";6,02008329526647;5,15173989798292;-16,855342359647;0
"669";"Umbrina_canariensis";6,94265733844318;7,94541488348558;12,6205813006268;0
"670";"Upeneus_taeniopterus";4,8898087582601;5,90243260287383;17,1560424784977;0
"671";"Urophycis_mystacea";7,98749954589035;7,55883810507053;-5,67099645291081;0
"672";"Zebrasoma_flavescens";5,20793174490532;4,47521678471144;-16,372725511243;0
"673";"Abudefduf_vaigiensis";3,35081807549469;5,20879274308953;35,6699672886736;0
"674";"Acanthurus_lineatus";6,06136091904487;5,75794154170852;-5,26958071975004;0
"675";"Alepes_melanoptera";5,63027360802967;5,34233425196481;-5,38976676644598;0
"676";"Alepocephalus_rostratus";7,9052459435569;5,93376372442625;-33,2248183562664;0
"677";"Alopias_superciliosus";12,3359152365859;12,2387818199399;-0,79365265330366;0
"678";"Amblygobius_phalaena";2,19057865689312;2,57071348216052;14,7871331404821;0
"679";"Anarhichas_minor";9,59295299839664;9,95921586248703;3,67762752758454;0
"680";"Aprion_virescens";7,95417532625645;8,92497561247956;10,8773438536422;0
"681";"Apsilus_dentatus";7,95417532625645;7,92732436030979;-0,338714107386552;0
"682";"Argyrops_filamentosus";8,31730633575894;7,24546019126073;-14,7933480580162;0
"683";"Aristostomias_scintillans";4,40956485797151;4,23351140002142;-4,15856817934162;0
"684";"Arius_maculatus";7,09302606976076;6,92901707646562;-2,36698786401027;0
"685";"Arnoglossus_laterna";4,46518110523624;3,52701722070878;-26,5993565049543;0
"686";"Arripis_georgiana";8,0189455819804;5,13409839868594;-56,1899472755105;0
"687";"Arripis_trutta";8,0189455819804;6,82599974943302;-17,4764997998494;0
"688";"Artediellus_camchaticus";4,27610155738644;4,34749645873122;1,64220723403685;0
"689";"Asterropteryx_semipunctata";2,10813011796808;1,34223274970292;-57,0614424685047;0
"690";"Atropus_atropos";7,36244372775153;6,61740297797448;-11,2588088145283;0
"691";"Auxis_thazard";8,19951646981595;8,01935691371238;-2,24655864606192;0
"692";"Bathysolea_profundicola";5,37132982902681;3,74596842109806;-43,3896185235941;0
"693";"Beryx_decadactylus";7,3627079329059;7,98735442123201;7,82044285734551;0
"694";"Calamus_proridens";7,16746902756471;5,72710826739489;-25,1498783141567;0
"695";"Callionymus_lyra";3,58342827798734;3,96081316959758;9,5279649771661;0
"696";"Calotomus_spinidens";6,96394135720298;5,59494772713424;-24,4683899981662;0
"697";"Carangoides_armatus";7,33310474986661;5,49241777944326;-33,5132366899069;0
"698";"Caranx_rhonchus";9,00361796976223;7,15214190200711;-25,8870152902802;0
"699";"Carcharhinus_galapagensis";10,9621836816965;12,4078623808064;11,6513115212029;0
"700";"Carcharhinus_leucas";10,9621836816965;12,4724563352997;12,1088630258725;0
"701";"Carcharodon_carcharias";12,0757336002955;15,2643669961548;20,889391591951;1
"702";"Centrolabrus_exoletus";5,73881578837339;2,96573262540417;-93,5041527080111;0
"703";"Centropomus_undecimalis";7,46399637083873;9,19299679487626;18,8077997046751;0
"704";"Cephalopholis_cruentata";6,33736917197836;6,76925920172821;6,38016682297506;0
"705";"Cetostoma_regani";5,05555009701951;4,36629732514339;-15,7857498138537;0
"706";"Chaetodon_trifasciatus";3,81103382895288;5,25676943151338;27,5023590324045;0
"707";"Cheilinus_undulatus";5,51752906160701;10,8390064545807;49,0956197440474;1
"708";"Chelidonichthys_cuculus";6,80853740645192;5,83341239141183;-16,7162022776875;0
"709";"Chelidonichthys_kumu";6,80853740645192;7,00537588768887;2,8098204063949;0
"710";"Cherublemma_emmelas";6,76100282530648;5,15434647144541;-31,1709032902967;0
"711";"Chlorurus_frontalis";6,49590076967763;6,70160788374055;3,0695188025251;0
"712";"Chriodorus_atherinoides";4,75477389125772;4,59409285831251;-3,49755736117688;0
"713";"Cleisthenes_pinetorum";7,36026224845374;7,24849764750407;-1,54190021691121;0
"714";"Clidoderma_asperrimum";7,36026224845374;7,66566349810831;3,98401586150938;0
"715";"Coilia_reynaldi";4,11865818852375;3,15961190188108;-30,3532938989026;0
"716";"Coris_auricularis";5,23096467369983;6,76734312526539;22,7028306844617;0
"717";"Coryphaenoides_mediterraneus";6,48598128981596;3,89242195381422;-66,6309913667065;0
"718";"Ctenochaetus_striatus";5,18413589532416;5,55651132685967;6,70160483135311;0
"719";"Cyclopterus_lumpus";5,67255746214878;8,51531957379042;33,3840918947008;0
"720";"Cynoglossus_robustus";5,54250260124797;6,05845087266077;8,51617488128948;0
"721";"Cynoscion_jamaicensis";7,91673977736571;6,30925099503654;-25,4782823443508;0
"722";"Cynoscion_xanthulus";7,91673977736571;6,7428806357919;-17,4088672924573;0
"723";"Dascyllus_reticulatus";3,3462739135858;3,45387774695526;3,11544997399858;0
"724";"Decapterus_maruadsi";5,94247404372121;5,05310511232663;-17,6004439176426;0
"725";"Deltentosteus_quadrimaculatus";2,46870167859843;2,42391737816157;-1,84760012203168;0
"726";"Diapterus_peruvianus";5,28220439390748;3,5060557712758;-50,6594514891407;0
"727";"Diplodus_puntazzo";6,56365221302764;6,57813062605478;0,220099202192697;0
"728";"Diplodus_vulgaris";6,56365221302764;6,59821614633135;0,52383754240799;0
"729";"Dussumieria_albulina";4,76337571431385;4,75050860882466;-0,270857429145324;0
"730";"Elops_machnata";6,57028112697573;6,04263283368238;-8,73209257978034;0
"731";"Engraulis_capensis";3,82097535127619;2,5187233645318;-51,7028588801162;0
"732";"Epinephelus_aeneus";8,30281090925487;11,1985194254292;25,8579585940518;0
"733";"Epinephelus_akaara";8,30281090925487;8,08426027958459;-2,70340911984478;0
"734";"Epinephelus_malabaricus";8,30281090925487;10,3284192429216;19,611987914365;0
"735";"Epinephelus_sexfasciatus";8,30281090925487;6,67456139181443;-24,3948541613131;0
"736";"Etelis_oculatus";8,99145491422342;10,0690019910137;10,7016274080784;0
"737";"Evermannella_melanoderma";5,09452230379275;2,8646253680553;-77,8425325909633;0
"738";"Forsterygion_lapillum";3,40111215685402;0,173953307123438;-1855,18683323484;1
"739";"Gadus_chalcogrammus";8,50930202500113;8,29948046295137;-2,52812887489038;0
"740";"Gerres_cinereus";5,44899704955194;6,50460149271054;16,2285797883479;0
"741";"Gobius_niger";2,86575905383153;3,76359097623758;23,8557252388675;0
"742";"Gobius_ophiocephalus";2,86575905383153;5,30056628583229;45,9348511216373;1
"743";"Gymnocranius_griseus";7,03861715154926;7,18765716411496;2,07355483383092;0
"744";"Haemulon_bonariense";6,868477937851;7,51207124583547;8,56745479272796;0
"745";"Haemulon_sexfasciatum";6,868477937851;8,3313123775752;17,5582714154568;0
"746";"Harpadon_microchir";5,66002093921783;7,76162877952507;27,0768919772512;0
"747";"Hemiramphus_brasiliensis";4,55310917662003;5,25190676397494;13,3055977335367;0
"748";"Hipposcarus_harid";6,83574327401632;7,63930555488315;10,5187870166181;0
"749";"Hyperoglyphe_antarctica";7,09086044872893;9,7436171500432;27,2255843026684;0
"750";"Hypomesus_olidus";4,58970022037627;2,70805020110221;-69,4835722952331;0
"751";"Inimicus_japonicus";5,50484272546656;6,7093043402583;17,9521087985907;0
"752";"Johnius_carutta";5,59219472976688;5,84640741618454;4,34818630179495;0
"753";"Kathetostoma_giganteum";6,44910202484059;8,41071269103182;23,3227639351283;0
"754";"Lateolabrax_japonicus";6,5639124867522;9,50206114059178;30,9211718422662;0
"755";"Leptoclinus_maculatus";5,04392169282087;2,26851111266029;-122,345029066481;0
"756";"Lethrinus_enigmaticus";7,13658081563151;7,64012317269536;6,59076229115564;0
"757";"Lethrinus_lentjan";7,13658081563151;7,11020631732934;-0,37093857934739;0
"758";"Limanda_limanda";6,76210116412541;6,06360812207847;-11,5194291580887;0
"759";"Lithognathus_mormyrus";9,10083278183418;6,51200420468428;-39,7547129236753;1
"760";"Lutjanus_alexandrei";7,94342374317007;5,96218546774035;-33,2300678358569;0
"761";"Lutjanus_ehrenbergii";7,94342374317007;5,22539712338029;-52,0156948000824;0
"762";"Lutjanus_kasmira";7,94342374317007;6,53233429222235;-21,6016111212774;0
"763";"Lutjanus_purpureus";7,94342374317007;9,34038569531587;14,9561484687551;0
"764";"Lutjanus_quinquelineatus";7,94342374317007;5,43330097060916;-46,1988538116909;0
"765";"Mene_maculata";6,97026821271853;6,63761211450484;-5,01168330530724;0
"766";"Microchirus_azevia";5,1247989722162;6,03802553803974;15,1245893226219;0
"767";"Miichthys_miiuy";7,07240869266995;8,75546116426635;19,2228877499387;0
"768";"Mustelus_asterias";9,09379146718486;9,01796847932873;-0,840798989594316;0
"769";"Mycteroperca_olfax";9,28807750435551;9,21861509119509;-0,753501610309823;0
"770";"Myoxocephalus_scorpius";6,96370104305993;5,34021457481876;-30,4011467235147;0
"771";"Myripristis_murdjan";5,93418762737719;5,98296323816531;0,81524169289527;0
"772";"Naso_brevirostris";7,7847396344695;7,04881213042663;-10,440447133868;0
"773";"Naso_hexacanthus";7,7847396344695;8,51446349317763;8,57040328251844;0
"774";"Naso_vlamingii";7,7847396344695;8,36875741769364;6,9785483564069;0
"775";"Nemipterus_furcosus";5,71398704654213;6,71292990020971;14,8808771805642;0
"776";"Nuchequula_nuchalis";3,68503022180259;3,11856697249089;-18,1642162669109;0
"777";"Odontesthes_bonariensis";4,65778857030543;7,00903246920233;33,5459124954587;0
"778";"Oncorhynchus_kisutch";7,66722970934898;8,9226582995244;14,0701184336773;0
"779";"Oncorhynchus_mykiss";7,66722970934898;7,73767858233149;0,910465228464979;0
"780";"Oncorhynchus_nerka";7,66722970934898;8,52847465176489;10,0984639995111;0
"781";"Opisthonema_oglinum";5,38639955217666;4,76555300562683;-13,0277964764378;0
"782";"Orectolobus_ornatus";10,2251233541329;8,81577869137034;-15,9866157273452;0
"783";"Osteogeneiosus_militaris";7,63799556028831;7,29346282387872;-4,72385675678765;0
"784";"Pagellus_erythrinus";7,03205495310347;6,54094429894159;-7,5082531163176;0
"785";"Paracaesio_kusakarii";7,34216362973132;8,23577945317723;10,8504098309865;0
"786";"Paracirrhites_arcatus";6,90719798871148;2,0949543435633;-229,70637331232;1
"787";"Paralichthys_californicus";8,49865868206573;9,93205185551212;14,4319944589383;0
"788";"Paralichthys_patagonicus";8,49865868206573;8,02282672725083;-5,93097633778703;0
"789";"Parophrys_vetulus";7,36026224845374;5,7268477475872;-28,5220521456105;0
"790";"Platichthys_stellatus";7,08962359185989;7,13272148558391;0,604227906713106;0
"791";"Platycephalus_caeruleopunctatus";6,8735715165585;5,93177929644428;-15,8770610477494;0
"792";"Pleuronichthys_cornutus";6,56294910776264;5,51342874616498;-19,0357109870638;0
"793";"Pomadasys_striatus";6,57546610817449;4,95582705760126;-32,6815086916527;0
"794";"Pomatoschistus_flavescens";1,82270931102665;0,67212781333587;-171,184925673626;0
"795";"Ponticola_syrman";2,68267382497706;4,36870631177088;38,5934042361931;0
"796";"Priacanthus_macracanthus";6,92220379033535;6,70530337449754;-3,23475917081921;0
"797";"Pristotis_obtusirostris";3,41982249971691;4,27529698773898;20,0097090442013;0
"798";"Psenopsis_anomala";6,81580352968847;6,04299242697821;-12,7885499121286;0
"799";"Pseudotolithus_senegalensis";7,35859407478889;7,6884855879986;4,29072161785224;0
"800";"Pungitius_pungitius";2,62566643415379;-0,916290731874155;386,553857069287;1
"801";"Raja_asterias";8,87749145188314;7,72090113662898;-14,9799912573306;0
"802";"Rexea_solandri";7,95972403153553;9,30306725794837;14,439788396296;0
"803";"Rhincodon_typus";9,73516274068396;17,4944806511358;44,3529480250566;1
"804";"Rhinogobius_giurinus";2,49639433448611;1,18138664660092;-111,310525784994;0
"805";"Rhizoprionodon_oligolinx";8,41658786553188;8,17652237829522;-2,9360341246533;0
"806";"Sardinella_fimbriata";4,58122877434201;4,13981881153699;-10,6625430459634;0
"807";"Sardinella_gibbosa";4,58122877434201;4,10414221915497;-11,6245132286198;0
"808";"Sardinella_longiceps";4,58122877434201;4,5835463192417;0,0505622663822651;0
"809";"Sarpa_salpa";7,50021443453873;7,09202455440675;-5,75561854024242;0
"810";"Scarus_ferrugineus";6,68176041483245;7,77934146815744;14,1089198593176;0
"811";"Scarus_forsteni";6,68176041483245;6,14946463701181;-8,65596940938418;0
"812";"Scarus_scaber";6,68176041483245;5,54708807899192;-20,455278872131;0
"813";"Scatophagus_argus";4,91987407589958;6,02348040113955;18,3217384592334;0
"814";"Scomberomorus_commerson";8,69218293654243;10,6312857260927;18,2395886961355;0
"815";"Scomberomorus_tritor";8,69218293654243;9,18502256399189;5,36568771623428;0
"816";"Scophthalmus_maximus";6,71936161580341;8,22802115307191;18,3356302712621;0
"817";"Scophthalmus_rhombus";6,71936161580341;6,93043438429347;3,04559219214912;0
"818";"Scorpaena_cardinalis";5,30586294431821;6,02703384232598;11,9656022659639;0
"819";"Scorpaenichthys_marmoratus";5,48799280460874;7,76542308231448;29,3278325413141;0
"820";"Sebastes_brevispinis";6,79982613545949;8,02223157183724;15,2377231376505;0
"821";"Sebastes_fasciatus";6,79982613545949;6,01099779989081;-13,1230847494739;0
"822";"Sebastes_melanops";6,79982613545949;7,83043755336119;13,161607009551;0
"823";"Sebastes_mentella";6,79982613545949;6,87936629394589;1,15621345175933;0
"824";"Sebastes_pachycephalus";6,79982613545949;5,94803498918065;-14,3205470012909;0
"825";"Sebastes_paucispinis";6,79982613545949;9,14686722073052;25,6595075519592;0
"826";"Sebastes_polyspinis";6,79982613545949;6,57577294763378;-3,40725249502925;0
"827";"Sebastes_proriger";6,79982613545949;6,66335552556858;-2,04807636883919;0
"828";"Sebastes_semicinctus";6,79982613545949;3,43769773131298;-97,801746020945;0
"829";"Sebastes_zacentrus";6,79982613545949;6,1945250914233;-9,77154882905014;0
"830";"Sebastolobus_macrochir";6,67359861916598;6,72162647280327;0,714527262584704;0
"831";"Selar_crumenophthalmus";6,88028391802231;5,87954086215166;-17,0207687867726;0
"832";"Siganus_rivulatus";6,18765910238663;6,27588352253851;1,4057689221771;0
"833";"Siganus_spinus";6,18765910238663;5,44673737166631;-13,6030375647367;0
"834";"Spratelloides_delicatulus";1,74252667571843;0,551967567097166;-215,693671076091;0
"835";"Stegastes_acapulcoensis";3,26790533789379;4,1111197355838;20,5105774563452;0
"836";"Stichaeus_punctatus";5,83890216409725;3,2047769004887;-82,1937172352581;0
"837";"Symphurus_plagiusa";3,90144709715648;4,12705825311487;5,46663366789436;0
"838";"Tentoriceps_cristatus";7,68320113236124;7,47929963778283;-2,72621106859217;0
"839";"Tenualosa_ilisha";7,92920567996729;7,58866701543436;-4,48746352739314;0
"840";"Thalassoma_hardwicke";5,00446246865641;4,29072858300866;-16,6343284558745;0
"841";"Trachurus_japonicus";6,8035675610608;7,00725678833476;2,90683263688936;0
"842";"Trematomus_hansoni";6,03713673061316;6,82871207164168;11,591868755395;0
"843";"Trimma_nasa";0,284033017074835;0,19334392007569;-46,9055851167402;0
"844";"Umbrina_roncador";7,30628235967323;5,64630765782493;-29,399296008035;0
"845";"Acanthogobius_flavimanus";2,09776901293286;6,24238154086669;66,3947325359801;1
"846";"Acanthurus_auranticavus";6,0658568688068;6,48680657123547;6,48932102115227;0
"847";"Acanthurus_triostegus";6,0658568688068;5,58816286585341;-8,54831926736333;0
"848";"Acentrogobius_pflaumii";1,78031832017427;8,11426991860589;78,0594146111404;1
"849";"Achoerodus_gouldii";6,04384869011255;8,95339884918202;32,4965994264322;0
"850";"Amphiprion_tricinctus";3,39899672876791;4,61381064943841;26,3299474766778;0
"851";"Amphistichus_argenteus";2,12288560345541;7,51045330652973;71,7342546872672;1
"852";"Anchoa_tricolor";2,53812793873399;2,07956528402344;-22,0508900698393;0
"853";"Anguilla_anguilla";8,21220662819178;7,10800009442566;-15,5347006063221;0
"854";"Apogon_imberbis";2,56155485332768;3,86291721145287;33,688590432818;0
"855";"Argyrosomus_regius";9,13218445533021;10,9754925514834;16,7947642213475;0
"856";"Arripis_truttacea";6,26256361789254;8,30714855351719;24,6123555207037;0
"857";"Atule_mate";7,40541950277514;5,71318259916812;-29,6198637840391;0
"858";"Balistes_vetula";7,02179167889673;8,1549582530294;13,8954307180141;0
"859";"Bellator_gymnostethus";5,55464331728071;3,51818157981429;-57,8839292761551;0
"860";"Calotomus_japonicus";6,24591765345705;7,93805430803197;21,31676842854;0
"861";"Caranx_bucculentus";8,89920644124211;8,21926808306401;-8,2724927731598;0
"862";"Carcharhinus_longimanus";11,1503485471408;12,7709970854621;12,6900705362009;0
"863";"Carcharhinus_sorrah";11,1503485471408;9,22162868900966;-20,9151758672499;1
"864";"Chelidonichthys_lastoviza";6,82499805863789;6,13663827583711;-11,217212940694;0
"865";"Chelon_labrosus";6,71864293099019;7,54284232927805;10,9269074217378;0
"866";"Chlorurus_sordidus";7,18134862318342;5,42923694980346;-32,2717849594571;0
"867";"Chrysiptera_glauca";4,0788565742403;3,08888695011126;-32,0493964369069;0
"868";"Cnidoglanis_macrocephalus";5,92220266340233;8,46078858280549;30,0041289834641;0
"869";"Coregonus_maraena";6,98383405020873;7,59626623886065;8,06227914338844;0
"870";"Coryphaenoides_cinereus";5,98920738768776;6,52264709451954;8,17827024981908;0
"871";"Cyclopsetta_chittendeni";6,20686737075317;6,11887374666966;-1,43806896050769;0
"872";"Cynoglossus_arel";5,51199272452532;6,5188832892315;15,4457522865834;0
"873";"Cynoglossus_joyneri";5,51199272452532;4,70501552095781;-17,1514248990879;0
"874";"Cynoscion_guatucupa";7,67377580034589;7,28133638844025;-5,38966188306684;0
"875";"Diapterus_rhombeus";4,10904826905427;5,25811497170292;21,8532061172582;0
"876";"Diplodus_capensis";6,58807841814226;6,21660610108486;-5,97548422752045;0
"877";"Eleginus_gracilis";6,60116594057459;6,74866934536102;2,1856664956896;0
"878";"Epigonus_elegans";7,5188126136404;3,79242618836431;-98,2586407801202;0
"879";"Epinephelus_multinotatus";8,39242723599423;8,2054300419814;-2,27894446794498;0
"880";"Etelis_carbunculus";9,23798955887011;9,19394964606662;-0,479009723773402;0
"881";"Etropus_crossotus";4,85037331880232;4,38241926591748;-10,6779845672039;0
"882";"Etrumeus_golanii";4,90184341227844;6,29324482740151;22,1094435904471;0
"883";"Evynnis_ehrenbergii";7,81785143821661;7,12849594568004;-9,67041992854507;0
"884";"Gadiculus_argenteus";5,2526147862279;3,92716143893078;-33,750925901788;0
"885";"Gaidropsarus_mediterraneus";5,51237746514834;4,65793121772201;-18,3439000596536;0
"886";"Galeorhinus_galeus";9,3193890036268;10,2169492470239;8,78501225459793;0
"887";"Gazza_minuta";4,11389062493039;4,9442757523511;16,7948789471511;0
"888";"Genidens_genidens";7,67563260160316;6,39392710206154;-20,0456695718093;0
"889";"Glyptocephalus_kitaharae";7,07930473972964;6,3297209055227;-11,8422888685807;0
"890";"Gymnocanthus_detrisus";4,95397751687464;6,28260386140609;21,14770203312;0
"891";"Gymnocanthus_galeatus";4,95397751687464;7,61459496782575;34,941023944059;0
"892";"Gymnocranius_euanus";7,08568246791388;7,50439155916124;5,57952084384784;0
"893";"Halichoeres_marginatus";5,88657047040296;4,87050687457655;-20,8615575748417;0
"894";"Helicolenus_percoides";7,3604205361791;7,64462110431729;3,71765407676893;0
"895";"Hypoptychus_dybowskii";6,01937588625626;0,349307369895902;-1623,23185967995;1
"896";"Hyporthodus_octofasciatus";10,041701681807;10,1048164474284;0,624600812392411;0
"897";"Icelus_canaliculatus";4,69978764163539;4,6634985263082;-0,77815217743657;0
"898";"Icosteus_aenigmaticus";6,94738339791187;12,2371929555564;43,2273118259743;1
"899";"Istiophorus_albicans";12,1886600083143;11,2701914879566;-8,14953784360436;0
"900";"Johnius_glaucus";5,5270062623772;5,75890177387728;4,02673149509117;0
"901";"Kathetostoma_averruncus";7,53895255501335;6,70560667083374;-12,4275986512045;0
"902";"Kuhlia_sandvicensis";6,25809520941665;6,02560654404105;-3,85834461105856;0
"903";"Leptoscarus_vaigiensis";6,86424784052886;5,63428950492668;-21,8298746368409;0
"904";"Lile_stolifera";5,17557276991137;3,86222732589754;-34,0048716243968;0
"905";"Limanda_sakhalinensis";6,83838685183714;5,79459488799011;-18,0131999565733;0
"906";"Lipophrys_pholis";3,38522063677699;3,98898404656427;15,1357689762461;0
"907";"Lobotes_surinamensis";6,60635629965436;9,00510184840933;26,6376281927193;0
"908";"Lophius_vomerinus";9,75217075746167;8,60153433984999;-13,3771065969115;0
"909";"Lutjanus_apodus";7,84900069639596;6,68835471394676;-17,3532360660984;0
"910";"Lutjanus_erythropterus";7,84900069639596;7,84181522671746;-0,0916301834557153;0
"911";"Lutjanus_vitta";7,84900069639596;6,30494696747012;-24,4895593395514;0
"912";"Merlangius_merlangus";6,77060768903979;7,03914910862059;3,81496989816464;0
"913";"Microgobius_thalassinus";1,90833992674433;0,566460878187367;-236,888212448294;0
"914";"Micrometrus_aurora";1,68828509826622;4,07334204534625;58,5528276419834;1
"915";"Micropogonias_furnieri";6,46985086668573;8,23478935902435;21,4327096345756;0
"916";"Microstomus_kitt";7,42685903046294;6,6773613291594;-11,2244592490533;0
"917";"Monochirus_atlanticus";4,26515496576247;3,74149467437235;-13,9960186226368;0
"918";"Morone_saxatilis";7,01495620664188;9,55739922919595;26,6018292380987;0
"919";"Mugil_liza";6,70601812948487;8,31327038539261;19,333573688784;0
"920";"Mulloidichthys_martinicus";6,19702706698945;6,08563771712523;-1,83036445877753;0
"921";"Mustelus_antarcticus";9,00311376262884;10,487393974335;14,152993730745;0
"922";"Nemipterus_virgatus";5,72916743944517;6,50437131079921;11,9181983056067;0
"923";"Neoscorpis_lithophilus";6,41388780501848;7,04843529545045;9,00267171128819;0
"924";"Notolabrus_celidotus";6,46580127668707;5,28469155538496;-22,3496434734888;0
"925";"Orectolobus_halei";9,98826614585826;10,3432697942761;3,43221878070218;0
"926";"Othos_dentex";5,19032796181147;7,56492672115869;31,3895804529817;0
"927";"Pagothenia_borchgrevinki";6,9320612991246;5,41164605185504;-28,0952455630091;0
"928";"Paristiopterus_gallipavo";7,06013577864497;8,32854526890394;15,229664356809;0
"929";"Patagonotothen_ramsayi";6,82509292496381;6,14022524849304;-11,1537875037867;0
"930";"Pennahia_aneus";6,3738788126781;5,82939969832348;-9,34022613874308;0
"931";"Pentanemus_quinquarius";7,06112177108896;5,42761271604711;-30,0962714272569;0
"932";"Platichthys_flesus";7,20398701354818;6,67165938202405;-7,97893898717942;0
"933";"Platycephalus_conatus";6,40615392999833;7,36646050219203;13,0362006544112;0
"934";"Platycephalus_fuscus";6,40615392999833;9,28603965168531;31,013067246211;0
"935";"Platycephalus_richardsoni";6,40615392999833;7,3796242603451;13,1913264958187;0
"936";"Plectropomus_oligacanthus";8,6479325890167;7,16019345007196;-20,777918212947;0
"937";"Plicofollis_dussumieri";7,50122648506391;9,39230240748344;20,1343168093991;0
"938";"Polydactylus_quadrifilis";5,91346163329538;9,46942060400986;37,5520226571064;0
"939";"Polymixia_yuri";6,44847134236376;5,5834963087817;-15,491637958489;0
"940";"Pomadasys_commersonnii";6,0963481496173;9,1802542357852;33,5928178780348;0
"941";"Pomatoschistus_microps";1,35985117687448;2,74487381273269;50,4585175986409;0
"942";"Pomatoschistus_minutus";1,35985117687448;1,11960375150286;-21,4582547663968;0
"943";"Potamalosa_richmondia";4,31925031179449;5,69578797026027;24,1676422235724;0
"944";"Prionotus_albirostris";5,93126006173734;4,86853395078867;-21,8284625657487;0
"945";"Pristipomoides_multidens";7,68626217302887;8,45409240701304;9,08234967182546;0
"946";"Pseudocarcharias_kamoharai";12,0958028287321;9,61338386567489;-25,8225303154784;1
"947";"Pseudorhombus_javanicus";6,60747804795193;5,44152610103495;-21,4269292339739;0
"948";"Raja_clavata";8,69379693317089;9,55538198323103;9,01675151838153;0
"949";"Rhizoprionodon_taylori";8,62762703530756;7,33946215034643;-17,5512164048741;0
"950";"Rhombosolea_tapirina";6,75774346127006;7,38302182071388;8,46913871620334;0
"951";"Roncador_stearnsii";7,00011990832777;7,13859686028649;1,93983432135096;0
"952";"Sagamichthys_abei";6,48612821745128;5,54345529837435;-17,0051505484923;0
"953";"Scarus_vetula";6,5688060161549;7,94838390397354;17,3567092944386;0
"954";"Scomberomorus_brasiliensis";8,88314652805036;8,60641973976781;-3,21535315090286;0
"955";"Scomberomorus_regalis";8,88314652805036;8,00538181195271;-10,9646827186565;0
"956";"Scomber_scombrus";7,49264138363792;6,39517673641797;-17,1608181048434;0
"957";"Scopelengys_tristis";3,90408921899096;4,70288120873392;16,9851619526236;0
"958";"Scorpaena_maderensis";5,81320741670813;3,21108132653729;-81,0358201975804;0
"959";"Seriolella_porosa";7,53666615642006;6,51385771313753;-15,7020384590175;0
"960";"Siganus_guttatus";6,19312904735194;6,36552942664488;2,70834313594255;0
"961";"Sillago_schomburgkii";5,42783351552335;5,55652660700023;2,31607082227862;0
"962";"Sillago_vittata";5,42783351552335;5,92531200413766;8,39581929638337;0
"963";"Somniosus_microcephalus";9,33119655555384;14,7525474914362;36,7485747056868;1
"964";"Sphyraena_obtusata";7,47663166610769;5,90585531755912;-26,5969324354828;0
"965";"Spicara_smaris";5,38924697315366;4,54335645450037;-18,6181851924782;0
"966";"Spondyliosoma_cantharus";7,49999488897578;7,07581489946313;-5,99478640325702;0
"967";"Sprattus_fuegensis";3,76332558609774;2,83601388945382;-32,6977135088188;0
"968";"Squalus_megalops";8,77384582278389;8,11080998648613;-8,17471790613368;0
"969";"Strophidon_sathete";6,83393223144291;10,8542320950696;37,0390077198815;0
"970";"Symphodus_ocellatus";4,23063403577366;2,76807385806171;-52,836746875536;0
"971";"Symphodus_tinca";4,23063403577366;5,59012439880979;24,3195010709526;0
"972";"Synapturichthys_kleinii";5,12703598681132;6,31119016903037;18,7627713712353;0
"973";"Syngnathoides_biaculeatus";2,16430122991737;2,55405134308277;15,260073538497;0
"974";"Syngnathus_rostellatus";2,35286668397222;1,38444014311971;-69,9507700398118;0
"975";"Syngnathus_typhle";2,35286668397222;1,82454929205105;-28,9560492677765;0
"976";"Takifugu_rubripes";6,04532190612374;7,75303980540057;22,0264301762939;0
"977";"Teixeirichthys_jordani";3,46458361710626;4,57471097850338;24,2666119589548;0
"978";"Thalassoma_bifasciatum";5,10579354824401;3,85903079501548;-32,3076653039129;0
"979";"Thryssa_kammalensis";4,00834283432317;3,40452517175483;-17,7357379401342;0
"980";"Trachinotus_marginatus";8,11441339548935;7,10686935718038;-14,1770445982802;0
"981";"Trachyrincus_scabrus";6,79858718162622;5,91561546651452;-14,9261174954623;0
