"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1810";"Apodichthys_flavidus";-0,425523470346563;-0,453781575845433;6,22724830690245;0
"1811";"Apogon_imberbis";-0,163396289332276;-0,109350197382345;-49,4247776809747;0
"1812";"Apogon_planifrons";-0,163396289332276;-0,240350509523701;32,0174982544967;0
"1813";"Apogon_pseudomaculatus";-0,163396289332276;-0,200196691213034;18,3821229300927;0
"1814";"Apogon_townsendi";-0,163396289332276;-0,129668766183674;-26,0105221490482;0
"1815";"Apolemichthys_trimaculatus";0,209462111967413;0,084624090106649;-147,520666636929;0
"1816";"Apterichtus_klazingai";-1,05346236539535;-1,28081637133593;17,7507104865815;1
"1817";"Arctoscopus_japonicus";-0,395370873259957;-0,272536231366748;-45,0709402112163;0
"1818";"Argyropelecus_olfersii";0,156980229981287;0,390219105635288;59,7712598603498;1
"1819";"Ariopsis_seemanni";-0,621423774549858;-0,443273637205765;-40,1896531603112;0
"1820";"Aristostomias_polydactylus";-0,378535944880312;-0,0812599223100872;-365,833505766621;1
"1821";"Arothron_immaculatus";-0,375603158921498;-0,425962789612318;11,822542231131;0
"1822";"Astrapogon_puncticulatus";-0,143968076027515;-0,109915338764512;-30,9808782338917;0
"1823";"Astrapogon_stellatus";-0,143968076027515;-0,0919946458504188;-56,4961468101131;0
"1824";"Astronesthes_macropogon";-0,470587083103799;-0,351288780358409;-33,9601801753172;0
"1825";"Atherinops_affinis";-0,426603634917116;-0,261182070539348;-63,3357274625199;0
"1826";"Austrolycus_depressiceps";-0,787960264292302;-0,837143857853639;5,87516626920482;0
"1827";"Bairdiella_ronchus";-0,186025734551508;-0,155188600598432;-19,8707468423345;0
"1828";"Balistes_vetula";0,11182631295319;0,176453681227849;36,6256843297068;0
"1829";"Bathydraco_macrolepis";-0,81195524504356;-0,961956477767389;15,5933491993284;0
"1830";"Bathygobius_fuscus";-0,531416839662626;-0,547407828561481;2,92122035245226;0
"1831";"Bathygobius_geminatus";-0,531416839662626;-0,500906245845937;-6,09107873373834;0
"1832";"Bathylagus_euryops";-0,397812194253396;-0,37586707425747;-5,83853215642227;0
"1833";"Bathymaster_leurolepis";-0,466964955816357;-0,419988033652932;-11,1853001512528;0
"1834";"Bellator_militaris";-0,456574058684227;-0,39746514961384;-14,8714696440215;0
"1835";"Belonoperca_chabanaudi";-0,27832933903088;-0,228012356887042;-22,0676558195331;0
"1836";"Benthalbella_infans";-0,599771799524738;-0,671165496938813;10,637271692258;0
"1837";"Bodianus_rufus";-0,0778654330477134;-0,11448097016235;31,9839507498151;0
"1838";"Borostomias_antarcticus";-0,440009271426875;-0,422206245267434;-4,21666575494738;0
"1839";"Branchiostegus_semifasciatus";-0,220901518900193;-0,243710559456666;9,35906946638833;0
"1840";"Bregmaceros_cantori";-0,442593989192352;-0,449493906511346;1,5350413474003;0
"1841";"Brevoortia_aurea";-0,0661629915456043;0,0892515155419977;174,130944605048;0
"1842";"Caesio_teres";-0,164683258094139;-0,120867608661073;-36,250944250854;0
"1843";"Cantherhines_pardalis";0,168945710488174;0,174275739160507;3,05838821743518;0
"1844";"Cantherhines_pullus";0,168945710488174;0,156556966069244;-7,91325019255327;0
"1845";"Canthigaster_amboinensis";-0,12873299729977;-0,116414834496763;-10,5812655717425;0
"1846";"Canthigaster_janthinoptera";-0,12873299729977;-0,147797194197432;12,8988895906884;0
"1847";"Caranx_bucculentus";-0,0607981896524804;-0,0299209996496394;-103,195716601712;0
"1848";"Careproctus_cypselurus";-0,372143721736939;-0,362125692134894;-2,76645093668561;0
"1849";"Careproctus_gilberti";-0,372143721736939;-0,424480430001807;12,3295927363825;0
"1850";"Careproctus_rastrinus";-0,372143721736939;-0,187588411949059;-98,3831079277953;0
"1851";"Centroberyx_affinis";-0,0933131329612391;0,0123703871552646;854,326698025185;0
"1852";"Centrolophus_niger";-0,0963683759772268;-0,24471737878948;60,6205425810284;0
"1853";"Centropyge_vrolikii";0,144105178232132;0,168701109658599;14,5795907781768;0
"1854";"Cephalopholis_formosa";-0,12319344372395;-0,0809456936764871;-52,192708627976;0
"1855";"Ceratoscopelus_warmingii";-0,362638036143441;-0,3438368101954;-5,46806664980295;0
"1856";"Chaetodon_flavirostris";0,320377760849439;0,390963636412089;18,0543326766713;0
"1857";"Chaetodon_hoefleri";0,320377760849439;0,352408378030413;9,08906234295309;0
"1858";"Chaetodon_humeralis";0,320377760849439;0,316509542361637;-1,2221490887571;0
"1859";"Chaetodon_lineolatus";0,320377760849439;0,300471098911177;-6,62515030909732;0
"1860";"Chaetodon_quadrimaculatus";0,320377760849439;0,310582900053088;-3,15370253632018;0
"1861";"Cheilinus_fasciatus";-0,0442589099849198;-0,0774198458409823;42,8326038315472;0
"1862";"Cheilinus_oxycephalus";-0,0442589099849198;-0,0125195057419683;-253,519626869563;0
"1863";"Chiasmodon_niger";-0,447385358950388;-0,509176132790602;12,1354419150721;0
"1864";"Chilomycterus_reticulatus";-0,500662676503181;-0,482862433488111;-3,6864004694845;0
"1865";"Chloroscombrus_orqueta";0,0300401985713465;0,0955896599692855;68,5737991106999;0
"1866";"Chlorurus_bleekeri";-0,0753516875568327;-0,0707211493550062;-6,54760032049552;0
"1867";"Chlorurus_japanensis";-0,0753516875568327;-0,0262383001952704;-187,18204684012;0
"1868";"Chlorurus_sordidus";-0,0753516875568327;-0,123277948734376;38,8765887732354;0
"1869";"Chromis_xanthopterygia";0,0997252426338367;0,0153740036273265;-548,661500616406;0
"1870";"Chromis_xanthura";0,0997252426338367;0,0640650025669701;-55,6625905533826;0
"1871";"Chrysiptera_cyanea";0,0474421389803857;-0,0274869148997385;272,598995389028;0
"1872";"Chrysiptera_glauca";0,0474421389803857;-0,00628891769179347;854,376846787069;0
"1873";"Cnidoglanis_macrocephalus";-0,546563818597322;-0,769684592058301;28,9885981560715;0
"1874";"Coelorinchus_caribbaeus";-0,557328775726244;-0,47666035306164;-16,9236694737589;0
"1875";"Coelorinchus_jordani";-0,557328775726244;-0,485389889633972;-14,8208455982716;0
"1876";"Collichthys_lucidus";-0,226417971839405;-0,250704278180823;9,68723251060808;0
"1877";"Conger_oceanicus";-0,909086923395988;-0,907845954462427;-0,13669377799847;0
"1878";"Coris_gaimard";-0,150849937189981;-0,1476727002066;-2,15153984381399;0
"1879";"Coryphaenoides_cinereus";-0,475601799044841;-0,536054531341612;11,2773475014702;0
"1880";"Coryphopterus_glaucofraenum";-0,455722093796572;-0,43927429762442;-3,74431107421972;0
"1881";"Corythoichthys_schultzi";-0,971952173941964;-1,05844690572667;8,17185362031208;0
"1882";"Cosmocampus_elucens";-0,930160129402067;-0,980388806762965;5,12334259779468;0
"1883";"Cottunculus_thomsonii";-0,474446480249925;-0,591682535826074;19,8140131705038;0
"1884";"Cottus_asper";-0,555523129318076;-0,605258875754879;8,21726841672046;0
"1885";"Cryptopsaras_couesii";-0,183709889574817;-0,0168424378102347;-990,755932393477;0
"1886";"Cubiceps_gracilis";-0,180568523830287;-0,141570609377463;-27,5466176378783;0
"1887";"Cyclopsetta_chittendeni";0,304836391121256;0,350080346643259;12,9238776057622;0
"1888";"Cymolutes_praetextatus";-0,257846783552058;-0,205036209044238;-25,7567064636987;0
"1889";"Cynoglossus_zanzibarensis";0,0957940236522957;0,0785656832886886;-21,9285821015542;0
"1890";"Cynoscion_virescens";-0,286628790344946;-0,363306821597283;21,1055853328658;0
"1891";"Cypselurus_poecilopterus";-0,468506591879803;-0,440274936549474;-6,41227855293928;0
"1892";"Cyttus_australis";0,0472318823915143;0,266824087100695;82,2984937736563;0
"1893";"Dascyllus_trimaculatus";0,23404893699452;0,200524876483368;-16,7181554224433;0
"1894";"Decodon_melasma";-0,152099370063066;-0,230149345130405;33,9127513150711;0
"1895";"Dermatolepis_inermis";-0,17383482735239;-0,00687800893415139;-2427,40042963957;0
"1896";"Diaphus_brachycephalus";-0,323946689279756;-0,284810217745794;-13,741245606888;0
"1897";"Diaphus_effulgens";-0,323946689279756;-0,370089114270277;12,4679227816528;0
"1898";"Diaphus_theta";-0,323946689279756;-0,341488459365982;5,13685590394316;0
"1899";"Diogenichthys_laternatus";-0,299648937042479;-0,297075223549706;-0,866350772043564;0
"1900";"Diplodus_capensis";0,0650044904512388;0,132645169158335;50,9936993079298;0
"1901";"Diplodus_noct";0,0650044904512388;0,0167751265221998;-287,505217115432;0
"1902";"Dischistodus_melanotus";0,0441806632904443;0,0392735718758932;-12,4946399834927;0
"1903";"Dischistodus_perspicillatus";0,0441806632904443;-0,0072961289820429;705,535666915716;0
"1904";"Dussumieria_acuta";-0,346820996862659;-0,247724753031556;-40,0025603490983;0
"1905";"Echeneis_naucrates";-0,796442826797618;-0,72425101753797;-9,96778844785858;0
"1906";"Elacatinus_prochilos";-0,488900562611482;-0,5150033151991;5,06846302096652;0
"1907";"Eleginus_gracilis";-0,422989580252537;-0,442850623638179;4,48481775242322;0
"1908";"Elops_hawaiensis";-0,386804615054528;-0,405661889720891;4,6485201455176;0
"1909";"Embiotoca_lateralis";0,0927743901623201;0,117716832909339;21,1885098592727;0
"1910";"Enchelynassa_canina";-0,873306782767776;-0,763435048282148;-14,3917592901789;0
"1911";"Epinephelus_albomarginatus";-0,184252579353183;-0,101089757664844;-82,2663181803833;0
"1912";"Epinephelus_corallicola";-0,184252579353183;-0,15972202153196;-15,3582815856826;0
"1913";"Epinephelus_epistictus";-0,184252579353183;-0,184359808521836;0,0581629854753805;0
"1914";"Epinephelus_multinotatus";-0,184252579353183;-0,143150581246889;-28,7124213875221;0
"1915";"Epinephelus_retouti";-0,184252579353183;-0,1925252062821;4,29690589023206;0
"1916";"Epinephelus_trimaculatus";-0,184252579353183;-0,169903416663307;-8,44548212842086;0
"1917";"Epinephelus_undulatostriatus";-0,184252579353183;-0,0287208726069001;-541,528486529747;0
"1918";"Equulites_rivulatus";0,0262111282868328;0,0631013452202664;58,4618549805266;0
"1919";"Etropus_crossotus";0,354532636909788;0,492972113282555;28,0826181933375;0
"1920";"Eumicrotremus_spinosus";-0,213270802384271;-0,176226654334443;-21,020740698808;0
"1921";"Eustomias_filifer";-0,724839158436429;-0,641514705391095;-12,9887050671014;0
"1922";"Evermannella_balbo";-0,245612361988114;-0,376584595828225;34,7789674062644;0
"1923";"Fundulus_majalis";-0,326735872538609;-0,3846220642494;15,0501484681482;0
"1924";"Gadiculus_argenteus";-0,395676747262728;-0,287450477646809;-37,6504052113272;0
"1925";"Gaidropsarus_mediterraneus";-0,341760736379463;-0,519254641193114;34,1824397382016;0
"1926";"Gaidropsarus_vulgaris";-0,341760736379463;-0,622376062509454;45,0877440559868;0
"1927";"Galeichthys_feliceps";-0,525345178914657;-0,540200719706903;2,75000388750058;0
"1928";"Gazza_achlamys";0,0831643180679801;0,128398120207085;35,2293336274318;0
"1929";"Gazza_minuta";0,0831643180679801;0,160445211721903;48,1665316306682;0
"1930";"Gempylus_serpens";-0,462838823076104;-0,622895838972254;25,6956309357012;0
"1931";"Genidens_genidens";-0,492414511839552;-0,557627151414402;11,6946672000171;0
"1932";"Gerres_macracanthus";0,035756939276496;0,0374698585679671;4,57145918595879;0
"1933";"Gillellus_semicinctus";-0,405205674303714;-0,551898738695451;26,5797064038382;0
"1934";"Girella_leonina";-0,0178835220061696;-0,015240877112602;-17,3391916622864;0
"1935";"Gracila_albomarginata";-0,174615844829607;-0,0725658226607266;-140,630972580582;0
"1936";"Gymnocanthus_detrisus";-0,560601268725252;-0,600006513729579;6,56746953618688;0
"1937";"Gymnogobius_macrognathos";-0,470402028133928;-0,562718586586822;16,4054574797043;0
"1938";"Gymnosarda_unicolor";-0,315153282435141;-0,374990662502078;15,9570320145253;0
"1939";"Gymnothorax_buroensis";-0,73611687450504;-0,67601042492352;-8,89134950667663;0
"1940";"Gymnothorax_chilospilus";-0,73611687450504;-0,638463189284319;-15,2951159690483;0
"1941";"Haemulon_carbonarium";-0,114359277599123;-0,0634811281346003;-80,1468892560396;0
"1942";"Halichoeres_bivittatus";-0,15745278935665;-0,198259836096608;20,5826089355151;0
"1943";"Halichoeres_marginatus";-0,15745278935665;0,051634461589212;404,937409068572;0
"1944";"Halichoeres_melanurus";-0,15745278935665;-0,134838449347156;-16,7714328657629;0
"1945";"Halichoeres_nigrescens";-0,15745278935665;-0,122785147670886;-28,2343934452784;0
"1946";"Halichoeres_pictus";-0,15745278935665;-0,209212952205021;24,7404198941029;0
"1947";"Halichoeres_richmondi";-0,15745278935665;-0,106097071093587;-48,4044636988732;0
"1948";"Hemilepidotus_hemilepidotus";-0,521322681505347;-0,476541672997101;-9,39708131433837;0
"1949";"Heteroconger_hassi";-0,87244585363837;-1,16458867965708;25,0854942282912;1
"1950";"Hexagrammos_decagrammus";-0,299495197549732;-0,33837202790601;11,4893747562009;0
"1951";"Histiodraco_velifer";-0,601845245308925;-0,58194034357381;-3,42043681193765;0
"1952";"Histrio_histrio";-0,122159689576014;-0,00367879662104127;-3220,64264921058;0
"1953";"Holacanthus_tricolor";0,243896959579413;0,176573539575404;-38,1276946511338;0
"1954";"Hoplostethus_japonicus";0,0553485500433336;0,0550813998510281;-0,485009809169751;0
"1955";"Hymenocephalus_longiceps";-0,506742475159667;-0,630753561243201;19,6607825470079;0
"1956";"Hyperprosopon_anale";0,100024984592478;0,143103397329001;30,1029979305689;0
"1957";"Hypoatherina_harringtonensis";-0,510866237912158;-0,448305444367723;-13,9549484242086;0
"1958";"Hypsypops_rubicundus";0,0811266002841032;0,13092299374712;38,0348722846954;0
"1959";"Icichthys_lockingtoni";-0,096627874902112;-0,2356371368508;58,9929345630716;0
"1960";"Icosteus_aenigmaticus";-0,264407779689661;-0,0558480591813772;-373,441304076381;0
"1961";"Idiacanthus_atlanticus";-0,9763367693749;-1,05506454587084;7,46189195761089;0
"1962";"Ijimaia_loppei";-0,621412032842614;-0,619836823302011;-0,254132939732684;0
"1963";"Iso_rhothophilus";-0,417173050473113;-0,17971057843602;-132,136056821849;0
"1964";"Johnrandallia_nigrirostris";0,295510906711229;0,368029751125365;19,7046146928033;0
"1965";"Ketengus_typus";-0,532638842012325;-0,561666965714388;5,16820918338003;0
"1966";"Kuhlia_sandvicensis";-0,0603427406550965;-0,0482291416236163;-25,1167626536163;0
"1967";"Labrichthys_unilineatus";-0,152169761009601;-0,0905129514011847;-68,1193228747254;0
"1968";"Lactophrys_bicaudalis";-0,242923326796141;-0,153516860263874;-58,2388581805215;0
"1969";"Lampadena_chavesi";-0,322291381861062;-0,43430915204092;25,7921735366295;0
"1970";"Lepidion_inosimae";-0,452434189518812;-0,514807618234227;12,115871348088;0
"1971";"Lepidopus_altifrons";-0,633031959049191;-0,572999478414715;-10,4768822478799;0
"1972";"Lepidotrigla_argus";-0,456512421353917;-0,444754371617009;-2,64371763096086;0
"1973";"Lepidotrigla_grandis";-0,456512421353917;-0,4128359199575;-10,5796272283946;0
"1974";"Lepidotrigla_mulhalli";-0,456512421353917;-0,456911348979292;0,0873096337541503;0
"1975";"Lepophidium_jeannae";-0,597498619279843;-0,637612579709582;6,2912749381466;0
"1976";"Leptobrama_muelleri";-0,238351640611749;-0,0425047937142736;-460,764139249799;0
"1977";"Leptojulis_cyanopleura";-0,151361502236697;-0,256391886953681;40,9647847928817;0
"1978";"Leptoscarus_vaigiensis";-0,102573131588045;-0,281014786104285;63,4990268626008;0
"1979";"Limanda_sakhalinensis";0,291520278065286;0,260586612972183;-11,8707805977758;0
"1980";"Liopropoma_eukrines";-0,247729543236195;-0,248196670691568;0,188208590417998;0
"1981";"Lipolagus_ochotensis";-0,423186114744615;-0,409019071705577;-3,46366319300529;0
"1982";"Lipophrys_pholis";-0,418485149320119;-0,451261779065921;7,26332946114942;0
"1983";"Lobotes_surinamensis";0,165479167943013;0,0693284297038076;-138,688758204954;0
"1984";"Lumpenus_fabricii";-0,800413292602597;-0,757298797185955;-5,69319475705639;0
"1985";"Lutjanus_apodus";-0,0663191677125807;-0,0629381805884189;-5,37191747926685;0
"1986";"Lutjanus_erythropterus";-0,0663191677125807;0,0488278830256932;235,822328561088;0
"1987";"Lutjanus_vitta";-0,0663191677125807;-0,0563677215389447;-17,6545120184794;0
"1988";"Lycenchelys_paxillus";-0,850354939287204;-0,963789486427126;11,7696394012801;0
"1989";"Lycodes_pacificus";-0,691242140963542;-0,651528477178417;-6,09546093167155;0
"1990";"Lycodes_vahlii";-0,691242140963542;-0,687328012772568;-0,569470197378537;0
"1991";"Macropharyngodon_bipartitus";-0,0873397673315514;-0,037548038175366;-132,60807108919;0
"1992";"Macropharyngodon_meleagris";-0,0873397673315514;-0,00868936387806427;-905,13419114643;0
"1993";"Meiacanthus_grammistes";-0,319680074734153;-0,302057140095045;-5,8343049376561;0
"1994";"Melamphaes_simus";-0,325150868264486;-0,270692407597523;-20,1182076550644;0
"1995";"Melanonus_gracilis";-0,456732142294616;-0,739870871628229;38,2686682488948;1
"1996";"Merlangius_merlangus";-0,398639772384972;-0,387212347027618;-2,95120376327746;0
"1997";"Meuschenia_hippocrepis";0,0802343142380235;0,138088097422803;41,8962852443689;0
"1998";"Microgobius_microlepis";-0,482195162962991;-0,447072159893347;-7,85622685116937;0
"1999";"Microphis_brachyurus";-0,892538294149767;-0,973904256501682;8,35461615540998;0
"2000";"Micropogonias_furnieri";-0,200415835074825;-0,214521883549175;6,575575526828;0
"2001";"Microstomus_kitt";0,222511953791527;0,289766625869603;23,2099441667037;0
"2002";"Moringua_edwardsi";-0,893906359969155;-1,26785419687579;29,4945458104021;1
"2003";"Morone_saxatilis";-0,14879887361049;-0,300536753447269;50,4889595353276;0
"2004";"Mugil_liza";-0,338176009981024;-0,341044274577623;0,841024116341286;0
"2005";"Mulloidichthys_martinicus";-0,284269163021692;-0,27530465132823;-3,25621512394067;0
"2006";"Mullus_auratus";-0,232564014868786;-0,269311066276963;13,6448352888648;0
"2007";"Myrichthys_breviceps";-1,11388299608263;-1,15585758185384;3,63146692379595;0
"2008";"Myripristis_hexagona";-0,0657832753001568;-0,0253961425418283;-159,028611104263;0
"2009";"Myripristis_vittata";-0,0657832753001568;-0,0937325592065355;29,8181167173657;0
"2010";"Myrophis_platyrhynchus";-1,05376155522356;-0,99336732565889;-6,07974794465996;0
"2011";"Nectamia_savayensis";-0,0966578102854667;-0,0542083567302439;-78,3079512379674;0
"2012";"Nemadactylus_bergi";-0,0173462762911066;0,0666495639474942;126,026091190592;0
"2013";"Nemipterus_virgatus";-0,180248522669936;-0,250627489777249;28,0811044190978;0
"2014";"Neoarius_leptaspis";-0,473851933263117;-0,468115251043724;-1,22548500750666;0
"2015";"Neomerinthe_hemingwayi";-0,220044216210356;-0,347737843268189;36,7212339783653;0
"2016";"Neopomacentrus_miryae";0,0145276316876454;0,00486762074676459;-198,454469718119;0
"2017";"Neoscopelus_macrolepidotus";-0,352895890647939;-0,316862348817203;-11,3719859633824;0
"2018";"Nezumia_aequalis";-0,466744431807013;-0,486161074558142;3,99387029674809;0
"2019";"Notothenia_angustata";-0,419099523900905;-0,4338096094357;3,39090818064863;0
"2020";"Ocosia_zaspilota";-0,261446030000048;-0,159349864836966;-64,0704435284828;0
"2021";"Odontesthes_regia";-0,429468625146506;-0,426260477046909;-0,75262621621004;0
"2022";"Ogcocephalus_nasutus";-0,790152824436579;-0,843041170802704;6,273518802856;0
"2023";"Ogcocephalus_parvus";-0,790152824436579;-0,88130970733922;10,3433426573565;0
"2024";"Ophiocara_porocephala";-0,510728673166474;-0,488892153284407;-4,4665310611692;0
"2025";"Opisthocentrus_zonope";-0,446754095250987;-0,366774498409836;-21,806204408405;0
"2026";"Opistognathus_aurifrons";-0,265014326058093;-0,431117277178568;38,5284839910685;0
"2027";"Opsanus_pardus";-0,600329060131552;-0,64635961008649;7,1215077855466;0
"2028";"Ostichthys_japonicus";-0,0635170261644594;0,0348131476991164;282,451258683717;0
"2029";"Ostorhinchus_fasciatus";-0,155708280058121;-0,128740571737423;-20,9473268269313;0
"2030";"Pachymetopon_aeneum";-0,00498250776391042;0,0502378856078542;109,917829350548;0
"2031";"Pagothenia_borchgrevinki";-0,446623334550423;-0,396748780315481;-12,5708147597287;0
"2032";"Parablennius_parvicornis";-0,370239896162882;-0,36140563548898;-2,44441696708721;0
"2033";"Paralabrax_nebulifer";-0,209638716800989;-0,250009086657133;16,147561033055;0
"2034";"Parapercis_punctulata";-0,591688613356068;-0,565391947080152;-4,65105072891818;0
"2035";"Parupeneus_trifasciatus";-0,194674800795773;-0,118502800263948;-64,2786502615658;0
"2036";"Patagonotothen_ramsayi";-0,438902394843409;-0,53605426322412;18,123513801828;0
"2037";"Patagonotothen_tessellata";-0,438902394843409;-0,524427858993936;16,3083373020265;0
"2038";"Pentanemus_quinquarius";-0,232629229949645;-0,139487246800447;-66,7745512838522;0
"2039";"Pervagor_melanocephalus";0,130255059503114;0,171662809929258;24,1215615911263;0
"2040";"Pholis_fangi";-0,373858863572972;-0,517417276850863;27,7451912992981;0
"2041";"Pholis_ornata";-0,373858863572972;-0,341946562040517;-9,33254054142932;0
"2042";"Photonectes_braueri";-0,540467365235943;-0,477236610582322;-13,2493512131157;0
"2043";"Pinguipes_brasilianus";-0,543517753360103;-0,387280463885454;-40,342156148847;0
"2044";"Pinjalo_pinjalo";-0,10788629681694;-0,0278245042384349;-287,738433333569;0
"2045";"Platycephalus_fuscus";-0,972499953039107;-1,09139006027139;10,8934570288023;0
"2046";"Platycephalus_richardsoni";-0,972499953039107;-0,849133868997413;-14,5284611232566;1
"2047";"Plectroglyphidodon_leucozonus";0,103827414957401;0,0665599755510653;-55,9907648670091;0
"2048";"Plectropomus_oligacanthus";-0,208977312784204;-0,25333542290912;17,5096358872911;0
"2049";"Pleurogrammus_azonus";-0,408488488045737;-0,367442819101242;-11,1706275944899;0
"2050";"Pleuronichthys_verticalis";0,334206827292174;0,320435092064592;-4,29782366807877;0
"2051";"Plicofollis_argyropleuron";-0,503903997900892;-0,534915573553592;5,79747107504863;0
"2052";"Polyacanthonotus_rissoanus";-0,531229814291805;-0,560042791216854;5,14478132330646;0
"2053";"Polymetme_thaeocoryla";-0,256281598997276;-0,278387404394837;7,94066292101648;0
"2054";"Polymixia_berndti";-0,104021039612406;-0,0938021156618856;-10,8941294963485;0
"2055";"Polymixia_lowei";-0,104021039612406;-0,0659510498581047;-57,7246152050799;0
"2056";"Pomacentrus_lepidogenys";0,0639698370285201;0,102187478132895;37,3995344661239;0
"2057";"Pomacentrus_stigma";0,0639698370285201;0,116168426948132;44,9335428660991;0
"2058";"Pomachromis_richardsoni";0,0824516008153938;-0,047937603255802;271,997753778845;0
"2059";"Pomatoschistus_minutus";-0,568932563016039;-0,625051580249874;8,97830179253375;0
"2060";"Priolepis_squamogena";-0,410403121566884;-0,368937141103449;-11,2393076878666;0
"2061";"Prionurus_laticlavius";0,175791971040707;0,208242192948234;15,582923637187;0
"2062";"Pristiapogon_kallopterus";-0,163075784360844;-0,130967463443471;-24,5162577583491;0
"2063";"Prognathodes_aculeatus";0,3098029396067;0,27963940855519;-10,7865809069457;0
"2064";"Pronotogrammus_multifasciatus";-0,166565168495245;-0,159083011112875;-4,70330384748698;0
"2065";"Proterorhinus_marmoratus";-0,482716459275193;-0,505243867772642;4,45871982509369;0
"2066";"Protomyctophum_crockeri";-0,250486151709833;-0,0374865217171134;-568,203237419813;0
"2067";"Pseudanthias_pleurotaenia";-0,0883206590325166;-0,0134224682092493;-558,006095865853;0
"2068";"Pseudobalistes_naufragium";0,114322096460651;0,155883780564098;26,6619682644643;0
"2069";"Pseudogramma_gregoryi";-0,208188697308744;-0,257113706234707;19,0285495248167;0
"2070";"Pseudotriacanthus_strigilifer";-0,0709952814475087;-0,0307296248987832;-131,032047027427;0
"2071";"Ptereleotris_evides";-0,424866151671216;-0,372958221276521;-13,9178941322248;0
"2072";"Pterocaesio_tile";-0,270990689277061;-0,248850157594753;-8,89713388020567;0
"2073";"Pterois_andover";-0,19304189506744;-0,132107470633539;-46,1248891842996;0
"2074";"Pterois_antennata";-0,19304189506744;-0,163776284983741;-17,8692599399262;0
"2075";"Pterois_radiata";-0,19304189506744;-0,15260831914996;-26,4950011524261;0
"2076";"Pterycombus_brama";-0,0330099560672112;0,133197328254385;124,782746395759;0
"2077";"Redigobius_bikolanus";-0,481877355220194;-0,34170831276078;-41,0200856183274;0
"2078";"Remora_albescens";-0,753473071007147;-0,724778708854246;-3,95905147355418;0
"2079";"Rexea_prometheoides";-0,463690741019107;-0,430256670002621;-7,77072695149208;0
"2080";"Rhinecanthus_verrucosus";0,030329529764498;0,0587451716629175;48,3710253865114;0
"2081";"Rhombosolea_tapirina";0,339818000396649;0,33740263811192;-0,715869412949816;0
"2082";"Roncador_stearnsii";-0,226602103366758;-0,207806097797514;-9,0449730630902;0
"2083";"Ruvettus_pretiosus";-0,462838823076104;-0,286227373196142;-61,7032004688581;0
"2084";"Rypticus_bicolor";-0,143892015123465;-0,11960699610694;-20,3040121455871;0
"2085";"Sagamichthys_abei";-0,377890913242261;-0,447750408515658;15,6023297678251;0
"2086";"Salanx_prognathus";-0,877570469729421;-0,838524309324714;-4,65653290793107;0
"2087";"Sargocentron_praslin";-0,123984298728705;-0,140571362973475;11,799746330908;0
"2088";"Satyrichthys_laticeps";-0,589134155650399;-0,891650214702751;33,9276606525802;1
"2089";"Saurenchelys_fierasfer";-0,982133828230935;-1,22164798026124;19,605823928026;1
"2090";"Scarus_globiceps";-0,0919672730728422;-0,0960776568832307;4,27818906468972;0
"2091";"Scarus_hoefleri";-0,0919672730728422;-0,131487284939103;30,0561471662937;0
"2092";"Scarus_tricolor";-0,0919672730728422;-0,0593328669016359;-55,0022405377929;0
"2093";"Scolopsis_monogramma";-0,0954220557077712;-0,0423401137681553;-125,370333746103;0
"2094";"Scolopsis_vosmeri";-0,0954220557077712;0,0351350109113375;371,586811083016;0
"2095";"Scomberomorus_brasiliensis";-0,287174102149901;-0,300390934382873;4,39987720006425;0
"2096";"Scomberomorus_regalis";-0,287174102149901;-0,337115468943648;14,8143207282177;0
"2097";"Scomber_scombrus";-0,35226120093086;-0,425768465884299;17,264609956674;0
"2098";"Scopelengys_tristis";-0,345303202789275;-0,415243683802428;16,8432377761176;0
"2099";"Scorpaena_agassizii";-0,252400745313622;-0,247717787261945;-1,89044077271896;0
"2100";"Scorpaena_dispar";-0,252400745313622;-0,2857868187032;11,6821599894188;0
"2101";"Scorpaena_maderensis";-0,252400745313622;-0,260993444897538;3,29230475014013;0
"2102";"Scorpaenodes_rubrivinctus";-0,25496482426048;-0,264456266635994;3,58904044749989;0
"2103";"Scorpis_violacea";0,0816616051853005;-0,0896702727208093;191,06875969872;0
"2104";"Sebastes_chlorostictus";-0,154686327959571;-0,222715966644248;30,5454699587583;0
"2105";"Sebastes_chrysomelas";-0,154686327959571;-0,177245863826737;12,7278207683417;0
"2106";"Sebastes_umbrosus";-0,154686327959571;-0,209853616872404;26,2884622791019;0
"2107";"Seriphus_politus";-0,226602103366758;-0,134776908973568;-68,1312511857639;0
"2108";"Setipinna_tenuifilis";-0,0579672060322889;0,0526058964789795;210,191461247033;0
"2109";"Siganus_guttatus";0,115817622549526;0,174022593784635;33,4467898502545;0
"2110";"Sirembo_imberbis";-0,506008683812491;-0,396691257821389;-27,5573065540865;0
"2111";"Sphyraena_borealis";-0,56794075687181;-0,610580287029565;6,98344362953374;0
"2112";"Sphyraena_obtusata";-0,56794075687181;-0,532514018050088;-6,65273356585887;0
"2113";"Spicara_smaris";-0,0718177174604386;-0,20420113126578;64,8299120503091;0
"2114";"Spondyliosoma_cantharus";-0,00425402686802895;0,0522480755960125;108,141978091062;0
"2115";"Stromateus_brasiliensis";0,136862948628022;0,173575404213819;21,1507245234888;0
"2116";"Strophidon_sathete";-0,872911815825789;-1,14414586993931;23,7062477119205;1
