"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"549","Polymixia_yuri",-1.0023000609665,-0.737443955142038,-1.0023000609665,0,0,"0"
"550","Pomatomus_saltatrix",-0.431941923095688,-0.928869514081015,-0.431941923095688,0,0,"0"
"551","Pristipomoides_auricilla",-0.951027813860702,-0.478035800943,-0.951027813860702,0,0,"0"
"552","Pseudotolithus_typus",-0.592096525816992,-0.762140052046897,-0.592096525816992,0,0,"0"
"553","Raja_montagui",-1.19229016428012,-1.17118298150295,-1.19229016428012,0,0,"0"
"554","Rhinoptera_bonasus",-1.17085688681408,-1.39466933350208,-1.17085688681408,0,0,"0"
"555","Rhombosolea_plebeia",-0.788124009751238,0.182321556793955,-0.788124009751238,0,0,"0"
"556","Salmo_salar",-0.666812437709185,0.0953101798043249,-0.666812437709185,0,0,"0"
"557","Saurida_tumbil",-0.303475124770312,-0.369822216302767,-0.303475124770312,0,0,"0"
"558","Scarus_rubroviolaceus",-0.757087805513209,-0.949330585952355,-0.757087805513209,0,0,"0"
"559","Scomberomorus_munroi",-0.663665083992937,-0.510825623765991,-0.663665083992937,0,0,"0"
"560","Scomberomorus_semifasciatus",-0.663665083992937,-1.00536787745888,-0.663665083992937,0,0,"0"
"561","Scomber_scombrus",-0.236040463055112,-1.59619597516317,-0.236040463055112,0,0,"0"
"562","Sebastes_levis",-2.16178589650638,-2.57229628012459,-2.16178589650638,0,0,"0"
"563","Sebastes_zacentrus",-2.16178589650638,-2.65926003693278,-2.16178589650638,0,0,"0"
"564","Serranus_atricauda",-0.323785602200128,-1.33750419695046,-0.323785602200128,0,0,"0"
"565","Sillago_sihama",-0.793297187652655,0.0953101798043249,-0.793297187652655,0,0,"0"
"566","Spratelloides_lewisi",1.78207197426225,2.63905732961526,1.78207197426225,1,30,"Spratelloides_lewisi"
"567","Squalus_acanthias",-1.99500191785114,-2.36446049671213,-1.99500191785114,0,0,"0"
"568","Stegastes_acapulcoensis",-0.857546176313247,-1.31676829847128,-0.857546176313247,0,0,"0"
"569","Tautoga_onitis",-0.705851288987733,-1.78379129957888,-0.705851288987733,0,0,"0"
"570","Trachinus_draco",-0.625030490386921,-1.22077992264232,-0.625030490386921,0,0,"0"
"571","Trichiurus_japonicus",-0.376478822976325,-1.23787435600162,-0.376478822976325,0,0,"0"
"572","Zenopsis_nebulosa",-1.51559124756613,-2.37161367940448,-1.51559124756613,0,0,"0"
"573","Ammodytes_hexapterus",-0.126055486894932,-0.916290731874155,-0.126055486894932,0,0,"0"
"574","Antimora_rostrata",-1.30087567004253,-1.37832619147071,-1.30087567004253,0,0,"0"
"575","Aphanopus_intermedius",-1.52351533568813,-1.27296567581289,-1.52351533568813,0,0,"0"
"576","Apsilus_dentatus",-1.303008895927,0.300104592450338,-1.303008895927,1,31,"Apsilus_dentatus"
"577","Aspidophoroides_monopterygius",-0.63872161421106,-0.510825623765991,-0.63872161421106,0,0,"0"
"578","Atractoscion_nobilis",-0.607038064618934,-1.20397280432594,-0.607038064618934,0,0,"0"
"579","Auxis_rochei",-0.243392649503921,-0.174353387144778,-0.243392649503921,0,0,"0"
"580","Bathyraja_kincaidii",-1.75903359430265,-1.42630418553959,-1.75903359430265,0,0,"0"
"581","Calamus_leucosteus",-1.08646041178304,-1.02165124753198,-1.08646041178304,0,0,"0"
"582","Caranx_caballus",-0.192565294279932,-0.510825623765991,-0.192565294279932,0,0,"0"
"583","Carcharias_taurus",-1.84094398980029,-1.34707364796661,-1.84094398980029,0,0,"0"
"584","Cephalopholis_cruentata",-1.42514702720915,-0.713349887877465,-1.42514702720915,0,0,"0"
"585","Ceratoscopelus_maderensis",0.38656845906576,0.741937344729377,0.38656845906576,0,0,"0"
"586","Cheimerius_nufar",-1.03768384231294,-1.70387222592134,-1.03768384231294,0,0,"0"
"587","Chlorurus_frontalis",-0.967715830854952,-0.857444160441081,-0.967715830854952,0,0,"0"
"588","Clupeonella_engrauliformis",-0.0133039990647915,-0.510825623765991,-0.0133039990647915,0,0,"0"
"589","Coilia_mystus",0.111480261148351,-0.174353387144778,0.111480261148351,0,0,"0"
"590","Dactylopterus_volitans",-0.157846554969438,-0.356674943938732,-0.157846554969438,0,0,"0"
"591","Dichistius_capensis",-0.999919978812973,-1.1239300966524,-0.999919978812973,0,0,"0"
"592","Eleginus_gracilis",-0.882686168255261,-1.1466687220838,-0.882686168255261,0,0,"0"
"593","Epigonus_elegans",-2.06138649159684,-0.644357016390513,-2.06138649159684,1,32,"Epigonus_elegans"
"594","Etelis_coruscans",-1.83796859922828,-1.42711635564015,-1.83796859922828,0,0,"0"
"595","Etelis_radiosus",-1.83796859922828,-1.20397280432594,-1.83796859922828,0,0,"0"
"596","Euthynnus_affinis",-0.45504654915132,0.243468917775456,-0.45504654915132,0,0,"0"
"597","Gadus_macrocephalus",-1.0595110472416,-0.0998203352822109,-1.0595110472416,0,0,"0"
"598","Galeus_melastomus",-1.71835645539474,-0.510825623765991,-1.71835645539474,0,0,"0"
"599","Glossogobius_giuris",-0.113517395279761,0.336472236621213,-0.113517395279761,0,0,"0"
"600","Gobiosoma_robustum",0.771600531893969,1.43508452528932,0.771600531893969,0,0,"0"
"601","Helicolenus_percoides",-2.25419815219256,-2.30258509299405,-2.25419815219256,0,0,"0"
"602","Hippocampus_erectus",0.271452073194228,0,0.271452073194228,0,0,"0"
"603","Hirundichthys_affinis",-0.154455204736115,1.43508452528932,-0.154455204736115,1,33,"Hirundichthys_affinis"
"604","Hyporthodus_nigritus",-1.89242723365211,-2.05572501506252,-1.89242723365211,0,0,"0"
"605","Isurus_oxyrinchus",-1.69482680623372,-1.91288358006536,-1.69482680623372,0,0,"0"
"606","Lepidopus_caudatus",-0.62820260523058,-0.795733769335046,-0.62820260523058,0,0,"0"
"607","Lepidorhombus_boscii",-1.04832503848762,-1.03130884345842,-1.04832503848762,0,0,"0"
"608","Lethrinus_mahsena",-0.925704990479233,-1.19072757757592,-0.925704990479233,0,0,"0"
"609","Lutjanus_timoriensis",-1.35243615430807,-2.12026353620009,-1.35243615430807,0,0,"0"
"610","Macroramphosus_scolopax",0.492475963483692,-0.356674943938732,0.492475963483692,0,0,"0"
"611","Mallotus_villosus",-0.210392676852787,0.262364264467491,-0.210392676852787,0,0,"0"
"612","Merluccius_bilinearis",-0.766617521608145,-0.916290731874155,-0.766617521608145,0,0,"0"
"613","Mora_moro",-1.05288388600769,-2.2018351898939,-1.05288388600769,0,0,"0"
"614","Mullus_barbatus",-0.288861472807169,-0.843970070294529,-0.288861472807169,0,0,"0"
"615","Mycteroperca_phenax",-1.30967826481364,-1.99893125103257,-1.30967826481364,0,0,"0"
"616","Negaprion_brevirostris",-0.934296360584597,-0.720518377356077,-0.934296360584597,0,0,"0"
"617","Nemichthys_scolopaceus",-1.27553235189649,-0.916290731874155,-1.27553235189649,0,0,"0"
"618","Oedalechilus_labeo",-0.366107820873792,-0.867500567704723,-0.366107820873792,0,0,"0"
"619","Ophichthus_zophochir",-0.800875925661064,-0.916290731874155,-0.800875925661064,0,0,"0"
"620","Opisthonema_oglinum",0.0613746880138243,-0.620826518980319,0.0613746880138243,0,0,"0"
"621","Pagellus_acarne",-0.994731339960818,-0.628296208240329,-0.994731339960818,0,0,"0"
"622","Pagrus_caeruleostictus",-1.54046339366799,-0.27443684570176,-1.54046339366799,0,0,"0"
"623","Pentaceropsis_recurvirostris",-1.82891107946105,-2.441674761396,-1.82891107946105,0,0,"0"
"624","Platycephalus_speculator",-0.974523371684328,-0.967584026261706,-0.974523371684328,0,0,"0"
"625","Pollachius_pollachius",-1.20118464963508,-0.59783700075562,-1.20118464963508,0,0,"0"
"626","Pomacanthus_maculosus",-1.04413201686651,-2.14840584214637,-1.04413201686651,0,0,"0"
"627","Prionace_glauca",-0.963405291200229,-1.38629436111989,-0.963405291200229,0,0,"0"
"628","Pseudotolithus_senegalensis",-0.678015302881448,-0.59783700075562,-0.678015302881448,0,0,"0"
"629","Rachycentron_canadum",-0.45499205030004,-1.23787435600162,-0.45499205030004,0,0,"0"
"630","Rexea_solandri",-0.847034852075176,-1.33750419695046,-0.847034852075176,0,0,"0"
"631","Rhomboplites_aurorubens",-1.1502085541483,-1.6094379124341,-1.1502085541483,0,0,"0"
"632","Salvelinus_alpinus",-0.845906349625173,-1.55708268210017,-0.845906349625173,0,0,"0"
"633","Salvelinus_thingvallensis",-0.845906349625173,-1.39812405687347,-0.845906349625173,0,0,"0"
"634","Sarda_sarda",-0.3672393992786,-0.139262067333508,-0.3672393992786,0,0,"0"
"635","Sardinella_maderensis",0.0512246946662484,-0.342490308946776,0.0512246946662484,0,0,"0"
"636","Sardinops_sagax",-0.222468466692047,-0.871838969303321,-0.222468466692047,0,0,"0"
"637","Sargocentron_spiniferum",-0.0521677426320715,-0.755022584278033,-0.0521677426320715,0,0,"0"
"638","Saurida_elongata",-0.209479937902022,-0.510825623765991,-0.209479937902022,0,0,"0"
"639","Scarus_frenatus",-0.807892993391766,-1.39432653281715,-0.807892993391766,0,0,"0"
"640","Scarus_psittacus",-0.807892993391766,-0.261364764134408,-0.807892993391766,0,0,"0"
"641","Sebastes_brevispinis",-2.11604577026357,-3.35240721749272,-2.11604577026357,0,0,"0"
"642","Sebastes_melanostomus",-2.11604577026357,-3.04755202228379,-2.11604577026357,0,0,"0"
"643","Sebastes_reedi",-2.11604577026357,-2.38054663446376,-2.11604577026357,0,0,"0"
"644","Selene_setapinnis",0.17830622098883,-0.0618754037180875,0.17830622098883,0,0,"0"
"645","Serrivomer_sector",-1.40821704015396,-0.693147180559945,-1.40821704015396,0,0,"0"
"646","Somniosus_microcephalus",-2.35513986948058,-4.53657739452248,-2.35513986948058,1,34,"Somniosus_microcephalus"
"647","Thunnus_alalunga",-0.736015374422051,-1.54881329061767,-0.736015374422051,0,0,"0"
"648","Thunnus_maccoyii",-0.736015374422051,-1.04270465672981,-0.736015374422051,0,0,"0"
"649","Trachurus_mediterraneus",-0.824860818591561,-0.798507696217772,-0.824860818591561,0,0,"0"
"650","Trematomus_hansoni",-1.38340044189757,-1.56064774826467,-1.38340044189757,0,0,"0"
"651","Wattsia_mossambica",-0.841948780356624,-0.762132909215264,-0.841948780356624,0,0,"0"
"652","Acanthopagrus_latus",-1.32882265371032,0.44018854416655,-1.32882265371032,1,35,"Acanthopagrus_latus"
"653","Acanthurus_chirurgus",-1.65959431687307,0.457424847038875,-1.65959431687307,1,36,"Acanthurus_chirurgus"
"654","Acanthurus_coeruleus",-1.65959431687307,0.398776119957368,-1.65959431687307,1,37,"Acanthurus_coeruleus"
"655","Achoerodus_gouldii",-0.647699854781254,-2.7646205525906,-0.647699854781254,1,38,"Achoerodus_gouldii"
"656","Alopias_pelagicus",-1.48567210390995,-1.82914985844661,-1.48567210390995,0,0,"0"
"657","Amblygobius_phalaena",1.19061274683438,1.27807977647916,1.19061274683438,1,39,"Amblygobius_phalaena"
"658","Auxis_thazard",-0.221116888263545,-0.139262067333508,-0.221116888263545,0,0,"0"
"659","Boops_boops",-1.03344065182681,-0.880682304406787,-1.03344065182681,0,0,"0"
"660","Brachydeuterus_auritus",-0.399705955257693,-0.113728765328343,-0.399705955257693,0,0,"0"
"661","Carcharhinus_leucas",-1.1795114569843,-1.80451041815349,-1.1795114569843,0,0,"0"
"662","Carcharhinus_plumbeus",-1.1795114569843,-2.02803891993541,-1.1795114569843,0,0,"0"
"663","Centropomus_undecimalis",-0.667469466477417,-0.478035800943,-0.667469466477417,0,0,"0"
"664","Cephalopholis_cyanostigma",-1.2118775163013,-1.83856809793627,-1.2118775163013,0,0,"0"
"665","Clidoderma_asperrimum",-1.33156916328813,-1.27296567581289,-1.33156916328813,0,0,"0"
"666","Coryphaena_equiselis",-0.184857072019958,0.0953101798043249,-0.184857072019958,0,0,"0"
"667","Cyclopsetta_querna",-0.226577056481803,-0.174353387144778,-0.226577056481803,0,0,"0"
"668","Diaphus_suborbitalis",0.522316588248553,0.518793793415168,0.522316588248553,0,0,"0"
"669","Dissostichus_mawsoni",-1.656319793402,-2.12026353620009,-1.656319793402,0,0,"0"
"670","Engraulis_anchoita",0.144148452116812,0.2390169004705,0.144148452116812,0,0,"0"
"671","Engraulis_ringens",0.144148452116812,0.159848700941896,0.144148452116812,0,0,"0"
"672","Epinephelus_fuscoguttatus",-1.47999584928933,-2.30258509299405,-1.47999584928933,0,0,"0"
"673","Epinephelus_malabaricus",-1.47999584928933,-0.653926467406664,-1.47999584928933,0,0,"0"
"674","Epinephelus_polyphekadion",-1.47999584928933,-2.18267099632871,-1.47999584928933,0,0,"0"
"675","Etelis_carbunculus",-1.26980137455536,-2.52572864430826,-1.26980137455536,0,0,"0"
"676","Euthynnus_alletteratus",0.0360527752755006,-0.728774358203096,0.0360527752755006,0,0,"0"
"677","Gadus_chalcogrammus",-0.695840797412697,-1.06673578602085,-0.695840797412697,0,0,"0"
"678","Gymnapistes_marmoratus",-0.0673533108679182,-1.17118298150295,-0.0673533108679182,0,0,"0"
"679","Gymnocranius_audleyi",-0.854183483338109,-1.12985530840804,-0.854183483338109,0,0,"0"
"680","Harengula_clupeola",0.232750900895356,-0.0304592074847086,0.232750900895356,0,0,"0"
"681","Hippocampus_zosterae",0.161939805834743,0.916290731874155,0.161939805834743,0,0,"0"
"682","Hippoglossus_stenolepis",-1.47050353786112,-1.63989711991881,-1.47050353786112,0,0,"0"
"683","Kathetostoma_averruncus",-1.11448527533981,-0.693147180559945,-1.11448527533981,0,0,"0"
"684","Lampanyctus_ritteri",-0.0567408300145128,-0.269658805055679,-0.0567408300145128,0,0,"0"
"685","Lepturacanthus_savala",-0.722353122284396,0.0392207131532813,-0.722353122284396,0,0,"0"
"686","Lethrinus_microdon",-0.959077351288646,-1.20397280432594,-0.959077351288646,0,0,"0"
"687","Lethrinus_miniatus",-0.959077351288646,-0.551938459187472,-0.959077351288646,0,0,"0"
"688","Lophius_americanus",-0.769817861470057,-1.89711998488588,-0.769817861470057,0,0,"0"
"689","Lutjanus_analis",-1.36103115507494,-1.48097873678048,-1.36103115507494,0,0,"0"
"690","Lutjanus_quinquelineatus",-1.36103115507494,-1.76814060362942,-1.36103115507494,0,0,"0"
"691","Merlangius_merlangus",-0.728983016767832,-1.07880966137193,-0.728983016767832,0,0,"0"
"692","Merluccius_angustimanus",-0.840333405052382,-0.174353387144778,-0.840333405052382,0,0,"0"
"693","Mobula_japanica",-1.47698833417029,-1.38629436111989,-1.47698833417029,0,0,"0"
"694","Nemipterus_marginatus",0.147338493489283,0.0769610411361284,0.147338493489283,0,0,"0"
"695","Nemipterus_nematophorus",0.147338493489283,0.488580014818671,0.147338493489283,0,0,"0"
"696","Neosalanx_pseudotaihuensis",1.03969433490622,1.43508452528932,1.03969433490622,0,0,"0"
"697","Nototheniops_larseni",-1.20205672995901,-0.762132909215264,-1.20205672995901,0,0,"0"
"698","Oncorhynchus_keta",-0.0898402800239813,0,-0.0898402800239813,0,0,"0"
"699","Palmoliparis_beckeri",-0.537359827448497,-0.644357016390513,-0.537359827448497,0,0,"0"
"700","Paralichthys_lethostigma",-0.970713238090772,-0.620826518980319,-0.970713238090772,0,0,"0"
"701","Periophthalmus_waltoni",0.28273540800607,0.553885113226438,0.28273540800607,0,0,"0"
"702","Phycis_blennoides",-0.637956656040475,-1.41332303350781,-0.637956656040475,0,0,"0"
"703","Platycephalus_laevigatus",-0.865968200106234,-1.68037910924624,-0.865968200106234,0,0,"0"
"704","Plectropomus_maculatus",-0.864997658785116,-0.563874844855806,-0.864997658785116,0,0,"0"
"705","Plectropomus_pessuliferus",-0.864997658785116,-1.50936635870988,-0.864997658785116,0,0,"0"
"706","Priacanthus_macracanthus",-0.848719066862589,0.337992508992761,-0.848719066862589,0,0,"0"
"707","Priacanthus_tayenus",-0.848719066862589,0.309932681386601,-0.848719066862589,0,0,"0"
"708","Rhizoprionodon_terraenovae",-0.644858908137826,-0.693147180559945,-0.644858908137826,0,0,"0"
"709","Salmo_marmoratus",-0.533098964481307,-0.74971753204834,-0.533098964481307,0,0,"0"
"710","Sardinella_fimbriata",-0.0444250202882319,0.432188178248918,-0.0444250202882319,0,0,"0"
"711","Sardinella_lemuru",-0.0444250202882319,-0.0408219945202552,-0.0444250202882319,0,0,"0"
"712","Schindleria_praematura",0.315223989706209,2.82137888640921,0.315223989706209,1,40,"Schindleria_praematura"
"713","Sciaena_umbra",-0.483035272068101,-1.54238692518449,-0.483035272068101,0,0,"0"
"714","Scomberomorus_cavalla",-0.640495266337798,-1.21514610492406,-0.640495266337798,0,0,"0"
"715","Scorpaena_scrofa",-0.714171486724331,-1.78379129957888,-0.714171486724331,0,0,"0"
"716","Scyliorhinus_canicula",-2.05669622066328,-0.891598119283784,-2.05669622066328,0,0,"0"
"717","Sebastes_crameri",-2.13610355979522,-2.65926003693278,-2.13610355979522,0,0,"0"
"718","Sebastes_flavidus",-2.13610355979522,-2.65926003693278,-2.13610355979522,0,0,"0"
"719","Sebastes_norvegicus",-2.13610355979522,-2.37161367940448,-2.13610355979522,0,0,"0"
"720","Sebastes_variabilis",-2.13610355979522,-2.47693848013882,-2.13610355979522,0,0,"0"
"721","Selaroides_leptolepis",-0.198977929888594,1.12330490125848,-0.198977929888594,0,0,"0"
"722","Siganus_sutor",-0.634452349426645,-0.460449416440924,-0.634452349426645,0,0,"0"
"723","Sparidentex_hasta",-1.03498329782538,-0.948624547573089,-1.03498329782538,0,0,"0"
"724","Stegastes_flavilatus",-1.22411696077672,-0.337713006057346,-1.22411696077672,0,0,"0"
"725","Stegastes_rectifraenum",-1.22411696077672,-0.93672305738865,-1.22411696077672,0,0,"0"
"726","Stereolepis_gigas",-1.78198339948636,-2.69207843159251,-1.78198339948636,0,0,"0"
"727","Thryssa_setirostris",0.387876270856529,1.01884732019925,0.387876270856529,0,0,"0"
"728","Thyrsites_atun",-0.729587859495401,-0.82098055206983,-0.729587859495401,0,0,"0"
"729","Trematomus_bernacchii",-1.34352385467475,-1.6094379124341,-1.34352385467475,0,0,"0"
"730","Trematomus_loennbergii",-1.34352385467475,-1.70040254780819,-1.34352385467475,0,0,"0"
"731","Trisopterus_minutus",-0.211804123491745,-0.122167633974208,-0.211804123491745,0,0,"0"
"732","Trygonorrhina_dumerilii",-1.32443117639175,-1.27296567581289,-1.32443117639175,0,0,"0"
"733","Upeneus_tragula",0.123036283716474,0.548121408509688,0.123036283716474,0,0,"0"
"734","Upeneus_vittatus",0.123036283716474,0.340037302785709,0.123036283716474,0,0,"0"
"735","Urophycis_tenuis",-0.982905696538812,-1.66073120682165,-0.982905696538812,0,0,"0"
"736","Zoarces_viviparus",-0.900841974596956,-0.644357016390513,-0.900841974596956,0,0,"0"
"737","Acanthocybium_solandri",-0.287516068866765,-0.79493630346198,-0.287516068866765,0,0,"0"
"738","Agonus_cataphractus",-0.777561797212045,0.336472236621213,-0.777561797212045,0,0,"0"
"739","Anchoa_mitchilli",0.771083779441335,0.928219302739429,0.771083779441335,0,0,"0"
"740","Argentina_sphyraena",-0.658746393166196,-0.478035800943,-0.658746393166196,0,0,"0"
"741","Argyrosomus_regius",-1.16983052619564,-2.30258509299405,-1.16983052619564,0,0,"0"
"742","Arnoglossus_laterna",-0.775026875460247,-0.622378109671738,-0.775026875460247,0,0,"0"
"743","Arripis_truttacea",-0.15237209124595,-0.49429632181478,-0.15237209124595,0,0,"0"
"744","Atherina_presbyter",0.446978830696563,0.0723206615796263,0.446978830696563,0,0,"0"
"745","Bathophilus_flemingi",-0.305404028248156,-0.693147180559945,-0.305404028248156,0,0,"0"
"746","Caranx_ruber",-0.299735976714175,0.336472236621213,-0.299735976714175,0,0,"0"
"747","Carcharhinus_isodon",-1.30605647230588,-0.398986142010455,-1.30605647230588,0,0,"0"
"748","Centroberyx_gerrardi",-1.68979091053845,-2.82767868855774,-1.68979091053845,0,0,"0"
"749","Cetengraulis_mysticetus",0.534496200328902,0.618558323568873,0.534496200328902,0,0,"0"
"750","Chaenocephalus_aceratus",-1.17668247259218,-1.39812405687347,-1.17668247259218,0,0,"0"
"751","Chelidonichthys_kumu",-0.834137119306474,-1.27296567581289,-0.834137119306474,0,0,"0"
"752","Clupeonella_cultriventris",-0.0691644355929094,-0.356674943938732,-0.0691644355929094,0,0,"0"
"753","Cyclothone_acclinidens",0.606588038825706,0.336472236621213,0.606588038825706,0,0,"0"
"754","Cymatoceps_nasutus",-0.90967792821502,-2.34168981287481,-0.90967792821502,0,0,"0"
"755","Cyttus_traversi",-1.5089591045951,-2.12026353620009,-1.5089591045951,0,0,"0"
"756","Dalatias_licha",-2.21033782467411,-2.14840584214637,-2.21033782467411,0,0,"0"
"757","Dentex_dentex",-0.733482869388284,-1.97407302605401,-0.733482869388284,0,0,"0"
"758","Dentex_maroccanus",-0.733482869388284,-0.59783700075562,-0.733482869388284,0,0,"0"
"759","Deveximentum_insidiator",0.826498834965115,0.920282753143692,0.826498834965115,0,0,"0"
"760","Epinephelus_aeneus",-1.53500132968815,-1.37227311975764,-1.53500132968815,0,0,"0"
"761","Epinephelus_latifasciatus",-1.53500132968815,-1.96611285637283,-1.53500132968815,0,0,"0"
"762","Eucinostomus_argenteus",-0.0773391875100053,0.0582689081239758,-0.0773391875100053,0,0,"0"
"763","Eutrigla_gurnardus",-0.54368656021925,-1.23787435600162,-0.54368656021925,0,0,"0"
"764","Genypterus_blacodes",-1.13328688111412,-1.69644928942373,-1.13328688111412,0,0,"0"
"765","Glaucosoma_buergeri",-1.82111868192073,-1.91609895148368,-1.82111868192073,0,0,"0"
"766","Gnathanodon_speciosus",-0.0673386233174973,-0.478035800943,-0.0673386233174973,0,0,"0"
"767","Gymnocanthus_herzensteini",-0.996228159250966,-1.39812405687347,-0.996228159250966,0,0,"0"
"768","Gymnocanthus_pistilliger",-0.996228159250966,-0.929186019859888,-0.996228159250966,0,0,"0"
"769","Halosauropsis_macrochir",-1.08526711566213,-2.14840584214637,-1.08526711566213,0,0,"0"
"770","Harpadon_nehereus",-0.396574595647481,0.559615787935423,-0.396574595647481,0,0,"0"
"771","Harpagifer_bispinis",-0.716830487339379,-0.762132909215264,-0.716830487339379,0,0,"0"
"772","Hippoglossus_hippoglossus",-1.44821609948372,-1.6094379124341,-1.44821609948372,0,0,"0"
"773","Hyperoglyphe_antarctica",-0.636857313884296,-1.27296567581289,-0.636857313884296,0,0,"0"
"774","Hypomesus_olidus",-0.176027547737543,0.896088024556636,-0.176027547737543,0,0,"0"
"775","Hyporthodus_flavolimbatus",-1.79733641961399,-2.12026353620009,-1.79733641961399,0,0,"0"
"776","Ilisha_africana",-0.110909247057945,0.819779831493311,-0.110909247057945,0,0,"0"
"777","Knipowitschia_caucasica",0.780414252638696,0.741937344729377,0.780414252638696,0,0,"0"
"778","Labrus_merula",-1.26668537225532,-1.34707364796661,-1.26668537225532,0,0,"0"
"779","Lepidopsetta_bilineata",-1.12624639391593,-1.60445037092306,-1.12624639391593,0,0,"0"
"780","Lethrinus_borbonicus",-0.940302219967055,-0.762132909215264,-0.940302219967055,0,0,"0"
"781","Leucoraja_naevus",-1.23697130338275,-1.83258146374831,-1.23697130338275,0,0,"0"
"782","Lutjanus_johnii",-1.33753530708188,-1.92220989861212,-1.33753530708188,0,0,"0"
"783","Lutjanus_mahogoni",-1.33753530708188,-1.45530151842317,-1.33753530708188,0,0,"0"
"784","Lutjanus_purpureus",-1.33753530708188,-1.04982212449868,-1.33753530708188,0,0,"0"
"785","Lutjanus_sebae",-1.33753530708188,-2.04022082852655,-1.33753530708188,0,0,"0"
"786","Merluccius_merluccius",-0.740525478212571,-1.02040202813155,-0.740525478212571,0,0,"0"
"787","Myzopsetta_ferruginea",-1.41785696434192,-1.89711998488588,-1.41785696434192,0,0,"0"
"788","Nemipterus_bipunctatus",0.140555367091574,0.207014169384326,0.140555367091574,0,0,"0"
"789","Nemipterus_japonicus",0.140555367091574,0.128129327710528,0.140555367091574,0,0,"0"
"790","Oncorhynchus_nerka",0.0267490901789805,-0.328504066972036,0.0267490901789805,0,0,"0"
"791","Paracaesio_kusakarii",-0.90065660980875,-1.46739596255693,-0.90065660980875,0,0,"0"
"792","Parapocryptes_serperaster",0.457999187661872,0.451075619360217,0.457999187661872,0,0,"0"
"793","Pomadasys_maculatus",-0.457533983316001,0.345950980575757,-0.457533983316001,0,0,"0"
"794","Psettodes_erumei",-0.537156387089149,-0.162518929497775,-0.537156387089149,0,0,"0"
"795","Pseudobatos_productus",-1.15399045383985,-1.33750419695046,-1.15399045383985,0,0,"0"
"796","Raja_brachyura",-1.26848222190902,-1.23787435600162,-1.26848222190902,0,0,"0"
"797","Reinhardtius_hippoglossoides",-1.25653507904863,-2.06144446497818,-1.25653507904863,0,0,"0"
"798","Rhizoprionodon_acutus",-0.65819004260072,-0.59783700075562,-0.65819004260072,0,0,"0"
"799","Salmo_trutta",-0.468910282148538,-0.374693449441411,-0.468910282148538,0,0,"0"
"800","Salvelinus_namaycush",-0.841832578640338,-1.83258146374831,-0.841832578640338,0,0,"0"
"801","Scorpaena_notata",-0.866667288365708,-0.575364144903562,-0.866667288365708,0,0,"0"
"802","Sebastes_paucispinis",-2.17525750924857,-1.89711998488588,-2.17525750924857,0,0,"0"
"803","Sebastes_pinniger",-2.17525750924857,-3.35240721749272,-2.17525750924857,0,0,"0"
"804","Seriola_dumerili",-0.425571675605956,-1.27296567581289,-0.425571675605956,0,0,"0"
"805","Sillaginodes_punctatus",-0.547050462497389,-1.27296567581289,-0.547050462497389,0,0,"0"
"806","Sillago_ciliata",-0.20765218952593,-1.65595316617557,-0.20765218952593,0,0,"0"
"807","Sillago_schomburgkii",-0.20765218952593,-1.04982212449868,-0.20765218952593,0,0,"0"
"808","Sparodon_durbanensis",-0.90967792821502,-1.79715399354536,-0.90967792821502,0,0,"0"
"809","Spicara_smaris",-0.47324020354992,-0.261364764134408,-0.47324020354992,0,0,"0"
"810","Squalus_suckleyi",-2.06626586309904,-2.59026716544583,-2.06626586309904,0,0,"0"
"811","Stegastes_beebei",-0.912048667364307,-1.34697749874294,-0.912048667364307,0,0,"0"
"812","Stolephorus_waitei",0.877479964865112,-0.446287102628419,0.877479964865112,1,41,"Stolephorus_waitei"
"813","Trachinocephalus_trachinus",-0.243560897811609,-0.857444160441081,-0.243560897811609,0,0,"0"
"814","Trachurus_trachurus",-0.817936590837779,-0.941608539858445,-0.817936590837779,0,0,"0"
"815","Trematomus_lepidorhinus",-1.39709603686786,-1.50936635870988,-1.39709603686786,0,0,"0"
"816","Trigla_lyra",-0.54368656021925,-0.59783700075562,-0.54368656021925,0,0,"0"
"817","Trimma_benjamini",1.16112398822806,2.37669299371919,1.16112398822806,0,0,"0"
"818","Trisopterus_esmarkii",-0.346839014249763,0.267479365134261,-0.346839014249763,0,0,"0"
