"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"5351","Synchiropus_minutulus",-0.933239235683612,1,-0.933239235683612,0,0,"0"
"5352","Syngnathus_floridae",-1.47880273249128,0,-1.47880273249128,0,0,"0"
"5353","Syngnathus_schlegeli",-1.47880273249128,0,-1.47880273249128,0,0,"0"
"5354","Syngnathus_taenionotus",-1.47880273249128,0,-1.47880273249128,0,0,"0"
"5355","Synodus_isolatus",-0.299632937845513,1,-0.299632937845513,0,0,"0"
"5356","Synodus_lobeli",-0.299632937845513,0,-0.299632937845513,0,0,"0"
"5357","Taaningichthys_paurolychnus",-3.81093817924429,0,-3.81093817924429,0,0,"0"
"5358","Taenioides_anguillaris",-0.496822933381778,0,-0.496822933381778,0,0,"0"
"5359","Taenioides_jacksoni",-0.496822933381778,0,-0.496822933381778,0,0,"0"
"5360","Taenioides_kentalleni",-0.496822933381778,0,-0.496822933381778,0,0,"0"
"5361","Takifugu_niphobles",-2.32350517631321,0,-2.32350517631321,0,0,"0"
"5362","Takifugu_oblongus",-2.32350517631321,0,-2.32350517631321,0,0,"0"
"5363","Takifugu_obscurus",-2.32350517631321,0,-2.32350517631321,0,0,"0"
"5364","Tarphops_oligolepis",-4.07819584368172,0,-4.07819584368172,0,0,"0"
"5365","Tathicarpus_butleri",-2.36206897208579,0,-2.36206897208579,0,0,"0"
"5366","Tauredophidium_hextii",-1.21151487044296,0,-1.21151487044296,0,0,"0"
"5367","Taurulus_bubalis",-3.25148145392116,0,-3.25148145392116,0,0,"0"
"5368","Temnocora_candida",-3.64906210593084,0,-3.64906210593084,0,0,"0"
"5369","Tetrabrachium_ocellatum",-2.44589856881002,0,-2.44589856881002,0,0,"0"
"5370","Thalassoma_hebraicum",2.1716892404311,1,2.1716892404311,0,0,"0"
"5371","Thalassoma_lucasanum",2.1716892404311,1,2.1716892404311,0,0,"0"
"5372","Thalassoma_noronhanum",2.1716892404311,1,2.1716892404311,0,0,"0"
"5373","Thalassoma_pavo",2.1716892404311,1,2.1716892404311,0,0,"0"
"5374","Thorogobius_rofeni",-1.55785300203961,0,-1.55785300203961,0,0,"0"
"5375","Thorophos_euryops",-1.9314358231618,0,-1.9314358231618,0,0,"0"
"5376","Thryssa_dayi",-3.48962284659507,0,-3.48962284659507,0,0,"0"
"5377","Thryssa_spinidens",-3.48962284659507,0,-3.48962284659507,0,0,"0"
"5378","Thryssa_vitrirostris",-3.48962284659507,0,-3.48962284659507,0,0,"0"
"5379","Tomicodon_cryptus",-2.67237075678379,0,-2.67237075678379,0,0,"0"
"5380","Tomiyamichthys_alleni",-0.478489373522932,0,-0.478489373522932,0,0,"0"
"5381","Tomiyamichthys_gomezi",-0.478489373522932,1,-0.478489373522932,0,0,"0"
"5382","Tomiyamichthys_smithi",-0.478489373522932,0,-0.478489373522932,0,0,"0"
"5383","Torpedo_torpedo",-0.933461455823584,0,-0.933461455823584,0,0,"0"
"5384","Torquigener_brevipinnis",-1.76278189180061,0,-1.76278189180061,0,0,"0"
"5385","Torquigener_flavimaculosus",-1.76278189180061,1,-1.76278189180061,0,0,"0"
"5386","Torquigener_parcuspinus",-1.76278189180061,0,-1.76278189180061,0,0,"0"
"5387","Tosanoides_filamentosus",0.588678890151701,0,0.588678890151701,0,0,"0"
"5388","Totoaba_macdonaldi",-0.378972825161488,1,-0.378972825161488,0,0,"0"
"5389","Trachichthys_australis",-1.33142715456274,1,-1.33142715456274,0,0,"0"
"5390","Trachinotus_carolinus",0.228206531473124,1,0.228206531473124,0,0,"0"
"5391","Trachinotus_ovatus",0.228206531473124,0,0.228206531473124,0,0,"0"
"5392","Trachinus_collignoni",-2.73286004163342,0,-2.73286004163342,0,0,"0"
"5393","Trachipterus_altivelis",-3.05815598365256,0,-3.05815598365256,0,0,"0"
"5394","Trachonurus_sulcatus",-1.81465666051379,0,-1.81465666051379,0,0,"0"
"5395","Trachurus_capensis",0.203522108609539,0,0.203522108609539,0,0,"0"
"5396","Trachurus_japonicus",0.203522108609539,0,0.203522108609539,0,0,"0"
"5397","Trematomus_eulepidotus",-2.41938674719202,0,-2.41938674719202,0,0,"0"
"5398","Trematomus_pennellii",-2.41938674719202,0,-2.41938674719202,0,0,"0"
"5399","Triacanthodes_ethiops",-2.08370432303022,0,-2.08370432303022,0,0,"0"
"5400","Trichiurus_nanhaiensis",2.65366353973467,1,2.65366353973467,0,0,"0"
"5401","Trichiurus_russelli",2.65366353973467,1,2.65366353973467,0,0,"0"
"5402","Trichodon_trichodon",-1.80204778655644,0,-1.80204778655644,0,0,"0"
"5403","Trichonotus_arabicus",0.24879738566468,0,0.24879738566468,0,0,"0"
"5404","Trichonotus_somaliensis",0.24879738566468,0,0.24879738566468,0,0,"0"
"5405","Tridentiger_microsquamis",-1.83787478015171,0,-1.83787478015171,0,0,"0"
"5406","Triglops_nybelini",-3.54814490811436,0,-3.54814490811436,0,0,"0"
"5407","Trimma_aturirii",0.732857646859571,1,0.732857646859571,0,0,"0"
"5408","Trimma_barralli",0.732857646859571,1,0.732857646859571,0,0,"0"
"5409","Trimma_caudipunctatum",0.732857646859571,1,0.732857646859571,0,0,"0"
"5410","Trimma_matsunoi",0.732857646859571,0,0.732857646859571,0,0,"0"
"5411","Trimma_nomurai",0.732857646859571,1,0.732857646859571,0,0,"0"
"5412","Trimma_quadrimaculatum",0.732857646859571,1,0.732857646859571,0,0,"0"
"5413","Trimma_tauroculum",0.732857646859571,1,0.732857646859571,0,0,"0"
"5414","Trimmatom_pharus",-0.693696900116177,1,-0.693696900116177,0,0,"0"
"5415","Trimma_xanthum",0.732857646859571,1,0.732857646859571,0,0,"0"
"5416","Trygonoptera_galba",-0.907701002746372,1,-0.907701002746372,0,0,"0"
"5417","Tylosurus_punctulatus",-0.49316190402799,1,-0.49316190402799,0,0,"0"
"5418","Ulvaria_subbifurcata",-1.89158264788666,1,-1.89158264788666,1,213,"Ulvaria_subbifurcata"
"5419","Umbrina_bussingi",-0.456426655302335,1,-0.456426655302335,0,0,"0"
"5420","Umbrina_cirrosa",-0.456426655302335,0,-0.456426655302335,0,0,"0"
"5421","Umbrina_reedi",-0.456426655302335,1,-0.456426655302335,0,0,"0"
"5422","Umbrina_ronchus",-0.456426655302335,0,-0.456426655302335,0,0,"0"
"5423","Uncisudis_quadrimaculata",-3.54616586763478,0,-3.54616586763478,0,0,"0"
"5424","Ungusurculus_sundaensis",0.701632565666511,1,0.701632565666511,0,0,"0"
"5425","Upeneus_gubal",-1.04126590101152,0,-1.04126590101152,0,0,"0"
"5426","Upeneus_madras",-1.04126590101152,0,-1.04126590101152,0,0,"0"
"5427","Upeneus_sulphureus",-1.04126590101152,0,-1.04126590101152,0,0,"0"
"5428","Uranoscopus_guttatus",-1.66125132011463,0,-1.66125132011463,0,0,"0"
"5429","Urogymnus_granulatus",0.294333953666161,1,0.294333953666161,0,0,"0"
"5430","Urolophus_javanicus",-2.25267313317663,0,-2.25267313317663,0,0,"0"
"5431","Urolophus_neocaledoniensis",-2.25267313317663,0,-2.25267313317663,0,0,"0"
"5432","Urolophus_viridis",-2.25267313317663,0,-2.25267313317663,0,0,"0"
"5433","Uropterygius_genie",1.19072249416243,0,1.19072249416243,0,0,"0"
"5434","Uropterygius_macrocephalus",1.19072249416243,1,1.19072249416243,0,0,"0"
"5435","Uropterygius_versutus",1.19072249416243,0,1.19072249416243,0,0,"0"
"5436","Urotrygon_serrula",-2.54452362886832,0,-2.54452362886832,0,0,"0"
"5437","Valenciennea_muralis",0.969683431364179,1,0.969683431364179,0,0,"0"
"5438","Valenciennea_sexguttata",0.969683431364179,1,0.969683431364179,0,0,"0"
"5439","Valenciennea_yanoi",0.969683431364179,1,0.969683431364179,0,0,"0"
"5440","Vanderhorstia_belloides",-0.0260878791399597,1,-0.0260878791399597,0,0,"0"
"5441","Vanderhorstia_flavilineata",-0.0260878791399597,0,-0.0260878791399597,0,0,"0"
"5442","Ventrifossa_atherodon",-1.63615731441393,1,-1.63615731441393,0,0,"0"
"5443","Ventrifossa_longibarbata",-1.63615731441393,1,-1.63615731441393,0,0,"0"
"5444","Ventrifossa_nigrodorsalis",-1.63615731441393,0,-1.63615731441393,0,0,"0"
"5445","Verasper_moseri",-3.62542751177468,0,-3.62542751177468,0,0,"0"
"5446","Vespicula_trachinoides",-1.09215974925999,0,-1.09215974925999,0,0,"0"
"5447","Vinciguerria_nimbaria",-2.70041058507516,0,-2.70041058507516,0,0,"0"
"5448","Vitiaziella_cubiceps",-2.31425325990372,0,-2.31425325990372,0,0,"0"
"5449","Vomerogobius_flavus",-0.655265518499105,0,-0.655265518499105,0,0,"0"
"5450","Xenocephalus_elongatus",-2.51849531105412,0,-2.51849531105412,0,0,"0"
"5451","Xenoconger_fryeri",-0.358943612252179,1,-0.358943612252179,0,0,"0"
"5452","Xenomystax_atrarius",-2.15241794482166,0,-2.15241794482166,0,0,"0"
"5453","Xiphasia_matsubarai",0.327461313481835,1,0.327461313481835,0,0,"0"
"5454","Xyrias_chioui",-1.6855863781435,1,-1.6855863781435,0,0,"0"
"5455","Xyrichtys_martinicensis",-0.388633341191926,1,-0.388633341191926,0,0,"0"
"5456","Yirrkala_misolensis",-2.30325693405701,0,-2.30325693405701,0,0,"0"
"5457","Zapogon_isus",1.69407474446989,1,1.69407474446989,0,0,"0"
"5458","Zapteryx_xyster",-0.830265431121126,1,-0.830265431121126,0,0,"0"
"5459","Zebrias_regani",-2.71260209451659,0,-2.71260209451659,0,0,"0"
"5460","Zebrias_scalaris",-2.71260209451659,0,-2.71260209451659,0,0,"0"
"5461","Zenarchopterus_buffonis",-2.03073606540721,1,-2.03073606540721,1,214,"Zenarchopterus_buffonis"
"5462","Zenarchopterus_caudovittatus",-2.03073606540721,0,-2.03073606540721,0,0,"0"
"5463","Zesticelus_bathybius",-3.33291978025954,0,-3.33291978025954,0,0,"0"
"5464","Zoarces_elongatus",-2.36109805863181,0,-2.36109805863181,0,0,"0"
"5465","Zoarchias_veneficus",-1.23244801695588,0,-1.23244801695588,0,0,"0"
"5466","Zu_elongatus",-2.85170887177462,0,-2.85170887177462,0,0,"0"
"5467","Abudefduf_saxatilis",3.68882235231869,1,3.68882235231869,1,215,"Abudefduf_saxatilis"
"5468","Abudefduf_sordidus",3.68882235231869,1,3.68882235231869,1,216,"Abudefduf_sordidus"
"5469","Abyssobrotula_galatheae",-1.23016722168549,0,-1.23016722168549,0,0,"0"
"5470","Acanthanectes_hystrix",0.340759431754987,0,0.340759431754987,0,0,"0"
"5471","Acanthemblemaria_balanorum",0.860531338536381,1,0.860531338536381,0,0,"0"
"5472","Acanthemblemaria_castroi",0.860531338536381,1,0.860531338536381,0,0,"0"
"5473","Acanthemblemaria_greenfieldi",0.860531338536381,1,0.860531338536381,0,0,"0"
"5474","Acanthemblemaria_rivasi",0.860531338536381,1,0.860531338536381,0,0,"0"
"5475","Acanthistius_patachonicus",0.918173148005196,0,0.918173148005196,0,0,"0"
"5476","Acanthistius_sebastoides",0.918173148005196,0,0.918173148005196,0,0,"0"
"5477","Acanthoclinus_littoreus",-0.356852029924661,0,-0.356852029924661,0,0,"0"
"5478","Acantholumpenus_mackayi",-1.5905906710567,0,-1.5905906710567,0,0,"0"
"5479","Acanthopagrus_datnia",-1.01870628639773,0,-1.01870628639773,0,0,"0"
"5480","Acanthopagrus_sivicolus",-1.01870628639773,0,-1.01870628639773,0,0,"0"
"5481","Acanthoplesiops_cappuccino",-0.357345489444297,1,-0.357345489444297,0,0,"0"
"5482","Acanthoplesiops_indicus",-0.357345489444297,0,-0.357345489444297,0,0,"0"
"5483","Acanthoplesiops_psilogaster",-0.357345489444297,0,-0.357345489444297,0,0,"0"
"5484","Acanthurus_japonicus",3.27496976118415,1,3.27496976118415,0,0,"0"
"5485","Acentrogobius_gracilis",-1.47701108481886,0,-1.47701108481886,0,0,"0"
"5486","Acentrogobius_janthinopterus",-1.47701108481886,1,-1.47701108481886,0,0,"0"
"5487","Acentronura_tentaculata",0.385237833519497,1,0.385237833519497,0,0,"0"
"5488","Achirus_mucuri",-3.96152442443534,1,-3.96152442443534,1,217,"Achirus_mucuri"
"5489","Acropoma_lecorneti",-1.83136017943861,0,-1.83136017943861,0,0,"0"
"5490","Acyrtops_beryllinus",-1.49097748240116,1,-1.49097748240116,0,0,"0"
"5491","Agonomalus_mozinoi",-3.42982735564923,0,-3.42982735564923,0,0,"0"
"5492","Agonopsis_asperoculis",-3.46340092105788,0,-3.46340092105788,0,0,"0"
"5493","Aioliops_megastigma",1.28633430110769,1,1.28633430110769,0,0,"0"
"5494","Albula_pacifica",0.724489879708122,0,0.724489879708122,0,0,"0"
"5495","Alectis_ciliaris",0.105181360742739,1,0.105181360742739,0,0,"0"
"5496","Alectis_indica",0.105181360742739,1,0.105181360742739,0,0,"0"
"5497","Alepocephalus_blanfordii",-3.33289610419386,1,-3.33289610419386,1,218,"Alepocephalus_blanfordii"
"5498","Alepocephalus_rostratus",-3.33289610419386,0,-3.33289610419386,0,0,"0"
"5499","Alionematichthys_winterbottomi",2.15888415855695,1,2.15888415855695,0,0,"0"
"5500","Allocareproctus_tanix",-3.95054852109414,0,-3.95054852109414,0,0,"0"
"5501","Alopias_superciliosus",-2.24967732407483,0,-2.24967732407483,0,0,"0"
"5502","Alticus_saliens",-0.378795336076497,0,-0.378795336076497,0,0,"0"
"5503","Alticus_simplicirrus",-0.378795336076497,1,-0.378795336076497,0,0,"0"
"5504","Amblyeleotris_stenotaeniata",-0.240072980523315,0,-0.240072980523315,0,0,"0"
"5505","Amblyglyphidodon_curacao",3.49028091057455,1,3.49028091057455,1,219,"Amblyglyphidodon_curacao"
"5506","Amblyglyphidodon_orbicularis",3.49028091057455,0,3.49028091057455,1,220,"Amblyglyphidodon_orbicularis"
"5507","Amblygobius_calvatus",0.760134127184066,1,0.760134127184066,0,0,"0"
"5508","Amblygobius_stethophthalmus",0.760134127184066,0,0.760134127184066,0,0,"0"
"5509","Amblyotrypauchen_arctocephalus",-0.708579328221921,0,-0.708579328221921,0,0,"0"
"5510","Amblypomacentrus_breviceps",3.30159734141868,1,3.30159734141868,1,221,"Amblypomacentrus_breviceps"
"5511","Amblyraja_georgiana",-2.77005851587959,0,-2.77005851587959,0,0,"0"
"5512","Amissidens_hainesi",-2.06798365727286,0,-2.06798365727286,0,0,"0"
"5513","Ammodytoides_kimurai",-0.588855432595712,0,-0.588855432595712,0,0,"0"
"5514","Ammodytoides_renniei",-0.588855432595712,1,-0.588855432595712,0,0,"0"
"5515","Amphichaetodon_melbae",2.70620585113841,1,2.70620585113841,0,0,"0"
"5516","Amphiprion_mccullochi",3.83676176874447,1,3.83676176874447,1,222,"Amphiprion_mccullochi"
"5517","Amphiprion_melanopus",3.83676176874447,1,3.83676176874447,1,223,"Amphiprion_melanopus"
"5518","Amphiprion_rubrocinctus",3.83676176874447,1,3.83676176874447,1,224,"Amphiprion_rubrocinctus"
"5519","Amphiprion_thiellei",3.83676176874447,1,3.83676176874447,1,225,"Amphiprion_thiellei"
"5520","Anacanthobatis_donghaiensis",-2.7608751014488,0,-2.7608751014488,0,0,"0"
"5521","Anampses_neoguinaicus",2.54921876625112,1,2.54921876625112,0,0,"0"
"5522","Anarhichas_orientalis",-1.24255693082903,0,-1.24255693082903,0,0,"0"
"5523","Anchoa_chamensis",-3.14467353910828,0,-3.14467353910828,0,0,"0"
"5524","Anchoa_curta",-3.14467353910828,0,-3.14467353910828,0,0,"0"
"5525","Anchoa_mundeola",-3.14467353910828,0,-3.14467353910828,0,0,"0"
"5526","Ancistrogobius_squamiceps",0.424520991765736,1,0.424520991765736,0,0,"0"
"5527","Ancylopsetta_quadrocellata",-4.1774961685542,0,-4.1774961685542,0,0,"0"
"5528","Andriashevia_aptera",-2.96603807281859,0,-2.96603807281859,0,0,"0"
"5529","Anisotremus_interruptus",-0.192648013191768,1,-0.192648013191768,0,0,"0"
"5530","Anisotremus_scapularis",-0.192648013191768,1,-0.192648013191768,0,0,"0"
"5531","Anisotremus_surinamensis",-0.192648013191768,1,-0.192648013191768,0,0,"0"
"5532","Anisotremus_taeniatus",-0.192648013191768,0,-0.192648013191768,0,0,"0"
"5533","Anoplarchus_purpurescens",-1.81247200025726,0,-1.81247200025726,0,0,"0"
"5534","Anoplogaster_brachycera",-1.43879132166696,0,-1.43879132166696,0,0,"0"
"5535","Anotopterus_nikparini",-2.76443731095153,0,-2.76443731095153,0,0,"0"
"5536","Anotopterus_pharao",-2.76443731095153,0,-2.76443731095153,0,0,"0"
"5537","Anoxypristis_cuspidata",-1.34296658298608,1,-1.34296658298608,0,0,"0"
"5538","Antennarius_scaber",1.20114967516729,1,1.20114967516729,0,0,"0"
"5539","Antennatus_tuberosus",-1.13517798701538,1,-1.13517798701538,0,0,"0"
"5540","Anthias_helenensis",1.09405197801292,0,1.09405197801292,0,0,"0"
"5541","Antigonia_capros",-1.33188239226241,0,-1.33188239226241,0,0,"0"
"5542","Antigonia_emanuela",-1.33188239226241,0,-1.33188239226241,0,0,"0"
"5543","Antigonia_ovalis",-1.33188239226241,0,-1.33188239226241,0,0,"0"
"5544","Aphos_porosus",-1.70002056375994,0,-1.70002056375994,0,0,"0"
"5545","Apionichthys_sauli",-3.91381945447969,0,-3.91381945447969,0,0,"0"
"5546","Apogon_americanus",1.3941729210836,0,1.3941729210836,0,0,"0"
"5547","Apogon_ceramensis",1.3941729210836,1,1.3941729210836,0,0,"0"
"5548","Apogon_erythrinus",1.3941729210836,1,1.3941729210836,0,0,"0"
"5549","Apogon_guadalupensis",1.3941729210836,0,1.3941729210836,0,0,"0"
"5550","Apogon_imberbis",1.3941729210836,1,1.3941729210836,0,0,"0"
"5551","Apogon_marquesensis",1.3941729210836,0,1.3941729210836,0,0,"0"
"5552","Apogon_posterofasciatus",1.3941729210836,1,1.3941729210836,0,0,"0"
"5553","Apogon_tricinctus",1.3941729210836,1,1.3941729210836,0,0,"0"
"5554","Apolemichthys_arcuatus",3.56858849901755,1,3.56858849901755,1,226,"Apolemichthys_arcuatus"
"5555","Apolemichthys_armitagei",3.56858849901755,1,3.56858849901755,1,227,"Apolemichthys_armitagei"
"5556","Aprion_virescens",0.713832684193454,1,0.713832684193454,0,0,"0"
"5557","Apristurus_ampliceps",-3.65252699883899,0,-3.65252699883899,0,0,"0"
"5558","Apristurus_canutus",-3.65252699883899,0,-3.65252699883899,0,0,"0"
"5559","Apristurus_exsanguis",-3.65252699883899,0,-3.65252699883899,0,0,"0"
"5560","Apterichtus_anguiformis",-0.320209786956077,0,-0.320209786956077,0,0,"0"
"5561","Apterichtus_gracilis",-0.320209786956077,0,-0.320209786956077,0,0,"0"
"5562","Apterichtus_keramanus",-0.320209786956077,0,-0.320209786956077,0,0,"0"
"5563","Apterichtus_klazingai",-0.320209786956077,0,-0.320209786956077,0,0,"0"
"5564","Aracana_aurita",-1.62129847750012,0,-1.62129847750012,0,0,"0"
"5565","Archosargus_rhomboidalis",0.563455784686526,1,0.563455784686526,0,0,"0"
"5566","Argentina_sialis",-2.06605669993623,0,-2.06605669993623,0,0,"0"
"5567","Argyripnus_hulleyi",-0.660436695215872,1,-0.660436695215872,0,0,"0"
"5568","Argyripnus_pharos",-0.660436695215872,0,-0.660436695215872,0,0,"0"
"5569","Argyropelecus_olfersii",-2.40551689313914,0,-2.40551689313914,0,0,"0"
"5570","Argyrops_spinifer",-0.892546647487963,0,-0.892546647487963,0,0,"0"
"5571","Argyrosomus_amoyensis",0.459217774077646,0,0.459217774077646,0,0,"0"
"5572","Argyrosomus_japonicus",0.459217774077646,1,0.459217774077646,0,0,"0"
"5573","Argyrozona_argyrozona",-0.137645334726459,1,-0.137645334726459,0,0,"0"
"5574","Ariomma_lurida",-0.714310612644785,0,-0.714310612644785,0,0,"0"
"5575","Ariosoma_balearicum",-1.06798534352028,1,-1.06798534352028,0,0,"0"
"5576","Aristostomias_scintillans",-4.23443162317047,0,-4.23443162317047,0,0,"0"
"5577","Arnoglossus_kotthausi",-3.85615506937931,0,-3.85615506937931,0,0,"0"
"5578","Arnoglossus_muelleri",-3.85615506937931,0,-3.85615506937931,0,0,"0"
"5579","Arothron_carduus",0.759376864565506,0,0.759376864565506,0,0,"0"
"5580","Arothron_firmamentum",0.759376864565506,0,0.759376864565506,0,0,"0"
"5581","Arothron_multilineatus",0.759376864565506,0,0.759376864565506,0,0,"0"
"5582","Arothron_reticularis",0.759376864565506,1,0.759376864565506,0,0,"0"
"5583","Arotrolepis_filicauda",0.364836955337531,0,0.364836955337531,0,0,"0"
"5584","Artedidraco_orianae",-3.01409893330768,0,-3.01409893330768,0,0,"0"
"5585","Artediellus_aporosus",-3.64175218869482,0,-3.64175218869482,0,0,"0"
"5586","Artediellus_miacanthus",-3.64175218869482,0,-3.64175218869482,0,0,"0"
"5587","Artedius_harringtoni",-3.40554400165055,0,-3.40554400165055,0,0,"0"
"5588","Aseraggodes_lenisquamis",-0.799484221078245,0,-0.799484221078245,0,0,"0"
"5589","Aseraggodes_martine",-0.799484221078245,1,-0.799484221078245,0,0,"0"
"5590","Aseraggodes_matsuurai",-0.799484221078245,0,-0.799484221078245,0,0,"0"
"5591","Asquamiceps_longmani",-2.80207364816746,0,-2.80207364816746,0,0,"0"
"5592","Asterropteryx_ensifera",0.425722812043987,1,0.425722812043987,0,0,"0"
"5593","Astrapogon_alutus",1.68982521151619,1,1.68982521151619,0,0,"0"
"5594","Astrapogon_puncticulatus",1.68982521151619,1,1.68982521151619,0,0,"0"
"5595","Astrocottus_oyamai",-3.37295898434018,0,-3.37295898434018,0,0,"0"
"5596","Astronesthes_caulophorus",-3.92489114192541,0,-3.92489114192541,0,0,"0"
"5597","Astronesthes_chrysophekadion",-3.92489114192541,0,-3.92489114192541,0,0,"0"
"5598","Astronesthes_exsul",-3.92489114192541,0,-3.92489114192541,0,0,"0"
"5599","Astronesthes_gemmifer",-3.92489114192541,0,-3.92489114192541,0,0,"0"
"5600","Astronesthes_gibbsi",-3.92489114192541,0,-3.92489114192541,0,0,"0"
"5601","Astronesthes_niger",-3.92489114192541,0,-3.92489114192541,0,0,"0"
"5602","Astronesthes_spatulifer",-3.92489114192541,0,-3.92489114192541,0,0,"0"
"5603","Astronesthes_zetgibbsi",-3.92489114192541,0,-3.92489114192541,0,0,"0"
"5604","Asymbolus_parvus",-1.31364744321931,0,-1.31364744321931,0,0,"0"
"5605","Atelomycterus_erdmanni",-0.651961998145437,1,-0.651961998145437,0,0,"0"
"5606","Atelomycterus_marmoratus",-0.651961998145437,1,-0.651961998145437,0,0,"0"
"5607","Atherina_lopeziana",-1.96101001454057,0,-1.96101001454057,0,0,"0"
"5608","Atherinason_hepsetoides",-1.42795723578767,0,-1.42795723578767,0,0,"0"
"5609","Atherinella_brasiliensis",-0.777249353517673,1,-0.777249353517673,0,0,"0"
"5610","Atherinella_pachylepis",-0.777249353517673,1,-0.777249353517673,0,0,"0"
"5611","Atherinomorus_forskalii",-1.04593472940614,1,-1.04593472940614,0,0,"0"
"5612","Atrobucca_geniae",0.595045208682018,0,0.595045208682018,0,0,"0"
"5613","Atrobucca_trewavasae",0.595045208682018,0,0.595045208682018,0,0,"0"
"5614","Auchenionchus_crinitus",-0.728000014662585,0,-0.728000014662585,0,0,"0"
"5615","Aulotrachichthys_sajademalensis",-1.39752464245405,0,-1.39752464245405,0,0,"0"
"5616","Austrolethops_wardi",-0.708579328221921,1,-0.708579328221921,0,0,"0"
"5617","Austrolycus_depressiceps",-3.01965080875571,0,-3.01965080875571,0,0,"0"
"5618","Avocettina_paucipora",-2.33216560926655,0,-2.33216560926655,0,0,"0"
"5619","Azurina_brevirostris",3.43512611204069,1,3.43512611204069,1,228,"Azurina_brevirostris"
"5620","Azurina_cyanea",3.43512611204069,1,3.43512611204069,1,229,"Azurina_cyanea"
"5621","Azurina_elerae",3.43512611204069,1,3.43512611204069,1,230,"Azurina_elerae"
"5622","Balistes_capriscus",1.06371788860214,1,1.06371788860214,0,0,"0"
"5623","Balistes_ellioti",1.06371788860214,0,1.06371788860214,0,0,"0"
"5624","Barathrites_iris",-1.4301157492729,0,-1.4301157492729,0,0,"0"
"5625","Barbourisia_rufa",-1.54370460367427,0,-1.54370460367427,0,0,"0"
"5626","Barbulifer_enigmaticus",-0.714325017748793,1,-0.714325017748793,0,0,"0"
"5627","Barbulifer_pantherinus",-0.714325017748793,0,-0.714325017748793,0,0,"0"
"5628","Bascanichthys_fijiensis",-2.0355145671017,0,-2.0355145671017,0,0,"0"
"5629","Bascanichthys_paulensis",-2.0355145671017,0,-2.0355145671017,0,0,"0"
"5630","Bascanichthys_sibogae",-2.0355145671017,0,-2.0355145671017,0,0,"0"
"5631","Bassozetus_normalis",-2.26966867513363,0,-2.26966867513363,0,0,"0"
"5632","Bassozetus_robustus",-2.26966867513363,0,-2.26966867513363,0,0,"0"
"5633","Bassozetus_taenia",-2.26966867513363,0,-2.26966867513363,0,0,"0"
"5634","Bathyagonus_pentacanthus",-3.46348061105088,0,-3.46348061105088,0,0,"0"
"5635","Bathyclupea_schroederi",-2.45984565972775,0,-2.45984565972775,0,0,"0"
"5636","Bathygadus_antrodes",-0.453686846877042,0,-0.453686846877042,0,0,"0"
"5637","Bathygobius_geminatus",-0.373522445021449,1,-0.373522445021449,0,0,"0"
"5638","Bathygobius_krefftii",-0.373522445021449,0,-0.373522445021449,0,0,"0"
"5639","Bathygobius_lineatus",-0.373522445021449,0,-0.373522445021449,0,0,"0"
"5640","Bathygobius_niger",-0.373522445021449,0,-0.373522445021449,0,0,"0"
"5641","Bathylaco_nigricans",-2.74340597592902,0,-2.74340597592902,0,0,"0"
"5642","Bathylagoides_argyrogaster",-2.95088546003943,0,-2.95088546003943,0,0,"0"
"5643","Bathylagoides_wesethi",-2.95088546003943,0,-2.95088546003943,0,0,"0"
"5644","Bathylagus_tenuis",-3.16527678155424,0,-3.16527678155424,0,0,"0"
"5645","Bathyonus_pectoralis",-1.58679628270699,0,-1.58679628270699,0,0,"0"
"5646","Bathypterois_phenax",-3.88061743804689,0,-3.88061743804689,0,0,"0"
"5647","Bathyraja_maccaini",-3.27889090455237,0,-3.27889090455237,0,0,"0"
"5648","Bathysolea_profundicola",-2.75265028681694,0,-2.75265028681694,0,0,"0"
"5649","Bathytoshia_brevicaudata",-1.24797109207251,0,-1.24797109207251,0,0,"0"
"5650","Bathytroctes_elegans",-2.99232503721281,0,-2.99232503721281,0,0,"0"
"5651","Bathytroctes_macrognathus",-2.99232503721281,0,-2.99232503721281,0,0,"0"
"5652","Bathytroctes_macrolepis",-2.99232503721281,0,-2.99232503721281,0,0,"0"
"5653","Bathytroctes_michaelsarsi",-2.99232503721281,0,-2.99232503721281,0,0,"0"
"5654","Bathyuroconger_parvibranchialis",-0.975402545798686,0,-0.975402545798686,0,0,"0"
"5655","Batrachomoeus_trispinosus",-2.15677274180868,1,-2.15677274180868,1,231,"Batrachomoeus_trispinosus"
"5656","Beaglichthys_macrophthalmus",0.0554556307861776,1,0.0554556307861776,0,0,"0"
"5657","Belonoperca_pylei",0.437211676730495,0,0.437211676730495,0,0,"0"
"5658","Bembras_megacephala",-2.34994809471552,0,-2.34994809471552,0,0,"0"
"5659","Bembrops_heterurus",-3.27794991332146,0,-3.27794991332146,0,0,"0"
"5660","Bembrops_magnisquamis",-3.27794991332146,0,-3.27794991332146,0,0,"0"
"5661","Benthenchelys_pacificus",-1.45630024842686,0,-1.45630024842686,0,0,"0"
"5662","Benthobatis_marcida",-1.91078181883552,0,-1.91078181883552,0,0,"0"
"5663","Benthosema_fibulatum",-2.63155175353443,0,-2.63155175353443,0,0,"0"
"5664","Beringraja_binoculata",-2.66166087502934,0,-2.66166087502934,0,0,"0"
