"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"587","Carcharhinus_signatus",5.34493085622527,5.57557025298256,5.34493085622527,0,0,"0"
"588","Careproctus_zachirus",3.31293111306202,3.4307561839037,3.31293111306202,0,0,"0"
"589","Cebidichthys_violaceus",3.45258192608199,4.37952350445576,3.45258192608199,0,0,"0"
"590","Chaetodon_larvatus",2.58001914875812,2.43848866976362,2.58001914875812,0,0,"0"
"591","Chaetodon_melapterus",2.58001914875812,2.55722731136763,2.58001914875812,0,0,"0"
"592","Chaetodon_trifasciatus",2.58001914875812,2.71137799119488,2.58001914875812,0,0,"0"
"593","Cheilinus_undulatus",3.1782450147745,4.92725368515721,3.1782450147745,1,41,"Cheilinus_undulatus"
"594","Cheilopogon_atrisignis",3.40282800782725,3.39785848039664,3.40282800782725,0,0,"0"
"595","Chelidonichthys_capensis",3.61096292991222,4.26997713086526,3.61096292991222,0,0,"0"
"596","Chelidonichthys_queketti",3.61096292991222,3.44201937618241,3.61096292991222,0,0,"0"
"597","Cherublemma_emmelas",4.03387772759344,3.49650756146648,4.03387772759344,0,0,"0"
"598","Chloroscombrus_chrysurus",3.57634122615368,3.57468372636758,3.57634122615368,0,0,"0"
"599","Coelorinchus_mediterraneus",3.11240416200028,2.96527306606928,3.11240416200028,0,0,"0"
"600","Coryphaena_hippurus",4.27855170486585,4.72694524291401,4.27855170486585,0,0,"0"
"601","Cynoglossus_canariensis",3.42279364814794,3.92822438476615,3.42279364814794,0,0,"0"
"602","Decapterus_macarellus",3.45171229347547,3.32683296637329,3.45171229347547,0,0,"0"
"603","Dentex_congoensis",3.97016133650272,3.41114771251532,3.97016133650272,0,0,"0"
"604","Dicologlossa_cuneata",3.20214402939142,3.30908209275435,3.20214402939142,0,0,"0"
"605","Dules_auriga",3.34559088087501,2.9516497609838,3.34559088087501,0,0,"0"
"606","Evynnis_ehrenbergii",3.76839740091046,3.80220813942094,3.76839740091046,0,0,"0"
"607","Genidens_barbus",3.88688996187973,4.47998482056495,3.88688996187973,0,0,"0"
"608","Glaucosoma_hebraicum",3.94337054620015,4.51715830866488,3.94337054620015,0,0,"0"
"609","Gobius_vittatus",2.80925811932926,1.62924053973028,2.80925811932926,1,42,"Gobius_vittatus"
"610","Hemilepidotus_jordani",3.5641791605124,4.22317743406507,3.5641791605124,0,0,"0"
"611","Hipposcarus_harid",3.73368935225427,3.98979112819367,3.73368935225427,0,0,"0"
"612","Hyporthodus_quernus",4.68595383595329,4.64053732982538,4.68595383595329,0,0,"0"
"613","Icelus_perminovi",3.14569605995045,2.98315349134713,3.14569605995045,0,0,"0"
"614","Jaydia_lineata",2.51863875914173,2.32197914010068,2.51863875914173,0,0,"0"
"615","Knipowitschia_longecaudata",2.11849361447025,1.65822807660353,2.11849361447025,0,0,"0"
"616","Leiognathus_brevirostris",2.64125753073624,2.62466859216316,2.64125753073624,0,0,"0"
"617","Lepidotrigla_cavillone",3.40022898269336,2.77008559202166,3.40022898269336,0,0,"0"
"618","Liparis_inquilinus",3.09988394040562,1.88706964903238,3.09988394040562,1,43,"Liparis_inquilinus"
"619","Lobianchia_dofleini",2.34949298384443,1.52605630349505,2.34949298384443,0,0,"0"
"620","Lutjanus_jocu",4.03716822075804,4.31214050720972,4.03716822075804,0,0,"0"
"621","Lycodes_frigidus",3.83221920861161,4.07668962698338,3.83221920861161,0,0,"0"
"622","Merluccius_hubbsi",4.28298098806872,4.16667227099324,4.28298098806872,0,0,"0"
"623","Microchirus_azevia",3.24103458037876,3.50795691823369,3.24103458037876,0,0,"0"
"624","Microchirus_theophila",3.24103458037876,3.66612246699132,3.24103458037876,0,0,"0"
"625","Microchirus_variegatus",3.24103458037876,3.07053048362918,3.24103458037876,0,0,"0"
"626","Micromesistius_poutassou",3.94405265773063,3.60959383824628,3.94405265773063,0,0,"0"
"627","Muraena_helena",4.52003863787268,5.17906451060986,4.52003863787268,0,0,"0"
"628","Muraenolepis_microps",3.93467333959336,3.60413822565885,3.93467333959336,0,0,"0"
"629","Mustelus_canis",4.81865000637069,4.94074916663209,4.81865000637069,0,0,"0"
"630","Nemipterus_tambuloides",3.36031433632544,3.52636052461616,3.36031433632544,0,0,"0"
"631","Nemipterus_thosaporni",3.36031433632544,3.32368618922055,3.36031433632544,0,0,"0"
"632","Notolychnus_valdiviae",2.43592172865533,1.02961941718116,2.43592172865533,1,44,"Notolychnus_valdiviae"
"633","Oncorhynchus_mykiss",4.14577605839519,4.86259921526885,4.14577605839519,0,0,"0"
"634","Opisthonema_libertate",3.12746046388887,3.28964489575641,3.12746046388887,0,0,"0"
"635","Opsanus_tau",3.34390584405841,3.55534806148941,3.34390584405841,0,0,"0"
"636","Orectolobus_maculatus",5.06590407050345,5.36129216570943,5.06590407050345,0,0,"0"
"637","Orectolobus_ornatus",5.06590407050345,4.60416968565451,5.06590407050345,0,0,"0"
"638","Ostorhinchus_cyanosoma",2.34141703645912,2.21920348405499,2.34141703645912,0,0,"0"
"639","Pagellus_bogaraveo",3.67440342172247,3.99774188083068,3.67440342172247,0,0,"0"
"640","Paralichthys_dentatus",4.27654008902967,4.80101105477429,4.27654008902967,0,0,"0"
"641","Paralichthys_patagonicus",4.27654008902967,4.13623265492435,4.27654008902967,0,0,"0"
"642","Parophrys_vetulus",3.98329505035066,3.58767694860477,3.98329505035066,0,0,"0"
"643","Parupeneus_chrysopleuron",3.40963100246717,3.41772668361337,3.40963100246717,0,0,"0"
"644","Pelates_octolineatus",3.45817952435176,3.21486780347066,3.45817952435176,0,0,"0"
"645","Periophthalmus_barbarus",2.92555238504152,2.94180393152844,2.92555238504152,0,0,"0"
"646","Peristedion_cataphractum",3.48940779186311,3.55105313720653,3.48940779186311,0,0,"0"
"647","Phycis_phycis",4.2006510388064,4.20692892296925,4.2006510388064,0,0,"0"
"648","Plotosus_lineatus",4.18839443569364,3.28057281267112,4.18839443569364,0,0,"0"
"649","Pollachius_virens",4.13438192218557,4.81265849769173,4.13438192218557,0,0,"0"
"650","Pomatoschistus_microps",2.06512902842212,2.41591377830105,2.06512902842212,1,45,"Pomatoschistus_microps"
"651","Poromitra_crassiceps",3.40443432896389,2.89037175789616,3.40443432896389,0,0,"0"
"652","Prionotus_stephanophrys",3.41794234529533,3.69635146895264,3.41794234529533,0,0,"0"
"653","Pseudocarcharias_kamoharai",5.676018402132,4.85981240436167,5.676018402132,1,46,"Pseudocarcharias_kamoharai"
"654","Pseudochromis_fuscus",2.9355946069416,2.05540496385159,2.9355946069416,0,0,"0"
"655","Pseudophycis_bachus",3.91305039138549,4.15418456257812,3.91305039138549,0,0,"0"
"656","Pseudorhombus_arsius",3.5850078577171,3.78418963391826,3.5850078577171,0,0,"0"
"657","Raja_asterias",4.5253971161639,4.21064501791826,4.5253971161639,0,0,"0"
"658","Raja_clavata",4.5253971161639,4.77608433238536,4.5253971161639,0,0,"0"
"659","Rastrelliger_kanagurta",3.58978470891257,3.36194225931473,3.58978470891257,0,0,"0"
"660","Rhinobatos_rhinobatos",4.94566983185257,4.93225927034423,4.94566983185257,0,0,"0"
"661","Sardinella_longiceps",3.03616316933246,3.04282030965289,3.03616316933246,0,0,"0"
"662","Sargocentron_diadema",3.41823285408898,2.77570884957602,3.41823285408898,0,0,"0"
"663","Saurida_longimanus",3.71319116766257,3.39114704580865,3.71319116766257,0,0,"0"
"664","Sebastes_fasciatus",3.71638524439969,3.44680789291421,3.71638524439969,0,0,"0"
"665","Sebastes_mystinus",3.71638524439969,3.65583960003574,3.71638524439969,0,0,"0"
"666","Sebastes_rosaceus",3.71638524439969,3.45157358898722,3.71638524439969,0,0,"0"
"667","Seriola_quinqueradiata",4.66003005054626,4.72738781871234,4.66003005054626,0,0,"0"
"668","Solea_senegalensis",3.35657983788272,3.96840333886425,3.35657983788272,0,0,"0"
"669","Solea_solea",3.35657983788272,3.64393874627127,3.35657983788272,0,0,"0"
"670","Sparisoma_cretense",3.4793951783699,3.61091791264422,3.4793951783699,0,0,"0"
"671","Sphoeroides_testudineus",3.17433545702669,3.39282913199164,3.17433545702669,0,0,"0"
"672","Stenodus_leucichthys",4.61085637773013,4.84811636459848,4.61085637773013,0,0,"0"
"673","Stomias_atriventer",3.25351024589964,3.25809653802148,3.25351024589964,0,0,"0"
"674","Symphodus_roissali",2.88457669169641,2.70537997254633,2.88457669169641,0,0,"0"
"675","Symphurus_plagiusa",2.91261904613595,2.99439805054085,2.91261904613595,0,0,"0"
"676","Syngnathoides_biaculeatus",2.56405936856516,3.30688670219091,2.56405936856516,0,0,"0"
"677","Synodus_variegatus",3.38018252093535,3.36729582998647,3.38018252093535,0,0,"0"
"678","Trachurus_picturatus",3.77093464860965,3.6974497667017,3.77093464860965,0,0,"0"
"679","Trachurus_symmetricus",3.77093464860965,4.48525988931553,3.77093464860965,0,0,"0"
"680","Tylosurus_acus",4.26592646957082,4.37952350445576,4.26592646957082,0,0,"0"
"681","Umbrina_roncador",3.8239498407175,3.42100000895834,3.8239498407175,0,0,"0"
"682","Acanthopagrus_schlegelii",3.70697687707567,3.98341300151482,3.70697687707567,0,0,"0"
"683","Albatrossia_pectoralis",3.60899893172669,4.81907112902109,3.60899893172669,1,47,"Albatrossia_pectoralis"
"684","Alepocephalus_tenebrosus",4.04814006271946,4.15888308335967,4.04814006271946,0,0,"0"
"685","Amblygobius_bynoensis",2.03863513227572,2.46044317760963,2.03863513227572,1,48,"Amblygobius_bynoensis"
"686","Anarhichas_denticulatus",4.58144888786751,5.04985600724954,4.58144888786751,0,0,"0"
"687","Anarhichas_lupus",4.58144888786751,4.90835644497584,4.58144888786751,0,0,"0"
"688","Anchoa_marinii",2.42854450800732,2.70136121295141,2.42854450800732,0,0,"0"
"689","Arnoglossus_thori",2.89224857400635,2.9325261976502,2.89224857400635,0,0,"0"
"690","Atheresthes_evermanni",4.24596748852799,4.51415078760092,4.24596748852799,0,0,"0"
"691","Balistes_punctatus",3.82885898603297,3.55962461825667,3.82885898603297,0,0,"0"
"692","Bathyagonus_nigripinnis",3.25767577456467,3.30688670219091,3.25767577456467,0,0,"0"
"693","Bolbometopon_muricatum",3.62752506215222,4.66343909411207,3.62752506215222,0,0,"0"
"694","Brachirus_orientalis",3.25950328402994,3.73528582692809,3.25950328402994,0,0,"0"
"695","Branchiostegus_argentatus",3.87286911114218,3.67376581630389,3.87286911114218,0,0,"0"
"696","Carcharhinus_dussumieri",5.34390037830912,4.76870526569699,5.34390037830912,1,49,"Carcharhinus_dussumieri"
"697","Centrolabrus_exoletus",3.35497464813558,2.56687058763943,3.35497464813558,0,0,"0"
"698","Centropyge_bicolor",3.39743521481152,1.98100146886658,3.39743521481152,1,50,"Centropyge_bicolor"
"699","Cetorhinus_maximus",5.35184643801758,6.90775527898214,5.35184643801758,1,51,"Cetorhinus_maximus"
"700","Chaetodon_auriga",2.55757251653075,2.75789800682978,2.55757251653075,0,0,"0"
"701","Chaetodon_semilarvatus",2.55757251653075,2.90690105984738,2.55757251653075,0,0,"0"
"702","Champsocephalus_gunnari",3.90468485739005,4.11338826481972,3.90468485739005,0,0,"0"
"703","Cheilopogon_cyanopterus",3.40882963611914,3.39785848039664,3.40882963611914,0,0,"0"
"704","Cheilopogon_nigricans",3.40882963611914,3.07269331469012,3.40882963611914,0,0,"0"
"705","Chiloscyllium_plagiosum",4.85933210982913,4.39943669618348,4.85933210982913,0,0,"0"
"706","Chromis_chrysura",2.39627084672037,2.30258509299405,2.39627084672037,0,0,"0"
"707","Coryphaenoides_acrolepis",3.73227633191806,4.49814161322957,3.73227633191806,0,0,"0"
"708","Cynoglossus_joyneri",3.61383224649436,3.32046925395678,3.61383224649436,0,0,"0"
"709","Cynoglossus_macrostomus",3.61383224649436,2.86220088092947,3.61383224649436,0,0,"0"
"710","Cynoscion_arenarius",4.2159091271201,3.5176461943054,4.2159091271201,0,0,"0"
"711","Cynoscion_jamaicensis",4.2159091271201,3.57394948743996,4.2159091271201,0,0,"0"
"712","Cynoscion_regalis",4.2159091271201,4.22573825492674,4.2159091271201,0,0,"0"
"713","Decapterus_macrosoma",3.46755645263308,3.3048394309153,3.46755645263308,0,0,"0"
"714","Decapterus_maruadsi",3.46755645263308,3.34265565854978,3.46755645263308,0,0,"0"
"715","Decapterus_punctatus",3.46755645263308,3.47506723022861,3.46755645263308,0,0,"0"
"716","Dentex_gibbosus",3.80609247158583,4.62823545891909,3.80609247158583,0,0,"0"
"717","Dolichopteryx_longipes",3.13864184177186,2.70805020110221,3.13864184177186,0,0,"0"
"718","Dorosoma_cepedianum",2.93969881082596,3.77620328228561,2.93969881082596,0,0,"0"
"719","Encrasicholina_devisi",2.51257279959168,2.26851111266029,2.51257279959168,0,0,"0"
"720","Epinephelides_armatus",3.22905253803844,3.99700732933314,3.22905253803844,0,0,"0"
"721","Epinephelus_guttatus",4.16214824567147,3.98782596884365,4.16214824567147,0,0,"0"
"722","Eumegistus_illustris",4.18145245699689,4.3502779363593,4.18145245699689,0,0,"0"
"723","Eviota_queenslandica",1.20470412622302,1.09192330051731,1.20470412622302,1,52,"Eviota_queenslandica"
"724","Galeoides_decadactylus",3.8049102665175,3.92130479602639,3.8049102665175,0,0,"0"
"725","Genypterus_capensis",4.40712931669848,4.88552548305341,4.40712931669848,0,0,"0"
"726","Glyptocephalus_cynoglossus",3.82990521633864,3.78034703330308,3.82990521633864,0,0,"0"
"727","Gymnelus_viridis",3.64288656360042,3.09104245335832,3.64288656360042,0,0,"0"
"728","Hemilepidotus_zapus",3.79745060479008,3.63758615972639,3.79745060479008,0,0,"0"
"729","Hilsa_kelee",2.97843260895972,3.06805293513362,2.97843260895972,0,0,"0"
"730","Hippocampus_whitei",2.53373977323882,2.72807066959302,2.53373977323882,0,0,"0"
"731","Hoplostethus_atlanticus",3.27787209885945,4.2534827835604,3.27787209885945,0,0,"0"
"732","Hoplostethus_mediterraneus",3.27787209885945,3.34286180464919,3.27787209885945,0,0,"0"
"733","Howella_brodiei",3.84696952539021,2.30258509299405,3.84696952539021,1,53,"Howella_brodiei"
"734","Johnius_macrorhynus",3.2898490210967,3.54385368206368,3.2898490210967,0,0,"0"
"735","Karalla_daura",2.68567256382494,2.20165917440409,2.68567256382494,0,0,"0"
"736","Konosirus_punctatus",2.97843260895972,3.1904763503465,2.97843260895972,0,0,"0"
"737","Leiostomus_xanthurus",3.83153615380968,3.30810695859614,3.83153615380968,0,0,"0"
"738","Lepidion_lepidion",4.1155945126353,3.65065824129374,4.1155945126353,0,0,"0"
"739","Lethrinus_haematopterus",3.68659766683333,3.92592591059714,3.68659766683333,0,0,"0"
"740","Leviprora_inops",3.60343637992281,4.05863102506424,3.60343637992281,0,0,"0"
"741","Liparis_pulchellus",2.80293487225795,2.99573227355399,2.80293487225795,0,0,"0"
"742","Lophius_vomerinus",4.67185479724879,4.52341768411583,4.67185479724879,0,0,"0"
"743","Lutjanus_griseus",4.05599889007351,4.18205014264121,4.05599889007351,0,0,"0"
"744","Lutjanus_lutjanus",4.05599889007351,3.34638914516716,4.05599889007351,0,0,"0"
"745","Lycodes_squamiventer",3.94520362757774,3.20700565229771,3.94520362757774,0,0,"0"
"746","Macrourus_whitsoni",3.80038768995634,4.43170925762633,3.80038768995634,0,0,"0"
"747","Macruronus_magellanicus",4.392059746869,4.68270976344351,4.392059746869,0,0,"0"
"748","Menidia_extensa",2.96175492602524,2.30258509299405,2.96175492602524,0,0,"0"
"749","Micromesistius_australis",3.70310644084435,4.06902675423781,3.70310644084435,0,0,"0"
"750","Micropogonias_furnieri",3.50773448344312,4.19689230220338,3.50773448344312,0,0,"0"
"751","Micropogonias_megalops",3.50773448344312,3.83054176356026,3.50773448344312,0,0,"0"
"752","Microstomus_kitt",4.01833440204165,3.7056136531051,4.01833440204165,0,0,"0"
"753","Muraena_augusti",4.57120198106101,4.60716818865076,4.57120198106101,0,0,"0"
"754","Mustelus_griseus",4.87792575376301,4.66391068101069,4.87792575376301,0,0,"0"
"755","Mustelus_schmitti",4.87792575376301,4.59193802581937,4.87792575376301,0,0,"0"
"756","Mycteroperca_microlepis",4.44868971043354,4.83945148171276,4.44868971043354,0,0,"0"
"757","Mycteroperca_olfax",4.44868971043354,4.65078069724014,4.44868971043354,0,0,"0"
"758","Mycteroperca_rubra",4.44868971043354,4.65396035015752,4.44868971043354,0,0,"0"
"759","Myoxocephalus_octodecemspinosus",3.54909378710922,3.40119738166216,3.54909378710922,0,0,"0"
"760","Myoxocephalus_polyacanthocephalus",3.54909378710922,4.44382703557933,3.54909378710922,0,0,"0"
"761","Nezumia_sclerorhynchus",3.41551230175066,2.64428175375206,3.41551230175066,0,0,"0"
"762","Notothenia_neglecta",3.99421927717559,3.88053233833678,3.99421927717559,0,0,"0"
"763","Notothenia_rossii",3.99421927717559,4.49563429891978,3.99421927717559,0,0,"0"
"764","Novaculichthys_taeniourus",3.37377600216579,3.31418600467253,3.37377600216579,0,0,"0"
"765","Nuchequula_gerreoides",2.53969095242544,2.56494935746154,2.53969095242544,0,0,"0"
"766","Orthopristis_rubra",3.6238573770392,3.5470278298737,3.6238573770392,0,0,"0"
"767","Osmerus_mordax",3.19666429945618,3.35805788900154,3.19666429945618,0,0,"0"
"768","Otolithes_cuvieri",3.83087619826687,3.66867674679642,3.83087619826687,0,0,"0"
"769","Paralabrax_clathratus",3.6249040584314,4.15888308335967,3.6249040584314,0,0,"0"
"770","Parazanclistius_hutchinsi",3.92203045661797,3.52153271299468,3.92203045661797,0,0,"0"
"771","Platycephalus_grandispinis",3.96636238892961,3.32783272292614,3.96636238892961,0,0,"0"
"772","Plectropomus_oligacanthus",4.19460172017791,3.87535902105655,4.19460172017791,0,0,"0"
"773","Pleurogrammus_azonus",3.99156177538402,3.96081316959758,3.99156177538402,0,0,"0"
"774","Pomatomus_saltatrix",3.95353882537837,4.62399194022868,3.95353882537837,0,0,"0"
"775","Pomatoschistus_lozanoi",2.12957841358566,2.15176220325946,2.12957841358566,0,0,"0"
"776","Pseudochaenichthys_georgianus",3.8500579560922,4.1723338810838,3.8500579560922,0,0,"0"
"777","Pseudotolithus_typus",3.94515832560607,4.30165980040292,3.94515832560607,0,0,"0"
"778","Raja_montagui",4.56030105518795,4.38413378806602,4.56030105518795,0,0,"0"
"779","Raja_polystigma",4.56030105518795,4.36309862478836,4.56030105518795,0,0,"0"
"780","Rhizoprionodon_porosus",4.58045657583121,4.57006100887452,4.58045657583121,0,0,"0"
"781","Rhombosolea_leporina",3.69277031962219,3.65583960003574,3.69277031962219,0,0,"0"
"782","Rhombosolea_plebeia",3.69277031962219,3.88465180863201,3.69277031962219,0,0,"0"
"783","Salaria_pavo",2.13572580653122,2.70805020110221,2.13572580653122,1,54,"Salaria_pavo"
"784","Salmo_salar",4.00026340359011,4.89933122453758,4.00026340359011,0,0,"0"
"785","Scomberomorus_munroi",4.59878493375605,4.45550941143368,4.59878493375605,0,0,"0"
"786","Scomberomorus_semifasciatus",4.59878493375605,4.66391068101069,4.59878493375605,0,0,"0"
"787","Scomber_scombrus",3.83912450180732,3.74392129427385,3.83912450180732,0,0,"0"
"788","Scorpaena_guttata",3.29362720044261,3.54385368206368,3.29362720044261,0,0,"0"
"789","Scorpaena_maderensis",3.29362720044261,2.50143595173921,3.29362720044261,0,0,"0"
"790","Sebastes_atrovirens",3.70100237365952,3.61899332664977,3.70100237365952,0,0,"0"
"791","Sebastes_carnatus",3.70100237365952,3.51154543883102,3.70100237365952,0,0,"0"
"792","Sebastes_constellatus",3.70100237365952,3.77333548565425,3.70100237365952,0,0,"0"
"793","Sebastes_inermis",3.70100237365952,3.38777436133001,3.70100237365952,0,0,"0"
"794","Serranus_atricauda",2.87251808561168,3.85925493988949,2.87251808561168,0,0,"0"
"795","Siganus_guttatus",3.42099676420281,3.3369551129338,3.42099676420281,0,0,"0"
"796","Spicara_maena",3.33779086143265,3.01486065398899,3.33779086143265,0,0,"0"
"797","Squalus_acanthias",4.61571419508942,4.83758314826332,4.61571419508942,0,0,"0"
"798","Stegastes_nigricans",2.34356681280072,2.86789890204411,2.34356681280072,0,0,"0"
"799","Stenobrachius_leucopsarus",2.44092944490052,2.51769647261099,2.44092944490052,0,0,"0"
"800","Strophidon_sathete",4.28042211577027,5.99146454710798,4.28042211577027,1,55,"Strophidon_sathete"
"801","Symphurus_ligulatus",3.21545954152589,2.55722731136763,3.21545954152589,0,0,"0"
"802","Syngnathus_rostellatus",2.75270689246186,2.99573227355399,2.75270689246186,0,0,"0"
"803","Syngnathus_typhle",2.75270689246186,3.26575941076705,2.75270689246186,0,0,"0"
"804","Takifugu_rubripes",3.42677264789755,4.0520747608759,3.42677264789755,0,0,"0"
"805","Tautoga_onitis",3.37377600216579,4.20200243692861,3.37377600216579,0,0,"0"
"806","Tautogolabrus_adspersus",3.37377600216579,3.39618483983861,3.37377600216579,0,0,"0"
"807","Tetragonurus_cuvieri",3.80852218558889,4.24849524204936,3.80852218558889,0,0,"0"
"808","Thamnaconus_hypargyreus",3.49488171758282,2.89037175789616,3.49488171758282,0,0,"0"
"809","Trachinus_draco",3.5234434267718,3.60000270202985,3.5234434267718,0,0,"0"
"810","Trachurus_murphyi",3.76990042776372,4.47910293074401,3.76990042776372,0,0,"0"
"811","Trichiurus_japonicus",4.62797090591347,4.91265488573605,4.62797090591347,0,0,"0"
"812","Upeneus_japonicus",3.11423590400035,3.1027913458474,3.11423590400035,0,0,"0"
"813","Urophycis_brasiliensis",4.20288416950443,4.26056496613669,4.20288416950443,0,0,"0"
"814","Zaprora_silenus",3.42476503770474,4.65443642729101,3.42476503770474,1,56,"Zaprora_silenus"
"815","Zenopsis_nebulosa",3.99868719370043,4.29728540621879,3.99868719370043,0,0,"0"
"816","Alepes_kleinii",3.57349217658888,2.83907846350861,3.57349217658888,0,0,"0"
"817","Ammodytes_hexapterus",3.18565016308833,3.44998754583159,3.18565016308833,0,0,"0"
"818","Anchoa_nasus",2.5250393331329,2.14593128294867,2.5250393331329,0,0,"0"
"819","Antimora_rostrata",4.11103886358233,4.55957492766733,4.11103886358233,0,0,"0"
"820","Aphanopus_intermedius",4.58661630524533,5.02058562494942,4.58661630524533,0,0,"0"
"821","Arctoraja_parmifera",4.5553060851423,4.90897164031976,4.5553060851423,0,0,"0"
"822","Aspidophoroides_monopterygius",3.13302103878088,2.7636951245141,3.13302103878088,0,0,"0"
"823","Atractoscion_nobilis",4.16172909056147,4.98360662170834,4.16172909056147,0,0,"0"
"824","Balistes_polylepis",3.72092436327202,4.02177386938726,3.72092436327202,0,0,"0"
"825","Bathyraja_kincaidii",4.73135038603947,4.10439802307072,4.73135038603947,0,0,"0"
"826","Bathyraja_maculata",4.73135038603947,5.04985600724954,4.73135038603947,0,0,"0"
"827","Calamus_leucosteus",3.79259029583145,3.60549784517489,3.79259029583145,0,0,"0"
"828","Calotomus_spinidens",3.78041306897028,3.10009228887823,3.78041306897028,0,0,"0"
"829","Capros_aper",3.28265529842669,2.59151638484626,3.28265529842669,0,0,"0"
"830","Carcharhinus_porosus",5.3373303035161,4.90897164031976,5.3373303035161,1,57,"Carcharhinus_porosus"
"831","Carcharias_taurus",5.62947834932972,5.64897423816121,5.62947834932972,1,58,"Carcharias_taurus"
"832","Centropomus_armatus",4.41127080288992,3.90399083373088,4.41127080288992,0,0,"0"
"833","Cephalopholis_cruentata",3.47528219103256,3.60186807712431,3.47528219103256,0,0,"0"
"834","Chaetodon_lunulatus",2.58493489514563,2.39698576841553,2.58493489514563,0,0,"0"
"835","Chaetodon_pictus",2.58493489514563,2.73436750941958,2.58493489514563,0,0,"0"
"836","Chirocentrus_nudus",3.21658021558851,4.46820433091493,3.21658021558851,1,59,"Chirocentrus_nudus"
"837","Coelorinchus_caelorhincus",3.23695759992017,2.79728133483015,3.23695759992017,0,0,"0"
"838","Coilia_ramcarati",3.19849496805086,3.27714473299218,3.19849496805086,0,0,"0"
"839","Conger_myriaster",4.71399763478459,4.33794412210369,4.71399763478459,0,0,"0"
"840","Coryphaenoides_cinereus",3.97055119128175,4.02891675689965,3.97055119128175,0,0,"0"
"841","Coryphaenoides_guentheri",3.97055119128175,3.16547504814109,3.97055119128175,0,0,"0"
"842","Cynoglossus_lida",3.46441192610378,3.51898041731854,3.46441192610378,0,0,"0"
"843","Cynoscion_acoupa",4.02904431895844,4.66343909411207,4.02904431895844,0,0,"0"
"844","Dactylopterus_volitans",3.22087742348856,3.51393065164939,3.22087742348856,0,0,"0"
"845","Decapterus_tabl",3.42917729445515,3.48431228837266,3.42917729445515,0,0,"0"
"846","Dichistius_capensis",3.65960281748738,4.10016094754354,3.65960281748738,0,0,"0"
"847","Eleginus_gracilis",3.76758086535074,3.85283258193018,3.76758086535074,0,0,"0"
"848","Encrasicholina_purpurea",2.48822323513805,2.43361335540045,2.48822323513805,0,0,"0"
"849","Epinephelus_multinotatus",4.13800236814124,4.17130560335823,4.13800236814124,0,0,"0"
"850","Etelis_oculatus",4.27258349757269,4.62986279857846,4.27258349757269,0,0,"0"
"851","Eviota_sigillata",1.42302797131544,0.587786664902119,1.42302797131544,0,0,"0"
"852","Gadus_macrocephalus",4.3110556761749,4.57612750053536,4.3110556761749,0,0,"0"
"853","Galeus_melastomus",4.92810099005227,4.2076732475291,4.92810099005227,0,0,"0"
"854","Glossogobius_giuris",2.53252215921906,3.17708113521115,2.53252215921906,0,0,"0"
"855","Gobionotothen_gibberifrons",3.63872388346277,4.0517849478033,3.63872388346277,0,0,"0"
"856","Gobiosoma_robustum",2.23511924079181,1.56861591791385,2.23511924079181,0,0,"0"
"857","Hippocampus_erectus",2.41175836400509,3.06339092202781,2.41175836400509,0,0,"0"
"858","Hirundichthys_affinis",3.47105556390333,3.41772668361337,3.47105556390333,0,0,"0"
"859","Hyporthodus_nigritus",4.60102311000999,5.22588107328332,4.60102311000999,0,0,"0"
"860","Isurus_oxyrinchus",5.67838429855808,5.8657879333504,5.67838429855808,1,60,"Isurus_oxyrinchus"
"861","Lepidopus_caudatus",4.33275158350052,5.2091880408496,4.33275158350052,0,0,"0"
"862","Lepidorhombus_boscii",3.79407539693102,3.65057420414927,3.79407539693102,0,0,"0"
"863","Lopholatilus_villarii",4.30644486568861,4.67904003455455,4.30644486568861,0,0,"0"
"864","Lutjanus_alexandrei",4.06177909089251,3.43398720448515,4.06177909089251,0,0,"0"
"865","Macroramphosus_scolopax",2.72863165341334,2.99473177322041,2.72863165341334,0,0,"0"
"866","Mallotus_villosus",3.13041940483363,3.03013370027132,3.13041940483363,0,0,"0"
"867","Merluccius_bilinearis",4.30410695659246,3.82475185444043,4.30410695659246,0,0,"0"
"868","Monochirus_atlanticus",2.875643145077,2.65675690671466,2.875643145077,0,0,"0"
"869","Mora_moro",3.96080729362658,4.22763634280862,3.96080729362658,0,0,"0"
"870","Mullus_barbatus",3.22679866304561,3.2116423186211,3.22679866304561,0,0,"0"
"871","Mustelus_manazo",4.83061633454698,4.85523689668688,4.83061633454698,0,0,"0"
"872","Mycteroperca_bonaci",4.54086620908905,4.83230575857184,4.54086620908905,0,0,"0"
"873","Mycteroperca_tigris",4.54086620908905,4.30406509320417,4.54086620908905,0,0,"0"
"874","Myoxocephalus_stelleri",3.63271442847788,3.83837646525985,3.63271442847788,0,0,"0"
"875","Myripristis_murdjan",3.61278476908449,3.26575941076705,3.61278476908449,0,0,"0"
"876","Negaprion_brevirostris",4.79166005505747,5.68017260901707,4.79166005505747,0,0,"0"
"877","Nematalosa_vlaminghi",2.85793696184928,3.64021428213266,2.85793696184928,0,0,"0"
"878","Nemichthys_scolopaceus",4.93636039835159,4.60517018598809,4.93636039835159,0,0,"0"
"879","Notolabrus_parilus",3.5985229698836,3.61765194482557,3.5985229698836,0,0,"0"
"880","Oedalechilus_labeo",3.44442553338744,3.24882290123615,3.44442553338744,0,0,"0"
