"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1953","Lepophidium_brevibarbe",-0.946509590542457,-0.805643837674556,-0.946509590542457,0,0,"0"
"1954","Lethrinus_lentjan",-0.871698273116858,-0.849957425481707,-0.871698273116858,0,0,"0"
"1955","Lethrinus_obsoletus",-0.871698273116858,-0.901759425925495,-0.871698273116858,0,0,"0"
"1956","Lethrinus_reticulatus",-0.871698273116858,-0.911240549952857,-0.871698273116858,0,0,"0"
"1957","Liparis_agassizii",-0.561364959407238,-0.604696740575947,-0.561364959407238,0,0,"0"
"1958","Liparis_atlanticus",-0.561364959407238,-0.470098547037994,-0.561364959407238,0,0,"0"
"1959","Liparis_rutteri",-0.561364959407238,-0.499594626417475,-0.561364959407238,0,0,"0"
"1960","Lipophrys_trigloides",-0.6671329717636,-0.559457776302784,-0.6671329717636,0,0,"0"
"1961","Lobianchia_dofleini",-0.856637113876827,-0.880672784793857,-0.856637113876827,0,0,"0"
"1962","Lobotes_surinamensis",-1.00850054391959,-0.933090634583673,-1.00850054391959,0,0,"0"
"1963","Lophius_piscatorius",0.0651499439667027,0.221867387290447,0.0651499439667027,0,0,"0"
"1964","Lophogobius_cyprinoides",-0.627898459664802,-0.633744356083808,-0.627898459664802,0,0,"0"
"1965","Lumpenus_fabricii",-0.956162788160268,-0.942040266002673,-0.956162788160268,0,0,"0"
"1966","Lutjanus_argentiventris",-0.853682293615008,-0.842974637289679,-0.853682293615008,0,0,"0"
"1967","Lutjanus_buccanella",-0.853682293615008,-0.870629686189836,-0.853682293615008,0,0,"0"
"1968","Lutjanus_jocu",-0.853682293615008,-0.866206851110465,-0.853682293615008,0,0,"0"
"1969","Lycodes_palearis",-0.794815907817558,-0.772482940213617,-0.794815907817558,0,0,"0"
"1970","Macropharyngodon_bipartitus",-0.92494516150198,-1.0001451479646,-0.92494516150198,0,0,"0"
"1971","Macropharyngodon_geoffroy",-0.92494516150198,-0.992846942237875,-0.92494516150198,0,0,"0"
"1972","Macropharyngodon_meleagris",-0.92494516150198,-0.978415191259087,-0.92494516150198,0,0,"0"
"1973","Malapterus_reticulatus",-0.889557928187962,-0.891049801181938,-0.889557928187962,0,0,"0"
"1974","Meadia_roseni",-1.22525287086802,-1.20817738133339,-1.22525287086802,0,0,"0"
"1975","Melanostomias_margaritifer",-1.08430359889558,-1.34681650928607,-1.08430359889558,1,128,"Melanostomias_margaritifer"
"1976","Merluccius_hubbsi",-0.746430286212143,-0.770754526222732,-0.746430286212143,0,0,"0"
"1977","Microchirus_boscanion",-1.34613599672848,-1.41502560414756,-1.34613599672848,0,0,"0"
"1978","Microchirus_variegatus",-1.34613599672848,-1.344153595802,-1.34613599672848,0,0,"0"
"1979","Microgobius_microlepis",-0.628428196504089,-0.703294552119716,-0.628428196504089,0,0,"0"
"1980","Microlipophrys_canevae",-0.712026005949313,-0.713983071423642,-0.712026005949313,0,0,"0"
"1981","Microlipophrys_velifer",-0.712026005949313,-0.823432754397425,-0.712026005949313,0,0,"0"
"1982","Micromesistius_poutassou",-0.918425138988884,-0.871221143615101,-0.918425138988884,0,0,"0"
"1983","Monacanthus_tuckeri",-1.07668661604815,-1.08510526529357,-1.07668661604815,0,0,"0"
"1984","Mugilogobius_chulae",-0.571274736021403,-0.530143254493441,-0.571274736021403,0,0,"0"
"1985","Mulloidichthys_martinicus",-0.774187896843082,-0.739293185596197,-0.774187896843082,0,0,"0"
"1986","Mullus_auratus",-0.793687989484014,-0.796013975848442,-0.793687989484014,0,0,"0"
"1987","Muraena_helena",-1.17388743523008,-1.2792819723921,-1.17388743523008,0,0,"0"
"1988","Muraenolepis_microps",-0.82600747546916,-0.742984549382699,-0.82600747546916,0,0,"0"
"1989","Myctophum_aurolaternatum",-0.874374471866149,-0.753249617527849,-0.874374471866149,0,0,"0"
"1990","Myctophum_lychnobium",-0.874374471866149,-0.950493891369913,-0.874374471866149,0,0,"0"
"1991","Myripristis_vittata",-0.734743207136726,-0.710795932781364,-0.734743207136726,0,0,"0"
"1992","Myrophis_platyrhynchus",-1.35486819423337,-1.33784424021878,-1.35486819423337,0,0,"0"
"1993","Naso_brachycentron",-0.982602536676532,-1.13435787225009,-0.982602536676532,0,0,"0"
"1994","Naso_caeruleacauda",-0.982602536676532,-0.8920246980607,-0.982602536676532,0,0,"0"
"1995","Naso_lopezi",-0.982602536676532,-0.874436788489239,-0.982602536676532,0,0,"0"
"1996","Naso_vlamingii",-0.982602536676532,-0.944325602290022,-0.982602536676532,0,0,"0"
"1997","Nemanthias_carberryi",-0.804625158473429,-0.923334630966971,-0.804625158473429,0,0,"0"
"1998","Nemateleotris_decora",-0.796335923029224,-0.934899715345452,-0.796335923029224,0,0,"0"
"1999","Nemateleotris_magnifica",-0.796335923029224,-0.838976347140179,-0.796335923029224,0,0,"0"
"2000","Neoniphon_aurolineatus",-0.785842526542866,-0.718250561838471,-0.785842526542866,0,0,"0"
"2001","Neoniphon_marianus",-0.785842526542866,-0.766071354622586,-0.785842526542866,0,0,"0"
"2002","Neopomacentrus_filamentosus",-0.871451677668933,-0.937993437646516,-0.871451677668933,0,0,"0"
"2003","Notacanthus_bonaparte",-1.12526769567707,-0.916017617969545,-1.12526769567707,0,0,"0"
"2004","Oligocottus_rimensis",-0.490170918702393,-0.422945323418495,-0.490170918702393,0,0,"0"
"2005","Oligoplites_altus",-0.999575077763597,-1.01232199292085,-0.999575077763597,0,0,"0"
"2006","Olisthops_cyanomelas",-0.84901378556211,-0.769712488080307,-0.84901378556211,0,0,"0"
"2007","Oncorhynchus_mykiss",-0.930809796695979,-0.892183394945782,-0.930809796695979,0,0,"0"
"2008","Oneirodes_luetkeni",-0.398685103069431,-0.678593687434281,-0.398685103069431,1,129,"Oneirodes_luetkeni"
"2009","Onigocia_grandisquama",-0.255346364520766,-0.224100631805086,-0.255346364520766,0,0,"0"
"2010","Ophioblennius_steindachneri",-0.786634524108497,-0.815366842493271,-0.786634524108497,0,0,"0"
"2011","Ophiocara_porocephala",-0.600347725434329,-0.457108050594248,-0.600347725434329,0,0,"0"
"2012","Opisthonema_libertate",-1.01584384917227,-0.901616514579826,-1.01584384917227,0,0,"0"
"2013","Opsanus_tau",-0.352716965469458,-0.168725170959507,-0.352716965469458,0,0,"0"
"2014","Ostorhinchus_angustatus",-0.717745036739086,-0.662556343407432,-0.717745036739086,0,0,"0"
"2015","Ostorhinchus_apogonoides",-0.717745036739086,-0.79525429066909,-0.717745036739086,0,0,"0"
"2016","Pachymetopon_aeneum",-0.894028046548279,-0.93819155796005,-0.894028046548279,0,0,"0"
"2017","Pagellus_bogaraveo",-0.875608791117122,-0.837078561822828,-0.875608791117122,0,0,"0"
"2018","Pampus_argenteus",-1.04587842619293,-1.10375663895882,-1.04587842619293,0,0,"0"
"2019","Parablennius_incognitus",-0.686349601874495,-0.688930522545442,-0.686349601874495,0,0,"0"
"2020","Paraconger_notialis",-1.1205016144876,-0.935113700026906,-1.1205016144876,0,0,"0"
"2021","Paragobiodon_modestus",-0.524757531009486,-0.429500744047779,-0.524757531009486,0,0,"0"
"2022","Paralabrax_dewegeri",-0.752956461378762,-0.752379462494746,-0.752956461378762,0,0,"0"
"2023","Paralepis_coregonoides",-0.997168926448619,-1.28182520430494,-0.997168926448619,1,130,"Paralepis_coregonoides"
"2024","Paralichthys_dentatus",-1.34814619812129,-1.41879985252953,-1.34814619812129,0,0,"0"
"2025","Paralonchurus_dumerilii",-0.826569860019228,-0.750352671490281,-0.826569860019228,0,0,"0"
"2026","Parophrys_vetulus",-1.36198590211863,-1.21219931832172,-1.36198590211863,1,131,"Parophrys_vetulus"
"2027","Parupeneus_chrysonemus",-0.806592838589156,-0.814405542672294,-0.806592838589156,0,0,"0"
"2028","Parupeneus_insularis",-0.806592838589156,-0.816301613332303,-0.806592838589156,0,0,"0"
"2029","Pelates_quadrilineatus",-0.851070696799844,-0.816012199960553,-0.851070696799844,0,0,"0"
"2030","Pellonula_leonensis",-1.05025066432472,-1.01084186875627,-1.05025066432472,0,0,"0"
"2031","Pempheris_mangula",-0.923024881898978,-1.11759522490704,-0.923024881898978,0,0,"0"
"2032","Pentapodus_setosus",-0.805897748367716,-0.785694816739651,-0.805897748367716,0,0,"0"
"2033","Periophthalmus_barbarus",-0.574652072079468,-0.646770030336515,-0.574652072079468,0,0,"0"
"2034","Peristedion_cataphractum",-0.339534038550183,-0.463720848965281,-0.339534038550183,1,132,"Peristedion_cataphractum"
"2035","Phycis_phycis",-0.794789703057343,-0.763981704209158,-0.794789703057343,0,0,"0"
"2036","Physiculus_japonicus",-0.649056083421661,-0.707132133833036,-0.649056083421661,0,0,"0"
"2037","Plectorhinchus_lineatus",-0.879906950160648,-0.898464167182613,-0.879906950160648,0,0,"0"
"2038","Plectroglyphidodon_dickii",-0.819020169940344,-0.84906429208246,-0.819020169940344,0,0,"0"
"2039","Plectropomus_laevis",-0.813353028517263,-0.808481543972272,-0.813353028517263,0,0,"0"
"2040","Plectrypops_lima",-0.687462633570729,-0.537949959151812,-0.687462633570729,0,0,"0"
"2041","Pleuronichthys_ritteri",-1.32995163263737,-1.39634364532821,-1.32995163263737,0,0,"0"
"2042","Plotosus_lineatus",-0.571019712224038,-0.594671109695595,-0.571019712224038,0,0,"0"
"2043","Pollachius_virens",-0.873498279513032,-0.778743530741851,-0.873498279513032,0,0,"0"
"2044","Polydactylus_plebeius",-0.888652710653308,-0.839354140313911,-0.888652710653308,0,0,"0"
"2045","Pomacentrus_chrysurus",-0.856201673721937,-0.807525815296956,-0.856201673721937,0,0,"0"
"2046","Pomacentrus_reidi",-0.856201673721937,-0.883371237963724,-0.856201673721937,0,0,"0"
"2047","Pomatoschistus_knerii",-0.606830564797023,-0.71226439504793,-0.606830564797023,0,0,"0"
"2048","Porichthys_notatus",-0.43434673588937,-0.417021490196794,-0.43434673588937,0,0,"0"
"2049","Porichthys_plectrodon",-0.43434673588937,-0.449982306051552,-0.43434673588937,0,0,"0"
"2050","Poromitra_crassiceps",-0.746750729095332,-0.703400577963439,-0.746750729095332,0,0,"0"
"2051","Prionotus_stephanophrys",-0.450094518393611,-0.49049637958464,-0.450094518393611,0,0,"0"
"2052","Prionurus_microlepidotus",-1.03490068962245,-1.10477148631355,-1.03490068962245,0,0,"0"
"2053","Prionurus_scalprum",-1.03490068962245,-1.06143472779584,-1.03490068962245,0,0,"0"
"2054","Pristiapogon_exostigma",-0.759269981280962,-0.696069462757543,-0.759269981280962,0,0,"0"
"2055","Protomyctophum_arcticum",-0.918153778405402,-0.88497682757126,-0.918153778405402,0,0,"0"
"2056","Protomyctophum_crockeri",-0.918153778405402,-0.934232657518298,-0.918153778405402,0,0,"0"
"2057","Psenes_pellucidus",-0.949864544814973,-1.0517838484863,-0.949864544814973,0,0,"0"
"2058","Pseudophycis_bachus",-0.681062869218956,-0.624740682232367,-0.681062869218956,0,0,"0"
"2059","Pseudorhombus_arsius",-1.49604007493252,-1.49558880175696,-1.49604007493252,1,133,"Pseudorhombus_arsius"
"2060","Ptereleotris_evides",-0.90510633282782,-0.904111647729522,-0.90510633282782,0,0,"0"
"2061","Ptereleotris_monoptera",-0.90510633282782,-1.02540288341975,-0.90510633282782,0,0,"0"
"2062","Remora_albescens",-0.472223707983387,-0.276361666531278,-0.472223707983387,0,0,"0"
"2063","Sardinella_longiceps",-1.0214187233558,-0.916309875939493,-1.0214187233558,0,0,"0"
"2064","Sargocentron_caudimaculatum",-0.766957633744923,-0.763563821149163,-0.766957633744923,0,0,"0"
"2065","Sargocentron_diadema",-0.766957633744923,-0.855076791428345,-0.766957633744923,0,0,"0"
"2066","Saurenchelys_fierasfer",-1.26547200598824,-1.44800364740294,-1.26547200598824,0,0,"0"
"2067","Saurida_undosquamis",-0.663885247441492,-0.581073400227581,-0.663885247441492,0,0,"0"
"2068","Scatophagus_tetracanthus",-0.972764624580423,-1.0124646478956,-0.972764624580423,0,0,"0"
"2069","Sciades_proops",-0.490396437040742,-0.469751757275634,-0.490396437040742,0,0,"0"
"2070","Scomberoides_commersonnianus",-1.04973200732763,-1.04868299127557,-1.04973200732763,0,0,"0"
"2071","Scomberomorus_brasiliensis",-0.984923521308348,-1.13494976899265,-0.984923521308348,0,0,"0"
"2072","Scomberomorus_sinensis",-0.984923521308348,-0.937982973734588,-0.984923521308348,0,0,"0"
"2073","Scorpaenodes_rubrivinctus",-0.528957265022644,-0.596062313606034,-0.528957265022644,0,0,"0"
"2074","Sebastes_ciliatus",-0.737847996794589,-0.84140835459286,-0.737847996794589,0,0,"0"
"2075","Sebastes_fasciatus",-0.737847996794589,-0.794622057716871,-0.737847996794589,0,0,"0"
"2076","Sebastes_glaucus",-0.737847996794589,-0.666642289181975,-0.737847996794589,0,0,"0"
"2077","Sebastes_mystinus",-0.737847996794589,-0.833346879435541,-0.737847996794589,0,0,"0"
"2078","Sebastes_rosaceus",-0.737847996794589,-0.680262237069248,-0.737847996794589,0,0,"0"
"2079","Seriola_quinqueradiata",-0.867593826105727,-0.795060476933176,-0.867593826105727,0,0,"0"
"2080","Seriola_rivoliana",-0.867593826105727,-0.907842298565275,-0.867593826105727,0,0,"0"
"2081","Serranus_baldwini",-0.732302048264875,-0.727402661900336,-0.732302048264875,0,0,"0"
"2082","Serranus_psittacinus",-0.732302048264875,-0.726371560559841,-0.732302048264875,0,0,"0"
"2083","Serranus_scriba",-0.732302048264875,-0.798769004208234,-0.732302048264875,0,0,"0"
"2084","Sicyopterus_rapa",-0.616026393503536,-0.639615111436947,-0.616026393503536,0,0,"0"
"2085","Solea_solea",-1.3830999523044,-1.43615205811204,-1.3830999523044,0,0,"0"
"2086","Sparisoma_cretense",-0.819762867934917,-0.860325965885246,-0.819762867934917,0,0,"0"
"2087","Sparisoma_radians",-0.819762867934917,-0.718730222890538,-0.819762867934917,0,0,"0"
"2088","Sphoeroides_testudineus",-0.398270290735257,-0.35480189341379,-0.398270290735257,0,0,"0"
"2089","Sphyraena_borealis",-0.853413129916931,-0.821309845840505,-0.853413129916931,0,0,"0"
"2090","Sphyraena_obtusata",-0.853413129916931,-0.928810414967635,-0.853413129916931,0,0,"0"
"2091","Sphyraena_picudilla",-0.853413129916931,-0.87519257449657,-0.853413129916931,0,0,"0"
"2092","Squalogadus_modificatus",-0.828997766743688,-0.876672126006229,-0.828997766743688,0,0,"0"
"2093","Stenodus_leucichthys",-0.897539591643198,-0.971619639396128,-0.897539591643198,0,0,"0"
"2094","Stichaeus_ochriamkini",-0.75886616234555,-0.864393195630954,-0.75886616234555,0,0,"0"
"2095","Stomias_atriventer",-1.16331442745069,-1.16524948628205,-1.16331442745069,0,0,"0"
"2096","Strongylura_senegalensis",-1.07233635893088,-1.0482941953832,-1.07233635893088,0,0,"0"
"2097","Sufflamen_bursa",-0.860233281524621,-0.918992437264322,-0.860233281524621,0,0,"0"
"2098","Sufflamen_verres",-0.860233281524621,-0.975825577053944,-0.860233281524621,0,0,"0"
"2099","Syacium_papillosum",-1.41364915241525,-1.37155104230718,-1.41364915241525,1,134,"Syacium_papillosum"
"2100","Symbolophorus_evermanni",-0.807010667057989,-0.831257441342665,-0.807010667057989,0,0,"0"
"2101","Symphodus_roissali",-0.930936182612783,-0.849652010266656,-0.930936182612783,0,0,"0"
"2102","Symphorichthys_spilurus",-0.84764425535757,-0.927093963154764,-0.84764425535757,0,0,"0"
"2103","Symphurus_plagusia",-1.45085358399268,-1.51842172766708,-1.45085358399268,0,0,"0"
"2104","Synanceia_verrucosa",-0.53048565781693,-0.163053003249521,-0.53048565781693,1,135,"Synanceia_verrucosa"
"2105","Syngnathoides_biaculeatus",-1.1772572834965,-0.672926564350724,-1.1772572834965,1,136,"Syngnathoides_biaculeatus"
"2106","Synodus_variegatus",-0.631314082863809,-0.554613714297425,-0.631314082863809,0,0,"0"
"2107","Takifugu_pardalis",-0.428611497827545,-0.373341128819539,-0.428611497827545,0,0,"0"
"2108","Takifugu_porphyreus",-0.428611497827545,-0.591101903373349,-0.428611497827545,1,137,"Takifugu_porphyreus"
"2109","Tetrosomus_gibbosus",-0.340442161088531,-0.177439463905842,-0.340442161088531,0,0,"0"
"2110","Thaleichthys_pacificus",-0.958148192187239,-1.01232235074285,-0.958148192187239,0,0,"0"
"2111","Trachurus_picturatus",-0.849439218189041,-0.786700252551725,-0.849439218189041,0,0,"0"
"2112","Trachyrhamphus_serratus",-1.17727779352073,-1.2694467673083,-1.17727779352073,0,0,"0"
"2113","Trichonotus_elegans",-0.68688003583481,-1.24336619524135,-0.68688003583481,1,138,"Trichonotus_elegans"
"2114","Tridentiger_trigonocephalus",-0.503999542109406,-0.554790386450068,-0.503999542109406,0,0,"0"
"2115","Tripterygion_delaisi",-0.678350598131438,-0.654404911383864,-0.678350598131438,0,0,"0"
"2116","Tylosurus_pacificus",-1.02480750627925,-1.02944367941548,-1.02480750627925,0,0,"0"
"2117","Umbrina_roncador",-0.85803279206173,-0.933341467606493,-0.85803279206173,0,0,"0"
"2118","Upeneus_moluccensis",-0.810147275549686,-0.8077812316459,-0.810147275549686,0,0,"0"
"2119","Uranoscopus_sulphureus",-0.319709788078197,-0.286974692333549,-0.319709788078197,0,0,"0"
"2120","Zaniolepis_latipinnis",-0.756676140330975,-0.786553907160325,-0.756676140330975,0,0,"0"
"2121","Zenopsis_conchifer",-1.23461193005593,-1.34871524012192,-1.23461193005593,0,0,"0"
"2122","Abudefduf_sparoides",-0.861712491721725,-0.850682217034739,-0.861712491721725,0,0,"0"
"2123","Abudefduf_whitleyi",-0.861712491721725,-0.885559500321112,-0.861712491721725,0,0,"0"
"2124","Acanthochaenus_luetkenii",-0.774857006920327,-0.638230947707742,-0.774857006920327,0,0,"0"
"2125","Acanthurus_xanthopterus",-0.946027558645191,-0.996676216950845,-0.946027558645191,0,0,"0"
"2126","Alepocephalus_agassizii",-0.879161114880725,-0.785115748908903,-0.879161114880725,0,0,"0"
"2127","Alepocephalus_owstoni",-0.879161114880725,-0.807436553852534,-0.879161114880725,0,0,"0"
"2128","Alepocephalus_tenebrosus",-0.879161114880725,-0.855510431335325,-0.879161114880725,0,0,"0"
"2129","Aluterus_heudelotii",-1.17623132234256,-1.20070747182481,-1.17623132234256,0,0,"0"
"2130","Amblyglyphidodon_leucogaster",-0.906854745374693,-0.917553201996,-0.906854745374693,0,0,"0"
"2131","Amblygobius_nocturnus",-0.699291256556362,-0.704391045661507,-0.699291256556362,0,0,"0"
"2132","Amphiprion_akallopisos",-0.80267689867424,-0.762901265839982,-0.80267689867424,0,0,"0"
"2133","Amphiprion_bicinctus",-0.80267689867424,-0.769641448413752,-0.80267689867424,0,0,"0"
"2134","Amphiprion_frenatus",-0.80267689867424,-0.799775877946751,-0.80267689867424,0,0,"0"
"2135","Anarhichas_lupus",-0.865831008404087,-0.886911892991243,-0.865831008404087,0,0,"0"
"2136","Anchovia_macrolepidota",-1.07348801386964,-1.14410721758258,-1.07348801386964,0,0,"0"
"2137","Anisotremus_davidsonii",-0.828279653633297,-0.751442710289929,-0.828279653633297,0,0,"0"
"2138","Antennarius_commerson",-0.426428613792817,-0.552370651808455,-0.426428613792817,1,139,"Antennarius_commerson"
"2139","Antennarius_pictus",-0.426428613792817,-0.492614903050889,-0.426428613792817,0,0,"0"
"2140","Aphanopus_carbo",-1.29509007358997,-1.14868291807299,-1.29509007358997,1,140,"Aphanopus_carbo"
"2141","Apogon_dovii",-0.714897814550154,-0.751279374936134,-0.714897814550154,0,0,"0"
"2142","Apogon_planifrons",-0.714897814550154,-0.707666319192636,-0.714897814550154,0,0,"0"
"2143","Apogon_robinsi",-0.714897814550154,-0.783725086892631,-0.714897814550154,0,0,"0"
"2144","Argyropelecus_hemigymnus",-1.03871968515598,-0.97722297491109,-1.03871968515598,0,0,"0"
"2145","Argyropelecus_sladeni",-1.03871968515598,-1.13575783360047,-1.03871968515598,0,0,"0"
"2146","Arnoglossus_thori",-1.30808276243342,-1.45549460105859,-1.30808276243342,0,0,"0"
"2147","Artedius_lateralis",-0.371327860311226,-0.351023404409253,-0.371327860311226,0,0,"0"
"2148","Assessor_macneilli",-0.819913658033257,-0.90767188997785,-0.819913658033257,0,0,"0"
"2149","Astronesthes_macropogon",-1.05082159594874,-1.03984650538729,-1.05082159594874,0,0,"0"
"2150","Atherinomorus_vaigiensis",-0.703070727008862,-0.800562904708039,-0.703070727008862,0,0,"0"
"2151","Atractoscion_aequidens",-0.830894380115891,-0.888547294093173,-0.830894380115891,0,0,"0"
"2152","Bagre_marinus",-0.547254076082951,-0.533951197689676,-0.547254076082951,0,0,"0"
"2153","Balistes_punctatus",-0.928271516073709,-0.903124457571471,-0.928271516073709,0,0,"0"
"2154","Balistoides_viridescens",-0.836026472383781,-0.827163967231874,-0.836026472383781,0,0,"0"
"2155","Bathyagonus_nigripinnis",-0.643374483146538,-0.637870158901268,-0.643374483146538,0,0,"0"
"2156","Bathygadus_melanobranchus",-0.893140814902248,-0.899807059924367,-0.893140814902248,0,0,"0"
"2157","Bathygobius_cocosensis",-0.495421131918295,-0.481536343281853,-0.495421131918295,0,0,"0"
"2158","Bathypterois_atricolor",-0.884714277686846,-0.778380271884241,-0.884714277686846,0,0,"0"
"2159","Bolbometopon_muricatum",-0.833767859842804,-0.971527554026482,-0.833767859842804,0,0,"0"
"2160","Bolinichthys_supralateralis",-0.787161149456469,-0.698941291268095,-0.787161149456469,0,0,"0"
"2161","Bollmannia_communis",-0.631418496632463,-0.686806175534517,-0.631418496632463,0,0,"0"
"2162","Borostomias_antarcticus",-1.04225261057354,-1.01363527832944,-1.04225261057354,0,0,"0"
"2163","Branchiostegus_argentatus",-0.840927616612206,-0.970490990834308,-0.840927616612206,0,0,"0"
"2164","Butis_koilomatodon",-0.541042699271176,-0.539602293582217,-0.541042699271176,0,0,"0"
"2165","Caranx_lugubris",-0.893383910440485,-0.990222566898988,-0.893383910440485,0,0,"0"
"2166","Caranx_papuensis",-0.893383910440485,-1.02419955108338,-0.893383910440485,0,0,"0"
"2167","Centrolabrus_exoletus",-0.889970633828917,-0.928181375342851,-0.889970633828917,0,0,"0"
"2168","Centropomus_robalito",-0.902036860292191,-0.889277354605492,-0.902036860292191,0,0,"0"
"2169","Centropyge_bicolor",-0.846582255588066,-0.898354520085936,-0.846582255588066,0,0,"0"
"2170","Centropyge_multispinis",-0.846582255588066,-0.875303455778157,-0.846582255588066,0,0,"0"
"2171","Centropyge_potteri",-0.846582255588066,-0.853126941547185,-0.846582255588066,0,0,"0"
"2172","Cephalopholis_miniata",-0.763528854485246,-0.819168104523081,-0.763528854485246,0,0,"0"
"2173","Cephalopholis_panamensis",-0.763528854485246,-0.802308860754367,-0.763528854485246,0,0,"0"
"2174","Cercamia_eremia",-0.771045251410025,-0.884751697054594,-0.771045251410025,0,0,"0"
"2175","Chaetodon_auriga",-1.05939724627014,-1.11728087212025,-1.05939724627014,0,0,"0"
"2176","Chaetodon_decussatus",-1.05939724627014,-1.11244963843161,-1.05939724627014,0,0,"0"
"2177","Chaetodon_madagaskariensis",-1.05939724627014,-1.07105739586662,-1.05939724627014,0,0,"0"
"2178","Chaetodon_mertensii",-1.05939724627014,-1.13644827362384,-1.05939724627014,0,0,"0"
"2179","Chaetodon_meyeri",-1.05939724627014,-1.0692878857521,-1.05939724627014,0,0,"0"
"2180","Chaetodon_reticulatus",-1.05939724627014,-1.01243481306341,-1.05939724627014,0,0,"0"
"2181","Chaetodon_semilarvatus",-1.05939724627014,-0.991568000648408,-1.05939724627014,0,0,"0"
"2182","Chaetodon_speculum",-1.05939724627014,-1.04520439940932,-1.05939724627014,0,0,"0"
"2183","Chaetodontoplus_mesoleucus",-0.915198937465379,-0.851919073143174,-0.915198937465379,0,0,"0"
"2184","Chaunax_suttkusi",-0.31439819215915,-0.21723719694179,-0.31439819215915,0,0,"0"
"2185","Cheilopogon_abei",-0.72423806307793,-0.697517248921556,-0.72423806307793,0,0,"0"
"2186","Cheilopogon_cyanopterus",-0.72423806307793,-0.718580080327864,-0.72423806307793,0,0,"0"
"2187","Chionodraco_hamatus",-0.553480861377338,-0.751921905848618,-0.553480861377338,0,0,"0"
"2188","Chlorophthalmus_corniger",-0.702217105064709,-0.808789734277335,-0.702217105064709,0,0,"0"
"2189","Chromis_chrysura",-0.886836638591949,-0.898754389963082,-0.886836638591949,0,0,"0"
"2190","Chromis_weberi",-0.886836638591949,-0.807590883271363,-0.886836638591949,0,0,"0"
"2191","Chromis_xanthopterygia",-0.886836638591949,-0.916420914782794,-0.886836638591949,0,0,"0"
"2192","Chrysiptera_brownriggii",-0.850107330915181,-0.84794250819033,-0.850107330915181,0,0,"0"
"2193","Citharichthys_macrops",-1.38193715698035,-1.51801179651111,-1.38193715698035,0,0,"0"
"2194","Citharoides_macrolepis",-1.39091176631431,-1.35567216165791,-1.39091176631431,1,141,"Citharoides_macrolepis"
"2195","Cociella_heemstrai",-0.355269451491626,-0.246703273386139,-0.355269451491626,0,0,"0"
"2196","Coelorinchus_braueri",-0.764829879888996,-0.653336625423962,-0.764829879888996,0,0,"0"
"2197","Coris_julis",-0.941227731802911,-0.907742862842719,-0.941227731802911,0,0,"0"
"2198","Coris_pictoides",-0.941227731802911,-0.894977822114881,-0.941227731802911,0,0,"0"
"2199","Coryphaenoides_acrolepis",-0.883943467505934,-0.790031971413309,-0.883943467505934,0,0,"0"
"2200","Coryphaenoides_marginatus",-0.883943467505934,-0.932328399350774,-0.883943467505934,0,0,"0"
"2201","Coryphaenoides_serrulatus",-0.883943467505934,-1.04388818704379,-0.883943467505934,0,0,"0"
"2202","Coryphopterus_venezuelae",-0.646747552151121,-0.666899562721508,-0.646747552151121,0,0,"0"
"2203","Corythoichthys_schultzi",-1.1317265443697,-1.20076670093964,-1.1317265443697,0,0,"0"
"2204","Cosmocampus_elucens",-1.07966660734807,-1.13204441738954,-1.07966660734807,0,0,"0"
"2205","Cryptocentrus_cryptocentrus",-0.672604889130135,-0.597828805744854,-0.672604889130135,0,0,"0"
"2206","Cynoscion_arenarius",-0.853715734370635,-0.805894291296866,-0.853715734370635,0,0,"0"
"2207","Cynoscion_jamaicensis",-0.853715734370635,-0.750450358804153,-0.853715734370635,0,0,"0"
"2208","Cynoscion_regalis",-0.853715734370635,-0.84190514329913,-0.853715734370635,0,0,"0"
"2209","Cynoscion_squamipinnis",-0.853715734370635,-0.846911522140008,-0.853715734370635,0,0,"0"
"2210","Dascyllus_carneus",-0.913553894618513,-0.945883324758949,-0.913553894618513,0,0,"0"
"2211","Decapterus_punctatus",-0.827882911644435,-0.804409355563687,-0.827882911644435,0,0,"0"
"2212","Dentex_gibbosus",-0.886988197258514,-0.888178409020738,-0.886988197258514,0,0,"0"
"2213","Derichthys_serpentinus",-1.3174432713786,-1.36789746515577,-1.3174432713786,0,0,"0"
"2214","Diaphus_anderseni",-0.835793850837604,-0.944026074953605,-0.835793850837604,0,0,"0"
"2215","Diastobranchus_capensis",-1.2327084938944,-1.16172952136032,-1.2327084938944,0,0,"0"
"2216","Dibranchus_atlanticus",0.0142334049227543,0.15801443693118,0.0142334049227543,0,0,"0"
"2217","Dicentrarchus_labrax",-0.911822316843274,-0.781022641298165,-0.911822316843274,0,0,"0"
"2218","Diodon_liturosus",-0.227963376300783,-0.225655839125779,-0.227963376300783,1,142,"Diodon_liturosus"
"2219","Diplectrum_maximum",-0.656647873525869,-0.622410536736643,-0.656647873525869,0,0,"0"
"2220","Diplodus_holbrookii",-0.953921320671568,-0.971680206930244,-0.953921320671568,0,0,"0"
"2221","Dorosoma_cepedianum",-1.07549945004494,-1.08731545671834,-1.07549945004494,0,0,"0"
"2222","Elacatinus_prochilos",-0.677305601371662,-0.704745679681383,-0.677305601371662,0,0,"0"
