"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"158","Tylosurus_crocodilus",6.53201570431212,7.63336964967958,6.53201570431212,0,0,"0"
"159","Urophycis_cirrata",7.89136103079827,7.57448767060696,7.89136103079827,0,0,"0"
"160","Variola_louti",7.0060622513983,7.97762509878459,7.0060622513983,0,0,"0"
"161","Zebrasoma_flavescens",6.40791215627516,4.47521678471144,6.40791215627516,0,0,"0"
"162","Zebrasoma_scopas",6.40791215627516,4.45283452468439,6.40791215627516,0,0,"0"
"163","Acanthopagrus_arabicus",7.19493012997564,6.99942246750796,7.19493012997564,0,0,"0"
"164","Acanthurus_bahianus",6.10575659903537,5.46052877126491,6.10575659903537,0,0,"0"
"165","Acanthurus_blochii",6.10575659903537,6.83806183000522,6.10575659903537,0,0,"0"
"166","Acanthurus_tractus",6.10575659903537,5.12543248395578,6.10575659903537,0,0,"0"
"167","Aethotaxis_mitopteryx",6.69359284934847,6.72503364216684,6.69359284934847,0,0,"0"
"168","Alepes_djedaba",5.54338659309255,5.39362754635236,5.54338659309255,0,0,"0"
"169","Amblygaster_sirm",4.43914575248894,4.92321306035291,4.43914575248894,0,0,"0"
"170","Ammodytes_dubius",3.93899219677899,3.8214530131623,3.93899219677899,0,0,"0"
"171","Anodontostoma_chacunda",4.40400160008171,4.33303654114491,4.40400160008171,0,0,"0"
"172","Balistes_vetula",7.04447832213906,8.1549582530294,7.04447832213906,0,0,"0"
"173","Bathyraja_minispinosa",8.84395160735973,9.85964872340139,8.84395160735973,0,0,"0"
"174","Blepsias_cirrhosus",4.91622933472394,4.1320907914221,4.91622933472394,0,0,"0"
"175","Carangoides_chrysophrys",6.90328551070358,8.36935925975003,6.90328551070358,0,0,"0"
"176","Carcharhinus_amblyrhynchos",10.9591355952992,11.0714891392771,10.9591355952992,0,0,"0"
"177","Carcharhinus_brachyurus",10.9591355952992,13.030498331306,10.9591355952992,0,0,"0"
"178","Carcharhinus_falciformis",10.9591355952992,12.6664998927231,10.9591355952992,0,0,"0"
"179","Cephalopholis_boenak",6.26992829846764,4.50039505451506,6.26992829846764,0,0,"0"
"180","Chaetodon_baronessa",4.07474128535976,3.40204502231329,4.07474128535976,0,0,"0"
"181","Cheilotrema_saturnum",7.05598322735253,6.56385552653213,7.05598322735253,0,0,"0"
"182","Chelidonichthys_lucerna",6.59128409763189,7.18572294749396,6.59128409763189,0,0,"0"
"183","Chilara_taylori",7.05848410425803,4.08083826139521,7.05848410425803,0,0,"0"
