"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"294","Callionymus_macdonaldi",26.7893591941118,26.8081837691352,26.7893591941118,0,0,"0"
"295","Callionymus_mortenseni",26.7893591941118,26.8081837691352,26.7893591941118,0,0,"0"
"296","Callionymus_planus",26.7893591941118,26.8081837691352,26.7893591941118,0,0,"0"
"297","Callionymus_russelli",26.7893591941118,26.8081837691352,26.7893591941118,0,0,"0"
"298","Callionymus_sagitta",26.7893591941118,26.8081837691352,26.7893591941118,0,0,"0"
"299","Callionymus_semeiophor",26.7893591941118,26.8081837691352,26.7893591941118,0,0,"0"
"300","Carcharhinus_acronotus",20.8881909193913,21.007854504047,20.8881909193913,0,0,"0"
"301","Carcharhinus_amboinensis",20.8881909193913,21.007854504047,20.8881909193913,0,0,"0"
"302","Carcharhinus_signatus",20.8881909193913,21.007854504047,20.8881909193913,0,0,"0"
"303","Chromis_albomaculata",15.7837656366239,15.7663857693369,15.7837656366239,0,0,"0"
"304","Chromis_cinerascens",15.7837656366239,15.7663857693369,15.7837656366239,0,0,"0"
"305","Chromis_degruyi",15.7837656366239,15.7663857693369,15.7837656366239,0,0,"0"
"306","Chromis_flavapicis",15.7837656366239,15.7663857693369,15.7837656366239,0,0,"0"
"307","Chromis_hypsilepis",15.7837656366239,15.7663857693369,15.7837656366239,0,0,"0"
"308","Chromis_klunzingeri",15.7837656366239,15.7663857693369,15.7837656366239,0,0,"0"
"309","Chromis_mamatapara",15.7837656366239,15.7663857693369,15.7837656366239,0,0,"0"
"310","Chromis_monochroma",15.7837656366239,15.7663857693369,15.7837656366239,0,0,"0"
"311","Chromis_torquata",15.7837656366239,15.7663857693369,15.7837656366239,0,0,"0"
"312","Chromis_trialpha",15.7837656366239,15.7663857693369,15.7837656366239,0,0,"0"
"313","Hippocampus_capensis",15.452950128694,15.1844275331095,15.452950128694,0,0,"0"
"314","Hippocampus_hendriki",15.452950128694,15.1844275331095,15.452950128694,0,0,"0"
"315","Hippocampus_mohnikei",15.452950128694,15.1844275331095,15.452950128694,0,0,"0"
"316","Lipophrys_trigloides",25.708645383905,26.9250590198203,25.708645383905,0,0,"0"
"317","Lutjanus_argentiventris",17.4276098574039,17.4058392309039,17.4276098574039,0,0,"0"
"318","Lutjanus_buccanella",17.4276098574039,17.4058392309039,17.4276098574039,0,0,"0"
"319","Lutjanus_dentatus",17.4276098574039,17.4058392309039,17.4276098574039,0,0,"0"
"320","Lutjanus_jocu",17.4276098574039,17.4058392309039,17.4276098574039,0,0,"0"
"321","Lutjanus_lemniscatus",17.4276098574039,17.4058392309039,17.4276098574039,0,0,"0"
"322","Lutjanus_semicinctus",17.4276098574039,17.4058392309039,17.4276098574039,0,0,"0"
"323","Oncorhynchus_mykiss",26.1764787842186,26.548981197788,26.1764787842186,0,0,"0"
"324","Salmo_akairos",26.1557891709974,26.3117888434048,26.1557891709974,0,0,"0"
"325","Salmo_caspius",26.1557891709974,26.3117888434048,26.1557891709974,0,0,"0"
"326","Salmo_rizeensis",26.1557891709974,26.3117888434048,26.1557891709974,0,0,"0"
"327","Scophthalmus_maeoticus",23.7349312207252,23.8715053327802,23.7349312207252,0,0,"0"
"328","Scyliorhinus_stellaris",5.82606884357444,5.46643760256428,5.82606884357444,0,0,"0"
"329","Solea_elongata",23.3174209242106,23.5461346302273,23.3174209242106,0,0,"0"
"330","Solea_senegalensis",23.3174209242106,23.5461346302273,23.3174209242106,0,0,"0"
"331","Solea_solea",23.3174209242106,23.5461346302273,23.3174209242106,0,0,"0"
"332","Solea_stanalandi",23.3174209242106,23.5461346302273,23.3174209242106,0,0,"0"
"333","Thunnus_orientalis",26.7529795233741,26.5945424066246,26.7529795233741,0,0,"0"
"334","Arnoglossus_japonicus",14.371109178889,14.2533448757643,14.371109178889,0,0,"0"
"335","Arnoglossus_marisrubri",14.371109178889,14.2533448757643,14.371109178889,0,0,"0"
"336","Arnoglossus_thori",14.371109178889,14.2533448757643,14.371109178889,0,0,"0"
"337","Arnoglossus_yamanakai",14.371109178889,14.2533448757643,14.371109178889,0,0,"0"
"338","Callionymus_acutirostris",26.7924902686659,26.8081837691352,26.7924902686659,0,0,"0"
"339","Callionymus_annulatus",26.7924902686659,26.8081837691352,26.7924902686659,0,0,"0"
"340","Callionymus_futuna",26.7924902686659,26.8081837691352,26.7924902686659,0,0,"0"
"341","Callionymus_gardineri",26.7924902686659,26.8081837691352,26.7924902686659,0,0,"0"
"342","Callionymus_ikedai",26.7924902686659,26.8081837691352,26.7924902686659,0,0,"0"
"343","Callionymus_japonicus",26.7924902686659,26.8081837691352,26.7924902686659,0,0,"0"
"344","Callionymus_keeleyi",26.7924902686659,26.8081837691352,26.7924902686659,0,0,"0"
"345","Callionymus_octostigmatus",26.7924902686659,26.8081837691352,26.7924902686659,0,0,"0"
"346","Callionymus_scaber",26.7924902686659,26.8081837691352,26.7924902686659,0,0,"0"
"347","Callionymus_sokonumeri",26.7924902686659,26.8081837691352,26.7924902686659,0,0,"0"
"348","Callionymus_tethys",26.7924902686659,26.8081837691352,26.7924902686659,0,0,"0"
"349","Carcharhinus_dussumieri",20.8841392243063,21.007854504047,20.8841392243063,0,0,"0"
"350","Chelon_caeruleus",12.4182848940714,11.7652075704192,12.4182848940714,0,0,"0"
"351","Chiloscyllium_hasseltii",18.05642067399,18.158112147322,18.05642067399,0,0,"0"
"352","Chiloscyllium_plagiosum",18.05642067399,18.158112147322,18.05642067399,0,0,"0"
"353","Chromis_chrysura",15.7849401914948,15.7663857693369,15.7849401914948,0,0,"0"
"354","Chromis_enchrysurus",15.7849401914948,15.7663857693369,15.7849401914948,0,0,"0"
"355","Chromis_hangganan",15.7849401914948,15.7663857693369,15.7849401914948,0,0,"0"
"356","Chromis_jubauna",15.7849401914948,15.7663857693369,15.7849401914948,0,0,"0"
"357","Chromis_struhsakeri",15.7849401914948,15.7663857693369,15.7849401914948,0,0,"0"
"358","Chromis_weberi",15.7849401914948,15.7663857693369,15.7849401914948,0,0,"0"
"359","Chromis_xanthopterygia",15.7849401914948,15.7663857693369,15.7849401914948,0,0,"0"
"360","Dorosoma_cepedianum",22.1648281061139,21.7984693143976,22.1648281061139,0,0,"0"
"361","Gasterosteus_nipponicus",24.0307390891326,24.484856624838,24.0307390891326,0,0,"0"
"362","Gasterosteus_wheatlandi",24.0307390891326,24.484856624838,24.0307390891326,0,0,"0"
"363","Gillichthys_mirabilis",14.3493212640968,39.8290375494255,14.3493212640968,1,3,"Gillichthys_mirabilis"
"364","Gillichthys_seta",14.3493212640968,39.8290375494255,14.3493212640968,1,4,"Gillichthys_seta"
"365","Glossogobius_bellendenensis",11.0499753915534,10.8340025816268,11.0499753915534,0,0,"0"
"366","Hippocampus_alatus",15.4498555650414,15.1844275331095,15.4498555650414,0,0,"0"
"367","Hippocampus_algiricus",15.4498555650414,15.1844275331095,15.4498555650414,0,0,"0"
"368","Hippocampus_coronatus",15.4498555650414,15.1844275331095,15.4498555650414,0,0,"0"
"369","Hippocampus_guttulatus",15.4498555650414,15.1844275331095,15.4498555650414,0,0,"0"
"370","Hippocampus_jayakari",15.4498555650414,15.1844275331095,15.4498555650414,0,0,"0"
"371","Hippocampus_whitei",15.4498555650414,15.1844275331095,15.4498555650414,0,0,"0"
"372","Lutjanus_aratus",17.4249110630072,17.4058392309039,17.4249110630072,0,0,"0"
"373","Lutjanus_coeruleolineatus",17.4249110630072,17.4058392309039,17.4249110630072,0,0,"0"
"374","Lutjanus_dodecacanthoides",17.4249110630072,17.4058392309039,17.4249110630072,0,0,"0"
"375","Lutjanus_griseus",17.4249110630072,17.4058392309039,17.4249110630072,0,0,"0"
"376","Lutjanus_lutjanus",17.4249110630072,17.4058392309039,17.4249110630072,0,0,"0"
"377","Notothenia_neglecta",14.0138669349654,13.3875690742822,14.0138669349654,0,0,"0"
"378","Notothenia_rossii",14.0138669349654,13.3875690742822,14.0138669349654,0,0,"0"
"379","Pomadasys_guoraca",29.2581059741535,29.542261524087,29.2581059741535,0,0,"0"
"380","Salmo_fibreni",26.1812387919861,26.3117888434048,26.1812387919861,0,0,"0"
"381","Salmo_kottelati",26.1812387919861,26.3117888434048,26.1812387919861,0,0,"0"
"382","Salmo_salar",26.1812387919861,26.3117888434048,26.1812387919861,0,0,"0"
"383","Salmo_viridis",26.1812387919861,26.3117888434048,26.1812387919861,0,0,"0"
"384","Scomber_scombrus",29.3954819528918,30.0501106471796,29.3954819528918,0,0,"0"
"385","Scyliorhinus_garmani",5.82171811311981,5.46643760256428,5.82171811311981,0,0,"0"
"386","Squalus_acanthias",22.2545228724709,22.4135581177205,22.2545228724709,0,0,"0"
"387","Squalus_lobularis",22.2545228724709,22.4135581177205,22.2545228724709,0,0,"0"
"388","Torpedo_adenensis",16.6001876075374,16.5494217272957,16.6001876075374,0,0,"0"
"389","Torpedo_panthera",16.6001876075374,16.5494217272957,16.6001876075374,0,0,"0"
"390","Arnoglossus_coeruleosticta",14.3766596863119,14.2533448757643,14.3766596863119,0,0,"0"
"391","Arnoglossus_debilis",14.3766596863119,14.2533448757643,14.3766596863119,0,0,"0"
"392","Arnoglossus_multirastris",14.3766596863119,14.2533448757643,14.3766596863119,0,0,"0"
"393","Arnoglossus_oxyrhynchus",14.3766596863119,14.2533448757643,14.3766596863119,0,0,"0"
"394","Arnoglossus_sayaensis",14.3766596863119,14.2533448757643,14.3766596863119,0,0,"0"
"395","Brevoortia_aurea",18.3170674156463,17.3758146618373,18.3170674156463,0,0,"0"
"396","Brevoortia_smithi",18.3170674156463,17.3758146618373,18.3170674156463,0,0,"0"
"397","Callionymus_afilum",26.8004510422474,26.8081837691352,26.8004510422474,0,0,"0"
"398","Callionymus_bentuviai",26.8004510422474,26.8081837691352,26.8004510422474,0,0,"0"
"399","Callionymus_hildae",26.8004510422474,26.8081837691352,26.8004510422474,0,0,"0"
"400","Callionymus_izuensis",26.8004510422474,26.8081837691352,26.8004510422474,0,0,"0"
"401","Callionymus_limiceps",26.8004510422474,26.8081837691352,26.8004510422474,0,0,"0"
"402","Callionymus_muscatensis",26.8004510422474,26.8081837691352,26.8004510422474,0,0,"0"
"403","Callionymus_obscurus",26.8004510422474,26.8081837691352,26.8004510422474,0,0,"0"
"404","Callionymus_ochiaii",26.8004510422474,26.8081837691352,26.8004510422474,0,0,"0"
"405","Callionymus_persicus",26.8004510422474,26.8081837691352,26.8004510422474,0,0,"0"
"406","Callionymus_pleurostictus",26.8004510422474,26.8081837691352,26.8004510422474,0,0,"0"
"407","Callionymus_umbrithorax",26.8004510422474,26.8081837691352,26.8004510422474,0,0,"0"
"408","Channa_brunnea",22.9272827457344,7.43590109253828,22.9272827457344,1,5,"Channa_brunnea"
"409","Chromis_abyssus",15.7840467471055,15.7663857693369,15.7840467471055,0,0,"0"
"410","Chromis_alta",15.7840467471055,15.7663857693369,15.7840467471055,0,0,"0"
"411","Chromis_atripectoralis",15.7840467471055,15.7663857693369,15.7840467471055,0,0,"0"
"412","Chromis_crusma",15.7840467471055,15.7663857693369,15.7840467471055,0,0,"0"
"413","Chromis_nigroanalis",15.7840467471055,15.7663857693369,15.7840467471055,0,0,"0"
"414","Chromis_onumai",15.7840467471055,15.7663857693369,15.7840467471055,0,0,"0"
"415","Chromis_opercularis",15.7840467471055,15.7663857693369,15.7840467471055,0,0,"0"
"416","Chromis_pelloura",15.7840467471055,15.7663857693369,15.7840467471055,0,0,"0"
"417","Chromis_scotochiloptera",15.7840467471055,15.7663857693369,15.7840467471055,0,0,"0"
"418","Eleginus_gracilis",18.1019055038358,18.1978377078679,18.1019055038358,0,0,"0"
"419","Gadus_macrocephalus",15.1071152662947,14.1408292551251,15.1071152662947,0,0,"0"
"420","Glossogobius_callidus",12.0185298002169,10.8340025816268,12.0185298002169,0,0,"0"
"421","Glossogobius_giuris",12.0185298002169,10.8340025816268,12.0185298002169,0,0,"0"
"422","Glossogobius_robertsi",12.0185298002169,10.8340025816268,12.0185298002169,0,0,"0"
"423","Hippocampus_abdominalis",15.4986062032323,15.1844275331095,15.4986062032323,0,0,"0"
"424","Hippocampus_curvicuspis",15.4986062032323,15.1844275331095,15.4986062032323,0,0,"0"
"425","Hippocampus_nalu",15.4986062032323,15.1844275331095,15.4986062032323,0,0,"0"
"426","Lutjanus_biguttatus",17.4424319012676,17.4058392309039,17.4424319012676,0,0,"0"
"427","Lutjanus_inermis",17.4424319012676,17.4058392309039,17.4424319012676,0,0,"0"
"428","Lutjanus_novemfasciatus",17.4424319012676,17.4058392309039,17.4424319012676,0,0,"0"
"429","Lutjanus_timoriensis",17.4424319012676,17.4058392309039,17.4424319012676,0,0,"0"
"430","Pomadasys_suillus",29.2787796659006,29.542261524087,29.2787796659006,0,0,"0"
"431","Salmo_abanticus",26.1551400566241,26.3117888434048,26.1551400566241,0,0,"0"
"432","Salmo_labecula",26.1551400566241,26.3117888434048,26.1551400566241,0,0,"0"
"433","Salmo_tigridis",26.1551400566241,26.3117888434048,26.1551400566241,0,0,"0"
"434","Salmo_visovacensis",26.1551400566241,26.3117888434048,26.1551400566241,0,0,"0"
"435","Salmo_zrmanjaensis",26.1551400566241,26.3117888434048,26.1551400566241,0,0,"0"
"436","Scyliorhinus_torrei",5.82158558325724,5.46643760256428,5.82158558325724,0,0,"0"
"437","Solea_heinii",23.4105228892829,23.5461346302273,23.4105228892829,0,0,"0"
"438","Squalus_hawaiiensis",22.2768624393834,22.4135581177205,22.2768624393834,0,0,"0"
"439","Thunnus_alalunga",26.7890842281693,26.5945424066246,26.7890842281693,0,0,"0"
"440","Thunnus_maccoyii",26.7890842281693,26.5945424066246,26.7890842281693,0,0,"0"
"441","Torpedo_andersoni",16.6208773583723,16.5494217272957,16.6208773583723,0,0,"0"
"442","Torpedo_fuscomaculata",16.6208773583723,16.5494217272957,16.6208773583723,0,0,"0"
"443","Torpedo_sinuspersici",16.6208773583723,16.5494217272957,16.6208773583723,0,0,"0"
"444","Trematomus_hansoni",12.3010976669163,11.8595370576332,12.3010976669163,0,0,"0"
"445","Arnoglossus_andrewsi",14.3645125725735,14.2533448757643,14.3645125725735,0,0,"0"
"446","Arnoglossus_aspilos",14.3645125725735,14.2533448757643,14.3645125725735,0,0,"0"
"447","Arnoglossus_elongatus",14.3645125725735,14.2533448757643,14.3645125725735,0,0,"0"
"448","Arnoglossus_imperialis",14.3645125725735,14.2533448757643,14.3645125725735,0,0,"0"
"449","Arnoglossus_tapeinosoma",14.3645125725735,14.2533448757643,14.3645125725735,0,0,"0"
"450","Callionymus_comptus",26.7882779491562,26.8081837691352,26.7882779491562,0,0,"0"
"451","Callionymus_goodladi",26.7882779491562,26.8081837691352,26.7882779491562,0,0,"0"
"452","Callionymus_hindsii",26.7882779491562,26.8081837691352,26.7882779491562,0,0,"0"
"453","Callionymus_kanakorum",26.7882779491562,26.8081837691352,26.7882779491562,0,0,"0"
"454","Callionymus_neptunius",26.7882779491562,26.8081837691352,26.7882779491562,0,0,"0"
"455","Callionymus_omanensis",26.7882779491562,26.8081837691352,26.7882779491562,0,0,"0"
"456","Carcharhinus_cautus",20.8416700725153,21.007854504047,20.8416700725153,0,0,"0"
"457","Carcharhinus_leucas",20.8416700725153,21.007854504047,20.8416700725153,0,0,"0"
"458","Carcharhinus_perezii",20.8416700725153,21.007854504047,20.8416700725153,0,0,"0"
"459","Carcharhinus_plumbeus",20.8416700725153,21.007854504047,20.8416700725153,0,0,"0"
"460","Carcharhinus_tjutjot",20.8416700725153,21.007854504047,20.8416700725153,0,0,"0"
"461","Chromis_albicauda",15.7821393100043,15.7663857693369,15.7821393100043,0,0,"0"
"462","Chromis_analis",15.7821393100043,15.7663857693369,15.7821393100043,0,0,"0"
"463","Chromis_insolata",15.7821393100043,15.7663857693369,15.7821393100043,0,0,"0"
"464","Chromis_notata",15.7821393100043,15.7663857693369,15.7821393100043,0,0,"0"
"465","Chromis_pura",15.7821393100043,15.7663857693369,15.7821393100043,0,0,"0"
"466","Chromis_xanthochira",15.7821393100043,15.7663857693369,15.7821393100043,0,0,"0"
"467","Chromis_xutha",15.7821393100043,15.7663857693369,15.7821393100043,0,0,"0"
"468","Eleginus_nawaga",18.0837450344032,18.1978377078679,18.0837450344032,0,0,"0"
"469","Engraulis_anchoita",42.5725682907993,43.9935718468594,42.5725682907993,0,0,"0"
"470","Engraulis_eurystole",42.5725682907993,43.9935718468594,42.5725682907993,0,0,"0"
"471","Engraulis_ringens",42.5725682907993,43.9935718468594,42.5725682907993,0,0,"0"
"472","Gadus_chalcogrammus",15.0980350315784,14.1408292551251,15.0980350315784,0,0,"0"
"473","Glossogobius_ankaranensis",11.7526800676434,10.8340025816268,11.7526800676434,0,0,"0"
"474","Hippocampus_multispinus",15.4587663461805,15.1844275331095,15.4587663461805,0,0,"0"
"475","Hippocampus_zosterae",15.4587663461805,15.1844275331095,15.4587663461805,0,0,"0"
"476","Limanda_aspera",26.6454703001009,26.7671439913732,26.6454703001009,0,0,"0"
"477","Lutjanus_analis",17.4274523356708,17.4058392309039,17.4274523356708,0,0,"0"
"478","Lutjanus_kasmira",17.4274523356708,17.4058392309039,17.4274523356708,0,0,"0"
"479","Lutjanus_papuensis",17.4274523356708,17.4058392309039,17.4274523356708,0,0,"0"
"480","Lutjanus_quinquelineatus",17.4274523356708,17.4058392309039,17.4274523356708,0,0,"0"
"481","Lutjanus_stellatus",17.4274523356708,17.4058392309039,17.4274523356708,0,0,"0"
"482","Notothenia_microlepidota",13.8511656385281,13.3875690742822,13.8511656385281,0,0,"0"
"483","Oncorhynchus_keta",26.0965885292975,26.548981197788,26.0965885292975,0,0,"0"
"484","Pomadasys_empherus",29.2890224016433,29.542261524087,29.2890224016433,0,0,"0"
"485","Salmo_lourosensis",26.2063899438077,26.3117888434048,26.2063899438077,0,0,"0"
"486","Salmo_multipunctatus",26.2063899438077,26.3117888434048,26.2063899438077,0,0,"0"
"487","Salmo_pelagonicus",26.2063899438077,26.3117888434048,26.2063899438077,0,0,"0"
"488","Scophthalmus_aquosus",23.6842709622561,23.8715053327802,23.6842709622561,0,0,"0"
"489","Scyliorhinus_canicula",5.85611879760156,5.46643760256428,5.85611879760156,0,0,"0"
"490","Scyliorhinus_haeckelii",5.85611879760156,5.46643760256428,5.85611879760156,0,0,"0"
"491","Torpedo_marmorata",16.6155855854817,16.5494217272957,16.6155855854817,0,0,"0"
"492","Torpedo_suessii",16.6155855854817,16.5494217272957,16.6155855854817,0,0,"0"
"493","Trematomus_bernacchii",12.3361799658604,11.8595370576332,12.3361799658604,0,0,"0"
"494","Trematomus_loennbergii",12.3361799658604,11.8595370576332,12.3361799658604,0,0,"0"
"495","Zoarces_viviparus",28.3407855347119,29.1131792829617,28.3407855347119,0,0,"0"
"496","Arnoglossus_capensis",14.3650393026685,14.2533448757643,14.3650393026685,0,0,"0"
"497","Arnoglossus_laterna",14.3650393026685,14.2533448757643,14.3650393026685,0,0,"0"
"498","Callionymus_carebares",26.7898485714925,26.8081837691352,26.7898485714925,0,0,"0"
"499","Callionymus_hainanensis",26.7898485714925,26.8081837691352,26.7898485714925,0,0,"0"
"500","Callionymus_io",26.7898485714925,26.8081837691352,26.7898485714925,0,0,"0"
"501","Callionymus_martinae",26.7898485714925,26.8081837691352,26.7898485714925,0,0,"0"
"502","Callionymus_schaapii",26.7898485714925,26.8081837691352,26.7898485714925,0,0,"0"
"503","Callionymus_valenciennei",26.7898485714925,26.8081837691352,26.7898485714925,0,0,"0"
"504","Carcharhinus_altimus",20.8728974829309,21.007854504047,20.8728974829309,0,0,"0"
"505","Chaenocephalus_aceratus",22.840764068389,13.594249359799,22.840764068389,1,6,"Chaenocephalus_aceratus"
"506","Chromis_cadenati",15.7851838724186,15.7663857693369,15.7851838724186,0,0,"0"
"507","Chromis_kennensis",15.7851838724186,15.7663857693369,15.7851838724186,0,0,"0"
"508","Chromis_okamurai",15.7851838724186,15.7663857693369,15.7851838724186,0,0,"0"
"509","Chromis_pamae",15.7851838724186,15.7663857693369,15.7851838724186,0,0,"0"
"510","Chromis_randalli",15.7851838724186,15.7663857693369,15.7851838724186,0,0,"0"
"511","Chromis_viridis",15.7851838724186,15.7663857693369,15.7851838724186,0,0,"0"
"512","Gadus_finnmarchicus",15.0750141176926,14.1408292551251,15.0750141176926,0,0,"0"
"513","Glossogobius_kokius",11.9751700306089,10.8340025816268,11.9751700306089,0,0,"0"
"514","Glossogobius_minutus",11.9751700306089,10.8340025816268,11.9751700306089,0,0,"0"
"515","Glossogobius_multipapillus",11.9751700306089,10.8340025816268,11.9751700306089,0,0,"0"
"516","Hippocampus_borboniensis",15.4627457828954,15.1844275331095,15.4627457828954,0,0,"0"
"517","Hippocampus_camelopardalis",15.4627457828954,15.1844275331095,15.4627457828954,0,0,"0"
"518","Hippocampus_fuscus",15.4627457828954,15.1844275331095,15.4627457828954,0,0,"0"
"519","Hippocampus_lichtensteinii",15.4627457828954,15.1844275331095,15.4627457828954,0,0,"0"
"520","Hippocampus_semispinosus",15.4627457828954,15.1844275331095,15.4627457828954,0,0,"0"
"521","Lutjanus_agennes",17.4303612992976,17.4058392309039,17.4303612992976,0,0,"0"
"522","Lutjanus_colorado",17.4303612992976,17.4058392309039,17.4303612992976,0,0,"0"
"523","Lutjanus_goreensis",17.4303612992976,17.4058392309039,17.4303612992976,0,0,"0"
"524","Lutjanus_johnii",17.4303612992976,17.4058392309039,17.4303612992976,0,0,"0"
"525","Lutjanus_jordani",17.4303612992976,17.4058392309039,17.4303612992976,0,0,"0"
"526","Lutjanus_mahogoni",17.4303612992976,17.4058392309039,17.4303612992976,0,0,"0"
"527","Lutjanus_monostigma",17.4303612992976,17.4058392309039,17.4303612992976,0,0,"0"
"528","Lutjanus_sebae",17.4303612992976,17.4058392309039,17.4303612992976,0,0,"0"
"529","Lutjanus_viridis",17.4303612992976,17.4058392309039,17.4303612992976,0,0,"0"
"530","Mugil_capurrii",16.4392752082847,9.45753226706393,16.4392752082847,1,7,"Mugil_capurrii"
"531","Oncorhynchus_kawamurae",26.0302243122897,26.548981197788,26.0302243122897,0,0,"0"
"532","Oncorhynchus_nerka",26.0302243122897,26.548981197788,26.0302243122897,0,0,"0"
"533","Oncorhynchus_tshawytscha",26.0302243122897,26.548981197788,26.0302243122897,0,0,"0"
"534","Pomadasys_maculatus",29.182040390689,29.542261524087,29.182040390689,0,0,"0"
"535","Pomadasys_rogerii",29.182040390689,29.542261524087,29.182040390689,0,0,"0"
"536","Pomadasys_striatus",29.182040390689,29.542261524087,29.182040390689,0,0,"0"
"537","Pomadasys_trifasciatus",29.182040390689,29.542261524087,29.182040390689,0,0,"0"
"538","Salmo_ciscaucasicus",26.1695822753482,26.3117888434048,26.1695822753482,0,0,"0"
"539","Salmo_obtusirostris",26.1695822753482,26.3117888434048,26.1695822753482,0,0,"0"
"540","Salmo_trutta",26.1695822753482,26.3117888434048,26.1695822753482,0,0,"0"
"541","Scyliorhinus_hachijoensis",5.84164710145403,5.46643760256428,5.84164710145403,0,0,"0"
"542","Scyliorhinus_torazame",5.84164710145403,5.46643760256428,5.84164710145403,0,0,"0"
"543","Solea_capensis",23.3997848659472,23.5461346302273,23.3997848659472,0,0,"0"
"544","Squalus_suckleyi",22.194685437672,22.4135581177205,22.194685437672,0,0,"0"
"545","Trematomus_lepidorhinus",12.3724359276332,11.8595370576332,12.3724359276332,0,0,"0"
"546","Trematomus_tokarevi",12.3724359276332,11.8595370576332,12.3724359276332,0,0,"0"
