"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"295","Lithognathus_aureti",1.06224745037189,1.93513804518767,1.06224745037189,0,0,"0"
"296","Lutjanus_griseus",1.12632613157298,0.965080896043587,1.12632613157298,0,0,"0"
"297","Micromesistius_australis",0.890174755605213,1.25276296849537,0.890174755605213,0,0,"0"
"298","Microstomus_kitt",1.83391343723066,1.71679641933335,1.83391343723066,0,0,"0"
"299","Muraena_augusti",1.33520187982105,1.66770685654579,1.33520187982105,0,0,"0"
"300","Mustelus_schmitti",1.3644546441875,1.97408103264475,1.3644546441875,0,0,"0"
"301","Mycteroperca_microlepis",1.08738432476935,1.50407739677627,1.08738432476935,0,0,"0"
"302","Mycteroperca_olfax",1.08738432476935,1.87180217690159,1.08738432476935,0,0,"0"
"303","Myoxocephalus_polyacanthocephalus",1.25140953729589,1.92181259747625,1.25140953729589,0,0,"0"
"304","Netuma_thalassina",1.07920166862535,1.09861228866811,1.07920166862535,0,0,"0"
"305","Notothenia_neglecta",1.66687373549636,2.01490302054226,1.66687373549636,0,0,"0"
"306","Notothenia_rossii",1.66687373549636,1.74919985480926,1.66687373549636,0,0,"0"
"307","Osmerus_mordax",0.962034388776083,1.40399393821929,0.962034388776083,0,0,"0"
"308","Platycephalus_grandispinis",0.85445000077546,0.405465108108164,0.85445000077546,0,0,"0"
"309","Plectropomus_leopardus",1.39807080724792,1.17865499634165,1.39807080724792,0,0,"0"
"310","Pleurogrammus_azonus",1.21854972357807,1.17865499634165,1.21854972357807,0,0,"0"
"311","Pomatomus_saltatrix",1.01433983041856,0.765467858773426,1.01433983041856,0,0,"0"
"312","Raja_montagui",2.02006909671643,1.64544836222304,2.02006909671643,0,0,"0"
"313","Rhinoptera_bonasus",1.76673447466194,1.50407739677627,1.76673447466194,0,0,"0"
"314","Salmo_salar",1.21904693295741,1.37438158230213,1.21904693295741,0,0,"0"
"315","Scarus_rubroviolaceus",0.803956638770609,1.38629436111989,0.803956638770609,0,0,"0"
"316","Scomberomorus_munroi",0.707727271468574,0.405465108108164,0.707727271468574,0,0,"0"
"317","Scomberomorus_semifasciatus",0.707727271468574,0.405465108108164,0.707727271468574,0,0,"0"
"318","Scomber_scombrus",0.762085860802052,0.777028656319317,0.762085860802052,0,0,"0"
"319","Sebastes_levis",1.76074785107381,2.04769284336526,1.76074785107381,0,0,"0"
"320","Sillago_sihama",0.603746479423275,0,0.603746479423275,0,0,"0"
"321","Squalus_acanthias",2.95415765038522,2.48073128236779,2.95415765038522,1,16,"Squalus_acanthias"
"322","Tautoga_onitis",0.793429475549603,1.09861228866811,0.793429475549603,0,0,"0"
"323","Zenopsis_nebulosa",1.67120995415299,1.70474809223843,1.67120995415299,0,0,"0"
"324","Ammodytes_hexapterus",0.754746747358355,0.916290731874155,0.754746747358355,0,0,"0"
"325","Aspidophoroides_monopterygius",1.14053945514567,1.54756246813413,1.14053945514567,0,0,"0"
"326","Atractoscion_nobilis",1.07707985724623,1.38629436111989,1.07707985724623,0,0,"0"
"327","Auxis_rochei",0.789794082229182,0.693147180559945,0.789794082229182,0,0,"0"
"328","Calamus_leucosteus",0.979681666940615,0,0.979681666940615,0,0,"0"
"329","Caranx_caballus",1.00635914042356,0.262364273637436,1.00635914042356,0,0,"0"
"330","Carcharias_taurus",2.26495243512542,1.50407739677627,2.26495243512542,0,0,"0"
"331","Cephalopholis_cruentata",1.25142584417749,1.50407739677627,1.25142584417749,0,0,"0"
"332","Eleginus_gracilis",1.05097952134282,0.78845736036427,1.05097952134282,0,0,"0"
"333","Euthynnus_affinis",0.620666999803493,1.66770685654579,0.620666999803493,0,0,"0"
"334","Gadus_macrocephalus",1.35411959983049,1.61342993623664,1.35411959983049,0,0,"0"
"335","Galeus_melastomus",1.95286786159535,1.25276296849537,1.95286786159535,0,0,"0"
"336","Hippocampus_erectus",-0.546958390596194,-0.287682072451781,-0.546958390596194,1,17,"Hippocampus_erectus"
"337","Hirundichthys_affinis",0.449869962846556,-0.470003629245736,0.449869962846556,0,0,"0"
"338","Isurus_oxyrinchus",2.12719978370539,2.66258782702545,2.12719978370539,0,0,"0"
"339","Lepidorhombus_boscii",0.93082180684877,0.287682072451781,0.93082180684877,0,0,"0"
"340","Lethrinus_mahsena",1.11181893879485,1.79175946922805,1.11181893879485,0,0,"0"
"341","Mallotus_villosus",0.975942415071543,0.870828357797398,0.975942415071543,0,0,"0"
"342","Merluccius_bilinearis",1.18059531458939,0.500775309586905,1.18059531458939,0,0,"0"
"343","Mullus_barbatus",0.323498006762574,0.457424844020919,0.323498006762574,0,0,"0"
"344","Mycteroperca_phenax",1.63452238818518,0.693147180559945,1.63452238818518,0,0,"0"
"345","Negaprion_brevirostris",1.40715062494075,2.51365605535193,1.40715062494075,0,0,"0"
"346","Opisthonema_oglinum",0.316148011918066,0.693147180559945,0.316148011918066,0,0,"0"
"347","Pagellus_acarne",1.09879200189337,0.725937001460206,1.09879200189337,0,0,"0"
"348","Pagrus_caeruleostictus",1.00842024020022,0.693147180559945,1.00842024020022,0,0,"0"
"349","Platycephalus_speculator",0.847701524099294,0.405465108108164,0.847701524099294,0,0,"0"
"350","Pollachius_pollachius",1.28560954988033,0.980829253011726,1.28560954988033,0,0,"0"
"351","Pomacanthus_maculosus",1.39697187301527,1.70474809223843,1.39697187301527,0,0,"0"
"352","Prionace_glauca",1.42595647479125,1.86214026598985,1.42595647479125,0,0,"0"
"353","Rachycentron_canadum",0.754834486692911,0.916290731874155,0.754834486692911,0,0,"0"
"354","Rexea_solandri",1.17842064224181,1.50407739677627,1.17842064224181,0,0,"0"
"355","Rhomboplites_aurorubens",0.996446103480683,0.916290731874155,0.996446103480683,0,0,"0"
"356","Salvelinus_alpinus",1.41806935904811,1.84732932253078,1.41806935904811,0,0,"0"
"357","Salvelinus_thingvallensis",1.41806935904811,1.09861228866811,1.41806935904811,0,0,"0"
"358","Sarda_sarda",0.493977615914732,0,0.493977615914732,0,0,"0"
"359","Sardinella_maderensis",0.0962778894439366,1.09861228866811,0.0962778894439366,0,0,"0"
"360","Sardinops_sagax",0.369921722310569,0.916290731874155,0.369921722310569,0,0,"0"
"361","Sebastes_brevispinis",1.72096513893814,2.30258509299405,1.72096513893814,0,0,"0"
"362","Sebastes_melanostomus",1.72096513893814,2.4567357728213,1.72096513893814,0,0,"0"
"363","Thunnus_alalunga",1.07564957584375,1.6094379124341,1.07564957584375,0,0,"0"
"364","Thunnus_maccoyii",1.07564957584375,2.32727770558442,1.07564957584375,0,0,"0"
"365","Trachurus_mediterraneus",1.00460293024696,0.336472219591314,1.00460293024696,0,0,"0"
"366","Acanthopagrus_latus",0.991901327953522,1.32175583998232,0.991901327953522,0,0,"0"
"367","Achoerodus_gouldii",0.556791348931994,2.83321334405622,0.556791348931994,1,18,"Achoerodus_gouldii"
"368","Alopias_pelagicus",2.17327415239123,2.26799365217339,2.17327415239123,0,0,"0"
"369","Auxis_thazard",0.716061922335739,0.916290731874155,0.716061922335739,0,0,"0"
"370","Boops_boops",0.959507672683659,0.721318055870957,0.959507672683659,0,0,"0"
"371","Carcharhinus_leucas",1.85644391459899,2.86931834869833,1.85644391459899,0,0,"0"
"372","Carcharhinus_plumbeus",1.85644391459899,2.65089178726226,1.85644391459899,0,0,"0"
"373","Centropomus_undecimalis",0.792092733208975,1.38629436111989,0.792092733208975,0,0,"0"
"374","Dissostichus_mawsoni",1.76041204532896,2.68784751324743,1.76041204532896,0,0,"0"
"375","Engraulis_ringens",0.1599014341889,0,0.1599014341889,0,0,"0"
"376","Epinephelus_fuscoguttatus",1.12847407410222,1.40487075839435,1.12847407410222,0,0,"0"
"377","Euthynnus_alletteratus",1.16810008383247,0.693147180559945,1.16810008383247,0,0,"0"
"378","Gadus_chalcogrammus",1.43477378492351,1.38629436111989,1.43477378492351,0,0,"0"
"379","Gymnapistes_marmoratus",0.692101902682597,0.980829253011726,0.692101902682597,0,0,"0"
"380","Hippocampus_zosterae",-0.445031942229615,-1.12393008748245,-0.445031942229615,0,0,"0"
"381","Hippoglossus_stenolepis",1.8762612053645,2.56494935746154,1.8762612053645,0,0,"0"
"382","Kathetostoma_averruncus",1.34217387047001,0.916290731874155,1.34217387047001,0,0,"0"
"383","Lethrinus_microdon",1.1311183734907,1.36097657758879,1.1311183734907,0,0,"0"
"384","Lethrinus_miniatus",1.1311183734907,1.20397280432594,1.1311183734907,0,0,"0"
"385","Lutjanus_analis",1.0673465299847,1.70474809223843,1.0673465299847,0,0,"0"
"386","Merlangius_merlangus",1.04957116134599,0.592537265024176,1.04957116134599,0,0,"0"
"387","Merluccius_angustimanus",1.09601948695161,1.09861228866811,1.09601948695161,0,0,"0"
"388","Neosalanx_pseudotaihuensis",0.06914684605306,0,0.06914684605306,0,0,"0"
"389","Oncorhynchus_keta",1.32017991807323,1.17865499634165,1.32017991807323,0,0,"0"
"390","Paralichthys_lethostigma",0.445763963704223,1.09861228866811,0.445763963704223,0,0,"0"
"391","Phycis_blennoides",1.30687037981031,1.25276296849537,1.30687037981031,0,0,"0"
"392","Platycephalus_laevigatus",0.895314070534049,0.470003606893994,0.895314070534049,0,0,"0"
"393","Plectropomus_maculatus",1.12128871491402,1.6094379124341,1.12128871491402,0,0,"0"
"394","Priacanthus_tayenus",0.643892801875837,-0.287682072451781,0.643892801875837,0,0,"0"
"395","Rhizoprionodon_terraenovae",0.672560406290647,1.11841491284771,0.672560406290647,0,0,"0"
"396","Salmo_marmoratus",1.35964370161054,1.09861228866811,1.35964370161054,0,0,"0"
"397","Sciaena_umbra",0.539164055451914,1.09861228866811,0.539164055451914,0,0,"0"
"398","Scomberomorus_cavalla",0.665855755339437,0.693147180559945,0.665855755339437,0,0,"0"
"399","Scyliorhinus_canicula",2.20614778550531,1.50407739677627,2.20614778550531,0,0,"0"
"400","Sebastes_crameri",1.64018529116996,1.74046615810938,1.64018529116996,0,0,"0"
"401","Sebastes_flavidus",1.64018529116996,2.05412373369555,1.64018529116996,0,0,"0"
"402","Sebastes_norvegicus",1.64018529116996,2.39789527279837,1.64018529116996,0,0,"0"
"403","Sebastes_variabilis",1.64018529116996,2.21920346332294,1.64018529116996,0,0,"0"
"404","Sparidentex_hasta",0.960655757782805,0.405465108108164,0.960655757782805,0,0,"0"
"405","Stereolepis_gigas",1.66017274733608,2.484906649788,1.66017274733608,0,0,"0"
"406","Thryssa_setirostris",-0.039459772734757,-0.335472731286341,-0.039459772734757,0,0,"0"
"407","Thyrsites_atun",1.16968687407544,1.01160091167848,1.16968687407544,0,0,"0"
"408","Trematomus_bernacchii",1.59394370727355,1.50407739677627,1.59394370727355,0,0,"0"
"409","Trisopterus_minutus",0.650696563725153,0.356674943938732,0.650696563725153,0,0,"0"
"410","Upeneus_tragula",0.0423442358789,0,0.0423442358789,0,0,"0"
"411","Upeneus_vittatus",0.0423442358789,0,0.0423442358789,0,0,"0"
"412","Urophycis_tenuis",1.46244104699541,0.336472219591314,1.46244104699541,0,0,"0"
"413","Zoarces_viviparus",1.39775888754113,0.693147180559945,1.39775888754113,0,0,"0"
"414","Acanthocybium_solandri",0.724149057433924,0.693147180559945,0.724149057433924,0,0,"0"
"415","Agonus_cataphractus",1.25616848995343,0.916290731874155,1.25616848995343,0,0,"0"
"416","Anchoa_mitchilli",0.060724299280561,-1.4696759519184,0.060724299280561,1,19,"Anchoa_mitchilli"
"417","Arnoglossus_laterna",0.790044618939094,0.693147180559945,0.790044618939094,0,0,"0"
"418","Arripis_truttacea",1.0723505837796,1.44691898293633,1.0723505837796,0,0,"0"
"419","Caranx_ruber",0.532373043031894,1.09861228866811,0.532373043031894,0,0,"0"
"420","Carcharhinus_isodon",2.01488914122987,1.41098700860079,2.01488914122987,0,0,"0"
"421","Centroberyx_gerrardi",1.35250999639433,2.19722457733622,1.35250999639433,0,0,"0"
"422","Cetengraulis_mysticetus",0.233264878167752,0,0.233264878167752,0,0,"0"
"423","Chaenocephalus_aceratus",1.35056977389911,2.2512917986065,1.35056977389911,0,0,"0"
"424","Chelidonichthys_kumu",0.837292908026908,0.916290731874155,0.837292908026908,0,0,"0"
"425","Clupeonella_cultriventris",0.551697412537288,0.916290731874155,0.551697412537288,0,0,"0"
"426","Cyttus_traversi",1.66338882427613,1.74919985480926,1.66338882427613,0,0,"0"
"427","Dalatias_licha",2.64353939827139,2.91777073208428,2.64353939827139,1,20,"Dalatias_licha"
"428","Dentex_dentex",0.613289765352441,0.854415338301539,0.613289765352441,0,0,"0"
"429","Epinephelus_aeneus",1.07590974138807,1.79175946922805,1.07590974138807,0,0,"0"
"430","Eutrigla_gurnardus",0.826945971804153,1.15267950993839,0.826945971804153,0,0,"0"
"431","Genypterus_blacodes",1.26077934033176,1.79175946922805,1.26077934033176,0,0,"0"
"432","Hippoglossus_hippoglossus",2.03700819618604,2.21193072820648,2.03700819618604,0,0,"0"
"433","Hyperoglyphe_antarctica",0.988126480398907,1.83258146374831,0.988126480398907,0,0,"0"
"434","Hypomesus_olidus",0.869546551778671,0.693147180559945,0.869546551778671,0,0,"0"
"435","Knipowitschia_caucasica",-0.240181830852662,0,-0.240181830852662,0,0,"0"
"436","Labrus_merula",0.959602254540665,0.693147180559945,0.959602254540665,0,0,"0"
"437","Lepidopsetta_bilineata",1.42116766848275,2.19722457733622,1.42116766848275,0,0,"0"
"438","Lethrinus_borbonicus",1.22587522590477,0.500775273462878,1.22587522590477,0,0,"0"
"439","Leucoraja_naevus",2.05292730289161,2.14006616349627,2.05292730289161,0,0,"0"
"440","Lutjanus_purpureus",1.04047109559943,1.70474809223843,1.04047109559943,0,0,"0"
"441","Merluccius_merluccius",1.08007577776244,1.23775291472273,1.08007577776244,0,0,"0"
"442","Myzopsetta_ferruginea",1.70979027516237,1.43936107233444,1.70979027516237,0,0,"0"
"443","Nemipterus_japonicus",0.042760530018208,-0.0253178140975868,0.042760530018208,0,0,"0"
"444","Oncorhynchus_nerka",1.38262576093893,0.693147180559945,1.38262576093893,0,0,"0"
"445","Psettodes_erumei",0.799126788202207,1.25276296849537,0.799126788202207,0,0,"0"
"446","Pseudobatos_productus",1.69882421439375,2.07944154167984,1.69882421439375,0,0,"0"
"447","Raja_brachyura",1.84756306672308,2.39789527279837,1.84756306672308,0,0,"0"
"448","Reinhardtius_hippoglossoides",1.50906703491054,2.26072089486203,1.50906703491054,0,0,"0"
"449","Salmo_trutta",1.33500252471379,1.02034473141051,1.33500252471379,0,0,"0"
"450","Salvelinus_namaycush",1.14565481810403,2.15611319001388,1.14565481810403,0,0,"0"
"451","Sebastes_paucispinis",1.78104764793961,1.29928298413026,1.78104764793961,0,0,"0"
"452","Sebastes_pinniger",1.78104764793961,2.0949457282158,1.78104764793961,0,0,"0"
"453","Seriola_dumerili",0.572140053485228,1.10415246377481,0.572140053485228,0,0,"0"
"454","Sillaginodes_punctatus",0.721181171533858,1.25276296849537,0.721181171533858,0,0,"0"
"455","Sillago_ciliata",0.354612631656487,0.916290731874155,0.354612631656487,0,0,"0"
"456","Sillago_schomburgkii",0.354612631656487,0.693147180559945,0.354612631656487,0,0,"0"
"457","Sparodon_durbanensis",0.898252825837298,1.68639897123086,0.898252825837298,0,0,"0"
"458","Squalus_suckleyi",2.49972638804503,3.29026582095487,2.49972638804503,0,0,"0"
"459","Trachinocephalus_trachinus",0.63661096476139,0.693147180559945,0.63661096476139,0,0,"0"
"460","Trachurus_trachurus",0.910451104318471,1.0312414744617,0.910451104318471,0,0,"0"
"461","Trisopterus_esmarkii",0.575942280704419,0.479953965410209,0.575942280704419,0,0,"0"
