"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"8527","Parapristipoma_trilineatum",-3.97392280902661,0,-3.97392280902661,0,0,"0"
"8528","Parascolopsis_akatamae",-4.1751523262244,0,-4.1751523262244,0,0,"0"
"8529","Parascolopsis_baranesi",-4.1751523262244,0,-4.1751523262244,0,0,"0"
"8530","Parascolopsis_eriomma",-4.1751523262244,0,-4.1751523262244,0,0,"0"
"8531","Parascombrops_parvidens",-2.26187098427436,0,-2.26187098427436,0,0,"0"
"8532","Parascorpaena_mossambica",-3.61888993356103,0,-3.61888993356103,0,0,"0"
"8533","Parascorpaena_picta",-3.61888993356103,0,-3.61888993356103,0,0,"0"
"8534","Parascorpis_typus",-2.98906542688855,1,-2.98906542688855,1,813,"Parascorpis_typus"
"8535","Paraulopus_novaeseelandiae",-1.51427986933679,0,-1.51427986933679,0,0,"0"
"8536","Paraulopus_oblongus",-1.51427986933679,0,-1.51427986933679,0,0,"0"
"8537","Paraxenisthmus_springeri",-3.19392887676325,0,-3.19392887676325,0,0,"0"
"8538","Pareques_umbrosus",-4.06761408830425,0,-4.06761408830425,0,0,"0"
"8539","Parequula_melbournensis",-1.40819114871823,0,-1.40819114871823,0,0,"0"
"8540","Parexocoetus_mento",3.81531489256136,1,3.81531489256136,1,814,"Parexocoetus_mento"
"8541","Parioglossus_verticalis",-4.46490894665134,0,-4.46490894665134,0,0,"0"
"8542","Parmaturus_xaniurus",-2.98876766336013,0,-2.98876766336013,0,0,"0"
"8543","Parma_unifasciata",-4.95256235009903,0,-4.95256235009903,0,0,"0"
"8544","Parrella_ginsburgi",-4.16786009786938,0,-4.16786009786938,0,0,"0"
"8545","Parrella_macropteryx",-4.16786009786938,0,-4.16786009786938,0,0,"0"
"8546","Parupeneus_crassilabris",-3.51571402212834,0,-3.51571402212834,0,0,"0"
"8547","Parupeneus_macronemus",-3.51571402212834,0,-3.51571402212834,0,0,"0"
"8548","Patagonotothen_sima",-3.11110177235159,0,-3.11110177235159,0,0,"0"
"8549","Pavoclinus_caeruleopunctatus",-4.47480511855232,0,-4.47480511855232,0,0,"0"
"8550","Pavoclinus_litorafontis",-4.47480511855232,0,-4.47480511855232,0,0,"0"
"8551","Pavoclinus_mentalis",-4.47480511855232,0,-4.47480511855232,0,0,"0"
"8552","Pavoraja_nitida",-3.48416083955189,0,-3.48416083955189,0,0,"0"
"8553","Pavoraja_pseudonitida",-3.48416083955189,0,-3.48416083955189,0,0,"0"
"8554","Pellona_altamazonica",3.75016338942839,1,3.75016338942839,1,815,"Pellona_altamazonica"
"8555","Pempheris_argyrea",-0.844817235094896,1,-0.844817235094896,1,816,"Pempheris_argyrea"
"8556","Pempheris_cuprea",-0.844817235094896,0,-0.844817235094896,0,0,"0"
"8557","Pempheris_ellipse",-0.844817235094896,1,-0.844817235094896,1,817,"Pempheris_ellipse"
"8558","Pempheris_familia",-0.844817235094896,0,-0.844817235094896,0,0,"0"
"8559","Pempheris_muscat",-0.844817235094896,1,-0.844817235094896,1,818,"Pempheris_muscat"
"8560","Pempheris_peza",-0.844817235094896,1,-0.844817235094896,1,819,"Pempheris_peza"
"8561","Pempheris_shirleen",-0.844817235094896,0,-0.844817235094896,0,0,"0"
"8562","Pempheris_smithorum",-0.844817235094896,1,-0.844817235094896,1,820,"Pempheris_smithorum"
"8563","Pennahia_argentata",-4.00417690551912,0,-4.00417690551912,0,0,"0"
"8564","Penopus_microphthalmus",-3.05745972488831,0,-3.05745972488831,0,0,"0"
"8565","Pentaceros_decacanthus",-0.971946799523204,0,-0.971946799523204,0,0,"0"
"8566","Pentapodus_trivittatus",-3.04738812184852,0,-3.04738812184852,0,0,"0"
"8567","Pentaprion_longimanus",-2.72071747146814,0,-2.72071747146814,0,0,"0"
"8568","Pentherichthys_atratus",2.20436634753654,1,2.20436634753654,0,0,"0"
"8569","Peprilus_xanthurus",-1.88595516955394,1,-1.88595516955394,1,821,"Peprilus_xanthurus"
"8570","Pereulixia_kosiensis",-3.84985534005755,0,-3.84985534005755,0,0,"0"
"8571","Periophthalmodon_freycineti",-3.09108665673372,0,-3.09108665673372,0,0,"0"
"8572","Periophthalmodon_schlosseri",-3.09108665673372,0,-3.09108665673372,0,0,"0"
"8573","Periophthalmus_darwini",-2.32405385706414,0,-2.32405385706414,0,0,"0"
"8574","Periophthalmus_malaccensis",-2.32405385706414,0,-2.32405385706414,0,0,"0"
"8575","Periophthalmus_walailakae",-2.32405385706414,0,-2.32405385706414,0,0,"0"
"8576","Peristedion_crustosum",-5.10325269786336,0,-5.10325269786336,0,0,"0"
"8577","Peristedion_liorhynchus",-5.10325269786336,0,-5.10325269786336,0,0,"0"
"8578","Peristedion_riversandersoni",-5.10325269786336,0,-5.10325269786336,0,0,"0"
"8579","Peristrominous_dolosus",-4.83804162117612,0,-4.83804162117612,0,0,"0"
"8580","Pervagor_alternans",-4.50664771720957,0,-4.50664771720957,0,0,"0"
"8581","Petroscirtes_lupus",-4.20311199213439,0,-4.20311199213439,0,0,"0"
"8582","Pezichthys_nigrocilium",-2.79017641165012,0,-2.79017641165012,0,0,"0"
"8583","Phaenomonas_cooperae",-4.3037574474841,0,-4.3037574474841,0,0,"0"
"8584","Phaenomonas_pinnata",-4.3037574474841,0,-4.3037574474841,0,0,"0"
"8585","Phaeoptyx_xenus",-3.67360120827071,0,-3.67360120827071,0,0,"0"
"8586","Phenacoscorpius_megalops",-2.45520990577153,0,-2.45520990577153,0,0,"0"
"8587","Pholidichthys_leucotaenia",-2.3036801849612,0,-2.3036801849612,0,0,"0"
"8588","Phosichthys_argenteus",1.64127417845391,1,1.64127417845391,0,0,"0"
"8589","Photolateralis_polyfenestrus",-2.68282061004154,0,-2.68282061004154,0,0,"0"
"8590","Photonectes_achirus",1.99449001882853,1,1.99449001882853,0,0,"0"
"8591","Photonectes_cyanogrammicus",1.99449001882853,1,1.99449001882853,0,0,"0"
"8592","Photonectes_klepadloae",1.99449001882853,1,1.99449001882853,0,0,"0"
"8593","Photonectes_venetaenia",1.99449001882853,1,1.99449001882853,0,0,"0"
"8594","Photostomias_lucingens",3.42405025524322,1,3.42405025524322,1,822,"Photostomias_lucingens"
"8595","Physiculus_argyropastus",-1.57599406140195,0,-1.57599406140195,0,0,"0"
"8596","Physiculus_cyanostrophus",-1.57599406140195,0,-1.57599406140195,0,0,"0"
"8597","Physiculus_huloti",-1.57599406140195,0,-1.57599406140195,0,0,"0"
"8598","Physiculus_marisrubri",-1.57599406140195,0,-1.57599406140195,0,0,"0"
"8599","Pictichromis_aurifrons",-4.66028507521188,0,-4.66028507521188,0,0,"0"
"8600","Pictichromis_porphyrea",-4.66028507521188,0,-4.66028507521188,0,0,"0"
"8601","Pictilabrus_laticlavius",-4.12667236149707,0,-4.12667236149707,0,0,"0"
"8602","Piedrabuenia_ringueleti",-2.9836000765532,0,-2.9836000765532,0,0,"0"
"8603","Plagiogeneion_macrolepis",-3.29085750390885,0,-3.29085750390885,0,0,"0"
"8604","Plagiogeneion_rubiginosum",-3.29085750390885,0,-3.29085750390885,0,0,"0"
"8605","Plagioscion_pauciradiatus",-3.82594449847952,0,-3.82594449847952,0,0,"0"
"8606","Planiliza_carinata",-1.4179850030537,1,-1.4179850030537,1,823,"Planiliza_carinata"
"8607","Platygillellus_rubrocinctus",-4.95597092185733,0,-4.95597092185733,0,0,"0"
"8608","Platytroctes_mirus",2.34804234700909,1,2.34804234700909,0,0,"0"
"8609","Plectorhinchus_gaterinus",-4.51197162164589,0,-4.51197162164589,0,0,"0"
"8610","Plectorhinchus_mediterraneus",-4.51197162164589,0,-4.51197162164589,0,0,"0"
"8611","Plectorhinchus_umbrinus",-4.51197162164589,0,-4.51197162164589,0,0,"0"
"8612","Plectranthias_alcocki",-1.61491887444019,0,-1.61491887444019,0,0,"0"
"8613","Plectranthias_elongatus",-1.61491887444019,0,-1.61491887444019,0,0,"0"
"8614","Plectranthias_exsul",-1.61491887444019,0,-1.61491887444019,0,0,"0"
"8615","Plectranthias_flammeus",-1.61491887444019,1,-1.61491887444019,1,824,"Plectranthias_flammeus"
"8616","Plectranthias_fourmanoiri",-1.61491887444019,0,-1.61491887444019,0,0,"0"
"8617","Plectranthias_garrupellus",-1.61491887444019,0,-1.61491887444019,0,0,"0"
"8618","Plectranthias_knappi",-1.61491887444019,0,-1.61491887444019,0,0,"0"
"8619","Plectranthias_megalepis",-1.61491887444019,0,-1.61491887444019,0,0,"0"
"8620","Plectranthias_nanus",-1.61491887444019,0,-1.61491887444019,0,0,"0"
"8621","Plectranthias_taylori",-1.61491887444019,0,-1.61491887444019,0,0,"0"
"8622","Plectranthias_vexillarius",-1.61491887444019,0,-1.61491887444019,0,0,"0"
"8623","Plectranthias_wheeleri",-1.61491887444019,0,-1.61491887444019,0,0,"0"
"8624","Plectroglyphidodon_flaviventris",-5.02979386478837,0,-5.02979386478837,0,0,"0"
"8625","Plectroglyphidodon_insularis",-5.02979386478837,0,-5.02979386478837,0,0,"0"
"8626","Plectroglyphidodon_marginatus",-5.02979386478837,0,-5.02979386478837,0,0,"0"
"8627","Plectroglyphidodon_obreptus",-5.02979386478837,0,-5.02979386478837,0,0,"0"
"8628","Plectroglyphidodon_sagmarius",-5.02979386478837,0,-5.02979386478837,0,0,"0"
"8629","Plectrypops_retrospinis",-3.3837871484922,0,-3.3837871484922,0,0,"0"
"8630","Plesiops_coeruleolineatus",-3.72214102901921,0,-3.72214102901921,0,0,"0"
"8631","Plesiops_nakaharae",-3.72214102901921,0,-3.72214102901921,0,0,"0"
"8632","Plesiops_nigricans",-3.72214102901921,0,-3.72214102901921,0,0,"0"
"8633","Plesiops_polydactylus",-3.72214102901921,0,-3.72214102901921,0,0,"0"
"8634","Pleurosicya_fringilla",-4.46942850684968,0,-4.46942850684968,0,0,"0"
"8635","Pleurosicya_mossambica",-4.46942850684968,0,-4.46942850684968,0,0,"0"
"8636","Pleurosicya_prognatha",-4.46942850684968,0,-4.46942850684968,0,0,"0"
"8637","Plicofollis_platystomus",-4.89235960174152,0,-4.89235960174152,0,0,"0"
"8638","Plotosus_papuensis",-4.31291478757053,0,-4.31291478757053,0,0,"0"
"8639","Podothecus_sachi",-4.99750462328372,0,-4.99750462328372,0,0,"0"
"8640","Poecilopsetta_plinthus",-5.17059885554252,0,-5.17059885554252,0,0,"0"
"8641","Poecilopsetta_praelonga",-5.17059885554252,0,-5.17059885554252,0,0,"0"
"8642","Poecilopsetta_vaynei",-5.17059885554252,0,-5.17059885554252,0,0,"0"
"8643","Pogonophryne_fusca",-2.80795864221904,0,-2.80795864221904,0,0,"0"
"8644","Pogonophryne_orangiensis",-2.80795864221904,0,-2.80795864221904,0,0,"0"
"8645","Pogonophryne_pavlovi",-2.80795864221904,0,-2.80795864221904,0,0,"0"
"8646","Polydactylus_bifurcus",-2.28632906580882,0,-2.28632906580882,0,0,"0"
"8647","Polydactylus_microstoma",-2.28632906580882,0,-2.28632906580882,0,0,"0"
"8648","Polydactylus_opercularis",-2.28632906580882,0,-2.28632906580882,0,0,"0"
"8649","Polyipnus_laternatus",-0.0653328095599994,0,-0.0653328095599994,0,0,"0"
"8650","Polyipnus_omphus",-0.0653328095599994,0,-0.0653328095599994,0,0,"0"
"8651","Polyipnus_parini",-0.0653328095599994,0,-0.0653328095599994,0,0,"0"
"8652","Polyipnus_paxtoni",-0.0653328095599994,1,-0.0653328095599994,0,0,"0"
"8653","Polyipnus_ruggeri",-0.0653328095599994,0,-0.0653328095599994,0,0,"0"
"8654","Polyipnus_triphanos",-0.0653328095599994,0,-0.0653328095599994,0,0,"0"
"8655","Polymixia_japonica",-3.46129855070129,1,-3.46129855070129,1,825,"Polymixia_japonica"
"8656","Polymixia_nobilis",-3.46129855070129,0,-3.46129855070129,0,0,"0"
"8657","Polyspina_piosae",-3.58700265676701,0,-3.58700265676701,0,0,"0"
"8658","Polysteganus_baissaci",-3.69421411186514,0,-3.69421411186514,0,0,"0"
"8659","Pomacanthus_xanthometopon",-5.10171219771251,0,-5.10171219771251,0,0,"0"
"8660","Pomacentrus_alexanderae",-4.5134887133479,0,-4.5134887133479,0,0,"0"
"8661","Pomacentrus_brachialis",-4.5134887133479,0,-4.5134887133479,0,0,"0"
"8662","Pomacentrus_burroughi",-4.5134887133479,0,-4.5134887133479,0,0,"0"
"8663","Pomacentrus_flavoaxillaris",-4.5134887133479,0,-4.5134887133479,0,0,"0"
"8664","Pomacentrus_smithi",-4.5134887133479,0,-4.5134887133479,0,0,"0"
"8665","Pomacentrus_stigma",-4.5134887133479,0,-4.5134887133479,0,0,"0"
"8666","Pomadasys_auritus",-2.79125498789391,0,-2.79125498789391,0,0,"0"
"8667","Pomadasys_commersonnii",-2.79125498789391,0,-2.79125498789391,0,0,"0"
"8668","Pomadasys_kaakan",-2.79125498789391,0,-2.79125498789391,0,0,"0"
"8669","Pomadasys_olivaceus",-2.79125498789391,0,-2.79125498789391,0,0,"0"
"8670","Pomadasys_quadrilineatus",-2.79125498789391,1,-2.79125498789391,1,826,"Pomadasys_quadrilineatus"
"8671","Pomatoschistus_bathi",-2.30379952267846,0,-2.30379952267846,0,0,"0"
"8672","Pomatoschistus_flavescens",-2.30379952267846,0,-2.30379952267846,0,0,"0"
"8673","Pomatoschistus_minutus",-2.30379952267846,0,-2.30379952267846,0,0,"0"
"8674","Pomatoschistus_pictus",-2.30379952267846,0,-2.30379952267846,0,0,"0"
"8675","Ponticola_cephalargoides",-4.14705307361826,0,-4.14705307361826,0,0,"0"
"8676","Pontinus_longispinis",-4.01594736732817,0,-4.01594736732817,0,0,"0"
"8677","Pontinus_nigerimum",-4.01594736732817,0,-4.01594736732817,0,0,"0"
"8678","Pontinus_strigatus",-4.01594736732817,0,-4.01594736732817,0,0,"0"
"8679","Porichthys_pauciradiatus",-4.88107249268951,0,-4.88107249268951,0,0,"0"
"8680","Poromitra_capito",2.75204533924961,1,2.75204533924961,0,0,"0"
"8681","Poromitra_crassa",2.75204533924961,0,2.75204533924961,1,827,"Poromitra_crassa"
"8682","Poromitra_cristiceps",2.75204533924961,1,2.75204533924961,0,0,"0"
"8683","Poromitra_gibbsi",2.75204533924961,1,2.75204533924961,0,0,"0"
"8684","Poromitra_kukuevi",2.75204533924961,1,2.75204533924961,0,0,"0"
"8685","Praealticus_poptae",-1.9093575152712,0,-1.9093575152712,0,0,"0"
"8686","Priacanthus_arenatus",-4.11560729507728,0,-4.11560729507728,0,0,"0"
"8687","Priacanthus_prolixus",-4.11560729507728,0,-4.11560729507728,0,0,"0"
"8688","Priolepis_compita",-4.75051800134074,0,-4.75051800134074,0,0,"0"
"8689","Priolepis_limbatosquamis",-4.75051800134074,0,-4.75051800134074,0,0,"0"
"8690","Prionotus_albirostris",-5.48767860683463,0,-5.48767860683463,0,0,"0"
"8691","Prionotus_beanii",-5.48767860683463,0,-5.48767860683463,0,0,"0"
"8692","Prionotus_birostratus",-5.48767860683463,0,-5.48767860683463,0,0,"0"
"8693","Pristicon_trimaculatus",-3.67320577873652,0,-3.67320577873652,0,0,"0"
"8694","Pristis_zijsron",-3.57139407738156,0,-3.57139407738156,0,0,"0"
"8695","Proscyllium_habereri",-1.31065951489356,0,-1.31065951489356,0,0,"0"
"8696","Protanguilla_palau",-2.68421259977538,0,-2.68421259977538,0,0,"0"
"8697","Proterorhinus_semipellucidus",-4.20107065948458,0,-4.20107065948458,0,0,"0"
"8698","Protogrammus_alboranensis",-5.12864158443699,0,-5.12864158443699,0,0,"0"
"8699","Protogrammus_antipodus",-5.12864158443699,0,-5.12864158443699,0,0,"0"
"8700","Psammobatis_lentiginosa",-3.58640821225381,0,-3.58640821225381,0,0,"0"
"8701","Psammobatis_normani",-3.58640821225381,0,-3.58640821225381,0,0,"0"
"8702","Psednos_christinae",-0.381173364053311,0,-0.381173364053311,0,0,"0"
"8703","Psednos_gelatinosus",-0.381173364053311,1,-0.381173364053311,0,0,"0"
"8704","Psenes_arafurensis",0.978314415578084,1,0.978314415578084,0,0,"0"
"8705","Psenopsis_shojimai",-0.659069378240995,0,-0.659069378240995,0,0,"0"
"8706","Psettina_gigantea",-5.29101142817728,0,-5.29101142817728,0,0,"0"
"8707","Psettina_variegata",-5.29101142817728,0,-5.29101142817728,0,0,"0"
"8708","Pseudamia_tarri",-3.85342967955215,0,-3.85342967955215,0,0,"0"
"8709","Pseudamiops_diaphanes",-3.72224817266575,0,-3.72224817266575,0,0,"0"
"8710","Pseudamiops_phasma",-3.72224817266575,0,-3.72224817266575,0,0,"0"
"8711","Pseudanthias_taira",-4.41293395081042,0,-4.41293395081042,0,0,"0"
"8712","Pseudanthias_venator",-4.41293395081042,0,-4.41293395081042,0,0,"0"
"8713","Pseudanthias_ventralis",-4.41293395081042,0,-4.41293395081042,0,0,"0"
"8714","Pseudaspius_hakonensis",-2.85411163873145,0,-2.85411163873145,0,0,"0"
"8715","Pseudaspius_sachalinensis",-2.85411163873145,0,-2.85411163873145,0,0,"0"
"8716","Pseudobathylagus_milleri",2.58181462391342,1,2.58181462391342,0,0,"0"
"8717","Pseudobatos_horkelii",-3.56073376843544,0,-3.56073376843544,0,0,"0"
"8718","Pseudoblennius_totomius",-5.10549197643868,0,-5.10549197643868,0,0,"0"
"8719","Pseudocaranx_chilensis",-1.04376933662101,1,-1.04376933662101,1,828,"Pseudocaranx_chilensis"
"8720","Pseudocetonurus_septifer",-1.28778940700166,0,-1.28778940700166,0,0,"0"
"8721","Pseudocheilinus_octotaenia",-4.25354860469598,0,-4.25354860469598,0,0,"0"
"8722","Pseudochromis_eichleri",-5.3004552197252,0,-5.3004552197252,0,0,"0"
"8723","Pseudochromis_howsoni",-5.3004552197252,0,-5.3004552197252,0,0,"0"
"8724","Pseudochromis_lugubris",-5.3004552197252,0,-5.3004552197252,0,0,"0"
"8725","Pseudochromis_marshallensis",-5.3004552197252,0,-5.3004552197252,0,0,"0"
"8726","Pseudochromis_omanensis",-5.3004552197252,0,-5.3004552197252,0,0,"0"
"8727","Pseudochromis_perspicillatus",-5.3004552197252,0,-5.3004552197252,0,0,"0"
"8728","Pseudochromis_ransonneti",-5.3004552197252,0,-5.3004552197252,0,0,"0"
"8729","Pseudochromis_tigrinus",-5.3004552197252,0,-5.3004552197252,0,0,"0"
"8730","Pseudogilbia_sanblasensis",-4.32060215867463,0,-4.32060215867463,0,0,"0"
"8731","Pseudogobius_jeffi",-4.42566195765096,0,-4.42566195765096,0,0,"0"
"8732","Pseudogobius_rhizophora",-4.42566195765096,0,-4.42566195765096,0,0,"0"
"8733","Pseudogoniistius_nigripes",-3.96156938793421,0,-3.96156938793421,0,0,"0"
"8734","Pseudojuloides_crux",-2.69740041696726,0,-2.69740041696726,0,0,"0"
"8735","Pseudojuloides_zeus",-2.69740041696726,1,-2.69740041696726,1,829,"Pseudojuloides_zeus"
"8736","Pseudolabrus_semifasciatus",-4.38021523101803,0,-4.38021523101803,0,0,"0"
"8737","Pseudomancopsetta_andriashevi",-4.80148267107571,0,-4.80148267107571,0,0,"0"
"8738","Pseudomonacanthus_elongatus",-4.38014308497787,0,-4.38014308497787,0,0,"0"
"8739","Pseudomyrophis_fugesae",-4.39150572133156,0,-4.39150572133156,0,0,"0"
"8740","Pseudonezumia_japonica",-2.00622293398889,0,-2.00622293398889,0,0,"0"
"8741","Pseudoplesiops_rosae",-4.69756892826357,0,-4.69756892826357,0,0,"0"
"8742","Pseudoscopelus_sagamianus",2.5582997085904,1,2.5582997085904,0,0,"0"
"8743","Pseudoscopelus_scriptus",2.5582997085904,1,2.5582997085904,0,0,"0"
"8744","Pseudotolithus_senegallus",-3.95686280714997,0,-3.95686280714997,0,0,"0"
"8745","Pseudupeneus_grandisquamis",-3.49989895214226,0,-3.49989895214226,0,0,"0"
"8746","Psychrolutes_inermis",-4.99684845908253,0,-4.99684845908253,0,0,"0"
"8747","Ptarmus_gallus",-4.85714104642407,0,-4.85714104642407,0,0,"0"
"8748","Pteragogus_cryptus",-4.30843330310276,0,-4.30843330310276,0,0,"0"
"8749","Pteragogus_taeniops",-4.30843330310276,0,-4.30843330310276,0,0,"0"
"8750","Pterocaesio_pisang",-1.87483805648453,0,-1.87483805648453,0,0,"0"
"8751","Pterois_radiata",-3.83685303904879,0,-3.83685303904879,0,0,"0"
"8752","Pterotolithus_lateoides",-3.87469455392551,0,-3.87469455392551,0,0,"0"
"8753","Pterygotrigla_amaokai",-5.49716233512168,0,-5.49716233512168,0,0,"0"
"8754","Pterygotrigla_andertoni",-5.49716233512168,0,-5.49716233512168,0,0,"0"
"8755","Pterygotrigla_elicryste",-5.49716233512168,0,-5.49716233512168,0,0,"0"
"8756","Pterygotrigla_robertsi",-5.49716233512168,0,-5.49716233512168,0,0,"0"
"8757","Pungitius_bussei",-4.55305337779277,0,-4.55305337779277,0,0,"0"
"8758","Pungitius_polyakovi",-4.55305337779277,1,-4.55305337779277,1,830,"Pungitius_polyakovi"
"8759","Pycnochromis_fatuhivae",-5.10357665731844,0,-5.10357665731844,0,0,"0"
"8760","Pycnochromis_iomelas",-5.10357665731844,0,-5.10357665731844,0,0,"0"
"8761","Pycnochromis_margaritifer",-5.10357665731844,0,-5.10357665731844,0,0,"0"
"8762","Pylorobranchus_hearstorum",-4.30647956118508,0,-4.30647956118508,0,0,"0"
"8763","Pyronotanthias_parvirostris",-3.51776971091105,0,-3.51776971091105,0,0,"0"
"8764","Pyronotanthias_timanoa",-3.51776971091105,0,-3.51776971091105,0,0,"0"
"8765","Pythonichthys_asodes",-3.41302815953686,0,-3.41302815953686,0,0,"0"
"8766","Raconda_russeliana",3.48484654189756,1,3.48484654189756,1,831,"Raconda_russeliana"
"8767","Raja_miraletus",-4.65459122287,0,-4.65459122287,0,0,"0"
"8768","Raja_parva",-4.65459122287,0,-4.65459122287,0,0,"0"
"8769","Raja_undulata",-4.65459122287,0,-4.65459122287,0,0,"0"
"8770","Rajella_bathyphila",-3.36557890350734,0,-3.36557890350734,0,0,"0"
"8771","Rajella_purpuriventralis",-3.36557890350734,0,-3.36557890350734,0,0,"0"
"8772","Ratabulus_diversidens",-5.16396023712613,0,-5.16396023712613,0,0,"0"
"8773","Redigobius_tambujon",-4.4504701897616,0,-4.4504701897616,0,0,"0"
"8774","Reicheltia_halsteadi",-3.58700265676701,0,-3.58700265676701,0,0,"0"
"8775","Repomucenus_ornatipinnis",-5.15596404166271,0,-5.15596404166271,0,0,"0"
"8776","Rhabdosargus_sarba",-3.58017755866054,0,-3.58017755866054,0,0,"0"
"8777","Rhinobatos_lionotus",-2.05460037785256,0,-2.05460037785256,0,0,"0"
"8778","Rhinogobiops_nicholsii",-4.0569257870851,0,-4.0569257870851,0,0,"0"
"8779","Rhinomuraena_quaesita",-4.81430242280851,0,-4.81430242280851,0,0,"0"
"8780","Rhinopias_frondosa",-3.62256464636929,0,-3.62256464636929,0,0,"0"
"8781","Rhinosolea_microlepidota",-4.68247000379207,0,-4.68247000379207,0,0,"0"
"8782","Rhonciscus_crocro",-3.89140801462155,0,-3.89140801462155,0,0,"0"
"8783","Rhyacichthys_guilberti",-3.73321502890903,0,-3.73321502890903,0,0,"0"
"8784","Rhynchobatus_mononoke",-0.821956062090058,1,-0.821956062090058,1,832,"Rhynchobatus_mononoke"
"8785","Rhynchoconger_gracilior",-4.34624997919139,0,-4.34624997919139,0,0,"0"
"8786","Rhynchoconger_guppyi",-4.34624997919139,0,-4.34624997919139,0,0,"0"
"8787","Ribeiroclinus_eigenmanni",-4.31127621320427,0,-4.31127621320427,0,0,"0"
"8788","Rimicola_cabrilloi",-4.75301091291345,0,-4.75301091291345,0,0,"0"
"8789","Roa_jayakari",-3.01913296551555,0,-3.01913296551555,0,0,"0"
"8790","Robaloscion_wieneri",-3.82594449847952,0,-3.82594449847952,0,0,"0"
"8791","Rogadius_asper",-5.20187017212108,0,-5.20187017212108,0,0,"0"
"8792","Roncador_stearnsii",-3.82594449847952,0,-3.82594449847952,0,0,"0"
"8793","Rypticus_saponaceus",-4.87440743379751,0,-4.87440743379751,0,0,"0"
"8794","Ryukyupercis_gushikeni",-3.89300066817694,0,-3.89300066817694,0,0,"0"
"8795","Saccogaster_hawaii",-3.02116423326985,0,-3.02116423326985,0,0,"0"
"8796","Saccogaster_horrida",-3.02116423326985,0,-3.02116423326985,0,0,"0"
"8797","Saccopharynx_thalassa",2.86865546731286,1,2.86865546731286,0,0,"0"
"8798","Saccopharynx_trilobatus",2.86865546731286,1,2.86865546731286,0,0,"0"
"8799","Salmo_cenerinus",-2.01770087414793,0,-2.01770087414793,0,0,"0"
"8800","Salmo_euphrataeus",-2.01770087414793,0,-2.01770087414793,0,0,"0"
"8801","Salmo_labrax",-2.01770087414793,0,-2.01770087414793,0,0,"0"
"8802","Salmo_macrostigma",-2.01770087414793,0,-2.01770087414793,0,0,"0"
"8803","Salmo_nigripinnis",-2.01770087414793,0,-2.01770087414793,0,0,"0"
"8804","Salmo_taleri",-2.01770087414793,0,-2.01770087414793,0,0,"0"
"8805","Salvelinus_curilus",-2.44839655633906,0,-2.44839655633906,0,0,"0"
"8806","Salvelinus_gracillimus",-2.44839655633906,0,-2.44839655633906,0,0,"0"
"8807","Salvelinus_krogiusae",-2.44839655633906,0,-2.44839655633906,0,0,"0"
"8808","Salvelinus_murta",-2.44839655633906,0,-2.44839655633906,0,0,"0"
"8809","Salvelinus_perisii",-2.44839655633906,0,-2.44839655633906,0,0,"0"
"8810","Salvelinus_taranetzi",-2.44839655633906,0,-2.44839655633906,0,0,"0"
"8811","Salvelinus_youngeri",-2.44839655633906,0,-2.44839655633906,0,0,"0"
"8812","Samaris_chesterfieldensis",-2.67059974773454,1,-2.67059974773454,1,833,"Samaris_chesterfieldensis"
"8813","Samariscus_desoutterae",-4.46513836129837,0,-4.46513836129837,0,0,"0"
"8814","Samariscus_latus",-4.46513836129837,0,-4.46513836129837,0,0,"0"
"8815","Samariscus_neocaledonia",-4.46513836129837,0,-4.46513836129837,0,0,"0"
"8816","Samariscus_sunieri",-4.46513836129837,0,-4.46513836129837,0,0,"0"
"8817","Sanopus_greenfieldorum",-4.7657967149538,0,-4.7657967149538,0,0,"0"
"8818","Santelmoa_antarctica",-3.16902662558352,0,-3.16902662558352,0,0,"0"
"8819","Santelmoa_fusca",-3.16902662558352,0,-3.16902662558352,0,0,"0"
"8820","Sardinella_melanura",2.78132665195116,1,2.78132665195116,0,0,"0"
"8821","Satyrichthys_moluccensis",-4.90375091499219,0,-4.90375091499219,0,0,"0"
"8822","Saurida_caribbaea",-3.58270044232988,0,-3.58270044232988,0,0,"0"
"8823","Saurida_umeyoshii",-3.58270044232988,1,-3.58270044232988,1,834,"Saurida_umeyoshii"
"8824","Saurida_wanieso",-3.58270044232988,0,-3.58270044232988,0,0,"0"
"8825","Scartelaos_gigas",-3.25079855917092,0,-3.25079855917092,0,0,"0"
"8826","Scartella_caboverdiana",-4.05522929859136,0,-4.05522929859136,0,0,"0"
"8827","Scartella_springeri",-4.05522929859136,0,-4.05522929859136,0,0,"0"
"8828","Scarus_collana",-5.38701589700682,0,-5.38701589700682,0,0,"0"
"8829","Scarus_obishime",-5.38701589700682,0,-5.38701589700682,0,0,"0"
"8830","Scarus_rivulatus",-5.38701589700682,0,-5.38701589700682,0,0,"0"
"8831","Scarus_scaber",-5.38701589700682,0,-5.38701589700682,0,0,"0"
"8832","Scarus_xanthopleura",-5.38701589700682,0,-5.38701589700682,0,0,"0"
"8833","Scatophagus_argus",-3.73081153956444,0,-3.73081153956444,0,0,"0"
"8834","Schismatogobius_sapoliensis",-4.59477099779642,0,-4.59477099779642,0,0,"0"
"8835","Sciades_paucus",-4.89767094142094,0,-4.89767094142094,0,0,"0"
"8836","Scolecenchelys_gymnota",-4.69496070346725,0,-4.69496070346725,0,0,"0"
