"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"6995","Scolecenchelys_castlei",3.93701422239227,4.23999977111816,3.93701422239227,0,0,"0"
"6996","Scolecenchelys_robusta",3.93701422239227,3.99000000953674,3.93701422239227,0,0,"0"
"6997","Scolopsis_margaritifera",3.57654828664355,3.6,3.57654828664355,0,0,"0"
"6998","Scolopsis_temporalis",3.57654828664355,3.5,3.57654828664355,0,0,"0"
"6999","Scomber_australasicus",3.75419198224506,4.23,3.75419198224506,1,525,"Scomber_australasicus"
"7000","Scomberoides_lysan",4.20830604915742,4.03999996185303,4.20830604915742,0,0,"0"
"7001","Scomberomorus_lineolatus",4.31093155055037,4.5,4.31093155055037,0,0,"0"
"7002","Scombrops_boops",3.72696603210126,4.19,3.72696603210126,1,526,"Scombrops_boops"
"7003","Scopelarchoides_danae",4.02908460967081,4.17999982833862,4.02908460967081,0,0,"0"
"7004","Scopelarchus_guentheri",4.07385570248387,4.23999977111816,4.07385570248387,0,0,"0"
"7005","Scopeloberyx_microlepis",3.07939092554306,3.01999998092651,3.07939092554306,0,0,"0"
"7006","Scopelogadus_beanii",3.4661296301556,3.88,3.4661296301556,0,0,"0"
"7007","Scorpaena_brasiliensis",3.63345762388881,3.76,3.63345762388881,0,0,"0"
"7008","Scorpaena_decemradiata",3.63345762388881,3.54999995231628,3.63345762388881,0,0,"0"
"7009","Scorpaena_elongata",3.63345762388881,3.86,3.63345762388881,0,0,"0"
"7010","Scorpaena_orgila",3.63345762388881,3.67000007629395,3.63345762388881,0,0,"0"
"7011","Scorpaena_porcus",3.63345762388881,3.92,3.63345762388881,0,0,"0"
"7012","Scorpaena_tierrae",3.63345762388881,3.67000007629395,3.63345762388881,0,0,"0"
"7013","Scorpaenodes_immaculatus",3.55533331885809,3.53999996185303,3.55533331885809,0,0,"0"
"7014","Scorpaenodes_quadrispinosus",3.55533331885809,3.57999992370605,3.55533331885809,0,0,"0"
"7015","Scorpaenodes_steinitzi",3.55533331885809,3.39000010490417,3.55533331885809,0,0,"0"
"7016","Scorpaenopsis_gibbosa",3.92975998818143,4.2,3.92975998818143,0,0,"0"
"7017","Scorpaenopsis_oxycephalus",3.92975998818143,3.88,3.92975998818143,0,0,"0"
"7018","Scorpaenopsis_pusilla",3.92975998818143,3.29999995231628,3.92975998818143,1,527,"Scorpaenopsis_pusilla"
"7019","Scorpaenopsis_rubrimarginata",3.92975998818143,3.1800000667572,3.92975998818143,1,528,"Scorpaenopsis_rubrimarginata"
"7020","Scorpis_aequipinnis",3.38512918924359,3.26,3.38512918924359,0,0,"0"
"7021","Scyliorhinus_besnardi",3.91692328026683,3.78999996185303,3.91692328026683,0,0,"0"
"7022","Scyliorhinus_boa",3.91692328026683,3.82999992370605,3.91692328026683,0,0,"0"
"7023","Scyliorhinus_capensis",3.91692328026683,4.03,3.91692328026683,0,0,"0"
"7024","Sebastapistes_nuchalis",3.66581814542106,3.82999992370605,3.66581814542106,0,0,"0"
"7025","Sebastes_borealis",3.69616500609635,4.31,3.69616500609635,1,529,"Sebastes_borealis"
"7026","Sebastes_diaconus",3.69616500609635,3.6800000667572,3.69616500609635,0,0,"0"
"7027","Sebastes_entomelas",3.69616500609635,3.7,3.69616500609635,0,0,"0"
"7028","Sebastes_gilli",3.69616500609635,3.80999994277954,3.69616500609635,0,0,"0"
"7029","Sebastes_melanostictus",3.69616500609635,3.78999996185303,3.69616500609635,0,0,"0"
"7030","Sebastes_moseri",3.69616500609635,3.51999998092651,3.69616500609635,0,0,"0"
"7031","Sebastes_simulator",3.69616500609635,3.60999989509583,3.69616500609635,0,0,"0"
"7032","Sebastes_umbrosus",3.69616500609635,3.60999989509583,3.69616500609635,0,0,"0"
"7033","Sebastes_wakiyai",3.69616500609635,3.55999994277954,3.69616500609635,0,0,"0"
"7034","Sebastes_wilsoni",3.69616500609635,3.54999995231628,3.69616500609635,0,0,"0"
"7035","Sebastolobus_altivelis",3.49344519164268,3.32999992370605,3.49344519164268,0,0,"0"
"7036","Selene_dorsalis",3.87290302457871,4.08,3.87290302457871,0,0,"0"
"7037","Seleniolycus_laevifasciatus",3.29016841322835,3.20000004768372,3.29016841322835,0,0,"0"
"7038","Semicossyphus_pulcher",3.73360477621203,3.56,3.73360477621203,0,0,"0"
"7039","Serranus_aliceae",3.53269208532526,3.33999991416931,3.53269208532526,0,0,"0"
"7040","Serranus_cabrilla",3.53269208532526,3.35,3.53269208532526,0,0,"0"
"7041","Serranus_tabacarius",3.53269208532526,4.2,3.53269208532526,1,530,"Serranus_tabacarius"
"7042","Serranus_tortugarum",3.53269208532526,3.08,3.53269208532526,0,0,"0"
"7043","Sicydium_brevifile",2.20560786350833,2.13000011444092,2.20560786350833,1,531,"Sicydium_brevifile"
"7044","Sicyopterus_crassus",2.40017779154662,2.22000002861023,2.40017779154662,0,0,"0"
"7045","Sicyopterus_fuliag",2.40017779154662,2.33999991416931,2.40017779154662,0,0,"0"
"7046","Sicyopterus_marquesensis",2.40017779154662,2.33999991416931,2.40017779154662,0,0,"0"
"7047","Sicyopterus_micrurus",2.40017779154662,2.41000008583069,2.40017779154662,1,532,"Sicyopterus_micrurus"
"7048","Siganus_argenteus",2.34479606379581,2,2.34479606379581,0,0,"0"
"7049","Siganus_fuscescens",2.34479606379581,2.03,2.34479606379581,0,0,"0"
"7050","Siganus_magnificus",2.34479606379581,2.66,2.34479606379581,1,533,"Siganus_magnificus"
"7051","Siganus_randalli",2.34479606379581,2,2.34479606379581,0,0,"0"
"7052","Siganus_rivulatus",2.34479606379581,2,2.34479606379581,0,0,"0"
"7053","Siganus_trispilos",2.34479606379581,2.19000005722046,2.34479606379581,0,0,"0"
"7054","Siganus_vermiculatus",2.34479606379581,2,2.34479606379581,0,0,"0"
"7055","Siganus_virgatus",2.34479606379581,2.73,2.34479606379581,1,534,"Siganus_virgatus"
"7056","Sigmistes_caulias",3.28796490786548,3.1800000667572,3.28796490786548,0,0,"0"
"7057","Sigmops_longipinnis",3.34997042462515,3.35999989509583,3.34997042462515,0,0,"0"
"7058","Sillaginopsis_panijus",3.35075882903153,3.27,3.35075882903153,0,0,"0"
"7059","Sillago_panhwari",3.27702529207581,3.24000000953674,3.27702529207581,0,0,"0"
"7060","Sillago_vittata",3.27702529207581,3.46,3.27702529207581,0,0,"0"
"7061","Sindoscopus_australis",3.88232146975891,4.23000001907349,3.88232146975891,0,0,"0"
"7062","Siokunichthys_bentuviai",3.2742419148694,3.20000004768372,3.2742419148694,0,0,"0"
"7063","Siokunichthys_nigrolineatus",3.2742419148694,3.25,3.2742419148694,0,0,"0"
"7064","Siphamia_fistulosa",3.22304294040491,3.22000002861023,3.22304294040491,0,0,"0"
"7065","Siphamia_senoui",3.22304294040491,3.03999996185303,3.22304294040491,0,0,"0"
"7066","Sirembo_metachroma",3.55300533604373,3.53999996185303,3.55300533604373,0,0,"0"
"7067","Smilosicyopus_fehlmanni",2.58933339915464,2.40000009536743,2.58933339915464,0,0,"0"
"7068","Smithichthys_fucorum",3.34304035045963,3.50999999046326,3.34304035045963,0,0,"0"
"7069","Solea_ovata",3.33470015477237,3.5,3.33470015477237,0,0,"0"
"7070","Soleichthys_serpenpellis",3.37523013452676,3.38000011444092,3.37523013452676,0,0,"0"
"7071","Solenostomus_halimeda",3.5899678860104,3.35999989509583,3.5899678860104,0,0,"0"
"7072","Solenostomus_paegnius",3.5899678860104,3.61999988555908,3.5899678860104,0,0,"0"
"7073","Solitas_gruveli",3.7630544073592,4.02,3.7630544073592,0,0,"0"
"7074","Somniosus_cheni",4.25477586763313,3.51999998092651,4.25477586763313,1,535,"Somniosus_cheni"
"7075","Sorsogona_humerosa",3.64384238533196,3.57999992370605,3.64384238533196,0,0,"0"
"7076","Sparisoma_rubripinne",2.07091497652476,2,2.07091497652476,1,536,"Sparisoma_rubripinne"
"7077","Speleogobius_llorisi",3.10266685889426,3.13000011444092,3.10266685889426,0,0,"0"
"7078","Sphaeramia_nematoptera",3.44303072230583,3.22,3.44303072230583,0,0,"0"
"7079","Sphaeramia_orbicularis",3.44303072230583,3.64,3.44303072230583,0,0,"0"
"7080","Sphoeroides_angusticeps",3.47129650941666,3.47000002861023,3.47129650941666,0,0,"0"
"7081","Sphoeroides_dorsalis",3.47129650941666,3.4300000667572,3.47129650941666,0,0,"0"
"7082","Sphoeroides_lobatus",3.47129650941666,3.47000002861023,3.47129650941666,0,0,"0"
"7083","Sphoeroides_tyleri",3.47129650941666,3.5,3.47129650941666,0,0,"0"
"7084","Sphyraena_arabiansis",4.28466844731382,4.53000020980835,4.28466844731382,0,0,"0"
"7085","Sphyraena_flavicauda",4.28466844731382,3.76,4.28466844731382,1,537,"Sphyraena_flavicauda"
"7086","Sphyraena_putnamae",4.28466844731382,4.5,4.28466844731382,0,0,"0"
"7087","Sphyrna_mokarran",4.02243861722758,4.32,4.02243861722758,0,0,"0"
"7088","Sphyrna_zygaena",4.02243861722758,4.94,4.02243861722758,1,538,"Sphyrna_zygaena"
"7089","Spicara_flexuosum",3.51225536724693,3.44000005722046,3.51225536724693,0,0,"0"
"7090","Spicara_nigricauda",3.51225536724693,3.41000008583069,3.51225536724693,0,0,"0"
"7091","Spicomacrurus_mccoskeri",3.44322348670538,3.40000009536743,3.44322348670538,0,0,"0"
"7092","Spottobrotula_mahodadi",3.57834212501428,3.5699999332428,3.57834212501428,0,0,"0"
"7093","Springeratus_polyporatus",3.28101345015321,3.21000003814697,3.28101345015321,0,0,"0"
"7094","Springerichthys_bapturus",3.16286505181593,2,3.16286505181593,1,539,"Springerichthys_bapturus"
"7095","Squalus_grahami",4.291454501494,4.26999998092651,4.291454501494,0,0,"0"
"7096","Squalus_griffini",4.291454501494,4.42000007629395,4.291454501494,0,0,"0"
"7097","Squalus_notocaudatus",4.291454501494,4.21999979019165,4.291454501494,0,0,"0"
"7098","Squatina_albipunctata",4.00255444472423,3.97000002861023,4.00255444472423,0,0,"0"
"7099","Squatina_nebulosa",4.00255444472423,4.09999990463257,4.00255444472423,0,0,"0"
"7100","Squatina_squatina",4.00255444472423,4.05,4.00255444472423,0,0,"0"
"7101","Stalix_eremia",3.25994835001598,3.20000004768372,3.25994835001598,0,0,"0"
"7102","Stalix_histrio",3.25994835001598,3.16000008583069,3.25994835001598,0,0,"0"
"7103","Starksia_hoesei",3.31039269687562,3.3199999332428,3.31039269687562,0,0,"0"
"7104","Starksia_lepicoelia",3.31039269687562,3.32999992370605,3.31039269687562,0,0,"0"
"7105","Starksia_sangreyae",3.31039269687562,2.98000001907349,3.31039269687562,0,0,"0"
"7106","Starksia_splendens",3.31039269687562,3.3199999332428,3.31039269687562,0,0,"0"
"7107","Stathmonotus_lugubris",3.32348493743801,3.34999990463257,3.32348493743801,0,0,"0"
"7108","Stegastes_pictus",2.3166415963153,2,2.3166415963153,0,0,"0"
"7109","Stegastes_planifrons",2.3166415963153,3.27,2.3166415963153,1,540,"Stegastes_planifrons"
"7110","Stegastes_uenfi",2.3166415963153,2.15000009536743,2.3166415963153,0,0,"0"
"7111","Stegastes_xanthurus",2.3166415963153,2.54,2.3166415963153,1,541,"Stegastes_xanthurus"
"7112","Stellifer_minor",3.35125387086668,3.45000004768372,3.35125387086668,0,0,"0"
"7113","Stemonidium_hypomelas",3.73922202096559,3.67000007629395,3.73922202096559,0,0,"0"
"7114","Stemonosudis_siliquiventer",3.53868706224957,3.71000003814697,3.53868706224957,0,0,"0"
"7115","Stenogobius_genivittatus",3.49541336244445,3.7,3.49541336244445,0,0,"0"
"7116","Stenogobius_lachneri",3.49541336244445,3.58999991416931,3.49541336244445,0,0,"0"
"7117","Stenogobius_laterisquamatus",3.49541336244445,3.80999994277954,3.49541336244445,0,0,"0"
"7118","Stephanolepis_cirrhifer",2.8044707213401,2.84,2.8044707213401,0,0,"0"
"7119","Stichaeopsis_epallax",3.17215497918838,3.17000007629395,3.17215497918838,0,0,"0"
"7120","Stichaeus_punctatus",3.66274416420814,3.08,3.66274416420814,1,542,"Stichaeus_punctatus"
"7121","Stipecampus_cristatus",3.37120957434703,3.40000009536743,3.37120957434703,0,0,"0"
"7122","Stiphodon_astilbos",2.5475809644553,2.54999995231628,2.5475809644553,0,0,"0"
"7123","Stiphodon_atropurpureus",2.5475809644553,2.51999998092651,2.5475809644553,0,0,"0"
"7124","Stiphodon_larson",2.5475809644553,2.63000011444092,2.5475809644553,0,0,"0"
"7125","Stolephorus_multibranchus",3.24642671541736,3.19000005722046,3.24642671541736,0,0,"0"
"7126","Stomias_boa",4.02548855786529,3.95,4.02548855786529,0,0,"0"
"7127","Stomias_lampropeltis",4.02548855786529,4.07999992370605,4.02548855786529,0,0,"0"
"7128","Stonogobiops_larsonae",3.28088895614367,3.34999990463257,3.28088895614367,0,0,"0"
"7129","Stonogobiops_nematodes",3.28088895614367,3.25,3.28088895614367,0,0,"0"
"7130","Strongylura_anastomella",4.04916874138587,4.5,4.04916874138587,1,543,"Strongylura_anastomella"
"7131","Strongylura_exilis",4.04916874138587,4.5,4.04916874138587,1,544,"Strongylura_exilis"
"7132","Strongylura_krefftii",4.04916874138587,3.61,4.04916874138587,0,0,"0"
"7133","Suezichthys_notatus",3.41506786787223,3.54999995231628,3.41506786787223,0,0,"0"
"7134","Suggrundus_cooperi",3.71152724659494,3.77999997138977,3.71152724659494,0,0,"0"
"7135","Suggrundus_macracanthus",3.71152724659494,3.74000000953674,3.71152724659494,0,0,"0"
"7136","Suttonia_lineata",3.56885198955451,3.57999992370605,3.56885198955451,0,0,"0"
"7137","Syacium_ovale",3.34095234133521,4.02,3.34095234133521,1,545,"Syacium_ovale"
"7138","Symbolophorus_californiensis",3.25925908658172,3.1,3.25925908658172,0,0,"0"
"7139","Symphodus_melops",3.42908143190993,3.38,3.42908143190993,0,0,"0"
"7140","Symphodus_ocellatus",3.42908143190993,3.48,3.42908143190993,0,0,"0"
"7141","Symphorus_nematophorus",3.88584693391229,4.11,3.88584693391229,0,0,"0"
"7142","Symphurus_hernandezi",3.28217635209223,3.25999999046326,3.28217635209223,0,0,"0"
"7143","Symphurus_hondoensis",3.28217635209223,3.28999996185303,3.28217635209223,0,0,"0"
"7144","Symphysanodon_andersoni",3.40859676163177,3.4300000667572,3.40859676163177,0,0,"0"
"7145","Symphysanodon_katayamai",3.40859676163177,3.4,3.40859676163177,0,0,"0"
"7146","Symphysanodon_typus",3.40859676163177,3.44000005722046,3.40859676163177,0,0,"0"
"7147","Symphysanodon_xanthopterygion",3.40859676163177,3.41000008583069,3.40859676163177,0,0,"0"
"7148","Sympterichthys_unipennis",3.58017559978165,3.42000007629395,3.58017559978165,0,0,"0"
"7149","Synaphobranchus_brevidorsalis",4.22638472668498,4.34000015258789,4.22638472668498,0,0,"0"
"7150","Synapturichthys_kleinii",3.44230116406948,3.5699999332428,3.44230116406948,0,0,"0"
"7151","Synchiropus_australis",3.30938149758701,3.33999991416931,3.30938149758701,0,0,"0"
"7152","Synchiropus_lineolatus",3.30938149758701,3.27999997138977,3.30938149758701,0,0,"0"
"7153","Synchiropus_novaehiberniensis",3.30938149758701,3.17000007629395,3.30938149758701,0,0,"0"
"7154","Synchiropus_postulus",3.30938149758701,3.05999994277954,3.30938149758701,0,0,"0"
"7155","Synchiropus_sechellensis",3.30938149758701,3.20000004768372,3.30938149758701,0,0,"0"
"7156","Synchiropus_springeri",3.30938149758701,3.02999997138977,3.30938149758701,0,0,"0"
"7157","Synchiropus_valdiviae",3.30938149758701,3.55999994277954,3.30938149758701,0,0,"0"
"7158","Syngnathus_leptorhynchus",3.35073133602243,3.24000000953674,3.35073133602243,0,0,"0"
"7159","Synodus_fuscus",4.07410927498872,4.01999998092651,4.07410927498872,0,0,"0"
"7160","Synodus_lucioceps",4.07410927498872,4.5,4.07410927498872,1,546,"Synodus_lucioceps"
"7161","Synodus_poeyi",4.07410927498872,4.7,4.07410927498872,1,547,"Synodus_poeyi"
"7162","Synodus_sechurae",4.07410927498872,4.36999988555908,4.07410927498872,0,0,"0"
"7163","Taeniamia_flavofasciata",3.46254081892399,3.5,3.46254081892399,0,0,"0"
"7164","Taeniamia_pallida",3.46254081892399,3.22000002861023,3.46254081892399,0,0,"0"
"7165","Taenioides_cirratus",3.70593940201359,3.85999989509583,3.70593940201359,0,0,"0"
"7166","Taenioides_gracilis",3.70593940201359,4.05,3.70593940201359,0,0,"0"
"7167","Taenioides_purpurascens",3.70593940201359,3.72000002861023,3.70593940201359,0,0,"0"
"7168","Taeniopsetta_ocellata",3.5238826052056,3.49000000953674,3.5238826052056,0,0,"0"
"7169","Takifugu_chrysops",3.34748587478137,3.29999995231628,3.34748587478137,0,0,"0"
"7170","Takifugu_coronoidus",3.34748587478137,3.34999990463257,3.34748587478137,0,0,"0"
"7171","Tanyemblemaria_alleni",3.32439436179448,3.42000007629395,3.32439436179448,0,0,"0"
"7172","Tasmanogobius_gloveri",3.20511126787307,3.29999995231628,3.20511126787307,0,0,"0"
"7173","Taurocottus_bergii",3.39592974897377,3.47000002861023,3.39592974897377,0,0,"0"
"7174","Telatrygon_acutirostra",3.68613516290137,3.85999989509583,3.68613516290137,0,0,"0"
"7175","Telatrygon_crozieri",3.68613516290137,3.85999989509583,3.68613516290137,0,0,"0"
"7176","Tenuicephalus_silus",3.51625663429187,3.49000000953674,3.51625663429187,0,0,"0"
"7177","Tetractenos_hamiltoni",3.39463355493891,3.30999994277954,3.39463355493891,0,0,"0"
"7178","Thalassobathia_nelsoni",3.41924938825899,3.50999999046326,3.41924938825899,0,0,"0"
"7179","Thalassoma_cupido",3.48525279275081,3.5,3.48525279275081,0,0,"0"
"7180","Thalassoma_grammaticum",3.48525279275081,3.5,3.48525279275081,0,0,"0"
"7181","Thalassoma_hardwicke",3.48525279275081,3.5,3.48525279275081,0,0,"0"
"7182","Thalassoma_heiseri",3.48525279275081,3.41000008583069,3.48525279275081,0,0,"0"
"7183","Thalassoma_quinquevittatum",3.48525279275081,3.58,3.48525279275081,0,0,"0"
"7184","Thalassoma_rueppellii",3.48525279275081,3.5,3.48525279275081,0,0,"0"
"7185","Thalassophryne_punctata",3.57104662350442,3.57999992370605,3.57104662350442,0,0,"0"
"7186","Thamnaconus_arenaceus",3.44088243113242,3.46000003814697,3.44088243113242,0,0,"0"
"7187","Thamnaconus_tessellatus",3.44088243113242,3.49000000953674,3.44088243113242,0,0,"0"
"7188","Thaumatichthys_binghami",4.52166564935978,4.69999980926514,4.52166564935978,0,0,"0"
"7189","Thysanopsetta_naresi",3.65596011582987,3.46000003814697,3.65596011582987,0,0,"0"
"7190","Tigrigobius_macrodon",3.10194872037916,3.1800000667572,3.10194872037916,0,0,"0"
"7191","Tigrigobius_multifasciatus",3.10194872037916,3.1800000667572,3.10194872037916,0,0,"0"
"7192","Tigrigobius_rubrigenis",3.10194872037916,3.02999997138977,3.10194872037916,0,0,"0"
"7193","Tomicodon_boehlkei",3.13510766668708,3.23000001907349,3.13510766668708,0,0,"0"
"7194","Tomiyamichthys_nudus",3.23149020579079,3.14000010490417,3.23149020579079,0,0,"0"
"7195","Tomiyamichthys_reticulatus",3.23149020579079,3.23000001907349,3.23149020579079,0,0,"0"
"7196","Torquigener_pleurogramma",3.31974441775838,3.36999988555908,3.31974441775838,0,0,"0"
"7197","Tosana_dampieriensis",3.48606268249054,3.24000000953674,3.48606268249054,0,0,"0"
"7198","Tosarhombus_octoculatus",3.54462750010047,3.55999994277954,3.54462750010047,0,0,"0"
"7199","Trachinops_noarlungae",3.78407201595193,4.01,3.78407201595193,0,0,"0"
"7200","Trachinotus_botla",3.70851247020325,3.21,3.70851247020325,0,0,"0"
"7201","Trachinotus_marginatus",3.70851247020325,3.6800000667572,3.70851247020325,0,0,"0"
"7202","Trachinotus_rhodopus",3.70851247020325,4,3.70851247020325,0,0,"0"
"7203","Trachinotus_teraia",3.70851247020325,3.57,3.70851247020325,0,0,"0"
"7204","Trachinus_radiatus",3.80459328683166,3.97000002861023,3.80459328683166,0,0,"0"
"7205","Trachipterus_arcticus",3.64288128635743,4.5,3.64288128635743,1,548,"Trachipterus_arcticus"
"7206","Trachurus_indicus",3.60860201638581,3.75,3.60860201638581,0,0,"0"
"7207","Trachurus_longimanus",3.60860201638581,3.65,3.60860201638581,0,0,"0"
"7208","Trachurus_trecae",3.60860201638581,3.49,3.60860201638581,0,0,"0"
"7209","Trachyscorpia_carnomagula",3.7620671264297,3.8199999332428,3.7620671264297,0,0,"0"
"7210","Trachyscorpia_cristulata",3.7620671264297,3.90000009536743,3.7620671264297,0,0,"0"
"7211","Trachyscorpia_osheri",3.7620671264297,3.57999992370605,3.7620671264297,0,0,"0"
"7212","Trematomus_amphitreta",3.36514290690014,3.32999992370605,3.36514290690014,0,0,"0"
"7213","Triacanthodes_intermedius",4.11456830111441,3.96000003814697,4.11456830111441,0,0,"0"
"7214","Triacanthus_biaculeatus",3.28751713810805,2.76,3.28751713810805,1,549,"Triacanthus_biaculeatus"
"7215","Triacanthus_nieuhofii",3.28751713810805,3.5,3.28751713810805,0,0,"0"
"7216","Triathalassothia_lambaloti",3.5276167018122,3.5,3.5276167018122,0,0,"0"
"7217","Trichiurus_gangeticus",4.13407701975795,3.99,4.13407701975795,0,0,"0"
"7218","Trichopsetta_orbisulcus",3.55694125968745,3.49000000953674,3.55694125968745,0,0,"0"
"7219","Tridentiger_barbatus",3.29076199646865,3.47000002861023,3.29076199646865,0,0,"0"
"7220","Tridentiger_bifasciatus",3.29076199646865,3.45000004768372,3.29076199646865,0,0,"0"
"7221","Tridentiger_radiatus",3.29076199646865,3.41000008583069,3.29076199646865,0,0,"0"
"7222","Trimma_citrum",3.0018720579481,3,3.0018720579481,0,0,"0"
"7223","Trimma_corerefum",3.0018720579481,3,3.0018720579481,0,0,"0"
"7224","Trimma_erdmanni",3.0018720579481,3,3.0018720579481,0,0,"0"
"7225","Trimma_flavicaudatum",3.0018720579481,3,3.0018720579481,0,0,"0"
"7226","Trimma_fraena",3.0018720579481,3,3.0018720579481,0,0,"0"
"7227","Trimma_insularum",3.0018720579481,3,3.0018720579481,0,0,"0"
"7228","Trimma_meranyx",3.0018720579481,3,3.0018720579481,0,0,"0"
"7229","Trimma_meristum",3.0018720579481,3,3.0018720579481,0,0,"0"
"7230","Trimma_nasa",3.0018720579481,3,3.0018720579481,0,0,"0"
"7231","Trimma_naudei",3.0018720579481,3.3,3.0018720579481,0,0,"0"
"7232","Trimmatom_offucius",3.01647625765989,2.97000002861023,3.01647625765989,0,0,"0"
"7233","Trimma_wangunui",3.0018720579481,3,3.0018720579481,0,0,"0"
"7234","Trinectes_inscriptus",3.30790412700575,3.5,3.30790412700575,0,0,"0"
"7235","Triphoturus_mexicanus",3.13703630817992,3.33,3.13703630817992,0,0,"0"
"7236","Triphoturus_oculeum",3.13703630817992,3.22000002861023,3.13703630817992,0,0,"0"
"7237","Tripterophycis_svetovidovi",3.25014622333008,3.41000008583069,3.25014622333008,0,0,"0"
"7238","Trypauchenichthys_larsonae",3.18533373686201,3.66000008583069,3.18533373686201,0,0,"0"
"7239","Tryssogobius_nigrolineatus",3.0921905052272,3.10999989509583,3.0921905052272,0,0,"0"
"7240","Tuamotuichthys_marshallensis",3.32924935488039,3.39000010490417,3.32924935488039,0,0,"0"
"7241","Tuamotuichthys_schwarzhansi",3.32924935488039,3.28999996185303,3.32924935488039,0,0,"0"
"7242","Tubbia_tasmanica",3.7663029836081,3.75999999046326,3.7663029836081,0,0,"0"
"7243","Tyrannophryne_pugnax",3.75115996897408,3.4300000667572,3.75115996897408,0,0,"0"
"7244","Ulvicola_sanctaerosae",3.42452102959802,3.24,3.42452102959802,0,0,"0"
"7245","Umbrina_analis",3.42297603708129,3.34,3.42297603708129,0,0,"0"
"7246","Umbrina_canosai",3.42297603708129,3.85,3.42297603708129,0,0,"0"
"7247","Ungusurculus_komodoensis",3.22171968512554,3.14000010490417,3.22171968512554,0,0,"0"
"7248","Upeneus_floros",3.47605639231205,3.47000002861023,3.47605639231205,0,0,"0"
"7249","Upeneus_luzonius",3.47605639231205,3.5,3.47605639231205,0,0,"0"
"7250","Upeneus_nigromarginatus",3.47605639231205,3.60999989509583,3.47605639231205,0,0,"0"
"7251","Upeneus_pori",3.47605639231205,3.51,3.47605639231205,0,0,"0"
"7252","Uranoscopus_cadenati",4.07083694595002,4.03,4.07083694595002,0,0,"0"
"7253","Uranoscopus_oligolepis",4.07083694595002,4.01,4.07083694595002,0,0,"0"
"7254","Uranoscopus_polli",4.07083694595002,4.2,4.07083694595002,0,0,"0"
"7255","Urolophus_paucimaculatus",3.50809392929234,3.7,3.50809392929234,0,0,"0"
"7256","Urotrygon_munda",3.67825246873765,3.65000009536743,3.67825246873765,0,0,"0"
"7257","Urotrygon_venezuelae",3.67825246873765,3.70000004768372,3.67825246873765,0,0,"0"
"7258","Valenciennea_decora",3.21658338001155,3.16000008583069,3.21658338001155,0,0,"0"
"7259","Vanacampus_vercoi",3.2628023864342,3.28999996185303,3.2628023864342,0,0,"0"
"7260","Vanderhorstia_attenuata",3.18056792712967,3.15000009536743,3.18056792712967,0,0,"0"
"7261","Vanderhorstia_nobilis",3.18056792712967,3.24000000953674,3.18056792712967,0,0,"0"
"7262","Vanderhorstia_phaeosticta",3.18056792712967,3.07999992370605,3.18056792712967,0,0,"0"
"7263","Vellitor_minutus",3.45296487448688,3.3199999332428,3.45296487448688,0,0,"0"
"7264","Ventrifossa_ctenomelas",3.73621278112587,3.72000002861023,3.73621278112587,0,0,"0"
"7265","Ventrifossa_saikaiensis",3.73621278112587,3.66000008583069,3.73621278112587,0,0,"0"
"7266","Verilus_starnesi",3.85744541994913,3.72000002861023,3.85744541994913,0,0,"0"
"7267","Vinciguerria_attenuata",3.21960408202027,3.05,3.21960408202027,0,0,"0"
"7268","Wetmorella_tanakai",3.41693810318753,3.20000004768372,3.41693810318753,0,0,"0"
"7269","Xenaploactis_anopta",3.24137714385414,3.21000003814697,3.24137714385414,0,0,"0"
"7270","Xenaploactis_asperrima",3.24137714385414,3.23000001907349,3.24137714385414,0,0,"0"
"7271","Xeneretmus_ritteri",3.26125429424266,3.21000003814697,3.26125429424266,0,0,"0"
"7272","Xenisthmus_semicinctus",3.08857333671448,3.02999997138977,3.08857333671448,0,0,"0"
"7273","Xenodermichthys_copei",3.44037254245761,3.19,3.44037254245761,0,0,"0"
"7274","Xenomystax_congroides",3.97596213135532,4.03000020980835,3.97596213135532,0,0,"0"
"7275","Xenophthalmichthys_danae",3.37310825737375,3.23000001907349,3.37310825737375,0,0,"0"
"7276","Xenopoclinus_kochi",3.31152017522981,3.29,3.31152017522981,0,0,"0"
"7277","Xiphister_atropurpureus",2.68823244494071,2.49,2.68823244494071,0,0,"0"
"7278","Xiphocheilus_typus",3.48081432863609,3.40000009536743,3.48081432863609,0,0,"0"
"7279","Xyrias_multiserialis",3.85906380764619,3.85999989509583,3.85906380764619,0,0,"0"
"7280","Xyrichtys_victori",3.40280134421816,3.34999990463257,3.40280134421816,0,0,"0"
"7281","Yirrkala_maculata",3.70218793667679,3.69000005722046,3.70218793667679,0,0,"0"
"7282","Zabidius_novemaculeatus",3.37314147601023,3.47000002861023,3.37314147601023,0,0,"0"
"7283","Zanclorhynchus_spinifer",3.72556825073313,3.285,3.72556825073313,0,0,"0"
"7284","Zebrias_quagga",3.48058576290563,3.5,3.48058576290563,0,0,"0"
"7285","Zenarchopterus_ectuntio",2.89561119909405,2.5,2.89561119909405,0,0,"0"
"7286","Zeus_capensis",4.30550844735858,4.48999977111816,4.30550844735858,0,0,"0"
"7287","Zoramia_leptacanthus",3.33060610440684,3.5,3.33060610440684,0,0,"0"
"7288","Zoramia_perlita",3.33060610440684,3.34999990463257,3.33060610440684,0,0,"0"
