"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"7457","Chromis_chrysura",24.2926051677748,27,24.2926051677748,0,0,"0"
"7458","Chromis_enchrysurus",24.2926051677748,23.7,24.2926051677748,0,0,"0"
"7459","Chromis_jubauna",24.2926051677748,27.3,24.2926051677748,0,0,"0"
"7460","Chromis_struhsakeri",24.2926051677748,7.8,24.2926051677748,1,363,"Chromis_struhsakeri"
"7461","Chromis_weberi",24.2926051677748,28,24.2926051677748,0,0,"0"
"7462","Chromis_woodsi",24.2926051677748,24.1,24.2926051677748,0,0,"0"
"7463","Chromis_xanthopterygia",24.2926051677748,27.4,24.2926051677748,0,0,"0"
"7464","Chrysiptera_brownriggii",27.8221150142881,28.4,27.8221150142881,0,0,"0"
"7465","Chrysiptera_giti",27.8221150142881,28.8,27.8221150142881,0,0,"0"
"7466","Chrysiptera_sinclairi",27.8221150142881,29.1,27.8221150142881,0,0,"0"
"7467","Chrysoblephus_anglicus",21.5101093971627,23.8,21.5101093971627,0,0,"0"
"7468","Cirrhilabrus_jordani",27.1820238972669,20.3,27.1820238972669,0,0,"0"
"7469","Cirrhilabrus_solorensis",27.1820238972669,28,27.1820238972669,0,0,"0"
"7470","Cirrhilabrus_tonozukai",27.1820238972669,28.4,27.1820238972669,0,0,"0"
"7471","Cirrhoscyllium_japonicum",15.8747903068154,13.7,15.8747903068154,0,0,"0"
"7472","Cirrisalarias_bunares",25.4112519190871,28.5,25.4112519190871,0,0,"0"
"7473","Citharichthys_cornutus",15.8799939363802,15.7,15.8799939363802,0,0,"0"
"7474","Citharichthys_macrops",15.8799939363802,26.5,15.8799939363802,1,364,"Citharichthys_macrops"
"7475","Citharoides_macrolepis",14.3017041248327,14.8,14.3017041248327,0,0,"0"
"7476","Cleidopus_gloriamaris",18.6321614334011,19.8,18.6321614334011,0,0,"0"
"7477","Clinus_cottoides",19.5217554351061,21,19.5217554351061,0,0,"0"
"7478","Clinus_superciliosus",19.5217554351061,17.4,19.5217554351061,0,0,"0"
"7479","Cociella_heemstrai",25.5860793909534,24.4,25.5860793909534,0,0,"0"
"7480","Coelorinchus_aspercephalus",9.18418776118427,10.2,9.18418776118427,0,0,"0"
"7481","Coelorinchus_braueri",9.18418776118427,9,9.18418776118427,0,0,"0"
"7482","Coelorinchus_charius",9.18418776118427,8.3,9.18418776118427,0,0,"0"
"7483","Coelorinchus_cookianus",9.18418776118427,7.2,9.18418776118427,0,0,"0"
"7484","Coelorinchus_leptorhinus",9.18418776118427,8.5,9.18418776118427,0,0,"0"
"7485","Coelorinchus_osipullus",9.18418776118427,4,9.18418776118427,0,0,"0"
"7486","Coelorinchus_pardus",9.18418776118427,22.1,9.18418776118427,1,365,"Coelorinchus_pardus"
"7487","Coelorinchus_platorhynchus",9.18418776118427,4.9,9.18418776118427,0,0,"0"
"7488","Colletteichthys_dussumieri",26.3922334192517,27.5,26.3922334192517,0,0,"0"
"7489","Congiopodus_torvus",9.79734649406737,14.4,9.79734649406737,0,0,"0"
"7490","Coralliozetus_micropes",25.5847799800144,25.2,25.5847799800144,0,0,"0"
"7491","Coris_julis",25.7185462259844,19,25.7185462259844,0,0,"0"
"7492","Coris_pictoides",25.7185462259844,27.6,25.7185462259844,0,0,"0"
"7493","Coryphaenoides_acrolepis",4.39314617362037,2.4,4.39314617362037,0,0,"0"
"7494","Coryphaenoides_ferrieri",4.39314617362037,0.1,4.39314617362037,0,0,"0"
"7495","Coryphaenoides_grahami",4.39314617362037,4.7,4.39314617362037,0,0,"0"
"7496","Coryphaenoides_marginatus",4.39314617362037,12.9,4.39314617362037,1,366,"Coryphaenoides_marginatus"
"7497","Coryphaenoides_serrulatus",4.39314617362037,4.8,4.39314617362037,0,0,"0"
"7498","Corythoichthys_schultzi",27.4836781406186,28.3,27.4836781406186,0,0,"0"
"7499","Cosmocampus_elucens",25.2045094446088,23.8,25.2045094446088,0,0,"0"
"7500","Craterocephalus_mugiloides",24.8656636431311,27.7,24.8656636431311,0,0,"0"
"7501","Cremnochorites_capensis",21.1227900257986,23.6,21.1227900257986,0,0,"0"
"7502","Crenimugil_crenilabis",26.4282572268231,28.3,26.4282572268231,0,0,"0"
"7503","Cristiceps_argyropleura",18.51902373242,17.4,18.51902373242,0,0,"0"
"7504","Crossorhombus_azureus",20.999386011971,27.2,20.999386011971,0,0,"0"
"7505","Cryptacanthodes_aleutensis",8.4569371449137,5.2,8.4569371449137,0,0,"0"
"7506","Cryptacanthodes_giganteus",8.4569371449137,6.8,8.4569371449137,0,0,"0"
"7507","Cryptocentroides_arabicus",24.9738880538317,27.9,24.9738880538317,0,0,"0"
"7508","Cryptocentroides_insignis",24.9738880538317,28.8,24.9738880538317,0,0,"0"
"7509","Cryptocentrus_cryptocentrus",28.3664357564775,27.1,28.3664357564775,0,0,"0"
"7510","Ctenochaetus_marginatus",27.6144908666389,28.8,27.6144908666389,0,0,"0"
"7511","Cyclichthys_orbicularis",26.2025566220337,26.8,26.2025566220337,0,0,"0"
"7512","Cyclichthys_spilostylus",26.2025566220337,27.8,26.2025566220337,0,0,"0"
"7513","Cyclothone_braueri",6.3393091775898,9.3,6.3393091775898,0,0,"0"
"7514","Cynoglossus_bilineatus",24.3679408566435,23.8,24.3679408566435,0,0,"0"
"7515","Cynoglossus_cynoglossus",24.3679408566435,28.5,24.3679408566435,0,0,"0"
"7516","Cynoglossus_joyneri",24.3679408566435,27.2,24.3679408566435,0,0,"0"
"7517","Cynoglossus_ochiaii",24.3679408566435,18.8,24.3679408566435,0,0,"0"
"7518","Cynoglossus_sinusarabici",24.3679408566435,27,24.3679408566435,0,0,"0"
"7519","Cynoglossus_suyeni",24.3679408566435,13.2,24.3679408566435,1,367,"Cynoglossus_suyeni"
"7520","Cynoscion_arenarius",23.329510663544,24.8,23.329510663544,0,0,"0"
"7521","Cynoscion_jamaicensis",23.329510663544,22.4,23.329510663544,0,0,"0"
"7522","Cynoscion_regalis",23.329510663544,12.7,23.329510663544,1,368,"Cynoscion_regalis"
"7523","Cynoscion_squamipinnis",23.329510663544,25.6,23.329510663544,0,0,"0"
"7524","Cypselurus_oligolepis",26.6192071612527,28.6,26.6192071612527,0,0,"0"
"7525","Dactylophora_nigricans",18.2347766540638,17.5,18.2347766540638,0,0,"0"
"7526","Dactyloptena_papilio",23.5214512219319,27.1,23.5214512219319,0,0,"0"
"7527","Dactylopus_kuiteri",25.2082263730178,28.8,25.2082263730178,0,0,"0"
"7528","Danacetichthys_galathenus",7.70973128932392,14,7.70973128932392,0,0,"0"
"7529","Danaphryne_nigrifilis",5.1027487301359,6.7,5.1027487301359,0,0,"0"
"7530","Dascyllus_carneus",27.357724813594,27.4,27.357724813594,0,0,"0"
"7531","Decapterus_macrosoma",20.4158968768939,27.3,20.4158968768939,0,0,"0"
"7532","Decapterus_maruadsi",20.4158968768939,28,20.4158968768939,0,0,"0"
"7533","Decapterus_punctatus",20.4158968768939,24.3,20.4158968768939,0,0,"0"
"7534","Dentex_gibbosus",17.4073826779995,15.5,17.4073826779995,0,0,"0"
"7535","Dentiraja_polyommata",15.5765229892649,19.8,15.5765229892649,0,0,"0"
"7536","Derepodichthys_alepidotus",4.74212665508045,3.1,4.74212665508045,0,0,"0"
"7537","Derichthys_serpentinus",13.8963776476612,7.8,13.8963776476612,0,0,"0"
"7538","Dermatias_platynogaster",5.1027487301359,5.8,5.1027487301359,0,0,"0"
"7539","Diancistrus_alatus",27.9108062084103,26.7,27.9108062084103,0,0,"0"
"7540","Diancistrus_eremitus",27.9108062084103,28.7,27.9108062084103,0,0,"0"
"7541","Diancistrus_fijiensis",27.9108062084103,26.6,27.9108062084103,0,0,"0"
"7542","Diancistrus_machidai",27.9108062084103,28.8,27.9108062084103,0,0,"0"
"7543","Diaphus_anderseni",12.8358016246042,15.4,12.8358016246042,0,0,"0"
"7544","Diaphus_handi",12.8358016246042,15.2,12.8358016246042,0,0,"0"
"7545","Diaphus_kora",12.8358016246042,4.5,12.8358016246042,0,0,"0"
"7546","Diastobranchus_capensis",9.95668701163901,7,9.95668701163901,0,0,"0"
"7547","Dibranchus_atlanticus",6.48786133103997,8.2,6.48786133103997,0,0,"0"
"7548","Dicentrarchus_labrax",19.1612206895733,10.7,19.1612206895733,0,0,"0"
"7549","Diceratias_pileatus",7.20908617703423,5.6,7.20908617703423,0,0,"0"
"7550","Dicrolene_longimana",5.66347561281366,6.6,5.66347561281366,0,0,"0"
"7551","Dicrolene_multifilis",5.66347561281366,6.9,5.66347561281366,0,0,"0"
"7552","Dicrolene_nigra",5.66347561281366,4.4,5.66347561281366,0,0,"0"
"7553","Diodon_liturosus",24.9810226488135,28.1,24.9810226488135,0,0,"0"
"7554","Diplecogaster_bimaculata",20.9599758864959,10.6,20.9599758864959,1,369,"Diplecogaster_bimaculata"
"7555","Diplectrum_bivittatum",23.1104116108526,26.1,23.1104116108526,0,0,"0"
"7556","Diplectrum_sciurus",23.1104116108526,18.5,23.1104116108526,0,0,"0"
"7557","Diplodus_holbrookii",20.4364225009832,24.4,20.4364225009832,0,0,"0"
"7558","Diplogrammus_pygmaeus",26.6390094957178,27.4,26.6390094957178,0,0,"0"
"7559","Diplogrammus_randalli",26.6390094957178,26.6,26.6390094957178,0,0,"0"
"7560","Dipturus_garricki",10.1013503768589,12.2,10.1013503768589,0,0,"0"
"7561","Dipturus_kwangtungensis",10.1013503768589,18.4,10.1013503768589,0,0,"0"
"7562","Dipturus_nasutus",10.1013503768589,9.2,10.1013503768589,0,0,"0"
"7563","Dolichopteryx_longipes",6.33959839703895,4.1,6.33959839703895,0,0,"0"
"7564","Dolopichthys_jubatus",5.31467839001941,2.6,5.31467839001941,0,0,"0"
"7565","Dorosoma_cepedianum",25.6858951716068,24,25.6858951716068,0,0,"0"
"7566","Dysomma_opisthoproctus",18.1587510512294,21.7,18.1587510512294,0,0,"0"
"7567","Echidna_delicatula",27.7009786698203,28.4,27.7009786698203,0,0,"0"
"7568","Echidna_unicolor",27.7009786698203,28.7,27.7009786698203,0,0,"0"
"7569","Echinogobius_hayashii",25.0368106921987,28.4,25.0368106921987,0,0,"0"
"7570","Echiodon_prionodon",15.3359573973624,14.3,15.3359573973624,0,0,"0"
"7571","Ecsenius_aroni",28.1069546683389,26.4,28.1069546683389,0,0,"0"
"7572","Ecsenius_dentex",28.1069546683389,26.6,28.1069546683389,0,0,"0"
"7573","Ecsenius_dilemma",28.1069546683389,28.8,28.1069546683389,0,0,"0"
"7574","Ecsenius_frontalis",28.1069546683389,27.4,28.1069546683389,0,0,"0"
"7575","Ecsenius_gravieri",28.1069546683389,27.2,28.1069546683389,0,0,"0"
"7576","Ecsenius_lineatus",28.1069546683389,28.4,28.1069546683389,0,0,"0"
"7577","Ecsenius_mandibularis",28.1069546683389,26.5,28.1069546683389,0,0,"0"
"7578","Ecsenius_melarchus",28.1069546683389,28.9,28.1069546683389,0,0,"0"
"7579","Ecsenius_tricolor",28.1069546683389,28.8,28.1069546683389,0,0,"0"
"7580","Elacatinus_prochilos",26.8726290743737,27.7,26.8726290743737,0,0,"0"
"7581","Emblemaria_hudsoni",26.6721516429848,20.2,26.6721516429848,0,0,"0"
"7582","Encheliophis_boraborensis",19.2999169634734,27.5,19.2999169634734,0,0,"0"
"7583","Encheliophis_homei",19.2999169634734,28.5,19.2999169634734,0,0,"0"
"7584","Enchelycore_lichenosa",26.1526236323286,23.6,26.1526236323286,0,0,"0"
"7585","Enchelycore_pardalis",26.1526236323286,27.3,26.1526236323286,0,0,"0"
"7586","Enchelyurus_ater",26.9703005418743,26.9,26.9703005418743,0,0,"0"
"7587","Encrasicholina_devisi",26.6765415695298,28.5,26.6765415695298,0,0,"0"
"7588","Engyprosopon_bellonaense",24.4586114568849,25.9,24.4586114568849,0,0,"0"
"7589","Engyprosopon_mogkii",24.4586114568849,27.4,24.4586114568849,0,0,"0"
"7590","Engyprosopon_xenandrus",24.4586114568849,11.9,24.4586114568849,1,370,"Engyprosopon_xenandrus"
"7591","Enneapterygius_abeli",27.2686404183356,27.5,27.2686404183356,0,0,"0"
"7592","Enneapterygius_etheostoma",27.2686404183356,23.9,27.2686404183356,0,0,"0"
"7593","Enneapterygius_howensis",27.2686404183356,24.1,27.2686404183356,0,0,"0"
"7594","Enneapterygius_randalli",27.2686404183356,27.8,27.2686404183356,0,0,"0"
"7595","Enneapterygius_rufopileus",27.2686404183356,26.4,27.2686404183356,0,0,"0"
"7596","Enneapterygius_unimaculatus",27.2686404183356,28.7,27.2686404183356,0,0,"0"
"7597","Enneapterygius_williamsi",27.2686404183356,28,27.2686404183356,0,0,"0"
"7598","Entomacrodus_striatus",27.8827139243642,28.4,27.8827139243642,0,0,"0"
"7599","Eocallionymus_papilio",22.3164527460356,17.5,22.3164527460356,0,0,"0"
"7600","Epigonus_pandionis",8.55317298927404,11.5,8.55317298927404,0,0,"0"
"7601","Epigonus_telescopus",8.55317298927404,8.9,8.55317298927404,0,0,"0"
"7602","Epinephelus_areolatus",24.9700596517463,26.9,24.9700596517463,0,0,"0"
"7603","Epinephelus_chlorostigma",24.9700596517463,25.8,24.9700596517463,0,0,"0"
"7604","Epinephelus_morrhua",24.9700596517463,19,24.9700596517463,0,0,"0"
"7605","Epinephelus_ongus",24.9700596517463,27.8,24.9700596517463,0,0,"0"
"7606","Epinephelus_retouti",24.9700596517463,26.1,24.9700596517463,0,0,"0"
"7607","Epinephelus_stictus",24.9700596517463,22.5,24.9700596517463,0,0,"0"
"7608","Epinephelus_tauvina",24.9700596517463,26.2,24.9700596517463,0,0,"0"
"7609","Eridacnis_barbouri",15.7451979454345,10.6,15.7451979454345,0,0,"0"
"7610","Erisphex_philippinus",26.101573501252,25.9,26.101573501252,0,0,"0"
"7611","Etmopterus_brachyurus",9.04539225629852,7.7,9.04539225629852,0,0,"0"
"7612","Etmopterus_compagnoi",9.04539225629852,8.8,9.04539225629852,0,0,"0"
"7613","Etmopterus_pusillus",9.04539225629852,8.9,9.04539225629852,0,0,"0"
"7614","Etmopterus_pycnolepis",9.04539225629852,13.5,9.04539225629852,0,0,"0"
"7615","Etmopterus_viator",9.04539225629852,2.1,9.04539225629852,0,0,"0"
"7616","Eubalichthys_bucephalus",20.6834821715431,17.2,20.6834821715431,0,0,"0"
"7617","Eubalichthys_quadrispinis",20.6834821715431,14.7,20.6834821715431,0,0,"0"
"7618","Eubleekeria_jonesi",27.9026993464695,28,27.9026993464695,0,0,"0"
"7619","Eucinostomus_currani",25.7549901352719,25.9,25.7549901352719,0,0,"0"
"7620","Eucinostomus_jonesii",25.7549901352719,25.2,25.7549901352719,0,0,"0"
"7621","Eucinostomus_melanopterus",25.7549901352719,27.1,25.7549901352719,0,0,"0"
"7622","Eumegistus_illustris",11.8298085765544,20.9,11.8298085765544,0,0,"0"
"7623","Eumicrotremus_barbatus",4.95321717168678,4.7,4.95321717168678,0,0,"0"
"7624","Eumicrotremus_phrynoides",4.95321717168678,4.4,4.95321717168678,0,0,"0"
"7625","Eumicrotremus_schmidti",4.95321717168678,-1,4.95321717168678,0,0,"0"
"7626","Eupleurogrammus_glossodon",22.4115551749499,28.4,22.4115551749499,0,0,"0"
"7627","Eurypegasus_papilio",25.0116921902175,6.4,25.0116921902175,1,371,"Eurypegasus_papilio"
"7628","Eustomias_albibulbus",12.8039856897466,8.9,12.8039856897466,0,0,"0"
"7629","Eustomias_braueri",12.8039856897466,12.3,12.8039856897466,0,0,"0"
"7630","Eustomias_contiguus",12.8039856897466,20.7,12.8039856897466,0,0,"0"
"7631","Eustomias_cryptobulbus",12.8039856897466,15.4,12.8039856897466,0,0,"0"
"7632","Eustomias_inconstans",12.8039856897466,8.7,12.8039856897466,0,0,"0"
"7633","Eustomias_lipochirus",12.8039856897466,9.6,12.8039856897466,0,0,"0"
"7634","Eustomias_patulus",12.8039856897466,6.9,12.8039856897466,0,0,"0"
"7635","Evermannella_ahlstromi",6.07595843678501,18.8,6.07595843678501,1,372,"Evermannella_ahlstromi"
"7636","Evermannella_balbo",6.07595843678501,8.5,6.07595843678501,0,0,"0"
"7637","Evermannichthys_bicolor",26.023912875961,26.5,26.023912875961,0,0,"0"
"7638","Evermannichthys_metzelaari",26.023912875961,27.8,26.023912875961,0,0,"0"
"7639","Eviota_afelei",27.3903981442321,27.5,27.3903981442321,0,0,"0"
"7640","Eviota_atriventris",27.3903981442321,28.7,27.3903981442321,0,0,"0"
"7641","Eviota_brahmi",27.3903981442321,29,27.3903981442321,0,0,"0"
"7642","Eviota_distigma",27.3903981442321,28.4,27.3903981442321,0,0,"0"
"7643","Eviota_flebilis",27.3903981442321,23.3,27.3903981442321,0,0,"0"
"7644","Eviota_minuta",27.3903981442321,28.7,27.3903981442321,0,0,"0"
"7645","Eviota_queenslandica",27.3903981442321,28.7,27.3903981442321,0,0,"0"
"7646","Eviota_readerae",27.3903981442321,21.6,27.3903981442321,0,0,"0"
"7647","Eviota_spilota",27.3903981442321,28.6,27.3903981442321,0,0,"0"
"7648","Eviota_springeri",27.3903981442321,27.5,27.3903981442321,0,0,"0"
"7649","Exyrias_puntang",27.5342026730497,28.7,27.5342026730497,0,0,"0"
"7650","Figaro_striatus",12.3126901775078,13,12.3126901775078,0,0,"0"
"7651","Foetorepus_agassizii",16.7276226224168,14.4,16.7276226224168,0,0,"0"
"7652","Foetorepus_masudai",16.7276226224168,22.4,16.7276226224168,0,0,"0"
"7653","Forsterygion_gymnotum",17.0889700036855,15.3,17.0889700036855,0,0,"0"
"7654","Furgaleus_macki",18.8141474538186,16,18.8141474538186,0,0,"0"
"7655","Gadella_jordani",9.67371533469839,8.1,9.67371533469839,0,0,"0"
"7656","Gadella_thysthlon",9.67371533469839,5.1,9.67371533469839,0,0,"0"
"7657","Galeoides_decadactylus",26.6008157977113,25.9,26.6008157977113,0,0,"0"
"7658","Galeus_antillensis",10.6332274178442,16.6,10.6332274178442,0,0,"0"
"7659","Galeus_eastmani",10.6332274178442,3.8,10.6332274178442,0,0,"0"
"7660","Gasterosteus_wheatlandi",8.86867657949753,6.2,8.86867657949753,0,0,"0"
"7661","Gastropsetta_frontalis",18.2019099598668,25.7,18.2019099598668,0,0,"0"
"7662","Genicanthus_watanabei",24.6394285033764,26.5,24.6394285033764,0,0,"0"
"7663","Genyatremus_dovii",26.1243774088302,27,26.1243774088302,0,0,"0"
"7664","Genyatremus_pacifici",26.1243774088302,25.9,26.1243774088302,0,0,"0"
"7665","Genypterus_capensis",12.0063071852983,9.5,12.0063071852983,0,0,"0"
"7666","Genypterus_maculatus",12.0063071852983,9.5,12.0063071852983,0,0,"0"
"7667","Gerres_decacanthus",27.5622985717152,28.6,27.5622985717152,0,0,"0"
"7668","Gerres_limbatus",27.5622985717152,28.5,27.5622985717152,0,0,"0"
"7669","Gerres_methueni",27.5622985717152,26.3,27.5622985717152,0,0,"0"
"7670","Gigantactis_macronema",4.52104998625934,4.3,4.52104998625934,0,0,"0"
"7671","Gigantactis_watermani",4.52104998625934,9.6,4.52104998625934,0,0,"0"
"7672","Gilbertidia_pustulosa",6.32314419587946,1.5,6.32314419587946,0,0,"0"
"7673","Gillichthys_mirabilis",25.0368106921987,22.3,25.0368106921987,0,0,"0"
"7674","Girella_feliciana",20.0417804623838,18.5,20.0417804623838,0,0,"0"
"7675","Girella_leonina",20.0417804623838,24.1,20.0417804623838,0,0,"0"
"7676","Girella_simplicidens",20.0417804623838,23,20.0417804623838,0,0,"0"
"7677","Glossanodon_danieli",13.5359615909553,2.7,13.5359615909553,1,373,"Glossanodon_danieli"
"7678","Glossanodon_struhsakeri",13.5359615909553,18.9,13.5359615909553,0,0,"0"
"7679","Glyptauchen_panduratus",23.0176596229452,17.1,23.0176596229452,0,0,"0"
"7680","Glyptocephalus_cynoglossus",12.7257239680405,7,12.7257239680405,0,0,"0"
"7681","Glyptocephalus_stelleri",12.7257239680405,4.8,12.7257239680405,0,0,"0"
"7682","Glyptocephalus_zachirus",12.7257239680405,3.7,12.7257239680405,1,374,"Glyptocephalus_zachirus"
"7683","Glyptophidium_macropus",10.6219226544153,18.2,10.6219226544153,0,0,"0"
"7684","Gnathophis_mystax",15.8296573794681,14.2,15.8296573794681,0,0,"0"
"7685","Gobiesox_eugrammus",22.6072973218632,23.4,22.6072973218632,0,0,"0"
"7686","Gobiodon_ceramensis",27.8452394486363,28.6,27.8452394486363,0,0,"0"
"7687","Gobiodon_prolixus",27.8452394486363,28.4,27.8452394486363,0,0,"0"
"7688","Gobioides_sagitta",25.4000051069605,26.7,25.4000051069605,0,0,"0"
"7689","Gobiopsis_quinquecincta",26.9370369552733,28.6,26.9370369552733,0,0,"0"
"7690","Gobiosoma_chiquita",23.6752122912631,24,23.6752122912631,0,0,"0"
"7691","Gobiosoma_seminudum",23.6752122912631,28.5,23.6752122912631,0,0,"0"
"7692","Gobius_ater",17.5482059221688,17.8,17.5482059221688,0,0,"0"
"7693","Gonichthys_cocco",8.07555125083653,10.8,8.07555125083653,0,0,"0"
"7694","Gonichthys_tenuiculus",8.07555125083653,2.4,8.07555125083653,0,0,"0"
"7695","Gorgasia_japonica",25.4821429041684,28.5,25.4821429041684,0,0,"0"
"7696","Gorgasia_sillneri",25.4821429041684,26.7,25.4821429041684,0,0,"0"
"7697","Gramma_melacara",25.9465811888,26.7,25.9465811888,0,0,"0"
"7698","Grammatobothus_pennatus",23.3161554732463,26.9,23.3161554732463,0,0,"0"
"7699","Grammistes_sexlineatus",24.4399848066296,27.9,24.4399848066296,0,0,"0"
"7700","Gurgesiella_dorsalifera",8.36936394645798,6.9,8.36936394645798,0,0,"0"
"7701","Gymnachirus_texae",23.8940402460824,25.4,23.8940402460824,0,0,"0"
"7702","Gymnelus_viridis",2.15111471587725,-0.5,2.15111471587725,0,0,"0"
"7703","Gymnocaesio_gymnoptera",26.4608960024603,23.6,26.4608960024603,0,0,"0"
"7704","Gymnocranius_euanus",27.1148476863378,27.6,27.1148476863378,0,0,"0"
"7705","Gymnoscopelus_fraseri",2.95773568302493,2.3,2.95773568302493,0,0,"0"
"7706","Gymnothorax_elegans",25.6812985639999,18.3,25.6812985639999,0,0,"0"
"7707","Gymnothorax_eurostus",25.6812985639999,26.8,25.6812985639999,0,0,"0"
"7708","Gymnothorax_javanicus",25.6812985639999,28.1,25.6812985639999,0,0,"0"
"7709","Gymnothorax_maderensis",25.6812985639999,18.6,25.6812985639999,0,0,"0"
"7710","Gymnothorax_reevesii",25.6812985639999,28,25.6812985639999,0,0,"0"
"7711","Gymnura_micrura",25.7543623983332,25,25.7543623983332,0,0,"0"
"7712","Gymnura_poecilura",25.7543623983332,28.5,25.7543623983332,0,0,"0"
"7713","Gyrinomimus_grahami",4.70980517872602,1.6,4.70980517872602,0,0,"0"
"7714","Hadropogonichthys_lindbergi",4.74212665508045,2.9,4.74212665508045,0,0,"0"
"7715","Haemulon_scudderii",26.797913359593,27.4,26.797913359593,0,0,"0"
"7716","Haemulon_steindachneri",26.797913359593,27.1,26.797913359593,0,0,"0"
"7717","Halichoeres_biocellatus",27.1536173983477,27.7,27.1536173983477,0,0,"0"
"7718","Halichoeres_iridis",27.1536173983477,27,27.1536173983477,0,0,"0"
"7719","Halichoeres_nicholsi",27.1536173983477,25.9,27.1536173983477,0,0,"0"
"7720","Halichoeres_papilionaceus",27.1536173983477,28.9,27.1536173983477,0,0,"0"
"7721","Halosaurus_attenuatus",6.56472451622658,2.9,6.56472451622658,0,0,"0"
"7722","Halosaurus_radiatus",6.56472451622658,6.9,6.56472451622658,0,0,"0"
"7723","Halosaurus_ridgwayi",6.56472451622658,11.1,6.56472451622658,0,0,"0"
"7724","Haploblepharus_fuscus",14.4049184588668,20.8,14.4049184588668,0,0,"0"
"7725","Haplomacrourus_nudirostris",6.24776660329251,5.4,6.24776660329251,0,0,"0"
"7726","Harengula_humeralis",26.5957652110173,26.7,26.5957652110173,0,0,"0"
"7727","Helcogramma_desa",27.4841058792087,28.8,27.4841058792087,0,0,"0"
"7728","Helcogramma_ellioti",27.4841058792087,28.3,27.4841058792087,0,0,"0"
"7729","Helcogramma_fuscopinna",27.4841058792087,28,27.4841058792087,0,0,"0"
"7730","Helcogramma_hudsoni",27.4841058792087,28.4,27.4841058792087,0,0,"0"
"7731","Hemicaranx_amblyrhynchus",26.1315604163781,25.6,26.1315604163781,0,0,"0"
"7732","Hemilepidotus_zapus",4.2651068417694,3.8,4.2651068417694,0,0,"0"
"7733","Heptranchias_perlo",13.3558532666562,12.5,13.3558532666562,0,0,"0"
"7734","Herklotsichthys_blackburni",26.8839253777726,28,26.8839253777726,0,0,"0"
"7735","Herklotsichthys_dispilonotus",26.8839253777726,28.8,26.8839253777726,0,0,"0"
"7736","Hetereleotris_kenyae",26.5946180586133,27.1,26.5946180586133,0,0,"0"
"7737","Hetereleotris_readerae",26.5946180586133,21.6,26.5946180586133,0,0,"0"
"7738","Heteroclinus_heptaeolus",18.7767814724253,17.6,18.7767814724253,0,0,"0"
"7739","Heteroconger_digueti",27.0602302417929,7.3,27.0602302417929,1,375,"Heteroconger_digueti"
"7740","Heteroconger_hassi",27.0602302417929,28,27.0602302417929,0,0,"0"
"7741","Heteroconger_klausewitzi",27.0602302417929,23.8,27.0602302417929,0,0,"0"
"7742","Heterodontus_francisci",20.4178995627519,21.4,20.4178995627519,0,0,"0"
"7743","Heteromycteris_capensis",25.5336218009922,19.4,25.5336218009922,0,0,"0"
"7744","Hilsa_kelee",26.0830608440693,28.3,26.0830608440693,0,0,"0"
"7745","Hippichthys_penicillus",26.6731158320055,27.9,26.6731158320055,0,0,"0"
"7746","Hippocampus_alatus",24.8631024074824,27.5,24.8631024074824,0,0,"0"
"7747","Hippocampus_algiricus",24.8631024074824,27.4,24.8631024074824,0,0,"0"
"7748","Hippocampus_coronatus",24.8631024074824,20.6,24.8631024074824,0,0,"0"
"7749","Hippocampus_guttulatus",24.8631024074824,18.6,24.8631024074824,0,0,"0"
"7750","Hippocampus_jayakari",24.8631024074824,26.9,24.8631024074824,0,0,"0"
"7751","Hippocampus_whitei",24.8631024074824,25.4,24.8631024074824,0,0,"0"
"7752","Holacanthus_bermudensis",26.7844479892782,24.6,26.7844479892782,0,0,"0"
"7753","Holapogon_maximus",26.9300040568768,21.6,26.9300040568768,0,0,"0"
"7754","Hollardia_meadi",10.7147502801783,19.9,10.7147502801783,0,0,"0"
"7755","Holtbyrnia_anomala",5.38278246784274,4.2,5.38278246784274,0,0,"0"
"7756","Hoplichthys_acanthopleurus",13.4661606229976,15.4,13.4661606229976,0,0,"0"
"7757","Hoplichthys_gilberti",13.4661606229976,13.1,13.4661606229976,0,0,"0"
"7758","Hoplichthys_pectoralis",13.4661606229976,14.8,13.4661606229976,0,0,"0"
"7759","Hoplopagrus_guentherii",23.3422691673683,25.2,23.3422691673683,0,0,"0"
"7760","Hoplostethus_atlanticus",9.31889565762847,6.6,9.31889565762847,0,0,"0"
"7761","Hoplostethus_crassispinus",9.31889565762847,12.9,9.31889565762847,0,0,"0"
"7762","Hoplostethus_mediterraneus",9.31889565762847,10.3,9.31889565762847,0,0,"0"
"7763","Hoplostethus_occidentalis",9.31889565762847,9.4,9.31889565762847,0,0,"0"
"7764","Hoplunnis_punctata",16.0814818951925,16.6,16.0814818951925,0,0,"0"
"7765","Hoplunnis_tenuis",16.0814818951925,16.5,16.0814818951925,0,0,"0"
"7766","Howella_brodiei",9.32522665968054,7.9,9.32522665968054,0,0,"0"
"7767","Hygophum_bruuni",11.9783317190637,1.8,11.9783317190637,1,376,"Hygophum_bruuni"
"7768","Hygophum_taaningi",11.9783317190637,7.1,11.9783317190637,0,0,"0"
"7769","Hymenocephalus_semipellucidus",8.45179420257871,2.1,8.45179420257871,0,0,"0"
"7770","Hypanus_marianae",24.9414285279419,27.4,24.9414285279419,0,0,"0"
