"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"169","Leiognathus_longispinis",0.124059007324883,0.150844231428537,17.7568766468498,0,0,"0"
"170","Lepidoblepharon_ophthalmolepis",0.243090865757514,0.281070457948668,13.5124809872727,0,0,"0"
"171","Lepidorhombus_boscii",0.351037224992492,0.26200306572107,-33.9821059064279,1,8,"Lepidorhombus_boscii"
"172","Lepidorhombus_whiffiagonis",0.351037224992492,0.230020430757297,-52.6113240622892,1,9,"Lepidorhombus_whiffiagonis"
"173","Lepidotrigla_cavillone",-0.450925147499775,-0.435014634842049,-3.65746606743542,0,0,"0"
"174","Lethrinus_atlanticus",-0.0599634477883853,-0.0720128727865983,16.7323209475618,0,0,"0"
"175","Lethrinus_erythracanthus",-0.0599634477883853,0.013953010666647,529.752755308363,0,0,"0"
"176","Lethrinus_rubrioperculatus",-0.0599634477883853,-0.151794467616335,60.4969477939442,0,0,"0"
"177","Leuroglossus_schmidti",-0.409745636731966,-0.486260164075639,15.735306528579,0,0,"0"
"178","Lophius_budegassa",-0.846303517768664,-0.955233259639592,11.4034703850269,0,0,"0"
"179","Lophius_piscatorius",-0.846303517768664,-1.15051560024332,26.4413696268281,1,10,"Lophius_piscatorius"
"180","Lumpenus_lampretaeformis",-0.715215957157438,-0.989226794213547,27.6994960770298,1,11,"Lumpenus_lampretaeformis"
"181","Lutjanus_adetii",-0.0591836656979571,-0.0687244704520719,13.8826893701109,0,0,"0"
"182","Lutjanus_colorado",-0.0591836656979571,-0.0736496652220776,19.641636496922,0,0,"0"
"183","Lutjanus_kasmira",-0.0591836656979571,-0.154215804922298,61.6228273569126,0,0,"0"
"184","Lycodapus_fierasfer",-0.693374557707773,-0.762933036862,9.11724565504807,0,0,"0"
"185","Lycodes_mcallisteri",-0.687246514672897,-0.704762897019644,2.48542913096329,0,0,"0"
"186","Lycodes_nakamurae",-0.687246514672897,-0.723880741338641,5.06080968503153,0,0,"0"
"187","Macolor_niger",-0.115206992012569,0.0208766739045293,651.84553123462,0,0,"0"
"188","Macropharyngodon_bipartitus",-0.0700835227759715,-0.037548038175366,-86.6502916840831,0,0,"0"
"189","Margrethia_obtusirostra",-0.352476512438883,-0.126047643522174,-179.637526406335,0,0,"0"
"190","Melamphaes_suborbitalis",-0.320342208252907,-0.286675669184009,-11.7437727326934,0,0,"0"
"191","Melanogrammus_aeglefinus",-0.407951767675688,-0.298874248082225,-36.4961251407161,0,0,"0"
"192","Melanonus_zugmayeri",-0.645646557249769,-0.464065195495698,-39.1284163338542,0,0,"0"
"193","Melanostigma_pammelas",-0.695397353403951,-0.788071619502146,11.7596248621084,0,0,"0"
"194","Melichthys_indicus",0.0992725766686474,0.211938133086516,53.1596437021916,0,0,"0"
"195","Melichthys_niger",0.0992725766686474,0.137559766165493,27.8331306922867,0,0,"0"
"196","Mesopristes_cancellatus",-0.0771058207789057,-0.110422544593687,30.1720304828821,0,0,"0"
"197","Metelectrona_ventralis",-0.330863879551664,-0.274452423805142,-20.5541838415584,0,0,"0"
"198","Meuschenia_freycineti",0.0916065831154351,0.063727945805192,-43.7463297427857,0,0,"0"
"199","Microspathodon_dorsalis",0.0663314650329733,0.151327960893976,56.1670793413738,0,0,"0"
"200","Minous_trachycephalus",-0.438893400904938,-0.328912950598492,-33.4375554706268,0,0,"0"
"201","Monacanthus_chinensis",0.0592612152125619,0.224063477897435,73.5515953922269,0,0,"0"
"202","Monacanthus_ciliatus",0.0592612152125619,0.235304922347057,74.8151400228015,0,0,"0"
"203","Monochirus_hispidus",0.238713637438783,0.1774861995629,-34.4970133039467,0,0,"0"
"204","Monodactylus_argenteus",0.139582203877431,0.310471446808728,55.0418547946461,0,0,"0"
"205","Muraena_melanotis",-0.759147131035356,-0.612032335020138,-24.0370953620249,1,12,"Muraena_melanotis"
"206","Muraenolepis_microps",-0.463829209834609,-0.511534712579348,9.32595610260546,0,0,"0"
"207","Myoxocephalus_aenaeus",-0.573849517689167,-0.408560535611342,-40.4564238762067,0,0,"0"
"208","Myrichthys_breviceps",-1.11816463242917,-1.15585758185384,3.26103752022939,0,0,"0"
"209","Myripristis_jacobus",-0.0550313084386459,-0.0847584419487976,35.072770129623,0,0,"0"
"210","Myripristis_leiognathus",-0.0550313084386459,-0.151661273235,63.7143304517993,0,0,"0"
"211","Naso_caeruleacauda",0.0251995245923185,-0.0821930390484577,130.658952247114,0,0,"0"
"212","Nemapteryx_caelata",-0.530383902622651,-0.46030749710607,-15.2238244993071,0,0,"0"
"213","Nemateleotris_magnifica",-0.38471067829554,-0.366206435332202,-5.05295406579953,0,0,"0"
"214","Neoglyphidodon_polyacanthus",0.114215625038288,0.0981687448718498,-16.3462211800568,0,0,"0"
"215","Neomerinthe_hemingwayi",-0.222019749882659,-0.347737843268189,36.1531239177127,0,0,"0"
"216","Neoniphon_aurolineatus",-0.178296098908168,-0.214351061334672,16.8205196661986,0,0,"0"
"217","Nezumia_bairdii",-0.462778305569951,-0.523503058681865,11.5996940428225,0,0,"0"
"218","Niphon_spinosus",-0.475204254113195,-0.225104564083584,-111.103784611291,0,0,"0"
"219","Notolabrus_gymnogenis",-0.146270573585774,-0.118518276872117,-23.4160480949298,0,0,"0"
"220","Oncorhynchus_keta",-0.213804593788158,-0.132575044526566,-61.2706181255062,0,0,"0"
"221","Oncorhynchus_tshawytscha",-0.213804593788158,-0.196041593688259,-9.06083232936034,0,0,"0"
"222","Oneirodes_acanthias",0.00216834288877579,-0.019907120095563,110.89229822479,0,0,"0"
"223","Onigocia_macrolepis",-0.892382869874429,-0.866383369811015,-3.00092325976724,0,0,"0"
"224","Onigocia_spinosa",-0.892382869874429,-0.730003138385418,-22.2437032049141,1,13,"Onigocia_spinosa"
"225","Ophichthus_puncticeps",-1.05831186011691,-1.02185850938323,-3.56735794622705,1,14,"Ophichthus_puncticeps"
"226","Ophioblennius_atlanticus",-0.308266768367957,-0.199146240143415,-54.7941694234141,0,0,"0"
"227","Orthopristis_chalceus",-0.0914839439025684,-0.037572803879294,-143.484474026662,0,0,"0"
"228","Orthopristis_chrysoptera",-0.0914839439025684,-0.0425311907031125,-115.098478058536,0,0,"0"
"229","Ostorhinchus_aureus",-0.161233693083391,-0.068916123085091,-133.956418129202,0,0,"0"
"230","Ostracion_whitleyi",-0.323206359969297,-0.375227373082221,13.8638641114077,0,0,"0"
"231","Oxyjulis_californica",-0.143498645449094,-0.521232402229487,72.4693543925317,1,15,"Oxyjulis_californica"
"232","Oxyurichthys_ophthalmonema",-0.482813748374203,-0.420760410037071,-14.7479032857832,0,0,"0"
"233","Pagellus_bogaraveo",-0.0770118688426601,-0.0975336819388841,21.040744785051,0,0,"0"
"234","Parablennius_parvicornis",-0.369105385844262,-0.36140563548898,-2.13050091066351,0,0,"0"
"235","Parablennius_pilicornis",-0.369105385844262,-0.378794088145072,2.5577754785601,0,0,"0"
"236","Paracaesio_sordida",-0.113365919392168,-0.0949237841144073,-19.4283608158028,0,0,"0"
"237","Parachaenichthys_charcoti",-0.704545755885808,-0.837233225291184,15.8483282073795,0,0,"0"
"238","Paragobiodon_lacunicolus",-0.406226095565789,-0.431253183512116,5.80333987160558,0,0,"0"
"239","Paralichthys_californicus",0.294454428913872,0.258713400817278,-13.8149117841162,0,0,"0"
"240","Parapercis_clathrata",-0.570976218487319,-0.642276718095905,11.1012119231044,0,0,"0"
"241","Pellonula_vorax",-0.180992492767034,-0.0614503290219522,-194.534619501186,0,0,"0"
"242","Pempheris_schomburgkii",0.0519713520297487,0.0488475635024632,-6.39497306171265,0,0,"0"
"243","Pentapodus_aureofasciatus",-0.179233277083386,-0.0794860247060111,-125.490301906911,0,0,"0"
"244","Pentapodus_bifasciatus",-0.179233277083386,-0.138851079370526,-29.0830996027763,0,0,"0"
"245","Pentapodus_nagasakiensis",-0.179233277083386,-0.376068089676344,52.3402059351433,0,0,"0"
"246","Periophthalmus_gracilis",-0.504027925850041,-0.650275655055265,22.4901129341517,0,0,"0"
"247","Periophthalmus_kalolo",-0.504027925850041,-0.589392005300048,14.4834131923031,0,0,"0"
"248","Pholidichthys_leucotaenia",-0.32687681874822,-0.96284621757751,66.0509837624297,1,16,"Pholidichthys_leucotaenia"
"249","Platax_orbicularis",0.400055708496116,0.579742578372729,30.9942509968775,0,0,"0"
"250","Platax_teira",0.400055708496116,0.504954362696037,20.7738880875985,0,0,"0"
"251","Platycephalus_endrachtensis",-0.96074964719183,-1.05133857234936,8.616532061132,0,0,"0"
"252","Plectorhinchus_chaetodonoides",-0.0372935660163498,0.0373711632054831,199.792360787095,0,0,"0"
"253","Plectorhinchus_picus",-0.0372935660163498,-0.0933169881588457,60.0356090009377,0,0,"0"
"254","Plectropomus_leopardus",-0.221605625362922,-0.187563043532626,-18.1499410486877,0,0,"0"
"255","Plectrypops_lima",-0.115387452890837,-0.158912994880686,27.3895423231615,0,0,"0"
"256","Plicofollis_argyropleuron",-0.503464053319203,-0.534915573553592,5.87971668602727,0,0,"0"
"257","Podothecus_accipenserinus",-0.642678818632207,-0.658827803682361,2.45116932829689,0,0,"0"
"258","Pogonias_cromis",-0.231276565791769,-0.133231426331755,-73.5900996930523,0,0,"0"
"259","Pogonophryne_marmorata",-0.661092398820436,-0.635197070760376,-4.07673921245598,0,0,"0"
"260","Polymixia_berndti",-0.0914543521364898,-0.0938021156618856,2.50288973636632,0,0,"0"
"261","Pomacanthus_maculosus",0.251987078685583,0.275945538074854,8.68231447278264,0,0,"0"
"262","Pomacentrus_chrysurus",0.065210888955376,0.058628343495676,-11.2275822020888,0,0,"0"
"263","Pomacentrus_stigma",0.065210888955376,0.116168426948132,43.8652216712102,0,0,"0"
"264","Pomatomus_saltatrix",-0.262422848298179,-0.115706475421409,-126.800485748461,0,0,"0"
"265","Pomatoschistus_knerii",-0.583773145527801,-0.562399000453118,-3.80053041656585,0,0,"0"
"266","Pontinus_kuhlii",-0.259447324514467,-0.151288673987718,-71.4915714943272,0,0,"0"
"267","Prionotus_evolans",-0.521141383952467,-0.573077789811032,9.06271483242975,0,0,"0"
"268","Prionotus_scitulus",-0.521141383952467,-0.748727423771402,30.3963809249253,1,17,"Prionotus_scitulus"
"269","Pristipomoides_aquilonaris",-0.118848811288502,-0.181187214973854,34.405520110427,0,0,"0"
"270","Prognathodes_aculeatus",0.311516799534222,0.27963940855519,-11.3994630240897,0,0,"0"
"271","Proterorhinus_semilunaris",-0.495155301900084,-0.455293769240215,-8.75512369220188,0,0,"0"
"272","Pseudechidna_brummeri",-0.870496427486249,-1.18374107133538,26.4622603231769,1,18,"Pseudechidna_brummeri"
"273","Pseudochaenichthys_georgianus",-0.576745529038198,-0.531354182115222,-8.54257827467951,0,0,"0"
"274","Pseudupeneus_grandisquamis",-0.270815986293994,-0.163790562647861,-65.3428512094624,0,0,"0"
"275","Pterocaesio_digramma",-0.254571784269186,-0.275777077474033,7.68928781140039,0,0,"0"
"276","Pterocaesio_pisang",-0.254571784269186,-0.288260437920115,11.6868807575548,0,0,"0"
