"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1655","Pristipomoides_filamentosus",-0.811781276293655,-0.737813990532936,-10.0251942508289,0,0,"0"
"1656","Pristotis_obtusirostris",-1.54768146363672,-1.28153917210449,-20.767394187037,0,0,"0"
"1657","Protomyctophum_parallelum",-0.380070522940574,-0.269778194595905,-40.8825956115072,0,0,"0"
"1658","Protonibea_diacanthus",-0.922476976717181,-0.844328005879031,-9.25575964483009,0,0,"0"
"1659","Psenes_cyanophrys",-1.01668822153971,-1.21403762885432,16.2556252478638,0,0,"0"
"1660","Pseudocheilinus_octotaenia",-1.17151116957547,-0.800411646173168,-46.3635836855396,0,0,"0"
"1661","Pseudochromis_bitaeniatus",-1.22721143196602,-0.72719274530935,-68.7601313244621,1,112,"Pseudochromis_bitaeniatus"
"1662","Pseudogramma_gregoryi",-0.777152758724001,-0.634720383539662,-22.4401766318001,0,0,"0"
"1663","Pseudophycis_bachus",-0.799682898090026,-0.826487353805604,3.24317796178677,0,0,"0"
"1664","Pseudorhombus_pentophthalmus",-0.820904620472901,-0.587916392881476,-39.6294831054992,0,0,"0"
"1665","Psychrolutes_phrictus",-0.772027734054783,-0.657049381210671,-17.4991950577983,0,0,"0"
"1666","Pythonichthys_asodes",-0.640208012805526,-0.872348530865645,26.6109828636683,0,0,"0"
"1667","Rhinecanthus_assasi",-1.65366788123308,-1.71833167657926,3.76317309559865,0,0,"0"
"1668","Rhinecanthus_lunula",-1.65366788123308,-1.93761271838791,14.654364851149,0,0,"0"
"1669","Rhinecanthus_rectangulus",-1.65366788123308,-1.50904262653907,-9.58390784663933,0,0,"0"
"1670","Rhinomuraena_quaesita",-0.732536897102653,-0.807535373243746,9.28733014379737,0,0,"0"
"1671","Rhombosolea_tapirina",-1.29146508535613,-1.18513144608279,-8.97230763935968,0,0,"0"
"1672","Rogadius_patriciae",-0.496374155035838,-0.314724776212454,-57.716898240246,0,0,"0"
"1673","Rouleina_attrita",-0.584157531500861,-0.379453309072191,-53.9471438341641,0,0,"0"
"1674","Salvelinus_fontinalis",-0.718264815833885,-0.355730198598945,-101.912803203887,0,0,"0"
"1675","Salvelinus_namaycush",-0.718264815833885,-0.649294555819091,-10.6223376427032,0,0,"0"
"1676","Sarda_sarda",-0.682108604035893,-0.701852831580008,2.8131577811928,0,0,"0"
"1677","Sardinella_melanura",-0.998573302770172,-1.02605343061551,2.67823556019429,0,0,"0"
"1678","Sargocentron_inaequalis",-0.873370644036146,-0.946872942623439,7.7626358594264,0,0,"0"
"1679","Sargocentron_seychellense",-0.873370644036146,-0.802152194142943,-8.87842112920928,0,0,"0"
"1680","Satyrichthys_laticeps",-0.921980958189,-0.855492429717134,-7.77195988675788,0,0,"0"
"1681","Scarus_guacamaia",-1.58049024164478,-1.33076246563706,-18.7657664276074,0,0,"0"
"1682","Scarus_iseri",-1.58049024164478,-1.72981391742475,8.63235486058956,0,0,"0"
"1683","Scarus_psittacus",-1.58049024164478,-1.75846100539024,10.1208251533542,0,0,"0"
"1684","Schedophilus_medusophagus",-1.06719059367512,-1.05572211807793,-1.08631574547949,0,0,"0"
"1685","Scolopsis_bilineata",-1.23638853597706,-1.38678614126517,10.8450467460615,0,0,"0"
"1686","Scomberomorus_maculatus",-0.751683523622519,-0.737662168730348,-1.90078270061001,0,0,"0"
"1687","Scorpaena_notata",-0.724331292803026,-0.922241058034223,21.4596567250048,0,0,"0"
"1688","Scorpaena_plumieri",-0.724331292803026,-0.705969792762966,-2.60089032537756,0,0,"0"
"1689","Scorpaena_porcus",-0.724331292803026,-0.899893015686322,19.5091771825121,0,0,"0"
"1690","Scorpaenopsis_vittapinna",-0.708222559568177,-0.49387727375482,-43.4005161208868,0,0,"0"
"1691","Sebastes_glaucus",-0.734626978108281,-0.803060750367944,8.52161834933511,0,0,"0"
"1692","Sebastes_goodei",-0.734626978108281,-0.621941387155731,-18.1183618391895,0,0,"0"
"1693","Sebastes_nebulosus",-0.734626978108281,-0.79003206775014,7.01301781326954,0,0,"0"
"1694","Sebastolobus_altivelis",-0.678140546253992,-0.746784679575876,9.19195789619965,0,0,"0"
"1695","Selar_crumenophthalmus",-0.85663091317869,-0.744075823397595,-15.1268306591587,0,0,"0"
"1696","Seriola_fasciata",-0.854964963637168,-0.886356863914391,3.5416773486232,0,0,"0"
"1697","Seriola_lalandi",-0.854964963637168,-1.24511952554591,31.334707544457,0,0,"0"
"1698","Seriola_rivoliana",-0.854964963637168,-1.04707292648792,18.3471425906425,0,0,"0"
"1699","Serranus_atricauda",-0.727974188536601,-0.657555797269471,-10.7091126805581,0,0,"0"
"1700","Serranus_cabrilla",-0.727974188536601,-0.812836130108567,10.4402275475416,0,0,"0"
"1701","Serranus_tigrinus",-0.727974188536601,-0.701495278601131,-3.77463836795484,0,0,"0"
"1702","Sicydium_punctatum",-1.12672423942267,-0.932151622657205,-20.8734944011376,0,0,"0"
"1703","Siganus_guttatus",-1.89794389028729,-1.72406125347689,-10.0856414735691,1,113,"Siganus_guttatus"
"1704","Siganus_sutor",-1.89794389028729,-1.66475482124502,-14.0074121466052,1,114,"Siganus_sutor"
"1705","Siganus_uspi",-1.89794389028729,-1.29782328563872,-46.2405484081928,1,115,"Siganus_uspi"
"1706","Sillaginodes_punctatus",-1.15059534440781,-1.37870349182377,16.5451200180987,0,0,"0"
"1707","Sillaginopodys_chondropus",-1.15059534440781,-1.2091268183048,4.84080520015686,0,0,"0"
"1708","Sio_nordenskjoldii",-0.629382101529309,-0.794005974641735,20.7333292657787,0,0,"0"
"1709","Sparodon_durbanensis",-1.16721919949271,-1.11838027637441,-4.36693351537163,0,0,"0"
"1710","Sphoeroides_dorsalis",-1.666120281293,-1.45105434593179,-14.8213563443832,0,0,"0"
"1711","Sphoeroides_greeleyi",-1.666120281293,-1.72064158392646,3.16866122164987,0,0,"0"
"1712","Sphoeroides_pachygaster",-1.666120281293,-1.34692487812307,-23.6980850494592,0,0,"0"
"1713","Sphoeroides_testudineus",-1.666120281293,-1.65222602535142,-0.840941598085817,0,0,"0"
"1714","Sphyraena_picudilla",-0.226314055584174,-0.128219565932649,-76.5050863633807,0,0,"0"
"1715","Sphyraena_putnamae",-0.226314055584174,-0.247003321031686,8.37610820822039,0,0,"0"
"1716","Spirinchus_starksi",-0.695821764082786,-0.609136351466651,-14.2308716935737,0,0,"0"
"1717","Spondyliosoma_cantharus",-1.19693445086778,-1.35405793148922,11.603896477947,0,0,"0"
"1718","Stellifer_illecebrosus",-1.01518471188947,-1.13218372838077,10.3339249238841,0,0,"0"
"1719","Stellifer_rastrifer",-1.01518471188947,-0.916877766785705,-10.721924848107,0,0,"0"
"1720","Stenobrachius_leucopsarus",-0.32285064461646,-0.33380945088555,3.28295266656405,0,0,"0"
"1721","Strongylura_anastomella",0.693057414672033,0.690598896668935,-0.355997962776433,1,116,"Strongylura_anastomella"
"1722","Strongylura_timucu",0.693057414672033,0.711712289034522,2.62112579056284,1,117,"Strongylura_timucu"
"1723","Synaphobranchus_affinis",-0.395345857989602,-0.390535170419531,-1.23181929169225,0,0,"0"
"1724","Synchiropus_picturatus",-1.27041953811411,-1.53325559010983,17.1423508051187,0,0,"0"
"1725","Takifugu_niphobles",-1.50106689311045,-1.36007991234518,-10.366080660817,0,0,"0"
"1726","Takifugu_oblongus",-1.50106689311045,-1.47566464931606,-1.72141033575369,0,0,"0"
"1727","Takifugu_ocellatus",-1.50106689311045,-1.35177322027753,-11.0442839518798,0,0,"0"
"1728","Tarphops_oligolepis",-0.884023315076997,-0.717788568261929,-23.1592914913082,0,0,"0"
"1729","Tautoga_onitis",-1.16156858128056,-1.25874007487517,7.71974258500084,0,0,"0"
"1730","Tetragonurus_cuvieri",-0.836145983631663,-1.28455977303924,34.9079738303372,0,0,"0"
"1731","Thalassoma_ascensionis",-1.22074850298363,-1.11507243363912,-9.47705872340763,0,0,"0"
"1732","Thryssa_vitrirostris",-0.513625081681259,-0.431093463488792,-19.1447157478445,0,0,"0"
"1733","Thunnus_albacares",-0.946944173395095,-0.999924709058735,5.29845249183936,0,0,"0"
"1734","Thunnus_obesus",-0.946944173395095,-1.0019484906037,5.48973502374992,0,0,"0"
"1735","Tosana_niwae",-0.847219925230579,-0.868963919495756,2.50228965522466,0,0,"0"
"1736","Trachinus_draco",-0.838447941831947,-0.793516914126284,-5.66226464814996,0,0,"0"
"1737","Trematomus_loennbergii",-0.982098962812276,-0.99965309742753,1.75602263029315,0,0,"0"
"1738","Trematomus_scotti",-0.982098962812276,-1.14550359788833,14.2648731420208,0,0,"0"
"1739","Tridentiger_obscurus",-1.04896601741119,-1.03896370983863,-0.962719628976617,0,0,"0"
"1740","Triglops_macellus",-0.860465879214639,-0.719869311451502,-19.5308461586793,0,0,"0"
"1741","Tripterygion_delaisi",-0.975211517202153,-1.23421136638363,20.9850481235134,0,0,"0"
"1742","Tylosurus_gavialoides",0.498083912290328,0.482119980362386,-3.31119484323024,1,118,"Tylosurus_gavialoides"
"1743","Upeneus_sulphureus",-1.01166525283703,-1.02564999424662,1.36350036445545,0,0,"0"
"1744","Valenciennea_parva",-0.907720911957129,-0.813771636094481,-11.5449189546022,0,0,"0"
"1745","Zaniolepis_latipinnis",-0.971368422615786,-1.22126777918039,20.4622901565712,0,0,"0"
"1746","Zesticelus_profundorum",-0.919818823232195,-0.705130383512056,-30.4466301183671,0,0,"0"
"1747","Zoarces_elongatus",-0.88399630568285,-0.833963045288952,-5.99945773095527,0,0,"0"
"1748","Acanthemblemaria_paula",-0.885772191924647,-1.52192285241278,41.7991397842283,1,119,"Acanthemblemaria_paula"
"1749","Acanthemblemaria_spinosa",-0.885772191924647,-1.14212930460948,22.4455419933812,0,0,"0"
"1750","Acanthogobius_flavimanus",-0.878130472949258,-0.802552768744885,-9.41716322561184,0,0,"0"
"1751","Acanthostracion_quadricornis",-2.23885239660618,-2.05708407023182,-8.83621282205913,1,120,"Acanthostracion_quadricornis"
"1752","Acanthurus_bahianus",-1.92656745361797,-2.11317718624066,8.8307660066437,0,0,"0"
"1753","Acanthurus_nigrofuscus",-1.92656745361797,-1.90428555313713,-1.17009239733676,0,0,"0"
"1754","Ahliesaurus_berryi",-0.287770669942,-0.21175554351366,-35.8975850960126,0,0,"0"
"1755","Allosmerus_elongatus",-0.771009054721278,-0.485978251538328,-58.6509380369813,0,0,"0"
"1756","Amblychaeturichthys_sciistius",-0.942056815608336,-0.828706891111883,-13.6779271069377,0,0,"0"
"1757","Amphichaetodon_howensis",-1.1966483659784,-1.43092880139805,16.3726130322314,0,0,"0"
"1758","Amphiprion_allardi",-1.47773152536041,-1.46930945098049,-0.573199496831642,0,0,"0"
"1759","Amphiprion_nigripes",-1.47773152536041,-1.2842791937524,-15.0631056353706,0,0,"0"
"1760","Amphiprion_perideraion",-1.47773152536041,-1.48200627627601,0.288443509587668,0,0,"0"
"1761","Amphiprion_polymnus",-1.47773152536041,-1.42647001445291,-3.59359190085465,0,0,"0"
"1762","Anarchias_seychellensis",-0.773499419198772,-0.66552505092695,-16.2239374943789,0,0,"0"
"1763","Anarhichas_orientalis",-0.864364503175624,-0.605445273638002,-42.7650922075627,0,0,"0"
"1764","Anchoa_filifera",-0.409666396890888,-0.245397677804444,-66.9398017765061,0,0,"0"
"1765","Anchoviella_balboae",-0.542759555803637,-0.668629218215092,18.8250317189944,0,0,"0"
"1766","Anisotremus_surinamensis",-1.41806538402581,-1.31101426665179,-8.16551887321704,0,0,"0"
"1767","Anoplarchus_purpurescens",-1.23846619210878,-1.00329639246414,-23.4397134696211,0,0,"0"
"1768","Antennarius_multiocellatus",-0.820634894572493,-0.802396504466187,-2.27298972575154,0,0,"0"
"1769","Apogon_indicus",-0.579598673961856,-0.811511911442396,28.5779215573476,0,0,"0"
"1770","Apogon_maculatus",-0.579598673961856,-0.610068665720956,4.99451839951354,0,0,"0"
"1771","Apolemichthys_trimaculatus",-1.58668693419915,-1.92230838963487,17.4592930689685,0,0,"0"
"1772","Apsilus_dentatus",-0.966739312448192,-1.08504751680697,10.9035044572914,0,0,"0"
"1773","Argyropelecus_olfersii",-0.532573843650206,-0.298274516776387,-78.5515736999653,0,0,"0"
"1774","Arothron_hispidus",-1.53020104025408,-1.56663748802927,2.32577402581019,0,0,"0"
"1775","Arothron_stellatus",-1.53020104025408,-1.56976707183405,2.52050334663618,0,0,"0"
"1776","Artedidraco_shackletoni",-0.821559728997709,-0.690817557819728,-18.9257163049841,0,0,"0"
"1777","Aspidophoroides_monopterygius",-1.05524290707583,-1.67139342263196,36.8644812892629,1,121,"Aspidophoroides_monopterygius"
"1778","Astronesthes_macropogon",-0.286482754145074,-0.254282704123147,-12.6630909219578,0,0,"0"
"1779","Atractoscion_aequidens",-0.880336782457594,-0.537592450629661,-63.7554213096724,0,0,"0"
"1780","Aurigequula_fasciata",-1.17171431898825,-1.14312411438197,-2.50105865553692,0,0,"0"
"1781","Austrolycus_depressiceps",-0.827686387808865,-0.986108717035513,16.0654019673312,0,0,"0"
"1782","Balistes_punctatus",-1.84645142371617,-1.75105383574707,-5.44800999384463,0,0,"0"
"1783","Bathyagonus_pentacanthus",-1.00076176209566,-0.748084124138642,-33.7766341784028,0,0,"0"
"1784","Bathydraco_marri",-0.581738328902493,-0.811903838416493,28.3488633288034,0,0,"0"
"1785","Benthodesmus_simonyi",-0.317434722120217,-0.0237090263511065,-1238.87709018216,0,0,"0"
"1786","Benthosema_pterotum",-0.427329687822433,-0.415887196552098,-2.75134492362321,0,0,"0"
"1787","Benthosema_suborbitale",-0.427329687822433,-0.476352157626394,10.2912244689379,0,0,"0"
"1788","Blepsias_cirrhosus",-1.01810673943147,-1.03325698734919,1.46626135639186,0,0,"0"
"1789","Borostomias_antarcticus",-0.246381922189606,-0.204816507280572,-20.2939770143111,0,0,"0"
"1790","Bothrocara_brunneum",-0.790352283586736,-0.720028027278245,-9.76687762757257,0,0,"0"
"1791","Bothus_robinsi",-1.1537637574576,-1.3896581410806,16.9749938239896,0,0,"0"
"1792","Brachysomophis_cirrocheilos",-0.723702088361406,-0.614331573158293,-17.8031733971993,0,0,"0"
"1793","Caesioperca_lepidoptera",-0.829366674842577,-0.982816363757069,15.6132614975895,0,0,"0"
"1794","Cantherhines_pullus",-1.90300628346875,-2.13364733584412,10.8097082634382,0,0,"0"
"1795","Canthidermis_maculata",-1.70543709374728,-1.91067373657153,10.7415849653391,0,0,"0"
"1796","Canthigaster_leoparda",-1.88108059080242,-1.86193884110781,-1.0280546961049,0,0,"0"
"1797","Canthigaster_punctatissima",-1.88108059080242,-1.94588185587433,3.33017469052834,0,0,"0"
"1798","Carangoides_otrynter",-0.992383282841995,-1.03443455362528,4.06514560403189,0,0,"0"
"1799","Careproctus_reinhardti",-1.02600577657427,-1.23128306070776,16.6718190710342,0,0,"0"
"1800","Cataetyx_rubrirostris",-0.859595469450697,-0.765447909837542,-12.2996690438591,0,0,"0"
"1801","Cathorops_multiradiatus",-0.996155592804622,-1.20333377381822,17.217017050574,0,0,"0"
"1802","Centroberyx_gerrardi",-0.659106620351431,-0.628670573490235,-4.84133473787742,0,0,"0"
"1803","Centropomus_ensiferus",-0.538115341927007,-0.608508648165458,11.5681685791441,0,0,"0"
"1804","Centropomus_poeyi",-0.538115341927007,-0.401118018917056,-34.1538690732015,0,0,"0"
"1805","Centropomus_robalito",-0.538115341927007,-0.518765241055396,-3.73003033746911,0,0,"0"
"1806","Cephalopholis_sonnerati",-0.64917451849319,-0.516604213413657,-25.6618706617828,0,0,"0"
"1807","Chaetodon_collare",-1.56148292310008,-1.39588906127099,-11.8629672245094,0,0,"0"
"1808","Chaetodon_flavirostris",-1.56148292310008,-1.26719526768838,-23.2235443830642,0,0,"0"
"1809","Chaetodon_trifascialis",-1.56148292310008,-1.99837066836128,21.8621976482201,1,122,"Chaetodon_trifascialis"
"1810","Chaunax_pictus",-0.899312121401812,-0.720116168953284,-24.8843117505605,0,0,"0"
"1811","Cheilopogon_unicolor",-1.06192183016445,-1.00511187158312,-5.65210303325245,0,0,"0"
"1812","Cheilopogon_xenopterus",-1.06192183016445,-1.11541108449385,4.79547451813897,0,0,"0"
"1813","Chiasmodon_niger",-0.471872923889676,-0.121602120828178,-288.046623427255,0,0,"0"
"1814","Chilomycterus_reticulatus",-1.19164311662553,-0.822867871374808,-44.8158517399142,0,0,"0"
"1815","Chlorurus_sordidus",-1.55367926738336,-1.133695868047,-37.0455085154239,0,0,"0"
"1816","Choerodon_oligacanthus",-1.17059123768447,-1.16543622840415,-0.442324440812941,0,0,"0"
"1817","Choerodon_schoenleinii",-1.17059123768447,-1.21704108884663,3.81662144259894,0,0,"0"
"1818","Chromis_alta",-1.48911580977595,-1.59422136699665,6.59290857572108,0,0,"0"
"1819","Chromis_opercularis",-1.48911580977595,-1.50674788768728,1.17020757456601,0,0,"0"
"1820","Chrysiptera_galba",-1.46798017553938,-1.35945986015964,-7.98260533907905,0,0,"0"
"1821","Chrysiptera_springeri",-1.46798017553938,-1.36946807369082,-7.19345735334029,0,0,"0"
"1822","Chrysiptera_talboti",-1.46798017553938,-1.65139812111977,11.1068277984971,0,0,"0"
"1823","Clinocottus_analis",-1.10385837616044,-1.02325521815384,-7.87713139171911,0,0,"0"
"1824","Coelorinchus_fasciatus",-1.1329373314999,-1.14017164559873,0.634493422701379,0,0,"0"
"1825","Coelorinchus_formosanus",-1.1329373314999,-1.11738330412303,-1.39200463435217,0,0,"0"
"1826","Coelorinchus_macrochir",-1.1329373314999,-1.0381036124364,-9.13528456383346,0,0,"0"
"1827","Congiopodus_peruvianus",-0.852092945235356,-1.54819909618185,44.9623147735471,1,123,"Congiopodus_peruvianus"
"1828","Coris_dorsomacula",-1.29260588351305,-1.32326595431327,2.31699989713191,0,0,"0"
"1829","Coryphaenoides_nasutus",-1.04569794407377,-1.19396454697771,12.4180071576872,0,0,"0"
"1830","Coryphopterus_tortugae",-0.979650248894992,-1.080165668257,9.30555583424567,0,0,"0"
"1831","Crystallichthys_cyclospilus",-1.05980922466473,-1.14001880782735,7.03581227010489,0,0,"0"
"1832","Ctenochaetus_striatus",-1.86293804087272,-1.58084051736587,-17.8447806978597,1,124,"Ctenochaetus_striatus"
"1833","Ctenogobiops_crocineus",-0.986228133406151,-1.07232681843137,8.02914592317727,0,0,"0"
"1834","Cubiceps_pauciradiatus",-0.970215414113649,-1.04223114867876,6.90976609712785,0,0,"0"
"1835","Cymatogaster_aggregata",-1.34056294758358,-1.17843973863492,-13.7574458526373,0,0,"0"
"1836","Cynoscion_regalis",-0.659736349217627,-0.728305473598983,9.41488521876897,0,0,"0"
"1837","Cypselurus_poecilopterus",-1.11683986907306,-1.19284448760235,6.37171226586806,0,0,"0"
"1838","Cyttopsis_cypho",-0.69190060066425,-0.616364716285444,-12.2550630143184,0,0,"0"
"1839","Dactylopus_dactylopus",-1.15824805379059,-1.28969378486758,10.1920108958644,0,0,"0"
"1840","Dascyllus_carneus",-1.62240792323152,-1.55302311658493,-4.46772529691419,0,0,"0"
"1841","Dendrochirus_brachypterus",-0.832091640444114,-0.752952662888574,-10.5104851149522,0,0,"0"
"1842","Desmodema_polystictum",-1.01257984404288,-1.20747322040631,16.1405961697311,0,0,"0"
"1843","Diancistrus_fuscus",-0.88202342735382,-0.782225992139343,-12.7581333549831,0,0,"0"
"1844","Diaphus_rafinesquii",-0.390946594516514,-0.446657853749144,12.472916073232,0,0,"0"
"1845","Diaphus_subtilis",-0.390946594516514,-0.228431212992189,-71.1441222920276,0,0,"0"
"1846","Diplodus_annularis",-1.34810787613989,-1.29903260719425,-3.77783195539922,0,0,"0"
"1847","Dipterygonotus_balteatus",-1.18540686691982,-1.07855886824171,-9.9065523286917,0,0,"0"
"1848","Dischistodus_melanotus",-1.54902415015919,-1.62040074006166,4.40487270449864,0,0,"0"
"1849","Dorosoma_anale",-1.15638676721194,-1.45193040221053,20.3552205084095,0,0,"0"
"1850","Dysomma_anguillare",-0.567263095445979,-0.582997708298685,2.6989150435296,0,0,"0"
"1851","Enchelynassa_canina",-0.744299701106192,-0.728253669213861,-2.20335750723405,0,0,"0"
"1852","Eopsetta_grigorjewi",-1.14332418274591,-0.836795901543929,-36.6311881590746,0,0,"0"
"1853","Epinephelus_bruneus",-0.649395543548944,-0.51331880412518,-26.5092060392511,0,0,"0"
"1854","Epinephelus_chlorostigma",-0.649395543548944,-0.550570507349356,-17.9495695611026,0,0,"0"
"1855","Epinephelus_labriformis",-0.649395543548944,-0.711821188193265,8.76984918119239,0,0,"0"
"1856","Epinephelus_tauvina",-0.649395543548944,-0.538695721111555,-20.5496012125303,0,0,"0"
"1857","Etropus_longimanus",-1.41208487858663,-1.28262594901787,-10.0932722956283,0,0,"0"
"1858","Eubleekeria_splendens",-1.23018565368433,-1.44968052236601,15.1409131388097,0,0,"0"
"1859","Eustomias_filifer",-0.175915818621883,-0.296865250670656,40.7421992892509,0,0,"0"
"1860","Exocoetus_obtusirostris",-1.17171087925693,-1.34585418060228,12.9392399158295,0,0,"0"
"1861","Fodiator_acutus",-0.870673982162564,-0.790480930360225,-10.1448433127659,0,0,"0"
"1862","Gadomus_dispar",-0.777205663172641,-0.726243097469317,-7.01728744561005,0,0,"0"
"1863","Galeichthys_peruvianus",-1.02044341904864,-0.877296019830237,-16.3168868868347,0,0,"0"
"1864","Gerlachea_australis",-0.559608742796115,-0.187999843983234,-197.664471916275,0,0,"0"
"1865","Gillellus_semicinctus",-0.935717596842598,-1.13064083352374,17.2400669515576,0,0,"0"
"1866","Ginsburgellus_novemlineatus",-0.985935410149205,-0.998457591287691,1.25415252963687,0,0,"0"
"1867","Gnathophis_bathytopos",-0.893652753426678,-0.666269248646682,-34.1278702629387,0,0,"0"
"1868","Gomphosus_varius",-0.885894454587901,-0.514263548514049,-72.2646796856728,0,0,"0"
"1869","Gramma_loreto",-1.14071143518276,-0.773599919861096,-47.4549577755361,0,0,"0"
"1870","Gymnoscopelus_nicholsi",-0.283140096448432,-0.189277423754116,-49.5899990778879,0,0,"0"
"1871","Gymnothorax_funebris",-0.735997491341121,-0.900560439705396,18.2733930015968,0,0,"0"
"1872","Gymnothorax_polygonius",-0.735997491341121,-0.653871291446654,-12.5599947526014,0,0,"0"
"1873","Gymnothorax_pseudothyrsoideus",-0.735997491341121,-0.772120755137041,4.67844745210982,0,0,"0"
"1874","Gymnothorax_saxicola",-0.735997491341121,-0.614463303937784,-19.7789170849562,0,0,"0"
"1875","Gymnothorax_undulatus",-0.735997491341121,-0.766031527708674,3.92073110324711,0,0,"0"
"1876","Gymnothorax_zonipectis",-0.735997491341121,-0.646908045344445,-13.771577991311,0,0,"0"
"1877","Haemulon_flaviguttatum",-0.910749695043783,-1.139585147028,20.0805927122701,0,0,"0"
"1878","Halargyreus_johnsonii",-0.841323566082846,-0.56270827963973,-49.5132729558373,0,0,"0"
"1879","Halichoeres_hartzfeldii",-1.26243988355137,-1.15774047858053,-9.04342613114889,0,0,"0"
"1880","Halichoeres_maculipinna",-1.26243988355137,-1.26028752461326,-0.170783166227907,0,0,"0"
"1881","Halichoeres_pictus",-1.26243988355137,-1.25389810531825,-0.681217891381364,0,0,"0"
"1882","Halichoeres_richmondi",-1.26243988355137,-1.19808542446753,-5.37144161589656,0,0,"0"
"1883","Halichoeres_scapularis",-1.26243988355137,-1.18716550880511,-6.34068073810736,0,0,"0"
"1884","Halichoeres_semicinctus",-1.26243988355137,-1.41318834671602,10.6672591459561,0,0,"0"
"1885","Halieutichthys_aculeatus",-1.24188640251759,-0.774242594650141,-60.4001654131112,0,0,"0"
"1886","Harengula_thrissina",-0.942966142821979,-0.85246444904736,-10.6164771886682,0,0,"0"
"1887","Hemilepidotus_zapus",-0.839059638953396,-0.817814940457176,-2.5977391027295,0,0,"0"
"1888","Heniochus_singularius",-1.50284992677238,-1.77769529816851,15.4607694400324,0,0,"0"
"1889","Heteroconger_hassi",-0.93311469671986,-1.61941014438452,42.3793471990072,1,125,"Heteroconger_hassi"
"1890","Hexagrammos_decagrammus",-1.24684809918623,-1.13375394217688,-9.97519415828464,0,0,"0"
"1891","Hippocampus_capensis",-2.16397108095697,-2.39014658886358,9.4628299770579,0,0,"0"
"1892","Hippocampus_ingens",-2.16397108095697,-2.2735925769455,4.82151011135878,0,0,"0"
"1893","Hippoglossina_oblonga",-0.838275635148187,-0.723332544778111,-15.8907671443618,0,0,"0"
"1894","Hippoglossoides_elassodon",-0.907480718242405,-0.82312991532564,-10.2475686214605,0,0,"0"
"1895","Hirundichthys_speculiger",-1.08488545055476,-1.00842741247051,-7.58190794287695,0,0,"0"
"1896","Holacanthus_bermudensis",-1.74754225160937,-1.83013605158479,4.51298688443948,0,0,"0"
"1897","Hoplostethus_crassispinus",-0.549480278775763,-0.582863916644001,5.72751836491327,0,0,"0"
"1898","Hypoplectrus_aberrans",-0.703067777048126,-0.688540564722688,-2.10985569619836,0,0,"0"
"1899","Icelus_cataphractus",-0.923532445964433,-0.521662763331638,-77.0362983292548,0,0,"0"
"1900","Icosteus_aenigmaticus",-0.825197701342367,-1.08747706881244,24.1181515447025,0,0,"0"
"1901","Istigobius_ornatus",-1.12888439001204,-1.28868244757261,12.4001112812213,0,0,"0"
"1902","Istigobius_rigilius",-1.12888439001204,-1.2050534864107,6.32080627603782,0,0,"0"
"1903","Kaupichthys_hyoproroides",-0.8444583433866,-0.436134492296948,-93.6233795541306,0,0,"0"
"1904","Kyphosus_elegans",-1.56938720038281,-1.67170037362814,6.12030569947632,0,0,"0"
"1905","Kyphosus_sectatrix",-1.56938720038281,-1.42318848203889,-10.2726181520576,0,0,"0"
"1906","Lachnolaimus_maximus",-1.16185722500081,-0.670053298363758,-73.397732365174,1,126,"Lachnolaimus_maximus"
"1907","Laeops_kitaharae",-1.10704365727328,-1.36013939782167,18.608073624934,0,0,"0"
"1908","Lampanyctus_photonotus",-0.211431126623873,-0.169025515794464,-25.0882895579946,0,0,"0"
"1909","Lepidophanes_guentheri",-0.414801899146507,-0.186812908798418,-122.041347043155,0,0,"0"
"1910","Lepidopus_altifrons",-0.517849222640715,-0.453919528409607,-14.0839268262147,0,0,"0"
"1911","Lepidopus_caudatus",-0.517849222640715,-0.460152950958834,-12.538498679984,0,0,"0"
"1912","Lepidotrigla_argus",-0.931085926761441,-0.965719250754763,3.58627250790063,0,0,"0"
"1913","Leptojulis_cyanopleura",-1.14854583723727,-1.24157942766797,7.49316462221371,0,0,"0"
"1914","Lethrinus_obsoletus",-0.940539556570352,-0.986615878539106,4.67013788962932,0,0,"0"
"1915","Lethrinus_ornatus",-0.940539556570352,-1.08147490021308,13.0317720378864,0,0,"0"
"1916","Leuroglossus_stilbius",-0.98688158376544,-0.877737041933221,-12.4347653816486,0,0,"0"
"1917","Liparis_florae",-1.06643753804354,-1.14492858648964,6.85554098066099,0,0,"0"
"1918","Lonchurus_lanceolatus",-0.949393214525683,-0.857380737203681,-10.7318106564999,0,0,"0"
"1919","Lophiocharon_lithinostomus",-0.885851185776748,-0.609808605154296,-45.2670851623366,0,0,"0"
"1920","Lophiodes_caulinaris",-0.442494380371697,-0.184979378317012,-139.212816259639,0,0,"0"
"1921","Lophiodes_spilurus",-0.442494380371697,-0.17028982265762,-159.847813255032,0,0,"0"
"1922","Lutjanus_analis",-0.818024205375722,-0.863659372578708,5.28393121778194,0,0,"0"
"1923","Lutjanus_argentiventris",-0.818024205375722,-0.874536909858675,6.46201479273019,0,0,"0"
"1924","Lutjanus_cyanopterus",-0.818024205375722,-0.783756218938146,-4.37227617587561,0,0,"0"
"1925","Lutjanus_erythropterus",-0.818024205375722,-0.952992884781229,14.1626114487193,0,0,"0"
"1926","Lycenchelys_paxillus",-0.882306178139902,-0.888222211691937,0.666053322486258,0,0,"0"
