"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"292","Sprattus_sprattus",1.70056566245603,1.90954250488444,10.9438172700459,0,0,"0"
"293","Synodus_saurus",1.57115501878829,2.12026353620009,25.8981257771336,0,0,"0"
"294","Trachurus_mediterraneus",2.64657001478386,2.484906649788,-6.50581240183217,0,0,"0"
"295","Tylosurus_crocodilus",1.53619909283162,1.79175946922805,14.2630961792285,0,0,"0"
"296","Uranoscopus_scaber",2.12701350675818,1.6094379124341,-32.1587798029005,0,0,"0"
"297","Wattsia_mossambica",2.49465828197774,2.19722457733622,-13.5367912642826,0,0,"0"
"298","Albula_vulpes",1.74499414494595,2.94443897916644,40.7359379055649,0,0,"0"
"299","Allocyttus_niger",3.94599017651986,4.84024230816757,18.4753587674469,0,0,"0"
"300","Allocyttus_verrucosus",3.94599017651986,4.60517018598809,14.3139120346493,0,0,"0"
"301","Ammodytes_personatus",2.21860949968437,1.09861228866811,-101.946539517966,0,0,"0"
"302","Amphiprion_clarkii",1.88277541909209,1.79175946922805,-5.07969688047764,0,0,"0"
"303","Archosargus_rhomboidalis",2.70565142321287,0.693147180559945,-290.342989064338,1,14,"Archosargus_rhomboidalis"
"304","Arrhamphus_krefftii",1.49496752668203,1.94591014905531,23.1738666141497,0,0,"0"
"305","Bothus_podas",1.8237425961191,1.6094379124341,-13.3154986613238,0,0,"0"
"306","Calamus_proridens",2.55222599365289,2.30258509299405,-10.8417665613492,0,0,"0"
"307","Carcharhinus_plumbeus",2.73619927272161,3.36153212526972,18.6026142022348,0,0,"0"
"308","Carcharhinus_sorrah",2.73619927272161,2.07944154167984,-31.5833707213149,0,0,"0"
"309","Caulolatilus_microps",2.30347649291268,3.36729582998647,31.5926901224495,0,0,"0"
"310","Cephalopholis_cyanostigma",2.8546181191109,3.42751468997953,16.7146350253003,0,0,"0"
"311","Ceratoscopelus_maderensis",1.09221215494281,0.693147180559945,-57.5729059534641,0,0,"0"
"312","Cheimerius_nufar",2.54531616245329,3.15700042115011,19.3754886631906,0,0,"0"
"313","Chelidonichthys_cuculus",2.48285869845466,2.72129542785223,8.76188329121455,0,0,"0"
"314","Chionodraco_myersi",2.42894958474035,2.83321334405622,14.2687369507126,0,0,"0"
"315","Chromileptes_altivelis",2.83314387828068,2.94443897916644,3.7798406308718,0,0,"0"
"316","Clupanodon_thrissa",1.49498413687401,1.25276296849537,-19.3349559709256,0,0,"0"
"317","Coris_auricularis",1.91884173427372,2.33698651971138,17.892477423845,0,0,"0"
"318","Ctenolabrus_rupestris",2.33988666060229,2.07944154167984,-12.5247627164385,0,0,"0"
"319","Cyclopsetta_querna",1.75093124577673,1.6094379124341,-8.79147510130644,0,0,"0"
"320","Deltentosteus_quadrimaculatus",0.679220353460236,1.6094379124341,57.7976666131228,1,15,"Deltentosteus_quadrimaculatus"
"321","Dicentrarchus_labrax",2.49288446002474,2.23001440015921,-11.7878189417415,0,0,"0"
"322","Emmelichthys_nitidus",2.39725563279253,2.84490938381941,15.735255174486,0,0,"0"
"323","Epinephelus_coioides",3.03490288909301,3.09104245335832,1.81620165728608,0,0,"0"
"324","Euthynnus_affinis",1.90197066130714,1.79175946922805,-6.1510037464221,0,0,"0"
"325","Galeorhinus_galeus",2.73109566819531,3.80295191037378,28.1848487027836,0,0,"0"
"326","Genypterus_blacodes",2.22114530179907,3.29583686600433,32.6075472754861,0,0,"0"
"327","Gymnoscopelus_braueri",1.35792774088008,1.79175946922805,24.2126097726097,0,0,"0"
"328","Halosauropsis_macrochir",2.46031666140038,3.52636052461616,30.2307111191309,0,0,"0"
"329","Harpadon_microchir",1.94620929128138,1.87180217690159,-3.97515908988613,0,0,"0"
"330","Hemitripterus_bolini",2.13246288809436,3.13549421592915,31.9895767225186,0,0,"0"
"331","Hexagrammos_agrammus",1.98375694320004,1.94591014905531,-1.9449404774986,0,0,"0"
"332","Hoplostethus_atlanticus",2.29022673241451,4.86753445045558,52.9489363511304,1,16,"Hoplostethus_atlanticus"
"333","Inimicus_japonicus",1.90548492174346,2.19722457733622,13.2776439241567,0,0,"0"
"334","Konosirus_punctatus",1.49498413687401,1.38629436111989,-7.84031002379013,0,0,"0"
"335","Leviprora_inops",2.04440422367163,2.91777073208428,29.9326639618723,0,0,"0"
"336","Limanda_aspera",2.64418186265616,3.25809653802148,18.8427404836238,0,0,"0"
"337","Liparis_fabricii",1.74915282016769,1.79175946922805,2.37792236023267,0,0,"0"
"338","Lopholatilus_chamaeleonticeps",2.56616006400594,3.51154543883102,26.9222025257288,0,0,"0"
"339","Lutjanus_alexandrei",2.97592510678663,3.09104245335832,3.72422405414131,0,0,"0"
"340","Lutjanus_mahogoni",2.97592510678663,2.89037175789616,-2.95994273597325,0,0,"0"
"341","Macruronus_magellanicus",2.92598373879373,2.63905732961526,-10.8723067876779,0,0,"0"
"342","Malacoraja_senta",2.73413427062065,2.70805020110221,-0.963204799815873,0,0,"0"
"343","Megalops_atlanticus",1.67247299533326,4.00733318523247,58.2646883095088,1,17,"Megalops_atlanticus"
"344","Merluccius_angustimanus",2.38507731136597,1.94591014905531,-22.5687276734676,0,0,"0"
"345","Merluccius_productus",2.38507731136597,2.51230562397611,5.0642052223241,0,0,"0"
"346","Microstomus_kitt",3.47584264398408,3.13549421592915,-10.8546980034557,0,0,"0"
"347","Miichthys_miiuy",2.05113263439673,1.79175946922805,-14.4758919722873,0,0,"0"
"348","Mora_moro",2.80500517491274,3.63758615972639,22.888282180958,0,0,"0"
"349","Mulloidichthys_flavolineatus",1.34423237389033,2.484906649788,45.9041097578047,0,0,"0"
"350","Mullus_barbatus",1.69562702740353,2.39789527279837,29.286860579832,0,0,"0"
"351","Muraena_helena",2.58828239108702,3.64021428213266,28.8975266156407,0,0,"0"
"352","Naso_lituratus",3.4042712910105,3.66356164612965,7.07754857607147,0,0,"0"
"353","Nemipterus_thosaporni",1.55511051371483,1.6094379124341,3.37555107280316,0,0,"0"
"354","Notothenia_neglecta",2.77388375810282,2.89037175789616,4.03020820678545,0,0,"0"
"355","Osmerus_dentex",2.13677960352494,2.70805020110221,21.0952735420029,0,0,"0"
"356","Otolithoides_pama",2.17541525557935,1.38629436111989,-56.9230400549263,0,0,"0"
"357","Parupeneus_heptacanthus",1.51559159490603,1.79175946922805,15.4132225371189,0,0,"0"
"358","Platycephalus_richardsoni",2.57771124214174,2.484906649788,-3.73473153857339,0,0,"0"
"359","Plectropomus_laevis",2.70264463281866,2.92673940206704,7.65680637948534,0,0,"0"
"360","Pleuronectes_platessa",3.19534758760919,3.48124008933569,8.21237531425348,0,0,"0"
"361","Prionace_glauca",2.46107805482031,2.90142159408275,15.1768202235928,0,0,"0"
"362","Pteroplatytrygon_violacea",2.51079023946872,2.94443897916644,14.727720382933,0,0,"0"
"363","Raja_clavata",2.11381364693477,2.2512917986065,6.10663405591519,0,0,"0"
"364","Salvelinus_gracillimus",2.61081928686195,2.07944154167984,-25.5538679270996,0,0,"0"
"365","Sardinella_longiceps",1.45758074131303,1.33500106673234,-9.18199075905806,0,0,"0"
"366","Sarpa_salpa",2.54531616245329,2.56494935746154,0.765441818612755,0,0,"0"
"367","Sciaenops_ocellatus",2.05113263439673,2.99573227355399,31.5315105924547,0,0,"0"
"368","Scomberomorus_munroi",2.30473401714288,1.94591014905531,-18.4398991012905,0,0,"0"
"369","Scomberomorus_semifasciatus",2.30473401714288,2.4423470353692,5.63445801245512,0,0,"0"
"370","Sebastes_crameri",3.74280168028124,4.18965474202643,10.665629729887,0,0,"0"
"371","Sebastes_emphaeus",3.74280168028124,1.94591014905531,-92.341957931525,1,18,"Sebastes_emphaeus"
"372","Sebastes_melanostomus",3.74280168028124,4.49312068217947,16.6992844166,0,0,"0"
"373","Sebastes_mentella",3.74280168028124,4.18205014264121,10.5031849781351,0,0,"0"
"374","Sebastes_ruberrimus",3.74280168028124,4.77068462446567,21.5458162736875,0,0,"0"
"375","Sphoeroides_maculatus",1.78603117436756,1.09861228866811,-62.571563488775,0,0,"0"
"376","Sprattus_fuegensis",1.79230157145075,1.79175946922805,-0.0302553011165867,0,0,"0"
"377","Squalus_acanthias",3.53815745781201,3.18560103598333,-11.0671869404341,0,0,"0"
"378","Stegastes_arcifrons",2.55182931743926,3.29583686600433,22.5741618536799,0,0,"0"
"379","Takifugu_rubripes",1.92186026209031,2.01490302054226,4.61772886850453,0,0,"0"
"380","Tetronarce_californica",3.32154836487618,3.17805383034795,-4.51517004394224,0,0,"0"
"381","Thyrsites_atun",2.24605842012804,2.30258509299405,2.45492221060583,0,0,"0"
"382","Trachurus_novaezelandiae",2.43968309327416,3.2188758248682,24.2069832447154,0,0,"0"
"383","Trachurus_symmetricus",2.43968309327416,3.40119738166216,28.2698761786683,0,0,"0"
"384","Umbrina_roncador",2.70730730407661,2.70805020110221,0.0274329118898127,0,0,"0"
"385","Upeneus_pori",1.38810970263362,1.6094379124341,13.7518948752577,0,0,"0"
"386","Zeugopterus_norvegicus",2.35738301580753,1.79175946922805,-31.5680511973613,0,0,"0"
"387","Acanthocybium_solandri",2.02061654802557,2.12823170584927,5.05655270184768,0,0,"0"
"388","Acanthurus_dussumieri",3.21770810659837,3.3322045101752,3.43605571708471,0,0,"0"
"389","Alopias_pelagicus",3.11406613983889,3.2419410977992,3.94439485797932,0,0,"0"
"390","Amblygobius_phalaena",0.324191437354914,0.157003748809665,-106.486430937347,1,19,"Amblygobius_phalaena"
"391","Aphanopus_carbo",2.33058011431538,3.46573590279973,32.7536725336554,0,0,"0"
"392","Aphanopus_intermedius",2.33058011431538,2.70805020110221,13.9388142300019,0,0,"0"
"393","Arnoglossus_laterna",2.17797349639111,1.91692261218206,-13.6182275982384,0,0,"0"
"394","Arripis_georgiana",2.4223943432872,2.27359755612079,-6.54455256453948,0,0,"0"
"395","Beringraja_stellulata",2.89404790778616,2.70805020110221,-6.8683256539427,0,0,"0"
"396","Bodianus_frenchii",2.12396221972798,4.25561270981822,50.0903309451131,1,20,"Bodianus_frenchii"
"397","Brachydeuterus_auritus",2.36058983217913,1.94591014905531,-21.3103201771745,0,0,"0"
"398","Brosme_brosme",2.68367956147395,2.89037175789616,7.15105923165596,0,0,"0"
"399","Calamus_bajonado",2.50613861448987,2.56494935746154,2.29286175965178,0,0,"0"
"400","Calotomus_japonicus",2.31861723784815,2.07944154167984,-11.5019196921062,0,0,"0"
"401","Centrophorus_granulosus",3.65227727256735,3.46573590279973,-5.38244618168758,0,0,"0"
"402","Chaenocephalus_aceratus",2.60287701133822,2.74727091425549,5.25590331000904,0,0,"0"
"403","Chlorurus_spilurus",2.42574430713236,2.15948424935337,-12.3297985553133,0,0,"0"
"404","Chrysoblephus_cristiceps",2.7079757965463,3.09104245335832,12.3927983064688,0,0,"0"
"405","Coryphaena_hippurus",1.69806615631236,1.33500106673234,-27.1958651290585,0,0,"0"
"406","Cynoglossus_robustus",1.72850043873639,1.83258146374831,5.67947603262534,0,0,"0"
"407","Dolloidraco_longedorsalis",2.38222688163959,2.94443897916644,19.0940312061081,0,0,"0"
"408","Electrona_antarctica",1.12992531687595,2.39789527279837,52.8784542972423,0,0,"0"
"409","Eleginops_maclovinus",2.27021761421276,2.39789527279837,5.32457192914054,0,0,"0"
"410","Engraulis_australis",1.43957395265108,1.79175946922805,19.6558479319048,0,0,"0"
"411","Engraulis_ringens",1.43957395265108,1.09861228866811,-31.0356681333258,0,0,"0"
"412","Eopsetta_jordani",2.71140353079772,3.2188758248682,15.7655132313549,0,0,"0"
"413","Epinephelus_merra",3.08331362853668,1.79175946922805,-72.0830101076611,1,21,"Epinephelus_merra"
"414","Epinephelus_tukula",3.08331362853668,3.25809653802148,5.36457122878682,0,0,"0"
"415","Etelis_radiosus",3.17501197725697,2.63905732961526,-20.3085640325913,0,0,"0"
"416","Euthynnus_alletteratus",1.85921928656701,1.94591014905531,4.45502905313414,0,0,"0"
"417","Girella_punctata",2.5463209840938,2.56494935746154,0.726266712188654,0,0,"0"
"418","Helicolenus_lahillei",3.48215319705088,3.78418963391826,7.98153544315492,0,0,"0"
"419","Hypanus_dipterurus",2.44306544747774,3.15700042115011,22.6143452148252,0,0,"0"
"420","Hyporthodus_quernus",3.45593834532634,3.52636052461616,1.99702154099757,0,0,"0"
"421","Knipowitschia_longecaudata",0.682084008651809,0.693147180559945,1.59607832483699,1,22,"Knipowitschia_longecaudata"
"422","Knipowitschia_milleri",0.682084008651809,0.693147180559945,1.59607832483699,1,23,"Knipowitschia_milleri"
"423","Lamna_ditropis",3.35741492554237,3.40119738166216,1.28726595980129,0,0,"0"
"424","Lethrinus_nebulosus",2.66707709980983,2.97738313488579,10.422106293279,0,0,"0"
"425","Lophius_vomerinus",2.62265951821275,2.39789527279837,-9.37339707718253,0,0,"0"
"426","Menidia_extensa",0.910069656490449,1.09861228866811,17.1618899699582,1,24,"Menidia_extensa"
"427","Microchirus_variegatus",2.2888979471449,2.63905732961526,13.2683507304257,0,0,"0"
"428","Micromesistius_australis",2.31182444464919,3.40119738166216,32.0291007774619,0,0,"0"
"429","Micromesistius_poutassou",2.31182444464919,2.56494935746154,9.86861249622724,0,0,"0"
"430","Micropogonias_undulatus",2.4157387604736,1.87180217690159,-29.0595122863033,0,0,"0"
"431","Mycteroperca_interstitialis",2.98243516811584,3.61091791264422,17.4050687313507,0,0,"0"
"432","Mycteroperca_venenosa",2.98243516811584,3.13549421592915,4.88149673616775,0,0,"0"
"433","Myoxocephalus_jaok",2.5067907970472,2.484906649788,-0.880682872375387,0,0,"0"
"434","Naso_brevirostris",3.47121269115145,3.2188758248682,-7.83928551495402,0,0,"0"
"435","Naso_unicornis",3.47121269115145,3.40119738166216,-2.05854884714375,0,0,"0"
"436","Notothenia_rossii",2.85090822425448,2.83321334405622,-0.624551632702905,0,0,"0"
"437","Okamejei_acutispina",2.38373267631749,2.58399755243223,7.75019604512539,0,0,"0"
"438","Opsanus_tau",1.61962015128419,2.484906649788,34.821690326984,0,0,"0"
"439","Orectolobus_halei",3.01415375283368,3.09104245335832,2.48746827922414,0,0,"0"
"440","Pagrus_auratus",2.36310142263854,3.55534806148941,33.5338936787925,0,0,"0"
"441","Paristiopterus_gallipavo",3.40819696576388,3.44998754583159,1.21132553415164,0,0,"0"
"442","Planiliza_carinata",1.75994753840895,1.09861228866811,-60.1973286265168,0,0,"0"
"443","Platycephalus_westraliae",2.63552905825797,2.07944154167984,-26.7421567489175,0,0,"0"
"444","Pristipomoides_filamentosus",2.42509647333356,3.12456514539696,22.386112611345,0,0,"0"
"445","Raja_montagui",2.217614057713,1.94591014905531,-13.9628188274569,0,0,"0"
"446","Rhombosolea_tapirina",1.56665041945523,1.77495235091167,11.7356351199766,0,0,"0"
"447","Salmo_lourosensis",2.15958663496989,1.6094379124341,-34.1826620514829,0,0,"0"
"448","Salvelinus_namaycush",2.50666670091434,3.62434093297637,30.8379993143795,0,0,"0"
"449","Sarda_sarda",2.07918672314814,1.46787434811231,-41.6460970124575,0,0,"0"
"450","Sardinella_melanura",1.44823842428098,1.41098697371026,-2.6400988290321,0,0,"0"
"451","Scarus_iseri",2.47925731867294,2.07944154167984,-19.2270746245704,0,0,"0"
"452","Scarus_psittacus",2.47925731867294,1.6094379124341,-54.044918385409,0,0,"0"
"453","Schindleria_praematura",1.3400789402943,-1.38629436111989,196.666262078116,1,25,"Schindleria_praematura"
"454","Sciaena_umbra",2.03895810071392,3.20274644293832,36.3371988060565,0,0,"0"
"455","Scorpaena_notata",2.46700831993262,2.19722457733622,-12.278387260872,0,0,"0"
"456","Scorpaena_porcus",2.46700831993262,2.03688192726104,-21.1169035826226,0,0,"0"
"457","Sebastes_goodei",3.77272915206059,3.29583686600433,-14.4695355214718,0,0,"0"
"458","Selar_crumenophthalmus",1.65100609896218,1.09861228866811,-50.2810514675526,0,0,"0"
"459","Seriola_lalandi",2.35208057756551,3.04452243772342,22.7438580047284,0,0,"0"
"460","Serranus_atricauda",1.9916305257938,2.77258872223978,28.1671129288551,0,0,"0"
"461","Serranus_cabrilla",1.9916305257938,1.6094379124341,-23.7469622411016,0,0,"0"
"462","Sillaginodes_punctatus",2.21714730299876,2.66258782702545,16.7296086726394,0,0,"0"
"463","Sparodon_durbanensis",2.46047371334885,3.3499040872746,26.5509205861881,0,0,"0"
"464","Sphyraena_pinguis",2.09007090917856,2.2512917986065,7.16126134905002,0,0,"0"
"465","Spondyliosoma_cantharus",2.32466403955882,2.28577797467766,-1.70121793594778,0,0,"0"
"466","Stenobrachius_leucopsarus",1.27763414266638,2.07944154167984,38.5587852768265,0,0,"0"
"467","Tautoga_onitis",2.11915440181455,3.38439026334577,37.3844551922455,0,0,"0"
"468","Thryssa_vitrirostris",1.17392692262051,1.09861228866811,-6.85543341625159,0,0,"0"
"469","Thunnus_albacares",2.6286285708798,2.01490302054226,-30.4593096581081,0,0,"0"
"470","Thunnus_obesus",2.6286285708798,2.39789527279837,-9.62232590801023,0,0,"0"
"471","Trachinocephalus_trachinus",1.7708701024811,2.05127066471314,13.6696032881284,0,0,"0"
"472","Trematomus_loennbergii",2.75366465335483,3.13549421592915,12.1776516325409,0,0,"0"
"473","Trematomus_scotti",2.75366465335483,3.09104245335832,10.9146931850431,0,0,"0"
"474","Trichiurus_nanhaiensis",2.07497516397717,1.94591014905531,-6.63262972262711,0,0,"0"
"475","Acanthurus_auranticavus",3.24083517952098,3.40119738166216,4.71487491451646,0,0,"0"
"476","Acanthurus_bahianus",3.24083517952098,3.09104245335832,-4.84602616828879,0,0,"0"
"477","Acanthurus_nigrofuscus",3.24083517952098,2.77258872223978,-16.8884210458353,0,0,"0"
"478","Aspidophoroides_monopterygius",2.09964475377935,1.94591014905531,-7.90039585325532,0,0,"0"
"479","Atractoscion_aequidens",2.36359401330759,2.19722457733622,-7.57179933664615,0,0,"0"
"480","Balistes_punctatus",2.42092859472353,2.39789527279837,-0.960564132489407,0,0,"0"
"481","Bathymaster_derjugini",2.16222020932949,2.07944154167984,-3.98081244365152,0,0,"0"
"482","Benthosema_suborbitale",1.4289103058571,-0.105360515657826,1456.2104332307,1,26,"Benthosema_suborbitale"
"483","Carcharhinus_leucas",2.69363993611312,3.25037449192757,17.1283203580733,0,0,"0"
"484","Carcharhinus_signatus",2.69363993611312,2.83321334405622,4.92632890621916,0,0,"0"
"485","Carcharodon_carcharias",3.25383841950648,3.58351893845611,9.19991004963592,0,0,"0"
"486","Centroberyx_gerrardi",3.15376241387999,4.26267987704132,26.0145611481155,0,0,"0"
"487","Champsocephalus_gunnari",2.54910320625723,2.56494935746154,0.617795870246431,0,0,"0"
"488","Chlorurus_sordidus",2.37334813986349,2.39333945626251,0.835289634602808,0,0,"0"
"489","Choerodon_schoenleinii",2.16660988380432,2.83321334405622,23.5281773485348,0,0,"0"
"490","Chrysoblephus_laticeps",2.78371634286258,2.89037175789616,3.69002412033019,0,0,"0"
"491","Clupeonella_grimmi",1.4821930880025,1.88273124743378,21.2743141102707,0,0,"0"
"492","Ctenochaetus_striatus",2.91689243818502,3.3341866713792,12.5156229786488,0,0,"0"
"493","Cubiceps_pauciradiatus",1.72088447585589,1.38629436111989,-24.1355749630049,0,0,"0"
"494","Diplodus_annularis",2.53320439162006,2.484906649788,-1.94364411380124,0,0,"0"
"495","Diplodus_cervinus",2.53320439162006,2.95491027903374,14.2713601291332,0,0,"0"
"496","Epinephelus_chlorostigma",3.03524529648974,2.91777073208428,-4.02617529587541,0,0,"0"
"497","Eubleekeria_splendens",1.30776787424295,0.832909122935104,-57.0120722936114,0,0,"0"
"498","Gadiculus_thori",1.75835635139613,1.38629436111989,-26.8385994137405,0,0,"0"
"499","Gaidropsarus_guttatus",1.94503152558529,1.09861228866811,-77.0443991613571,0,0,"0"
"500","Hyporthodus_flavolimbatus",3.48046210866125,3.30505352110925,-5.3072843278232,0,0,"0"
"501","Krefftichthys_anderssoni",1.34332661660888,0.693147180559945,-93.8010648075782,0,0,"0"
"502","Lachnolaimus_maximus",2.25756711993394,3.02852209637698,25.4564752017274,0,0,"0"
"503","Lepidophanes_guentheri",1.22987512609899,0.0953101798043249,-1190.39220010283,0,0,"0"
"504","Lepidopus_caudatus",2.13561524205891,2.10413415427021,-1.49615402253753,0,0,"0"
"505","Lethrinus_obsoletus",2.66189661528235,3.04452243772342,12.5676795053343,0,0,"0"
"506","Lethrinus_ornatus",2.66189661528235,2.484906649788,-7.12260017934477,0,0,"0"
"507","Lethrinus_ravus",2.66189661528235,2.63905732961526,-0.865433479249937,0,0,"0"
"508","Lutjanus_analis",2.94472312727187,3.06805293513362,4.01980703948899,0,0,"0"
"509","Lutjanus_cyanopterus",2.94472312727187,4.00733318523247,26.5166385933781,0,0,"0"
"510","Lutjanus_ehrenbergii",2.94472312727187,2.484906649788,-18.5043763122087,0,0,"0"
"511","Lutjanus_erythropterus",2.94472312727187,3.48124008933569,15.4116621748488,0,0,"0"
"512","Lycodes_squamiventer",2.83240889156388,3.02042488614436,6.2248194101091,0,0,"0"
"513","Merluccius_albidus",2.47585499018236,1.6094379124341,-53.8335198304045,0,0,"0"
"514","Monochirus_atlanticus",1.96680878055238,1.38629436111989,-41.8752637039895,0,0,"0"
"515","Mycteroperca_bonaci",3.05497048919596,3.52636052461616,13.3676075412485,0,0,"0"
"516","Mycteroperca_microlepis",3.05497048919596,3.09104245335832,1.16698378319485,0,0,"0"
"517","Myripristis_amaena",1.229371044346,2.63905732961526,53.4162812398916,0,0,"0"
"518","Naso_tuberosus",3.39943555068197,3.2188758248682,-5.60940327113,0,0,"0"
"519","Naso_vlamingii",3.39943555068197,3.80666248977032,10.6977421870916,0,0,"0"
"520","Nemipterus_randalli",1.61570224017658,1.25276296849537,-28.9711047347702,0,0,"0"
"521","Neosalanx_pseudotaihuensis",0.445682875765085,0,-Inf,1,27,"Neosalanx_pseudotaihuensis"
"522","Opisthonema_oglinum",1.53252166609575,2.07944154167984,26.3012864089591,0,0,"0"
"523","Pagrus_pagrus",2.6933766031798,2.57768838323897,-4.48806072499202,0,0,"0"
"524","Patagonotothen_guntheri",2.64392068611614,1.79175946922805,-47.5600230680086,0,0,"0"
"525","Pegusa_impar",2.37784722603388,2.484906649788,4.30838815467187,0,0,"0"
"526","Pennahia_macrocephalus",1.54690334826763,1.09861228866811,-40.8052107393592,0,0,"0"
"527","Platycephalus_aurimaculatus",2.53745506012547,2.83321334405622,10.4389697497091,0,0,"0"
"528","Platycephalus_grandispinis",2.53745506012547,2.57587842799373,1.4916607651467,0,0,"0"
"529","Polyprion_oxygeneios",3.59545344963307,3.78362129062362,4.9732207992607,0,0,"0"
"530","Ponticola_syrman",0.660275289530993,1.38629436111989,52.3712057086056,1,28,"Ponticola_syrman"
"531","Pristipomoides_multidens",2.62544399404239,2.63905732961526,0.515840842868499,0,0,"0"
"532","Pristipomoides_typus",2.62544399404239,2.39789527279837,-9.4895187385923,0,0,"0"
"533","Pseudocarcharias_kamoharai",3.200922015423,2.56494935746154,-24.7947452105201,0,0,"0"
"534","Pseudopleuronectes_yokohamae",2.30618848030768,2.30258509299405,-0.156493122646972,0,0,"0"
"535","Raja_microocellata",1.99622230405031,2.19722457733622,9.14800768930015,0,0,"0"
"536","Raja_polystigma",1.99622230405031,2.39789527279837,16.751063872748,0,0,"0"
"537","Rhizoprionodon_taylori",2.30423428728097,1.87180217690159,-23.1024472412565,0,0,"0"
"538","Salvelinus_murta",2.47561600881992,2.89037175789616,14.3495641328205,0,0,"0"
"539","Scarus_ferrugineus",2.3603216605239,3.03974915897077,22.3514330595922,0,0,"0"
"540","Scomber_japonicus",2.27479592347903,2.00533356952611,-13.4372833551377,0,0,"0"
"541","Scomberomorus_cavalla",2.25151733419435,2.97771376805131,24.3877179078969,0,0,"0"
"542","Scomberomorus_commerson",2.25151733419435,2.83321334405622,20.5313168908443,0,0,"0"
"543","Scomberomorus_tritor",2.25151733419435,1.6094379124341,-39.8946375501478,0,0,"0"
"544","Scorpis_aequipinnis",2.44253683205615,4.21950770517611,42.1132273544644,1,29,"Scorpis_aequipinnis"
"545","Sebastes_melanops",3.77295705351422,3.68887945411394,-2.27921786130785,0,0,"0"
"546","Sebastes_variabilis",3.77295705351422,3.91202300542815,3.5548347164873,0,0,"0"
"547","Sebastes_viviparus",3.77295705351422,3.68887945411394,-2.27921786130785,0,0,"0"
"548","Siganus_rivulatus",2.06709027097046,1.94591014905531,-6.22742637803601,0,0,"0"
"549","Sphyraena_chrysotaenia",2.26303164348206,1.6094379124341,-40.6100618109257,0,0,"0"
"550","Sphyraena_flavicauda",2.26303164348206,1.79175946922805,-26.3022008449075,0,0,"0"
"551","Spicara_maena",2.11723549437114,1.70474809223843,-24.1963844400665,0,0,"0"
"552","Symphurus_plagiusa",1.65843537605309,1.6094379124341,-3.04438358512921,0,0,"0"
"553","Tautogolabrus_adspersus",2.25756711993394,1.79175946922805,-25.9972199787829,0,0,"0"
"554","Thryssa_setirostris",1.15989221570849,1.09861228866811,-5.57793933969846,0,0,"0"
"555","Trachinotus_carolinus",1.89750836592481,1.87180217690159,-1.37333898530729,0,0,"0"
"556","Triphoturus_mexicanus",1.38591050481445,1.6094379124341,13.8885387185635,0,0,"0"
"557","Trisopterus_esmarkii",1.86538474815736,1.6094379124341,-15.9028710424851,0,0,"0"
"558","Xiphias_gladius",1.90978007028578,2.74727091425549,30.4844651331618,0,0,"0"
"559","Zebrasoma_scopas",3.34239967407208,3.49650756146648,4.4074804554338,0,0,"0"
"560","Acanthurus_pyroferus",3.22969764592496,3.3322045101752,3.07624768939678,0,0,"0"
"561","Acanthurus_tractus",3.22969764592496,2.9041650800285,-11.2091619080161,0,0,"0"
"562","Alopias_superciliosus",3.1708555266009,3.04452243772342,-4.14952070354743,0,0,"0"
"563","Amblyraja_radiata",2.84354662435128,2.94443897916644,3.42653916515268,0,0,"0"
"564","Anarhichas_lupus",3.14315774626319,3.09104245335832,-1.68601026000947,0,0,"0"
"565","Antimora_rostrata",3.04977260769293,3.59273559356103,15.1128011435411,0,0,"0"
"566","Argentina_sialis",2.57908612292528,1.6094379124341,-60.2476307411382,0,0,"0"
"567","Argyrosomus_japonicus",2.88871957844399,2.99573227355399,3.57217152062274,0,0,"0"
"568","Atherina_presbyter",1.18344478878948,1.38629436111989,14.6325036023765,0,0,"0"
"569","Atropus_atropos",1.86522684287267,1.09861228866811,-69.7802638940036,0,0,"0"
"570","Auxis_rochei",2.04717686903318,1.6094379124341,-27.1982505952682,0,0,"0"
"571","Auxis_thazard",2.04717686903318,1.6094379124341,-27.1982505952682,0,0,"0"
"572","Benthosema_glaciale",0.354503798806265,2.07944154167984,82.9519709161968,1,30,"Benthosema_glaciale"
"573","Beringraja_rhina",2.5970604823388,3.19867311755068,18.8081936822776,0,0,"0"
"574","Boleophthalmus_pectinirostris",0.876518455093106,1.38629436111989,36.772558579476,1,31,"Boleophthalmus_pectinirostris"
"575","Boops_boops",2.53438190272454,2.07944154167984,-21.878006759314,0,0,"0"
"576","Caranx_caballus",2.04060230652068,2.07944154167984,1.86777239853468,0,0,"0"
"577","Carcharhinus_isodon",2.78811363978626,2.08567209143047,-33.6793857117787,0,0,"0"
"578","Cetorhinus_maximus",3.04226026065969,3.91202300542815,22.2330682504069,0,0,"0"
"579","Cetoscarus_bicolor",2.71813225494272,2.30258509299405,-18.0469839404864,0,0,"0"
"580","Chlorurus_frontalis",2.38151608661847,2.30258509299405,-3.42792949822264,0,0,"0"
"581","Clidoderma_asperrimum",2.76210296455318,2.85263142991332,3.1735072540686,0,0,"0"
"582","Clupeonella_cultriventris",1.51211908780759,1.73460105538811,12.8261173881703,0,0,"0"
"583","Coris_julis",2.15240995637179,1.79175946922805,-20.1282869345806,0,0,"0"
"584","Cyttus_traversi",3.09131751531281,3.44998754583159,10.3962702981968,0,0,"0"
