"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"9607","Dipturus_diehli",-3.26884215584805,0,Inf,0,0,"0"
"9608","Dipturus_johannisdavisi",-3.26884215584805,0,Inf,0,0,"0"
"9609","Dipturus_lamillai",-3.26884215584805,0,Inf,0,0,"0"
"9610","Dipturus_olseni",-3.26884215584805,0,Inf,0,0,"0"
"9611","Dipturus_queenslandicus",-3.26884215584805,0,Inf,0,0,"0"
"9612","Dipulus_hutchinsi",-4.3151161058791,0,Inf,0,0,"0"
"9613","Dischistodus_darwiniensis",-4.75077201502896,0,Inf,0,0,"0"
"9614","Dischistodus_melanotus",-4.75077201502896,0,Inf,0,0,"0"
"9615","Dolopichthys_dinema",3.03008744196342,1,-203.008744196342,1,950,"Dolopichthys_dinema"
"9616","Dorosoma_anale",2.57560302525792,1,-157.560302525792,0,0,"0"
"9617","Drombus_halei",-4.2585103593098,0,Inf,0,0,"0"
"9618","Drombus_kranjiensis",-4.2585103593098,0,Inf,0,0,"0"
"9619","Drombus_simulus",-4.2585103593098,0,Inf,0,0,"0"
"9620","Dysomma_alticorpus",-3.70203709110883,0,Inf,0,0,"0"
"9621","Dysomma_anguillare",-3.70203709110883,0,Inf,0,0,"0"
"9622","Ebosia_saya",-3.63477824890643,0,Inf,0,0,"0"
"9623","Echinogobius_hayashii",-4.02645245482503,0,Inf,0,0,"0"
"9624","Echiodon_cryomargarites",-2.15711311466088,0,Inf,0,0,"0"
"9625","Eckloniaichthys_scylliorhiniceps",-4.62113298282804,0,Inf,0,0,"0"
"9626","Ecsenius_isos",-4.85386015980042,0,Inf,0,0,"0"
"9627","Ecsenius_mandibularis",-4.85386015980042,0,Inf,0,0,"0"
"9628","Ecsenius_oculatus",-4.85386015980042,0,Inf,0,0,"0"
"9629","Ecsenius_pulcher",-4.85386015980042,0,Inf,0,0,"0"
"9630","Ecsenius_schroederi",-4.85386015980042,0,Inf,0,0,"0"
"9631","Elacatinus_colini",-4.56935314571973,0,Inf,0,0,"0"
"9632","Elassodiscus_obscurus",-2.68038045219476,0,Inf,0,0,"0"
"9633","Eleotrica_cableae",-4.02645245482503,0,Inf,0,0,"0"
"9634","Emblemaria_diphyodontis",-5.39169255167444,0,Inf,0,0,"0"
"9635","Emblemaria_piratica",-5.39169255167444,0,Inf,0,0,"0"
"9636","Emmelichthys_karnellai",-3.50825589379051,0,Inf,0,0,"0"
"9637","Encheliophis_boraborensis",-3.52871742755901,0,Inf,0,0,"0"
"9638","Encheliophis_chardewalli",-3.52871742755901,0,Inf,0,0,"0"
"9639","Enchelycore_ramosa",-4.98159648435932,0,Inf,0,0,"0"
"9640","Enchelynassa_canina",-4.79392019242235,0,Inf,0,0,"0"
"9641","Engyprosopon_filipennis",-5.49980311041858,0,Inf,0,0,"0"
"9642","Engyprosopon_mogkii",-5.49980311041858,0,Inf,0,0,"0"
"9643","Engyprosopon_praeteritus",-5.49980311041858,0,Inf,0,0,"0"
"9644","Enneanectes_atrorus",-5.16002005562021,0,Inf,0,0,"0"
"9645","Enneanectes_boehlkei",-5.16002005562021,0,Inf,0,0,"0"
"9646","Enneanectes_deloachorum",-5.16002005562021,0,Inf,0,0,"0"
"9647","Enneanectes_jordani",-5.16002005562021,0,Inf,0,0,"0"
"9648","Enneapterygius_niue",-4.39015633290425,0,Inf,0,0,"0"
"9649","Enneapterygius_rubicauda",-4.39015633290425,0,Inf,0,0,"0"
"9650","Enneapterygius_rufopileus",-4.39015633290425,0,Inf,0,0,"0"
"9651","Enneapterygius_sheni",-4.39015633290425,1,539.015633290425,1,951,"Enneapterygius_sheni"
"9652","Entomacrodus_vomerinus",-2.93516776447277,0,Inf,0,0,"0"
"9653","Eopsetta_grigorjewi",-5.00947738290805,0,Inf,0,0,"0"
"9654","Epigonus_crassicaudus",-2.09380656124711,0,Inf,0,0,"0"
"9655","Epigonus_devaneyi",-2.09380656124711,0,Inf,0,0,"0"
"9656","Epigonus_exodon",-2.09380656124711,0,Inf,0,0,"0"
"9657","Epigonus_glossodontus",-2.09380656124711,0,Inf,0,0,"0"
"9658","Epigonus_indicus",-2.09380656124711,0,Inf,0,0,"0"
"9659","Epigonus_marimonticolus",-2.09380656124711,0,Inf,0,0,"0"
"9660","Epinephelus_bruneus",-5.9989498839716,0,Inf,0,0,"0"
"9661","Epinephelus_chabaudi",-5.9989498839716,0,Inf,0,0,"0"
"9662","Epinephelus_chlorostigma",-5.9989498839716,0,Inf,0,0,"0"
"9663","Epinephelus_geoffroyi",-5.9989498839716,0,Inf,0,0,"0"
"9664","Epinephelus_labriformis",-5.9989498839716,0,Inf,0,0,"0"
"9665","Epinephelus_tauvina",-5.9989498839716,0,Inf,0,0,"0"
"9666","Equulites_lineolatus",-2.25056689674166,0,Inf,0,0,"0"
"9667","Eridacnis_sinuans",-2.59654628203999,0,Inf,0,0,"0"
"9668","Erisphex_philippinus",-4.94619717291262,0,Inf,0,0,"0"
"9669","Ernogrammus_zhirmunskii",-4.14716344193165,0,Inf,0,0,"0"
"9670","Esselenichthys_carli",-4.10734339985684,0,Inf,0,0,"0"
"9671","Etmopterus_brachyurus",0.637441766456828,1,36.2558233543172,0,0,"0"
"9672","Etmopterus_fusus",0.637441766456828,1,36.2558233543172,0,0,"0"
"9673","Etmopterus_parini",0.637441766456828,1,36.2558233543172,0,0,"0"
"9674","Etmopterus_schultzi",0.637441766456828,0,-Inf,1,952,"Etmopterus_schultzi"
"9675","Etropus_longimanus",-5.19250188970629,0,Inf,0,0,"0"
"9676","Eubalichthys_quadrispinis",-4.47659973995125,0,Inf,0,0,"0"
"9677","Eubleekeria_kupanensis",-1.35359799469987,0,Inf,0,0,"0"
"9678","Eubleekeria_splendens",-1.35359799469987,0,Inf,0,0,"0"
"9679","Eugerres_lineatus",-3.05362999516868,0,Inf,0,0,"0"
"9680","Eugnathogobius_variegatus",-2.95242441975852,0,Inf,0,0,"0"
"9681","Eurypleuron_owasianum",-3.28496791438273,0,Inf,0,0,"0"
"9682","Eustomias_cancriensis",3.92915223840544,1,-292.915223840544,1,953,"Eustomias_cancriensis"
"9683","Eustomias_dendriticus",3.92915223840544,1,-292.915223840544,1,954,"Eustomias_dendriticus"
"9684","Eustomias_filifer",3.92915223840544,1,-292.915223840544,1,955,"Eustomias_filifer"
"9685","Eustomias_interruptus",3.92915223840544,1,-292.915223840544,1,956,"Eustomias_interruptus"
"9686","Eustomias_minimus",3.92915223840544,1,-292.915223840544,1,957,"Eustomias_minimus"
"9687","Eustomias_pinnatus",3.92915223840544,1,-292.915223840544,1,958,"Eustomias_pinnatus"
"9688","Eustomias_schmidti",3.92915223840544,1,-292.915223840544,1,959,"Eustomias_schmidti"
"9689","Eustomias_spherulifer",3.92915223840544,1,-292.915223840544,1,960,"Eustomias_spherulifer"
"9690","Eustomias_teuthidopsis",3.92915223840544,1,-292.915223840544,1,961,"Eustomias_teuthidopsis"
"9691","Eustomias_triramis",3.92915223840544,1,-292.915223840544,1,962,"Eustomias_triramis"
"9692","Eustomias_variabilis",3.92915223840544,1,-292.915223840544,1,963,"Eustomias_variabilis"
"9693","Eusurculus_andamanensis",-4.28323028547504,0,Inf,0,0,"0"
"9694","Eusurculus_pistillum",-4.28323028547504,0,Inf,0,0,"0"
"9695","Evermannia_longipinnis",-4.13914025711188,0,Inf,0,0,"0"
"9696","Evermannichthys_silus",-4.1697608594963,0,Inf,0,0,"0"
"9697","Eviota_cometa",-2.90101507624172,0,Inf,0,0,"0"
"9698","Eviota_deminuta",-2.90101507624172,0,Inf,0,0,"0"
"9699","Eviota_dorsogilva",-2.90101507624172,0,Inf,0,0,"0"
"9700","Eviota_epiphanes",-2.90101507624172,0,Inf,0,0,"0"
"9701","Eviota_gunawanae",-2.90101507624172,0,Inf,0,0,"0"
"9702","Eviota_jewettae",-2.90101507624172,0,Inf,0,0,"0"
"9703","Eviota_maculosa",-2.90101507624172,0,Inf,0,0,"0"
"9704","Eviota_marerubrum",-2.90101507624172,0,Inf,0,0,"0"
"9705","Eviota_minuta",-2.90101507624172,1,390.101507624172,1,964,"Eviota_minuta"
"9706","Eviota_nigriventris",-2.90101507624172,0,Inf,0,0,"0"
"9707","Eviota_pamae",-2.90101507624172,0,Inf,0,0,"0"
"9708","Eviota_pinocchioi",-2.90101507624172,0,Inf,0,0,"0"
"9709","Eviota_pseudaprica",-2.90101507624172,0,Inf,0,0,"0"
"9710","Eviota_rubra",-2.90101507624172,0,Inf,0,0,"0"
"9711","Eviota_smaragdus",-2.90101507624172,0,Inf,0,0,"0"
"9712","Evynnis_mononematos",-3.70902248366094,1,470.902248366094,1,965,"Evynnis_mononematos"
"9713","Exocoetus_monocirrhus",3.79012915954357,1,-279.012915954357,1,966,"Exocoetus_monocirrhus"
"9714","Exocoetus_obtusirostris",3.79012915954357,1,-279.012915954357,1,967,"Exocoetus_obtusirostris"
"9715","Favonigobius_exquisitus",-4.25267350458764,0,Inf,0,0,"0"
"9716","Feia_dabra",-4.16997449868895,0,Inf,0,0,"0"
"9717","Fenestraja_plutonia",-4.20116031383985,0,Inf,0,0,"0"
"9718","Filimanus_hexanema",-2.37048332974916,0,Inf,0,0,"0"
"9719","Filimanus_similis",-2.37048332974916,0,Inf,0,0,"0"
"9720","Fodiator_acutus",3.68419677966735,1,-268.419677966735,1,968,"Fodiator_acutus"
"9721","Fontitrygon_colarensis",-3.27180545736293,1,427.180545736293,1,969,"Fontitrygon_colarensis"
"9722","Forsterygion_malcolmi",-5.12872249260582,0,Inf,0,0,"0"
"9723","Fusigobius_humeralis",-4.31016387043209,0,Inf,0,0,"0"
"9724","Fusigobius_pallidus",-4.31016387043209,0,Inf,0,0,"0"
"9725","Gadella_thysthlon",-1.64097580363344,0,Inf,0,0,"0"
"9726","Gadiculus_thori",-0.752793043177201,1,175.27930431772,1,970,"Gadiculus_thori"
"9727","Gadomus_dispar",-1.01225303759494,0,Inf,0,0,"0"
"9728","Gadomus_longifilis",-1.01225303759494,1,201.225303759494,1,971,"Gadomus_longifilis"
"9729","Gadomus_pepperi",-1.01225303759494,0,Inf,0,0,"0"
"9730","Gaidropsarus_guttatus",-3.43062844513425,0,Inf,0,0,"0"
"9731","Galeichthys_peruvianus",-4.87042879743434,0,Inf,0,0,"0"
"9732","Galeus_cadenati",-2.60946628512865,0,Inf,0,0,"0"
"9733","Gammogobius_steinitzi",-4.02645245482503,0,Inf,0,0,"0"
"9734","Genypterus_tigerinus",-3.28399655156501,0,Inf,0,0,"0"
"9735","Gephyroberyx_darwinii",-0.928527738274838,0,Inf,0,0,"0"
"9736","Gerlachea_australis",-4.53528684432408,0,Inf,0,0,"0"
"9737","Gigantactis_microphthalmus",3.29837050278742,1,-229.837050278742,1,972,"Gigantactis_microphthalmus"
"9738","Giganthias_serratospinosus",-3.16166729896165,1,416.166729896165,1,973,"Giganthias_serratospinosus"
"9739","Gillellus_semicinctus",-5.05154564995722,0,Inf,0,0,"0"
"9740","Ginsburgellus_novemlineatus",-4.02645245482503,0,Inf,0,0,"0"
"9741","Girella_mezina",-2.95692856136376,0,Inf,0,0,"0"
"9742","Girella_nebulosa",-2.95692856136376,0,Inf,0,0,"0"
"9743","Glossogobius_bulmeri",-5.81593891764049,0,Inf,0,0,"0"
"9744","Glossogobius_hoesei",-5.81593891764049,0,Inf,0,0,"0"
"9745","Glossogobius_nanus",-5.81593891764049,0,Inf,0,0,"0"
"9746","Glossogobius_olivaceus",-5.81593891764049,0,Inf,0,0,"0"
"9747","Gnathanacanthus_goetzeei",-4.17915531799453,0,Inf,0,0,"0"
"9748","Gnatholepis_ophthalmotaenia",-3.00324698724004,0,Inf,0,0,"0"
"9749","Gnathophis_andriashevi",-4.55310395909269,0,Inf,0,0,"0"
"9750","Gnathophis_bathytopos",-4.55310395909269,0,Inf,0,0,"0"
"9751","Gnathophis_macroporis",-4.55310395909269,0,Inf,0,0,"0"
"9752","Gnathophis_nystromi",-4.55310395909269,0,Inf,0,0,"0"
"9753","Gnathophis_xenica",-4.55310395909269,0,Inf,0,0,"0"
"9754","Gobiesox_nigripinnis",-4.95047134105385,0,Inf,0,0,"0"
"9755","Gobiesox_schultzi",-4.95047134105385,0,Inf,0,0,"0"
"9756","Gobioclinus_kalisherae",-4.66068754579534,0,Inf,0,0,"0"
"9757","Gobiodon_atrangulatus",-4.61554867167918,0,Inf,0,0,"0"
"9758","Gobiodon_heterospilos",-4.61554867167918,0,Inf,0,0,"0"
"9759","Gobiodon_irregularis",-4.61554867167918,0,Inf,0,0,"0"
"9760","Gobioides_sagitta",-4.17516163689467,0,Inf,0,0,"0"
"9761","Gobiopsis_arenaria",-4.40201388789229,0,Inf,0,0,"0"
"9762","Gobiopsis_quinquecincta",-4.40201388789229,0,Inf,0,0,"0"
"9763","Gobiosoma_spilotum",-3.26928184414765,0,Inf,0,0,"0"
"9764","Gobius_auratus",-4.67487190323534,0,Inf,0,0,"0"
"9765","Gobius_hypselosoma",-4.67487190323534,0,Inf,0,0,"0"
"9766","Gobius_roulei",-4.67487190323534,0,Inf,0,0,"0"
"9767","Gobius_salamansa",-4.67487190323534,0,Inf,0,0,"0"
"9768","Gobius_vittatus",-4.67487190323534,0,Inf,0,0,"0"
"9769","Gobulus_birdsongi",-4.13871010583628,0,Inf,0,0,"0"
"9770","Gomphosus_varius",-4.01567822260354,0,Inf,0,0,"0"
"9771","Gonorynchus_gonorynchus",-2.83529128527198,0,Inf,0,0,"0"
"9772","Gonorynchus_moseleyi",-2.83529128527198,0,Inf,0,0,"0"
"9773","Gorgasia_inferomaculata",-4.29466355888679,0,Inf,0,0,"0"
"9774","Gorgasia_preclara",-4.29466355888679,0,Inf,0,0,"0"
"9775","Gorgasia_punctata",-4.29466355888679,0,Inf,0,0,"0"
"9776","Gorgasia_taiwanensis",-4.29466355888679,0,Inf,0,0,"0"
"9777","Grallenia_solomonensis",-4.28361258978954,0,Inf,0,0,"0"
"9778","Gramma_loreto",-4.17986782131431,0,Inf,0,0,"0"
"9779","Grammonus_diagrammus",-3.2074260703709,0,Inf,0,0,"0"
"9780","Grammonus_thielei",-3.2074260703709,0,Inf,0,0,"0"
"9781","Grammonus_waikiki",-3.2074260703709,0,Inf,0,0,"0"
"9782","Guentherus_katoi",-2.22436763290416,0,Inf,0,0,"0"
"9783","Gunterichthys_bussingi",-4.28329612253607,0,Inf,0,0,"0"
"9784","Gunterichthys_longipenis",-4.28329612253607,0,Inf,0,0,"0"
"9785","Guttigadus_nudicephalus",-2.29258805519822,1,329.258805519822,1,974,"Guttigadus_nudicephalus"
"9786","Guttigadus_squamirostris",-2.29258805519822,0,Inf,0,0,"0"
"9787","Gvozdarus_balushkini",-2.13940529040332,1,313.940529040332,1,975,"Gvozdarus_balushkini"
"9788","Gvozdarus_svetovidovi",-2.13940529040332,1,313.940529040332,1,976,"Gvozdarus_svetovidovi"
"9789","Gymnapogon_japonicus",-4.0671875561818,0,Inf,0,0,"0"
"9790","Gymnelus_pauciporus",-3.67649194479262,0,Inf,0,0,"0"
"9791","Gymnesigobius_medits",-4.02645245482503,0,Inf,0,0,"0"
"9792","Gymnocrotaphus_curvidens",-3.58845099056506,0,Inf,0,0,"0"
"9793","Gymnogobius_mororanus",-2.56571957941967,0,Inf,0,0,"0"
"9794","Gymnoscopelus_nicholsi",1.84265761941444,1,-84.265761941444,0,0,"0"
"9795","Gymnothorax_bathyphilus",-5.72614985677848,0,Inf,0,0,"0"
"9796","Gymnothorax_eurygnathos",-5.72614985677848,0,Inf,0,0,"0"
"9797","Gymnothorax_funebris",-5.72614985677848,0,Inf,0,0,"0"
"9798","Gymnothorax_monochrous",-5.72614985677848,0,Inf,0,0,"0"
"9799","Gymnothorax_neglectus",-5.72614985677848,0,Inf,0,0,"0"
"9800","Gymnothorax_polygonius",-5.72614985677848,0,Inf,0,0,"0"
"9801","Gymnothorax_pseudoherrei",-5.72614985677848,0,Inf,0,0,"0"
"9802","Gymnothorax_pseudothyrsoideus",-5.72614985677848,0,Inf,0,0,"0"
"9803","Gymnothorax_saxicola",-5.72614985677848,0,Inf,0,0,"0"
"9804","Gymnothorax_undulatus",-5.72614985677848,0,Inf,0,0,"0"
"9805","Gymnothorax_woodwardi",-5.72614985677848,0,Inf,0,0,"0"
"9806","Gymnothorax_zonipectis",-5.72614985677848,0,Inf,0,0,"0"
"9807","Gymnura_poecilura",-4.27083411392056,0,Inf,0,0,"0"
"9808","Gyrinomimus_grahami",1.41234441603979,1,-41.234441603979,0,0,"0"
"9809","Haemulon_flaviguttatum",-4.33897207349639,0,Inf,0,0,"0"
"9810","Halaelurus_boesemani",-2.70576497207563,0,Inf,0,0,"0"
"9811","Halaelurus_lineatus",-2.70576497207563,0,Inf,0,0,"0"
"9812","Halargyreus_johnsonii",-1.34769968481817,1,234.769968481817,1,977,"Halargyreus_johnsonii"
"9813","Halicampus_dunckeri",-4.26511918291854,0,Inf,0,0,"0"
"9814","Halicampus_macrorhynchus",-4.26511918291854,0,Inf,0,0,"0"
"9815","Halicampus_mataafae",-4.26511918291854,0,Inf,0,0,"0"
"9816","Halichoeres_brasiliensis",-4.221001372011,0,Inf,0,0,"0"
"9817","Halichoeres_claudia",-4.221001372011,0,Inf,0,0,"0"
"9818","Halichoeres_hartzfeldii",-4.221001372011,0,Inf,0,0,"0"
"9819","Halichoeres_maculipinna",-4.221001372011,0,Inf,0,0,"0"
"9820","Halichoeres_pictus",-4.221001372011,0,Inf,0,0,"0"
"9821","Halichoeres_richmondi",-4.221001372011,0,Inf,0,0,"0"
"9822","Halichoeres_scapularis",-4.221001372011,0,Inf,0,0,"0"
"9823","Halichoeres_semicinctus",-4.221001372011,0,Inf,0,0,"0"
"9824","Halichoeres_signifer",-4.221001372011,0,Inf,0,0,"0"
"9825","Halieutichthys_aculeatus",-3.32284873723552,0,Inf,0,0,"0"
"9826","Halieutopsis_tumifrons",-3.58359535288851,0,Inf,0,0,"0"
"9827","Halieutopsis_vermicularis",-3.58359535288851,0,Inf,0,0,"0"
"9828","Halimuraena_lepopareia",-4.55856101497738,0,Inf,0,0,"0"
"9829","Halimuraena_shakai",-4.55856101497738,0,Inf,0,0,"0"
"9830","Haplomacrourus_nudirostris",-1.22662902698539,1,222.662902698539,1,978,"Haplomacrourus_nudirostris"
"9831","Harengula_thrissina",-0.0900507178236339,1,109.005071782363,0,0,"0"
"9832","Harpagifer_nybelini",-2.89975973294168,0,Inf,0,0,"0"
"9833","Hazeus_ammophilus",-4.17031506894198,0,Inf,0,0,"0"
"9834","Hazeus_profusus",-4.17031506894198,0,Inf,0,0,"0"
"9835","Helcogramma_decurrens",-5.38707222989129,0,Inf,0,0,"0"
"9836","Helcogramma_gymnauchen",-5.38707222989129,0,Inf,0,0,"0"
"9837","Helcogramma_larvata",-5.38707222989129,0,Inf,0,0,"0"
"9838","Helcogramma_springeri",-5.38707222989129,0,Inf,0,0,"0"
"9839","Helcogramma_steinitzi",-5.38707222989129,0,Inf,0,0,"0"
"9840","Helcogramma_vulcana",-5.38707222989129,0,Inf,0,0,"0"
"9841","Helcogrammoides_antarcticus",-5.04497965596647,0,Inf,0,0,"0"
"9842","Helicolenus_mouchezi",-4.37909199881729,0,Inf,0,0,"0"
"9843","Hemerorhinus_heyningi",-4.2727356656729,0,Inf,0,0,"0"
"9844","Hemerorhinus_opici",-4.2727356656729,0,Inf,0,0,"0"
"9845","Hemilepidotus_papilio",-5.125484133205,0,Inf,0,0,"0"
"9846","Hemilepidotus_zapus",-5.125484133205,0,Inf,0,0,"0"
"9847","Hemiramphus_marginatus",0.165572065418228,1,83.4427934581772,0,0,"0"
"9848","Hemiramphus_robustus",0.165572065418228,1,83.4427934581772,0,0,"0"
"9849","Hemitrygon_bennettii",-3.59549232958331,0,Inf,0,0,"0"
"9850","Heniochus_singularius",-5.07755015933867,0,Inf,0,0,"0"
"9851","Heptranchias_perlo",-3.02163319121284,0,Inf,0,0,"0"
"9852","Herpetoichthys_fossatus",-4.30484998590314,0,Inf,0,0,"0"
"9853","Hetereleotris_caminata",-4.51627656744804,0,Inf,0,0,"0"
"9854","Hetereleotris_semisquamata",-4.51627656744804,0,Inf,0,0,"0"
"9855","Heteroclinus_antinectes",-4.64349253318658,0,Inf,0,0,"0"
"9856","Heteroclinus_puellarum",-4.64349253318658,0,Inf,0,0,"0"
"9857","Heteroclinus_wilsoni",-4.64349253318658,1,564.349253318658,1,979,"Heteroclinus_wilsoni"
"9858","Heteroconger_camelopardalis",-3.3995516442596,0,Inf,0,0,"0"
"9859","Heteroconger_hassi",-3.3995516442596,0,Inf,0,0,"0"
"9860","Heteroconger_polyzona",-3.3995516442596,0,Inf,0,0,"0"
"9861","Heterodontus_francisci",-3.73902777243455,0,Inf,0,0,"0"
"9862","Heterodontus_mexicanus",-3.73902777243455,0,Inf,0,0,"0"
"9863","Heterodontus_omanensis",-3.73902777243455,0,Inf,0,0,"0"
"9864","Heteroplopomus_barbatus",-4.02645245482503,0,Inf,0,0,"0"
"9865","Hexagrammos_decagrammus",-4.5258654888956,0,Inf,0,0,"0"
"9866","Hexanchus_nakamurai",-3.11790033703167,0,Inf,0,0,"0"
"9867","Hexanematichthys_sagor",-4.8327183874499,0,Inf,0,0,"0"
"9868","Himantolophus_azurlucens",1.99320251569166,1,-99.320251569166,0,0,"0"
"9869","Himantolophus_multifurcatus",1.99320251569166,1,-99.320251569166,0,0,"0"
"9870","Himantura_marginata",-1.88252213154606,0,Inf,0,0,"0"
"9871","Hippocampus_bargibanti",-3.11347248611173,0,Inf,0,0,"0"
"9872","Hippocampus_breviceps",-3.11347248611173,0,Inf,0,0,"0"
"9873","Hippocampus_capensis",-3.11347248611173,0,Inf,0,0,"0"
"9874","Hippocampus_histrix",-3.11347248611173,0,Inf,0,0,"0"
"9875","Hippocampus_ingens",-3.11347248611173,0,Inf,0,0,"0"
"9876","Hippocampus_lichtensteinii",-3.11347248611173,0,Inf,0,0,"0"
"9877","Hippocampus_suezensis",-3.11347248611173,1,411.347248611173,1,980,"Hippocampus_suezensis"
"9878","Hippocampus_zebra",-3.11347248611173,0,Inf,0,0,"0"
"9879","Hippoglossina_macrops",-5.33007467836365,0,Inf,0,0,"0"
"9880","Hippoglossina_mystacium",-5.33007467836365,0,Inf,0,0,"0"
"9881","Hippoglossina_oblonga",-5.33007467836365,0,Inf,0,0,"0"
"9882","Hippoglossoides_elassodon",-5.50353101606839,0,Inf,0,0,"0"
"9883","Hirundichthys_speculiger",4.12813365726686,1,-312.813365726686,1,981,"Hirundichthys_speculiger"
"9884","Holacanthus_bermudensis",-5.06330309794513,0,Inf,0,0,"0"
"9885","Holcomycteronus_aequatoris",-3.27278972396883,0,Inf,0,0,"0"
"9886","Hollardia_meadi",-2.95165769161793,0,Inf,0,0,"0"
"9887","Holohalaelurus_grennian",-1.60226272562011,1,260.226272562011,1,982,"Holohalaelurus_grennian"
"9888","Hoplichthys_gilberti",-4.72781646537427,0,Inf,0,0,"0"
"9889","Hoplolatilus_cuniculus",-2.72783543951689,0,Inf,0,0,"0"
"9890","Hoplopagrus_guentherii",-4.71676100418938,0,Inf,0,0,"0"
"9891","Hoplostethus_crassispinus",1.15047751897021,1,-15.047751897021,0,0,"0"
"9892","Hoplostethus_tenebricus",1.15047751897021,1,-15.047751897021,0,0,"0"
"9893","Hoplunnis_schmidti",-3.05061373666602,0,Inf,0,0,"0"
"9894","Hymenocephalus_aterrimus",-1.4753867034324,0,Inf,0,0,"0"
"9895","Hymenocephalus_longibarbis",-1.4753867034324,0,Inf,0,0,"0"
"9896","Hymenocephalus_striatulus",-1.4753867034324,0,Inf,0,0,"0"
"9897","Hypanus_say",-3.51134988450519,0,Inf,0,0,"0"
"9898","Hypleurochilus_bermudensis",-4.25414945010668,0,Inf,0,0,"0"
"9899","Hypleurochilus_springeri",-4.25414945010668,0,Inf,0,0,"0"
"9900","Hypoatherina_macrophthalma",0.351657797316828,0,-Inf,1,983,"Hypoatherina_macrophthalma"
"9901","Hypoplectrodes_maccullochi",-2.42633535247474,0,Inf,0,0,"0"
"9902","Hypoplectrus_aberrans",-2.51405940910316,0,Inf,0,0,"0"
"9903","Hypoplectrus_ecosur",-2.51405940910316,0,Inf,0,0,"0"
"9904","Hyporhamphus_gilli",0.906629927640904,1,9.3370072359096,0,0,"0"
"9905","Hyporthodus_exsul",-5.55299259219868,0,Inf,0,0,"0"
"9906","Hyporthodus_flavolimbatus",-5.55299259219868,0,Inf,0,0,"0"
"9907","Hypsoblennius_paytensis",-4.36763234539232,0,Inf,0,0,"0"
"9908","Icelinus_limbaughi",-5.17352694100667,0,Inf,0,0,"0"
"9909","Icelus_cataphractus",-3.73136920870001,0,Inf,0,0,"0"
"9910","Icelus_spatula",-3.73136920870001,0,Inf,0,0,"0"
"9911","Ichthyapus_insularis",-4.41586207970889,0,Inf,0,0,"0"
"9912","Ichthyococcus_elongatus",2.67326139588629,1,-167.326139588629,0,0,"0"
"9913","Icosteus_aenigmaticus",0.139279927090359,1,86.0720072909641,0,0,"0"
"9914","Ijimaia_dofleini",-2.61388119178885,0,Inf,0,0,"0"
"9915","Ilyophis_nigeli",-2.22534393018232,0,Inf,0,0,"0"
"9916","Ilypnus_luculentus",-4.06678306783683,0,Inf,0,0,"0"
"9917","Inimicus_joubini",-4.99415088187567,0,Inf,0,0,"0"
"9918","Inimicus_sinensis",-4.99415088187567,0,Inf,0,0,"0"
"9919","Insentiraja_laxipella",-3.26933033757162,0,Inf,0,0,"0"
"9920","Istiblennius_colei",-4.26866258422148,0,Inf,0,0,"0"
"9921","Istiblennius_edentulus",-4.26866258422148,0,Inf,0,0,"0"
"9922","Istiblennius_pox",-4.26866258422148,0,Inf,0,0,"0"
"9923","Istiblennius_spilotus",-4.26866258422148,0,Inf,0,0,"0"
"9924","Istigobius_murdyi",-4.26882217159267,0,Inf,0,0,"0"
"9925","Istigobius_ornatus",-4.26882217159267,0,Inf,0,0,"0"
"9926","Istigobius_rigilius",-4.26882217159267,0,Inf,0,0,"0"
"9927","Itycirrhitus_wilhelmi",-3.31356876876114,0,Inf,0,0,"0"
"9928","Japonoconger_caribbeus",-4.06008457021858,0,Inf,0,0,"0"
"9929","Jaydia_carinatus",-3.1989686935625,0,Inf,0,0,"0"
"9930","Jaydia_catalai",-3.1989686935625,0,Inf,0,0,"0"
"9931","Jaydia_hungi",-3.1989686935625,0,Inf,0,0,"0"
"9932","Jenkinsia_majua",-0.400448826199832,0,Inf,0,0,"0"
"9933","Jenkinsia_parvula",-0.400448826199832,0,Inf,0,0,"0"
"9934","Johnius_fasciatus",-4.54964654609072,0,Inf,0,0,"0"
"9935","Johnius_novaehollandiae",-4.54964654609072,0,Inf,0,0,"0"
"9936","Johnius_trachycephalus",-4.54964654609072,0,Inf,0,0,"0"
"9937","Kali_colubrina",2.87374385067514,1,-187.374385067514,0,0,"0"
"9938","Kathetostoma_canaster",-4.32429848355273,0,Inf,0,0,"0"
"9939","Kaupichthys_hyoproroides",-3.52160557916927,0,Inf,0,0,"0"
"9940","Kelloggella_quindecimfasciata",-2.75925828895736,0,Inf,0,0,"0"
"9941","Kentrocapros_flavofasciatus",-3.7589953534751,0,Inf,0,0,"0"
"9942","Kraemeria_bryani",-4.11271399840981,0,Inf,0,0,"0"
"9943","Krefftichthys_anderssoni",3.45455845530204,1,-245.455845530204,1,984,"Krefftichthys_anderssoni"
"9944","Krusensterniella_maculata",-3.29112611454767,0,Inf,0,0,"0"
"9945","Kumba_dentoni",1.2111321333034,0,-Inf,1,985,"Kumba_dentoni"
"9946","Kumba_japonica",1.2111321333034,1,-21.11321333034,0,0,"0"
"9947","Kuronezumia_dara",-2.32943484494746,0,Inf,0,0,"0"
"9948","Kyphosus_elegans",-2.02027020004661,0,Inf,0,0,"0"
