"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2051","Bolinichthys_nikolayi",-3.97706088320342,0,Inf,0,0,"0"
"2052","Bollmannia_litura",1.51205238585908,1,-51.205238585908,0,0,"0"
"2053","Boreogadus_saida",-0.754765777349365,1,175.476577734937,0,0,"0"
"2054","Bostrychus_strigogenys",1.76578093852682,1,-76.578093852682,0,0,"0"
"2055","Bothus_tricirrhitus",1.66711263135876,1,-66.711263135876,0,0,"0"
"2056","Bovichtus_argentinus",1.19116446717688,1,-19.116446717688,0,0,"0"
"2057","Brachirus_orientalis",3.16028075393622,1,-216.028075393622,0,0,"0"
"2058","Brachygenys_californiensis",-0.445438295411898,1,144.54382954119,0,0,"0"
"2059","Brachyistius_frenatus",2.08900076187461,1,-108.900076187461,0,0,"0"
"2060","Brachysomophis_crocodilinus",0.806031227310424,0,-Inf,0,0,"0"
"2061","Brama_caribbea",-3.26120544146411,0,Inf,0,0,"0"
"2062","Branchiostegus_japonicus",1.18765299725225,1,-18.765299725225,0,0,"0"
"2063","Branchiostegus_semifasciatus",1.18765299725225,1,-18.765299725225,0,0,"0"
"2064","Bregmaceros_lanceolatus",-2.51736640179601,0,Inf,0,0,"0"
"2065","Bregmaceros_nectabanus",-2.51736640179601,0,Inf,0,0,"0"
"2066","Bregmaceros_pescadorus",-2.51736640179601,0,Inf,0,0,"0"
"2067","Brockius_albigenys",-0.0170914357435995,0,Inf,0,0,"0"
"2068","Bryaninops_isis",-1.49686721770024,0,Inf,0,0,"0"
"2069","Bryx_dunckeri",-0.756130367636672,0,Inf,0,0,"0"
"2070","Buenia_jeffreysii",0.61522157405458,1,38.477842594542,0,0,"0"
"2071","Bufoceratias_wedli",-1.6954111822834,0,Inf,0,0,"0"
"2072","Butis_amboinensis",2.06975974584347,1,-106.975974584347,0,0,"0"
"2073","Butis_gymnopomus",2.06975974584347,1,-106.975974584347,0,0,"0"
"2074","Caffrogobius_caffer",1.42031181334043,1,-42.031181334043,0,0,"0"
"2075","Caffrogobius_gilchristi",1.42031181334043,1,-42.031181334043,0,0,"0"
"2076","Caffrogobius_saldanha",1.42031181334043,1,-42.031181334043,0,0,"0"
"2077","Calamus_pennatula",-0.300471491852039,0,Inf,0,0,"0"
"2078","Callechelys_galapagensis",1.33282369933049,1,-33.282369933049,0,0,"0"
"2079","Callechelys_muraena",1.33282369933049,1,-33.282369933049,0,0,"0"
"2080","Callechelys_papulosa",1.33282369933049,1,-33.282369933049,0,0,"0"
"2081","Callechelys_randalli",1.33282369933049,1,-33.282369933049,0,0,"0"
"2082","Callionymus_bairdi",2.45871597593222,0,-Inf,1,75,"Callionymus_bairdi"
"2083","Callionymus_decoratus",2.45871597593222,1,-145.871597593222,0,0,"0"
"2084","Callionymus_gardineri",2.45871597593222,1,-145.871597593222,0,0,"0"
"2085","Callionymus_limiceps",2.45871597593222,1,-145.871597593222,0,0,"0"
"2086","Callionymus_pusillus",2.45871597593222,1,-145.871597593222,0,0,"0"
"2087","Callionymus_reticulatus",2.45871597593222,1,-145.871597593222,0,0,"0"
"2088","Callionymus_sereti",2.45871597593222,1,-145.871597593222,0,0,"0"
"2089","Callionymus_simplicicornis",2.45871597593222,0,-Inf,1,76,"Callionymus_simplicicornis"
"2090","Callionymus_sphinx",2.45871597593222,1,-145.871597593222,0,0,"0"
"2091","Callionymus_umbrithorax",2.45871597593222,1,-145.871597593222,0,0,"0"
"2092","Callogobius_albipunctatus",-0.193353307034765,1,119.335330703477,0,0,"0"
"2093","Callogobius_bauchotae",-0.193353307034765,0,Inf,0,0,"0"
"2094","Callogobius_flavobrunneus",-0.193353307034765,1,119.335330703477,0,0,"0"
"2095","Callogobius_hasseltii",-0.193353307034765,0,Inf,0,0,"0"
"2096","Cantherhines_nukuhiva",-1.10291903499162,0,Inf,0,0,"0"
"2097","Cantherhines_tiki",-1.10291903499162,1,210.291903499162,0,0,"0"
"2098","Canthigaster_epilampra",-1.47081653652681,0,Inf,0,0,"0"
"2099","Canthigaster_solandri",-1.47081653652681,0,Inf,0,0,"0"
"2100","Canthigaster_valentini",-1.47081653652681,0,Inf,0,0,"0"
"2101","Caprodon_longimanus",-0.801382196855427,0,Inf,0,0,"0"
"2102","Capros_aper",-1.83493459363117,1,283.493459363117,0,0,"0"
"2103","Caragobius_rubristriatus",0.539923909052202,0,-Inf,0,0,"0"
"2104","Carangoides_chrysophrys",-3.14328136883663,0,Inf,0,0,"0"
"2105","Carangoides_praeustus",-3.14328136883663,1,414.328136883663,1,77,"Carangoides_praeustus"
"2106","Caranx_fischeri",-3.21323169304673,0,Inf,0,0,"0"
"2107","Carapus_dubius",0.191144709915303,1,80.8855290084697,0,0,"0"
"2108","Carcharhinus_amblyrhynchos",-0.957369213489656,0,Inf,0,0,"0"
"2109","Carcharhinus_borneensis",-0.957369213489656,1,195.736921348966,0,0,"0"
"2110","Carcharhinus_brevipinna",-0.957369213489656,0,Inf,0,0,"0"
"2111","Carcharhinus_limbatus",-0.957369213489656,0,Inf,0,0,"0"
"2112","Carcharhinus_longimanus",-0.957369213489656,0,Inf,0,0,"0"
"2113","Careproctus_aculeolatus",3.05059960807416,1,-205.059960807416,0,0,"0"
"2114","Careproctus_ampliceps",3.05059960807416,1,-205.059960807416,0,0,"0"
"2115","Careproctus_falklandicus",3.05059960807416,1,-205.059960807416,0,0,"0"
"2116","Careproctus_fedorovi",3.05059960807416,1,-205.059960807416,0,0,"0"
"2117","Careproctus_karaensis",3.05059960807416,0,-Inf,1,78,"Careproctus_karaensis"
"2118","Careproctus_laperousei",3.05059960807416,1,-205.059960807416,0,0,"0"
"2119","Careproctus_macrophthalmus",3.05059960807416,1,-205.059960807416,0,0,"0"
"2120","Careproctus_marginatus",3.05059960807416,1,-205.059960807416,0,0,"0"
"2121","Careproctus_mederi",3.05059960807416,1,-205.059960807416,0,0,"0"
"2122","Careproctus_narilobus",3.05059960807416,1,-205.059960807416,0,0,"0"
"2123","Careproctus_parvidiscus",3.05059960807416,1,-205.059960807416,0,0,"0"
"2124","Careproctus_parviporatus",3.05059960807416,1,-205.059960807416,0,0,"0"
"2125","Careproctus_profundicola",3.05059960807416,1,-205.059960807416,0,0,"0"
"2126","Careproctus_pycnosoma",3.05059960807416,1,-205.059960807416,0,0,"0"
"2127","Careproctus_sandwichensis",3.05059960807416,1,-205.059960807416,0,0,"0"
"2128","Careproctus_simus",3.05059960807416,1,-205.059960807416,0,0,"0"
"2129","Careproctus_spectrum",3.05059960807416,1,-205.059960807416,0,0,"0"
"2130","Careproctus_tapirus",3.05059960807416,1,-205.059960807416,0,0,"0"
"2131","Careproctus_telescopus",3.05059960807416,1,-205.059960807416,0,0,"0"
"2132","Careproctus_zispi",3.05059960807416,1,-205.059960807416,0,0,"0"
"2133","Caristius_barsukovi",-3.73741484788243,0,Inf,0,0,"0"
"2134","Caristius_fasciatus",-3.73741484788243,0,Inf,0,0,"0"
"2135","Cataetyx_hawaiiensis",1.37929446063395,0,-Inf,0,0,"0"
"2136","Caulolatilus_chrysops",1.43001991807308,1,-43.001991807308,0,0,"0"
"2137","Caulolatilus_cyanops",1.43001991807308,1,-43.001991807308,0,0,"0"
"2138","Caulolatilus_williamsi",1.43001991807308,1,-43.001991807308,0,0,"0"
"2139","Cebidichthys_violaceus",1.37156820514835,1,-37.156820514835,0,0,"0"
"2140","Centriscops_humerosus",-0.445992691685781,1,144.599269168578,0,0,"0"
"2141","Centroberyx_australis",-0.852109439248065,0,Inf,0,0,"0"
"2142","Centrodraco_abstractum",2.06543705932259,1,-106.543705932259,0,0,"0"
"2143","Centrophorus_longipinnis",2.0863022281243,1,-108.63022281243,0,0,"0"
"2144","Centrophorus_tessellatus",2.0863022281243,0,-Inf,1,79,"Centrophorus_tessellatus"
"2145","Centropogon_australis",-0.148517157672861,0,Inf,0,0,"0"
"2146","Centropomus_armatus",-0.131426108581893,1,113.142610858189,0,0,"0"
"2147","Centropomus_nigrescens",-0.131426108581893,1,113.142610858189,0,0,"0"
"2148","Centropomus_viridis",-0.131426108581893,1,113.142610858189,0,0,"0"
"2149","Centropyge_abei",-3.32641616089084,1,432.641616089084,1,80,"Centropyge_abei"
"2150","Centropyge_bicolor",-3.32641616089084,0,Inf,0,0,"0"
"2151","Centropyge_fisheri",-3.32641616089084,0,Inf,0,0,"0"
"2152","Centropyge_flavipectoralis",-3.32641616089084,0,Inf,0,0,"0"
"2153","Centropyge_hotumatua",-3.32641616089084,0,Inf,0,0,"0"
"2154","Centropyge_nigriocellus",-3.32641616089084,0,Inf,0,0,"0"
"2155","Centropyge_shepardi",-3.32641616089084,0,Inf,0,0,"0"
"2156","Centropyge_vrolikii",-3.32641616089084,0,Inf,0,0,"0"
"2157","Centroscyllium_ornatum",0.513798527383536,1,48.6201472616464,0,0,"0"
"2158","Cephalopholis_argus",-1.52151580935408,0,Inf,0,0,"0"
"2159","Cephalopholis_formosa",-1.52151580935408,0,Inf,0,0,"0"
"2160","Cephalopholis_fulva",-1.52151580935408,0,Inf,0,0,"0"
"2161","Cephalopholis_microprion",-1.52151580935408,0,Inf,0,0,"0"
"2162","Cepola_haastii",1.50312135266105,1,-50.312135266105,0,0,"0"
"2163","Cepola_pauciradiata",1.50312135266105,1,-50.312135266105,0,0,"0"
"2164","Ceratoscopelus_townsendi",-3.92148160979415,0,Inf,0,0,"0"
"2165","Cercamia_cladara",-2.18246245943446,0,Inf,0,0,"0"
"2166","Cetonurichthys_subinflatus",-0.256159929368262,1,125.615992936826,0,0,"0"
"2167","Cetostoma_regani",-2.12405326469512,0,Inf,0,0,"0"
"2168","Chaetodon_adiergastos",-4.28099699183782,0,Inf,0,0,"0"
"2169","Chaetodon_blackburnii",-4.28099699183782,0,Inf,0,0,"0"
"2170","Chaetodon_ephippium",-4.28099699183782,0,Inf,0,0,"0"
"2171","Chaetodon_humeralis",-4.28099699183782,0,Inf,0,0,"0"
"2172","Chaetodon_leucopleura",-4.28099699183782,0,Inf,0,0,"0"
"2173","Chaetodon_madagaskariensis",-4.28099699183782,0,Inf,0,0,"0"
"2174","Chaetodon_multicinctus",-4.28099699183782,0,Inf,0,0,"0"
"2175","Chaetodon_oxycephalus",-4.28099699183782,0,Inf,0,0,"0"
"2176","Chaetodon_pictus",-4.28099699183782,0,Inf,0,0,"0"
"2177","Chaetodon_reticulatus",-4.28099699183782,0,Inf,0,0,"0"
"2178","Chaetodontoplus_mesoleucus",-3.77810863857867,0,Inf,0,0,"0"
"2179","Chaetodon_trifasciatus",-4.28099699183782,0,Inf,0,0,"0"
"2180","Champsodon_capensis",0.516350673130881,1,48.3649326869119,0,0,"0"
"2181","Champsodon_snyderi",0.516350673130881,1,48.3649326869119,0,0,"0"
"2182","Channichthys_mithridatis",2.38945133397244,1,-138.945133397244,0,0,"0"
"2183","Chascanopsetta_crumenalis",3.44907018731021,1,-244.907018731021,0,0,"0"
"2184","Chascanopsetta_elski",3.44907018731021,1,-244.907018731021,0,0,"0"
"2185","Chatrabus_felinus",1.82179500331008,1,-82.179500331008,0,0,"0"
"2186","Chauliodus_vasnetzovi",-3.57921515679618,0,Inf,0,0,"0"
"2187","Chaunacops_coloratus",1.36800930474221,1,-36.800930474221,0,0,"0"
"2188","Chaunacops_roseus",1.36800930474221,1,-36.800930474221,0,0,"0"
"2189","Chaunax_mulleus",1.85514800498731,1,-85.514800498731,0,0,"0"
"2190","Chaunax_viridiretis",1.85514800498731,1,-85.514800498731,0,0,"0"
"2191","Cheilodipterus_artus",-1.76253129953014,0,Inf,0,0,"0"
"2192","Cheilodipterus_intermedius",-1.76253129953014,0,Inf,0,0,"0"
"2193","Cheilodipterus_isostigma",-1.76253129953014,0,Inf,0,0,"0"
"2194","Cheilodipterus_singapurensis",-1.76253129953014,0,Inf,0,0,"0"
"2195","Cheilodipterus_zonatus",-1.76253129953014,0,Inf,0,0,"0"
"2196","Cheilopogon_dorsomacula",-4.7336811866213,0,Inf,0,0,"0"
"2197","Chelidonichthys_capensis",2.82811422012788,1,-182.811422012788,0,0,"0"
"2198","Chelidonichthys_lucerna",2.82811422012788,1,-182.811422012788,0,0,"0"
"2199","Chelidonichthys_queketti",2.82811422012788,1,-182.811422012788,0,0,"0"
"2200","Chelidoperca_africana",0.789562770531066,1,21.0437229468934,0,0,"0"
"2201","Chelidoperca_lecromi",0.789562770531066,1,21.0437229468934,0,0,"0"
"2202","Chelidoperca_pleurospilus",0.789562770531066,1,21.0437229468934,0,0,"0"
"2203","Chelidoperca_santosi",0.789562770531066,0,-Inf,0,0,"0"
"2204","Chelonodontops_bengalensis",1.07576249180413,1,-7.576249180413,0,0,"0"
"2205","Chiasmodon_pluriradiatus",-3.48911540297406,0,Inf,0,0,"0"
"2206","Chirocentrus_nudus",-3.98171950361859,0,Inf,0,0,"0"
"2207","Chirolophis_decoratus",1.56711621301637,1,-56.711621301637,0,0,"0"
"2208","Chirolophis_japonicus",1.56711621301637,0,-Inf,0,0,"0"
"2209","Chlidichthys_cacatuoides",-1.85992792547873,0,Inf,0,0,"0"
"2210","Chlopsis_bicollaris",0.597078919618293,1,40.2921080381707,0,0,"0"
"2211","Chlopsis_sagmacollaris",0.597078919618293,0,-Inf,0,0,"0"
"2212","Chlorophthalmus_chalybeius",2.58165423038312,1,-158.165423038312,0,0,"0"
"2213","Chlorurus_gibbus",-3.28504793248375,0,Inf,0,0,"0"
"2214","Choerodon_gomoni",-0.692620694437402,1,169.26206944374,0,0,"0"
"2215","Choerodon_jordani",-0.692620694437402,0,Inf,0,0,"0"
"2216","Choeroichthys_latispinosus",0.107261568574191,0,-Inf,0,0,"0"
"2217","Chriolepis_tagus",0.676746926030108,1,32.3253073969892,0,0,"0"
"2218","Chromis_enchrysurus",-3.49241144546415,0,Inf,0,0,"0"
"2219","Chromis_flavapicis",-3.49241144546415,0,Inf,0,0,"0"
"2220","Chromis_flavomaculata",-3.49241144546415,0,Inf,0,0,"0"
"2221","Chromis_nitida",-3.49241144546415,0,Inf,0,0,"0"
"2222","Chromis_punctipinnis",-3.49241144546415,0,Inf,0,0,"0"
"2223","Chromis_unipa",-3.49241144546415,0,Inf,0,0,"0"
"2224","Chromis_viridis",-3.49241144546415,0,Inf,0,0,"0"
"2225","Chromis_weberi",-3.49241144546415,0,Inf,0,0,"0"
"2226","Chromis_xanthochira",-3.49241144546415,0,Inf,0,0,"0"
"2227","Chrysiptera_albata",-3.39743538358256,0,Inf,0,0,"0"
"2228","Chrysiptera_annulata",-3.39743538358256,0,Inf,0,0,"0"
"2229","Chrysiptera_cyanea",-3.39743538358256,0,Inf,0,0,"0"
"2230","Chrysiptera_taupou",-3.39743538358256,0,Inf,0,0,"0"
"2231","Chrysiptera_traceyi",-3.39743538358256,0,Inf,0,0,"0"
"2232","Chrysiptera_tricincta",-3.39743538358256,0,Inf,0,0,"0"
"2233","Cirrhigaleus_australis",0.77943762240312,0,-Inf,0,0,"0"
"2234","Cirrhilabrus_claire",-2.73027592068572,0,Inf,0,0,"0"
"2235","Cirrhilabrus_nahackyi",-2.73027592068572,0,Inf,0,0,"0"
"2236","Cirrhilabrus_solorensis",-2.73027592068572,0,Inf,0,0,"0"
"2237","Cirrhilabrus_walindi",-2.73027592068572,0,Inf,0,0,"0"
"2238","Cirripectes_alleni",-1.21710046591621,0,Inf,0,0,"0"
"2239","Cirripectes_polyzona",-1.21710046591621,0,Inf,0,0,"0"
"2240","Citharichthys_surinamensis",2.16046946562471,1,-116.046946562471,0,0,"0"
"2241","Citharoides_macrolepis",3.08855225351157,1,-208.855225351157,0,0,"0"
"2242","Climacoporus_navalis",0.498611854548055,1,50.1388145451945,0,0,"0"
"2243","Clinus_rotundifrons",1.64933727826476,1,-64.933727826476,0,0,"0"
"2244","Clupea_harengus",-4.11984822648211,0,Inf,0,0,"0"
"2245","Cnidoglanis_macrocephalus",0.51254143709199,1,48.745856290801,0,0,"0"
"2246","Cochleoceps_bassensis",1.64963596223581,1,-64.963596223581,0,0,"0"
"2247","Cociella_hutchinsi",0.866830827557559,1,13.3169172442441,0,0,"0"
"2248","Cociella_punctata",0.866830827557559,0,-Inf,0,0,"0"
"2249","Cocotropus_eksae",1.10726475427688,0,-Inf,0,0,"0"
"2250","Cocotropus_keramaensis",1.10726475427688,1,-10.726475427688,0,0,"0"
"2251","Coelorinchus_amydrozosterus",0.267410064800311,1,73.2589935199689,0,0,"0"
"2252","Coelorinchus_australis",0.267410064800311,0,-Inf,0,0,"0"
"2253","Coelorinchus_brevirostris",0.267410064800311,0,-Inf,0,0,"0"
"2254","Coelorinchus_carinifer",0.267410064800311,1,73.2589935199689,0,0,"0"
"2255","Coelorinchus_charius",0.267410064800311,1,73.2589935199689,0,0,"0"
"2256","Coelorinchus_gladius",0.267410064800311,0,-Inf,0,0,"0"
"2257","Coelorinchus_marinii",0.267410064800311,0,-Inf,0,0,"0"
"2258","Coelorinchus_mystax",0.267410064800311,1,73.2589935199689,0,0,"0"
"2259","Coelorinchus_nox",0.267410064800311,0,-Inf,0,0,"0"
"2260","Coelorinchus_pseudoparallelus",0.267410064800311,1,73.2589935199689,0,0,"0"
"2261","Coelorinchus_quincunciatus",0.267410064800311,0,-Inf,0,0,"0"
"2262","Coelorinchus_scaphopsis",0.267410064800311,0,-Inf,0,0,"0"
"2263","Coelorinchus_smithi",0.267410064800311,1,73.2589935199689,0,0,"0"
"2264","Coelorinchus_trachycarus",0.267410064800311,1,73.2589935199689,0,0,"0"
"2265","Coelorinchus_yurii",0.267410064800311,0,-Inf,0,0,"0"
"2266","Coilia_coomansi",-5.40433826334666,0,Inf,1,81,"Coilia_coomansi"
"2267","Coilia_grayii",-5.40433826334666,0,Inf,1,82,"Coilia_grayii"
"2268","Coloconger_scholesi",2.08065020246109,1,-108.065020246109,0,0,"0"
"2269","Congrhynchus_talabonoides",1.46267711783483,1,-46.267711783483,0,0,"0"
"2270","Congriscus_megastoma",1.79599261377831,0,-Inf,1,83,"Congriscus_megastoma"
"2271","Conocara_fiolenti",-1.73418539480014,0,Inf,0,0,"0"
"2272","Conocara_salmoneum",-1.73418539480014,0,Inf,0,0,"0"
"2273","Conocara_werneri",-1.73418539480014,0,Inf,0,0,"0"
"2274","Coradion_melanopus",-3.02251260238185,0,Inf,0,0,"0"
"2275","Corcyrogobius_pulcher",1.08993859894325,1,-8.99385989432499,0,0,"0"
"2276","Coris_atlantica",-3.15860556415678,0,Inf,0,0,"0"
"2277","Coris_debueni",-3.15860556415678,0,Inf,0,0,"0"
"2278","Coris_roseoviridis",-3.15860556415678,0,Inf,0,0,"0"
"2279","Coryogalops_anomolus",0.91436740116759,1,8.563259883241,0,0,"0"
"2280","Coryogalops_bretti",0.91436740116759,1,8.563259883241,0,0,"0"
"2281","Coryogalops_nanus",0.91436740116759,0,-Inf,0,0,"0"
"2282","Coryogalops_william",0.91436740116759,1,8.563259883241,0,0,"0"
"2283","Coryphaenoides_castaneus",0.046977576498219,0,-Inf,0,0,"0"
"2284","Coryphaenoides_liocephalus",0.046977576498219,0,-Inf,0,0,"0"
"2285","Cosmocampus_brachycephalus",-0.952547234391628,1,195.254723439163,0,0,"0"
"2286","Cosmocampus_heraldi",-0.952547234391628,0,Inf,0,0,"0"
"2287","Cosmocampus_howensis",-0.952547234391628,1,195.254723439163,0,0,"0"
"2288","Cosmocampus_profundus",-0.952547234391628,1,195.254723439163,0,0,"0"
"2289","Crenidens_macracanthus",0.58341716618649,1,41.658283381351,0,0,"0"
"2290","Cristatogobius_albius",1.09070010546471,1,-9.07001054647101,0,0,"0"
"2291","Crossostomus_chilensis",2.02848015687795,1,-102.848015687795,0,0,"0"
"2292","Cryptocentrus_albidorsus",-0.104478050166191,0,Inf,0,0,"0"
"2293","Cryptocentrus_shigensis",-0.104478050166191,0,Inf,0,0,"0"
"2294","Cryptocentrus_strigilliceps",-0.104478050166191,0,Inf,0,0,"0"
"2295","Cryptocentrus_tentaculatus",-0.104478050166191,0,Inf,0,0,"0"
"2296","Cryptopsilotris_batrachodes",0.539923909052202,0,-Inf,0,0,"0"
"2297","Cryptotrema_seftoni",0.392313396411917,1,60.7686603588083,0,0,"0"
"2298","Ctenogobiops_feroculus",-0.900602455103654,0,Inf,0,0,"0"
"2299","Ctenogobius_shufeldti",1.48419486961368,1,-48.419486961368,0,0,"0"
"2300","Ctenogobius_stigmaturus",1.48419486961368,1,-48.419486961368,0,0,"0"
"2301","Ctenogobius_thoropsis",1.48419486961368,1,-48.419486961368,0,0,"0"
"2302","Ctenosciaena_gracilicirrhus",0.13888926707296,1,86.111073292704,0,0,"0"
"2303","Ctenosciaena_peruviana",0.13888926707296,0,-Inf,0,0,"0"
"2304","Cubiceps_gracilis",-3.19033239378131,0,Inf,0,0,"0"
"2305","Cubiceps_paradoxus",-3.19033239378131,0,Inf,0,0,"0"
"2306","Cyclopteropsis_inarmatus",2.44410660959242,1,-144.410660959242,0,0,"0"
"2307","Cyclothone_signata",-2.7549613048248,0,Inf,0,0,"0"
"2308","Cygnodraco_mawsoni",2.57724696464939,1,-157.724696464939,0,0,"0"
"2309","Cymbacephalus_staigeri",0.260782404706892,1,73.9217595293108,0,0,"0"
"2310","Cymolutes_lecluse",-2.12747308965538,0,Inf,0,0,"0"
"2311","Cynoglossus_joyneri",3.13448371656832,1,-213.448371656832,0,0,"0"
"2312","Cynoglossus_roulei",3.13448371656832,1,-213.448371656832,0,0,"0"
"2313","Cynomacrurus_piriei",-0.256159929368262,0,Inf,0,0,"0"
"2314","Cynoscion_nebulosus",0.514985064559992,1,48.5014935440008,0,0,"0"
"2315","Cynoscion_steindachneri",0.514985064559992,1,48.5014935440008,0,0,"0"
"2316","Cynoscion_virescens",0.514985064559992,1,48.5014935440008,0,0,"0"
"2317","Cypho_zaps",-1.31156782406868,0,Inf,0,0,"0"
"2318","Cypselurus_simus",-4.57181316840458,0,Inf,0,0,"0"
"2319","Dactylobatus_armatus",2.27884050513893,1,-127.884050513893,0,0,"0"
"2320","Dactyloscopus_elongatus",3.13958215619489,1,-213.958215619489,0,0,"0"
"2321","Dactyloscopus_fallax",3.13958215619489,1,-213.958215619489,0,0,"0"
"2322","Dactyloscopus_moorei",3.13958215619489,1,-213.958215619489,0,0,"0"
"2323","Dactyloscopus_tridigitatus",3.13958215619489,0,-Inf,1,84,"Dactyloscopus_tridigitatus"
"2324","Daector_reticulata",1.82219411450128,1,-82.219411450128,0,0,"0"
"2325","Dalophis_boulengeri",1.01385642682928,1,-1.385642682928,0,0,"0"
"2326","Dampierosa_daruma",1.22279790910202,0,-Inf,0,0,"0"
"2327","Danacetichthys_galathenus",-2.12405326469512,0,Inf,0,0,"0"
"2328","Dasyatis_gigantea",1.20245646655406,1,-20.245646655406,0,0,"0"
"2329","Dasyatis_hastata",1.20245646655406,1,-20.245646655406,0,0,"0"
"2330","Davidijordania_poecilimon",1.57921105617981,1,-57.921105617981,0,0,"0"
"2331","Decapterus_koheru",-1.73474836758454,0,Inf,0,0,"0"
"2332","Decapterus_macarellus",-1.73474836758454,0,Inf,0,0,"0"
"2333","Deckertichthys_aureolus",0.249810960526994,0,-Inf,0,0,"0"
"2334","Decodon_grandisquamis",-1.43911093742195,1,243.911093742195,0,0,"0"
"2335","Dentex_abei",0.0906812918979507,0,-Inf,0,0,"0"
"2336","Dentex_barnardi",0.0906812918979507,0,-Inf,0,0,"0"
"2337","Dentiraja_healdi",0.748036261797606,1,25.1963738202394,0,0,"0"
"2338","Dermatolepis_inermis",-1.23628158683875,0,Inf,0,0,"0"
"2339","Dermatopsis_greenfieldi",-1.70963761318781,0,Inf,0,0,"0"
"2340","Dermatopsis_joergennielseni",-1.70963761318781,1,270.963761318781,0,0,"0"
"2341","Diagramma_melanacrum",-1.08854508332459,0,Inf,0,0,"0"
"2342","Diancistrus_brevirostris",-2.48129064112819,0,Inf,0,0,"0"
"2343","Diaphus_antonbruuni",-3.03970998383405,0,Inf,0,0,"0"
"2344","Diaphus_arabicus",-3.03970998383405,0,Inf,0,0,"0"
"2345","Diaphus_bertelseni",-3.03970998383405,0,Inf,0,0,"0"
"2346","Diaphus_dahlgreni",-3.03970998383405,0,Inf,0,0,"0"
"2347","Diaphus_fragilis",-3.03970998383405,0,Inf,0,0,"0"
"2348","Diaphus_nielseni",-3.03970998383405,0,Inf,0,0,"0"
"2349","Diaphus_regani",-3.03970998383405,0,Inf,0,0,"0"
"2350","Diaphus_richardsoni",-3.03970998383405,0,Inf,0,0,"0"
"2351","Diastobranchus_capensis",0.519900224164823,1,48.0099775835177,0,0,"0"
"2352","Dibranchus_cracens",2.62505346729784,1,-162.505346729784,0,0,"0"
"2353","Dicentrarchus_punctatus",0.350260095201482,0,-Inf,0,0,"0"
"2354","Dicrolene_quinquarius",2.29548333123881,1,-129.548333123881,0,0,"0"
"2355","Didogobius_janetarum",0.220862308184828,0,-Inf,0,0,"0"
"2356","Didogobius_splechtnai",0.220862308184828,1,77.9137691815172,0,0,"0"
"2357","Diogenichthys_laternatus",-3.88384017618014,0,Inf,0,0,"0"
"2358","Diplacanthopoma_nigripinnis",1.07871109265291,1,-7.871109265291,0,0,"0"
"2359","Diplacanthopoma_riversandersoni",1.07871109265291,1,-7.871109265291,0,0,"0"
"2360","Diplecogaster_euxinica",-0.928450358038039,0,Inf,0,0,"0"
"2361","Diplobatis_picta",0.884201871998493,1,11.5798128001507,0,0,"0"
"2362","Diplocrepis_puniceus",0.904384476750907,1,9.56155232490929,0,0,"0"
"2363","Diplodus_noct",-0.869780283167211,0,Inf,0,0,"0"
"2364","Diplophos_pacificus",-3.27414971386863,0,Inf,0,0,"0"
"2365","Dipturus_chinensis",1.70819200007037,1,-70.819200007037,0,0,"0"
"2366","Dipturus_laevis",1.70819200007037,1,-70.819200007037,0,0,"0"
"2367","Dipturus_nidarosiensis",1.70819200007037,1,-70.819200007037,0,0,"0"
"2368","Dipulus_caecus",-1.57015618635139,0,Inf,0,0,"0"
"2369","Diretmoides_veriginae",-1.91478855793652,0,Inf,0,0,"0"
"2370","Dischistodus_perspicillatus",-3.64014170738124,0,Inf,0,0,"0"
"2371","Discordipinna_filamentosa",0.0251272301933121,0,-Inf,0,0,"0"
"2372","Ditropichthys_storeri",-2.12405326469512,0,Inf,0,0,"0"
"2373","Dolichopteryx_rostrata",-2.89490168935624,0,Inf,0,0,"0"
"2374","Dolichopteryx_vityazi",-2.89490168935624,0,Inf,0,0,"0"
"2375","Dotalabrus_alleni",-1.09061651852523,0,Inf,0,0,"0"
"2376","Draculo_maugei",1.65314550106255,1,-65.314550106255,0,0,"0"
"2377","Draculo_pogognathus",1.65314550106255,1,-65.314550106255,0,0,"0"
"2378","Draculo_shango",1.65314550106255,1,-65.314550106255,0,0,"0"
"2379","Drombus_dentifer",1.91211181251168,0,-Inf,1,85,"Drombus_dentifer"
"2380","Dysomma_bucephalus",1.65060539213318,1,-65.060539213318,0,0,"0"
"2381","Dysomma_dolichosomatum",1.65060539213318,1,-65.060539213318,0,0,"0"
"2382","Echidna_catenata",-0.0860037224393072,0,Inf,0,0,"0"
"2383","Echinomacrurus_mollis",-0.623093473547009,0,Inf,0,0,"0"
"2384","Echinophryne_crassispina",-0.717192028378567,0,Inf,0,0,"0"
"2385","Echiodon_dawsoni",1.15513236035614,1,-15.513236035614,0,0,"0"
"2386","Echiodon_drummondii",1.15513236035614,1,-15.513236035614,0,0,"0"
"2387","Ecsenius_axelrodi",-1.49240896555205,0,Inf,0,0,"0"
"2388","Ecsenius_bathi",-1.49240896555205,0,Inf,0,0,"0"
"2389","Ecsenius_gravieri",-1.49240896555205,0,Inf,0,0,"0"
"2390","Ecsenius_polystictus",-1.49240896555205,1,249.240896555205,0,0,"0"
"2391","Ecsenius_portenoyi",-1.49240896555205,1,249.240896555205,0,0,"0"
