"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"296","Callionymus_planus",20.2700132063621,26.8081837691352,24.3887113691776,0,0,"0"
"297","Callionymus_platycephalus",20.273775274132,26.8081837691352,24.3746780881381,0,0,"0"
"298","Callionymus_pleurostictus",20.2712059341538,26.8081837691352,24.3842622509457,0,0,"0"
"299","Callionymus_profundus",20.2750402106042,26.8081837691352,24.3699596167822,0,0,"0"
"300","Callionymus_pusillus",20.2826425106629,26.8081837691352,24.3416014850856,0,0,"0"
"301","Callionymus_regani",20.2686405406373,26.8081837691352,24.3938316926453,0,0,"0"
"302","Callionymus_reticulatus",20.2944576597125,26.8081837691352,24.2975285663406,0,0,"0"
"303","Callionymus_risso",20.2951843069991,26.8081837691352,24.2948180235718,0,0,"0"
"304","Callionymus_rivatoni",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"305","Callionymus_russelli",20.2642895061385,26.8081837691352,24.4100619398574,0,0,"0"
"306","Callionymus_sagitta",20.2769433824218,26.8081837691352,24.3628603972528,0,0,"0"
"307","Callionymus_scaber",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"308","Callionymus_scabriceps",20.2650810515542,26.8081837691352,24.4071093138141,0,0,"0"
"309","Callionymus_schaapii",20.7102253921961,26.8081837691352,22.746630019598,0,0,"0"
"310","Callionymus_semeiophor",20.2725103366379,26.8081837691352,24.379396563306,0,0,"0"
"311","Callionymus_sereti",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"312","Callionymus_sokonumeri",20.2715616328469,26.8081837691352,24.3829354221827,0,0,"0"
"313","Callionymus_sphinx",20.2759889122877,26.8081837691352,24.3664207657669,0,0,"0"
"314","Callionymus_stigmatopareius",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"315","Callionymus_sublaevis",20.2653534196427,26.8081837691352,24.4060933252233,0,0,"0"
"316","Callionymus_superbus",20.2599807440444,26.8081837691352,24.4261345023674,0,0,"0"
"317","Callionymus_tenuis",20.2804161867478,26.8081837691352,24.3499061279301,0,0,"0"
"318","Callionymus_tethys",20.2681184164981,26.8081837691352,24.3957793223083,0,0,"0"
"319","Callionymus_umbrithorax",20.2635933406176,26.8081837691352,24.4126587794154,0,0,"0"
"320","Callionymus_valenciennei",20.1847031437115,26.8081837691352,24.7069353241656,0,0,"0"
"321","Callionymus_whiteheadi",20.2809974785467,26.8081837691352,24.3477377908137,0,0,"0"
"322","Callionymus_zythros",20.2649070101785,26.8081837691352,24.4077585236867,0,0,"0"
"323","Chanos_chanos",21.991913666471,26.1551674802869,15.9175192319213,0,0,"0"
"324","Chromis_abyssicola",18.4990123286446,15.7663857693369,-17.3319782941137,0,0,"0"
"325","Chromis_abyssus",18.5050849083568,15.7663857693369,-17.3704942850392,0,0,"0"
"326","Chromis_albicauda",18.4902556707571,15.7663857693369,-17.276438248249,0,0,"0"
"327","Chromis_albomaculata",18.4957451761222,15.7663857693369,-17.3112560273228,0,0,"0"
"328","Chromis_alpha",18.2446942934327,15.7663857693369,-15.7189387622096,0,0,"0"
"329","Chromis_alta",18.2938727909791,15.7663857693369,-16.0308586801026,0,0,"0"
"330","Chromis_analis",18.367209520107,15.7663857693369,-16.4960047839771,0,0,"0"
"331","Chromis_athena",18.4908891475072,15.7663857693369,-17.2804561427707,0,0,"0"
"332","Chromis_atripectoralis",18.6651789373855,15.7663857693369,-18.3859079084966,0,0,"0"
"333","Chromis_bowesi",18.4905724091348,15.7663857693369,-17.2784471955266,0,0,"0"
"334","Chromis_cadenati",18.4906579174392,15.7663857693369,-17.2789895411577,0,0,"0"
"335","Chromis_chromis",16.208306361617,15.7663857693369,-2.80292895750126,0,0,"0"
"336","Chromis_chrysura",17.4505214835284,15.7663857693369,-10.6818121719873,0,0,"0"
"337","Chromis_cinerascens",18.4943187559982,15.7663857693369,-17.3022088040412,0,0,"0"
"338","Chromis_circumaurea",18.4905724091348,15.7663857693369,-17.2784471955266,0,0,"0"
"339","Chromis_crusma",18.4902556707571,15.7663857693369,-17.276438248249,0,0,"0"
"340","Chromis_dasygenys",18.498767348689,15.7663857693369,-17.3304244823576,0,0,"0"
"341","Chromis_degruyi",18.4888982366565,15.7663857693369,-17.2678285762515,0,0,"0"
"342","Chromis_durvillei",18.4905724091348,15.7663857693369,-17.2784471955266,0,0,"0"
"343","Chromis_earina",18.486635583622,15.7663857693369,-17.2534774556611,0,0,"0"
"344","Chromis_enchrysurus",18.4793388594962,15.7663857693369,-17.207197196935,0,0,"0"
"345","Chromis_flavapicis",18.4788530736318,15.7663857693369,-17.2041160477642,0,0,"0"
"346","Chromis_flavaxilla",18.4722027997883,15.7663857693369,-17.1619359695852,0,0,"0"
"347","Chromis_flavicauda",18.4901165882903,15.7663857693369,-17.2755561027222,0,0,"0"
"348","Chromis_flavomaculata",18.4889380388728,15.7663857693369,-17.2680810260956,0,0,"0"
"349","Chromis_fumea",18.4732471012091,15.7663857693369,-17.1685595638324,0,0,"0"
"350","Chromis_gunting",18.4905724091348,15.7663857693369,-17.2784471955266,0,0,"0"
"351","Chromis_hangganan",18.4908891475072,15.7663857693369,-17.2804561427707,0,0,"0"
"352","Chromis_hypsilepis",18.5114332134916,15.7663857693369,-17.410759094157,0,0,"0"
"353","Chromis_insolata",18.4777724073654,15.7663857693369,-17.1972618055668,0,0,"0"
"354","Chromis_jubauna",18.4852431817545,15.7663857693369,-17.2446459968355,0,0,"0"
"355","Chromis_kennensis",18.4905724091348,15.7663857693369,-17.2784471955266,0,0,"0"
"356","Chromis_klunzingeri",18.5129421306237,15.7663857693369,-17.4203295635986,0,0,"0"
"357","Chromis_limbata",18.4262697974327,15.7663857693369,-16.8706009545247,0,0,"0"
"358","Chromis_limbaughi",18.4816015125738,15.7663857693369,-17.2215483177987,0,0,"0"
"359","Chromis_lubbocki",18.4902556707571,15.7663857693369,-17.276438248249,0,0,"0"
"360","Chromis_mamatapara",18.4902556707571,15.7663857693369,-17.276438248249,0,0,"0"
"361","Chromis_mirationis",18.5026084741724,15.7663857693369,-17.3547872344784,0,0,"0"
"362","Chromis_monochroma",18.4908891475072,15.7663857693369,-17.2804561427707,0,0,"0"
"363","Chromis_nigroanalis",18.4848950812876,15.7663857693369,-17.242438132129,0,0,"0"
"364","Chromis_nitida",18.4998500067263,15.7663857693369,-17.3372913575764,0,0,"0"
"365","Chromis_norfolkensis",18.4905724091348,15.7663857693369,-17.2784471955266,0,0,"0"
"366","Chromis_notata",18.4528756779075,15.7663857693369,-17.0393516172577,0,0,"0"
"367","Chromis_okamurai",18.499167200425,15.7663857693369,-17.3329605850627,0,0,"0"
"368","Chromis_onumai",18.494312972342,15.7663857693369,-17.3021721205787,0,0,"0"
"369","Chromis_opercularis",18.5004603955693,15.7663857693369,-17.3411628145604,0,0,"0"
"370","Chromis_ovalis",18.5057029487802,15.7663857693369,-17.3744142729961,0,0,"0"
"371","Chromis_pamae",18.4777724073654,15.7663857693369,-17.1972618055668,0,0,"0"
"372","Chromis_pelloura",18.5027498802708,15.7663857693369,-17.3556841178889,0,0,"0"
"373","Chromis_pembae",18.4974324818266,15.7663857693369,-17.3219579454992,0,0,"0"
"374","Chromis_punctipinnis",18.7167878393453,15.7663857693369,-18.7132429281698,0,0,"0"
"375","Chromis_pura",18.4905724091348,15.7663857693369,-17.2784471955266,0,0,"0"
"376","Chromis_randalli",18.4905724091348,15.7663857693369,-17.2784471955266,0,0,"0"
"377","Chromis_sahulensis",18.4908891475072,15.7663857693369,-17.2804561427707,0,0,"0"
"378","Chromis_sanctaehelenae",18.4902556707571,15.7663857693369,-17.276438248249,0,0,"0"
"379","Chromis_scotochiloptera",18.4704622974201,15.7663857693369,-17.1508966458387,0,0,"0"
"380","Chromis_scotti",18.4739433021563,15.7663857693369,-17.1729752933305,0,0,"0"
"381","Chromis_struhsakeri",18.5188540552426,15.7663857693369,-17.4578265822901,0,0,"0"
"382","Chromis_ternatensis",20.6007579483898,15.7663857693369,-30.6625262744426,0,0,"0"
"383","Chromis_tingting",18.4905724091348,15.7663857693369,-17.2784471955266,0,0,"0"
"384","Chromis_torquata",18.4905724091348,15.7663857693369,-17.2784471955266,0,0,"0"
"385","Chromis_trialpha",18.4953630573796,15.7663857693369,-17.3088323980384,0,0,"0"
"386","Chromis_unipa",18.4848759028369,15.7663857693369,-17.2423164907396,0,0,"0"
"387","Chromis_vanbebberae",18.4905724091348,15.7663857693369,-17.2784471955266,0,0,"0"
"388","Chromis_verater",19.1997772052163,15.7663857693369,-21.7766550058467,0,0,"0"
"389","Chromis_viridis",19.6404376030114,15.7663857693369,-24.5715910440864,0,0,"0"
"390","Chromis_weberi",18.4233248371671,15.7663857693369,-16.8519222268272,0,0,"0"
"391","Chromis_westaustralis",18.5112591632612,15.7663857693369,-17.4096551618231,0,0,"0"
"392","Chromis_xanthochira",18.5817935649093,15.7663857693369,-17.8570272018075,0,0,"0"
"393","Chromis_xanthopterygia",18.9418058840421,15.7663857693369,-20.1404441142173,0,0,"0"
"394","Chromis_xanthura",18.3599286554344,15.7663857693369,-16.4498251155412,0,0,"0"
"395","Chromis_xouthos",18.4833286291865,15.7663857693369,-17.2325027409492,0,0,"0"
"396","Chromis_xutha",18.4845278023702,15.7663857693369,-17.2401086260343,0,0,"0"
"397","Chromis_yamakawai",18.4902556707571,15.7663857693369,-17.276438248249,0,0,"0"
"398","Engraulis_anchoita",22.4928838755161,43.9935718468594,48.8723399095365,0,0,"0"
"399","Engraulis_australis",20.5324468128404,43.9935718468594,53.328529712674,0,0,"0"
"400","Engraulis_capensis",22.6939905735114,43.9935718468594,48.4152124485171,0,0,"0"
"401","Engraulis_encrasicolus",22.9807328055001,43.9935718468594,47.7634303359239,0,0,"0"
"402","Engraulis_eurystole",22.7020789208769,43.9935718468594,48.39682715488,0,0,"0"
"403","Engraulis_japonicus",23.5180960651849,43.9935718468594,46.5419717520304,0,0,"0"
"404","Engraulis_maeoticus",22.4975298827554,43.9935718468594,48.8617792593228,0,0,"0"
"405","Engraulis_mordax",22.5646363373726,43.9935718468594,48.709242304945,0,0,"0"
"406","Engraulis_ringens",22.9583142762419,43.9935718468594,47.8143889835559,0,0,"0"
"407","Carcharhinus_acronotus",12.412765451703,21.007854504047,40.9136927842309,0,0,"0"
"408","Carcharhinus_albimarginatus",12.6463606225061,21.007854504047,39.8017507210464,0,0,"0"
"409","Carcharhinus_altimus",12.6493532356558,21.007854504047,39.787505510289,0,0,"0"
"410","Carcharhinus_amblyrhynchos",12.2760655195437,21.007854504047,41.5644014614686,0,0,"0"
"411","Carcharhinus_amboinensis",12.6378175143932,21.007854504047,39.8424169780944,0,0,"0"
"412","Carcharhinus_brachyurus",11.8442253946351,21.007854504047,43.6200141601637,0,0,"0"
"413","Carcharhinus_brevipinna",13.0368260861804,21.007854504047,37.9430865552265,0,0,"0"
"414","Carcharhinus_cautus",12.6562403204118,21.007854504047,39.7547221303647,0,0,"0"
"415","Carcharhinus_coatesi",12.6595069031473,21.007854504047,39.7391727903078,0,0,"0"
"416","Carcharhinus_dussumieri",13.1507845924042,21.007854504047,37.4006298935915,0,0,"0"
"417","Carcharhinus_falciformis",12.4954344677282,21.007854504047,40.5201779871378,0,0,"0"
"418","Carcharhinus_galapagensis",14.4096973687,21.007854504047,31.4080485185953,0,0,"0"
"419","Carcharhinus_leucas",11.9254215067762,21.007854504047,43.233510568731,0,0,"0"
"420","Carcharhinus_limbatus",12.6806719129283,21.007854504047,39.6384247116455,0,0,"0"
"421","Carcharhinus_melanopterus",13.1221393941215,21.007854504047,37.5369845997666,0,0,"0"
"422","Carcharhinus_obscurus",12.0886843220025,21.007854504047,42.456359264704,0,0,"0"
"423","Carcharhinus_perezii",12.6388389048686,21.007854504047,39.8375550324103,0,0,"0"
"424","Carcharhinus_plumbeus",10.9620712755745,21.007854504047,47.8191774725842,0,0,"0"
"425","Carcharhinus_sealei",12.6710031264193,21.007854504047,39.6844493378497,0,0,"0"
"426","Carcharhinus_signatus",12.9973754498479,21.007854504047,38.1308764902953,0,0,"0"
"427","Carcharhinus_sorrah",14.1368725896959,21.007854504047,32.7067283954554,0,0,"0"
"428","Carcharhinus_tjutjot",12.6588160868296,21.007854504047,39.7424611618908,0,0,"0"
"429","Ophiodon_elongatus",23.9598397826329,20.2509422097154,-18.3146914079788,0,0,"0"
"430","Solea_aegyptiaca",21.0758726662574,23.5461346302273,10.4911570530082,0,0,"0"
"431","Solea_capensis",21.2427757748352,23.5461346302273,9.78232262562183,0,0,"0"
"432","Solea_elongata",21.2289932526447,23.5461346302273,9.84085674345876,0,0,"0"
"433","Solea_heinii",21.2427757748352,23.5461346302273,9.78232262562183,0,0,"0"
"434","Solea_ovata",21.2285882376568,23.5461346302273,9.84257683465104,0,0,"0"
"435","Solea_senegalensis",20.8331769859485,23.5461346302273,11.5218811362611,0,0,"0"
"436","Solea_solea",21.9318733658518,23.5461346302273,6.855737851355,0,0,"0"
"437","Solea_stanalandi",21.239830746411,23.5461346302273,9.79483010708513,0,0,"0"
"438","Solea_turbynei",21.2339705583155,23.5461346302273,9.81971821796841,0,0,"0"
"439","Squalus_acanthias",15.0899139369312,22.4135581177205,32.6750627558733,0,0,"0"
"440","Squalus_albicaudus",14.5194149555566,22.4135581177205,35.2203925887281,0,0,"0"
"441","Squalus_clarkae",14.5170132461302,22.4135581177205,35.2311080200478,0,0,"0"
"442","Squalus_hawaiiensis",14.5128960411599,22.4135581177205,35.2494772809598,0,0,"0"
"443","Squalus_hemipinnis",14.4873277091572,22.4135581177205,35.3635525735501,0,0,"0"
"444","Squalus_lobularis",14.5170132461302,22.4135581177205,35.2311080200478,0,0,"0"
"445","Squalus_mitsukurii",14.5128583875582,22.4135581177205,35.2496452757132,0,0,"0"
"446","Squalus_suckleyi",14.0677409312024,22.4135581177205,37.2355747475889,0,0,"0"
"447","Arnoglossus_andrewsi",23.5674930869164,14.2533448757643,-65.3471047837299,0,0,"0"
"448","Arnoglossus_arabicus",23.5659357459658,14.2533448757643,-65.3361786399779,0,0,"0"
"449","Arnoglossus_armstrongi",23.5624239660282,14.2533448757643,-65.3115403535391,0,0,"0"
"450","Arnoglossus_aspilos",23.5469486082644,14.2533448757643,-65.2029668369457,0,0,"0"
"451","Arnoglossus_bassensis",23.5647028287604,14.2533448757643,-65.3275286198167,0,0,"0"
"452","Arnoglossus_boops",23.5630512588307,14.2533448757643,-65.3159413752499,0,0,"0"
"453","Arnoglossus_brunneus",23.5792492904132,14.2533448757643,-65.4295850969425,0,0,"0"
"454","Arnoglossus_capensis",23.5537600649115,14.2533448757643,-65.250755315415,0,0,"0"
"455","Arnoglossus_coeruleosticta",23.5630512588307,14.2533448757643,-65.3159413752499,0,0,"0"
"456","Arnoglossus_dalgleishi",23.5536604383433,14.2533448757643,-65.2500563456709,0,0,"0"
"457","Arnoglossus_debilis",23.5752641413314,14.2533448757643,-65.4016257013302,0,0,"0"
"458","Arnoglossus_elongatus",23.5500947786154,14.2533448757643,-65.2250400441713,0,0,"0"
"459","Arnoglossus_fisoni",23.5538701830331,14.2533448757643,-65.2515278928174,0,0,"0"
"460","Arnoglossus_grohmanni",23.5630512588307,14.2533448757643,-65.3159413752499,0,0,"0"
"461","Arnoglossus_imperialis",23.6654078545737,14.2533448757643,-66.0340647114574,0,0,"0"
"462","Arnoglossus_japonicus",23.5610015024789,14.2533448757643,-65.3015604957464,0,0,"0"
"463","Arnoglossus_kessleri",23.555525123633,14.2533448757643,-65.2631387856592,0,0,"0"
"464","Arnoglossus_kotthausi",23.5630512588307,14.2533448757643,-65.3159413752499,0,0,"0"
"465","Arnoglossus_laterna",23.7033848861704,14.2533448757643,-66.3005076546944,0,0,"0"
"466","Arnoglossus_macrolophus",23.5486265657852,14.2533448757643,-65.2147392141346,0,0,"0"
"467","Arnoglossus_marisrubri",23.5630512588307,14.2533448757643,-65.3159413752499,0,0,"0"
"468","Arnoglossus_micrommatus",23.5683150373627,14.2533448757643,-65.352871503426,0,0,"0"
"469","Arnoglossus_muelleri",23.5683235562929,14.2533448757643,-65.3529312713631,0,0,"0"
"470","Arnoglossus_multirastris",23.5630512588307,14.2533448757643,-65.3159413752499,0,0,"0"
"471","Arnoglossus_nigrifrons",23.5833615963212,14.2533448757643,-65.4584366117543,0,0,"0"
"472","Arnoglossus_oxyrhynchus",23.561796673081,14.2533448757643,-65.3071393308131,0,0,"0"
"473","Arnoglossus_polyspilus",23.5559676299303,14.2533448757643,-65.2662433642768,0,0,"0"
"474","Arnoglossus_rueppelii",23.5582793386017,14.2533448757643,-65.2824620742817,0,0,"0"
"475","Arnoglossus_sayaensis",23.569427339054,14.2533448757643,-65.3606752975599,0,0,"0"
"476","Arnoglossus_scapha",23.5693617739848,14.2533448757643,-65.3602152997856,0,0,"0"
"477","Arnoglossus_septemventralis",23.5630512588307,14.2533448757643,-65.3159413752499,0,0,"0"
"478","Arnoglossus_tapeinosoma",23.5551837093912,14.2533448757643,-65.2607434584937,0,0,"0"
"479","Arnoglossus_tenuis",23.5565968639992,14.2533448757643,-65.2706580057127,0,0,"0"
"480","Arnoglossus_thori",23.5082456794964,14.2533448757643,-64.9314310738996,0,0,"0"
"481","Arnoglossus_waitei",23.5484168210952,14.2533448757643,-65.2132676669866,0,0,"0"
"482","Arnoglossus_yamanakai",23.5464465303687,14.2533448757643,-65.1994443101278,0,0,"0"
"483","Buglossidium_luteum",22.8680262704969,20.6006204719819,-11.006492749084,0,0,"0"
"484","Dorosoma_anale",25.152211372966,21.7984693143976,-15.3852181554477,0,0,"0"
"485","Dorosoma_cepedianum",24.8908334903893,21.7984693143976,-14.1861528504171,0,0,"0"
"486","Dorosoma_chavesi",25.4020013533884,21.7984693143976,-16.531124213436,0,0,"0"
"487","Dorosoma_petenense",25.7265617980198,21.7984693143976,-18.0200381364748,0,0,"0"
"488","Dorosoma_smithi",25.4020013533884,21.7984693143976,-16.531124213436,0,0,"0"
"489","Eleginus_gracilis",16.7088102784969,18.1978377078679,8.18244152560616,0,0,"0"
"490","Eleginus_nawaga",17.2946295177178,18.1978377078679,4.96327203621337,0,0,"0"
"491","Chiloscyllium_griseum",21.0316898535813,18.158112147322,-15.8253109296007,0,0,"0"
"492","Chiloscyllium_hasseltii",21.0353601349924,18.158112147322,-15.8455238315881,0,0,"0"
"493","Chiloscyllium_plagiosum",21.0716558712989,18.158112147322,-16.0454110005406,0,0,"0"
"494","Chiloscyllium_punctatum",21.0251314021273,18.158112147322,-15.7891923540528,0,0,"0"
"495","Glossogobius_ankaranensis",32.0556833178249,10.8340025816268,-195.880336711269,1,3,"Glossogobius_ankaranensis"
"496","Glossogobius_bellendenensis",32.0564269280806,10.8340025816268,-195.887200381921,1,4,"Glossogobius_bellendenensis"
"497","Glossogobius_callidus",32.0521511628765,10.8340025816268,-195.847734218129,1,5,"Glossogobius_callidus"
"498","Glossogobius_giuris",32.2374721297609,10.8340025816268,-197.558283624852,1,6,"Glossogobius_giuris"
"499","Glossogobius_kokius",32.0528947737591,10.8340025816268,-195.854597894568,1,7,"Glossogobius_kokius"
"500","Glossogobius_macrocephalus",32.0515934546277,10.8340025816268,-195.842586459998,1,8,"Glossogobius_macrocephalus"
"501","Glossogobius_mahalonensis",32.0551256100466,10.8340025816268,-195.87518895748,1,9,"Glossogobius_mahalonensis"
"502","Glossogobius_minutus",32.0502921350908,10.8340025816268,-195.830575021685,1,10,"Glossogobius_minutus"
"503","Glossogobius_multipapillus",32.0551256100466,10.8340025816268,-195.87518895748,1,11,"Glossogobius_multipapillus"
"504","Glossogobius_muscorum",32.056241025529,10.8340025816268,-195.885484464372,1,12,"Glossogobius_muscorum"
"505","Glossogobius_robertsi",32.0506639407142,10.8340025816268,-195.834006861586,1,13,"Glossogobius_robertsi"
"506","Glossogobius_sentaniensis",32.0502921350908,10.8340025816268,-195.830575021685,1,14,"Glossogobius_sentaniensis"
"507","Limanda_aspera",25.5449845673709,26.7671439913732,4.56589400944752,0,0,"0"
"508","Limanda_limanda",25.8536879772745,26.7671439913732,3.41260171198353,0,0,"0"
"509","Limanda_sakhalinensis",26.084123438195,26.7671439913732,2.55171247779864,0,0,"0"
"510","Scyliorhinus_besnardi",21.2975955393709,5.46643760256428,-289.6064875849,0,0,"0"
"511","Scyliorhinus_boa",21.3053535217484,5.46643760256428,-289.748407843422,0,0,"0"
"512","Scyliorhinus_canicula",21.3742631431733,5.46643760256428,-291.009002520156,0,0,"0"
"513","Scyliorhinus_capensis",21.3147528728512,5.46643760256428,-289.920354397763,0,0,"0"
"514","Scyliorhinus_cervigoni",21.3020556758769,5.46643760256428,-289.68807886665,0,0,"0"
"515","Scyliorhinus_comoroensis",21.2999663445228,5.46643760256428,-289.649857789122,0,0,"0"
"516","Scyliorhinus_duhamelii",21.3018297776826,5.46643760256428,-289.68394640945,0,0,"0"
"517","Scyliorhinus_garmani",21.3720788105122,5.46643760256428,-290.969043541019,0,0,"0"
"518","Scyliorhinus_hachijoensis",21.3020161205407,5.46643760256428,-289.687355263106,0,0,"0"
"519","Scyliorhinus_haeckelii",21.2989767413109,5.46643760256428,-289.631754532781,0,0,"0"
"520","Scyliorhinus_hesperius",21.3105036968578,5.46643760256428,-289.842622311488,0,0,"0"
"521","Scyliorhinus_meadi",21.3139347446889,5.46643760256428,-289.905388011575,0,0,"0"
"522","Scyliorhinus_retifer",21.2847219820991,5.46643760256428,-289.370985815598,0,0,"0"
"523","Scyliorhinus_stellaris",21.3419923402677,5.46643760256428,-290.41865821822,0,0,"0"
"524","Scyliorhinus_torazame",21.3125498334297,5.46643760256428,-289.880053207451,0,0,"0"
"525","Scyliorhinus_torrei",21.3047100511868,5.46643760256428,-289.736636547225,0,0,"0"
"526","Scyliorhinus_ugoi",21.3001526882135,5.46643760256428,-289.65326665801,0,0,"0"
"527","Anoplogaster_brachycera",22.0593822006992,26.7088494302948,17.4079652578441,0,0,"0"
"528","Anoplogaster_cornuta",22.3197412437712,26.7088494302948,16.4331608442302,0,0,"0"
"529","Gasterosteus_aculeatus",19.7543208190159,24.484856624838,19.3202511997695,0,0,"0"
"530","Gasterosteus_crenobiontus",20.0736288044809,24.484856624838,18.0161472372366,0,0,"0"
"531","Gasterosteus_islandicus",20.0745299405207,24.484856624838,18.0124668561194,0,0,"0"
"532","Gasterosteus_nipponicus",20.0724272894848,24.484856624838,18.0210544131883,0,0,"0"
"533","Gasterosteus_wheatlandi",19.8437029419463,24.484856624838,18.9552005715386,0,0,"0"
"534","Notothenia_angustata",16.4957437645199,13.3875690742822,-23.2168713602275,0,0,"0"
"535","Notothenia_coriiceps",17.0552760805857,13.3875690742822,-27.3963628942109,0,0,"0"
"536","Notothenia_microlepidota",16.7122206161535,13.3875690742822,-24.8338703122587,0,0,"0"
"537","Notothenia_neglecta",16.4262258218267,13.3875690742822,-22.6975990240216,0,0,"0"
"538","Notothenia_rossii",16.9303206268186,13.3875690742822,-26.462993638943,0,0,"0"
"539","Oncorhynchus_chrysogaster",25.9763668150742,26.548981197788,2.15682243490951,0,0,"0"
"540","Oncorhynchus_kawamurae",25.9829186292621,26.548981197788,2.13214422168885,0,0,"0"
"541","Oncorhynchus_keta",25.9601499196741,26.548981197788,2.2179053641537,0,0,"0"
"542","Oncorhynchus_kisutch",27.3658412126544,26.548981197788,-3.07680362112901,0,0,"0"
"543","Oncorhynchus_masou",26.0516056106458,26.548981197788,1.87342626610334,0,0,"0"
"544","Oncorhynchus_mykiss",27.6337990751969,26.548981197788,-4.08609983685282,0,0,"0"
"545","Oncorhynchus_nerka",25.8489062202645,26.548981197788,2.63691842752078,0,0,"0"
"546","Oncorhynchus_tshawytscha",25.8407326233517,26.548981197788,2.66770528465819,0,0,"0"
