"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"561","Sparisoma_atomarium",-0.648410493303717,0.603222473031958,207.49110357985,0,0,"0"
"562","Sparisoma_viride",-0.648410493303717,-0.331595259541709,-95.5427511840404,0,0,"0"
"563","Sprattus_sprattus",-0.386096412063098,-0.613651631097173,37.0821501162182,0,0,"0"
"564","Stenobrachius_nannochir",-0.758341303539224,-0.867500567704723,12.5831922455472,0,0,"0"
"565","Stolephorus_commersonnii",0.513523473039751,-0.112795494145344,555.269491862897,1,36,"Stolephorus_commersonnii"
"566","Symphodus_cinereus",-0.83764236215679,-0.84723119594266,1.13178478693778,0,0,"0"
"567","Symphodus_mediterraneus",-0.83764236215679,-0.599656837472607,-39.6869525722792,0,0,"0"
"568","Synapturichthys_kleinii",-0.823209228759556,-1.06566118852842,22.7513174336083,0,0,"0"
"569","Synodus_saurus",-0.604287342626004,-1.57407076859681,61.6098999688121,0,0,"0"
"570","Synodus_variegatus",-0.604287342626004,-0.843970070294529,28.3994345421373,0,0,"0"
"571","Tactostoma_macropus",-0.848522321664946,-1.10866262452161,23.4643341538563,0,0,"0"
"572","Thryssa_aestuaria",-0.222247119935827,0.444685821261446,149.978458792632,0,0,"0"
"573","Trachurus_indicus",-1.37563467794539,-1.23615170269017,-11.2836454418718,0,0,"0"
"574","Trachurus_lathami",-1.37563467794539,-1.44816976483798,5.00874197582113,0,0,"0"
"575","Trachurus_mediterraneus",-1.37563467794539,-1.11594250217246,-23.2711071822585,0,0,"0"
"576","Triacanthus_biaculeatus",-0.770350045649187,-1.53247687129797,49.731701660416,0,0,"0"
"577","Tylosurus_crocodilus",-0.6721489031771,-1.20397280432594,44.1724181175827,0,0,"0"
"578","Uranoscopus_scaber",-1.03860169884381,-1.58149854374486,34.3280015684058,0,0,"0"
"579","Wattsia_mossambica",-1.09436408265155,-0.829092913932386,-31.9953486830545,0,0,"0"
"580","Xystreurys_rasilis",-0.908572669530006,-0.825536368605691,-10.058466723224,0,0,"0"
"581","Zaniolepis_frenata",-1.29947818626935,-1.30933331998376,0.752683336167766,0,0,"0"
"582","Albula_vulpes",-0.526923378826678,-1.28176962319842,58.8909450426951,0,0,"0"
"583","Allocyttus_niger",-2.63225307683188,-3.29319535786088,20.0699384399206,0,0,"0"
"584","Allocyttus_verrucosus",-2.63225307683188,-3.50789212033312,24.9619718470158,0,0,"0"
"585","Ammodytes_personatus",-0.923397813211642,-0.21836125474507,-322.876216886407,0,0,"0"
"586","Amphiprion_clarkii",-0.667979725523923,-0.889162064485903,24.8753683716661,0,0,"0"
"587","Archosargus_rhomboidalis",-1.20699909147214,0.2390169004705,604.984831238371,1,37,"Archosargus_rhomboidalis"
"588","Ariomma_indica",-1.06600405675721,-0.0581589141735321,-1732.91602311644,0,0,"0"
"589","Arrhamphus_krefftii",-0.186800953024446,-0.540140011434766,65.4161978246623,0,0,"0"
"590","Atrobucca_nibe",-0.770086596510574,-1.3657077275115,43.6126353393509,0,0,"0"
"591","Aulorhynchus_flavidus",-1.18723398923005,-0.653926467406664,-81.5546622448809,0,0,"0"
"592","Austroglossus_pectoralis",-1.79169191057412,-1.0300194972025,-73.9473782234509,0,0,"0"
"593","Bathylagus_pacificus",-1.0099748242545,-1.96611285637283,48.6308824551534,0,0,"0"
"594","Bothus_podas",-1.34408244191071,-0.540140011434766,-148.839636660214,0,0,"0"
"595","Brachypleura_novaezeelandiae",-1.16498951048472,-0.342490308946776,-240.152547401206,0,0,"0"
"596","Branchiostegus_argentatus",-1.29717293839613,-1.16475209117265,-11.3690156237591,0,0,"0"
"597","Calamus_proridens",-1.39316511265153,-1.3704210119636,-1.65964331321375,0,0,"0"
"598","Carangoides_armatus",-0.91503572033532,-0.139262067333508,-557.060273379377,0,0,"0"
"599","Carangoides_equula",-0.91503572033532,-0.550490880158422,-66.2217764755682,0,0,"0"
"600","Caranx_lugubris",-1.18191708332637,-1.60113910961941,26.1827360142798,0,0,"0"
"601","Caranx_sexfasciatus",-1.18191708332637,-1.42711635564015,17.1814492451664,0,0,"0"
"602","Carcharhinus_plumbeus",-1.82911110892297,-2.66784221322728,31.4385573534238,0,0,"0"
"603","Carcharhinus_sorrah",-1.82911110892297,-0.464949754943057,-293.399736095567,1,38,"Carcharhinus_sorrah"
"604","Caulolatilus_microps",-1.68988906078969,-1.90063950446859,11.0883964677891,0,0,"0"
"605","Cephalopholis_cyanostigma",-1.17153689892989,-1.6961838701051,30.9310199455382,0,0,"0"
"606","Ceratoscopelus_maderensis",-0.176363078875197,0.765157716536217,123.049245281557,0,0,"0"
"607","Chaetodipterus_faber",-0.619722403285875,-1.40649706843741,55.9385926076352,0,0,"0"
"608","Chaetodon_miliaris",0.101753057483675,0.122217632724249,16.7443721371586,0,0,"0"
"609","Chaetodon_semilarvatus",0.101753057483675,-0.192371892647456,152.893931687905,0,0,"0"
"610","Channichthys_rhinoceratus",-1.62355318672414,-1.34323487165944,-20.8688979849364,0,0,"0"
"611","Cheimerius_nufar",-1.44992577486824,-2.15431596132556,32.6966981214727,0,0,"0"
"612","Chelidonichthys_cuculus",-1.05478118577003,-0.887425651477983,-18.8585414466351,0,0,"0"
"613","Chionodraco_myersi",-1.79017523402185,-2.04990862974108,12.6704864768551,0,0,"0"
"614","Chromileptes_altivelis",-1.41221282592021,-1.04982212449868,-34.5192478768326,0,0,"0"
"615","Citharichthys_fragilis",-0.707720171650646,-0.083381608939051,-748.77250589871,0,0,"0"
"616","Cleisthenes_pinetorum",-1.64635003842882,-1.94258235896264,15.2494085600577,0,0,"0"
"617","Clinocottus_globiceps",-1.21918025366359,-1.42711635564015,14.5703678018102,0,0,"0"
"618","Clupanodon_thrissa",-0.174119460653691,-0.891598119283784,80.4710825552705,0,0,"0"
"619","Coelorinchus_labiatus",-1.93498037430352,-0.988861424708991,-95.6776071908114,0,0,"0"
"620","Coelorinchus_mediterraneus",-1.93498037430352,-1.89711998488588,-1.99567711685445,0,0,"0"
"621","Contusus_richei",-0.851681929007965,-1.1668911294214,27.0127343045045,0,0,"0"
"622","Coris_auricularis",-1.27764673543978,-1.58474529984373,19.3784177453773,0,0,"0"
"623","Coryphaena_equiselis",0.0389968528979553,0.290054256596837,86.5553247328622,0,0,"0"
"624","Ctenolabrus_rupestris",-1.02789607700296,-1.08273893951182,5.0651972056706,0,0,"0"
"625","Cyclopsetta_querna",-0.304808723831399,-0.950882176643774,67.9446380089645,0,0,"0"
"626","Cynoscion_jamaicensis",-1.21169454127187,-0.964955903855436,-25.5699391475405,0,0,"0"
"627","Cynoscion_microlepidotus",-1.21169454127187,-1.89711998488588,36.1297887890439,0,0,"0"
"628","Dascyllus_albisella",-0.0175223238244394,0.184541313532268,109.495068334048,0,0,"0"
"629","Deltentosteus_quadrimaculatus",0.0916559006821425,-0.723400223730966,112.670151000151,0,0,"0"
"630","Dicentrarchus_labrax",-1.79115445193079,-1.72992146620936,-3.53963962627766,0,0,"0"
"631","Dipturus_pullopunctatus",-2.24188518556318,-2.7333680090865,17.9808507998005,0,0,"0"
"632","Dormitator_latifrons",0.148477288767373,-0.562118918153541,126.413857276872,0,0,"0"
"633","Emmelichthys_nitidus",-1.23314919532357,-1.31676829847128,6.3503277869606,0,0,"0"
"634","Epinephelus_akaara",-1.51837643105454,-1.33446121247987,-13.781983084611,0,0,"0"
"635","Epinephelus_coioides",-1.51837643105454,-1.91239155958919,20.6032664471334,0,0,"0"
"636","Epinephelus_cyanopodus",-1.51837643105454,-1.27296567581289,-19.2786624105112,0,0,"0"
"637","Etrumeus_acuminatus",-0.312991551835432,-0.150822889734584,-107.522579885739,0,0,"0"
"638","Etrumeus_sadina",-0.312991551835432,0.13903704201721,325.113787875816,0,0,"0"
"639","Euthynnus_affinis",-1.02570294055385,-0.39075564287394,-162.492163391418,0,0,"0"
"640","Evynnis_ehrenbergii",-1.2289045026258,-1.09661428600544,-12.0635138816442,0,0,"0"
"641","Filimanus_heptadactyla",-0.700201321798708,-0.3147107448397,-122.490440278854,0,0,"0"
"642","Galeorhinus_galeus",-1.39471506357916,-2.08373646596272,33.0666288006445,0,0,"0"
"643","Genypterus_blacodes",-1.08476411641414,-2.1655620759183,49.9084266169489,0,0,"0"
"644","Genypterus_capensis",-1.08476411641414,-1.9444911563019,44.2134713290658,0,0,"0"
"645","Gerres_cinereus",-0.181939907195038,-0.63424953931246,71.3141443678044,0,0,"0"
"646","Glossanodon_semifasciatus",-0.833462491071957,-0.3078847797693,-170.705973740071,0,0,"0"
"647","Gymnoscopelus_braueri",-0.52820318542492,-1.23787435600162,57.3298224602507,0,0,"0"
"648","Halichoeres_marginatus",-0.559947079060914,-0.328504066972036,-70.4536215402714,0,0,"0"
"649","Halosauropsis_macrochir",-1.70698370059258,-1.24569798437325,-37.0303012452426,0,0,"0"
"650","Harengula_clupeola",-0.315499884531052,-0.843970070294529,62.617171433467,0,0,"0"
"651","Harpadon_microchir",-0.819732149518314,-2.06356819252355,60.2759844579762,0,0,"0"
"652","Harpadon_nehereus",-0.819732149518314,-0.217677746845085,-276.580592825455,0,0,"0"
"653","Hemiramphus_convexus",-0.551172415241676,0.182321556793955,402.30787019034,0,0,"0"
"654","Hemitripterus_bolini",-1.36276714621808,-2.03822282586388,33.1394424139821,0,0,"0"
"655","Hexagrammos_agrammus",-1.23814766230319,-0.329059776905759,-276.268310258348,0,0,"0"
"656","Hoplostethus_atlanticus",-1.81949176858939,-2.9133626050254,37.5466766323265,0,0,"0"
"657","Hyperoplus_lanceolatus",-1.102990641319,-0.916290731874155,-20.375619107592,0,0,"0"
"658","Inimicus_japonicus",-0.721602227137055,-1.56542102701733,53.9036326532577,0,0,"0"
"659","Isogomphodon_oxyrhynchus",-1.21666698968591,-2.17155683058764,43.9725927247932,0,0,"0"
"660","Kathetostoma_giganteum",-1.16478153490549,-1.75735804251072,33.7197368590081,0,0,"0"
"661","Konosirus_punctatus",-0.174119460653691,-1.06711362160874,83.6831376595873,0,0,"0"
"662","Lampanyctodes_hectoris",-0.253885513087917,-1.17118298150295,78.3223017156455,0,0,"0"
"663","Lethrinus_variegatus",-1.02040064092724,-0.776528789498996,-31.4053844140906,0,0,"0"
"664","Leucoraja_wallacei",-1.58680906457446,-1.34707364796661,-17.7967564705707,0,0,"0"
"665","Leviprora_inops",-1.02241136473208,-1.73437774698995,41.050248914546,0,0,"0"
"666","Limanda_aspera",-1.55759154199045,-2.01684239992332,22.770785558174,0,0,"0"
"667","Liparis_fabricii",0.0605474883291837,-0.694488079162787,108.718290514385,0,0,"0"
"668","Liparis_pulchellus",0.0605474883291837,-1.20397280432594,105.02897475023,0,0,"0"
"669","Lopholatilus_chamaeleonticeps",-1.9837183837781,-2.17742489122084,8.89612809258061,0,0,"0"
"670","Lutjanus_alexandrei",-1.40450550016819,-1.42711635564015,1.58437364848345,0,0,"0"
"671","Lutjanus_mahogoni",-1.40450550016819,-1.65471425730374,15.1209646034748,0,0,"0"
"672","Lycodes_gracilis",-1.95596140792277,-1.32802545299591,-47.2834277016522,0,0,"0"
"673","Macrourus_whitsoni",-2.24206778513281,-2.81341071676004,20.3078394570557,0,0,"0"
"674","Macruronus_magellanicus",-1.51980428148552,-1.62455155024415,6.44776515358272,0,0,"0"
"675","Malacoraja_senta",-2.01209508256187,-2.09964424899736,4.16971429694803,0,0,"0"
"676","Megalops_atlanticus",-0.690746973541986,-2.45464130109269,71.8595554782486,1,39,"Megalops_atlanticus"
"677","Merluccius_angustimanus",-1.3875279494534,-1.07148362127986,-29.4959551314497,0,0,"0"
"678","Merluccius_capensis",-1.3875279494534,-2.1907326520793,36.6637481695245,0,0,"0"
"679","Merluccius_productus",-1.3875279494534,-1.23787435600162,-12.0895624605365,0,0,"0"
"680","Microchirus_theophila",-1.05464835035191,-1.41606651945356,25.5226830192353,0,0,"0"
"681","Microstomus_kitt",-1.95504816063583,-1.38819216080305,-40.8341161863975,0,0,"0"
"682","Miichthys_miiuy",-0.924793171707345,-1.13943428318836,18.8375156556118,0,0,"0"
"683","Mora_moro",-1.43613653543863,-2.4141034179926,40.5105628559682,0,0,"0"
"684","Mugil_hospes",-0.481646215959911,-1.03563748950672,53.4927790042323,0,0,"0"
"685","Mulloidichthys_flavolineatus",-0.70907753860932,-0.864647498722317,17.9922986353261,0,0,"0"
"686","Mullus_barbatus",-0.756832909397012,-1.05394931094657,28.1907676644062,0,0,"0"
"687","Mullus_ponticus",-0.756832909397012,-1.5255564284534,50.3897138590747,0,0,"0"
"688","Muraena_helena",-1.71813009995805,-2.63192284071466,34.7195870114674,0,0,"0"
"689","Myoxocephalus_quadricornis",-1.09441388786809,-1.26113121816588,13.2196656379861,0,0,"0"
"690","Naso_lituratus",-1.13577883110359,-0.158116868097137,-618.316043551937,0,0,"0"
"691","Nemipterus_thosaporni",-0.65089240624012,-0.831145678717236,21.6873259517288,0,0,"0"
"692","Neogobius_caspius",-0.390626993691495,-0.287682072451781,-35.7842671120804,0,0,"0"
"693","Notothenia_neglecta",-1.84705405058967,-2.20727491318972,16.3197099032624,0,0,"0"
"694","Osmerus_dentex",-0.764039352976776,-1.68920288090296,54.7692369214786,0,0,"0"
"695","Otolithoides_pama",-0.967148142651837,-0.239950669630591,-303.061239270881,0,0,"0"
"696","Parajulis_poecilepterus",-1.02789607700296,-1.67397643357167,38.5955467240482,0,0,"0"
"697","Paralichthys_olivaceus",-0.925385086302727,-1.89711998488588,51.2215835753587,0,0,"0"
"698","Parupeneus_heptacanthus",-0.468920192177335,-0.679574704730167,30.997991992135,0,0,"0"
"699","Platycephalus_richardsoni",-1.22103447303588,-1.42451557394009,14.2842313995486,0,0,"0"
"700","Plectropomus_laevis",-1.1237458247111,-1.54521194013483,27.2756186045879,0,0,"0"
"701","Pleuronectes_platessa",-1.81816925989437,-1.91601533157792,5.10674784647833,0,0,"0"
"702","Pomacentrus_moluccensis",-0.570613763992877,-0.638658995275876,10.6543917468204,0,0,"0"
"703","Pomatoschistus_microps",0.0608083193593269,-1.22077992264232,104.981104147561,0,0,"0"
"704","Prionace_glauca",-1.21666698968591,-1.83471336426379,33.6862632940967,0,0,"0"
"705","Pristipomoides_zonatus",-1.11581028341075,-0.565633860260986,-97.2672362464139,0,0,"0"
"706","Pseudanthias_squamipinnis",-0.989939183134139,-0.507497833673316,-95.0627406562247,0,0,"0"
"707","Pteroplatytrygon_violacea",-1.83538495621263,-1.41332303350781,-29.8630895201134,0,0,"0"
"708","Raja_asterias",-1.83466027522045,-0.789658080940789,-132.336034988037,0,0,"0"
"709","Raja_clavata",-1.83466027522045,-1.96756748526121,6.75489969398003,0,0,"0"
"710","Rhabdamia_gracilis",0.258241835643624,0.982078472412158,73.7045620184163,0,0,"0"
"711","Rhinobatos_rhinobatos",-1.62430380476834,-1.50395240458812,-8.00234101910825,0,0,"0"
"712","Rhizoprionodon_oligolinx",-0.735177150106546,-0.755022584278033,2.62845570248254,0,0,"0"
"713","Salaria_pavo",0.192697766112016,-0.693147180559945,127.800411156019,0,0,"0"
"714","Salvelinus_gracillimus",-1.6283888882396,-0.982163476024863,-65.7961152078494,0,0,"0"
"715","Salvelinus_leucomaenis",-1.6283888882396,-0.492658319810542,-230.531084680721,0,0,"0"
"716","Sardinella_longiceps",-0.181075761145323,0.151706135921441,219.359549991498,0,0,"0"
"717","Sardinella_zunasi",-0.181075761145323,-0.576253429088446,68.5770614099841,0,0,"0"
"718","Sarpa_salpa",-1.44992577486824,-1.45150297338505,0.108659682117761,0,0,"0"
"719","Saurida_micropectoralis",-0.421617965079225,-0.445506157645348,5.36203420675042,0,0,"0"
"720","Sciades_herzbergii",-0.868909051848257,-1.24890043768107,30.4260751592315,0,0,"0"
"721","Sciaenops_ocellatus",-0.924793171707345,-0.910415169702682,-1.57927970481407,0,0,"0"
"722","Scomberomorus_munroi",-1.0613456377994,-0.708463884671839,-49.80942017828,0,0,"0"
"723","Scomberomorus_plurilineatus",-1.0613456377994,-0.539568092631645,-96.7028169925468,0,0,"0"
"724","Scomberomorus_semifasciatus",-1.0613456377994,-0.757136519192504,-40.1788991675291,0,0,"0"
"725","Scopelosaurus_harryi",-0.571554801335295,-0.400477566597125,-42.7183065937552,0,0,"0"
"726","Scorpis_lineolata",-1.77255702166639,-0.843970070294529,-110.026052351335,0,0,"0"
"727","Sebastes_borealis",-1.81851453730657,-3.35240721749272,45.7549629466958,0,0,"0"
"728","Sebastes_constellatus",-1.81851453730657,-2.23984506317286,18.8106995789009,0,0,"0"
"729","Sebastes_crameri",-1.81851453730657,-2.20066047327212,17.3650565640116,0,0,"0"
"730","Sebastes_elongatus",-1.81851453730657,-2.21183072972558,17.7823821295678,0,0,"0"
"731","Sebastes_emphaeus",-1.81851453730657,-0.713717302304655,-154.794795002787,0,0,"0"
"732","Sebastes_melanostomus",-1.81851453730657,-3.08306578034393,41.0160318699491,0,0,"0"
"733","Sebastes_mentella",-1.81851453730657,-2.4453901224039,25.6349929344235,0,0,"0"
"734","Sebastes_ruberrimus",-1.81851453730657,-2.61490144640419,30.4557141223334,0,0,"0"
"735","Siganus_lineatus",-0.279637501776064,-0.510825623765991,45.2577379117212,0,0,"0"
"736","Siganus_spinus",-0.279637501776064,0.8419981272923,133.211178589592,0,0,"0"
"737","Sphoeroides_maculatus",-0.59302742426076,-0.298554294783011,-98.6330240842028,0,0,"0"
"738","Spicara_flexuosum",-1.02023976542989,-1.44816976483798,29.5497123195336,0,0,"0"
"739","Spratelloides_lewisi",1.33372490813571,1.78305502859791,25.2000142034611,1,40,"Spratelloides_lewisi"
"740","Sprattus_fuegensis",-0.4842861004992,-0.437386724598037,-10.7226336017089,0,0,"0"
"741","Squalus_acanthias",-2.56769597367977,-2.17438681509762,-18.0882792266422,1,41,"Squalus_acanthias"
"742","Stegastes_arcifrons",-0.181865438049494,-0.287682072451781,36.78249169316,0,0,"0"
"743","Stegastes_fuscus",-0.181865438049494,-1.66073120682165,89.0490744497086,1,42,"Stegastes_fuscus"
"744","Stethojulis_trilineata",-0.339578414462476,0.0953101798043249,456.2876653466,0,0,"0"
"745","Symbolophorus_californiensis",-0.0795383492282489,-0.843970070294529,90.5756907705872,0,0,"0"
"746","Takifugu_rubripes",-0.807708253253272,-0.655851395816248,-23.1541563234807,0,0,"0"
"747","Tetronarce_californica",-2.42830412440767,-2.19274462731451,-10.7426781102938,0,0,"0"
"748","Thaleichthys_pacificus",-0.519133748762309,-1.07880966137193,51.8790230241243,0,0,"0"
"749","Thyrsites_atun",-1.29801133401864,-1.02959941738116,-26.0695482249009,0,0,"0"
"750","Torpedo_torpedo",-2.1075674566017,-2.20727491318972,4.51721967174144,0,0,"0"
"751","Trachinotus_marginatus",-0.79421749200089,-1.34707364796661,41.0412717077681,0,0,"0"
"752","Trachurus_novaezelandiae",-1.37198625874217,-1.18341882537819,-15.9341248694196,0,0,"0"
"753","Trachurus_symmetricus",-1.37198625874217,-1.30667943724049,-4.99792218660747,0,0,"0"
"754","Umbrina_roncador",-0.987067718443437,-1.24479479884619,20.7043828140704,0,0,"0"
"755","Upeneus_luzonius",-0.439774264206656,-0.693147180559945,36.5539849918464,0,0,"0"
"756","Upeneus_parvus",-0.439774264206656,-1.02165124753198,56.9545610335204,0,0,"0"
"757","Upeneus_pori",-0.439774264206656,-1.25263797630722,64.8921498050768,0,0,"0"
"758","Xiphocheilus_typus",-1.02789607700296,-0.27443684570176,-274.547402472338,0,0,"0"
"759","Xyrichtys_novacula",-0.897081908366052,-0.796287939479459,-12.6579800960546,0,0,"0"
"760","Zeugopterus_norvegicus",-1.30723335744097,-0.510825623765991,-155.905987605628,0,0,"0"
"761","Acanthocybium_solandri",-0.801637217083676,-1.16102906230471,30.9545950992493,0,0,"0"
"762","Acanthurus_dussumieri",-0.501176177787867,-1.21739582465808,58.8321096855554,0,0,"0"
"763","Alectis_indica",-0.5801212915069,-1.77195684193188,67.2609807542253,0,0,"0"
"764","Allocareproctus_jordani",-0.887249772143025,-0.891598119283784,0.487702592312772,0,0,"0"
"765","Alopias_pelagicus",-2.24442197961936,-2.18520707761891,-2.70980734992734,0,0,"0"
"766","Amblygobius_phalaena",0.323643044556219,0.839605492701168,61.452962448471,0,0,"0"
"767","Amphiprion_tricinctus",-0.652884612086192,-1.02165124753198,36.0951583367244,0,0,"0"
"768","Anarhichas_minor",-2.22076236522729,-2.28033448405923,2.61242897690586,0,0,"0"
"769","Anisotremus_interruptus",-1.24054733681002,-2.04022082852655,39.1954380886335,0,0,"0"
"770","Aphanopus_carbo",-1.59132487289337,-1.73676005100945,8.37393617106459,0,0,"0"
"771","Aphanopus_intermedius",-1.59132487289337,-1.86706508134322,14.7686447143811,0,0,"0"
"772","Aphia_minuta",0.0240443417969665,0.43439847208552,94.464911057,0,0,"0"
"773","Arnoglossus_laterna",-0.930989838196394,-0.843848630640198,-10.3266396830063,0,0,"0"
"774","Arripis_georgiana",-0.991952720463085,-0.218156009803171,-354.698782471344,0,0,"0"
"775","Beringraja_stellulata",-1.84933165796184,-2.81341071676004,34.2672704363779,0,0,"0"
"776","Bodianus_frenchii",-0.967641138297486,-2.52572864430826,61.6886342688448,1,43,"Bodianus_frenchii"
"777","Bostrychus_africanus",-0.535900922282279,0.298343783877145,279.625301830642,0,0,"0"
"778","Brachydeuterus_auritus",-1.2068065336497,-0.716671725606902,-68.3904206807845,0,0,"0"
"779","Brevoortia_tyrannus",-0.922874062651074,-0.856158707424075,-7.79240515204541,0,0,"0"
"780","Brosme_brosme",-1.66090741554683,-2.01431088819492,17.5446339847165,0,0,"0"
"781","Calamus_bajonado",-1.29817818235783,-1.96611285637283,33.9723465949577,0,0,"0"
"782","Calotomus_japonicus",-0.42653868180173,-1.27296567581289,66.4925229402316,0,0,"0"
"783","Careproctus_melanurus",-0.639174468702196,-0.776528789498996,17.6882457745602,0,0,"0"
"784","Centrophorus_granulosus",-2.63316594250589,-2.2876964805003,-15.101193053811,1,44,"Centrophorus_granulosus"
"785","Cetengraulis_edentulus",0.219215503421366,-1.1551826401565,118.976696480798,0,0,"0"
"786","Chaenocephalus_aceratus",-1.55603587244449,-1.80767981377433,13.9208248834965,0,0,"0"
"787","Chaetodon_auriga",0.115330203968461,-0.0906543682681308,227.219687447764,0,0,"0"
"788","Chaetodon_baronessa",0.115330203968461,-0.00100050033358353,11627.2529250818,0,0,"0"
"789","Chaetodon_fasciatus",0.115330203968461,-0.0382212128201977,401.743967442906,0,0,"0"
"790","Chaetodon_speculum",0.115330203968461,0.0907543632684641,-27.0795142127747,0,0,"0"
"791","Cheilinus_trilobatus",-1.65835436801044,0,Inf,1,45,"Cheilinus_trilobatus"
"792","Chlorurus_spilurus",-0.69861112405976,-0.454322424532259,-53.7698969578719,0,0,"0"
"793","Chrysoblephus_cristiceps",-1.66577262400661,-1.02722229258144,-62.1628187040678,0,0,"0"
"794","Coilia_brachygnathus",-0.466764851802076,-1.27296567581289,63.3324872248414,0,0,"0"
"795","Conger_conger",-1.28406361581312,-2.16282315061889,40.6302075393596,0,0,"0"
"796","Coryphaena_hippurus",-0.0589781895297207,0.423591494696231,113.923364908924,0,0,"0"
"797","Coryphaenoides_cinereus",-1.85776360051962,-1.27296567581289,-45.9398030770382,0,0,"0"
"798","Coryphaenoides_mediterraneus",-1.85776360051962,-1.60445037092306,-15.7881623630917,0,0,"0"
"799","Cynoglossus_arel",-0.874137143983861,-0.705894753382448,-23.8339199711066,0,0,"0"
"800","Cynoglossus_robustus",-0.874137143983861,-0.378579779326782,-130.899057931281,0,0,"0"
"801","Cynoscion_albus",-1.23951853539788,-1.76026080216868,29.5832450583024,0,0,"0"
"802","Cynoscion_leiarchus",-1.23951853539788,-1.04982212449868,-18.0693858961855,0,0,"0"
"803","Cynoscion_stolzmanni",-1.23951853539788,-1.14570389620196,-8.1883844077792,0,0,"0"
"804","Decapterus_punctatus",-0.169454043879692,0.853989705676776,119.842633084833,0,0,"0"
"805","Deveximentum_insidiator",0.176466247967439,0.122217632724249,-44.3868974009563,0,0,"0"
"806","Diplodus_bellottii",-1.46807204785888,-1.30933331998376,-12.1236300529715,0,0,"0"
"807","Dolloidraco_longedorsalis",-1.27485842527992,-1.92487951789468,33.7694430519846,0,0,"0"
"808","Electrona_antarctica",0.0252455878856001,-1.56064774826467,101.617635235989,1,46,"Electrona_antarctica"
"809","Eleginops_maclovinus",-1.17214038321205,-2.25379492882461,47.9925893779813,0,0,"0"
"810","Engraulis_australis",-0.42753280822692,-0.810434089307639,47.24644312628,0,0,"0"
"811","Engraulis_ringens",-0.42753280822692,-0.0211263601869585,-1923.69364359716,0,0,"0"
"812","Eopsetta_jordani",-1.60438117846855,-1.95497511196238,17.9334218296983,0,0,"0"
"813","Epinephelus_costae",-1.52497290955797,-1.98777435315401,23.2823933391489,0,0,"0"
"814","Epinephelus_merra",-1.52497290955797,-0.826678573184468,-84.4698724540042,0,0,"0"
"815","Epinephelus_rivulatus",-1.52497290955797,-0.834710744881732,-82.6947740769815,0,0,"0"
"816","Epinephelus_tukula",-1.52497290955797,-2.04022082852655,25.2545171465921,0,0,"0"
"817","Equulites_klunzingeri",0.256738649695062,-1.28253512682904,120.018059881902,1,47,"Equulites_klunzingeri"
"818","Escualosa_thoracata",-0.341175647177291,0.66646091529744,151.192146357904,0,0,"0"
"819","Etelis_radiosus",-1.27829087325645,-1.55116900431012,17.5917730624738,0,0,"0"
"820","Etrumeus_whiteheadi",-0.167869987922025,-0.346724613085564,51.5840578988264,0,0,"0"
"821","Eumegistus_illustris",-1.55635344802084,-1.95192822138088,20.2658463065918,0,0,"0"
"822","Euthynnus_alletteratus",-0.535755085749294,-1.33465112796805,59.85804271076,0,0,"0"
"823","Eviota_sigillata",1.42297551289603,3.05494413318584,53.4205716746747,1,48,"Eviota_sigillata"
"824","Evynnis_tumifrons",-1.10929867792479,-1.38762858413303,20.0579542242665,0,0,"0"
"825","Fistularia_commersonii",-0.45024268749434,-0.707246104939447,36.3386119273306,0,0,"0"
"826","Girella_punctata",-0.754751491305653,-1.65398210351874,54.367614395587,0,0,"0"
"827","Gymnelus_viridis",-1.66689405445063,-2.04022082852655,18.2983512792356,0,0,"0"
"828","Halichoeres_radiatus",-0.550136058982908,-0.510825623765991,-7.69547050657055,0,0,"0"
"829","Helicolenus_lahillei",-2.36583140970146,-3.12254344042038,24.233835178192,0,0,"0"
"830","Hilsa_kelee",-0.352991621762913,0.0953101798043249,470.360881164653,0,0,"0"
"831","Hippocampus_zosterae",0.128409814534823,2.484906649788,94.8324089138005,1,49,"Hippocampus_zosterae"
"832","Holacanthus_passer",-0.924177489008756,-2.06356819252355,55.2145893526991,0,0,"0"
"833","Hypanus_dipterurus",-1.63494244929277,-2.59026716544583,36.8813197687518,0,0,"0"
"834","Hypomesus_olidus",-0.774883412973699,0.500775287912489,254.736751528584,0,0,"0"
"835","Hyporthodus_quernus",-1.94819734251765,-2.10888408401316,7.61951511292773,0,0,"0"
"836","Istiophorus_albicans",-0.972497884569709,-0.611988173103994,-58.9079539947995,0,0,"0"
"837","Kajikia_albida",-0.841091958337479,-0.544727175441672,-54.4060946941945,0,0,"0"
"838","Kathetostoma_averruncus",-1.49502649578242,-1.13943428318836,-31.2077859899953,0,0,"0"
"839","Knipowitschia_longecaudata",0.322742647056404,0.0654974362315006,-392.756152951805,0,0,"0"
"840","Knipowitschia_milleri",0.322742647056404,0.404130885095028,20.1390789569291,0,0,"0"
"841","Lactarius_lactarius",-0.876053529800667,-0.211029720930698,-315.13277179017,0,0,"0"
"842","Lamna_ditropis",-2.41440816515853,-1.6094379124341,-50.0156139298968,0,0,"0"
"843","Leptoscarus_vaigiensis",-0.865930109267282,0.509825123432407,269.848457729465,0,0,"0"
"844","Lepturacanthus_savala",-1.23944050377608,-0.430782916092454,-187.718119144278,0,0,"0"
