"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2143","Centrophorus_longipinnis",4.32141894107972,4.28000020980835,-0.967727318714907,0,0,"0"
"2144","Centrophorus_tessellatus",4.32141894107972,4.26999998092651,-1.20419110966959,0,0,"0"
"2145","Centropogon_australis",3.20366397894383,3.22000002861023,0.507330730473643,0,0,"0"
"2146","Centropomus_armatus",4.01633500636609,3.92000007629395,-2.45752367849994,0,0,"0"
"2147","Centropomus_nigrescens",4.01633500636609,4.21000003814697,4.60011947805402,0,0,"0"
"2148","Centropomus_viridis",4.01633500636609,4.23000001907349,5.051182310732,0,0,"0"
"2149","Centropyge_abei",2.72380689354411,2.75,0.952476598396001,0,0,"0"
"2150","Centropyge_bicolor",2.72380689354411,2.97,8.28933018370001,0,0,"0"
"2151","Centropyge_fisheri",2.72380689354411,2.84,4.09130656534824,0,0,"0"
"2152","Centropyge_flavipectoralis",2.72380689354411,2.76999998092651,1.66762049460193,0,0,"0"
"2153","Centropyge_hotumatua",2.72380689354411,2.76999998092651,1.66762049460193,0,0,"0"
"2154","Centropyge_nigriocellus",2.72380689354411,2,-36.1903446772055,1,152,"Centropyge_nigriocellus"
"2155","Centropyge_shepardi",2.72380689354411,2,-36.1903446772055,1,153,"Centropyge_shepardi"
"2156","Centropyge_vrolikii",2.72380689354411,2.76,1.3113444368076,0,0,"0"
"2157","Centroscyllium_ornatum",3.79685649635425,3.59999990463257,-5.46823880379441,0,0,"0"
"2158","Cephalopholis_argus",4.07423056175052,4.48,9.05735353235448,0,0,"0"
"2159","Cephalopholis_formosa",4.07423056175052,4.09999990463257,0.628520572718394,0,0,"0"
"2160","Cephalopholis_fulva",4.07423056175052,4.05,-0.598285475321483,0,0,"0"
"2161","Cephalopholis_microprion",4.07423056175052,3.98000001907349,-2.36760156345341,0,0,"0"
"2162","Cepola_haastii",3.26984154419903,3.26999998092651,0.00484515989004353,0,0,"0"
"2163","Cepola_pauciradiata",3.26984154419903,3.27999997138977,0.309708148760623,0,0,"0"
"2164","Ceratoscopelus_townsendi",3.29711998713723,3.5,5.79657179607914,0,0,"0"
"2165","Cercamia_cladara",3.29559707138784,3.30999994277954,0.435132073736699,0,0,"0"
"2166","Cetonurichthys_subinflatus",3.54024106202612,3.52999997138977,-0.290115884400934,0,0,"0"
"2167","Cetostoma_regani",3.04874117469226,3.35,8.99280075545493,0,0,"0"
"2168","Chaetodon_adiergastos",3.25223152832455,3.5,7.07909919072714,0,0,"0"
"2169","Chaetodon_blackburnii",3.25223152832455,2.73,-19.1293600118883,1,154,"Chaetodon_blackburnii"
"2170","Chaetodon_ephippium",3.25223152832455,3.01,-8.04755908054984,0,0,"0"
"2171","Chaetodon_humeralis",3.25223152832455,2.72,-19.5673356001673,1,155,"Chaetodon_humeralis"
"2172","Chaetodon_leucopleura",3.25223152832455,2.78,-16.9867456231853,1,156,"Chaetodon_leucopleura"
"2173","Chaetodon_madagaskariensis",3.25223152832455,2.76,-17.834475663933,1,157,"Chaetodon_madagaskariensis"
"2174","Chaetodon_multicinctus",3.25223152832455,3.32,2.04121902636897,0,0,"0"
"2175","Chaetodon_oxycephalus",3.25223152832455,3.48,6.54507102515661,0,0,"0"
"2176","Chaetodon_pictus",3.25223152832455,3.3199999332428,2.0412170566539,0,0,"0"
"2177","Chaetodon_reticulatus",3.25223152832455,2.63,-23.6589934724164,1,158,"Chaetodon_reticulatus"
"2178","Chaetodontoplus_mesoleucus",2.71377291245381,2.65,-2.40652499825698,0,0,"0"
"2179","Chaetodon_trifasciatus",3.25223152832455,3.34,2.62779855315718,0,0,"0"
"2180","Champsodon_capensis",4.07018457035345,4.2,3.0908435630131,0,0,"0"
"2181","Champsodon_snyderi",4.07018457035345,4.02,-1.248372396852,0,0,"0"
"2182","Channichthys_mithridatis",3.63467996075854,3.73000001907349,2.55549752888813,0,0,"0"
"2183","Chascanopsetta_crumenalis",3.59581699984565,3.67000007629395,2.02133719090306,0,0,"0"
"2184","Chascanopsetta_elski",3.59581699984565,3.67000007629395,2.02133719090306,0,0,"0"
"2185","Chatrabus_felinus",3.48899988021977,3.33,-4.77477117777087,0,0,"0"
"2186","Chauliodus_vasnetzovi",4.15561190840997,4.21000003814697,1.29187955449376,0,0,"0"
"2187","Chaunacops_coloratus",3.81494751428735,4.03000020980835,5.33629489640216,0,0,"0"
"2188","Chaunacops_roseus",3.81494751428735,3.86999988555908,1.42254193539276,0,0,"0"
"2189","Chaunax_mulleus",4.03195868097796,3.96000003814697,-1.8171374277224,0,0,"0"
"2190","Chaunax_viridiretis",4.03195868097796,4.05999994277954,0.690671482679453,0,0,"0"
"2191","Cheilodipterus_artus",3.76898394248542,4.14,8.96174051967584,0,0,"0"
"2192","Cheilodipterus_intermedius",3.76898394248542,4.17000007629395,9.61669368037349,0,0,"0"
"2193","Cheilodipterus_isostigma",3.76898394248542,4.2,10.2622870836805,1,159,"Cheilodipterus_isostigma"
"2194","Cheilodipterus_singapurensis",3.76898394248542,4.11999988555908,8.5198046801894,0,0,"0"
"2195","Cheilodipterus_zonatus",3.76898394248542,3.65000009536743,-3.25983134271706,0,0,"0"
"2196","Cheilopogon_dorsomacula",3.61961791809146,3.58999991416931,-0.825014056553346,0,0,"0"
"2197","Chelidonichthys_capensis",3.63737299635382,4.1,11.2835854547849,1,160,"Chelidonichthys_capensis"
"2198","Chelidonichthys_lucerna",3.63737299635382,3.98,8.60871868457739,0,0,"0"
"2199","Chelidonichthys_queketti",3.63737299635382,3.77,3.51795765639735,0,0,"0"
"2200","Chelidoperca_africana",3.5760499377964,3.61999988555908,1.21408699315172,0,0,"0"
"2201","Chelidoperca_lecromi",3.5760499377964,3.66000008583069,2.29371983785722,0,0,"0"
"2202","Chelidoperca_pleurospilus",3.5760499377964,3.66000008583069,2.29371983785722,0,0,"0"
"2203","Chelidoperca_santosi",3.5760499377964,3.51999998092651,-1.59232832879552,0,0,"0"
"2204","Chelonodontops_bengalensis",3.3087839184747,3.47000002861023,4.64599737193947,0,0,"0"
"2205","Chiasmodon_pluriradiatus",3.62345159614156,3.77999997138977,4.14149144002911,0,0,"0"
"2206","Chirocentrus_nudus",4.02396257480522,4.19,3.96270704522148,0,0,"0"
"2207","Chirolophis_decoratus",3.39912194358898,3.57999992370605,5.05245765284328,0,0,"0"
"2208","Chirolophis_japonicus",3.39912194358898,3.63000011444092,6.3602799882418,0,0,"0"
"2209","Chlidichthys_cacatuoides",3.33648114078059,3.29999995231628,-1.10549057549845,0,0,"0"
"2210","Chlopsis_bicollaris",3.80388273872543,3.79999995231628,-0.102178590996639,0,0,"0"
"2211","Chlopsis_sagmacollaris",3.80388273872543,3.84999990463257,1.19784849479214,0,0,"0"
"2212","Chlorophthalmus_chalybeius",3.61055916396015,3.58999991416931,-0.572681066361452,0,0,"0"
"2213","Chlorurus_gibbus",2.05463659203595,2,-2.7318296017975,1,161,"Chlorurus_gibbus"
"2214","Choerodon_gomoni",3.48984780832097,3.27999997138977,-6.39779996224467,0,0,"0"
"2215","Choerodon_jordani",3.48984780832097,3.5,0.290062619400861,0,0,"0"
"2216","Choeroichthys_latispinosus",3.40787806517979,3.4300000667572,0.644956301657579,0,0,"0"
"2217","Chriolepis_tagus",3.15202232515052,3,-5.06741083835067,0,0,"0"
"2218","Chromis_enchrysurus",3.05677558133023,3.4,10.0948358432285,0,0,"0"
"2219","Chromis_flavapicis",3.05677558133023,3.4,10.0948358432285,0,0,"0"
"2220","Chromis_flavomaculata",3.05677558133023,2.96,-3.26944531521048,0,0,"0"
"2221","Chromis_nitida",3.05677558133023,2.66,-14.9163752379786,0,0,"0"
"2222","Chromis_punctipinnis",3.05677558133023,2.73,-11.9698015139278,0,0,"0"
"2223","Chromis_unipa",3.05677558133023,3.01999998092651,-1.21773512039684,0,0,"0"
"2224","Chromis_viridis",3.05677558133023,2.92,-4.68409525103528,0,0,"0"
"2225","Chromis_weberi",3.05677558133023,3.4,10.0948358432285,0,0,"0"
"2226","Chromis_xanthochira",3.05677558133023,2.72,-12.3814551959643,0,0,"0"
"2227","Chrysiptera_albata",2.70380973014275,2.88000011444092,6.11772143392339,0,0,"0"
"2228","Chrysiptera_annulata",2.70380973014275,2.75,1.67964617662727,0,0,"0"
"2229","Chrysiptera_cyanea",2.70380973014275,2.45,-10.3595808221531,0,0,"0"
"2230","Chrysiptera_taupou",2.70380973014275,2.65,-2.0305558544434,0,0,"0"
"2231","Chrysiptera_traceyi",2.70380973014275,2.68,-0.888422766520514,0,0,"0"
"2232","Chrysiptera_tricincta",2.70380973014275,2.72,0.59523050945773,0,0,"0"
"2233","Cirrhigaleus_australis",4.23266080556748,4.25,0.40798104547105,0,0,"0"
"2234","Cirrhilabrus_claire",3.3370489663167,3.35999989509583,0.683063377847984,0,0,"0"
"2235","Cirrhilabrus_nahackyi",3.3370489663167,3.30999994277954,-0.817191057545623,0,0,"0"
"2236","Cirrhilabrus_solorensis",3.3370489663167,3.38000011444092,1.27074398431862,0,0,"0"
"2237","Cirrhilabrus_walindi",3.3370489663167,3.27999997138977,-1.73929864099229,0,0,"0"
"2238","Cirripectes_alleni",2.03719795372501,2,-1.8598976862505,1,162,"Cirripectes_alleni"
"2239","Cirripectes_polyzona",2.03719795372501,2.81,27.5018521806046,1,163,"Cirripectes_polyzona"
"2240","Citharichthys_surinamensis",3.43920200139291,3.48000001907349,1.17235682347616,0,0,"0"
"2241","Citharoides_macrolepis",3.55724929478412,3.55999994277954,0.0772653943716813,0,0,"0"
"2242","Climacoporus_navalis",3.39486980502538,3.24000000953674,-4.77993194545649,0,0,"0"
"2243","Clinus_rotundifrons",3.33972998873431,3.1800000667572,-5.02295341584677,0,0,"0"
"2244","Clupea_harengus",2.91871117411947,3.38,13.6475983988322,0,0,"0"
"2245","Cnidoglanis_macrocephalus",3.50477020320266,2.81,-24.7249182634399,1,164,"Cnidoglanis_macrocephalus"
"2246","Cochleoceps_bassensis",3.21547237507157,3.23000001907349,0.449772257465409,0,0,"0"
"2247","Cociella_hutchinsi",3.83809941093666,3.77999997138977,-1.53702222186866,0,0,"0"
"2248","Cociella_punctata",3.83809941093666,3.8199999332428,-0.473808324873326,0,0,"0"
"2249","Cocotropus_eksae",3.26879726963349,3.25999999046326,-0.269855190060288,0,0,"0"
"2250","Cocotropus_keramaensis",3.26879726963349,3.19000005722046,-2.47013200625734,0,0,"0"
"2251","Coelorinchus_amydrozosterus",3.52562714433547,3.46000003814697,-1.89673715216625,0,0,"0"
"2252","Coelorinchus_australis",3.52562714433547,4.14,14.8399240498679,1,165,"Coelorinchus_australis"
"2253","Coelorinchus_brevirostris",3.52562714433547,3.4300000667572,-2.78796139116924,0,0,"0"
"2254","Coelorinchus_carinifer",3.52562714433547,3.48000001907349,-1.31112428195123,0,0,"0"
"2255","Coelorinchus_charius",3.52562714433547,3.52999997138977,0.12387612152242,0,0,"0"
"2256","Coelorinchus_gladius",3.52562714433547,3.53999996185303,0.406011798656535,0,0,"0"
"2257","Coelorinchus_marinii",3.52562714433547,4.21,16.2558873079461,1,166,"Coelorinchus_marinii"
"2258","Coelorinchus_mystax",3.52562714433547,3.59999990463257,2.06591006298071,0,0,"0"
"2259","Coelorinchus_nox",3.52562714433547,3.55999994277954,0.965528061700839,0,0,"0"
"2260","Coelorinchus_pseudoparallelus",3.52562714433547,3.53999996185303,0.406011798656535,0,0,"0"
"2261","Coelorinchus_quincunciatus",3.52562714433547,3.45000004768372,-2.19208972772406,0,0,"0"
"2262","Coelorinchus_scaphopsis",3.52562714433547,3.55,0.686559314493802,0,0,"0"
"2263","Coelorinchus_smithi",3.52562714433547,3.88,9.1333210222817,0,0,"0"
"2264","Coelorinchus_trachycarus",3.52562714433547,3.58999991416931,1.79311340871537,0,0,"0"
"2265","Coelorinchus_yurii",3.52562714433547,3.59999990463257,2.06591006298071,0,0,"0"
"2266","Coilia_coomansi",3.36142755451772,3.29999995231628,-1.86144251784985,0,0,"0"
"2267","Coilia_grayii",3.36142755451772,3.44000005722046,2.28408434290047,0,0,"0"
"2268","Coloconger_scholesi",3.72635315858001,3.76999998092651,1.15774065165309,0,0,"0"
"2269","Congrhynchus_talabonoides",3.81444065114343,3.74000000953674,-1.99039148173453,0,0,"0"
"2270","Congriscus_megastoma",3.7881468678199,4.02,5.76749085025123,0,0,"0"
"2271","Conocara_fiolenti",3.50826022102046,3.51999998092651,0.333515908229067,0,0,"0"
"2272","Conocara_salmoneum",3.50826022102046,3.64000010490417,3.61922747491729,0,0,"0"
"2273","Conocara_werneri",3.50826022102046,3.50999999046326,0.0495660811261209,0,0,"0"
"2274","Coradion_melanopus",2.89060940183702,2.75999999046326,-4.73222506612537,0,0,"0"
"2275","Corcyrogobius_pulcher",3.07542983723366,3.04999995231628,-0.833766731637729,0,0,"0"
"2276","Coris_atlantica",3.45463561772786,3.48000001907349,0.728862103638228,0,0,"0"
"2277","Coris_debueni",3.45463561772786,3.48000001907349,0.728862103638228,0,0,"0"
"2278","Coris_roseoviridis",3.45463561772786,3.4300000667572,-0.718237623649704,0,0,"0"
"2279","Coryogalops_anomolus",3.15847664420036,3.21000003814697,1.60509013502544,0,0,"0"
"2280","Coryogalops_bretti",3.15847664420036,3.16000008583069,0.0482101768655277,0,0,"0"
"2281","Coryogalops_nanus",3.15847664420036,2.98000001907349,-5.98914845585673,0,0,"0"
"2282","Coryogalops_william",3.15847664420036,3.22000002861023,1.9106640951312,0,0,"0"
"2283","Coryphaenoides_castaneus",3.56984984459298,3.60999989509583,1.11218979694137,0,0,"0"
"2284","Coryphaenoides_liocephalus",3.56984984459298,3.51999998092651,-1.4161893163803,0,0,"0"
"2285","Cosmocampus_brachycephalus",3.27209552530589,3.25,-0.679862317104311,0,0,"0"
"2286","Cosmocampus_heraldi",3.27209552530589,3.22000002861023,-1.61787255381314,0,0,"0"
"2287","Cosmocampus_howensis",3.27209552530589,3.26999998092651,-0.0640839263487161,0,0,"0"
"2288","Cosmocampus_profundus",3.27209552530589,3.35999989509583,2.61620156352513,0,0,"0"
"2289","Crenidens_macracanthus",3.20431629050248,3.28999996185303,2.60436694054825,0,0,"0"
"2290","Cristatogobius_albius",3.21876319281939,3.19000005722046,-0.901665676582844,0,0,"0"
"2291","Crossostomus_chilensis",3.19691919240165,3.36999988555908,5.13592578738963,0,0,"0"
"2292","Cryptocentrus_albidorsus",3.30628578533123,3.29999995231628,-0.190479791084177,0,0,"0"
"2293","Cryptocentrus_shigensis",3.30628578533123,3.30999994277954,0.112210196752783,0,0,"0"
"2294","Cryptocentrus_strigilliceps",3.30628578533123,3.34999990463257,1.30489912076981,0,0,"0"
"2295","Cryptocentrus_tentaculatus",3.30628578533123,3.32999992370605,0.712136303847944,0,0,"0"
"2296","Cryptopsilotris_batrachodes",3.18628954984795,3.25999999046326,2.26105646720677,0,0,"0"
"2297","Cryptotrema_seftoni",3.57223512415023,3.6800000667572,2.92839512641454,0,0,"0"
"2298","Ctenogobiops_feroculus",3.32180995210238,3.44000005722046,3.43575881256171,0,0,"0"
"2299","Ctenogobius_shufeldti",3.36601381533583,3.40000009536743,0.999596443479715,0,0,"0"
"2300","Ctenogobius_stigmaturus",3.36601381533583,3.33999991416931,-0.778859336377852,0,0,"0"
"2301","Ctenogobius_thoropsis",3.36601381533583,3.27999997138977,-2.62237331391241,0,0,"0"
"2302","Ctenosciaena_gracilicirrhus",3.64065830515105,3.87,5.92614198576099,0,0,"0"
"2303","Ctenosciaena_peruviana",3.64065830515105,3.37,-8.031403713681,0,0,"0"
"2304","Cubiceps_gracilis",3.53026929541588,3.4,-3.83144986517294,0,0,"0"
"2305","Cubiceps_paradoxus",3.53026929541588,3.44000005722046,-2.62410571784577,0,0,"0"
"2306","Cyclopteropsis_inarmatus",3.26340209599084,3.19000005722046,-2.30100430889451,0,0,"0"
"2307","Cyclothone_signata",3.19250050473044,3,-6.41668349101467,0,0,"0"
"2308","Cygnodraco_mawsoni",3.56203835940337,4.13,13.7520978352695,1,167,"Cygnodraco_mawsoni"
"2309","Cymbacephalus_staigeri",4.04059948961479,3.9300000667572,-2.814234630506,0,0,"0"
"2310","Cymolutes_lecluse",3.55196352239142,4.2,15.4294399430614,1,168,"Cymolutes_lecluse"
"2311","Cynoglossus_joyneri",3.43496082451949,4.32,20.4870179509377,1,169,"Cynoglossus_joyneri"
"2312","Cynoglossus_roulei",3.43496082451949,3.54999995231628,3.24053885470422,0,0,"0"
"2313","Cynomacrurus_piriei",3.54024106202612,3.44,-2.91398436122443,0,0,"0"
"2314","Cynoscion_nebulosus",3.90307211971209,3.98,1.93286131376659,0,0,"0"
"2315","Cynoscion_steindachneri",3.90307211971209,3.25,-20.094526760372,1,170,"Cynoscion_steindachneri"
"2316","Cynoscion_virescens",3.90307211971209,4.03,3.1495751932484,0,0,"0"
"2317","Cypho_zaps",3.50212747229431,3.44000005722046,-1.80602947791953,0,0,"0"
"2318","Cypselurus_simus",3.83734633211302,4.03000020980835,4.78049299418006,0,0,"0"
"2319","Dactylobatus_armatus",4.1823720288001,3.61999988555908,-15.5351425696017,1,171,"Dactylobatus_armatus"
"2320","Dactyloscopus_elongatus",4.09840260863547,4.15999984741211,1.48070290951955,0,0,"0"
"2321","Dactyloscopus_fallax",4.09840260863547,4.15999984741211,1.48070290951955,0,0,"0"
"2322","Dactyloscopus_moorei",4.09840260863547,4.28000020980835,4.24293439885161,0,0,"0"
"2323","Dactyloscopus_tridigitatus",4.09840260863547,4.3899998664856,6.64230675896506,0,0,"0"
"2324","Daector_reticulata",3.53899983253606,3.71000003814697,4.6091699151658,0,0,"0"
"2325","Dalophis_boulengeri",3.76219993464844,3.78999996185303,0.733509960010607,0,0,"0"
"2326","Dampierosa_daruma",3.7948859921352,3.86999988555908,1.94092753604897,0,0,"0"
"2327","Danacetichthys_galathenus",3.04874117469226,3,-1.62470582307533,0,0,"0"
"2328","Dasyatis_gigantea",3.82769134076931,3.8199999332428,-0.201345750285931,0,0,"0"
"2329","Dasyatis_hastata",3.82769134076931,3.8199999332428,-0.201345750285931,0,0,"0"
"2330","Davidijordania_poecilimon",3.21456772655173,3.17000007629395,-1.40591953265452,0,0,"0"
"2331","Decapterus_koheru",3.55787871566364,3.42000007629395,-4.03153907292016,0,0,"0"
"2332","Decapterus_macarellus",3.55787871566364,3.96,10.1545778872818,0,0,"0"
"2333","Deckertichthys_aureolus",3.3002931365809,3.72,11.2824425650296,0,0,"0"
"2334","Decodon_grandisquamis",3.50897267040379,3.45000004768372,-1.70935135956486,0,0,"0"
"2335","Dentex_abei",3.75441243377445,3.72000002861023,-0.925064647837552,0,0,"0"
"2336","Dentex_barnardi",3.75441243377445,3.74000000953674,-0.385358935854526,0,0,"0"
"2337","Dentiraja_healdi",4.04052720016291,4.17999982833862,3.3366658828583,0,0,"0"
"2338","Dermatolepis_inermis",4.16961364297242,4.5,7.34191904505733,0,0,"0"
"2339","Dermatopsis_greenfieldi",3.28994377920742,3.24000000953674,-1.54147436801462,0,0,"0"
"2340","Dermatopsis_joergennielseni",3.28994377920742,3.25,-1.22903936022831,0,0,"0"
"2341","Diagramma_melanacrum",3.62571258655514,3.61999988555908,-0.15780942476958,0,0,"0"
"2342","Diancistrus_brevirostris",3.28665831717402,3.25999999046326,-0.81774008554435,0,0,"0"
"2343","Diaphus_antonbruuni",3.13748388925602,3.08999991416931,-1.53669826555561,0,0,"0"
"2344","Diaphus_arabicus",3.13748388925602,3.11,-0.883726342637302,0,0,"0"
"2345","Diaphus_bertelseni",3.13748388925602,3.11999988555908,-0.560384754431077,0,0,"0"
"2346","Diaphus_dahlgreni",3.13748388925602,3.11999988555908,-0.560384754431077,0,0,"0"
"2347","Diaphus_fragilis",3.13748388925602,3.07,-2.19817228846971,0,0,"0"
"2348","Diaphus_nielseni",3.13748388925602,3.05999994277954,-2.53215516096048,0,0,"0"
"2349","Diaphus_regani",3.13748388925602,2.99000000953674,-4.9325712123369,0,0,"0"
"2350","Diaphus_richardsoni",3.13748388925602,3.08999991416931,-1.53669826555561,0,0,"0"
"2351","Diastobranchus_capensis",3.91732329001886,4.5,12.9483713329142,1,172,"Diastobranchus_capensis"
"2352","Dibranchus_cracens",3.34142950651457,3.32999992370605,-0.34323072283437,0,0,"0"
"2353","Dicentrarchus_punctatus",3.47368046039907,3.94,11.8355213096683,1,173,"Dicentrarchus_punctatus"
"2354","Dicrolene_quinquarius",3.52365692766565,3.71000003814697,5.02272529825613,0,0,"0"
"2355","Didogobius_janetarum",3.15661280509695,3.15000009536743,-0.209927286645011,0,0,"0"
"2356","Didogobius_splechtnai",3.15661280509695,3.09999990463257,-1.8262226518065,0,0,"0"
"2357","Diogenichthys_laternatus",3.12711996488483,3.2,2.27750109734907,0,0,"0"
"2358","Diplacanthopoma_nigripinnis",3.51441570365488,3.52999997138977,0.441480675954632,0,0,"0"
"2359","Diplacanthopoma_riversandersoni",3.51441570365488,3.54999995231628,1.00237321519349,0,0,"0"
"2360","Diplecogaster_euxinica",3.10390880391465,3.05999994277954,-1.43493012928704,0,0,"0"
"2361","Diplobatis_picta",3.25431089425382,3.17000007629395,-2.65964719024353,0,0,"0"
"2362","Diplocrepis_puniceus",3.17736177999043,3.67,13.4233847414052,0,0,"0"
"2363","Diplodus_noct",3.12317167928487,2.74,-13.984367857112,0,0,"0"
"2364","Diplophos_pacificus",3.32541773163906,3.35999989509583,1.02923108739514,0,0,"0"
"2365","Dipturus_chinensis",3.88606534673923,4.5,13.6429922946838,1,174,"Dipturus_chinensis"
"2366","Dipturus_laevis",3.88606534673923,3.5,-11.0304384782637,0,0,"0"
"2367","Dipturus_nidarosiensis",3.88606534673923,3.5,-11.0304384782637,0,0,"0"
"2368","Dipulus_caecus",3.31992510252152,3.5,5.14499707081371,0,0,"0"
"2369","Diretmoides_veriginae",3.47514385754964,3.40000009536743,-2.21011059042601,0,0,"0"
"2370","Dischistodus_perspicillatus",2.24061313735754,2,-12.030656867877,0,0,"0"
"2371","Discordipinna_filamentosa",3.15314471770351,2.99000000953674,-5.45634473733822,0,0,"0"
"2372","Ditropichthys_storeri",3.04874117469226,3,-1.62470582307533,0,0,"0"
"2373","Dolichopteryx_rostrata",3.5232315035687,3.44000005722046,-2.41951874894711,0,0,"0"
"2374","Dolichopteryx_vityazi",3.5232315035687,3.41000008583069,-3.32056935155257,0,0,"0"
"2375","Dotalabrus_alleni",3.39794533603921,3.32999992370605,-2.04040281951543,0,0,"0"
"2376","Draculo_maugei",3.18770139976395,3.09999990463257,-2.82908057514198,0,0,"0"
"2377","Draculo_pogognathus",3.18770139976395,3.05999994277954,-4.17325030628637,0,0,"0"
"2378","Draculo_shango",3.18770139976395,3.02999997138977,-5.20466765225239,0,0,"0"
"2379","Drombus_dentifer",3.18462896356786,3.19000005722046,0.168372838754106,0,0,"0"
"2380","Dysomma_bucephalus",3.74594796152517,3.78999996185303,1.16232192008577,0,0,"0"
"2381","Dysomma_dolichosomatum",3.74594796152517,3.79999995231628,1.42242082814141,0,0,"0"
"2382","Echidna_catenata",3.59838558554293,3.55,-1.36297424064592,0,0,"0"
"2383","Echinomacrurus_mollis",3.53012052147632,3.21,-9.97260191515016,0,0,"0"
"2384","Echinophryne_crassispina",3.7085791105179,3.52999997138977,-5.05889916644455,0,0,"0"
"2385","Echiodon_dawsoni",3.57486688937709,3.45000004768372,-3.61932869471129,0,0,"0"
"2386","Echiodon_drummondii",3.57486688937709,4.03,11.2936255737695,1,175,"Echiodon_drummondii"
"2387","Ecsenius_axelrodi",2.0483337720278,2,-2.41668860138999,1,176,"Ecsenius_axelrodi"
"2388","Ecsenius_bathi",2.0483337720278,2,-2.41668860138999,1,177,"Ecsenius_bathi"
"2389","Ecsenius_gravieri",2.0483337720278,2,-2.41668860138999,1,178,"Ecsenius_gravieri"
"2390","Ecsenius_polystictus",2.0483337720278,2,-2.41668860138999,1,179,"Ecsenius_polystictus"
"2391","Ecsenius_portenoyi",2.0483337720278,2,-2.41668860138999,1,180,"Ecsenius_portenoyi"
"2392","Ecsenius_springeri",2.0483337720278,2.04999995231628,0.0812770891334757,1,181,"Ecsenius_springeri"
"2393","Elacatinus_chancei",3.38119498690784,3.49000000953674,3.11762241637766,0,0,"0"
"2394","Elacatinus_prochilos",3.38119498690784,3.15,-7.33952339389969,0,0,"0"
"2395","Elagatis_bipinnulata",3.85878695636484,4.27,9.63028205234566,0,0,"0"
"2396","Eleginus_nawaga",3.94964695639981,4.24,6.84794914151392,0,0,"0"
"2397","Eleotris_lutea",3.53407032622531,3.21000003814697,-10.095647483712,0,0,"0"
"2398","Elops_hawaiensis",3.95300310417683,4.03,1.91059294846576,0,0,"0"
"2399","Emblemaria_caycedoi",3.38005923951309,3.35999989509583,-0.597004316772092,0,0,"0"
"2400","Emblemaria_culmenis",3.38005923951309,3.48000001907349,2.87186146588034,0,0,"0"
"2401","Emblemaria_hypacanthus",3.38005923951309,3.4,0.586492955497352,0,0,"0"
"2402","Emmelichthys_elongatus",3.37564971759883,3.39000010490417,0.423315246644978,0,0,"0"
"2403","Encheliophis_sagamianus",3.36548610833654,3.36999988555908,0.133939981478398,0,0,"0"
"2404","Enchelybrotula_paucidens",3.58242715299563,3.57999992370605,-0.0677997022711519,0,0,"0"
"2405","Enchelycore_anatina",4.32193380876974,4.02,-7.51079126292886,1,182,"Enchelycore_anatina"
"2406","Enchelycore_bayeri",4.32193380876974,4.5,3.95702647178356,0,0,"0"
"2407","Enchelycore_kamara",4.32193380876974,4.28999996185303,-0.744378722626284,0,0,"0"
"2408","Enchelycore_lichenosa",4.32193380876974,4.5,3.95702647178356,0,0,"0"
"2409","Enchelycore_pardalis",4.32193380876974,4.5,3.95702647178356,0,0,"0"
"2410","Encrasicholina_integra",3.21412570030125,3.13000011444092,-2.68771829982365,0,0,"0"
"2411","Engyophrys_sanctilaurentii",3.48117633241243,3.57999992370605,2.76043556982305,0,0,"0"
"2412","Engyprosopon_longipelvis",3.4421925122195,3.40000009536743,-1.24095340201779,0,0,"0"
"2413","Engyprosopon_regani",3.4421925122195,3.46000003814697,0.514668373732357,0,0,"0"
"2414","Enneapterygius_atriceps",3.0911234451086,3.07999992370605,-0.361153301236628,0,0,"0"
"2415","Enneapterygius_cheni",3.0911234451086,3.0699999332428,-0.688062290720875,0,0,"0"
"2416","Enneapterygius_elegans",3.0911234451086,3.13000011444092,1.24206606744053,0,0,"0"
"2417","Enneapterygius_fuscoventer",3.0911234451086,3.05999994277954,-1.01710793826972,0,0,"0"
"2418","Enneapterygius_pallidus",3.0911234451086,3.10999989509583,0.606959827136863,0,0,"0"
"2419","Enneapterygius_paucifasciatus",3.0911234451086,3.13000011444092,1.24206606744053,0,0,"0"
"2420","Enneapterygius_phoenicosoma",3.0911234451086,3.15000009536743,1.86909995162913,0,0,"0"
"2421","Enneapterygius_qirmiz",3.0911234451086,3.00999999046326,-2.69513139210523,0,0,"0"
"2422","Enneapterygius_shaoi",3.0911234451086,3.0699999332428,-0.688062290720875,0,0,"0"
"2423","Enneapterygius_signicauda",3.0911234451086,3.07999992370605,-0.361153301236628,0,0,"0"
"2424","Enophrys_bison",3.53992407081609,3.34,-5.98575062323623,0,0,"0"
"2425","Enoplosus_armatus",3.18445313267553,3.3,3.50142022195363,0,0,"0"
"2426","Epigonus_constanciae",3.41692857087352,3.45000004768372,0.958593517481356,0,0,"0"
"2427","Epigonus_lenimen",3.41692857087352,3.59,4.82093117343955,0,0,"0"
"2428","Epigonus_machaera",3.41692857087352,3.4300000667572,0.381093167034193,0,0,"0"
"2429","Epinephelus_adscensionis",3.91878120612961,3.53,-11.0136319016887,0,0,"0"
"2430","Epinephelus_bontoides",3.91878120612961,3.69000005722046,-6.20003103960606,0,0,"0"
