"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"5776","Chaenomugil_proboscideus",-0.619499507680613,0,Inf,0,0,"0"
"5777","Chaenophryne_melanorhabdus",-3.83825871926685,0,Inf,0,0,"0"
"5778","Chaenopsis_deltarrhis",0.684062400419092,0,-Inf,0,0,"0"
"5779","Chaenopsis_limbaughi",0.684062400419092,1,31.5937599580908,0,0,"0"
"5780","Chaenopsis_megalops",0.684062400419092,1,31.5937599580908,0,0,"0"
"5781","Chaenopsis_ocellata",0.684062400419092,1,31.5937599580908,0,0,"0"
"5782","Chaetodipterus_faber",0.81437154199205,1,18.562845800795,0,0,"0"
"5783","Chaetodon_daedalma",4.10235829582271,1,-310.235829582271,1,248,"Chaetodon_daedalma"
"5784","Chaetodon_dialeucos",4.10235829582271,1,-310.235829582271,1,249,"Chaetodon_dialeucos"
"5785","Chaetodon_gardineri",4.10235829582271,1,-310.235829582271,1,250,"Chaetodon_gardineri"
"5786","Chaetodon_interruptus",4.10235829582271,1,-310.235829582271,1,251,"Chaetodon_interruptus"
"5787","Chaetodon_miliaris",4.10235829582271,1,-310.235829582271,1,252,"Chaetodon_miliaris"
"5788","Chaetodon_sanctaehelenae",4.10235829582271,1,-310.235829582271,1,253,"Chaetodon_sanctaehelenae"
"5789","Chaetodon_semilarvatus",4.10235829582271,1,-310.235829582271,1,254,"Chaetodon_semilarvatus"
"5790","Chaetodontoplus_cephalareticulatus",3.31648079931282,1,-231.648079931282,1,255,"Chaetodontoplus_cephalareticulatus"
"5791","Chaetodontoplus_meredithi",3.31648079931282,1,-231.648079931282,1,256,"Chaetodontoplus_meredithi"
"5792","Chaetodontoplus_niger",3.31648079931282,1,-231.648079931282,1,257,"Chaetodontoplus_niger"
"5793","Chaetodontoplus_poliourus",3.31648079931282,1,-231.648079931282,1,258,"Chaetodontoplus_poliourus"
"5794","Chaetodontoplus_vanderloosi",3.31648079931282,1,-231.648079931282,1,259,"Chaetodontoplus_vanderloosi"
"5795","Chaetodon_tricinctus",4.10235829582271,1,-310.235829582271,1,260,"Chaetodon_tricinctus"
"5796","Champsocephalus_esox",-0.795502635102312,0,Inf,0,0,"0"
"5797","Champsodon_longipinnis",-2.19034558202098,0,Inf,0,0,"0"
"5798","Channichthys_rhinoceratus",-2.19300278546725,0,Inf,0,0,"0"
"5799","Channichthys_richardsoni",-2.19300278546725,0,Inf,0,0,"0"
"5800","Channomuraena_bauchotae",0.480882939465271,0,-Inf,0,0,"0"
"5801","Chasmodes_bosquianus",-0.00672513354562131,0,Inf,0,0,"0"
"5802","Chasmodes_longimaxilla",-0.00672513354562131,0,Inf,0,0,"0"
"5803","Chasmodes_saburrae",-0.00672513354562131,0,Inf,0,0,"0"
"5804","Chaunax_suttkusi",-2.25805095638431,0,Inf,0,0,"0"
"5805","Cheilinus_chlorourus",1.75047131966308,1,-75.047131966308,0,0,"0"
"5806","Cheimerius_nufar",-0.213927895478934,1,121.392789547893,0,0,"0"
"5807","Chelidonichthys_cuculus",-2.86802023709878,0,Inf,0,0,"0"
"5808","Chelidonichthys_ischyrus",-2.86802023709878,0,Inf,0,0,"0"
"5809","Chelon_bandialensis",-1.23275267316791,0,Inf,0,0,"0"
"5810","Chelon_bispinosus",-1.23275267316791,0,Inf,0,0,"0"
"5811","Chelonodontops_patoca",-1.7700113559768,1,277.00113559768,0,0,"0"
"5812","Cheroscorpaena_tridactyla",-1.92967163298839,0,Inf,0,0,"0"
"5813","Chionodraco_myersi",-1.0005806174328,0,Inf,0,0,"0"
"5814","Chirodactylus_brachydactylus",-0.198803387009283,1,119.880338700928,0,0,"0"
"5815","Chirodactylus_jessicalenorum",-0.198803387009283,1,119.880338700928,0,0,"0"
"5816","Chirodactylus_spectabilis",-0.198803387009283,0,Inf,0,0,"0"
"5817","Chlidichthys_abruptus",1.60942202799633,1,-60.942202799633,0,0,"0"
"5818","Chlidichthys_clibanarius",1.60942202799633,1,-60.942202799633,0,0,"0"
"5819","Chlidichthys_foudioides",1.60942202799633,1,-60.942202799633,0,0,"0"
"5820","Chlidichthys_inornatus",1.60942202799633,1,-60.942202799633,0,0,"0"
"5821","Chlorophthalmus_brasiliensis",-3.56689973393491,0,Inf,0,0,"0"
"5822","Chlorophthalmus_ichthyandri",-3.56689973393491,0,Inf,0,0,"0"
"5823","Chlorophthalmus_mento",-3.56689973393491,0,Inf,0,0,"0"
"5824","Chlorophthalmus_punctatus",-3.56689973393491,0,Inf,0,0,"0"
"5825","Chlorurus_atrilunula",2.93222397754397,1,-193.222397754397,0,0,"0"
"5826","Chlorurus_cyanescens",2.93222397754397,1,-193.222397754397,0,0,"0"
"5827","Chlorurus_oedema",2.93222397754397,1,-193.222397754397,0,0,"0"
"5828","Chlorurus_strongylocephalus",2.93222397754397,1,-193.222397754397,0,0,"0"
"5829","Chlorurus_troschelii",2.93222397754397,1,-193.222397754397,0,0,"0"
"5830","Choerodon_azurio",0.776033979066318,1,22.3966020933682,0,0,"0"
"5831","Choerodon_frenatus",0.776033979066318,0,-Inf,0,0,"0"
"5832","Choerodon_sugillatum",0.776033979066318,0,-Inf,0,0,"0"
"5833","Choeroichthys_brachysoma",-0.135869909804371,1,113.586990980437,0,0,"0"
"5834","Choridactylus_multibarbus",-1.72349331096024,0,Inf,0,0,"0"
"5835","Chriolepis_dialepta",-0.895016608176638,0,Inf,0,0,"0"
"5836","Chriolepis_fisheri",-0.895016608176638,1,189.501660817664,0,0,"0"
"5837","Chrionema_chlorotaenia",-2.8655457554829,0,Inf,0,0,"0"
"5838","Chromileptes_altivelis",0.612418224190135,1,38.7581775809865,0,0,"0"
"5839","Chromis_abyssicola",2.89464040646309,1,-189.464040646309,0,0,"0"
"5840","Chromis_alpha",2.89464040646309,1,-189.464040646309,0,0,"0"
"5841","Chromis_gunting",2.89464040646309,1,-189.464040646309,0,0,"0"
"5842","Chromis_klunzingeri",2.89464040646309,1,-189.464040646309,0,0,"0"
"5843","Chromis_mirationis",2.89464040646309,1,-189.464040646309,0,0,"0"
"5844","Chromis_xutha",2.89464040646309,1,-189.464040646309,0,0,"0"
"5845","Chromogobius_britoi",-1.12442010796661,0,Inf,0,0,"0"
"5846","Chrysiptera_brownriggii",2.81801135280122,1,-181.801135280122,0,0,"0"
"5847","Chrysiptera_chrysocephala",2.81801135280122,0,-Inf,1,261,"Chrysiptera_chrysocephala"
"5848","Chrysiptera_unimaculata",2.81801135280122,1,-181.801135280122,0,0,"0"
"5849","Cirrhilabrus_filamentosus",2.23417116242592,1,-123.417116242592,0,0,"0"
"5850","Cirrhilabrus_flavidorsalis",2.23417116242592,1,-123.417116242592,0,0,"0"
"5851","Cirrhilabrus_katherinae",2.23417116242592,1,-123.417116242592,0,0,"0"
"5852","Cirrhilabrus_laboutei",2.23417116242592,1,-123.417116242592,0,0,"0"
"5853","Cirrhilabrus_randalli",2.23417116242592,1,-123.417116242592,0,0,"0"
"5854","Cirrhilabrus_rubrimarginatus",2.23417116242592,1,-123.417116242592,0,0,"0"
"5855","Cirrhilabrus_walshi",2.23417116242592,1,-123.417116242592,0,0,"0"
"5856","Cirripectes_randalli",1.41682673743298,0,-Inf,0,0,"0"
"5857","Citharichthys_dinoceros",-2.17686189449867,0,Inf,0,0,"0"
"5858","Citharichthys_fragilis",-2.17686189449867,0,Inf,0,0,"0"
"5859","Clariger_taiwanensis",-1.54379658487935,0,Inf,0,0,"0"
"5860","Cleisthenes_pinetorum",-3.64891649750562,0,Inf,0,0,"0"
"5861","Clepticus_parrae",0.513182498157277,1,48.6817501842723,0,0,"0"
"5862","Clinocottus_globiceps",-3.37914287512874,0,Inf,0,0,"0"
"5863","Clinus_acuminatus",-2.16375789417489,0,Inf,0,0,"0"
"5864","Clinus_berrisfordi",-2.16375789417489,0,Inf,0,0,"0"
"5865","Clinus_cottoides",-2.16375789417489,0,Inf,0,0,"0"
"5866","Clinus_nematopterus",-2.16375789417489,0,Inf,0,0,"0"
"5867","Clupanodon_thrissa",-2.07143841747138,0,Inf,0,0,"0"
"5868","Cochleoceps_bicolor",-1.80546466316045,0,Inf,0,0,"0"
"5869","Cocotropus_larvatus",-1.18083651528507,1,218.083651528507,0,0,"0"
"5870","Coelophrys_brevicaudata",-2.84256445926763,0,Inf,0,0,"0"
"5871","Coelorinchus_biclinozonalis",-0.343111340537603,1,134.31113405376,0,0,"0"
"5872","Coelorinchus_caudani",-0.343111340537603,0,Inf,0,0,"0"
"5873","Coelorinchus_doryssus",-0.343111340537603,1,134.31113405376,0,0,"0"
"5874","Coelorinchus_labiatus",-0.343111340537603,0,Inf,0,0,"0"
"5875","Coelorinchus_matsubarai",-0.343111340537603,0,Inf,0,0,"0"
"5876","Coelorinchus_mayiae",-0.343111340537603,0,Inf,0,0,"0"
"5877","Coelorinchus_mediterraneus",-0.343111340537603,0,Inf,0,0,"0"
"5878","Coelorinchus_semaphoreus",-0.343111340537603,0,Inf,0,0,"0"
"5879","Coilia_rebentischii",-3.30417616037496,0,Inf,0,0,"0"
"5880","Cologrammus_flavescens",-0.490381121546926,0,Inf,0,0,"0"
"5881","Conger_oligoporus",-0.753225597479484,1,175.322559747948,0,0,"0"
"5882","Conger_philippinus",-0.753225597479484,0,Inf,0,0,"0"
"5883","Conger_wilsoni",-0.753225597479484,1,175.322559747948,0,0,"0"
"5884","Conocara_bertelseni",-3.1198920182521,0,Inf,0,0,"0"
"5885","Conocara_microlepis",-3.1198920182521,0,Inf,0,0,"0"
"5886","Contusus_richei",-1.23241047824832,0,Inf,0,0,"0"
"5887","Coralliozetus_boehlkei",1.28887159180776,0,-Inf,0,0,"0"
"5888","Coralliozetus_cardonae",1.28887159180776,1,-28.887159180776,0,0,"0"
"5889","Coralliozetus_rosenblatti",1.28887159180776,1,-28.887159180776,0,0,"0"
"5890","Corcyrogobius_liechtensteini",-1.12481940124268,0,Inf,0,0,"0"
"5891","Coris_auricularis",2.981854075745,1,-198.1854075745,0,0,"0"
"5892","Coris_flavovittata",2.981854075745,1,-198.1854075745,0,0,"0"
"5893","Coris_latifasciata",2.981854075745,1,-198.1854075745,0,0,"0"
"5894","Coryphaena_equiselis",-1.30013735742646,0,Inf,0,0,"0"
"5895","Coryphaenoides_anguliceps",-1.45872161947592,0,Inf,0,0,"0"
"5896","Coryphaenoides_ariommus",-1.45872161947592,0,Inf,0,0,"0"
"5897","Coryphaenoides_ferrieri",-1.45872161947592,1,245.872161947592,0,0,"0"
"5898","Coryphaenoides_longicirrhus",-1.45872161947592,1,245.872161947592,0,0,"0"
"5899","Coryphaenoides_macrolophus",-1.45872161947592,0,Inf,0,0,"0"
"5900","Coryphaenoides_soyoae",-1.45872161947592,1,245.872161947592,0,0,"0"
"5901","Coryphaenoides_spinulosus",-1.45872161947592,0,Inf,0,0,"0"
"5902","Coryphoblennius_galerita",-0.00672513354562131,0,Inf,0,0,"0"
"5903","Coryphopterus_glaucofraenum",1.10612207434367,1,-10.612207434367,0,0,"0"
"5904","Coryphopterus_hyalinus",1.10612207434367,1,-10.612207434367,0,0,"0"
"5905","Cosmocampus_coccineus",0.378130263078588,0,-Inf,0,0,"0"
"5906","Cottunculus_granulosus",-3.35007102003573,0,Inf,0,0,"0"
"5907","Cottunculus_thomsonii",-3.35007102003573,0,Inf,0,0,"0"
"5908","Creocele_cardinalis",-1.21122367743572,1,221.122367743572,0,0,"0"
"5909","Cristiceps_argyropleura",0.304072084946514,1,69.5927915053486,0,0,"0"
"5910","Crossosalarias_macrospilus",-0.00672513354562131,1,100.672513354562,0,0,"0"
"5911","Cryptocentrus_bulbiceps",0.624639878340511,0,-Inf,0,0,"0"
"5912","Cryptocentrus_diproctotaenia",0.624639878340511,0,-Inf,0,0,"0"
"5913","Cryptocentrus_insignitus",0.624639878340511,0,-Inf,0,0,"0"
"5914","Cryptocentrus_leonis",0.624639878340511,0,-Inf,0,0,"0"
"5915","Cryptocentrus_leucostictus",0.624639878340511,1,37.5360121659489,0,0,"0"
"5916","Cryptocentrus_niveatus",0.624639878340511,0,-Inf,0,0,"0"
"5917","Cryptocentrus_octofasciatus",0.624639878340511,0,-Inf,0,0,"0"
"5918","Crystallodytes_enderburyensis",-1.14655351867085,0,Inf,0,0,"0"
"5919","Crystallodytes_pauciradiatus",-1.14655351867085,0,Inf,0,0,"0"
"5920","Ctenogobius_clarki",-1.56970217411693,0,Inf,0,0,"0"
"5921","Ctenolabrus_rupestris",1.67082164476999,1,-67.082164476999,0,0,"0"
"5922","Cubiceps_whiteleggii",-1.75621518700025,1,275.621518700025,0,0,"0"
"5923","Cyclopsetta_querna",-1.74105914447519,0,Inf,0,0,"0"
"5924","Cyclothone_livida",-3.86093559495526,0,Inf,0,0,"0"
"5925","Cynoglossus_lachneri",-3.13003077523426,0,Inf,0,0,"0"
"5926","Cynoglossus_lineolatus",-3.13003077523426,0,Inf,0,0,"0"
"5927","Cynoglossus_maculipinnis",-3.13003077523426,0,Inf,0,0,"0"
"5928","Cynoglossus_suyeni",-3.13003077523426,0,Inf,0,0,"0"
"5929","Cynoglossus_zanzibarensis",-3.13003077523426,0,Inf,0,0,"0"
"5930","Cynoscion_jamaicensis",-0.698108764468193,0,Inf,0,0,"0"
"5931","Cynoscion_microlepidotus",-0.698108764468193,0,Inf,0,0,"0"
"5932","Cynoscion_nannus",-0.698108764468193,1,169.810876446819,0,0,"0"
"5933","Dactyloscopus_comptus",-2.45880666264697,0,Inf,0,0,"0"
"5934","Dactyloscopus_minutus",-2.45880666264697,0,Inf,0,0,"0"
"5935","Dalophis_multidentatus",-1.09187296514866,0,Inf,0,0,"0"
"5936","Dascyllus_albisella",3.34510201606284,1,-234.510201606284,1,262,"Dascyllus_albisella"
"5937","Dasyscopelus_asper",-3.49220939234569,0,Inf,0,0,"0"
"5938","Deltentosteus_quadrimaculatus",-0.916293876639069,0,Inf,0,0,"0"
"5939","Dentiraja_falloargus",-1.12588674245024,1,212.588674245024,0,0,"0"
"5940","Dentiraja_lemprieri",-1.12588674245024,0,Inf,0,0,"0"
"5941","Derilissus_kremnobates",-1.18195532554182,0,Inf,0,0,"0"
"5942","Dermatopsis_hoesei",1.06818918078706,1,-6.818918078706,0,0,"0"
"5943","Diagramma_labiosum",0.91520368508039,1,8.479631491961,0,0,"0"
"5944","Diancistrus_erythraeus",2.00662105220752,1,-100.662105220752,0,0,"0"
"5945","Diancistrus_fijiensis",2.00662105220752,1,-100.662105220752,0,0,"0"
"5946","Diancistrus_mcgroutheri",2.00662105220752,1,-100.662105220752,0,0,"0"
"5947","Diaphenchelys_dalmatian",-0.281562528106305,0,Inf,0,0,"0"
"5948","Diaphus_lobatus",-2.7547641971866,0,Inf,0,0,"0"
"5949","Diaphus_lucifrons",-2.7547641971866,0,Inf,0,0,"0"
"5950","Diaphus_minax",-2.7547641971866,0,Inf,0,0,"0"
"5951","Diaphus_parri",-2.7547641971866,0,Inf,0,0,"0"
"5952","Diaphus_problematicus",-2.7547641971866,0,Inf,0,0,"0"
"5953","Diaphus_similis",-2.7547641971866,0,Inf,0,0,"0"
"5954","Diaphus_thiollierei",-2.7547641971866,0,Inf,0,0,"0"
"5955","Dibranchus_nasutus",-3.10574315688023,0,Inf,0,0,"0"
"5956","Dicentrarchus_labrax",-0.722774535612415,0,Inf,0,0,"0"
"5957","Diceratias_bispinosus",-2.90216481796533,0,Inf,0,0,"0"
"5958","Dicrolene_nigricaudis",-2.38656139202127,0,Inf,0,0,"0"
"5959","Dicrolene_vaillanti",-2.38656139202127,0,Inf,0,0,"0"
"5960","Didymothallus_pruvosti",1.55559787965472,0,-Inf,0,0,"0"
"5961","Dieidolycus_gosztonyii",-2.97550098144523,0,Inf,0,0,"0"
"5962","Dinoperca_petersi",-0.427128494982422,1,142.712849498242,0,0,"0"
"5963","Diodon_nicthemerus",0.538874112884359,1,46.1125887115641,0,0,"0"
"5964","Diogenichthys_panurgus",-3.46095051238461,0,Inf,0,0,"0"
"5965","Diplacanthopoma_jordani",-1.45267958951952,0,Inf,0,0,"0"
"5966","Diplecogaster_megalops",0.697726368700845,1,30.2273631299155,0,0,"0"
"5967","Diplectrum_macropoma",-0.451765514174469,0,Inf,0,0,"0"
"5968","Diplogrammus_goramensis",-0.986035223527998,1,198.6035223528,0,0,"0"
"5969","Diplogrammus_paucispinis",-0.986035223527998,1,198.6035223528,0,0,"0"
"5970","Diplogrammus_randalli",-0.986035223527998,0,Inf,0,0,"0"
"5971","Dipturus_pullopunctatus",-2.11815653455903,0,Inf,0,0,"0"
"5972","Discopyge_castelloi",-1.60174009560105,0,Inf,0,0,"0"
"5973","Discotrema_monogrammum",-0.197368940597724,1,119.736894059772,0,0,"0"
"5974","Doboatherina_aetholepis",-1.68076371660846,0,Inf,0,0,"0"
"5975","Dolichopteryx_anascopa",-1.00031548854466,0,Inf,0,0,"0"
"5976","Dormitator_latifrons",-2.45784139084962,0,Inf,0,0,"0"
"5977","Doryrhamphus_aurolineatus",0.687481244974695,0,-Inf,0,0,"0"
"5978","Dotalabrus_aurantiacus",1.81773763783567,0,-Inf,1,263,"Dotalabrus_aurantiacus"
"5979","Drombus_key",-1.34014458617325,0,Inf,0,0,"0"
"5980","Drombus_ocyurus",-1.34014458617325,0,Inf,0,0,"0"
"5981","Dunckerocampus_dactyliophorus",-0.834230350904077,1,183.423035090408,0,0,"0"
"5982","Dunckerocampus_naia",-0.834230350904077,0,Inf,0,0,"0"
"5983","Dussumieria_modakandai",-2.99002302068376,0,Inf,0,0,"0"
"5984","Dysomma_fuscoventralis",-1.78228273278246,0,Inf,0,0,"0"
"5985","Dysomma_longirostrum",-1.78228273278246,0,Inf,0,0,"0"
"5986","Echidna_peli",0.380106344095993,0,-Inf,0,0,"0"
"5987","Echiichthys_vipera",-2.14139291461187,0,Inf,0,0,"0"
"5988","Echiodon_dentatus",-2.13777831415047,0,Inf,0,0,"0"
"5989","Echiophis_intertinctus",-0.737709006386773,0,Inf,0,0,"0"
"5990","Ecsenius_lineatus",1.3408876189846,1,-34.08876189846,0,0,"0"
"5991","Egglestonichthys_melanoptera",-1.29000833831016,0,Inf,0,0,"0"
"5992","Ego_zebra",-0.638553820046731,0,Inf,0,0,"0"
"5993","Ekemblemaria_myersi",0.442846337871892,0,-Inf,0,0,"0"
"5994","Elacatinus_centralis",1.56898302096919,1,-56.898302096919,0,0,"0"
"5995","Elacatinus_lobeli",1.56898302096919,1,-56.898302096919,0,0,"0"
"5996","Elacatinus_louisae",1.56898302096919,1,-56.898302096919,0,0,"0"
"5997","Elacatinus_oceanops",1.56898302096919,1,-56.898302096919,0,0,"0"
"5998","Elacatinus_serranilla",1.56898302096919,1,-56.898302096919,0,0,"0"
"5999","Elassodiscus_tremebundus",-3.81234752136153,0,Inf,0,0,"0"
"6000","Embiotoca_lateralis",-2.12427278478602,0,Inf,0,0,"0"
"6001","Emblemaria_nivipes",0.0404288006187347,0,-Inf,0,0,"0"
"6002","Emblemariopsis_diaphana",2.07458245043253,1,-107.458245043253,0,0,"0"
"6003","Emblemariopsis_occidentalis",2.07458245043253,1,-107.458245043253,0,0,"0"
"6004","Emmelichthys_nitidus",-0.123849055837971,0,Inf,0,0,"0"
"6005","Emmelichthys_ruber",-0.123849055837971,0,Inf,0,0,"0"
"6006","Enchelycore_schismatorhynchus",0.730661906675609,1,26.9338093324391,0,0,"0"
"6007","Encrasicholina_gloria",-1.44735557723106,0,Inf,0,0,"0"
"6008","Engyprosopon_arenicola",-3.30947433268993,0,Inf,0,0,"0"
"6009","Engyprosopon_bellonaense",-3.30947433268993,0,Inf,0,0,"0"
"6010","Engyprosopon_hureaui",-3.30947433268993,0,Inf,0,0,"0"
"6011","Enneapterygius_altipinnis",0.0977835123019075,1,90.2216487698092,0,0,"0"
"6012","Enneapterygius_miyakensis",0.0977835123019075,0,-Inf,0,0,"0"
"6013","Enneapterygius_nanus",0.0977835123019075,1,90.2216487698092,0,0,"0"
"6014","Enneapterygius_nigricauda",0.0977835123019075,0,-Inf,0,0,"0"
"6015","Enneapterygius_randalli",0.0977835123019075,1,90.2216487698092,0,0,"0"
"6016","Enneapterygius_rhabdotus",0.0977835123019075,0,-Inf,0,0,"0"
"6017","Enneapterygius_similis",0.0977835123019075,1,90.2216487698092,0,0,"0"
"6018","Enneapterygius_williamsi",0.0977835123019075,1,90.2216487698092,0,0,"0"
"6019","Enophrys_lucasi",-3.37994736215428,0,Inf,0,0,"0"
"6020","Entelurus_aequoreus",-0.316063351632275,0,Inf,0,0,"0"
"6021","Entomacrodus_corneliae",-0.148210268070444,0,Inf,0,0,"0"
"6022","Entomacrodus_longicirrus",-0.148210268070444,1,114.821026807044,0,0,"0"
"6023","Entomacrodus_vermiculatus",-0.148210268070444,0,Inf,0,0,"0"
"6024","Epigonus_atherinoides",-2.40378642961097,0,Inf,0,0,"0"
"6025","Epigonus_marisrubri",-2.40378642961097,1,340.378642961097,1,264,"Epigonus_marisrubri"
"6026","Epigonus_pandionis",-2.40378642961097,0,Inf,0,0,"0"
"6027","Epinephelus_akaara",0.843798061171679,1,15.6201938828321,0,0,"0"
"6028","Epinephelus_awoara",0.843798061171679,1,15.6201938828321,0,0,"0"
"6029","Epinephelus_bilobatus",0.843798061171679,1,15.6201938828321,0,0,"0"
"6030","Epinephelus_coioides",0.843798061171679,1,15.6201938828321,0,0,"0"
"6031","Epinephelus_cyanopodus",0.843798061171679,1,15.6201938828321,0,0,"0"
"6032","Epinephelus_daemelii",0.843798061171679,1,15.6201938828321,0,0,"0"
"6033","Epinephelus_japonicus",0.843798061171679,1,15.6201938828321,0,0,"0"
"6034","Epinephelus_macrospilos",0.843798061171679,1,15.6201938828321,0,0,"0"
"6035","Epinnula_magistralis",0.867953468943422,1,13.2046531056578,0,0,"0"
"6036","Equulites_laterofenestra",-2.39572084078882,0,Inf,0,0,"0"
"6037","Erosa_erosa",-1.24910295718364,1,224.910295718364,0,0,"0"
"6038","Escualosa_elongata",-2.19080479727451,0,Inf,0,0,"0"
"6039","Ethmidium_maculatum",-2.10175833509235,0,Inf,0,0,"0"
"6040","Etmopterus_benchleyi",-3.67027858781151,0,Inf,0,0,"0"
"6041","Etmopterus_brosei",-3.67027858781151,0,Inf,0,0,"0"
"6042","Etmopterus_dianthus",-3.67027858781151,0,Inf,0,0,"0"
"6043","Etmopterus_joungi",-3.67027858781151,0,Inf,0,0,"0"
"6044","Etmopterus_sentosus",-3.67027858781151,0,Inf,0,0,"0"
"6045","Etmopterus_viator",-3.67027858781151,0,Inf,0,0,"0"
"6046","Etropus_cyclosquamus",-2.84214665961234,0,Inf,0,0,"0"
"6047","Etrumeus_acuminatus",-2.99239216489032,0,Inf,0,0,"0"
"6048","Etrumeus_sadina",-2.99239216489032,0,Inf,0,0,"0"
"6049","Eugnathogobius_mas",-1.33990895028167,0,Inf,0,0,"0"
"6050","Eulophias_koreanus",-1.79610429998669,0,Inf,0,0,"0"
"6051","Eumegistus_brevorti",-1.51642918098882,0,Inf,0,0,"0"
"6052","Eurymen_bassargini",-3.16009192613542,0,Inf,0,0,"0"
"6053","Eustomias_bigelowi",-4.06045314110024,0,Inf,0,0,"0"
"6054","Eustomias_borealis",-4.06045314110024,0,Inf,0,0,"0"
"6055","Eustomias_deofamiliaris",-4.06045314110024,0,Inf,0,0,"0"
"6056","Eustomias_dispar",-4.06045314110024,0,Inf,0,0,"0"
"6057","Eustomias_leptobolus",-4.06045314110024,0,Inf,0,0,"0"
"6058","Eustomias_perplexus",-4.06045314110024,0,Inf,0,0,"0"
"6059","Eustomias_polyaster",-4.06045314110024,0,Inf,0,0,"0"
"6060","Eustomias_pyrifer",-4.06045314110024,0,Inf,0,0,"0"
"6061","Eustomias_tenisoni",-4.06045314110024,0,Inf,0,0,"0"
"6062","Eustomias_xenobolus",-4.06045314110024,0,Inf,0,0,"0"
"6063","Euthynnus_affinis",-2.13109863323323,0,Inf,0,0,"0"
"6064","Evermannichthys_metzelaari",-1.29002124194182,0,Inf,0,0,"0"
"6065","Evermannichthys_spongicola",-1.29002124194182,0,Inf,0,0,"0"
"6066","Eviota_angustifascia",1.69732577548879,1,-69.732577548879,0,0,"0"
"6067","Eviota_brahmi",1.69732577548879,1,-69.732577548879,0,0,"0"
"6068","Eviota_fallax",1.69732577548879,1,-69.732577548879,0,0,"0"
"6069","Eviota_geminata",1.69732577548879,1,-69.732577548879,0,0,"0"
"6070","Eviota_karaspila",1.69732577548879,1,-69.732577548879,0,0,"0"
"6071","Eviota_maculibotella",1.69732577548879,1,-69.732577548879,0,0,"0"
"6072","Eviota_marteynae",1.69732577548879,1,-69.732577548879,0,0,"0"
"6073","Eviota_occasa",1.69732577548879,1,-69.732577548879,0,0,"0"
"6074","Eviota_ocellifer",1.69732577548879,1,-69.732577548879,0,0,"0"
"6075","Eviota_oculineata",1.69732577548879,1,-69.732577548879,0,0,"0"
"6076","Eviota_pseudozebrina",1.69732577548879,1,-69.732577548879,0,0,"0"
"6077","Evynnis_ehrenbergii",-0.415641066247972,1,141.564106624797,0,0,"0"
"6078","Exyrias_belissimus",0.457520927617258,1,54.2479072382742,0,0,"0"
"6079","Facciolella_saurencheloides",-1.58562830739008,0,Inf,0,0,"0"
"6080","Fenestraja_maceachrani",-2.96358140849031,0,Inf,0,0,"0"
"6081","Fenestraja_sibogae",-2.96358140849031,0,Inf,0,0,"0"
"6082","Feroxodon_multistriatus",-1.00652287881197,1,200.652287881197,0,0,"0"
"6083","Filimanus_heptadactyla",-2.88242656420197,0,Inf,0,0,"0"
"6084","Fistularia_petimba",0.305813733886714,1,69.4186266113286,0,0,"0"
"6085","Flexor_incus",-1.21122367743572,1,221.122367743572,0,0,"0"
"6086","Foa_leisi",0.562047506641938,1,43.7952493358062,0,0,"0"
"6087","Foa_winterbottomi",0.562047506641938,1,43.7952493358062,0,0,"0"
"6088","Foetorepus_dagmarae",-2.33580496322897,0,Inf,0,0,"0"
"6089","Forsterygion_maryannae",-0.0279552139522912,1,102.795521395229,0,0,"0"
"6090","Freemanichthys_thompsoni",-3.2902762612148,0,Inf,0,0,"0"
"6091","Fucomimus_mus",-0.490381121546926,0,Inf,0,0,"0"
"6092","Fusigobius_aureus",-0.370183271203837,1,137.018327120384,0,0,"0"
"6093","Fusigobius_gracilis",-0.370183271203837,0,Inf,0,0,"0"
"6094","Gadella_imberbis",-0.57339607986745,1,157.339607986745,0,0,"0"
"6095","Gadus_finnmarchicus",-0.0423663072753376,1,104.236630727534,0,0,"0"
"6096","Galeorhinus_galeus",-1.98047865357107,1,298.047865357107,1,265,"Galeorhinus_galeus"
"6097","Galeus_arae",-2.18251470016058,0,Inf,0,0,"0"
"6098","Galeus_schultzi",-2.18251470016058,0,Inf,0,0,"0"
"6099","Galeus_springeri",-2.18251470016058,0,Inf,0,0,"0"
"6100","Genidens_planifrons",-1.56416078957045,0,Inf,0,0,"0"
"6101","Genyatremus_cavifrons",-0.806893478859129,0,Inf,0,0,"0"
"6102","Genypterus_blacodes",-1.78541611053324,0,Inf,0,0,"0"
"6103","Genypterus_capensis",-1.78541611053324,0,Inf,0,0,"0"
"6104","Gephyroberyx_japonicus",-0.537949252499602,1,153.79492524996,0,0,"0"
"6105","Gerres_cinereus",-0.62920756266518,1,162.920756266518,0,0,"0"
"6106","Gerres_nigri",-0.62920756266518,1,162.920756266518,0,0,"0"
"6107","Gerres_phaiya",-0.62920756266518,0,Inf,0,0,"0"
"6108","Gibbonsia_metzi",-1.0133433854703,0,Inf,0,0,"0"
"6109","Gillellus_ornatus",-2.03847087047901,0,Inf,0,0,"0"
"6110","Girella_feliciana",2.16526873510005,1,-116.526873510005,0,0,"0"
"6111","Girella_fimbriata",2.16526873510005,1,-116.526873510005,0,0,"0"
"6112","Girella_zonata",2.16526873510005,1,-116.526873510005,0,0,"0"
