"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"5305","Eviota_flebilis",27.4470865956131,23.3,-17.7986549167944,0,0,"0"
"5306","Eviota_hoesei",27.4470865956131,25.1,-9.35094261200438,0,0,"0"
"5307","Eviota_sigillata",27.4470865956131,28.1,2.32353524692847,0,0,"0"
"5308","Evynnis_tumifrons",23.495866304114,18.2,-29.0981665061209,0,0,"0"
"5309","Fenestraja_ishiyamai",10.0264651458855,10.3,2.65567819528642,0,0,"0"
"5310","Filimanus_xanthonema",28.0968984215569,28.9,2.77889819530484,0,0,"0"
"5311","Fistularia_commersonii",25.113021183444,27.5,8.67992296929454,0,0,"0"
"5312","Foetorepus_calauropomus",17.7494351170668,14.8,-19.9286156558567,0,0,"0"
"5313","Fowleria_marmorata",27.9745352241356,28.4,1.49811540797323,0,0,"0"
"5314","Fusigobius_duospilus",27.9252094042268,27.5,-1.54621601537018,0,0,"0"
"5315","Fusigobius_inframaculatus",27.9252094042268,28,0.267109270618577,0,0,"0"
"5316","Gadella_brocca",9.18212847827031,8.7,-5.54170664678517,0,0,"0"
"5317","Gadomus_aoteanus",5.76575469799112,11.5,49.8630026261642,0,0,"0"
"5318","Galeichthys_feliceps",26.9680199634237,24.7,-9.18226705839555,0,0,"0"
"5319","Galeus_gracilis",10.516769290061,11.8,10.8748365249068,0,0,"0"
"5320","Genicanthus_lamarck",24.4975050745483,28,12.5089104480418,0,0,"0"
"5321","Gerres_silaceus",27.5323920115018,28.9,4.73220757265813,0,0,"0"
"5322","Gibberichthys_pumilus",4.42450325195168,9.4,52.9308164685992,1,251,"Gibberichthys_pumilus"
"5323","Gillellus_arenicola",26.3853815657516,23.4,-12.7580408792804,0,0,"0"
"5324","Gillellus_jacksoni",26.3853815657516,27.9,5.42873990770035,0,0,"0"
"5325","Girella_albostriata",20.3526575896797,18.1,-12.4456220424293,0,0,"0"
"5326","Girella_cyanea",20.3526575896797,18.5,-10.01436534962,0,0,"0"
"5327","Girella_punctata",20.3526575896797,22.4,9.13992147464418,0,0,"0"
"5328","Girella_simplicidens",20.3526575896797,23,11.510184392697,0,0,"0"
"5329","Glaucostegus_thouin",26.7254186522151,28.1,4.89174856862954,0,0,"0"
"5330","Glossanodon_nazca",12.9679378812749,13.5,3.94120087944519,0,0,"0"
"5331","Gnathophis_mystax",15.8292342469693,14.2,-11.4734806124599,0,0,"0"
"5332","Gobiesox_adustus",24.3358046769588,24.9,2.26584467084818,0,0,"0"
"5333","Gobiesox_maeandricus",24.3358046769588,10.8,-125.331524786656,1,252,"Gobiesox_maeandricus"
"5334","Gobioclinus_filamentosus",26.6288389389354,27.6,3.51869949661088,0,0,"0"
"5335","Gobiodon_ater",27.9480983737359,26.7,-4.67452574432921,0,0,"0"
"5336","Gobiodon_prolixus",27.9480983737359,28.4,1.59120290938063,0,0,"0"
"5337","Gobiomorus_dormitor",27.9264586882635,27.5,-1.55075886641273,0,0,"0"
"5338","Gobiosoma_bosc",24.4803388381574,24,-2.00141182565584,0,0,"0"
"5339","Gobiosoma_paradoxum",24.4803388381574,24.6,0.486427487165042,0,0,"0"
"5340","Gobius_bontii",16.915397577377,28.7,41.061332483007,1,253,"Gobius_bontii"
"5341","Goniistius_francisi",21.4210609639006,24.5,12.5670981065282,0,0,"0"
"5342","Goniistius_vittatus",21.4210609639006,26,17.6113039849977,0,0,"0"
"5343","Gorgasia_barnesi",25.4526111908235,28.8,11.6228778096406,0,0,"0"
"5344","Gorgasia_sillneri",25.4526111908235,26.7,4.67186819916292,0,0,"0"
"5345","Grahamichthys_radiatus",22.6710592715546,17.6,-28.8128367701966,0,0,"0"
"5346","Gymnelus_retrodorsalis",2.64109518684073,-0.1,2741.09518684073,0,0,"0"
"5347","Gymnelus_viridis",2.64109518684073,-0.5,628.219037368146,0,0,"0"
"5348","Gymnoscopelus_fraseri",2.98160347014561,2.3,-29.6349334845917,0,0,"0"
"5349","Gymnothorax_bacalladoi",25.5161383248423,15.4,-65.6892099015734,0,0,"0"
"5350","Gymnothorax_castlei",25.5161383248423,28.3,9.83696705002722,0,0,"0"
"5351","Gymnothorax_chlamydatus",25.5161383248423,28.6,10.782733129922,0,0,"0"
"5352","Gymnothorax_cribroris",25.5161383248423,26.6,4.07466795172069,0,0,"0"
"5353","Gymnothorax_eurostus",25.5161383248423,26.8,4.79052863864814,0,0,"0"
"5354","Gymnothorax_favagineus",25.5161383248423,28.1,9.19523727814129,0,0,"0"
"5355","Gymnothorax_mccoskeri",25.5161383248423,26.8,4.79052863864814,0,0,"0"
"5356","Gymnothorax_philippinus",25.5161383248423,26.5,3.71268556663284,0,0,"0"
"5357","Gymnothorax_polyuranodon",25.5161383248423,28.7,11.0935946869606,0,0,"0"
"5358","Haemulon_squamipinna",26.831384304747,27.5,2.43132980092,0,0,"0"
"5359","Haemulopsis_leuciscus",24.0654875730166,25.6,5.99418916790391,0,0,"0"
"5360","Halicampus_boothae",27.5852402536217,27.4,-0.676059319787226,0,0,"0"
"5361","Halicampus_brocki",27.5852402536217,28,1.48128480849393,0,0,"0"
"5362","Halichoeres_dimidiatus",27.1459287116003,27,-0.540476709630734,0,0,"0"
"5363","Halichoeres_notospilus",27.1459287116003,26.8,-1.29077877462798,0,0,"0"
"5364","Halichoeres_orientalis",27.1459287116003,24.9,-9.01979402249116,0,0,"0"
"5365","Halichoeres_pardaleocephalus",27.1459287116003,28.8,5.74330308472119,0,0,"0"
"5366","Halichoeres_radiatus",27.1459287116003,26.8,-1.29077877462798,0,0,"0"
"5367","Halichoeres_timorensis",27.1459287116003,28.7,5.41488253797805,0,0,"0"
"5368","Halichoeres_zeylonicus",27.1459287116003,27.9,2.7027644745509,0,0,"0"
"5369","Haplophryne_mollis",8.07795037287556,6.6,-22.3931874678115,0,0,"0"
"5370","Helcogramma_fuscopinna",27.4259738431459,28,2.05009341733607,0,0,"0"
"5371","Helcogramma_hudsoni",27.4259738431459,28.4,3.42966956638767,0,0,"0"
"5372","Helcogramma_inclinata",27.4259738431459,28.4,3.42966956638767,0,0,"0"
"5373","Helcogramma_nigra",27.4259738431459,28.4,3.42966956638767,0,0,"0"
"5374","Helcogramma_obtusirostris",27.4259738431459,28.4,3.42966956638767,0,0,"0"
"5375","Helcogramma_rosea",27.4259738431459,28.7,4.43911552910836,0,0,"0"
"5376","Helicolenus_hilgendorfii",6.13715332366545,12.9,52.4251680336012,0,0,"0"
"5377","Helicolenus_lahillei",6.13715332366545,17.2,64.3188760252009,1,254,"Helicolenus_lahillei"
"5378","Hemitripterus_americanus",4.24280166854656,3.8,-11.6526754880674,0,0,"0"
"5379","Hemitrygon_izuensis",26.3910398114058,21.3,-23.9015953587127,0,0,"0"
"5380","Heniochus_acuminatus",27.4596941212782,27.9,1.57815727140429,0,0,"0"
"5381","Heniochus_chrysostomus",27.4596941212782,27.8,1.22412186590576,0,0,"0"
"5382","Herwigia_kreffti",5.94160436237337,3,-98.053478745779,0,0,"0"
"5383","Hetereleotris_kenyae",26.1337260444166,27.1,3.56558655196827,0,0,"0"
"5384","Hetereleotris_tentaculata",26.1337260444166,27.2,3.92012483670367,0,0,"0"
"5385","Heteroclinus_perspicillatus",18.8585795761652,16.8,-12.2534498581262,0,0,"0"
"5386","Heteroconger_cobra",25.4105832826416,28.1,9.57087799771673,0,0,"0"
"5387","Hilsa_kelee",25.6258879673844,28.3,9.44915912585018,0,0,"0"
"5388","Himantura_leoparda",27.6959483384347,27.8,0.374286552393167,0,0,"0"
"5389","Hintonia_candens",9.42074803078792,2.3,-309.59774046904,0,0,"0"
"5390","Hippichthys_penicillus",26.663529886229,27.9,4.4317925224767,0,0,"0"
"5391","Hippocampus_colemani",24.7436030171672,28.2,12.256726889478,0,0,"0"
"5392","Hippocampus_montebelloensis",24.7436030171672,21.8,-13.5027661337945,0,0,"0"
"5393","Hippocampus_zosterae",24.7436030171672,26.6,6.97893602568723,0,0,"0"
"5394","Hippoglossina_tetrophthalma",14.1430721170099,19.4,27.0975664071655,0,0,"0"
"5395","Hipposcorpaena_filamentosa",22.1112487268962,28.6,22.687941514349,0,0,"0"
"5396","Hirculops_cornifer",25.4628228197006,27.5,7.40791701927054,0,0,"0"
"5397","Histiogamphelus_cristatus",20.5223164603851,17.1,-20.0135465519596,0,0,"0"
"5398","Holacanthus_africanus",26.2386816492655,26.9,2.45843253061151,0,0,"0"
"5399","Holacanthus_passer",26.2386816492655,27,2.81969759531296,0,0,"0"
"5400","Holcomycteronus_squamosus",3.65292305020596,3.3,-10.6946378850291,0,0,"0"
"5401","Holtbyrnia_intermedia",5.29049042586834,2.3,-130.021322863841,0,0,"0"
"5402","Holtbyrnia_macrops",5.29049042586834,7.7,31.29233213158,0,0,"0"
"5403","Homostolus_acer",9.08759517135698,8.4,-8.18565680186881,0,0,"0"
"5404","Hoplichthys_acanthopleurus",13.4688926599547,15.4,12.5396580522422,0,0,"0"
"5405","Hoplichthys_filamentosus",13.4688926599547,14.4,6.46602319475904,0,0,"0"
"5406","Hoplobrotula_gnathopus",11.2647471913979,15.3,26.3742013634124,0,0,"0"
"5407","Hygophum_bruuni",11.4578608923098,1.8,-536.547827350544,1,255,"Hygophum_bruuni"
"5408","Hypanus_dipterurus",27.0761626396547,14.9,-81.7192123466758,1,256,"Hypanus_dipterurus"
"5409","Hypleurochilus_fissicornis",25.6602566199728,23.6,-8.72990093208812,0,0,"0"
"5410","Hypomesus_japonicus",8.50935668282313,10.1,15.7489437344245,0,0,"0"
"5411","Hypoplectrus_guttavarius",26.8569524759183,27.5,2.33835463302437,0,0,"0"
"5412","Hyporhamphus_dussumieri",26.0094042488989,28.4,8.41759067289119,0,0,"0"
"5413","Hyporhamphus_neglectissimus",26.0094042488989,27.7,6.10323375848772,0,0,"0"
"5414","Hyporhamphus_picarti",26.0094042488989,21.9,-18.7644029630087,0,0,"0"
"5415","Hyporthodus_quernus",19.4121334484122,15.1,-28.5571751550477,0,0,"0"
"5416","Icelinus_borealis",9.00378164978224,5,-80.0756329956448,0,0,"0"
"5417","Icelus_stenosomus",3.84302586583188,7.1,45.8728751291284,0,0,"0"
"5418","Ichthyococcus_australis",11.5955808017268,17.1,32.189585954814,0,0,"0"
"5419","Idiastion_pacificum",15.3430692048488,12.9,-18.9385209678202,0,0,"0"
"5420","Ijimaia_loppei",10.6693434626964,10.7,0.286509694426163,0,0,"0"
"5421","Ijimaia_plicatellus",10.6693434626964,4.1,-160.227889334059,0,0,"0"
"5422","Ilisha_fuerthii",28.0322907341393,27.1,-3.44018721084611,0,0,"0"
"5423","Ilisha_lunula",28.0322907341393,27.8,-0.835578180357186,0,0,"0"
"5424","Ilisha_megaloptera",28.0322907341393,28.8,2.66565717312744,0,0,"0"
"5425","Ilyophis_arx",5.84641469967244,2.7,-116.533877765646,0,0,"0"
"5426","Inegocia_japonica",24.0729087174416,27.9,13.7171730557649,0,0,"0"
"5427","Iniistius_celebicus",27.522386510134,28.2,2.40288471583687,0,0,"0"
"5428","Inimicus_cuvieri",25.7074432329161,28.4,9.48083368691514,0,0,"0"
"5429","Ipnops_agassizii",3.6916920968806,2.3,-60.508352038287,0,0,"0"
"5430","Isacia_conceptionis",25.9359484808106,20.5,-26.5168218576127,0,0,"0"
"5431","Istigobius_hoshinonis",27.3018823039369,20.3,-34.4920310538763,0,0,"0"
"5432","Istiophorus_albicans",24.1060159046744,23.5,-2.57879108372085,0,0,"0"
"5433","Isurus_paucus",16.5287492561075,18,8.17361524384723,0,0,"0"
"5434","Japonolaeops_dentatus",18.5759377945216,10.2,-82.1170372011922,0,0,"0"
"5435","Jaydia_striatodes",26.0909533097018,28.8,9.40641211909098,0,0,"0"
"5436","Johnius_distinctus",27.6454033812835,25,-10.581613525134,0,0,"0"
"5437","Kajikia_albida",24.2560159046744,25.1,3.36248643556017,0,0,"0"
"5438","Kaperangus_microlepis",15.6440969567888,13.5,-15.882199679917,0,0,"0"
"5439","Kathetostoma_averruncus",15.3382699418511,14.5,-5.78117201276621,0,0,"0"
"5440","Kathetostoma_nigrofasciatum",15.3382699418511,14.2,-8.01598550599367,0,0,"0"
"5441","Kentrocapros_rosapinto",18.8966829961857,17.6,-7.36751702378237,0,0,"0"
"5442","Kopua_kuiteri",20.863058429447,16.1,-29.5842138474969,0,0,"0"
"5443","Koumansetta_hectori",26.4930312629751,28.4,6.71467865149612,0,0,"0"
"5444","Kyphosus_sydneyanus",25.624556383045,17.9,-43.1539462739944,0,0,"0"
"5445","Labrisomus_philippii",25.6248883011235,19.5,-31.4096835955051,0,0,"0"
"5446","Labroides_phthirophagus",27.1033194276473,20.3,-33.5138888061443,0,0,"0"
"5447","Labropsis_micronesica",26.9033194276473,28.4,5.2700020153264,0,0,"0"
"5448","Labrus_viridis",15.9291492845591,18.9,15.7187868541846,0,0,"0"
"5449","Lactarius_lactarius",23.2768298338464,27.6,15.6636600222957,0,0,"0"
"5450","Lactoria_cornuta",26.9617669504467,27.2,0.8758567998283,0,0,"0"
"5451","Laemonema_barbatulum",8.83016076380983,10.5,15.9032308208588,0,0,"0"
"5452","Laemonema_gracillipes",8.83016076380983,6.9,-27.973344403041,0,0,"0"
"5453","Laeops_pectoralis",17.4267295958108,15.2,-14.6495368145448,0,0,"0"
"5454","Lagocephalus_wheeleri",26.0348303276117,20.3,-28.2503957025207,0,0,"0"
"5455","Laiphognathus_longispinis",26.9814114098503,23.7,-13.8456177630814,0,0,"0"
"5456","Lamna_ditropis",11.7287492561075,4.7,-149.547856512926,0,0,"0"
"5457","Lampadena_chavesi",9.29207480307879,14.4,35.4717027563973,0,0,"0"
"5458","Lampanyctus_achirus",8.60502584263436,2.4,-258.542743443098,0,0,"0"
"5459","Lampanyctus_hawaiiensis",8.60502584263436,1.7,-406.177990743198,0,0,"0"
"5460","Lebetus_guilleti",16.5715902633142,12.4,-33.6418569622113,0,0,"0"
"5461","Lepidoblennius_marmoratus",22.3270808293007,17.5,-27.5833190245754,0,0,"0"
"5462","Lepidonectes_corallicola",25.1334687913865,23.9,-5.16095728613598,0,0,"0"
"5463","Lepidotrigla_musorstom",18.437250138205,6.1,-202.250002265656,1,257,"Lepidotrigla_musorstom"
"5464","Lepophidium_robustum",18.9596535543701,20.4,7.06052179230343,0,0,"0"
"5465","Lepophidium_staurophor",18.9596535543701,17.7,-7.11668674785367,0,0,"0"
"5466","Leptaulopus_erythrozonatus",14.3760143823889,13.9,-3.42456390207842,0,0,"0"
"5467","Leptocephalus_ophichthoides",23.8256795902294,28.6,16.6934280061909,0,0,"0"
"5468","Leptoscarus_vaigiensis",26.1740654966032,28.2,7.18416490566241,0,0,"0"
"5469","Leptostomias_bermudensis",16.5878520951719,27,38.5635107586226,1,258,"Leptostomias_bermudensis"
"5470","Leptostomias_bilobatus",16.5878520951719,26.8,38.1050294956272,1,259,"Leptostomias_bilobatus"
"5471","Leptostomias_gladiator",16.5878520951719,3.9,-325.329540901844,1,260,"Leptostomias_gladiator"
"5472","Leptostomias_longibarba",16.5878520951719,4,-314.696302379297,1,261,"Leptostomias_longibarba"
"5473","Leptostomias_robustus",16.5878520951719,2.5,-563.514083806876,1,262,"Leptostomias_robustus"
"5474","Lepturacanthus_savala",15.3659296556765,28.3,45.7034287785283,1,263,"Lepturacanthus_savala"
"5475","Lestidiops_ringens",12.0310069674005,3.3,-264.575968709106,1,264,"Lestidiops_ringens"
"5476","Lethrinus_laticaudis",27.5208363869276,27.7,0.646800047192783,0,0,"0"
"5477","Lethrinus_nebulosus",27.5208363869276,28,1.71129861811572,0,0,"0"
"5478","Lethrinus_reticulatus",27.5208363869276,28.8,4.44154032316806,0,0,"0"
"5479","Linophryne_arborifera",5.85077315836723,11.3,48.2232463861307,0,0,"0"
"5480","Linophryne_arcturi",5.85077315836723,2.6,-125.029736860278,0,0,"0"
"5481","Linophryne_polypogon",5.85077315836723,2.7,-116.695302161749,0,0,"0"
"5482","Liopropoma_olneyi",23.5200946789562,21.4,-9.90698448110375,0,0,"0"
"5483","Liopsetta_putnami",7.2942760250481,6,-21.571267084135,0,0,"0"
"5484","Liparis_dennyi",5.85449616091176,5.3,-10.4621917153162,0,0,"0"
"5485","Liparis_megacephalus",5.85449616091176,2.1,-178.785531471989,0,0,"0"
"5486","Liparis_mucosus",5.85449616091176,10.7,45.2850826083013,0,0,"0"
"5487","Lonchopisthus_sinuscalifornicus",21.8280144163536,25.6,14.7343186861188,0,0,"0"
"5488","Lophiodes_bruchius",12.067193798514,4.9,-146.269261194163,0,0,"0"
"5489","Lophiomus_setigerus",11.2375548611978,15,25.0829675920147,0,0,"0"
"5490","Lophius_americanus",13.156259143533,5,-163.12518287066,0,0,"0"
"5491","Lophius_vomerinus",13.156259143533,10.2,-28.9829327797353,0,0,"0"
"5492","Lophodolos_indicus",5.34864079586488,3.9,-37.1446357914072,0,0,"0"
"5493","Lucayablennius_zingaro",25.2958525468818,26.5,4.54395265327623,0,0,"0"
"5494","Lucigadus_acrolophus",8.90197152903613,12.6,29.3494323092371,0,0,"0"
"5495","Lutjanus_bengalensis",26.7418580255759,28.6,6.49699991057378,0,0,"0"
"5496","Lutjanus_guttatus",26.7418580255759,26.2,-2.06816040296146,0,0,"0"
"5497","Lutjanus_inermis",26.7418580255759,27.6,3.10921005226123,0,0,"0"
"5498","Lutjanus_jordani",26.7418580255759,20.8,-28.5666251229611,0,0,"0"
"5499","Lutjanus_semicinctus",26.7418580255759,28,4.49336419437178,0,0,"0"
"5500","Luzonichthys_microlepis",25.9502459446447,24.9,-4.21785519937631,0,0,"0"
"5501","Luzonichthys_taeniatus",25.9502459446447,28.3,8.3030178634463,0,0,"0"
"5502","Lycenchelys_alba",3.69904032094571,5,26.0191935810858,0,0,"0"
"5503","Lycenchelys_bellingshauseni",3.69904032094571,1.8,-105.502240052539,0,0,"0"
"5504","Lycenchelys_hippopotamus",3.69904032094571,2,-84.9520160472855,0,0,"0"
"5505","Lycenchelys_pearcyi",3.69904032094571,1.7,-117.590607114454,0,0,"0"
"5506","Lycodapus_dermatinus",3.15232092038439,6.1,48.322607862551,0,0,"0"
"5507","Lycodapus_psarostomatus",3.15232092038439,5,36.9535815923122,0,0,"0"
"5508","Lycodes_hubbsi",1.95223364486446,1.7,-14.8372732273212,0,0,"0"
"5509","Lycodes_paamiuti",1.95223364486446,1.5,-30.1489096576307,0,0,"0"
"5510","Lycodes_reticulatus",1.95223364486446,3.5,44.2218958610154,0,0,"0"
"5511","Lycodes_terraenovae",1.95223364486446,4.1,52.3845452472083,0,0,"0"
"5512","Lycodonus_flagellicauda",3.61907912718106,-0.6,703.179854530177,0,0,"0"
"5513","Lyconema_barbatum",4.47631650872426,8.4,46.7105177532826,0,0,"0"
"5514","Lythrypnus_gilberti",25.7291629766782,23.8,-8.10572679276554,0,0,"0"
"5515","Lythrypnus_nesiotes",25.7291629766782,27.2,5.40748905633014,0,0,"0"
"5516","Macrodon_ancylodon",24.7715388654843,20.7,-19.6692698815667,0,0,"0"
"5517","Macroparalepis_nigra",8.5096245674245,2.5,-240.38498269698,0,0,"0"
"5518","Macropharyngodon_geoffroy",26.403337103334,27.4,3.63745582724817,0,0,"0"
"5519","Maculabatis_pastinacoides",27.221330994447,28.8,5.48148960261458,0,0,"0"
"5520","Malacocephalus_laevis",9.1658151657171,9.5,3.51773509771473,0,0,"0"
"5521","Malacoctenus_hubbsi",26.7336739138468,24.4,-9.56423735183116,0,0,"0"
"5522","Malakichthys_griseus",16.5111130594997,23.8,30.6255753802534,0,0,"0"
"5523","Malakichthys_levis",16.5111130594997,20.4,19.0631712769623,0,0,"0"
"5524","Malthopsis_tiarella",11.9559943543186,15.6,23.3590105492397,0,0,"0"
"5525","Mancopsetta_maculata",10.1365552990527,3.3,-207.168342395536,0,0,"0"
"5526","Manonichthys_paranox",28.3717130679959,27.5,-3.16986570180327,0,0,"0"
"5527","Marilyna_darwinii",25.3190570310005,28,9.57479631785536,0,0,"0"
"5528","Maroubra_perserrata",23.1125792800634,17.8,-29.8459510115921,0,0,"0"
"5529","Matanui_profundum",21.7059197248065,11.1,-95.5488263496081,1,265,"Matanui_profundum"
"5530","Maulisia_mauli",5.00850590092622,4,-25.2126475231555,0,0,"0"
"5531","Maulisia_microlepis",5.00850590092622,5.2,3.68257882834192,0,0,"0"
"5532","Maynea_puncta",4.47631650872426,9.7,53.852407126554,1,266,"Maynea_puncta"
"5533","Meiacanthus_limbatus",27.9684959712444,28.4,1.51938038294224,0,0,"0"
"5534","Melanostigma_bathium",7.06250122529968,4.3,-64.244214541853,0,0,"0"
"5535","Melanostomias_bartonbeani",8.67860917228232,8.5,-2.101284379792,0,0,"0"
"5536","Melichthys_vidua",27.1950334870267,27.6,1.46726997454095,0,0,"0"
"5537","Menticirrhus_elongatus",24.4753144954515,25.9,5.50071623377799,0,0,"0"
"5538","Merluccius_gayi",10.3219324827784,10.9,5.30337171762935,0,0,"0"
"5539","Merluccius_paradoxus",10.3219324827784,7.5,-37.6257664370453,0,0,"0"
"5540","Mesovagus_berryi",5.51956367242208,4.7,-17.4375249451506,0,0,"0"
"5541","Microchirus_frechkopi",17.7862080013448,15.6,-14.0141538547744,0,0,"0"
"5542","Microchirus_variegatus",17.7862080013448,10.3,-72.6816310810175,0,0,"0"
"5543","Microchirus_wittei",17.7862080013448,13.9,-27.9583309449266,0,0,"0"
"5544","Microdesmus_luscus",27.9192733848364,27.7,-0.79160066727943,0,0,"0"
"5545","Microgadus_tomcod",5.82803548070727,6.4,8.93694561394891,0,0,"0"
"5546","Micrognathus_brevirostris",27.285333520584,27.3,0.0537233678241769,0,0,"0"
"5547","Microgobius_brevispinis",26.5307319870025,28.2,5.91939011701241,0,0,"0"
"5548","Microgobius_curtus",26.5307319870025,27.3,2.81783154944139,0,0,"0"
"5549","Microgobius_tabogensis",26.5307319870025,27.9,4.90777065590501,0,0,"0"
"5550","Micromesistius_australis",5.85607096141454,5.8,-0.966740714043794,0,0,"0"
"5551","Micromesistius_poutassou",5.85607096141454,7,16.3418434083637,0,0,"0"
"5552","Microphotolepis_schmidti",16.5208021811867,3.8,-334.757952136492,1,267,"Microphotolepis_schmidti"
"5553","Micropogonias_undulatus",25.3997117928495,24.1,-5.39299499107676,0,0,"0"
"5554","Microstomus_achne",5.93885520500962,8.6,30.9435441277951,0,0,"0"
"5555","Mimoblennius_atrocinctus",26.155512712572,28.4,7.90312425150703,0,0,"0"
"5556","Mimoblennius_rusi",26.155512712572,27.1,3.48519294253875,0,0,"0"
"5557","Miracorvina_angolensis",24.2127223610915,14,-72.9480168649393,1,268,"Miracorvina_angolensis"
"5558","Mobula_eregoodootenkee",24.833424776284,28.2,11.9382100131773,0,0,"0"
"5559","Mobula_thurstoni",24.833424776284,27.8,10.671133898259,0,0,"0"
"5560","Monocentris_japonica",18.706985914182,25.4,26.3504491567638,0,0,"0"
"5561","Moringua_abbreviata",26.9193770364223,27.5,2.11135623119163,0,0,"0"
"5562","Moringua_javanica",26.9193770364223,28.4,5.21346113935809,0,0,"0"
"5563","Muraenolepis_orangiensis",1.91164440351393,4.1,53.3745267435627,1,269,"Muraenolepis_orangiensis"
"5564","Mustelus_punctulatus",17.4202782705759,18.8,7.33894536927714,0,0,"0"
"5565","Mycteroperca_interstitialis",23.1043009617832,26.4,12.4837084780939,0,0,"0"
"5566","Mycteroperca_rosacea",23.1043009617832,22.4,-3.14420072224643,0,0,"0"
"5567","Mycteroperca_venenosa",23.1043009617832,27,14.4285149563585,0,0,"0"
"5568","Myctophum_aurolaternatum",9.24853724356379,2.7,-242.538416428288,0,0,"0"
"5569","Myctophum_lunatum",9.24853724356379,9.2,-0.527578734389032,0,0,"0"
"5570","Myctophum_lychnobium",9.24853724356379,13.2,29.9353239123955,0,0,"0"
"5571","Myersina_macrostoma",27.9353474434097,28.7,2.66429462226585,0,0,"0"
"5572","Myoxocephalus_jaok",3.62669774329919,2.4,-51.1124059707996,0,0,"0"
"5573","Myoxocephalus_scorpius",3.62669774329919,4.5,19.4067168155736,0,0,"0"
"5574","Myripristis_chryseres",27.3721660963575,24.2,-13.1081243651136,0,0,"0"
"5575","Myripristis_earlei",27.3721660963575,27.8,1.53897087641187,0,0,"0"
"5576","Myroconger_nigrodentatus",15.6855908212341,14.1,-11.2453249732915,0,0,"0"
"5577","Myrophis_punctatus",25.9830861906072,24.4,-6.48805815822623,0,0,"0"
"5578","Nannosalarias_nativitatis",25.4628228197006,28.6,10.9691509800678,0,0,"0"
"5579","Nansenia_megalopa",10.5994665822329,2.5,-323.978663289316,0,0,"0"
"5580","Narcine_brasiliensis",24.5463376379678,25.6,4.11586860168829,0,0,"0"
"5581","Narcine_vermiculata",24.5463376379678,26.4,7.02144834103106,0,0,"0"
"5582","Narcinops_tasmaniensis",21.3295489558631,14.2,-50.2080912384725,0,0,"0"
"5583","Naso_brevirostris",27.0918364488247,27.8,2.54735090350827,0,0,"0"
"5584","Naso_unicornis",27.0918364488247,27.4,1.1246844933405,0,0,"0"
"5585","Nectamia_ignitops",28.2777183211186,28.9,2.15322380235779,0,0,"0"
"5586","Nectamia_similis",28.2777183211186,28.8,1.81347805167154,0,0,"0"
"5587","Nemadactylus_gayi",15.0539037133098,10.4,-44.7490741664404,0,0,"0"
"5588","Nemipterus_bathybius",26.8050825721101,23.9,-12.1551572054816,0,0,"0"
"5589","Nemipterus_hexodon",26.8050825721101,28.1,4.60824707434129,0,0,"0"
"5590","Nemipterus_theodorei",26.8050825721101,21.5,-24.6748026609772,0,0,"0"
"5591","Neobathyclupea_argentea",8.64876234354123,9.5,8.96039638377652,0,0,"0"
"5592","Neobythites_gilli",12.16295370838,21.3,42.8969309465728,0,0,"0"
"5593","Neobythites_malayanus",12.16295370838,13.9,12.4967359109353,0,0,"0"
"5594","Neobythites_stefanovi",12.16295370838,14.7,17.2588183103401,0,0,"0"
"5595","Neocentropogon_aeglefinus",20.1255594115294,20.4,1.34529700230685,0,0,"0"
"5596","Neocirrhites_armatus",25.688934100868,28,8.25380678261429,0,0,"0"
"5597","Neoglyphidodon_carlsoni",27.8703370280978,26.3,-5.97086322470646,0,0,"0"
"5598","Neoglyphidodon_crossi",27.8703370280978,28.8,3.22799643021597,0,0,"0"
"5599","Neoglyphidodon_melas",27.8703370280978,28.4,1.86501046444436,0,0,"0"
"5600","Neomerinthe_beanorum",17.955895191696,19.7,8.8533239000203,0,0,"0"
"5601","Neopataecus_waterhousii",14.9634891378105,16.9,11.4586441549674,0,0,"0"
"5602","Neopomacentrus_metallicus",28.1779350025344,27.3,-3.21587913016264,0,0,"0"
"5603","Neopomacentrus_xanthurus",28.1779350025344,28.1,-0.277348763467614,0,0,"0"
"5604","Neosebastes_johnsoni",18.5017390842022,19.6,5.60337201937654,0,0,"0"
"5605","Neosebastes_scorpaenoides",18.5017390842022,16.4,-12.8154822207451,0,0,"0"
"5606","Nesogobius_hinsbyi",18.863023510567,15.2,-24.0988388853092,0,0,"0"
"5607","Nezumia_latirostrata",5.87555487994855,5.5,-6.82827054451909,0,0,"0"
"5608","Nezumia_orbitalis",5.87555487994855,6.7,12.305151045544,0,0,"0"
"5609","Nezumia_parini",5.87555487994855,2.5,-135.022195197942,0,0,"0"
"5610","Nezumia_proxima",5.87555487994855,9,34.7160568894606,0,0,"0"
"5611","Nezumia_umbracincta",5.87555487994855,6.3,6.7372241278008,0,0,"0"
"5612","Nicholsina_usta",25.8580218322011,25.7,-0.614870942416734,0,0,"0"
"5613","Normichthys_yahganorum",4.56536606893437,7.6,39.9293938298109,0,0,"0"
"5614","Notacanthus_bonaparte",6.93740116771124,12.9,46.2216963743315,0,0,"0"
"5615","Notoclinops_caerulepunctus",18.6180538862005,18.2,-2.29699937472802,0,0,"0"
"5616","Notoclinus_fenestratus",18.8770808293007,13.6,-38.8020649213287,0,0,"0"
