"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"579","Leviprora_inops",5.92788153019476,7.58139910710871,21.810190356072,0,0,"0"
"580","Limanda_aspera",6.39711667020173,7.13144635593238,10.2970652667083,0,0,"0"
"581","Liparis_pulchellus",3.26732337982372,4.13144845315394,20.9157897799874,0,0,"0"
"582","Lopholatilus_chamaeleonticeps",8.72754267730111,9.46387070277511,7.78041087626106,0,0,"0"
"583","Lutjanus_alexandrei",7.85338325709976,5.96218546774035,-31.7198751966394,0,0,"0"
"584","Lutjanus_mahogoni",7.85338325709976,6.29769049540181,-24.7025915743847,0,0,"0"
"585","Macruronus_magellanicus",7.65229538797387,8.20865733534366,6.77774603861566,0,0,"0"
"586","Malacoraja_senta",8.89500233332323,7.99882650937602,-11.2038412496725,0,0,"0"
"587","Megalops_atlanticus",5.41323858894387,11.5270748880746,53.0389223501604,1,44,"Megalops_atlanticus"
"588","Merluccius_angustimanus",8.14519949550378,5.70658757002825,-42.7332779099622,0,0,"0"
"589","Merluccius_capensis",8.14519949550378,9.8366328479502,17.1952473838534,0,0,"0"
"590","Merluccius_productus",8.14519949550378,7.7919878649258,-4.53301053211206,0,0,"0"
"591","Microchirus_theophila",4.98609516000114,6.45657263982884,22.7748925297723,0,0,"0"
"592","Microstomus_kitt",7.42849157609727,6.6773613291594,-11.2489082125563,0,0,"0"
"593","Miichthys_miiuy",7.07371784425777,8.75546116426635,19.2079353497938,0,0,"0"
"594","Mora_moro",7.00917576332157,7.98098582257929,12.1765666655908,0,0,"0"
"595","Mugil_hospes",5.86270020562199,6.2262324431735,5.83871933580139,0,0,"0"
"596","Mulloidichthys_flavolineatus",6.29643594927555,6.30445051722856,0.127125558858894,0,0,"0"
"597","Mullus_barbatus",5.80520014360504,5.38824261345126,-7.73828426197593,0,0,"0"
"598","Mullus_ponticus",5.80520014360504,4.59485122820036,-26.3414168444955,0,0,"0"
"599","Muraena_helena",7.41211752640577,9.4656065629252,21.6942149757472,0,0,"0"
"600","Myoxocephalus_quadricornis",6.69229454012219,7.20131732296901,7.06846761526899,0,0,"0"
"601","Naso_lituratus",7.94577977599079,6.56726392501829,-20.9907180023781,0,0,"0"
"602","Nemipterus_thosaporni",5.79761506095138,5.6487130538208,-2.63603418534179,0,0,"0"
"603","Notothenia_neglecta",8.17730824390904,7.71244383427499,-6.02745925446017,0,0,"0"
"604","Osmerus_dentex",4.76352498051047,6.13532560920936,22.359051761487,0,0,"0"
"605","Parajulis_poecilepterus",6.0372257474745,5.52465582869497,-9.27786154781355,0,0,"0"
"606","Parupeneus_heptacanthus",6.09691494925567,6.84616524943458,10.9440872792369,0,0,"0"
"607","Platycephalus_richardsoni",6.73262124866174,7.3796242603451,8.7674248560333,0,0,"0"
"608","Plectropomus_laevis",8.1493535423064,9.57498348556409,14.889111249195,0,0,"0"
"609","Pleuronectes_platessa",7.29113575314383,7.6205027995424,4.32211699231117,0,0,"0"
"610","Pomacentrus_moluccensis",3.52159760774525,1.70518254330544,-106.523203135704,0,0,"0"
"611","Pomatoschistus_microps",1.30954963872564,2.74487381273269,52.2910804623873,1,45,"Pomatoschistus_microps"
"612","Prionace_glauca",9.40119113848491,12.7665122175728,26.3605362352265,0,0,"0"
"613","Pristipomoides_zonatus",7.78501347260396,7.22187721230636,-7.79764379458008,0,0,"0"
"614","Pseudanthias_squamipinnis",4.95416773859075,3.91202300542815,-26.6395348830149,0,0,"0"
"615","Raja_asterias",8.8247703609088,7.72090113662898,-14.2971552769005,0,0,"0"
"616","Raja_clavata",8.8247703609088,9.55538198323103,7.64607446991022,0,0,"0"
"617","Rhabdamia_gracilis",3.04910186659604,1.23605269778935,-146.680572118752,0,0,"0"
"618","Rhinobatos_rhinobatos",9.46130301078769,8.87142591029964,-6.64918026090042,0,0,"0"
"619","Rhizoprionodon_oligolinx",8.40400861078564,8.17652237829522,-2.78218809862599,0,0,"0"
"620","Salaria_pavo",1.71644745007403,3.56908668153853,51.9079360287736,1,46,"Salaria_pavo"
"621","Sardinella_longiceps",4.50493416976493,4.5835463192417,1.71509447055781,0,0,"0"
"622","Sardinella_zunasi",4.50493416976493,4.15622329926797,-8.39008988180152,0,0,"0"
"623","Sarpa_salpa",7.4962481129502,7.09202455440675,-5.69969203352911,0,0,"0"
"624","Saurida_micropectoralis",6.15209772738425,6.49351160930595,5.25776963934914,0,0,"0"
"625","Sciaenops_ocellatus",7.07371784425777,9.25462299668549,23.5655753152646,0,0,"0"
"626","Scomberomorus_munroi",8.71009477401022,8.84329106927573,1.50618467968645,0,0,"0"
"627","Scomberomorus_plurilineatus",8.71009477401022,9.33396145480168,6.68383605195331,0,0,"0"
"628","Scomberomorus_semifasciatus",8.71009477401022,9.30358658918344,6.3791722631273,0,0,"0"
"629","Scopelosaurus_harryi",4.18022465793537,4.14533151802611,-0.841745461310549,0,0,"0"
"630","Sebastes_borealis",6.73578529424659,9.96692136816432,32.4185970227317,0,0,"0"
"631","Sebastes_constellatus",6.73578529424659,6.89551869644614,2.31648131534869,0,0,"0"
"632","Sebastes_crameri",6.73578529424659,6.69435400470118,-0.618898993335496,0,0,"0"
"633","Sebastes_elongatus",6.73578529424659,6.2507819823942,-7.75908219513076,0,0,"0"
"634","Sebastes_emphaeus",6.73578529424659,4.18137930699426,-61.0900327310544,0,0,"0"
"635","Sebastes_melanostomus",6.73578529424659,7.49765093922268,10.1613912297587,0,0,"0"
"636","Sebastes_mentella",6.73578529424659,6.87936629394589,2.08712537702284,0,0,"0"
"637","Sebastes_ruberrimus",6.73578529424659,8.2571608327418,18.4249231583641,0,0,"0"
"638","Siganus_lineatus",6.18835036805769,6.59809117565855,6.20999008186583,0,0,"0"
"639","Siganus_spinus",6.18835036805769,5.44673737166631,-13.6157289361741,0,0,"0"
"640","Sphoeroides_maculatus",6.94036076590621,5.8626620698031,-18.3824120045061,0,0,"0"
"641","Spicara_flexuosum",5.56174828540804,4.30119110238128,-29.3071652252065,0,0,"0"
"642","Spratelloides_lewisi",1.61548203726672,0.830155770719946,-94.5998683916521,0,0,"0"
"643","Sprattus_fuegensis",3.72967055622199,2.83601388945382,-31.5110116382497,0,0,"0"
"644","Squalus_acanthias",8.72507575945155,9.29792263688194,6.16102004503767,0,0,"0"
"645","Stegastes_arcifrons",3.64402222318905,3.75020970926554,2.83150795045236,0,0,"0"
"646","Stegastes_fuscus",3.64402222318905,3.36661835917563,-8.23983696451257,0,0,"0"
"647","Stethojulis_trilineata",4.44501341096757,3.8087562962269,-16.705114878864,0,0,"0"
"648","Symbolophorus_californiensis",2.02550590040176,2.57116156017335,21.2221459834986,1,47,"Symbolophorus_californiensis"
"649","Takifugu_rubripes",6.88671219346059,7.75303980540057,11.174037973293,0,0,"0"
"650","Tetronarce_californica",10.9386752352995,9.86821569440201,-10.8475490812866,1,48,"Tetronarce_californica"
"651","Thyrsites_atun",7.39562428234502,9.24481164166507,20.0024341327412,0,0,"0"
"652","Torpedo_torpedo",10.3910551289937,6.90152595698075,-50.5617046688546,1,49,"Torpedo_torpedo"
"653","Trachinotus_marginatus",8.01972248959235,7.10686935718038,-12.8446589705448,0,0,"0"
"654","Trachurus_novaezelandiae",6.71514931990264,6.60123011872888,-1.72572685885545,0,0,"0"
"655","Trachurus_symmetricus",6.71514931990264,8.13751541939679,17.4791201759663,0,0,"0"
"656","Umbrina_roncador",7.34090644914629,5.64630765782493,-30.0125124951862,0,0,"0"
"657","Upeneus_luzonius",5.15177282101509,4.39462420107932,-17.2289730655425,0,0,"0"
"658","Upeneus_pori",5.15177282101509,4.5252897370249,-13.8440435949205,0,0,"0"
"659","Xiphocheilus_typus",6.0372257474745,4.18215105358006,-44.3569510074591,0,0,"0"
"660","Xyrichtys_novacula",5.76321822513781,4.72318783115855,-22.019670425094,0,0,"0"
"661","Acanthocybium_solandri",8.51036096825838,10.5134127139128,19.0523458001768,0,0,"0"
"662","Acanthurus_dussumieri",5.96643258412419,7.38189873356389,19.17482480495,0,0,"0"
"663","Alectis_indica",7.13380294765506,9.44738682845938,24.4891409954217,0,0,"0"
"664","Allocareproctus_jordani",5.27091918559873,6.3452242408311,16.9309233914743,0,0,"0"
"665","Alopias_pelagicus",12.4849161550936,12.0156865828469,-3.90514157481898,1,50,"Alopias_pelagicus"
"666","Amblygobius_phalaena",2.36568913351992,2.57071348216052,7.97538699133013,0,0,"0"
"667","Amphiprion_tricinctus",3.54046095634304,4.61381064943841,23.2638435915444,0,0,"0"
"668","Anarhichas_minor",9.6129678204897,9.95921586248703,3.47665967660695,0,0,"0"
"669","Anisotremus_interruptus",6.90370234938186,8.46773538202132,18.4704996327615,0,0,"0"
"670","Aphanopus_carbo",8.34345928906635,8.03660691388946,-3.81818320175106,0,0,"0"
"671","Aphanopus_intermedius",8.34345928906635,8.61737103218575,3.17859985483209,0,0,"0"
"672","Aphia_minuta",2.56486020292954,0.117377027320227,-2085.14666923035,0,0,"0"
"673","Arnoglossus_laterna",4.54770454804058,3.52701722070878,-28.9391081319043,0,0,"0"
"674","Arripis_georgiana",7.56947031736077,5.13409839868594,-47.4352404172494,0,0,"0"
"675","Beringraja_stellulata",9.24051002430888,9.35140114789306,1.18582361969537,0,0,"0"
"676","Bodianus_frenchii",5.75042095714977,6.69387510232368,14.0942896416816,0,0,"0"
"677","Brachydeuterus_auritus",6.96266140077187,5.27645440421856,-31.9571982884032,0,0,"0"
"678","Brevoortia_tyrannus",5.31587796878748,7.42354789590505,28.3916795132445,0,0,"0"
"679","Brosme_brosme",7.95250421030945,8.56476517442368,7.14860187810612,0,0,"0"
"680","Calotomus_japonicus",6.2643438211522,7.93805430803197,21.0846439433686,0,0,"0"
"681","Careproctus_melanurus",5.13483738466296,6.22137921260055,17.4646455521783,0,0,"0"
"682","Centrophorus_granulosus",9.12188304139192,8.60261876359848,-6.03611867575346,0,0,"0"
"683","Cetengraulis_edentulus",3.86182433165831,3.92206278772596,1.5358870912563,0,0,"0"
"684","Chaenocephalus_aceratus",7.17539556574729,7.90149017539297,9.18933762528622,0,0,"0"
"685","Chaetodon_auriga",3.97209827380507,4.82814500306748,17.73034423611,0,0,"0"
"686","Chaetodon_baronessa",3.97209827380507,3.40204502231329,-16.7561936350907,0,0,"0"
"687","Cheilinus_trilobatus",7.97876418629787,5.7555889423478,-38.6263728389748,0,0,"0"
"688","Chrysoblephus_cristiceps",7.65472464897872,9.29743507882712,17.6684259252244,0,0,"0"
"689","Coilia_brachygnathus",3.96398894271109,5.03714738863637,21.3048847517603,0,0,"0"
"690","Conger_conger",7.43314453449016,9.75034697729808,23.765333153816,0,0,"0"
"691","Coryphaena_hippurus",8.30622347119668,10.4035511821991,20.1597288682641,0,0,"0"
"692","Coryphaenoides_cinereus",6.42804181382746,6.52264709451954,1.45041237585227,0,0,"0"
"693","Coryphaenoides_mediterraneus",6.42804181382746,3.89242195381422,-65.142471450932,0,0,"0"
"694","Cynoglossus_arel",4.72947947974788,6.5188832892315,27.4495451151814,0,0,"0"
"695","Cynoglossus_robustus",4.72947947974788,6.05845087266077,21.9358284955314,0,0,"0"
"696","Cynoscion_albus",7.60538981366554,9.9549904586536,23.6022390452983,0,0,"0"
"697","Cynoscion_leiarchus",7.60538981366554,6.86306425733659,-10.8162407999518,0,0,"0"
"698","Decapterus_punctatus",5.93166128675198,5.36427250880393,-10.5771803542203,0,0,"0"
"699","Deveximentum_insidiator",4.01059339417669,2.75547228702206,-45.5501263092392,0,0,"0"
"700","Diplodus_bellottii",6.57994993099569,6.29341927884648,-4.55286132154424,0,0,"0"
"701","Electrona_antarctica",1.60558274578034,3.80965799875012,57.8549374692662,1,51,"Electrona_antarctica"
"702","Eleginops_maclovinus",5.60992554721518,10.9980386434431,48.9915817802681,1,52,"Eleginops_maclovinus"
"703","Engraulis_ringens",3.65794614726513,3.98371996867243,8.1776285474168,0,0,"0"
"704","Eopsetta_jordani",7.07130984935913,8.35890061242164,15.403829077105,0,0,"0"
"705","Epinephelus_costae",8.4099736530666,9.05075830215172,7.07990013314995,0,0,"0"
"706","Epinephelus_merra",8.4099736530666,6.19592315708229,-35.7339889448681,0,0,"0"
"707","Epinephelus_rivulatus",8.4099736530666,6.44157562501449,-30.5577104522107,0,0,"0"
"708","Epinephelus_tukula",8.4099736530666,10.2813377452166,18.2015622725812,0,0,"0"
"709","Equulites_klunzingeri",3.78241336814528,2.71026995784052,-39.5585468231002,0,0,"0"
"710","Escualosa_thoracata",4.55944387977158,2.69181128291148,-69.3820034382223,0,0,"0"
"711","Etelis_radiosus",9.18552801866432,9.31212951787822,1.35953327293012,0,0,"0"
"712","Eumegistus_illustris",8.09082117461556,8.6928257600594,6.92530371665619,0,0,"0"
"713","Euthynnus_alletteratus",8.63610724292341,10.0426022066611,14.0052840368882,0,0,"0"
"714","Evynnis_tumifrons",6.78584494843542,8.51304704401388,20.2888823079273,0,0,"0"
"715","Girella_punctata",5.89009251875849,7.76195781854287,24.1158911648889,0,0,"0"
"716","Gymnelus_viridis",5.60778700827436,4.11847636718276,-36.1616896228632,0,0,"0"
"717","Halichoeres_radiatus",5.53696419342508,7.13886699994552,22.4391742629841,0,0,"0"
"718","Helicolenus_lahillei",7.50912839184593,7.99159228206809,6.03714345268507,0,0,"0"
"719","Hilsa_kelee",4.5990439445459,4.70640125721425,2.28109136474045,0,0,"0"
"720","Hippocampus_zosterae",3.14828857764034,-3.33176460694682,194.493127487941,1,53,"Hippocampus_zosterae"
"721","Holacanthus_passer",5.44560492130617,7.29709100516042,25.3729339889676,0,0,"0"
"722","Hypomesus_olidus",4.37229343860481,2.70805020110221,-61.4554056946667,0,0,"0"
"723","Hyporthodus_quernus",10.0616113480789,9.85730195138324,-2.07267057155523,0,0,"0"
"724","Istiophorus_albicans",12.2115852166038,11.2701914879566,-8.35295238464385,1,54,"Istiophorus_albicans"
"725","Kajikia_albida",12.1743697571066,11.3181263866652,-7.56523952100596,1,55,"Kajikia_albida"
"726","Kathetostoma_averruncus",7.52854403438717,6.70560667083374,-12.2723774887189,0,0,"0"
"727","Lactarius_lactarius",6.72834158057636,5.93170666050554,-13.4301132147173,0,0,"0"
"728","Leptoscarus_vaigiensis",6.9037312841622,5.63428950492668,-22.5306452237768,0,0,"0"
"729","Lepturacanthus_savala",7.9662246623492,6.54706955259788,-21.6761880769725,0,0,"0"
"730","Lestidiops_ringens",4.38996059422706,3.69716305020144,-18.7386256602308,0,0,"0"
"731","Lethrinus_nebulosus",7.05530855982526,8.72118110609067,19.1014557088145,0,0,"0"
"732","Lophius_americanus",9.3150410142933,11.0118521326469,15.4089529891439,0,0,"0"
"733","Lophius_vomerinus",9.3150410142933,8.60153433984999,-8.29510929390479,0,0,"0"
"734","Lutjanus_guttatus",7.71476943186278,8.41676941774811,8.34049207056868,0,0,"0"
"735","Macrodon_ancylodon",6.9155581957544,6.74688948817966,-2.49994768508129,0,0,"0"
"736","Menidia_extensa",4.09377489380545,2.51476637762068,-62.7894714291008,0,0,"0"
"737","Merluccius_gayi",7.90006639426589,8.98657162526805,12.0903196047219,0,0,"0"
"738","Merluccius_paradoxus",7.90006639426589,9.36961128339728,15.6841606837563,0,0,"0"
"739","Microchirus_variegatus",5.8402693106146,4.19920227649649,-39.0804473340898,0,0,"0"
"740","Micromesistius_australis",6.72940947787077,6.97996796418989,3.58967960318139,0,0,"0"
"741","Micromesistius_poutassou",6.72940947787077,5.93014117900165,-13.4780652727003,0,0,"0"
"742","Micropogonias_undulatus",7.38530507999463,6.20350025410872,-19.0506130003489,0,0,"0"
"743","Microstomus_achne",6.90173391690017,8.38320455141292,17.6718893762775,0,0,"0"
"744","Mycteroperca_interstitialis",9.26869008711515,9.10164095505284,-1.83537378465332,0,0,"0"
"745","Mycteroperca_rosacea",9.26869008711515,9.58322653131475,3.28215599591433,0,0,"0"
"746","Mycteroperca_venenosa",9.26869008711515,9.31118068690225,0.456339547216294,0,0,"0"
"747","Myoxocephalus_jaok",6.71865196402749,8.67337935352886,22.5370909057041,0,0,"0"
"748","Myoxocephalus_scorpius",6.71865196402749,5.34021457481876,-25.8123970469017,0,0,"0"
"749","Naso_brevirostris",7.84998491740058,7.04881213042663,-11.3660680998382,0,0,"0"
"750","Naso_unicornis",7.84998491740058,8.08726971282463,2.93405319532956,0,0,"0"
"751","Nemipterus_bathybius",5.77586706792034,5.89524826191413,2.02504099386355,0,0,"0"
"752","Nemipterus_hexodon",5.77586706792034,5.61858762859297,-2.79927002521017,0,0,"0"
"753","Neogobius_fluviatilis",3.53163627878523,3.44267516110846,-2.58406946672618,0,0,"0"
"754","Notolychnus_valdiviae",2.43093051898999,-1.96611285637283,223.641453801115,1,56,"Notolychnus_valdiviae"
"755","Notothenia_rossii",7.73911625988246,9.08940875589936,14.8556691890494,0,0,"0"
"756","Opsanus_tau",5.76652053036445,6.25023699049721,7.73916990456837,0,0,"0"
"757","Orectolobus_halei",9.97550474324549,10.3432697942761,3.55559758514786,0,0,"0"
"758","Pagrus_auratus",8.09035244597485,9.21422874971327,12.1971825777973,0,0,"0"
"759","Paracentropogon_rubripinnis",4.34517610681261,1.71429510144432,-153.467218284164,0,0,"0"
"760","Paralabrax_auroguttatus",6.89943408103065,8.19384804983093,15.7973880029053,0,0,"0"
"761","Parapristipoma_trilineatum",6.95122743822558,6.6682282484174,-4.24399374564519,0,0,"0"
"762","Paristiopterus_gallipavo",6.90981284543839,8.32854526890394,17.034576599621,0,0,"0"
"763","Parupeneus_barberinus",6.11065338212728,6.40454237700104,4.58875868991244,0,0,"0"
"764","Petrus_rupestris",7.22119623453357,10.9397455994573,33.9911868252969,1,57,"Petrus_rupestris"
"765","Planiliza_carinata",4.9227228916514,5.18178355029209,4.99944963208831,0,0,"0"
"766","Platycephalus_caeruleopunctatus",6.86509499109821,5.93177929644428,-15.7341608311926,0,0,"0"
"767","Platycephalus_westraliae",6.86509499109821,6.9650112402864,1.43454541193363,0,0,"0"
"768","Pomadasys_jubelini",6.281423738254,6.83171709748003,8.0549787319064,0,0,"0"
"769","Pomadasys_maculatus",6.281423738254,7.15820883404022,12.2486660575862,0,0,"0"
"770","Prionotus_albirostris",5.87887288544165,4.86853395078867,-20.7524266004001,0,0,"0"
"771","Prionotus_nudigula",5.87887288544165,6.40522845803084,8.21759248773162,0,0,"0"
"772","Pristipomoides_filamentosus",7.60272648858757,8.7668999083549,13.2791914124383,0,0,"0"
"773","Pristotis_obtusirostris",3.52590789090627,4.27529698773898,17.528351807649,0,0,"0"
"774","Protonibea_diacanthus",7.10557043830631,9.84026415584318,27.7908567720004,0,0,"0"
"775","Pseudophycis_bachus",6.72882233282573,7.79770203551669,13.7076243465378,0,0,"0"
"776","Pseudorhombus_elevatus",6.20376158866461,6.9869589886414,11.2094174482779,0,0,"0"
"777","Pteroscion_peli",7.10557043830631,5.1632475912194,-37.6182395434613,0,0,"0"
"778","Raja_brachyura",8.97657179563673,9.76008887990595,8.02776587293507,0,0,"0"
"779","Raja_miraletus",8.97657179563673,8.40664759867184,-6.77944674468014,0,0,"0"
"780","Raja_montagui",8.97657179563673,8.26165958562491,-8.6533728798963,0,0,"0"
"781","Raja_texana",8.97657179563673,7.51583575771812,-19.4354438416055,0,0,"0"
"782","Rhombosolea_tapirina",6.72919528992994,7.38302182071388,8.85581197863397,0,0,"0"
"783","Rostroraja_eglanteria",9.19981967588353,8.287873564852,-11.0033786579346,0,0,"0"
"784","Salvelinus_fontinalis",6.49581504215001,5.64043771181669,-15.1650877828383,0,0,"0"
"785","Salvelinus_namaycush",6.49581504215001,8.4293509682416,22.9381352535489,0,0,"0"
"786","Sarda_sarda",10.3218143806337,8.53760370195317,-20.8982606943017,0,0,"0"
"787","Sardinella_melanura",4.40041188972273,5.55062535108842,20.7222319759006,0,0,"0"
"788","Scarus_guacamaia",6.72641052668969,8.95091271485352,24.852238637881,0,0,"0"
"789","Scarus_iseri",6.72641052668969,3.38608374385211,-98.6486760376908,1,58,"Scarus_iseri"
"790","Scarus_psittacus",6.72641052668969,5.95469539641823,-12.9597750833006,0,0,"0"
"791","Sciades_sona",8.7503986305743,7.40434226881254,-18.1792833568947,0,0,"0"
"792","Sciaena_umbra",7.09678202385827,7.48910010879361,5.23852104039422,0,0,"0"
"793","Scomberomorus_maculatus",8.82384444941113,8.71275610488694,-1.27500808225173,0,0,"0"
"794","Scorpaena_notata",5.16123405279928,4.38200817617019,-17.7823921202749,0,0,"0"
"795","Scorpaena_porcus",5.16123405279928,8.2796178218974,37.6633781435034,0,0,"0"
"796","Sebastes_goodei",6.73326346184162,7.45100728179149,9.63284281984085,0,0,"0"
"797","Sebastes_hopkinsi",6.73326346184162,5.30942828603383,-26.8171090954013,0,0,"0"
"798","Sebastolobus_altivelis",7.5574338497068,5.8227090636136,-29.792400189348,0,0,"0"
"799","Selar_crumenophthalmus",6.27776831595382,5.87954086215166,-6.77310462056089,0,0,"0"
"800","Selene_brownii",6.15141679055333,5.70747028299101,-7.77834111349361,0,0,"0"
"801","Seriola_lalandi",9.54477198596637,10.3006352565159,7.33802577924882,0,0,"0"
"802","Serranus_atricauda",4.54585974443126,7.24469258601277,37.2525515684697,0,0,"0"
"803","Serranus_cabrilla",4.54585974443126,5.5399018446087,17.9433161102812,0,0,"0"
"804","Serranus_subligarius",4.54585974443126,2.30258509299405,-97.4241802512619,0,0,"0"
"805","Siganus_guttatus",6.01461426919352,6.36552942664488,5.51274110810794,0,0,"0"
"806","Siganus_sutor",6.01461426919352,7.27148919291494,17.2849727253404,0,0,"0"
"807","Sillaginodes_punctatus",6.8007844322971,6.45244319847939,-5.39859434794872,0,0,"0"
"808","Sparodon_durbanensis",7.22119623453357,10.0286654012644,27.9944444689207,0,0,"0"
"809","Sphoeroides_testudineus",5.27338614327263,6.83142827660095,22.8069749142348,0,0,"0"
"810","Sphyraena_pinguis",7.49421824010081,5.18738580584075,-44.4700379073921,0,0,"0"
"811","Sphyraena_putnamae",7.49421824010081,7.90222493229727,5.16318752872866,0,0,"0"
"812","Spondyliosoma_cantharus",6.70923233949158,7.07581489946313,5.18078221632627,0,0,"0"
"813","Stenobrachius_leucopsarus",2.58790377226898,2.84929596959892,9.17392226426848,0,0,"0"
"814","Strangomera_bentincki",4.00624097186377,3.90918252508079,-2.48283230983118,0,0,"0"
"815","Tautoga_onitis",5.73020802753988,8.47687621154212,32.4018909260746,0,0,"0"
"816","Tetragonurus_cuvieri",6.7801400711973,7.70607440642193,12.0156422893217,0,0,"0"
"817","Thryssa_vitrirostris",3.85024006054616,4.21656219494635,8.68769669374819,0,0,"0"
"818","Thunnus_albacares",10.6705685985533,11.7427882250897,9.13087765855719,0,0,"0"
"819","Thunnus_obesus",10.6705685985533,11.8537462268927,9.98146582263684,0,0,"0"
"820","Trachinocephalus_trachinus",5.61838463032423,6.68969767644295,16.0143716193818,0,0,"0"
"821","Trachinus_draco",6.00961620116628,5.83263488721179,-3.03432869323823,0,0,"0"
"822","Trematomus_loennbergii",6.44508409310172,5.89852655144871,-9.26600121040011,0,0,"0"
"823","Trematomus_scotti",6.44508409310172,3.61091791264422,-78.4888011586529,0,0,"0"
"824","Triglops_nybelini",5.1861281706243,2.7569038553196,-88.114219529904,0,0,"0"
"825","Trimma_nasa",0.46281758231147,0.19334392007569,-139.375296689075,1,59,"Trimma_nasa"
"826","Upeneus_sulphureus",4.79767550228038,5.02111232575929,4.44994672460593,0,0,"0"
"827","Upeneus_taeniopterus",4.79767550228038,5.90243260287383,18.71697950529,0,0,"0"
"828","Urophycis_tenuis",7.42605090607156,9.52405562147478,22.0284802901891,0,0,"0"
"829","Acanthogobius_flavimanus",2.40435782060192,6.24238154086669,61.483324835859,1,60,"Acanthogobius_flavimanus"
"830","Acanthurus_auranticavus",6.1430627528283,6.48680657123547,5.29912237450455,0,0,"0"
"831","Acanthurus_bahianus",6.1430627528283,5.46052877126491,-12.4994118729876,0,0,"0"
"832","Acanthurus_nigrofuscus",6.1430627528283,4.69299789635361,-30.8984765921453,0,0,"0"
"833","Achirus_mazatlanus",3.40555762480624,5.04102517484459,32.4431537894228,0,0,"0"
"834","Acyrtops_beryllinus",2.63626698322348,-2.35419422672728,211.981711334342,1,61,"Acyrtops_beryllinus"
"835","Amphiprion_perideraion",3.72187499618436,3.01741695220933,-23.3463937908625,0,0,"0"
"836","Anchoa_mundeola",2.43308989556291,3.29583686600433,26.1768711716415,0,0,"0"
"837","Apsilus_dentatus",8.14828040569837,7.92732436030979,-2.7872714089366,0,0,"0"
"838","Argyrops_filamentosus",8.39363536425136,7.24546019126073,-15.8468219089179,0,0,"0"
"839","Aspidophoroides_monopterygius",4.39059264381064,2.73674779118305,-60.4310290468038,0,0,"0"
"840","Atractoscion_aequidens",8.68685348247134,9.4421673240056,7.9993693779813,0,0,"0"
"841","Balistes_punctatus",7.58942293499052,6.10448720345004,-24.3253148389147,0,0,"0"
"842","Benthosema_suborbitale",0.913622266008982,-0.285923619436918,419.533680990825,0,0,"0"
"843","Blepsias_cirrhosus",5.30701111496788,4.1320907914221,-28.4340393968309,0,0,"0"
"844","Brama_japonica",7.62912426287497,8.69623716613485,12.2709728687652,0,0,"0"
"845","Carcharhinus_leucas",10.9952414984846,12.4724563352997,11.8438164632757,0,0,"0"
"846","Carcharhinus_signatus",10.9952414984846,11.7835233879055,6.68969597183459,0,0,"0"
"847","Carcharodon_carcharias",12.0869996337606,15.2643669961548,20.8155854952557,0,0,"0"
"848","Careproctus_zachirus",5.79007558124698,5.79852828311176,0.145773228172367,0,0,"0"
"849","Carlarius_latiscutatus",7.93052432993304,8.46415310068896,6.30457370522379,0,0,"0"
"850","Chaetodon_trifascialis",4.01083912082781,3.7250326065331,-7.67259094037061,0,0,"0"
"851","Champsocephalus_gunnari",7.22025859315909,7.51483066555152,3.91987638181612,0,0,"0"
"852","Chlorurus_sordidus",7.05044117448067,5.42923694980346,-29.8606275553307,0,0,"0"
"853","Choerodon_schoenleinii",5.44658362081245,8.52209444263721,36.0886733012199,0,0,"0"
"854","Chromis_verater",3.38436053696418,4.30053350411766,21.3037049072229,0,0,"0"
"855","Chrysoblephus_laticeps",8.56245704132061,8.12533508671429,-5.37974064997092,0,0,"0"
"856","Clupeonella_grimmi",2.78075154047029,3.18907758446363,12.8038918207133,0,0,"0"
"857","Conger_orbignianus",7.69555320289587,8.08116577772543,4.77174439228118,0,0,"0"
"858","Coryphaenoides_guentheri",6.38503626319529,3.89242195381422,-64.0376181965199,0,0,"0"
"859","Ctenochaetus_striatus",5.19828634472252,5.55651132685967,6.44694055432809,0,0,"0"
"860","Cubiceps_pauciradiatus",5.42261503823046,3.5577956351643,-52.4150230731294,0,0,"0"
"861","Cynoglossus_abbreviatus",5.12950275351052,6.10702288774225,16.006492069872,0,0,"0"
"862","Cynoscion_regalis",7.77788060786791,8.17082212261578,4.80908174050514,0,0,"0"
"863","Cynoscion_xanthulus",7.77788060786791,6.7428806357919,-15.3495223774558,0,0,"0"
"864","Diplodus_annularis",6.54735337826021,5.00034370117667,-30.9380668516746,0,0,"0"
"865","Diplodus_cervinus",6.54735337826021,8.26841277096673,20.8148702825983,0,0,"0"
"866","Eopsetta_grigorjewi",7.86004405275046,6.80553679696267,-15.4948432026467,0,0,"0"
"867","Epinephelus_chlorostigma",8.41342089486909,7.55156561742149,-11.4129350271326,0,0,"0"
"868","Epinephelus_labriformis",8.41342089486909,6.60304007397412,-27.4173835174889,0,0,"0"
"869","Epinephelus_tauvina",8.41342089486909,9.97187490740155,15.6284954133922,0,0,"0"
"870","Equulites_lineolatus",3.78491431117044,2.49004213107799,-52.0020189189278,0,0,"0"
"871","Eubleekeria_splendens",3.83295817439348,4.2711196770159,10.2587034725412,0,0,"0"
"872","Gadiculus_thori",5.40094315083889,3.73462188341601,-44.6182055222875,0,0,"0"
