"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"281","Halosauropsis_macrochir",-1.03763190507956,-2.14840584214637,51.7022396456104,0,0,"0"
"282","Harengula_clupeola",0.224785662483501,-0.0304592074847086,837.989202760282,0,0,"0"
"283","Harpadon_nehereus",-0.538281256465172,0.559615787935423,196.187646608585,0,0,"0"
"284","Hemitripterus_bolini",-0.74076295839312,-1.70040254780819,56.4360239669154,0,0,"0"
"285","Hexagrammos_agrammus",-0.60237525509379,-0.510825623765991,-17.9218948832014,0,0,"0"
"286","Hoplostethus_atlanticus",-0.782804907568271,-3.43237849914573,77.1935144168075,1,14,"Hoplostethus_atlanticus"
"287","Leviprora_inops",-0.456552334012118,-1.47608778623734,69.0701096324423,0,0,"0"
"288","Liparis_fabricii",-0.169762797245097,-0.356674943938732,52.4040586169523,0,0,"0"
"289","Lopholatilus_chamaeleonticeps",-1.27190216388219,-2.17375222115108,41.4881718575693,0,0,"0"
"290","Lutjanus_mahogoni",-1.37384095103225,-1.45530151842317,5.59750445936338,0,0,"0"
"291","Macruronus_magellanicus",-1.41314368421053,-1.20397280432594,-17.3733890942576,0,0,"0"
"292","Megalops_atlanticus",-0.125241199561512,-2.54874141861733,95.0861551255578,1,15,"Megalops_atlanticus"
"293","Merluccius_angustimanus",-0.846079071571098,-0.174353387144778,-385.266782267062,0,0,"0"
"294","Merluccius_productus",-0.846079071571098,-0.579818495252942,-45.9213665134986,0,0,"0"
"295","Microstomus_kitt",-1.93000022665847,-1.70040254780819,-13.5025485080712,0,0,"0"
"296","Mora_moro",-1.01380008476011,-2.2018351898939,53.9565863324692,0,0,"0"
"297","Mullus_barbatus",-0.282211653260542,-0.843970070294529,66.561414534279,0,0,"0"
"298","Muraena_helena",-1.09899820365992,-2.20509547171679,50.1609695473054,0,0,"0"
"299","Nemipterus_thosaporni",0.156849826927934,0.212419587951234,26.1603751138324,0,0,"0"
"300","Neogobius_caspius",0.215404054070663,0.285178942233662,24.4670548310782,0,0,"0"
"301","Notothenia_neglecta",-1.38328151436938,-1.02165124753198,-35.3966451576305,0,0,"0"
"302","Otolithoides_pama",-0.717258182847196,0.414424849479636,273.073160006647,0,0,"0"
"303","Parupeneus_heptacanthus",0.077205541627659,-0.356674943938732,121.645911197205,0,0,"0"
"304","Platycephalus_richardsoni",-0.958148849635706,-0.994252273343867,3.63121359398436,0,0,"0"
"305","Plectropomus_laevis",-0.793895572985387,-1.56064774826467,49.1303803905691,0,0,"0"
"306","Pleuronectes_platessa",-1.74467852433969,-1.94841327927343,10.4564445901187,0,0,"0"
"307","Prionace_glauca",-0.834108910358729,-1.38629436111989,39.8317605732082,0,0,"0"
"308","Pristipomoides_zonatus",-0.845905868504319,-0.954511944694353,11.3781788477054,0,0,"0"
"309","Raja_clavata",-1.18388487251745,-1.66073120682165,28.7130350983649,0,0,"0"
"310","Salvelinus_gracillimus",-1.02146680308904,-0.644357016390513,-58.5249756122744,0,0,"0"
"311","Sardinella_longiceps",0.034121023438753,-0.110931560707282,130.75862560772,0,0,"0"
"312","Sarpa_salpa",-1.03504298985752,-1.10590884390075,6.40792904714215,0,0,"0"
"313","Sciaenops_ocellatus",-0.56045003417591,-0.478035800943,-17.2401801434819,0,0,"0"
"314","Scomberomorus_munroi",-0.656318348973419,-0.510825623765991,-28.4818768750876,0,0,"0"
"315","Scomberomorus_semifasciatus",-0.656318348973419,-1.00536787745888,34.7185877240978,0,0,"0"
"316","Sebastes_crameri",-2.12748099984851,-2.65926003693278,19.9972559922207,0,0,"0"
"317","Sebastes_emphaeus",-2.12748099984851,-0.913727353470995,-132.835428617388,1,16,"Sebastes_emphaeus"
"318","Sebastes_melanostomus",-2.12748099984851,-3.04755202228379,30.1904943937854,0,0,"0"
"319","Sphoeroides_maculatus",-0.100279144357076,0.336472236621213,129.803096197196,0,0,"0"
"320","Spratelloides_lewisi",1.79089662728821,2.63905732961526,32.1387751910149,1,17,"Spratelloides_lewisi"
"321","Sprattus_fuegensis",-0.209436157495241,-0.356674943938732,41.2809447216968,0,0,"0"
"322","Squalus_acanthias",-2.02915208828403,-2.36446049671213,14.1811803958814,0,0,"0"
"323","Stegastes_arcifrons",-0.849158643510665,-1.9173226922034,55.7112296764815,0,0,"0"
"324","Symbolophorus_californiensis",0.558990535285603,-0.510825623765991,209.428836236625,0,0,"0"
"325","Tetronarce_californica",-2.03492065781939,-1.74296930505862,-16.7502291585652,0,0,"0"
"326","Thyrsites_atun",-0.722364261058263,-0.82098055206983,12.0120130450032,0,0,"0"
"327","Trachurus_symmetricus",-0.659849118610945,-1.93102153656156,65.8290129800471,0,0,"0"
"328","Upeneus_parvus",0.245850518124016,-0.139262067333508,276.538035684367,0,0,"0"
"329","Acanthocybium_solandri",-0.244261683417289,-0.79493630346198,69.2727980401047,0,0,"0"
"330","Alopias_pelagicus",-1.4861270231432,-1.82914985844661,18.7531291501025,0,0,"0"
"331","Amblygobius_phalaena",1.14044052805067,1.27807977647916,10.7692219970538,1,18,"Amblygobius_phalaena"
"332","Aphanopus_carbo",-0.948922565492795,-2.0306513775104,53.2700405395936,0,0,"0"
"333","Aphanopus_intermedius",-0.948922565492795,-1.27296567581289,25.4557618070234,0,0,"0"
"334","Aphia_minuta",0.747273643028577,1.43508452528932,47.9282488341289,0,0,"0"
"335","Arnoglossus_laterna",-0.759177723424783,-0.622378109671738,-21.9801454497166,0,0,"0"
"336","Bostrychus_africanus",0.0225954495147315,0.719423903638165,96.8592300866756,0,0,"0"
"337","Brachydeuterus_auritus",-0.354682955672259,-0.113728765328343,-211.86741071906,0,0,"0"
"338","Brevoortia_tyrannus",-0.273046337097974,-0.472673857801614,42.2336707242704,0,0,"0"
"339","Brosme_brosme",-1.09321231732553,-1.53711725085447,28.8790548204554,0,0,"0"
"340","Calamus_bajonado",-1.01246582134726,-1.13943428318836,11.1431140623413,0,0,"0"
"341","Careproctus_melanurus",-0.664048397642078,-0.510825623765991,-29.995122943613,0,0,"0"
"342","Chaenocephalus_aceratus",-1.2071579510688,-1.39812405687347,13.6587382833334,0,0,"0"
"343","Chlorurus_spilurus",-1.04080866510382,-0.701512068891573,-48.3664659894382,0,0,"0"
"344","Chrysoblephus_cristiceps",-1.24957246647266,-1.56542102701733,20.1765886041835,0,0,"0"
"345","Coilia_brachygnathus",0.158577778891732,-0.527632742082372,130.054575132294,0,0,"0"
"346","Conger_conger",-1.07221586360541,-0.941608539858445,-13.8706604940732,0,0,"0"
"347","Coryphaena_hippurus",-0.124683634726188,0.000666444543160447,18808.7786982105,0,0,"0"
"348","Cynoglossus_arel",-0.288275686904029,-0.713349887877465,59.5884583704389,0,0,"0"
"349","Deveximentum_insidiator",0.826393858423462,0.920282753143692,10.2021791019667,0,0,"0"
"350","Dolloidraco_longedorsalis",-0.931135805840494,-1.50936635870988,38.3094899083099,0,0,"0"
"351","Engraulis_australis",0.256340481454619,-0.356674943938732,171.869495127376,0,0,"0"
"352","Engraulis_ringens",0.256340481454619,0.159848700941896,-60.3644445930137,0,0,"0"
"353","Eopsetta_jordani",-1.24928380663647,-1.49165487677772,16.248468322969,0,0,"0"
"354","Escualosa_thoracata",0.104468195233433,0.887891257352457,88.2341227747934,0,0,"0"
"355","Etelis_radiosus",-1.72811978456365,-1.20397280432594,-43.5347856990143,0,0,"0"
"356","Euthynnus_alletteratus",0.0586908851728954,-0.728774358203096,108.053368578665,0,0,"0"
"357","Girella_punctata",-0.944882932568035,-1.12985530840804,16.3713330780939,0,0,"0"
"358","Gymnelus_viridis",-1.0760136559065,-0.994252273343867,-8.2234041354166,0,0,"0"
"359","Helicolenus_lahillei",-2.30050153214014,-2.34915272881038,2.07101037210455,1,19,"Helicolenus_lahillei"
"360","Hippocampus_zosterae",0.173650891733449,0.916290731874155,81.0484941413444,0,0,"0"
"361","Holacanthus_passer",-0.817138211821244,-1.1551826401565,29.263288469212,0,0,"0"
"362","Hypomesus_olidus",-0.208813425824955,0.896088024556636,123.302780541931,0,0,"0"
"363","Hyporthodus_quernus",-1.83199166617296,-2.09127123743341,12.3981799500413,0,0,"0"
"364","Istiophorus_albicans",-0.973831089677283,0.182321556793955,634.128331724277,0,0,"0"
"365","Kathetostoma_averruncus",-0.878195016403463,-0.693147180559945,-26.6967595098679,0,0,"0"
"366","Knipowitschia_longecaudata",0.785676807687037,0.741937344729377,-5.89530413428832,0,0,"0"
"367","Knipowitschia_milleri",0.785676807687037,0.741937344729377,-5.89530413428832,0,0,"0"
"368","Lepturacanthus_savala",-0.582805759854229,0.0392207131532813,1585.96420869892,0,0,"0"
"369","Lestidiops_ringens",-0.170766036055155,-0.0408219945202552,-318.318698196933,0,0,"0"
"370","Lethrinus_nebulosus",-0.877132870151859,-1.64087698126948,46.5448732498364,0,0,"0"
"371","Lophius_americanus",-0.813155267162184,-1.89711998488588,57.1373833157369,0,0,"0"
"372","Lutjanus_guttatus",-1.40816208716247,-0.342490308946776,-311.153848846947,0,0,"0"
"373","Menidia_extensa",0.548162088489909,0.336472236621213,-62.9145078935615,0,0,"0"
"374","Merluccius_gayi",-0.743705274076516,-0.994252273343867,25.1995399944837,0,0,"0"
"375","Microchirus_variegatus",-1.06788097610223,-1.20397280432594,11.3035633142812,0,0,"0"
"376","Micromesistius_australis",-0.705111246500478,-1.6094379124341,56.1889749798379,0,0,"0"
"377","Micromesistius_poutassou",-0.705111246500478,-0.941608539858445,25.1163071857356,0,0,"0"
"378","Micropogonias_undulatus",-0.943359821781769,-0.139262067333508,-577.398978662717,0,0,"0"
"379","Mycteroperca_interstitialis",-1.41734593791271,-2.12896797683024,33.4256807364967,0,0,"0"
"380","Mycteroperca_venenosa",-1.41734593791271,-0.867500567704723,-63.3827101304148,0,0,"0"
"381","Myoxocephalus_jaok",-0.997477704498988,-1.04982212449868,4.98602751629835,0,0,"0"
"382","Nemipterus_hexodon",0.15802553811027,0.387527407421497,59.2221001446764,0,0,"0"
"383","Notolychnus_valdiviae",0.344710739410101,1.43508452528932,75.9797605412402,0,0,"0"
"384","Notothenia_rossii",-1.24684962773695,-1.38419656303774,9.92250226365034,0,0,"0"
"385","Opsanus_tau",0.0510496097664232,-0.798507696217772,106.393126829989,0,0,"0"
"386","Parapristipoma_trilineatum",-0.368816727014079,-0.510825623765991,27.7998773250588,0,0,"0"
"387","Paristiopterus_gallipavo",-1.96037538618946,-1.99425516231911,1.69886866885436,0,0,"0"
"388","Petrus_rupestris",-0.957687366743094,-1.89711998488588,49.5188826024252,0,0,"0"
"389","Platycephalus_westraliae",-1.00583914395794,-0.644357016390513,-56.0996649950888,0,0,"0"
"390","Pomadasys_maculatus",-0.397026760527883,0.345950980575757,214.76387778035,0,0,"0"
"391","Pristipomoides_filamentosus",-0.846059546781675,-1.09934255524785,23.0394982216504,0,0,"0"
"392","Protonibea_diacanthus",-0.51037605789095,-0.186329578191493,-173.910381188343,0,0,"0"
"393","Raja_brachyura",-1.36777792409551,-1.23787435600162,-10.4940834636468,0,0,"0"
"394","Raja_montagui",-1.36777792409551,-1.17118298150295,-16.7860142861942,0,0,"0"
"395","Rhombosolea_tapirina",-0.000684918707335711,-0.867500567704723,99.9210468865573,0,0,"0"
"396","Salvelinus_fontinalis",-1.00116079843942,0.22314355131421,548.662214320358,0,0,"0"
"397","Salvelinus_namaycush",-1.00116079843942,-1.83258146374831,45.3688243472858,0,0,"0"
"398","Sarda_sarda",-0.317943731430121,-0.139262067333508,-128.30605456165,0,0,"0"
"399","Sardinella_melanura",0.000766553652747427,0.0603375217836348,98.7295572803003,0,0,"0"
"400","Scarus_psittacus",-0.900629072393231,-0.261364764134408,-244.587027779337,0,0,"0"
"401","Schindleria_praematura",0.228484324471128,2.82137888640921,91.9016788006831,1,20,"Schindleria_praematura"
"402","Sciaena_umbra",-0.510788759635874,-1.54238692518449,66.8832281125064,0,0,"0"
"403","Scomberomorus_maculatus",-0.629758030905844,-1.20397280432594,47.6933342146028,0,0,"0"
"404","Scorpaena_notata",-0.950350714409363,-0.575364144903562,-65.173781304821,0,0,"0"
"405","Selar_crumenophthalmus",0.0318419078552348,0.70144598337464,95.4605331543786,0,0,"0"
"406","Seriola_lalandi",-0.854636311618074,-0.661648513500574,-29.1677218613342,0,0,"0"
"407","Serranus_atricauda",-0.557370947248226,-1.33750419695046,58.3275365775267,0,0,"0"
"408","Serranus_cabrilla",-0.557370947248226,-0.385662480811985,-44.5229896552864,0,0,"0"
"409","Siganus_sutor",-0.58067695595454,-0.460449416440924,-26.1109114749071,0,0,"0"
"410","Sillaginodes_punctatus",-0.799101730095017,-1.27296567581289,37.225194262624,0,0,"0"
"411","Sparodon_durbanensis",-0.957687366743094,-1.79715399354536,46.7108900971918,0,0,"0"
"412","Sphyrna_zygaena",-1.51986138080535,-1.38629436111989,-9.6348238463266,0,0,"0"
"413","Tautoga_onitis",-0.483693618150196,-1.78379129957888,72.8839568695964,0,0,"0"
"414","Thunnus_albacares",-0.923861941419528,-0.544727175441672,-69.6008539817109,0,0,"0"
"415","Thunnus_obesus",-0.923861941419528,-0.59783700075562,-54.5340854199117,0,0,"0"
"416","Trachinocephalus_trachinus",-0.241135275316163,-0.857444160441081,71.8774368709771,0,0,"0"
"417","Trachinus_draco",-0.683558362936792,-1.22077992264232,44.0064216114185,0,0,"0"
"418","Trematomus_loennbergii",-1.36172113430072,-1.70040254780819,19.917719715489,0,0,"0"
"419","Upeneus_sulphureus",0.124162746781614,0.797507195884188,84.431144016957,0,0,"0"
"420","Urophycis_tenuis",-1.01679330015681,-1.66073120682165,38.774360596091,0,0,"0"
"421","Apsilus_dentatus",-1.27972778658334,0.300104592450338,526.427258621546,1,21,"Apsilus_dentatus"
"422","Aspidophoroides_monopterygius",-0.618811867456908,-0.510825623765991,-21.1395510849286,0,0,"0"
"423","Atractoscion_aequidens",-0.861824706543751,-0.71743987312899,-20.1250082163752,0,0,"0"
"424","Balistes_punctatus",-0.0908605044473172,-0.962805985615624,90.5629476961321,0,0,"0"
"425","Bathymaster_derjugini",-0.704379308624656,-0.644357016390513,-9.31506768877433,0,0,"0"
"426","Carcharhinus_leucas",-1.22587038307742,-1.80451041815349,32.0663172268175,0,0,"0"
"427","Carcharhinus_signatus",-1.22587038307742,-1.39812405687347,12.3203426011601,0,0,"0"
"428","Carcharodon_carcharias",-1.77408497009112,-2.13423569376697,16.8749273909938,0,0,"0"
"429","Centroberyx_gerrardi",-1.64281897026776,-2.82767868855774,41.9022049104992,0,0,"0"
"430","Champsocephalus_gunnari",-1.14782414765544,-1.12985530840804,-1.59036640476717,0,0,"0"
"431","Chlorurus_sordidus",-0.935581004489675,-1.09064411901893,14.2175721507341,0,0,"0"
"432","Chrysoblephus_laticeps",-1.25788892136382,-1.51412773262978,16.9231964875854,0,0,"0"
"433","Clupeonella_grimmi",-0.0471221146741793,-0.486133011175619,90.3067445347471,0,0,"0"
"434","Cubiceps_pauciradiatus",-0.0566015278145193,0.048790164169432,216.010119617473,0,0,"0"
"435","Diplodus_annularis",-0.885056349562889,-0.703197516413447,-25.861700148912,0,0,"0"
"436","Diplodus_cervinus",-0.885056349562889,-1.53711725085447,42.4210255222304,0,0,"0"
"437","Epinephelus_chlorostigma",-1.56105978811209,-1.00785792539965,-54.888873597246,0,0,"0"
"438","Eubleekeria_splendens",0.837230209595536,0.877549903557724,4.59457562455716,0,0,"0"
"439","Gaidropsarus_guttatus",-0.405947786247646,0.336472236621213,220.648226529503,0,0,"0"
"440","Gobius_vittatus",-0.116065814607808,-0.0356271776431512,-225.778864018772,0,0,"0"
"441","Hyporthodus_flavolimbatus",-1.78655467229336,-2.12026353620009,15.7390276354419,0,0,"0"
"442","Lachnolaimus_maximus",-0.55941782254576,-1.58321801145807,64.6657744860695,0,0,"0"
"443","Lepidophanes_guentheri",0.360577348986536,1.43508452528932,74.8741385867957,0,0,"0"
"444","Lepidopus_caudatus",-0.625522651093273,-0.795733769335046,21.3904605787951,0,0,"0"
"445","Lutjanus_analis",-1.37186025858867,-1.48097873678048,7.36799762763808,0,0,"0"
"446","Lutjanus_argentiventris",-1.37186025858867,-1.10866262452161,-23.7401016545164,0,0,"0"
"447","Lutjanus_cyanopterus",-1.37186025858867,-2.54874141861733,46.1749925446383,0,0,"0"
"448","Lutjanus_ehrenbergii",-1.37186025858867,-1.04982212449868,-30.6754950743463,0,0,"0"
"449","Lutjanus_erythropterus",-1.37186025858867,-1.19360176990172,-14.9345027112039,0,0,"0"
"450","Lycodes_squamiventer",-1.18481177962138,-1.58474529984373,25.2364541016015,0,0,"0"
"451","Mycteroperca_microlepis",-1.48195454448195,-1.07880966137193,-37.3694171961102,0,0,"0"
"452","Neosalanx_pseudotaihuensis",1.06362190052977,1.43508452528932,25.8843725378936,1,22,"Neosalanx_pseudotaihuensis"
"453","Opisthonema_oglinum",0.0502000480523065,-0.620826518980319,108.086002533326,0,0,"0"
"454","Orthopristis_rubra",-0.395093752906778,-0.150822889734584,-161.958747509783,0,0,"0"
"455","Otolithes_ruber",-0.378257772693974,-0.139262067333508,-171.615795985646,0,0,"0"
"456","Pagrus_pagrus",-1.05293285561707,-1.41332645817121,25.4996713937186,0,0,"0"
"457","Pennahia_macrocephalus",0.116338449576082,0.0392207131532813,-196.625023419159,0,0,"0"
"458","Platycephalus_grandispinis",-0.895000766818363,-1.1652009098254,23.1891462432453,0,0,"0"
"459","Ponticola_syrman",0.85386341265552,0.048790164169432,-1650.07284191612,1,23,"Ponticola_syrman"
"460","Pristipomoides_multidens",-0.755281579036267,-1.34707364796661,43.9316788524254,0,0,"0"
"461","Pristipomoides_typus",-0.755281579036267,-0.952151097325232,20.6762895975237,0,0,"0"
"462","Pseudopleuronectes_yokohamae",-0.969534480406507,-0.867500567704723,-11.7618266200967,0,0,"0"
"463","Pseudotolithus_typus",-0.589317833701631,-0.762140052046897,22.6759134205207,0,0,"0"
"464","Pungitius_pungitius",-0.249345904078743,0.0953101798043249,361.615185902134,0,0,"0"
"465","Raja_microocellata",-1.06673659810444,-1.66073120682165,35.7670528666714,0,0,"0"
"466","Rhizoprionodon_taylori",-0.670068684245033,-0.446677803942239,-50.0116366497766,0,0,"0"
"467","Salvelinus_murta",-0.884866688945748,-1.45530151842317,39.1970201539742,0,0,"0"
"468","Sardinella_brasiliensis",0.0326512780957167,-0.356674943938732,109.154351504244,0,0,"0"
"469","Scarus_ferrugineus",-0.872089988353311,-1.20731170559145,27.7659626495477,0,0,"0"
"470","Scomber_japonicus",-0.8432245090873,-0.59783700075562,-41.0458884313833,0,0,"0"
"471","Scomberomorus_cavalla",-0.754382095272413,-1.21514610492406,37.9184040326116,0,0,"0"
"472","Scomberomorus_commerson",-0.754382095272413,-0.889569690133025,15.1969650450204,0,0,"0"
"473","Scomberomorus_tritor",-0.754382095272413,-0.139262067333508,-441.699624109271,0,0,"0"
"474","Scorpis_aequipinnis",-0.868455089879923,-2.78449937326562,68.8110868970528,1,24,"Scorpis_aequipinnis"
"475","Sebastes_variabilis",-2.1902611023839,-2.47693848013882,11.5738594258043,0,0,"0"
"476","Siganus_rivulatus",-0.324574444819711,-0.884307686021104,63.296209006153,0,0,"0"
"477","Sphyraena_chrysotaenia",-0.547339422616614,-0.174353387144778,-213.925316611211,0,0,"0"
"478","Symphurus_plagiusa",-0.25031067776949,-0.156653810045377,-59.7858856397964,0,0,"0"
"479","Thryssa_setirostris",0.398746688831589,1.01884732019925,60.8629594517058,0,0,"0"
"480","Trachinotus_carolinus",-0.196995352434252,-0.430782916092454,54.2703888489456,0,0,"0"
"481","Triphoturus_mexicanus",0.166675343010263,-0.174353387144778,195.596274749662,0,0,"0"
"482","Trisopterus_esmarkii",-0.363091578021527,0.267479365134261,235.745640729809,0,0,"0"
"483","Xeneretmus_latifrons",-0.474231589368388,-0.356674943938732,-32.9590422392691,0,0,"0"
"484","Xiphias_gladius",-0.377447834535872,-1.6094379124341,76.5478474428987,0,0,"0"
"485","Anarhichas_lupus",-1.86912689857509,-1.65595316617557,-12.873173997538,0,0,"0"
"486","Antimora_rostrata",-1.59231465259486,-1.37832619147071,-15.5252408644879,0,0,"0"
"487","Argentina_sialis",-0.583987334313421,-0.139262067333508,-319.344151279095,0,0,"0"
"488","Atherina_presbyter",0.442840177355827,0.0723206615796263,-512.328714482586,0,0,"0"
"489","Auxis_rochei",-0.352038297824113,-0.174353387144778,-101.910787962949,0,0,"0"
"490","Auxis_thazard",-0.352038297824113,-0.139262067333508,-152.788361227644,0,0,"0"
"491","Benthosema_glaciale",1.1286785776475,-0.124430078378177,1007.07857164338,1,25,"Benthosema_glaciale"
"492","Boleophthalmus_pectinirostris",0.653785906089261,0.048790164169432,-1239.99529868127,0,0,"0"
"493","Boops_boops",-1.02645702868189,-0.880682304406787,-16.552475682283,0,0,"0"
"494","Brotula_clarkae",-0.736672781778509,-1.07880966137193,31.7142951017256,0,0,"0"
"495","Caranx_caballus",-0.209667846633108,-0.510825623765991,58.955103879214,0,0,"0"
"496","Carcharhinus_isodon",-1.36053694411848,-0.398986142010455,-240.998546281046,0,0,"0"
"497","Carcharhinus_melanopterus",-1.36053694411848,-0.798507696217772,-70.3849506476678,0,0,"0"
"498","Cetorhinus_maximus",-1.60106360523325,-2.68824757380603,40.442107310583,0,0,"0"
"499","Cetoscarus_bicolor",-1.28010047651283,-0.826678573184468,-54.8486338023405,0,0,"0"
"500","Chlorurus_frontalis",-1.00855681041979,-0.857444160441081,-17.6236141022845,0,0,"0"
"501","Clidoderma_asperrimum",-1.30092682142517,-1.27296567581289,-2.19653570740817,0,0,"0"
"502","Clupeonella_cultriventris",-0.0673136953223097,-0.356674943938732,81.1274392927717,0,0,"0"
"503","Cololabis_saira",0.119611435365581,0.22314355131421,46.3970907242776,0,0,"0"
"504","Coris_julis",-0.60247944749059,0.457424847038875,231.711132744695,0,0,"0"
"505","Cyclothone_acclinidens",-0.0316123043901243,0.336472236621213,109.395219263131,0,0,"0"
"506","Cyclothone_braueri",-0.0316123043901243,1.21194097397511,102.608402972501,0,0,"0"
"507","Cyttus_traversi",-1.56574666571945,-2.12026353620009,26.1532050621612,0,0,"0"
"508","Dactylopterus_volitans",-0.153243616325154,-0.356674943938732,57.035497186066,0,0,"0"
"509","Diplodus_hottentotus",-0.800047246580028,-2.06144446497818,61.1899684821974,0,0,"0"
"510","Dipturus_chilensis",-1.82531716658327,-1.62470384610453,-12.3476854541669,0,0,"0"
"511","Enchelyopus_cimbrius",-0.534349224078099,-0.729347925079095,26.7360328720821,0,0,"0"
"512","Encrasicholina_heteroloba",1.10832267032465,1.82454929205105,39.2549888811861,0,0,"0"
"513","Epigonus_elegans",-1.41777426036124,-0.644357016390513,-120.029304298286,0,0,"0"
"514","Epigonus_telescopus",-1.41777426036124,-2.99573227355399,52.6735325156656,0,0,"0"
"515","Epinephelus_areolatus",-1.49326556440668,-1.78379129957888,16.2869801663899,0,0,"0"
"516","Epinephelus_marginatus",-1.49326556440668,-2.54253576262464,41.268650519779,0,0,"0"
"517","Epinephelus_striatus",-1.49326556440668,-1.42711635564015,-4.63516576662439,0,0,"0"
"518","Gasterosteus_aculeatus",-0.116396583720375,-0.105360515657826,-10.474576736498,0,0,"0"
"519","Gerres_filamentosus",-0.201638279366588,-0.644357016390513,68.7070561447282,0,0,"0"
"520","Glaucosoma_hebraicum",-1.74941170028417,-2.27847801765081,23.2201633400934,0,0,"0"
"521","Gymnocanthus_herzensteini",-1.00065879626742,-1.39812405687347,28.4284687508256,0,0,"0"
"522","Hippoglossus_stenolepis",-1.45518236692963,-1.63989711991881,11.2638012925058,0,0,"0"
"523","Holocentrus_rufus",0.660326856896848,1.51732262352629,56.4807874964499,0,0,"0"
"524","Howella_brodiei",-1.69549430088595,-0.105360515657826,-1509.2312099082,1,26,"Howella_brodiei"
"525","Jaydia_lineata",0.22158717002551,0.336472236621213,34.1439958759617,0,0,"0"
"526","Johnius_carutta",0.698784249520113,-0.0304592074847086,2394.1642518799,0,0,"0"
"527","Larimichthys_polyactis",-0.148086399784568,-1.70040254780819,91.2910975124419,1,27,"Larimichthys_polyactis"
"528","Lestrolepis_japonica",-0.227047237354102,0.048790164169432,565.35452630502,0,0,"0"
"529","Lipocheilus_carnolabrum",-1.03479502798916,-1.20397280432594,14.0516277218983,0,0,"0"
"530","Lutjanus_malabaricus",-1.37389017071913,-1.83264396570152,25.0323469025138,0,0,"0"
"531","Lutjanus_sanguineus",-1.37389017071913,-1.0045073803663,-36.772531249908,0,0,"0"
"532","Menticirrhus_americanus",-0.372226037869679,0.048790164169432,862.912042224457,0,0,"0"
"533","Mobula_japanica",-1.48219317097115,-1.38629436111989,-6.91763686997833,0,0,"0"
"534","Myliobatis_californica",-1.42208942923148,-1.70040254780819,16.3674842133972,0,0,"0"
"535","Negaprion_brevirostris",-0.960418112981142,-0.720518377356077,-33.295436058879,0,0,"0"
"536","Nemipterus_bipunctatus",0.146077780412538,0.207014169384326,29.4358541509583,0,0,"0"
"537","Neoscorpis_lithophilus",-1.0349477041217,-0.867500567704723,-19.3022509322405,0,0,"0"
"538","Netuma_thalassina",-0.943296249891252,-0.85566611005772,-10.2411605185136,0,0,"0"
"539","Oblada_melanurus",-1.04288231795906,-0.835840414976854,-24.7705063397705,0,0,"0"
"540","Ophichthus_zophochir",-0.800907722596375,-0.916290731874155,12.5924016541976,0,0,"0"
"541","Peprilus_burti",-0.0877145190877497,0.741937344729377,111.822362051306,0,0,"0"
"542","Periophthalmus_waltoni",0.359676797602254,0.553885113226438,35.0629238783654,0,0,"0"
"543","Phycis_blennoides",-0.655010308127504,-1.41332303350781,53.6545932813537,0,0,"0"
"544","Plectropomus_pessuliferus",-0.818298673368485,-1.50936635870988,45.785284755656,0,0,"0"
"545","Polymixia_yuri",-1.00266674218009,-0.737443955142038,-35.9651449020242,0,0,"0"
"546","Pomatoschistus_minutus",0.59225859295481,1.19392246847243,50.3938816301382,0,0,"0"
"547","Priacanthus_macracanthus",-0.28550332842385,0.337992508992761,184.470312455938,0,0,"0"
"548","Psettodes_erumei",-0.526311942488755,-0.162518929497775,-223.846547669981,0,0,"0"
"549","Pseudopleuronectes_americanus",-0.881853989219726,-1.20397280432594,26.7546587388705,0,0,"0"
"550","Pseudupeneus_maculatus",-0.205626669900312,0.636576829071551,132.301940710003,0,0,"0"
"551","Rhizoprionodon_acutus",-0.714612389585512,-0.59783700075562,-19.5329811775278,0,0,"0"
"552","Rondeletia_loricata",-1.0565084040846,-0.693147180559945,-52.4219435230366,0,0,"0"
"553","Salmo_trutta",-0.462590170147656,-0.374693449441411,-23.4583019364978,0,0,"0"
"554","Sardinella_fimbriata",-0.0352209371264496,0.432188178248918,108.149444824973,0,0,"0"
"555","Saurida_tumbil",-0.294921375377916,-0.369822216302767,20.2532021125337,0,0,"0"
"556","Scyliorhinus_canicula",-2.19660379500414,-0.891598119283784,-146.367028765007,1,28,"Scyliorhinus_canicula"
"557","Sebastes_brevispinis",-2.1125845728213,-3.35240721749272,36.9830561813039,0,0,"0"
"558","Sebastes_caurinus",-2.1125845728213,-2.04022082852655,-3.54685842252729,0,0,"0"
"559","Sebastes_flavidus",-2.1125845728213,-2.65926003693278,20.5574278753883,0,0,"0"
"560","Sebastes_zacentrus",-2.1125845728213,-2.65926003693278,20.5574278753883,0,0,"0"
"561","Serrivomer_sector",-1.29581712423376,-0.693147180559945,-86.9468939031044,0,0,"0"
"562","Sillago_schomburgkii",-0.799455237262155,-1.04982212449868,23.8485055128822,0,0,"0"
"563","Sillago_sihama",-0.799455237262155,0.0953101798043249,938.793126718955,0,0,"0"
"564","Somniosus_microcephalus",-2.09400339767162,-4.53657739452248,53.8417794833624,1,29,"Somniosus_microcephalus"
"565","Sparus_aurata",-1.04288231795906,-0.838172952610203,-24.4232845633303,0,0,"0"
