"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"582","Scarus_psittacus",3.6035269994064,3.40119738166216,-5.94877612322993,0,0,"0"
"583","Sciades_sona",4.47527948575116,4.10429489307527,-9.03893609842245,0,0,"0"
"584","Sciaena_umbra",3.83367868726662,3.90308316385867,1.77819620229242,0,0,"0"
"585","Scorpaena_notata",3.11615534006528,2.91526760186616,-6.89088501071136,0,0,"0"
"586","Sebastes_goodei",3.70838828324211,4.12632760807515,10.1286025863565,0,0,"0"
"587","Sebastes_hopkinsi",3.70838828324211,3.2188758248682,-15.2075595644934,0,0,"0"
"588","Sebastes_nebulosus",3.70838828324211,3.62167070442049,-2.39440815852682,0,0,"0"
"589","Sebastolobus_altivelis",3.97860564922521,3.40452517175483,-16.8622773664051,0,0,"0"
"590","Selar_crumenophthalmus",3.55574785666305,3.35349872684276,-6.03098871639361,0,0,"0"
"591","Selene_brownii",3.5084462004464,3.38439026334577,-3.66553285666263,0,0,"0"
"592","Serranus_atricauda",2.97569941269595,3.85925493988949,22.8944586702749,0,0,"0"
"593","Siganus_guttatus",3.36419752123078,3.3369551129338,-0.816385218710026,0,0,"0"
"594","Sillaginodes_punctatus",3.79733870412347,3.98814194125135,4.78426394894089,0,0,"0"
"595","Sphoeroides_testudineus",3.15328765878799,3.39282913199164,7.06022802459951,0,0,"0"
"596","Sphyrna_zygaena",5.16161708733296,5.72490775627115,9.83929685716163,0,0,"0"
"597","Spondyliosoma_cantharus",3.62205580556458,3.66881846011062,1.27459712314657,0,0,"0"
"598","Stenobrachius_leucopsarus",2.47905163729953,2.51769647261099,1.53492828590981,0,0,"0"
"599","Strangomera_bentincki",2.96184153895108,2.9137084380754,-1.65195323755431,0,0,"0"
"600","Tautoga_onitis",3.35710143146643,4.20200243692861,20.1071041281867,0,0,"0"
"601","Tetragonurus_cuvieri",3.87270252162048,4.24849524204936,8.84531343496593,0,0,"0"
"602","Thryssa_vitrirostris",2.85350654207873,2.91777073208428,2.20250992646169,0,0,"0"
"603","Trachinus_draco",3.56117424989452,3.60000270202985,1.07856730533666,0,0,"0"
"604","Trematomus_loennbergii",3.35883398952723,3.36153212526972,0.080265058965435,0,0,"0"
"605","Trematomus_scotti",3.35883398952723,2.61739583283408,-28.3273224245311,0,0,"0"
"606","Trimma_nasa",1.67356970984822,1.5953389880546,-4.90370525508291,1,44,"Trimma_nasa"
"607","Upeneus_sulphureus",3.06156834453098,2.95112709012387,-3.74234152018421,0,0,"0"
"608","Upeneus_taeniopterus",3.06156834453098,3.43398720448515,10.8450858368881,0,0,"0"
"609","Urolophus_expansus",4.12123252986674,3.97509169689513,-3.67641413368546,0,0,"0"
"610","Urophycis_tenuis",4.11251918036453,4.70048036579242,12.5085340150925,0,0,"0"
"611","Acanthogobius_flavimanus",2.30372320976811,3.76584049525006,38.8257890191088,1,45,"Acanthogobius_flavimanus"
"612","Achirus_mazatlanus",2.67377199199662,3.01798288248881,11.4053294499912,0,0,"0"
"613","Acyrtops_beryllinus",2.60580312167596,0.916290731874155,-184.386061217287,1,46,"Acyrtops_beryllinus"
"614","Amphiprion_perideraion",2.50983147007875,2.27212588550934,-10.4618140255958,0,0,"0"
"615","Anchoa_mundeola",2.45316319713232,2.77258872223978,11.5208405251471,0,0,"0"
"616","Aspidophoroides_monopterygius",3.14533212824955,2.7636951245141,-13.8089400799065,0,0,"0"
"617","Balistes_punctatus",3.84568642417352,3.55962461825667,-8.03629136762597,0,0,"0"
"618","Bathymaster_derjugini",3.51490622295437,2.94470210244121,-19.3637285089195,0,0,"0"
"619","Blepsias_cirrhosus",3.41751871696555,3.05870707271538,-11.7308272979417,0,0,"0"
"620","Brama_japonica",4.05272666227648,4.15966402834274,2.57081738663556,0,0,"0"
"621","Carcharhinus_leucas",5.2864118323718,5.73528113364064,7.82645681719018,0,0,"0"
"622","Carcharhinus_signatus",5.2864118323718,5.57557025298256,5.18616764726585,0,0,"0"
"623","Careproctus_zachirus",3.44270497091621,3.4307561839037,-0.348284354002509,0,0,"0"
"624","Centroberyx_gerrardi",3.90756436759764,4.23844490619586,7.80664951229001,0,0,"0"
"625","Chaetodon_trifascialis",2.55639876328575,2.57261223020711,0.630233609674436,0,0,"0"
"626","Champsocephalus_gunnari",3.9426073315002,4.11338826481972,4.15183110187157,0,0,"0"
"627","Chlorurus_sordidus",3.76471441550807,3.43398720448515,-9.63099718574826,0,0,"0"
"628","Conger_orbignianus",4.44693934336801,4.78749174278205,7.11337831396744,0,0,"0"
"629","Coryphaenoides_guentheri",3.97193730413661,3.16547504814109,-25.4768160775461,0,0,"0"
"630","Cynoglossus_abbreviatus",3.44081365347446,3.76120011569356,8.51819771254104,0,0,"0"
"631","Cynoscion_regalis",4.1242342563605,4.22573825492674,2.4020417840101,0,0,"0"
"632","Cynoscion_xanthulus",4.1242342563605,3.80220813942094,-8.46944999146216,0,0,"0"
"633","Diplodus_annularis",3.56409671168011,3.05437846898672,-16.6881166780385,0,0,"0"
"634","Eopsetta_grigorjewi",4.04143567704191,3.89079936897652,-3.87160307638827,0,0,"0"
"635","Epinephelus_labriformis",4.16260973949005,3.5945687746427,-15.8027568940815,0,0,"0"
"636","Equulites_lineolatus",2.53663142082649,2.40048930797542,-5.67143175346582,0,0,"0"
"637","Eubleekeria_splendens",2.5521069278564,2.71524646797281,6.00827740835657,0,0,"0"
"638","Gadiculus_thori",3.37721196777709,2.75684036527164,-22.5029932933503,0,0,"0"
"639","Gaidropsarus_guttatus",3.37456316872281,3.37519557912315,0.0187370001386466,0,0,"0"
"640","Gerlachea_australis",3.61499416994051,3.22882615572137,-11.9600125740701,0,0,"0"
"641","Gobius_vittatus",2.79957057405252,1.62924053973028,-71.832857443873,1,47,"Gobius_vittatus"
"642","Halichoeres_scapularis",3.42935708714698,3.11351530921037,-10.1442179199277,0,0,"0"
"643","Hemilepidotus_zapus",3.80822976142721,3.63758615972639,-4.69112192008272,0,0,"0"
"644","Hyporthodus_flavolimbatus",4.70280439962718,4.53239785992342,-3.75974362733105,0,0,"0"
"645","Icosteus_aenigmaticus",3.95002484587206,5.36597601502185,26.3875791689319,1,48,"Icosteus_aenigmaticus"
"646","Lepidopus_caudatus",4.37345432187107,5.2091880408496,16.043454611829,0,0,"0"
"647","Liparis_inquilinus",3.0802585748401,1.88706964903238,-63.2297237369879,1,49,"Liparis_inquilinus"
"648","Lutjanus_cyanopterus",4.00402770755211,5.00666073934084,20.0259830651264,0,0,"0"
"649","Lycengraulis_grossidens",2.97280655210475,3.24804620216798,8.47400661602397,0,0,"0"
"650","Lycodes_squamiventer",3.92388058864078,3.20700565229771,-22.3534042052422,0,0,"0"
"651","Merluccius_albidus",4.29655897567682,3.82428409112014,-12.3493671836067,0,0,"0"
"652","Monochirus_atlanticus",2.9088586898726,2.65675690671466,-9.4890798070678,0,0,"0"
"653","Mycteroperca_bonaci",4.47410766662713,4.83230575857184,7.412570930747,0,0,"0"
"654","Mycteroperca_microlepis",4.47410766662713,4.83945148171276,7.54928149328875,0,0,"0"
"655","Mycteroperca_tigris",4.47410766662713,4.30406509320417,-3.95074353525568,0,0,"0"
"656","Myctophum_nitidulum",2.33877316488603,2.30258509299405,-1.57162799334051,0,0,"0"
"657","Myzopsetta_punctatissima",4.0106920497866,4.06560209335645,1.35060053367193,0,0,"0"
"658","Nemipterus_furcosus",3.37319554297989,3.23867845216438,-4.15345619524573,0,0,"0"
"659","Nemipterus_randalli",3.37319554297989,3.40230787594618,0.855664273421875,0,0,"0"
"660","Neosalanx_pseudotaihuensis",2.38809299189758,1.9489768704261,-22.5305968549271,0,0,"0"
"661","Nezumia_liolepis",3.21410217217526,3.19867311755068,-0.482357967118383,0,0,"0"
"662","Notolabrus_fucicola",3.43165113817559,3.72086249996699,7.77269683558491,0,0,"0"
"663","Notothenia_coriiceps",4.03297113343672,4.15182699763546,2.86273643546397,0,0,"0"
"664","Opisthonema_oglinum",3.24503495221809,3.44998754583159,5.9406763326184,0,0,"0"
"665","Orthopristis_rubra",3.63200302322307,3.5470278298737,-2.39567315017079,0,0,"0"
"666","Otolithes_ruber",3.74925409158276,3.83021624272406,2.11377494143044,0,0,"0"
"667","Pachycara_brachycephalum",3.63663683972544,3.58351893845611,-1.48228325792566,0,0,"0"
"668","Pagrus_pagrus",4.06924444783285,4.10270656187309,0.815610708092232,0,0,"0"
"669","Parablennius_ruber",2.32318118344811,2.58021682959233,9.96178473050388,0,0,"0"
"670","Paralichthys_patagonicus",4.35022390324957,4.13623265492435,-5.17357862040122,0,0,"0"
"671","Parapercis_cylindrica",3.16219123424693,2.66653352089928,-18.5880923477193,0,0,"0"
"672","Pegusa_impar",3.3147884486673,3.23671574299653,-2.41209645424379,0,0,"0"
"673","Pennahia_macrocephalus",3.44887682917672,3.15700042115011,-9.24537120968385,0,0,"0"
"674","Platycephalus_aurimaculatus",3.97752070163687,3.94158180766969,-0.911788609772065,0,0,"0"
"675","Platycephalus_grandispinis",3.97752070163687,3.32783272292614,-19.5228556482089,0,0,"0"
"676","Polyprion_oxygeneios",4.53513585878183,4.823234191559,5.97313589461118,0,0,"0"
"677","Ponticola_syrman",2.28689022463884,2.9338568698359,22.0517453270734,1,50,"Ponticola_syrman"
"678","Prionotus_punctatus",3.39669496730293,3.74478708605223,9.29537810162287,0,0,"0"
"679","Pristis_perotteti",5.81696015883421,6.12249280951439,4.99033090255951,1,51,"Pristis_perotteti"
"680","Pseudocarcharias_kamoharai",5.59719154757073,4.85981240436167,-15.1729960306135,1,52,"Pseudocarcharias_kamoharai"
"681","Pseudopleuronectes_yokohamae",3.83705850247945,3.7220724214697,-3.08930262470139,0,0,"0"
"682","Pseudotolithus_typus",3.93945461602411,4.30165980040292,8.42012621139597,0,0,"0"
"683","Pungitius_pungitius",2.57927271714316,1.45861502269952,-76.8302586360033,1,53,"Pungitius_pungitius"
"684","Raja_microocellata",4.47684194756278,4.91998092582813,9.00692472076529,0,0,"0"
"685","Raja_polystigma",4.47684194756278,4.36309862478836,-2.60693907142512,0,0,"0"
"686","Rhinecanthus_aculeatus",3.7900038973842,3.34286180464919,-13.3760268555862,0,0,"0"
"687","Rhizoprionodon_taylori",4.66594902011583,4.19259234224272,-11.2903101287425,0,0,"0"
"688","Sardinella_brasiliensis",3.06017123619124,3.20806201020906,4.60997242407363,0,0,"0"
"689","Scarus_ferrugineus",3.63705128880976,3.93648144426052,7.60654304333978,0,0,"0"
"690","Scarus_scaber",3.63705128880976,3.25809653802148,-11.6311701131608,0,0,"0"
"691","Scomber_australasicus",3.99137581891297,3.32862668882732,-19.9105875197779,0,0,"0"
"692","Scomberomorus_commerson",4.47913189671142,5.12634210180823,12.6251856049271,0,0,"0"
"693","Scomberomorus_guttatus",4.47913189671142,4.59309760475382,2.48123854203415,0,0,"0"
"694","Sebastes_carnatus",3.72936175763246,3.51154543883102,-6.20286203313234,0,0,"0"
"695","Sebastes_chrysomelas",3.72936175763246,3.50405476710186,-6.42989352352353,0,0,"0"
"696","Sebastes_melanops",3.72936175763246,4.1174098351531,9.42456770291877,0,0,"0"
"697","Sebastes_rosaceus",3.72936175763246,3.45157358898722,-8.04816010678624,0,0,"0"
"698","Sebastes_viviparus",3.72936175763246,3.58351893845611,-4.06982135942564,0,0,"0"
"699","Sebastiscus_marmoratus",3.62022526659513,3.39618483983861,-6.59682665467544,0,0,"0"
"700","Sphyraena_chrysotaenia",4.13610476877502,3.32521586063953,-24.3860531803049,0,0,"0"
"701","Sphyraena_flavicauda",4.13610476877502,3.75887182593397,-10.0358022382771,0,0,"0"
"702","Spicara_maena",3.33089153628142,3.01486065398899,-10.482437451107,0,0,"0"
"703","Stephanolepis_hispida",2.8874202960116,3.27462583997269,11.824420953214,0,0,"0"
"704","Strophidon_sathete",4.28186019823871,5.99146454710798,28.5339975798485,1,54,"Strophidon_sathete"
"705","Symphodus_ocellatus",2.86833647328843,2.35612585992208,-21.7395268257567,0,0,"0"
"706","Symphodus_tinca",2.86833647328843,3.32942286721333,13.8488384418054,0,0,"0"
"707","Symphurus_plagiusa",2.89308224566832,2.99439805054085,3.38351158271127,0,0,"0"
"708","Syngnathus_rostellatus",2.76333400472293,2.99573227355399,7.75764479632067,0,0,"0"
"709","Synodus_hoshinonis",3.44195895156323,3.25037449192757,-5.89422726862604,0,0,"0"
"710","Tautogolabrus_adspersus",3.32227480843168,3.39618483983861,2.17626645463862,0,0,"0"
"711","Trinectes_maculatus",2.88591586853661,3.02286094094224,4.53031333829546,0,0,"0"
"712","Trisopterus_esmarkii",3.622104541108,3.21937569990985,-12.5095322428329,0,0,"0"
"713","Urophycis_mystacea",4.22504688755324,4.20020495292158,-0.591445772530218,0,0,"0"
"714","Xeneretmus_latifrons",3.17108383640114,2.94443897916644,-7.69738679722487,0,0,"0"
"715","Alopias_superciliosus",5.91682816560619,6.00017648771,1.38909784194732,1,55,"Alopias_superciliosus"
"716","Amblyraja_radiata",4.77898250574664,4.5975411588236,-3.94648662524354,0,0,"0"
"717","Anarhichas_lupus",4.75097790071773,4.90835644497584,3.20633894506991,0,0,"0"
"718","Anchoa_tricolor",2.48897105021684,2.34180580614733,-6.28426335280215,0,0,"0"
"719","Anoplopoma_fimbria",4.03811821709021,4.30547979345941,6.20979749516785,0,0,"0"
"720","Antimora_rostrata",4.12335734262154,4.55957492766733,9.56706692983238,0,0,"0"
"721","Argentina_sialis",3.24120561184138,3.09104245335832,-4.8580102262883,0,0,"0"
"722","Argyrosomus_japonicus",4.53930867712167,5.01285505083457,9.44664006660359,0,0,"0"
"723","Atherina_presbyter",2.68100660631596,2.637895941179,-1.63428224987874,0,0,"0"
"724","Atropus_atropos",3.87559496067341,3.56671182013973,-8.66016533182037,0,0,"0"
"725","Auxis_thazard",4.3934994721216,3.73289633953071,-17.6967982098838,0,0,"0"
"726","Benthosema_glaciale",1.75874012078757,2.23055189009421,21.1522435950465,1,56,"Benthosema_glaciale"
"727","Beringraja_rhina",4.61844700706479,4.7721665766793,3.22116940271342,0,0,"0"
"728","Boleophthalmus_pectinirostris",2.75955327222522,2.77258872223978,0.470154477294033,0,0,"0"
"729","Boops_boops",3.84505770995744,3.40885548340398,-12.7961489912703,0,0,"0"
"730","Brama_brama",3.92029595558273,4.25561270981822,7.87940014987439,0,0,"0"
"731","Brotula_clarkae",4.05457840691388,4.54672859628884,10.8242702187385,0,0,"0"
"732","Calotomus_spinidens",3.78058305250122,3.10009228887823,-21.9506614710888,0,0,"0"
"733","Carcharhinus_isodon",5.34991968379521,4.97583682306726,-7.5179889138196,1,57,"Carcharhinus_isodon"
"734","Carcharhinus_melanopterus",5.34991968379521,5.08450514266271,-5.22006633262061,1,58,"Carcharhinus_melanopterus"
"735","Cetorhinus_maximus",5.35282839214225,6.90775527898214,22.5098722239189,1,59,"Cetorhinus_maximus"
"736","Chaetodon_paucifasciatus",2.56721084677267,2.33214389523559,-10.0794360080999,0,0,"0"
"737","Chanos_chanos",3.34302163556118,3.76892216178747,11.3003269354945,0,0,"0"
"738","Clupeonella_cultriventris",2.58314773378719,2.53897387105828,-1.7398313244751,0,0,"0"
"739","Coilia_ramcarati",3.26464787388679,3.27714473299218,0.381333756168279,0,0,"0"
"740","Coilia_reynaldi",3.26464787388679,2.91777073208428,-11.8884303687124,0,0,"0"
"741","Colistium_nudipinnis",3.61554588374566,3.97311810478796,8.99978836801739,0,0,"0"
"742","Cololabis_saira",3.42666669907124,3.59273559356103,4.62235224844884,0,0,"0"
"743","Conger_myriaster",4.72434690817431,4.33794412210369,-8.90750952972703,0,0,"0"
"744","Crystallogobius_linearis",2.27844743752942,1.68639895357023,-35.1072611083979,0,0,"0"
"745","Cyclopterus_lumpus",3.41227203169561,3.81082049991898,10.4583374691052,0,0,"0"
"746","Cyclothone_acclinidens",2.79341007286404,2.07944154167984,-34.3346286430073,0,0,"0"
"747","Cynoglossus_lida",3.46787376007544,3.51898041731854,1.45231434058515,0,0,"0"
"748","Cypselurus_opisthopus",3.40614307583287,3.3322045101752,-2.21890839628515,0,0,"0"
"749","Cyttus_traversi",3.70163778278288,3.98903034178893,7.2045718979707,0,0,"0"
"750","Dactylopterus_volitans",3.21835015210943,3.51393065164939,8.4116770887672,0,0,"0"
"751","Diagramma_pictum",3.75005162279015,4.23338160423931,11.4171134717728,0,0,"0"
"752","Dipturus_chilensis",5.09180912944112,4.88037473692876,-4.33233929584302,0,0,"0"
"753","Enchelyopus_cimbrius",3.58833932492964,3.58656983528937,-0.0493365449867854,0,0,"0"
"754","Encrasicholina_heteroloba",2.48653964403558,2.38704112453436,-4.1682783961516,0,0,"0"
"755","Epinephelus_diacanthus",4.1422078449537,4.03246915850401,-2.72137695630638,0,0,"0"
"756","Epinephelus_striatus",4.1422078449537,4.52785708288542,8.51725730013461,0,0,"0"
"757","Eviota_melasma",1.27610588082328,1.01523067972906,-25.696150274324,1,60,"Eviota_melasma"
"758","Gasterosteus_aculeatus",2.44927148457464,1.91355560563416,-27.995835467919,0,0,"0"
"759","Glaucosoma_hebraicum",3.97777083969878,4.51715830866488,11.9408582145868,0,0,"0"
"760","Glaucostegus_cemiculus",4.87153733042247,4.61512051684126,-5.55601555030919,0,0,"0"
"761","Gymnocanthus_herzensteini",3.34824520949369,3.7864597824528,11.573200248683,0,0,"0"
"762","Hexagrammos_otakii",3.81787953794408,3.68887945411394,-3.49699916830505,0,0,"0"
"763","Hippoglossus_stenolepis",4.67406649847349,5.24005245841606,10.8011506456112,0,0,"0"
"764","Howella_brodiei",3.90012077715838,2.30258509299405,-69.3800932276103,1,61,"Howella_brodiei"
"765","Jaydia_lineata",2.55505157562958,2.32197914010068,-10.0376627637918,0,0,"0"
"766","Johnius_carutta",3.3803204986439,3.34286180464919,-1.12055765938674,0,0,"0"
"767","Larimichthys_polyactis",3.88649101865597,3.4464097244837,-12.7692680021728,0,0,"0"
"768","Limanda_sakhalinensis",3.75201439977397,3.61899332664977,-3.67563742504444,0,0,"0"
"769","Lopholatilus_villarii",4.3051850268468,4.67904003455455,7.98999377963949,0,0,"0"
"770","Lutjanus_malabaricus",4.01270892374021,4.51173824119554,11.0606886033152,0,0,"0"
"771","Menticirrhus_americanus",3.78846000301169,3.58746945820046,-5.6025715940743,0,0,"0"
"772","Micropogonias_furnieri",3.63017658688129,4.19689230220338,13.5032227304132,0,0,"0"
"773","Microstomus_pacificus",3.98590899327921,3.81881062370597,-4.37566525388681,0,0,"0"
"774","Mustelus_griseus",4.84740818631322,4.66391068101069,-3.93441293911668,0,0,"0"
"775","Myoxocephalus_stelleri",3.62536588606079,3.83837646525985,5.54949680227991,0,0,"0"
"776","Myripristis_murdjan",3.65426131588014,3.26575941076705,-11.8962194162931,0,0,"0"
"777","Negaprion_brevirostris",4.85948082443458,5.68017260901707,14.4483599544083,0,0,"0"
"778","Nelusetta_ayraud",2.94517757074438,3.85449981918448,23.5911866933876,0,0,"0"
"779","Nematalosa_vlaminghi",3.01517748488932,3.64021428213266,17.17032978831,0,0,"0"
"780","Nemipterus_balinensoides",3.36684333410425,3.16968558067743,-6.22010443650007,0,0,"0"
"781","Nemipterus_bipunctatus",3.36684333410425,3.36901848329792,0.0645632905979452,0,0,"0"
"782","Nezumia_sclerorhynchus",3.48978587781823,2.64428175375206,-31.9748121722073,0,0,"0"
"783","Nibea_maculata",3.88171746618816,3.34638914516716,-15.9971927291875,0,0,"0"
"784","Oblada_melanurus",3.87397700880255,3.48818005453612,-11.0601215600877,0,0,"0"
"785","Ophichthus_zophochir",4.25438477302579,4.33073334028633,1.76294777954378,0,0,"0"
"786","Orectolobus_hutchinsi",4.97741821625404,5.00394630594546,0.530143372240044,0,0,"0"
"787","Paralichthys_woolmani",4.42793448254881,3.65842024662923,-21.0340579825019,0,0,"0"
"788","Periophthalmus_waltoni",2.99472921574961,2.80336038090653,-6.82640862539396,0,0,"0"
"789","Pholis_gunnellus",3.45136299569729,3.15700042115011,-9.32412211842349,0,0,"0"
"790","Phycis_blennoides",4.0933830172856,4.26632240271617,4.05359391780771,0,0,"0"
"791","Platycephalus_fuscus",3.85892202864795,4.51729479948608,14.5744920369826,0,0,"0"
"792","Plectropomus_pessuliferus",4.07060481484014,4.61313835563727,11.7606171541366,0,0,"0"
"793","Polydactylus_sextarius",3.64028860374785,2.92316158071916,-24.5325823847295,0,0,"0"
"794","Pomacanthus_paru",3.33950094174909,3.7344501556564,10.5758330529355,0,0,"0"
"795","Pomatoschistus_minutus",2.17277149087051,2.09801792725277,-3.56305647567203,0,0,"0"
"796","Porichthys_porosissimus",3.4257896114247,3.60956564739421,5.09136150778086,0,0,"0"
"797","Poroderma_africanum",4.77819071386401,4.77068462446567,-0.157337782502869,0,0,"0"
"798","Poromitra_crassiceps",3.51313067538257,2.89037175789616,-21.5459798825222,0,0,"0"
"799","Priacanthus_macracanthus",3.75250553359998,3.51675572229643,-6.70361634187108,0,0,"0"
"800","Pristis_pristis",5.80247759341618,6.19195340785739,6.2900314131398,1,62,"Pristis_pristis"
"801","Psenopsis_anomala",4.00985024942785,3.25424296870549,-23.2191415327213,0,0,"0"
"802","Psettodes_erumei",3.59275147659643,3.97513193375612,9.619314868837,0,0,"0"
"803","Pseudopleuronectes_americanus",3.87390776396832,3.82697760907003,-1.22629813111696,0,0,"0"
"804","Pseudopleuronectes_herzensteini",3.87390776396832,3.71843825635548,-4.18104313947166,0,0,"0"
"805","Rhizoprionodon_acutus",4.56430925717692,4.60517018598809,0.887283795406629,0,0,"0"
"806","Roncador_stearnsii",3.8526966605994,3.86283276123737,0.262400711200431,0,0,"0"
"807","Rondeletia_loricata",3.51055635409493,2.70805020110221,-29.634094399952,0,0,"0"
"808","Sardinella_albella",3.05578274033032,2.66722820658195,-14.5677273804142,0,0,"0"
"809","Sardinella_fimbriata",3.05578274033032,2.99013329515351,-2.19553574027006,0,0,"0"
"810","Scomber_colias",3.81475905505342,3.91578119772626,2.57987199927053,0,0,"0"
"811","Scyliorhinus_canicula",4.66527306873999,4.24706564923976,-9.8469732761275,0,0,"0"
"812","Sebastes_caurinus",3.69304046251928,3.99728284937897,7.61122988599513,0,0,"0"
"813","Sebastes_flavidus",3.69304046251928,3.92395157629342,5.8846575775601,0,0,"0"
"814","Sebastes_miniatus",3.69304046251928,4.09351088147352,9.78305495086616,0,0,"0"
"815","Seriola_quinqueradiata",4.6287943949296,4.72738781871234,2.08557934241145,0,0,"0"
"816","Serrivomer_sector",4.8069230666983,4.33073334028633,-10.9955910234013,0,0,"0"
"817","Setipinna_taty",2.84805625232703,3.02042488614436,5.70676776661585,0,0,"0"
"818","Sillago_schomburgkii",3.35188626208566,3.60095857274147,6.91683354930093,0,0,"0"
"819","Somniosus_microcephalus",4.7073571438047,6.2888803242284,25.1479293433325,1,63,"Somniosus_microcephalus"
"820","Sparus_aurata",3.87397700880255,4.05854465809091,4.54763135155888,0,0,"0"
"821","Sphyraena_sphyraena",3.95192111837266,4.01277290852829,1.51645237701596,0,0,"0"
"822","Stenodus_leucichthys",4.68651933140578,4.84811636459848,3.33319213154002,0,0,"0"
"823","Stolephorus_carpentariae",2.65247004798298,1.95373658530478,-35.763954462121,0,0,"0"
"824","Stomias_atriventer",3.29235867824736,3.25809653802148,-1.05159990890529,0,0,"0"
"825","Teixeirichthys_jordani",2.52877412876053,2.53369681395743,0.194288644552184,0,0,"0"
"826","Trachipterus_arcticus",4.06567338445794,5.71373280550937,28.8438307696558,1,64,"Trachipterus_arcticus"
"827","Trematomus_lepidorhinus",3.31759543385474,3.26384919051093,-1.64671344190987,0,0,"0"
"828","Trematomus_newnesi",3.31759543385474,2.96848953716012,-11.7603883161603,0,0,"0"
"829","Trematomus_nicolai",3.31759543385474,3.53025000957677,6.0237823141462,0,0,"0"
"830","Trichiurus_lepturus",4.66432533357868,4.81716997077847,3.17291351824751,0,0,"0"
"831","Triso_dermopterus",3.97190332774675,4.27944004589878,7.18637753663027,0,0,"0"
"832","Umbrina_canosai",3.81493300892274,3.62019903380903,-5.37909582581205,0,0,"0"
"833","Zapteryx_exasperata",4.78913567053972,4.55645251919066,-5.10667345635788,0,0,"0"
"834","Acanthoclinus_littoreus",2.97688404330074,2.98315349134713,0.210161765546924,0,0,"0"
"835","Acanthopagrus_schlegelii",3.70060660051347,3.98341300151482,7.09960028984701,0,0,"0"
"836","Acanthurus_nigricauda",3.36675346554575,3.1904763503465,-5.52510333386754,0,0,"0"
"837","Achoerodus_gouldii",3.4737023457808,4.42124734782716,21.4316216104045,0,0,"0"
"838","Aethotaxis_mitopteryx",3.6967308349858,3.71113006304876,0.388001169949039,0,0,"0"
"839","Ammodytes_tobianus",3.27690080772341,3.00510487980066,-9.04447394663906,0,0,"0"
"840","Anodontostoma_chacunda",3.00748540769678,2.96784707006446,-1.33559232320751,0,0,"0"
"841","Antimora_microlepis",4.29773446697036,4.26127043353808,-0.855708033578261,0,0,"0"
"842","Argentina_sphyraena",3.31517360524805,3.10458667846607,-6.7830905879564,0,0,"0"
"843","Atheresthes_evermanni",4.2151634296079,4.51415078760092,6.62333564076444,0,0,"0"
"844","Balistes_polylepis",3.7044383822452,4.02177386938726,7.89043584865718,0,0,"0"
"845","Branchiostegus_auratus",3.86310286803494,3.76930670322655,-2.48841954750192,0,0,"0"
"846","Carcharhinus_acronotus",5.34205046087753,4.95624950356966,-7.78413106583926,1,65,"Carcharhinus_acronotus"
"847","Cataetyx_alleni",3.37823460816097,2.2975725511705,-47.0349480994594,1,66,"Cataetyx_alleni"
"848","Centrolabrus_exoletus",3.3579598522922,2.56687058763943,-30.8192110838076,0,0,"0"
"849","Chaetodon_austriacus",2.57918456740331,2.53369681395743,-1.7953116251045,0,0,"0"
"850","Chaetodon_lunulatus",2.57918456740331,2.39698576841553,-7.6011631520123,0,0,"0"
"851","Chilomycterus_spinosus",3.74383477719981,3.5945687746427,-4.15254268078226,0,0,"0"
"852","Chiloscyllium_plagiosum",5.22366564900432,4.39943669618348,-18.7348747064791,1,67,"Chiloscyllium_plagiosum"
"853","Chromis_chrysura",2.4242042580856,2.30258509299405,-5.28185322929407,0,0,"0"
"854","Cynoscion_acoupa",4.01615995596809,4.66343909411207,13.8798668768124,0,0,"0"
"855","Cynoscion_guatucupa",4.01615995596809,3.97029191355212,-1.15528136002807,0,0,"0"
"856","Cynoscion_othonopterus",4.01615995596809,4.63981312943163,13.4413424865656,0,0,"0"
"857","Dendrophysa_russelii",3.84921055821011,2.89037175789616,-33.1735458490595,0,0,"0"
"858","Dentex_macrophthalmus",3.94558064581346,3.51472445998637,-12.2586049271345,0,0,"0"
"859","Diapterus_rhombeus",2.80176059549172,3.09104245335832,9.35871513354028,0,0,"0"
"860","Dichistius_capensis",3.7450749618412,4.10016094754354,8.66029383346713,0,0,"0"
"861","Dipturus_oxyrinchus",4.93796661790769,5.54517744447956,10.9502506033666,0,0,"0"
"862","Dolichopteryx_longipes",3.0318727163185,2.70805020110221,-11.9577737179499,0,0,"0"
"863","Eleginus_gracilis",3.76998198119681,3.85283258193018,2.15038154322978,0,0,"0"
"864","Elops_lacerta",3.71543912993641,3.6454498961866,-1.91990661627317,0,0,"0"
"865","Engraulis_encrasicolus",2.85640281078842,2.91993940230068,2.17595582504891,0,0,"0"
"866","Engraulis_japonicus",2.85640281078842,2.87273345342936,0.568470514430953,0,0,"0"
"867","Engraulis_mordax",2.85640281078842,3.01009294938788,5.10582700214337,0,0,"0"
"868","Epinephelus_aeneus",4.08338286996495,4.6815523559069,12.7771610881851,0,0,"0"
"869","Epinephelus_guttatus",4.08338286996495,3.98782596884365,-2.39621542835302,0,0,"0"
"870","Epinephelus_itajara",4.08338286996495,5.30330490805908,23.003052987587,1,68,"Epinephelus_itajara"
"871","Epinephelus_multinotatus",4.08338286996495,4.17130560335823,2.10779889448751,0,0,"0"
