"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1994","Pungitius_pungitius",-2.29628102943687,-2.44857761968789,6.21979834441323,0,0,"0"
"1995","Remora_australis",-1.76605173696667,-1.74613189104623,-1.14079847132879,0,0,"0"
"1996","Remora_remora",-1.76605173696667,-1.42103564127407,-24.2792007231617,0,0,"0"
"1997","Rhabdosargus_holubi",-1.27191837383858,-1.40037946187952,9.17330563164115,0,0,"0"
"1998","Rhinecanthus_aculeatus",-1.77003376207387,-1.68328687580178,-5.15342259950615,0,0,"0"
"1999","Rhinecanthus_verrucosus",-1.77003376207387,-1.9291664190393,8.24877809373626,0,0,"0"
"2000","Risor_ruber",-1.15134092208974,-0.808539313083219,-42.3976426946154,0,0,"0"
"2001","Rypticus_bicolor",-1.04949091525732,-0.992383077506374,-5.75461624098272,0,0,"0"
"2002","Salarias_fasciatus",-1.37027364627847,-1.13265018314318,-20.9794221262446,0,0,"0"
"2003","Sardinella_brasiliensis",-1.29808375052261,-1.31636531540753,1.38879114110208,0,0,"0"
"2004","Sargocentron_tiere",-1.5621747748403,-1.47331890781227,-6.03100025098926,0,0,"0"
"2005","Sarritor_leptorhynchus",-2.50934865825581,-2.62869918058991,4.5402883378735,0,0,"0"
"2006","Schedophilus_ovalis",-1.47532679130208,-1.25995369530505,-17.0937310473847,0,0,"0"
"2007","Scolopsis_affinis",-1.21312541884355,-1.25730188069644,3.51359228289867,0,0,"0"
"2008","Scomber_australasicus",-2.31249621691758,-2.23325231914543,-3.54836294550332,0,0,"0"
"2009","Scomber_japonicus",-2.31249621691758,-2.37351831346979,2.57095537059511,0,0,"0"
"2010","Scomberomorus_cavalla",-1.99654957816419,-2.03484899197037,1.8821747440381,0,0,"0"
"2011","Scomberomorus_commerson",-1.99654957816419,-2.03068959554748,1.68120314685937,0,0,"0"
"2012","Scomberomorus_guttatus",-1.99654957816419,-1.82669141578021,-9.29867852427777,0,0,"0"
"2013","Scorpaena_mystes",-1.43468156273747,-1.41902840265092,-1.10308997743161,0,0,"0"
"2014","Scorpaenodes_kelloggi",-1.4386444702652,-1.416071993482,-1.59402042319162,0,0,"0"
"2015","Scorpis_violacea",-1.42269864475683,-1.55903830291667,8.74511279836896,0,0,"0"
"2016","Sebastes_carnatus",-1.40044762673288,-1.38158756299025,-1.36510086279367,0,0,"0"
"2017","Sebastes_chrysomelas",-1.40044762673288,-1.33124690164346,-5.19818863082347,0,0,"0"
"2018","Sebastes_melanops",-1.40044762673288,-1.21663283869763,-15.1084848434651,0,0,"0"
"2019","Sebastes_nigrocinctus",-1.40044762673288,-1.32691727824715,-5.54144178323334,0,0,"0"
"2020","Sebastes_rosaceus",-1.40044762673288,-1.45840953284499,3.9743230421047,0,0,"0"
"2021","Sebastes_umbrosus",-1.40044762673288,-1.47290185602795,4.91914848219834,0,0,"0"
"2022","Sebastes_variabilis",-1.40044762673288,-1.31213344891816,-6.73057895807276,0,0,"0"
"2023","Sebastes_viviparus",-1.40044762673288,-1.43448959581922,2.37310672629167,0,0,"0"
"2024","Sebastiscus_marmoratus",-1.5248436697962,-1.43625131099698,-6.1683048169142,0,0,"0"
"2025","Serranus_tortugarum",-1.12089770862512,-1.19479425590027,6.1848763425356,0,0,"0"
"2026","Siganus_argenteus",-1.66581444563537,-1.55554989632559,-7.08846110113466,0,0,"0"
"2027","Siganus_puellus",-1.66581444563537,-1.63928901263452,-1.61810594693248,0,0,"0"
"2028","Siganus_rivulatus",-1.66581444563537,-1.44849712609093,-15.0029513783652,0,0,"0"
"2029","Siganus_unimaculatus",-1.66581444563537,-1.7323145150174,3.83879883274903,0,0,"0"
"2030","Sillago_aeolus",-1.40859453942202,-1.49594901789623,5.83940210723608,0,0,"0"
"2031","Sphoeroides_annulatus",-1.69436599970957,-1.57648908494935,-7.4771792513874,0,0,"0"
"2032","Sphyraena_flavicauda",-1.3096039683087,-1.23657708304515,-5.90556676691086,0,0,"0"
"2033","Spicara_maena",-1.32991653903001,-1.39424101016257,4.61358335206763,0,0,"0"
"2034","Spinachia_spinachia",-1.99285873018348,-2.9914020464301,33.3804450471065,1,153,"Spinachia_spinachia"
"2035","Spirinchus_lanceolatus",-1.41126587010675,-1.33299441936066,-5.87185134530654,0,0,"0"
"2036","Stegastes_diencaeus",-1.13313472591199,-1.18674445382103,4.51737758170513,0,0,"0"
"2037","Stegastes_leucostictus",-1.13313472591199,-1.06032283547757,-6.86695485546394,0,0,"0"
"2038","Stichaeus_ochriamkini",-1.66842949489112,-1.25743578374056,-32.6850656283978,0,0,"0"
"2039","Stromateus_brasiliensis",-1.67862314414786,-1.77322234625571,5.33487536447999,0,0,"0"
"2040","Strophidon_sathete",-2.74769699596085,-2.8237011584258,2.69165036243855,0,0,"0"
"2041","Sufflamen_chrysopterum",-1.63548887789461,-1.66082018528656,1.52522877650234,0,0,"0"
"2042","Symbolophorus_boops",-1.42768673875771,-1.47505917542003,3.21156177675587,0,0,"0"
"2043","Symphodus_tinca",-1.14766952718924,-1.18169019082521,2.87898333252747,0,0,"0"
"2044","Synchiropus_atrilabiatus",-1.46231034710075,-1.85882083390713,21.3312912989542,0,0,"0"
"2045","Synchiropus_splendidus",-1.46231034710075,-0.894136702310638,-63.5443823435311,1,154,"Synchiropus_splendidus"
"2046","Syngnathus_rostellatus",-2.67402518243447,-2.76080437790815,3.14325767403455,0,0,"0"
"2047","Synodus_hoshinonis",-1.68875645638971,-1.7337754106705,2.59658511729497,0,0,"0"
"2048","Synodus_intermedius",-1.68875645638971,-1.63425379221483,-3.33501836951622,0,0,"0"
"2049","Synodus_lacertinus",-1.68875645638971,-1.53449606542038,-10.0528371786388,0,0,"0"
"2050","Takifugu_obscurus",-1.47168972933261,-1.54017470840438,4.44657211276507,0,0,"0"
"2051","Takifugu_pardalis",-1.47168972933261,-1.45635918262,-1.05266248158853,0,0,"0"
"2052","Takifugu_porphyreus",-1.47168972933261,-1.69232137239861,13.0372189741531,0,0,"0"
"2053","Takifugu_xanthopterus",-1.47168972933261,-1.42541906378487,-3.24610963353325,0,0,"0"
"2054","Talismania_bifurcata",-1.41498899999218,-1.4513331565479,2.50419115636875,0,0,"0"
"2055","Tathicarpus_butleri",-1.64477403339783,-1.56131543531691,-5.34540274137364,0,0,"0"
"2056","Taurocottus_bergii",-1.82190614462707,-2.07351454129971,12.1343926778024,0,0,"0"
"2057","Tautogolabrus_adspersus",-0.984421884530967,-0.821341787961434,-19.8553268517236,0,0,"0"
"2058","Thalassoma_cupido",-0.929280425745101,-0.965175412045727,3.71901167939465,0,0,"0"
"2059","Thalassoma_lutescens",-0.929280425745101,-0.929924650430031,0.0692770843994909,0,0,"0"
"2060","Trachinotus_carolinus",-1.71374244072059,-1.67458169400626,-2.33853904258574,0,0,"0"
"2061","Trachinotus_goodei",-1.71374244072059,-1.5417522949892,-11.1554979545268,0,0,"0"
"2062","Trachonurus_sulcatus",-3.58564178068587,-3.24615475264045,-10.4581282752857,1,155,"Trachonurus_sulcatus"
"2063","Trichodon_trichodon",-1.71302325097553,-1.71047930101709,-0.148727316193035,0,0,"0"
"2064","Trinectes_maculatus",-0.876191974716674,-0.81633996941814,-7.33174994986396,0,0,"0"
"2065","Tripterygion_tripteronotum",-1.53987266943432,-1.53169579282055,-0.533844687182488,0,0,"0"
"2066","Trisopterus_esmarkii",-1.85775520755578,-1.92341873928255,3.41389684865309,0,0,"0"
"2067","Uraspis_helvola",-2.08618436142682,-2.05503843216013,-1.5155886517388,0,0,"0"
"2068","Uroconger_lepturus",-3.41145530200178,-3.40195146024066,-0.279364413989835,1,156,"Uroconger_lepturus"
"2069","Valenciennea_longipinnis",-1.0669887116619,-1.20827718653416,11.693382648193,0,0,"0"
"2070","Xeneretmus_latifrons",-2.22140332831454,-2.61850645214866,15.1652528298439,0,0,"0"
"2071","Xiphias_gladius",-1.85388057889895,-1.91458735384141,3.1707498130424,0,0,"0"
"2072","Xiphister_mucosus",-1.5937557883351,-1.9413587649877,17.9051385514929,0,0,"0"
"2073","Xyrias_revulsus",-2.78711996536435,-3.38591920288089,17.6849830618243,1,157,"Xyrias_revulsus"
"2074","Zalembius_rosaceus",-1.13241767376404,-1.31483886363246,13.8740339150344,0,0,"0"
"2075","Zanclus_cornutus",-1.47951545968718,-1.34316788023976,-10.1511941621982,0,0,"0"
"2076","Zebrasoma_scopas",-1.44409333060069,-1.4746396848803,2.0714452888259,0,0,"0"
"2077","Zebrias_quagga",-1.52815798804038,-1.39162658928669,-9.81092196748499,0,0,"0"
"2078","Zoramia_fragilis",-1.07190675889887,-1.0542027324486,-1.6793758833416,0,0,"0"
"2079","Abudefduf_margariteus",-1.03152171865982,-1.04992873987217,1.75316862119528,0,0,"0"
"2080","Acanthemblemaria_aspera",-1.60957717009802,-1.48489285416996,-8.39685608142799,0,0,"0"
"2081","Acanthemblemaria_exilispinus",-1.60957717009802,-1.24502945471467,-29.280248270664,0,0,"0"
"2082","Acanthopagrus_australis",-1.25736800647827,-1.17729837245195,-6.80113350191419,0,0,"0"
"2083","Acanthurus_pyroferus",-1.39025280859658,-1.29660746264741,-7.22233587626938,0,0,"0"
"2084","Alloclinus_holderi",-1.48213207521419,-1.44813604605434,-2.34757150424349,0,0,"0"
"2085","Amphiprion_akallopisos",-1.05695699862959,-0.969519983161738,-9.01858826908423,0,0,"0"
"2086","Anampses_neoguinaicus",-0.969505651726043,-1.08668231256167,10.7829730438331,0,0,"0"
"2087","Anarhichas_lupus",-2.17690118415237,-1.94084792029174,-12.1623781746458,0,0,"0"
"2088","Anchoa_choerostoma",-1.10429966243638,-1.23930264804648,10.8934638220055,0,0,"0"
"2089","Anchoa_hepsetus",-1.10429966243638,-1.10880576563579,0.406392475496033,0,0,"0"
"2090","Anisotremus_davidsonii",-1.34864291028272,-1.46079945035341,7.67775070312055,0,0,"0"
"2091","Anoplocapros_inermis",-1.7151061461255,-1.81174688393916,5.33411916810038,0,0,"0"
"2092","Anoplopoma_fimbria",-1.77808247614298,-1.80543848162525,1.51520008910213,0,0,"0"
"2093","Antigonia_capros",-1.42215405852051,-1.31297888897993,-8.3150742526713,0,0,"0"
"2094","Antimora_rostrata",-2.37176484017582,-2.34529240145374,-1.12874789965083,0,0,"0"
"2095","Apogon_lachneri",-1.14468115318489,-1.12916183934577,-1.37441005339958,0,0,"0"
"2096","Apogon_robinsi",-1.14468115318489,-1.120767605554,-2.13367584077071,0,0,"0"
"2097","Apolemichthys_xanthurus",-1.32528272937427,-1.32241480297871,-0.216870409277033,0,0,"0"
"2098","Arnoglossus_imperialis",-1.08593950879889,-1.22606843569389,11.4291276747284,0,0,"0"
"2099","Astrapogon_puncticulatus",-1.07537930074408,-1.00389946579045,-7.12021844710796,0,0,"0"
"2100","Atherinomorus_endrachtensis",-1.45120448657093,-1.46880550424364,1.19832187596368,0,0,"0"
"2101","Atherinomorus_vaigiensis",-1.45120448657093,-1.37261252783715,-5.725720634185,0,0,"0"
"2102","Bagre_bagre",-1.57945034831167,-1.3864391138133,-13.921363915326,0,0,"0"
"2103","Bagre_marinus",-1.57945034831167,-1.58897216109441,0.599243524580187,0,0,"0"
"2104","Bathygobius_ramosus",-1.06918949048355,-1.07409008528,0.456255472758831,0,0,"0"
"2105","Bathysolea_profundicola",-1.29051818338307,-1.17941362629408,-9.42032164221296,0,0,"0"
"2106","Benthosema_glaciale",-1.3469994252949,-1.44271584247507,6.63446081079711,0,0,"0"
"2107","Boleophthalmus_pectinirostris",-1.26786779336387,-1.24646937185463,-1.71672260806546,0,0,"0"
"2108","Boops_boops",-1.3333357048853,-1.5098444420732,11.6905246838232,0,0,"0"
"2109","Brachysomophis_henshawi",-2.98528680900004,-2.94380920509962,-1.40897731512517,0,0,"0"
"2110","Brama_brama",-1.88826695836167,-1.73989475070194,-8.52765419286833,0,0,"0"
"2111","Bregmaceros_cantori",-2.41228455216418,-1.47977143493705,-63.0173751980014,1,158,"Bregmaceros_cantori"
"2112","Brotulotaenia_nigra",-3.19697630241768,-2.67901117411932,-19.3341906634127,1,159,"Brotulotaenia_nigra"
"2113","Bryozoichthys_marjorius",-1.58130392635254,-1.52886602676761,-3.42985576674735,0,0,"0"
"2114","Caesio_xanthonota",-1.58880901137704,-1.37131437433131,-15.860304618464,0,0,"0"
"2115","Callechelys_marmorata",-2.78848557108155,-2.77763112658905,-0.390780632769968,0,0,"0"
"2116","Calotomus_spinidens",-1.13851823522926,-1.10039746458981,-3.46427285286958,0,0,"0"
"2117","Canthigaster_bennetti",-1.03751281836921,-1.06142301055568,2.25265440344584,0,0,"0"
"2118","Cathorops_spixii",-1.54492044114808,-1.4989801237914,-3.06477161554899,0,0,"0"
"2119","Centropyge_eibli",-1.29959948308314,-1.27617219368149,-1.83574673681513,0,0,"0"
"2120","Centropyge_tibicen",-1.29959948308314,-1.2531038973792,-3.71043341267897,0,0,"0"
"2121","Centropyge_venusta",-1.29959948308314,-1.33787979819449,2.86126714544987,0,0,"0"
"2122","Cetoscarus_bicolor",-1.14945530796015,-1.05152728612852,-9.31293206780949,0,0,"0"
"2123","Chaetodon_capistratus",-1.5280717504684,-1.55083938738329,1.46808477396911,0,0,"0"
"2124","Chaetodon_falcula",-1.5280717504684,-1.51696402136681,-0.732234182560356,0,0,"0"
"2125","Chaetodon_guttatissimus",-1.5280717504684,-1.67129315544904,8.56949629175975,0,0,"0"
"2126","Chaetodon_lineolatus",-1.5280717504684,-1.45829894742759,-4.78453359401293,0,0,"0"
"2127","Chaetodon_lunula",-1.5280717504684,-1.47046568719589,-3.91753876163966,0,0,"0"
"2128","Chaetodon_rafflesii",-1.5280717504684,-1.51853035277263,-0.628331049053371,0,0,"0"
"2129","Chaetodon_robustus",-1.5280717504684,-1.41213594177345,-8.20996090145191,0,0,"0"
"2130","Chaetodon_sedentarius",-1.5280717504684,-1.4803034574076,-3.22692572403059,0,0,"0"
"2131","Chaetodon_selene",-1.5280717504684,-1.51783477561348,-0.674445929121794,0,0,"0"
"2132","Chaetodon_xanthurus",-1.5280717504684,-1.58686180300754,3.70479977700117,0,0,"0"
"2133","Chanos_chanos",-1.6586111160378,-1.28979835212177,-28.594606537473,0,0,"0"
"2134","Chauliodus_sloani",-1.85150064180323,-2.090469553727,11.4313509851279,0,0,"0"
"2135","Cheilopogon_exsiliens",-1.41591824892856,-1.38151170084917,-2.49049993990217,0,0,"0"
"2136","Chromis_xanthopterygia",-1.11242752303664,-1.17333132856782,5.19067411295663,0,0,"0"
"2137","Chrysiptera_rollandi",-1.08122018737997,-1.04539159138043,-3.42728947649453,0,0,"0"
"2138","Chrysoblephus_lophus",-1.3429952707353,-1.2844900003006,-4.55474705299445,0,0,"0"
"2139","Cirrhitichthys_oxycephalus",-1.23064710598019,-1.29456853210923,4.93766259132634,0,0,"0"
"2140","Citharichthys_xanthostigma",-1.13384890185977,-1.07074105300572,-5.89384788011045,0,0,"0"
"2141","Clidoderma_asperrimum",-1.20373215217797,-1.42583939734369,15.5772975258996,0,0,"0"
"2142","Clinocottus_embryum",-1.56503172387953,-1.60111597299799,2.25369365661218,0,0,"0"
"2143","Cociella_heemstrai",-1.84353671625353,-1.87690076483749,1.77761388396305,0,0,"0"
"2144","Coelorinchus_jordani",-3.80250142437543,-3.83974441901864,0.969934208608826,1,160,"Coelorinchus_jordani"
"2145","Coelorinchus_oliverianus",-3.80250142437543,-3.77074286922248,-0.842236032909301,1,161,"Coelorinchus_oliverianus"
"2146","Coilia_ramcarati",-2.15230801944779,-2.76334643930208,22.1122625510761,1,162,"Coilia_ramcarati"
"2147","Cololabis_saira",-1.65629983355287,-2.21768746225995,25.3141003076689,1,163,"Cololabis_saira"
"2148","Conger_myriaster",-2.92024738816204,-3.33536475857485,12.4459362156894,0,0,"0"
"2149","Coris_batuensis",-0.856050850554836,-0.83280383956083,-2.79141496348828,0,0,"0"
"2150","Coris_julis",-0.856050850554836,-0.977407413429862,12.416169675772,0,0,"0"
"2151","Coryphaenoides_carapinus",-3.9158816952597,-3.88746018652633,-0.731107390678298,1,164,"Coryphaenoides_carapinus"
"2152","Coryphopterus_personatus",-1.12595361645901,-1.12095498934303,-0.445925765396672,0,0,"0"
"2153","Cryptocentrus_cinctus",-1.12506261193009,-1.11243340349173,-1.13527770729637,0,0,"0"
"2154","Cryptocentrus_inexplicatus",-1.12506261193009,-1.08113357835813,-4.06323829463081,0,0,"0"
"2155","Cubiceps_capensis",-1.37886876645888,-1.55311594155191,11.2191994448861,0,0,"0"
"2156","Cyclopterus_lumpus",-1.76884484156634,-1.51269794788799,-16.9331156980797,0,0,"0"
"2157","Cyclothone_acclinidens",-1.38872534701299,-1.11652724904525,-24.3789928280298,0,0,"0"
"2158","Cyclothone_pseudopallida",-1.38872534701299,-1.35620972882565,-2.39753612558845,0,0,"0"
"2159","Cynoglossus_browni",-2.01630072495112,-1.6814161102528,-19.9168196769549,0,0,"0"
"2160","Cynoscion_reticulatus",-1.36123352828748,-1.22784642679279,-10.8635004007061,0,0,"0"
"2161","Cypho_purpurascens",-1.04867391906397,-0.905880155340895,-15.7629861832374,0,0,"0"
"2162","Cypselurus_angusticeps",-1.44934504086616,-1.39889671676577,-3.60629369529337,0,0,"0"
"2163","Dactyloptena_peterseni",-1.84625787192661,-1.85250054626448,0.336986369610419,0,0,"0"
"2164","Dactylopterus_volitans",-1.93875107194526,-2.00090877174277,3.10647345222897,0,0,"0"
"2165","Dendrochirus_biocellatus",-1.43915569441814,-1.31232146540098,-9.66487498384443,0,0,"0"
"2166","Diagramma_pictum",-1.35892982464733,-1.32457637946179,-2.59354203488807,0,0,"0"
"2167","Diaphus_brachycephalus",-1.20512958686398,-1.06097707177393,-13.5867700561173,0,0,"0"
"2168","Diaphus_luetkeni",-1.20512958686398,-1.28604188946828,6.29157597951599,0,0,"0"
"2169","Echelus_myrus",-2.96265284172848,-3.12653516572619,5.24165938685822,0,0,"0"
"2170","Ecsenius_bicolor",-1.26212288869918,-1.0049489567445,-25.5907457019296,0,0,"0"
"2171","Elacatinus_puncticulatus",-1.04193207799456,-0.994711784380031,-4.7471332255262,0,0,"0"
"2172","Eleutheronema_tetradactylum",-1.20833186241062,-1.02696056129654,-17.6609801728996,0,0,"0"
"2173","Enchelyopus_cimbrius",-1.87798450466753,-2.38385072036269,21.2205492304566,1,165,"Enchelyopus_cimbrius"
"2174","Encrasicholina_heteroloba",-1.21627195584579,-1.13381119873454,-7.27288257544866,0,0,"0"
"2175","Epinephelus_areolatus",-1.23731315991208,-1.21716223638327,-1.65556594893112,0,0,"0"
"2176","Epinephelus_diacanthus",-1.23731315991208,-1.38819507373138,10.8689273340914,0,0,"0"
"2177","Epinephelus_longispinis",-1.23731315991208,-1.14277161527567,-8.27300427947747,0,0,"0"
"2178","Epinephelus_marginatus",-1.23731315991208,-1.16240239845805,-6.44447753664312,0,0,"0"
"2179","Epinephelus_quoyanus",-1.23731315991208,-1.18867626842048,-4.09168524548984,0,0,"0"
"2180","Epinephelus_striatus",-1.23731315991208,-1.22520452323845,-0.988295133095361,0,0,"0"
"2181","Erythrocles_monodi",-1.50555971995338,-1.49939720460007,-0.410999522635066,0,0,"0"
"2182","Etropus_microstomus",-1.09031949193586,-1.08067517317491,-0.89243456316444,0,0,"0"
"2183","Eustomias_furcifer",-2.00673835319964,-2.06437182218581,2.79181629814856,0,0,"0"
"2184","Eviota_guttata",-0.999188341279324,-1.07859057969156,7.36166622509742,0,0,"0"
"2185","Fusigobius_neophytus",-1.1637373382513,-1.08768836365863,-6.99179812284338,0,0,"0"
"2186","Gadella_jordani",-2.43945302382025,-2.76783092693246,11.8640882257987,0,0,"0"
"2187","Gasterosteus_aculeatus",-2.05891380885924,-1.97373916356146,-4.31539520876147,0,0,"0"
"2188","Gazza_rhombea",-1.82498830282335,-1.73664458257861,-5.08703514414936,0,0,"0"
"2189","Genicanthus_melanospilos",-1.28020208813865,-1.27061202505945,-0.754759351404011,0,0,"0"
"2190","Gerres_filamentosus",-1.24078098350144,-1.18460721951766,-4.74197380011347,0,0,"0"
"2191","Gobiesox_rhessodon",-1.59021432020475,-1.66639195121832,4.57141136320753,0,0,"0"
"2192","Gobiodon_brochus",-0.984231101474197,-0.85359266467403,-15.3045407026846,0,0,"0"
"2193","Gobiodon_unicolor",-0.984231101474197,-1.12078207857159,12.1835439474036,0,0,"0"
"2194","Gobiomorus_maculatus",-1.10952950846803,-1.03606930405641,-7.09027901164615,0,0,"0"
"2195","Gonostoma_denudatum",-1.43054430045575,-1.30887546359214,-9.29567710969968,0,0,"0"
"2196","Gymnocaesio_gymnoptera",-1.49559179412813,-1.47306678918051,-1.52912312687132,0,0,"0"
"2197","Gymnocanthus_herzensteini",-1.9677603868299,-1.96515211615588,-0.132726146366836,0,0,"0"
"2198","Gymnothorax_castaneus",-2.86881613783301,-3.01139480122174,4.73463869071186,0,0,"0"
"2199","Gymnothorax_javanicus",-2.86881613783301,-2.67384273100976,-7.29188013049742,1,166,"Gymnothorax_javanicus"
"2200","Gymnothorax_margaritophorus",-2.86881613783301,-2.66247475462959,-7.74998459026241,1,167,"Gymnothorax_margaritophorus"
"2201","Gymnothorax_melatremus",-2.86881613783301,-2.47238318284709,-16.03444634862,1,168,"Gymnothorax_melatremus"
"2202","Gymnothorax_nudivomer",-2.86881613783301,-2.87832408078029,0.330329131829465,0,0,"0"
"2203","Gymnothorax_reevesii",-2.86881613783301,-2.92035331876251,1.76475841462014,0,0,"0"
"2204","Halichoeres_argus",-0.91918286887167,-0.785922040019258,-16.9559857169989,0,0,"0"
"2205","Halichoeres_chierchiae",-0.91918286887167,-0.867426004744375,-5.96671806519651,0,0,"0"
"2206","Halichoeres_ornatissimus",-0.91918286887167,-0.79739001195459,-15.2739381094751,0,0,"0"
"2207","Halichoeres_trimaculatus",-0.91918286887167,-0.918997380989365,-0.020183722624465,0,0,"0"
"2208","Helicolenus_avius",-1.45817909683114,-1.60138358994605,8.94254780765765,0,0,"0"
"2209","Hemanthias_peruanus",-1.11143358711431,-0.961667752260294,-15.5735527683036,0,0,"0"
"2210","Hemigymnus_fasciatus",-0.942305723439272,-0.890479095882771,-5.82008357030807,0,0,"0"
"2211","Hemilepidotus_gilberti",-1.79027623144954,-1.97688732791676,9.43964250425291,0,0,"0"
"2212","Heteromycteris_capensis",-1.28319068021094,-1.38513493966112,7.35987928187856,0,0,"0"
"2213","Hexagrammos_otakii",-1.35101344498286,-1.25602975965283,-7.56221614974184,0,0,"0"
"2214","Hippocampus_abdominalis",-3.65842003974082,-4.08372194181144,10.4145656371983,0,0,"0"
"2215","Hippocampus_comes",-3.65842003974082,-3.16459677453575,-15.60461886262,1,169,"Hippocampus_comes"
"2216","Hirundichthys_rondeletii",-1.4690352111778,-1.55633440826171,5.60928272358996,0,0,"0"
"2217","Histiodraco_velifer",-1.9059724426221,-1.68646821819404,-13.0156158331354,0,0,"0"
"2218","Holocentrus_rufus",-1.63934849406062,-1.65099471820127,0.705406505075827,0,0,"0"
"2219","Hygophum_hygomii",-1.48074363103325,-1.39718718502527,-5.98033297925423,0,0,"0"
"2220","Hygophum_taaningi",-1.48074363103325,-1.43046867758128,-3.51457911940986,0,0,"0"
"2221","Hypoplectrus_chlorurus",-1.17155879470666,-1.18648508143441,1.25802565588981,0,0,"0"
"2222","Hypoplectrus_puella",-1.17155879470666,-1.17353495896369,0.168394153232151,0,0,"0"
"2223","Hyporthodus_niphobles",-1.22986979510039,-1.17669117146689,-4.51933565263402,0,0,"0"
"2224","Icelinus_cavifrons",-1.77591277349493,-1.84623863542344,3.80914257665182,0,0,"0"
"2225","Iniistius_aneitensis",-0.985906859896469,-0.880529802431812,-11.9674606326363,0,0,"0"
"2226","Istigobius_decoratus",-1.05898506287095,-0.983565007494013,-7.66802954581486,0,0,"0"
"2227","Johnius_borneensis",-1.38438873954866,-1.359346255032,-1.84224471314489,0,0,"0"
"2228","Knipowitschia_panizzae",-1.20717063442936,-1.35086506764525,10.6372158594914,0,0,"0"
"2229","Kyphosus_bigibbus",-1.26568291553178,-1.24083216278236,-2.00274892082877,0,0,"0"
"2230","Labrisomus_nuchipinnis",-1.47043168863114,-1.54375401652606,4.74961212149062,0,0,"0"
"2231","Labropsis_australis",-0.982433177443088,-0.835791869996563,-17.545194289474,0,0,"0"
"2232","Lampanyctus_intricarius",-1.09369335054654,-1.09404600721539,0.0322341717372076,0,0,"0"
"2233","Larimichthys_polyactis",-1.44209353633274,-1.20907968865038,-19.27200083416,0,0,"0"
"2234","Larimus_fasciatus",-1.38024680366549,-1.34017504045995,-2.99003950945,0,0,"0"
"2235","Lepadogaster_lepadogaster",-1.34482968791086,-1.40563562804035,4.32586787902222,0,0,"0"
"2236","Lepophidium_brevibarbe",-2.67848597358638,-3.30344882743535,18.9184965923678,1,170,"Lepophidium_brevibarbe"
"2237","Lestidium_atlanticum",-1.74032089973624,-1.96208220863006,11.3023454327459,0,0,"0"
"2238","Lethrinus_genivittatus",-1.22819423026996,-1.23220240851063,0.325285700870746,0,0,"0"
"2239","Limanda_sakhalinensis",-1.22934278492455,-1.12000972703307,-9.76179538914413,0,0,"0"
"2240","Liparis_callyodon",-2.22572947745772,-1.76885245769882,-25.82900669699,0,0,"0"
"2241","Liparis_gibbus",-2.22572947745772,-2.40759460841173,7.55381035987553,0,0,"0"
"2242","Liparis_rutteri",-2.22572947745772,-2.12498183651711,-4.74110598073335,0,0,"0"
"2243","Lovettia_sealii",-1.69493658242476,-1.37411147105086,-23.3478228027998,0,0,"0"
"2244","Luciogobius_guttatus",-1.11486079542032,-1.1168677142317,0.179691720497142,0,0,"0"
"2245","Lutjanus_malabaricus",-1.20184248988709,-1.1861918785574,-1.31939963614688,0,0,"0"
"2246","Lutjanus_monostigma",-1.20184248988709,-1.11453488135366,-7.83354653085335,0,0,"0"
"2247","Lutjanus_sanguineus",-1.20184248988709,-1.13787611682658,-5.6215586314357,0,0,"0"
"2248","Lycenchelys_crotalinus",-3.08985899329471,-2.95472528848976,-4.57347778933522,1,171,"Lycenchelys_crotalinus"
"2249","Lycodes_cortezianus",-3.22345300025668,-2.60396285243511,-23.7902836149237,1,172,"Lycodes_cortezianus"
"2250","Lycodes_sadoensis",-3.22345300025668,-2.19843719656667,-46.6247480387792,1,173,"Lycodes_sadoensis"
"2251","Lycodes_vahlii",-3.22345300025668,-2.88810737127167,-11.6112590660836,1,174,"Lycodes_vahlii"
"2252","Macropharyngodon_negrosensis",-0.872830915292577,-0.951352503524347,8.25367967613284,0,0,"0"
"2253","Macrourus_holotrachys",-3.56039967531039,-3.89635119314119,8.62220834770183,0,0,"0"
"2254","Magnisudis_atlantica",-1.55627354750424,-1.71920918688245,9.47735974315443,0,0,"0"
"2255","Malacocottus_zonurus",-1.8518228956143,-1.8494901052807,-0.126131539008469,0,0,"0"
"2256","Malapterus_reticulatus",-0.988070480075087,-0.933971369119512,-5.79237359348352,0,0,"0"
"2257","Meiacanthus_grammistes",-1.1859468041109,-1.19776712228502,0.986862801140331,0,0,"0"
"2258","Melamphaes_simus",-1.37007033667969,-1.62599704640868,15.7396786355948,0,0,"0"
"2259","Menticirrhus_americanus",-1.37849286014115,-1.34491487489445,-2.49666249318086,0,0,"0"
"2260","Meuschenia_trachylepis",-1.34749115317123,-1.28868102377481,-4.56359085851617,0,0,"0"
"2261","Micropogonias_furnieri",-1.41047259096847,-1.50902343089024,6.53076936410658,0,0,"0"
"2262","Microspathodon_chrysurus",-1.08207123709905,-1.23974644817904,12.7183434412404,0,0,"0"
"2263","Microstomus_pacificus",-1.12197150782075,-1.25773833967489,10.7945212109249,0,0,"0"
"2264","Mugilogobius_abei",-1.10847312076403,-1.07437133125027,-3.17411573837091,0,0,"0"
