"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"2178";"Chaunax_hollemani";2,15103778791099;1;-115,103778791099;0
"2179";"Chaunax_russatus";2,15103778791099;0;-Inf;1
"2180";"Chaunax_suttkusi";2,15103778791099;1;-115,103778791099;0
"2181";"Cheilinus_abudjubbe";-2,65869956597481;1;365,869956597481;1
"2182";"Cheilodactylus_fasciatus";-0,549095973819758;1;154,909597381976;0
"2183";"Cheilodipterus_parazonatus";-1,99661873977551;0;Inf;0
"2184";"Cheilopogon_cyanopterus";-4,74582130352595;0;Inf;0
"2185";"Cheilopogon_milleri";-4,74582130352595;0;Inf;0
"2186";"Cheilopogon_spilonotopterus";-4,74582130352595;0;Inf;0
"2187";"Cheilopogon_xenopterus";-4,74582130352595;0;Inf;0
"2188";"Chelidoperca_formosa";0,519203397131688;1;48,0796602868312;0
"2189";"Chelidoperca_hirundinacea";0,519203397131688;1;48,0796602868312;0
"2190";"Chelidoperca_maculicauda";0,519203397131688;1;48,0796602868312;0
"2191";"Chelidoperca_pleurospilus";0,519203397131688;1;48,0796602868312;0
"2192";"Chelmon_muelleri";-3,01350760561304;0;Inf;0
"2193";"Chelonodontops_laticeps";1,06430626670113;1;-6,430626670113;0
"2194";"Chionodraco_hamatus";0,899174745141764;1;10,0825254858236;0
"2195";"Chirocentrodon_bleekerianus";-4,42295567601619;0;Inf;0
"2196";"Chirodactylus_brachydactylus";-0,27325991626963;0;Inf;0
"2197";"Chirodactylus_grandis";-0,27325991626963;1;127,325991626963;0
"2198";"Chirolophis_wui";1,13698874746297;1;-13,698874746297;0
"2199";"Chlidichthys_chagosensis";-1,77387581698794;0;Inf;0
"2200";"Chlidichthys_foudioides";-1,77387581698794;0;Inf;0
"2201";"Chlidichthys_inornatus";-1,77387581698794;0;Inf;0
"2202";"Chlopsis_olokun";0,238783630199814;1;76,1216369800186;0
"2203";"Chlopsis_slusserorum";0,238783630199814;1;76,1216369800186;0
"2204";"Chlorophthalmus_acutifrons";2,6046421713912;1;-160,46421713912;0
"2205";"Choerodon_melanostigma";-0,617592324797656;0;Inf;0
"2206";"Choridactylus_striatus";1,55420063054592;1;-55,420063054592;0
"2207";"Chriodorus_atherinoides";-4,25786587454635;0;Inf;0
"2208";"Chriolepis_bilix";0,899353741800555;0;-Inf;0
"2209";"Chriolepis_cuneata";0,899353741800555;1;10,0646258199445;0
"2210";"Chromis_dasygenys";-3,56519149300193;0;Inf;0
"2211";"Chromis_nigroanalis";-3,56519149300193;0;Inf;0
"2212";"Chromis_onumai";-3,56519149300193;0;Inf;0
"2213";"Chrysiptera_cyanea";-3,42787655758694;0;Inf;0
"2214";"Chrysiptera_notialis";-3,42787655758694;0;Inf;0
"2215";"Cirrhibarbis_capensis";0,516660495763207;1;48,3339504236793;0
"2216";"Cirrhilabrus_katherinae";-2,78751697670208;0;Inf;0
"2217";"Cirrhilabrus_lunatus";-2,78751697670208;0;Inf;0
"2218";"Cirrhilabrus_squirei";-2,78751697670208;0;Inf;0
"2219";"Cirrhitichthys_falco";-2,18844975547631;0;Inf;0
"2220";"Cirrhoscyllium_formosanum";0,986545211910568;1;1,3454788089432;0
"2221";"Cirricaecula_macdowelli";0,281821139931615;1;71,8178860068385;0
"2222";"Cirripectes_alboapicalis";-1,10304005800515;0;Inf;0
"2223";"Cirripectes_auritus";-1,10304005800515;0;Inf;0
"2224";"Cirripectes_quagga";-1,10304005800515;0;Inf;0
"2225";"Cirripectes_stigmaticus";-1,10304005800515;0;Inf;0
"2226";"Citharichthys_gordae";2,2691638962012;1;-126,91638962012;0
"2227";"Citharoides_macrolepidotus";3,08834314120349;1;-208,834314120349;0
"2228";"Clariger_exilis";0,503710001672573;1;49,6289998327427;0
"2229";"Clevelandia_ios";0,593973014175777;1;40,6026985824223;0
"2230";"Clinocottus_recalvus";3,46456374532361;1;-246,456374532361;0
"2231";"Clinus_ornatus";1,66868917753177;1;-66,868917753177;0
"2232";"Clinus_superciliosus";1,66868917753177;1;-66,868917753177;0
"2233";"Cochleoceps_orientalis";1,68497939143063;1;-68,497939143063;0
"2234";"Cociella_crocodilus";0,994607252281458;0;-Inf;0
"2235";"Cocotropus_possi";0,931711449286415;1;6,8288550713585;0
"2236";"Coelorinchus_australis";0,270404500087339;0;-Inf;0
"2237";"Coelorinchus_bollonsi";0,270404500087339;0;-Inf;0
"2238";"Coelorinchus_canus";0,270404500087339;0;-Inf;0
"2239";"Coelorinchus_geronimo";0,270404500087339;0;-Inf;0
"2240";"Coelorinchus_kishinouyei";0,270404500087339;1;72,9595499912661;0
"2241";"Coelorinchus_nox";0,270404500087339;0;-Inf;0
"2242";"Coelorinchus_simorhynchus";0,270404500087339;1;72,9595499912661;0
"2243";"Coelorinchus_sparsilepis";0,270404500087339;1;72,9595499912661;0
"2244";"Coelorinchus_spinifer";0,270404500087339;0;-Inf;0
"2245";"Coelorinchus_thompsoni";0,270404500087339;1;72,9595499912661;0
"2246";"Cololabis_adoceta";-3,65192277844582;0;Inf;0
"2247";"Conger_orbignianus";0,34506880292956;1;65,493119707044;0
"2248";"Congriscus_marquesaensis";1,04738501123627;1;-4,73850112362699;0
"2249";"Congrosoma_evermanni";1,55071753721797;1;-55,071753721797;0
"2250";"Coradion_chrysozonus";-2,95533275683244;0;Inf;0
"2251";"Coradion_melanopus";-2,95533275683244;0;Inf;0
"2252";"Coralliozetus_rosenblatti";-1,05472944003269;0;Inf;0
"2253";"Coregonus_autumnalis";-1,95215920051056;0;Inf;0
"2254";"Coregonus_laurettae";-1,95215920051056;0;Inf;0
"2255";"Coregonus_maraena";-1,95215920051056;1;295,215920051056;1
"2256";"Coregonus_pidschian";-1,95215920051056;1;295,215920051056;1
"2257";"Coris_aurilineata";-3,28242950487683;0;Inf;0
"2258";"Coris_roseoviridis";-3,28242950487683;0;Inf;0
"2259";"Coryogalops_guttatus";1,2371222564734;0;-Inf;0
"2260";"Coryphaena_hippurus";-2,23458464136747;0;Inf;0
"2261";"Coryphaenoides_capito";0,00739282660705925;0;-Inf;0
"2262";"Coryphaenoides_dossenus";0,00739282660705925;1;99,2607173392941;0
"2263";"Coryphaenoides_longifilis";0,00739282660705925;1;99,2607173392941;0
"2264";"Coryphaenoides_macrolophus";0,00739282660705925;0;-Inf;0
"2265";"Coryphaenoides_microps";0,00739282660705925;0;-Inf;0
"2266";"Coryphaenoides_profundicolus";0,00739282660705925;0;-Inf;0
"2267";"Coryphaenoides_yaquinae";0,00739282660705925;1;99,2607173392941;0
"2268";"Coryphopterus_alloides";-1,2101534668021;0;Inf;0
"2269";"Coryphopterus_personatus";-1,2101534668021;0;Inf;0
"2270";"Cosmocampus_coccineus";-0,830520637004166;1;183,052063700417;0
"2271";"Cosmocampus_howensis";-0,830520637004166;1;183,052063700417;0
"2272";"Cottunculus_microps";3,22797642378116;1;-222,797642378116;0
"2273";"Crapatalus_novaezelandiae";1,49621362951359;1;-49,621362951359;0
"2274";"Craterocephalus_mugiloides";-0,579329138210814;0;Inf;0
"2275";"Cristatogobius_rubripectoralis";1,4744695174296;1;-47,44695174296;0
"2276";"Cryptichthys_jojettae";0,00990321084135185;1;99,0096789158648;0
"2277";"Cryptocentrus_bulbiceps";-0,272739928720013;1;127,273992872001;0
"2278";"Cryptocentrus_lutheri";-0,272739928720013;0;Inf;0
"2279";"Cryptocentrus_multicinctus";-0,272739928720013;0;Inf;0
"2280";"Cryptocentrus_nigrocellatus";-0,272739928720013;0;Inf;0
"2281";"Cryptocentrus_steinhardti";-0,272739928720013;1;127,273992872001;0
"2282";"Crystallichthys_mirabilis";2,24158337668989;1;-124,158337668989;0
"2283";"Crystallodytes_enderburyensis";1,01761617086264;1;-1,76161708626399;0
"2284";"Ctenogobius_lepturus";1,62531674385329;1;-62,531674385329;0
"2285";"Ctenogobius_saepepallens";1,62531674385329;0;-Inf;1
"2286";"Ctenogobius_sagittula";1,62531674385329;1;-62,531674385329;0
"2287";"Cyclopsetta_chittendeni";1,54951740222318;1;-54,951740222318;0
"2288";"Cyclopterus_lumpus";2,39393423767884;0;-Inf;1
"2289";"Cymatoceps_nasutus";-0,104141470561382;1;110,414147056138;0
"2290";"Cymatognathus_aureolateralis";-0,542440456331786;0;Inf;0
"2291";"Cynoglossus_acaudatus";3,16061906450333;1;-216,061906450333;0
"2292";"Cynoglossus_arel";3,16061906450333;1;-216,061906450333;0
"2293";"Cynoglossus_dollfusi";3,16061906450333;1;-216,061906450333;0
"2294";"Cynoglossus_lida";3,16061906450333;1;-216,061906450333;0
"2295";"Cynoglossus_ochiaii";3,16061906450333;1;-216,061906450333;0
"2296";"Cynoglossus_purpureomaculatus";3,16061906450333;1;-216,061906450333;0
"2297";"Cynoglossus_roulei";3,16061906450333;1;-216,061906450333;0
"2298";"Cynoglossus_semilaevis";3,16061906450333;1;-216,061906450333;0
"2299";"Cynoscion_leiarchus";0,628024686950453;1;37,1975313049547;0
"2300";"Cypselurus_comatus";-4,58463304830273;0;Inf;0
"2301";"Cypselurus_hexazona";-4,58463304830273;0;Inf;0
"2302";"Cypselurus_starksi";-4,58463304830273;0;Inf;0
"2303";"Cyttomimus_affinis";-0,391042164299238;1;139,104216429924;0
"2304";"Dactyloptena_gilberti";1,33191360548908;1;-33,191360548908;0
"2305";"Dactyloscopus_comptus";2,34239456669397;1;-134,239456669397;0
"2306";"Dactyloscopus_fimbriatus";2,34239456669397;1;-134,239456669397;0
"2307";"Dactyloscopus_foraminosus";2,34239456669397;1;-134,239456669397;0
"2308";"Dactyloscopus_lunaticus";2,34239456669397;1;-134,239456669397;0
"2309";"Dactyloscopus_moorei";2,34239456669397;1;-134,239456669397;0
"2310";"Dannevigia_tusca";0,824484635935849;0;-Inf;0
"2311";"Dascyllus_abudafur";-3,64963232350064;0;Inf;0
"2312";"Dascyllus_aruanus";-3,64963232350064;0;Inf;0
"2313";"Dasyatis_pastinaca";1,32493498117037;1;-32,493498117037;0
"2314";"Dasyscopelus_selenops";-4,16466309460512;0;Inf;0
"2315";"Decodon_grandisquamis";-1,54206644093292;1;254,206644093292;0
"2316";"Dentex_gibbosus";-0,170759898197458;0;Inf;0
"2317";"Dentex_maroccanus";-0,170759898197458;1;117,075989819746;0
"2318";"Dentiraja_confusa";0,839106212523948;0;-Inf;0
"2319";"Derichthys_serpentinus";-0,279228570367296;0;Inf;0
"2320";"Dermatolepis_striolata";-1,27043557596655;0;Inf;0
"2321";"Dermatopsis_hoesei";-1,20217515399202;0;Inf;0
"2322";"Dermatopsoides_talboti";0,194557002281081;1;80,5442997718919;0
"2323";"Deveximentum_interruptum";0,901545106617869;1;9,8454893382131;0
"2324";"Diagramma_labiosum";-1,05566932206849;0;Inf;0
"2325";"Diaphus_garmani";-3,11955353205588;0;Inf;0
"2326";"Diaphus_handi";-3,11955353205588;0;Inf;0
"2327";"Diaphus_metopoclampus";-3,11955353205588;0;Inf;0
"2328";"Diaphus_nielseni";-3,11955353205588;0;Inf;0
"2329";"Diaphus_pacificus";-3,11955353205588;0;Inf;0
"2330";"Dicentrarchus_punctatus";0,446007728912445;0;-Inf;0
"2331";"Dicrolene_mesogramma";2,36543753521805;1;-136,543753521805;0
"2332";"Dictyosoma_rubrimaculatum";0,936475687330532;0;-Inf;0
"2333";"Didymothallus_nudigena";-1,03869162567451;0;Inf;0
"2334";"Dinematichthys_trilobatus";-1,46487385300187;0;Inf;0
"2335";"Diplecogaster_megalops";-0,948814411518679;0;Inf;0
"2336";"Diplodus_bellottii";-0,743695970946475;0;Inf;0
"2337";"Diplodus_caudimacula";-0,743695970946475;0;Inf;0
"2338";"Diplodus_vulgaris";-0,743695970946475;0;Inf;0
"2339";"Diplogrammus_pauciradiatus";0,738522498837132;0;-Inf;0
"2340";"Dipturus_acrobelus";1,6257335914677;1;-62,57335914677;0
"2341";"Dipturus_diehli";1,6257335914677;1;-62,57335914677;0
"2342";"Dipturus_doutrei";1,6257335914677;1;-62,57335914677;0
"2343";"Dipturus_gudgeri";1,6257335914677;1;-62,57335914677;0
"2344";"Dipturus_laevis";1,6257335914677;1;-62,57335914677;0
"2345";"Dipturus_nasutus";1,6257335914677;1;-62,57335914677;0
"2346";"Dipturus_wengi";1,6257335914677;0;-Inf;1
"2347";"Dolichopteryx_parini";-2,94323009036119;0;Inf;0
"2348";"Doryrhamphus_japonicus";-0,394821407749845;0;Inf;0
"2349";"Draculo_shango";2,03993784576759;1;-103,993784576759;0
"2350";"Dunckerocampus_baldwini";0,376906967700652;1;62,3093032299348;0
"2351";"Dunckerocampus_pessuliferus";0,376906967700652;1;62,3093032299348;0
"2352";"Dysomma_dolichosomatum";1,68147421836513;1;-68,147421836513;0
"2353";"Dysomma_opisthoproctus";1,68147421836513;1;-68,147421836513;0
"2354";"Dysommina_proboscideus";0,0227905576928379;1;97,7209442307162;0
"2355";"Echidna_nebulosa";-0,0724415627364636;0;Inf;0
"2356";"Echidna_rhodochilus";-0,0724415627364636;1;107,244156273646;0
"2357";"Echidna_unicolor";-0,0724415627364636;0;Inf;0
"2358";"Echinogobius_hayashii";0,593973014175777;0;-Inf;0
"2359";"Ecsenius_australianus";-1,23698749839687;0;Inf;0
"2360";"Ecsenius_frontalis";-1,23698749839687;0;Inf;0
"2361";"Ecsenius_gravieri";-1,23698749839687;0;Inf;0
"2362";"Ecsenius_lividanalis";-1,23698749839687;0;Inf;0
"2363";"Ecsenius_opsifrontalis";-1,23698749839687;0;Inf;0
"2364";"Ecsenius_prooculis";-1,23698749839687;0;Inf;0
"2365";"Ecsenius_sellifer";-1,23698749839687;0;Inf;0
"2366";"Egglestonichthys_melanoptera";1,32643421403019;1;-32,643421403019;0
"2367";"Elacatinus_cayman";-1,67779197243919;0;Inf;0
"2368";"Elacatinus_centralis";-1,67779197243919;0;Inf;0
"2369";"Elacatinus_colini";-1,67779197243919;0;Inf;0
"2370";"Elacatinus_figaro";-1,67779197243919;0;Inf;0
"2371";"Elacatinus_randalli";-1,67779197243919;0;Inf;0
"2372";"Electrona_antarctica";-4,19821651950627;1;519,821651950627;1
"2373";"Electrona_subaspera";-4,19821651950627;0;Inf;0
"2374";"Eleotrica_cableae";0,593973014175777;0;-Inf;0
"2375";"Eleotris_acanthopomus";3,06895118301513;1;-206,895118301513;0
"2376";"Eleotris_amblyopsis";3,06895118301513;1;-206,895118301513;0
"2377";"Elops_affinis";-1,3541011005196;0;Inf;0
"2378";"Elops_hawaiensis";-1,3541011005196;0;Inf;0
"2379";"Emblemaria_culmenis";-0,152622539795464;1;115,262253979546;0
"2380";"Emblemaria_hudsoni";-0,152622539795464;1;115,262253979546;0
"2381";"Emblemariopsis_dianae";-2,20030750945586;0;Inf;0
"2382";"Emblemariopsis_randalli";-2,20030750945586;0;Inf;0
"2383";"Encrasicholina_oligobranchus";-5,2323194671084;0;Inf;0
"2384";"Engyophrys_sanctilaurentii";3,01739200190167;1;-201,739200190167;0
"2385";"Engyprosopon_parvipectorale";3,2376173243918;1;-223,76173243918;0
"2386";"Engyprosopon_raoulense";3,2376173243918;1;-223,76173243918;0
"2387";"Engyprosopon_septempes";3,2376173243918;1;-223,76173243918;0
"2388";"Enigmacanthus_filamentosus";-0,477562494532878;1;147,756249453288;0
"2389";"Enneapterygius_clea";-0,226935742112503;0;Inf;0
"2390";"Enneapterygius_fasciatus";-0,226935742112503;0;Inf;0
"2391";"Enneapterygius_kermadecensis";-0,226935742112503;1;122,69357421125;0
"2392";"Enneapterygius_larsonae";-0,226935742112503;1;122,69357421125;0
"2393";"Enneapterygius_philippinus";-0,226935742112503;0;Inf;0
"2394";"Enneapterygius_sheni";-0,226935742112503;0;Inf;0
"2395";"Enneapterygius_ziegleri";-0,226935742112503;0;Inf;0
"2396";"Entomacrodus_niuafoouensis";-0,012839733031991;0;Inf;0
"2397";"Eopsetta_grigorjewi";3,54065547028047;1;-254,065547028047;0
"2398";"Ephippus_orbis";-0,738122331385;0;Inf;0
"2399";"Epigonus_devaneyi";1,36171326731691;1;-36,171326731691;0
"2400";"Epigonus_indicus";1,36171326731691;1;-36,171326731691;0
"2401";"Epigonus_lifouensis";1,36171326731691;0;-Inf;0
"2402";"Epigonus_telescopus";1,36171326731691;1;-36,171326731691;0
"2403";"Epinephelides_armatus";-0,594388186548526;0;Inf;0
"2404";"Epinephelus_bilobatus";-1,06533378538887;0;Inf;0
"2405";"Epinephelus_bleekeri";-1,06533378538887;1;206,533378538887;0
"2406";"Epinephelus_coioides";-1,06533378538887;0;Inf;0
"2407";"Epinephelus_epistictus";-1,06533378538887;1;206,533378538887;0
"2408";"Epinephelus_heniochus";-1,06533378538887;1;206,533378538887;0
"2409";"Epinephelus_insularis";-1,06533378538887;0;Inf;0
"2410";"Epinephelus_latifasciatus";-1,06533378538887;1;206,533378538887;0
"2411";"Epinephelus_miliaris";-1,06533378538887;0;Inf;0
"2412";"Epinephelus_rivulatus";-1,06533378538887;0;Inf;0
"2413";"Epinephelus_socialis";-1,06533378538887;0;Inf;0
"2414";"Ernogrammus_walkeri";1,75032806948776;1;-75,032806948776;0
"2415";"Erythrocles_microceps";0,847713603211043;1;15,2286396788957;0
"2416";"Erythrocles_monodi";0,847713603211043;0;-Inf;0
"2417";"Escualosa_thoracata";-4,75415955966064;0;Inf;0
"2418";"Esselenichthys_laurae";1,59219989973214;1;-59,219989973214;0
"2419";"Etelis_oculatus";-0,958992978630491;1;195,899297863049;0
"2420";"Ethmalosa_fimbriata";-4,74217948448634;0;Inf;0
"2421";"Ethmidium_maculatum";-4,2006033927456;0;Inf;0
"2422";"Etmopterus_benchleyi";-0,698746906337114;0;Inf;0
"2423";"Etmopterus_fusus";-0,698746906337114;0;Inf;0
"2424";"Etmopterus_granulosus";-0,698746906337114;0;Inf;0
"2425";"Etmopterus_princeps";-0,698746906337114;1;169,874690633711;0
"2426";"Etmopterus_robinsi";-0,698746906337114;1;169,874690633711;0
"2427";"Etropus_delsmani";2,69840085974524;1;-169,840085974524;0
"2428";"Etropus_longimanus";2,69840085974524;1;-169,840085974524;0
"2429";"Eubalichthys_caeruleoguttatus";0,0217754596957337;1;97,8224540304266;0
"2430";"Eucinostomus_harengulus";0,845878206852015;1;15,4121793147985;0
"2431";"Eucinostomus_jonesii";0,845878206852015;1;15,4121793147985;0
"2432";"Eumicrotremus_spinosus";3,19176506500476;1;-219,176506500476;0
"2433";"Eumicrotremus_terraenovae";3,19176506500476;1;-219,176506500476;0
"2434";"Eupleurogrammus_glossodon";-4,00629212910581;0;Inf;0
"2435";"Eurypegasus_draconis";1,24201273479065;1;-24,201273479065;0
"2436";"Eurypleuron_cinereum";0,802383726724746;1;19,7616273275254;0
"2437";"Eusphyra_laticeps";-0,623057029760134;0;Inf;0
"2438";"Eustomias_bertelseni";-4,74310672501894;0;Inf;0
"2439";"Eustomias_bimargaritatus";-4,74310672501894;0;Inf;0
"2440";"Eustomias_bimargaritoides";-4,74310672501894;0;Inf;0
"2441";"Eustomias_bulbiramis";-4,74310672501894;0;Inf;0
"2442";"Eustomias_danae";-4,74310672501894;0;Inf;0
"2443";"Eustomias_decoratus";-4,74310672501894;0;Inf;0
"2444";"Eustomias_dinema";-4,74310672501894;0;Inf;0
"2445";"Eustomias_lipochirus";-4,74310672501894;0;Inf;0
"2446";"Eustomias_multifilis";-4,74310672501894;0;Inf;0
"2447";"Eustomias_pacificus";-4,74310672501894;0;Inf;0
"2448";"Eustomias_parri";-4,74310672501894;0;Inf;0
"2449";"Eustomias_simplex";-4,74310672501894;0;Inf;0
"2450";"Eustomias_spherulifer";-4,74310672501894;0;Inf;0
"2451";"Eustomias_stamen";-4,74310672501894;0;Inf;0
"2452";"Eustomias_tritentaculatus";-4,74310672501894;0;Inf;0
"2453";"Eviota_angustifascia";-2,38429702004378;0;Inf;0
"2454";"Eviota_aquila";-2,38429702004378;0;Inf;0
"2455";"Eviota_bifasciata";-2,38429702004378;0;Inf;0
"2456";"Eviota_filamentosa";-2,38429702004378;0;Inf;0
"2457";"Eviota_lentiginosa";-2,38429702004378;0;Inf;0
"2458";"Eviota_masudai";-2,38429702004378;0;Inf;0
"2459";"Eviota_mikiae";-2,38429702004378;0;Inf;0
"2460";"Eviota_nigramembrana";-2,38429702004378;0;Inf;0
"2461";"Eviota_piperata";-2,38429702004378;0;Inf;0
"2462";"Eviota_richardi";-2,38429702004378;0;Inf;0
"2463";"Eviota_saipanensis";-2,38429702004378;0;Inf;0
"2464";"Eviota_sparsa";-2,38429702004378;0;Inf;0
"2465";"Eviota_susanae";-2,38429702004378;0;Inf;0
"2466";"Evoxymetopon_taeniatus";-4,05208867710236;0;Inf;0
"2467";"Evynnis_cardinalis";-0,070933505375093;0;Inf;0
"2468";"Evynnis_ehrenbergii";-0,070933505375093;0;Inf;0
"2469";"Favonigobius_punctatus";0,81616761587052;1;18,383238412948;0
"2470";"Feia_nympha";-0,788022086205119;0;Inf;0
"2471";"Ferdauia_orthogrammus";-2,28248310373709;0;Inf;0
"2472";"Fibramia_thermalis";-2,22114792927827;0;Inf;0
"2473";"Filicampus_tigris";0,313775276926441;1;68,6224723073559;0
"2474";"Filimanus_similis";1,88700120528856;1;-88,700120528856;0
"2475";"Foa_brachygramma";-1,38252005356766;0;Inf;0
"2476";"Fowlerichthys_scriptissimus";0,205477253380909;0;-Inf;0
"2477";"Fusigobius_duospilus";0,477141047623615;0;-Inf;0
"2478";"Gaidropsarus_capensis";1,2595775995487;0;-Inf;0
"2479";"Gaidropsarus_macrophthalmus";1,2595775995487;1;-25,95775995487;0
"2480";"Gaidropsarus_novaezealandiae";1,2595775995487;1;-25,95775995487;0
"2481";"Galeus_cadenati";1,41133095113325;1;-41,133095113325;0
"2482";"Galeus_sauteri";1,41133095113325;1;-41,133095113325;0
"2483";"Gastroscyphus_hectoris";0,92959660106555;1;7,040339893445;0
"2484";"Gavialiceps_javanicus";2,09514645565368;1;-109,514645565368;0
"2485";"Gempylus_serpens";-3,80176140866478;0;Inf;0
"2486";"Genicanthus_watanabei";-3,55027769387454;0;Inf;0
"2487";"Genidens_machadoi";2,26353836659729;0;-Inf;1
"2488";"Genioliparis_kafanovi";1,35929678150328;0;-Inf;0
"2489";"Genyonemus_lineatus";0,0510876953897995;0;-Inf;0
"2490";"Gephyroberyx_darwinii";-1,52889761307323;0;Inf;0
"2491";"Gibbonsia_montereyensis";1,08906666543094;1;-8,906666543094;0
"2492";"Gigantactis_macronema";-3,08305831821203;0;Inf;0
"2493";"Gilchristella_aestuaria";-4,14078947525168;0;Inf;0
"2494";"Gillellus_healae";1,94183060845816;1;-94,183060845816;0
"2495";"Gillellus_ornatus";1,94183060845816;1;-94,183060845816;0
"2496";"Gillichthys_detrusus";1,38618869790094;0;-Inf;1
"2497";"Girella_freminvillii";-2,91959133482655;0;Inf;0
"2498";"Glaucostegus_cemiculus";1,08501033742939;1;-8,501033742939;0
"2499";"Glossanodon_nazca";0,18156518354252;1;81,843481645748;0
"2500";"Glossanodon_polli";0,18156518354252;1;81,843481645748;0
"2501";"Glossanodon_semifasciatus";0,18156518354252;0;-Inf;0
"2502";"Glyptocephalus_zachirus";3,628389641662;1;-262,8389641662;0
"2503";"Glyptophidium_macropus";1,12514155217425;0;-Inf;0
"2504";"Gnatholepis_anjerensis";-0,515328792339116;0;Inf;0
"2505";"Gnatholepis_caudimaculata";-0,515328792339116;0;Inf;0
"2506";"Gnathophis_leptosomatus";2,19565413894363;1;-119,565413894363;0
"2507";"Gnathophis_melanocoelus";2,19565413894363;1;-119,565413894363;0
"2508";"Gnathophis_microps";2,19565413894363;1;-119,565413894363;0
"2509";"Gnathophis_mystax";2,19565413894363;1;-119,565413894363;0
"2510";"Gobiesox_marmoratus";1,83547550222446;1;-83,547550222446;0
"2511";"Gobiesox_papillifer";1,83547550222446;1;-83,547550222446;0
"2512";"Gobiodon_citrinus";-2,3034839607234;0;Inf;0
"2513";"Gobiodon_okinawae";-2,3034839607234;0;Inf;0
"2514";"Gobiodon_unicolor";-2,3034839607234;0;Inf;0
"2515";"Gobiomorphus_gobioides";2,60588857637987;1;-160,588857637987;0
"2516";"Gobionotothen_gibberifrons";0,429972485907378;1;57,0027514092622;0
"2517";"Gobiopsis_atrata";0,614159674965645;1;38,5840325034355;0
"2518";"Gobiosoma_aceras";0,519557439782477;1;48,0442560217523;0
"2519";"Gobiosoma_chiquita";0,519557439782477;0;-Inf;0
"2520";"Gobiosoma_ginsburgi";0,519557439782477;1;48,0442560217523;0
"2521";"Gobitrichinotus_radiocularis";0,375110674798744;1;62,4889325201256;0
"2522";"Gobius_ateriformis";1,93476323899357;1;-93,476323899357;0
"2523";"Gobius_bucchichi";1,93476323899357;1;-93,476323899357;0
"2524";"Gobius_cobitis";1,93476323899357;1;-93,476323899357;0
"2525";"Gobius_gasteveni";1,93476323899357;1;-93,476323899357;0
"2526";"Gobius_tetrophthalmus";1,93476323899357;1;-93,476323899357;0
"2527";"Goniistius_quadricornis";-1,29524441451135;0;Inf;0
"2528";"Gorgasia_maculata";1,69440329618974;0;-Inf;1
"2529";"Gorogobius_stevcici";0,913842553710592;0;-Inf;0
"2530";"Gouania_orientalis";1,5534148150399;1;-55,34148150399;0
"2531";"Gouania_willdenowi";1,5534148150399;1;-55,34148150399;0
"2532";"Grammatobothus_polyophthalmus";3,07366281904951;1;-207,366281904951;0
"2533";"Grammonus_claudei";-0,407401032454714;0;Inf;0
"2534";"Grammonus_waikiki";-0,407401032454714;0;Inf;0
"2535";"Gunnellichthys_grandoculis";-1,3396692223995;1;233,96692223995;0
"2536";"Gymnapogon_velum";-1,99153426595456;0;Inf;0
"2537";"Gymnelus_diporus";2,72385290740442;1;-172,385290740442;0
"2538";"Gymnelus_obscurus";2,72385290740442;1;-172,385290740442;0
"2539";"Gymnesigobius_medits";0,593973014175777;1;40,6026985824223;0
"2540";"Gymnocranius_frenatus";-2,01166299011225;0;Inf;0
"2541";"Gymnocranius_satoi";-2,01166299011225;0;Inf;0
"2542";"Gymnoscopelus_microlampas";-4,21375894123395;0;Inf;0
"2543";"Gymnothorax_angusticauda";-0,243042753014776;1;124,304275301478;0
"2544";"Gymnothorax_castlei";-0,243042753014776;0;Inf;0
"2545";"Gymnothorax_chlamydatus";-0,243042753014776;0;Inf;0
"2546";"Gymnothorax_minor";-0,243042753014776;1;124,304275301478;0
"2547";"Gymnothorax_monochrous";-0,243042753014776;0;Inf;0
"2548";"Gymnothorax_poikilospilus";-0,243042753014776;0;Inf;0
"2549";"Gymnothorax_sokotrensis";-0,243042753014776;1;124,304275301478;0
"2550";"Gymnothorax_tile";-0,243042753014776;1;124,304275301478;0
"2551";"Gymnura_marmorata";2,05957713026051;1;-105,957713026051;0
"2552";"Gymnura_micrura";2,05957713026051;1;-105,957713026051;0
"2553";"Hadropareia_middendorffii";2,11372702987139;1;-111,372702987139;0
"2554";"Haemulon_striatum";-1,57774294336356;0;Inf;0
"2555";"Haemulon_vittatum";-1,57774294336356;0;Inf;0
"2556";"Halaphritis_platycephala";1,28921447154909;1;-28,921447154909;0
"2557";"Halichoeres_adustus";-2,75859945290245;0;Inf;0
"2558";"Halichoeres_bleekeri";-2,75859945290245;1;375,859945290245;1
"2559";"Halichoeres_chlorocephalus";-2,75859945290245;0;Inf;0
"2560";"Halichoeres_chloropterus";-2,75859945290245;0;Inf;0
"2561";"Halichoeres_erdmanni";-2,75859945290245;0;Inf;0
"2562";"Halichoeres_insularis";-2,75859945290245;0;Inf;0
"2563";"Halichoeres_iridis";-2,75859945290245;0;Inf;0
"2564";"Halichoeres_nigrescens";-2,75859945290245;0;Inf;0
"2565";"Halichoeres_pictus";-2,75859945290245;0;Inf;0
"2566";"Halicmetus_niger";2,01946814771443;1;-101,946814771443;0
"2567";"Halieutaea_coccinea";1,80461744153265;1;-80,461744153265;0
