"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"14325";"Stiphodon_elegans";2,55250289900766;2;-27,625144950383;1
"14326";"Stolephorus_baganensis";3,24608158297625;3,28999996185303;1,33490514851081;0
"14327";"Stolephorus_carpentariae";3,24608158297625;3,16000008583069;-2,72409793694457;0
"14328";"Stomias_boa";4,03057489276686;3,95;-2,03987070295848;0
"14329";"Stonogobiops_medon";3,29500245080391;3,23000001907349;-2,01245917481653;0
"14330";"Strongylura_fluviatilis";4,06307745574664;4,15000009536743;2,09452138851321;0
"14331";"Strongylura_incisa";4,06307745574664;4,2;3,26006057746095;0
"14332";"Strongylura_timucu";4,06307745574664;4,46;8,89960861554618;1
"14333";"Sueviota_tubicola";3,04187714206924;3,00999999046326;-1,05904158494943;0
"14334";"Sufflamen_bursa";3,37217836017832;2,91;-15,8824178755436;0
"14335";"Sufflamen_fraenatum";3,37217836017832;3,73;9,59307345366434;0
"14336";"Syacium_gunteri";3,4610553196344;3,26;-6,16734109307976;0
"14337";"Syacium_latifrons";3,4610553196344;3,29999995231628;-4,88046574682749;0
"14338";"Symbolophorus_boops";3,215182255063;3,45;6,80631144744928;0
"14339";"Symphorichthys_spilurus";3,91851582866068;3,8;-3,11883759633368;0
"14340";"Symphurus_chabanaudi";3,28436351501217;3,38000011444092;2,82948509439826;0
"14341";"Symphurus_diomedeanus";3,28436351501217;3,29;0,171321732152884;0
"14342";"Symphurus_elongatus";3,28436351501217;3,35999989509583;2,25108281086725;0
"14343";"Symphurus_fuscus";3,28436351501217;3,28999996185303;0,171320574656944;0
"14344";"Symphurus_gorgonae";3,28436351501217;3,23000001907349;-1,68308035967982;0
"14345";"Symphurus_holothuriae";3,28436351501217;3,09999990463257;-5,94721342100983;0
"14346";"Symphurus_hondoensis";3,28436351501217;3,28999996185303;0,171320574656944;0
"14347";"Symphurus_piger";3,28436351501217;3,28999996185303;0,171320574656944;0
"14348";"Symphurus_pusillus";3,28436351501217;3,19000005722046;-2,95810207207118;0
"14349";"Symphurus_robustus";3,28436351501217;3,21000003814697;-2,31661918945421;0
"14350";"Symphurus_vanmelleae";3,28436351501217;3,28999996185303;0,171320574656944;0
"14351";"Symphysanodon_xanthopterygion";3,41179458852017;3,41000008583069;-0,0526247109768904;0
"14352";"Synanceia_alula";3,92118811206329;3,63000011444092;-8,0217076705855;0
"14353";"Synaptura_commersonnii";3,79819095451839;3,5;-8,51974155766829;0
"14354";"Synchiropus_novaecaledoniae";3,29709476911004;3,33999991416931;1,2845852144263;0
"14355";"Synchiropus_splendidus";3,29709476911004;3,29999995231628;0,0880358560066329;0
"14356";"Syngnathus_californiensis";3,30895286303898;3,37;1,81148774365045;0
"14357";"Syngnathus_macrophthalmus";3,30895286303898;3,22000002861023;-2,76251036144067;0
"14358";"Syngnathus_typhle";3,30895286303898;4,31;23,2261516696292;1
"14359";"Syngnathus_variegatus";3,30895286303898;3,30999994277954;0,0316338295668036;0
"14360";"Syngnathus_watermeyeri";3,30895286303898;3,22000002861023;-2,76251036144067;0
"14361";"Synodus_bondi";4,09406697450539;4,23000001907349;3,21354713841996;0
"14362";"Synodus_lacertinus";4,09406697450539;4,2;2,52221489272882;0
"14363";"Synodus_macrops";4,09406697450539;4;-2,35167436263475;0
"14364";"Synodus_sanguineus";4,09406697450539;3,84999990463257;-6,33940456931291;0
"14365";"Synodus_sechurae";4,09406697450539;4,36999988555908;6,31425442287829;0
"14366";"Synodus_ulae";4,09406697450539;4,26;3,89514144353544;0
"14367";"Taeniamia_biguttata";3,44304931389077;3,53999996185303;2,73871889850277;0
"14368";"Taenioides_anguillaris";3,70812713253249;3,95000004768372;6,12336486661726;0
"14369";"Taenioides_caniscapulus";3,70812713253249;3,80999994277954;2,67382708076184;0
"14370";"Taenioides_cirratus";3,70812713253249;3,85999989509583;3,9345276344773;0
"14371";"Takifugu_porphyreus";3,33252578648634;3,39000010490417;1,69540757048014;0
"14372";"Takifugu_rubripes";3,33252578648634;3,6;7,42983926426834;0
"14373";"Takifugu_vermicularis";3,33252578648634;3,34999990463257;0,521615481900937;0
"14374";"Talismania_bifurcata";3,47467917157382;3,47000002861023;-0,134845617435462;0
"14375";"Talismania_bussingi";3,47467917157382;3,41000008583069;-1,89674733475481;0
"14376";"Talismania_mekistonema";3,47467917157382;3,47000002861023;-0,134845617435462;0
"14377";"Tasmanogobius_gloveri";3,20833911227517;3,29999995231628;2,77760125350223;0
"14378";"Tauredophidium_hextii";3,59380446605682;3,36999988555908;-6,64108570023322;0
"14379";"Tautoga_onitis";3,46671808418377;3,3199999332428;-4,41922150274453;0
"14380";"Tentoriceps_cristatus";4,12877401328224;4,21;1,92935835434109;0
"14381";"Tetrapturus_belone";4,39013547512575;4,35;-0,922654600591967;0
"14382";"Tetronarce_fairchildi";4,19011449773293;4,5;6,88634449482378;0
"14383";"Tetronarce_formosa";4,19011449773293;4,26999998092651;1,87085441570064;0
"14384";"Tetronarce_macneilli";4,19011449773293;3,96;-5,81097216497298;0
"14385";"Tetronarce_nobiliana";4,19011449773293;4,5;6,88634449482378;0
"14386";"Tetrosomus_stellifer";3,41870650954782;3,5;2,32267115577657;0
"14387";"Thalassobathia_nelsoni";3,42516330581248;3,50999999046326;2,41699956926731;0
"14388";"Thalassoma_ballieui";3,48426872298588;3,9;10,6597763336954;0
"14389";"Thalassoma_cupido";3,48426872298588;3,5;0,44946505754628;0
"14390";"Thalassoma_jansenii";3,48426872298588;3,05;-14,2383187864223;0
"14391";"Thalassoma_quinquevittatum";3,48426872298588;3,58;2,67405801715419;0
"14392";"Thalassophryne_nattereri";3,56405324284116;3,59999990463257;0,99851840954643;0
"14393";"Thamnaconus_melanoproctes";3,44531882044307;3,4300000667572;-0,446610885939503;0
"14394";"Thorogobius_ephippiatus";3,28916949891713;3,03;-8,55344880914621;0
"14395";"Thryssa_dayi";3,35544888864304;3,41000008583069;1,59974181274429;0
"14396";"Thryssa_encrasicholoides";3,35544888864304;3,29999995231628;-1,68027082205986;0
"14397";"Thunnus_maccoyii";4,36677172318155;3,9300000667572;-11,1137824174326;1
"14398";"Thunnus_thynnus";4,36677172318155;4,45;1,87029835547079;0
"14399";"Thunnus_tonggol";4,36677172318155;4,5;2,96062837374333;0
"14400";"Thysanophrys_randalli";3,65895337866563;3,51999998092651;-3,94753972988788;0
"14401";"Tigrigobius_rubrigenis";3,11300113544331;3,02999997138977;-2,73931237086678;0
"14402";"Tilodon_sexfasciatus";3,29321108648742;3,5;5,90825467178801;0
"14403";"Tomicodon_eos";3,12331597919247;3,5;10,7624005945009;0
"14404";"Torpedo_fuscomaculata";4,23374043774588;4,5;5,91687916120268;0
"14405";"Torquigener_balteus";3,3214580435152;3,3199999332428;-0,0439189849915405;0
"14406";"Tosanoides_flavofasciatus";3,35462528628622;3,4;1,33455040334647;0
"14407";"Trachinocephalus_gauguini";4,22027051864516;3,90000009536743;-8,21206193451532;1
"14408";"Trachinotus_falcatus";3,68404711772836;3,98;7,43600206712663;0
"14409";"Trachinotus_teraia";3,68404711772836;3,57;-3,19459713524818;0
"14410";"Trachinus_armatus";3,84218454961261;3,66;-4,97771993477076;0
"14411";"Trachinus_cornutus";3,84218454961261;3,85999989509583;0,461537460295129;0
"14412";"Trachipterus_jacksonensis";3,79769094943849;3,62;-4,90858976349419;0
"14413";"Trachonurus_gagates";3,53423968007733;3,5699999332428;1,00168778246972;0
"14414";"Trachonurus_yiwardaus";3,53423968007733;3,5699999332428;1,00168778246972;0
"14415";"Trachyscorpia_echinata";3,69676830211028;4,21;12,1907766719648;0
"14416";"Trachystoma_petardi";2,52750140775267;2,34;-8,01288067319103;0
"14417";"Triacanthus_nieuhofii";3,04720973897236;3,5;12,9368646007897;0
"14418";"Trichiurus_japonicus";4,11787738034739;4,1399998664856;0,534359585788819;0
"14419";"Trichonotus_filamentosus";3,3851946197503;3,4;0,435452360285298;0
"14420";"Trichonotus_halstead";3,3851946197503;3,45;1,8784168188319;0
"14421";"Tridentiger_radiatus";3,31687718975295;3,41000008583069;2,73087664908532;0
"14422";"Trigla_lyra";3,59935478500467;3,65;1,38754013685835;0
"14423";"Triglops_jordani";3,30535481111551;3,26999998092651;-1,08118747385995;0
"14424";"Trimma_barralli";3,00505119663335;3;-0,168373221111665;0
"14425";"Trimma_capostriatum";3,00505119663335;3;-0,168373221111665;0
"14426";"Trimma_flavatrum";3,00505119663335;3;-0,168373221111665;0
"14427";"Trimma_flavicaudatum";3,00505119663335;3;-0,168373221111665;0
"14428";"Trimma_habrum";3,00505119663335;3;-0,168373221111665;0
"14429";"Trimma_hamartium";3,00505119663335;3;-0,168373221111665;0
"14430";"Trimma_hoesei";3,00505119663335;3;-0,168373221111665;0
"14431";"Trimma_necopinum";3,00505119663335;3;-0,168373221111665;0
"14432";"Trimma_putrai";3,00505119663335;3;-0,168373221111665;0
"14433";"Trimma_winchi";3,00505119663335;3;-0,168373221111665;0
"14434";"Trimma_xanthochrum";3,00505119663335;3;-0,168373221111665;0
"14435";"Trimma_yanagitai";3,00505119663335;3;-0,168373221111665;0
"14436";"Trinectes_fimbriatus";3,3232408448374;3,23000001907349;-2,88671285490133;0
"14437";"Trinectes_inscriptus";3,3232408448374;3,5;5,05026157607429;0
"14438";"Trinectes_maculatus";3,3232408448374;3,35999989509583;1,09401938708638;0
"14439";"Triphoturus_nigrescens";3,25048599760677;3,07;-5,87902272334756;0
"14440";"Triplophos_hemingi";3,34298075598801;3,4300000667572;2,53700609549726;0
"14441";"Trisopterus_capelanus";3,61123325415869;3,66;1,33242474976257;0
"14442";"Trypauchen_pelaeos";3,34750863503415;3,73000001907349;10,2544606456691;0
"14443";"Tryssogobius_porosus";3,09500243717999;3,09999990463257;0,161208632461956;0
"14444";"Tylosurus_acus";4,29548150642;4,48;4,11871637455358;0
"14445";"Tylosurus_choram";4,29548150642;4,3899998664856;2,15303788018715;0
"14446";"Tylosurus_imperialis";4,29548150642;4,5;4,54485541288889;0
"14447";"Umbrina_coroides";3,48064762478791;3,1;-12,2789556383197;0
"14448";"Umbrina_imberbis";3,48064762478791;3,36999988555908;-3,28331581561683;0
"14449";"Umbrina_reedi";3,48064762478791;3,36999988555908;-3,28331581561683;0
"14450";"Umbrina_ronchus";3,48064762478791;3,38;-2,97774037834054;0
"14451";"Upeneus_farnis";3,48747753983991;3,47000002861023;-0,503674671054104;0
"14452";"Upeneus_francisi";3,48747753983991;3,3199999332428;-5,04450632423738;0
"14453";"Upeneus_itoui";3,48747753983991;3,44000005722046;-1,38015935551501;0
"14454";"Upeneus_spottocaudalis";3,48747753983991;3,40000009536743;-2,57286594172952;0
"14455";"Upeneus_suahelicus";3,48747753983991;3,46000003814697;-0,794147439017244;0
"14456";"Uranoscopus_crassiceps";4,04853715727446;4,17000007629395;2,91277977930972;0
"14457";"Uranoscopus_filibarbis";4,04853715727446;4,09999990463257;1,25518898915005;0
"14458";"Uranoscopus_scaber";4,04853715727446;4,38;7,56764481108539;0
"14459";"Uranoscopus_turbisquamatus";4,04853715727446;4,19999980926514;3,60625378259675;0
"14460";"Uraspis_helvola";3,97547101039065;3,77999997138977;-5,17119154709972;0
"14461";"Uraspis_secunda";3,97547101039065;4;0,613224740233753;0
"14462";"Urogymnus_acanthobothrium";3,65249816894658;3,5;-4,35709054133085;0
"14463";"Uropterygius_inornatus";3,51968639367628;3,35999989509583;-4,7525745108958;0
"14464";"Uropterygius_xenodontus";3,51968639367628;3,51999998092651;0,008908728747989;0
"14465";"Valenciennea_muralis";3,20233451963928;3,5;8,50472801030628;0
"14466";"Valenciennea_yanoi";3,20233451963928;3,09999990463257;-3,3011167146742;0
"14467";"Valenciennellus_carlsbergi";3,16466865847458;3,01999998092651;-4,79035359144892;0
"14468";"Vanderhorstia_auronotata";3,1842599066621;3,10999989509583;-2,38778180293095;0
"14469";"Vanderhorstia_vandersteene";3,1842599066621;3,13000011444092;-1,73353962419492;0
"14470";"Vanderhorstia_wayag";3,1842599066621;3,14000010490417;-1,40954777959413;0
"14471";"Velifer_hypselopterus";3,76519661901463;3,75999999046326;-0,138208206504011;0
"14472";"Ventrifossa_nasuta";3,7232363082662;4,04;7,84068543895544;0
"14473";"Ventrifossa_rhipidodorsalis";3,7232363082662;3,61999988555908;-2,85183497156869;0
"14474";"Ventrifossa_sazonovi";3,7232363082662;3,74000000953674;0,448227305555981;0
"14475";"Verilus_cynodon";3,84605905679843;3,9300000667572;2,1359035250102;0
"14476";"Verilus_starnesi";3,84605905679843;3,72000002861023;-3,38868352738413;0
"14477";"Volodichthys_solovjevae";3,551513318606;3,65000009536743;2,69826778597702;0
"14478";"Wheelerigobius_maltzani";3,17250868271786;3,16000008583069;-0,395841662892933;0
"14479";"Xeneretmus_triacanthus";3,25947237074752;3,22000002861023;-1,22584912380658;0
"14480";"Xenisthmus_chi";3,08589369326928;3,05999994277954;-0,846201012220268;0
"14481";"Xenisthmus_clarus";3,08589369326928;3,07999992370605;-0,191356159390376;0
"14482";"Xenobalistes_tumidipectoris";3,36871334534583;3,17000007629395;-6,2685572324716;0
"14483";"Xenomedea_rhodopyga";3,45513146327478;3,5;1,28195819214914;0
"14484";"Xenophthalmichthys_danae";3,37169838222975;3,23000001907349;-4,38694620184261;0
"14485";"Xiphocheilus_typus";3,46671808418377;3,40000009536743;-1,96229373367503;0
"14486";"Xyrias_revulsus";3,84847320692596;3,91000008583069;1,57357743105159;0
"14487";"Xyrichtys_javanicus";3,39606530552267;3,41000008583069;0,408644573527197;0
"14488";"Yirrkala_moluccensis";3,70799176991554;3,69000005722046;-0,487580282278712;0
"14489";"Zameus_squamulosus";4,20809295173005;3,97;-5,99730357002644;0
"14490";"Zaphotias_pedaliotus";3,34298075598801;3,4;1,67703658858794;0
"14491";"Zebrasoma_flavescens";2,06028869214493;2;-3,01443460724651;0
"14492";"Zebrasoma_velifer";2,06028869214493;2;-3,01443460724651;0
"14493";"Zebrias_japonica";3,48108397271748;3,49000000953674;0,255473833664652;0
"14494";"Zebrus_zebrus";3,16250869225461;3,20000004768372;1,17160483970141;0
"14495";"Zeugopterus_punctatus";3,9534134967241;3,99;0,916954969320809;0
"14496";"Zoarces_viviparus";3,4933752372676;3,47;-0,673637961602304;0
"14497";"Abudefduf_nigrimargo";2,75816963945606;2,75999999046326;0,0663170657073998;0
"14498";"Abudefduf_saxatilis";2,75816963945606;3,82;27,7966062969618;1
"14499";"Abudefduf_troschelii";2,75816963945606;2,95;6,50272408623525;0
"14500";"Acanthemblemaria_macrospilus";3,30162035476633;3,4;2,89351897746088;0
"14501";"Acanthocepola_abbreviata";3,37630359703897;3,4;0,696953028265589;0
"14502";"Acantholabrus_palloni";3,45599360262697;3,5;1,25732563922943;0
"14503";"Acanthopagrus_omanensis";3,38771029689534;3,26999998092651;-3,59970387325441;0
"14504";"Acanthostracion_quadricornis";2,53353090316383;2,68;5,46526480731979;0
"14505";"Acanthurus_achilles";2,26021287681975;2;-13,0106438409875;1
"14506";"Acanthurus_albipectoralis";2,26021287681975;3,4;33,5231506817721;1
"14507";"Acanthurus_chronixis";2,26021287681975;2,19000005722046;-3,20606473811712;0
"14508";"Acentrogobius_ennorensis";3,36101269782998;3,28999996185303;-2,15844184803436;0
"14509";"Acentrophryne_longidens";3,75434619945463;3,47000002861023;-8,19441407780863;0
"14510";"Achirus_declivis";3,41816446697476;3,3199999332428;-2,95676312366905;0
"14511";"Acreichthys_radiatus";2,93633305839379;2,92000007629395;-0,559348687434613;0
"14512";"Acromycter_nezumi";3,72446724128517;3,8199999332428;2,50085585411339;0
"14513";"Aeoliscus_strigatus";3,27392971409065;3,46;5,37775392801589;0
"14514";"Aethaloperca_rogaa";3,96897292813762;4,2;5,50064456815191;0
"14515";"Aetomylaeus_bovinus";3,74560007623054;3,79;1,17150194642374;0
"14516";"Aetomylaeus_milvus";3,74560007623054;3,77999997138977;0,910050143375592;0
"14517";"Aetomylaeus_vespertilio";3,74560007623054;3,77999997138977;0,910050143375592;0
"14518";"Agonomalus_jordani";3,28130272164979;3,26999998092651;-0,34564956541918;0
"14519";"Agonopsis_asperoculis";3,2834770317006;3,25;-1,03006251386461;0
"14520";"Alabes_bathys";3,20846270476638;3,1800000667572;-0,895051490932975;0
"14521";"Alabes_elongata";3,20846270476638;3,35999989509583;4,51003556728171;0
"14522";"Albula_glossodonta";3,31750501889413;3,33999991416931;0,673499875845803;0
"14523";"Albula_pacifica";3,31750501889413;3,28999996185303;-0,836019980547606;0
"14524";"Alcichthys_elongatus";3,38301859309142;3,59;5,7654987996819;0
"14525";"Alcockia_rostrata";3,58371912303095;3,60999989509583;0,727999247329126;0
"14526";"Alectis_indica";3,80392963352773;4,09;6,99438548831956;0
"14527";"Alepes_apercna";3,5443577667652;3,45000004768372;-2,7350063123863;0
"14528";"Alepisaurus_brevirostris";3,89131581434781;3,81;-2,13427334246221;0
"14529";"Alepisaurus_ferox";3,89131581434781;4,03;3,44129492933474;0
"14530";"Alepocephalus_umbriceps";3,62478879668563;3,72000002861023;2,55944169871876;0
"14531";"Alionematichthys_plicatosurculus";3,27440568976505;3,3199999332428;1,37332061429338;0
"14532";"Alionematichthys_shinoharai";3,27440568976505;3,19000005722046;-2,64594454641281;0
"14533";"Alionematichthys_winterbottomi";3,27440568976505;3,33999991416931;1,96389898472719;0
"14534";"Allocareproctus_jordani";3,44003261032859;3,64;5,49360960635742;0
"14535";"Allomicrodesmus_dorotheae";3,1647907745364;3,0699999332428;-3,08764962067844;0
"14536";"Alosa_alabamae";3,75119458128526;2,66;-41,022352679897;1
"14537";"Alosa_braschnikowi";3,75119458128526;3,94;4,7920157034198;0
"14538";"Alticus_kirkii";2,07567775496786;2;-3,783887748393;0
"14539";"Amblyeleotris_ellipse";3,32326582487255;3,19000005722046;-4,17761019628973;0
"14540";"Amblyeleotris_ogasawarensis";3,32326582487255;3,34999990463257;0,798032254360687;0
"14541";"Amblyeleotris_wheeleri";3,32326582487255;3,34999990463257;0,798032254360687;0
"14542";"Amblygaster_sirm";3,14400345805703;2,89;-8,78904699159273;0
"14543";"Amblyglyphidodon_flavopurpureus";2,7787053662797;2,70000004768372;-2,91501174837015;0
"14544";"Amblyglyphidodon_ternatensis";2,7787053662797;2,69;-3,2975972594684;0
"14545";"Amblygobius_calvatus";2,83695364413925;2,82999992370605;-0,24571450956416;0
"14546";"Amblygobius_semicinctus";2,83695364413925;2,73000001907349;-3,91771517650239;0
"14547";"Amblyraja_hyperborea";4,02242220083538;4,31;6,67233872771739;0
"14548";"Amblyraja_taaf";4,02242220083538;4,15000009536743;3,07416606265775;0
"14549";"Amblyrhynchotes_rufopunctatus";3,40156705768831;3,40000009536743;-0,0460871257920048;0
"14550";"Ammodytes_americanus";3,16879425947049;3,2;0,97517939154719;0
"14551";"Ammodytes_marinus";3,16879425947049;3,27;3,09497677460275;0
"14552";"Ammodytoides_vagus";3,21539717074324;3,24000000953674;0,759346874107509;0
"14553";"Ammotretis_macrolepis";3,0564487648741;3,01999998092651;-1,20691338337055;0
"14554";"Amphiprion_frenatus";2,67369149936548;2,66;-0,514718021258637;0
"14555";"Amphiprion_nigripes";2,67369149936548;2,68;0,235391814720905;0
"14556";"Anampses_chrysocephalus";3,46872668161116;3,5;0,893523382538281;0
"14557";"Anampses_geographicus";3,46872668161116;3,5;0,893523382538281;0
"14558";"Anaora_tentaculata";3,29101986168608;2,91;-13,0934660373223;0
"14559";"Anarchias_exulatus";3,43157501126314;3,46000003814697;0,821532559839318;0
"14560";"Anarchias_schultzi";3,43157501126314;3,34999990463257;-2,43507787918928;0
"14561";"Anarchias_seychellensis";3,43157501126314;3,46000003814697;0,821532559839318;0
"14562";"Anchoa_colonensis";3,39003605938504;3,42000007629395;0,876140825744676;0
"14563";"Anchoa_parva";3,39003605938504;3,32;-2,10951986099518;0
"14564";"Ancistrogobius_dipus";3,21215235965465;3,1800000667572;-1,01107837177618;0
"14565";"Ancistrogobius_yanoi";3,21215235965465;3,16000008583069;-1,65038836732344;0
"14566";"Ancistrogobius_yoshigoui";3,21215235965465;3,1800000667572;-1,01107837177618;0
"14567";"Ancylopsetta_antillarum";3,640913630986;3,53999996185303;-2,85066865029418;0
"14568";"Andamia_expansa";2,10382533426719;2;-5,1912667133595;0
"14569";"Anguilla_labiata";3,78366316633675;3,76999998092651;-0,362418712980523;0
"14570";"Anisarchus_medius";3,22381857518269;3,22;-0,118589291387882;0
"14571";"Anoplogaster_cornuta";3,3855565154159;4,01;15,5721567227955;0
"14572";"Anotopterus_pharao";4,37826316286956;4,34;-0,881639697455305;0
"14573";"Antennablennius_ceylonensis";2,25964196797814;2,21000003814697;-2,2462411300587;0
"14574";"Antennarius_biocellatus";4,03700101148545;4,13000011444092;2,25179419802653;0
"14575";"Antennarius_commerson";4,03700101148545;4,2;3,88092829796548;0
"14576";"Antennarius_hispidus";4,03700101148545;4,2;3,88092829796548;0
"14577";"Antennarius_indicus";4,03700101148545;4,28999996185303;5,8974114829199;0
"14578";"Antennarius_pictus";4,03700101148545;4,42999982833862;8,8713054645999;1
"14579";"Anthias_noeli";3,57324205616459;3,58999991416931;0,466792713241552;0
"14580";"Antigonia_indica";2,93549640724491;2,86999988555908;-2,28210886053995;0
"14581";"Antilligobius_nikkiae";3,20430469069906;3,13000011444092;-2,37394803646556;0
"14582";"Aphyonus_gelatinosus";3,2716460070595;3,4300000667572;4,61673634448093;0
"14583";"Apletodon_dentatus";3,05780378629562;3,09;1,04194866357216;0
"14584";"Apodocreedia_vanderhorsti";3,25676090981124;3,25999999046326;0,0993583024998616;0
"14585";"Apogon_atradorsatus";3,44390108904816;3,52999997138977;2,43906184247681;0
"14586";"Apogon_aurolineatus";3,44390108904816;3,4;-1,29120850141647;0
"14587";"Apogon_dammermani";3,44390108904816;3,46000003814697;0,465287541078528;0
"14588";"Apogonichthyoides_atripes";3,40447253961988;3,41000008583069;0,162098125269203;0
"14589";"Apogonichthyoides_euspilotus";3,40447253961988;3,34999990463257;-1,62604885188152;0
"14590";"Apogonichthyoides_heptastygma";3,40447253961988;3,19000005722046;-6,72327518972825;0
"14591";"Apogonichthyoides_regani";3,40447253961988;3,28999996185303;-3,47940969891001;0
"14592";"Apogon_kautamea";3,44390108904816;3,46000003814697;0,465287541078528;0
"14593";"Apogon_lativittatus";3,44390108904816;3,40000009536743;-1,29120566027472;0
"14594";"Apogon_retrosella";3,44390108904816;3,5;1,60282602719543;0
"14595";"Apolemichthys_griffisi";2,78075112771753;3;7,30829574274901;0
"14596";"Apolemichthys_trimaculatus";2,78075112771753;2,64;-5,33148211051249;0
"14597";"Apristurus_fedorovi";3,90346529007738;3,94000005722046;0,927278340418448;0
"14598";"Apristurus_nasutus";3,90346529007738;3,1;-25,9182351637865;1
"14599";"Apristurus_platyrhynchus";3,90346529007738;3,98000001907349;1,9229831313902;0
"14600";"Apterichtus_ansp";3,84527147520441;3,99000000953674;3,627281553544;0
"14601";"Apterichtus_australis";3,84527147520441;4;3,86821311988975;0
"14602";"Apterichtus_malabar";3,84527147520441;3,91000008583069;1,65546315103285;0
"14603";"Aptychotrema_rostrata";3,64829133607295;3,9;6,4540683058218;0
"14604";"Aptychotrema_timorensis";3,64829133607295;3,54999995231628;-2,76877141061755;0
"14605";"Argentina_elongata";3,34544770519671;3,4;1,60447925892029;0
"14606";"Argyripnus_atlanticus";3,15703637879772;3,5;9,79896060577943;0
"14607";"Argyrops_bleekeri";3,73917222779772;4,49;16,7222220980463;1
"14608";"Ariomma_indica";3,54476217505925;3,63;2,34814944740357;0
"14609";"Ariosoma_fasciatum";3,88769346466023;4,09000015258789;4,94637360342525;0
"14610";"Ariosoma_majus";3,88769346466023;4,02;3,29120734676044;0
"14611";"Ariosoma_megalops";3,88769346466023;3,67000007629395;-5,93169983217307;0
"14612";"Ariosoma_scheelei";3,88769346466023;3,70000004768372;-5,07279498804359;0
"14613";"Ariosoma_selenops";3,88769346466023;3,90000009536743;0,315554625801631;0
"14614";"Aristostomias_scintillans";4,10508821018484;3,5;-17,2882345767097;1
"14615";"Aristostomias_tittmanni";4,10508821018484;4,2;2,25980451940858;0
"14616";"Arius_microcephalus";3,49972073159872;3,63000011444092;3,58896360151397;0
"14617";"Arius_oetik";3,49972073159872;4,15;15,6693799614766;0
"14618";"Arius_venosus";3,49972073159872;4;12,506981710032;0
"14619";"Arnoglossus_kotthausi";3,5746026539486;3,55999994277954;-0,410188522577861;0
"14620";"Arnoglossus_nigrifrons";3,5746026539486;3,55999994277954;-0,410188522577861;0
"14621";"Arnoglossus_nigrofilamentosus";3,5746026539486;3,44000005722046;-3,91286611887152;0
"14622";"Arothron_diadematus";3,42868338919248;3,35999989509583;-2,04415167384078;0
"14623";"Arothron_immaculatus";3,42868338919248;2,52;-36,0588646504952;1
"14624";"Artediellus_atlanticus";3,3535346122913;3,57;6,06345623833893;0
"14625";"Aseraggodes_andersoni";3,41753039620785;3,10999989509583;-9,88844088377513;0
"14626";"Aseraggodes_cheni";3,41753039620785;3,45000004768372;0,941149305133188;0
"14627";"Aseraggodes_firmisquamis";3,41753039620785;3,20000004768372;-6,79782329008359;0
"14628";"Aseraggodes_kobensis";3,41753039620785;3,53999996185303;3,45959228714435;0
"14629";"Aseraggodes_normani";3,41753039620785;3,55999994277954;4,00195361970861;0
"14630";"Aseraggodes_senoui";3,41753039620785;3,28999996185303;-3,8763050405323;0
"14631";"Aspidontus_taeniatus";2,30838872238724;3,75;38,4429674030069;1
"14632";"Aspistor_hardenbergi";3,68545653220468;3,49000000953674;-5,60047341357701;0
"14633";"Astrabe_lactisella";3,21143491915209;3,17000007629395;-1,30709280318319;0
"14634";"Astronesthes_dupliglandis";3,8341360274652;3,58999991416931;-6,80044900091259;0
"14635";"Astronesthes_fedorovi";3,8341360274652;3,85999989509583;0,670048402423288;0
"14636";"Astronesthes_galapagensis";3,8341360274652;3,95000004768372;2,93326629923619;0
"14637";"Astronesthes_ijimai";3,8341360274652;3,88000011444092;1,1820640624473;0
"14638";"Astronesthes_lupina";3,8341360274652;3,85999989509583;0,670048402423288;0
"14639";"Astronesthes_oligoa";3,8341360274652;3,85999989509583;0,670048402423288;0
"14640";"Astronesthes_similus";3,8341360274652;4,2;8,71104696511429;0
"14641";"Astronesthes_trifibulatus";3,8341360274652;3,88000011444092;1,1820640624473;0
"14642";"Astronesthes_zetgibbsi";3,8341360274652;3,73000001907349;-2,79185007665434;0
"14643";"Astronesthes_zharovi";3,8341360274652;3,75;-2,243627399072;0
"14644";"Asymbolus_rubiginosus";4,10574239098344;4;-2,64355977458599;0
"14645";"Atelomycterus_fasciatus";3,7426071464186;3,67000007629395;-1,97839424019767;0
"14646";"Atherinella_pachylepis";3,02352424251925;2,94000005722046;-2,84095862833948;0
"14647";"Atherion_maccullochi";3,23560376102835;3,09999990463257;-4,37431808282111;0
"14648";"Atractoscion_aequidens";4,01815855791498;4,5;10,7075876018893;1
"14649";"Atrobucca_alcocki";3,58707927228177;3,50999999046326;-2,19599094096684;0
"14650";"Atrosalarias_hosokawai";2,20559248159149;2;-10,2796240795745;0
"14651";"Auchenoceros_punctatus";3,4861514279068;3,28999996185303;-5,96205070906115;0
"14652";"Aulohalaelurus_kanakorum";3,8128213581935;3,79999995231628;-0,33740542205546;0
"14653";"Aulotrachichthys_atlanticus";4,06231556002399;4,25;4,41610447002377;0
"14654";"Aulotrachichthys_latus";4,06231556002399;4,15999984741211;2,34818007142209;0
"14655";"Auxis_rochei";4,23836457151105;4,4;3,67353246565797;0
"14656";"Axoclinus_nigricaudus";2,82683816593658;2,78;-1,68482611282663;0
"14657";"Axoclinus_storeyae";2,82683816593658;2,72000002861023;-3,9278726545065;0
"14658";"Azurina_multilineata";3,30370533480844;3,01;-9,75765231921728;0
