"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"15500";"Megalaspis_cordyla";0,636143747355869;1;36,3856252644131;0
"15501";"Megalocottus_platycephalus";-3,27029489512498;0;Inf;0
"15502";"Meiacanthus_atrodorsalis";0,695612509775927;1;30,4387490224073;0
"15503";"Meiacanthus_fraseri";0,695612509775927;0;-Inf;0
"15504";"Meiacanthus_limbatus";0,695612509775927;0;-Inf;0
"15505";"Melamphaes_contradictorius";-3,10958688103566;0;Inf;0
"15506";"Melamphaes_ebelingi";-3,10958688103566;0;Inf;0
"15507";"Melamphaes_eulepis";-3,10958688103566;0;Inf;0
"15508";"Melamphaes_lentiginosus";-3,10958688103566;0;Inf;0
"15509";"Melamphaes_nikolayi";-3,10958688103566;0;Inf;0
"15510";"Melamphaes_occlusus";-3,10958688103566;0;Inf;0
"15511";"Melamphaes_polylepis";-3,10958688103566;0;Inf;0
"15512";"Melanocetus_eustalus";-2,87540548792803;0;Inf;0
"15513";"Melanocetus_rossi";-2,87540548792803;0;Inf;0
"15514";"Melanostomias_globulifer";-4,4116797451917;0;Inf;0
"15515";"Melichthys_niger";1,43201443528135;1;-43,201443528135;0
"15516";"Membras_vagrans";-1,58369834561254;0;Inf;0
"15517";"Mene_maculata";-1,20643682443369;1;220,643682443369;0
"15518";"Menidia_peninsulae";-1,89104937688968;0;Inf;0
"15519";"Mephisto_fraserbrunneri";-2,22450850423354;1;322,450850423354;1
"15520";"Merlangius_merlangus";-0,594331338473788;1;159,433133847379;0
"15521";"Merluccius_albidus";-1,7083582914032;0;Inf;0
"15522";"Merluccius_patagonicus";-1,7083582914032;0;Inf;0
"15523";"Mesovagus_berryi";-1,14973852593335;0;Inf;0
"15524";"Metavelifer_multiradiatus";-2,36920345576222;1;336,920345576222;1
"15525";"Microchirus_boscanion";-2,82648836014738;0;Inf;0
"15526";"Microchirus_frechkopi";-2,82648836014738;0;Inf;0
"15527";"Microchirus_theophila";-2,82648836014738;0;Inf;0
"15528";"Microdesmus_africanus";-1,56366996072223;0;Inf;0
"15529";"Microdesmus_knappi";-1,56366996072223;0;Inf;0
"15530";"Microdesmus_retropinnis";-1,56366996072223;0;Inf;0
"15531";"Microdesmus_suttkusi";-1,56366996072223;0;Inf;0
"15532";"Microgadus_tomcod";-0,881045173081537;0;Inf;0
"15533";"Micrognathus_brevicorpus";0,371109495921688;1;62,8890504078312;0
"15534";"Microlepidotus_lethopristis";0,77850675044466;0;-Inf;0
"15535";"Microlipophrys_adriaticus";-1,34435143386582;0;Inf;0
"15536";"Micropogonias_megalops";-0,897059784130741;1;189,705978413074;0
"15537";"Microspathodon_dorsalis";3,09064743818308;1;-209,064743818308;0
"15538";"Microstomus_achne";-3,71887260953095;0;Inf;0
"15539";"Microstomus_bathybius";-3,71887260953095;0;Inf;0
"15540";"Millerigobius_macrocephalus";-0,722627053598634;0;Inf;0
"15541";"Mimoblennius_atrocinctus";-0,541396391811;1;154,1396391811;0
"15542";"Minous_usachevi";-2,39624449174122;0;Inf;0
"15543";"Minyichthys_brachyrhinus";-0,559663432217394;0;Inf;0
"15544";"Mitotichthys_tuckeri";-1,171685216893;0;Inf;0
"15545";"Mobula_munkiana";-0,552093739035821;0;Inf;0
"15546";"Mollisquama_parini";-1,69909837623228;0;Inf;0
"15547";"Monacanthus_chinensis";0,553889641663517;1;44,6110358336483;0
"15548";"Monacanthus_ciliatus";0,553889641663517;1;44,6110358336483;0
"15549";"Monocentris_neozelanicus";0,123452578995784;0;-Inf;0
"15550";"Monodactylus_falciformis";-1,67013539346991;0;Inf;0
"15551";"Monognathus_smithi";-2,40518178199606;0;Inf;0
"15552";"Monolene_antillarum";-2,71418253187323;0;Inf;0
"15553";"Monomitopus_americanus";-1,34856258068048;0;Inf;0
"15554";"Monomitopus_kumae";-1,34856258068048;0;Inf;0
"15555";"Monomitopus_longiceps";-1,34856258068048;1;234,856258068048;0
"15556";"Monomitopus_vitiazi";-1,34856258068048;0;Inf;0
"15557";"Morone_americana";-1,01187721542415;1;201,187721542415;0
"15558";"Mugil_longicauda";-1,40020051709625;0;Inf;0
"15559";"Mugilogobius_chulae";-1,468444459966;0;Inf;0
"15560";"Mugilogobius_mertoni";-1,468444459966;1;246,8444459966;0
"15561";"Mugilogobius_stigmaticus";-1,468444459966;1;246,8444459966;0
"15562";"Mulloidichthys_flavolineatus";0,954670454025418;1;4,53295459745821;0
"15563";"Mulloidichthys_vanicolensis";0,954670454025418;1;4,53295459745821;0
"15564";"Mullus_surmuletus";-1,3258160153286;0;Inf;0
"15565";"Muraena_pavonina";-0,138511099830874;0;Inf;0
"15566";"Mustelus_lenticulatus";-1,32846565904653;0;Inf;0
"15567";"Mycteroperca_jordani";1,01448552908612;1;-1,44855290861201;0
"15568";"Mycteroperca_prionura";1,01448552908612;1;-1,44855290861201;0
"15569";"Mycteroperca_rubra";1,01448552908612;0;-Inf;0
"15570";"Myctophum_affine";-3,83491156683584;0;Inf;0
"15571";"Myctophum_aurolaternatum";-3,83491156683584;0;Inf;0
"15572";"Myctophum_lunatum";-3,83491156683584;0;Inf;0
"15573";"Myliobatis_aquila";1,50748021045091;1;-50,748021045091;0
"15574";"Myliobatis_californica";1,50748021045091;0;-Inf;1
"15575";"Myliobatis_freminvillei";1,50748021045091;1;-50,748021045091;0
"15576";"Myliobatis_tobijei";1,50748021045091;0;-Inf;1
"15577";"Myrichthys_xysturus";0,260525843081055;0;-Inf;0
"15578";"Myripristis_aulacodes";1,29349605133177;1;-29,349605133177;0
"15579";"Myrophis_platyrhynchus";-0,720127615794588;0;Inf;0
"15580";"Myrophis_vafer";-0,720127615794588;0;Inf;0
"15581";"Mystriophis_crosnieri";-1,25660499452558;0;Inf;0
"15582";"Narcinops_ornatus";-1,42734198345909;1;242,734198345909;0
"15583";"Narcinops_westraliensis";-1,42734198345909;0;Inf;0
"15584";"Naso_elegans";3,3943592523053;1;-239,43592523053;0
"15585";"Natalichthys_ori";0,0598176138855339;0;-Inf;0
"15586";"Neamia_octospina";1,28590217681301;1;-28,590217681301;0
"15587";"Negaprion_acutidens";-0,324310067221084;1;132,431006722108;0
"15588";"Nemanthias_regalis";1,14454107643868;0;-Inf;1
"15589";"Nemateleotris_exquisita";1,26759575601872;1;-26,759575601872;0
"15590";"Nemichthys_larseni";-2,39903229419781;0;Inf;0
"15591";"Nemipterus_bathybius";-1,73355285277911;0;Inf;0
"15592";"Nemipterus_bipunctatus";-1,73355285277911;0;Inf;0
"15593";"Nemipterus_hexodon";-1,73355285277911;0;Inf;0
"15594";"Nemipterus_nematophorus";-1,73355285277911;0;Inf;0
"15595";"Neobythites_analis";-0,323430194088799;1;132,34301940888;0
"15596";"Neobythites_elongatus";-0,323430194088799;0;Inf;0
"15597";"Neobythites_macrops";-0,323430194088799;0;Inf;0
"15598";"Neobythites_marginatus";-0,323430194088799;1;132,34301940888;0
"15599";"Neobythites_nigriventris";-0,323430194088799;0;Inf;0
"15600";"Neobythites_purus";-0,323430194088799;1;132,34301940888;0
"15601";"Neobythites_steatiticus";-0,323430194088799;1;132,34301940888;0
"15602";"Neoclinus_okazakii";-0,342259577064741;0;Inf;0
"15603";"Neocyema_erythrosoma";-1,9665177297952;0;Inf;0
"15604";"Neocyttus_rhomboidalis";-2,49365542873668;0;Inf;0
"15605";"Neoglyphidodon_carlsoni";3,24270581800593;1;-224,270581800593;0
"15606";"Neoglyphidodon_nigroris";3,24270581800593;1;-224,270581800593;0
"15607";"Neoraja_caerulea";-2,54899140728521;0;Inf;0
"15608";"Neoraja_iberica";-2,54899140728521;0;Inf;0
"15609";"Neosebastes_entaxis";-0,398923948737418;1;139,892394873742;0
"15610";"Neosebastes_nigropunctatus";-0,398923948737418;1;139,892394873742;0
"15611";"Neostethus_djajaorum";-0,0394624243224641;0;Inf;0
"15612";"Neostethus_zamboangae";-0,0394624243224641;1;103,946242432246;0
"15613";"Nettastoma_parviceps";-1,50359599395341;1;250,359599395341;0
"15614";"Nettenchelys_inion";-0,501640110160097;0;Inf;0
"15615";"Nezumia_burragei";-0,96805273975214;1;196,805273975214;0
"15616";"Nezumia_convergens";-0,96805273975214;0;Inf;0
"15617";"Nezumia_kensmithi";-0,96805273975214;0;Inf;0
"15618";"Nezumia_longebarbata";-0,96805273975214;0;Inf;0
"15619";"Nezumia_merretti";-0,96805273975214;0;Inf;0
"15620";"Nezumia_spinosa";-0,96805273975214;0;Inf;0
"15621";"Nezumia_umbracincta";-0,96805273975214;0;Inf;0
"15622";"Nibea_leptolepis";0,200588387011573;1;79,9411612988427;0
"15623";"Nibea_maculata";0,200588387011573;0;-Inf;0
"15624";"Nomeus_gronovii";-1,091320207149;0;Inf;0
"15625";"Norfolkia_leeuwin";0,725311595292431;1;27,4688404707569;0
"15626";"Notoclinops_caerulepunctus";-0,819025104677168;0;Inf;0
"15627";"Notoliparis_macquariensis";-3,82093676250966;0;Inf;0
"15628";"Notolycodes_schmidti";-2,83479176223521;0;Inf;0
"15629";"Notoscopelus_resplendens";-3,66167089476142;0;Inf;0
"15630";"Novaculops_alvheimi";1,05410050332819;1;-5,41005033281901;0
"15631";"Novaculops_woodi";1,05410050332819;1;-5,41005033281901;0
"15632";"Nuchequula_mannusella";-1,90568591885997;0;Inf;0
"15633";"Nuchequula_nuchalis";-1,90568591885997;0;Inf;0
"15634";"Nudiantennarius_subteres";-0,0450157362071816;0;Inf;0
"15635";"Ocosia_ramaraoi";-1,81994702645259;0;Inf;0
"15636";"Ocosia_sphex";-1,81994702645259;1;281,994702645259;0
"15637";"Ocosia_zaspilota";-1,81994702645259;0;Inf;0
"15638";"Odontomacrurus_murrayi";-0,908271612822702;0;Inf;0
"15639";"Odontoscion_dentex";-0,26304093256115;1;126,304093256115;0
"15640";"Ogilbia_cayorum";0,8412499642872;1;15,87500357128;0
"15641";"Ogilbia_cocoensis";0,8412499642872;0;-Inf;0
"15642";"Oligocottus_rimensis";-3,40792045494308;0;Inf;0
"15643";"Oligolepis_dasi";-1,48710387892038;0;Inf;0
"15644";"Omobranchus_hikkaduwensis";-0,391456407348926;0;Inf;0
"15645";"Omobranchus_verticalis";-0,391456407348926;0;Inf;0
"15646";"Omosudis_lowii";-2,61578233956957;0;Inf;0
"15647";"Omox_biporos";0,318451150557567;1;68,1548849442433;0
"15648";"Oncorhynchus_kisutch";0,00697345524863005;0;-Inf;0
"15649";"Oneirodes_bulbosus";-4,32444546124194;0;Inf;0
"15650";"Oneirodes_posti";-4,32444546124194;0;Inf;0
"15651";"Oneirodes_sipharum";-4,32444546124194;0;Inf;0
"15652";"Onigocia_bimaculata";-0,987079520133185;0;Inf;0
"15653";"Onuxodon_parvibrachium";0,461360315378733;0;-Inf;0
"15654";"Ophichthus_brevicaudatus";-1,133953829338;0;Inf;0
"15655";"Ophichthus_cruentifer";-1,133953829338;0;Inf;0
"15656";"Ophichthus_gomesii";-1,133953829338;0;Inf;0
"15657";"Ophichthus_ishiyamorum";-1,133953829338;1;213,3953829338;0
"15658";"Ophichthus_macrops";-1,133953829338;0;Inf;0
"15659";"Ophichthus_omorgmus";-1,133953829338;0;Inf;0
"15660";"Ophichthus_polyophthalmus";-1,133953829338;1;213,3953829338;0
"15661";"Ophichthus_rugifer";-1,133953829338;1;213,3953829338;0
"15662";"Ophichthus_urolophus";-1,133953829338;0;Inf;0
"15663";"Ophidion_iris";-0,857520050262854;0;Inf;0
"15664";"Ophidion_metoecus";-0,857520050262854;0;Inf;0
"15665";"Opisthonema_berlangai";-1,80320773319094;0;Inf;0
"15666";"Opistognathus_albicaudatus";-0,965785568448739;0;Inf;0
"15667";"Opistognathus_iyonis";-0,965785568448739;0;Inf;0
"15668";"Opistognathus_macrognathus";-0,965785568448739;1;196,578556844874;0
"15669";"Opistognathus_maxillosus";-0,965785568448739;1;196,578556844874;0
"15670";"Opistognathus_schrieri";-0,965785568448739;0;Inf;0
"15671";"Opistognathus_simus";-0,965785568448739;0;Inf;0
"15672";"Opistognathus_whitehursti";-0,965785568448739;1;196,578556844874;0
"15673";"Oplegnathus_fasciatus";1,24749996458169;1;-24,749996458169;0
"15674";"Oplopomops_diacanthus";-0,722627053598634;1;172,262705359863;0
"15675";"Opsanus_phobetron";-0,981460058552214;0;Inf;0
"15676";"Orbiraja_jensenae";-2,39835251484616;1;339,835251484616;1
"15677";"Orthopristis_rubra";-0,601313453481347;0;Inf;0
"15678";"Osmerus_mordax";-1,63012256010377;0;Inf;0
"15679";"Osteomugil_engeli";-0,91536863104383;1;191,536863104383;0
"15680";"Ostichthys_brachygnathus";0,716821642476172;1;28,3178357523828;0
"15681";"Ostichthys_daniela";0,716821642476172;0;-Inf;0
"15682";"Ostichthys_sheni";0,716821642476172;0;-Inf;0
"15683";"Ostorhinchus_aterrimus";1,5636134228937;1;-56,36134228937;0
"15684";"Ostorhinchus_brevispinis";1,5636134228937;1;-56,36134228937;0
"15685";"Ostorhinchus_cheni";1,5636134228937;1;-56,36134228937;0
"15686";"Ostorhinchus_lineomaculatus";1,5636134228937;1;-56,36134228937;0
"15687";"Ostorhinchus_ocellicaudus";1,5636134228937;0;-Inf;1
"15688";"Ostorhinchus_properuptus";1,5636134228937;1;-56,36134228937;0
"15689";"Ostorhinchus_relativus";1,5636134228937;1;-56,36134228937;0
"15690";"Ostorhinchus_septemstriatus";1,5636134228937;1;-56,36134228937;0
"15691";"Owstonia_geminata";-1,90314255734339;0;Inf;0
"15692";"Owstonia_melanoptera";-1,90314255734339;0;Inf;0
"15693";"Owstonia_mundyi";-1,90314255734339;0;Inf;0
"15694";"Oxycheilinus_samurai";2,47714391410296;1;-147,714391410296;0
"15695";"Oxymetopon_formosum";1,40614522718659;1;-40,614522718659;0
"15696";"Oxymonacanthus_halli";0,202064284822488;1;79,7935715177512;0
"15697";"Oxymonacanthus_longirostris";0,202064284822488;1;79,7935715177512;0
"15698";"Oxynotus_caribbaeus";-2,49638990315079;0;Inf;0
"15699";"Oxyurichthys_chinensis";-1,63586596628108;0;Inf;0
"15700";"Pachycara_lepinium";-3,61216913937528;0;Inf;0
"15701";"Pachycara_pammelas";-3,61216913937528;0;Inf;0
"15702";"Pagrus_auriga";0,604286911979422;1;39,5713088020578;0
"15703";"Pandaka_lidwilli";-0,500534920030981;0;Inf;0
"15704";"Pandaka_pusilla";-0,500534920030981;0;Inf;0
"15705";"Parablennius_gattorugine";-1,0802504935223;0;Inf;0
"15706";"Parablennius_parvicornis";-1,0802504935223;0;Inf;0
"15707";"Parablennius_pilicornis";-1,0802504935223;0;Inf;0
"15708";"Parabothus_polylepis";-3,43230974898586;0;Inf;0
"15709";"Parachaenichthys_charcoti";-2,43390416087267;0;Inf;0
"15710";"Parachaenichthys_georgianus";-2,43390416087267;0;Inf;0
"15711";"Paracheilinus_attenuatus";1,98224670323709;0;-Inf;1
"15712";"Paracirrhites_hemistictus";1,19082667692138;1;-19,082667692138;0
"15713";"Paraclinus_ditrichus";0,352378014084454;0;-Inf;0
"15714";"Paraclinus_infrons";0,352378014084454;1;64,7621985915546;0
"15715";"Paraclinus_naeorhegmis";0,352378014084454;0;-Inf;0
"15716";"Paraclinus_sini";0,352378014084454;0;-Inf;0
"15717";"Paraclinus_tanygnathus";0,352378014084454;0;-Inf;0
"15718";"Paradiplospinus_antarcticus";0,334756193837683;0;-Inf;0
"15719";"Paragobiodon_melanosoma";0,621255701527999;1;37,8744298472001;0
"15720";"Paragobiodon_xanthosoma";0,621255701527999;1;37,8744298472001;0
"15721";"Parahollardia_schmidti";-2,32462320785019;0;Inf;0
"15722";"Paralabrax_clathratus";0,167219538923056;1;83,2780461076944;0
"15723";"Paralabrax_dewegeri";0,167219538923056;1;83,2780461076944;0
"15724";"Paralichthys_olivaceus";-4,14890792207616;0;Inf;0
"15725";"Paralichthys_triocellatus";-4,14890792207616;0;Inf;0
"15726";"Paralichthys_woolmani";-4,14890792207616;0;Inf;0
"15727";"Paraliparis_abyssorum";-4,42656349122403;0;Inf;0
"15728";"Paraliparis_alius";-4,42656349122403;0;Inf;0
"15729";"Paraliparis_bathybius";-4,42656349122403;0;Inf;0
"15730";"Paraliparis_carlbondi";-4,42656349122403;0;Inf;0
"15731";"Paraliparis_cerasinus";-4,42656349122403;0;Inf;0
"15732";"Paraliparis_copei";-4,42656349122403;0;Inf;0
"15733";"Paraliparis_csiroi";-4,42656349122403;0;Inf;0
"15734";"Paraliparis_gomoni";-4,42656349122403;0;Inf;0
"15735";"Paraliparis_incognita";-4,42656349122403;0;Inf;0
"15736";"Paraliparis_lasti";-4,42656349122403;0;Inf;0
"15737";"Paraliparis_melanobranchus";-4,42656349122403;0;Inf;0
"15738";"Paraliparis_nigellus";-4,42656349122403;0;Inf;0
"15739";"Paraliparis_paucidens";-4,42656349122403;0;Inf;0
"15740";"Paraliparis_porcus";-4,42656349122403;0;Inf;0
"15741";"Paraliparis_retrodorsalis";-4,42656349122403;0;Inf;0
"15742";"Paramonacanthus_frenatus";-0,557077032191708;0;Inf;0
"15743";"Paramonacanthus_pusillus";-0,557077032191708;0;Inf;0
"15744";"Paranisotremus_moricandi";0,166674021080508;0;-Inf;0
"15745";"Parapercis_basimaculata";-0,0605565817200788;1;106,055658172008;0
"15746";"Parapercis_biordinis";-0,0605565817200788;0;Inf;0
"15747";"Parapercis_kentingensis";-0,0605565817200788;1;106,055658172008;0
"15748";"Parapercis_maculata";-0,0605565817200788;1;106,055658172008;0
"15749";"Parapercis_multifasciata";-0,0605565817200788;0;Inf;0
"15750";"Parapercis_nigrodorsalis";-0,0605565817200788;0;Inf;0
"15751";"Parapercis_ommatura";-0,0605565817200788;0;Inf;0
"15752";"Parapercis_pulchella";-0,0605565817200788;0;Inf;0
"15753";"Parapercis_punctata";-0,0605565817200788;0;Inf;0
"15754";"Parapercis_robinsoni";-0,0605565817200788;0;Inf;0
"15755";"Parapercis_sexlorata";-0,0605565817200788;1;106,055658172008;0
"15756";"Parapercis_somaliensis";-0,0605565817200788;0;Inf;0
"15757";"Parapercis_vittafrons";-0,0605565817200788;1;106,055658172008;0
"15758";"Paraphyonus_solomonensis";-1,33284002899979;0;Inf;0
"15759";"Paraploactis_intonsa";-2,20568205123757;0;Inf;0
"15760";"Paraploactis_obbesi";-2,20568205123757;0;Inf;0
"15761";"Parapriacanthus_marei";1,13055118226131;1;-13,055118226131;0
"15762";"Parapriacanthus_sharm";1,13055118226131;1;-13,055118226131;0
"15763";"Parapristipoma_octolineatum";-0,19717695634893;0;Inf;0
"15764";"Parascolopsis_aspinosa";-1,78630740185932;0;Inf;0
"15765";"Parascolopsis_boesemani";-1,78630740185932;0;Inf;0
"15766";"Parascorpaena_picta";0,465363259001308;1;53,4636740998692;0
"15767";"Parascyllium_variolatum";-0,248372346518906;0;Inf;0
"15768";"Paratrachichthys_macleayi";-1,355364566161;0;Inf;0
"15769";"Paratriacanthodes_abei";-2,40822286718086;0;Inf;0
"15770";"Paratrimma_nigrimenta";-0,990599441457264;0;Inf;0
"15771";"Parazen_pacificus";-1,26594749397081;0;Inf;0
"15772";"Pardachirus_balius";-1,26407947948505;0;Inf;0
"15773";"Pardachirus_hedleyi";-1,26407947948505;0;Inf;0
"15774";"Parioglossus_caeruleolineatus";2,30447764138739;1;-130,447764138739;0
"15775";"Parioglossus_interruptus";2,30447764138739;1;-130,447764138739;0
"15776";"Parioglossus_taeniatus";2,30447764138739;1;-130,447764138739;0
"15777";"Paristiopterus_labiosus";-0,996899538474315;0;Inf;0
"15778";"Parkraemeria_saltator";0,14628701352957;1;85,371298647043;0
"15779";"Parupeneus_fraserorum";0,87380069708794;1;12,619930291206;0
"15780";"Parupeneus_moffitti";0,87380069708794;0;-Inf;0
"15781";"Parupeneus_rubescens";0,87380069708794;1;12,619930291206;0
"15782";"Parupeneus_seychellensis";0,87380069708794;1;12,619930291206;0
"15783";"Pastinachus_gracilicaudus";-0,632724547276135;1;163,272454727614;0
"15784";"Pastinachus_sephen";-0,632724547276135;1;163,272454727614;0
"15785";"Patagonotothen_jordani";-0,0921130706712536;1;109,211307067125;0
"15786";"Patagonotothen_longipes";-0,0921130706712536;1;109,211307067125;0
"15787";"Patagonotothen_sima";-0,0921130706712536;1;109,211307067125;0
"15788";"Patagonotothen_squamiceps";-0,0921130706712536;1;109,211307067125;0
"15789";"Pavoclinus_laurentii";-1,80711075175665;0;Inf;0
"15790";"Pavoraja_mosaica";-3,41732042794275;0;Inf;0
"15791";"Pelotretis_flavilatus";-3,46202948511402;0;Inf;0
"15792";"Peltorhamphus_tenuis";-3,55910020649726;0;Inf;0
"15793";"Pempheris_bexillon";0,243429014484687;0;-Inf;0
"15794";"Pempheris_connelli";0,243429014484687;1;75,6570985515313;0
"15795";"Pempheris_hadra";0,243429014484687;0;-Inf;0
"15796";"Pempheris_malabarica";0,243429014484687;0;-Inf;0
"15797";"Pempheris_mangula";0,243429014484687;0;-Inf;0
"15798";"Pempheris_tau";0,243429014484687;0;-Inf;0
"15799";"Pempheris_tominagai";0,243429014484687;0;-Inf;0
"15800";"Pentaceros_capensis";-0,585110451649818;1;158,511045164982;0
"15801";"Peprilus_crenulatus";1,528346659826;0;-Inf;1
"15802";"Percis_matsuii";-3,58368248438719;0;Inf;0
"15803";"Percophis_brasiliensis";-1,31545936473665;0;Inf;0
"15804";"Periophthalmus_modestus";-1,60635663085648;0;Inf;0
"15805";"Periophthalmus_spilotus";-1,60635663085648;0;Inf;0
"15806";"Peristedion_ecuadorense";-3,41926364245024;0;Inf;0
"15807";"Perryena_leucometopon";-1,31545936473665;1;231,545936473665;0
"15808";"Perulibatrachus_aquilonarius";-2,12572427522988;1;312,572427522988;1
"15809";"Pervagor_marginalis";1,41041600641419;1;-41,041600641419;0
"15810";"Pervagor_melanocephalus";1,41041600641419;1;-41,041600641419;0
"15811";"Petalichthys_capensis";-0,858050744971997;0;Inf;0
"15812";"Petroscirtes_marginatus";0,266684388966909;0;-Inf;0
"15813";"Petrus_rupestris";-0,137772204875087;0;Inf;0
"15814";"Pezichthys_amplispinus";-3,09076229182311;0;Inf;0
"15815";"Pezichthys_compressus";-3,09076229182311;0;Inf;0
"15816";"Phaeoptyx_conklini";1,88757614883403;1;-88,757614883403;0
"15817";"Phenacoscorpius_nebris";-1,74231540840971;0;Inf;0
"15818";"Philypnodon_macrostomus";-2,05272527775744;0;Inf;0
"15819";"Photonectes_barnetti";-4,51770630112665;0;Inf;0
"15820";"Photonectes_corynodes";-4,51770630112665;0;Inf;0
"15821";"Photonectes_leucospilus";-4,51770630112665;0;Inf;0
"15822";"Photonectes_phyllopogon";-4,51770630112665;0;Inf;0
"15823";"Photopectoralis_panayensis";-1,82728930184208;0;Inf;0
"15824";"Photostomias_goodyeari";-4,27654081367316;0;Inf;0
"15825";"Physiculus_fulvus";-0,379087374257446;1;137,908737425745;0
"15826";"Physiculus_nematopus";-0,379087374257446;0;Inf;0
"15827";"Physiculus_nielseni";-0,379087374257446;1;137,908737425745;0
"15828";"Physiculus_rhodopinnis";-0,379087374257446;1;137,908737425745;0
"15829";"Physiculus_sterops";-0,379087374257446;0;Inf;0
"15830";"Phytichthys_chirus";-1,57756008150237;0;Inf;0
"15831";"Pictichromis_coralensis";1,42460639766048;1;-42,460639766048;0
"15832";"Plagiotremus_rhinorhynchos";0,56191957067508;1;43,808042932492;0
"15833";"Platichthys_stellatus";-3,61192946555302;0;Inf;0
"15834";"Platybelone_pterura";-0,633926451142084;0;Inf;0
"15835";"Platybelone_trachura";-0,633926451142084;0;Inf;0
"15836";"Platycephalus_chauliodous";-1,5572566801301;0;Inf;0
"15837";"Platycephalus_endrachtensis";-1,5572566801301;0;Inf;0
"15838";"Platycephalus_grandispinis";-1,5572566801301;0;Inf;0
"15839";"Platygillellus_rubellulus";-1,82515704987031;0;Inf;0
"15840";"Plectorhinchus_chrysotaenia";1,89798786680125;1;-89,798786680125;0
"15841";"Plectorhinchus_playfairi";1,89798786680125;1;-89,798786680125;0
"15842";"Plectorhinchus_sordidus";1,89798786680125;1;-89,798786680125;0
"15843";"Plectranthias_alcocki";-0,563567353498047;1;156,356735349805;0
"15844";"Plectranthias_bauchotae";-0,563567353498047;0;Inf;0
"15845";"Plectranthias_fijiensis";-0,563567353498047;0;Inf;0
"15846";"Plectranthias_parini";-0,563567353498047;0;Inf;0
"15847";"Plectranthias_sheni";-0,563567353498047;0;Inf;0
"15848";"Plesiops_genaricus";1,75436319843373;1;-75,436319843373;0
"15849";"Pleurosicya_coerulea";0,0463078819740251;1;95,3692118025975;0
"15850";"Pleurosicya_muscarum";0,0463078819740251;1;95,3692118025975;0
"15851";"Plotosus_abbreviatus";-0,403271535223438;0;Inf;0
"15852";"Podothecus_accipenserinus";-3,64274749181216;0;Inf;0
"15853";"Podothecus_sachi";-3,64274749181216;0;Inf;0
"15854";"Pogonophryne_neyelovi";-3,51576983949397;0;Inf;0
"15855";"Pogonophryne_permitini";-3,51576983949397;0;Inf;0
"15856";"Polyipnus_oluolus";-0,503939590220268;0;Inf;0
"15857";"Polyipnus_omphus";-0,503939590220268;1;150,393959022027;0
"15858";"Polyipnus_spinifer";-0,503939590220268;1;150,393959022027;0
"15859";"Polymetme_elongata";-1,12442717879107;1;212,442717879107;0
"15860";"Polymetme_illustris";-1,12442717879107;0;Inf;0
"15861";"Polymetme_thaeocoryla";-1,12442717879107;0;Inf;0
"15862";"Polymixia_yuri";-2,83274703804972;0;Inf;0
"15863";"Pomacentrus_aquilus";3,05709195864819;1;-205,709195864819;0
"15864";"Pomacentrus_auriventris";3,05709195864819;1;-205,709195864819;0
"15865";"Pomacentrus_australis";3,05709195864819;1;-205,709195864819;0
"15866";"Pomacentrus_bangladeshius";3,05709195864819;1;-205,709195864819;0
"15867";"Pomacentrus_callainus";3,05709195864819;1;-205,709195864819;0
"15868";"Pomacentrus_flavioculus";3,05709195864819;1;-205,709195864819;0
"15869";"Pomacentrus_javanicus";3,05709195864819;1;-205,709195864819;0
"15870";"Pomacentrus_leptus";3,05709195864819;1;-205,709195864819;0
"15871";"Pomacentrus_limosus";3,05709195864819;0;-Inf;1
"15872";"Pomacentrus_nigromarginatus";3,05709195864819;1;-205,709195864819;0
"15873";"Pomacentrus_stigma";3,05709195864819;1;-205,709195864819;0
"15874";"Pomacentrus_vatosoa";3,05709195864819;1;-205,709195864819;0
"15875";"Pomachromis_guamensis";3,08618582216955;1;-208,618582216955;0
"15876";"Pomadasys_auritus";8,04537386288067e-05;1;99,9919546261371;0
"15877";"Pomadasys_multimaculatus";8,04537386288067e-05;0;-Inf;0
"15878";"Pomadasys_rogerii";8,04537386288067e-05;1;99,9919546261371;0
"15879";"Pomadasys_stridens";8,04537386288067e-05;1;99,9919546261371;0
"15880";"Pomatoschistus_flavescens";-2,09887109500158;1;309,887109500158;1
"15881";"Ponticola_bathybius";-1,60118176817114;0;Inf;0
"15882";"Ponticola_syrman";-1,60118176817114;0;Inf;0
"15883";"Pontinus_corallinus";-1,97808739645278;0;Inf;0
"15884";"Pontinus_leda";-1,97808739645278;0;Inf;0
"15885";"Porichthys_greenei";-2,60209105401421;0;Inf;0
"15886";"Porichthys_oculofrenum";-2,60209105401421;0;Inf;0
"15887";"Porichthys_pauciradiatus";-2,60209105401421;0;Inf;0
"15888";"Porogadus_abyssalis";-2,40797815161567;0;Inf;0
"15889";"Porogadus_longiceps";-2,40797815161567;0;Inf;0
"15890";"Porogadus_nudus";-2,40797815161567;0;Inf;0
"15891";"Porogadus_turgidus";-2,40797815161567;0;Inf;0
"15892";"Praealticus_caesius";-0,63203187689598;0;Inf;0
"15893";"Priacanthus_alalaua";0,706592687325882;0;-Inf;0
"15894";"Priolepis_ascensionis";0,911344835526451;0;-Inf;0
"15895";"Priolepis_nuchifasciata";0,911344835526451;1;8,8655164473549;0
