"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"719";"Nemipterus_thosaporni";1,19835671326634;1,23666666666667;3,0978398976008;0
"720";"Neoscorpis_lithophilus";0,904326651095955;0,42;-115,315869308561;0
"721";"Notorynchus_cepedianus";0,243729773078294;0,13125;-85,6988747263192;0
"722";"Notothenia_rossii";0,0510347316955198;0,250525;79,6288866598065;0
"723";"Orthopristis_rubra";0,828367493646899;0,86;3,67819841315128;0
"724";"Osteomugil_cunnesius";1,56389482224548;1,425;-9,74700506985825;0
"725";"Pagellus_acarne";0,55900626797568;0,5335;-4,78093120443861;0
"726";"Pagrus_pagrus";0,282889752560572;0,2433325;-16,25646083469;0
"727";"Parazanclistius_hutchinsi";0,176798594131456;0,086605;-104,143633891179;0
"728";"Parupeneus_heptacanthus";1,39726656355976;0,7;-99,6095090799657;0
"729";"Platichthys_bicoloratus";0,353413646210083;0,37;4,48279832159919;0
"730";"Platycephalus_grandispinis";0,273853561800715;0,31186;12,187019239173;0
"731";"Plicofollis_layardi";0,510229942808192;0,51;-0,0450868251356856;0
"732";"Pollachius_virens";0,195135013031396;0,206;5,2742655187398;0
"733";"Prionace_glauca";-0,0437390194383632;0,25;117,495607775345;0
"734";"Pristipomoides_filamentosus";-0,10677666631445;0,33309;132,056401067114;0
"735";"Pterogymnus_laniarius";0,621896168416227;0,37091;-67,6676736718414;0
"736";"Rhizoprionodon_acutus";0,504167213554503;0,55;8,33323389918128;0
"737";"Salmo_salar";1,06735109714307;1,1;2,96808207790274;0
"738";"Sardinops_sagax";0,498709375482429;0,418181818181818;-19,2565897892766;0
"739";"Scolopsis_taeniata";1,10168739533864;0,84;-31,1532613498381;0
"740";"Scomberomorus_sierra";0,53829634454906;0,49;-9,85639684674693;0
"741";"Scorpis_aequipinnis";0,412226961931697;0,06176;-567,465935770235;0
"742";"Scyliorhinus_canicula";0,615018378202226;0,41;-50,0044824883478;0
"743";"Sebastes_emphaeus";0,762886282169761;0,401026666666667;-90,2333050594542;0
"744";"Sebastes_norvegicus";0,404561077164198;0,09333;-333,473778168004;0
"745";"Sebastes_pinniger";0,00995516768967614;0,035;71,5566637437825;0
"746";"Siganus_canaliculatus";1,03267845443492;0,71282;-44,8722615014898;0
"747";"Squalus_suckleyi";0,0371433446635179;0,075;50,4755404486428;0
"748";"Symphurus_plagiusa";1,23637050815748;0,855;-44,6047377961965;0
"749";"Syngnathus_abaster";0,784199014319768;1,05;25,3143795885935;0
"750";"Tautoga_onitis";-0,142630798600695;0,168;184,899284881366;0
"751";"Tenualosa_reevesii";0,881468202102556;0,6975;-26,375369477069;0
"752";"Thryssa_setirostris";2,2736154075712;2,77;17,9200213873213;0
"753";"Trematomus_loennbergii";0,0554608580529403;0,18261;69,6287946700946;0
"754";"Upeneus_moluccensis";1,10348236631427;0,87;-26,8370535993414;0
"755";"Urophycis_cirrata";0,447921350604786;0,3;-49,307116868262;0
"756";"Zeus_faber";0,423886112785961;0,36;-17,7461424405447;0
"757";"Acanthocybium_solandri";0,590904260574151;0,45161;-30,8439274095239;0
"758";"Anyperodon_leucogrammicus";0,451794636589086;0,15;-201,196424392724;0
"759";"Aphareus_rutilans";0,164258019131125;0,2625;37,4255165214762;0
"760";"Bairdiella_chrysoura";3,10803436450415;3,84;19,0616050910378;0
"761";"Bathypterois_mediterraneus";0,317595168706941;0,28;-13,4268459667646;0
"762";"Brachydeuterus_auritus";1,38699967356878;0,8925;-55,4061258900594;0
"763";"Carcharias_taurus";0,157495878375829;0,26;39,4246621631427;0
"764";"Cebidichthys_violaceus";0,260239297383229;0,23333;-11,5327207745378;0
"765";"Chlorurus_frontalis";0,303519088526309;0,424245;28,4566492177141;0
"766";"Chrysoblephus_laticeps";0,22;0,22;0;0
"767";"Conger_conger";0,526134202165305;0,39;-34,9062056834115;0
"768";"Coregonus_pidschian";0,481553420116217;0,28154;-71,042629862974;0
"769";"Cyclothone_acclinidens";2,10501493132627;1,4;-50,3582093804479;0
"770";"Cynoscion_jamaicensis";0,883902683968415;0,82;-7,79301024005061;0
"771";"Decapterus_macrosoma";1,93361017245342;1,77;-9,24351256798983;0
"772";"Diaphus_suborbitalis";1,80732409140911;1,68;-7,57881496482798;0
"773";"Dussumieria_acuta";1,60673371761651;1,59;-1,05243507022075;0
"774";"Encrasicholina_punctifer";4,80748257668663;2,84;-69,2775555171349;0
"775";"Epinephelus_guttatus";0,367838899427434;0,337825;-8,88445183969037;0
"776";"Epinephelus_marginatus";0,0347186371476303;0,0786666666666667;55,866139219114;0
"777";"Evynnis_cardinalis";0,639765263457203;1,05;39,0699749088378;0
"778";"Gerres_longirostris";0,594124379246676;0,544746666666667;-9,06434414406861;0
"779";"Haemulon_album";1,0397843745147;0,79;-31,6182752550253;0
"780";"Harengula_jaguana";1,32949531327454;1,4;5,03604905181857;0
"781";"Helicolenus_percoides";-0,122036910561865;0,1;222,036910561865;0
"782";"Hipposcarus_longiceps";0,536546038906158;0,421;-27,4456149420803;0
"783";"Hypomesus_olidus";2,27364698819755;2,45;7,19808211438573;0
"784";"Hypoptychus_dybowskii";3,77962736410558;4,2;10,0088722832005;0
"785";"Lampanyctus_macdonaldi";0,765879243815872;0,7;-9,41132054512458;0
"786";"Larimichthys_polyactis";0,902146235173157;0,18261;-394,028933340538;0
"787";"Leiostomus_xanthurus";1,61485011405442;1,1;-46,8045558231291;0
"788";"Lepidonotothen_squamifrons";0,41314916939688;0,227016666666667;-81,9906773644576;0
"789";"Lethrinus_microdon";0,674304239483969;0,3;-124,76807982799;0
"790";"Liopsetta_glacialis";0,216653932896087;0,21;-3,16853947432715;0
"791";"Liparis_fabricii";0,917780097327481;0,7;-31,1114424753544;0
"792";"Lobianchia_dofleini";2,13224573054394;4,2;49,2322445108586;0
"793";"Lutjanus_ehrenbergii";0,636636158323793;0,35;-81,8960452353695;0
"794";"Lutjanus_guttatus";0,273882801885571;0,71;61,4249574809055;0
"795";"Lutjanus_sanguineus";0,455228830211554;0,366225;-24,3030459994686;0
"796";"Menidia_menidia";1,98490488991702;2,1;5,48071952776095;0
"797";"Merlangius_merlangus";0,230357856915137;0,34;32,2476891426068;0
"798";"Merluccius_australis";0,281415557909426;0,1875;-50,0882975516939;0
"799";"Merluccius_productus";0,576163114522891;0,56;-2,88627045051625;0
"800";"Microstomus_kitt";0,190125749776506;0,18261;-4,11573833662232;0
"801";"Mycteroperca_interstitialis";0,0667033421649332;0,11896;43,9279235331765;0
"802";"Neogobius_caspius";1,64063873254629;1,33;-23,3562956801722;0
"803";"Nototheniops_larseni";0,913011438856359;0,46667;-95,6439108698565;0
"804";"Oblada_melanurus";0,695894219609039;0,43351;-60,5255287326795;0
"805";"Pennahia_aneus";1,30237796422406;1,92;32,1678143633302;0
"806";"Periophthalmus_barbarus";1,90949955767302;1,35;-41,444411679483;0
"807";"Phycis_blennoides";0,667306979007694;0,243333333333333;-174,235744797683;0
"808";"Pleurogrammus_monopterygius";0,478664152770322;0,393333333333333;-21,6942761280481;0
"809";"Polymixia_yuri";0,712623317804215;0,478335;-48,9799654644161;0
"810";"Polysteganus_undulosus";0,631597433146041;0,21;-200,760682450496;0
"811";"Ponticola_syrman";1,45623514149981;1,05;-38,68906109522;0
"812";"Porichthys_analis";0,613039227327095;0,97;36,8000796570005;0
"813";"Psettodes_erumei";0,964031826926059;0,85;-13,4155090501246;0
"814";"Pseudotolithus_elongatus";0,529686421394437;0,34;-55,7901239395403;0
"815";"Pseudupeneus_maculatus";1,05472990690236;1,89;44,194184819981;0
"816";"Raja_brachyura";0,484955619025916;0,29;-67,2260755261779;0
"817";"Rhizoprionodon_terraenovae";0,627231800148416;0,5;-25,4463600296832;0
"818";"Sardinella_brasiliensis";0,391902099417206;0,7;44,013985797542;0
"819";"Sardinella_melanura";0,907806953815716;1,062195;14,534811986903;0
"820";"Sardinella_sindensis";1,23701668047075;1,2;-3,08472337256251;0
"821";"Sargocentron_rubrum";1,76796979483371;0,694;-154,750690898229;0
"822";"Sebastes_caurinus";-0,10189228839278;0,13;178,378683379062;0
"823";"Sebastes_levis";0,00288524201966898;0,07636;96,2215269517169;0
"824";"Sebastes_melanostomus";0,130008537803364;0,047475;-173,846314488392;0
"825";"Seriola_dumerili";0,182768527265712;0,28;34,7255259765314;0
"826";"Seriola_lalandi";-0,158057206060806;0,516;130,631241484652;0
"827";"Sillago_ciliata";0,337876352163606;0,19091;-76,982008361849;0
"828";"Sparisoma_viride";0,800629488907847;0,32;-150,196715283702;0
"829";"Sparodon_durbanensis";0,219879165982333;0,16577;-32,641108754499;0
"830";"Sphyrna_zygaena";0,332890512551518;0,25;-33,1562050206072;0
"831";"Stiphodon_percnopterygionus";2,34664407237221;2,1;-11,7449558272481;0
"832";"Symphodus_roissali";0,881925015163895;1,71;48,4254377097137;0
"833";"Thalassoma_bifasciatum";1,35521297010925;1,4;3,199073563625;0
"834";"Thyrsites_atun";0,337661411923687;0,44;23,2587700173439;0
"835";"Trachurus_declivis";0,562378212878106;0,67;16,0629533017752;0
"836";"Trichiurus_lepturus";0,962505419663239;0,77;-25,0007038523687;0
"837";"Trisopterus_esmarkii";1,18679788343038;1,30666666666667;9,17363137012421;0
"838";"Trygonorrhina_dumerilii";0,769294500100318;0,28;-174,748035750114;0
"839";"Upeneus_sulphureus";1,41473466502079;2,22;36,2732132873518;0
"840";"Vinciguerria_nimbaria";5,62625082308461;7,63636;26,3228708038305;1
"841";"Zenopsis_nebulosa";-0,0658979640692943;0,09333;170,607483198644;0
