"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"7111";"Rhodymenichthys_dolichogaster";11,0507085721504;6,3;-75,4080725738159;0
"7112";"Rhynchoconger_flavus";19,0605736121711;24,2;21,2372991232599;0
"7113";"Rimicola_muscarum";19,5957630433195;10,6;-84,8656890879198;0
"7114";"Rondeletia_bicolor";6,15552849899335;4,2;-46,5602023569845;0
"7115";"Rosenblattichthys_alatus";9,17444202639701;10,8;15,0514627185462;0
"7116";"Rouleina_attrita";5,65192684062791;5,2;-8,69090078130596;0
"7117";"Rouleina_maderensis";5,65192684062791;6,7;15,6428829757028;0
"7118";"Ruvettus_pretiosus";13,0746527449778;12,9;-1,35389724788993;0
"7119";"Rypticus_bicolor";26,3786580490349;25,9;-1,84810057542433;0
"7120";"Salaria_basilisca";22,1401275413566;18,8;-17,7666358582798;0
"7121";"Salarias_patzneri";27,9072538862035;28,7;2,76218158117248;0
"7122";"Salarias_segmentatus";27,9072538862035;28,8;3,09981289512674;0
"7123";"Salvelinus_fontinalis";4,0363779559912;4,5;10,3027120890844;0
"7124";"Samaris_chesterfieldensis";22,7120555476795;20,6;-10,2526968333956;0
"7125";"Samariscus_corallinus";18,9722903190731;11,9;-59,4310110846479;0
"7126";"Sarda_chiliensis";16,9531029471916;18,5;8,36160569085622;0
"7127";"Sardinella_aurita";26,2457834426505;18,8;-39,6052310779282;0
"7128";"Sargocentron_caudimaculatum";25,5598625964305;27,9;8,38758926010573;0
"7129";"Sargocentron_diadema";25,5598625964305;27,7;7,72612781072022;0
"7130";"Sargocentron_melanospilos";25,5598625964305;27,6;7,39180218684602;0
"7131";"Sargocentron_suborbitale";25,5598625964305;27,3;6,37412968340477;0
"7132";"Sargocentron_violaceum";25,5598625964305;28,5;10,3162715914719;0
"7133";"Sarpa_salpa";22,2018702905076;18,8;-18,0950547367425;0
"7134";"Saurenchelys_cognita";15,4070736581068;23,2;33,5901997495397;0
"7135";"Saurenchelys_stylura";15,4070736581068;19,5;20,9893658558626;0
"7136";"Scartichthys_gigas";21,226330687065;20,5;-3,5430765222683;0
"7137";"Scarus_coeruleus";27,7546954517179;27,4;-1,29450894787555;0
"7138";"Scarus_collana";27,7546954517179;28,4;2,27219911366936;0
"7139";"Scarus_fuscopurpureus";27,7546954517179;27,5;-0,926165278974183;0
"7140";"Scarus_globiceps";27,7546954517179;28,4;2,27219911366936;0
"7141";"Scarus_perrico";27,7546954517179;25,8;-7,5763389601469;0
"7142";"Schedophilus_pemarco";10,97730473199;13,3;17,4638741955639;0
"7143";"Schroederobatis_americana";9,10451179819677;10;8,9548820180323;0
"7144";"Scolecenchelys_castlei";24,1808453856415;7,2;-235,845074800576;1
"7145";"Scolecenchelys_iredalei";24,1808453856415;26,9;10,1083814660167;0
"7146";"Scoliodon_laticaudus";25,5028185595889;28,5;10,5164261067056;0
"7147";"Scolopsis_ghanam";28,0727367210379;27,6;-1,71281420665905;0
"7148";"Scomberesox_scombroides";19,7996389780213;18,2;-8,78922515396319;0
"7149";"Scomberomorus_brasiliensis";25,3948541545771;27,5;7,65507580153782;0
"7150";"Scomberomorus_cavalla";25,3948541545771;27,2;6,63656560817242;0
"7151";"Scomberomorus_regalis";25,3948541545771;27,3;6,9785562103403;0
"7152";"Scopelosaurus_hamiltoni";11,6784704833831;7,1;-64,4854997659592;0
"7153";"Scophthalmus_maximus";9,07205562071405;9,4;3,48876999240373;0
"7154";"Scorpaena_dispar";20,4437429038402;24,5;16,5561514128971;0
"7155";"Scorpaena_sonorae";20,4437429038402;24,2;15,5217235378504;0
"7156";"Scorpaenodes_minor";25,2737494269641;27,7;8,75902733947979;0
"7157";"Scorpaenodes_muciparus";25,2737494269641;22,5;-12,3277752309515;0
"7158";"Scorpaenopsis_longispina";26,4384615870864;27,3;3,15581836232088;0
"7159";"Scorpaenopsis_possi";26,4384615870864;28;5,57692290326285;0
"7160";"Scorpis_violacea";18,1778756735438;17,9;-1,5523780644905;0
"7161";"Sebastapistes_cyanostigma";26,7982620403316;28,3;5,30649455713216;0
"7162";"Sebastes_capensis";9,52330775910058;14,1;32,4588102191448;0
"7163";"Sebastes_crameri";9,52330775910058;4,7;-102,623569342566;0
"7164";"Sebastes_flavidus";9,52330775910058;7,5;-26,9774367880077;0
"7165";"Sebastes_nigrocinctus";9,52330775910058;7,8;-22,0936892192382;0
"7166";"Sebastes_pinniger";9,52330775910058;5,9;-61,411995916959;0
"7167";"Sebastes_ruberrimus";9,52330775910058;5,7;-67,0755747210628;0
"7168";"Sebastes_schlegelii";9,52330775910058;17;43,980542593526;1
"7169";"Sebastes_zonatus";9,52330775910058;16,8;43,313644291068;1
"7170";"Sebastolobus_alascanus";5,6104366126404;3,8;-47,6430687536947;0
"7171";"Selene_vomer";24,8737405433324;24,2;-2,78405183195207;0
"7172";"Semicossyphus_darwini";22,5951290942379;19;-18,9217320749363;0
"7173";"Serranocirrhitus_latus";20,3795872079007;27,6;26,1609159134033;0
"7174";"Serranus_baldwini";23,1851043051827;26,9;13,8100211703245;0
"7175";"Serranus_cabrilla";23,1851043051827;14,4;-61,007668785991;0
"7176";"Serranus_maytagi";23,1851043051827;25,2;7,99561783657658;0
"7177";"Serranus_notospilus";23,1851043051827;21,1;-9,88201092503649;0
"7178";"Serrivomer_garmani";7,53828536123544;8,3;9,1772848043923;0
"7179";"Serrivomer_schmidti";7,53828536123544;7,2;-4,69840779493666;0
"7180";"Sicyopterus_japonicus";26,4339422836259;22,6;-16,9643463877252;0
"7181";"Siganus_guttatus";27,6362879556169;28,7;3,70631374349512;0
"7182";"Sigmistes_smithi";6,66424118450197;6;-11,0706864083662;0
"7183";"Sigmops_longipinnis";6,54720000663834;17,9;63,4234636500651;1
"7184";"Siokunichthys_bentuviai";27,270187085749;28,9;5,63949105277162;0
"7185";"Sio_nordenskjoldii";7,05694886608672;4,1;-72,1207040508956;0
"7186";"Siphamia_cuneiceps";27,5258004743521;26,7;-3,09288567173071;0
"7187";"Siphonognathus_radiatus";17,5717341888907;17,3;-1,57071785485954;0
"7188";"Solenostomus_armatus";27,3519694477913;27,6;0,898661421046015;0
"7189";"Sparisoma_rubripinne";25,9640615720352;27,5;5,58523064714473;0
"7190";"Sparus_aurata";22,2018702905076;17,8;-24,7296083736382;0
"7191";"Sphaeramia_nematoptera";27,7943652091525;28,6;2,81690486310316;0
"7192";"Sphagemacrurus_gibber";5,35150133510734;5,5;2,69997572532109;0
"7193";"Sphyraena_barracuda";24,493104396832;27,2;9,95182207047059;0
"7194";"Sphyraena_idiastes";24,493104396832;23,5;-4,22597615673191;0
"7195";"Sphyraena_jello";24,493104396832;27,3;10,2816688760733;0
"7196";"Sphyrna_tudes";25,3134914566726;21,1;-19,9691538230929;0
"7197";"Spratelloides_delicatulus";25,9219603938573;28,1;7,75103062684235;0
"7198";"Squalus_blainville";14,6141746964314;13,4;-9,06100519724925;0
"7199";"Squalus_montalbani";14,6141746964314;8,6;-69,932263911993;0
"7200";"Squalus_notocaudatus";14,6141746964314;13;-12,4167284340877;0
"7201";"Squatina_guggenheim";15,9776414066836;15,8;-1,12431270052911;0
"7202";"Squatina_japonica";15,9776414066836;17,3;7,64369129084624;0
"7203";"Stalix_flavida";26,4173595497973;17,9;-47,5830142446777;1
"7204";"Stanulus_talboti";26,9401275413566;26,1;-3,21887946879922;0
"7205";"Stathmonotus_gymnodermis";25,5727881895815;27,5;7,00804294697636;0
"7206";"Stathmonotus_stahli";25,5727881895815;27,5;7,00804294697636;0
"7207";"Stegastes_albifasciatus";26,7051548549573;28,3;5,63549521216502;0
"7208";"Stegastes_leucostictus";26,7051548549573;27,5;2,89034598197345;0
"7209";"Stegastes_lividus";26,7051548549573;27,8;3,93829188864281;0
"7210";"Stegastes_planifrons";26,7051548549573;27,4;2,53593118628722;0
"7211";"Steindachneria_argentea";8,8444887478517;10,6;16,5614269070594;0
"7212";"Stellifer_ericymba";25,5745671602632;27,3;6,32026681222271;0
"7213";"Stenotomus_caprinus";22,8509351452538;23,8;3,98766745691681;0
"7214";"Stereolepis_doederleini";19,563105363253;7,1;-175,536695257085;1
"7215";"Sternoptyx_obscura";8,40870290112139;4,2;-100,207211931462;0
"7216";"Stethojulis_strigiventer";26,6874960553225;28,4;6,02994346717429;0
"7217";"Stethopristes_eos";13,1008872120819;8,3;-57,8420146033964;0
"7218";"Sthenopus_mollis";25,3906097862446;28,7;11,5309763545484;0
"7219";"Stlengis_osensis";8,91854762978463;13,9;35,8377868360818;0
"7220";"Stolephorus_holodon";28,0241209192734;24,3;-15,325600490837;0
"7221";"Stolephorus_tri";28,0241209192734;28,8;2,69402458585625;0
"7222";"Sudis_hyalina";7,73864676015776;8,4;7,87325285526477;0
"7223";"Suezichthys_bifurcatus";22,383831468748;15,8;-41,6698194224557;0
"7224";"Suezichthys_devisi";22,383831468748;25,6;12,5631583252031;0
"7225";"Suezichthys_soelae";22,383831468748;25,7;12,903379499035;0
"7226";"Suggrundus_cooperi";25,2429505304664;27,6;8,54003430990436;0
"7227";"Suruga_fundicola";25,2071210704233;17;-48,2771827671959;0
"7228";"Suttonia_suttoni";25,9860692952302;27,9;6,85996668376271;0
"7229";"Symphodus_trutta";17,8734569693843;20,2;11,5175397555233;0
"7230";"Symphurus_arawak";18,0139180850086;27,1;33,5279775460937;0
"7231";"Symphurus_gilesii";18,0139180850086;10,7;-68,3543746262486;0
"7232";"Symphurus_ginsburgi";18,0139180850086;17,1;-5,34455020472865;0
"7233";"Symphurus_jenynsi";18,0139180850086;15,6;-15,4738338782603;0
"7234";"Symphurus_melasmatotheca";18,0139180850086;27,5;34,4948433272414;0
"7235";"Symphurus_schultzi";18,0139180850086;12,7;-41,8418746851071;0
"7236";"Symphurus_undatus";18,0139180850086;8;-125,173976062608;0
"7237";"Symphurus_undecimplerus";18,0139180850086;27,2;33,772359981586;0
"7238";"Symphurus_urospilus";18,0139180850086;24,9;27,6549474497646;0
"7239";"Symphurus_williamsi";18,0139180850086;25,1;28,2314020517586;0
"7240";"Sympterygia_lima";15,4222338931319;12,1;-27,4564784556355;0
"7241";"Synagrops_japonicus";15,360765156928;12,6;-21,9108345787937;0
"7242";"Synanceia_nana";27,4498397042336;27,9;1,61347776260358;0
"7243";"Synaphobranchus_kaupii";6,41366341003064;3,4;-88,6371591185482;0
"7244";"Synchiropus_circularis";22,3439471857717;28,6;21,8743105392598;0
"7245";"Synchiropus_claudiae";22,3439471857717;28,6;21,8743105392598;0
"7246";"Synchiropus_lineolatus";22,3439471857717;28,6;21,8743105392598;0
"7247";"Synchiropus_orstom";22,3439471857717;3,1;-620,772489863603;1
"7248";"Syngnathus_leptorhynchus";20,6489392124675;10,2;-102,440580514387;0
"7249";"Syngnathus_phlegon";20,6489392124675;19,3;-6,98932234439119;0
"7250";"Syngnathus_tenuirostris";20,6489392124675;15,27;-35,2255351176654;0
"7251";"Synodus_binotatus";24,0435937733842;28,4;15,3394585444218;0
"7252";"Synodus_evermanni";24,0435937733842;15,4;-56,1272322947026;0
"7253";"Synodus_hoshinonis";24,0435937733842;26;7,5246393331377;0
"7254";"Synodus_oculeus";24,0435937733842;27,1;11,2782517587299;0
"7255";"Synodus_tectus";24,0435937733842;27,4;12,2496577613715;0
"7256";"Taeniamia_flavofasciata";27,9156952204516;26,9;-3,77581866338885;0
"7257";"Taeniamia_lineolata";27,9156952204516;27;-3,39146377945037;0
"7258";"Taeniamia_zosterophora";27,9156952204516;28,7;2,73276926671916;0
"7259";"Takifugu_flavidus";21,2419774088163;18,6;-14,2041796172919;0
"7260";"Takifugu_ocellatus";21,2419774088163;24,7;14,0000914622822;0
"7261";"Talismania_brachycephala";6,46386202226928;10,5;38,4394093117211;0
"7262";"Talismania_homoptera";6,46386202226928;5,9;-9,55698342829288;0
"7263";"Talismania_kotlyari";6,46386202226928;5,4;-19,7011485605422;0
"7264";"Talismania_longifilis";6,46386202226928;4,8;-34,66379213061;0
"7265";"Talismania_okinawensis";6,46386202226928;10,4;37,8474805551031;0
"7266";"Taratretis_derwentensis";16,1398486863864;15,8;-2,15094105307848;0
"7267";"Tasmanogobius_lasti";25,1721193522786;15,6;-61,3597394376833;1
"7268";"Telatrygon_zugei";21,6985299281981;28,3;23,3267493703247;0
"7269";"Thalassoma_amblycephalum";26,1144965915468;28,4;8,04754721286337;0
"7270";"Thalassoma_grammaticum";26,1144965915468;27,5;5,03819421255709;0
"7271";"Thalassoma_lucasanum";26,1144965915468;26,4;1,08145230474696;0
"7272";"Thalassoma_rueppellii";26,1144965915468;27;3,27964225353037;0
"7273";"Thamnaconus_modestoides";19,9025644087072;21,2;6,11997920421132;0
"7274";"Thorogobius_rofeni";18,0996747183734;4,1;-341,455480935937;1
"7275";"Thorophos_nexilis";11,8650846544331;3,1;-282,744666272035;1
"7276";"Thryssa_kammalensis";27,8802975072891;29;3,86104307831345;0
"7277";"Thryssa_purava";27,8802975072891;27,9;0,0706182534440803;0
"7278";"Thryssa_vitrirostris";27,8802975072891;27,4;-1,75291061054417;0
"7279";"Thunnus_atlanticus";19,7581893419948;14,4;-37,2096482082972;0
"7280";"Tigrigobius_janssi";27,0824391177718;28,2;3,96298185187305;0
"7281";"Tomicodon_reitzae";25,6509349012606;27,5;6,72387308632509;0
"7282";"Torpedo_marmorata";20,2928069562;14,1;-43,9206167106383;0
"7283";"Torpedo_panthera";20,2928069562;23,4;13,278602751282;0
"7284";"Torquigener_andersonae";24,3476253611622;18,2;-33,778161325067;0
"7285";"Torquigener_hicksi";24,3476253611622;27,4;11,1400534264153;0
"7286";"Torquigener_randalli";24,3476253611622;11,9;-104,601893791279;1
"7287";"Tosarhombus_longimanus";14,0682492438812;13,4;-4,98693465582984;0
"7288";"Tosarhombus_neocaledonicus";14,0682492438812;19,6;28,2232181434633;0
"7289";"Trachicephalus_uranoscopus";24,4501787177981;28,6;14,5098646230836;0
"7290";"Trachinops_brauni";25,0989221340785;17,9;-40,217442089824;0
"7291";"Trachinotus_goodei";25,9035917849967;27,3;5,1150484066055;0
"7292";"Trachyscorpia_carnomagula";9,63532539145992;6,1;-57,9561539583594;0
"7293";"Triglops_nybelini";3,91284823690039;1,7;-130,167543347082;0
"7294";"Trigonognathus_kabeyai";9,54900760348059;11,4;16,236775408065;0
"7295";"Trimma_fasciatum";27,7993430773249;27,4;-1,45745648658723;0
"7296";"Trimma_filamentosum";27,7993430773249;27,5;-1,08852028118145;0
"7297";"Trimma_hayashii";27,7993430773249;28,7;3,1381774309237;0
"7298";"Trimma_lantana";27,7993430773249;28,6;2,79949972963323;0
"7299";"Trimma_nomurai";27,7993430773249;27,2;-2,20346719604742;0
"7300";"Trimma_sheppardi";27,7993430773249;27;-2,96052991601814;0
"7301";"Trimma_taylori";27,7993430773249;27,9;0,360777500627598;0
"7302";"Trimmatom_nanus";27,7414242140847;28,2;1,62615526920319;0
"7303";"Trimmatom_pharus";27,7414242140847;28,2;1,62615526920319;0
"7304";"Trimmatom_sagma";27,7414242140847;28,2;1,62615526920319;0
"7305";"Triphoturus_oculeum";10,9539388022565;2,7;-305,701437120611;1
"7306";"Tripodichthys_angustifrons";27,8889980726962;28,5;2,14386641159228;0
"7307";"Trygonoptera_testacea";17,7300911404386;18,2;2,58191681077692;0
"7308";"Tryssogobius_longipes";26,2485995907553;27,5;4,550546942708;0
"7309";"Tryssogobius_nigrolineatus";26,2485995907553;25,9;-1,34594436585059;0
"7310";"Tylosurus_pacificus";27,2629412442421;26,7;-2,10839417319139;0
"7311";"Upeneus_mascareinsis";25,6034717342111;16,7;-53,3142020012641;1
"7312";"Upeneus_subvittatus";25,6034717342111;23;-11,319442322657;0
"7313";"Urophycis_mystacea";14,7325747259097;15,8;6,75585616512849;0
"7314";"Urophycis_regia";14,7325747259097;7,6;-93,8496674461803;0
"7315";"Urotrygon_caudispinosus";25,8154955105985;19,7;-31,0431244192817;0
"7316";"Urotrygon_cimar";25,8154955105985;28,5;9,41931399790001;0
"7317";"Valenciennea_sexguttata";27,7992477871328;28,7;3,13850945249896;0
"7318";"Vanderhorstia_dorsomacula";27,8808404053251;27,4;-1,75489199023759;0
"7319";"Vanderhorstia_mertensi";27,8808404053251;28;0,42556998098179;0
"7320";"Ventrifossa_divergens";7,62939228237466;9,7;21,3464713157252;0
"7321";"Verasper_moseri";7,22591979831814;2,1;-244,09141896753;0
"7322";"Verilus_sordidus";17,7788219080588;27;34,1525114516341;0
"7323";"Vincentia_punctata";20,117746083661;17,6;-14,3053754753466;0
"7324";"Virididentex_acromegalus";22,2018702905076;24,5;9,38012126323429;0
"7325";"Volodichthys_parini";5,05866711107413;0,6;-743,111185179022;0
"7326";"Xenisthmus_balius";27,8269261823385;27,3;-1,93013253603846;0
"7327";"Xenocephalus_australiensis";17,2052324575652;7;-145,789035108074;0
"7328";"Xenodermichthys_copei";5,72565479921754;7,6;24,6624368524008;0
"7329";"Xenojulis_margaritacea";24,008026663227;28,6;16,0558508278776;0
"7330";"Xenomystax_atrarius";12,1503875283536;9,2;-32,0694296560174;0
"7331";"Zanobatus_schoenleinii";21,9034140674093;19,2;-14,0802816010901;0
"7332";"Zebrasoma_rostratum";27,0321561691434;27,3;0,981112933540668;0
"7333";"Zebrasoma_scopas";27,0321561691434;27,6;2,05740518426305;0
"7334";"Zebrias_penescalaris";25,4317860726896;17;-49,5987416040565;0
"7335";"Zoarces_americanus";8,93585325428846;3;-197,861775142949;0
"7336";"Zoramia_leptacanthus";28,2647884030508;28,6;1,1720685208014;0
"7337";"Ablennes_hians";23,5387837304684;27,9;15,6315995323713;0
"7338";"Abudefduf_septemfasciatus";27,2902277100165;28,6;4,57962339155071;0
"7339";"Abudefduf_taurus";27,2902277100165;27,5;0,762808327212732;0
"7340";"Acanthaphritis_grandisquamis";24,0798299121616;24,4;1,31217249114098;0
"7341";"Acanthemblemaria_crockeri";26,8427402564328;25,2;-6,51881054140001;0
"7342";"Acanthocepola_krusensternii";24,078907535853;21,5;-11,9949187714093;0
"7343";"Acanthopagrus_chinshira";25,0125181670366;24,3;-2,93217352689958;0
"7344";"Acanthostracion_notacanthus";24,2131834641894;26,2;7,58326922065115;0
"7345";"Acanthurus_guttatus";27,6548454756894;28,2;1,93317207202341;0
"7346";"Acanthurus_mata";27,6548454756894;27,9;0,878690051292472;0
"7347";"Acanthurus_monroviae";27,6548454756894;26,5;-4,35790745543169;0
"7348";"Acanthurus_nigricauda";27,6548454756894;28,4;2,62378353630493;0
"7349";"Acanthurus_reversus";27,6548454756894;28;1,23269472968072;0
"7350";"Acanthurus_triostegus";27,6548454756894;27,6;-0,198715491628252;0
"7351";"Acanthurus_xanthopterus";27,6548454756894;27,7;0,163012723142962;0
"7352";"Acentrogobius_cyanomos";28,0288098969682;28,6;1,99716819241889;0
"7353";"Acentrogobius_viridipunctatus";28,0288098969682;28,2;0,607057102949649;0
"7354";"Acentronura_breviperula";25,8850495936568;28,2;8,20904399412482;0
"7355";"Aethotaxis_mitopteryx";3,19981486738941;0,9;-255,53498526549;0
"7356";"Agonopsis_vulsa";11,1308139007286;9,1;-22,3166362717429;0
"7357";"Aioliops_novaeguineae";28,1007405719988;28,8;2,42798412500417;0
"7358";"Alectridium_aurantiacum";9,60101778186876;5,8;-65,5347893425648;0
"7359";"Alepocephalus_bicolor";4,07833209198619;7,2;43,356498722414;0
"7360";"Alepocephalus_rostratus";4,07833209198619;8,5;52,0196224472213;0
"7361";"Allips_concolor";23,7233559327285;28,7;17,3402232309112;0
"7362";"Aluterus_heudelotii";26,2124690558037;24,8;-5,69543974114395;0
"7363";"Ambassis_dussumieri";27,0290085746606;28;3,46782651906928;0
"7364";"Ambassis_miops";27,0290085746606;28,7;5,82226977470174;0
"7365";"Amblyeleotris_yanoi";27,7051904025383;28;1,05289141950607;0
"7366";"Amblyglyphidodon_curacao";27,8415866730831;27,9;0,209366763143006;0
"7367";"Amblygobius_buanensis";28,0282433604939;29;3,35088496381414;0
"7368";"Amblygobius_decussatus";28,0282433604939;28;-0,100869144621069;0
"7369";"Amblygobius_nocturnus";28,0282433604939;28,3;0,960270810975623;0
"7370";"Amblygobius_sphynx";28,0282433604939;28,3;0,960270810975623;0
"7371";"Amblypomacentrus_breviceps";27,9661561217158;28,8;2,89529124404236;0
"7372";"Amioides_polyacanthus";27,0281958207813;20,5;-31,8448576623478;0
"7373";"Amphiprion_ephippium";27,4837610940219;28,9;4,90048064352283;0
"7374";"Amphistichus_rhodoterus";14,140063183772;12,1;-16,8600263121653;0
"7375";"Anacanthus_barbatus";24,2498762232148;28,5;14,9127150062639;0
"7376";"Anampses_meleagrides";26,8205284619276;27,6;2,82417223939275;0
"7377";"Anampses_neoguinaicus";26,8205284619276;28,4;5,56151950025492;0
"7378";"Anarhichas_minor";5,30664427072558;3,5;-51,6184077350166;0
"7379";"Anchoa_chamensis";25,6680378484223;27,9;7,99986434257239;0
"7380";"Anchoa_compressa";25,6680378484223;17,7;-45,0171629854367;0
"7381";"Anchoa_curta";25,6680378484223;26,9;4,57978495010296;0
"7382";"Anchoa_lyolepis";25,6680378484223;24,9;-3,08448935109359;0
"7383";"Anchoa_mitchilli";25,6680378484223;24;-6,95015770175959;0
"7384";"Anchoa_pectoralis";25,6680378484223;27,3;5,97788333911245;0
"7385";"Ancylopsetta_quadrocellata";19,1958705370699;24,2;20,6782209211988;0
"7386";"Anguilla_celebesensis";15,5141526861016;28,8;46,1314142843694;1
"7387";"Anguilla_nebulosa";15,5141526861016;28,6;45,7547108877567;1
"7388";"Antennablennius_australis";26,8520448232978;26,9;0,178272032350184;0
"7389";"Antennablennius_hypenetes";26,8520448232978;27,1;0,914963751668643;0
"7390";"Aphareus_furca";20,8088700351811;28;25,6826070172104;0
"7391";"Aplodactylus_arctidens";20,2914083485814;15,8;-28,4266351176038;0
"7392";"Apogon_dovii";26,8296234428079;26,9;0,261622889189956;0
"7393";"Apogonichthyoides_sialis";27,7490664924497;28,6;2,97529198444161;0
"7394";"Apogonichthys_perdix";27,6758611644241;28,3;2,20543758154029;0
"7395";"Apogon_phenax";26,8296234428079;27,1;0,997699473033583;0
"7396";"Apogon_quadrisquamatus";26,8296234428079;26,7;-0,485481059205622;0
"7397";"Apogon_townsendi";26,8296234428079;27;0,631024285896665;0
"7398";"Apopterygion_oculus";19,0649427836971;12;-58,8745231974758;0
"7399";"Apristurus_bucephalus";6,11668526648527;4,4;-39,0155742383016;0
"7400";"Arctoraja_parmifera";11,2282286589378;1,5;-648,54857726252;1
"7401";"Argentina_sphyraena";13,216813547952;8;-65,2101693494;0
"7402";"Argyropelecus_olfersii";11,4350980798752;8,5;-34,5305656455906;0
"7403";"Argyrops_spinifer";25,0604868508499;27,9;10,1774664844089;0
"7404";"Argyrosomus_regius";24,1162622720129;15,3;-57,6226292288425;0
"7405";"Ariosoma_anagoides";19,347876034621;25,3;23,5261816813399;0
"7406";"Arius_gagora";28,1668183473658;28,7;1,85777579315052;0
"7407";"Arnoglossus_aspilos";19,0605960683636;27,9;31,6824513678724;0
"7408";"Arnoglossus_bassensis";19,0605960683636;17,4;-9,54365556530806;0
"7409";"Arnoglossus_debilis";19,0605960683636;14,4;-32,3652504747472;0
"7410";"Arnoglossus_elongatus";19,0605960683636;26,4;27,8007724683197;0
"7411";"Arnoglossus_fisoni";19,0605960683636;24,6;22,5179021611236;0
"7412";"Arnoglossus_scapha";19,0605960683636;13,3;-43,3127523937113;0
"7413";"Arnoglossus_thori";19,0605960683636;15,4;-23,7701043400234;0
"7414";"Arothron_inconditus";26,5798728497161;19;-39,8940676300847;0
"7415";"Arothron_meleagris";26,5798728497161;27,8;4,38894658375504;0
"7416";"Artediellus_scaber";4,42509938247116;-1;542,509938247116;0
"7417";"Artediellus_uncinatus";4,42509938247116;2,4;-84,3791409362983;0
"7418";"Aseraggodes_borehami";24,2540395715563;25,3;4,13423094246521;0
"7419";"Aseraggodes_cyaneus";24,2540395715563;28,8;15,7845848209851;0
"7420";"Aseraggodes_diringeri";24,2540395715563;27,3;11,1573642067535;0
"7421";"Aseraggodes_longipinnis";24,2540395715563;28,8;15,7845848209851;0
"7422";"Asterorhombus_filifer";24,7341696977668;27,4;9,72930767238394;0
"7423";"Asterropteryx_atripes";27,7903571878105;28,7;3,16948715048606;0
"7424";"Astronesthes_caulophorus";11,2401777226436;10,6;-6,03941247776981;0
"7425";"Astronesthes_decoratus";11,2401777226436;2,4;-368,340738443483;1
"7426";"Astronesthes_lamellosus";11,2401777226436;22,7;50,4837985786626;1
"7427";"Astronesthes_quasiindicus";11,2401777226436;8,1;-38,7676262054765;0
"7428";"Atherinomorus_forskalii";26,8790967875267;27,1;0,815141005436542;0
"7429";"Atrobucca_antonbruun";25,795417581632;27,9;7,54330615902508;0
"7430";"Atrosalarias_holomelas";27,1652851057162;28,6;5,01648564434895;0
"7431";"Aulacocephalus_temminckii";19,5608597327962;24;18,4964177800158;0
"7432";"Aulotrachichthys_sajademalensis";13,399766231107;14,4;6,94606783953473;0
"7433";"Austroglossus_microlepis";21,2369562024102;10,4;-104,201501946252;1
"7434";"Awaous_melanocephalus";23,0305214501431;28,9;20,3096143593664;0
"7435";"Axoclinus_lucillae";24,8836779604982;27,9;10,8111901057412;0
"7436";"Azurina_eupalama";26,587304976522;23,9;-11,2439538766611;0
"7437";"Azurina_intercrusma";26,587304976522;19,9;-33,6045476207136;0
"7438";"Balistes_polylepis";23,1345259309417;25,8;10,3312948413112;0
"7439";"Balistes_punctatus";23,1345259309417;26,2;11,7002827063294;0
"7440";"Balistoides_viridescens";26,4664958824614;28,1;5,81318191294877;0
"7441";"Barathronus_unicolor";6,54978797451895;2,8;-133,920999089963;0
"7442";"Barchatus_indicus";25,3367435630687;27;6,16020902567148;0
"7443";"Bassanago_albescens";11,3535123904076;4,2;-170,321723581133;0
"7444";"Bassozetus_levistomatus";3,06662253299541;1,5;-104,441502199694;0
"7445";"Bathophilus_indicus";8,49189560749278;7;-21,312794392754;0
"7446";"Bathophilus_kingi";8,49189560749278;13,3;36,151160845919;0
"7447";"Bathyblennius_antholops";25,4958553171486;15,6;-63,4349699817218;1
"7448";"Bathyclupea_hoskynii";13,0259802822488;10,7;-21,7381334789607;0
"7449";"Bathygobius_soporator";27,4716578391708;27,3;-0,628783293665928;0
"7450";"Bathylagus_gracilis";3,61172952237433;3,1;-16,507403947559;0
"7451";"Bathylagus_pacificus";3,61172952237433;3,2;-12,8665475741978;0
"7452";"Bathyphylax_omen";9,15939886419438;13,4;31,6462771328778;0
"7453";"Bathyraja_isotrachys";3,63300612944097;3;-21,100204314699;0
"7454";"Bathyraja_macloviana";3,63300612944097;5,4;32,7221087140561;0
"7455";"Bathyraja_magellanica";3,63300612944097;5,6;35,124890545697;0
"7456";"Bathyraja_papilionifera";3,63300612944097;2,9;-25,276073428999;0
"7457";"Bathyraja_scaphiops";3,63300612944097;4,6;21,021605881718;0
"7458";"Bathyraja_trachura";3,63300612944097;3;-21,100204314699;0
"7459";"Bathysaurus_ferox";5,00146951284438;3,3;-51,5596822074055;0
"7460";"Bathytyphlops_marionae";4,07044607570083;10,5;61,2338468980873;1
"7461";"Batrachocephalus_mino";26,9446438032216;28,6;5,78795872999441;0
"7462";"Batrachoides_gilberti";26,2614939356763;27,5;4,50365841572255;0
"7463";"Belone_svetovidovi";17,4193918652342;16,5;-5,5720719105103;0
"7464";"Belonoperca_chabanaudi";19,6123875997672;27,6;28,9406246385246;0
"7465";"Bembrops_magnisquamis";13,3204644721597;12,2;-9,18413501770246;0
"7466";"Benthalbella_dentata";4,59252891018484;3,3;-39,167542732874;0
"7467";"Benthobatis_marcida";10,7224057860998;13;17,51995549154;0
"7468";"Beringraja_binoculata";9,54207964001062;6,8;-40,3247005883915;0
"7469";"Beryx_mollis";10,7516463515878;16,2;33,6318126445198;0
