"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"660";"Acanthurus_olivaceus";3,18067933452375;3,49650756146648;9,03267678935799;0
"661";"Achoerodus_gouldii";2,40944148532179;4,0943445622221;41,1519609865437;0
"662";"Alopias_pelagicus";3,11107678720903;3,2419410977992;4,03660358539541;0
"663";"Amblygobius_phalaena";0,341467979492297;0,157003748809665;-117,490335155154;0
"664";"Amblyraja_radiata";2,82362443858305;2,94443897916644;4,10314295654352;0
"665";"Anarhichas_lupus";2,76944872777671;3,09104245335832;10,4040539861304;0
"666";"Anyperodon_leucogrammicus";2,87545092436475;3,29583686600433;12,7550591467602;0
"667";"Aphanopus_intermedius";2,91226079173725;2,70805020110221;-7,54087167778217;0
"668";"Archosargus_probatocephalus";1,58746067263673;2,94443897916644;46,0861412354304;1
"669";"Bathyraja_interrupta";3,13252967643693;2,9704144655697;-5,45766298765104;0
"670";"Benthosema_suborbitale";1,19967784692108;-0,105360515657826;1238,64082709809;1
"671";"Caranx_caninus";2,12273173034371;2,35137525716348;9,72382124559685;0
"672";"Carcharhinus_longimanus";2,76221080515835;2,98315349134713;7,40634656680059;0
"673";"Cheimerius_nufar";2,51256522124543;3,15700042115011;20,4128955950506;0
"674";"Chromileptes_altivelis";2,87545092436475;2,94443897916644;2,3429948893429;0
"675";"Clupea_harengus";2,31770094448313;2,5524041508922;9,19537786862747;0
"676";"Clupeonella_engrauliformis";1,76323784711131;1,94591014905531;9,38749931658883;0
"677";"Coregonus_peled";2,55937449931757;2,56494935746154;0,217347688668876;0
"678";"Coris_julis";2,21980190037926;1,79175946922805;-23,8895029440322;0
"679";"Coryphaenoides_rupestris";3,7024683383617;4,00125413915609;7,46730376035067;0
"680";"Dasyatis_chrysonota";2,42116960967792;2,63905732961526;8,25627080898259;0
"681";"Decapterus_macarellus";1,5813709982965;1,38629436111989;-14,0718048523996;0
"682";"Diplodus_annularis";2,65980117952215;2,484906649788;-7,03827364094628;0
"683";"Dissostichus_mawsoni";2,88255412943455;3,51650822817315;18,0279429935514;0
"684";"Dolloidraco_longedorsalis";2,4522234807015;2,94443897916644;16,7167838066145;0
"685";"Erilepis_zonifer";2,4746980093223;2,484906649788;0,410825914388815;0
"686";"Euthynnus_alletteratus";1,87716167208763;1,94591014905531;3,53297283541357;0
"687";"Gaidropsarus_guttatus";2,34608605385117;1,09861228866811;-113,54995552575;0
"688";"Gaidropsarus_vulgaris";2,34608605385117;1,79175946922805;-30,9375557458023;0
"689";"Galeorhinus_galeus";2,73731596104112;3,80295191037378;28,0212838459985;0
"690";"Gasterosteus_aculeatus";2,0670518087751;1,38629436111989;-49,10626968902;0
"691";"Gobius_niger";1,81641875885499;1,46633706879343;-23,8745713732534;0
"692";"Harpagifer_antarcticus";2,31380749644569;2,19722457733622;-5,30591730640516;0
"693";"Hippocampus_kuda";1,66806065929305;0,693147180559945;-140,650284106406;0
"694";"Hipposcarus_harid";2,43712844362446;2,60638654732571;6,49397549549656;0
"695";"Hypanus_dipterurus";2,54616696305493;3,15700042115011;19,3485390119983;0
"696";"Indonotothenia_cyanobrancha";2,67406580551078;2,07944154167984;-28,5953825540382;0
"697";"Lethrinus_haematopterus";2,67460634035131;1,6094379124341;-66,1826355454904;0
"698";"Lethrinus_mahsena";2,67460634035131;3,29583686600433;18,8489464409129;0
"699";"Lethrinus_obsoletus";2,67460634035131;3,04452243772342;12,1502174787294;0
"700";"Lethrinus_olivaceus";2,67460634035131;2,70805020110221;1,23497934924869;0
"701";"Lutjanus_gibbus";3,04765154182352;2,77258872223978;-9,92079414365994;0
"702";"Lutjanus_jocu";3,04765154182352;3,49650756146648;12,837267237446;0
"703";"Masturus_lanceolatus";2,02296501145916;2,9704144655697;31,8962038830776;0
"704";"Menticirrhus_americanus";2,11447713097524;1,38629436111989;-52,5272835465552;0
"705";"Merluccius_bilinearis";2,36003957495313;2,484906649788;5,02502075261149;0
"706";"Micromesistius_poutassou";2,91870673208166;2,56494935746154;-13,791982815997;0
"707";"Microstomus_kitt";3,48609232129271;3,13549421592915;-11,1815899255188;0
"708";"Mobula_birostris";2,68528020596807;2,99573227355399;10,3631446083002;0
"709";"Mustelus_henlei";2,58912568512244;2,63905732961526;1,8920257598231;0
"710";"Mycteroperca_bonaci";3,04735671353668;3,52636052461616;13,5835178432761;0
"711";"Myzopsetta_ferruginea";2,88920086986578;2,484906649788;-16,2699963039768;0
"712";"Naso_hexacanthus";3,37726311288884;3,78418963391826;10,7533332204622;0
"713";"Nelusetta_ayraud";1,81672292873737;1,79175946922805;-1,39323720276333;0
"714";"Nemipterus_virgatus";1,61158788192397;1,38629436111989;-16,251492260423;0
"715";"Neogobius_melanostomus";1,1617183740449;1,54044504094715;24,5855357922661;0
"716";"Neotrygon_kuhlii";2,47433671547377;2,4423470353692;-1,30979257416359;0
"717";"Nibea_albiflora";1,99551840888228;1,50407739677627;-32,6739177890266;0
"718";"Notothenia_rossii";2,80196525721355;2,83321334405622;1,10292036101783;0
"719";"Ocyurus_chrysurus";2,70152317338983;2,69124308278583;-0,381982982873429;0
"720";"Oedalechilus_labeo";2,11405751573633;2,30258509299405;8,18764864896166;0
"721";"Oncorhynchus_mykiss";1,914006410821;2,2512917986065;14,9818601033537;0
"722";"Ophthalmolepis_lineolata";2,34156190640735;2,40694510831829;2,7164392609112;0
"723";"Pagellus_bogaraveo";2,26150944171587;2,62103882411258;13,7170567291554;0
"724";"Paralichthys_californicus";2,16872802217813;3,13549421592915;30,8329764679389;0
"725";"Pegusa_lascaris";2,24418006444607;2,70805020110221;17,1293034548377;0
"726";"Pelates_octolineatus";2,36885372739425;2,27212588550934;-4,25715152940245;0
"727";"Periophthalmus_waltoni";1,70588090500292;1,2947271675944;-31,7560137532638;0
"728";"Planiliza_carinata";2,27522893408642;1,09861228866811;-107,100262536183;0
"729";"Pleurogrammus_azonus";2,41131962509496;2,484906649788;2,96135972348571;0
"730";"Pristipomoides_filamentosus";2,51532135957326;3,12456514539696;19,4985144323595;0
"731";"Saurida_elongata";1,87861856807104;1,94591014905531;3,45810319232561;0
"732";"Scarus_chameleon";2,40152163657825;1,79175946922805;-34,0314745267067;0
"733";"Scarus_frenatus";2,40152163657825;2,73002910782099;12,0331124053451;0
"734";"Sciaenops_ocellatus";2,13041191697152;2,99573227355399;28,8851031255839;0
"735";"Scolopsis_taeniata";1,73205579527795;1,6094379124341;-7,61867742126217;0
"736";"Scorpaena_loppei";2,57489376882937;1,6094379124341;-59,9871451353549;0
"737";"Sebastes_levis";3,82133046032603;4,00733318523247;4,64155877010387;0
"738";"Sebastes_polyspinis";3,82133046032603;4,27666611901606;10,6469770147685;0
"739";"Serranus_atricauda";1,86224771570541;2,77258872223978;32,8336113911251;0
"740";"Sparisoma_atomarium";2,070310946465;1,09861228866811;-88,4478234787377;0
"741";"Sphyraena_chrysotaenia";2,27790804120875;1,6094379124341;-41,5343843717252;0
"742";"Sphyrna_lewini";2,69964929046571;3,47727619953859;22,3631044659629;0
"743";"Squalus_suckleyi";3,24316961957714;4,28358656186063;24,2884537818601;0
"744";"Stegastes_flavilatus";2,72239249807922;2,4423470353692;-11,4662436850497;0
"745";"Stereolepis_gigas";3,1348425688209;4,12713438504509;24,0431186302006;0
"746";"Takifugu_rubripes";1,7644652315175;2,01490302054226;12,4292725988053;0
"747";"Tautoga_onitis";2,34156190640735;3,38439026334577;30,8128872793616;0
"748";"Tentoriceps_cristatus";2,2396967434724;1,38629436111989;-61,5599692451397;0
"749";"Thunnus_maccoyii";2,20446215621578;2,99573227355399;26,4132454132654;0
"750";"Thunnus_thynnus";2,20446215621578;3,2470467018349;32,1087018868548;0
"751";"Thunnus_tonggol";2,20446215621578;2,92852352386054;24,7244511353716;0
"752";"Trigla_lyra";2,2063671437646;1,94591014905531;-13,3848417839711;0
"753";"Tylosurus_acus";1,72107158087905;1,6094379124341;-6,93618980778924;0
"754";"Uranoscopus_scaber";2,27601809193635;1,6094379124341;-41,4169552209765;0
"755";"Valenciennea_muralis";0,752839552856658;0;-Inf;1
"756";"Zebrasoma_flavescens";3,26877472510371;3,70130197411249;11,6858135875956;0
"757";"Zebrasoma_velifer";3,26877472510371;3,29583686600433;0,821100740141561;0
"758";"Zoarces_viviparus";2,5576246048821;2,07944154167984;-22,9957444639664;0
"759";"Amblygaster_sirm";1,44924791246168;1,7227665977411;15,876711658913;0
"760";"Ammodytes_americanus";1,91359066356947;2,484906649788;22,9914466310946;0
"761";"Ammodytes_marinus";1,91359066356947;2,2512917986065;15,0003271564379;0
"762";"Aristostomias_scintillans";1,89874813909681;1,94591014905531;2,42364787404988;0
"763";"Atractoscion_aequidens";2,25807257070964;2,19722457733622;-2,76931152150083;0
"764";"Auxis_rochei";1,80293211111854;1,6094379124341;-12,0224705277261;0
"765";"Bathyraja_maculata";3,07468774640536;3,46573590279973;11,2832647195786;0
"766";"Brachydeuterus_auritus";2,49141602315736;1,94591014905531;-28,0334564454006;0
"767";"Carcharhinus_sorrah";2,82661034358561;2,07944154167984;-35,93122417388;0
"768";"Cepola_macrophthalma";2,44306375468607;1,94591014905531;-25,5486413836793;0
"769";"Cetengraulis_mysticetus";1,13423680548727;1,16315080980568;2,48583451730051;0
"770";"Chelidonichthys_lucerna";2,50214419760064;2,70805020110221;7,60347808241382;0
"771";"Chlorurus_sordidus";2,37901821584824;2,39333945626251;0,598378987852999;0
"772";"Clupanodon_thrissa";1,47465375095857;1,25276296849537;-17,7121121906805;0
"773";"Cnidoglanis_macrocephalus";2,09021140515717;2,56494935746154;18,5086676632947;0
"774";"Ctenolabrus_rupestris";2,53625081628013;2,07944154167984;-21,9678825032641;0
"775";"Decapterus_maruadsi";1,53069835691193;1,50407739677627;-1,76991956615513;0
"776";"Deltentosteus_quadrimaculatus";0,813982398629823;1,6094379124341;49,4244299614663;0
"777";"Dentex_dentex";2,08851413324105;3,46573590279973;39,7382203429326;0
"778";"Dicentrarchus_labrax";2,75111436373981;2,23001440015921;-23,367560475995;0
"779";"Diplodus_capensis";2,58021451350462;3,04452243772342;15,2505995181954;0
"780";"Dipturus_oxyrinchus";2,90997865525478;2,19722457733622;-32,4388360329857;0
"781";"Electrona_risso";1,77265814870281;0,405465108108164;-337,191292975554;0
"782";"Eleginops_maclovinus";2,3120115935858;2,39789527279837;3,58162761263308;0
"783";"Eleginus_gracilis";2,4746247485803;2,59026716544583;4,46449765523032;0
"784";"Emmelichthys_nitidus";2,40700868591929;2,84490938381941;15,3924304370011;0
"785";"Engraulis_mordax";1,38636892842129;1,94591014905531;28,754730577137;0
"786";"Enneapterygius_atriceps";1,20002517400447;-1,13943428318836;205,31762925779;1
"787";"Eopsetta_jordani";2,82478273146291;3,2188758248682;12,2431903200685;0
"788";"Epinephelus_polyphekadion";3,07115768277596;3,46573590279973;11,3851208254217;0
"789";"Genidens_barbus";2,3188897206371;3,58351893845611;35,2901502555991;0
"790";"Helicolenus_lahillei";3,37973310944547;3,78418963391826;10,6880617410815;0
"791";"Heterodontus_portusjacksoni";2,87778871878204;3,44998754583159;16,5855331199935;0
"792";"Hipposcarus_longiceps";2,4902297918378;2,484906649788;-0,214218994916942;0
"793";"Hyporhamphus_melanochir";1,24101806864342;2,30258509299405;46,1032700845933;0
"794";"Ilisha_elongata";1,58498292568285;1,76766191764899;10,3344983643199;0
"795";"Kajikia_audax";2,28257659902819;2,07944154167984;-9,76873132890529;0
"796";"Katsuwonus_pelamis";1,99613079537642;2,04769284336526;2,51805577950357;0
"797";"Knipowitschia_caucasica";0,721949349625661;0,693147180559945;-4,15527464779541;0
"798";"Larimichthys_polyactis";1,75266772887877;2,33537491581704;24,9513336377687;0
"799";"Lethrinus_microdon";2,68604832531496;2,19722457733622;-22,24732751585;0
"800";"Lethrinus_nebulosus";2,68604832531496;2,97738313488579;9,78492845469838;0
"801";"Limanda_limanda";3,02805348088498;2,44853900561713;-23,6677657141014;0
"802";"Lutjanus_analis";2,9839176762477;3,06805293513362;2,74230140955035;0
"803";"Lutjanus_apodus";2,9839176762477;3,73766961828337;20,1663608347988;0
"804";"Lutjanus_peru";2,9839176762477;3,46573590279973;13,9023353211306;0
"805";"Lutjanus_sebae";2,9839176762477;3,55534806148941;16,0724175343419;0
"806";"Lycodes_frigidus";2,86317747852692;3,49650756146648;18,1132193140155;0
"807";"Macroramphosus_scolopax";1,01516008384075;1,79175946922805;43,3428369557821;0
"808";"Malacoraja_senta";2,72561855164939;2,70805020110221;-0,648745379241103;0
"809";"Megalaspis_cordyla";1,8492845363474;1,6094379124341;-14,9025086373514;0
"810";"Merluccius_albidus";2,46302908133292;1,6094379124341;-53,0366013068411;0
"811";"Micropogonias_megalops";2,11661201637213;2,77258872223978;23,6593585123484;0
"812";"Mulloidichthys_flavolineatus";1,64666199936226;2,484906649788;33,7334463046028;0
"813";"Mullus_surmuletus";2,06027853452359;2,09323486381217;1,57442100064014;0
"814";"Mycteroperca_rubra";3,23429140652962;2,30258509299405;-40,4634910722918;0
"815";"Myliobatis_californica";2,71545735388168;3,13549421592915;13,3961931715125;0
"816";"Nemipterus_bipunctatus";1,58207375075824;1,6094379124341;1,70023096041491;0
"817";"Neocyttus_rhomboidalis";3,95710323033238;4,60517018598809;14,0725951372557;0
"818";"Oncorhynchus_kisutch";2,07054021112752;1,6094379124341;-28,6498966583963;0
"819";"Osmerus_mordax";2,35386158189886;2,39789527279837;1,83634754190587;0
"820";"Percophis_brasiliensis";2,3120115935858;2,75860248026504;16,189026504331;0
"821";"Platycephalus_grandispinis";2,5950195482917;2,57587842799373;-0,74309098169971;0
"822";"Plectorhinchus_sordidus";2,28322576968951;2,63905732961526;13,4832826832764;0
"823";"Polymixia_yuri";2,52148229628816;2,19722457733622;-14,7576047663298;0
"824";"Ponticola_syrman";0,871792963267661;1,38629436111989;37,1134307605925;0
"825";"Pseudocarcharias_kamoharai";3,18844020252739;2,56494935746154;-24,3081152168596;0
"826";"Pseudopleuronectes_yokohamae";2,70807849152294;2,30258509299405;-17,6103545429293;0
"827";"Rexea_solandri";2,13309711571941;2,77258872223978;23,0647842354264;0
"828";"Sardinella_longiceps";1,44309616173609;1,33500106673234;-8,09700439178919;0
"829";"Scarus_ghobban";2,35334188599256;2,56494935746154;8,24996684060858;0
"830";"Scomberomorus_sierra";2,28251479186239;2,30258509299405;0,871642103161655;0
"831";"Sebastes_melanostomus";3,80051345376183;4,49312068217947;15,4148369787761;0
"832";"Sebastes_mentella";3,80051345376183;4,18205014264121;9,12319737607014;0
"833";"Sebastes_variabilis";3,80051345376183;3,91202300542815;2,85043189959758;0
"834";"Sebastes_viviparus";3,80051345376183;3,68887945411394;-3,02623062196822;0
"835";"Sebastes_zacentrus";3,80051345376183;4,06044301054642;6,40150732591149;0
"836";"Seriola_dumerili";1,9392253617551;2,68102152871429;27,6684151549848;0
"837";"Seriola_lalandi";1,9392253617551;3,04452243772342;36,304448351999;0
"838";"Sillaginodes_punctatus";2,197392762334;2,66258782702545;17,4715387777893;0
"839";"Sillago_bassensis";1,94043163401769;2,07944154167984;6,68496348062055;0
"840";"Sillago_schomburgkii";1,94043163401769;2,2512917986065;13,8080796448166;0
"841";"Somniosus_microcephalus";3,40228540542414;5,97126183979046;43,0223377117301;1
"842";"Sparisoma_frondosum";1,92297251332525;2,14006616349627;10,1442494570518;0
"843";"Sphyrna_tiburo";3,18433376929484;2,72785282839839;-16,7340750990758;0
"844";"Stegastes_rectifraenum";2,76301946599403;2,39789527279837;-15,2268615455235;0
"845";"Symphodus_melops";2,3329142995295;2,19722457733622;-6,17550538952108;0
"846";"Thyrsites_atun";2,08244717816209;2,30258509299405;9,5604681669208;0
"847";"Trachurus_japonicus";2,83591832431048;1,50407739677627;-88,5486963894798;0
"848";"Tylosurus_crocodilus";1,57853274623226;1,79175946922805;11,900409996865;0
"849";"Xiphias_gladius";2,0432131598984;2,74727091425549;25,6275327891312;0
"850";"Acanthocybium_solandri";2,06066412360165;2,12823170584927;3,17482265027423;0
"851";"Acanthopagrus_arabicus";2,67415432759758;2,63905732961526;-1,32990661432264;0
"852";"Acanthurus_chirurgus";3,28060947706583;2,56494935746154;-27,9015302006804;0
"853";"Alepocephalus_bairdii";2,97462879839556;3,63758615972639;18,2252002350013;0
"854";"Alopias_vulpinus";3,14432779763105;3,16406758837321;0,623873864600624;0
"855";"Amblygobius_bynoensis";0,348666975216199;0,0769610411361284;-353,043475073938;0
"856";"Ammodytes_dubius";2,04788938105067;2,19722457733622;6,79653767875629;0
"857";"Ammodytes_tobianus";2,04788938105067;1,94591014905531;-5,2406958278556;0
"858";"Aphanopus_carbo";2,46823440760441;3,46573590279973;28,7818092079523;0
"859";"Arnoglossus_laterna";2,10846726114383;1,91692261218206;-9,99229951926605;0
"860";"Atherina_boyeri";1,34616769427754;1,09861228866811;-22,5334640949221;0
"861";"Atropus_atropos";1,90546887376174;1,09861228866811;-73,4432514014397;0
"862";"Beryx_splendens";2,57848132600062;2,89922137317315;11,0629719462052;0
"863";"Branchiostegus_japonicus";2,8087493075637;2,07944154167984;-35,0722899040817;0
"864";"Calamus_nodosus";2,47817350394267;2,83321334405622;12,5313485784043;0
"865";"Capros_aper";2,27521820796836;2,92316158071916;22,1658418414008;0
"866";"Caranx_caballus";2,06298097368743;2,07944154167984;0,791585993762199;0
"867";"Caranx_melampygus";2,06298097368743;2,484906649788;16,9795382911695;0
"868";"Centroberyx_affinis";3,54346333563656;3,68887945411394;3,94201329390712;0
"869";"Cephalopholis_miniata";3,0927817357174;3,3557350075854;7,83593672544503;0
"870";"Chelidonichthys_kumu";2,48222786238924;2,70805020110221;8,33892734414811;0
"871";"Clupeonella_cultriventris";1,8165515813132;1,73460105538811;-4,72445959089734;0
"872";"Cubiceps_pauciradiatus";2,00790220734571;1,38629436111989;-44,839527856383;0
"873";"Cyclothone_braueri";2,06853083058167;0,22314355131421;-826,995567830216;1
"874";"Cynoscion_arenarius";2,41254947807598;1,6094379124341;-49,9001272082165;0
"875";"Diagramma_pictum";2,38883429585314;2,56494935746154;6,86621983767727;0
"876";"Dules_auriga";2,10179479753649;2,19722457733622;4,34319644810377;0
"877";"Engraulis_ringens";1,52985269165345;1,09861228866811;-39,2531930903622;0
"878";"Epinephelus_aeneus";3,04324658613258;2,83321334405622;-7,4132519006021;0
"879";"Epinephelus_fasciatus";3,04324658613258;3,04452243772342;0,0419064604363302;0
"880";"Epinephelus_itajara";3,04324658613258;3,63758615972639;16,3388452533181;0
"881";"Epinephelus_marginatus";3,04324658613258;3,87120101090789;21,3875338026205;0
"882";"Epinephelus_polylepis";3,04324658613258;3,71357206670431;18,0506926627824;0
"883";"Epinephelus_striatus";3,04324658613258;2,76945882923085;-9,88596595161402;0
"884";"Forsterygion_lapillum";1,24059098190641;1,09861228866811;-12,9234575930719;0
"885";"Fundulus_heteroclitus";1,28033149632012;1,38629436111989;7,64360497825079;0
"886";"Gadus_macrocephalus";2,73438946263855;2,89037175789616;5,39661705562562;0
"887";"Gymnapistes_marmoratus";1,99008389032269;2,63905732961526;24,5911080449011;0
"888";"Gymnocranius_audleyi";2,42979643590999;2,56494935746154;5,26922378246513;0
"889";"Hexagrammos_otakii";2,21312603132417;1,6094379124341;-37,5092517844977;0
"890";"Isopsetta_isolepis";2,83029012229619;2,39789527279837;-18,0322658125603;0
"891";"Istiophorus_platypterus";1,94621894642978;2,22462355152433;12,5146838845514;0
"892";"Konosirus_punctatus";1,43440242386453;1,38629436111989;-3,47026317742338;0
"893";"Labrus_mixtus";2,8951428048328;2,83321334405622;-2,18583824287363;0
"894";"Larimichthys_crocea";2,22750478519166;1,50407739677627;-48,0977501534118;0
"895";"Latridopsis_ciliaris";3,23636754059674;3,49650756146648;7,43999594728844;0
"896";"Leucoraja_erinaceus";2,39938288143598;2,484906649788;3,4417296263148;0
"897";"Leucoraja_fullonica";2,39938288143598;3,17805383034795;24,5015028215151;0
"898";"Lithognathus_aureti";2,59588298099956;3,91202300542815;33,6434633079195;0
"899";"Lutjanus_adetii";3,04369481427622;3,17805383034795;4,22771366515902;0
"900";"Makaira_mazara";2,05561283735049;3,3322045101752;38,3107239944762;0
"901";"Microchirus_variegatus";2,23727827722659;2,63905732961526;15,2243396867488;0
"902";"Micropogonias_furnieri";2,23043965226441;2,42036812865043;7,84709045445587;0
"903";"Morone_saxatilis";2,30917328199819;3,40119738166216;32,1070486985468;0
"904";"Mycteroperca_interstitialis";3,03893347497979;3,61091791264422;15,8404165229437;0
"905";"Naso_vlamingii";3,38331783929024;3,80666248977032;11,1211501313221;0
"906";"Negaprion_brevirostris";2,41380938978297;3,2188758248682;25,0107950379911;0
"907";"Orectolobus_halei";3,044748824014;3,09104245335832;1,49767044752244;0
"908";"Osmerus_eperlanus";2,3484520213308;2,30258509299405;-1,99197538785025;0
"909";"Palmoliparis_beckeri";2,08732662370281;2,07944154167984;-0,379192291051368;0
"910";"Paracaesio_stonei";2,71266370279752;2,70805020110221;-0,170362487867912;0
"911";"Paralichthys_orbignyanus";2,5105074120699;2,2512917986065;-11,514083319801;0
"912";"Pentaceropsis_recurvirostris";3,31472191053884;3,89182029811063;14,8284952378699;0
"913";"Pseudocyttus_maculatus";4,02838583671222;4,55737952215174;11,6074091013987;0
"914";"Pteroplatytrygon_violacea";2,6407646697038;2,94443897916644;10,313486257019;0
"915";"Raja_brachyura";2,17167017693769;2,07944154167984;-4,43525982381522;0
"916";"Reinhardtius_hippoglossoides";2,83029012229619;3,49650756146648;19,0537966087186;0
"917";"Sarda_sarda";2,15363208086357;1,46787434811231;-46,7177407680123;0
"918";"Sardinella_gibbosa";1,4154642229719;1,74105079923599;18,7005787773088;0
"919";"Scarus_iseri";2,38102072555098;2,07944154167984;-14,5028931002078;0
"920";"Scomberomorus_tritor";2,39429854642408;1,6094379124341;-48,766133065858;0
"921";"Sebastes_alutus";3,860499520463;4,28062652023215;9,81461470145648;0
"922";"Sebastes_fasciatus";3,860499520463;3,17805383034795;-21,4736982614398;0
"923";"Sebastes_jordani";3,860499520463;3,2188758248682;-19,9331608457146;0
"924";"Sillago_flindersi";1,99538631043385;1,94591014905531;-2,54257173192501;0
"925";"Sillago_robusta";1,99538631043385;1,98100146886658;-0,726139873863913;0
"926";"Sparisoma_chrysopterum";2,00825252780759;1,6094379124341;-24,7797452944504;0
"927";"Spicara_smaris";2,08771302625392;1,79175946922805;-16,5174825141779;0
"928";"Spratelloides_gracilis";-2,80507687050022;-0,693147180559945;-304,6870490383;1
"929";"Sprattus_fuegensis";1,87809837737096;1,79175946922805;-4,81866621193902;0
"930";"Stegastes_acapulcoensis";2,55604571957334;3,09104245335832;17,3079710763507;0
"931";"Stenodus_leucichthys";2,39450348875586;3,13549421592915;23,632342340447;0
"932";"Symphorus_nematophorus";2,6760056646482;3,58351893845611;25,3246400924253;0
"933";"Trematomus_loennbergii";2,78610301660521;3,13549421592915;11,1430981932271;0
"934";"Trimma_benjamini";0,638804208057636;-0,941608539858445;167,841802725543;1
"935";"Zeugopterus_norvegicus";2,3947014902024;1,79175946922805;-33,6508349100071;0
"936";"Zeus_faber";3,48622428851129;2,69124308278583;-29,5395540748604;0
