"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"10291";"Paraulopus_balteatus";-3,52563470366924;0;Inf;0
"10292";"Parazanclistius_hutchinsi";-0,537166748444872;0;Inf;0
"10293";"Paricelinus_hopliticus";-1,62113634170288;0;Inf;0
"10294";"Parioglossus_galzini";2,32747401109683;1;-132,747401109683;0
"10295";"Parioglossus_marginalis";2,3273362212614;1;-132,73362212614;0
"10296";"Parioglossus_rainfordi";2,32727551269931;1;-132,727551269931;0
"10297";"Parioglossus_winterbottomi";2,32735590545656;1;-132,735590545656;0
"10298";"Paristiopterus_labiosus";-0,787559078036512;0;Inf;0
"10299";"Parmaturus_macmillani";-3,075811106669;0;Inf;0
"10300";"Parmaturus_pilosus";-3,07605457850284;0;Inf;0
"10301";"Parona_signata";0,647445680190902;0;-Inf;0
"10302";"Parophrys_vetulus";-3,51395538908914;0;Inf;0
"10303";"Parrella_ginsburgi";-1,46828247962342;0;Inf;0
"10304";"Parupeneus_chrysonemus";0,870066041396361;0;-Inf;0
"10305";"Parupeneus_diagonalis";0,87002777605816;1;12,997222394184;0
"10306";"Parupeneus_forsskali";0,872975166056301;1;12,7024833943699;0
"10307";"Parupeneus_minys";0,870185093919414;1;12,9814906080586;0
"10308";"Patagonotothen_longipes";0,234202968750791;1;76,5797031249209;0
"10309";"Patagonotothen_sima";0,234203592179799;1;76,5796407820201;0
"10310";"Patagonotothen_thompsoni";0,234204262913671;0;-Inf;0
"10311";"Pavoclinus_laurentii";-1,85644215541394;0;Inf;0
"10312";"Pavoraja_arenaria";-3,45698284165543;0;Inf;0
"10313";"Peltorhamphus_tenuis";-3,60445313810099;0;Inf;0
"10314";"Pempheris_bineeshi";0,151813296459684;0;-Inf;0
"10315";"Pempheris_hadra";0,151773927598043;0;-Inf;0
"10316";"Pempheris_klunzingeri";0,151716665888762;0;-Inf;0
"10317";"Pempheris_malabarica";0,151695190813377;0;-Inf;0
"10318";"Pempheris_wilsoni";0,151754337773369;1;84,8245662226631;0
"10319";"Pempheris_zajonzi";0,151892127615214;1;84,8107872384786;0
"10320";"Pentaceros_decacanthus";-0,26266091766463;0;Inf;0
"10321";"Pentaceros_wheeleri";-0,274352367780221;1;127,435236778022;0
"10322";"Pentapodus_caninus";1,07810133150208;1;-7,810133150208;0
"10323";"Pentapodus_setosus";1,07830984425362;1;-7,83098442536201;0
"10324";"Pentapodus_trivittatus";1,07808482955195;1;-7,80848295519501;0
"10325";"Pentapodus_vitta";1,07820583684461;1;-7,82058368446099;0
"10326";"Pentaprion_longimanus";-0,525472414465339;0;Inf;0
"10327";"Peprilus_paru";0,988651106759111;1;1,13488932408889;0
"10328";"Percophis_brasiliensis";-1,30447849586775;0;Inf;0
"10329";"Periophthalmus_kalolo";-1,96960084067883;1;296,960084067883;0
"10330";"Periophthalmus_pusing";-1,96928053702486;0;Inf;0
"10331";"Perulibatrachus_rossignoli";-1,36099062910035;0;Inf;0
"10332";"Phaeoptyx_pigmentaria";1,7095402885945;1;-70,95402885945;0
"10333";"Phaeoptyx_xenus";1,70968991835655;1;-70,968991835655;0
"10334";"Phanerodon_vacca";-2,3215945982534;0;Inf;0
"10335";"Phenacoscorpius_longilineatus";-1,71680562139596;0;Inf;0
"10336";"Photonectes_litvinovi";-4,5245992423763;0;Inf;0
"10337";"Photonectes_phyllopogon";-4,52429506162315;0;Inf;0
"10338";"Photonectes_waitti";-4,52405144807392;0;Inf;0
"10339";"Photopectoralis_aureus";-1,6778082608939;0;Inf;0
"10340";"Photopectoralis_bindus";-1,67597214119339;0;Inf;0
"10341";"Photostomias_tantillux";-4,27205301301546;0;Inf;0
"10342";"Phtheirichthys_lineatus";-0,472313744032613;0;Inf;0
"10343";"Phycis_blennoides";-0,110107203906983;1;111,010720390698;0
"10344";"Phyllophichthus_xenodontus";-1,09934004433778;1;209,934004433778;0
"10345";"Physiculus_hexacytus";-0,391586045858464;0;Inf;0
"10346";"Physiculus_huloti";-0,391580029770217;1;139,158002977022;0
"10347";"Physiculus_nielseni";-0,391606681710219;1;139,160668171022;0
"10348";"Physiculus_sterops";-0,391597021491482;0;Inf;0
"10349";"Physiculus_yoshidae";-0,391606681710219;1;139,160668171022;0
"10350";"Pictichromis_paccagnellorum";1,39571293961958;1;-39,571293961958;0
"10351";"Pinnichthys_prolata";-0,69251687537825;0;Inf;0
"10352";"Planiliza_affinis";-1,64980492655394;0;Inf;0
"10353";"Planonasus_indicus";-2,0017226165114;0;Inf;0
"10354";"Platichthys_solemdali";-3,68031620307701;0;Inf;0
"10355";"Platyberyx_opalescens";-1,97120048973848;0;Inf;0
"10356";"Platycephalus_indicus";-1,99573004899693;1;299,573004899693;0
"10357";"Platycephalus_marmoratus";-1,99417159438619;0;Inf;0
"10358";"Platygillellus_rubrocinctus";-2,62144045995844;1;362,144045995844;1
"10359";"Plectorhinchus_centurio";1,82393450068668;1;-82,393450068668;0
"10360";"Plectorhinchus_macrospilus";1,82451906426743;1;-82,451906426743;0
"10361";"Plectorhinchus_multivittatus";1,82389370137064;1;-82,389370137064;0
"10362";"Plectorhinchus_vittatus";1,82408683063787;1;-82,408683063787;0
"10363";"Plectranthias_bilaticlavia";-0,561032476134595;0;Inf;0
"10364";"Plectranthias_fijiensis";-0,560982651026998;0;Inf;0
"10365";"Plectranthias_helenae";-0,560773457767231;0;Inf;0
"10366";"Plectranthias_maculicauda";-0,561055608633627;0;Inf;0
"10367";"Plectranthias_polygonius";-0,560150766863396;1;156,01507668634;0
"10368";"Plectroglyphidodon_dickii";3,49631271643225;1;-249,631271643225;0
"10369";"Plectropomus_punctatus";1,75562565858713;1;-75,562565858713;0
"10370";"Plectrypops_lima";1,43937149203285;1;-43,937149203285;0
"10371";"Plesiops_gracilis";1,62019255867755;1;-62,019255867755;0
"10372";"Plesiops_insularis";1,62000331516719;1;-62,000331516719;0
"10373";"Plesiops_multisquamata";1,61956543048725;1;-61,956543048725;0
"10374";"Plesiops_nakaharae";1,62003785165435;1;-62,003785165435;0
"10375";"Pleuronichthys_guttulatus";-3,71398151611646;0;Inf;0
"10376";"Pleurosicya_bilobata";0,347742866757026;0;-Inf;0
"10377";"Plicofollis_polystaphylodon";-2,36545478267278;0;Inf;0
"10378";"Plotosus_japonicus";-0,942255285085234;1;194,225528508523;0
"10379";"Poecilopsetta_dorsialta";-3,8422788495325;0;Inf;0
"10380";"Poecilopsetta_hawaiiensis";-3,84261325400968;0;Inf;0
"10381";"Pogonoperca_ocellata";0,973602945023829;1;2,6397054976171;0
"10382";"Pogonoperca_punctata";0,973556624170606;1;2,6443375829394;0
"10383";"Pogonophryne_fusca";-3,51884782100271;0;Inf;0
"10384";"Pogonophryne_skorai";-3,51888696783831;0;Inf;0
"10385";"Polyipnus_fraseri";-0,272050082801066;1;127,205008280107;0
"10386";"Polyipnus_laruei";-0,272097855916783;0;Inf;0
"10387";"Polyipnus_laternatus";-0,272073212753847;0;Inf;0
"10388";"Polyipnus_meteori";-0,2721558636991;0;Inf;0
"10389";"Polyipnus_oluolus";-0,271920697681889;0;Inf;0
"10390";"Polyipnus_paxtoni";-0,272150745017432;0;Inf;0
"10391";"Polyipnus_stereope";-0,272160446139762;1;127,216044613976;0
"10392";"Polylepion_cruentum";1,97188492961363;1;-97,188492961363;0
"10393";"Polypera_simushirae";-3,76402821893067;0;Inf;0
"10394";"Polyspondylogobius_sinensis";-0,692733401565463;0;Inf;0
"10395";"Pomacentrus_caeruleus";2,90223812146673;1;-190,223812146673;0
"10396";"Pomacentrus_emarginatus";2,90229505043054;1;-190,229505043054;0
"10397";"Pomacentrus_philippinus";2,90227445690784;1;-190,227445690784;0
"10398";"Pomacentrus_polyspinus";2,90225564300775;1;-190,225564300775;0
"10399";"Pomacentrus_simsiang";2,90231506580003;1;-190,231506580003;0
"10400";"Pomacentrus_stigma";2,9022740385718;1;-190,22740385718;0
"10401";"Pomacentrus_trichrourus";2,90228033420696;1;-190,228033420696;0
"10402";"Pomachromis_exilis";3,10423048967133;1;-210,423048967133;0
"10403";"Pomadasys_kaakan";0,0118510200969734;1;98,8148979903027;0
"10404";"Pomadasys_olivaceus";0,0162667105656347;1;98,3733289434365;0
"10405";"Pontinus_nigropunctatus";-1,96673418443014;0;Inf;0
"10406";"Pontinus_tentacularis";-1,96664675898092;0;Inf;0
"10407";"Poroderma_africanum";-0,476401889631849;0;Inf;0
"10408";"Porogadus_miles";-2,50731423045666;0;Inf;0
"10409";"Porogadus_nudus";-2,50703869078573;0;Inf;0
"10410";"Poromitra_crassa";-2,90004773269354;1;390,004773269354;1
"10411";"Potamalosa_richmondia";-2,31590121235596;0;Inf;0
"10412";"Praealticus_dayi";-0,641815583152133;0;Inf;0
"10413";"Priacanthus_alalaua";0,560805483399844;0;-Inf;0
"10414";"Priacanthus_tayenus";0,549064075703634;1;45,0935924296366;0
"10415";"Priolepis_anthioides";0,835897075283972;1;16,4102924716028;0
"10416";"Priolepis_hipoliti";0,835146063539873;1;16,4853936460127;0
"10417";"Priolepis_nuchifasciata";0,835870813050444;1;16,4129186949556;0
"10418";"Priolepis_psygmophilia";0,835791287469298;0;-Inf;0
"10419";"Prionotus_horrens";-1,77805623497439;0;Inf;0
"10420";"Prionotus_tribulus";-1,77816316992215;0;Inf;0
"10421";"Pristigenys_meyeri";1,57289269592442;1;-57,289269592442;0
"10422";"Pristotis_obtusirostris";3,00982305723244;1;-200,982305723244;0
"10423";"Procetichthys_kreffti";-2,20433800578887;0;Inf;0
"10424";"Prognathodes_carlhubbsi";0,752050330697771;1;24,7949669302229;0
"10425";"Prognathodes_guezei";0,752168436346977;1;24,7831563653023;0
"10426";"Prognathodes_guyanensis";0,753103749743241;1;24,6896250256759;0
"10427";"Prognichthys_brevipinnis";-3,6447746671961;0;Inf;0
"10428";"Promyllantor_adenensis";-1,99198178322845;0;Inf;0
"10429";"Proscyllium_magnificum";-2,24107567391616;0;Inf;0
"10430";"Protomyctophum_crockeri";-3,8674596503726;0;Inf;0
"10431";"Protonibea_diacanthus";-0,285494382812192;0;Inf;0
"10432";"Protosciaena_trewavasae";-0,663542205475243;0;Inf;0
"10433";"Psednos_cathetostomus";-4,28291452430917;0;Inf;0
"10434";"Psednos_mexicanus";-4,28298260932285;0;Inf;0
"10435";"Psednos_struthersi";-4,28296324152904;0;Inf;0
"10436";"Psenes_maculatus";-1,80393632200432;0;Inf;0
"10437";"Psenes_sio";-1,80398754330658;1;280,398754330658;0
"10438";"Psenopsis_cyanea";-0,759021233488937;0;Inf;0
"10439";"Psenopsis_obscura";-0,758992870970484;0;Inf;0
"10440";"Psenopsis_shojimai";-0,758945599551744;1;175,894559955174;0
"10441";"Psettichthys_melanostictus";-3,49751361760045;0;Inf;0
"10442";"Psettina_iijimae";-3,48068528737481;0;Inf;0
"10443";"Pseudanthias_cooperi";1,17359050921778;1;-17,359050921778;0
"10444";"Pseudanthias_heemstrai";1,17362898116249;1;-17,362898116249;0
"10445";"Pseudanthias_hutomoi";1,17366994748082;1;-17,366994748082;0
"10446";"Pseudanthias_ignitus";1,17417819006348;1;-17,417819006348;0
"10447";"Pseudanthias_mooreanus";1,17379351038006;1;-17,379351038006;0
"10448";"Pseudanthias_nobilis";1,17365601696622;0;-Inf;1
"10449";"Pseudanthias_paralourgus";1,17355729955218;1;-17,355729955218;0
"10450";"Pseudanthias_rubrolineatus";1,17373327569222;0;-Inf;1
"10451";"Pseudanthias_sheni";1,17367923329071;1;-17,367923329071;0
"10452";"Pseudaphritis_undulatus";-1,31996396128012;0;Inf;0
"10453";"Pseudobatos_percellens";-1,30987649349746;0;Inf;0
"10454";"Pseudoblennius_percoides";-3,52019292546531;0;Inf;0
"10455";"Pseudochromis_aldabraensis";1,72549514849668;0;-Inf;1
"10456";"Pseudochromis_alticaudex";1,72588494194696;1;-72,588494194696;0
"10457";"Pseudochromis_flammicauda";1,7258917996656;1;-72,58917996656;0
"10458";"Pseudochromis_kristinae";1,72561438969965;1;-72,561438969965;0
"10459";"Pseudochromis_madagascariensis";1,7258097859739;1;-72,58097859739;0
"10460";"Pseudochromis_mooii";1,72582947063912;1;-72,582947063912;0
"10461";"Pseudochromis_punctatus";1,72547802281018;1;-72,547802281018;0
"10462";"Pseudochromis_rutilus";1,72577041758208;1;-72,577041758208;0
"10463";"Pseudochromis_striatus";1,72613385417525;1;-72,613385417525;0
"10464";"Pseudochromis_tauberae";1,72565379697447;1;-72,565379697447;0
"10465";"Pseudocoris_aequalis";2,25833163381581;1;-125,833163381581;0
"10466";"Pseudocoris_aurantiofasciata";2,25827481573442;1;-125,827481573442;0
"10467";"Pseudocoris_hemichrysos";2,25844973898655;1;-125,844973898655;0
"10468";"Pseudocoris_occidentalis";2,25823321237088;1;-125,823321237088;0
"10469";"Pseudocoris_ocellata";2,25827762116466;1;-125,827762116466;0
"10470";"Pseudogobius_aquilonius";-1,85334887857588;0;Inf;0
"10471";"Pseudogobius_minimus";-1,85299456258356;0;Inf;0
"10472";"Pseudojuloides_polynesica";1,24522829908005;1;-24,522829908005;0
"10473";"Pseudolabrus_sieboldi";1,5950237117585;0;-Inf;1
"10474";"Pseudolabrus_torotai";1,59468908019066;0;-Inf;1
"10475";"Pseudonezumia_cetonuropsis";-1,26848624431587;0;Inf;0
"10476";"Pseudonezumia_pusilla";-1,26846404997188;0;Inf;0
"10477";"Pseudonus_squamiceps";-1,08034105300577;0;Inf;0
"10478";"Pseudoplesiops_annae";1,92126288173945;1;-92,126288173945;0
"10479";"Pseudoplesiops_immaculatus";1,92120221225606;1;-92,120221225606;0
"10480";"Pseudopleuronectes_obscurus";-3,28733340238592;0;Inf;0
"10481";"Pseudorhombus_arsius";-4,39027198655177;0;Inf;0
"10482";"Pseudorhombus_elevatus";-4,30391447568012;0;Inf;0
"10483";"Pseudorhombus_neglectus";-4,34456239029822;0;Inf;0
"10484";"Pseudoscopelus_parini";-3,167694892354;0;Inf;0
"10485";"Pteragogus_enneacanthus";1,51945178911601;1;-51,945178911601;0
"10486";"Ptereleotris_monoptera";1,16294675753197;1;-16,294675753197;0
"10487";"Ptereleotris_randalli";1,16311882112802;1;-16,311882112802;0
"10488";"Pteroidichthys_amboinensis";-1,37259948108367;0;Inf;0
"10489";"Pteropsaron_indicum";-2,30862399607586;0;Inf;0
"10490";"Pterygotrigla_hafizi";-1,54600217365859;1;254,600217365859;0
"10491";"Pungitius_sinensis";0,711248988761128;1;28,8751011238872;0
"10492";"Pycnochromis_leucurus";3,6050578850108;1;-260,50578850108;0
"10493";"Pycnochromis_retrofasciatus";3,60596020084182;1;-260,596020084182;0
"10494";"Pycnocraspedum_armatum";-0,657853117189336;1;165,785311718934;0
"10495";"Pyronotanthias_lori";1,51835008636765;1;-51,835008636765;0
"10496";"Pyronotanthias_smithvanizi";1,51834946293868;1;-51,834946293868;0
"10497";"Quietula_guaymasiae";-0,965852427121362;0;Inf;0
"10498";"Raja_bahamensis";-2,66699143010644;0;Inf;0
"10499";"Raja_pita";-2,66686272483468;0;Inf;0
"10500";"Raja_straeleni";-2,66744710785803;0;Inf;0
"10501";"Redigobius_balteatus";-0,883401298258567;1;188,340129825857;0
"10502";"Redigobius_dispar";-0,883532344555554;1;188,353234455555;0
"10503";"Redigobius_macrostoma";-0,883428614295679;1;188,342861429568;0
"10504";"Redigobius_tambujon";-0,8835398476305;1;188,35398476305;0
"10505";"Rexichthys_johnpaxtoni";0,901824755065394;1;9,81752449346061;0
"10506";"Rhabdamia_clupeiformis";1,51542939027606;1;-51,542939027606;0
"10507";"Rhabdoblennius_rhabdotrachelus";0,976780188644796;1;2,3219811355204;0
"10508";"Rhabdosargus_niger";0,42621000404577;0;-Inf;0
"10509";"Rhinobatos_ranongensis";-1,1216408315194;0;Inf;0
"10510";"Rhinobatos_whitei";-1,12173964472993;0;Inf;0
"10511";"Rhinogobiops_nicholsii";-0,692809141566023;0;Inf;0
"10512";"Rhinogobius_giurinus";-0,574939950802366;0;Inf;0
"10513";"Rhinomuraena_quaesita";0,0819524907619609;1;91,8047509238039;0
"10514";"Rhinoptera_brasiliensis";1,41904616659156;0;-Inf;1
"10515";"Rhinoraja_odai";-3,35681518208302;0;Inf;0
"10516";"Rhodymenichthys_dolichogaster";-2,12418126221901;1;312,418126221901;1
"10517";"Rhombosolea_retiaria";-3,56655377952114;0;Inf;0
"10518";"Rhycherus_filamentosus";-1,06280096028783;1;206,280096028783;0
"10519";"Rhynchactis_leptonema";-3,21890162373863;0;Inf;0
"10520";"Rhynchohyalus_natalensis";-1,6288481196209;0;Inf;0
"10521";"Ribeiroclinus_eigenmanni";-0,69855997750353;1;169,855997750353;0
"10522";"Roa_jayakari";2,14952084697551;1;-114,952084697551;0
"10523";"Rouleina_watasei";-2,31923310804637;0;Inf;0
"10524";"Ryukyupercis_gushikeni";-1,07470578526961;0;Inf;0
"10525";"Saccogaster_maculata";-1,84729232460479;0;Inf;0
"10526";"Saccopharynx_ampullaceus";-3,02287231430755;0;Inf;0
"10527";"Salarias_alboguttatus";1,00124836724319;1;-0,124836724319;0
"10528";"Salarias_sexfilum";1,00124680867075;1;-0,124680867075;0
"10529";"Salvelinus_fontinalis";1,42644652690931;1;-42,644652690931;0
"10530";"Samaris_macrolepis";-3,38518501452865;0;Inf;0
"10531";"Sanopus_splendidus";-0,593378646386121;1;159,337864638612;0
"10532";"Santelmoa_fusca";-2,10696866198597;0;Inf;0
"10533";"Sardinella_brachysoma";-2,67409405412848;0;Inf;0
"10534";"Sargocentron_bullisi";1,98815629067467;1;-98,815629067467;0
"10535";"Sargocentron_cornutum";1,98800614494198;1;-98,800614494198;0
"10536";"Sargocentron_coruscum";1,98803047269979;1;-98,803047269979;0
"10537";"Sarpa_salpa";-0,155359211064682;1;115,535921106468;0
"10538";"Sarritor_knipowitschi";-3,5935590126942;0;Inf;0
"10539";"Sarritor_leptorhynchus";-3,59362331083049;0;Inf;0
"10540";"Saurenchelys_cognita";-2,17982283850511;0;Inf;0
"10541";"Saurenchelys_lateromaculata";-2,17986044158984;0;Inf;0
"10542";"Saurenchelys_taiwanensis";-2,17978675692692;0;Inf;0
"10543";"Saurida_filamentosa";-1,45796878000344;0;Inf;0
"10544";"Saurida_lessepsianus";-1,45749195958461;1;245,749195958461;0
"10545";"Saurida_nebulosa";-1,45745913289571;1;245,745913289571;0
"10546";"Saurida_normani";-1,45762855686265;1;245,762855686265;0
"10547";"Saurida_undosquamis";-1,45814300881826;1;245,814300881826;0
"10548";"Sauromuraenesox_vorax";-1,94665560269888;1;294,665560269888;0
"10549";"Scalicus_gilberti";-3,2333898071858;0;Inf;0
"10550";"Scartelaos_gigas";-2,41547945784674;0;Inf;0
"10551";"Scartichthys_crapulatus";-0,941359351590596;0;Inf;0
"10552";"Scarus_coelestinus";3,29860116121617;1;-229,860116121617;0
"10553";"Scarus_globiceps";3,29873331843994;1;-229,873331843994;0
"10554";"Scarus_koputea";3,29845725994706;1;-229,845725994706;0
"10555";"Scarus_persicus";3,29871465454682;1;-229,871465454682;0
"10556";"Scarus_zufar";3,29871455499858;0;-Inf;1
"10557";"Scatophagus_tetracanthus";0,385018724197203;1;61,4981275802797;0
"10558";"Schedophilus_huttoni";-0,882099663941248;0;Inf;0
"10559";"Schindleria_pietschmanni";1,83737577621476;1;-83,737577621476;0
"10560";"Sciadonus_galatheae";-1,42622142308878;0;Inf;0
"10561";"Sciaena_callaensis";-0,913693096929619;0;Inf;0
"10562";"Scolecenchelys_castlei";-0,408746924780697;1;140,87469247807;0
"10563";"Scolecenchelys_robusta";-0,408303193513146;1;140,830319351315;0
"10564";"Scolopsis_bimaculata";1,35581546450194;1;-35,581546450194;0
"10565";"Scomberoides_tala";1,28130365552443;1;-28,130365552443;0
"10566";"Scomberomorus_regalis";-2,46052149910007;1;346,052149910007;1
"10567";"Scomberomorus_tritor";-2,40832435231831;0;Inf;0
"10568";"Scomber_scombrus";-2,37816400826198;0;Inf;0
"10569";"Scombrolabrax_heterolepis";-0,835350948584139;1;183,535094858414;0
"10570";"Scopeloberyx_malayanus";-3,06715844736619;0;Inf;0
"10571";"Scopeloberyx_maxillaris";-3,06715844736619;0;Inf;0
"10572";"Scopelogadus_bispinosus";-2,88916593140013;0;Inf;0
"10573";"Scopelosaurus_adleri";-0,192903214134279;0;Inf;0
"10574";"Scopelosaurus_craddocki";-0,190705755931701;0;Inf;0
"10575";"Scophthalmus_rhombus";-2,75362861813603;0;Inf;0
"10576";"Scorpaena_brasiliensis";-1,35147411211035;1;235,147411211035;0
"10577";"Scorpaena_calcarata";-1,35098632605738;1;235,098632605738;0
"10578";"Scorpaena_laevis";-1,35164280076049;0;Inf;0
"10579";"Scorpaena_pele";-1,35107283851222;0;Inf;0
"10580";"Scorpaena_wellingtoni";-1,35066054149163;1;235,066054149163;0
"10581";"Scorpaenodes_corallinus";0,0274309789689952;1;97,2569021031005;0
"10582";"Scorpaenodes_investigatoris";0,0275388102656735;0;-Inf;0
"10583";"Scorpaenodes_varipinnis";0,0272993878778067;1;97,2700612122193;0
"10584";"Scorpaenopsis_barbata";-0,531412830343431;1;153,141283034343;0
"10585";"Scorpaenopsis_gibbosa";-0,531411561355681;1;153,141156135568;0
"10586";"Searsioides_multispinus";-2,73523056044607;0;Inf;0
"10587";"Sebastes_babcocki";-1,69856602383798;0;Inf;0
"10588";"Sebastes_ciliatus";-1,69772680878357;0;Inf;0
"10589";"Sebastes_eos";-1,69848926346938;0;Inf;0
"10590";"Sebastes_glaucus";-1,6986648158038;0;Inf;0
"10591";"Sebastes_helvomaculatus";-1,69837011384119;0;Inf;0
"10592";"Sebastes_iracundus";-1,6986208180582;0;Inf;0
"10593";"Sebastes_nebulosus";-1,70684899433742;1;270,684899433742;0
"10594";"Sebastes_paucispinis";-1,65850501897053;1;265,850501897053;0
"10595";"Sebastes_pinniger";-1,68781292436604;0;Inf;0
"10596";"Sebastes_rosenblatti";-1,69517477011165;0;Inf;0
"10597";"Sebastes_sinensis";-1,69803718965372;0;Inf;0
"10598";"Sebastolobus_alascanus";-2,27927616017122;0;Inf;0
"10599";"Selachophidium_guentheri";-1,23621447654945;0;Inf;0
"10600";"Selar_crumenophthalmus";0,941364966673937;1;5,8635033326063;0
"10601";"Selaroides_leptolepis";0,719798214941089;1;28,0201785058911;0
"10602";"Serranus_psittacinus";-0,0799708429568081;1;107,997084295681;0
"10603";"Serranus_sanctaehelenae";-0,0799563124184898;0;Inf;0
"10604";"Serranus_subligarius";-0,104758439347892;0;Inf;0
"10605";"Serranus_tabacarius";-0,0812725382312265;1;108,127253823123;0
"10606";"Setarches_armata";-0,954098132535186;0;Inf;0
"10607";"Sicyases_brevirostris";-1,30028788014806;0;Inf;0
"10608";"Sicyases_sanguineus";-1,29987451165287;0;Inf;0
"10609";"Sicyopterus_eudentatus";-1,77331508052745;0;Inf;0
"10610";"Sicyopterus_fuliag";-1,77337413311484;0;Inf;0
"10611";"Siganus_canaliculatus";3,24887070877235;1;-224,887070877235;0
"10612";"Siganus_luridus";3,16687568470062;1;-216,687568470062;0
"10613";"Siganus_puellus";3,22982086935084;1;-222,982086935084;0
"10614";"Siganus_woodlandi";3,23158964064838;1;-223,158964064838;0
"10615";"Sillago_arabica";-1,95136321593283;0;Inf;0
"10616";"Sillago_burrus";-1,80050918660393;0;Inf;0
"10617";"Sillago_megacephalus";-1,95133790325128;0;Inf;0
"10618";"Sillago_microps";-1,95137727164324;0;Inf;0
"10619";"Siphamia_arabica";2,40952423970735;1;-140,952423970735;0
"10620";"Siphamia_argentea";2,40942665666779;1;-140,942665666779;0
"10621";"Siphamia_guttulata";2,40954238477159;1;-140,954238477159;0
"10622";"Siphamia_spinicola";2,40954207305712;1;-140,954207305712;0
"10623";"Siphonogobius_nue";-0,693048810809844;1;169,304881080984;0
"10624";"Snyderina_guentheri";-0,775727777231723;0;Inf;0
"10625";"Snyderina_yamanokami";-0,775779341372846;0;Inf;0
"10626";"Solea_capensis";-2,94709526480151;0;Inf;0
"10627";"Soleichthys_heterorhinos";-1,20049362715753;1;220,049362715753;0
"10628";"Soleichthys_multifasciatus";-1,20034732552878;1;220,034732552878;0
"10629";"Soleichthys_oculofasciatus";-1,20034325817064;0;Inf;0
"10630";"Solenostomus_armatus";1,60182187596618;1;-60,182187596618;0
"10631";"Somniosus_cheni";-0,771430091862068;0;Inf;0
"10632";"Somniosus_pacificus";-0,774702499961024;1;177,470249996102;0
"10633";"Sparisoma_radians";2,55228980443668;1;-155,228980443668;0
"10634";"Sphagemacrurus_hirundo";-0,956943267856512;0;Inf;0
"10635";"Sphagemacrurus_richardi";-0,956923942921534;0;Inf;0
"10636";"Sphoeroides_greeleyi";-0,884245666751334;1;188,424566675133;0
"10637";"Sphoeroides_maculatus";-0,846130272387873;0;Inf;0
"10638";"Sphyraena_forsteri";-0,301092181924483;1;130,109218192448;0
"10639";"Sphyraena_japonica";-0,300664911929029;0;Inf;0
"10640";"Spicara_maena";-1,60069357598342;0;Inf;0
"10641";"Sprattus_fuegensis";-2,53957839723691;0;Inf;0
"10642";"Sprattus_muelleri";-2,54026117979158;0;Inf;0
"10643";"Squaliolus_laticaudus";-1,97486672127842;0;Inf;0
"10644";"Squalus_acanthias";-1,36244888528607;1;236,244888528607;0
"10645";"Squalus_bucephalus";-1,36793444596723;0;Inf;0
"10646";"Squalus_griffini";-1,36806853243877;0;Inf;0
"10647";"Squalus_shiraii";-1,3678163407824;0;Inf;0
"10648";"Squatina_armata";-2,73325786134293;0;Inf;0
"10649";"Squatina_formosa";-2,73288386115355;0;Inf;0
"10650";"Squatina_legnota";-2,73331722757818;1;373,331722757818;1
"10651";"Squatina_pseudocellata";-2,73305036399365;1;373,305036399365;1
"10652";"Stalix_histrio";0,66748772812174;1;33,251227187826;0
"10653";"Stalix_omanensis";0,667415521951126;1;33,2584478048874;0
"10654";"Starksia_cremnobates";0,875731476274685;0;-Inf;0
"10655";"Starksia_multilepis";0,876026448804749;1;12,3973551195251;0
"10656";"Starksia_occidentalis";0,875727666187917;1;12,4272333812083;0
"10657";"Starksia_sella";0,875731185852312;1;12,4268814147688;0
"10658";"Starksia_variabilis";0,875512172554502;1;12,4487827445498;0
"10659";"Stathmonotus_sinuscalifornici";1,18163994858362;0;-Inf;1
"10660";"Stegastes_otophorus";2,64032530189875;0;-Inf;1
"10661";"Stegastes_pictus";2,64060393929863;0;-Inf;1
"10662";"Stegastes_planifrons";2,60245254128201;1;-160,245254128201;0
"10663";"Stegastes_rocasensis";2,63918372836108;1;-163,918372836108;0
"10664";"Stegastes_xanthurus";2,63954067174267;1;-163,954067174267;0
"10665";"Stellerina_xyosterna";-3,56184407105558;0;Inf;0
"10666";"Stellifer_macallisteri";-0,810701629120119;1;181,070162912012;0
"10667";"Stellifer_rastrifer";-0,810179146563968;0;Inf;0
"10668";"Stellifer_wintersteenorum";-0,810819446611639;0;Inf;0
"10669";"Stemonosudis_elegans";-3,69805570237682;0;Inf;0
"10670";"Stemonosudis_siliquiventer";-3,69878175196574;0;Inf;0
"10671";"Stephanolepis_diaspros";0,183384342950421;0;-Inf;0
"10672";"Stethojulis_interrupta";0,786937239850034;1;21,3062760149966;0
"10673";"Stichaeus_fuscus";-2,05893519222621;0;Inf;0
"10674";"Stichaeus_pulcherrimus";-2,05954540322953;0;Inf;0
"10675";"Stigmatopora_harastii";-1,28174331538162;0;Inf;0
"10676";"Stiphodon_elegans";0,103039528098486;0;-Inf;0
"10677";"Stiphodon_percnopterygionus";0,0501357265520879;0;-Inf;0
"10678";"Stomias_danae";-4,34713212189346;0;Inf;0
"10679";"Stonogobiops_dracula";-1,03256253098715;1;203,256253098715;0
"10680";"Stonogobiops_nematodes";-1,03258472834251;1;203,258472834251;0
"10681";"Strangomera_bentincki";-2,28448159756747;0;Inf;0
