"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"14076";"Praealticus_natalis";-1,85277843955692;0;Inf;0
"14077";"Praealticus_triangulus";-1,85277159131595;0;Inf;0
"14078";"Praematoliparis_anarthractae";-2,29241668607256;0;Inf;0
"14079";"Priolepis_ascensionis";-4,82201074354846;0;Inf;0
"14080";"Priolepis_inhaca";-4,82188062072901;0;Inf;0
"14081";"Priolepis_vexilla";-4,82161331042524;0;Inf;0
"14082";"Prionodraco_evansii";-4,25758291080558;0;Inf;0
"14083";"Prionotus_punctatus";-5,68874758316819;0;Inf;0
"14084";"Pristiophorus_delicatus";-1,11864588946229;1;211,864588946229;1
"14085";"Pristis_clavata";-3,46592331947015;0;Inf;0
"14086";"Procetichthys_kreffti";2,02826758629591;1;-102,826758629591;0
"14087";"Prognathodes_aya";-4,56346922116662;0;Inf;0
"14088";"Prognathodes_guyanensis";-4,56196039819927;0;Inf;0
"14089";"Promyllantor_atlanticus";-4,08774410084372;0;Inf;0
"14090";"Pronotogrammus_multifasciatus";-3,18655167484677;0;Inf;0
"14091";"Proscyllium_habereri";-3,08843406154931;0;Inf;0
"14092";"Proscyllium_magnificum";-3,0885141824265;1;408,85141824265;1
"14093";"Protemblemaria_perla";-5,22951576080504;0;Inf;0
"14094";"Protemblemaria_punctata";-5,22973318074484;0;Inf;0
"14095";"Proteracanthus_sarissophorus";-3,99515713832187;0;Inf;0
"14096";"Protomyctophum_luciferum";3,88702517398264;1;-288,702517398264;0
"14097";"Protomyctophum_normani";3,88759139489119;1;-288,759139489119;0
"14098";"Protomyctophum_tenisoni";3,88754205683157;1;-288,754205683157;0
"14099";"Psammoperca_waigiensis";-2,61626874883937;0;Inf;0
"14100";"Psednos_argyrogaster";-0,246023764289979;0;Inf;1
"14101";"Psednos_melanocephalus";-0,245881998735322;0;Inf;1
"14102";"Psettina_iijimae";-4,85177351314655;0;Inf;0
"14103";"Pseudanthias_calloura";-4,34152809286155;0;Inf;0
"14104";"Pseudanthias_elongatus";-4,34152884893919;0;Inf;0
"14105";"Pseudanthias_pillai";-4,34152866217786;0;Inf;0
"14106";"Pseudanthias_rubrizonatus";-4,34153716452104;0;Inf;0
"14107";"Pseudanthias_rubrolineatus";-4,34133989614602;0;Inf;0
"14108";"Pseudanthias_sheni";-4,34141466967302;0;Inf;0
"14109";"Pseudanthias_thompsoni";-4,34151693895138;0;Inf;0
"14110";"Pseudobatos_leucorhynchus";-3,88165008210938;0;Inf;0
"14111";"Pseudoblennius_marmoratus";-5,17975050547418;0;Inf;0
"14112";"Pseudocalliurichthys_variegatus";-4,6867949231871;0;Inf;0
"14113";"Pseudochromis_colei";-5,33554862665883;0;Inf;0
"14114";"Pseudochromis_linda";-5,33598254326448;0;Inf;0
"14115";"Pseudochromis_magnificus";-5,3359556945016;0;Inf;0
"14116";"Pseudochromis_matahari";-5,33563015913413;0;Inf;0
"14117";"Pseudochromis_pylei";-5,33598313903198;0;Inf;0
"14118";"Pseudochromis_quinquedentatus";-5,3361463650032;0;Inf;0
"14119";"Pseudochromis_tapeinosoma";-5,33549647286636;0;Inf;0
"14120";"Pseudochromis_wilsoni";-5,335984860357;0;Inf;0
"14121";"Pseudocoris_aequalis";-4,31129361386884;0;Inf;0
"14122";"Pseudocyttus_maculatus";0,754152508719159;0;-Inf;1
"14123";"Pseudogobius_poicilosoma";-4,44996379616669;0;Inf;0
"14124";"Pseudogoniistius_nigripes";-3,96645486999403;0;Inf;0
"14125";"Pseudogramma_pectoralis";-4,72627151914364;0;Inf;0
"14126";"Pseudojuloides_pluto";-2,2736918212283;0;Inf;0
"14127";"Pseudolabrus_semifasciatus";-4,38346484062194;0;Inf;0
"14128";"Pseudomonacanthus_macrurus";-4,39796339936691;0;Inf;0
"14129";"Pseudonezumia_cetonuropsis";-1,96235908079209;0;Inf;0
"14130";"Pseudophichthys_splendens";-4,00850563057433;0;Inf;0
"14131";"Pseudoplesiops_collare";-4,73441505754837;0;Inf;0
"14132";"Pseudoraja_fischeri";-3,65156873406197;1;465,156873406197;1
"14133";"Pseudorhombus_binii";-5,48664912100347;0;Inf;0
"14134";"Pseudorhombus_dupliciocellatus";-5,48849987007361;0;Inf;0
"14135";"Pseudoscopelus_parini";2,60475657070064;1;-160,475657070064;0
"14136";"Pseudotrichonotus_caeruleoflavus";-1,8083810841692;0;Inf;0
"14137";"Pseudovespicula_dracaena";-5,07045088613657;0;Inf;0
"14138";"Psychrolutes_occidentalis";-5,10562539609064;0;Inf;0
"14139";"Pteragogus_guttatus";-4,33639248194719;0;Inf;0
"14140";"Ptereleotris_microlepis";-4,61088555728219;0;Inf;0
"14141";"Pterois_volitans";-3,9074668059468;0;Inf;0
"14142";"Pteropsaron_evolans";-3,57221311083347;0;Inf;0
"14143";"Pteropsaron_levitoni";-3,57175109283553;0;Inf;0
"14144";"Pteropsaron_longipinnis";-3,57179537912543;0;Inf;0
"14145";"Pteropsaron_neocaledonicus";-3,57199569090407;0;Inf;0
"14146";"Pterycombus_brama";1,48171032852662;1;-48,171032852662;0
"14147";"Pterygotrigla_elicryste";-5,66358583152758;0;Inf;0
"14148";"Pterygotrigla_multiocellata";-5,66428147367973;0;Inf;0
"14149";"Pycnochromis_agilis";-5,3110445952139;0;Inf;0
"14150";"Pycnochromis_flavipectoralis";-5,31102410381305;0;Inf;0
"14151";"Pycnochromis_hanui";-5,31100904222023;0;Inf;0
"14152";"Pycnocraspedum_armatum";-1,89505471403079;0;Inf;0
"14153";"Pycnocraspedum_squamipinne";-1,89505548123392;0;Inf;0
"14154";"Pylorobranchus_hoi";-4,35151769014642;0;Inf;0
"14155";"Ramnogaster_arcuata";2,28822317649539;1;-128,822317649539;0
"14156";"Rathbunella_alleni";-3,96337339009918;0;Inf;0
"14157";"Rendahlia_jaubertensis";-4,62405296278085;0;Inf;0
"14158";"Rhabdamia_mentalis";-3,9282413011437;0;Inf;0
"14159";"Rhabdoblennius_nitidus";-4,2785259568083;0;Inf;0
"14160";"Rhadinesthes_decimus";3,09879217484637;1;-209,879217484637;0
"14161";"Rhamdia_saijaensis";-3,67797790254882;0;Inf;0
"14162";"Rhinobatos_jimbaranensis";-2,41084297444643;0;Inf;0
"14163";"Rhinobatos_penggali";-2,41069712322427;0;Inf;0
"14164";"Rhinobatos_ranongensis";-2,41041678490937;0;Inf;0
"14165";"Rhinobatos_thouiniana";-2,41057984986915;0;Inf;0
"14166";"Rhinobatos_whitei";-2,41055301390229;1;341,055301390229;1
"14167";"Rhodichthys_melanocephalus";-2,45996364303121;0;Inf;0
"14168";"Rhynchactis_macrothrix";2,02265156367494;1;-102,265156367494;0
"14169";"Robinsia_catherinae";-3,12723060400081;0;Inf;0
"14170";"Rogadius_pristiger";-5,36828126212653;0;Inf;0
"14171";"Ronquilus_jordani";-3,91781756738189;0;Inf;0
"14172";"Rostroraja_velezi";-4,36843715282363;0;Inf;0
"14173";"Rouleina_attrita";1,86545422241396;1;-86,545422241396;0
"14174";"Ruanoho_decemdigitatus";-4,87537777064183;0;Inf;0
"14175";"Ruscarius_meanyi";-5,12330280479032;0;Inf;0
"14176";"Rypticus_maculatus";-4,65579745392654;0;Inf;0
"14177";"Saccogaster_staigeri";-3,11109825388827;0;Inf;0
"14178";"Saccopharynx_hjorti";2,88423488959995;1;-188,423488959995;0
"14179";"Salarias_nigrocinctus";-4,34683982704839;1;534,683982704839;1
"14180";"Salvelinus_levanidovi";-2,38072600279331;0;Inf;0
"14181";"Samariscus_asanoi";-4,1540932604636;0;Inf;0
"14182";"Samariscus_longimanus";-4,15416045878732;0;Inf;0
"14183";"Samariscus_luzonensis";-4,1540932604636;0;Inf;0
"14184";"Samaris_macrolepis";-1,5090077442388;0;Inf;0
"14185";"Sardina_pilchardus";2,51148897321684;1;-151,148897321684;0
"14186";"Sardinella_hualiensis";2,81342159199643;1;-181,342159199643;0
"14187";"Sargocentron_praslin";-3,52439210731731;0;Inf;0
"14188";"Sargocentron_xantherythrum";-3,52381895709685;0;Inf;0
"14189";"Satyrichthys_laticeps";-4,70093831894059;0;Inf;0
"14190";"Saurida_argentea";-2,74387152822013;0;Inf;0
"14191";"Saurida_brasiliensis";-2,74373689154063;0;Inf;0
"14192";"Sauromuraenesox_vorax";-3,49431407260757;0;Inf;0
"14193";"Scartelaos_histophorus";-3,53901502720306;0;Inf;0
"14194";"Scartichthys_viridis";-4,24877684541245;0;Inf;0
"14195";"Scarus_collana";-5,31476336038039;0;Inf;0
"14196";"Scarus_gracilis";-5,31446128116844;0;Inf;0
"14197";"Scarus_hoefleri";-5,31460441616427;0;Inf;0
"14198";"Scarus_trispinosus";-5,31445851847748;0;Inf;0
"14199";"Scarus_zufar";-5,31446062471533;0;Inf;0
"14200";"Schedophilus_huttoni";0,631470233359283;1;36,8529766640717;1
"14201";"Schedophilus_velaini";0,631369255081309;1;36,8630744918691;1
"14202";"Schroederobatis_americana";-4,07772748537801;0;Inf;0
"14203";"Sciadonus_galatheae";-2,70734311255418;0;Inf;0
"14204";"Sciadonus_jonassoni";-2,70731593506168;0;Inf;0
"14205";"Sciaena_callaensis";-3,95313261197288;0;Inf;0
"14206";"Sciaena_deliciosa";-3,95299672386031;0;Inf;0
"14207";"Scolecenchelys_brevicaudata";-4,67873827481028;0;Inf;0
"14208";"Scolecenchelys_breviceps";-4,68002691892257;0;Inf;0
"14209";"Scolecenchelys_godeffroyi";-4,67876490938813;0;Inf;0
"14210";"Scolecenchelys_nicholsarum";-4,67876490938813;0;Inf;0
"14211";"Scolopsis_lineata";-4,29211911964919;0;Inf;0
"14212";"Scolopsis_margaritifera";-4,33481403892869;0;Inf;0
"14213";"Scomberesox_simulans";2,46228573407527;1;-146,228573407527;0
"14214";"Scombrolabrax_heterolepis";0,219186337259092;0;-Inf;1
"14215";"Scopelarchoides_danae";2,72261945887303;1;-172,261945887303;0
"14216";"Scopelogadus_beanii";2,80846895605301;1;-180,846895605301;0
"14217";"Scopelosaurus_ahlstromi";0,111951124624405;1;88,8048875375595;1
"14218";"Scopelosaurus_meadi";0,111929738059615;0;-Inf;1
"14219";"Scorpaena_albifimbria";-3,35394665417053;0;Inf;0
"14220";"Scorpaena_angolensis";-3,35466133604501;0;Inf;0
"14221";"Scorpaena_cocosensis";-3,35375713689968;0;Inf;0
"14222";"Scorpaena_grandisquamis";-3,3546248065537;0;Inf;0
"14223";"Scorpaena_inermis";-3,35473428929591;0;Inf;0
"14224";"Scorpaena_loppei";-3,37878449415447;0;Inf;0
"14225";"Scorpaena_mellissii";-3,35492319527048;0;Inf;0
"14226";"Scorpaena_mystes";-3,35514125587458;0;Inf;0
"14227";"Scorpaena_pele";-3,35432421861802;0;Inf;0
"14228";"Scorpaena_porcus";-3,2744156477224;0;Inf;0
"14229";"Scorpaena_sonorae";-3,35450361026552;0;Inf;0
"14230";"Scorpaena_sumptuosa";-3,35503246896779;0;Inf;0
"14231";"Scorpaenodes_xyris";-4,29584076170817;0;Inf;0
"14232";"Scytalichthys_miurus";-4,31977225305724;0;Inf;0
"14233";"Searsioides_calvala";2,30572133119107;1;-130,572133119107;0
"14234";"Sebastapistes_coniorta";-3,83759465764139;0;Inf;0
"14235";"Sebastapistes_strongia";-3,83828208205083;0;Inf;0
"14236";"Sebastes_carnatus";-3,65371824025263;0;Inf;0
"14237";"Sebastes_chrysomelas";-3,6634155917084;0;Inf;0
"14238";"Sebastes_elongatus";-3,6645904656704;0;Inf;0
"14239";"Sebastes_emphaeus";-3,68360965707202;0;Inf;0
"14240";"Sebastes_flammeus";-3,63982108954745;0;Inf;0
"14241";"Sebastes_iracundus";-3,63991169564379;0;Inf;0
"14242";"Sebastes_koreanus";-3,63890203925445;0;Inf;0
"14243";"Sebastes_melanostomus";-3,64573677935416;0;Inf;0
"14244";"Sebastes_phillipsi";-3,63960865470011;0;Inf;0
"14245";"Sebastes_rufinanus";-3,63903850905788;0;Inf;0
"14246";"Sebastes_schlegelii";-3,66188567518812;0;Inf;0
"14247";"Sebastes_sinensis";-3,6391056652338;1;463,91056652338;1
"14248";"Sebastes_umbrosus";-3,63936159731135;0;Inf;0
"14249";"Sebastes_ventricosus";-3,63970026476566;0;Inf;0
"14250";"Sebastolobus_macrochir";-4,40193692169418;0;Inf;0
"14251";"Selar_crumenophthalmus";-1,62629930344876;0;Inf;0
"14252";"Semicossyphus_darwini";-4,13872481314496;0;Inf;0
"14253";"Seriola_quinqueradiata";-1,77950067684183;0;Inf;0
"14254";"Serranus_socorroensis";-3,5328219895714;0;Inf;0
"14255";"Serrivomer_beanii";1,62801183412747;1;-62,801183412747;0
"14256";"Serrivomer_schmidti";1,62821483769627;1;-62,821483769627;0
"14257";"Sicydium_cocoense";-4,22923250440532;0;Inf;0
"14258";"Siganus_argenteus";-4,70579179326337;0;Inf;0
"14259";"Siganus_corallinus";-4,65095096679685;0;Inf;0
"14260";"Siganus_doliatus";-4,65093045643162;0;Inf;0
"14261";"Siganus_spinus";-4,47031241873909;0;Inf;0
"14262";"Siganus_uspi";-4,65258610710626;0;Inf;0
"14263";"Silhouettea_indica";-4,44862812426635;0;Inf;0
"14264";"Sillago_ciliata";-3,44944926773011;0;Inf;0
"14265";"Sillago_japonica";-3,40591049390573;0;Inf;0
"14266";"Sillago_nierstraszi";-3,40542631117766;0;Inf;0
"14267";"Simipercis_trispinosa";-3,73376482812458;0;Inf;0
"14268";"Sinobatis_filicauda";-4,24751812317094;0;Inf;0
"14269";"Sinobatis_kotlyari";-4,24719622589486;1;524,719622589486;1
"14270";"Sinobatis_melanosoma";-4,24768220998628;0;Inf;0
"14271";"Sinobatis_stenosoma";-4,24749481345991;0;Inf;0
"14272";"Siokunichthys_striatus";-4,00193289285449;0;Inf;0
"14273";"Siphamia_cuneiceps";-4,42928526934204;0;Inf;0
"14274";"Sirembo_amaculata";-3,22112821162837;0;Inf;0
"14275";"Solea_solea";-4,73364504218582;0;Inf;0
"14276";"Solegnathus_dunckeri";-3,92626402627723;0;Inf;0
"14277";"Solegnathus_spinosissimus";-3,92631465541349;0;Inf;0
"14278";"Solenostomus_armatus";-3,33498164329583;0;Inf;0
"14279";"Solenostomus_cyanopterus";-3,33588024746165;0;Inf;0
"14280";"Solocisquama_carinata";-3,24919268468454;0;Inf;0
"14281";"Spaniblennius_clandestinus";-4,18624080563805;0;Inf;0
"14282";"Sphoeroides_georgemilleri";-4,23366106695373;0;Inf;0
"14283";"Sphoeroides_greeleyi";-4,23375701236073;0;Inf;0
"14284";"Sphoeroides_marmoratus";-4,233532976656;0;Inf;0
"14285";"Sphyraena_afra";-0,0207179381033947;1;102,071793810339;1
"14286";"Sphyraena_sphyraena";-0,0424925205973705;1;104,249252059737;1
"14287";"Spiniphryne_duhameli";2,36076426705772;1;-136,076426705772;0
"14288";"Spratelloides_robustus";0,896077196275426;1;10,3922803724574;1
"14289";"Springeratus_xanthosoma";-4,07892511953365;0;Inf;0
"14290";"Springeria_folirostris";-4,11607109794753;0;Inf;0
"14291";"Squaliolus_aliae";0,524641829740764;1;47,5358170259236;1
"14292";"Squalus_brevirostris";-0,178220879265208;0;Inf;1
"14293";"Squatina_armata";-4,45531939425297;0;Inf;0
"14294";"Squatina_formosa";-4,45480302126587;0;Inf;0
"14295";"Squatina_guggenheim";-4,45559708274741;0;Inf;0
"14296";"Squatina_tergocellatoides";-4,45488455374047;0;Inf;0
"14297";"Stalix_eremia";-3,48891641212127;0;Inf;0
"14298";"Stalix_moenensis";-3,48934048551623;0;Inf;0
"14299";"Starksia_fasciata";-5,04357543803345;0;Inf;0
"14300";"Starksia_melasma";-5,04313791757914;0;Inf;0
"14301";"Starksia_rava";-5,04346404749592;0;Inf;0
"14302";"Stathmonotus_stahli";-5,2901856846423;0;Inf;0
"14303";"Stegastes_rectifraenum";-5,35777979083357;0;Inf;0
"14304";"Stellifer_chaoi";-4,53009199823343;0;Inf;0
"14305";"Stellifer_chrysoleuca";-4,53018048530326;0;Inf;0
"14306";"Stellifer_gomezi";-4,53041868242361;0;Inf;0
"14307";"Stellifer_menezesi";-4,53020126246874;0;Inf;0
"14308";"Stellifer_wintersteenorum";-4,53039095065959;0;Inf;0
"14309";"Stemonosudis_gracilis";3,30555300529261;1;-230,555300529261;0
"14310";"Stemonosudis_intermedia";3,30520398857986;1;-230,520398857986;0
"14311";"Stenogobius_fehlmanni";-4,26549494384833;0;Inf;0
"14312";"Stenogobius_genivittatus";-4,26606897266805;0;Inf;0
"14313";"Stenogobius_gymnopomus";-4,26631528110134;0;Inf;0
"14314";"Stenotomus_caprinus";-3,39142349700524;0;Inf;0
"14315";"Stereolepis_doederleini";-2,02187555085418;0;Inf;0
"14316";"Sternoptyx_obscura";2,26239276135982;1;-126,239276135982;0
"14317";"Stethojulis_interrupta";-4,26041408061772;0;Inf;0
"14318";"Stethojulis_marquesensis";-4,26029739000487;0;Inf;0
"14319";"Stethojulis_terina";-4,26073791738634;0;Inf;0
"14320";"Stichaeus_ochriamkini";-4,11024210659841;0;Inf;0
"14321";"Stigmatopora_argus";-3,96401523707499;0;Inf;0
"14322";"Stiphodon_multisquamus";-4,40910375304815;0;Inf;0
"14323";"Stolephorus_multibranchus";2,19910684667744;0;-Inf;1
"14324";"Stomias_atriventer";2,57172489191273;1;-157,172489191273;0
"14325";"Stomias_gracilis";2,57634953441911;1;-157,634953441911;0
"14326";"Storrsia_olsoni";-4,89412769818425;0;Inf;0
"14327";"Strongylura_fluviatilis";0,172880536205539;1;82,7119463794461;1
"14328";"Strongylura_scapularis";0,172752173027577;1;82,7247826972423;1
"14329";"Strongylura_senegalensis";0,171938619472838;1;82,8061380527162;1
"14330";"Suezichthys_caudavittatus";-3,06488498868582;0;Inf;0
"14331";"Suezichthys_gracilis";-3,06456127726351;0;Inf;0
"14332";"Sufflamen_bursa";-3,33948540971285;0;Inf;0
"14333";"Sufflamen_fraenatum";-3,34173406599457;0;Inf;0
"14334";"Sufflogobius_bibarbatus";-4,41790322385725;0;Inf;0
"14335";"Symphurus_diabolicus";-5,99833069701477;0;Inf;0
"14336";"Symphurus_fasciolaris";-5,99864094631073;0;Inf;0
"14337";"Symphurus_leucochilus";-5,99815159763995;0;Inf;0
"14338";"Symphurus_longirostris";-5,99815096428938;0;Inf;0
"14339";"Symphurus_luzonensis";-5,99843406997163;0;Inf;0
"14340";"Symphurus_marginatus";-5,99845027260579;0;Inf;0
"14341";"Symphurus_microlepis";-5,99831402923384;0;Inf;0
"14342";"Symphurus_multimaculatus";-5,99834184008865;0;Inf;0
"14343";"Symphurus_nigrescens";-5,99894812744313;0;Inf;0
"14344";"Symphurus_robustus";-5,99817814178012;0;Inf;0
"14345";"Symphurus_sayademalhensis";-5,99836838421532;0;Inf;0
"14346";"Symphurus_urospilus";-5,99856019399068;0;Inf;0
"14347";"Symphysanodon_parini";-0,643294805563238;1;164,329480556324;1
"14348";"Symphysanodon_xanthopterygion";-0,643403516183037;1;164,340351618304;1
"14349";"Synanceia_alula";-5,05586492211648;0;Inf;0
"14350";"Synchiropus_ijimai";-5,23445952250481;0;Inf;0
"14351";"Synchiropus_lineolatus";-5,2342141279878;0;Inf;0
"14352";"Synchiropus_picturatus";-5,23489794962452;0;Inf;0
"14353";"Synchiropus_springeri";-5,23353186743573;0;Inf;0
"14354";"Syngnathus_caribbaeus";-3,01118677034593;0;Inf;0
"14355";"Syngnathus_fuscus";-3,01090795594117;0;Inf;0
"14356";"Syngnathus_insulae";-3,01117376450559;0;Inf;0
"14357";"Synodus_dermatogenys";-1,97382577367729;0;Inf;0
"14358";"Synodus_jaculum";-1,97322888215148;0;Inf;0
"14359";"Synodus_oculeus";-1,97340045227247;0;Inf;0
"14360";"Synodus_sechurae";-1,97424086767251;0;Inf;0
"14361";"Taaningichthys_bathyphilus";3,45736077636125;1;-245,736077636125;0
"14362";"Taeniamia_flavofasciata";-4,2059142295739;1;520,59142295739;1
"14363";"Takifugu_bimaculatus";-4,31182600164808;0;Inf;0
"14364";"Takifugu_chrysops";-4,31161931789131;0;Inf;0
"14365";"Takifugu_xanthopterus";-4,31181746393723;0;Inf;0
"14366";"Talismania_brachycephala";0,274544100145585;0;-Inf;1
"14367";"Taractes_rubescens";1,48103699700276;0;-Inf;1
"14368";"Taractichthys_steindachneri";1,4815344763862;0;-Inf;1
"14369";"Tasmanogobius_gloveri";-4,26498397999686;0;Inf;0
"14370";"Tauredophidium_hextii";-2,86897935009345;0;Inf;0
"14371";"Telatrygon_biasa";-3,32303732019336;1;432,303732019336;1
"14372";"Tenuicephalus_squamilabrus";-3,14982721559981;0;Inf;0
"14373";"Terapon_theraps";-2,96256039758316;0;Inf;0
"14374";"Tetrabrachium_ocellatum";0,0270543460775559;0;-Inf;1
"14375";"Thalassoma_cupido";-4,63493355363965;0;Inf;0
"14376";"Thalassoma_genivittatum";-4,63492834580377;0;Inf;0
"14377";"Thalassoma_nigrofasciatum";-4,63498911461527;0;Inf;0
"14378";"Thalassoma_rueppellii";-4,63490922295709;0;Inf;0
"14379";"Thermichthys_hollisi";-2,4337153142047;0;Inf;0
"14380";"Thermobiotes_mytilogeiton";-3,0808957757484;0;Inf;0
"14381";"Thorogobius_alvheimi";-2,82908087565207;1;382,908087565207;1
"14382";"Thorogobius_macrolepis";-2,82872722475134;0;Inf;0
"14383";"Thryssa_malabarica";3,82757691145794;1;-282,757691145794;0
"14384";"Thryssa_polybranchialis";3,82762949307766;1;-282,762949307766;0
"14385";"Thysanophrys_papillaris";-5,39849304301633;0;Inf;0
"14386";"Tigrigobius_harveyi";-4,47141314479307;0;Inf;0
"14387";"Tigrigobius_janssi";-4,47160765466727;0;Inf;0
"14388";"Tigrigobius_macrodon";-4,47176442632394;0;Inf;0
"14389";"Tigrigobius_multifasciatus";-4,47176829930538;0;Inf;0
"14390";"Tigrigobius_nesiotes";-4,47263613326282;0;Inf;0
"14391";"Tomicodon_australis";-4,66226159852061;0;Inf;0
"14392";"Tomicodon_eos";-4,6633758769295;0;Inf;0
"14393";"Tomicodon_reitzae";-4,66243205784378;0;Inf;0
"14394";"Tomicodon_vermiculatus";-4,66237030913082;0;Inf;0
"14395";"Tomiyamichthys_dorsostigma";-4,57121883741347;0;Inf;0
"14396";"Tomiyamichthys_latruncularius";-4,57138032149071;0;Inf;0
"14397";"Tomiyamichthys_smithi";-4,57149061234996;0;Inf;0
"14398";"Tongaichthys_robustus";-1,40696813962068;1;240,696813962068;1
"14399";"Torpedo_andersoni";-4,21989387296809;0;Inf;0
"14400";"Torpedo_fuscomaculata";-4,22138657708354;0;Inf;0
"14401";"Torquigener_perlevis";-4,24831003463658;0;Inf;0
"14402";"Torquigener_squamicauda";-4,24817444332345;0;Inf;0
"14403";"Tosanoides_filamentosus";-3,3077266363512;0;Inf;0
"14404";"Tosarhombus_brevis";-4,78221641744336;0;Inf;0
"14405";"Trachelochismus_aestuarium";-4,31594401792317;0;Inf;0
"14406";"Trachinocephalus_gauguini";-2,40196602714454;0;Inf;0
"14407";"Trachinotus_anak";-0,929817884184231;1;192,981788418423;1
"14408";"Trachinotus_blochii";-0,929981316006895;0;Inf;0
"14409";"Trachinus_radiatus";-4,26430700003397;0;Inf;0
"14410";"Trachurus_delagoa";-0,266216761332121;0;Inf;1
"14411";"Trachurus_murphyi";-0,242714594997881;1;124,271459499788;1
"14412";"Trachyrincus_murrayi";-2,16471156036883;0;Inf;0
"14413";"Trachystoma_petardi";-1,08787936349104;1;208,787936349104;1
"14414";"Trematomus_eulepidotus";-1,17318404149519;0;Inf;0
"14415";"Trematomus_loennbergii";-1,1688511822395;0;Inf;0
"14416";"Trematomus_vicarius";-1,16479334454253;0;Inf;0
"14417";"Triakis_acutipinna";-3,18039811460957;0;Inf;0
"14418";"Triakis_megalopterus";-3,18083212363625;0;Inf;0
"14419";"Trianectes_bucephalus";-4,85670406446368;0;Inf;0
"14420";"Trichiurus_australis";-3,24071349833845;0;Inf;0
"14421";"Trichiurus_nanhaiensis";-3,24851444880356;0;Inf;0
"14422";"Trichonotus_nikii";-4,36137060029847;0;Inf;0
"14423";"Trichonotus_somaliensis";-4,36122759812601;0;Inf;0
"14424";"Trichopsetta_orbisulcus";-4,72372113565404;0;Inf;0
"14425";"Trichopsetta_ventralis";-4,72397716320764;0;Inf;0
"14426";"Tridentiger_brevispinis";-4,35219980601498;0;Inf;0
"14427";"Tridentiger_nudicervicus";-4,35173214496881;0;Inf;0
"14428";"Tridentiger_obscurus";-4,35054528980277;0;Inf;0
"14429";"Triglops_scepticus";-5,2172944614821;0;Inf;0
"14430";"Trimma_aturirii";-2,96437937551395;0;Inf;0
"14431";"Trimma_barralli";-2,96437935295111;0;Inf;0
"14432";"Trimma_flammeum";-2,96438434372644;0;Inf;0
"14433";"Trimma_flavatrum";-2,96437894518267;0;Inf;0
"14434";"Trimma_lantana";-2,96438225654609;0;Inf;0
"14435";"Trimma_mendelssohni";-2,96437808452012;0;Inf;0
"14436";"Trimma_milta";-2,96437795323313;0;Inf;0
"14437";"Trimma_sanguinellum";-2,96438410915796;0;Inf;0
"14438";"Trimmatom_offucius";-4,32168410979267;0;Inf;0
"14439";"Trimmatom_pharus";-4,3218215390116;0;Inf;0
"14440";"Trimmatom_sagma";-4,3217937877773;0;Inf;0
"14441";"Trimma_winterbottomi";-2,96438152717032;0;Inf;0
"14442";"Trinorfolkia_cristata";-4,87508850508679;0;Inf;0
"14443";"Trinorfolkia_incisa";-4,87492484877564;0;Inf;0
"14444";"Tripterygion_tartessicum";-4,89348237691123;0;Inf;0
"14445";"Tripterygion_tripteronotum";-4,89348226765915;0;Inf;0
"14446";"Trisopterus_esmarkii";-2,03084517706349;0;Inf;0
"14447";"Trisopterus_luscus";-2,03237362327123;0;Inf;0
"14448";"Trygonoptera_imitata";-4,22598341368558;0;Inf;0
"14449";"Tryssogobius_flavolineatus";-4,35131275722004;0;Inf;0
"14450";"Tryssogobius_sarah";-4,35122996652262;0;Inf;0
"14451";"Tylosurus_imperialis";-0,004404144270699;1;100,44041442707;1
"14452";"Typhlachirus_elongatus";-4,66949194684265;0;Inf;0
"14453";"Upeneichthys_vlamingii";-3,49523612328227;0;Inf;0
"14454";"Upeneus_davidaromi";-3,13427811923191;0;Inf;0
"14455";"Upeneus_farnis";-3,1343473544345;0;Inf;0
"14456";"Upeneus_floros";-3,1343473544345;0;Inf;0
"14457";"Upeneus_indicus";-3,13434791445453;0;Inf;0
"14458";"Upeneus_oligospilus";-3,13446385281406;0;Inf;0
"14459";"Upeneus_parvus";-3,18581560348978;0;Inf;0
"14460";"Uranoscopus_dahlakensis";-4,57639506668718;0;Inf;0
"14461";"Uranoscopus_fuscomaculatus";-4,57647659981128;0;Inf;0
"14462";"Urobatis_jamaicensis";-4,12866096152823;0;Inf;0
"14463";"Urobatis_tumbesensis";-4,12823805202575;0;Inf;0
"14464";"Uroconger_syringinus";-4,1230859730582;0;Inf;0
"14465";"Urogymnus_lobistoma";-3,38473292086715;0;Inf;0
"14466";"Urophycis_chuss";-3,00092873054786;0;Inf;0
"14467";"Urophycis_floridana";-3,02240569460839;0;Inf;0
"14468";"Uropterygius_genie";-5,07989958472533;0;Inf;0
"14469";"Uropterygius_polyspilus";-5,08052821235669;0;Inf;0
"14470";"Urotrygon_chilensis";-4,30257200944358;0;Inf;0
"14471";"Valenciennea_longipinnis";-4,49305035116011;0;Inf;0
"14472";"Valenciennea_sexguttata";-4,49341266593011;0;Inf;0
"14473";"Vanderhorstia_auropunctata";-4,74469841114744;0;Inf;0
"14474";"Vanderhorstia_lepidobucca";-4,74461721642708;1;574,461721642708;1
"14475";"Vanderhorstia_rapa";-4,74472558864162;0;Inf;0
"14476";"Varicus_bucca";-4,2324040707866;0;Inf;0
"14477";"Ventrifossa_macroptera";-2,56642307588235;0;Inf;0
