"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"16232";"Trigonolampa_miriceps";-4,1964463937274;0;Inf;0
"16233";"Trimma_cana";0,913562709702412;0;-Inf;0
"16234";"Trimma_caudomaculatum";0,913562709702412;1;8,64372902975879;0
"16235";"Trimma_cheni";0,913562709702412;0;-Inf;0
"16236";"Trimma_haima";0,913562709702412;0;-Inf;0
"16237";"Trimma_helenae";0,913562709702412;1;8,64372902975879;0
"16238";"Trimma_irinae";0,913562709702412;1;8,64372902975879;0
"16239";"Trimma_macrophthalmus";0,913562709702412;1;8,64372902975879;0
"16240";"Trimma_omanense";0,913562709702412;0;-Inf;0
"16241";"Trimma_xanthochrum";0,913562709702412;0;-Inf;0
"16242";"Trinectes_fluviatilis";-3,28089208815777;0;Inf;0
"16243";"Trinectes_fonsecensis";-3,28089208815777;0;Inf;0
"16244";"Trinectes_microphthalmus";-3,28089208815777;0;Inf;0
"16245";"Trinectes_xanthurus";-3,28089208815777;0;Inf;0
"16246";"Triplophos_hemingi";-3,44126251871762;0;Inf;0
"16247";"Tripterodon_orbis";1,18494910927682;1;-18,494910927682;0
"16248";"Tripterygion_tartessicum";-1,01618827938688;0;Inf;0
"16249";"Triso_dermopterus";0,802946493835003;0;-Inf;0
"16250";"Trisopterus_minutus";0,382694433784733;1;61,7305566215267;0
"16251";"Typhlachirus_elongatus";-2,68401980904354;0;Inf;0
"16252";"Umbrina_bussingi";-0,294006882305892;1;129,400688230589;0
"16253";"Umbrina_imberbis";-0,294006882305892;0;Inf;0
"16254";"Umbrina_roncador";-0,294006882305892;0;Inf;0
"16255";"Ungusurculus_collettei";1,11759240135653;0;-Inf;1
"16256";"Ungusurculus_komodoensis";1,11759240135653;1;-11,759240135653;0
"16257";"Upeneus_gubal";-1,08886395989643;0;Inf;0
"16258";"Uranoscopus_albesca";-1,6485514327956;0;Inf;0
"16259";"Uranoscopus_arafurensis";-1,6485514327956;0;Inf;0
"16260";"Uranoscopus_archionema";-1,6485514327956;1;264,85514327956;0
"16261";"Uranoscopus_dahlakensis";-1,6485514327956;0;Inf;0
"16262";"Uranoscopus_dollfusi";-1,6485514327956;0;Inf;0
"16263";"Uranoscopus_rosette";-1,6485514327956;0;Inf;0
"16264";"Urobatis_maculatus";-1,07675937940288;0;Inf;0
"16265";"Uroconger_syringinus";-2,12986659957024;0;Inf;0
"16266";"Urogymnus_granulatus";0,63811181004013;1;36,188818995987;0
"16267";"Urolophus_flavomosaicus";-2,28759254851458;0;Inf;0
"16268";"Valenciennea_alleni";1,05135172359964;1;-5,13517235996399;0
"16269";"Valenciennea_longipinnis";1,05135172359964;1;-5,13517235996399;0
"16270";"Vanderhorstia_flavilineata";-0,0381205522976915;0;Inf;0
"16271";"Vanderhorstia_hiramatsui";-0,0381205522976915;0;Inf;0
"16272";"Vanderhorstia_nannai";-0,0381205522976915;0;Inf;0
"16273";"Vanderhorstia_opercularis";-0,0381205522976915;1;103,812055229769;0
"16274";"Vanderhorstia_ornatissima";-0,0381205522976915;1;103,812055229769;0
"16275";"Vanderhorstia_vandersteene";-0,0381205522976915;1;103,812055229769;0
"16276";"Vanneaugobius_pruvoti";-1,19543639140398;0;Inf;0
"16277";"Varicus_marilynae";-0,990310799415564;0;Inf;0
"16278";"Variola_albimarginata";1,05861817589066;1;-5,86181758906601;0
"16279";"Venefica_ocella";-2,28210869882712;0;Inf;0
"16280";"Ventrifossa_rhipidodorsalis";-1,27816242599277;0;Inf;0
"16281";"Verilus_pseudomicrolepis";-2,92079479023623;0;Inf;0
"16282";"Vladichthys_gloverensis";-1,59084062765333;1;259,084062765333;0
"16283";"Winteria_telescopa";-1,49466954254695;0;Inf;0
"16284";"Xanthichthys_lineopunctatus";1,96507016122011;1;-96,507016122011;0
"16285";"Xeneretmus_ritteri";-3,69962289365143;0;Inf;0
"16286";"Xenisthmus_eirospilus";0,494123668387976;0;-Inf;0
"16287";"Xenoconger_fryeri";-0,609514695667961;1;160,951469566796;0
"16288";"Xenodermichthys_copei";-1,6998413275099;0;Inf;0
"16289";"Xenolumpenus_longipterus";-1,77359743508789;1;277,359743508789;0
"16290";"Xenomystax_austrinus";-2,21662196539524;0;Inf;0
"16291";"Xenopoclinus_leprosus";-0,934106076512989;0;Inf;0
"16292";"Xyrias_chioui";-1,63863560948549;1;263,863560948549;0
"16293";"Xyrichtys_incandescens";0,122287786084964;0;-Inf;0
"16294";"Xyrichtys_victori";0,122287786084964;0;-Inf;0
"16295";"Zaphotias_pedaliotus";-3,44126251871762;0;Inf;0
"16296";"Zapogon_isus";1,70878637924419;1;-70,878637924419;0
"16297";"Zebrasoma_flavescens";3,20267004312712;1;-220,267004312712;0
"16298";"Zebrias_japonica";-2,74753984148471;0;Inf;0
"16299";"Zebrias_keralensis";-2,74753984148471;0;Inf;0
"16300";"Zebrus_zebrus";-0,193214082474156;0;Inf;0
"16301";"Zenarchopterus_quadrimaculatus";-0,789758687322108;0;Inf;0
"16302";"Zenarchopterus_xiphophorus";-0,789758687322108;0;Inf;0
"16303";"Zenopsis_conchifer";-0,87929110872389;1;187,929110872389;0
"16304";"Zesticelus_bathybius";-3,33119002532809;0;Inf;0
"16305";"Zeus_capensis";-0,400006134775479;0;Inf;0
"16306";"Zoarchias_veneficus";-1,13925938046637;0;Inf;0
"16307";"Zoramia_flebila";2,05151387152727;1;-105,151387152727;0
"16308";"Zoramia_leptacanthus";2,05151387152727;1;-105,151387152727;0
"16309";"Ablabys_macracanthus";0,285277686757466;1;71,4722313242534;0
"16310";"Ablabys_pauciporus";0,285277686757466;1;71,4722313242534;0
"16311";"Abudefduf_bengalensis";3,43937291659736;1;-243,937291659736;0
"16312";"Abudefduf_septemfasciatus";3,43937291659736;1;-243,937291659736;0
"16313";"Abudefduf_sparoides";3,43937291659736;1;-243,937291659736;0
"16314";"Abudefduf_vaigiensis";3,43937291659736;1;-243,937291659736;0
"16315";"Acanthaphritis_grandisquamis";-2,69501809438491;0;Inf;0
"16316";"Acanthistius_brasilianus";0,351673148607604;1;64,8326851392396;0
"16317";"Acanthocepola_krusensternii";-0,0225154866302035;0;Inf;0
"16318";"Acanthocepola_limbata";-0,0225154866302035;0;Inf;0
"16319";"Acanthoclinus_matti";-0,952871678783954;1;195,287167878395;0
"16320";"Acanthogobius_stigmothonus";-1,68490664267353;0;Inf;0
"16321";"Acanthopagrus_chinshira";-1,04135389248111;0;Inf;0
"16322";"Acanthopagrus_sivicolus";-1,04135389248111;0;Inf;0
"16323";"Acanthurus_auranticavus";3,22525713481776;1;-222,525713481776;0
"16324";"Acanthurus_nigricauda";3,22525713481776;1;-222,525713481776;0
"16325";"Acanthurus_nigroris";3,22525713481776;1;-222,525713481776;0
"16326";"Acentrogobius_viridipunctatus";-1,20218218075028;0;Inf;0
"16327";"Acentronura_breviperula";0,28600970046176;1;71,399029953824;0
"16328";"Achiroides_leucorhynchos";-2,56439686922121;0;Inf;0
"16329";"Achirus_achirus";-2,55163094082934;0;Inf;0
"16330";"Acromycter_longipectoralis";-1,51052324107224;0;Inf;0
"16331";"Acroteriobatus_blochii";-1,93913092198392;1;293,913092198392;0
"16332";"Aetheliparis_taurocanis";-3,777492971119;0;Inf;0
"16333";"Afurcagobius_suppositus";-0,667012538691753;1;166,701253869175;0
"16334";"Ahlia_egmontis";-1,03354990172846;1;203,354990172846;0
"16335";"Akko_brevis";-1,1465598568075;0;Inf;0
"16336";"Alionematichthys_ceylonensis";2,07777160211273;1;-107,777160211273;0
"16337";"Alionematichthys_shinoharai";2,07777160211273;1;-107,777160211273;0
"16338";"Allocyttus_verrucosus";-2,50939925164942;0;Inf;0
"16339";"Alopias_superciliosus";-2,08032619588846;0;Inf;0
"16340";"Alticus_monochrus";-0,183666372994116;0;Inf;0
"16341";"Amamiichthys_matsubarai";-0,23772590542633;1;123,772590542633;0
"16342";"Ambassis_urotaenia";-2,28371628945483;0;Inf;0
"16343";"Ambassis_vachellii";-2,28371628945483;0;Inf;0
"16344";"Amblycirrhitus_pinos";0,562777469082794;1;43,7222530917206;0
"16345";"Amblyeleotris_callopareia";-0,313435049743538;0;Inf;0
"16346";"Amblyeleotris_diagonalis";-0,313435049743538;1;131,343504974354;0
"16347";"Amblyeleotris_guttata";-0,313435049743538;1;131,343504974354;0
"16348";"Amblyeleotris_harrisorum";-0,313435049743538;0;Inf;0
"16349";"Amblyeleotris_melanocephala";-0,313435049743538;0;Inf;0
"16350";"Amblyraja_radiata";-2,7146330179622;0;Inf;0
"16351";"Amblyrhynchote_honckenii";-0,944552846953874;1;194,455284695387;0
"16352";"Amblyrhynchotes_rufopunctatus";-0,944552846953874;0;Inf;0
"16353";"Amissidens_hainesi";-1,77531926492384;0;Inf;0
"16354";"Ammodytoides_leptus";-0,299748930436621;0;Inf;0
"16355";"Amphichthys_cryptocentrus";-1,91800987682911;1;291,800987682911;0
"16356";"Amphiprion_clarkii";3,6318852728036;1;-263,18852728036;0
"16357";"Amphiprion_frenatus";3,6318852728036;1;-263,18852728036;0
"16358";"Amphiprion_omanensis";3,6318852728036;1;-263,18852728036;0
"16359";"Anacanthobythites_tasmaniensis";-0,472650156842405;1;147,26501568424;0
"16360";"Anampses_lennardi";2,57806327552838;1;-157,806327552838;0
"16361";"Anarchias_seychellensis";-0,128599918332785;1;112,859991833278;0
"16362";"Anarchias_similis";-0,128599918332785;1;112,859991833278;0
"16363";"Anchoa_delicatissima";-3,07354970319075;0;Inf;0
"16364";"Anchoa_januaria";-3,07354970319075;0;Inf;0
"16365";"Anchoa_mundeoloides";-3,07354970319075;0;Inf;0
"16366";"Anchoa_scofieldi";-3,07354970319075;0;Inf;0
"16367";"Andamia_tetradactylus";-0,0367188438294154;0;Inf;0
"16368";"Anguilla_bengalensis";-2,37715056891568;1;337,715056891568;1
"16369";"Anguilla_japonica";-2,37715056891568;0;Inf;0
"16370";"Anisarchus_medius";-1,34729260470466;0;Inf;0
"16371";"Anodontostoma_chacunda";-2,24846536143707;0;Inf;0
"16372";"Anoplagonus_inermis";-3,57163723544708;0;Inf;0
"16373";"Anoplocapros_lenticularis";-1,6249328024382;0;Inf;0
"16374";"Antennarius_striatus";1,23540421686093;1;-23,540421686093;0
"16375";"Antigonia_eos";-1,84479738916777;1;284,479738916777;0
"16376";"Aphanopus_arigato";1,6723503817684;1;-67,23503817684;0
"16377";"Aphanopus_capricornis";1,6723503817684;1;-67,23503817684;0
"16378";"Aphanopus_mikhailini";1,6723503817684;1;-67,23503817684;0
"16379";"Aphia_minuta";-0,667012538691753;0;Inf;0
"16380";"Apletodon_wirtzi";-1,33282021528837;0;Inf;0
"16381";"Apogon_atricaudus";1,16297510208986;1;-16,297510208986;0
"16382";"Apogonichthyoides_erdmanni";0,894348390819275;1;10,5651609180725;0
"16383";"Apogonichthyoides_sialis";0,894348390819275;0;-Inf;0
"16384";"Apogon_leptocaulus";1,16297510208986;1;-16,297510208986;0
"16385";"Apogon_nitidus";1,16297510208986;1;-16,297510208986;0
"16386";"Apogon_pacificus";1,16297510208986;1;-16,297510208986;0
"16387";"Apogon_phenax";1,16297510208986;1;-16,297510208986;0
"16388";"Apogon_seminigracaudus";1,16297510208986;1;-16,297510208986;0
"16389";"Apogon_semiornatus";1,16297510208986;1;-16,297510208986;0
"16390";"Apogon_susanae";1,16297510208986;0;-Inf;1
"16391";"Apolemichthys_arcuatus";3,21403479359781;1;-221,403479359781;0
"16392";"Apolemichthys_trimaculatus";3,21403479359781;1;-221,403479359781;0
"16393";"Apristurus_breviventralis";-3,58049979931042;0;Inf;0
"16394";"Apristurus_canutus";-3,58049979931042;0;Inf;0
"16395";"Apristurus_japonicus";-3,58049979931042;0;Inf;0
"16396";"Apristurus_macrorhynchus";-3,58049979931042;0;Inf;0
"16397";"Apristurus_manocheriani";-3,58049979931042;0;Inf;0
"16398";"Apristurus_microps";-3,58049979931042;0;Inf;0
"16399";"Apristurus_nasutus";-3,58049979931042;0;Inf;0
"16400";"Apterichtus_australis";-0,721901761879987;1;172,190176187999;0
"16401";"Apterichtus_dunalailai";-0,721901761879987;1;172,190176187999;0
"16402";"Apterichtus_flavicaudus";-0,721901761879987;0;Inf;0
"16403";"Apterichtus_keramanus";-0,721901761879987;0;Inf;0
"16404";"Aptocyclus_ventricosus";-2,50804601573873;1;350,804601573873;1
"16405";"Aptychotrema_timorensis";-1,51875177673914;1;251,875177673914;0
"16406";"Aracana_ornata";-1,47420826161133;0;Inf;0
"16407";"Archosargus_rhomboidalis";0,476846648050671;1;52,3153351949329;0
"16408";"Arenigobius_leftwichi";-1,14662079971384;0;Inf;0
"16409";"Argyripnus_electronus";-0,392320502452054;0;Inf;0
"16410";"Argyropelecus_aculeatus";-2,4290855260009;0;Inf;0
"16411";"Argyrops_notialis";-0,798553843415195;0;Inf;0
"16412";"Argyrops_spinifer";-0,798553843415195;0;Inf;0
"16413";"Argyrosomus_japonicus";0,220813258315976;1;77,9186741684024;0
"16414";"Argyrozona_argyrozona";-0,23772590542633;1;123,772590542633;0
"16415";"Arhynchobatis_asperrimus";-3,07478534036161;0;Inf;0
"16416";"Ariopsis_seemanni";-1,53772706652098;0;Inf;0
"16417";"Ariosoma_coquettei";-1,37315765294396;0;Inf;0
"16418";"Ariosoma_fasciatum";-1,37315765294396;1;237,315765294396;0
"16419";"Ariosoma_ophidiophthalmus";-1,37315765294396;0;Inf;0
"16420";"Ariosoma_sanzoi";-1,37315765294396;1;237,315765294396;0
"16421";"Ariosoma_sazonovi";-1,37315765294396;1;237,315765294396;0
"16422";"Ariosoma_selenops";-1,37315765294396;0;Inf;0
"16423";"Ariosoma_sereti";-1,37315765294396;1;237,315765294396;0
"16424";"Arius_leptonotacanthus";-1,75494055778916;0;Inf;0
"16425";"Arius_oetik";-1,75494055778916;0;Inf;0
"16426";"Arnoglossus_aspilos";-3,96322501573839;0;Inf;0
"16427";"Arnoglossus_boops";-3,96322501573839;0;Inf;0
"16428";"Arnoglossus_grohmanni";-3,96322501573839;0;Inf;0
"16429";"Arnoglossus_kessleri";-3,96322501573839;0;Inf;0
"16430";"Arnoglossus_marisrubri";-3,96322501573839;0;Inf;0
"16431";"Arnoglossus_tapeinosoma";-3,96322501573839;0;Inf;0
"16432";"Arothron_multilineatus";0,357320715200304;0;-Inf;0
"16433";"Arothron_stellatus";0,357320715200304;1;64,2679284799696;0
"16434";"Asemichthys_taylori";-3,43368305244416;0;Inf;0
"16435";"Aseraggodes_andersoni";-0,862157545166248;1;186,215754516625;0
"16436";"Aseraggodes_beauforti";-0,862157545166248;0;Inf;0
"16437";"Aseraggodes_firmisquamis";-0,862157545166248;0;Inf;0
"16438";"Aseraggodes_guttulatus";-0,862157545166248;0;Inf;0
"16439";"Aseraggodes_melanostictus";-0,862157545166248;1;186,215754516625;0
"16440";"Aseraggodes_texturatus";-0,862157545166248;0;Inf;0
"16441";"Aseraggodes_whitakeri";-0,862157545166248;1;186,215754516625;0
"16442";"Aspasma_minima";-1,04312880611069;0;Inf;0
"16443";"Aspidontus_dussumieri";0,309912148605066;1;69,0087851394934;0
"16444";"Aspistor_hardenbergi";-0,583636743569239;0;Inf;0
"16445";"Assiculus_punctatus";0,995421349498999;1;0,457865050100104;0
"16446";"Asterorhombus_intermedius";-2,38572288210217;1;338,572288210217;1
"16447";"Asterropteryx_spinosa";0,434586575850617;1;56,5413424149383;0
"16448";"Astronesthes_chrysophekadion";-3,97332946318757;0;Inf;0
"16449";"Astronesthes_dupliglandis";-3,97332946318757;0;Inf;0
"16450";"Astronesthes_kreffti";-3,97332946318757;0;Inf;0
"16451";"Astronesthes_lamellosus";-3,97332946318757;0;Inf;0
"16452";"Astronesthes_martensii";-3,97332946318757;0;Inf;0
"16453";"Astronesthes_spatulifer";-3,97332946318757;0;Inf;0
"16454";"Astroscopus_sexspinosus";-1,45966824042205;0;Inf;0
"16455";"Asymbolus_funebris";-1,59638470134388;0;Inf;0
"16456";"Asymbolus_pallidus";-1,59638470134388;0;Inf;0
"16457";"Asymbolus_vincenti";-1,59638470134388;1;259,638470134388;0
"16458";"Ataxolepis_apus";-2,27531894506745;0;Inf;0
"16459";"Ateleopus_natalensis";-1,39373130298954;1;239,373130298954;0
"16460";"Atelomycterus_baliensis";0,0118306387763084;0;-Inf;0
"16461";"Atelomycterus_erdmanni";0,0118306387763084;1;98,8169361223692;0
"16462";"Atherinella_blackburni";-0,856573301396278;1;185,657330139628;0
"16463";"Atherinella_nocturna";-0,856573301396278;0;Inf;0
"16464";"Atherinella_starksi";-0,856573301396278;1;185,657330139628;0
"16465";"Atherinops_affinis";-1,82264860459628;0;Inf;0
"16466";"Atherion_africanum";0,33726644119839;0;-Inf;0
"16467";"Atrobucca_antonbruun";0,209597594495008;1;79,0402405504992;0
"16468";"Atrobucca_geniae";0,209597594495008;0;-Inf;0
"16469";"Auchenionchus_crinitus";-0,665760842224728;0;Inf;0
"16470";"Aulotrachichthys_atlanticus";-1,41629194758108;0;Inf;0
"16471";"Awaous_jayakari";-0,867795698107685;0;Inf;0
"16472";"Axoclinus_multicinctus";-0,752960671589157;0;Inf;0
"16473";"Azurina_meridiana";3,249629662767;1;-224,9629662767;0
"16474";"Bairdiella_armata";-0,38686778391912;1;138,686778391912;0
"16475";"Bairdiella_icistia";-0,38686778391912;0;Inf;0
"16476";"Barathronus_affinis";-1,96304034906101;0;Inf;0
"16477";"Barathronus_bicolor";-1,96304034906101;0;Inf;0
"16478";"Barathronus_pacificus";-1,96304034906101;0;Inf;0
"16479";"Bascanichthys_bascanium";-2,10601108426997;0;Inf;0
"16480";"Bassozetus_compressus";-2,31233802349976;0;Inf;0
"16481";"Bassozetus_elongatus";-2,31233802349976;0;Inf;0
"16482";"Bathophilus_brevis";-4,44120482750061;0;Inf;0
"16483";"Bathophilus_kingi";-4,44120482750061;0;Inf;0
"16484";"Bathycongrus_nasicus";-1,22649427617252;0;Inf;0
"16485";"Bathycongrus_polyporus";-1,22649427617252;0;Inf;0
"16486";"Bathycongrus_trilineatus";-1,22649427617252;0;Inf;0
"16487";"Bathycongrus_trimaculatus";-1,22649427617252;0;Inf;0
"16488";"Bathydraco_macrolepis";-2,71028806668814;0;Inf;0
"16489";"Bathygobius_cotticeps";-0,525981710760331;1;152,598171076033;0
"16490";"Bathygobius_fishelsoni";-0,525981710760331;0;Inf;0
"16491";"Bathylaco_macrophthalmus";-2,65694893177001;0;Inf;0
"16492";"Bathylagichthys_parini";-3,14839483852786;0;Inf;0
"16493";"Bathymaster_caeruleofasciatus";-2,15700494988888;0;Inf;0
"16494";"Bathymyrus_smithi";-2,00960480789538;0;Inf;0
"16495";"Bathypterois_filiferus";-3,90499592462595;0;Inf;0
"16496";"Bathyraja_lindbergi";-3,23203416073073;0;Inf;0
"16497";"Bathyraja_smithii";-3,23203416073073;0;Inf;0
"16498";"Bathytroctes_elegans";-3,03385809252982;0;Inf;0
"16499";"Bathyuroconger_vicinus";-1,89513868436299;1;289,513868436299;0
"16500";"Beaglichthys_larsonae";0,696203595843894;0;-Inf;0
"16501";"Bellator_loxias";-2,91614885698032;0;Inf;0
"16502";"Bellingshausenia_olasoi";-2,98601022721387;1;398,601022721387;1
"16503";"Bellottia_robusta";-1,08297531902072;1;208,297531902072;0
"16504";"Belonepterygion_fasciolatum";0,146846960633791;1;85,3153039366209;0
"16505";"Belonoperca_pylei";0,655263948802825;0;-Inf;0
"16506";"Bembrops_caudimacula";-3,02143183132133;0;Inf;0
"16507";"Bembrops_magnisquamis";-3,02143183132133;0;Inf;0
"16508";"Bembrops_nematopterus";-3,02143183132133;0;Inf;0
"16509";"Bembrops_raneyi";-3,02143183132133;0;Inf;0
"16510";"Benthodesmus_suluensis";2,7163597314071;1;-171,63597314071;0
"16511";"Benthophilus_persicus";-1,14660857930395;0;Inf;0
"16512";"Benthophilus_spinosus";-1,14660857930395;0;Inf;0
"16513";"Benthosema_glaciale";-2,52458646398759;0;Inf;0
"16514";"Bero_elegans";-3,43368305244416;0;Inf;0
"16515";"Bidenichthys_slartibartfasti";-0,556041084842128;0;Inf;0
"16516";"Blennius_normani";-0,452890921073684;0;Inf;0
"16517";"Bodianus_bennetti";2,59781222150955;1;-159,781222150955;0
"16518";"Bodianus_bimaculatus";2,59781222150955;1;-159,781222150955;0
"16519";"Bodianus_leucosticticus";2,59781222150955;1;-159,781222150955;0
"16520";"Bodianus_macrognathos";2,59781222150955;1;-159,781222150955;0
"16521";"Bodianus_rubrisos";2,59781222150955;1;-159,781222150955;0
"16522";"Boleophthalmus_dussumieri";-2,57198449405534;0;Inf;0
"16523";"Bollmannia_gomezi";-1,52104284753208;0;Inf;0
"16524";"Bothragonus_occidentalis";-3,57178717766409;0;Inf;0
"16525";"Bothus_ellipticus";-1,99798022419039;0;Inf;0
"16526";"Bothus_pantherinus";-1,99798022419039;1;299,798022419039;0
"16527";"Bothus_podas";-1,99798022419039;0;Inf;0
"16528";"Brachaelurus_colcloughi";0,677584836822164;0;-Inf;0
"16529";"Brachyopsis_segaliensis";-3,53992690444235;0;Inf;0
"16530";"Brachysomophis_longipinnis";-0,445791386253654;0;Inf;0
"16531";"Brama_australis";-1,45193174901854;0;Inf;0
"16532";"Bregmaceros_houdei";-2,09364102675591;0;Inf;0
"16533";"Bregmaceros_japonicus";-2,09364102675591;0;Inf;0
"16534";"Brochiraja_leviveneta";-3,34893453661631;0;Inf;0
"16535";"Brockius_striatus";0,64215691537915;0;-Inf;0
"16536";"Brosme_brosme";-1,48001916146078;0;Inf;0
"16537";"Brotula_ordwayi";0,519317154140897;1;48,0682845859103;0
"16538";"Brotulotaenia_nigra";-1,7076526184448;0;Inf;0
"16539";"Bryaninops_dianneae";0,611374315782578;0;-Inf;0
"16540";"Bryx_analicarens";0,286089810979504;1;71,3910189020496;0
"16541";"Bryx_veleronis";0,286089810979504;1;71,3910189020496;0
"16542";"Bythaelurus_alcockii";-3,08868106940352;0;Inf;0
"16543";"Bythaelurus_hispidus";-3,08868106940352;0;Inf;0
"16544";"Bythaelurus_immaculatus";-3,08868106940352;0;Inf;0
"16545";"Cabillus_atripelvicus";0,346281911904404;1;65,3718088095596;0
"16546";"Caesio_lunaris";1,41870200032951;1;-41,870200032951;0
"16547";"Caesioscorpis_theagenes";-1,23522752751097;1;223,522752751097;0
"16548";"Calamopteryx_jeb";-0,727055831273513;1;172,705583127351;0
"16549";"Calamus_calamus";-0,243455206976054;1;124,345520697605;0
"16550";"Calamus_nodosus";-0,243455206976054;1;124,345520697605;0
"16551";"Calamus_penna";-0,243455206976054;1;124,345520697605;0
"16552";"Calamus_proridens";-0,243455206976054;1;124,345520697605;0
"16553";"Calliclinus_geniguttatus";-0,3949347420928;0;Inf;0
"16554";"Callionymus_belcheri";-2,37699780025106;0;Inf;0
"16555";"Callionymus_decoratus";-2,37699780025106;0;Inf;0
"16556";"Callionymus_hildae";-2,37699780025106;0;Inf;0
"16557";"Callionymus_io";-2,37699780025106;0;Inf;0
"16558";"Callionymus_limiceps";-2,37699780025106;0;Inf;0
"16559";"Callionymus_ochiaii";-2,37699780025106;0;Inf;0
"16560";"Callionymus_profundus";-2,37699780025106;0;Inf;0
"16561";"Callionymus_zythros";-2,37699780025106;0;Inf;0
"16562";"Callogobius_albipunctatus";0,277990176119133;0;-Inf;0
"16563";"Calumia_eilperinae";-1,26246650974487;0;Inf;0
"16564";"Calumia_papuensis";-1,26246650974487;0;Inf;0
"16565";"Calumia_profunda";-1,26246650974487;0;Inf;0
"16566";"Cantherhines_nukuhiva";1,05487122566124;1;-5,487122566124;0
"16567";"Cantherhines_rapanui";1,05487122566124;0;-Inf;1
"16568";"Canthigaster_bennetti";1,30164768612104;1;-30,164768612104;0
"16569";"Canthigaster_criobe";1,30164768612104;1;-30,164768612104;0
"16570";"Canthigaster_cyanospilota";1,30164768612104;0;-Inf;1
"16571";"Canthigaster_margaritata";1,30164768612104;1;-30,164768612104;0
"16572";"Canthigaster_rapaensis";1,30164768612104;1;-30,164768612104;0
"16573";"Canthigaster_valentini";1,30164768612104;1;-30,164768612104;0
"16574";"Carangoides_equula";1,44752803789321;1;-44,752803789321;0
"16575";"Carangoides_ferdau";1,44752803789321;1;-44,752803789321;0
"16576";"Carangoides_hedlandensis";1,44752803789321;1;-44,752803789321;0
"16577";"Caranx_fischeri";1,29069197533269;0;-Inf;1
"16578";"Caranx_ignobilis";1,29069197533269;1;-29,069197533269;0
"16579";"Carapus_bermudensis";-1,02486508283134;1;202,486508283134;0
"16580";"Carcharhinus_altimus";0,436185582376013;1;56,3814417623987;0
"16581";"Carcharhinus_leiodon";0,436185582376013;0;-Inf;0
"16582";"Carcharhinus_limbatus";0,436185582376013;1;56,3814417623987;0
"16583";"Carcharhinus_macloti";0,436185582376013;0;-Inf;0
"16584";"Carcharhinus_porosus";0,436185582376013;0;-Inf;0
"16585";"Careproctus_brevipectoralis";-4,38325587308914;0;Inf;0
"16586";"Careproctus_cypselurus";-4,38325587308914;0;Inf;0
"16587";"Careproctus_faunus";-4,38325587308914;0;Inf;0
"16588";"Careproctus_lacrima";-4,38325587308914;0;Inf;0
"16589";"Careproctus_macrophthalmus";-4,38325587308914;0;Inf;0
"16590";"Careproctus_micropus";-4,38325587308914;0;Inf;0
"16591";"Careproctus_vladibeckeri";-4,38325587308914;0;Inf;0
"16592";"Catathyridium_garmani";-3,08454865312346;0;Inf;0
"16593";"Cathorops_belizensis";-2,568546374397;0;Inf;0
"16594";"Cathorops_dasycephalus";-2,568546374397;0;Inf;0
"16595";"Centroberyx_australis";0,497946799167399;1;50,2053200832601;0
"16596";"Centroberyx_rubricaudus";0,497946799167399;0;-Inf;0
"16597";"Centrogenys_vaigiensis";-0,332481883115995;1;133,2481883116;0
"16598";"Centropomus_parallelus";-0,658878328950968;0;Inf;0
"16599";"Centropomus_robalito";-0,658878328950968;0;Inf;0
"16600";"Centropyge_deborae";2,7251014111673;1;-172,51014111673;0
"16601";"Centropyge_flavipectoralis";2,7251014111673;1;-172,51014111673;0
"16602";"Centropyge_flavissima";2,7251014111673;1;-172,51014111673;0
"16603";"Centropyge_potteri";2,7251014111673;1;-172,51014111673;0
"16604";"Centropyge_shepardi";2,7251014111673;1;-172,51014111673;0
"16605";"Centropyge_tibicen";2,7251014111673;1;-172,51014111673;0
"16606";"Cephalopholis_aitha";1,52458728319223;1;-52,458728319223;0
"16607";"Cephalopholis_boenak";1,52458728319223;1;-52,458728319223;0
"16608";"Cephalopholis_hemistiktos";1,52458728319223;1;-52,458728319223;0
"16609";"Cephaloscyllium_cooki";-0,326836466350113;1;132,683646635011;0
"16610";"Cepola_haastii";-1,64250520799691;0;Inf;0
"16611";"Cercamia_eremia";1,88901761912353;1;-88,901761912353;0
"16612";"Cerdale_fasciata";0,122394227046973;0;-Inf;0
"16613";"Cerdale_paludicola";0,122394227046973;0;-Inf;0
"16614";"Cetomimus_kerdops";-2,56952925477691;0;Inf;0
"16615";"Cetomimus_picklei";-2,56952925477691;0;Inf;0
"16616";"Chaenomugil_proboscideus";-1,36266913428693;0;Inf;0
"16617";"Chaenophryne_longiceps";-3,84619960819178;0;Inf;0
"16618";"Chaenopsis_stephensi";0,646515773890893;1;35,3484226109107;0
"16619";"Chaetodermis_penicilligerus";0,423704538250574;1;57,6295461749426;0
"16620";"Chaetodon_larvatus";4,09261840658555;1;-309,261840658555;0
"16621";"Chaetodon_lineolatus";4,09261840658555;1;-309,261840658555;0
"16622";"Chaetodon_melapterus";4,09261840658555;1;-309,261840658555;0
"16623";"Chaetodon_ocellicaudus";4,09261840658555;1;-309,261840658555;0
"16624";"Chaetodon_oxycephalus";4,09261840658555;1;-309,261840658555;0
"16625";"Chaetodon_paucifasciatus";4,09261840658555;1;-309,261840658555;0
