"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"13361";"Gnatholepis_anjerensis";-0,78333953706302;0;Inf;0
"13362";"Gnatholepis_ophthalmotaenia";-0,78333953706302;0;Inf;0
"13363";"Gnatholepis_pascuensis";-0,78333953706302;1;178,333953706302;0
"13364";"Gnathophis_cinctus";2,21875769637305;1;-121,875769637305;0
"13365";"Gnathophis_microps";2,21875769637305;1;-121,875769637305;0
"13366";"Gobiesox_adustus";2,16609219798742;0;-Inf;1
"13367";"Gobiesox_daedaleus";2,16609219798742;1;-116,609219798742;0
"13368";"Gobiesox_milleri";2,16609219798742;1;-116,609219798742;0
"13369";"Gobioclinus_dendriticus";-0,69917301299951;0;Inf;0
"13370";"Gobioclinus_kalisherae";-0,69917301299951;0;Inf;0
"13371";"Gobiodon_atrangulatus";-2,36309491165385;0;Inf;0
"13372";"Gobioides_africanus";1,09302783509895;1;-9,302783509895;0
"13373";"Gobioides_broussonnetii";1,09302783509895;1;-9,302783509895;0
"13374";"Gobiomorus_polylepis";2,12340358361771;1;-112,340358361771;0
"13375";"Gobionellus_oceanicus";1,5511467295719;1;-55,11467295719;0
"13376";"Gobionotothen_acuta";0,432218361971593;1;56,7781638028407;0
"13377";"Gobiopsis_macrostoma";0,598899649590703;1;40,1100350409297;0
"13378";"Gobiopterus_mindanensis";1,09196787118157;1;-9,19678711815699;0
"13379";"Gobiopterus_panayensis";1,09196787118157;1;-9,19678711815699;0
"13380";"Gobiosoma_ginsburgi";0,457715171282474;1;54,2284828717526;0
"13381";"Gobitrichinotus_radiocularis";0,445181604500103;1;55,4818395499897;0
"13382";"Gobius_ater";2,03501022746185;1;-103,501022746185;0
"13383";"Gobius_tropicus";2,03501022746185;1;-103,501022746185;0
"13384";"Gobius_xoriguer";2,03501022746185;1;-103,501022746185;0
"13385";"Gobulus_birdsongi";0,0114320365328099;1;98,856796346719;0
"13386";"Gordiichthys_randalli";1,69828640721226;1;-69,828640721226;0
"13387";"Gorgasia_japonica";1,30313176310761;1;-30,313176310761;0
"13388";"Gorogobius_nigricinctus";0,0156742695083457;1;98,4325730491654;0
"13389";"Gramma_brasiliensis";-0,56189576100835;0;Inf;0
"13390";"Gramma_dejongi";-0,56189576100835;0;Inf;0
"13391";"Gramma_melacara";-0,56189576100835;0;Inf;0
"13392";"Grammatonotus_surugaensis";-2,07799518336683;0;Inf;0
"13393";"Grammatorcynus_bilineatus";-4,02930418051464;0;Inf;0
"13394";"Grammonus_waikiki";-0,554432764883984;0;Inf;0
"13395";"Guavina_guavina";1,99190008475017;1;-99,190008475017;0
"13396";"Guavina_micropus";1,99190008475017;1;-99,190008475017;0
"13397";"Gunterichthys_bussingi";-1,41723413645909;0;Inf;0
"13398";"Gunterichthys_longipenis";-1,41723413645909;1;241,723413645909;0
"13399";"Gurgesiella_dorsalifera";2,9353350646193;1;-193,53350646193;0
"13400";"Gvozdarus_balushkini";-0,546385271307517;0;Inf;0
"13401";"Gymnachirus_melas";3,47735377535957;1;-247,735377535957;0
"13402";"Gymnapogon_melanogaster";-1,89090252609335;0;Inf;0
"13403";"Gymnapogon_urospilotus";-1,89090252609335;0;Inf;0
"13404";"Gymnelus_soldatovi";2,75876496878659;1;-175,876496878659;0
"13405";"Gymnocanthus_intermedius";3,49680975810058;1;-249,680975810058;0
"13406";"Gymnocranius_audleyi";-1,99506527337743;0;Inf;0
"13407";"Gymnocranius_microdon";-1,99506527337743;0;Inf;0
"13408";"Gymnogobius_heptacanthus";1,91913057250974;1;-91,913057250974;0
"13409";"Gymnothorax_albimarginatus";-0,154963874018503;0;Inf;0
"13410";"Gymnothorax_annulatus";-0,154963874018503;1;115,49638740185;0
"13411";"Gymnothorax_austrinus";-0,154963874018503;1;115,49638740185;0
"13412";"Gymnothorax_berndti";-0,154963874018503;0;Inf;0
"13413";"Gymnothorax_flavimarginatus";-0,154963874018503;0;Inf;0
"13414";"Gymnothorax_hansi";-0,154963874018503;0;Inf;0
"13415";"Gymnothorax_herrei";-0,154963874018503;1;115,49638740185;0
"13416";"Gymnothorax_kontodontos";-0,154963874018503;0;Inf;0
"13417";"Gymnothorax_margaritophorus";-0,154963874018503;0;Inf;0
"13418";"Gymnothorax_melanosomatus";-0,154963874018503;0;Inf;0
"13419";"Gymnothorax_monostigma";-0,154963874018503;0;Inf;0
"13420";"Gymnothorax_nasuta";-0,154963874018503;1;115,49638740185;0
"13421";"Gymnothorax_obesus";-0,154963874018503;0;Inf;0
"13422";"Gymnothorax_ocellatus";-0,154963874018503;0;Inf;0
"13423";"Gymnothorax_poikilospilus";-0,154963874018503;0;Inf;0
"13424";"Gymnothorax_porphyreus";-0,154963874018503;1;115,49638740185;0
"13425";"Gymnothorax_thyrsoideus";-0,154963874018503;0;Inf;0
"13426";"Gymnothorax_verrilli";-0,154963874018503;1;115,49638740185;0
"13427";"Gymnura_poecilura";2,09434063008491;1;-109,434063008491;0
"13428";"Hadropogonichthys_lindbergi";1,95352763159285;1;-95,352763159285;0
"13429";"Haemulon_flavolineatum";-1,56912098691942;0;Inf;0
"13430";"Haemulon_macrostomum";-1,56912098691942;0;Inf;0
"13431";"Haletta_semifasciata";-0,0843834572950273;1;108,438345729503;0
"13432";"Halicampus_punctatus";-0,972946103152278;1;197,294610315228;0
"13433";"Halichoeres_adustus";-2,90686330685356;0;Inf;0
"13434";"Halichoeres_bleekeri";-2,90686330685356;1;390,686330685356;1
"13435";"Halichoeres_burekae";-2,90686330685356;0;Inf;0
"13436";"Halichoeres_dispilus";-2,90686330685356;0;Inf;0
"13437";"Halichoeres_inornatus";-2,90686330685356;1;390,686330685356;1
"13438";"Halichoeres_margaritaceus";-2,90686330685356;0;Inf;0
"13439";"Halichoeres_marginatus";-2,90686330685356;0;Inf;0
"13440";"Halichoeres_melas";-2,90686330685356;0;Inf;0
"13441";"Halichoeres_nicholsi";-2,90686330685356;0;Inf;0
"13442";"Halichoeres_notospilus";-2,90686330685356;0;Inf;0
"13443";"Halichoeres_ornatissimus";-2,90686330685356;0;Inf;0
"13444";"Halichoeres_penrosei";-2,90686330685356;0;Inf;0
"13445";"Halichoeres_signifer";-2,90686330685356;0;Inf;0
"13446";"Halieutichthys_caribbaeus";0,0323612809665901;0;-Inf;0
"13447";"Halieutopsis_andriashevi";1,80966028878627;1;-80,966028878627;0
"13448";"Halieutopsis_stellifera";1,80966028878627;1;-80,966028878627;0
"13449";"Haliophis_guttatus";-0,785242132493326;0;Inf;0
"13450";"Halophryne_hutchinsi";1,20580411336723;1;-20,580411336723;0
"13451";"Halosaurus_radiatus";-0,183007215265084;0;Inf;0
"13452";"Hapalogenys_analis";-2,8318051423328;0;Inf;0
"13453";"Hapalogenys_bengalensis";-2,8318051423328;0;Inf;0
"13454";"Harengula_clupeola";-4,63133446997856;0;Inf;0
"13455";"Hazeus_maculipinna";0,476675173646133;0;-Inf;0
"13456";"Helcogramma_nesion";-0,577577135514915;0;Inf;0
"13457";"Helcogramma_rharhabe";-0,577577135514915;0;Inf;0
"13458";"Helcogramma_rosea";-0,577577135514915;0;Inf;0
"13459";"Helotes_sexlineatus";-1,16256718331856;0;Inf;0
"13460";"Hemigaleus_australiensis";1,84103455268962;1;-84,103455268962;0
"13461";"Hemiscyllium_ocellatum";-1,96281003808957;0;Inf;0
"13462";"Hemiscyllium_strahani";-1,96281003808957;0;Inf;0
"13463";"Hemitaurichthys_zoster";-3,26257280186947;0;Inf;0
"13464";"Hemitrygon_longicauda";0,844319857277526;1;15,5680142722474;0
"13465";"Hemitrygon_sinensis";0,844319857277526;1;15,5680142722474;0
"13466";"Herklotsichthys_koningsbergeri";-4,89225364765375;0;Inf;0
"13467";"Hetereleotris_georgegilli";0,0991776148806472;1;90,0822385119353;0
"13468";"Hetereleotris_kenyae";0,0991776148806472;1;90,0822385119353;0
"13469";"Hetereleotris_tentaculata";0,0991776148806472;0;-Inf;0
"13470";"Heteroclinus_antinectes";-1,44929555022962;0;Inf;0
"13471";"Heteroclinus_eckloniae";-1,44929555022962;0;Inf;0
"13472";"Heteroconger_tricia";1,09863511153316;1;-9,86351115331601;0
"13473";"Heteromycteris_japonicus";2,78825837458338;1;-178,825837458338;0
"13474";"Heteroscymnoides_marleyi";-0,850343047679765;0;Inf;0
"13475";"Himantolophus_borealis";-2,32577021279449;0;Inf;0
"13476";"Himantolophus_multifurcatus";-2,32577021279449;0;Inf;0
"13477";"Himantolophus_stewarti";-2,32577021279449;1;332,577021279449;1
"13478";"Himantura_alcockii";0,266473726976425;0;-Inf;0
"13479";"Himantura_marginata";0,266473726976425;0;-Inf;0
"13480";"Hippocampus_erectus";0,0137419392192662;0;-Inf;0
"13481";"Hippocampus_ingens";0,0137419392192662;0;-Inf;0
"13482";"Hippocampus_spinosissimus";0,0137419392192662;0;-Inf;0
"13483";"Hippoglossina_mystacium";4,06224346151342;1;-306,224346151342;0
"13484";"Hipposcarus_longiceps";-2,64762907796889;0;Inf;0
"13485";"Hipposcorpaena_filamentosa";0,375002970569928;1;62,4997029430072;0
"13486";"Hirundichthys_affinis";-4,59908107028327;0;Inf;0
"13487";"Holacanthus_africanus";-3,53206793487599;0;Inf;0
"13488";"Holacanthus_bermudensis";-3,53206793487599;0;Inf;0
"13489";"Holcomycteronus_profundissimus";1,70055440245761;1;-70,055440245761;0
"13490";"Hollardia_goslinei";1,81308390089287;0;-Inf;1
"13491";"Hologymnosus_doliatus";-2,33080896301457;0;Inf;0
"13492";"Holtbyrnia_innesi";-3,23243095043348;0;Inf;0
"13493";"Hoplichthys_filamentosus";2,1831856613612;1;-118,31856613612;0
"13494";"Hoplichthys_mcgroutheri";2,1831856613612;1;-118,31856613612;0
"13495";"Hoplichthys_platophrys";2,1831856613612;1;-118,31856613612;0
"13496";"Hoplolatilus_fronticinctus";-1,30068292375986;0;Inf;0
"13497";"Hoplolatilus_geo";-1,30068292375986;0;Inf;0
"13498";"Hoplolatilus_starcki";-1,30068292375986;0;Inf;0
"13499";"Hoplostethus_marisrubri";-1,67064379745453;0;Inf;0
"13500";"Hoplostethus_mento";-1,67064379745453;0;Inf;0
"13501";"Hoplostethus_ravurictus";-1,67064379745453;1;267,064379745453;0
"13502";"Hoplunnis_schmidti";1,93117180482032;1;-93,117180482032;0
"13503";"Hymenocephalus_torvus";-1,73584985483805;0;Inf;0
"13504";"Hymenogadus_gracilis";-0,355979497131917;0;Inf;0
"13505";"Hymenogadus_tenuis";-0,355979497131917;0;Inf;0
"13506";"Hypanus_berthalutzae";0,705367215523484;1;29,4632784476516;0
"13507";"Hypanus_dipterurus";0,705367215523484;1;29,4632784476516;0
"13508";"Hyperoglyphe_pringlei";-3,06319109061728;0;Inf;0
"13509";"Hyperprosopon_argenteum";2,15468512586555;1;-115,468512586555;0
"13510";"Hypleurochilus_bananensis";-0,841245786709576;1;184,124578670958;0
"13511";"Hypleurochilus_multifilis";-0,841245786709576;0;Inf;0
"13512";"Hypoatherina_celebesensis";-2,67248717124177;0;Inf;0
"13513";"Hypoatherina_macrophthalma";-2,67248717124177;0;Inf;0
"13514";"Hypomesus_japonicus";-1,80829520287363;1;280,829520287363;1
"13515";"Hypoplectrodes_semicinctum";-1,26812535822999;0;Inf;0
"13516";"Hyporhamphus_australis";-4,59387172005649;0;Inf;0
"13517";"Hyporhamphus_erythrorinchus";-4,59387172005649;0;Inf;0
"13518";"Hyporhamphus_melanopterus";-4,59387172005649;0;Inf;0
"13519";"Hyporhamphus_unicuspis";-4,59387172005649;0;Inf;0
"13520";"Hypsoblennius_hentz";0,903254935254302;0;-Inf;0
"13521";"Hypsoblennius_robustus";0,903254935254302;1;9,6745064745698;0
"13522";"Iago_omanensis";0,833802548003271;1;16,6197451996729;0
"13523";"Icelinus_borealis";2,69762172674345;1;-169,762172674345;0
"13524";"Icelinus_cavifrons";2,69762172674345;1;-169,762172674345;0
"13525";"Icelinus_fimbriatus";2,69762172674345;1;-169,762172674345;0
"13526";"Icelus_euryops";2,38590561449103;1;-138,590561449103;0
"13527";"Icelus_spatula";2,38590561449103;1;-138,590561449103;0
"13528";"Icelus_spiniger";2,38590561449103;1;-138,590561449103;0
"13529";"Idiacanthus_atlanticus";-3,34085059079371;0;Inf;0
"13530";"Idiolophorhynchus_andriashevi";-0,202738793725343;1;120,273879372534;0
"13531";"Ijimaia_dofleini";0,710237043437171;1;28,9762956562829;0
"13532";"Ilisha_compressa";-4,54265210488095;0;Inf;0
"13533";"Ilisha_lunula";-4,54265210488095;0;Inf;0
"13534";"Incara_multisquamatus";1,09014133631488;1;-9,014133631488;0
"13535";"Inegocia_ochiaii";1,51392743145901;0;-Inf;1
"13536";"Isistius_brasiliensis";-1,12328298887242;0;Inf;0
"13537";"Istiblennius_dussumieri";-0,143617071743515;0;Inf;0
"13538";"Istiblennius_flaviumbrinus";-0,143617071743515;1;114,361707174351;0
"13539";"Istiblennius_pox";-0,143617071743515;1;114,361707174351;0
"13540";"Istiophorus_platypterus";-2,87942289870651;0;Inf;0
"13541";"Jaydia_melanopus";-0,75369832810477;0;Inf;0
"13542";"Johnius_amblycephalus";-0,378887577681432;1;137,888757768143;0
"13543";"Johnius_australis";-0,378887577681432;0;Inf;0
"13544";"Johnius_novaehollandiae";-0,378887577681432;1;137,888757768143;0
"13545";"Johnius_taiwanensis";-0,378887577681432;0;Inf;0
"13546";"Johnius_trewavasae";-0,378887577681432;0;Inf;0
"13547";"Joturus_pichardi";-0,152215224812872;0;Inf;0
"13548";"Kali_falx";-3,39367857353759;0;Inf;0
"13549";"Kali_parri";-3,39367857353759;0;Inf;0
"13550";"Kanekonia_florida";1,99714913264805;1;-99,714913264805;0
"13551";"Kaupichthys_atronasus";-1,21832144380408;0;Inf;0
"13552";"Kimblaeus_bassensis";0,213808177950103;1;78,6191822049897;0
"13553";"Kopua_kuiteri";1,58537293277995;1;-58,537293277995;0
"13554";"Koumansetta_hoesei";-0,336864151823847;0;Inf;0
"13555";"Kraemeria_cunicularia";0,608445475360186;0;-Inf;0
"13556";"Krusensterniella_notabilis";2,29416543572311;1;-129,416543572311;0
"13557";"Kuhlia_sandvicensis";-2,45246224679128;0;Inf;0
"13558";"Kuronezumia_endoi";-0,14457839143977;0;Inf;0
"13559";"Labrisomus_nuchipinnis";0,310519126196136;0;-Inf;0
"13560";"Labroides_bicolor";-2,41231163107575;0;Inf;0
"13561";"Labropsis_polynesica";-2,48569569570885;0;Inf;0
"13562";"Lactophrys_bicaudalis";-1,16615934715454;0;Inf;0
"13563";"Lactophrys_triqueter";-1,16615934715454;0;Inf;0
"13564";"Laeops_nigrescens";3,38202375652047;1;-238,202375652047;0
"13565";"Lagocephalus_gloveri";1,06380057749363;1;-6,38005774936301;0
"13566";"Lagocephalus_laevigatus";1,06380057749363;0;-Inf;0
"13567";"Lamna_ditropis";-1,55938072243508;0;Inf;0
"13568";"Lampadena_luminosa";-4,1321218458513;0;Inf;0
"13569";"Lampadena_pontifex";-4,1321218458513;0;Inf;0
"13570";"Lampanyctodes_hectoris";-3,96173284869422;0;Inf;0
"13571";"Lampanyctus_festivus";-4,58984509241357;0;Inf;0
"13572";"Lampanyctus_macropterus";-4,58984509241357;0;Inf;0
"13573";"Lampanyctus_tenuiformis";-4,58984509241357;0;Inf;0
"13574";"Lampichthys_procerus";-3,96173284869422;0;Inf;0
"13575";"Lasiognathus_amphirhamphus";-1,41232452083407;0;Inf;0
"13576";"Leiognathus_berbis";1,24233465215675;1;-24,233465215675;0
"13577";"Leiognathus_mazavasaoka";1,24233465215675;1;-24,233465215675;0
"13578";"Leiostomus_xanthurus";0,171904694121302;1;82,8095305878698;0
"13579";"Lepadichthys_akiko";-0,150619174654281;0;Inf;0
"13580";"Lepadogaster_lepadogaster";1,43284080586256;1;-43,284080586256;0
"13581";"Lepidonectes_bimaculatus";-0,419558489606569;0;Inf;0
"13582";"Lepidonectes_clarkhubbsi";-0,419558489606569;1;141,955848960657;0
"13583";"Lepidoperca_pulchella";0,629267398839244;1;37,0732601160756;0
"13584";"Lepidopus_dubius";-4,05707524554693;0;Inf;0
"13585";"Lepidorhombus_whiffiagonis";2,58046897457564;1;-158,046897457564;0
"13586";"Lepidotrigla_maculapinna";3,93366544175404;1;-293,366544175404;0
"13587";"Lepidotrigla_umbrosa";3,93366544175404;1;-293,366544175404;0
"13588";"Lepidotrigla_vaubani";3,93366544175404;1;-293,366544175404;0
"13589";"Lepophidium_aporrhox";0,985057102632784;1;1,4942897367216;0
"13590";"Leptoderma_macrops";-2,39351883647034;0;Inf;0
"13591";"Leptojulis_lambdastigma";-1,03029988439019;1;203,029988439019;0
"13592";"Leptonotus_elevatus";0,859812736056535;1;14,0187263943465;0
"13593";"Leptostomias_analis";-3,54550074050506;0;Inf;0
"13594";"Leptostomias_gladiator";-3,54550074050506;0;Inf;0
"13595";"Leptostomias_haplocaulus";-3,54550074050506;0;Inf;0
"13596";"Leptostomias_macronema";-3,54550074050506;0;Inf;0
"13597";"Lestidiops_cadenati";-3,25368950931008;0;Inf;0
"13598";"Lestidiops_indopacificus";-3,25368950931008;0;Inf;0
"13599";"Lestrolepis_intermedia";-2,82397718232999;0;Inf;0
"13600";"Lethrinus_erythracanthus";-3,15826495617165;0;Inf;0
"13601";"Lethrinus_laticaudis";-3,15826495617165;0;Inf;0
"13602";"Lethrinus_lentjan";-3,15826495617165;0;Inf;0
"13603";"Lethrinus_mahsena";-3,15826495617165;0;Inf;0
"13604";"Lethrinus_variegatus";-3,15826495617165;0;Inf;0
"13605";"Leucoraja_erinaceus";2,51008031343632;1;-151,008031343632;0
"13606";"Liachirus_melanospilos";2,51108077394747;1;-151,108077394747;0
"13607";"Lile_gracilis";-4,70927924933681;0;Inf;0
"13608";"Linophryne_argyresca";-3,13569635836534;0;Inf;0
"13609";"Linophryne_coronata";-3,13569635836534;0;Inf;0
"13610";"Linophryne_densiramus";-3,13569635836534;0;Inf;0
"13611";"Liopropoma_eukrines";-0,814015949762025;0;Inf;0
"13612";"Liopropoma_rubre";-0,814015949762025;0;Inf;0
"13613";"Liparis_adiastolus";2,94484784530499;1;-194,484784530499;0
"13614";"Liparis_atlanticus";2,94484784530499;1;-194,484784530499;0
"13615";"Liparis_bathyarcticus";2,94484784530499;1;-194,484784530499;0
"13616";"Liparis_brashnikovi";2,94484784530499;1;-194,484784530499;0
"13617";"Liparis_chefuensis";2,94484784530499;1;-194,484784530499;0
"13618";"Liparis_inquilinus";2,94484784530499;1;-194,484784530499;0
"13619";"Lipogramma_klayi";1,5465123145647;0;-Inf;1
"13620";"Lissocampus_bannwarthi";1,2302772664798;1;-23,02772664798;0
"13621";"Litobranchus_fowleri";-0,011249234447483;0;Inf;0
"13622";"Lobianchia_gemellarii";-4,08473548656725;0;Inf;0
"13623";"Lobotes_pacifica";-2,51229251304737;0;Inf;0
"13624";"Lophiocharon_lithinostomus";-0,874476974743268;1;187,447697474327;0
"13625";"Lophiodes_caulinaris";2,1637980496237;1;-116,37980496237;0
"13626";"Lophiodes_kempi";2,1637980496237;1;-116,37980496237;0
"13627";"Lophiomus_setigerus";1,43108767353751;1;-43,108767353751;0
"13628";"Lophius_piscatorius";2,1430302087035;1;-114,30302087035;0
"13629";"Loxodon_macrorhinus";0,155914011685903;1;84,4085988314097;0
"13630";"Lubbockichthys_myersi";-0,78552975823585;1;178,552975823585;0
"13631";"Lubricogobius_dinah";0,00864878774280416;0;-Inf;0
"13632";"Lucania_parva";-2,31954562864452;0;Inf;0
"13633";"Lucigadus_ori";0,444801103498201;1;55,5198896501799;0
"13634";"Luciobrotula_lineata";0,124397730327831;0;-Inf;0
"13635";"Luciogobius_adapel";1,91941981184601;1;-91,941981184601;0
"13636";"Luciogobius_fonticola";1,91941981184601;1;-91,941981184601;0
"13637";"Luciogobius_platycephalus";1,91941981184601;1;-91,941981184601;0
"13638";"Lumpenopsis_pavlenkoi";1,33221571249502;1;-33,221571249502;0
"13639";"Luthulenchelys_heemstraorum";0,969540445498946;0;-Inf;0
"13640";"Lutjanus_adetii";-2,28436244216742;0;Inf;0
"13641";"Lutjanus_fulviflamma";-2,28436244216742;0;Inf;0
"13642";"Lutjanus_gibbus";-2,28436244216742;0;Inf;0
"13643";"Lutjanus_johnii";-2,28436244216742;0;Inf;0
"13644";"Lutjanus_lutjanus";-2,28436244216742;0;Inf;0
"13645";"Lutjanus_papuensis";-2,28436244216742;0;Inf;0
"13646";"Lutjanus_semicinctus";-2,28436244216742;0;Inf;0
"13647";"Lutjanus_viridis";-2,28436244216742;0;Inf;0
"13648";"Lycenchelys_bellingshauseni";3,30140799076844;1;-230,140799076844;0
"13649";"Lycenchelys_cicatrifer";3,30140799076844;1;-230,140799076844;0
"13650";"Lycenchelys_incisa";3,30140799076844;1;-230,140799076844;0
"13651";"Lycenchelys_maculata";3,30140799076844;1;-230,140799076844;0
"13652";"Lycenchelys_peruana";3,30140799076844;1;-230,140799076844;0
"13653";"Lycenchelys_sarsii";3,30140799076844;1;-230,140799076844;0
"13654";"Lycodapus_dermatinus";0,110751886304383;1;88,9248113695617;0
"13655";"Lycodapus_pachysoma";0,110751886304383;0;-Inf;0
"13656";"Lycodes_fulvus";3,31570096401723;1;-231,570096401723;0
"13657";"Lycodes_hubbsi";3,31570096401723;1;-231,570096401723;0
"13658";"Lycodes_macrolepis";3,31570096401723;1;-231,570096401723;0
"13659";"Lycodes_seminudus";3,31570096401723;1;-231,570096401723;0
"13660";"Lycodes_squamiventer";3,31570096401723;1;-231,570096401723;0
"13661";"Lycodes_vahlii";3,31570096401723;1;-231,570096401723;0
"13662";"Macrocephenchelys_brachialis";1,41555377564669;1;-41,555377564669;0
"13663";"Macrocephenchelys_brevirostris";1,41555377564669;1;-41,555377564669;0
"13664";"Macrodon_mordax";0,823616360876335;0;-Inf;0
"13665";"Macroparalepis_danae";-2,81809833334231;0;Inf;0
"13666";"Macroparalepis_johnfitchi";-2,81809833334231;0;Inf;0
"13667";"Macroparalepis_longilateralis";-2,81809833334231;0;Inf;0
"13668";"Macropharyngodon_kuiteri";-2,76244478228711;0;Inf;0
"13669";"Macropharyngodon_moyeri";-2,76244478228711;1;376,244478228711;1
"13670";"Macropinna_microstoma";-2,35494876807848;0;Inf;0
"13671";"Macrosmia_phalacra";-0,355979497131917;0;Inf;0
"13672";"Maculabatis_gerrardi";0,711073629112864;1;28,8926370887136;0
"13673";"Maculabatis_toshi";0,711073629112864;1;28,8926370887136;0
"13674";"Magnisudis_atlantica";-2,72170152798069;0;Inf;0
"13675";"Malacanthus_brevirostris";-1,47591780335508;0;Inf;0
"13676";"Malacocephalus_nipponensis";-0,394508872914999;1;139,4508872915;0
"13677";"Malacocephalus_okamurai";-0,394508872914999;1;139,4508872915;0
"13678";"Malacocottus_gibber";2,08681652612477;1;-108,681652612477;0
"13679";"Malacoctenus_carrowi";-0,145897246872019;0;Inf;0
"13680";"Malakichthys_elegans";-1,6087457408208;0;Inf;0
"13681";"Malthopsis_formosa";2,3573187053177;1;-135,73187053177;0
"13682";"Malthopsis_jordani";2,3573187053177;1;-135,73187053177;0
"13683";"Malthopsis_kobayashii";2,3573187053177;1;-135,73187053177;0
"13684";"Malthopsis_mcgroutheri";2,3573187053177;1;-135,73187053177;0
"13685";"Manducus_greyae";-3,07229657990476;0;Inf;0
"13686";"Manonichthys_scintilla";-2,01589206463829;0;Inf;0
"13687";"Margrethia_valentinae";-3,07228785299235;0;Inf;0
"13688";"Mataeocephalus_kotlyari";-0,716645777822699;0;Inf;0
"13689";"Mataeocephalus_tenuicauda";-0,716645777822699;0;Inf;0
"13690";"Maulisia_argipalla";-2,97323551886728;0;Inf;0
"13691";"Maulisia_isaacsi";-2,97323551886728;0;Inf;0
"13692";"Maxillicosta_meridianus";0,835626355176845;1;16,4373644823155;0
"13693";"Maxillicosta_raoulensis";0,835626355176845;1;16,4373644823155;0
"13694";"Maxillicosta_reticulata";0,835626355176845;1;16,4373644823155;0
"13695";"Meiacanthus_fraseri";-0,931801763373534;1;193,180176337353;0
"13696";"Meiacanthus_solomon";-0,931801763373534;1;193,180176337353;0
"13697";"Melamphaes_leprus";-4,2784207451035;0;Inf;0
"13698";"Melamphaes_nikolayi";-4,2784207451035;0;Inf;0
"13699";"Melamphaes_occlusus";-4,2784207451035;0;Inf;0
"13700";"Melamphaes_papavereus";-4,2784207451035;0;Inf;0
"13701";"Melamphaes_parvus";-4,2784207451035;0;Inf;0
"13702";"Melodichthys_hadrocephalus";0,188180374805434;1;81,1819625194566;0
"13703";"Membras_analis";-3,2968259721274;0;Inf;0
"13704";"Mentodus_eubranchus";-3,1575344166927;0;Inf;0
"13705";"Merluccius_capensis";0,723988724949176;1;27,6011275050824;0
"13706";"Merluccius_paradoxus";0,723988724949176;1;27,6011275050824;0
"13707";"Meuschenia_scaber";-0,793839412168595;1;179,38394121686;0
"13708";"Microchirus_boscanion";2,849183833718;1;-184,9183833718;0
"13709";"Microdesmus_africanus";1,58831072995082;1;-58,831072995082;0
"13710";"Microdesmus_intermedius";1,58831072995082;1;-58,831072995082;0
"13711";"Microdesmus_lanceolatus";1,58831072995082;1;-58,831072995082;0
"13712";"Microdesmus_luscus";1,58831072995082;1;-58,831072995082;0
"13713";"Micrognathus_andersonii";-0,612865780050457;0;Inf;0
"13714";"Micrognathus_erugatus";-0,612865780050457;1;161,286578005046;0
"13715";"Micrognathus_pygmaeus";-0,612865780050457;0;Inf;0
"13716";"Microgobius_brevispinis";1,21867599537242;1;-21,867599537242;0
"13717";"Microgobius_crocatus";1,21867599537242;1;-21,867599537242;0
"13718";"Microgobius_curtus";1,21867599537242;1;-21,867599537242;0
"13719";"Microgobius_urraca";1,21867599537242;0;-Inf;0
"13720";"Microlipophrys_adriaticus";1,24706030729857;1;-24,706030729857;0
"13721";"Microlipophrys_canevae";1,24706030729857;1;-24,706030729857;0
"13722";"Micropogonias_altipinnis";1,2244267991621;0;-Inf;0
"13723";"Micropogonias_megalops";1,2244267991621;0;-Inf;0
"13724";"Microspathodon_bairdii";-3,39477594682928;0;Inf;0
"13725";"Mimoblennius_cirrosus";0,522737248315899;0;-Inf;0
"13726";"Minous_trachycephalus";2,44566677819938;1;-144,566677819938;0
"13727";"Minyichthys_brachyrhinus";0,423515927038753;1;57,6484072961247;0
"13728";"Mobula_munkiana";-2,03188705047217;0;Inf;0
"13729";"Mobula_rochebrunei";-2,03188705047217;0;Inf;0
"13730";"Monacoa_grimaldii";-2,54026832363475;0;Inf;0
"13731";"Monochirus_trichodactylus";2,60815471782866;1;-160,815471782866;0
"13732";"Monolene_helenensis";2,02107338530075;1;-102,107338530075;0
"13733";"Monomitopus_pallidus";1,44518302395869;0;-Inf;1
"13734";"Monopenchelys_acuta";-0,25867245519241;1;125,867245519241;0
"13735";"Monothrix_polylepis";-1,19360450587583;0;Inf;0
"13736";"Moringua_bicolor";-0,769981632894783;1;176,998163289478;0
"13737";"Morwong_ephippium";-0,81651609275285;1;181,651609275285;0
"13738";"Mugil_broussonnetii";0,108432818563698;1;89,1567181436302;0
"13739";"Mugil_longicauda";0,108432818563698;1;89,1567181436302;0
"13740";"Mugilogobius_fasciatus";0,878425474767258;1;12,1574525232742;0
"13741";"Mulloidichthys_ayliffe";-1,1704351654637;0;Inf;0
"13742";"Mulloidichthys_vanicolensis";-1,1704351654637;0;Inf;0
"13743";"Mullus_barbatus";1,19836290083625;1;-19,836290083625;0
"13744";"Muraenolepis_andriashevi";-0,380981203865506;0;Inf;0
"13745";"Muraenolepis_kuderskii";-0,380981203865506;1;138,098120386551;0
"13746";"Muraenolepis_microps";-0,380981203865506;0;Inf;0
"13747";"Mustelus_andamanensis";1,11608309839721;0;-Inf;0
"13748";"Mustelus_griseus";1,11608309839721;1;-11,608309839721;0
