"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"4582";"Parma_occidentalis";21,8318056604475;19,3;-13,1181640437694;0
"4583";"Parmaturus_albipenis";10,4366405105247;6,1;-71,0924673856508;0
"4584";"Parmaturus_macmillani";10,4366405105247;5,8;-79,9420777676673;0
"4585";"Parrella_maxillaris";26,3094508458202;26,5;0,71905341199924;0
"4586";"Parupeneus_crassilabris";25,3303988224757;27,7;8,55451688636931;0
"4587";"Parupeneus_moffitti";25,3303988224757;18,5;-36,9210747160849;0
"4588";"Parupeneus_porphyreus";25,3303988224757;20,3;-24,7802897658901;0
"4589";"Parvilux_ingens";5,75028679082373;8,8;34,6558319224576;0
"4590";"Pavoraja_umbrosa";12,3539545321157;8,3;-48,842825688141;0
"4591";"Pelates_octolineatus";27,0812299598783;27,4;1,1633943070135;0
"4592";"Pempheris_oualensis";24,4003416073341;28,4;14,0833041995278;0
"4593";"Pennahia_aneus";25,9331707024467;28,3;8,36335440831555;0
"4594";"Pentapodus_emeryii";27,9819400547706;28,7;2,50195102867386;0
"4595";"Pentapodus_paradiseus";27,9819400547706;26,5;-5,59222662177585;0
"4596";"Pentheroscion_mbizi";24,1658535122336;15,6;-54,9093173861128;0
"4597";"Peristedion_cataphractum";15,1690293759505;13,8;-9,92050272427897;0
"4598";"Pervagor_aspricaudus";24,3131893959825;28,4;14,3901781831602;0
"4599";"Phaenomonas_cooperae";24,6952325271528;28,1;12,1166102236555;0
"4600";"Phaenomonas_pinnata";24,6952325271528;26,2;5,74338730094351;0
"4601";"Phenacoscorpius_megalops";12,7197336469855;16,2;21,483125635892;0
"4602";"Pholis_ornata";10,7696563569162;10,4;-3,55438804727114;0
"4603";"Photonectes_braueri";11,3868053678347;14,3;20,3719904347224;0
"4604";"Photonectes_dinema";11,3868053678347;15,1;24,590692928247;0
"4605";"Photostomias_atrox";5,65361383644641;15,4;63,2882218412571;1
"4606";"Phoxocampus_diacanthus";26,8059694632999;27,6;2,87692223442066;0
"4607";"Phycis_blennoides";13,3299865272484;9,1;-46,4833684313011;0
"4608";"Phycis_chesteri";13,3299865272484;4,1;-225,121622615815;1
"4609";"Physiculus_fulvus";10,093234336105;24,1;58,1193596012241;1
"4610";"Physiculus_huloti";10,093234336105;14,9;32,260172240906;0
"4611";"Physiculus_roseus";10,093234336105;10,4;2,94966984514423;0
"4612";"Phytichthys_chirus";8,74079430319533;8,2;-6,59505247799183;0
"4613";"Pisodonophis_semicinctus";27,5032779399945;27,3;-0,744607838807692;0
"4614";"Platax_boersii";27,8706567920762;28,2;1,16788371604184;0
"4615";"Platichthys_flesus";5,64098690759661;10,2;44,6962067882685;0
"4616";"Plectorhinchus_gibbosus";27,3591661069393;28,4;3,6649080741574;0
"4617";"Plectorhinchus_playfairi";27,3591661069393;26,9;-1,70693720051784;0
"4618";"Plectranthias_retrofasciatus";21,019466109336;22,9;8,21193838717903;0
"4619";"Plectroglyphidodon_gascoynei";27,0615144249607;25,6;-5,70904072250272;0
"4620";"Plectroglyphidodon_insularis";27,0615144249607;28,2;4,03718289021029;0
"4621";"Plectropomus_maculatus";27,2604941853926;27,8;1,94066839786835;0
"4622";"Plectrypops_retrospinis";25,6433180253402;27,4;6,41124808269999;0
"4623";"Pleuronichthys_coenosus";15,3155477882972;7,1;-115,711940680242;0
"4624";"Pleuronichthys_cornutus";15,3155477882972;20,7;26,0118464333469;0
"4625";"Pleuronichthys_decurrens";15,3155477882972;8,8;-74,0403157761045;0
"4626";"Podothecus_sturioides";5,21315191841312;8,6;39,3819544370567;0
"4627";"Polyipnus_elongatus";14,2593233753456;21,1;32,420268363291;0
"4628";"Polyipnus_nuttingi";14,2593233753456;7;-103,704619647794;0
"4629";"Polymixia_berndti";13,0916583254002;19,3;32,1675734435223;0
"4630";"Polynemus_paradiseus";26,3907050131354;28,4;7,07498234811479;0
"4631";"Pomacanthus_sexstriatus";27,3278451286218;28,1;2,74788210454876;0
"4632";"Pomacentrus_arabicus";28,1702485424029;27,3;-3,18772359854541;0
"4633";"Pomacentrus_burroughi";28,1702485424029;28,8;2,18663700554549;0
"4634";"Pomacentrus_chrysurus";28,1702485424029;28,6;1,50262747411574;0
"4635";"Pomacentrus_philippinus";28,1702485424029;28,4;0,808984005623592;0
"4636";"Pomacentrus_pikei";28,1702485424029;27,1;-3,94925661403283;0
"4637";"Pomacentrus_similis";28,1702485424029;28,7;1,84582389406655;0
"4638";"Pomacentrus_simsiang";28,1702485424029;28,7;1,84582389406655;0
"4639";"Pomacentrus_spilotoceps";28,1702485424029;28,4;0,808984005623592;0
"4640";"Pomadasys_maculatus";25,9569211477387;27,4;5,26671113963977;0
"4641";"Pomadasys_multimaculatus";25,9569211477387;26,5;2,0493541594766;0
"4642";"Pomadasys_punctulatus";25,9569211477387;27,5;5,61119582640473;0
"4643";"Pontinus_helena";15,3903360897442;15,4;0,0627526639987088;0
"4644";"Pontinus_macrocephalus";15,3903360897442;16,3;5,58076018561841;0
"4645";"Pontinus_nematophthalmus";15,3903360897442;19,6;21,4778770931418;0
"4646";"Porichthys_ephippiatus";20,1385223379743;16,3;-23,5492167973883;0
"4647";"Porichthys_greenei";20,1385223379743;28,5;29,3385181123709;0
"4648";"Porichthys_plectrodon";20,1385223379743;26;22,544144853945;0
"4649";"Poroclinus_rothrocki";6,02999259368802;4,9;-23,0610733405718;0
"4650";"Porogadus_guentheri";4,69095162773192;4,3;-9,09189831934698;0
"4651";"Porogadus_longiceps";4,69095162773192;2,7;-73,7389491752563;0
"4652";"Porogadus_melanocephalus";4,69095162773192;1,6;-193,184476733245;0
"4653";"Porogadus_miles";4,69095162773192;3;-56,3650542577307;0
"4654";"Porogobius_schlegelii";25,0877020036952;27,4;8,43904378213431;0
"4655";"Poromitra_atlantica";4,61074892660574;2,7;-70,7684787631755;0
"4656";"Poromitra_capito";4,61074892660574;3,4;-35,6102625472276;0
"4657";"Poromitra_megalops";4,61074892660574;7;34,1321581913466;0
"4658";"Praealticus_caesius";27,714639148375;25,6;-8,26030917333984;0
"4659";"Priolepis_hipoliti";26,4115943444108;26,7;1,0801709947161;0
"4660";"Priolepis_kappa";26,4115943444108;28;5,67287734139;0
"4661";"Prionotus_longispinosus";21,5851142955567;24,9;13,3127939937482;0
"4662";"Prionotus_miles";21,5851142955567;9,6;-124,844940578716;1
"4663";"Prionotus_scitulus";21,5851142955567;24,1;10,4352103918809;0
"4664";"Prionurus_punctatus";24,8150918593714;25,3;1,91663296691147;0
"4665";"Pristiapogon_exostigma";27,4377955273098;27,8;1,3028937866554;0
"4666";"Pristipomoides_auricilla";19,7906830866921;14,9;-32,8233764207523;0
"4667";"Pristipomoides_freemani";19,7906830866921;22,2;10,8527788887743;0
"4668";"Pristotis_obtusirostris";27,343125472014;27,8;1,64343355390648;0
"4669";"Promyllantor_purpureus";15,8950533718347;3,2;-396,720417869834;1
"4670";"Proscyllium_venustum";21,8770520936671;22;0,558854119695001;0
"4671";"Protomyctophum_beckeri";4,85770160333978;2,9;-67,5069518393028;0
"4672";"Protosciaena_trewavasae";21,9329267561168;22,8;3,80295282404913;0
"4673";"Psammobatis_lentiginosa";9,67796589908677;18,2;46,8243631918309;1
"4674";"Psednos_melanocephalus";4,6106455113927;3,7;-24,6120408484513;0
"4675";"Psednos_mexicanus";4,6106455113927;11,4;59,5557411281342;1
"4676";"Psenopsis_intermedia";16,1848107231845;12,7;-27,4394545132638;0
"4677";"Psenopsis_obscura";16,1848107231845;11,1;-45,8091056142748;0
"4678";"Psettina_iijimae";22,7264083205139;24,9;8,72928385335782;0
"4679";"Pseudamiops_pellucidus";27,0777955273098;27,1;0,0819353235800811;0
"4680";"Pseudanthias_lunulatus";25,6393014343677;27,3;6,08314492905605;0
"4681";"Pseudanthias_olivaceus";25,6393014343677;26,8;4,33096479713545;0
"4682";"Pseudanthias_pictilis";25,6393014343677;25,9;1,00655816846448;0
"4683";"Pseudanthias_thompsoni";25,6393014343677;22,9;-11,9620149972389;0
"4684";"Pseudobalistes_flavimarginatus";24,1204495675142;27,8;13,2357929226108;0
"4685";"Pseudobalistes_fuscus";24,1204495675142;27,5;12,2892742999484;0
"4686";"Pseudobatos_glaucostigma";23,3061598102595;26;10,3609238066942;0
"4687";"Pseudobatos_lentiginosus";23,3061598102595;26,3;11,3834227746787;0
"4688";"Pseudocaranx_dentex";21,7731382159274;22,3;2,36260889718655;0
"4689";"Pseudocetonurus_septifer";6,06274859562988;5,1;-18,8774234437231;0
"4690";"Pseudochromis_lugubris";27,6508232666366;28,5;2,97956748548561;0
"4691";"Pseudochromis_olivaceus";27,6508232666366;27,8;0,536606954544607;0
"4692";"Pseudochromis_sankeyi";27,6508232666366;28,5;2,97956748548561;0
"4693";"Pseudojuloides_atavai";26,662608984832;26,1;-2,15558998019923;0
"4694";"Pseudojuloides_elongatus";26,662608984832;23,3;-14,4317982181631;0
"4695";"Pseudomonacanthus_peroni";27,2651820952434;28,3;3,65660037016467;0
"4696";"Pseudomyrophis_atlanticus";16,0166310576556;19,4;17,4400460945587;0
"4697";"Pseudopataecus_carnatobarbatus";24,9136548881839;28,1;11,3393064477441;0
"4698";"Pseudopercis_numida";15,4688649432575;17,4;11,0984773376006;0
"4699";"Pseudophycis_bachus";13,3186253436117;11;-21,0784122146518;0
"4700";"Pseudoplesiops_rosae";27,706765087734;28,4;2,44096800093662;0
"4701";"Pseudorhombus_argus";25,3572356857454;28;9,43844397948071;0
"4702";"Pseudorhombus_jenynsii";25,3572356857454;25;-1,4289427429816;0
"4703";"Pseudoscopelus_scutatus";5,78123568882438;21,7;73,3583608809936;1
"4704";"Psilotris_kaufmani";26,7469255009238;27,7;3,44070216272996;0
"4705";"Psychrolutes_marcidus";5,93282843738374;6,7;11,4503218300934;0
"4706";"Psychrolutes_sio";5,93282843738374;2,3;-157,949062494945;0
"4707";"Psychrolutes_subspinosus";5,93282843738374;3,9;-52,1238060867626;0
"4708";"Pteragogus_taeniops";26,9540850399783;27,3;1,26708776564726;0
"4709";"Pterocaesio_lativittata";28,2242660962852;27,9;-1,16224407270681;0
"4710";"Pteroidichthys_amboinensis";22,1064097324289;27,9;20,7655565145917;0
"4711";"Pterois_miles";24,9875750355437;27,6;9,46530784223298;0
"4712";"Pterois_radiata";24,9875750355437;28,4;12,0155808607616;0
"4713";"Pteropsaron_longipinnis";21,2137662154471;25,9;18,0935667357255;0
"4714";"Pterothrissus_gissu";23,8993216542327;8,6;-177,899089002706;1
"4715";"Pterotolithus_lateoides";26,3829267561168;28,8;8,39261543015001;0
"4716";"Pterygotrigla_andertoni";15,6658630163059;14,3;-9,55148962451678;0
"4717";"Pterygotrigla_elicryste";15,6658630163059;23;31,8875521030178;0
"4718";"Pterygotrigla_guezei";15,6658630163059;10;-56,658630163059;0
"4719";"Pterygotrigla_leptacanthus";15,6658630163059;20,6;23,9521212800685;0
"4720";"Pterygotrigla_robertsi";15,6658630163059;3,7;-323,401703143403;1
"4721";"Pterygotrigla_tagala";15,6658630163059;19,9;21,2770702698196;0
"4722";"Pycnochromis_caudalis";27,2085838980382;28,1;3,17229929523773;0
"4723";"Pyramodon_lindas";16,8046704872846;11,7;-43,6296622844838;0
"4724";"Pyramodon_parini";16,8046704872846;13,5;-24,4790406465526;0
"4725";"Pyramodon_punctatus";16,8046704872846;13,8;-21,7729745455406;0
"4726";"Pyronotanthias_flavoguttatus";25,8640618878087;27,2;4,9115371771739;0
"4727";"Radulinopsis_taranetzi";9,81982545238311;14,8;33,6498280244384;0
"4728";"Radulinus_asprellus";8,14984348310526;6,6;-23,4824770167464;0
"4729";"Raja_microocellata";15,6116466456868;12;-30,0970553807233;0
"4730";"Raja_pita";15,6116466456868;27,1;42,3924478018937;1
"4731";"Rajella_fuliginea";6,56196175974167;6,5;-0,953257842179534;0
"4732";"Rajella_fyllae";6,56196175974167;3,6;-82,2767155483797;0
"4733";"Remora_remora";24,5293382611854;24,8;1,09137797909113;0
"4734";"Rhadinesthes_decimus";8,74552839948122;3,8;-130,145484196874;0
"4735";"Rhinecanthus_aculeatus";27,214793197819;27,7;1,75164910534657;0
"4736";"Rhinobatos_punctifer";24,2513369199637;26,4;8,1388753031678;0
"4737";"Rhinogobiops_nicholsii";25,0877020036952;9,8;-155,99695922138;1
"4738";"Rhinoliparis_attenuatus";3,89504574633287;3,3;-18,0316892828142;0
"4739";"Rhinoptera_javanica";22,83908650957;28,4;19,580681304331;0
"4740";"Rhinoptera_steindachneri";22,83908650957;24,2;5,62360946458678;0
"4741";"Rhombosolea_plebeia";16,9471334007418;14,4;-17,6884263940403;0
"4742";"Rhombosolea_tapirina";16,9471334007418;16,6;-2,09116506470964;0
"4743";"Rhynchorhamphus_georgii";27,2229960231454;28,3;3,80566776273711;0
"4744";"Rogadius_pristiger";26,7537168364044;27,5;2,71375695852945;0
"4745";"Rosenblattichthys_hubbsi";6,91722387995194;17;59,3104477649886;1
"4746";"Rostroraja_alba";17,0872367793949;13,5;-26,5721242918141;0
"4747";"Rouleina_guentheri";5,57463100739331;7;20,3624141800956;0
"4748";"Saccopharynx_ampullaceus";5,33985121567842;6,1;12,4614554806816;0
"4749";"Saccopharynx_schmidti";5,33985121567842;1,3;-310,757785821417;0
"4750";"Sardinella_fimbriata";25,6718812051704;28,6;10,2381776042993;0
"4751";"Sargocentron_bullisi";25,7341190913037;24,7;-4,1867169688409;0
"4752";"Sargocentron_caudimaculatum";25,7341190913037;27,9;7,76301400966415;0
"4753";"Sargocentron_macrosquamis";25,7341190913037;27,5;6,421385122532;0
"4754";"Sargocentron_melanospilos";25,7341190913037;27,6;6,7604380749866;0
"4755";"Sargocentron_seychellense";25,7341190913037;27,2;5,38926804667757;0
"4756";"Sarpa_salpa";22,0396441695526;18,8;-17,2321498380457;0
"4757";"Saurida_caribbaea";25,799322418767;24,8;-4,029525882125;0
"4758";"Saurida_gracilis";25,799322418767;28;7,85956279011785;0
"4759";"Saurida_longimanus";25,799322418767;23,9;-7,94695572705859;0
"4760";"Saurida_suspicio";25,799322418767;27,7;6,86165191780866;0
"4761";"Scalicus_quadratorostratus";11,3329658968585;9,7;-16,8346999676134;0
"4762";"Scartella_emarginata";26,121382232098;27,5;5,01315551964364;0
"4763";"Scarus_altipinnis";27,7955856726271;26,7;-4,1033171259442;0
"4764";"Scarus_caudofasciatus";27,7955856726271;26,8;-3,71487191278769;0
"4765";"Scarus_longipinnis";27,7955856726271;26;-6,90609874087347;0
"4766";"Scarus_prasiognathos";27,7955856726271;28,7;3,15126943335504;0
"4767";"Scarus_rubroviolaceus";27,7955856726271;28,3;1,78238278223639;0
"4768";"Scarus_trispinosus";27,7955856726271;27,1;-2,56673679936199;0
"4769";"Scatophagus_argus";26,5296718082083;28,6;7,23890976150945;0
"4770";"Sciades_parkeri";26,8168204784743;27,7;3,1883737239195;0
"4771";"Scobinichthys_granulatus";24,5955462857303;17,9;-37,4052865124598;0
"4772";"Scolecenchelys_acutirostris";21,6798441961294;28,7;24,4604731842181;0
"4773";"Scolecenchelys_laticaudata";21,6798441961294;28,3;23,3927766921223;0
"4774";"Scolopsis_margaritifera";28,0010661249841;28,7;2,43530966904495;0
"4775";"Scomberesox_simulans";17,8282888977699;25,2;29,2528218342464;0
"4776";"Scomberoides_lysan";27,4048536619455;28;2,12552263590893;0
"4777";"Scomberomorus_lineolatus";25,9977029887779;27,7;6,14547657480903;0
"4778";"Scomberomorus_niphonius";25,9977029887779;19,2;-35,4047030665516;0
"4779";"Scorpaena_annobonae";20,4127333379844;27,2;24,9531862574103;0
"4780";"Scorpaena_bulacephala";20,4127333379844;19,9;-2,57654943710754;0
"4781";"Scorpaena_isthmensis";20,4127333379844;26,1;21,7902937241977;0
"4782";"Scorpaena_maderensis";20,4127333379844;17,2;-18,6786821975837;0
"4783";"Scorpaenodes_evides";25,2713775644468;27,3;7,43085141228278;0
"4784";"Scorpaenodes_tribulosus";25,2713775644468;22,5;-12,3172336197636;0
"4785";"Scorpaenopsis_cotticeps";26,3835721901413;27,6;4,4073471371692;0
"4786";"Scorpaenopsis_vittapinna";26,3835721901413;28,3;6,77182971681519;0
"4787";"Scorpis_aequipinnis";18,4069220992035;17,6;-4,58478465456532;0
"4788";"Scorpis_georgiana";18,4069220992035;18;-2,26067832890832;0
"4789";"Scyliorhinus_garmani";13,6535764799402;13,5;-1,1376035551126;0
"4790";"Sebastes_aurora";9,45430188066697;5,4;-75,0796644567957;0
"4791";"Sebastes_elongatus";9,45430188066697;7;-35,0614554380996;0
"4792";"Sebastes_notius";9,45430188066697;17,3;45,3508561811158;1
"4793";"Sebastes_rubrivinctus";9,45430188066697;9,9;4,50200120538415;0
"4794";"Sebastes_schlegelii";9,45430188066697;17;44,3864595254884;1
"4795";"Sebastes_simulator";9,45430188066697;10;5,4569811933303;0
"4796";"Selar_boops";26,5097073238911;20,4;-29,9495457053485;0
"4797";"Selene_orstedii";24,4771601211675;27,3;10,3400728162363;0
"4798";"Seriolella_punctata";13,1389473220022;13;-1,06882555386308;0
"4799";"Serraniculus_pumilio";21,5684731082235;24,9;13,3796260713916;0
"4800";"Serranus_maytagi";22,7095420184504;25,2;9,88276976805397;0
"4801";"Serranus_novemcinctus";22,7095420184504;24,3;6,5450945742782;0
"4802";"Serranus_subligarius";22,7095420184504;24,9;8,79702000622329;0
"4803";"Setipinna_melanochir";27,790818566896;28;0,747076546799999;0
"4804";"Sicyopterus_lagocephalus";23,9937929708906;26,9;10,8037436026372;0
"4805";"Siganus_labyrinthodes";27,6209168956818;28,9;4,42589309452664;0
"4806";"Signigobius_biocellatus";25,0877020036952;27,7;9,43067868702094;0
"4807";"Silhouettea_insinuans";25,7375368566202;27,2;5,37670273301397;0
"4808";"Sillago_lutea";24,8173344242517;28,1;11,6820838994601;0
"4809";"Similiparma_lurida";26,5862509440279;20,2;-31,6151036833064;0
"4810";"Sinobatis_bulbicauda";6,2863935078186;11,1;43,3658242538865;0
"4811";"Sinobatis_melanosoma";6,2863935078186;6,5;3,28625372586769;0
"4812";"Siokunichthys_breviceps";27,364549985381;28,4;3,6459507557007;0
"4813";"Siphamia_spinicola";27,4172648341166;28,5;3,79907075748561;0
"4814";"Sirembo_imberbis";21,3303372749168;20;-6,651686374584;0
"4815";"Snyderidia_canina";20,3093409745692;8,5;-138,933423230226;1
"4816";"Snyderina_yamanokami";23,1178016986417;27,3;15,3194076972832;0
"4817";"Soleichthys_serpenpellis";25,4602556006212;28,2;9,71540567155603;0
"4818";"Sorosichthys_ananassa";12,2271020650091;17,1;28,4964791519936;0
"4819";"Sorsogona_melanoptera";26,0433530441733;26,7;2,45935189448202;0
"4820";"Sparus_aurata";22,0396441695526;17,8;-23,8182256716438;0
"4821";"Sphagemacrurus_richardi";5,29499679590931;5,8;8,70695179466706;0
"4822";"Sphoeroides_angusticeps";23,8294481135959;23,9;0,295196177422999;0
"4823";"Sphoeroides_rosenblatti";23,8294481135959;28,5;16,3879013558039;0
"4824";"Sphoeroides_tyleri";23,8294481135959;24,8;3,91351567098427;0
"4825";"Sphyraena_borealis";24,7620156871663;24,4;-1,48367084904222;0
"4826";"Sphyraena_obtusata";24,7620156871663;28,4;12,8098039184285;0
"4827";"Sphyraena_tome";24,7620156871663;19,5;-26,9846958316221;0
"4828";"Sphyrna_tudes";25,2976904956849;21,1;-19,8942677520611;0
"4829";"Spicara_altum";16,7396888115822;14,2;-17,885132475931;0
"4830";"Spirinchus_starksi";8,37676060724819;9,7;13,6416432242455;0
"4831";"Springeria_folirostris";7,8971825854655;10;21,028174145345;0
"4832";"Squalus_griffini";13,3104313086699;13;-2,38793314361461;0
"4833";"Squalus_hemipinnis";13,3104313086699;28,3;52,9666738209544;1
"4834";"Starksia_hassi";26,9153074746084;26,3;-2,3395721468;0
"4835";"Steeneichthys_plesiopsus";26,4371219261969;28,3;6,58260803463993;0
"4836";"Stegastes_punctatus";26,8883818131463;28,2;4,65112832217624;0
"4837";"Stegastes_variabilis";26,8883818131463;25,9;-3,81614599670386;0
"4838";"Stereolepis_gigas";10,316333381218;20,9;50,6395531999139;1
"4839";"Stethojulis_interrupta";27,3284166295591;28,4;3,77318088183415;0
"4840";"Stethojulis_terina";27,3284166295591;21,6;-26,5204473590699;0
"4841";"Stichaeopsis_nana";6,98447301928067;8,3;15,849722659269;0
"4842";"Stlengis_distoechus";10,5655591013615;10,4;-1,59191443616826;0
"4843";"Stolephorus_advenus";27,9424501037267;28,3;1,26342719531202;0
"4844";"Stolephorus_apiensis";27,9424501037267;27,2;-2,72959596958346;0
"4845";"Stolephorus_carpentariae";27,9424501037267;27,7;-0,875271132587364;0
"4846";"Stomias_lampropeltis";7,7223207635892;3,5;-120,637736102549;0
"4847";"Stromateus_fiatola";13,3727824321961;19;29,6169345673889;0
"4848";"Strongylura_exilis";27,3230486760931;25,1;-8,85676763383705;0
"4849";"Suezichthys_caudavittatus";22,2678439601097;23,4;4,83827367474486;0
"4850";"Sufflamen_bursa";26,3881798270057;27,4;3,69277435399379;0
"4851";"Suggrundus_macracanthus";25,3253392849437;27,4;7,57175443451204;0
"4852";"Symphurus_diabolicus";18,3985048174;9,5;-93,6684717621053;0
"4853";"Symphurus_hondoensis";18,3985048174;8,5;-116,452997851765;0
"4854";"Symphurus_minor";18,3985048174;24,7;25,5121262453441;0
"4855";"Symphurus_normani";18,3985048174;17,8;-3,36238661460673;0
"4856";"Symphurus_oligomerus";18,3985048174;13,1;-40,446601659542;0
"4857";"Symphurus_rhytisma";18,3985048174;27,4;32,8521721992701;0
"4858";"Symphysanodon_berryi";16,757923584447;17,9;6,38031517068715;0
"4859";"Synagrops_japonicus";15,3043035740807;12,6;-21,4627267784183;0
"4860";"Synanceia_nana";27,3354406551665;27,9;2,02351019653583;0
"4861";"Synaphobranchus_oregoni";5,8307575118966;6,3;7,44829346195873;0
"4862";"Synaptura_commersonnii";21,8591467538663;28,1;22,2094421570594;0
"4863";"Synchiropus_delandi";22,6850497721278;12,6;-80,0400775565699;0
"4864";"Synchiropus_monacanthus";22,6850497721278;14,8;-53,2773633251878;0
"4865";"Synchiropus_picturatus";22,6850497721278;28,1;19,270285508442;0
"4866";"Syngnathus_tenuirostris";19,9346133099041;15,27;-30,547565880184;0
"4867";"Taaningichthys_minimus";6,50019119388249;14,1;53,899353234876;1
"4868";"Taeniamia_fucata";27,7407481363791;28;0,925899512931786;0
"4869";"Taeniamia_melasma";27,7407481363791;28,7;3,34234098822613;0
"4870";"Talismania_brachycephala";6,53413711889629;10,5;37,7701226771782;0
"4871";"Tenualosa_toli";26,1947214166293;28,6;8,41006497682064;0
"4872";"Tenuicephalus_silus";9,42967389019095;4,1;-129,992046102218;0
"4873";"Tetrapturus_georgii";20,6457295484272;17,1;-20,7352605171181;0
"4874";"Tetronarce_californica";12,366158586838;12,8;3,38938604032812;0
"4875";"Thalassoma_lucasanum";26,3290684224737;26,4;0,268680217902646;0
"4876";"Thorogobius_ephippiatus";21,4364337947964;11,4;-88,0388929368105;0
"4877";"Thorogobius_rofeni";21,4364337947964;4,1;-422,839848653571;1
"4878";"Thryssa_dayi";27,9242809454402;27,1;-3,04162710494538;0
"4879";"Thryssa_gautamiensis";27,9242809454402;28;0,270425194856434;0
"4880";"Thryssa_hamiltonii";27,9242809454402;28,6;2,36265403692239;0
"4881";"Thysanichthys_crossotus";21,9831976547119;20,2;-8,82771116194011;0
"4882";"Thysanophrys_randalli";25,4879117749472;27,2;6,29444200387058;0
"4883";"Tomiyamichthys_fourmanoiri";27,9387279977548;27,1;-3,09493726108782;0
"4884";"Tongaichthys_robustus";13,6257053390999;6,1;-123,372218673769;0
"4885";"Torpedo_marmorata";21,9659895955166;14,1;-55,7871602518908;0
"4886";"Torpedo_torpedo";21,9659895955166;15,6;-40,8076256122859;0
"4887";"Torquigener_balteus";24,0851453048543;25,9;7,00716098511853;0
"4888";"Torquigener_randalli";24,0851453048543;11,9;-102,396179032389;1
"4889";"Trachelochismus_melobesia";18,715572147143;13,1;-42,8669629552901;0
"4890";"Trachichthys_australis";12,2271020650091;10,3;-18,7097287864961;0
"4891";"Trachinotus_cayennensis";25,9598323518575;27,4;5,25608630708941;0
"4892";"Trachinotus_rhodopus";25,9598323518575;25,1;-3,42562689983067;0
"4893";"Trachinus_collignoni";15,976924531271;26,9;40,6062285082862;1
"4894";"Trachurus_symmetricus";16,9837937176458;9,2;-84,6064534526717;0
"4895";"Trachyscorpia_carnomagula";10,484075400837;6,1;-71,8700885383115;0
"4896";"Trachyscorpia_echinata";10,484075400837;9,9;-5,89975152360606;0
"4897";"Trachyscorpia_eschmeyeri";10,484075400837;6,7;-56,4787373259254;0
"4898";"Trematomus_lepidorhinus";-0,838013458119731;-0,9;6,88739354225211;0
"4899";"Trematomus_peninsulae";-0,838013458119731;-0,9;6,88739354225211;0
"4900";"Trichonotus_filamentosus";26,4866316242185;26,2;-1,09401383289504;0
"4901";"Trichopsetta_ventralis";21,2577953830301;24,2;12,1578703180574;0
"4902";"Trimma_aturirii";27,7830214691069;27,8;0,0610738521334599;0
"4903";"Trimma_kitrinum";27,7830214691069;28,3;1,82677926110637;0
"4904";"Trimma_preclarum";27,7830214691069;27,9;0,419277888505734;0
"4905";"Trimmatom_macropodus";27,798243143385;28,6;2,8033456525;0
"4906";"Triodon_macropterus";22,2575789311759;21,1;-5,48615607192369;0
"4907";"Trypauchenichthys_larsonae";25,0401479500217;28;10,5709001784939;0
"4908";"Tylosurus_pacificus";27,0984044738942;26,7;-1,49215158761873;0
"4909";"Tylosurus_punctulatus";27,0984044738942;28,4;4,5830828384007;0
"4910";"Umbrina_canosai";20,7656979874747;14,8;-40,3087701856399;0
"4911";"Umbrina_xanti";20,7656979874747;28,5;27,1379017983344;0
"4912";"Uncisudis_advena";7,4636344925205;5,3;-40,8232923117075;0
"4913";"Ungusurculus_sundaensis";28,016755340911;29;3,39049882444483;0
"4914";"Upeneus_asymmetricus";24,8892581707783;28,3;12,0520912693346;0
"4915";"Upeneus_heemstra";24,8892581707783;27,6;9,82152836674529;0
"4916";"Uranoscopus_cadenati";21,9680463105726;16,3;-34,7732902489116;0
"4917";"Uranoscopus_scaber";21,9680463105726;14,2;-54,7045514829056;0
"4918";"Urolophus_papilio";16,2531697159738;18,8;13,546969595884;0
"4919";"Urolophus_westraliensis";16,2531697159738;23,7;31,4212248271148;0
"4920";"Urophycis_cirrata";13,0657104363567;11,5;-13,6148733596235;0
"4921";"Urophycis_earllii";13,0657104363567;24,2;46,0094610067905;1
"4922";"Uropterygius_concolor";27,9348342007945;28,4;1,63790774368133;0
"4923";"Uropterygius_supraforatus";27,9348342007945;27,7;-0,847776898175098;0
"4924";"Valenciennea_limicola";27,7905676371511;28,7;3,1687538775223;0
"4925";"Valenciennellus_tripunctulatus";19,1561182291721;12,7;-50,8355766076543;0
"4926";"Ventrifossa_gomoni";7,76427649373389;9,2;15,6056902855012;0
"4927";"Ventrifossa_vinolenta";7,76427649373389;5,5;-41,1686635224344;0
"4928";"Vinciguerria_attenuata";16,8451804072496;8,5;-98,1785930264659;0
"4929";"Vomeridens_infuscipinnis";1,7772881319759;0,3;-492,4293773253;0
"4930";"Xeneretmus_leiops";8,5914398980164;6,9;-24,5136217103826;0
"4931";"Xenichthys_agassizii";26,4680449734375;23,7;-11,6795146558544;0
"4932";"Xenodermichthys_nodulosus";6,55398246563532;6;-9,233041093922;0
"4933";"Xenomystax_trucidans";11,824399570364;10,7;-10,5084071996636;0
"4934";"Xyelacyba_myersi";9,39062186878242;3,5;-168,303481965212;0
"4935";"Xystreurys_rasilis";20,7196067796063;12,1;-71,2364196661678;0
"4936";"Yarrella_blackfordi";10,4129510181239;7,6;-37,0125133963671;0
"4937";"Yirrkala_lumbricoides";19,2768038220725;27,7;30,4086504618321;0
