"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"4533";"Lepidion_microcephalus";-1,1761128468318;0;Inf;0
"4534";"Lepidopus_calcar";-3,08916742307736;0;Inf;0
"4535";"Lepidorhynchus_denticulatus";-1,33566506133657;1;233,566506133657;1
"4536";"Lepidotrigla_bispinosa";-5,76822726655414;0;Inf;0
"4537";"Lepidotrigla_cavillone";-5,76822726655414;0;Inf;0
"4538";"Lepidotrigla_grandis";-5,76822726655414;0;Inf;0
"4539";"Lepidotrigla_guentheri";-5,76822726655414;0;Inf;0
"4540";"Lepidotrigla_hime";-5,76822726655414;0;Inf;0
"4541";"Lepidotrigla_japonica";-5,76822726655414;0;Inf;0
"4542";"Lepidotrigla_kishinouyi";-5,76822726655414;0;Inf;0
"4543";"Lepidotrigla_russelli";-5,76822726655414;0;Inf;0
"4544";"Lepidotrigla_sayademalha";-5,76822726655414;0;Inf;0
"4545";"Lepidotrigla_vanessa";-5,76822726655414;0;Inf;0
"4546";"Lepidozygus_tapeinosoma";-4,69862026987397;0;Inf;0
"4547";"Lepophidium_crossotum";-3,96158345390213;0;Inf;0
"4548";"Lepophidium_cultratum";-3,96158345390213;0;Inf;0
"4549";"Leptenchelys_vermiformis";-4,6039324589917;0;Inf;0
"4550";"Leptocephalus_ophichthoides";-4,6039324589917;1;560,39324589917;1
"4551";"Leptoderma_macrophthalmum";2,26707969939959;1;-126,707969939959;0
"4552";"Leptomelanosoma_indicum";-1,87475691330987;0;Inf;0
"4553";"Leptostomias_bilobatus";3,76720338337385;1;-276,720338337385;0
"4554";"Leptostomias_longibarba";3,76720338337385;1;-276,720338337385;0
"4555";"Lepturacanthus_savala";-2,86636807768098;0;Inf;0
"4556";"Lestidiops_bathyopteryx";2,53991694386851;1;-153,991694386851;0
"4557";"Lestidiops_similis";2,53991694386851;1;-153,991694386851;0
"4558";"Lestidiops_sphyraenopsis";2,53991694386851;1;-153,991694386851;0
"4559";"Lestidium_prolixum";2,98693178116311;1;-198,693178116311;0
"4560";"Lestrolepis_nigroventralis";2,7608313214785;1;-176,08313214785;0
"4561";"Lesueurigobius_heterofasciatus";-4,35956336160822;0;Inf;0
"4562";"Lethrinus_semicinctus";-4,24376051625924;0;Inf;0
"4563";"Leucicorus_lentibus";-3,27380642421325;0;Inf;0
"4564";"Leucoraja_caribbaea";-4,52741667854855;0;Inf;0
"4565";"Leucoraja_circularis";-4,52741667854855;0;Inf;0
"4566";"Leucoraja_melitensis";-4,52741667854855;0;Inf;0
"4567";"Leucoraja_wallacei";-4,52741667854855;0;Inf;0
"4568";"Leuropharus_lasiops";-4,6039324589917;0;Inf;0
"4569";"Linophryne_polypogon";3,35913101009241;1;-235,913101009241;0
"4570";"Linophryne_quinqueramosa";3,35913101009241;1;-235,913101009241;0
"4571";"Liopropoma_flavidum";-3,59260533698329;0;Inf;0
"4572";"Liopropoma_santi";-3,59260533698329;1;459,260533698329;1
"4573";"Lioscorpius_longiceps";-3,06749317954832;0;Inf;0
"4574";"Liparis_agassizii";-4,22971457300846;0;Inf;0
"4575";"Liparis_antarcticus";-4,22971457300846;0;Inf;0
"4576";"Liparis_bristolensis";-4,22971457300846;0;Inf;0
"4577";"Liparis_dubius";-4,22971457300846;0;Inf;0
"4578";"Liparis_miostomus";-4,22971457300846;0;Inf;0
"4579";"Liparis_tessellatus";-4,22971457300846;0;Inf;0
"4580";"Lipogramma_barrettorum";-4,43364585328457;0;Inf;0
"4581";"Lipogramma_haberorum";-4,43364585328457;0;Inf;0
"4582";"Lipogramma_regia";-4,43364585328457;0;Inf;0
"4583";"Lipolagus_ochotensis";2,51547612541766;1;-151,547612541766;0
"4584";"Lithognathus_olivieri";-3,52446908786646;0;Inf;0
"4585";"Lonchopisthus_sinuscalifornicus";-1,99632204161949;0;Inf;0
"4586";"Lophiodes_naresi";-3,61162354628917;0;Inf;0
"4587";"Lophius_vomerinus";-3,13402407868058;0;Inf;0
"4588";"Lophodiodon_calori";-3,12403338005562;0;Inf;0
"4589";"Lophotus_capellei";1,70611971441998;1;-70,611971441998;0
"4590";"Lophotus_lacepede";1,70611971441998;1;-70,611971441998;0
"4591";"Lucigadus_borealis";-2,48867364444953;0;Inf;0
"4592";"Luciogobius_grandis";-4,47158965414966;0;Inf;0
"4593";"Luciosudis_normani";0,30867709931966;1;69,132290068034;1
"4594";"Lutjanus_agennes";-5,41714662682321;0;Inf;0
"4595";"Lutjanus_ambiguus";-5,41714662682321;0;Inf;0
"4596";"Lutjanus_aratus";-5,41714662682321;0;Inf;0
"4597";"Lutjanus_bitaeniatus";-5,41714662682321;0;Inf;0
"4598";"Lutjanus_dodecacanthoides";-5,41714662682321;0;Inf;0
"4599";"Lutjanus_madras";-5,41714662682321;0;Inf;0
"4600";"Lutjanus_xanthopinnis";-5,41714662682321;0;Inf;0
"4601";"Luzonichthys_williamsi";-3,43121324407191;0;Inf;0
"4602";"Lycenchelys_albeola";-3,80800131547516;0;Inf;0
"4603";"Lycenchelys_callista";-3,80800131547516;0;Inf;0
"4604";"Lycenchelys_kolthoffi";-3,80800131547516;0;Inf;0
"4605";"Lycenchelys_paxillus";-3,80800131547516;0;Inf;0
"4606";"Lycenchelys_rassi";-3,80800131547516;0;Inf;0
"4607";"Lycodes_adolfi";-4,49571944755162;0;Inf;0
"4608";"Lycodes_albonotatus";-4,49571944755162;0;Inf;0
"4609";"Lycodes_brunneofasciatus";-4,49571944755162;0;Inf;0
"4610";"Lycodes_heinemanni";-4,49571944755162;0;Inf;0
"4611";"Lycodes_lavalaei";-4,49571944755162;0;Inf;0
"4612";"Lycodes_macrochir";-4,49571944755162;0;Inf;0
"4613";"Lycodes_mucosus";-4,49571944755162;0;Inf;0
"4614";"Lycodes_semenovi";-4,49571944755162;0;Inf;0
"4615";"Lycodes_uschakovi";-4,49571944755162;0;Inf;0
"4616";"Lyopsetta_exilis";-5,21869130150518;0;Inf;0
"4617";"Lythrypnus_dalli";-4,56868273711258;0;Inf;0
"4618";"Lythrypnus_heterochroma";-4,56868273711258;0;Inf;0
"4619";"Lythrypnus_mowbrayi";-4,56868273711258;0;Inf;0
"4620";"Lythrypnus_pulchellus";-4,56868273711258;0;Inf;0
"4621";"Macropharyngodon_geoffroy";-4,40061104514789;0;Inf;0
"4622";"Macrouroides_inflaticeps";-1,63745649163672;1;263,745649163672;1
"4623";"Macrourus_carinatus";-1,05737665137787;0;Inf;0
"4624";"Macrourus_holotrachys";-1,05737665137787;0;Inf;0
"4625";"Maculabatis_macrura";-3,47121982465831;0;Inf;0
"4626";"Majungaichthys_agalegae";-2,47567137514466;0;Inf;0
"4627";"Makaira_mazara";2,06864016674719;1;-106,864016674719;0
"4628";"Malacanthus_plumieri";-3,22780992906773;0;Inf;0
"4629";"Malacoctenus_brunoi";-4,93260870518024;0;Inf;0
"4630";"Malacosarcus_macrostoma";-0,383678408900515;1;138,367840890051;1
"4631";"Malakichthys_barbatus";1,63116852403316;1;-63,116852403316;0
"4632";"Malthopsis_tetrabulla";-3,08256990880623;0;Inf;0
"4633";"Malthopsis_velutina";-3,08256990880623;0;Inf;0
"4634";"Mascarenichthys_heemstrai";-4,38898814143913;0;Inf;0
"4635";"Mataeocephalus_cristatus";-0,782877104684954;0;Inf;0
"4636";"Maulisia_microlepis";2,7189230409959;1;-171,89230409959;0
"4637";"Meadia_roseni";-3,53450223359886;0;Inf;0
"4638";"Megachasma_pelagios";-0,205270847478267;1;120,527084747827;1
"4639";"Meiacanthus_naevius";-3,60265008587661;0;Inf;0
"4640";"Meiacanthus_reticulatus";-3,60265008587661;0;Inf;0
"4641";"Meiacanthus_vicinus";-3,60265008587661;0;Inf;0
"4642";"Melamphaes_lentiginosus";3,25859410000035;1;-225,859410000035;0
"4643";"Melanorhinus_boekei";0,667884364198963;1;33,2115635801037;1
"4644";"Melanostigma_bathium";0,262947496998756;1;73,7052503001244;1
"4645";"Melanostigma_inexpectatum";0,262947496998756;1;73,7052503001244;1
"4646";"Melanostomias_bartonbeani";3,92572303833541;1;-292,572303833541;0
"4647";"Membras_gilberti";1,49859758613388;1;-49,859758613388;0
"4648";"Mesogobius_nonultimus";-4,20399298606546;0;Inf;0
"4649";"Meteoria_pauciradiatus";-2,47585022472611;0;Inf;0
"4650";"Meuschenia_flavolineata";-4,48347068271318;0;Inf;0
"4651";"Meuschenia_trachylepis";-4,48347068271318;0;Inf;0
"4652";"Microbrotula_andersoni";-2,89567255476632;0;Inf;0
"4653";"Microbrotula_hamata";-2,89567255476632;0;Inf;0
"4654";"Microbrotula_queenslandica";-2,89567255476632;0;Inf;0
"4655";"Microchirus_azevia";-4,72715175324647;0;Inf;0
"4656";"Microdesmus_hildebrandi";-4,48174568648919;0;Inf;0
"4657";"Microdesmus_multiradiatus";-4,48174568648919;0;Inf;0
"4658";"Microdesmus_suttkusi";-4,48174568648919;0;Inf;0
"4659";"Microgadus_proximus";-1,90217388158596;0;Inf;0
"4660";"Micrognathus_brevicorpus";-4,09785238728521;0;Inf;0
"4661";"Micrognathus_micronotopterus";-4,09785238728521;0;Inf;0
"4662";"Microgobius_emblematicus";-3,21427924038353;0;Inf;0
"4663";"Microgobius_meeki";-3,21427924038353;0;Inf;0
"4664";"Microgobius_tabogensis";-3,21427924038353;0;Inf;0
"4665";"Microlipophrys_caboverdensis";-4,2964271325654;0;Inf;0
"4666";"Microlophichthys_microlophus";2,53571331778301;1;-153,571331778301;0
"4667";"Microphis_argulus";-2,66040157184365;0;Inf;0
"4668";"Micropogonias_furnieri";-4,05200456354336;0;Inf;0
"4669";"Micropogonias_undulatus";-4,05200456354336;0;Inf;0
"4670";"Microstomus_pacificus";-5,28165636134647;0;Inf;0
"4671";"Minous_longimanus";-5,15171786528511;0;Inf;0
"4672";"Minous_quincarinatus";-5,15171786528511;0;Inf;0
"4673";"Minous_versicolor";-5,15171786528511;0;Inf;0
"4674";"Mobula_alfredi";0,647226281699547;0;-Inf;1
"4675";"Mobula_tarapacana";0,647226281699547;0;-Inf;1
"4676";"Modicus_tangaroa";-4,71243851175813;0;Inf;0
"4677";"Molva_macrophthalma";-2,32942693620069;0;Inf;0
"4678";"Monacanthus_chinensis";-4,39259451917574;0;Inf;0
"4679";"Monacoa_niger";1,62763382928085;1;-62,763382928085;0
"4680";"Monocentris_reedi";-2,09596006034897;0;Inf;0
"4681";"Monognathus_nigeli";2,28480273862454;1;-128,480273862454;0
"4682";"Monognathus_rajui";2,28480273862454;1;-128,480273862454;0
"4683";"Monolene_danae";-3,37424806322107;0;Inf;0
"4684";"Mugil_margaritae";-1,45785338494679;1;245,785338494679;1
"4685";"Mugilogobius_platystoma";-4,4501048572266;0;Inf;0
"4686";"Mugilogobius_tagala";-4,4501048572266;0;Inf;0
"4687";"Mugil_rubrioculus";-1,45785338494679;0;Inf;0
"4688";"Mulloidichthys_pfluegeri";-3,91832419072939;0;Inf;0
"4689";"Muraena_lentiginosa";-5,01608274428622;0;Inf;0
"4690";"Muraena_retifera";-5,01608274428622;0;Inf;0
"4691";"Muraenichthys_gymnopterus";-4,71317750582193;0;Inf;0
"4692";"Muraenolepis_evseenkoi";-0,515813891562384;0;Inf;0
"4693";"Muraenolepis_marmorata";-0,515813891562384;0;Inf;0
"4694";"Muraenolepis_pacifica";-0,515813891562384;0;Inf;0
"4695";"Mustelus_minicanis";-3,21081473302158;0;Inf;0
"4696";"Mycteroperca_prionura";-5,33760963672464;0;Inf;0
"4697";"Mycteroperca_rosacea";-5,33760963672464;0;Inf;0
"4698";"Myctophum_brachygnathum";3,73376064912985;1;-273,376064912985;0
"4699";"Myoxocephalus_yesoensis";-5,18902654916835;0;Inf;0
"4700";"Myrichthys_magnificus";-4,78591214794493;0;Inf;0
"4701";"Myrichthys_tigrinus";-4,78591214794493;0;Inf;0
"4702";"Myripristis_berndti";-4,17027115995852;0;Inf;0
"4703";"Myripristis_chryseres";-4,17027115995852;0;Inf;0
"4704";"Myripristis_kuntee";-4,17027115995852;0;Inf;0
"4705";"Myripristis_seychellensis";-4,17027115995852;0;Inf;0
"4706";"Myripristis_tiki";-4,17027115995852;0;Inf;0
"4707";"Myripristis_vittata";-4,17027115995852;0;Inf;0
"4708";"Myrophis_microchir";-4,71359781390548;0;Inf;0
"4709";"Myrophis_plumbeus";-4,71359781390548;0;Inf;0
"4710";"Nannocampus_elegans";-4,02950097109382;0;Inf;0
"4711";"Nansenia_iberica";1,29615978143156;1;-29,615978143156;1
"4712";"Narcine_maculata";-3,94273653011493;0;Inf;0
"4713";"Narcine_vermiculata";-3,94273653011493;0;Inf;0
"4714";"Naso_mcdadei";-5,09086761803875;0;Inf;0
"4715";"Natalichthys_ori";-4,62269336689217;0;Inf;0
"4716";"Nautichthys_oculofasciatus";-5,14423328549341;0;Inf;0
"4717";"Navigobius_vittatus";-4,1264827253212;0;Inf;0
"4718";"Nectamia_similis";-3,86410574168297;0;Inf;0
"4719";"Nectamia_zebrina";-3,86410574168297;0;Inf;0
"4720";"Negaprion_brevirostris";-2,51693857279307;0;Inf;0
"4721";"Nemanthias_dispar";-3,19149966580364;0;Inf;0
"4722";"Nemanthias_regalis";-3,19149966580364;0;Inf;0
"4723";"Nemichthys_scolopaceus";0,956559858986979;1;4,3440141013021;1
"4724";"Nemipterus_hexodon";-4,51255992263226;0;Inf;0
"4725";"Nemipterus_mesoprion";-4,51255992263226;0;Inf;0
"4726";"Nemipterus_virgatus";-4,51255992263226;0;Inf;0
"4727";"Neoaploactis_tridorsalis";-5,04251874582028;0;Inf;0
"4728";"Neobathyclupea_elongata";2,07144513751781;1;-107,144513751781;0
"4729";"Neobythites_australiensis";-3,59769779429463;0;Inf;0
"4730";"Neobythites_fijiensis";-3,59769779429463;0;Inf;0
"4731";"Neobythites_gilli";-3,59769779429463;0;Inf;0
"4732";"Neobythites_macrops";-3,59769779429463;0;Inf;0
"4733";"Neobythites_marginatus";-3,59769779429463;0;Inf;0
"4734";"Neobythites_marquesaensis";-3,59769779429463;0;Inf;0
"4735";"Neobythites_monocellatus";-3,59769779429463;0;Inf;0
"4736";"Neobythites_neocaledoniensis";-3,59769779429463;0;Inf;0
"4737";"Neobythites_stelliferoides";-3,59769779429463;0;Inf;0
"4738";"Neocaristius_heemstrai";1,08395915456958;1;-8,39591545695799;1
"4739";"Neocentropogon_mesedai";-5,1732485292035;0;Inf;0
"4740";"Neocyttus_acanthorhynchus";1,19958167684426;1;-19,958167684426;1
"4741";"Neoditrema_ransonnetii";-4,26185586593264;0;Inf;0
"4742";"Neoglyphidodon_crossi";-4,85128347756597;0;Inf;0
"4743";"Neomerinthe_erostris";-2,82854115567208;0;Inf;0
"4744";"Neopomacentrus_aktites";-4,93003126204155;0;Inf;0
"4745";"Neopomacentrus_anabatoides";-4,93003126204155;0;Inf;0
"4746";"Neopomacentrus_azysron";-4,93003126204155;0;Inf;0
"4747";"Neopomacentrus_sindensis";-4,93003126204155;0;Inf;0
"4748";"Neostethus_villadolidi";-0,75653643504004;0;Inf;0
"4749";"Neotrygon_australiae";-3,48427628405847;0;Inf;0
"4750";"Neotrygon_picta";-3,48427628405847;0;Inf;0
"4751";"Neozoarces_steindachneri";-4,00634860342792;0;Inf;0
"4752";"Nerophis_maculatus";-3,97557578232481;0;Inf;0
"4753";"Nessorhamphus_ingolfianus";-0,258842200614231;1;125,884220061423;1
"4754";"Nettastoma_solitarium";-1,6010550755113;0;Inf;0
"4755";"Nettastoma_syntresis";-1,6010550755113;0;Inf;0
"4756";"Netuma_thalassina";-5,09235489004474;0;Inf;0
"4757";"Nezumia_ectenes";-1,97561922373555;0;Inf;0
"4758";"Nezumia_loricata";-1,97561922373555;0;Inf;0
"4759";"Nezumia_micronychodon";-1,97561922373555;0;Inf;0
"4760";"Nezumia_milleri";-1,97561922373555;0;Inf;0
"4761";"Nezumia_namatahi";-1,97561922373555;0;Inf;0
"4762";"Nezumia_semiquincunciata";-1,97561922373555;1;297,561922373555;1
"4763";"Nezumia_soela";-1,97561922373555;0;Inf;0
"4764";"Nibea_semifasciata";-2,90475988764413;0;Inf;0
"4765";"Notoliparis_antonbruuni";-2,73556295940694;1;373,556295940694;1
"4766";"Notopogon_fernandezianus";-1,47183132354806;0;Inf;0
"4767";"Notopogon_xenosoma";-1,47183132354806;0;Inf;0
"4768";"Notoscopelus_elongatus";3,56565172753238;1;-256,565172753238;0
"4769";"Notothenia_coriiceps";-2,22577730028197;0;Inf;0
"4770";"Nototheniops_larseni";-2,24374855172307;0;Inf;0
"4771";"Novaculops_halsteadi";-1,98571933382478;0;Inf;0
"4772";"Nuchequula_gerreoides";-1,29345928305192;0;Inf;0
"4773";"Oblada_melanurus";-3,32072397262237;0;Inf;0
"4774";"Obliquogobius_turkayi";-2,83216913097611;0;Inf;0
"4775";"Ocyurus_chrysurus";-4,64247029471328;0;Inf;0
"4776";"Odontanthias_borbonius";-2,62748130391316;1;362,748130391316;1
"4777";"Odontanthias_elizabethae";-2,62748130391316;0;Inf;0
"4778";"Odontanthias_grahami";-2,62748130391316;0;Inf;0
"4779";"Odontanthias_randalli";-2,62748130391316;0;Inf;0
"4780";"Odontesthes_nigricans";0,477469866381037;1;52,2530133618963;1
"4781";"Odontesthes_regia";0,477469866381037;1;52,2530133618963;1
"4782";"Ogcocephalus_pantostictus";-3,71768230629658;0;Inf;0
"4783";"Ogcocephalus_rostellum";-3,71768230629658;0;Inf;0
"4784";"Ogilbia_suarezae";-4,6874271243864;0;Inf;0
"4785";"Ogilbyina_salvati";-4,62325530220566;0;Inf;0
"4786";"Okamejei_philipi";-4,54559874524464;0;Inf;0
"4787";"Omobranchus_robertsi";-4,53887172762903;0;Inf;0
"4788";"Omobranchus_smithi";-4,53887172762903;0;Inf;0
"4789";"Omobranchus_zebra";-4,53887172762903;0;Inf;0
"4790";"Oncopterus_darwinii";-4,63711424794194;0;Inf;0
"4791";"Oncorhynchus_masou";-1,29562230449851;0;Inf;0
"4792";"Oneirodes_pietschi";3,30490846709741;1;-230,490846709741;0
"4793";"Oneirodes_schmidti";3,30490846709741;1;-230,490846709741;0
"4794";"Oneirodes_sipharum";3,30490846709741;1;-230,490846709741;0
"4795";"Onigocia_lacrimalis";-5,39841680195545;0;Inf;0
"4796";"Ophichthus_apachus";-5,42366268218382;0;Inf;0
"4797";"Ophichthus_asakusae";-5,42366268218382;0;Inf;0
"4798";"Ophichthus_brevirostris";-5,42366268218382;0;Inf;0
"4799";"Ophichthus_celebicus";-5,42366268218382;0;Inf;0
"4800";"Ophichthus_cylindroideus";-5,42366268218382;0;Inf;0
"4801";"Ophichthus_rutidoderma";-5,42366268218382;0;Inf;0
"4802";"Ophichthus_unicolor";-5,42366268218382;0;Inf;0
"4803";"Ophiclinops_hutchinsi";-4,06660196044887;0;Inf;0
"4804";"Ophiclinus_gracilis";-4,16953617004528;0;Inf;0
"4805";"Ophidion_fulvum";-4,02922689954107;0;Inf;0
"4806";"Ophidion_holbrookii";-4,02922689954107;0;Inf;0
"4807";"Ophidion_marginatum";-4,02922689954107;0;Inf;0
"4808";"Ophioblennius_atlanticus";-4,23775319904507;0;Inf;0
"4809";"Ophiodon_elongatus";-4,56309595580952;0;Inf;0
"4810";"Ophioscion_strabo";-4,1667975427031;0;Inf;0
"4811";"Ophthalmolycus_macrops";-3,55225583268378;0;Inf;0
"4812";"Opistognathus_afer";-1,96337453072392;1;296,337453072392;1
"4813";"Opistognathus_albicaudatus";-1,96337453072392;0;Inf;0
"4814";"Opistognathus_dendriticus";-1,96337453072392;0;Inf;0
"4815";"Opistognathus_maxillosus";-1,96337453072392;0;Inf;0
"4816";"Opistognathus_rufilineatus";-1,96337453072392;0;Inf;0
"4817";"Oplopomus_caninoides";-4,20425146708942;0;Inf;0
"4818";"Opsanus_dichrostomus";-4,70478790256026;0;Inf;0
"4819";"Opsanus_tau";-4,70478790256026;0;Inf;0
"4820";"Orectolobus_maculatus";-2,38225877062225;0;Inf;0
"4821";"Orectolobus_parvimaculatus";-2,38225877062225;0;Inf;0
"4822";"Ostichthys_brachygnathus";-2,35689636190061;0;Inf;0
"4823";"Ostorhinchus_cheni";-3,09882738250229;0;Inf;0
"4824";"Ostorhinchus_cookii";-3,09882738250229;0;Inf;0
"4825";"Ostorhinchus_diversus";-3,09882738250229;0;Inf;0
"4826";"Ostorhinchus_jenkinsi";-3,09882738250229;0;Inf;0
"4827";"Ostorhinchus_lineomaculatus";-3,09882738250229;0;Inf;0
"4828";"Ostorhinchus_luteus";-3,09882738250229;0;Inf;0
"4829";"Ostorhinchus_moluccensis";-3,09882738250229;0;Inf;0
"4830";"Ostorhinchus_mydrus";-3,09882738250229;1;409,882738250229;1
"4831";"Ostorhinchus_nigrocincta";-3,09882738250229;0;Inf;0
"4832";"Ostorhinchus_oxygrammus";-3,09882738250229;0;Inf;0
"4833";"Ostorhinchus_properuptus";-3,09882738250229;0;Inf;0
"4834";"Ostracion_cubicum";-4,09317209485197;0;Inf;0
"4835";"Ostracion_meleagris";-4,09317209485197;0;Inf;0
"4836";"Ostracion_rhinorhynchos";-4,09317209485197;0;Inf;0
"4837";"Ostracoberyx_dorygenys";-2,06379871449808;0;Inf;0
"4838";"Ostracoberyx_fowleri";-2,06379871449808;0;Inf;0
"4839";"Owstonia_crassa";-3,54018445062483;0;Inf;0
"4840";"Owstonia_hastata";-3,54018445062483;0;Inf;0
"4841";"Owstonia_japonica";-3,54018445062483;0;Inf;0
"4842";"Owstonia_maccullochi";-3,54018445062483;0;Inf;0
"4843";"Owstonia_psilos";-3,54018445062483;0;Inf;0
"4844";"Owstonia_sibogae";-3,54018445062483;0;Inf;0
"4845";"Oxycheilinus_nigromarginatus";-4,35454815579679;0;Inf;0
"4846";"Oxynotus_centrina";-2,6727290344649;0;Inf;0
"4847";"Oxyurichthys_mindanensis";-4,65455444236006;0;Inf;0
"4848";"Oxyurichthys_papuensis";-4,65455444236006;0;Inf;0
"4849";"Oxyurichthys_tentacularis";-4,65455444236006;0;Inf;0
"4850";"Pachycara_garricki";-3,18276578480292;0;Inf;0
"4851";"Pachycara_lepinium";-3,18276578480292;0;Inf;0
"4852";"Pachycara_thermophilum";-3,18276578480292;0;Inf;0
"4853";"Pampus_cinereus";-2,1780047101928;0;Inf;0
"4854";"Pampus_minor";-2,1780047101928;0;Inf;0
"4855";"Panna_microdon";-3,92774793321989;0;Inf;0
"4856";"Paracaesio_gonzalesi";-4,75448862992098;0;Inf;0
"4857";"Paracaesio_xanthura";-4,75448862992098;0;Inf;0
"4858";"Paracallionymus_costatus";-4,64278935011026;0;Inf;0
"4859";"Paracentropogon_zonatus";-5,18748005345907;0;Inf;0
"4860";"Paracheilinus_filamentosus";-3,34699718469523;0;Inf;0
"4861";"Paracheilinus_togeanensis";-3,34699718469523;0;Inf;0
"4862";"Paraclinus_fasciatus";-4,89369852618616;0;Inf;0
"4863";"Paraclinus_infrons";-4,89369852618616;0;Inf;0
"4864";"Paradiplospinus_antarcticus";-1,81239422606879;1;281,239422606879;1
"4865";"Paradiplospinus_gracilis";-1,81239422606879;0;Inf;0
"4866";"Paragobiodon_kasaii";-4,29827767674232;0;Inf;0
"4867";"Paragobiodon_modestus";-4,29827767674232;0;Inf;0
"4868";"Paraheminodus_kamoharai";-4,57100025871825;0;Inf;0
"4869";"Paralabrax_albomaculatus";-3,89892497048052;0;Inf;0
"4870";"Paralabrax_callaensis";-3,89892497048052;0;Inf;0
"4871";"Paralepis_coregonoides";2,90463424861729;1;-190,463424861729;0
"4872";"Paralichthys_fernandezianus";-5,38096236680684;0;Inf;0
"4873";"Paralichthys_isosceles";-5,38096236680684;0;Inf;0
"4874";"Paralichthys_woolmani";-5,38096236680684;0;Inf;0
"4875";"Paraliparis_ater";-3,26618881107786;0;Inf;0
"4876";"Paraliparis_atramentatus";-3,26618881107786;0;Inf;0
"4877";"Paraliparis_attenuatus";-3,26618881107786;0;Inf;0
"4878";"Paraliparis_australiensis";-3,26618881107786;0;Inf;0
"4879";"Paraliparis_cephalus";-3,26618881107786;0;Inf;0
"4880";"Paraliparis_costatus";-3,26618881107786;0;Inf;0
"4881";"Paraliparis_diploprora";-3,26618881107786;0;Inf;0
"4882";"Paraliparis_entochloris";-3,26618881107786;0;Inf;0
"4883";"Paraliparis_latifrons";-3,26618881107786;0;Inf;0
"4884";"Paraliparis_meridionalis";-3,26618881107786;0;Inf;0
"4885";"Paraliparis_nassarum";-3,26618881107786;0;Inf;0
"4886";"Paraliparis_nigellus";-3,26618881107786;0;Inf;0
"4887";"Paraliparis_orcadensis";-3,26618881107786;0;Inf;0
"4888";"Paraliparis_pearcyi";-3,26618881107786;0;Inf;0
"4889";"Paraliparis_plagiostomus";-3,26618881107786;0;Inf;0
"4890";"Paraluteres_arqat";-4,36455877535352;0;Inf;0
"4891";"Paramonacanthus_arabicus";-4,63883234094066;0;Inf;0
"4892";"Paramonacanthus_matsuurai";-4,63883234094066;0;Inf;0
"4893";"Paranotothenia_dewitti";-0,484602281764688;0;Inf;0
"4894";"Parapercis_basimaculata";-3,377182475499;0;Inf;0
"4895";"Parapercis_haackei";-3,377182475499;0;Inf;0
"4896";"Parapercis_kamoharai";-3,377182475499;0;Inf;0
"4897";"Parapercis_lata";-3,377182475499;0;Inf;0
"4898";"Parapercis_lineopunctata";-3,377182475499;0;Inf;0
"4899";"Parapercis_multifasciata";-3,377182475499;0;Inf;0
"4900";"Parapercis_rubromaculata";-3,377182475499;0;Inf;0
"4901";"Parapercis_sexlorata";-3,377182475499;0;Inf;0
"4902";"Paraplagusia_bilineata";-5,55752257195364;0;Inf;0
"4903";"Paraplagusia_guttata";-5,55752257195364;0;Inf;0
"4904";"Paraploactis_hongkongiensis";-5,12980489999755;0;Inf;0
