"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"331";"Paralichthys_woolmani";4,45993196142512;3,65842024662923;-21,9086835508955;0
"332";"Pempheris_adspersa";3,58524187092144;2,90142159408275;-23,5684561744937;0
"333";"Pentaceropsis_recurvirostris";3,81419509107664;4,01768847458293;5,06493683603517;0
"334";"Pentanemus_quinquarius";3,72759206869049;3,64152575773047;-2,36346841093498;0
"335";"Pholis_gunnellus";3,48921885791641;3,15700042115011;-10,5232306762022;0
"336";"Pomacanthus_paru";3,51201667480437;3,7344501556564;5,95625785807102;0
"337";"Pomatomus_saltatrix";3,97325450507721;4,62399194022868;14,0730659474136;0
"338";"Ponticola_syrman";2,34162279188948;2,9338568698359;20,186195312914;0
"339";"Poroderma_africanum";4,44492808864911;4,77068462446567;6,82829743441793;0
"340";"Poromitra_crassiceps";3,49547099585276;2,89037175789616;-20,9349969014726;0
"341";"Pseudobatos_productus";4,5670319074339;5,16049104964063;11,5000517682917;0
"342";"Pseudochromis_fuscus";2,8512709423964;2,05540496385159;-38,7206410679018;0
"343";"Pseudocyttus_maculatus";3,78092143627892;3,99118840530279;5,26827971199016;0
"344";"Raja_asterias";4,54822414914475;4,21064501791826;-8,01727834547755;0
"345";"Rhizoprionodon_porosus";4,67159135599335;4,57006100887452;-2,22164095668898;0
"346";"Rhizoprionodon_taylori";4,67159135599335;4,19259234224272;-11,4248888193695;0
"347";"Sardinella_maderensis";3,02432877809291;3,45177166762509;12,3832898201599;0
"348";"Saurida_micropectoralis";3,66252753230288;3,73766961828337;2,010399357207;0
"349";"Scarus_scaber";3,64450563781509;3,25809653802148;-11,8599647151113;0
"350";"Scomberomorus_munroi";4,58334060338828;4,45550941143368;-2,86905895937648;0
"351";"Scorpaena_cardinalis";3,13240113551953;3,48149646672461;10,0271631622108;0
"352";"Sebastes_atrovirens";3,71233741013914;3,61899332664977;-2,57928310621623;0
"353";"Sebastes_rosenblatti";3,71233741013914;4,04305126783455;8,17980865903142;0
"354";"Sebastes_saxicola";3,71233741013914;3,22882615572137;-14,9748308239205;0
"355";"Sphyraena_flavicauda";4,07764606423016;3,75887182593397;-8,48058282000568;0
"356";"Spicara_smaris";3,20808075953808;3,00880817482375;-6,62297405270786;0
"357";"Squalus_megalops";4,68606064799536;4,45975898321423;-5,07430257179571;0
"358";"Squatina_californica";4,91196933114007;4,92143973958722;0,192431665290379;0
"359";"Stenodus_leucichthys";4,38651089827235;4,84811636459848;9,52133636265062;0
"360";"Sufflogobius_bibarbatus";2,19139971820066;2,55761483317058;14,31861866847;0
"361";"Symphodus_tinca";2,78440790285006;3,32942286721333;16,369652822726;0
"362";"Totoaba_macdonaldi";3,83550293222794;5,08140436498446;24,5188405264876;0
"363";"Trachurus_declivis";3,82687338447326;3,78532535238219;-1,09760795237648;0
"364";"Trematomus_eulepidotus";3,3745406589223;3,29212628660779;-2,50337821637546;0
"365";"Trematomus_scotti";3,3745406589223;2,61739583283408;-28,9274100841061;0
"366";"Trichiurus_lepturus";4,66753466504648;4,81716997077847;3,10629076075155;0
"367";"Upeneus_vittatus";3,11080844219134;3,10533378346907;-0,176298559317966;0
"368";"Xyrichtys_novacula";3,25506462846336;3,10608033072286;-4,79653717474292;0
"369";"Zaniolepis_frenata";3,45653937454144;3,2188758248682;-7,38343330417138;0
"370";"Acanthopagrus_berda";3,81287860805097;3,62033291157883;-5,31845278251415;0
"371";"Acanthopagrus_latus";3,81287860805097;3,52929738428947;-8,03506173845963;0
"372";"Acanthurus_lineatus";3,26467659997727;3,35689712276558;2,74719538358488;0
"373";"Alopias_pelagicus";6,01595284462852;5,88026558033963;-2,30750231320425;0
"374";"Alosa_caspia";3,87554214037477;3,18221184049661;-21,7876852525934;0
"375";"Alosa_pseudoharengus";3,87554214037477;2,95491027903374;-31,1560005010398;0
"376";"Amphiprion_perideraion";2,500734802194;2,27212588550934;-10,0614546994351;0
"377";"Antimora_microlepis";4,29560864732311;4,26127043353808;-0,805821041414636;0
"378";"Archosargus_probatocephalus";3,53039792445048;3,86702563949741;8,70508102166814;0
"379";"Argyropelecus_affinis";2,65224720521727;2,30258509299405;-15,185632586918;0
"380";"Atherinella_brasiliensis";2,99788632884386;2,8233610476132;-6,18147230508119;0
"381";"Atractoscion_nobilis";4,18038217904582;4,98360662170834;16,1173323585316;0
"382";"Bathyraja_kincaidii";4,77862019680697;4,10439802307072;-16,4268223974981;0
"383";"Boreogadus_saida";3,86400201715502;3,20071185424053;-20,7232076213207;0
"384";"Carangoides_malabaricus";3,78489831520378;3,49448531608571;-8,31060865476382;0
"385";"Caranx_rhonchus";4,32094353448818;3,84908320565427;-12,2590316608576;0
"386";"Carcharhinus_amblyrhynchos";5,29221820902294;5,30802014200942;0,297699190351937;0
"387";"Carcharhinus_brachyurus";5,29221820902294;5,95324333428778;11,1036134111579;1
"388";"Carlarius_heudelotii";4,29129874643311;4,22683374526818;-1,5251369003358;0
"389";"Centropomus_undecimalis";4,03991532872976;4,70048036579242;14,0531389487317;0
"390";"Chaetodon_austriacus";2,59112960048842;2,53369681395743;-2,26675844618065;0
"391";"Cheilinus_trilobatus";4,072271779874;3,23867845216438;-25,738687554874;0
"392";"Cheilopogon_cyanopterus";3,36875783903108;3,39785848039664;0,856440653236474;0
"393";"Citharichthys_spilopterus";3,09178090715601;3,08190996979504;-0,320286363252411;0
"394";"Coilia_ramcarati";3,13032791078429;3,27714473299218;4,48002252478607;0
"395";"Cololabis_saira";3,45319017857805;3,59273559356103;3,8840992149012;0
"396";"Coryphaenoides_acrolepis";3,87359527764563;4,49814161322957;13,8845414236643;0
"397";"Coryphaenoides_guentheri";3,87359527764563;3,16547504814109;-22,3701093433158;0
"398";"Ctenolabrus_rupestris";3,4376316187681;2,84296951900158;-20,9169354715895;0
"399";"Cynoscion_guatucupa";4,11134144360082;3,97029191355212;-3,55262366394885;0
"400";"Cynoscion_leiarchus";4,11134144360082;3,8155121050473;-7,75333245993864;0
"401";"Decapterus_maruadsi";3,4510474143547;3,34265565854978;-3,24268386806991;0
"402";"Dussumieria_acuta";3,1323573602595;2,99322914333587;-4,64809776536437;0
"403";"Engraulis_ringens";2,83583311604044;2,98932288836881;5,13459997665643;0
"404";"Epinephelus_drummondhayi";4,16753636010124;4,57471097850338;8,9005539435269;0
"405";"Etrumeus_micropus";3,25255014135478;3,04452243772342;-6,83285171604502;0
"406";"Eubleekeria_splendens";2,53370899772518;2,71524646797281;6,6858560498622;0
"407";"Eviota_sigillata";1,39751206316973;0,587786664902119;-137,758381844619;1
"408";"Favonigobius_lentiginosus";1,85480677556649;1,70474809223843;-8,80239631950693;0
"409";"Gadus_macrocephalus";4,3348802813986;4,57612750053536;5,27186401839847;0
"410";"Gaidropsarus_mediterraneus";3,65030952986875;3,29583686600433;-10,7551641138768;0
"411";"Galaxias_maculatus";3,29943802048495;2,48128900287608;-32,9727418555657;0
"412";"Gerlachea_australis";3,70571619710319;3,22882615572137;-14,7697651834487;0
"413";"Glossanodon_semifasciatus";3,12974231362715;2,94443897916644;-6,293332474262;0
"414";"Gobius_paganellus";2,64157853383508;2,54160199346455;-3,93360331899364;0
"415";"Hemitripterus_bolini";3,22767901693388;4,46763077196603;27,7541233445864;1
"416";"Hippoglossoides_platessoides";3,95284791103894;4,20074998631836;5,90137656577576;0
"417";"Hippoglossus_hippoglossus";4,58523100876863;5,38506829295669;14,8528716940172;0
"418";"Hipposcarus_harid";3,71411184676987;3,98979112819367;6,90961688384451;0
"419";"Hypomesus_olidus";3,11233167557233;2,4423470353692;-27,4320000598052;0
"420";"Hyporhamphus_intermedius";3,56697396352182;2,9391619220656;-21,3602400311107;0
"421";"Johnius_carutta";3,3891734219603;3,34286180464919;-1,38538832944577;0
"422";"Lactarius_lactarius";3,90331851328278;3,44201937618241;-13,4019912930299;0
"423";"Lepidopus_caudatus";4,40511863443514;5,2091880408496;15,4355995619486;0
"424";"Lepidorhombus_boscii";3,82467576571818;3,65057420414927;-4,76915553095797;0
"425";"Lethrinus_olivaceus";3,73060567315731;4,14313472639153;9,95693069323654;0
"426";"Limanda_limanda";3,78561428366889;3,48553853009591;-8,60916472395797;0
"427";"Lopholatilus_villarii";4,28848780432612;4,67904003455455;8,34684523629238;0
"428";"Lutjanus_cyanopterus";4,00039101942822;5,00666073934084;20,0986200643805;0
"429";"Melanogrammus_aeglefinus";3,86400201715502;4,24119108046945;8,89347016340231;0
"430";"Menticirrhus_undulatus";3,65469863267058;3,79323946943818;3,65230926978938;0
"431";"Merluccius_angustimanus";4,30885793816732;3,56529839234258;-20,8554646483933;0
"432";"Merluccius_gayi";4,30885793816732;4,3283181453479;0,449602051584303;0
"433";"Merluccius_senegalensis";4,30885793816732;4,47903990884388;3,79951896254675;0
"434";"Micromesistius_poutassou";3,96651438569642;3,60959383824628;-9,88810828709607;0
"435";"Mola_mola";3,6056170522783;5,78996017089725;37,7263928273353;1
"436";"Morone_saxatilis";3,72595269199811;4,6615505194242;20,0705285403977;0
"437";"Mugil_curema";3,83019301733932;3,82373809056057;-0,168811948566385;0
"438";"Mugil_incilis";3,83019301733932;3,76584049525006;-1,70884885247874;0
"439";"Mustelus_henlei";4,8137017535091;4,60256680011798;-4,58733056054085;0
"440";"Mustelus_punctulatus";4,8137017535091;5,29581423632992;9,10365170125249;0
"441";"Nemipterus_peronii";3,34394310202818;3,4307561839037;2,53043577631155;0
"442";"Nemipterus_tambuloides";3,34394310202818;3,52636052461616;5,17296576213902;0
"443";"Nezumia_liolepis";3,27270058742986;3,19867311755068;-2,31431806748245;0
"444";"Notacanthus_chemnitzii";3,65212753248004;4,65396035015752;21,5264579476611;0
"445";"Oncorhynchus_keta";4,0748942216085;4,6844433668826;13,0122001171666;0
"446";"Oncorhynchus_mykiss";4,0748942216085;4,86259921526885;16,1992580261789;0
"447";"Orectolobus_halei";4,97720823718465;5,09375020080676;2,2879402999317;0
"448";"Orthopristis_rubra";3,64106897232852;3,5470278298737;-2,65126598846474;0
"449";"Otolithes_cuvieri";3,8315787693407;3,66867674679642;-4,44034821782896;0
"450";"Pachycara_brachycephalum";3,62921490094709;3,58351893845611;-1,27517011283516;0
"451";"Pagellus_bogaraveo";3,62428388821148;3,99774188083068;9,3417234967056;0
"452";"Pagothenia_borchgrevinki";3,75323090342093;3,19867311755068;-17,3371196583817;0
"453";"Paralichthys_californicus";4,26310647200569;4,77322377098434;10,6870602228953;0
"454";"Paralichthys_patagonicus";4,26310647200569;4,13623265492435;-3,06737622532649;0
"455";"Parapercis_cylindrica";3,1811494916141;2,66653352089928;-19,299062497488;0
"456";"Parapocryptes_serperaster";2,78959380346352;3,23946245847659;13,8871390170278;0
"457";"Pelates_octolineatus";3,45767242157751;3,21486780347066;-7,55255372692856;0
"458";"Pennahia_aneus";3,38699909051339;3,35372453127199;-0,992167333098751;0
"459";"Peristedion_cataphractum";3,59601336413866;3,55105313720653;-1,26610966366721;0
"460";"Phycis_blennoides";4,17204969612597;4,26632240271617;2,20969485405467;0
"461";"Platichthys_flesus";3,8729070131068;3,75092721139935;-3,25199063678827;0
"462";"Plectropomus_maculatus";4,25385822402115;3,87949981372259;-9,64965661228743;0
"463";"Pomadasys_maculatus";3,55495764026861;3,14558802909837;-13,01408853872;0
"464";"Pseudophycis_bachus";3,92820134209785;4,15418456257812;5,43989360790516;0
"465";"Raja_microocellata";4,48291200398744;4,91998092582813;8,88354911187227;0
"466";"Rhinecanthus_aculeatus";3,60942074852198;3,34286180464919;-7,97397438033677;0
"467";"Rhombosolea_plebeia";3,59286367671937;3,88465180863201;7,51130722357828;0
"468";"Rhombosolea_tapirina";3,59286367671937;3,82559327742976;6,08349042443818;0
"469";"Sardinella_fimbriata";3,06475861965313;2,99013329515351;-2,49571899087492;0
"470";"Sarpa_salpa";3,80653177785395;3,77505715035499;-0,833752344543975;0
"471";"Saurida_longimanus";3,70264948991191;3,39114704580865;-9,18575455134766;0
"472";"Scoliodon_macrorhynchos";4,54596341540856;4,43686987055639;-2,45879523256087;0
"473";"Scomberomorus_lineolatus";4,58394195595665;5,05305600998021;9,2837691309382;0
"474";"Scorpaena_maderensis";3,3321417899932;2,50143595173921;-33,2091588304075;0
"475";"Sebastes_elongatus";3,72305072025829;3,51154543883102;-6,02313952963341;0
"476";"Sebastes_schlegelii";3,72305072025829;3,71843825635548;-0,124043041320552;0
"477";"Seriolella_punctata";3,86664390633901;3,97311810478796;2,67986492323597;0
"478";"Sparus_aurata";3,80653177785395;4,05854465809091;6,20943962596445;0
"479";"Stereolepis_gigas";4,04952044085586;5,44241771052179;25,5933547138995;1
"480";"Stolephorus_carpentariae";2,68023271420713;1,95373658530478;-37,1849580115744;0
"481";"Tetronarce_californica";5,29173550262361;4,82283210054631;-9,72257363104523;0
"482";"Thorogobius_ephippiatus";2,30269675578452;2,62466859216316;12,2671425009617;0
"483";"Thryssa_hamiltonii";2,8306431448698;3,09557760852371;8,55848236285241;0
"484";"Torpedo_torpedo";5,07597128912904;3,7635229971097;-34,8728649466808;1
"485";"Trachinotus_marginatus";4,06812377482818;3,87120101090789;-5,08686486094162;0
"486";"Trachurus_symmetricus";3,76430133682894;4,48525988931553;16,0739526867553;0
"487";"Trematomus_lepidorhinus";3,30759891644821;3,26384919051093;-1,34043343866727;0
"488";"Trygonorrhina_dumerilii";4,87204214063102;4,67718072196436;-4,16621529614149;0
"489";"Umbrina_canosai";3,81342447491014;3,62019903380903;-5,33742590660287;0
"490";"Upeneus_heemstra";3,12386036706565;2,90142159408275;-7,66654433938688;0
"491";"Uranoscopus_scaber";3,51825095333357;3,58499932362654;1,86187957841644;0
"492";"Urophycis_cirrata";4,30549095097141;4,15997623565093;-3,49796986995793;0
"493";"Xystreurys_rasilis";3,69248635768479;3,62700405039585;-1,8054103711793;0
"494";"Acanthogobius_flavimanus";2,25117873207779;3,76584049525006;40,2210811924389;1
"495";"Acanthurus_triostegus";3,37319527783752;2,99573227355399;-12,600024628894;0
"496";"Agonus_cataphractus";3,26415901060092;2,70805020110221;-20,5353951441656;0
"497";"Aldrichetta_forsteri";3,62019026407685;3,68887945411394;1,86206111887136;0
"498";"Alepes_kleinii";3,49596896416801;2,83907846350861;-23,1374549559859;0
"499";"Ambiserrula_jugosa";3,68500081090551;3,22485789654575;-14,2686260641944;0
"500";"Ammodytes_dubius";3,25653796328525;3,24259235148552;-0,430076009811755;0
"501";"Anguilla_rostrata";4,84650637312739;4,57182020630654;-6,00824517206381;0
"502";"Apeltes_quadracus";2,57457381956209;1,77495235091167;-45,0503061808792;1
"503";"Aphanopus_intermedius";4,63368691323437;5,02058562494942;7,70624665362515;0
"504";"Apogon_imberbis";2,32085724711293;2,70805020110221;14,29784993763;0
"505";"Arctoraja_parmifera";4,67881512685154;4,90897164031976;4,68848733159982;0
"506";"Argyrosomus_inodorus";4,5907653595159;4,8018328600527;4,39556116775135;0
"507";"Arnoglossus_thori";2,87445687362226;2,9325261976502;1,98018091277309;0
"508";"Blepsias_cirrhosus";3,41946419956613;3,05870707271538;-11,7944320353137;0
"509";"Bostrychus_africanus";2,85332705869134;2,99241427508005;4,64799334594102;0
"510";"Brevoortia_tyrannus";3,2789543318903;3,57162680103566;8,19437431314197;0
"511";"Carcharhinus_falciformis";5,24388542942704;5,79338770691497;9,4849905666083;0
"512";"Carcharhinus_galapagensis";5,24388542942704;5,9622931698077;12,0491851024466;1
"513";"Carcharhinus_leucas";5,24388542942704;5,73528113364064;8,56794449589034;0
"514";"Carcharhinus_melanopterus";5,24388542942704;5,08450514266271;-3,1346273096867;0
"515";"Careproctus_colletti";3,22832515628107;3,4904285153901;7,50920289452587;0
"516";"Caulolatilus_microps";3,91992036182673;4,45973970777789;12,1042792028804;0
"517";"Centrophorus_granulosus";4,75184718573558;4,60866407524235;-3,10682462760536;0
"518";"Centropomus_armatus";4,39680318409051;3,90399083373088;-12,623296809554;0
"519";"Centroscymnus_coelolepis";5,52821651793411;4,85203026391962;-13,9361507911999;1
"520";"Chaetodon_auriga";2,58111666152909;2,75789800682978;6,41000301181917;0
"521";"Chaetodon_baronessa";2,58111666152909;2,38508631450579;-8,21900431154496;0
"522";"Chaetodon_trifasciatus";2,58111666152909;2,71137799119488;4,80424824900143;0
"523";"Cheilinus_undulatus";3,21880915748745;4,92725368515721;34,6733624212663;1
"524";"Chelidonichthys_cuculus";3,64760082898075;3,50818157843608;-3,97411728633562;0
"525";"Chelon_ramada";3,71247274891612;3,85307475549265;3,64908587294079;0
"526";"Chilomycterus_spinosus";3,70522960795259;3,5945687746427;-3,07855657375452;0
"527";"Chlorophthalmus_agassizi";3,18739644778584;2,9391619220656;-8,44575876737627;0
"528";"Coregonus_sardinella";3,82316556375768;3,63758615972639;-5,10171844411374;0
"529";"Coregonus_ussuriensis";3,82316556375768;4,11087386417331;6,99871389689275;0
"530";"Cyclopsetta_chittendeni";3,11294741245562;3,49650756146648;10,9698075084382;0
"531";"Cyclopsetta_querna";3,11294741245562;3,96055916908821;21,401315330626;0
"532";"Cynoglossus_abbreviatus";3,64695147595713;3,76120011569356;3,03755812565593;0
"533";"Cynoglossus_macrostomus";3,64695147595713;2,86220088092947;-27,4177329850035;0
"534";"Cynoscion_jamaicensis";4,15154575725937;3,57394948743996;-16,1612880050285;0
"535";"Cynoscion_striatus";4,15154575725937;3,99037197183912;-4,03906669748302;0
"536";"Dentex_maroccanus";3,9618975974151;3,46394859222563;-14,3751846175503;0
"537";"Diplodus_cadenati";3,49736204042844;3,81844465846858;8,40872781351015;0
"538";"Diplodus_puntazzo";3,49736204042844;3,5307625860168;0,945986731609748;0
"539";"Dipturus_oxyrinchus";4,9367067087029;5,54517744447956;10,9729714128881;0
"540";"Dules_auriga";3,36755637625989;2,9516497609838;-14,0906492624472;0
"541";"Enchelyopus_cimbrius";3,60239541061771;3,58656983528937;-0,441245425437624;0
"542";"Engraulis_mordax";2,85648925194124;3,01009294938788;5,10295529172533;0
"543";"Epinephelus_rivulatus";4,16524310529304;3,54211807271853;-17,5918763796676;0
"544";"Etelis_oculatus";4,40478017472733;4,62986279857846;4,86153982619612;0
"545";"Evynnis_ehrenbergii";3,84825248528421;3,80220813942094;-1,21098961905548;0
"546";"Gadiculus_argenteus";3,29893941841507;2,88759011493429;-14,2454187439321;0
"547";"Genypterus_capensis";4,4225651596523;4,88552548305341;9,47616228810998;0
"548";"Gerres_cinereus";3,31268284037683;3,58351893845611;7,5578252195861;0
"549";"Gobionotothen_gibberifrons";3,67006394685723;4,0517849478033;9,42105777733892;0
"550";"Howella_brodiei";3,9656756334599;2,30258509299405;-72,2271044629814;1
"551";"Hyporthodus_flavolimbatus";4,68361509759215;4,53239785992342;-3,33636283358595;0
"552";"Hyporthodus_niveatus";4,68361509759215;4,80524978405932;2,5312874862546;0
"553";"Indonotothenia_cyanobrancha";3,68367073493732;3,66612246699132;-0,478660167629412;0
"554";"Isopsetta_isolepis";3,96097879567189;3,68887945411394;-7,3762058354739;0
"555";"Karalla_daura";2,68818384435581;2,20165917440409;-22,0980920029734;0
"556";"Lamna_nasus";5,95765553880517;5,63478960316925;-5,7298667452344;0
"557";"Lepidonotothen_squamifrons";3,68367073493732;3,96802519554343;7,16614554074591;0
"558";"Lepidopsetta_polyxystra";3,99561459123234;3,70253578056142;-7,91562399503619;0
"559";"Lethrinus_haematopterus";3,65423459645222;3,92592591059714;6,92043916090091;0
"560";"Leucoraja_ocellata";4,23533330503414;4,66041566021407;9,12112537104478;0
"561";"Limanda_sakhalinensis";3,75131909700117;3,61899332664977;-3,65642482336099;0
"562";"Liparis_fabricii";2,70858175146125;3,09331260189286;12,4375030896065;0
"563";"Lutjanus_bohar";4,05219808348317;4,43855464151575;8,70455788510109;0
"564";"Lutjanus_jocu";4,05219808348317;4,31214050720972;6,02815291598074;0
"565";"Lycengraulis_grossidens";2,81367190341268;3,24804620216798;13,3734027079223;0
"566";"Merluccius_australis";4,19653401291549;4,65732464062454;9,89389109124373;0
"567";"Merluccius_merluccius";4,19653401291549;4,46167351806791;5,94260212179838;0
"568";"Merluccius_productus";4,19653401291549;4,45543972259432;5,81100241051121;0
"569";"Molva_dypterygia";4,71858714336653;4,99552165628621;5,54365553737906;0
"570";"Monochirus_hispidus";2,95919121040685;2,5687881337687;-15,1979476822553;0
"571";"Mora_moro";4,00679987855909;4,22763634280862;5,22363908204123;0
"572";"Mycteroperca_rubra";4,52147363761921;4,65396035015752;2,84675206856513;0
"573";"Myoxocephalus_quadricornis";3,69634033672708;3,68219046596314;-0,384278621509035;0
"574";"Myzopsetta_punctatissima";4,01272239538664;4,06560209335645;1,3006609293177;0
"575";"Nemipterus_furcosus";3,38825368076626;3,23867845216438;-4,61840317929433;0
"576";"Nemipterus_randalli";3,38825368076626;3,40230787594618;0,41307828957165;0
"577";"Nemipterus_thosaporni";3,38825368076626;3,32368618922055;-1,94264704517282;0
"578";"Nibea_maculata";3,87810754127458;3,34638914516716;-15,8893175013828;0
"579";"Notolabrus_fucicola";3,44123289703122;3,72086249996699;7,51518237876973;0
"580";"Notothenia_neglecta";4,13463568714043;3,88053233833678;-6,54815697045732;0
"581";"Nuchequula_blochii";2,54387963548377;2,54422322694442;0,0135047686465162;0
"582";"Oligocottus_maculosus";3,18617553357488;2,32238772029023;-37,1939536942049;0
"583";"Pagellus_acarne";3,75593953608644;3,33992020322696;-12,4559662370835;0
"584";"Palmoliparis_beckeri";3,20543264521706;3,65325227647079;12,2581085937581;0
"585";"Parachelon_grandisquamis";3,62019026407685;4,01096295328305;9,74261527113694;0
"586";"Parapercis_colias";3,06266127227391;3,60929497477109;15,1451656436545;0
"587";"Photopectoralis_bindus";2,67953311726524;2,41463745394144;-10,97041143346;0
"588";"Platycephalus_aurimaculatus";3,91428462906176;3,94158180766969;0,692543753749172;0
"589";"Platycephalus_caeruleopunctatus";3,91428462906176;3,66612246699132;-6,76906361707277;0
"590";"Platycephalus_laevigatus";3,91428462906176;3,94547159739021;0,79044969805585;0
"591";"Platycephalus_speculator";3,91428462906176;4,00411589408507;2,24347315111457;0
"592";"Pleurogrammus_azonus";3,89707013198454;3,96081316959758;1,6093421952421;0
"593";"Pleurogrammus_monopterygius";3,89707013198454;4,08303080232183;4,55447630303311;0
"594";"Priacanthus_macracanthus";3,73946160351347;3,51675572229643;-6,33270829148217;0
"595";"Prionace_glauca";4,86910585339609;5,82788276578603;16,4515476875868;1
"596";"Protonibea_diacanthus";3,81824197901053;4,80402104473326;20,5198740085341;0
"597";"Pseudotolithus_elongatus";4,05882020214481;3,92169041083028;-3,49670108930138;0
"598";"Pseudupeneus_prayensis";3,3538099140131;3,45631668088323;2,96578052112792;0
"599";"Pterogymnus_laniarius";3,82543506628124;3,86440715148648;1,00848807275002;0
"600";"Rhizoprionodon_acutus";4,57988446008891;4,60517018598809;0,549072561446603;0
"601";"Rhomboplites_aurorubens";4,10504528035415;3,84088497759481;-6,87758952169297;0
"602";"Rioraja_agassizii";4,67881512685154;4,01087236947031;-16,6533037168032;0
"603";"Salmo_salar";4,28317316581274;4,89933122453758;12,5763707429884;0
"604";"Salvelinus_fontinalis";4,2417608601917;3,39785848039664;-24,8363015900694;0
"605";"Sarda_sarda";4,8093172705921;4,23265617801961;-13,6240948548365;0
"606";"Sargocentron_microstoma";3,39470911682828;2,92316158071916;-16,1314221977804;0
"607";"Sciaena_umbra";3,82435543768841;3,90308316385867;2,01706504486642;0
"608";"Scomber_scombrus";3,8290725093764;3,74392129427385;-2,27438582196653;0
"609";"Scyliorhinus_canicula";4,85095596547891;4,24706564923976;-14,2190012143384;0
"610";"Sebastes_hopkinsi";3,70843175888957;3,2188758248682;-15,2089102114219;0
"611";"Sillaginopsis_panijus";3,53435976390422;5,03043792139244;29,7405152566539;1
"612";"Sillago_schomburgkii";3,28948759646891;3,60095857274147;8,64966841413652;0
"613";"Sphyrna_tiburo";5,45921525366461;4,72010472408019;-15,6587739635046;1
"614";"Squalus_blainville";4,63526219279334;4,58445714439055;-1,10820205757523;0
"615";"Stenobrachius_nannochir";2,4436144857746;2,56494935746154;4,73049775169915;0
"616";"Stichaeus_nozawae";3,35792886359741;3,79997350161952;11,632834750919;0
"617";"Stolephorus_indicus";2,57167952211433;2,77726527012368;7,40245270125726;0
"618";"Symphodus_cinereus";2,90397015407787;2,59076704048748;-12,0892040347811;0
"619";"Syngnathoides_biaculeatus";2,58172318338791;3,30688670219091;21,9288891367992;0
"620";"Takifugu_rubripes";3,39244272339375;4,0520747608759;16,2788713537843;0
"621";"Taurulus_bubalis";3,34363268970317;2,92046978905344;-14,4895489840654;0
"622";"Tetragonurus_cuvieri";3,86051237913967;4,24849524204936;9,13224190696134;0
"623";"Thamnaconus_hypargyreus";3,48581292216046;2,89037175789616;-20,6008504835969;0
"624";"Trachinus_draco";3,55943204005635;3,60000270202985;1,1269619867403;0
"625";"Trachurus_mediterraneus";3,83235617912853;3,6609942506244;-4,6807483643249;0
"626";"Trematomus_hansoni";3,26757926424755;3,51079889157724;6,927757323645;0
"627";"Urophycis_tenuis";4,15803825626858;4,70048036579242;11,5401420133875;0
"628";"Zeus_faber";4,05286512042151;4,08296337484848;0,737166897268258;0
"629";"Acreichthys_tomentosus";2,93220471429599;2,46725171454928;-18,8449762545468;0
"630";"Acroteriobatus_annulatus";4,65271067939743;4,72206393745959;1,4687064593088;0
"631";"Ammodytes_marinus";3,31526656528914;2,95001550665701;-12,3813267356698;0
"632";"Amniataba_caudavittata";3,46508516078948;3,38099467434464;-2,48715228932267;0
"633";"Amphistichus_argenteus";2,28249846504266;3,8607297110406;40,8790918847451;1
"634";"Anchoa_tricolor";2,51083011714634;2,34180580614733;-7,21769117470435;0
"635";"Anguilla_marmorata";4,65290320256654;5,22499370212919;10,9491136674389;0
"636";"Anoplopoma_fimbria";4,03917905333251;4,30547979345941;6,18515828436697;0
"637";"Anotopterus_nikparini";3,79172119799834;4,70048036579242;19,3333254704677;0
"638";"Aristostomias_scintillans";3,23557189736909;3,13549421592915;-3,19176737534767;0
"639";"Austroglossus_pectoralis";3,40881909737727;3,77620328228561;9,72893028910178;0
"640";"Balistes_capriscus";3,72891219254925;3,73050112880476;0,0425931048040996;0
"641";"Balistes_polylepis";3,72891219254925;4,02177386938726;7,28190311909875;0
"642";"Bathyagonus_nigripinnis";3,31335335445211;3,30688670219091;-0,195551067924882;0
"643";"Bathygobius_soporator";2,2488800095157;2,82589249426209;20,4187698547627;0
"644";"Bathymaster_derjugini";3,48455831440556;2,94470210244121;-18,3331350059756;0
"645";"Bathymaster_signatus";3,48455831440556;3,60413822565885;3,31785030890236;0
"646";"Bathyraja_interrupta";4,67775885294569;4,75578605429522;1,64067938420105;0
"647";"Bathyraja_trachura";4,67775885294569;4,58776967130792;-1,96150173363248;0
"648";"Brotula_barbata";4,15441827983207;4,38202663467388;5,19413444548242;0
"649";"Buglossidium_luteum";3,29424948193736;2,54451114360762;-29,4649265032008;0
"650";"Careproctus_zachirus";3,29764781927173;3,4307561839037;3,87985497939151;0
"651";"Cataetyx_alleni";3,41754109384795;2,2975725511705;-48,7457313200787;0
"652";"Cetengraulis_edentulus";2,93320693428604;2,82137888640921;-3,96359554597625;0
"653";"Champsocephalus_gunnari";3,94441712393172;4,11338826481972;4,10783349418161;0
"654";"Cheilopogon_atrisignis";3,39850238802841;3,39785848039664;-0,0189503958297506;0
"655";"Chloroscombrus_chrysurus";3,58478450674935;3,57468372636758;-0,282564309319577;0
"656";"Coelorinchus_mediterraneus";3,27649999711831;2,96527306606928;-10,4957258274223;0
"657";"Coregonus_artedi";3,84569808868565;3,70315211340065;-3,84931460874013;0
"658";"Ctenochaetus_strigosus";3,16687074028619;3,14845336057165;-0,584965937408589;0
"659";"Cynoglossus_canariensis";3,48096638774597;3,92822438476615;11,385754814686;0
