"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"717";"Diplodus_cervinus";0,60222810040054;0,215;-180,106093209553;0
"718";"Diplodus_hottentotus";0,60222810040054;0,12727;-373,189361515314;0
"719";"Dissostichus_eleginoides";0,255461190005542;0,13;-96,5086076965708;0
"720";"Dolichopteryx_longipes";1,13677390502233;0,7;-62,3962721460472;0
"721";"Engraulis_australis";1,29512072477703;0,7;-85,0172463967186;0
"722";"Epinephelides_armatus";0,7322213186285;0,272065;-169,134698924338;0
"723";"Epinephelus_coioides";0,393078189345606;0,195955;-100,596151843845;0
"724";"Epinephelus_guttatus";0,393078189345606;0,337825;-16,3555655577906;0
"725";"Epinephelus_polylepis";0,393078189345606;0,10244;-283,715530403754;0
"726";"Escualosa_thoracata";1,41673004906788;2,43;41,6983518902107;0
"727";"Genypterus_blacodes";0,225259198027363;0,183333333333333;-22,868653469471;0
"728";"Holacanthus_passer";1,47514094642565;0,315;-368,298713151;0
"729";"Holocentrus_adscensionis";3,26013743387322;4,32;24,5338556973792;0
"730";"Isurus_oxyrinchus";0,35581433279282;0,147654;-140,978458282756;0
"731";"Kali_kerberti";0,403277484764258;1,1;63,3384104759766;0
"732";"Lestrolepis_japonica";1,07852577913366;1,05;-2,71674086987238;0
"733";"Lithognathus_mormyrus";0,24057271867282;0,385;37,5135795655013;0
"734";"Lutjanus_analis";0,391858416905756;0,227415;-72,30983748027;0
"735";"Lutjanus_sanguineus";0,391858416905756;0,366225;-6,9993629341951;0
"736";"Lutjanus_timoriensis";0,391858416905756;0,12;-226,548680754797;0
"737";"Lycodes_pacificus";-0,0927651468642466;0,87;110,662660559109;0
"738";"Macroramphosus_scolopax";1,85556128945621;0,7;-165,08018420803;0
"739";"Menidia_menidia";1,37428633512427;2,1;34,5577935655109;0
"740";"Microchirus_variegatus";0,399164902762377;0,3;-33,054967587459;0
"741";"Myliobatis_californica";0,524221181829772;0,18261;-187,071453824967;0
"742";"Neocyttus_rhomboidalis";0,271736742685326;0,042;-546,992244488871;0
"743";"Notorynchus_cepedianus";-0,0105793418447665;0,13125;108,060450929346;0
"744";"Opisthonema_oglinum";1,20444060252507;0,5375;-124,081972562804;0
"745";"Osmerus_eperlanus";0,693423645827976;0,44;-57,5962831427218;0
"746";"Pennahia_argentata";1,41100730673596;0,89;-58,5401468242652;0
"747";"Platichthys_bicoloratus";0,115966813978374;0,37;68,6576178436827;0
"748";"Platycephalus_bassensis";0,337244100612068;0,62;45,60579022386;0
"749";"Platycephalus_richardsoni";0,337244100612068;0,37;8,85294578052216;0
"750";"Plectropomus_pessuliferus";0,567249122284695;0,22105;-156,615753125852;0
"751";"Pollachius_pollachius";0,395584385068598;0,55;28,075566351164;0
"752";"Polymixia_nobilis";0,539356866886344;0,3;-79,785622295448;0
"753";"Polyprion_americanus";-0,206565083309392;0,07827;363,913483211182;0
"754";"Pomacanthus_maculosus";0,989511896287509;0,11667;-748,128821708673;0
"755";"Pristipomoides_filamentosus";0,49792091786938;0,33309;-49,4853997025969;0
"756";"Psettodes_erumei";0,989049333238794;0,85;-16,3587450869169;0
"757";"Sarda_orientalis";0,823933315143743;1,09;24,4097876014915;0
"758";"Sargocentron_rubrum";1,55524848894479;0,694;-124,099205899826;0
"759";"Scarus_ferrugineus";0,473923730671784;0,299;-58,5029199571184;0
"760";"Scarus_psittacus";0,473923730671784;0,77;38,451463549119;0
"761";"Scomber_japonicus";0,801265245390915;0,55;-45,6845900710754;0
"762";"Scomberomorus_tritor";0,544769659310892;0,87;37,3827977803572;0
"763";"Sebastes_proriger";0,308455547220098;0,09;-242,728385800109;0
"764";"Sebastes_zacentrus";0,308455547220098;0,07;-340,650781742997;0
"765";"Serranus_cabrilla";1,01486448084306;0,68;-49,2447765945676;0
"766";"Siganus_rivulatus";0,903315477691112;0,413;-118,720454646758;0
"767";"Sillago_sihama";0,83666114149325;1,1;23,9398962278864;0
"768";"Sparodon_durbanensis";0,51649766088112;0,16577;-211,574869325644;0
"769";"Sphyraena_chrysotaenia";0,993274789055606;0,84;-18,246998697096;0
"770";"Symphodus_melops";1,27841003973049;0,49;-160,900008108263;0
"771";"Symphorus_nematophorus";0,600383243104627;0,25;-140,153297241851;0
"772";"Thunnus_atlanticus";0,506798104780247;0,67;24,3584918238437;0
"773";"Trachurus_japonicus";0,487226081626725;1,09;55,3003594837867;0
"774";"Trachurus_trachurus";0,487226081626725;0,39;-24,9297645196731;0
"775";"Trachyrincus_scabrus";0,400109903936942;0,42;4,73573715787095;0
"776";"Trichiurus_japonicus";0,790000460932902;0,29;-172,413952045828;0
"777";"Trisopterus_minutus";0,919975444498076;0,885;-3,95202762690124;0
"778";"Zebrasoma_flavescens";1,12134537315113;0,10372;-981,127432656315;0
"779";"Allocyttus_verrucosus";0,0145160717499938;0,042;65,4379244047767;0
"780";"Aphia_minuta";2,49968014039038;4,2;40,4838061811814;0
"781";"Archosargus_rhomboidalis";0,488061323739906;1,98;75,3504381949542;0
"782";"Argyrops_spinifer";0,434719050083894;0,196;-121,795433716272;0
"783";"Benthosema_glaciale";3,40546913308202;0,883;-285,670343497398;1
"784";"Brosme_brosme";0,468972043167084;0,215;-118,12653170562;0
"785";"Calamus_nodosus";0,408791553117874;0,25353;-61,2399136661831;0
"786";"Callionymus_belcheri";1,29577381048385;1,4;7,44472782258213;0
"787";"Carcharhinus_limbatus";0,387119089707073;0,246665;-56,9412319165966;0
"788";"Chauliodus_macouni";1,0503489638188;0,5;-110,06979276376;0
"789";"Chelon_saliens";0,604431279054164;0,34;-77,7739056041659;0
"790";"Chionodraco_myersi";0,357660715086848;0,24706;-44,766742931615;0
"791";"Chlorurus_sordidus";0,381215342764231;0,336;-13,4569472512592;0
"792";"Coregonus_albula";0,433808907314356;0,320525;-35,3432360391096;0
"793";"Coris_julis";0,944062216402061;1,58;40,2492268099961;0
"794";"Decapterus_macrosoma";1,46984361743302;1,77;16,9579877156486;0
"795";"Dentex_congoensis";0,455090644564353;0,62;26,5982831347818;0
"796";"Engraulis_anchoita";1,16388091133784;1,27;8,35583375292598;0
"797";"Galeus_melastomus";-0,0116552674511657;0,6;101,942544575194;0
"798";"Gerres_filamentosus";1,08546827708681;0,525;-106,75586230225;0
"799";"Glossogobius_giuris";1,46061006204205;1,4;-4,32929014586071;0
"800";"Gnathanodon_speciosus";1,11019640417568;0,62;-79,0639361573677;0
"801";"Gobiosoma_robustum";2,50457459378691;4,2;40,3672715765021;0
"802";"Heterodontus_portusjacksoni";0,478403655385788;0,0675;-608,746156127093;0
"803";"Hippocampus_guttulatus";0,562402275111205;1,2;53,1331437407329;0
"804";"Hippoglossoides_robustus";0,254919849099445;0,387273333333333;34,1757288307711;0
"805";"Istiophorus_albicans";0,485683154045489;1,2;59,5264038295426;0
"806";"Johnius_coitor";1,45174431887049;2,22;34,6061117625906;0
"807";"Lipophrys_pholis";3,3019740171805;0,9;-266,886001908944;1
"808";"Lutjanus_mahogoni";0,402640794037765;0,23333;-72,5628054848348;0
"809";"Lutjanus_malabaricus";0,402640794037765;0,15999;-151,666225412691;0
"810";"Lutjanus_synagris";0,402640794037765;0,405;0,58251999067532;0
"811";"Merlangius_merlangus";0,585031789293074;0,34;-72,0681733214923;0
"812";"Mobula_japanica";0,332288420762694;0,25;-32,9153683050776;0
"813";"Mulloidichthys_martinicus";0,942473045751489;1,7;44,5604090734418;0
"814";"Mullus_surmuletus";0,778504668736338;0,41;-89,8791874966678;0
"815";"Muraena_helena";0,59229628235842;0,11024;-437,278920862137;0
"816";"Periophthalmus_barbarus";1,93488993655503;1,35;-43,3251804855578;0
"817";"Petrus_rupestris";0,500639407049907;0,15;-233,759604699938;0
"818";"Phyllopteryx_taeniolatus";0,850354507675206;1,2;29,1371243603995;0
"819";"Pleuragramma_antarcticum";0,398503328118798;0,12727;-213,116467446215;0
"820";"Polydactylus_macrochir";1,31879123812208;0,21;-527,995827677181;0
"821";"Pomadasys_stridens";1,17948057773725;0,695;-69,7094356456475;0
"822";"Reinhardtius_hippoglossoides";0,337286910244156;0,12727;-165,01682269518;0
"823";"Sardinella_aurita";1,06016289682345;0,79;-34,197835040943;0
"824";"Sardinella_sindensis";1,06016289682345;1,2;11,6530919313792;0
"825";"Sardinops_sagax";1,0629194608428;0,418181818181818;-154,176392810235;0
"826";"Sargocentron_spiniferum";1,57093563705651;0,47;-234,24162490564;0
"827";"Sarotherodon_melanotheron";1,66429055700768;1,37;-21,4810625553051;0
"828";"Sebastes_flavidus";0,306879635237763;0,07;-338,39947891109;0
"829";"Sebastes_norvegicus";0,306879635237763;0,09333;-228,811352445905;0
"830";"Sebastes_reedi";0,306879635237763;0,0925;-231,761767824609;0
"831";"Selar_crumenophthalmus";1,44528021206058;2,01666666666667;28,3332126250953;0
"832";"Selene_dorsalis";1,04406898946057;1,21;13,7133066561512;0
"833";"Siganus_sutor";0,783402803906598;0,631;-24,15258382038;0
"834";"Solea_solea";0,370922116342928;0,336363333333333;-10,2742420427103;0
"835";"Sparidentex_hasta";0,463512410197336;0,387273333333333;-19,6861158003829;0
"836";"Tautoga_onitis";0,833303518500721;0,168;-396,013999107572;0
"837";"Thalassoma_bifasciatum";0,999329405436645;1,4;28,6193281830968;0
"838";"Thunnus_albacares";0,557755644946738;0,58;3,83523362987275;0
"839";"Thunnus_thynnus";0,557755644946738;0,2032;-174,486045741505;0
"840";"Trachurus_picturatus";0,566787923082529;0,23333;-142,912580072228;0
"841";"Trematomus_nicolai";0,299396235115055;0,22105;-35,4427663945058;0
"842";"Trimma_benjamini";3,01882030264634;10,76923;71,9680951874336;1
"843";"Upeneus_sulphureus";1,1058641717847;2,22;50,1862985682568;0
"844";"Upeneus_tragula";1,1058641717847;1,73;36,0772155037746;0
"845";"Valenciennea_muralis";2,58290211052187;4,2;38,5023307018602;0
"846";"Zalieutes_elater";0,925967264260353;0,4;-131,491816065088;0
"847";"Zoarces_americanus";0,616266376621193;0,25;-146,506550648477;0
