"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"338";"Salvelinus_alpinus";0,933984824223641;1,84732932253078;49,441346876684;0
"339";"Sardinella_longiceps";0,0845992396529084;0,671242345984224;87,396617606289;0
"340";"Scolopsis_taeniata";-0,20160295313479;0,0953102014787409;311,522953479181;0
"341";"Sebastes_melanostomus";0,821486422560707;2,4567357728213;66,5618732120582;0
"342";"Sillago_ciliata";0,175264606116573;0,916290731874155;80,8723803461275;0
"343";"Sphyrna_zygaena";1,31478382452417;2,00148001309761;34,3094202330136;0
"344";"Thunnus_maccoyii";0,914391111218562;2,32727770558442;60,7098409861258;0
"345";"Thyrsites_atun";0,717569774512506;1,01160091167848;29,0659225166285;0
"346";"Trachurus_indicus";0,594559249005526;0,695644058380292;14,5311108687002;0
"347";"Triakis_semifasciata";1,55668833009726;2,39789527279837;35,0810542997322;0
"348";"Zenopsis_nebulosa";1,16403232134194;1,70474809223843;31,7182212057207;0
"349";"Zoarces_viviparus";0,719191977381214;0,693147180559945;-3,75746992150052;0
"350";"Acanthopagrus_bifasciatus";0,94735430105006;1,22866541691631;22,8956648403339;0
"351";"Ammodytes_hexapterus";0,521315500937855;0,916290731874155;43,1058851952402;0
"352";"Arripis_trutta";0,990495213953862;1,38629436111989;28,5508733402255;0
"353";"Caranx_caballus";0,93393681770443;0,262364273637436;-255,969509398619;0
"354";"Carcharias_taurus";2,12931180325935;1,50407739677627;-41,5692974193457;1
"355";"Carcharodon_carcharias";1,94180919756076;2,19722457733622;11,6244548877706;0
"356";"Chelidonichthys_capensis";0,705444216486155;1,09861228866811;35,7877001957267;0
"357";"Conger_conger";1,01953077314032;2,30258509299405;55,7223411094604;0
"358";"Cyttus_traversi";0,551289684665713;1,74919985480926;68,4833220658009;0
"359";"Euthynnus_alletteratus";0,954388477788433;0,693147180559945;-37,689152398694;0
"360";"Gasterosteus_aculeatus";0,103091670058131;0,510825623765991;79,8186180837793;0
"361";"Hippocampus_erectus";-0,11041955797268;-0,287682072451781;61,6175046878571;0
"362";"Hirundichthys_affinis";0,0961347513199722;-0,470003629245736;120,454044466476;0
"363";"Lepidorhombus_whiffiagonis";0,294833813717997;0,955511445027436;69,1438741783432;0
"364";"Lethrinus_lentjan";0,881058522988916;1,05605267424931;16,5705892828487;0
"365";"Lethrinus_mahsena";0,881058522988916;1,79175946922805;50,8271875706338;0
"366";"Lophius_piscatorius";0,962939399410524;1,50407739677627;35,9780685838097;0
"367";"Mullus_barbatus";-0,0591297051409845;0,457424844020919;112,926649243888;0
"368";"Myzopsetta_ferruginea";1,69171360350872;1,43936107233444;-17,5322603914112;0
"369";"Neogobius_melanostomus";0,236092992737955;0,916290731874155;74,2338338122163;0
"370";"Notothenia_rossii";1,67383110055763;1,74919985480926;4,30875603176016;0
"371";"Pachymetopon_blochii";1,38806867887355;1,70474809223843;18,5763172169951;0
"372";"Pagellus_bellottii";0,946818559327329;0,810930216216329;-16,7570945555628;0
"373";"Pagrus_caeruleostictus";2,15690288122887;0,693147180559945;-211,175309042801;1
"374";"Parophrys_vetulus";1,2581323124183;1,38629436111989;9,24493760459753;0
"375";"Peprilus_burti";0,217606638993995;0;-Inf;0
"376";"Plotosus_lineatus";0,303786797096376;0,693147180559945;56,1728294341517;0
"377";"Polysteganus_undulosus";0,706453664306686;2,1162554803324;66,617751454294;0
"378";"Priacanthus_tayenus";0,0615302835823916;-0,287682072451781;121,388292658627;0
"379";"Pronotogrammus_martinicensis";0,96498563598826;0;-Inf;0
"380";"Rexea_solandri";0,796855970413601;1,50407739677627;47,0202815279636;0
"381";"Sardina_pilchardus";0,259388571329842;0,553885118707324;53,1692470931135;0
"382";"Sardinella_brasiliensis";0,267453083196707;0;-Inf;0
"383";"Sciaenops_ocellatus";-0,0327217322250576;1,50407739677627;102,17553513504;0
"384";"Scomberomorus_commerson";0,321388171504198;0,896088044019377;64,1343087156235;0
"385";"Sebastes_brevispinis";0,699215636080882;2,30258509299405;69,6334507589601;0
"386";"Sebastes_emphaeus";0,699215636080882;0,625938433416427;-11,7067747804686;0
"387";"Sebastes_paucispinis";0,699215636080882;1,29928298413026;46,1844998648284;0
"388";"Sprattus_sprattus";0,133863212986968;0,687576140838279;80,5311433838056;0
"389";"Squalus_acanthias";1,63615215334586;2,48073128236779;34,0455709582459;0
"390";"Trematomus_bernacchii";1,4411156686349;1,50407739677627;4,18606969802968;0
"391";"Upeneus_moluccensis";-0,0607795546248905;0;Inf;0
"392";"Acanthocybium_solandri";0,240929590570924;0,693147180559945;65,2412074479919;0
"393";"Ammodytes_tobianus";0,536873357365418;0,510825623765991;-5,09914389325134;0
"394";"Aprion_virescens";0,320888722112189;1,50407739677627;78,6654115805504;0
"395";"Calamus_bajonado";0,407424600994609;1,09861228866811;62,9146146281919;0
"396";"Calamus_leucosteus";0,407424600994609;0;-Inf;0
"397";"Carcharhinus_isodon";1,59948632701655;1,41098700860079;-13,3593943294123;0
"398";"Centrophorus_squamosus";1,55578339103078;3,2695689283053;52,4162534833857;1
"399";"Cetengraulis_mysticetus";-0,345299388108886;0;Inf;0
"400";"Coregonus_peled";1,62577676331503;1,65822807660353;1,95698732558979;0
"401";"Cynoglossus_arel";0,237514349593599;0,693147180559945;65,7339225701346;0
"402";"Diaphus_dumerilii";-0,154162751583699;-0,356674960968631;56,7778037558242;0
"403";"Diplodus_cervinus";0,550841259380274;1,50407739677627;63,3768009172329;0
"404";"Diplodus_hottentotus";0,550841259380274;1,79175946922805;69,2569639596996;0
"405";"Dissostichus_eleginoides";1,7792111806702;1,94591014905531;8,56663235278545;0
"406";"Engraulis_australis";0,110832753947708;0;-Inf;0
"407";"Epinephelides_armatus";0,135005283901749;1,79175946922805;92,4652116413866;0
"408";"Epinephelus_coioides";0,688267764879917;0,955511454197382;27,9686536611899;0
"409";"Epinephelus_guttatus";0,688267764879917;1,09861228866811;37,3511681983523;0
"410";"Genypterus_blacodes";1,5149946733978;1,79175946922805;15,446537360815;0
"411";"Isurus_oxyrinchus";1,46488561182218;2,66258782702545;44,9826369311282;0
"412";"Lithognathus_mormyrus";1,63354111624886;0,78845736036427;-107,181922367261;1
"413";"Lutjanus_analis";0,717238407973122;1,70474809223843;57,9270150681707;0
"414";"Lutjanus_sanguineus";0,717238407973122;1,01160091167848;29,0986791635985;0
"415";"Microchirus_variegatus";0,840199259462783;1,09861228866811;23,5217675854155;0
"416";"Myliobatis_californica";1,16061915540223;1,09861228866811;-5,64410824216145;0
"417";"Opisthonema_oglinum";0,0035961712608571;0,693147180559945;99,4811821555774;0
"418";"Osmerus_eperlanus";1,17296838353039;0,693147180559945;-69,2235670038834;0
"419";"Pennahia_argentata";-0,152672843078032;0;Inf;0
"420";"Platycephalus_bassensis";0,538681833313706;1,09861228866811;50,9670664646606;0
"421";"Platycephalus_richardsoni";0,538681833313706;1,50407739677627;64,1852317927071;0
"422";"Pollachius_pollachius";0,99758586261187;0,980829253011726;-1,70841250387785;0
"423";"Pomacanthus_maculosus";0,37954186779859;1,70474809223843;77,7361904948531;0
"424";"Psettodes_erumei";0,188840810622644;1,25276296849537;84,9260542200213;0
"425";"Sarda_orientalis";0,267733781953938;0;-Inf;0
"426";"Scomber_japonicus";0,0640730087145882;0,810930216216329;92,0988258381168;0
"427";"Serranus_cabrilla";0,348788014025149;0;-Inf;0
"428";"Siganus_rivulatus";0,312645081609569;0,405465108108164;22,8922352731358;0
"429";"Sillago_sihama";-0,0899632897998084;0;Inf;0
"430";"Sparodon_durbanensis";0,646318824274992;1,68639897123086;61,6746193931048;0
"431";"Symphodus_melops";0,0343301539802729;0,980829253011726;96,4998847786341;0
"432";"Thunnus_atlanticus";1,09341641954829;1,09861228866811;0,472948388927756;0
"433";"Trachurus_japonicus";0,620717592317262;1,09861228866811;43,4998498815463;0
"434";"Trachurus_trachurus";0,620717592317262;1,0312414744617;39,8087055564486;0
"435";"Trisopterus_minutus";0,471986347379985;0,356674943938732;-32,3295497485409;0
"436";"Aphia_minuta";-0,10944123720012;-0,446287093936075;75,4773914175084;0
"437";"Archosargus_rhomboidalis";0,712731368939994;-0,867500598926204;182,159178889584;0
"438";"Argyrops_spinifer";0,83209525677311;1,24703229926727;33,2739611265858;0
"439";"Benthosema_glaciale";-0,529899334181629;0,773189888233482;168,534177987286;0
"440";"Brosme_brosme";1,10466522207659;2,07944154167984;46,8768320755868;0
"441";"Calamus_nodosus";0,546918393941427;1,09861228866811;50,2173424070763;0
"442";"Carcharhinus_limbatus";1,58648445279186;1,76358859226136;10,0422593028011;0
"443";"Chelon_saliens";0,80037939987413;1,02961941718116;22,2645390599404;0
"444";"Coregonus_albula";1,62438933112716;0,916290731874155;-77,2788127851824;0
"445";"Coris_julis";0,201502862172971;0;-Inf;0
"446";"Decapterus_macrosoma";0,0137414372364405;1,09861228866811;98,7492004797161;0
"447";"Heterodontus_portusjacksoni";1,23388351853081;2,37490575457367;48,0449480509044;0
"448";"Hippocampus_guttulatus";0,101957204314064;-0,693147180559945;114,70931530468;0
"449";"Istiophorus_albicans";0,566342386160639;1,25276296849537;54,7925345493853;0
"450";"Lutjanus_synagris";0,763466394513683;0,559615787935423;-36,4268862625054;0
"451";"Merlangius_merlangus";0,764183383025358;0,592537265024176;-28,967987016678;0
"452";"Mullus_surmuletus";0,105971281053675;0,394933654679007;73,1673206883809;0
"453";"Muraena_helena";0,906971735888886;1,96009477061524;53,7281691943802;0
"454";"Petrus_rupestris";0,699738314743861;1,88706963458277;62,91931670563;0
"455";"Phyllopteryx_taeniolatus";0,0501923648830147;0,405465108108164;87,6210396704159;0
"456";"Pleuragramma_antarcticum";1,29316099292105;1,25276296849537;-3,22471412722228;0
"457";"Reinhardtius_hippoglossoides";1,23313227882039;2,26072089486203;45,454023907907;0
"458";"Sardinella_aurita";0,283127041169816;0,0884686490787687;-220,030930864256;0
"459";"Sardinops_sagax";0,17994574642639;0,916290731874155;80,3615009770606;0
"460";"Sebastes_flavidus";0,684744453091097;2,05412373369555;66,6648877154454;0
"461";"Sebastes_norvegicus";0,684744453091097;2,39789527279837;71,4439383212932;0
"462";"Solea_solea";0,917738710579093;1,01884732560947;9,92382396154347;0
"463";"Sparidentex_hasta";0,767200047102442;0,405465108108164;-89,2148132504116;0
"464";"Tautoga_onitis";0,280981006419626;1,09861228866811;74,4240066019769;0
"465";"Thunnus_albacares";1,16801264554255;1,05605267424931;-10,6017411842476;0
"466";"Thunnus_thynnus";1,16801264554255;1,32175583998232;11,6317393719122;0
"467";"Trachurus_picturatus";0,648202430241292;1,24487478603409;47,9303109426508;0
"468";"Upeneus_tragula";-0,0137917932539587;0;Inf;0
"469";"Valenciennea_muralis";-0,117607214797902;-1,0356375197288;88,6439789446118;1
