"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"717";"Lepidotrigla_cavillone";1,47494558026156;0,87;-69,5339747427081;0
"718";"Lethrinus_borbonicus";0,688031406267683;0,46667;-47,4342482413018;0
"719";"Lethrinus_harak";0,494237326353158;0,79475;37,812226945183;0
"720";"Lethrinus_miniatus";0,303362764784173;0,5758325;47,3175333479487;0
"721";"Lethrinus_nebulosus";0,0214499214036052;0,19381;88,9325001787291;0
"722";"Liopsetta_glacialis";0,222005712404465;0,21;-5,7170059068881;0
"723";"Lithognathus_mormyrus";0,854897187641131;0,385;-122,051217569125;0
"724";"Lophius_piscatorius";0,153129621464223;0,3975;61,4768247888747;0
"725";"Lutjanus_argentimaculatus";0,46186387676018;0,25;-84,745550704072;0
"726";"Lutjanus_erythropterus";0,350694576867418;0,3031275;-15,6921021244915;0
"727";"Lutjanus_mahogoni";0,672430145917081;0,23333;-188,188465228252;0
"728";"Lutjanus_quinquelineatus";0,827997268411821;0,17065;-385,202032471035;0
"729";"Makaira_mazara";-0,645805862749775;0,16;503,628664218609;0
"730";"Menidia_menidia";1,99211534077848;2,1;5,13736472483429;0
"731";"Merlangius_merlangus";0,399940295954871;0,34;-17,6294988102562;0
"732";"Nemadactylus_macropterus";-0,310166719570429;0,116;367,385103077956;0
"733";"Neoscorpis_lithophilus";0,850118770467337;0,42;-102,409231063652;0
"734";"Notothenia_rossii";0,0282084790452021;0,250525;88,7402538488366;0
"735";"Ocyurus_chrysurus";0,530291761431048;0,379265;-39,8209066038385;0
"736";"Pagellus_bogaraveo";0,161650331243573;0,28;42,2677388415811;0
"737";"Pagrus_pagrus";0,206300832622344;0,2433325;15,218545561179;0
"738";"Parupeneus_heptacanthus";1,44750026098584;0,7;-106,785751569406;0
"739";"Phycis_blennoides";0,730475976435161;0,243333333333333;-200,195606754176;0
"740";"Planiliza_planiceps";0,984470981106982;0,575;-71,2123445403447;0
"741";"Plectropomus_areolatus";0,566483385924459;0,46667;-21,3884299235989;0
"742";"Plectropomus_leopardus";0,603465314066589;0,87;30,6361707969438;0
"743";"Psettodes_erumei";1,318085898587;0,85;-55,0689292455294;0
"744";"Sardinella_fimbriata";1,29727954146286;1,540625;15,7952427448042;0
"745";"Scarus_rubroviolaceus";0,52813996098669;0,387;-36,4702741567674;0
"746";"Sebastes_variabilis";0,238814114451448;0,084;-184,302517204105;0
"747";"Siganus_sutor";0,553102489148853;0,631;12,3450888829076;0
"748";"Stegastes_arcifrons";-0,0540306010757828;0,147;136,755510935907;0
"749";"Stegastes_beebei";0,183194092320888;0,260025;29,5475080008122;0
"750";"Tenualosa_toli";1,32770947741305;2,1;36,7757391708071;0
"751";"Thunnus_thynnus";-0,627509915013702;0,2032;408,813934553987;0
"752";"Trematomus_eulepidotus";0,191478935050846;0,23333;17,936426927165;0
"753";"Trygonorrhina_dumerilii";0,771860188532756;0,28;-175,664353047413;0
"754";"Upeneus_moluccensis";1,29430615937443;0,87;-48,7708229166012;0
"755";"Zebrasoma_flavescens";0,789049068142475;0,10372;-660,749197977704;0
"756";"Zoarces_viviparus";0,878697875365723;0,525;-67,3710238791853;0
"757";"Antimora_rostrata";-0,260078489542793;0,252;203,205749818569;0
"758";"Balistes_capriscus";1,0548480535497;0,333725;-216,083018518151;0
"759";"Benthosema_glaciale";1,49667418905708;0,883;-69,4987756576535;0
"760";"Boreogadus_saida";1,08073829681024;0,5575;-93,8544030152897;0
"761";"Buglossidium_luteum";0,953606576071766;0,32308;-195,161129154317;0
"762";"Caranx_caballus";0,724909985908134;0,6;-20,818330984689;0
"763";"Carcharhinus_dussumieri";1,00198289974496;0,525;-90,8538856657067;0
"764";"Ceratoscopelus_maderensis";2,76102832749776;2,1;-31,4775394046552;0
"765";"Cetengraulis_mysticetus";2,38662671146582;1,85625;-28,5724827725694;0
"766";"Chelidonichthys_lastoviza";0,381825882481081;0,435;12,2239350618205;0
"767";"Clupeonella_engrauliformis";0,799524078535043;0,6;-33,2540130891738;0
"768";"Coilia_nasus";0,998174591412866;0,855;-16,7455662471188;0
"769";"Coregonus_artedi";0,949867338183104;0,9125;-4,09505075979222;0
"770";"Cyclothone_acclinidens";3,00207338599909;1,4;-114,433813285649;0
"771";"Cyttus_traversi";0,0395346891467106;0,12;67,0544257110745;0
"772";"Dentex_congoensis";0,573464032130309;0,62;7,50580126930499;0
"773";"Diaphus_theta";0,915273615952249;0,7;-30,7533737074641;0
"774";"Diplodus_capensis";0,223171708916841;0,2;-11,5858544584205;0
"775";"Engraulis_anchoita";0,719053036948368;1,27;43,3816506339868;0
"776";"Engraulis_encrasicolus";0,839083987146573;1,15833333333333;27,561094634828;0
"777";"Epinephelus_aeneus";0,45300014613766;0,25353;-78,6771372767168;0
"778";"Epinephelus_latifasciatus";0,16127328657333;0,14;-15,1952046952357;0
"779";"Epinephelus_morio";0,25132268330853;0,18;-39,6237129491834;0
"780";"Epinephelus_polyphekadion";0,284247140107535;0,11274;-152,126255195614;0
"781";"Epinephelus_striatus";0,490034260427646;0,24;-104,180941844852;0
"782";"Eubleekeria_splendens";3,06285159690264;2,405;-27,3534967527085;0
"783";"Gadus_morhua";0,203042613689334;0,278333333333333;27,0505579559278;0
"784";"Galeoides_decadactylus";0,838304855632802;1,065;21,2859290485632;0
"785";"Gobius_paganellus";0,739365847689886;0,57;-29,7133066122607;0
"786";"Gymnelus_viridis";0,458556988028515;0,37;-23,9343210887878;0
"787";"Gymnocanthus_tricuspis";0,665077198333863;0,49;-35,7300404762986;0
"788";"Harpadon_nehereus";0,934876806896262;1,75;46,5784681773565;0
"789";"Harpagifer_bispinis";0,856309022549467;0,46667;-83,4934798786009;0
"790";"Helicolenus_percoides";-0,126687969075044;0,1;226,687969075044;0
"791";"Heterodontus_portusjacksoni";-0,156290778715465;0,0675;331,541894393281;0
"792";"Hoplostethus_atlanticus";-1,28071260879893;0,03231;4063,82732528298;0
"793";"Istiophorus_albicans";1,07445070042682;1,2;10,4624416310983;0
"794";"Katsuwonus_pelamis";1,36271275413548;1,20166666666667;-13,4018935480285;0
"795";"Lethrinus_enigmaticus";0,357387634936347;0,2;-78,6938174681735;0
"796";"Lethrinus_olivaceus";0,440479273226143;0,285;-54,5541309565414;0
"797";"Limanda_limanda";0,416909263988508;0,37;-12,6781794563535;0
"798";"Lophius_americanus";0,153099800999201;0,15;-2,06653399946734;0
"799";"Macroramphosus_gracilis";1,85410301587932;2,1;11,7093801962229;0
"800";"Micropogonias_undulatus";1,04945891089879;0,87;-20,6274610228494;0
"801";"Mycteroperca_microlepis";0,455293319193662;0,34;-33,9097997628418;0
"802";"Nemipterus_nematophorus";1,19227851174812;1,63;26,8540790338577;0
"803";"Neogobius_caspius";1,70497023686424;1,33;-28,1932508920481;0
"804";"Ophiodon_elongatus";0,158992886992889;0,435;63,4499110361175;0
"805";"Osmerus_eperlanus";0,6616428934769;0,44;-50,3733848811136;0
"806";"Osmerus_mordax";0,802139692886932;0,55091;-45,6026742819938;0
"807";"Parapristipoma_trilineatum";0,758706621246204;0,6;-26,451103541034;0
"808";"Paristiopterus_gallipavo";0,138676115769726;0,136115;-1,8815823162223;0
"809";"Platycephalus_richardsoni";0,565384107907219;0,37;-52,8065156505997;0
"810";"Plicofollis_layardi";0,548751584999572;0,51;-7,59834999991608;0
"811";"Polymixia_nobilis";0,17400666204619;0,3;41,9977793179367;0
"812";"Polysteganus_undulosus";0,291321300005989;0,21;-38,7244285742805;0
"813";"Priacanthus_tayenus";1,39891548985301;1,36333333333333;-2,60993813102789;0
"814";"Pristipomoides_typus";0,76458649105164;0,38591;-98,1255969142132;0
"815";"Salmo_salar";1,10679937600669;1,1;-0,618125091517273;0
"816";"Sardinella_lemuru";1,18041501994886;0,96;-22,9598979113396;0
"817";"Sargocentron_spiniferum";1,15491094419664;0,47;-145,725732807796;0
"818";"Sarotherodon_melanotheron";1,68188965382431;1,37;-22,7656681623584;0
"819";"Scorpis_aequipinnis";-0,364341016281598;0,06176;689,930402010359;0
"820";"Scyliorhinus_canicula";0,384863406800674;0,41;6,13087639007951;0
"821";"Sebastes_brevispinis";-0,450079262440943;0,035;1385,94074983127;0
"822";"Solea_solea";-0,459000539831066;0,336363333333333;236,459742886482;0
"823";"Sparisoma_viride";0,806919461561413;0,32;-152,162331737942;0
"824";"Sphyraena_argentea";-0,343144842792689;0,39;187,985857126331;0
"825";"Sprattus_fuegensis";1,04672412201857;0,7;-49,5320174312243;0
"826";"Squalus_acanthias";0,409089052498066;0,094;-335,201119678794;0
"827";"Squalus_megalops";0,661230923858924;0,13125;-403,794989606799;0
"828";"Stolephorus_indicus";1,51483493758941;2,26;32,9719054163978;0
"829";"Symphodus_melops";1,11202725976484;0,49;-126,944338727518;0
"830";"Tenualosa_ilisha";0,51;0,51;0;0
"831";"Thalassoma_bifasciatum";1,42035070430663;1,4;-1,45362173618786;0
"832";"Trachinotus_carolinus";1,10404320082719;0,65;-69,85280012726;0
"833";"Trachurus_symmetricus";-0,559451269320516;0,145;485,828461600356;0
"834";"Trachurus_trachurus";0,468505389365092;0,39;-20,1295870166903;0
"835";"Trematomus_nicolai";0,032152121666934;0,22105;85,4548194223325;0
"836";"Trigla_lyra";0,478361487015751;0,55;13,0251841789544;0
"837";"Trimma_benjamini";5,8078192362675;10,76923;46,0702460968194;1
"838";"Triphoturus_mexicanus";1,73103759218945;0,84;-106,075903832077;0
"839";"Trisopterus_minutus";1,09779122311906;0,885;-24,0442060021537;0
"840";"Variola_louti";0,889981306037342;0,44;-102,26847864485;0
"841";"Xeneretmus_latifrons";0,962465858349935;0,7;-37,4951226214193;0
