"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"706";"Pristipomoides_auricilla";0,366808426819456;0,357;-2,74745849284483;0
"707";"Pristotis_obtusirostris";0,863055658108332;0,8;-7,88195726354149;0
"708";"Pseudobalistes_flavimarginatus";0,481568464862019;0,49;1,72072145673082;0
"709";"Pseudocaranx_dentex";0,730010694692148;0,21875;-233,71917471641;0
"710";"Pseudophycis_bachus";0,339511638129824;0,43175;21,3638359861438;0
"711";"Raja_microocellata";0,23611830885955;0,074;-219,078795756149;0
"712";"Rhinecanthus_aculeatus";0,507148952644856;0,4;-26,787238161214;0
"713";"Rhinoptera_steindachneri";0,0870018250910495;0,25;65,1992699635802;0
"714";"Rhombosolea_plebeia";1,24540592448486;0,508;-145,158646552138;0
"715";"Rhombosolea_tapirina";1,24540592448486;0,59192;-110,401054954193;0
"716";"Rhynchorhamphus_georgii";0,984989752363412;1,33;25,9406201230517;0
"717";"Sardinella_fimbriata";0,873740835752504;1,02836764705882;15,0361411843863;0
"718";"Sarpa_salpa";0,331394714858767;0,234218;-41,4898576790712;0
"719";"Saurida_longimanus";0,647512047853976;0,766666666666667;15,5419068016553;0
"720";"Scarus_altipinnis";0,648627093534751;0,4565;-42,0869865355424;0
"721";"Scarus_rubroviolaceus";0,648627093534751;0,5298;-22,4286699763592;0
"722";"Scatophagus_argus";0,867015388403066;1,2;27,7487176330778;0
"723";"Sciades_parkeri";0,382472471047331;0,46;16,8538106418846;0
"724";"Scoliodon_macrorhynchos";0,517332623902449;0,245;-111,156173021408;0
"725";"Scomberoides_lysan";0,637368687865354;0,33;-93,1420266258648;0
"726";"Scomberomorus_lineolatus";0,405826044927037;0,2025;-100,407923420759;0
"727";"Scomberomorus_niphonius";0,405826044927037;0,522933333333333;22,3943055340954;0
"728";"Scorpaena_maderensis";0,413604040379264;0,335;-23,4638926505266;0
"729";"Scorpis_aequipinnis";0,383398453276077;0,134686666666667;-184,659545569526;0
"730";"Sebastes_elongatus";0,201250640646505;0,1095;-83,7905394032009;0
"731";"Sebastes_schlegelii";0,201250640646505;0,21;4,16636159690238;0
"732";"Selar_boops";1,01136865160259;1,9;46,7700709682847;0
"733";"Seriolella_punctata";0,267736321732357;0,366666666666667;26,9810031639027;0
"734";"Serranus_subligarius";0,454546872023101;0,57;20,2549347327893;0
"735";"Sparus_aurata";0,331394714858767;0,297583333333333;-11,3619876310616;0
"736";"Sphyraena_obtusata";0,340478885235869;0,688;50,5117899366469;0
"737";"Stenodus_nelma";0,22716691344937;0,0537;-323,029633983929;0
"738";"Stereolepis_gigas";0,0666377507194202;0,04832;-37,9092523166809;0
"739";"Stiphodon_percnopterygionus";1,9916210382814;1,498;-32,9520052257276;0
"740";"Stolephorus_carpentariae";1,4294438889652;7,089;79,8357470875272;1
"741";"Tenualosa_toli";0,752532220516414;0,7;-7,50460293091629;0
"742";"Tetronarce_californica";-0,092716889356627;0,11161;183,072206215059;0
"743";"Thorogobius_ephippiatus";1,7196473666562;0,23;-647,672768111391;0
"744";"Thryssa_hamiltonii";0,978814409999039;1,27666666666667;23,3304639687439;0
"745";"Torpedo_torpedo";0,166061796185351;0,11;-50,96526925941;0
"746";"Trachinocephalus_trachinus";0,676857113392865;0,343825;-96,8609360555123;0
"747";"Trachinotus_marginatus";0,538246430914655;0,26;-107,017858044098;0
"748";"Trachurus_symmetricus";0,286589944957188;0,2707175;-5,8631026650246;0
"749";"Trematomus_lepidorhinus";0,194795091210261;0,13256;-46,9486204060508;0
"750";"Trichonotus_filamentosus";2,00689104129877;0,491;-308,735446293029;0
"751";"Trygonorrhina_dumerilii";0,139316736575964;0,17991;22,5630945606336;0
"752";"Umbrina_canosai";0,439575304693089;0,3145;-39,769572239456;0
"753";"Upeneus_heemstra";0,537223287304983;1,04;48,3439146822132;0
"754";"Uranoscopus_scaber";0,544291751692849;0,205666666666667;-164,64752918615;0
"755";"Urophycis_cirrata";0,173182308644716;0,188666666666667;8,20725690209416;0
"756";"Verasper_variegatus";0,319682783747398;0,27;-18,4010310175548;0
"757";"Xystreurys_rasilis";0,553912267705429;0,438;-26,4639880606002;0
"758";"Zebrasoma_velifer";0,402471148372019;0,282;-42,7202653801486;0
"759";"Acanthochaenus_luetkenii";0,502495813922875;0,414;-21,3758004644626;0
"760";"Acanthochromis_polyacanthus";0,787053695031093;1,06555555555556;26,1367752317017;0
"761";"Acanthogobius_flavimanus";2,06034663261614;0,314;-556,161347966923;0
"762";"Acanthurus_coeruleus";0,705097577894505;0,4618;-52,6846205921405;0
"763";"Acanthurus_mata";0,705097577894505;0,219;-221,96236433539;0
"764";"Acanthurus_nigricans";0,705097577894505;0,493333333333333;-42,9251847083457;0
"765";"Acanthurus_olivaceus";0,705097577894505;1,066;33,8557619235924;0
"766";"Acanthurus_pyroferus";0,705097577894505;0,422;-67,0847340982239;0
"767";"Acanthurus_triostegus";0,705097577894505;0,926666666666667;23,9103333207369;0
"768";"Agonus_cataphractus";0,357701859942819;0,475;24,694345275196;0
"769";"Albula_vulpes";0,304481584198559;0,277545714285714;-9,70502102047102;0
"770";"Aldrichetta_forsteri";0,497528801302545;0,51;2,44533307793235;0
"771";"Alepes_kleinii";0,815121784712546;0,83;1,79255605872939;0
"772";"Alosa_alosa";0,425129847155278;0,351;-21,1196145741533;0
"773";"Ambassis_kopsii";0,959367867876904;0,73;-31,4202558735485;0
"774";"Ambiserrula_jugosa";0,611556982726103;0,255;-139,826267735727;0
"775";"Ammodytes_dubius";0,536522461565759;0,35;-53,2921318759312;0
"776";"Anguilla_rostrata";0,118367572532126;0,0762233333333333;-55,2904699332567;0
"777";"Apeltes_quadracus";1,28600810019753;1,17;-9,91522223910514;0
"778";"Aphanopus_intermedius";0,186848323639818;0,154576666666667;-20,8774439694332;0
"779";"Apogon_imberbis";1,84513776305788;0,9;-105,015307006431;0
"780";"Arctoraja_parmifera";0,16588255317524;0,1035;-60,2729982369469;0
"781";"Argyrops_filamentosus";0,175890046223791;0,227;22,5153981392991;0
"782";"Argyrosomus_inodorus";0,320518140679695;0,11625;-175,714529616942;0
"783";"Ariopsis_guatemalensis";0,572025165871294;0,0854;-569,818695399642;0
"784";"Arnoglossus_thori";0,515735335219345;0,464866666666667;-10,9426362869664;0
"785";"Benthosema_pterotum";2,70619409389727;1,81;-49,5134858506779;0
"786";"Blepsias_cirrhosus";0,249433121502448;0,33;24,4142056053188;0
"787";"Bostrychus_africanus";1,95381154968874;1,347625;-44,9818421065756;0
"788";"Brevoortia_tyrannus";0,453749565085278;0,424790697674419;-6,81720846746378;0
"789";"Canthidermis_sufflamen";0,447510777867589;0,36;-24,3085494076636;0
"790";"Caranx_senegallus";0,313813654682976;0,46;31,7796402863096;0
"791";"Carcharhinus_falciformis";0,235103197620556;0,117407142857143;-100,246076941521;0
"792";"Carcharhinus_galapagensis";0,235103197620556;0,332915;29,3804131323143;0
"793";"Carcharhinus_leucas";0,235103197620556;0,0861511111111111;-172,896303470002;0
"794";"Carcharhinus_melanopterus";0,235103197620556;0,25;5,9587209517776;0
"795";"Careproctus_colletti";0,568849966850761;0,67;15,0970198730208;0
"796";"Caulolatilus_microps";0,263991077033192;0,149473;-76,6145571663056;0
"797";"Centrophorus_granulosus";0,198885273827912;0,1015;-95,9460825890758;0
"798";"Centropomus_armatus";0,462797268832536;0,4;-15,699317208134;0
"799";"Centroscymnus_coelolepis";-0,017123010848415;0,007;344,614440691643;0
"800";"Cephalopholis_sexmaculata";0,410434746697386;0,63;34,8516275083514;0
"801";"Cetoscarus_ocellatus";0,520513760690171;0,255;-104,12304340791;0
"802";"Chaetodon_auriga";1,15624584651182;0,913333333333333;-26,5962605669876;0
"803";"Chaetodon_baronessa";1,15624584651182;0,999;-15,7403249761582;0
"804";"Chaetodon_trifasciatus";1,15624584651182;1,66;30,3466357523;0
"805";"Cheilinus_undulatus";0,813362205786665;0,0766666666666667;-960,907224939128;0
"806";"Chelidonichthys_cuculus";0,407496740935714;0,411714285714286;1,02438630985441;0
"807";"Chelon_ramada";0,367915901761114;0,262327333333333;-40,2506925550195;0
"808";"Chilomycterus_spinosus";0,61097550810604;0,33;-85,1440933654666;0
"809";"Chlorophthalmus_agassizi";0,337451317677025;0,24;-40,6047156987604;0
"810";"Chromileptes_altivelis";0,325789619178935;0,35;6,91725166316142;0
"811";"Chromis_viridis";1,43089630009859;2,3;37,7871173870178;0
"812";"Chrysoblephus_laticeps";0,314051419453424;0,1335;-135,244508953876;0
"813";"Coregonus_sardinella";0,199688354981362;0,246545;19,0053114111574;0
"814";"Coregonus_ussuriensis";0,199688354981362;0,28;28,6827303637993;0
"815";"Cyclopsetta_chittendeni";0,98148517388078;0,78;-25,831432548818;0
"816";"Cyclopsetta_querna";0,98148517388078;0,3864;-154,007550176185;0
"817";"Cynoglossus_abbreviatus";0,547851925170355;0,155;-253,452854948616;0
"818";"Cynoglossus_macrostomus";0,547851925170355;0,783333333333333;30,0614563612313;0
"819";"Cynoscion_jamaicensis";0,353552770592643;0,381;7,20399721977874;0
"820";"Cynoscion_microlepidotus";0,353552770592643;0,15;-135,701847061762;0
"821";"Cynoscion_striatus";0,353552770592643;0,23891;-47,9857563905416;0
"822";"Dentex_maroccanus";0,236898184617037;0,22;-7,68099300774408;0
"823";"Diplodus_cadenati";0,305134070268143;0,175223333333333;-74,1400899432021;0
"824";"Diplodus_puntazzo";0,305134070268143;0,3688;17,2629961311977;0
"825";"Dipturus_oxyrinchus";0,17741478863699;0,04;-343,536971592475;0
"826";"Dules_auriga";0,567175131914943;0,486945;-16,4762205002501;0
"827";"Emmelichthys_nitidus";0,463267365258471;0,268;-72,8609571859966;0
"828";"Enchelyopus_cimbrius";0,565668354931132;0,2569725;-120,127972810761;0
"829";"Engraulis_mordax";0,779866739520554;0,418777777777778;-86,2244801189966;0
"830";"Epinephelus_cyanopodus";0,292767722423286;0,28;-4,55990086545928;0
"831";"Epinephelus_latifasciatus";0,292767722423286;0,213935;-36,848913185447;0
"832";"Epinephelus_rivulatus";0,292767722423286;0,434;32,5419994416392;0
"833";"Etelis_oculatus";0,251588666955887;0,45;44,0914073431362;0
"834";"Evermannella_melanoderma";0,611032987607824;0,61;-0,169342230790819;0
"835";"Evynnis_ehrenbergii";0,333215628333384;0,334;0,23484181635211;0
"836";"Gadiculus_argenteus";0,555831195272363;0,345;-61,1104913832936;0
"837";"Genypterus_capensis";0,266570474062196;0,14306;-86,3347365176821;0
"838";"Gerres_cinereus";0,89370165291345;0,530333333333333;-68,5169678655155;0
"839";"Gerres_oyena";0,89370165291345;1,1;18,7543951896864;0
"840";"Gobionotothen_gibberifrons";0,1695914997584;0,135;-25,6233331543704;0
"841";"Gymnocranius_griseus";0,374726713375879;0,22;-70,3303242617632;0
"842";"Gymnoscopelus_braueri";1,02169498322641;0,29;-252,308614905659;0
"843";"Harengula_jaguana";0,70804500941769;0,615;-15,1292698240146;0
"844";"Hexagrammos_agrammus";0,264576594138489;0,7196;63,2328246055463;0
"845";"Holocentrus_rufus";0,914573328057301;0,94;2,70496510028713;0
"846";"Howella_brodiei";0,239326520831926;0,85;71,8439387256558;0
"847";"Hyporhamphus_melanochir";1,02810349969976;0,573371428571429;-79,3084636709766;0
"848";"Hyporthodus_flavolimbatus";0,167387469471121;0,13465;-24,3130111185451;0
"849";"Hyporthodus_niveatus";0,167387469471121;0,0930442857142857;-79,9008592372061;0
"850";"Ilisha_filigera";0,801497171901308;0,75;-6,86628958684106;0
"851";"Indonotothenia_cyanobrancha";0,213929514235138;0,186;-15,0158678683538;0
"852";"Isopsetta_isolepis";0,227762748172077;0,31;26,5281457509429;0
"853";"Kajikia_albida";0,499802677119138;0,58;13,8271246346314;0
"854";"Karalla_daura";1,13192171367467;2,014;43,7973329853689;0
"855";"Lamna_nasus";0,171638056049967;0,0856666666666667;-100,355707451323;0
"856";"Lampanyctus_macdonaldi";0,82715342358057;0,49933;-65,6526592795486;0
"857";"Larimus_fasciatus";0,620104392466981;0,98;36,7240415850019;0
"858";"Lates_calcarifer";0,530831642702375;0,3553525;-49,3817104712574;0
"859";"Lepidogobius_lepidus";2,09210459607365;0,13;-1509,31122774896;0
"860";"Lepidonotothen_squamifrons";0,213929514235138;0,1159;-84,581116682604;0
"861";"Lepidophanes_guentheri";1,20530738901496;2,4105;49,9976192070127;0
"862";"Lepidopsetta_polyxystra";0,175548874086039;0,2485;29,3565899050145;0
"863";"Lesueurigobius_friesii";1,83700689505843;0,7;-162,429556436919;0
"864";"Lethrinus_haematopterus";0,400191723757342;0,3;-33,3972412524474;0
"865";"Lethrinus_ravus";0,400191723757342;0,601;33,4123587758166;0
"866";"Leucoraja_ocellata";0,303178192095868;0,145874285714286;-107,835253904641;0
"867";"Limanda_sakhalinensis";0,235728524753012;0,14;-68,3775176807228;0
"868";"Liparis_fabricii";1,21839056158296;0,49933;-144,005079122616;0
"869";"Lithognathus_aureti";0,234935043107826;0,08343;-181,595401064157;0
"870";"Lutjanus_bohar";0,294456568433023;0,146634545454545;-100,809821123837;0
"871";"Lutjanus_jocu";0,294456568433023;0,136666666666667;-115,456025682699;0
"872";"Lycengraulis_grossidens";1,21315864978536;0,414;-193,033490286319;0
"873";"Menticirrhus_saxatilis";0,514705502581825;0,63;18,3007138759008;0
"874";"Merluccius_australis";0,295275831875575;0,191984;-53,8023126279143;0
"875";"Merluccius_merluccius";0,295275831875575;0,166274294871795;-77,583571834267;0
"876";"Merluccius_productus";0,295275831875575;0,29;-1,81925237088793;0
"877";"Microstomus_achne";0,195762864322067;0,095;-106,066172970597;0
"878";"Molva_dypterygia";0,188611703500945;0,128062857142857;-47,280568081145;0
"879";"Monochirus_hispidus";0,499550702644865;0,3945;-26,6288219632104;0
"880";"Mora_moro";0,334302528037401;0,0894475;-273,741611601667;0
"881";"Mycteroperca_rubra";0,139451013102839;0,2175;35,8845916768556;0
"882";"Myoxocephalus_quadricornis";0,424122036672259;0,283333333333333;-49,6901305902092;0
"883";"Myzopsetta_punctatissima";0,197814579717298;0,1;-97,814579717298;0
"884";"Naso_brevirostris";0,336985395305704;0,402;16,1727872373871;0
"885";"Naso_lituratus";0,336985395305704;0,85375;60,5287970359351;0
"886";"Nemipterus_furcosus";0,542540271681835;0,373333333333333;-45,3232870576345;0
"887";"Nemipterus_randalli";0,542540271681835;0,6162;11,953866977956;0
"888";"Nemipterus_thosaporni";0,542540271681835;0,43555;-24,5644063096855;0
"889";"Nezumia_aequalis";0,312084526439703;0,1635;-90,8773862016532;0
"890";"Nibea_maculata";0,542721866773692;0,785;30,8634564619501;0
"891";"Notolabrus_fucicola";0,317069067107983;0,15;-111,379378071989;0
"892";"Notothenia_neglecta";0,183231915255723;0,11;-66,5744684142936;0
"893";"Nuchequula_blochii";1,62671967341263;1,20333333333333;-35,1844603944018;0
"894";"Odax_pullus";0,39257492471215;0,419;6,30670054602625;0
"895";"Oligocottus_maculosus";0,398050443061837;0,208;-91,3704053181909;0
"896";"Pachymetopon_aeneum";0,212371406111162;0,17089;-24,2737469197507;0
"897";"Pagellus_acarne";0,218892351203729;0,289541666666667;24,4003967637143;0
"898";"Palmoliparis_beckeri";0,69807329563202;0,50725;-37,6191810018768;0
"899";"Paracaesio_stonei";0,360736944210769;0,294865;-22,3396958644699;0
"900";"Parachelon_grandisquamis";0,497528801302545;0,228;-118,214386536204;0
"901";"Paralabrax_auroguttatus";0,293087187406564;0,115;-154,858423831795;0
"902";"Paralabrax_maculatofasciatus";0,293087187406564;0,296;0,984058308593247;0
"903";"Parapercis_colias";0,832118496679925;0,296;-181,121113743218;0
"904";"Photopectoralis_bindus";1,05604282634732;1,395;24,298005279762;0
"905";"Platycephalus_aurimaculatus";0,362823748877511;0,25;-45,1294995510044;0
"906";"Platycephalus_caeruleopunctatus";0,362823748877511;0,18;-101,568749376395;0
"907";"Platycephalus_indicus";0,362823748877511;0,4923;26,3002744510439;0
"908";"Platycephalus_laevigatus";0,362823748877511;0,176955714285714;-105,03646934605;0
"909";"Platycephalus_speculator";0,362823748877511;0,337605833333333;-7,46963264680302;0
"910";"Plectorhinchus_mediterraneus";0,381219784757228;0,177;-115,37840946736;0
"911";"Pleurogrammus_azonus";0,34618262217679;0,24967;-38,6560748895702;0
"912";"Pleurogrammus_monopterygius";0,34618262217679;0,461248666666667;24,9466400242263;0
"913";"Priacanthus_macracanthus";0,545867684086579;0,663021818181818;17,6697253216352;0
"914";"Prionace_glauca";0,332925798195793;0,159659259259259;-108,522699992726;0
"915";"Protonibea_diacanthus";0,56265115096722;0,4078;-37,9723273583178;0
"916";"Pseudotolithus_elongatus";0,404262279356027;0,345714285714286;-16,9353700616606;0
"917";"Pseudupeneus_prayensis";0,471033357614392;0,53;11,1257815821902;0
"918";"Pterogymnus_laniarius";0,327480218333486;0,486472;32,6826172249408;0
"919";"Pterois_volitans";0,875084306877492;0,5225;-67,4802501200942;0
"920";"Rhabdosargus_globiceps";0,830531511754962;0,16;-419,082194846851;0
"921";"Rhizoprionodon_acutus";0,579027445974368;0,483666666666667;-19,716219016065;0
"922";"Rhomboplites_aurorubens";0,366468304187185;0,179333333333333;-104,350355494713;0
"923";"Rioraja_agassizii";0,16588255317524;0,225;26,2744208110044;0
"924";"Salmo_salar";0,281115026772164;0,367133333333333;23,4297185113045;0
"925";"Salvelinus_fontinalis";0,377663111904928;0,316;-19,5136430078886;0
"926";"Sarda_sarda";0,38454989516883;0,529142857142857;27,3258837423917;0
"927";"Sargocentron_microstoma";0,734542260092233;1;26,5457739907767;0
"928";"Scarus_frenatus";0,595769405060739;1,04033333333333;42,7328351431521;0
"929";"Sciaena_umbra";0,525219102669002;0,16883125;-211,091165094733;0
"930";"Scomber_scombrus";0,369963661831763;0,330206451612903;-12,0401070374806;0
"931";"Scorpaena_porcus";0,499398157103513;0,163736842105263;-205,000481676849;0
"932";"Scorpaena_scrofa";0,499398157103513;0,09146;-446,02903685055;0
"933";"Scorpis_lineolata";0,192903227028359;0,43;55,1387844120095;0
"934";"Scyliorhinus_canicula";-0,224565322249977;0,241278333333333;193,073140529255;0
"935";"Sebastes_aleutianus";0,198649620891136;0,07;-183,785172701623;0
"936";"Sebastes_borealis";0,198649620891136;0,035;-467,570345403246;0
"937";"Sebastes_hopkinsi";0,198649620891136;0,1195;-66,2339923775197;0
"938";"Seriolella_brama";0,320670086311607;0,224333333333333;-42,9435748788741;0
"939";"Siganus_argenteus";1,00034667108634;0,64575;-54,9123764748494;0
"940";"Siganus_vermiculatus";1,00034667108634;1,385;27,7728035316722;0
"941";"Sillaginopsis_panijus";0,68888518880973;0,054;-1175,71331261061;0
"942";"Sillago_analis";0,816708134174986;0,499;-63,6689647645263;0
"943";"Sillago_schomburgkii";0,816708134174986;0,463934;-76,0397242226235;0
"944";"Sparisoma_viride";0,756297718799844;0,717777777777778;-5,36655525075223;0
"945";"Sphyrna_tiburo";0,205618101516081;0,32120875;35,9861456090219;0
"946";"Squalus_blainville";0,200930069770938;0,0995;-101,939768614008;0
"947";"Stegastes_acapulcoensis";0,820945613781533;0,925;11,2491228344289;0
"948";"Stegastes_rectifraenum";0,820945613781533;0,69118;-18,774503570927;0
"949";"Stenobrachius_nannochir";0,714201435989225;0,42;-70,0479609498155;0
"950";"Stichaeus_nozawae";0,266703025572132;0,1;-166,703025572132;0
"951";"Stolephorus_indicus";2,29423681595371;1,15411111111111;-98,7882097196824;0
"952";"Symphodus_cinereus";0,492928023622279;0,4286;-15,0088715870926;0
"953";"Syngnathoides_biaculeatus";1,45733466557826;1,57333333333333;7,37279667934768;0
"954";"Synodus_saurus";0,512793955957405;0,2072;-147,487430481373;0
"955";"Takifugu_rubripes";0,446409011164527;0,519;13,9867030511509;0
"956";"Taurulus_bubalis";0,340686473768271;0,229;-48,7713859250092;0
"957";"Terapon_jarbua";0,614953307621532;0,248;-147,965043395779;0
"958";"Terapon_puta";0,614953307621532;0,3632;-69,3153380015231;0
"959";"Tetragonurus_cuvieri";0,636581513426051;0,1;-536,581513426051;0
"960";"Thamnaconus_hypargyreus";0,279435952663122;0,47;40,5455419865698;0
"961";"Thunnus_alalunga";0,293260914657343;0,19909;-47,3006754017495;0
"962";"Trachinotus_falcatus";0,48692190223932;0,335;-45,3498215639761;0
"963";"Trachinus_draco";0,429727086537402;0,14115;-204,447103462559;0
"964";"Trachurus_mediterraneus";0,291033527759536;0,327606363636364;11,1636524611051;0
"965";"Trematomus_hansoni";0,195626223726946;0,172133333333333;-13,6480773007047;0
"966";"Triphoturus_mexicanus";0,993545923649198;0,6146;-61,6573256832408;0
"967";"Urophycis_tenuis";0,199869246829125;0,162;-23,3760782895833;0
"968";"Vinciguerria_nimbaria";0,966772964430511;4,98025666666667;80,5878887547862;0
"969";"Xiphias_gladius";0,745319072885729;0,1605;-364,373254134411;0
"970";"Zeugopterus_norvegicus";0,299862195472845;0,6;50,0229674211925;0
"971";"Zeus_faber";0,168912321071601;0,2789725;39,4519814420414;0
"972";"Acreichthys_tomentosus";0,767227877786482;0,86;10,7874560713393;0
"973";"Acroteriobatus_annulatus";0,354512432525886;0,3;-18,170810841962;0
"974";"Alectis_indica";0,779313331508295;0,17;-358,419606769585;0
"975";"Ammodytes_marinus";0,505413749487108;0,54036125;6,46743276148909;0
"976";"Amniataba_caudavittata";0,532380267910043;0,235;-126,544794855337;0
"977";"Amphistichus_argenteus";0,554404937097454;0,1655;-234,987877400274;0
"978";"Anchoa_tricolor";1,27816102047747;1,65;22,5356957286382;0
"979";"Anguilla_marmorata";0,113709840807131;0,51;77,7039527829155;0
"980";"Anoplopoma_fimbria";0,33662539411153;0,238685483870968;-41,0330400710534;0
"981";"Anotopterus_nikparini";0,435699015151222;0,5;12,8601969697556;0
"982";"Aristostomias_scintillans";0,503988863272808;0,4;-25,997215818202;0
"983";"Austroglossus_pectoralis";0,281187426026977;0,357;21,2360151184938;0
"984";"Balistes_capriscus";0,293872681501909;0,337884166666667;13,0256133629892;0
"985";"Balistes_polylepis";0,293872681501909;0,17;-72,866283236417;0
"986";"Bathyagonus_nigripinnis";0,326679992428024;0,26;-25,6461509338554;0
"987";"Bathygobius_soporator";2,02713900654997;0,6356;-218,933135077088;0
"988";"Bathymaster_derjugini";0,335677210348209;0,3745;10,3665659951378;0
"989";"Bathymaster_signatus";0,335677210348209;0,353695;5,09416012434187;0
"990";"Bathyraja_interrupta";0,0887529184454355;0,0575;-54,3529016442356;0
"991";"Bathyraja_trachura";0,0887529184454355;0,1199;25,9775492531814;0
"992";"Beryx_decadactylus";0,327293234908031;0,1009;-224,373870077335;0
"993";"Brotula_barbata";0,519161814479335;0,186;-179,119255096417;0
"994";"Buglossidium_luteum";0,492374852053955;0,523492;5,94414966151249;0
"995";"Carangoides_armatus";0,520953171773202;0,87;40,12032508354;0
"996";"Caranx_melampygus";0,351502472014905;0,199;-76,6344080476909;0
"997";"Careproctus_zachirus";0,613786997926103;0,36;-70,4963883128064;0
"998";"Carlarius_parkii";0,235940529136303;0,171;-37,976917623569;0
"999";"Cataetyx_alleni";0,444875748063193;0,942;52,7732751525273;0
"1000";"Centroberyx_affinis";0,267587386760867;0,191633333333333;-39,6350948482523;0
"1001";"Cephalopholis_fulva";0,436684259607111;0,224723333333333;-94,3208358160901;0
"1002";"Cetengraulis_edentulus";1,45076262935929;0,315;-360,559564875965;0
"1003";"Champsocephalus_gunnari";0,273484512478854;0,234922857142857;-16,4146034170475;0
"1004";"Channichthys_rhinoceratus";0,197578474289856;0,261;24,2994351379862;0
"1005";"Cheilopogon_atrisignis";1,34394378884392;0,88;-52,7208850959;0
"1006";"Chloroscombrus_chrysurus";0,876571989352282;0,48;-82,6191644483921;0
"1007";"Coelorinchus_mediterraneus";0,265632243459808;0,15;-77,0881623065387;0
"1008";"Coregonus_artedi";0,202579172448781;0,29315;30,8957283135661;0
"1009";"Coregonus_autumnalis";0,202579172448781;0,187696666666667;-7,92901975640516;0
"1010";"Coryphaena_equiselis";1,26888780159941;1,3365;5,05889999256191;0
"1011";"Ctenochaetus_striatus";0,669043995536932;0,860473684210526;22,2470125683423;0
"1012";"Ctenochaetus_strigosus";0,669043995536932;0,745333333333333;10,2355998832381;0
"1013";"Cynoglossus_canariensis";0,604183557904666;0,394333333333333;-53,2164559352493;0
"1014";"Cynoglossus_joyneri";0,604183557904666;0,283333333333333;-113,241255731059;0
"1015";"Cynoglossus_senegalensis";0,604183557904666;0,097;-522,869647324398;0
"1016";"Cynoscion_albus";0,352998519048802;0,172;-105,231697121397;0
"1017";"Dasyatis_chrysonota";0,163433927785229;0,1225;-33,4154512532482;0
"1018";"Dasycottus_setiger";0,248610208175346;0,11;-126,009280159405;0
"1019";"Deania_calceus";-0,0161553188806286;0,106;115,240866868518;0
"1020";"Deveximentum_insidiator";1,2207663306251;1,13;-8,03241863938939;0
"1021";"Dicentrarchus_punctatus";0,268045717875844;0,111;-141,482628716977;0
"1022";"Diplodus_capensis";0,31513503334865;0,194835;-61,7445701997331;0
"1023";"Dipturus_chilensis";0,147945440270263;0,169501333333333;12,7172410028653;0
"1024";"Electrona_antarctica";1,53005692112089;0,21;-628,598533867091;0
"1025";"Eleginus_gracilis";0,443417206158136;0,227071538461538;-95,2764354187186;0
"1026";"Eleotris_oxycephala";1,28660550517351;0,279;-361,148926585487;0
"1027";"Epigonus_elegans";0,123874623211421;0,448166666666667;72,3596973124386;0
"1028";"Epinephelus_morio";0,294611287776857;0,13825;-113,100388988685;0
"1029";"Epinephelus_striatus";0,294611287776857;0,1295;-127,499063920353;0
"1030";"Equulites_leuciscus";1,08955779981045;1,30833333333333;16,7216968297743;0
"1031";"Ethmalosa_fimbriata";0,914024930060888;0,766;-19,3244034022047;0
"1032";"Etrumeus_golanii";1,01350711896867;0,405;-150,248671350289;0
"1033";"Eutrigla_gurnardus";0,440599519184654;0,450666666666667;2,23383450044667;0
"1034";"Eviota_queenslandica";10,6142610257447;7,227;-46,8695312819247;1
"1035";"Forsterygion_lapillum";2,94434642742633;1,2;-145,362202285527;0
"1036";"Gadus_chalcogrammus";0,251294580705072;0,236810357142857;-6,11638094590487;0
"1037";"Gaidropsarus_vulgaris";0,670408594906917;0,48;-39,6684572722744;0
"1038";"Gerres_longirostris";0,902960743449821;0,569392857142857;-58,5830823345355;0
"1039";"Ginglymostoma_cirratum";0,417789572828686;0,141;-196,304661580628;0
"1040";"Girella_punctata";0,59519542091546;0,191286666666667;-211,1536372541;0
"1041";"Glaucostegus_cemiculus";0,351727509920878;0,237;-48,4082320341257;0
"1042";"Gobius_vittatus";0,666883775578345;1,1;39,3742022201505;0
"1043";"Gracilimugil_argenteus";0,461442207065299;0,46;-0,313523275064992;0
"1044";"Gymnapistes_marmoratus";0,679987748232943;0,117;-481,186109600806;0
"1045";"Gymnelus_viridis";0,219119536145571;0,13;-68,5534893427469;0
"1046";"Gymnocanthus_pistilliger";0,240195536712121;0,26727;10,1300045975527;0
"1047";"Haemulon_bonariense";0,265895885093637;0,183;-45,2982978653754;0
"1048";"Haemulon_parra";0,265895885093637;0,24;-10,7899521223487;0
"1049";"Haemulon_sexfasciatum";0,265895885093637;0,132;-101,436276586089;0
"1050";"Harpadon_microchir";0,362478235622382;0,127;-185,415933560931;0
"1051";"Harpadon_nehereus";0,362478235622382;0,804384615384615;54,9371993584109;0
"1052";"Hilsa_kelee";0,914024930060888;1,1;16,9068245399193;0
"1053";"Hippocampus_whitei";1,13997670396589;1,51029166666667;24,5194336215927;0
"1054";"Hippocampus_zosterae";1,13997670396589;12;90,5001941336176;1
"1055";"Hymenocephalus_italicus";0,491833422313006;0,195833333333333;-151,148981606642;0
"1056";"Hypanus_sabinus";0,291682869673026;0,284;-2,70523580036127;0
"1057";"Hyporhamphus_limbatus";0,83843351852244;1,23;31,8346732908585;0
